# T0 = 24948.78077088301 K
# gamma = 1.0644505941559754
# gamma_err = 0.07652017632196279
# T0_err = 12550.065400616631 K
# n_bins_fit = 29
# n_pixels = 22092448
log_density,log_temperature
-5.069467e-01,3.571105e+00
-1.111294e+00,4.298085e+00
1.591860e+00,4.700002e+00
-1.007236e+00,3.438408e+00
5.386893e-01,5.009573e+00
3.624062e-01,5.203543e+00
-8.681534e-01,3.554084e+00
-4.267753e-01,3.679257e+00
3.622658e-02,4.555181e+00
-8.024567e-01,3.461255e+00
-5.558434e-01,3.568383e+00
1.877655e+00,6.532994e+00
1.580429e+00,5.247487e+00
4.933811e-01,5.967572e+00
-1.861944e-01,3.809075e+00
1.993389e-01,3.927117e+00
5.831169e-01,4.375631e+00
2.873655e-01,4.042586e+00
-8.533775e-01,3.640922e+00
6.585646e-01,4.108104e+00
-8.451508e-01,4.146746e+00
1.271601e-01,3.744574e+00
-5.722386e-01,3.523589e+00
7.712995e-01,4.917827e+00
-2.025373e-01,3.634278e+00
1.283661e+00,5.956646e+00
-6.122966e-01,6.615027e+00
1.884468e-01,3.825098e+00
-7.656373e-02,3.863461e+00
-6.301277e-01,3.528195e+00
1.183722e+00,5.103987e+00
1.249014e+00,5.242731e+00
1.855081e-01,6.341933e+00
-8.587391e-01,3.462362e+00
-1.164462e+00,4.850655e+00
-3.096378e-01,3.611620e+00
-3.107211e-01,5.335108e+00
4.193579e-01,3.973077e+00
-3.863660e-01,3.621001e+00
-6.182731e-01,3.486230e+00
-2.448324e-01,4.724381e+00
9.738522e-01,4.810091e+00
-7.177215e-01,5.471627e+00
1.350012e-01,6.123272e+00
1.465339e+00,6.180415e+00
-1.463179e-01,3.719206e+00
-9.400347e-01,3.470248e+00
7.257354e-01,4.074548e+00
-2.387601e-01,3.651793e+00
7.051319e-01,4.245472e+00
6.542313e-01,4.673058e+00
1.385416e-01,4.402422e+00
1.191614e+00,5.678226e+00
1.529612e+00,6.429672e+00
-2.360877e-01,3.620093e+00
8.922319e-01,4.766998e+00
-1.710146e-01,3.633989e+00
-7.645243e-01,3.489052e+00
5.738213e-02,3.719020e+00
2.927619e-01,3.950328e+00
5.952405e-01,5.041295e+00
1.518961e-01,3.993306e+00
3.159332e-01,5.159021e+00
8.672544e-01,4.590115e+00
3.188978e-01,3.872220e+00
1.045035e+00,4.305545e+00
-6.279201e-01,4.222797e+00
-4.787643e-01,5.188101e+00
7.306074e-01,5.026476e+00
5.597217e-01,4.730199e+00
-3.144563e-01,3.674649e+00
8.612595e-01,4.203247e+00
4.259626e-01,5.659702e+00
-5.434409e-02,3.919634e+00
1.409534e+00,4.956806e+00
1.219904e+00,4.840866e+00
-1.212704e-01,3.667219e+00
-6.336089e-01,3.547694e+00
3.175746e-01,5.054285e+00
1.954443e+00,6.535463e+00
-1.631965e-01,3.625670e+00
7.797398e-01,4.459530e+00
-9.665973e-01,3.466494e+00
-2.682723e-02,3.739701e+00
2.469197e-01,5.202566e+00
-7.822820e-01,3.458944e+00
3.849765e-01,5.497932e+00
-1.840901e-01,3.724150e+00
-9.177269e-01,3.476254e+00
3.738446e-01,5.157288e+00
5.595145e-01,5.157417e+00
1.789007e+00,5.312663e+00
7.807742e-01,6.055962e+00
-2.225644e-02,4.959566e+00
-4.136708e-01,3.665615e+00
8.463326e-01,5.653539e+00
4.900922e-02,5.772323e+00
7.965364e-01,6.450203e+00
4.088421e-01,4.624080e+00
-6.742022e-01,3.553739e+00
-3.787066e-01,3.589169e+00
-4.971890e-01,3.560364e+00
3.462577e-01,3.962471e+00
3.096813e-01,4.522956e+00
-3.263386e-01,3.582136e+00
9.963293e-01,4.473866e+00
1.935253e-02,4.186838e+00
3.379136e-01,3.853855e+00
-8.066900e-01,3.573876e+00
-5.925324e-01,5.263637e+00
-1.567965e-01,3.682382e+00
6.934082e-01,4.675399e+00
-4.420057e-01,3.601817e+00
6.249043e-01,5.216775e+00
1.122467e+00,5.116289e+00
-1.818821e-01,3.614262e+00
-1.807322e-01,3.679093e+00
5.625920e-01,4.090674e+00
3.701783e-01,3.985791e+00
-7.612533e-01,4.057912e+00
6.723565e-01,4.304271e+00
-6.421087e-01,5.262244e+00
4.183011e-02,6.431287e+00
-4.955030e-01,3.525892e+00
-4.831551e-01,4.592001e+00
-2.888605e-01,4.226275e+00
-5.878781e-01,3.509898e+00
-2.828679e-01,3.577549e+00
-3.619494e-01,3.578642e+00
-1.287997e+00,3.430828e+00
1.703268e-01,4.476597e+00
2.778057e-03,4.337372e+00
-7.807821e-01,3.476045e+00
5.354596e-01,6.159519e+00
3.532171e-01,4.483790e+00
1.221282e+00,5.455824e+00
-4.864838e-01,3.527856e+00
-5.831763e-02,5.746617e+00
8.159774e-01,5.360448e+00
1.822314e-01,4.550081e+00
-2.646158e-01,3.610417e+00
1.250009e+00,5.020145e+00
5.409844e-01,4.351091e+00
8.545247e-01,4.304177e+00
-9.883053e-01,3.519287e+00
5.345267e-01,3.955692e+00
6.190811e-01,4.045685e+00
9.216011e-01,4.192326e+00
-5.538192e-01,3.552614e+00
-4.446256e-01,3.558528e+00
-4.133142e-01,3.897955e+00
7.760963e-02,4.185468e+00
-6.899772e-01,4.876120e+00
-4.768044e-01,5.313389e+00
1.419918e+00,6.112489e+00
2.404204e+00,4.642561e+00
-1.057767e+00,3.631633e+00
9.994008e-01,5.621614e+00
1.297770e+00,5.508371e+00
-1.090625e+00,3.433238e+00
5.557372e-01,3.974702e+00
-4.707171e-01,3.528058e+00
2.074144e-02,3.816151e+00
6.840757e-01,4.591857e+00
8.261259e-01,5.769782e+00
-2.272659e-01,3.641722e+00
-2.574824e-01,3.687441e+00
1.113397e-01,4.609940e+00
-4.785034e-01,3.534377e+00
2.214915e+00,6.609142e+00
3.912037e-01,4.202617e+00
1.101721e+00,5.567585e+00
-9.554983e-01,3.581397e+00
-1.432377e-01,3.925082e+00
5.483464e-01,5.969220e+00
4.795492e-01,3.957424e+00
3.046337e-01,4.308944e+00
4.873948e-01,4.077789e+00
2.578345e-01,5.411137e+00
-2.831276e-01,3.720521e+00
-8.571934e-01,3.820218e+00
-2.599279e-01,3.709266e+00
-6.513606e-01,3.523427e+00
-6.729564e-01,3.548429e+00
-6.029999e-01,3.501309e+00
1.832607e+00,4.864535e+00
-3.853151e-01,3.549206e+00
6.051829e-01,5.154563e+00
5.362180e-01,4.040623e+00
1.239983e-02,4.633468e+00
-1.254378e-01,3.672905e+00
-1.013150e+00,3.450562e+00
-8.173284e-01,5.569131e+00
1.151408e+00,5.861476e+00
2.191387e-01,5.938995e+00
-5.837476e-01,3.806807e+00
4.884094e-01,3.901027e+00
-9.636207e-01,3.404489e+00
-8.752805e-01,3.504693e+00
-6.352910e-01,3.509047e+00
-1.454685e-01,3.952878e+00
-6.912120e-02,5.329049e+00
4.734072e-01,6.010006e+00
-5.106891e-01,3.708604e+00
5.145270e-01,3.943992e+00
7.688858e-01,6.265047e+00
1.036998e+00,5.859568e+00
4.259748e-01,4.282008e+00
1.071423e+00,4.399093e+00
-7.178972e-01,3.786242e+00
-7.498505e-02,3.709629e+00
-3.851017e-01,4.576951e+00
-7.367332e-02,3.715267e+00
-7.103819e-01,3.488055e+00
5.166046e-01,3.972852e+00
8.469647e-01,4.924496e+00
8.626842e-01,5.138582e+00
8.876869e-01,4.876532e+00
-1.201741e+00,3.432482e+00
-7.204838e-01,3.553999e+00
-8.172638e-01,3.491645e+00
2.106736e-01,4.310904e+00
-4.904977e-01,3.545401e+00
7.116504e-01,4.109397e+00
-2.471835e-01,3.619645e+00
2.970358e-01,5.623104e+00
-6.681074e-01,3.763115e+00
-8.187017e-01,3.573220e+00
1.291923e+00,4.940969e+00
1.201187e+00,4.725881e+00
6.812517e-01,5.500151e+00
2.581247e-01,3.903965e+00
-7.900088e-01,3.508380e+00
1.175434e+00,5.363661e+00
-4.651033e-01,6.019325e+00
1.674110e+00,4.586521e+00
5.451240e-01,5.221694e+00
-8.059509e-01,3.471914e+00
2.551107e-01,3.793711e+00
6.495772e-02,3.711196e+00
-5.694906e-01,3.591113e+00
3.105026e-01,4.851573e+00
7.304415e-01,4.142442e+00
1.422622e-01,5.774921e+00
-4.928741e-01,6.054052e+00
-9.147767e-01,3.482608e+00
-6.395452e-01,4.622238e+00
8.958583e-01,5.524844e+00
-2.197167e-01,3.695210e+00
-6.806490e-01,3.764924e+00
-3.034252e-01,5.386527e+00
4.853255e-01,3.992253e+00
3.350351e-01,3.846450e+00
-3.870531e-02,5.579134e+00
2.020043e-01,6.006596e+00
-1.055437e+00,3.436563e+00
1.132054e-02,4.018527e+00
3.323483e-01,3.861579e+00
-5.282168e-02,3.779550e+00
-1.672785e-01,3.617380e+00
2.965590e-01,3.833266e+00
3.460139e-01,5.409846e+00
-8.698723e-01,3.819460e+00
6.612261e-01,4.745933e+00
-6.037856e-01,3.578438e+00
-4.911863e-01,5.153379e+00
-5.594650e-03,3.721540e+00
1.077840e+00,6.150353e+00
-3.070419e-01,3.671471e+00
8.517027e-01,4.145841e+00
2.171543e-01,5.044748e+00
5.485020e-01,3.943909e+00
7.698319e-01,5.532821e+00
8.497248e-01,4.271458e+00
-4.112425e-01,4.536532e+00
-6.638277e-01,3.669364e+00
-7.854667e-01,3.518873e+00
-1.530046e-01,3.871779e+00
-3.787010e-01,5.120218e+00
4.489070e-01,5.090552e+00
4.638354e-01,4.377258e+00
1.469631e+00,5.100208e+00
5.587652e-01,4.102017e+00
-5.459804e-01,3.525381e+00
-5.784119e-01,3.497782e+00
-5.895650e-02,3.665655e+00
4.473413e-01,3.910992e+00
5.452954e-01,5.772361e+00
4.702245e-01,4.700344e+00
6.555296e-01,4.361519e+00
7.489892e-01,4.591970e+00
2.345348e-01,5.385677e+00
-4.089537e-01,4.814286e+00
-6.930688e-01,3.490147e+00
8.394095e-02,5.573099e+00
-4.682767e-01,3.782967e+00
-8.998067e-01,3.476261e+00
6.807059e-01,5.707554e+00
2.683444e-02,4.059932e+00
7.726060e-01,4.926982e+00
-3.778840e-02,4.529068e+00
4.961034e-01,4.729061e+00
-3.873373e-01,5.600738e+00
7.040753e-01,4.565867e+00
-6.719475e-01,3.507873e+00
-3.743874e-03,3.691139e+00
4.424370e-01,4.538652e+00
-8.243400e-01,3.472211e+00
1.482320e-01,4.003110e+00
6.368361e-01,4.052881e+00
2.206625e-01,3.794338e+00
-9.664338e-01,3.443073e+00
2.307260e+00,5.689953e+00
1.481446e+00,5.428676e+00
9.463197e-01,5.364547e+00
9.822904e-01,4.197519e+00
4.657809e-02,3.747873e+00
-3.759220e-01,4.976859e+00
1.504805e+00,6.087189e+00
-7.926441e-01,3.951025e+00
-1.751298e-01,3.681855e+00
-2.742431e-01,5.839138e+00
-1.129592e-01,4.473296e+00
-5.556621e-01,3.517136e+00
1.070111e+00,6.228673e+00
1.645814e-03,3.953237e+00
1.417232e-01,5.415852e+00
7.607025e-01,4.296660e+00
2.211588e-01,3.769090e+00
7.250950e-01,4.136280e+00
8.589231e-02,3.741047e+00
1.044464e+00,4.668919e+00
-6.710930e-01,3.527989e+00
-9.847366e-01,3.551413e+00
5.422002e-02,5.398997e+00
4.942869e-01,3.961824e+00
-7.118806e-01,3.490998e+00
5.235411e-01,5.698686e+00
-3.361749e-01,3.578694e+00
-1.696712e-01,5.921474e+00
8.919154e-02,5.818559e+00
2.712403e-01,3.976693e+00
2.075124e-01,4.813233e+00
-4.804366e-01,4.630416e+00
-7.686928e-01,3.483331e+00
8.312156e-01,6.163980e+00
1.499523e-01,4.160872e+00
9.441850e-01,4.240139e+00
-1.440653e-01,3.649693e+00
-9.099251e-01,3.453279e+00
1.020423e+00,4.557057e+00
2.569526e-01,5.278737e+00
6.944125e-01,4.210421e+00
1.340380e-01,4.238744e+00
9.009224e-01,5.198615e+00
-6.893986e-01,3.519650e+00
7.847081e-01,4.426889e+00
-4.991253e-01,3.548638e+00
-7.216700e-01,3.497925e+00
1.067181e+00,4.430121e+00
-8.183178e-01,3.902494e+00
-5.483715e-01,3.520479e+00
1.398487e+00,5.081187e+00
-2.512522e-01,3.598606e+00
-5.277506e-02,3.822227e+00
4.318814e-01,3.958975e+00
-5.781195e-01,3.506208e+00
-1.021065e+00,3.778749e+00
3.760304e-01,3.900953e+00
5.593039e-01,4.615673e+00
7.277285e-01,4.310225e+00
9.824650e-01,4.213863e+00
-3.808941e-01,3.589908e+00
3.617311e-01,4.550126e+00
-8.024791e-02,3.759442e+00
6.554069e-01,4.507053e+00
-5.704660e-02,4.483988e+00
-5.618764e-01,3.524250e+00
-4.830256e-01,3.540467e+00
-1.641746e-01,5.458730e+00
-6.773027e-01,3.531681e+00
1.350565e+00,5.710865e+00
1.309239e-01,3.739637e+00
-1.134757e-01,3.660843e+00
-6.290978e-01,3.590466e+00
4.278348e-01,3.891021e+00
-1.262273e+00,3.636369e+00
1.364964e+00,4.968313e+00
-3.916074e-01,3.632277e+00
1.326278e+00,6.322363e+00
2.524526e-01,6.506552e+00
-1.098969e+00,3.693016e+00
-1.105903e-02,3.916174e+00
-9.898705e-01,3.444433e+00
-8.038167e-01,3.523166e+00
-7.301403e-01,3.470839e+00
-3.651319e-01,4.628130e+00
-1.028806e+00,3.458215e+00
3.089602e-01,3.832685e+00
9.075665e-01,6.189034e+00
1.202072e+00,5.154097e+00
1.513906e+00,4.785923e+00
9.771326e-01,4.956296e+00
9.495361e-01,5.485948e+00
2.773556e-01,4.454489e+00
-8.835593e-01,3.500571e+00
5.350348e-01,4.139656e+00
-6.622909e-01,3.515614e+00
1.637141e+00,6.143018e+00
6.576894e-01,4.005459e+00
1.198973e+00,5.136464e+00
1.173496e+00,5.982000e+00
1.513780e-01,3.946590e+00
1.584038e+00,6.015446e+00
1.661373e-01,3.841848e+00
-1.971585e-01,5.443815e+00
-2.178889e-02,4.026585e+00
1.245925e+00,5.035668e+00
-8.076129e-01,3.468046e+00
7.426457e-01,4.902063e+00
-6.421544e-01,3.510456e+00
1.136847e+00,4.388201e+00
1.038550e+00,4.783797e+00
-3.064219e-01,3.651848e+00
9.698236e-01,4.886911e+00
-3.993541e-01,4.297869e+00
4.704278e-01,3.952591e+00
5.951172e-01,4.536649e+00
-3.341133e-01,3.563628e+00
6.024623e-01,4.011753e+00
-5.358185e-01,3.518855e+00
6.877877e-01,4.062537e+00
-6.301210e-01,3.576781e+00
8.532394e-01,4.803347e+00
-4.978328e-01,5.470682e+00
1.004610e-01,5.780092e+00
-3.515056e-01,3.569811e+00
-1.947278e-01,5.532844e+00
4.853673e-01,3.932999e+00
-4.891888e-01,3.587888e+00
2.694410e-01,5.541434e+00
7.396982e-01,6.344248e+00
-6.127925e-01,3.502783e+00
1.166115e-02,4.066183e+00
-5.379096e-01,3.517214e+00
3.841671e-01,5.731300e+00
-2.063497e-01,6.282960e+00
4.494464e-01,3.937941e+00
-5.121316e-01,4.202515e+00
1.136678e+00,5.130611e+00
-7.110423e-01,3.502113e+00
-2.282238e-01,3.606341e+00
2.979556e-01,4.417486e+00
3.125638e-01,5.734812e+00
4.340377e-01,5.373352e+00
3.035488e-01,3.895812e+00
1.044638e+00,4.304088e+00
5.212245e-01,4.353935e+00
2.156092e-01,5.712078e+00
2.656249e-01,5.601989e+00
2.172339e-02,5.860964e+00
2.692419e-01,4.878613e+00
-1.812513e-01,5.946554e+00
-8.421699e-01,3.448475e+00
-1.065808e+00,3.423560e+00
4.811742e-01,6.192734e+00
-2.889861e-01,6.546329e+00
-8.780196e-01,3.450874e+00
-5.403724e-01,3.556316e+00
-3.383763e-01,5.755715e+00
1.812066e-01,4.136597e+00
8.455283e-01,4.805408e+00
-4.978852e-01,3.566751e+00
-8.875165e-01,3.499112e+00
-9.664070e-01,3.464675e+00
-7.571908e-01,3.465196e+00
4.392534e-01,5.415243e+00
1.113350e+00,4.846296e+00
1.908252e+00,6.198813e+00
-6.771905e-01,3.657456e+00
5.546894e-01,4.398868e+00
1.956034e-01,5.350268e+00
4.505775e+00,4.040580e+00
-9.590564e-01,3.429783e+00
-9.627839e-01,3.444671e+00
-9.400005e-01,3.403209e+00
-1.023850e+00,3.442220e+00
-7.806437e-01,3.429473e+00
-5.574173e-01,3.527762e+00
-8.055525e-01,3.437438e+00
-8.146190e-01,3.827137e+00
-2.763801e-01,3.614746e+00
-8.024898e-01,3.457840e+00
-4.662973e-01,3.534044e+00
-9.498571e-02,5.425771e+00
7.378960e-01,4.682168e+00
3.942817e-01,3.964920e+00
7.539208e-01,5.233246e+00
-5.684096e-01,3.584398e+00
-5.638204e-01,4.503913e+00
4.306635e-01,5.806795e+00
-6.700672e-01,3.504693e+00
-4.744810e-01,4.300954e+00
-1.707252e-01,3.692467e+00
3.332801e-01,3.858692e+00
-3.681765e-02,5.277118e+00
1.636803e-01,5.455101e+00
1.671536e+00,5.258157e+00
-6.126646e-01,3.511864e+00
-9.501736e-01,3.782863e+00
3.286275e-01,4.434765e+00
-8.364541e-01,3.437030e+00
-4.113198e-01,3.609258e+00
-8.926457e-01,3.518772e+00
6.899189e-01,5.669886e+00
-5.812924e-01,3.940095e+00
-1.151458e-01,4.585107e+00
-9.481325e-01,4.039850e+00
1.180970e+00,4.531463e+00
-1.052969e-01,4.187332e+00
-8.587505e-01,3.469505e+00
7.020000e-01,4.435702e+00
-3.795158e-01,3.622123e+00
1.686206e+00,5.450380e+00
3.281175e-01,3.875745e+00
9.593808e-01,4.492457e+00
1.566930e-01,4.174620e+00
9.807441e-01,4.361727e+00
9.441566e-01,4.404629e+00
-1.457624e-01,3.981527e+00
1.298306e+00,5.295311e+00
1.532761e+00,5.823308e+00
3.607509e-03,4.311041e+00
-2.198590e-02,3.910897e+00
7.412668e-01,4.891964e+00
7.652054e-02,5.621136e+00
-7.850358e-01,5.944221e+00
7.621669e-01,6.150645e+00
8.261334e-03,4.048550e+00
8.099208e-01,4.139995e+00
1.241167e+00,4.766694e+00
1.304782e+00,5.013856e+00
-8.824384e-01,3.700974e+00
1.308921e-01,3.734468e+00
3.210078e-01,3.839925e+00
7.942915e-01,4.171366e+00
3.139713e-01,4.464783e+00
1.173514e-01,3.764300e+00
1.403046e+00,5.522863e+00
8.597069e-01,5.310421e+00
-6.756663e-01,3.510479e+00
-4.809188e-01,3.687409e+00
7.909036e-01,6.414195e+00
8.640488e-01,5.419718e+00
8.761494e-01,4.089127e+00
-8.383568e-01,3.467346e+00
3.206406e-01,3.881382e+00
-1.191504e-01,3.748531e+00
-4.516914e-01,3.551347e+00
1.360737e+00,6.657478e+00
4.512240e-01,5.761520e+00
8.848820e-02,5.566280e+00
1.339771e+00,4.671448e+00
8.015446e-02,4.570673e+00
-5.444144e-01,4.433193e+00
-2.448817e-01,3.613211e+00
-3.342325e-01,3.617101e+00
1.043050e-01,6.032725e+00
-1.257316e+00,3.445687e+00
4.040302e-01,4.369008e+00
-7.687871e-01,3.511121e+00
-2.209664e-01,4.192951e+00
-4.784874e-02,5.556470e+00
-6.226203e-01,3.738850e+00
2.199727e-01,4.001595e+00
-2.214136e-01,3.879747e+00
-8.762769e-01,5.548203e+00
4.933568e-01,4.446808e+00
-4.584229e-01,5.429183e+00
-1.028993e+00,4.371401e+00
-9.974491e-02,5.748119e+00
7.410496e-02,3.721983e+00
1.049762e+00,4.907966e+00
8.600762e-01,4.565426e+00
-9.566995e-01,3.457195e+00
-6.728249e-02,4.682312e+00
1.494859e+00,5.211224e+00
8.176923e-01,4.151020e+00
4.078481e-01,3.914992e+00
3.038452e-01,4.547101e+00
1.553623e+00,4.520444e+00
-7.788916e-01,3.466986e+00
-3.197010e-01,3.575630e+00
3.819886e-01,5.695932e+00
3.208332e-02,4.903182e+00
-1.912403e-01,3.596672e+00
1.895843e+00,4.965262e+00
-6.895008e-01,3.492365e+00
-4.485071e-01,3.546037e+00
-1.069631e+00,3.411964e+00
-3.264197e-01,3.601322e+00
-5.078140e-02,3.700186e+00
1.009271e+00,4.322481e+00
1.107600e+00,4.931670e+00
2.284949e-01,4.164632e+00
6.482786e-01,6.280545e+00
-3.309821e-03,6.162484e+00
-1.332563e-02,4.376861e+00
1.238787e+00,5.714007e+00
1.079881e+00,5.988404e+00
-1.578273e-01,3.697028e+00
-1.017106e+00,4.159533e+00
-3.649416e-01,5.663971e+00
9.813645e-02,3.745517e+00
-7.198713e-01,3.567427e+00
5.871781e-01,5.725196e+00
1.121184e-01,4.210335e+00
4.425385e-01,4.153443e+00
5.432282e-01,4.612483e+00
-6.153244e-01,3.566907e+00
-5.921020e-01,3.584588e+00
3.277442e-01,4.013439e+00
2.006579e+00,5.916733e+00
-3.100058e-01,4.530907e+00
7.580469e-01,6.328457e+00
-1.080943e+00,3.447644e+00
-4.847652e-01,3.636772e+00
6.249967e-01,4.231713e+00
-4.907327e-01,3.529447e+00
1.049409e+00,5.106494e+00
-7.617968e-01,3.486619e+00
1.220975e+00,5.940406e+00
-4.428546e-01,5.399034e+00
6.854961e-01,5.902036e+00
2.740191e-01,3.788893e+00
8.967886e-01,4.834087e+00
-1.029794e+00,3.408139e+00
4.109079e-01,5.043498e+00
-5.860228e-01,3.557843e+00
-7.299754e-01,3.487702e+00
5.112254e-01,4.044468e+00
-1.186085e+00,4.309639e+00
1.351987e+00,5.914611e+00
3.758208e-01,6.096502e+00
-3.255409e-01,4.621235e+00
4.219781e-01,3.914151e+00
-7.124858e-01,3.617431e+00
1.275879e-01,4.481813e+00
-6.608087e-01,3.520179e+00
-3.486048e-01,3.582148e+00
-7.141413e-02,3.684479e+00
1.019744e+00,4.940198e+00
-2.213380e-02,4.759049e+00
-2.192962e-01,4.617019e+00
1.037759e+00,4.238883e+00
6.089586e-01,4.687603e+00
-5.042305e-01,3.545227e+00
-8.319096e-01,3.468257e+00
5.605875e-01,4.361359e+00
-1.050620e-01,3.678036e+00
1.317510e+00,4.805768e+00
-6.166683e-01,4.735715e+00
-6.453566e-01,3.784632e+00
2.554425e-02,3.983829e+00
4.545880e-01,3.955177e+00
1.732236e+00,4.542067e+00
-8.661911e-01,3.452250e+00
5.378568e-02,3.867395e+00
6.721852e-01,5.752059e+00
1.129861e+00,4.942625e+00
-1.015200e-01,3.643878e+00
-8.732082e-01,3.451844e+00
5.474378e-02,4.857502e+00
8.639140e-01,6.064221e+00
9.028592e-01,5.588501e+00
-8.367188e-01,3.483832e+00
1.340543e+00,5.358835e+00
-8.047508e-01,3.903858e+00
7.193044e-01,4.158042e+00
-2.518219e-01,4.187614e+00
1.452445e+00,5.392297e+00
5.174593e-01,4.736199e+00
1.334196e-01,5.303424e+00
-4.124295e-01,3.550008e+00
-8.455921e-01,3.482992e+00
1.579216e-01,3.751874e+00
-1.491602e-01,3.658047e+00
-2.001467e-01,5.539820e+00
1.626730e+00,6.119609e+00
-5.623178e-01,3.517408e+00
-2.441313e-01,3.594108e+00
8.254280e-01,5.214635e+00
5.096582e-01,5.140997e+00
1.379118e+00,5.900013e+00
-1.259054e+00,3.471344e+00
-6.298271e-01,3.602255e+00
-1.717136e-01,4.972478e+00
-3.618775e-01,3.745938e+00
2.771090e-01,3.800134e+00
-8.708440e-02,3.796507e+00
8.523951e-02,5.715318e+00
-7.483393e-01,3.576197e+00
1.420909e+00,4.709317e+00
-6.059879e-01,3.605783e+00
1.355225e+00,5.107073e+00
-6.373405e-01,3.502027e+00
-6.035712e-01,3.621013e+00
1.536665e-01,3.853103e+00
-2.456163e-01,5.915612e+00
1.055403e+00,4.682266e+00
-5.013223e-01,5.530947e+00
5.832427e-01,4.651951e+00
1.285567e+00,4.405310e+00
6.419419e-01,4.193306e+00
5.249570e-01,4.073963e+00
8.169467e-01,5.969408e+00
-1.389980e-01,3.659908e+00
-5.493646e-02,5.619055e+00
4.562313e-01,5.293177e+00
7.481551e-01,5.903255e+00
-9.986308e-01,4.290718e+00
4.783555e-01,5.832589e+00
1.077453e+00,5.478945e+00
1.422645e+00,4.967963e+00
4.311814e-01,4.035110e+00
7.149446e-02,3.864260e+00
-2.508396e-01,3.864919e+00
2.110136e+00,4.894187e+00
-4.241198e-01,5.806438e+00
2.457330e-01,3.811989e+00
8.416513e-01,4.254242e+00
2.496481e-01,3.849760e+00
-1.174486e+00,3.634746e+00
-2.660405e-01,3.591541e+00
-7.482357e-01,3.642570e+00
8.532734e-01,4.143617e+00
-6.506230e-01,3.550398e+00
-7.639200e-01,5.759402e+00
2.178827e-01,3.853048e+00
-1.185050e+00,3.409892e+00
4.989550e-01,3.973154e+00
-6.415764e-01,3.535145e+00
3.748694e-01,4.527497e+00
6.449341e-01,4.236258e+00
-4.701477e-01,4.858886e+00
9.826490e-03,5.633316e+00
-8.394038e-01,5.288208e+00
4.298196e-01,4.386638e+00
-1.055139e+00,3.430274e+00
1.496244e+00,5.116226e+00
9.818839e-01,6.693958e+00
4.407076e-02,5.385644e+00
-1.220583e-01,5.982942e+00
2.578832e-01,4.736047e+00
7.752445e-02,3.750045e+00
9.368068e-01,5.715654e+00
1.493944e+00,5.797867e+00
-1.581120e-01,5.004663e+00
-5.271438e-01,3.848712e+00
-6.548177e-02,3.712169e+00
-2.136819e-01,5.702644e+00
-1.167879e-02,6.291769e+00
-1.338176e-01,4.259142e+00
3.430039e-01,4.280656e+00
4.447331e-02,3.955987e+00
7.752016e-01,4.790681e+00
-7.620653e-01,3.587897e+00
1.417795e-01,3.774574e+00
-6.138411e-01,3.848400e+00
-5.459262e-01,3.542462e+00
5.577847e-01,4.454270e+00
-3.168624e-01,3.634344e+00
3.560569e-03,3.762789e+00
1.031600e+00,4.593393e+00
-5.788918e-01,4.183804e+00
2.797725e-01,3.922335e+00
1.077013e-01,3.732792e+00
-8.827827e-01,3.932267e+00
5.698653e-01,4.247404e+00
9.222288e-01,4.293135e+00
-4.326844e-01,6.027037e+00
2.921572e-01,4.412644e+00
2.947428e-01,4.416123e+00
9.584500e-01,6.838385e+00
-9.752491e-01,4.667667e+00
-7.907836e-01,3.520560e+00
4.784700e-01,3.971732e+00
-4.104373e-01,3.573245e+00
-9.505138e-01,3.487358e+00
-1.147127e+00,3.477795e+00
-1.148939e+00,3.487752e+00
-3.149731e-01,3.607078e+00
-2.028110e-01,4.024452e+00
-3.536633e-01,3.601855e+00
-7.288357e-01,4.383682e+00
-8.053438e-01,3.493694e+00
-7.309079e-01,3.601042e+00
-1.467362e-01,3.629218e+00
1.123785e+00,5.444298e+00
-9.174253e-01,3.469314e+00
-6.883505e-01,3.477812e+00
-5.262045e-01,3.497691e+00
-1.854847e-01,3.631608e+00
-1.043934e+00,3.436781e+00
-9.986391e-01,3.420858e+00
2.872334e-01,4.902271e+00
-5.450540e-01,3.621605e+00
1.213599e-01,4.683331e+00
-7.560675e-01,3.467163e+00
-3.976216e-01,3.633101e+00
-3.350684e-02,3.893576e+00
8.646796e-01,5.884544e+00
-8.693594e-01,3.845303e+00
5.999659e-01,5.658734e+00
-4.626654e-01,3.572736e+00
4.526575e-01,3.911612e+00
3.768315e-01,3.858052e+00
4.090448e-01,4.646528e+00
1.438983e+00,5.590166e+00
9.894606e-02,4.781614e+00
-4.997466e-02,3.712245e+00
1.337942e+00,5.325708e+00
1.286743e-01,3.785988e+00
-4.043062e-01,3.578247e+00
-2.940406e-01,3.847760e+00
1.155522e+00,4.986826e+00
3.176418e-01,5.540357e+00
-8.898651e-01,3.487840e+00
2.059448e-01,3.939095e+00
-3.437937e-01,3.564442e+00
5.307326e-01,4.333176e+00
4.726371e-01,4.679002e+00
-4.079847e-01,3.873252e+00
9.552449e-02,4.304822e+00
2.584377e-01,6.280595e+00
6.591530e-01,5.019147e+00
-9.595369e-01,5.629123e+00
-3.238105e-01,3.618786e+00
-6.141165e-01,3.507648e+00
1.222607e+00,5.983028e+00
-8.422938e-01,3.529145e+00
-7.355402e-01,5.366633e+00
-3.763152e-01,3.607351e+00
