k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.556075e+01,6.413309e-11,2.080631e-09,2.080631e-11
1.556353e+01,6.664994e-11,2.180426e-09,2.180426e-11
1.556632e+01,6.956419e-11,2.292044e-09,2.292044e-11
1.556910e+01,7.271502e-11,2.416646e-09,2.416646e-11
1.557188e+01,7.625516e-11,2.555572e-09,2.555572e-11
1.557467e+01,8.028243e-11,2.709364e-09,2.709364e-11
1.557745e+01,8.446642e-11,2.877364e-09,2.877364e-11
1.558023e+01,8.845364e-11,3.057066e-09,3.057066e-11
1.558302e+01,9.237266e-11,3.244988e-09,3.244988e-11
1.558580e+01,9.646208e-11,3.435988e-09,3.435988e-11
1.558859e+01,1.004371e-10,3.623940e-09,3.623940e-11
1.559137e+01,1.037723e-10,3.801671e-09,3.801671e-11
1.559415e+01,1.064542e-10,3.962427e-09,3.962427e-11
1.559694e+01,1.088569e-10,4.099867e-09,4.099867e-11
1.559972e+01,1.109379e-10,4.208072e-09,4.208072e-11
1.560250e+01,1.121901e-10,4.281958e-09,4.281958e-11
1.560529e+01,1.124363e-10,4.317706e-09,4.317706e-11
1.560807e+01,1.120610e-10,4.313471e-09,4.313471e-11
1.561086e+01,1.112974e-10,4.268515e-09,4.268515e-11
1.561364e+01,1.098495e-10,4.183687e-09,4.183687e-11
1.561642e+01,1.074785e-10,4.061142e-09,4.061142e-11
1.561921e+01,1.044660e-10,3.904928e-09,3.904928e-11
1.562199e+01,1.011759e-10,3.720186e-09,3.720186e-11
1.562477e+01,9.756067e-11,3.513102e-09,3.513102e-11
1.562756e+01,9.345011e-11,3.290644e-09,3.290644e-11
1.563034e+01,8.900701e-11,3.060524e-09,3.060524e-11
1.563312e+01,8.454194e-11,2.830769e-09,2.830769e-11
1.563591e+01,8.012162e-11,2.609271e-09,2.609271e-11
1.563869e+01,7.568564e-11,2.403454e-09,2.403454e-11
1.564148e+01,7.134878e-11,2.219756e-09,2.219756e-11
1.564426e+01,6.728906e-11,2.063009e-09,2.063009e-11
1.564704e+01,6.351084e-11,1.935844e-09,1.935844e-11
1.564983e+01,5.998646e-11,1.838332e-09,1.838332e-11
1.565261e+01,5.685538e-11,1.768099e-09,1.768099e-11
1.565539e+01,5.422544e-11,1.720920e-09,1.720920e-11
1.565818e+01,5.196473e-11,1.691672e-09,1.691672e-11
1.566096e+01,4.995807e-11,1.675248e-09,1.675248e-11
1.566375e+01,4.837208e-11,1.667743e-09,1.667743e-11
1.566653e+01,4.736449e-11,1.666436e-09,1.666436e-11
1.566931e+01,4.673841e-11,1.669946e-09,1.669946e-11
1.567210e+01,4.623427e-11,1.677534e-09,1.677534e-11
1.567488e+01,4.597277e-11,1.689965e-09,1.689965e-11
1.567766e+01,4.621724e-11,1.708312e-09,1.708312e-11
1.568045e+01,4.684503e-11,1.733591e-09,1.733591e-11
1.568323e+01,4.749770e-11,1.765969e-09,1.765969e-11
1.568601e+01,4.817045e-11,1.805701e-09,1.805701e-11
1.568880e+01,4.917787e-11,1.852886e-09,1.852886e-11
1.569158e+01,5.055033e-11,1.906626e-09,1.906626e-11
1.569437e+01,5.194399e-11,1.965362e-09,1.965362e-11
1.569715e+01,5.321314e-11,2.027245e-09,2.027245e-11
1.569993e+01,5.461308e-11,2.091049e-09,2.091049e-11
1.570272e+01,5.629595e-11,2.155122e-09,2.155122e-11
1.570550e+01,5.802504e-11,2.217920e-09,2.217920e-11
1.570828e+01,5.958570e-11,2.277953e-09,2.277953e-11
1.571107e+01,6.111182e-11,2.334417e-09,2.334417e-11
1.571385e+01,6.277519e-11,2.386588e-09,2.386588e-11
1.571663e+01,6.446070e-11,2.433932e-09,2.433932e-11
1.571942e+01,6.599198e-11,2.476104e-09,2.476104e-11
1.572220e+01,6.742001e-11,2.513042e-09,2.513042e-11
1.572499e+01,6.885608e-11,2.544801e-09,2.544801e-11
1.572777e+01,7.024101e-11,2.571526e-09,2.571526e-11
1.573055e+01,7.149437e-11,2.593463e-09,2.593463e-11
1.573334e+01,7.268824e-11,2.610939e-09,2.610939e-11
1.573612e+01,7.387579e-11,2.624329e-09,2.624329e-11
1.573890e+01,7.496011e-11,2.634048e-09,2.634048e-11
1.574169e+01,7.591698e-11,2.640567e-09,2.640567e-11
1.574447e+01,7.691546e-11,2.644469e-09,2.644469e-11
1.574726e+01,7.802649e-11,2.646468e-09,2.646468e-11
1.575004e+01,7.906750e-11,2.647378e-09,2.647378e-11
1.575282e+01,7.995476e-11,2.648165e-09,2.648165e-11
1.575561e+01,8.093135e-11,2.650321e-09,2.650321e-11
1.575839e+01,8.217484e-11,2.655498e-09,2.655498e-11
1.576117e+01,8.345848e-11,2.665565e-09,2.665565e-11
1.576396e+01,8.453959e-11,2.682208e-09,2.682208e-11
1.576674e+01,8.561862e-11,2.707756e-09,2.707756e-11
1.576952e+01,8.700065e-11,2.744123e-09,2.744123e-11
1.577231e+01,8.852347e-11,2.792635e-09,2.792635e-11
1.577509e+01,8.979638e-11,2.853352e-09,2.853352e-11
1.577788e+01,9.085302e-11,2.925870e-09,2.925870e-11
1.578066e+01,9.204927e-11,3.008813e-09,3.008813e-11
1.578344e+01,9.337925e-11,3.099335e-09,3.099335e-11
1.578623e+01,9.443117e-11,3.193475e-09,3.193475e-11
1.578901e+01,9.505158e-11,3.286604e-09,3.286604e-11
1.579179e+01,9.552774e-11,3.374124e-09,3.374124e-11
1.579458e+01,9.600107e-11,3.450957e-09,3.450957e-11
1.579736e+01,9.618788e-11,3.512296e-09,3.512296e-11
1.580015e+01,9.586562e-11,3.553738e-09,3.553738e-11
1.580293e+01,9.520372e-11,3.571962e-09,3.571962e-11
1.580571e+01,9.438946e-11,3.564544e-09,3.564544e-11
1.580850e+01,9.330748e-11,3.530287e-09,3.530287e-11
1.581128e+01,9.182780e-11,3.469360e-09,3.469360e-11
1.581406e+01,9.007864e-11,3.383510e-09,3.383510e-11
1.581685e+01,8.820103e-11,3.276004e-09,3.276004e-11
1.581963e+01,8.614139e-11,3.151600e-09,3.151600e-11
1.582241e+01,8.390712e-11,3.016451e-09,3.016451e-11
1.582520e+01,8.171676e-11,2.877852e-09,2.877852e-11
1.582798e+01,7.967881e-11,2.743740e-09,2.743740e-11
1.583077e+01,7.764612e-11,2.621876e-09,2.621876e-11
1.583355e+01,7.562361e-11,2.519039e-09,2.519039e-11
1.583633e+01,7.395797e-11,2.440180e-09,2.440180e-11
1.583912e+01,7.283094e-11,2.387316e-09,2.387316e-11
1.584190e+01,7.195322e-11,2.359202e-09,2.359202e-11
1.584468e+01,7.111877e-11,2.351510e-09,2.351510e-11
1.584747e+01,7.066635e-11,2.359208e-09,2.359208e-11
1.585025e+01,7.093594e-11,2.376311e-09,2.376311e-11
1.585304e+01,7.162234e-11,2.397526e-09,2.397526e-11
1.585582e+01,7.222921e-11,2.417813e-09,2.417813e-11
1.585860e+01,7.288190e-11,2.434971e-09,2.434971e-11
1.586139e+01,7.403873e-11,2.448050e-09,2.448050e-11
1.586417e+01,7.557317e-11,2.456856e-09,2.456856e-11
1.586695e+01,7.685853e-11,2.461284e-09,2.461284e-11
1.586974e+01,7.772342e-11,2.461815e-09,2.461815e-11
1.587252e+01,7.859887e-11,2.459918e-09,2.459918e-11
1.587530e+01,7.962814e-11,2.455833e-09,2.455833e-11
1.587809e+01,8.032948e-11,2.449617e-09,2.449617e-11
1.588087e+01,8.036785e-11,2.440629e-09,2.440629e-11
1.588366e+01,8.003223e-11,2.429308e-09,2.429308e-11
1.588644e+01,7.963361e-11,2.415673e-09,2.415673e-11
1.588922e+01,7.897897e-11,2.400087e-09,2.400087e-11
1.589201e+01,7.780667e-11,2.383098e-09,2.383098e-11
1.589479e+01,7.628827e-11,2.365950e-09,2.365950e-11
1.589757e+01,7.471367e-11,2.350013e-09,2.350013e-11
1.590036e+01,7.305842e-11,2.336453e-09,2.336453e-11
1.590314e+01,7.124032e-11,2.326091e-09,2.326091e-11
1.590592e+01,6.945187e-11,2.319331e-09,2.319331e-11
1.590871e+01,6.787545e-11,2.315955e-09,2.315955e-11
1.591149e+01,6.640338e-11,2.315096e-09,2.315096e-11
1.591428e+01,6.499397e-11,2.315545e-09,2.315545e-11
1.591706e+01,6.395136e-11,2.316239e-09,2.316239e-11
1.591984e+01,6.345921e-11,2.316231e-09,2.316231e-11
1.592263e+01,6.321048e-11,2.314880e-09,2.314880e-11
1.592541e+01,6.295111e-11,2.311681e-09,2.311681e-11
1.592819e+01,6.301209e-11,2.307718e-09,2.307718e-11
1.593098e+01,6.375133e-11,2.303912e-09,2.303912e-11
1.593376e+01,6.481976e-11,2.301609e-09,2.301609e-11
1.593655e+01,6.564577e-11,2.300694e-09,2.300694e-11
1.593933e+01,6.637435e-11,2.302453e-09,2.302453e-11
1.594211e+01,6.756472e-11,2.307473e-09,2.307473e-11
1.594490e+01,6.910948e-11,2.315401e-09,2.315401e-11
1.594768e+01,7.029251e-11,2.324397e-09,2.324397e-11
1.595046e+01,7.093186e-11,2.332594e-09,2.332594e-11
1.595325e+01,7.160996e-11,2.339730e-09,2.339730e-11
1.595603e+01,7.258726e-11,2.344127e-09,2.344127e-11
1.595881e+01,7.331333e-11,2.344658e-09,2.344658e-11
1.596160e+01,7.336456e-11,2.339696e-09,2.339696e-11
1.596438e+01,7.312739e-11,2.330304e-09,2.330304e-11
1.596717e+01,7.307557e-11,2.317130e-09,2.317130e-11
1.596995e+01,7.299244e-11,2.301285e-09,2.301285e-11
1.597273e+01,7.245669e-11,2.283767e-09,2.283767e-11
1.597552e+01,7.161039e-11,2.266476e-09,2.266476e-11
1.597830e+01,7.087054e-11,2.251423e-09,2.251423e-11
1.598108e+01,7.024048e-11,2.240035e-09,2.240035e-11
1.598387e+01,6.947104e-11,2.233381e-09,2.233381e-11
1.598665e+01,6.862139e-11,2.232190e-09,2.232190e-11
1.598944e+01,6.793102e-11,2.236840e-09,2.236840e-11
1.599222e+01,6.736682e-11,2.247133e-09,2.247133e-11
1.599500e+01,6.678997e-11,2.262479e-09,2.262479e-11
1.599779e+01,6.635606e-11,2.282225e-09,2.282225e-11
1.600057e+01,6.625781e-11,2.305555e-09,2.305555e-11
1.600335e+01,6.629695e-11,2.331565e-09,2.331565e-11
1.600614e+01,6.622925e-11,2.359091e-09,2.359091e-11
1.600892e+01,6.629946e-11,2.387708e-09,2.387708e-11
1.601170e+01,6.686285e-11,2.416737e-09,2.416737e-11
1.601449e+01,6.768763e-11,2.445774e-09,2.445774e-11
1.601727e+01,6.828586e-11,2.473532e-09,2.473532e-11
1.602006e+01,6.879244e-11,2.500036e-09,2.500036e-11
1.602284e+01,6.977709e-11,2.525415e-09,2.525415e-11
1.602562e+01,7.122401e-11,2.549679e-09,2.549679e-11
1.602841e+01,7.250100e-11,2.572245e-09,2.572245e-11
1.603119e+01,7.344501e-11,2.592845e-09,2.592845e-11
1.603397e+01,7.465812e-11,2.613013e-09,2.613013e-11
1.603676e+01,7.645859e-11,2.633217e-09,2.633217e-11
1.603954e+01,7.832718e-11,2.654296e-09,2.654296e-11
1.604233e+01,7.981756e-11,2.676242e-09,2.676242e-11
1.604511e+01,8.131308e-11,2.701254e-09,2.701254e-11
1.604789e+01,8.332832e-11,2.730715e-09,2.730715e-11
1.605068e+01,8.563275e-11,2.765885e-09,2.765885e-11
1.605346e+01,8.770065e-11,2.807245e-09,2.807245e-11
1.605624e+01,8.960263e-11,2.855620e-09,2.855620e-11
1.605903e+01,9.178182e-11,2.911458e-09,2.911458e-11
1.606181e+01,9.423118e-11,2.973958e-09,2.973958e-11
1.606459e+01,9.654884e-11,3.041544e-09,3.041544e-11
1.606738e+01,9.863247e-11,3.111864e-09,3.111864e-11
1.607016e+01,1.007086e-10,3.182130e-09,3.182130e-11
1.607295e+01,1.027799e-10,3.248841e-09,3.248841e-11
1.607573e+01,1.045968e-10,3.308255e-09,3.308255e-11
1.607851e+01,1.061101e-10,3.356735e-09,3.356735e-11
1.608130e+01,1.074444e-10,3.391052e-09,3.391052e-11
1.608408e+01,1.084861e-10,3.408603e-09,3.408603e-11
1.608686e+01,1.089963e-10,3.407581e-09,3.407581e-11
1.608965e+01,1.090711e-10,3.387435e-09,3.387435e-11
1.609243e+01,1.089741e-10,3.348730e-09,3.348730e-11
1.609521e+01,1.085729e-10,3.293279e-09,3.293279e-11
1.609800e+01,1.075043e-10,3.223558e-09,3.223558e-11
1.610078e+01,1.058774e-10,3.143371e-09,3.143371e-11
1.610357e+01,1.041942e-10,3.057144e-09,3.057144e-11
1.610635e+01,1.025200e-10,2.969389e-09,2.969389e-11
1.610913e+01,1.003944e-10,2.883875e-09,2.883875e-11
1.611192e+01,9.772782e-11,2.803596e-09,2.803596e-11
1.611470e+01,9.509924e-11,2.731567e-09,2.731567e-11
1.611748e+01,9.286981e-11,2.668756e-09,2.668756e-11
1.612027e+01,9.065551e-11,2.615050e-09,2.615050e-11
1.612305e+01,8.809931e-11,2.568518e-09,2.568518e-11
1.612584e+01,8.558180e-11,2.528487e-09,2.528487e-11
1.612862e+01,8.362845e-11,2.493637e-09,2.493637e-11
1.613140e+01,8.207560e-11,2.462871e-09,2.462871e-11
1.613419e+01,8.043729e-11,2.434993e-09,2.434993e-11
1.613697e+01,7.876653e-11,2.410039e-09,2.410039e-11
1.613975e+01,7.750588e-11,2.388749e-09,2.388749e-11
1.614254e+01,7.668648e-11,2.371258e-09,2.371258e-11
1.614532e+01,7.590192e-11,2.357445e-09,2.357445e-11
1.614810e+01,7.499442e-11,2.346560e-09,2.346560e-11
1.615089e+01,7.419474e-11,2.337669e-09,2.337669e-11
1.615367e+01,7.358126e-11,2.328879e-09,2.328879e-11
1.615646e+01,7.291482e-11,2.317991e-09,2.317991e-11
1.615924e+01,7.205950e-11,2.302759e-09,2.302759e-11
1.616202e+01,7.112364e-11,2.281416e-09,2.281416e-11
1.616481e+01,7.012485e-11,2.252850e-09,2.252850e-11
1.616759e+01,6.892017e-11,2.216866e-09,2.216866e-11
1.617037e+01,6.752439e-11,2.174362e-09,2.174362e-11
1.617316e+01,6.611502e-11,2.127262e-09,2.127262e-11
1.617594e+01,6.467902e-11,2.078329e-09,2.078329e-11
1.617873e+01,6.304424e-11,2.030593e-09,2.030593e-11
1.618151e+01,6.130626e-11,1.987262e-09,1.987262e-11
1.618429e+01,5.980495e-11,1.951063e-09,1.951063e-11
1.618708e+01,5.860769e-11,1.923757e-09,1.923757e-11
1.618986e+01,5.746068e-11,1.905569e-09,1.905569e-11
1.619264e+01,5.636577e-11,1.895746e-09,1.895746e-11
1.619543e+01,5.573514e-11,1.893511e-09,1.893511e-11
1.619821e+01,5.578179e-11,1.897681e-09,1.897681e-11
1.620099e+01,5.622169e-11,1.907652e-09,1.907652e-11
1.620378e+01,5.684962e-11,1.923624e-09,1.923624e-11
1.620656e+01,5.796551e-11,1.948567e-09,1.948567e-11
1.620935e+01,5.987764e-11,1.986327e-09,1.986327e-11
1.621213e+01,6.236556e-11,2.041485e-09,2.041485e-11
1.621491e+01,6.505246e-11,2.117915e-09,2.117915e-11
1.621770e+01,6.800562e-11,2.219030e-09,2.219030e-11
1.622048e+01,7.150700e-11,2.345950e-09,2.345950e-11
1.622326e+01,7.544926e-11,2.496782e-09,2.496782e-11
1.622605e+01,7.943143e-11,2.667066e-09,2.667066e-11
1.622883e+01,8.332778e-11,2.850693e-09,2.850693e-11
1.623162e+01,8.730891e-11,3.040733e-09,3.040733e-11
1.623440e+01,9.135591e-11,3.229712e-09,3.229712e-11
1.623718e+01,9.518280e-11,3.410555e-09,3.410555e-11
1.623997e+01,9.863389e-11,3.577004e-09,3.577004e-11
1.624275e+01,1.017874e-10,3.724039e-09,3.724039e-11
1.624553e+01,1.046503e-10,3.847955e-09,3.847955e-11
1.624832e+01,1.070791e-10,3.946575e-09,3.946575e-11
1.625110e+01,1.090307e-10,4.019277e-09,4.019277e-11
1.625388e+01,1.105932e-10,4.066954e-09,4.066954e-11
1.625667e+01,1.117523e-10,4.091867e-09,4.091867e-11
1.625945e+01,1.124159e-10,4.097407e-09,4.097407e-11
1.626224e+01,1.126645e-10,4.087828e-09,4.087828e-11
1.626502e+01,1.126823e-10,4.067824e-09,4.067824e-11
1.626780e+01,1.124443e-10,4.042099e-09,4.042099e-11
1.627059e+01,1.117913e-10,4.014774e-09,4.014774e-11
1.627337e+01,1.108137e-10,3.989162e-09,3.989162e-11
1.627615e+01,1.097981e-10,3.967372e-09,3.967372e-11
1.627894e+01,1.087678e-10,3.950093e-09,3.950093e-11
1.628172e+01,1.074650e-10,3.936483e-09,3.936483e-11
1.628450e+01,1.058602e-10,3.924567e-09,3.924567e-11
1.628729e+01,1.042708e-10,3.911767e-09,3.911767e-11
1.629007e+01,1.028302e-10,3.894896e-09,3.894896e-11
1.629286e+01,1.012591e-10,3.870649e-09,3.870649e-11
1.629564e+01,9.937377e-11,3.835908e-09,3.835908e-11
1.629842e+01,9.742794e-11,3.788581e-09,3.788581e-11
1.630121e+01,9.566998e-11,3.727136e-09,3.727136e-11
1.630399e+01,9.391622e-11,3.650863e-09,3.650863e-11
1.630677e+01,9.190327e-11,3.559753e-09,3.559753e-11
1.630956e+01,8.976727e-11,3.455021e-09,3.455021e-11
1.631234e+01,8.780275e-11,3.338640e-09,3.338640e-11
1.631513e+01,8.597512e-11,3.213188e-09,3.213188e-11
1.631791e+01,8.405539e-11,3.081774e-09,3.081774e-11
1.632069e+01,8.207816e-11,2.948087e-09,2.948087e-11
1.632348e+01,8.028732e-11,2.816245e-09,2.816245e-11
1.632626e+01,7.873255e-11,2.690439e-09,2.690439e-11
1.632904e+01,7.727724e-11,2.574853e-09,2.574853e-11
1.633183e+01,7.592850e-11,2.473413e-09,2.473413e-11
1.633461e+01,7.482834e-11,2.389530e-09,2.389530e-11
1.633739e+01,7.398120e-11,2.325720e-09,2.325720e-11
1.634018e+01,7.329521e-11,2.283323e-09,2.283323e-11
1.634296e+01,7.282335e-11,2.262348e-09,2.262348e-11
1.634575e+01,7.266243e-11,2.261450e-09,2.261450e-11
1.634853e+01,7.269799e-11,2.278120e-09,2.278120e-11
1.635131e+01,7.276649e-11,2.308929e-09,2.308929e-11
1.635410e+01,7.297436e-11,2.350243e-09,2.350243e-11
1.635688e+01,7.350123e-11,2.398354e-09,2.398354e-11
1.635966e+01,7.418461e-11,2.449928e-09,2.449928e-11
1.636245e+01,7.471276e-11,2.501777e-09,2.501777e-11
1.636523e+01,7.516124e-11,2.551829e-09,2.551829e-11
1.636802e+01,7.587029e-11,2.598692e-09,2.598692e-11
1.637080e+01,7.680174e-11,2.641512e-09,2.641512e-11
1.637358e+01,7.754310e-11,2.679526e-09,2.679526e-11
1.637637e+01,7.802408e-11,2.712576e-09,2.712576e-11
1.637915e+01,7.867403e-11,2.741390e-09,2.741390e-11
1.638193e+01,7.969563e-11,2.766284e-09,2.766284e-11
1.638472e+01,8.072846e-11,2.787557e-09,2.787557e-11
1.638750e+01,8.151663e-11,2.805142e-09,2.805142e-11
1.639028e+01,8.240144e-11,2.820158e-09,2.820158e-11
1.639307e+01,8.376561e-11,2.833503e-09,2.833503e-11
1.639585e+01,8.542526e-11,2.846603e-09,2.846603e-11
1.639864e+01,8.702479e-11,2.861276e-09,2.861276e-11
1.640142e+01,8.868872e-11,2.880861e-09,2.880861e-11
1.640420e+01,9.078302e-11,2.909658e-09,2.909658e-11
1.640699e+01,9.327907e-11,2.952445e-09,2.952445e-11
1.640977e+01,9.585585e-11,3.014167e-09,3.014167e-11
1.641255e+01,9.846066e-11,3.099216e-09,3.099216e-11
1.641534e+01,1.012890e-10,3.210602e-09,3.210602e-11
1.641812e+01,1.043193e-10,3.348903e-09,3.348903e-11
1.642091e+01,1.073158e-10,3.512023e-09,3.512023e-11
1.642369e+01,1.102122e-10,3.695251e-09,3.695251e-11
1.642647e+01,1.130751e-10,3.891709e-09,3.891709e-11
1.642926e+01,1.157656e-10,4.092965e-09,4.092965e-11
1.643204e+01,1.180527e-10,4.289742e-09,4.289742e-11
1.643482e+01,1.199787e-10,4.472727e-09,4.472727e-11
1.643761e+01,1.216809e-10,4.633018e-09,4.633018e-11
1.644039e+01,1.229456e-10,4.762667e-09,4.762667e-11
1.644317e+01,1.234268e-10,4.854820e-09,4.854820e-11
1.644596e+01,1.232293e-10,4.904508e-09,4.904508e-11
1.644874e+01,1.227277e-10,4.908514e-09,4.908514e-11
1.645153e+01,1.218370e-10,4.865632e-09,4.865632e-11
1.645431e+01,1.200835e-10,4.776353e-09,4.776353e-11
1.645709e+01,1.174632e-10,4.643461e-09,4.643461e-11
1.645988e+01,1.145519e-10,4.472108e-09,4.472108e-11
1.646266e+01,1.115842e-10,4.268969e-09,4.268969e-11
1.646544e+01,1.081112e-10,4.042236e-09,4.042236e-11
1.646823e+01,1.038947e-10,3.800915e-09,3.800915e-11
1.647101e+01,9.948020e-11,3.555991e-09,3.555991e-11
1.647379e+01,9.541101e-11,3.317951e-09,3.317951e-11
1.647658e+01,9.145737e-11,3.096686e-09,3.096686e-11
1.647936e+01,8.720137e-11,2.899491e-09,2.899491e-11
1.648215e+01,8.292276e-11,2.731963e-09,2.731963e-11
1.648493e+01,7.923592e-11,2.596127e-09,2.596127e-11
1.648771e+01,7.616971e-11,2.489899e-09,2.489899e-11
1.649050e+01,7.330487e-11,2.408000e-09,2.408000e-11
1.649328e+01,7.062296e-11,2.343705e-09,2.343705e-11
1.649606e+01,6.853787e-11,2.290991e-09,2.290991e-11
1.649885e+01,6.716837e-11,2.244671e-09,2.244671e-11
1.650163e+01,6.621037e-11,2.201848e-09,2.201848e-11
1.650442e+01,6.552694e-11,2.161938e-09,2.161938e-11
1.650720e+01,6.528587e-11,2.126708e-09,2.126708e-11
1.650998e+01,6.548073e-11,2.099020e-09,2.099020e-11
1.651277e+01,6.585792e-11,2.081875e-09,2.081875e-11
1.651555e+01,6.636101e-11,2.077554e-09,2.077554e-11
1.651833e+01,6.712582e-11,2.086726e-09,2.086726e-11
1.652112e+01,6.800214e-11,2.107979e-09,2.107979e-11
1.652390e+01,6.862745e-11,2.137678e-09,2.137678e-11
1.652668e+01,6.902562e-11,2.171511e-09,2.171511e-11
1.652947e+01,6.954534e-11,2.204746e-09,2.204746e-11
1.653225e+01,7.011749e-11,2.233085e-09,2.233085e-11
1.653504e+01,7.022472e-11,2.252461e-09,2.252461e-11
1.653782e+01,6.978089e-11,2.260505e-09,2.260505e-11
1.654060e+01,6.934894e-11,2.257260e-09,2.257260e-11
1.654339e+01,6.919071e-11,2.243358e-09,2.243358e-11
1.654617e+01,6.879840e-11,2.220600e-09,2.220600e-11
1.654895e+01,6.781364e-11,2.190524e-09,2.190524e-11
1.655174e+01,6.675280e-11,2.157970e-09,2.157970e-11
1.655452e+01,6.621643e-11,2.126665e-09,2.126665e-11
1.655731e+01,6.593935e-11,2.100425e-09,2.100425e-11
1.656009e+01,6.534932e-11,2.080932e-09,2.080932e-11
1.656287e+01,6.464282e-11,2.071140e-09,2.071140e-11
1.656566e+01,6.449787e-11,2.073451e-09,2.073451e-11
1.656844e+01,6.496831e-11,2.088410e-09,2.088410e-11
1.657122e+01,6.549531e-11,2.115620e-09,2.115620e-11
1.657401e+01,6.593036e-11,2.154124e-09,2.154124e-11
1.657679e+01,6.674027e-11,2.204013e-09,2.204013e-11
1.657957e+01,6.814339e-11,2.263992e-09,2.263992e-11
1.658236e+01,6.977300e-11,2.332775e-09,2.332775e-11
1.658514e+01,7.135569e-11,2.408605e-09,2.408605e-11
1.658793e+01,7.308810e-11,2.490132e-09,2.490132e-11
1.659071e+01,7.512639e-11,2.575487e-09,2.575487e-11
1.659349e+01,7.725810e-11,2.662478e-09,2.662478e-11
1.659628e+01,7.931215e-11,2.748709e-09,2.748709e-11
1.659906e+01,8.140112e-11,2.831800e-09,2.831800e-11
1.660184e+01,8.353600e-11,2.909313e-09,2.909313e-11
1.660463e+01,8.547130e-11,2.978820e-09,2.978820e-11
1.660741e+01,8.714797e-11,3.038281e-09,3.038281e-11
1.661020e+01,8.881064e-11,3.086136e-09,3.086136e-11
1.661298e+01,9.045938e-11,3.121304e-09,3.121304e-11
1.661576e+01,9.169761e-11,3.142995e-09,3.142995e-11
1.661855e+01,9.239390e-11,3.151046e-09,3.151046e-11
1.662133e+01,9.295268e-11,3.146276e-09,3.146276e-11
1.662411e+01,9.357903e-11,3.129588e-09,3.129588e-11
1.662690e+01,9.382308e-11,3.102130e-09,3.102130e-11
1.662968e+01,9.331790e-11,3.064491e-09,3.064491e-11
1.663246e+01,9.245016e-11,3.018602e-09,3.018602e-11
1.663525e+01,9.171124e-11,2.965547e-09,2.965547e-11
1.663803e+01,9.083154e-11,2.906297e-09,2.906297e-11
1.664082e+01,8.925159e-11,2.840519e-09,2.840519e-11
1.664360e+01,8.712550e-11,2.768958e-09,2.768958e-11
1.664638e+01,8.508922e-11,2.692640e-09,2.692640e-11
1.664917e+01,8.320578e-11,2.612263e-09,2.612263e-11
1.665195e+01,8.094196e-11,2.528765e-09,2.528765e-11
1.665473e+01,7.817496e-11,2.443770e-09,2.443770e-11
1.665752e+01,7.544110e-11,2.361137e-09,2.361137e-11
1.666030e+01,7.306090e-11,2.284581e-09,2.284581e-11
1.666308e+01,7.072664e-11,2.218596e-09,2.218596e-11
1.666587e+01,6.819628e-11,2.167202e-09,2.167202e-11
1.666865e+01,6.577869e-11,2.134526e-09,2.134526e-11
1.667144e+01,6.381976e-11,2.122597e-09,2.122597e-11
1.667422e+01,6.222562e-11,2.130999e-09,2.130999e-11
1.667700e+01,6.082760e-11,2.156775e-09,2.156775e-11
1.667979e+01,5.978236e-11,2.195239e-09,2.195239e-11
1.668257e+01,5.928150e-11,2.240706e-09,2.240706e-11
1.668535e+01,5.924149e-11,2.287590e-09,2.287590e-11
1.668814e+01,5.958562e-11,2.331526e-09,2.331526e-11
1.669092e+01,6.047881e-11,2.370260e-09,2.370260e-11
1.669371e+01,6.198562e-11,2.404057e-09,2.404057e-11
1.669649e+01,6.384830e-11,2.435776e-09,2.435776e-11
1.669927e+01,6.591496e-11,2.470708e-09,2.470708e-11
1.670206e+01,6.841673e-11,2.516121e-09,2.516121e-11
1.670484e+01,7.146587e-11,2.579379e-09,2.579379e-11
1.670762e+01,7.466355e-11,2.666356e-09,2.666356e-11
1.671041e+01,7.762786e-11,2.779317e-09,2.779317e-11
1.671319e+01,8.054833e-11,2.917343e-09,2.917343e-11
1.671597e+01,8.371642e-11,3.074954e-09,3.074954e-11
1.671876e+01,8.681867e-11,3.243510e-09,3.243510e-11
1.672154e+01,8.928655e-11,3.411828e-09,3.411828e-11
1.672433e+01,9.113117e-11,3.568983e-09,3.568983e-11
1.672711e+01,9.278558e-11,3.704796e-09,3.704796e-11
1.672989e+01,9.422702e-11,3.810214e-09,3.810214e-11
1.673268e+01,9.493233e-11,3.878128e-09,3.878128e-11
1.673546e+01,9.473049e-11,3.903953e-09,3.903953e-11
1.673824e+01,9.404568e-11,3.886568e-09,3.886568e-11
1.674103e+01,9.314994e-11,3.827226e-09,3.827226e-11
1.674381e+01,9.177439e-11,3.730082e-09,3.730082e-11
1.674660e+01,8.970431e-11,3.601688e-09,3.601688e-11
1.674938e+01,8.724189e-11,3.451379e-09,3.451379e-11
1.675216e+01,8.476842e-11,3.290022e-09,3.290022e-11
1.675495e+01,8.226730e-11,3.129322e-09,3.129322e-11
1.675773e+01,7.960833e-11,2.980708e-09,2.980708e-11
1.676051e+01,7.696511e-11,2.854145e-09,2.854145e-11
1.676330e+01,7.462005e-11,2.756596e-09,2.756596e-11
1.676608e+01,7.261593e-11,2.690894e-09,2.690894e-11
1.676886e+01,7.090057e-11,2.655619e-09,2.655619e-11
1.677165e+01,6.958530e-11,2.646002e-09,2.646002e-11
