k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.843626e+01,9.824527e-11,2.790533e-09,2.790533e-11
1.843915e+01,9.561349e-11,2.628824e-09,2.628824e-11
1.844204e+01,9.317484e-11,2.481867e-09,2.481867e-11
1.844492e+01,9.100834e-11,2.354938e-09,2.354938e-11
1.844781e+01,8.917679e-11,2.251692e-09,2.251692e-11
1.845070e+01,8.772264e-11,2.173634e-09,2.173634e-11
1.845359e+01,8.666959e-11,2.119933e-09,2.119933e-11
1.845647e+01,8.602635e-11,2.087700e-09,2.087700e-11
1.845936e+01,8.578740e-11,2.072714e-09,2.072714e-11
1.846225e+01,8.593821e-11,2.070424e-09,2.070424e-11
1.846514e+01,8.646042e-11,2.076936e-09,2.076936e-11
1.846803e+01,8.733261e-11,2.089720e-09,2.089720e-11
1.847091e+01,8.853113e-11,2.107936e-09,2.107936e-11
1.847380e+01,9.003117e-11,2.132446e-09,2.132446e-11
1.847669e+01,9.180689e-11,2.165480e-09,2.165480e-11
1.847958e+01,9.383046e-11,2.209972e-09,2.209972e-11
1.848247e+01,9.607027e-11,2.268745e-09,2.268745e-11
1.848535e+01,9.849102e-11,2.343731e-09,2.343731e-11
1.848824e+01,1.010535e-10,2.435384e-09,2.435384e-11
1.849113e+01,1.037125e-10,2.542429e-09,2.542429e-11
1.849402e+01,1.064168e-10,2.661972e-09,2.661972e-11
1.849691e+01,1.091099e-10,2.789878e-09,2.789878e-11
1.849979e+01,1.117294e-10,2.921265e-09,2.921265e-11
1.850268e+01,1.142097e-10,3.050980e-09,3.050980e-11
1.850557e+01,1.164823e-10,3.174024e-09,3.174024e-11
1.850846e+01,1.184827e-10,3.285926e-09,3.285926e-11
1.851134e+01,1.201549e-10,3.382995e-09,3.382995e-11
1.851423e+01,1.214544e-10,3.462483e-09,3.462483e-11
1.851712e+01,1.223548e-10,3.522730e-09,3.522730e-11
1.852001e+01,1.228499e-10,3.563195e-09,3.563195e-11
1.852290e+01,1.229544e-10,3.584411e-09,3.584411e-11
1.852578e+01,1.227039e-10,3.587906e-09,3.587906e-11
1.852867e+01,1.221504e-10,3.576039e-09,3.576039e-11
1.853156e+01,1.213566e-10,3.551782e-09,3.551782e-11
1.853445e+01,1.203908e-10,3.518472e-09,3.518472e-11
1.853734e+01,1.193216e-10,3.479563e-09,3.479563e-11
1.854022e+01,1.182129e-10,3.438382e-09,3.438382e-11
1.854311e+01,1.171188e-10,3.397913e-09,3.397913e-11
1.854600e+01,1.160822e-10,3.360648e-09,3.360648e-11
1.854889e+01,1.151357e-10,3.328544e-09,3.328544e-11
1.855177e+01,1.143024e-10,3.303040e-09,3.303040e-11
1.855466e+01,1.135970e-10,3.285124e-09,3.285124e-11
1.855755e+01,1.130266e-10,3.275440e-09,3.275440e-11
1.856044e+01,1.125923e-10,3.274354e-09,3.274354e-11
1.856333e+01,1.122892e-10,3.281995e-09,3.281995e-11
1.856621e+01,1.121085e-10,3.298275e-09,3.298275e-11
1.856910e+01,1.120374e-10,3.322852e-09,3.322852e-11
1.857199e+01,1.120590e-10,3.355086e-09,3.355086e-11
1.857488e+01,1.121542e-10,3.394047e-09,3.394047e-11
1.857777e+01,1.123038e-10,3.438552e-09,3.438552e-11
1.858065e+01,1.124894e-10,3.487212e-09,3.487212e-11
1.858354e+01,1.126934e-10,3.538522e-09,3.538522e-11
1.858643e+01,1.129015e-10,3.590956e-09,3.590956e-11
1.858932e+01,1.131024e-10,3.643014e-09,3.643014e-11
1.859221e+01,1.132851e-10,3.693243e-09,3.693243e-11
1.859509e+01,1.134396e-10,3.740249e-09,3.740249e-11
1.859798e+01,1.135559e-10,3.782707e-09,3.782707e-11
1.860087e+01,1.136231e-10,3.819375e-09,3.819375e-11
1.860376e+01,1.136301e-10,3.849144e-09,3.849144e-11
1.860664e+01,1.135671e-10,3.871100e-09,3.871100e-11
1.860953e+01,1.134265e-10,3.884599e-09,3.884599e-11
1.861242e+01,1.132051e-10,3.889338e-09,3.889338e-11
1.861531e+01,1.129054e-10,3.885413e-09,3.885413e-11
1.861820e+01,1.125353e-10,3.873333e-09,3.873333e-11
1.862108e+01,1.121084e-10,3.854009e-09,3.854009e-11
1.862397e+01,1.116427e-10,3.828721e-09,3.828721e-11
1.862686e+01,1.111602e-10,3.799008e-09,3.799008e-11
1.862975e+01,1.106843e-10,3.766517e-09,3.766517e-11
1.863264e+01,1.102377e-10,3.732890e-09,3.732890e-11
1.863552e+01,1.098440e-10,3.699653e-09,3.699653e-11
1.863841e+01,1.095273e-10,3.668090e-09,3.668090e-11
1.864130e+01,1.093097e-10,3.639147e-09,3.639147e-11
1.864419e+01,1.092127e-10,3.613409e-09,3.613409e-11
1.864708e+01,1.092557e-10,3.591102e-09,3.591102e-11
1.864996e+01,1.094551e-10,3.572102e-09,3.572102e-11
1.865285e+01,1.098210e-10,3.555994e-09,3.555994e-11
1.865574e+01,1.103569e-10,3.542149e-09,3.542149e-11
1.865863e+01,1.110583e-10,3.529790e-09,3.529790e-11
1.866151e+01,1.119106e-10,3.518050e-09,3.518050e-11
1.866440e+01,1.128905e-10,3.506051e-09,3.506051e-11
1.866729e+01,1.139661e-10,3.492962e-09,3.492962e-11
1.867018e+01,1.150985e-10,3.478049e-09,3.478049e-11
1.867307e+01,1.162446e-10,3.460759e-09,3.460759e-11
1.867595e+01,1.173599e-10,3.440815e-09,3.440815e-11
1.867884e+01,1.184010e-10,3.418281e-09,3.418281e-11
1.868173e+01,1.193267e-10,3.393606e-09,3.393606e-11
1.868462e+01,1.201008e-10,3.367645e-09,3.367645e-11
1.868751e+01,1.206939e-10,3.341623e-09,3.341623e-11
1.869039e+01,1.210848e-10,3.317021e-09,3.317021e-11
1.869328e+01,1.212597e-10,3.295397e-09,3.295397e-11
1.869617e+01,1.212130e-10,3.278184e-09,3.278184e-11
1.869906e+01,1.209488e-10,3.266475e-09,3.266475e-11
1.870195e+01,1.204794e-10,3.260849e-09,3.260849e-11
1.870483e+01,1.198235e-10,3.261273e-09,3.261273e-11
1.870772e+01,1.190039e-10,3.267116e-09,3.267116e-11
1.871061e+01,1.180460e-10,3.277253e-09,3.277253e-11
1.871350e+01,1.169757e-10,3.290273e-09,3.290273e-11
1.871638e+01,1.158165e-10,3.304700e-09,3.304700e-11
1.871927e+01,1.145884e-10,3.319182e-09,3.319182e-11
1.872216e+01,1.133071e-10,3.332634e-09,3.332634e-11
1.872505e+01,1.119836e-10,3.344308e-09,3.344308e-11
1.872794e+01,1.106262e-10,3.353790e-09,3.353790e-11
1.873082e+01,1.092418e-10,3.360930e-09,3.360930e-11
1.873371e+01,1.078372e-10,3.365750e-09,3.365750e-11
1.873660e+01,1.064213e-10,3.368338e-09,3.368338e-11
1.873949e+01,1.050058e-10,3.368748e-09,3.368748e-11
1.874238e+01,1.036065e-10,3.366941e-09,3.366941e-11
1.874526e+01,1.022419e-10,3.362779e-09,3.362779e-11
1.874815e+01,1.009340e-10,3.356040e-09,3.356040e-11
1.875104e+01,9.970763e-11,3.346454e-09,3.346454e-11
1.875393e+01,9.858851e-11,3.333755e-09,3.333755e-11
1.875681e+01,9.760320e-11,3.317767e-09,3.317767e-11
1.875970e+01,9.677855e-11,3.298488e-09,3.298488e-11
1.876259e+01,9.614134e-11,3.276154e-09,3.276154e-11
1.876548e+01,9.571867e-11,3.251327e-09,3.251327e-11
1.876837e+01,9.553466e-11,3.224957e-09,3.224957e-11
1.877125e+01,9.561050e-11,3.198417e-09,3.198417e-11
1.877414e+01,9.596411e-11,3.173497e-09,3.173497e-11
1.877703e+01,9.660553e-11,3.152318e-09,3.152318e-11
1.877992e+01,9.753682e-11,3.137188e-09,3.137188e-11
1.878281e+01,9.875126e-11,3.130387e-09,3.130387e-11
1.878569e+01,1.002318e-10,3.133929e-09,3.133929e-11
1.878858e+01,1.019529e-10,3.149313e-09,3.149313e-11
1.879147e+01,1.038818e-10,3.177335e-09,3.177335e-11
1.879436e+01,1.059820e-10,3.217989e-09,3.217989e-11
1.879725e+01,1.082155e-10,3.270503e-09,3.270503e-11
1.880013e+01,1.105453e-10,3.333474e-09,3.333474e-11
1.880302e+01,1.129372e-10,3.405064e-09,3.405064e-11
1.880591e+01,1.153607e-10,3.483238e-09,3.483238e-11
1.880880e+01,1.177890e-10,3.565954e-09,3.565954e-11
1.881168e+01,1.201976e-10,3.651298e-09,3.651298e-11
1.881457e+01,1.225636e-10,3.737567e-09,3.737567e-11
1.881746e+01,1.248652e-10,3.823279e-09,3.823279e-11
1.882035e+01,1.270793e-10,3.907112e-09,3.907112e-11
1.882324e+01,1.291818e-10,3.987845e-09,3.987845e-11
1.882612e+01,1.311487e-10,4.064293e-09,4.064293e-11
1.882901e+01,1.329537e-10,4.135252e-09,4.135252e-11
1.883190e+01,1.345709e-10,4.199498e-09,4.199498e-11
1.883479e+01,1.359755e-10,4.255831e-09,4.255831e-11
1.883768e+01,1.371428e-10,4.303185e-09,4.303185e-11
1.884056e+01,1.380516e-10,4.340764e-09,4.340764e-11
1.884345e+01,1.386829e-10,4.368203e-09,4.368203e-11
1.884634e+01,1.390239e-10,4.385707e-09,4.385707e-11
1.884923e+01,1.390711e-10,4.394129e-09,4.394129e-11
1.885212e+01,1.388297e-10,4.394949e-09,4.394949e-11
1.885500e+01,1.383167e-10,4.390167e-09,4.390167e-11
1.885789e+01,1.375642e-10,4.382083e-09,4.382083e-11
1.886078e+01,1.366167e-10,4.372963e-09,4.372963e-11
1.886367e+01,1.355293e-10,4.364682e-09,4.364682e-11
1.886655e+01,1.343645e-10,4.358404e-09,4.358404e-11
1.886944e+01,1.331874e-10,4.354377e-09,4.354377e-11
1.887233e+01,1.320596e-10,4.351874e-09,4.351874e-11
1.887522e+01,1.310331e-10,4.349328e-09,4.349328e-11
1.887811e+01,1.301473e-10,4.344605e-09,4.344605e-11
1.888099e+01,1.294231e-10,4.335375e-09,4.335375e-11
1.888388e+01,1.288644e-10,4.319474e-09,4.319474e-11
1.888677e+01,1.284580e-10,4.295189e-09,4.295189e-11
1.888966e+01,1.281751e-10,4.261452e-09,4.261452e-11
1.889255e+01,1.279764e-10,4.217916e-09,4.217916e-11
1.889543e+01,1.278161e-10,4.164919e-09,4.164919e-11
1.889832e+01,1.276465e-10,4.103343e-09,4.103343e-11
1.890121e+01,1.274217e-10,4.034438e-09,4.034438e-11
1.890410e+01,1.271001e-10,3.959654e-09,3.959654e-11
1.890698e+01,1.266491e-10,3.880491e-09,3.880491e-11
1.890987e+01,1.260459e-10,3.798397e-09,3.798397e-11
1.891276e+01,1.252788e-10,3.714697e-09,3.714697e-11
1.891565e+01,1.243454e-10,3.630570e-09,3.630570e-11
1.891854e+01,1.232539e-10,3.547061e-09,3.547061e-11
1.892142e+01,1.220226e-10,3.465109e-09,3.465109e-11
1.892431e+01,1.206739e-10,3.385536e-09,3.385536e-11
1.892720e+01,1.192334e-10,3.309004e-09,3.309004e-11
1.893009e+01,1.177267e-10,3.235974e-09,3.235974e-11
1.893298e+01,1.161767e-10,3.166677e-09,3.166677e-11
1.893586e+01,1.146029e-10,3.101101e-09,3.101101e-11
1.893875e+01,1.130185e-10,3.038995e-09,3.038995e-11
1.894164e+01,1.114317e-10,2.979925e-09,2.979925e-11
1.894453e+01,1.098489e-10,2.923368e-09,2.923368e-11
1.894742e+01,1.082752e-10,2.868817e-09,2.868817e-11
1.895030e+01,1.067166e-10,2.815888e-09,2.815888e-11
1.895319e+01,1.051813e-10,2.764397e-09,2.764397e-11
1.895608e+01,1.036803e-10,2.714407e-09,2.714407e-11
1.895897e+01,1.022263e-10,2.666269e-09,2.666269e-11
1.896185e+01,1.008330e-10,2.620620e-09,2.620620e-11
1.896474e+01,9.951301e-11,2.578323e-09,2.578323e-11
1.896763e+01,9.827815e-11,2.540370e-09,2.540370e-11
1.897052e+01,9.713705e-11,2.507727e-09,2.507727e-11
1.897341e+01,9.609736e-11,2.481172e-09,2.481172e-11
1.897629e+01,9.516861e-11,2.461161e-09,2.461161e-11
1.897918e+01,9.436228e-11,2.447718e-09,2.447718e-11
1.898207e+01,9.369467e-11,2.440451e-09,2.440451e-11
1.898496e+01,9.318988e-11,2.438666e-09,2.438666e-11
1.898785e+01,9.288014e-11,2.441534e-09,2.441534e-11
1.899073e+01,9.280346e-11,2.448289e-09,2.448289e-11
1.899362e+01,9.300113e-11,2.458441e-09,2.458441e-11
1.899651e+01,9.351398e-11,2.471971e-09,2.471971e-11
1.899940e+01,9.437851e-11,2.489487e-09,2.489487e-11
1.900229e+01,9.562218e-11,2.512347e-09,2.512347e-11
1.900517e+01,9.725932e-11,2.542696e-09,2.542696e-11
1.900806e+01,9.928993e-11,2.583382e-09,2.583382e-11
1.901095e+01,1.016980e-10,2.637703e-09,2.637703e-11
1.901384e+01,1.044526e-10,2.708957e-09,2.708957e-11
1.901672e+01,1.075101e-10,2.799863e-09,2.799863e-11
1.901961e+01,1.108167e-10,2.911999e-09,2.911999e-11
1.902250e+01,1.143123e-10,3.045404e-09,3.045404e-11
1.902539e+01,1.179333e-10,3.198442e-09,3.198442e-11
1.902828e+01,1.216155e-10,3.367960e-09,3.367960e-11
1.903116e+01,1.252969e-10,3.549674e-09,3.549674e-11
1.903405e+01,1.289204e-10,3.738597e-09,3.738597e-11
1.903694e+01,1.324318e-10,3.929418e-09,3.929418e-11
1.903983e+01,1.357813e-10,4.116808e-09,4.116808e-11
1.904272e+01,1.389223e-10,4.295626e-09,4.295626e-11
1.904560e+01,1.418094e-10,4.461053e-09,4.461053e-11
1.904849e+01,1.443978e-10,4.608679e-09,4.608679e-11
1.905138e+01,1.466406e-10,4.734546e-09,4.734546e-11
1.905427e+01,1.484886e-10,4.835211e-09,4.835211e-11
1.905715e+01,1.498923e-10,4.907823e-09,4.907823e-11
1.906004e+01,1.508025e-10,4.950201e-09,4.950201e-11
1.906293e+01,1.511753e-10,4.960925e-09,4.960925e-11
1.906582e+01,1.509787e-10,4.939460e-09,4.939460e-11
1.906871e+01,1.501958e-10,4.886280e-09,4.886280e-11
1.907159e+01,1.488314e-10,4.802998e-09,4.802998e-11
1.907448e+01,1.469179e-10,4.692455e-09,4.692455e-11
1.907737e+01,1.445147e-10,4.558731e-09,4.558731e-11
1.908026e+01,1.417069e-10,4.407056e-09,4.407056e-11
1.908315e+01,1.386018e-10,4.243583e-09,4.243583e-11
1.908603e+01,1.353211e-10,4.075038e-09,4.075038e-11
1.908892e+01,1.319902e-10,3.908240e-09,3.908240e-11
1.909181e+01,1.287306e-10,3.749578e-09,3.749578e-11
1.909470e+01,1.256504e-10,3.604485e-09,3.604485e-11
1.909759e+01,1.228347e-10,3.476961e-09,3.476961e-11
1.910047e+01,1.203433e-10,3.369288e-09,3.369288e-11
1.910336e+01,1.182097e-10,3.281947e-09,3.281947e-11
1.910625e+01,1.164410e-10,3.213753e-09,3.213753e-11
1.910914e+01,1.150230e-10,3.162197e-09,3.162197e-11
1.911202e+01,1.139261e-10,3.123928e-09,3.123928e-11
1.911491e+01,1.131095e-10,3.095284e-09,3.095284e-11
1.911780e+01,1.125296e-10,3.072793e-09,3.072793e-11
1.912069e+01,1.121441e-10,3.053541e-09,3.053541e-11
1.912358e+01,1.119144e-10,3.035448e-09,3.035448e-11
1.912646e+01,1.118120e-10,3.017406e-09,3.017406e-11
1.912935e+01,1.118194e-10,2.999275e-09,2.999275e-11
1.913224e+01,1.119263e-10,2.981738e-09,2.981738e-11
1.913513e+01,1.121314e-10,2.966123e-09,2.966123e-11
1.913802e+01,1.124392e-10,2.954163e-09,2.954163e-11
1.914090e+01,1.128547e-10,2.947668e-09,2.947668e-11
1.914379e+01,1.133798e-10,2.948185e-09,2.948185e-11
1.914668e+01,1.140105e-10,2.956674e-09,2.956674e-11
1.914957e+01,1.147313e-10,2.973226e-09,2.973226e-11
1.915246e+01,1.155142e-10,2.996899e-09,2.996899e-11
1.915534e+01,1.163204e-10,3.025725e-09,3.025725e-11
1.915823e+01,1.171010e-10,3.056900e-09,3.056900e-11
1.916112e+01,1.178017e-10,3.087095e-09,3.087095e-11
1.916401e+01,1.183675e-10,3.112816e-09,3.112816e-11
1.916689e+01,1.187471e-10,3.130797e-09,3.130797e-11
1.916978e+01,1.188983e-10,3.138326e-09,3.138326e-11
1.917267e+01,1.187905e-10,3.133475e-09,3.133475e-11
1.917556e+01,1.184052e-10,3.115249e-09,3.115249e-11
1.917845e+01,1.177368e-10,3.083681e-09,3.083681e-11
1.918133e+01,1.167911e-10,3.039851e-09,3.039851e-11
1.918422e+01,1.155840e-10,2.985858e-09,2.985858e-11
1.918711e+01,1.141408e-10,2.924691e-09,2.924691e-11
1.919000e+01,1.124935e-10,2.859983e-09,2.859983e-11
1.919289e+01,1.106802e-10,2.795683e-09,2.795683e-11
1.919577e+01,1.087470e-10,2.735621e-09,2.735621e-11
1.919866e+01,1.067465e-10,2.683032e-09,2.683032e-11
1.920155e+01,1.047346e-10,2.640136e-09,2.640136e-11
1.920444e+01,1.027703e-10,2.607905e-09,2.607905e-11
1.920732e+01,1.009139e-10,2.586109e-09,2.586109e-11
1.921021e+01,9.922162e-11,2.573550e-09,2.573550e-11
1.921310e+01,9.774187e-11,2.568441e-09,2.568441e-11
1.921599e+01,9.651258e-11,2.568848e-09,2.568848e-11
1.921888e+01,9.555744e-11,2.573059e-09,2.573059e-11
1.922176e+01,9.488580e-11,2.579817e-09,2.579817e-11
1.922465e+01,9.449145e-11,2.588334e-09,2.588334e-11
1.922754e+01,9.435327e-11,2.598240e-09,2.598240e-11
1.923043e+01,9.443933e-11,2.609514e-09,2.609514e-11
1.923332e+01,9.471004e-11,2.622352e-09,2.622352e-11
1.923620e+01,9.512139e-11,2.637074e-09,2.637074e-11
1.923909e+01,9.563029e-11,2.654126e-09,2.654126e-11
1.924198e+01,9.619793e-11,2.674061e-09,2.674061e-11
1.924487e+01,9.679286e-11,2.697507e-09,2.697507e-11
1.924776e+01,9.739382e-11,2.725149e-09,2.725149e-11
1.925064e+01,9.798976e-11,2.757627e-09,2.757627e-11
1.925353e+01,9.858138e-11,2.795386e-09,2.795386e-11
1.925642e+01,9.918075e-11,2.838562e-09,2.838562e-11
1.925931e+01,9.980783e-11,2.886888e-09,2.886888e-11
1.926219e+01,1.004876e-10,2.939670e-09,2.939670e-11
1.926508e+01,1.012475e-10,2.995881e-09,2.995881e-11
1.926797e+01,1.021138e-10,3.054331e-09,3.054331e-11
1.927086e+01,1.031070e-10,3.113860e-09,3.113860e-11
1.927375e+01,1.042398e-10,3.173515e-09,3.173515e-11
1.927663e+01,1.055148e-10,3.232668e-09,3.232668e-11
1.927952e+01,1.069221e-10,3.291042e-09,3.291042e-11
1.928241e+01,1.084432e-10,3.348656e-09,3.348656e-11
1.928530e+01,1.100529e-10,3.405696e-09,3.405696e-11
1.928819e+01,1.117213e-10,3.462365e-09,3.462365e-11
1.929107e+01,1.134196e-10,3.518767e-09,3.518767e-11
1.929396e+01,1.151228e-10,3.574799e-09,3.574799e-11
1.929685e+01,1.168115e-10,3.630109e-09,3.630109e-11
1.929974e+01,1.184734e-10,3.684104e-09,3.684104e-11
1.930263e+01,1.201016e-10,3.736021e-09,3.736021e-11
1.930551e+01,1.216936e-10,3.784994e-09,3.784994e-11
1.930840e+01,1.232478e-10,3.830104e-09,3.830104e-11
1.931129e+01,1.247597e-10,3.870442e-09,3.870442e-11
1.931418e+01,1.262211e-10,3.905147e-09,3.905147e-11
1.931706e+01,1.276211e-10,3.933428e-09,3.933428e-11
1.931995e+01,1.289459e-10,3.954594e-09,3.954594e-11
1.932284e+01,1.301796e-10,3.968096e-09,3.968096e-11
1.932573e+01,1.313074e-10,3.973570e-09,3.973570e-11
1.932862e+01,1.323175e-10,3.970903e-09,3.970903e-11
1.933150e+01,1.332018e-10,3.960332e-09,3.960332e-11
1.933439e+01,1.339574e-10,3.942496e-09,3.942496e-11
1.933728e+01,1.345854e-10,3.918469e-09,3.918469e-11
1.934017e+01,1.350897e-10,3.889730e-09,3.889730e-11
1.934306e+01,1.354778e-10,3.858066e-09,3.858066e-11
1.934594e+01,1.357576e-10,3.825456e-09,3.825456e-11
1.934883e+01,1.359394e-10,3.793906e-09,3.793906e-11
1.935172e+01,1.360335e-10,3.765238e-09,3.765238e-11
1.935461e+01,1.360491e-10,3.740868e-09,3.740868e-11
1.935749e+01,1.359962e-10,3.721660e-09,3.721660e-11
1.936038e+01,1.358823e-10,3.707818e-09,3.707818e-11
1.936327e+01,1.357111e-10,3.698838e-09,3.698838e-11
1.936616e+01,1.354813e-10,3.693562e-09,3.693562e-11
1.936905e+01,1.351861e-10,3.690330e-09,3.690330e-11
1.937193e+01,1.348147e-10,3.687192e-09,3.687192e-11
1.937482e+01,1.343525e-10,3.682139e-09,3.682139e-11
1.937771e+01,1.337831e-10,3.673309e-09,3.673309e-11
1.938060e+01,1.330915e-10,3.659169e-09,3.659169e-11
1.938349e+01,1.322655e-10,3.638654e-09,3.638654e-11
1.938637e+01,1.312971e-10,3.611251e-09,3.611251e-11
1.938926e+01,1.301818e-10,3.577003e-09,3.577003e-11
1.939215e+01,1.289171e-10,3.536481e-09,3.536481e-11
1.939504e+01,1.275025e-10,3.490771e-09,3.490771e-11
1.939793e+01,1.259381e-10,3.441407e-09,3.441407e-11
1.940081e+01,1.242231e-10,3.390256e-09,3.390256e-11
1.940370e+01,1.223582e-10,3.339395e-09,3.339395e-11
1.940659e+01,1.203480e-10,3.290952e-09,3.290952e-11
1.940948e+01,1.182025e-10,3.246901e-09,3.246901e-11
1.941236e+01,1.159402e-10,3.208867e-09,3.208867e-11
1.941525e+01,1.135915e-10,3.177938e-09,3.177938e-11
1.941814e+01,1.111975e-10,3.154532e-09,3.154532e-11
1.942103e+01,1.088092e-10,3.138328e-09,3.138328e-11
1.942392e+01,1.064826e-10,3.128292e-09,3.128292e-11
1.942680e+01,1.042740e-10,3.122816e-09,3.122816e-11
1.942969e+01,1.022359e-10,3.119923e-09,3.119923e-11
1.943258e+01,1.004126e-10,3.117482e-09,3.117482e-11
1.943547e+01,9.883643e-11,3.113437e-09,3.113437e-11
1.943836e+01,9.752787e-11,3.106005e-09,3.106005e-11
1.944124e+01,9.649540e-11,3.093811e-09,3.093811e-11
1.944413e+01,9.573727e-11,3.075971e-09,3.075971e-11
1.944702e+01,9.524440e-11,3.052145e-09,3.052145e-11
1.944991e+01,9.500363e-11,3.022541e-09,3.022541e-11
1.945280e+01,9.499879e-11,2.987909e-09,2.987909e-11
1.945568e+01,9.521337e-11,2.949503e-09,2.949503e-11
1.945857e+01,9.563078e-11,2.909012e-09,2.909012e-11
1.946146e+01,9.623375e-11,2.868490e-09,2.868490e-11
1.946435e+01,9.700548e-11,2.830233e-09,2.830233e-11
1.946723e+01,9.792847e-11,2.796622e-09,2.796622e-11
1.947012e+01,9.898471e-11,2.769962e-09,2.769962e-11
1.947301e+01,1.001556e-10,2.752265e-09,2.752265e-11
1.947590e+01,1.014202e-10,2.745038e-09,2.745038e-11
1.947879e+01,1.027556e-10,2.749108e-09,2.749108e-11
1.948167e+01,1.041361e-10,2.764476e-09,2.764476e-11
1.948456e+01,1.055317e-10,2.790249e-09,2.790249e-11
1.948745e+01,1.069089e-10,2.824695e-09,2.824695e-11
1.949034e+01,1.082314e-10,2.865408e-09,2.865408e-11
1.949323e+01,1.094619e-10,2.909566e-09,2.909566e-11
1.949611e+01,1.105637e-10,2.954220e-09,2.954220e-11
1.949900e+01,1.115044e-10,2.996604e-09,2.996604e-11
1.950189e+01,1.122601e-10,3.034398e-09,3.034398e-11
1.950478e+01,1.128169e-10,3.065902e-09,3.065902e-11
1.950766e+01,1.131733e-10,3.090102e-09,3.090102e-11
1.951055e+01,1.133399e-10,3.106673e-09,3.106673e-11
1.951344e+01,1.133388e-10,3.115915e-09,3.115915e-11
1.951633e+01,1.131999e-10,3.118617e-09,3.118617e-11
1.951922e+01,1.129566e-10,3.115933e-09,3.115933e-11
1.952210e+01,1.126438e-10,3.109300e-09,3.109300e-11
1.952499e+01,1.122928e-10,3.100341e-09,3.100341e-11
1.952788e+01,1.119305e-10,3.090780e-09,3.090780e-11
1.953077e+01,1.115785e-10,3.082386e-09,3.082386e-11
1.953366e+01,1.112522e-10,3.076901e-09,3.076901e-11
1.953654e+01,1.109627e-10,3.075924e-09,3.075924e-11
1.953943e+01,1.107185e-10,3.080795e-09,3.080795e-11
1.954232e+01,1.105251e-10,3.092486e-09,3.092486e-11
1.954521e+01,1.103866e-10,3.111516e-09,3.111516e-11
1.954810e+01,1.103053e-10,3.137875e-09,3.137875e-11
1.955098e+01,1.102793e-10,3.171008e-09,3.171008e-11
1.955387e+01,1.103021e-10,3.209894e-09,3.209894e-11
1.955676e+01,1.103623e-10,3.253146e-09,3.253146e-11
1.955965e+01,1.104414e-10,3.299110e-09,3.299110e-11
1.956253e+01,1.105161e-10,3.345970e-09,3.345970e-11
1.956542e+01,1.105576e-10,3.391832e-09,3.391832e-11
1.956831e+01,1.105334e-10,3.434764e-09,3.434764e-11
1.957120e+01,1.104098e-10,3.472826e-09,3.472826e-11
1.957409e+01,1.101552e-10,3.504079e-09,3.504079e-11
1.957697e+01,1.097405e-10,3.526628e-09,3.526628e-11
1.957986e+01,1.091413e-10,3.538734e-09,3.538734e-11
1.958275e+01,1.083412e-10,3.538981e-09,3.538981e-11
1.958564e+01,1.073329e-10,3.526436e-09,3.526436e-11
1.958853e+01,1.061193e-10,3.500784e-09,3.500784e-11
1.959141e+01,1.047133e-10,3.462416e-09,3.462416e-11
1.959430e+01,1.031387e-10,3.412408e-09,3.412408e-11
1.959719e+01,1.014283e-10,3.352396e-09,3.352396e-11
1.960008e+01,9.962113e-11,3.284373e-09,3.284373e-11
1.960297e+01,9.775919e-11,3.210471e-09,3.210471e-11
1.960585e+01,9.588424e-11,3.132738e-09,3.132738e-11
1.960874e+01,9.403486e-11,3.052931e-09,3.052931e-11
1.961163e+01,9.224168e-11,2.972384e-09,2.972384e-11
1.961452e+01,9.052615e-11,2.892007e-09,2.892007e-11
1.961740e+01,8.890346e-11,2.812356e-09,2.812356e-11
1.962029e+01,8.738221e-11,2.733668e-09,2.733668e-11
1.962318e+01,8.596786e-11,2.655952e-09,2.655952e-11
1.962607e+01,8.466790e-11,2.579155e-09,2.579155e-11
1.962896e+01,8.349470e-11,2.503332e-09,2.503332e-11
1.963184e+01,8.246864e-11,2.428833e-09,2.428833e-11
1.963473e+01,8.161933e-11,2.356546e-09,2.356546e-11
1.963762e+01,8.098516e-11,2.288100e-09,2.288100e-11
1.964051e+01,8.060957e-11,2.226017e-09,2.226017e-11
1.964340e+01,8.053639e-11,2.173789e-09,2.173789e-11
1.964628e+01,8.080491e-11,2.135782e-09,2.135782e-11
1.964917e+01,8.144355e-11,2.116899e-09,2.116899e-11
1.965206e+01,8.246671e-11,2.121994e-09,2.121994e-11
1.965495e+01,8.387135e-11,2.155095e-09,2.155095e-11
1.965784e+01,8.563523e-11,2.218596e-09,2.218596e-11
1.966072e+01,8.771865e-11,2.312751e-09,2.312751e-11
1.966361e+01,9.006766e-11,2.435602e-09,2.435602e-11
1.966650e+01,9.261806e-11,2.583321e-09,2.583321e-11
1.966939e+01,9.529998e-11,2.750795e-09,2.750795e-11
1.967227e+01,9.804250e-11,2.932181e-09,2.932181e-11
1.967516e+01,1.007769e-10,3.121360e-09,3.121360e-11
1.967805e+01,1.034408e-10,3.312261e-09,3.312261e-11
1.968094e+01,1.059790e-10,3.499059e-09,3.499059e-11
1.968383e+01,1.083433e-10,3.676305e-09,3.676305e-11
1.968671e+01,1.104943e-10,3.839036e-09,3.839036e-11
1.968960e+01,1.123986e-10,3.982859e-09,3.982859e-11
1.969249e+01,1.140274e-10,4.104045e-09,4.104045e-11
