# T0 = 19544.099857511792 K
# gamma = 1.155468497343861
# gamma_err = 0.08556348668414668
# T0_err = 9923.299405287693 K
# n_bins_fit = 29
# n_pixels = 28066375
log_density,log_temperature
5.541429e-01,4.394639e+00
-3.514199e-01,6.007006e+00
-1.005204e-01,3.660964e+00
1.632160e-01,6.275860e+00
6.878821e-01,4.654255e+00
7.202267e-02,4.360926e+00
-8.839386e-03,3.666809e+00
-9.245670e-02,3.690024e+00
-7.443245e-01,3.547837e+00
1.106761e+00,4.464542e+00
-3.084469e-01,3.617982e+00
-6.889348e-01,5.304994e+00
7.025673e-01,4.510227e+00
-1.094772e-01,3.659395e+00
-3.169946e-01,3.624848e+00
-5.387461e-01,3.537547e+00
-6.934896e-01,3.997775e+00
-2.067193e-01,5.734441e+00
1.613169e-02,5.858112e+00
6.384955e-01,4.210714e+00
-1.124992e-01,3.689918e+00
-1.627347e-01,4.363683e+00
9.140545e-01,4.789607e+00
-1.714888e-01,3.681576e+00
-3.971104e-01,3.570578e+00
9.562242e-01,4.807071e+00
-4.425818e-02,3.850408e+00
-4.635004e-01,3.572199e+00
2.204540e+00,4.884494e+00
-5.838531e-01,3.585182e+00
-6.849898e-01,4.139395e+00
-1.406331e-01,3.720145e+00
1.003310e+00,4.873146e+00
9.095725e-03,3.696821e+00
4.209923e-01,3.863107e+00
-3.803431e-01,3.565496e+00
9.338821e-01,4.633421e+00
-2.314406e-01,5.325654e+00
-1.564174e-01,5.405193e+00
-4.631914e-01,3.551564e+00
8.193963e-01,4.052693e+00
1.638487e+00,5.064298e+00
2.673014e-01,4.687791e+00
-8.931634e-01,3.671569e+00
-6.674339e-02,3.690061e+00
-8.993393e-02,3.681162e+00
8.746694e-02,3.937755e+00
1.054569e-01,4.423880e+00
8.486446e-01,4.735382e+00
7.412639e-01,4.047126e+00
6.176527e-01,4.018222e+00
3.518620e-01,3.943667e+00
1.572860e-01,5.103246e+00
-4.634828e-01,3.555221e+00
-1.108270e-01,3.651173e+00
-3.914872e-01,3.761368e+00
-3.181470e-01,3.632253e+00
1.250470e+00,5.104545e+00
2.209648e-01,4.851266e+00
-4.330774e-01,3.576270e+00
-5.624806e-01,3.572963e+00
6.726252e-01,4.465773e+00
-1.290770e-01,5.711632e+00
-4.489450e-02,3.666751e+00
2.365629e-01,3.816250e+00
4.320511e-01,3.944194e+00
4.552125e-01,5.714683e+00
4.848109e-01,4.666731e+00
1.311097e-01,3.733092e+00
1.222267e-01,4.527130e+00
-6.679324e-01,3.551461e+00
-3.932089e-01,3.584267e+00
-4.434793e-01,3.574802e+00
5.555491e-01,6.020317e+00
-4.905301e-02,3.682890e+00
7.764787e-01,6.816767e+00
-8.563349e-01,3.484658e+00
7.019762e-02,5.067647e+00
-4.229026e-01,4.144880e+00
-4.673404e-01,3.715540e+00
1.618330e+00,5.357891e+00
1.077414e-01,5.738766e+00
-4.626917e-02,3.934113e+00
-2.684285e-01,3.601132e+00
2.632970e-02,3.726966e+00
1.415694e-01,3.784862e+00
9.102017e-01,4.543095e+00
-2.791524e-01,3.743704e+00
-6.773346e-01,3.508538e+00
-4.756828e-01,3.554757e+00
-6.604861e-01,3.541076e+00
-7.491840e-01,3.492917e+00
-7.428681e-01,3.523397e+00
1.536266e-01,3.865647e+00
-9.943927e-02,3.700147e+00
-4.184397e-01,3.590984e+00
-8.410194e-01,3.491965e+00
3.630052e-01,3.940591e+00
4.027967e-01,5.206519e+00
3.229781e-01,5.991347e+00
7.711195e-01,4.751053e+00
-6.234421e-01,3.538402e+00
-4.367109e-01,3.601429e+00
-6.415168e-01,3.511815e+00
9.195137e-01,4.120995e+00
-1.735078e-01,3.651756e+00
3.569347e-01,4.148723e+00
6.354993e-03,3.729582e+00
8.654702e-01,6.730807e+00
-9.630623e-01,3.620116e+00
5.917248e-01,4.204869e+00
-4.861896e-02,3.670784e+00
-2.279184e-01,3.635554e+00
-8.583420e-01,3.516202e+00
-2.225582e-01,3.611959e+00
1.478799e-02,5.851461e+00
-7.602788e-02,5.534614e+00
-6.242762e-01,3.553344e+00
-8.454312e-01,3.483110e+00
7.864135e-01,4.061036e+00
6.308416e-01,4.324311e+00
1.304137e+00,5.828177e+00
-2.765241e-01,3.602081e+00
-7.373291e-02,3.881937e+00
-1.105338e-01,3.650402e+00
-2.825535e-01,3.617532e+00
-1.896312e-01,3.647363e+00
-6.652021e-02,3.755860e+00
-7.639729e-01,3.512786e+00
-4.895912e-02,3.663299e+00
3.574558e-01,4.662554e+00
2.254319e+00,6.680580e+00
-7.139489e-01,3.505770e+00
9.108571e-01,5.795716e+00
9.165534e-01,4.650609e+00
5.678814e-01,4.137373e+00
-7.462136e-01,3.648961e+00
7.909331e-01,5.464063e+00
4.465156e-02,3.697616e+00
3.092811e-01,4.420094e+00
7.990208e-01,4.233211e+00
-2.429970e-01,5.321798e+00
2.759570e-01,3.800576e+00
-6.138780e-01,3.542685e+00
-6.989724e-01,4.562748e+00
-3.161202e-01,3.590689e+00
4.729099e-01,3.898479e+00
-3.425764e-01,3.652100e+00
1.316006e+00,4.418144e+00
1.186188e+00,4.747803e+00
3.359332e-01,4.366445e+00
3.379816e-01,5.702759e+00
-1.615531e-01,3.638808e+00
-3.118435e-01,4.064043e+00
7.353877e-01,6.271613e+00
-3.909286e-01,3.603382e+00
9.141340e-01,5.692980e+00
1.671504e+00,6.125860e+00
1.000691e+00,6.055130e+00
1.351278e-01,3.779871e+00
-1.993949e-01,3.629535e+00
1.601996e+00,4.771449e+00
4.964376e-01,4.008649e+00
-1.299938e-01,3.653069e+00
2.204498e-01,3.788251e+00
-1.190014e-01,3.674635e+00
-2.523137e-01,3.600020e+00
1.731154e+00,6.106093e+00
-6.532919e-01,4.363099e+00
-6.307937e-01,3.522371e+00
1.769860e-01,4.309079e+00
4.392517e-01,3.853604e+00
8.390637e-01,4.748657e+00
-5.136980e-01,3.553850e+00
3.003300e-01,5.939662e+00
-4.193333e-01,3.637169e+00
-6.042744e-01,3.526996e+00
-7.981260e-02,3.678918e+00
2.927289e-01,5.820756e+00
1.387336e+00,5.232393e+00
-3.184198e-01,3.652490e+00
8.723745e-01,4.929406e+00
1.353514e+00,4.497019e+00
-1.518020e-01,5.646028e+00
4.094225e-01,3.875515e+00
-4.174303e-01,3.560575e+00
1.010893e+00,4.943841e+00
4.861899e-01,5.793183e+00
7.926115e-01,4.547199e+00
-3.231090e-01,3.594207e+00
1.024489e-01,3.732992e+00
-6.878722e-02,3.661747e+00
8.163094e-01,4.146637e+00
9.741754e-01,5.438144e+00
-1.140797e-01,3.642304e+00
-5.196982e-01,3.558403e+00
-1.371916e-01,6.072011e+00
4.934846e-01,4.673871e+00
-8.631344e-01,3.478740e+00
3.963712e-01,3.978056e+00
6.373478e-01,5.292486e+00
3.464795e-01,3.889089e+00
-3.075902e-01,3.634476e+00
2.725418e-01,5.710321e+00
-4.479368e-01,3.566352e+00
1.006422e+00,5.668352e+00
-1.955873e-01,4.140364e+00
-4.301583e-01,3.563972e+00
1.127587e+00,4.414777e+00
3.569841e-01,3.830550e+00
-5.303405e-01,3.559434e+00
-2.668541e-01,3.674932e+00
-2.422040e-01,6.417444e+00
1.213152e+00,5.019807e+00
2.283756e+00,5.370152e+00
6.618528e-01,4.964349e+00
5.151877e-01,6.152960e+00
-4.227233e-01,5.928307e+00
8.033510e-01,4.503266e+00
-4.380619e-01,3.590655e+00
-1.630741e-01,3.643741e+00
-5.645564e-01,4.300700e+00
4.267442e-02,3.812682e+00
4.827465e-01,3.905432e+00
-1.502810e-01,4.677585e+00
6.784603e-01,6.108302e+00
-5.082358e-01,3.833017e+00
1.439251e+00,6.082438e+00
3.818593e-01,5.884826e+00
-6.622364e-01,3.534685e+00
-7.446414e-01,3.521555e+00
3.173431e-01,4.261353e+00
1.346386e+00,4.625511e+00
-2.744581e-01,6.106100e+00
-2.854387e-01,3.608068e+00
-3.475343e-01,4.279463e+00
7.558032e-01,5.688658e+00
5.714878e-01,4.966618e+00
1.284700e+00,6.077808e+00
5.306480e-01,5.694382e+00
8.545770e-01,4.261552e+00
5.868113e-01,5.089723e+00
1.251631e+00,5.258692e+00
2.997681e-01,5.632263e+00
8.991634e-02,4.150987e+00
8.156295e-01,4.932611e+00
-6.110954e-01,3.604520e+00
5.747152e-01,4.001491e+00
-8.996848e-02,4.654653e+00
-3.358766e-01,3.607854e+00
-5.044273e-01,3.561823e+00
-1.842831e-01,4.020723e+00
-1.040316e+00,3.498619e+00
1.437536e-01,3.832416e+00
-1.937014e-01,3.637880e+00
-7.129625e-01,5.460081e+00
1.107896e+00,5.660760e+00
-4.671611e-01,3.559719e+00
-1.879065e-01,3.661987e+00
-5.750378e-01,3.576213e+00
2.471984e-01,3.848462e+00
6.144004e-01,4.051786e+00
-2.826654e-01,5.762033e+00
1.108517e-01,5.913349e+00
-6.603812e-02,5.574932e+00
-6.929482e-02,3.667798e+00
1.236148e+00,4.446354e+00
-5.248204e-01,3.604005e+00
1.049243e+00,4.190203e+00
2.551917e-01,3.811651e+00
-1.482523e-01,6.278086e+00
1.084736e+00,5.291383e+00
-4.051135e-01,4.402194e+00
-6.436195e-01,3.516068e+00
-4.802783e-01,4.635179e+00
-2.624057e-01,3.634591e+00
1.357230e-02,3.738563e+00
1.238809e+00,6.169315e+00
-5.296587e-01,3.571225e+00
-2.861175e-01,3.612482e+00
-4.883669e-01,3.559495e+00
1.370685e+00,4.785434e+00
-4.135064e-01,3.572510e+00
-6.873488e-01,3.521624e+00
-7.629096e-01,3.525885e+00
-4.204311e-01,3.611851e+00
5.757748e-01,5.199239e+00
-9.136447e-01,3.902181e+00
-7.873007e-01,3.987505e+00
-4.824881e-01,3.549266e+00
-5.214595e-01,3.569851e+00
-8.793509e-01,3.550709e+00
-3.657991e-01,3.710188e+00
-3.730353e-01,3.849935e+00
6.802090e-01,4.070697e+00
-1.038776e-01,5.731013e+00
7.440868e-01,4.075126e+00
-5.109130e-01,3.691079e+00
1.305005e-01,3.806436e+00
-7.740255e-01,3.491280e+00
-3.767577e-01,3.600249e+00
1.878798e-01,3.791328e+00
-2.464782e-01,3.594985e+00
-5.383568e-02,3.691778e+00
-5.185927e-01,3.556683e+00
1.493370e+00,4.881286e+00
8.164889e-01,4.059053e+00
4.791556e-01,4.425341e+00
-2.359936e-04,3.862400e+00
-1.269733e-01,4.090939e+00
-1.272366e-01,3.647197e+00
-9.196830e-01,3.539183e+00
1.092033e+00,6.017894e+00
-6.595270e-01,3.531260e+00
-6.388987e-01,3.540455e+00
-9.748025e-02,6.071805e+00
8.576896e-01,6.240354e+00
3.158865e+00,7.219997e+00
1.551572e+00,5.868138e+00
1.217579e+00,4.413408e+00
-3.988500e-02,3.884484e+00
7.779303e-01,5.247054e+00
-2.280071e-03,3.744863e+00
2.828390e-01,4.789116e+00
-5.005450e-01,3.567291e+00
5.856677e-01,4.485528e+00
-7.627534e-01,3.510620e+00
1.029300e+00,4.529981e+00
1.076655e+00,4.565975e+00
-7.462162e-03,4.639375e+00
1.879048e+00,5.992599e+00
-1.465583e-01,3.742743e+00
5.845466e-01,6.700224e+00
-7.037495e-01,3.496537e+00
-6.317192e-01,3.607293e+00
-1.329542e-01,3.662191e+00
-7.795489e-01,3.515303e+00
1.361785e+00,5.524396e+00
1.417207e+00,4.513968e+00
1.435102e-02,3.689361e+00
-8.391638e-01,3.514385e+00
1.436160e+00,4.524797e+00
-1.260807e-01,3.686867e+00
9.375021e-01,5.519908e+00
-2.485806e-01,3.625362e+00
-6.163874e-01,3.531394e+00
-3.197672e-01,3.588684e+00
7.209582e-01,4.160958e+00
-6.007117e-01,3.730229e+00
-2.578696e-01,4.046894e+00
-6.856806e-01,3.533739e+00
-2.416883e-01,4.202229e+00
-6.158161e-01,3.533671e+00
-5.244080e-01,3.561391e+00
1.302979e+00,4.942311e+00
3.531757e-02,5.193274e+00
4.354027e-01,3.877806e+00
-4.209186e-01,3.658467e+00
5.136503e-01,5.323238e+00
-2.158174e-01,3.637620e+00
1.272143e-01,5.757733e+00
-3.089151e-01,3.577861e+00
2.192742e+00,6.054198e+00
5.639419e-01,3.948309e+00
1.380063e+00,6.615800e+00
4.652754e-01,4.187490e+00
1.073062e-01,4.260915e+00
-5.854244e-01,3.519945e+00
-2.940242e-01,3.916912e+00
-4.549789e-01,3.578577e+00
-6.089400e-01,3.558823e+00
1.665144e-01,3.846692e+00
-1.353713e-01,3.646293e+00
7.510765e-01,4.928521e+00
1.188980e-01,3.952743e+00
1.042984e+00,4.336470e+00
9.176852e-02,3.712271e+00
-8.901170e-02,3.680510e+00
-7.538440e-01,3.540091e+00
-4.501896e-01,3.569156e+00
-1.297045e-01,3.773008e+00
1.105981e+00,4.646643e+00
1.190551e+00,4.310138e+00
3.811959e-01,6.276267e+00
9.198806e-01,6.031661e+00
-1.166093e-01,3.648268e+00
2.694098e-02,5.696874e+00
-2.951560e-01,3.635966e+00
-3.675880e-01,3.579873e+00
-3.042328e-01,3.584431e+00
-1.240591e-01,3.838513e+00
-1.745143e-01,3.666319e+00
-2.714680e-01,5.209587e+00
8.086353e-01,4.828536e+00
-1.541365e-01,3.671934e+00
-4.401099e-01,3.559818e+00
1.074462e+00,4.532356e+00
-3.879280e-01,3.591835e+00
-3.368284e-01,3.895155e+00
8.318045e-01,4.971762e+00
-8.004585e-01,3.510038e+00
-4.625549e-01,3.571162e+00
4.954184e-01,5.542787e+00
-5.165653e-02,3.755500e+00
2.856168e-01,5.743345e+00
-5.347731e-01,3.571115e+00
1.072558e+00,4.847629e+00
1.906945e+00,5.413683e+00
1.779014e+00,5.417130e+00
-4.821984e-01,3.534268e+00
4.200509e-02,5.638266e+00
-3.869637e-01,3.599360e+00
4.459647e-01,3.985676e+00
-3.386699e-01,3.702109e+00
4.171149e-01,4.675171e+00
1.527031e-01,6.252512e+00
-7.010927e-01,3.531940e+00
1.115327e+00,5.340694e+00
-8.430259e-01,3.497683e+00
-1.452096e-01,3.803466e+00
-5.503070e-01,3.558661e+00
-9.510212e-02,4.115550e+00
2.579710e-01,3.815691e+00
-3.060670e-01,3.640344e+00
8.052139e-01,6.089099e+00
6.582345e-01,5.826478e+00
1.308523e-01,3.736361e+00
4.325120e-01,3.977144e+00
1.477971e+00,5.361650e+00
-3.575093e-01,3.594668e+00
7.191809e-02,3.726428e+00
6.434102e-01,6.379665e+00
8.121105e-01,4.836059e+00
3.200605e-01,4.377331e+00
2.528487e-01,3.893623e+00
4.753335e-01,3.947660e+00
6.934874e-01,5.794254e+00
-1.174260e-01,3.659222e+00
1.566568e-01,3.754813e+00
5.322841e-01,5.547489e+00
2.038217e-02,3.748320e+00
2.833714e-01,4.279671e+00
1.470671e-01,3.753093e+00
1.485987e+00,4.543264e+00
9.725033e-01,5.391940e+00
-5.276124e-01,4.278996e+00
-8.646946e-01,3.497787e+00
7.064525e-01,4.598108e+00
4.937472e-01,3.962271e+00
-8.174378e-01,3.627415e+00
-3.078311e-01,3.595458e+00
3.963792e-01,3.843497e+00
-6.316795e-01,3.516762e+00
2.577432e-01,3.810468e+00
-1.860243e-01,3.755329e+00
1.167958e-01,3.723518e+00
-7.803302e-01,3.514664e+00
-1.838949e-01,3.622808e+00
-3.342015e-01,5.716408e+00
-8.125204e-01,3.517116e+00
-1.737455e-01,3.828535e+00
3.769050e-01,4.189929e+00
-3.495643e-01,3.596339e+00
2.551630e-01,3.805376e+00
-4.405948e-01,4.674170e+00
3.287907e-01,4.778461e+00
1.466102e+00,5.602356e+00
1.001997e+00,6.222983e+00
4.045651e-01,3.855286e+00
1.719544e-01,5.331603e+00
7.193516e-02,3.931582e+00
-4.398387e-01,3.571093e+00
-9.459661e-02,3.654249e+00
-3.821273e-01,5.941455e+00
7.378074e-01,5.212422e+00
-8.193843e-01,3.533473e+00
-2.133164e-01,3.600802e+00
4.447990e-01,3.876948e+00
1.534850e-01,3.772145e+00
1.071521e+00,4.299910e+00
8.515348e-01,4.183071e+00
4.010430e-01,3.882874e+00
-2.675214e-01,3.591947e+00
8.515989e-01,4.182110e+00
-7.640126e-01,3.789376e+00
-1.572572e-01,3.627783e+00
9.791713e-01,4.187003e+00
-7.495892e-01,4.689919e+00
3.688822e-01,4.777383e+00
-3.379900e-01,3.585706e+00
-4.535584e-01,3.629044e+00
4.954147e-03,3.696316e+00
3.166016e-01,3.861768e+00
3.518368e-01,4.195783e+00
1.093482e+00,4.678738e+00
-3.405881e-02,4.727949e+00
3.083425e-01,4.327909e+00
1.913118e+00,4.855946e+00
1.201389e+00,5.205356e+00
1.980552e+00,5.991975e+00
-7.791846e-01,3.548566e+00
3.984732e-01,3.848470e+00
1.328675e+00,4.340206e+00
1.023268e+00,4.877917e+00
9.737820e-01,4.502609e+00
5.786786e-01,5.780728e+00
3.431767e-01,4.080070e+00
-1.677906e-01,4.476801e+00
4.511759e-02,3.740593e+00
3.739741e-01,5.607538e+00
3.153854e-01,3.819613e+00
1.045796e+00,4.301724e+00
-1.395904e-01,4.372468e+00
-5.188225e-01,3.584875e+00
-3.741083e-01,3.782779e+00
-3.486262e-01,3.606563e+00
-3.299103e-01,3.615480e+00
2.869548e-01,5.489064e+00
3.088015e-01,3.849093e+00
1.153189e+00,4.347151e+00
3.048436e-01,3.844069e+00
-5.194308e-01,3.555887e+00
4.632621e-01,4.043582e+00
2.745510e-01,3.816015e+00
-8.948773e-01,3.511830e+00
-4.650362e-01,4.388126e+00
9.876049e-01,5.641274e+00
3.464351e-02,5.064037e+00
6.818710e-01,5.331253e+00
5.287033e-01,4.300227e+00
2.975643e-01,3.807812e+00
-7.715766e-01,3.515161e+00
1.135490e+00,5.009582e+00
-6.209309e-01,3.535559e+00
-7.580359e-03,3.740812e+00
-2.116031e-01,3.659323e+00
-6.930330e-01,3.530900e+00
-6.115866e-01,3.757855e+00
-1.340081e-01,3.720275e+00
1.783986e-01,3.801646e+00
-4.010830e-01,3.571363e+00
-4.924467e-01,3.524196e+00
-6.759115e-01,4.455383e+00
1.154767e-01,3.758649e+00
9.046522e-01,5.319748e+00
-3.489583e-01,3.610729e+00
-4.296843e-01,3.584482e+00
-6.047553e-01,3.494986e+00
2.462306e-01,3.930147e+00
-1.133646e-01,3.651515e+00
2.864686e-01,5.006129e+00
8.719482e-01,4.111883e+00
1.952044e-01,3.773566e+00
2.407521e-01,4.130068e+00
-7.371402e-01,3.522701e+00
4.412462e-01,3.874657e+00
1.115665e+00,6.260129e+00
-4.082613e-01,3.600027e+00
-3.607813e-01,3.614005e+00
4.198953e-02,3.920243e+00
3.063617e-01,3.894919e+00
2.031069e+00,5.412921e+00
-1.685967e-01,3.653855e+00
5.241371e-02,3.788398e+00
-4.044038e-01,3.572025e+00
3.574137e-01,3.920611e+00
2.672225e-01,3.900390e+00
-4.236574e-02,3.700028e+00
-3.202184e-01,3.818887e+00
9.625709e-01,4.295649e+00
6.457349e-01,6.651911e+00
1.231544e+00,5.584422e+00
9.834621e-01,5.673355e+00
-9.972598e-01,3.501563e+00
-6.316569e-01,3.568632e+00
-8.682686e-01,3.507329e+00
6.703653e-01,4.106362e+00
1.786681e+00,4.698703e+00
-5.443404e-01,3.563625e+00
-6.540025e-01,3.501459e+00
-6.749563e-01,3.682439e+00
-6.245324e-01,3.541512e+00
-2.934934e-01,5.396928e+00
9.441208e-01,4.445430e+00
-3.072074e-01,3.590981e+00
8.484715e-01,4.237664e+00
9.532038e-01,4.187020e+00
-6.555687e-01,3.522832e+00
1.274255e+00,4.533332e+00
-1.911098e-01,3.636201e+00
9.006011e-01,4.272887e+00
9.596393e-01,6.014967e+00
-4.374887e-01,4.848307e+00
5.921475e-01,3.976004e+00
-4.305080e-01,3.576514e+00
2.083934e-01,3.767592e+00
-3.251354e-01,3.608760e+00
6.921260e-02,4.428878e+00
1.580897e-01,4.678963e+00
7.481284e-01,4.772108e+00
7.299565e-01,4.108288e+00
1.035271e-02,6.669202e+00
-3.044234e-01,3.690713e+00
-5.984887e-01,3.701031e+00
-4.182164e-01,3.589880e+00
4.540679e-01,3.871569e+00
1.790410e-01,4.614026e+00
8.587852e-02,4.779759e+00
7.398181e-01,4.146713e+00
8.426855e-01,4.495902e+00
2.510283e-03,3.707642e+00
8.750788e-01,4.239343e+00
-4.028089e-02,5.706241e+00
9.982869e-01,4.798554e+00
-5.910308e-01,3.538655e+00
-1.358464e-01,4.922563e+00
8.256445e-01,4.267019e+00
-5.771539e-01,3.911522e+00
-7.734095e-01,3.497378e+00
-5.565882e-01,3.560991e+00
1.542926e+00,4.741309e+00
5.123117e-01,3.921911e+00
2.636624e-01,3.771264e+00
-7.194911e-02,4.200729e+00
-1.349558e-01,3.654983e+00
-4.610863e-01,3.910215e+00
-1.224649e-01,4.613556e+00
-6.513193e-02,3.705271e+00
-1.713700e-01,4.112412e+00
2.252597e+00,6.312317e+00
-5.058551e-01,4.230530e+00
1.049421e+00,4.396537e+00
3.003214e-01,3.917352e+00
-2.392570e-01,3.673633e+00
8.426309e-01,4.092045e+00
2.798377e-02,6.144489e+00
8.401204e-01,4.123862e+00
-7.796003e-02,4.360442e+00
-2.505160e-01,3.623537e+00
1.209502e+00,4.639719e+00
9.990668e-01,5.211521e+00
-3.310381e-01,3.602074e+00
4.748800e-01,4.412091e+00
-2.488954e-02,3.797476e+00
-2.700804e-01,3.624261e+00
-7.009446e-01,3.518118e+00
-1.661137e-01,3.647723e+00
8.604155e-01,4.621000e+00
-1.413092e-01,5.662000e+00
1.001565e+00,6.587029e+00
7.265923e-01,5.022764e+00
-5.581064e-01,3.515612e+00
-1.108592e-02,3.997545e+00
-2.668500e-01,3.627385e+00
1.063740e+00,4.945199e+00
1.540201e-01,5.569699e+00
6.444956e-01,4.058399e+00
4.086699e-01,5.899574e+00
1.552950e+00,5.302537e+00
6.953112e-01,5.127487e+00
-2.343126e-01,3.606166e+00
8.862842e-01,4.139085e+00
-3.366152e-01,3.611382e+00
-1.927000e-01,4.932055e+00
6.062797e-01,4.190668e+00
1.417076e-01,3.856974e+00
1.566151e-01,3.773059e+00
-4.257659e-01,3.576207e+00
1.099760e+00,4.692568e+00
3.379172e-01,5.820099e+00
2.488198e-01,5.983699e+00
-4.873973e-01,3.545038e+00
7.140282e-01,4.077582e+00
-5.749924e-01,4.448168e+00
-7.347189e-01,3.504613e+00
2.035590e-01,3.841731e+00
8.776441e-01,6.726476e+00
-5.990869e-02,3.831697e+00
-6.618393e-01,3.540295e+00
5.316506e-01,4.073792e+00
8.943285e-01,4.765874e+00
-4.321689e-01,3.607445e+00
1.359204e-01,3.815002e+00
-3.084175e-02,3.664619e+00
-4.957022e-01,3.607989e+00
-8.247875e-01,3.516943e+00
-4.030487e-01,3.587365e+00
-5.143504e-01,3.534178e+00
-7.018057e-01,3.541160e+00
3.194721e-01,3.979371e+00
-5.190473e-01,3.554865e+00
9.534646e-01,4.867388e+00
-4.156440e-01,3.588738e+00
-4.502995e-01,3.557463e+00
-3.554051e-01,3.659503e+00
-2.539555e-01,3.746267e+00
-7.098470e-01,3.504755e+00
3.291686e-02,5.840198e+00
-6.967591e-01,3.509860e+00
-3.837779e-01,3.580469e+00
-7.531864e-01,3.524169e+00
-5.454460e-01,3.560073e+00
-8.419428e-01,3.488346e+00
5.559656e-01,3.940355e+00
-5.648790e-01,3.537334e+00
-4.139274e-01,3.649061e+00
1.051416e+00,4.352464e+00
1.104809e+00,5.798042e+00
6.075865e-02,3.697045e+00
-3.012224e-01,3.589923e+00
-5.082635e-01,3.679094e+00
-4.363807e-01,3.562439e+00
1.691162e+00,5.171705e+00
4.945291e-01,5.505628e+00
1.776880e+00,5.554956e+00
-7.166095e-01,3.523789e+00
3.520979e-01,4.397825e+00
2.260178e-01,3.869177e+00
1.519761e+00,6.134353e+00
1.017911e+00,5.937196e+00
6.439374e-01,6.262386e+00
4.055994e-01,5.810780e+00
6.104161e-01,3.943293e+00
-3.492337e-01,3.601179e+00
-8.708493e-01,3.807626e+00
4.488139e-01,3.907276e+00
1.701773e+00,4.705867e+00
1.579582e+00,4.968113e+00
3.672369e-02,3.805794e+00
-4.473945e-01,3.594672e+00
-3.664385e-01,3.627217e+00
-2.329448e-01,3.616628e+00
1.131100e-01,4.709313e+00
1.298049e+00,4.841920e+00
4.556524e-04,6.025740e+00
-4.641660e-01,3.594545e+00
-4.501535e-01,3.780052e+00
-6.006786e-01,3.534105e+00
1.078974e-01,3.724967e+00
-1.988776e-01,3.620851e+00
5.146628e-01,4.721612e+00
-6.416918e-01,3.549639e+00
-3.014564e-01,3.756995e+00
3.589088e-01,4.225628e+00
-1.157711e-01,6.342548e+00
-5.663657e-01,3.604337e+00
-7.846660e-01,3.535079e+00
-4.787696e-01,3.585772e+00
-9.354446e-02,3.661978e+00
-1.981852e-01,3.621832e+00
-3.014582e-01,3.604993e+00
6.007660e-01,4.000377e+00
-6.000901e-01,4.356307e+00
-6.822316e-01,3.526474e+00
1.850270e+00,6.096994e+00
3.726734e-01,5.262684e+00
-2.376413e-01,3.829378e+00
2.517962e-01,4.792466e+00
-7.457578e-02,3.681930e+00
-4.430254e-01,3.569421e+00
-4.736340e-01,3.552373e+00
-3.357835e-01,3.916375e+00
3.878904e-01,3.883627e+00
3.636716e-01,3.842151e+00
3.943278e-01,3.970123e+00
2.394815e-01,5.912886e+00
7.311509e-01,4.090585e+00
-5.242014e-01,3.627683e+00
-3.880051e-01,4.308163e+00
-5.887617e-01,3.505186e+00
-5.378933e-01,4.746487e+00
8.948921e-01,5.635738e+00
-3.236774e-01,3.606894e+00
-6.726689e-02,3.687637e+00
-6.384128e-01,3.531654e+00
3.688739e-01,3.963744e+00
-6.982353e-01,3.527136e+00
-9.829972e-01,3.478908e+00
1.561368e+00,5.161323e+00
6.112447e-02,3.820335e+00
7.981686e-02,3.743656e+00
2.308120e-01,3.772602e+00
-5.810644e-01,3.541327e+00
3.724147e-01,3.904819e+00
-1.031862e+00,3.500668e+00
-1.438002e-01,3.670678e+00
9.676202e-01,5.705744e+00
-5.264386e-01,3.532934e+00
7.152539e-01,4.449790e+00
7.663915e-01,4.662140e+00
-8.711711e-01,3.492291e+00
2.702960e-01,4.148139e+00
4.918872e-01,6.934682e+00
-6.559031e-01,3.557404e+00
8.863772e-01,5.706905e+00
3.952408e-01,4.318950e+00
-2.551479e-01,3.659591e+00
-7.898727e-01,3.475172e+00
1.237959e+00,4.346010e+00
-3.228201e-01,3.719568e+00
-7.262319e-02,3.888630e+00
7.927725e-01,5.445367e+00
-3.560978e-01,3.665310e+00
-6.811546e-01,3.548039e+00
1.148273e+00,6.177429e+00
-6.256217e-02,4.875558e+00
-8.733094e-01,3.537426e+00
3.768857e-01,6.037354e+00
9.556619e-01,5.299874e+00
1.502310e+00,5.345355e+00
-5.952592e-01,3.538707e+00
2.037303e+00,4.898861e+00
8.393922e-02,3.767307e+00
-2.817619e-01,3.660131e+00
1.507100e+00,4.749092e+00
2.776422e-01,4.973246e+00
-1.269631e-01,5.604176e+00
-7.575702e-01,3.552588e+00
1.563443e-01,3.757411e+00
5.481424e-01,4.831198e+00
2.424023e-01,3.972217e+00
9.411246e-02,3.768167e+00
7.964961e-01,4.190824e+00
3.781361e-01,6.099912e+00
1.850114e+00,5.282825e+00
-2.515292e-01,3.642968e+00
-8.428501e-02,3.990172e+00
6.793953e-01,3.958954e+00
9.726706e-01,5.654269e+00
7.831713e-01,4.372333e+00
-1.778647e-01,5.604954e+00
1.825283e+00,5.325718e+00
7.011957e-01,5.696373e+00
2.220327e+00,5.931064e+00
-5.278739e-02,6.514311e+00
-9.337791e-01,3.819850e+00
-5.875615e-03,3.722011e+00
1.252265e-01,5.666068e+00
-8.028179e-01,3.545562e+00
-7.927762e-01,3.499572e+00
5.154559e-02,3.946888e+00
-1.695950e-01,5.226730e+00
