N_HI,b_param_km_s
8.921515e+13,8.000000e+01
2.518412e+13,2.648481e+01
3.099104e+13,3.080886e+01
2.599169e+13,1.900000e+01
1.582140e+13,7.897962e+01
1.044335e+14,7.909408e+01
8.428397e+13,4.738438e+01
1.767273e+14,8.000000e+01
1.845944e+13,7.898235e+01
4.060495e+13,3.080886e+01
3.067976e+14,7.320857e+01
3.337928e+13,2.906722e+01
5.668329e+13,3.381167e+01
5.135410e+14,8.000000e+01
5.135410e+14,8.000000e+01
5.135410e+14,8.000000e+01
5.135410e+14,8.000000e+01
5.135410e+14,8.000000e+01
4.992212e+13,7.897899e+01
4.992212e+13,4.846539e+01
9.088000e+13,4.948635e+01
1.095227e+14,6.083698e+01
6.672630e+13,4.005752e+01
3.402411e+13,7.899510e+01
2.426512e+13,7.899037e+01
3.469256e+14,5.987608e+01
4.329548e+13,4.233965e+01
6.565787e+14,8.000000e+01
6.565787e+14,8.000000e+01
6.565787e+14,8.000000e+01
1.112659e+14,5.987608e+01
1.814345e+13,1.801687e+01
2.163636e+15,8.000000e+01
1.492761e+13,7.899304e+01
4.994946e+13,4.870562e+01
3.050872e+13,7.897088e+01
1.455137e+14,8.000000e+01
5.168451e+13,5.555203e+01
4.923765e+13,3.375161e+01
1.053041e+14,4.227960e+01
4.114199e+13,7.898589e+01
2.050976e+14,8.000000e+01
3.565107e+13,7.899507e+01
4.546469e+13,3.705470e+01
5.134525e+13,3.585358e+01
1.671970e+14,6.744317e+01
4.597012e+13,3.267060e+01
1.064271e+13,7.899838e+01
3.032788e+13,2.792616e+01
5.379382e+13,3.837594e+01
1.020288e+14,6.732305e+01
8.134454e+13,7.795301e+01
4.968508e+13,4.504219e+01
5.287593e+13,4.354078e+01
7.143661e+13,7.899555e+01
7.143661e+13,7.899904e+01
1.122533e+13,7.898484e+01
1.837842e+13,7.898237e+01
1.158460e+13,7.899493e+01
2.009963e+13,2.150014e+01
9.166694e+13,4.095836e+01
7.154977e+13,4.642348e+01
3.524348e+13,7.885587e+01
3.739470e+13,2.984796e+01
2.942548e+13,2.768593e+01
1.897935e+13,7.899457e+01
6.154637e+13,5.807439e+01
3.901297e+13,7.897314e+01
1.516424e+14,6.125737e+01
4.777028e+13,3.789549e+01
2.258321e+13,7.898431e+01
2.378001e+13,7.898227e+01
1.487198e+14,8.000000e+01
1.487198e+14,8.000000e+01
3.434466e+13,3.741504e+01
4.278747e+13,3.411195e+01
1.026052e+13,7.899129e+01
2.117130e+13,4.999748e+00
2.087904e+14,8.000000e+01
9.060257e+13,4.161898e+01
1.280679e+13,7.899760e+01
2.795190e+20,8.000000e+01
2.795190e+20,8.000000e+01
2.795190e+20,8.000000e+01
2.795190e+20,8.000000e+01
2.795190e+20,8.000000e+01
2.795190e+20,8.000000e+01
3.096437e+13,2.714542e+01
4.472352e+13,7.898745e+01
1.538785e+14,8.000000e+01
1.538785e+14,8.000000e+01
2.525894e+13,7.899361e+01
2.400630e+13,7.898597e+01
3.091755e+13,3.050857e+01
7.426452e+15,8.000000e+01
7.426452e+15,8.000000e+01
1.049804e+13,7.899646e+01
9.539894e+13,6.564148e+01
3.611935e+13,7.925284e+01
5.112255e+13,4.924612e+01
1.156440e+14,7.999492e+01
2.704093e+13,7.296438e+01
5.541835e+13,4.498213e+01
2.361913e+14,8.000000e+01
2.361913e+14,8.000000e+01
8.099753e+13,7.981475e+01
1.202407e+13,7.899895e+01
1.228600e+14,8.000000e+01
4.382759e+13,4.011757e+01
9.742722e+13,4.011757e+01
9.759134e+13,8.000000e+01
3.510157e+13,3.405189e+01
1.819470e+13,7.897059e+01
9.849985e+12,7.899478e+01
3.476546e+13,3.020829e+01
4.133660e+13,7.898925e+01
3.838946e+13,3.699465e+01
5.197038e+13,7.899714e+01
1.389806e+13,4.999480e+00
1.154881e+14,8.000000e+01
1.154881e+14,8.000000e+01
2.096293e+14,5.621265e+01
2.362342e+13,2.552391e+01
3.841652e+13,4.552264e+01
9.614662e+12,7.899858e+01
9.388393e+13,4.468185e+01
3.216814e+13,3.188987e+01
2.109368e+13,2.098391e+01
1.800943e+13,7.897333e+01
1.039381e+14,5.393051e+01
6.437221e+13,6.546131e+01
8.023318e+13,4.450168e+01
5.560724e+13,3.657425e+01
1.538882e+14,8.000000e+01
1.538882e+14,8.000000e+01
1.666558e+13,7.899514e+01
1.176991e+14,4.516230e+01
1.558464e+13,7.899806e+01
2.068081e+13,7.899767e+01
6.512371e+13,4.426145e+01
4.322537e+14,7.969464e+01
1.678372e+13,7.898985e+01
2.418730e+13,2.486329e+01
4.153658e+13,3.231026e+01
3.423837e+13,3.495274e+01
3.426112e+14,8.000000e+01
3.343558e+13,7.896311e+01
1.290298e+13,7.897741e+01
4.932029e+13,3.152953e+01
3.499825e+13,2.852672e+01
6.668285e+13,5.032714e+01
5.990047e+13,7.899937e+01
5.990047e+13,6.311912e+01
4.570027e+14,8.000000e+01
4.570027e+14,8.000000e+01
6.143952e+15,8.000000e+01
1.082954e+14,8.000000e+01
2.067424e+14,8.000000e+01
2.021532e+13,7.897911e+01
4.554205e+19,8.000000e+01
2.067816e+13,7.782148e+01
5.021339e+14,6.011630e+01
2.671108e+14,6.035653e+01
3.865264e+13,3.567341e+01
2.194825e+13,7.899856e+01
1.187733e+13,7.899843e+01
3.128686e+13,1.699817e+01
2.537912e+13,2.408256e+01
1.359732e+14,4.912601e+01
8.174204e+13,6.203810e+01
1.142439e+14,4.900590e+01
9.328768e+14,8.000000e+01
4.439320e+20,8.000000e+01
4.439320e+20,8.000000e+01
4.439320e+20,8.000000e+01
4.439320e+20,8.000000e+01
7.924854e+13,5.663304e+01
1.271399e+14,4.738438e+01
2.945015e+15,8.000000e+01
2.947974e+13,7.892775e+01
2.262410e+13,2.516357e+01
1.442700e+13,7.899554e+01
2.061345e+14,6.420013e+01
1.585520e+13,4.999323e+00
5.889484e+13,4.035780e+01
2.105325e+14,8.000000e+01
3.731815e+13,7.897254e+01
1.212234e+13,7.481521e+01
2.747591e+13,2.972784e+01
2.646972e+13,3.783544e+01
2.626832e+13,7.899416e+01
6.605453e+14,8.000000e+01
6.220795e+13,6.017636e+01
6.220795e+13,6.017636e+01
1.904838e+13,7.899370e+01
1.096457e+14,5.254922e+01
1.570204e+13,7.899690e+01
4.019907e+13,3.273066e+01
1.390566e+14,8.000000e+01
2.201393e+13,7.899386e+01
5.235914e+14,8.000000e+01
1.513553e+14,5.999619e+01
1.533336e+14,8.000000e+01
4.794107e+14,8.000000e+01
1.547639e+13,7.899243e+01
2.256720e+13,2.558396e+01
2.119705e+14,8.000000e+01
2.119705e+14,8.000000e+01
2.701949e+13,2.972784e+01
5.992941e+13,5.194865e+01
1.883354e+13,7.848001e+01
1.417173e+13,7.899755e+01
1.883525e+13,7.899821e+01
2.742511e+13,2.744571e+01
9.518053e+14,8.000000e+01
9.518053e+14,8.000000e+01
2.959347e+13,3.140942e+01
6.147548e+13,6.672249e+01
3.494981e+13,2.210070e+01
1.840590e+13,5.512369e+01
2.645178e+14,8.000000e+01
1.031091e+14,7.801307e+01
1.031091e+14,7.801307e+01
3.562192e+14,8.000000e+01
3.562192e+14,8.000000e+01
1.239884e+13,7.306018e+01
1.862375e+13,7.899775e+01
2.901995e+13,3.327116e+01
4.950172e+13,3.279071e+01
4.198116e+13,5.951574e+01
2.988879e+13,2.804627e+01
2.954342e+13,7.897452e+01
1.076390e+13,7.899814e+01
3.677323e+13,1.899358e+01
1.329010e+13,7.899760e+01
4.054102e+13,4.173909e+01
2.737414e+14,6.738311e+01
3.347431e+14,8.000000e+01
3.347431e+14,8.000000e+01
3.347431e+14,8.000000e+01
3.347431e+14,8.000000e+01
2.230729e+14,7.495020e+01
3.402395e+13,7.895804e+01
3.402395e+13,5.000008e+00
3.020599e+13,7.897970e+01
3.209771e+13,2.972784e+01
1.560422e+14,6.426019e+01
3.562056e+13,7.899443e+01
4.116566e+13,3.855611e+01
1.747943e+13,7.898717e+01
6.846713e+13,4.101842e+01
5.978462e+13,4.474190e+01
4.405696e+13,4.342067e+01
3.885768e+13,3.489268e+01
4.921665e+13,3.471251e+01
5.664400e+14,8.000000e+01
3.642621e+13,3.080886e+01
4.419973e+14,8.000000e+01
4.419973e+14,8.000000e+01
2.172207e+13,7.897095e+01
2.140154e+13,7.899274e+01
8.037622e+14,7.176722e+01
6.899465e+14,8.000000e+01
6.899465e+14,8.000000e+01
5.377758e+13,3.207004e+01
2.679348e+13,7.899807e+01
3.025315e+13,3.315105e+01
3.343329e+13,3.291082e+01
6.056516e+13,4.684387e+01
2.068560e+13,7.899848e+01
4.745587e+13,3.609380e+01
5.358183e+13,7.933554e+01
8.953408e+13,6.732305e+01
1.460836e+13,7.899598e+01
4.700697e+16,8.000000e+01
4.700697e+16,8.000000e+01
4.700697e+16,8.000000e+01
1.139333e+14,4.810505e+01
1.566455e+14,5.633276e+01
7.320466e+13,6.011630e+01
2.229172e+14,6.858423e+01
7.966524e+17,8.000000e+01
7.966524e+17,8.000000e+01
3.254600e+13,3.080886e+01
6.787459e+13,7.897757e+01
2.830426e+13,3.188987e+01
4.947900e+13,7.899646e+01
8.074146e+13,4.071814e+01
3.218770e+13,2.930745e+01
4.093124e+14,3.091100e+01
3.957845e+15,7.879380e+01
3.795502e+13,7.899659e+01
1.068506e+13,7.899252e+01
2.878293e+13,3.116919e+01
6.986056e+13,3.795555e+01
4.108502e+13,3.164964e+01
6.489145e+15,8.000000e+01
2.348408e+14,8.000000e+01
2.348408e+14,8.000000e+01
1.385009e+14,7.326862e+01
1.385009e+14,7.326862e+01
3.488270e+13,4.197932e+01
1.410386e+13,7.899081e+01
1.006274e+14,6.203810e+01
1.174245e+13,7.897243e+01
1.790019e+14,5.849479e+01
3.347334e+13,3.140942e+01
1.169997e+13,7.899428e+01
1.515295e+13,7.899595e+01
2.560905e+14,8.000000e+01
6.904506e+13,7.897397e+01
1.996557e+14,8.000000e+01
1.411610e+13,7.899611e+01
1.935504e+14,6.876440e+01
2.144018e+13,7.899384e+01
4.902524e+13,4.999489e+00
3.516285e+13,3.026835e+01
2.738246e+13,2.978790e+01
2.139902e+14,7.332868e+01
2.596003e+13,2.834655e+01
1.923941e+14,7.729239e+01
1.579765e+15,8.000000e+01
1.340709e+14,7.900209e+01
1.340709e+14,8.000000e+01
3.190467e+13,7.899403e+01
1.306673e+14,8.000000e+01
1.306673e+14,8.000000e+01
1.366803e+15,8.000000e+01
1.366803e+15,8.000000e+01
5.754755e+13,7.899272e+01
2.137453e+13,7.899224e+01
8.416515e+13,5.188860e+01
9.686103e+12,7.899736e+01
1.089552e+14,7.843346e+01
1.089552e+14,7.843346e+01
1.528692e+13,7.899008e+01
3.735234e+13,3.038846e+01
1.851070e+13,7.896573e+01
9.583901e+12,7.899721e+01
1.683782e+13,7.899054e+01
2.898794e+13,2.744571e+01
1.994970e+13,6.098569e+01
7.817790e+13,7.898191e+01
2.024639e+13,7.899771e+01
5.593509e+13,4.282010e+01
2.823560e+13,7.899086e+01
1.744106e+13,7.898553e+01
3.880823e+14,8.000000e+01
3.880823e+14,8.000000e+01
6.042204e+14,7.651166e+01
2.589791e+13,2.594430e+01
1.064972e+13,7.899602e+01
1.179790e+14,2.298780e+01
1.200787e+13,7.899809e+01
1.057817e+14,5.975597e+01
7.328541e+13,5.308972e+01
3.591694e+13,7.892286e+01
1.465254e+14,8.000000e+01
1.465254e+14,8.000000e+01
2.445894e+14,5.164837e+01
9.303805e+13,6.928754e+01
3.798842e+13,3.885639e+01
3.926093e+13,7.897897e+01
2.058606e+13,7.899862e+01
2.524369e+14,8.000000e+01
2.524369e+14,8.000000e+01
2.524369e+14,8.000000e+01
1.253573e+14,7.513037e+01
1.970980e+14,5.537186e+01
5.339253e+13,5.417074e+01
9.648579e+13,4.672376e+01
1.610747e+14,5.140815e+01
1.167266e+14,5.609254e+01
9.450875e+13,8.000000e+01
2.612437e+13,7.899740e+01
1.375220e+13,7.900000e+01
2.966251e+13,4.999525e+00
2.516005e+14,8.000000e+01
1.324166e+13,6.465642e+01
1.199919e+14,6.299900e+01
7.896094e+13,7.729239e+01
1.126771e+13,7.899611e+01
6.830413e+13,4.858550e+01
2.036236e+13,7.899670e+01
2.324897e+13,2.498340e+01
1.238810e+13,7.682446e+01
1.975891e+13,7.899134e+01
1.117308e+13,7.899791e+01
1.108124e+14,7.915413e+01
1.108124e+14,7.915413e+01
4.795737e+14,8.000000e+01
4.654675e+13,5.302967e+01
4.654675e+13,5.000004e+00
2.921792e+13,5.000000e+00
3.501484e+13,2.888706e+01
3.368019e+13,3.068874e+01
2.677995e+14,8.000000e+01
2.677995e+14,8.000000e+01
3.105761e+13,2.696526e+01
1.761793e+14,7.254795e+01
9.380158e+13,8.000000e+01
9.380158e+13,7.899770e+01
1.239855e+13,7.899769e+01
7.285202e+13,7.899770e+01
1.444517e+13,7.899644e+01
1.144588e+14,6.972530e+01
2.296184e+13,7.898906e+01
4.992784e+13,2.095233e+01
7.250845e+13,3.855611e+01
2.900994e+13,7.899841e+01
2.457629e+13,2.810632e+01
5.848824e+13,3.891645e+01
2.629853e+13,7.897013e+01
1.283135e+15,8.000000e+01
1.283135e+15,8.000000e+01
3.613331e+13,5.000001e+00
3.613331e+13,7.899685e+01
3.230731e+13,3.495274e+01
4.013717e+14,6.432024e+01
5.511517e+13,3.681448e+01
1.627744e+14,5.489141e+01
1.064921e+14,6.011630e+01
5.411166e+13,3.885639e+01
5.777745e+13,5.182854e+01
3.219846e+13,3.507285e+01
1.161631e+13,7.899148e+01
2.362977e+14,7.777284e+01
1.703089e+13,7.895552e+01
5.744911e+13,7.898524e+01
9.773195e+13,7.026581e+01
1.351240e+13,7.916043e+01
2.073559e+13,7.899736e+01
1.911195e+14,8.000000e+01
6.395700e+13,3.993740e+01
1.020611e+14,8.000000e+01
4.999162e+13,3.321111e+01
1.409926e+13,7.899684e+01
1.709369e+14,6.684260e+01
1.971603e+13,7.898818e+01
3.799569e+14,8.000000e+01
3.799569e+14,8.000000e+01
1.520005e+14,7.128677e+01
8.036151e+17,8.000000e+01
8.036151e+17,8.000000e+01
8.036151e+17,8.000000e+01
8.036151e+17,8.000000e+01
1.351546e+13,7.899861e+01
1.450945e+13,1.900000e+01
1.199955e+14,4.822517e+01
1.562349e+13,7.899397e+01
4.309868e+13,3.747510e+01
2.789667e+13,7.898400e+01
5.736508e+13,8.000000e+01
2.766652e+14,8.000000e+01
2.766652e+14,8.000000e+01
4.497755e+14,8.000000e+01
1.121007e+13,7.899732e+01
6.083592e+16,8.000000e+01
6.083592e+16,8.000000e+01
1.633927e+13,7.898185e+01
5.286148e+13,4.480196e+01
8.663567e+13,7.446975e+01
2.575115e+13,7.895336e+01
2.416032e+13,2.594430e+01
1.716158e+13,7.899236e+01
2.224116e+13,7.899268e+01
2.463470e+13,7.890333e+01
3.328841e+13,3.303094e+01
5.753728e+13,8.000000e+01
3.046173e+13,7.899199e+01
9.404857e+13,6.486075e+01
4.521455e+13,7.891206e+01
7.562006e+13,5.056736e+01
2.691268e+13,7.899060e+01
1.469537e+14,6.642221e+01
4.451056e+13,4.999965e+00
3.763555e+13,5.000000e+00
3.763555e+13,7.899396e+01
5.427371e+13,3.291082e+01
7.312083e+13,4.732432e+01
1.289676e+13,7.898810e+01
7.064643e+13,3.513290e+01
1.589706e+14,8.000000e+01
1.589706e+14,8.000000e+01
1.390496e+13,7.897968e+01
1.447799e+13,7.899717e+01
5.743202e+13,3.255049e+01
1.524213e+13,4.999802e+00
5.423281e+13,3.873628e+01
5.481949e+13,7.899865e+01
5.481949e+13,7.899617e+01
1.237835e+13,7.899296e+01
3.328613e+14,7.711222e+01
1.733920e+13,7.899708e+01
2.349917e+13,2.474317e+01
2.240296e+13,7.896742e+01
3.876496e+13,7.899648e+01
1.670278e+13,7.899546e+01
2.426984e+13,2.720548e+01
1.099047e+13,7.877174e+01
3.839477e+13,3.879634e+01
7.487060e+13,6.702277e+01
1.608747e+13,7.596044e+01
1.530541e+13,7.896460e+01
2.324936e+14,8.000000e+01
1.346204e+14,7.909408e+01
9.664972e+13,7.050603e+01
2.394902e+13,7.899587e+01
1.618579e+13,7.899326e+01
1.806417e+14,8.000000e+01
2.592623e+13,2.432278e+01
2.162201e+13,7.899692e+01
1.548047e+13,7.899743e+01
2.869486e+13,2.882700e+01
3.169675e+14,8.000000e+01
2.281507e+14,8.000000e+01
2.281507e+14,8.000000e+01
3.059787e+13,2.780604e+01
4.620670e+13,5.110787e+01
9.302838e+14,8.000000e+01
9.143588e+13,4.924612e+01
2.887149e+13,2.636469e+01
1.760495e+13,7.895406e+01
4.071009e+13,3.261054e+01
5.102401e+13,3.273066e+01
3.212016e+13,3.735499e+01
5.693483e+13,4.582292e+01
2.343698e+13,2.678509e+01
1.807257e+13,7.899782e+01
3.091756e+13,2.780604e+01
1.031392e+14,5.783417e+01
4.508969e+13,7.899213e+01
2.252094e+13,7.898820e+01
1.755647e+13,7.899371e+01
3.410640e+13,3.080886e+01
1.818493e+13,7.899825e+01
1.703301e+13,7.899499e+01
1.447701e+14,5.351012e+01
1.339101e+13,7.899347e+01
1.141419e+13,6.652698e+01
2.589393e+13,7.892540e+01
1.118786e+14,4.726427e+01
8.131696e+13,3.777538e+01
3.890463e+13,1.900000e+01
1.347075e+13,7.897311e+01
4.566703e+13,7.928107e+01
2.397431e+14,6.810379e+01
2.007086e+13,4.999914e+00
1.165623e+13,7.898361e+01
2.860535e+13,7.898022e+01
1.175767e+13,7.899626e+01
2.894426e+13,7.898955e+01
1.094424e+13,7.899559e+01
3.029799e+17,8.000000e+01
4.718976e+13,5.499634e+01
2.338354e+13,7.899650e+01
1.044705e+14,6.401996e+01
2.087602e+13,2.294149e+01
4.586949e+13,4.360084e+01
2.081581e+15,8.000000e+01
7.397728e+13,6.984542e+01
2.151427e+13,4.998485e+00
1.359162e+13,7.896652e+01
6.894634e+17,8.000000e+01
1.511394e+13,7.899412e+01
6.753378e+13,5.819450e+01
2.948995e+14,8.000000e+01
6.665531e+13,4.804500e+01
1.456128e+13,7.899659e+01
2.571569e+13,2.606441e+01
4.359432e+13,2.895962e+01
1.070811e+14,8.000000e+01
1.070811e+14,8.000000e+01
5.752928e+13,4.999898e+00
1.748228e+14,4.999982e+00
1.748228e+14,5.000023e+00
1.748228e+14,4.999986e+00
2.309979e+14,8.000000e+01
2.309979e+14,8.000000e+01
8.675874e+13,4.468185e+01
3.875241e+13,3.513290e+01
3.958466e+13,3.110914e+01
1.174561e+13,7.899181e+01
3.996220e+13,3.321111e+01
1.084994e+14,5.284950e+01
1.089459e+15,8.000000e+01
1.089459e+15,8.000000e+01
1.089459e+15,8.000000e+01
1.377904e+15,8.000000e+01
1.176058e+14,8.000000e+01
5.958430e+13,4.191926e+01
3.481626e+13,3.627397e+01
1.110907e+13,7.899348e+01
1.741866e+13,7.899751e+01
2.030127e+14,8.000000e+01
2.030127e+14,8.000000e+01
5.139139e+13,7.898411e+01
4.165294e+13,3.579352e+01
4.244359e+13,3.999746e+01
3.346088e+13,2.804627e+01
2.150702e+14,8.000000e+01
2.150702e+14,8.000000e+01
3.245226e+13,7.899788e+01
1.614686e+14,5.128804e+01
3.820448e+14,7.975470e+01
2.715910e+13,2.864683e+01
5.919079e+13,3.975724e+01
2.190461e+13,6.229625e+01
1.474915e+14,8.000000e+01
2.707184e+13,7.899538e+01
2.137040e+13,7.899286e+01
1.073524e+17,8.000000e+01
1.987220e+13,2.300154e+01
2.418497e+14,6.438030e+01
2.338866e+17,8.000000e+01
2.799803e+13,4.998812e+00
8.754210e+13,4.059802e+01
4.723531e+13,7.899284e+01
2.135173e+13,7.899585e+01
3.183389e+13,3.152953e+01
8.501222e+13,8.000000e+01
3.160217e+14,8.000000e+01
1.690640e+14,8.000000e+01
1.325324e+14,8.000000e+01
1.325324e+14,8.000000e+01
1.449200e+13,7.899447e+01
1.133644e+13,7.432941e+01
1.443651e+13,7.899062e+01
3.731188e+13,3.068874e+01
1.687012e+13,7.899548e+01
3.322711e+13,7.899120e+01
1.333207e+14,4.648354e+01
5.682458e+14,8.000000e+01
5.682458e+14,8.000000e+01
4.190134e+13,3.657425e+01
1.452078e+13,7.899365e+01
4.264989e+13,7.898885e+01
2.387801e+13,7.898514e+01
6.230318e+13,6.648227e+01
1.166670e+14,8.000000e+01
1.112777e+14,8.000000e+01
1.145256e+13,7.899637e+01
1.496032e+13,7.899545e+01
5.998522e+13,3.621392e+01
7.657488e+13,6.173782e+01
2.117521e+14,8.000000e+01
2.117521e+14,8.000000e+01
1.336516e+13,7.898789e+01
2.523957e+13,2.570407e+01
2.438758e+13,2.900000e+01
4.400765e+13,7.899365e+01
3.509067e+13,3.597369e+01
4.005750e+13,4.251982e+01
3.189116e+13,7.896110e+01
1.984835e+13,7.898989e+01
4.695658e+13,3.152953e+01
5.077209e+13,7.899392e+01
4.295228e+13,7.899784e+01
3.032874e+14,8.000000e+01
3.032874e+14,8.000000e+01
4.034432e+13,3.182981e+01
4.846402e+13,5.381040e+01
2.258694e+13,7.899542e+01
1.725023e+13,7.899332e+01
4.359268e+13,7.898953e+01
9.563037e+13,5.735372e+01
1.970525e+13,7.896274e+01
3.694831e+13,7.899120e+01
1.798037e+13,7.899758e+01
2.693996e+13,2.648481e+01
1.552267e+13,7.899641e+01
2.089235e+13,2.318171e+01
1.531584e+13,7.899639e+01
1.797944e+14,8.000000e+01
1.797944e+14,8.000000e+01
6.905251e+13,7.897152e+01
5.121760e+13,7.898696e+01
1.682268e+13,7.888605e+01
2.824037e+13,7.891487e+01
1.280624e+13,7.899514e+01
6.096759e+14,7.098648e+01
8.904266e+12,7.899852e+01
3.793934e+13,3.249043e+01
9.250636e+13,4.071814e+01
4.492057e+13,3.501279e+01
1.463294e+14,5.921546e+01
3.206117e+13,3.080886e+01
1.326146e+14,4.295753e+01
3.742690e+13,3.645414e+01
2.693598e+13,2.828649e+01
1.076543e+14,4.354078e+01
3.642657e+13,7.874323e+01
1.080367e+14,6.768339e+01
1.940467e+13,7.896893e+01
2.968415e+14,8.000000e+01
2.968415e+14,8.000000e+01
2.968415e+14,8.000000e+01
2.654408e+13,7.880062e+01
1.641604e+13,6.618114e+01
2.531905e+13,7.896675e+01
2.595407e+13,3.297088e+01
6.203174e+13,7.893474e+01
1.416924e+13,7.898951e+01
4.103990e+13,3.993740e+01
5.971918e+13,5.000023e+00
2.994550e+13,7.899359e+01
3.939577e+13,7.899176e+01
1.796085e+13,7.899214e+01
2.237506e+14,8.000000e+01
2.237506e+14,8.000000e+01
1.839186e+13,4.999883e+00
2.710408e+14,8.000000e+01
2.710408e+14,8.000000e+01
1.116004e+13,7.893330e+01
7.525099e+13,5.000040e+00
7.525099e+13,7.898242e+01
3.980976e+13,2.096637e+01
1.778864e+15,6.990547e+01
1.395271e+13,7.898401e+01
1.246994e+14,8.000000e+01
3.104567e+13,2.780604e+01
5.855039e+14,8.000000e+01
5.855039e+14,8.000000e+01
5.855039e+14,8.000000e+01
5.855039e+14,8.000000e+01
1.025640e+14,6.582165e+01
1.025640e+14,6.582165e+01
3.644913e+13,7.890139e+01
1.131812e+13,7.899828e+01
1.401630e+13,7.895741e+01
1.119211e+13,7.899733e+01
1.140983e+14,6.251855e+01
4.130749e+13,2.924739e+01
1.659657e+14,5.675315e+01
2.755702e+13,2.660492e+01
2.241987e+14,6.323923e+01
3.073225e+13,3.128931e+01
1.681229e+13,7.899706e+01
3.149038e+13,3.315105e+01
3.903438e+14,8.000000e+01
5.573710e+13,4.999536e+00
4.270242e+13,4.408129e+01
2.274418e+14,8.000000e+01
6.617029e+13,3.735499e+01
1.352793e+13,7.899098e+01
1.244854e+13,7.899015e+01
5.078109e+13,7.899208e+01
1.759401e+14,5.597242e+01
2.104320e+14,8.000000e+01
4.167892e+13,3.351139e+01
1.164969e+14,8.000000e+01
1.164969e+14,8.000000e+01
4.545524e+13,3.387172e+01
4.476044e+13,4.203937e+01
1.559577e+14,6.221827e+01
2.649098e+13,7.895545e+01
1.586433e+13,7.899544e+01
1.815031e+13,7.899078e+01
4.743523e+13,3.453234e+01
3.221725e+13,2.966779e+01
2.731746e+13,5.646927e+01
7.795805e+13,5.351012e+01
1.267323e+13,7.899284e+01
1.782004e+13,7.899402e+01
2.204467e+14,8.000000e+01
2.649951e+13,7.899121e+01
4.024433e+13,3.921673e+01
9.228652e+13,5.963585e+01
4.375223e+14,8.000000e+01
4.375223e+14,8.000000e+01
4.375223e+14,8.000000e+01
5.858593e+13,7.891721e+01
7.863411e+14,8.000000e+01
8.070730e+13,4.179915e+01
1.378697e+13,4.999843e+00
5.157614e+15,8.000000e+01
1.086181e+14,4.528241e+01
7.054454e+13,5.885512e+01
5.648246e+13,4.011757e+01
5.406315e+13,3.435217e+01
9.944909e+13,4.834528e+01
1.126358e+13,7.899247e+01
5.423862e+13,5.483135e+01
9.297643e+13,5.116792e+01
1.641673e+14,8.000000e+01
3.514228e+13,3.074880e+01
4.731015e+13,3.441223e+01
9.376851e+13,8.000000e+01
5.073147e+13,4.221954e+01
2.138464e+13,7.899496e+01
1.240569e+14,6.293895e+01
1.427539e+13,7.899663e+01
4.298162e+13,3.837594e+01
4.504860e+13,3.513290e+01
1.848643e+14,8.000000e+01
2.769102e+14,6.119732e+01
3.316601e+14,8.000000e+01
1.420406e+14,4.786483e+01
1.089895e+14,8.000000e+01
1.583703e+13,7.899629e+01
8.486659e+13,6.519969e+01
8.486659e+13,5.182854e+01
3.300538e+13,2.762587e+01
4.215896e+13,7.899373e+01
5.156015e+14,6.462052e+01
2.517019e+13,7.899741e+01
2.046526e+14,8.000000e+01
2.334425e+13,7.894383e+01
5.031955e+13,7.897261e+01
4.780885e+13,3.393178e+01
1.620772e+13,7.899649e+01
7.778183e+13,7.899729e+01
7.778183e+13,7.898101e+01
4.183343e+14,8.000000e+01
2.527759e+13,5.532050e+01
3.178672e+14,6.023642e+01
9.485723e+14,8.000000e+01
1.437810e+13,7.861511e+01
1.234443e+13,7.899501e+01
8.721392e+13,4.251982e+01
1.901379e+13,7.898253e+01
2.949160e+13,2.300000e+01
1.426593e+13,7.899630e+01
1.951962e+14,8.000000e+01
1.951962e+14,8.000000e+01
1.951962e+14,8.000000e+01
8.705693e+13,4.023769e+01
1.889381e+14,4.750449e+01
1.929771e+14,7.452980e+01
2.711086e+13,1.900000e+01
1.125895e+13,7.899406e+01
5.293117e+13,3.837594e+01
5.968325e+13,3.645414e+01
7.784924e+13,4.215949e+01
2.061488e+13,7.895287e+01
5.456977e+13,4.516230e+01
1.172603e+13,7.899637e+01
1.884158e+13,7.898533e+01
6.025703e+13,4.125864e+01
9.381439e+13,5.254922e+01
3.805017e+13,2.960773e+01
2.810658e+14,7.813318e+01
5.001472e+13,3.777538e+01
4.554204e+13,3.062869e+01
1.335723e+13,7.893979e+01
1.029347e+14,8.000000e+01
1.580685e+14,4.810505e+01
8.633360e+12,7.899460e+01
1.948894e+13,7.899727e+01
1.952572e+13,7.899164e+01
1.038942e+13,7.899738e+01
1.813553e+14,7.609127e+01
2.299558e+13,7.899291e+01
3.066203e+13,2.978790e+01
4.098527e+13,4.996680e+01
8.346495e+13,8.000000e+01
2.566801e+13,2.624458e+01
1.088696e+14,7.266806e+01
2.387232e+13,7.893967e+01
2.388251e+13,2.606441e+01
2.582289e+13,7.899337e+01
2.106227e+13,4.518705e+01
2.434463e+13,2.714542e+01
1.928087e+14,6.516103e+01
1.178492e+14,5.000000e+00
1.178492e+14,7.899278e+01
1.407094e+13,7.899779e+01
7.455051e+13,5.122798e+01
3.108372e+15,8.000000e+01
3.108372e+15,8.000000e+01
5.536256e+13,4.005752e+01
5.583844e+13,4.366089e+01
1.108798e+13,7.899455e+01
4.023499e+14,6.618199e+01
