# T0 = 17712.68872018326 K
# gamma = 1.0546594879356088
# gamma_err = 0.054318759261549776
# T0_err = 5723.731544828982 K
# n_bins_fit = 30
# n_pixels = 68689379
log_density,log_temperature
2.341582e-02,3.849535e+00
-2.503798e-01,3.793012e+00
-3.137133e-01,3.760272e+00
-1.767746e-01,3.814072e+00
4.767837e-02,3.880353e+00
-4.514709e-01,3.716116e+00
-5.510548e-01,3.725962e+00
-4.624934e-01,3.719674e+00
-1.470433e-01,3.809295e+00
3.189651e-01,3.983945e+00
-7.748432e-02,3.831945e+00
2.088974e-01,3.954366e+00
-7.297505e-01,3.667815e+00
7.079401e-01,4.190602e+00
-7.198221e-02,3.850455e+00
-4.644814e-01,3.742914e+00
9.745056e-01,5.337012e+00
6.983839e-01,4.176166e+00
-2.288829e-01,3.788848e+00
-2.098679e-01,3.794694e+00
6.763041e-01,4.232306e+00
6.656966e-01,4.227812e+00
-6.269044e-02,3.846715e+00
-1.930096e-01,3.865316e+00
-9.516547e-02,3.819931e+00
8.163265e-01,4.331168e+00
-1.815756e-01,3.801055e+00
6.821733e-01,4.210092e+00
4.945126e-01,4.066225e+00
2.253664e-01,6.180260e+00
-3.214614e-01,4.213777e+00
2.635008e-01,3.967872e+00
3.723811e-01,4.968671e+00
8.724081e-01,4.531424e+00
-4.139979e-01,3.725372e+00
-1.321904e-01,3.813931e+00
4.081633e-01,4.016270e+00
-4.044475e-01,3.738363e+00
2.552094e-01,3.964544e+00
3.896802e-02,3.861279e+00
-4.457246e-01,3.724780e+00
3.724872e-01,4.012292e+00
1.426187e+00,5.683798e+00
6.110019e-01,5.389901e+00
2.662141e-01,3.951475e+00
6.177183e-03,3.866089e+00
1.632122e-01,3.916291e+00
-3.144579e-01,3.915136e+00
-6.545542e-02,3.826888e+00
-6.715419e-01,3.712184e+00
-6.640335e-02,4.226454e+00
7.688904e-02,3.906164e+00
4.155647e-01,4.032370e+00
-7.518026e-03,3.844291e+00
1.012597e+00,5.086459e+00
-2.595691e-01,3.764345e+00
-5.204807e-01,3.702500e+00
-4.633233e-01,3.738326e+00
4.835958e-03,3.861695e+00
1.451218e-01,3.919612e+00
-1.480796e-01,3.982377e+00
-4.682201e-01,3.736702e+00
4.565062e-01,4.312018e+00
-1.365174e-01,4.106572e+00
-4.664588e-02,3.829389e+00
-3.284577e-01,4.365508e+00
-7.267755e-01,3.678048e+00
-2.300492e-01,3.782171e+00
9.109243e-01,4.337106e+00
-4.146863e-01,3.746381e+00
-4.161305e-01,3.715012e+00
-5.000332e-01,3.713941e+00
1.263628e+00,4.674210e+00
-1.128324e-02,3.862044e+00
9.552826e-01,4.316763e+00
1.203281e+00,5.002132e+00
-3.219293e-02,3.845352e+00
1.139207e-01,3.969866e+00
-3.866394e-01,3.747926e+00
-3.340529e-02,3.851853e+00
-4.321963e-02,3.878693e+00
1.213656e+00,6.489006e+00
-4.976927e-01,3.814498e+00
5.043390e-01,4.130702e+00
1.345716e+00,4.625636e+00
-8.223794e-02,3.837858e+00
-3.690700e-01,3.744605e+00
6.472219e-01,4.125716e+00
3.355399e-01,5.044791e+00
4.472853e-01,4.184283e+00
-2.317717e-01,3.795796e+00
-3.886538e-01,3.742227e+00
1.159454e+00,4.406409e+00
7.465551e-01,4.861593e+00
-2.187404e-01,3.782096e+00
-3.983492e-02,3.857537e+00
5.449048e-02,3.899704e+00
-1.500082e-01,3.817664e+00
-2.635563e-01,3.789753e+00
-3.626127e-02,3.978121e+00
-7.286394e-02,3.848284e+00
4.179229e-01,5.101137e+00
2.601440e-01,3.971206e+00
2.791769e-01,3.981056e+00
-5.839580e-01,3.690149e+00
2.150288e-01,3.932916e+00
-4.453716e-01,3.808569e+00
-3.561753e-01,3.760100e+00
-3.515518e-01,3.770808e+00
5.717859e-01,4.108996e+00
-3.527791e-01,3.744444e+00
6.553066e-01,4.245174e+00
-7.366661e-01,3.644849e+00
-5.800667e-01,3.792276e+00
1.194663e-01,4.231066e+00
2.409256e-02,3.889183e+00
4.959497e-01,4.086452e+00
4.319660e-02,3.867221e+00
-4.714277e-02,4.341363e+00
1.274615e+00,5.568155e+00
-1.857751e-01,3.836080e+00
-3.774395e-01,3.737566e+00
1.870136e-01,3.935875e+00
-3.253759e-01,3.748433e+00
9.932290e-01,4.428950e+00
-1.368881e-01,3.808042e+00
-1.438761e-01,3.824845e+00
1.566739e-01,4.388195e+00
-4.595648e-01,3.733290e+00
-7.085337e-01,3.661278e+00
3.413506e-01,4.594727e+00
-3.548121e-02,4.292342e+00
-2.289004e-01,3.775565e+00
-1.504095e-01,3.820441e+00
9.894944e-01,4.638599e+00
-4.738465e-01,3.727625e+00
-1.670955e-01,3.814507e+00
1.450054e+00,5.240912e+00
3.629985e-02,3.861110e+00
-5.188806e-01,3.703967e+00
4.167698e-01,4.023897e+00
2.640875e+00,4.476591e+00
-5.786423e-02,3.850965e+00
-1.037394e-01,3.834254e+00
2.487698e-01,4.034385e+00
-2.266488e-01,3.813282e+00
1.005272e+00,5.395114e+00
1.597803e+00,5.129257e+00
3.416086e-01,3.999183e+00
1.791135e-01,3.954692e+00
6.494826e-01,4.207989e+00
-1.988843e-01,3.822628e+00
-1.774863e-01,5.110810e+00
-3.536576e-01,3.752686e+00
6.388217e-01,5.510972e+00
8.106970e-01,4.219460e+00
1.076404e-01,3.915196e+00
-1.157531e-01,3.819521e+00
3.822200e-02,3.871985e+00
-5.098262e-01,3.701476e+00
-5.087876e-01,3.714680e+00
-7.481096e-01,3.670230e+00
2.617369e-01,3.971316e+00
-6.497374e-02,3.843861e+00
-7.839759e-02,3.858958e+00
7.079541e-01,4.147692e+00
-1.848943e-01,3.829579e+00
-3.322294e-01,3.760527e+00
-5.250193e-01,3.702508e+00
-4.406923e-01,3.744898e+00
-3.900925e-01,3.757767e+00
-4.761199e-01,3.714644e+00
-4.395403e-01,3.723419e+00
-3.644819e-01,3.749137e+00
-1.775664e-01,3.849713e+00
2.267099e-01,3.952594e+00
3.398357e-01,4.035179e+00
7.761171e-02,3.899724e+00
-6.869791e-02,3.895177e+00
-8.431537e-03,3.846793e+00
2.560098e-01,3.951685e+00
2.045663e-01,3.930516e+00
2.616259e-01,4.718320e+00
1.534381e+00,5.615822e+00
-5.943807e-02,3.855243e+00
1.074331e+00,5.168069e+00
9.260517e-01,4.373427e+00
2.592405e-01,3.951670e+00
1.025477e-01,3.900390e+00
-4.525014e-01,3.722456e+00
-1.958912e-01,3.840882e+00
1.050523e-01,3.901249e+00
1.582578e+00,6.004915e+00
1.356366e-02,3.880290e+00
1.146677e+00,4.445515e+00
-3.153778e-02,3.858943e+00
-2.113541e-01,3.817038e+00
6.017292e-01,4.630637e+00
-4.243896e-01,3.726767e+00
1.281393e+00,6.396190e+00
-4.047454e-01,3.722285e+00
2.107556e-01,3.942255e+00
-1.092873e-01,4.256365e+00
-4.146555e-01,3.769161e+00
-3.768938e-03,3.876318e+00
-4.198479e-02,3.840372e+00
-3.509755e-02,3.840860e+00
1.742683e-01,4.010441e+00
-7.400664e-02,3.850830e+00
1.101955e+00,4.634200e+00
2.463843e-01,4.678452e+00
-3.700207e-01,3.755331e+00
-5.014427e-01,3.710514e+00
-6.282277e-01,5.197212e+00
9.489379e-01,5.098593e+00
-3.749965e-01,3.767501e+00
9.936627e-01,5.115409e+00
-4.258272e-01,3.753490e+00
1.724372e-01,3.933576e+00
-2.602435e-01,3.772383e+00
-4.752118e-01,3.719055e+00
-2.097110e-01,4.259116e+00
-5.402209e-01,3.692133e+00
-2.696116e-01,4.457634e+00
-8.631404e-02,3.830645e+00
7.679769e-02,3.899776e+00
-4.568770e-01,3.726177e+00
2.884333e-01,3.960055e+00
6.553978e-02,4.506268e+00
1.688277e-01,3.914732e+00
-1.844589e-01,3.845408e+00
4.037616e-01,6.342187e+00
-6.336173e-01,3.660601e+00
2.189584e-01,3.943596e+00
-4.659053e-01,3.714737e+00
2.131693e+00,5.308506e+00
-7.964988e-02,3.840728e+00
-7.582300e-02,3.833453e+00
-4.320477e-01,3.732356e+00
-1.713349e-01,3.805907e+00
-4.465847e-02,3.883475e+00
-4.760246e-01,3.716829e+00
1.125332e+00,4.493099e+00
-1.068527e-01,3.984027e+00
1.853848e-01,4.565129e+00
5.364855e-01,4.075006e+00
1.456296e+00,5.132307e+00
6.415006e-01,4.146186e+00
1.210621e-01,4.859857e+00
3.037424e-01,3.996722e+00
-9.735095e-02,3.830326e+00
-4.001526e-01,3.765332e+00
-2.420416e-01,3.779792e+00
7.515512e-01,5.093667e+00
3.993211e-01,4.069750e+00
-3.363226e-02,3.853418e+00
-3.269112e-01,3.767238e+00
-2.855794e-01,3.762349e+00
2.243147e-01,3.940176e+00
-5.099807e-01,3.734548e+00
-3.769889e-01,3.836214e+00
2.175934e-01,3.939407e+00
-3.484019e-01,3.762544e+00
-5.203896e-01,3.726448e+00
-2.114096e-02,3.852421e+00
3.300359e-01,4.036799e+00
-2.392579e-01,3.778631e+00
1.391354e-01,3.916478e+00
7.173265e-02,3.881540e+00
3.552530e-01,3.993820e+00
7.275895e-02,3.892964e+00
-1.876142e-01,3.858889e+00
-1.919957e-01,3.799572e+00
-6.268824e-02,3.865200e+00
-4.699227e-02,3.844205e+00
2.385034e-01,3.964520e+00
-1.982259e-01,4.668149e+00
3.783821e-01,4.245205e+00
-4.494348e-01,3.732526e+00
2.494081e-02,3.868054e+00
-4.734771e-01,3.730028e+00
-5.270386e-01,3.715832e+00
-2.711659e-01,3.843920e+00
5.621018e-02,5.274072e+00
2.556508e-01,4.211228e+00
-1.062276e-01,3.825135e+00
5.528716e-01,5.192189e+00
-7.024427e-01,3.673305e+00
4.479675e-01,4.053563e+00
-4.401717e-01,4.190829e+00
-6.046442e-01,3.724150e+00
6.791961e-02,3.876479e+00
5.828046e-01,4.760252e+00
1.473433e-02,4.190655e+00
-1.153733e-02,3.910402e+00
8.916714e-01,4.469601e+00
-3.564580e-02,3.842609e+00
3.747604e-01,5.097259e+00
-4.200256e-01,3.959505e+00
2.508881e+00,4.452395e+00
1.106372e-01,4.611194e+00
3.797146e-01,4.025988e+00
-3.785549e-01,3.755912e+00
4.267834e-02,3.867412e+00
7.901498e-02,3.977516e+00
-3.833275e-01,3.761083e+00
-5.230627e-02,3.839860e+00
-4.006725e-01,3.758000e+00
2.831251e-02,3.872347e+00
-4.742451e-01,3.767564e+00
-6.904144e-01,3.671727e+00
-2.906486e-01,3.766471e+00
2.818138e-02,3.862371e+00
-1.438739e-02,3.837556e+00
-2.392517e-01,3.839241e+00
-2.339411e-01,3.815767e+00
1.723545e-01,3.924083e+00
-1.381892e-01,3.841435e+00
1.217785e+00,4.666338e+00
-8.678202e-02,4.350398e+00
-4.856492e-01,3.712556e+00
5.247239e-01,4.180517e+00
1.499425e-01,4.939348e+00
7.236678e-01,4.191327e+00
4.785100e-01,4.045659e+00
6.618799e-01,4.907050e+00
4.097021e-01,4.030047e+00
-1.998648e-01,3.876618e+00
-1.650745e-01,3.821285e+00
1.088685e-01,3.902224e+00
-3.083679e-01,3.764569e+00
-1.380094e-01,3.819138e+00
-2.776413e-01,3.764180e+00
5.781951e-01,4.111768e+00
-4.667578e-01,3.715524e+00
6.685904e-01,4.194937e+00
-6.836317e-01,3.663850e+00
6.680919e-01,4.429576e+00
-9.165923e-02,3.844725e+00
2.026958e-01,3.962069e+00
-2.118696e-01,3.804951e+00
7.589571e-01,4.237131e+00
-1.646971e-01,3.811408e+00
-3.761461e-01,3.739953e+00
3.231961e-01,3.977069e+00
1.207908e-01,3.909240e+00
-3.157405e-02,3.828732e+00
5.100758e-01,4.104305e+00
1.618833e-01,3.899252e+00
7.014799e-01,4.181416e+00
3.754086e-01,4.052424e+00
2.300045e-01,3.938482e+00
-3.951803e-01,3.738602e+00
1.583938e-01,5.324742e+00
-3.132787e-01,3.798855e+00
1.224292e-03,3.864691e+00
-2.739291e-01,3.771286e+00
6.580834e-02,3.889475e+00
3.345892e-01,4.002312e+00
1.362238e-01,4.780551e+00
4.720661e-01,4.055338e+00
1.549962e-01,3.926162e+00
-1.558144e-01,3.813017e+00
-7.727805e-02,3.831153e+00
-1.163783e-01,4.138742e+00
-1.269837e-01,3.803455e+00
7.444249e-01,4.270650e+00
-7.068403e-02,4.031463e+00
-1.340895e-01,3.813169e+00
2.141496e-01,5.224723e+00
9.206305e-02,3.914454e+00
-3.844092e-01,3.752260e+00
-1.531321e-01,4.043478e+00
3.382867e-01,3.963137e+00
4.719014e-01,4.067613e+00
-2.735117e-01,3.766636e+00
3.671810e-01,4.007019e+00
5.712963e-02,3.898075e+00
-5.029266e-01,3.703520e+00
-1.675120e-01,3.815251e+00
1.529648e-01,3.928583e+00
-2.992475e-01,3.768131e+00
-3.466944e-01,3.749112e+00
-3.583181e-01,3.754156e+00
-2.697833e-01,3.771633e+00
1.354939e-01,3.908302e+00
2.549748e-01,3.968546e+00
1.112499e-01,3.950777e+00
-7.088100e-01,3.665804e+00
6.456360e-01,4.140958e+00
-5.819490e-02,3.850259e+00
-1.238174e-01,3.818268e+00
7.829542e-01,4.247050e+00
1.010347e+00,4.910415e+00
9.586447e-01,4.401839e+00
-1.391922e-02,3.855891e+00
2.833221e-01,4.021489e+00
-5.351327e-02,4.638279e+00
2.487198e-01,3.951175e+00
-1.462748e-01,3.832609e+00
-2.612627e-01,3.783593e+00
7.863679e-02,3.937339e+00
-6.783637e-02,3.829806e+00
-2.124435e-01,3.862367e+00
7.858852e-01,4.223341e+00
-2.077475e-01,3.789378e+00
5.635641e-01,4.096990e+00
-4.894920e-02,3.856627e+00
-4.235712e-01,3.748064e+00
-2.035039e-02,3.848314e+00
-6.855577e-02,3.830732e+00
-2.526904e-01,3.811825e+00
1.276633e-02,3.865247e+00
1.342604e-02,3.865008e+00
-1.931902e-01,3.783554e+00
1.242506e+00,4.789140e+00
-5.059777e-01,3.723845e+00
1.138436e-01,3.934134e+00
-4.737172e-01,3.711715e+00
-1.899308e-01,3.793149e+00
-2.840452e-01,3.779030e+00
-2.458139e-02,4.237735e+00
4.334992e-02,3.859165e+00
3.569205e-01,4.003092e+00
-4.055772e-01,3.745749e+00
-1.726996e-01,3.798291e+00
-1.213204e-01,3.821220e+00
-3.322473e-01,3.767467e+00
-2.407204e-01,3.860285e+00
-2.348272e-01,3.776968e+00
4.875630e-02,4.008753e+00
-1.167727e-01,3.811909e+00
4.825742e-01,4.078381e+00
1.101868e+00,4.568160e+00
-3.467218e-01,3.786356e+00
8.535496e-01,4.353036e+00
-5.246224e-01,3.690146e+00
5.085399e-01,4.255559e+00
1.718862e+00,5.126875e+00
-4.032364e-01,3.737396e+00
1.234040e+00,4.686833e+00
2.662096e-02,3.886813e+00
5.867046e-01,4.118068e+00
-6.095880e-01,3.705052e+00
-1.293793e-01,3.830267e+00
-3.783445e-01,3.751908e+00
2.644637e-01,4.599618e+00
-3.894311e-01,3.745592e+00
2.947351e-02,3.863314e+00
3.689783e-01,3.980633e+00
3.669592e-01,4.140610e+00
-5.779015e-01,3.694715e+00
-2.182829e-01,3.783622e+00
7.779285e-01,4.203220e+00
7.451946e-01,4.347442e+00
-2.009679e-01,3.805873e+00
7.694940e-02,3.875157e+00
-2.464324e-01,3.773112e+00
-4.888418e-01,3.697940e+00
-5.103110e-01,3.709870e+00
-3.422145e-01,3.766951e+00
1.762983e-01,4.077795e+00
2.991739e-01,5.358866e+00
-1.086101e-01,3.823447e+00
-1.674546e-01,3.789162e+00
-2.713133e-01,3.771566e+00
-1.721366e-01,3.802906e+00
-1.313447e-01,3.818102e+00
1.224936e-01,3.912461e+00
-4.097082e-01,3.765706e+00
1.396883e-01,3.920480e+00
-4.419354e-01,3.739808e+00
-5.932045e-01,3.688700e+00
-1.273292e-02,3.856751e+00
1.340775e-01,3.913313e+00
8.205374e-01,4.653740e+00
5.243644e-01,4.098388e+00
-4.863805e-01,3.716374e+00
2.499285e-01,5.015313e+00
-2.856065e-01,3.754427e+00
-3.970932e-01,3.731372e+00
-4.472229e-01,3.725587e+00
-5.150010e-01,3.704414e+00
3.087821e-01,4.021242e+00
1.274881e-01,3.920518e+00
-2.866350e-01,3.754834e+00
-3.552744e-02,3.855642e+00
1.093595e-01,3.898150e+00
-4.297792e-01,3.708865e+00
-1.701677e-01,3.806435e+00
-5.103071e-01,3.728020e+00
-8.633817e-02,3.824416e+00
-4.124718e-01,3.718258e+00
-6.845394e-01,3.672322e+00
2.041380e-01,3.929629e+00
1.162410e+00,4.530698e+00
-1.892806e-01,3.795769e+00
2.819417e-01,3.982355e+00
9.863739e-01,4.328997e+00
-4.723764e-01,3.726872e+00
1.406391e-01,3.911810e+00
-2.469579e-02,3.830255e+00
-2.671536e-01,3.945447e+00
1.345789e+00,5.258449e+00
9.676877e-02,4.892014e+00
-2.692738e-01,3.808220e+00
-4.236186e-02,3.845529e+00
-3.114663e-01,3.756906e+00
-4.097323e-01,3.745872e+00
-6.416389e-01,3.684103e+00
-1.539419e-02,3.848511e+00
1.122953e+00,4.975386e+00
5.465176e-01,4.094390e+00
1.880996e-01,4.518232e+00
5.067071e-02,3.882309e+00
-4.190541e-01,4.173910e+00
1.947948e-01,3.929365e+00
4.889626e-01,4.871199e+00
-5.343161e-01,3.701229e+00
-1.312978e-01,3.807754e+00
-4.380312e-01,3.750083e+00
-1.408243e-01,3.807312e+00
-7.301574e-02,3.827954e+00
-1.565639e-01,3.812922e+00
-4.883341e-01,3.706277e+00
5.455008e-01,4.412204e+00
6.208803e-01,4.358306e+00
-5.838860e-01,3.706003e+00
2.661557e-01,3.976678e+00
3.221196e-01,3.996268e+00
3.251444e-01,4.037128e+00
-3.417229e-02,4.032822e+00
-1.811220e-01,3.806515e+00
-2.978741e-01,3.771506e+00
7.134019e-02,3.886076e+00
9.536278e-01,4.353501e+00
-3.763013e-01,3.743494e+00
1.940896e-01,3.935764e+00
-2.458868e-01,3.782460e+00
4.018212e-01,4.783167e+00
-2.952033e-02,5.109693e+00
6.413494e-01,4.597957e+00
-6.214844e-01,3.700959e+00
-3.300172e-02,3.843228e+00
2.142717e-01,6.362096e+00
1.492846e-01,3.927352e+00
6.493271e-02,3.877645e+00
-1.493456e-01,3.797109e+00
-4.480299e-01,3.731419e+00
4.896499e-02,4.605920e+00
2.211093e-02,3.880955e+00
-4.508608e-01,3.842221e+00
-1.306068e-02,5.837908e+00
1.160998e+00,4.420938e+00
1.192767e+00,5.017617e+00
2.126522e-01,4.901228e+00
-2.743409e-01,3.784669e+00
8.179999e-01,4.268527e+00
-2.776466e-01,3.762602e+00
1.194322e-01,3.950831e+00
-6.749752e-01,3.685310e+00
1.894332e-01,4.572425e+00
1.715366e+00,4.686463e+00
3.876326e-02,3.894772e+00
1.039804e-01,3.964792e+00
6.310345e-01,4.135048e+00
-1.280155e-01,3.816625e+00
-3.051360e-02,3.856631e+00
-2.728641e-01,3.781098e+00
1.202685e+00,4.513510e+00
9.170027e-02,3.888277e+00
-5.166286e-01,3.693140e+00
3.968282e-01,4.432960e+00
3.093995e-01,3.985620e+00
5.150901e-01,4.915263e+00
4.240471e-01,4.070081e+00
-2.525193e-01,3.779120e+00
-3.392561e-01,3.764859e+00
-5.444005e-01,3.712271e+00
-1.280263e-01,3.807452e+00
9.297855e-01,4.366240e+00
-2.366167e-02,3.862142e+00
-3.999354e-01,3.738060e+00
3.169410e-01,5.186663e+00
-1.585229e-01,3.815791e+00
-8.441104e-02,3.835227e+00
5.622846e-01,4.119508e+00
2.243486e-01,3.950475e+00
-5.066329e-01,3.713182e+00
2.047575e+00,5.002810e+00
-2.032532e-01,3.785099e+00
-1.662457e-01,4.700142e+00
-1.666331e-01,3.793130e+00
-1.017681e-02,3.864967e+00
-3.669616e-01,3.748463e+00
-5.718907e-01,3.714956e+00
9.433586e-01,4.707174e+00
3.981312e-01,5.056280e+00
2.017717e+00,5.535859e+00
9.005008e-01,5.870273e+00
-1.418974e-01,3.828439e+00
-9.994894e-02,3.834522e+00
2.502146e-01,4.001215e+00
4.245734e-01,4.032009e+00
2.413711e-01,4.191184e+00
-4.989050e-01,3.708986e+00
-2.381599e-01,3.783443e+00
-1.805081e-02,3.848065e+00
-1.988987e-01,3.803888e+00
-3.368211e-01,3.758423e+00
-5.281426e-01,3.692703e+00
-1.955179e-01,4.012974e+00
-1.047365e-01,4.297551e+00
-2.429992e-01,3.791607e+00
3.083185e-01,4.008096e+00
3.307036e-01,4.549897e+00
-9.289466e-02,3.846640e+00
1.424099e+00,4.711358e+00
1.324723e-01,3.927148e+00
-5.584590e-01,3.708151e+00
2.979257e-01,5.033928e+00
-2.858015e-01,3.767726e+00
-2.394983e-01,3.830388e+00
1.435212e-01,4.019676e+00
1.344864e-01,4.041033e+00
-5.071580e-01,3.693971e+00
2.111050e-02,3.853768e+00
2.513129e-04,4.052305e+00
1.291550e-01,3.918952e+00
9.246442e-02,3.891816e+00
7.190781e-01,4.783320e+00
6.931629e-01,4.153975e+00
4.599673e-01,4.034134e+00
-3.524019e-01,3.751475e+00
6.999532e-01,4.836205e+00
-4.223442e-01,4.082853e+00
2.331216e-01,3.967434e+00
-4.482759e-01,3.720291e+00
-5.460464e-01,3.705532e+00
-3.769290e-01,3.746723e+00
1.084564e-01,3.894716e+00
-5.827079e-01,3.692539e+00
1.164747e+00,4.698649e+00
-4.228474e-01,3.724273e+00
-7.660376e-02,3.838730e+00
-4.271263e-01,3.727664e+00
-4.351430e-01,3.749569e+00
3.824221e-01,4.036950e+00
1.826331e-01,3.931454e+00
2.632367e-01,5.326103e+00
-2.956427e-01,3.877572e+00
4.093378e-02,3.883671e+00
1.424845e-01,4.656741e+00
-3.403852e-01,4.142387e+00
-3.045485e-01,3.764660e+00
1.771532e-01,3.962132e+00
8.338055e-02,3.881018e+00
-1.752900e-01,3.796951e+00
-2.065336e-01,3.792473e+00
5.787326e-01,4.107034e+00
1.139588e+00,4.705386e+00
-2.733600e-01,3.798783e+00
-1.123621e-01,3.812034e+00
3.543328e-01,4.035603e+00
1.427701e-01,4.541700e+00
-6.454700e-01,3.696915e+00
-3.222608e-01,3.834464e+00
3.630493e-01,5.120599e+00
1.094913e+00,4.933487e+00
-4.577315e-01,3.731612e+00
-4.532105e-01,3.702574e+00
2.640549e-01,4.376218e+00
1.028733e+00,4.351153e+00
2.493036e-01,3.956812e+00
-3.411603e-03,3.884346e+00
-4.776991e-01,3.726375e+00
1.166541e-01,4.149899e+00
9.301414e-01,5.965176e+00
3.061063e-02,3.879532e+00
-1.335023e-01,3.827187e+00
9.959716e-01,6.119287e+00
1.287427e+00,4.847584e+00
1.775209e-01,3.936088e+00
1.712427e-01,3.921195e+00
3.387656e-01,3.995248e+00
7.462976e-01,4.239474e+00
1.435641e-01,3.921987e+00
3.794299e-02,3.867267e+00
5.852233e-02,3.877893e+00
-4.433421e-01,3.728904e+00
-6.939933e-01,3.758315e+00
-3.091922e-01,3.756921e+00
4.307373e-01,4.041864e+00
4.950259e-02,3.873067e+00
3.636518e-02,3.866883e+00
-2.585989e-01,3.790319e+00
-3.355569e-01,3.748685e+00
-1.949260e-01,3.784157e+00
-2.435611e-02,4.439164e+00
-3.461439e-01,3.738525e+00
-1.249869e-01,3.835321e+00
8.584569e-01,4.466995e+00
2.108661e-01,4.313724e+00
2.393467e-01,4.349772e+00
3.610443e-01,5.271588e+00
-3.539161e-01,3.744850e+00
-1.409371e-01,4.285316e+00
3.671350e-02,3.891973e+00
-4.188539e-02,3.839296e+00
-2.312035e-01,3.792162e+00
-4.499285e-01,3.739457e+00
-1.805726e-01,3.797328e+00
6.760029e-01,4.178191e+00
-2.339393e-01,3.778359e+00
7.625871e-01,4.342442e+00
2.060701e-01,4.303338e+00
5.490552e-01,4.107139e+00
-7.453381e-02,3.837417e+00
-4.528072e-01,4.083967e+00
-3.358036e-01,3.749399e+00
5.367884e-01,4.069257e+00
3.947518e-01,6.473407e+00
2.237669e-01,3.949353e+00
3.781739e-01,3.997512e+00
-2.684529e-01,3.785185e+00
-4.713451e-01,3.721351e+00
4.388258e-01,4.192977e+00
-2.791639e-02,3.852322e+00
-2.193039e-01,3.802960e+00
1.853315e-01,3.935345e+00
5.733810e-02,3.925049e+00
5.008492e-01,4.899665e+00
-2.165820e-01,3.804140e+00
-7.005606e-01,3.674669e+00
1.654686e+00,4.816134e+00
1.013461e+00,4.888301e+00
2.826421e-01,3.964848e+00
-4.664285e-01,3.727317e+00
3.665520e-02,3.902549e+00
6.691469e-02,4.139347e+00
-1.482933e-01,3.854771e+00
1.364708e-01,3.904513e+00
5.858989e-02,3.878974e+00
-6.671234e-01,3.674400e+00
-2.473319e-01,3.784901e+00
-3.806215e-02,3.840427e+00
-1.367659e-01,3.813066e+00
5.367082e-01,4.103942e+00
2.853105e-01,3.981212e+00
-3.425642e-02,4.827871e+00
7.016034e-01,4.266052e+00
3.003311e-01,3.987239e+00
2.878551e-02,3.869597e+00
4.160206e-01,4.081157e+00
2.918531e-01,3.966650e+00
2.332014e-01,4.008584e+00
-5.207452e-01,3.723558e+00
4.772724e-01,4.062474e+00
-4.618716e-01,3.730033e+00
1.879797e-01,3.951765e+00
4.812713e-01,4.060300e+00
-3.864793e-01,3.735731e+00
-1.563642e-01,3.796987e+00
2.172147e-01,3.955074e+00
8.638189e-03,3.864794e+00
-1.608858e-01,3.804930e+00
-3.953983e-01,3.744229e+00
-4.366687e-01,3.753100e+00
-4.098753e-01,3.768908e+00
-6.835055e-01,3.678730e+00
1.350357e-01,4.828764e+00
2.822380e-01,3.976801e+00
-3.253965e-01,3.754951e+00
5.908650e-01,4.217845e+00
-1.240838e-01,3.826984e+00
-2.062238e-02,3.845651e+00
-1.013739e-01,4.317456e+00
-9.879535e-02,3.826426e+00
-5.163991e-01,3.720865e+00
-3.486885e-01,3.757269e+00
-5.770594e-02,3.827275e+00
-1.682336e-01,3.795849e+00
3.082078e-01,3.991347e+00
2.959942e-01,4.680103e+00
9.607024e-01,5.275379e+00
-3.772401e-01,3.745378e+00
-3.612681e-01,3.742749e+00
1.637820e-01,3.916208e+00
-3.496240e-02,3.855331e+00
4.076522e-01,4.897802e+00
2.736970e-01,3.946995e+00
4.926206e-01,4.666687e+00
5.209628e-01,5.123080e+00
-6.077743e-02,3.837380e+00
1.750385e-01,3.944402e+00
-4.684693e-01,3.716679e+00
-1.624177e-01,3.808166e+00
-1.811592e-01,4.366247e+00
-4.031376e-01,3.779385e+00
-5.060541e-01,3.720395e+00
4.771104e-01,4.519241e+00
1.010059e-01,3.934303e+00
3.934378e-01,4.888657e+00
-3.642328e-01,3.741492e+00
-3.003710e-01,3.757469e+00
7.362101e-01,4.401151e+00
-1.716172e-01,3.813479e+00
2.363637e-01,3.952621e+00
5.819680e-01,6.069445e+00
1.406757e+00,4.626455e+00
7.716540e-01,4.269293e+00
-6.809469e-02,3.837015e+00
1.029104e+00,4.663505e+00
-3.868381e-01,3.736414e+00
-5.101997e-01,3.699198e+00
-4.857630e-01,3.732887e+00
-1.248805e-01,3.851887e+00
7.111477e-01,4.168758e+00
1.452939e+00,6.007047e+00
-3.258548e-01,3.759485e+00
2.075993e-01,3.948068e+00
-7.291621e-01,4.019010e+00
-1.880437e-01,3.801186e+00
1.098296e-01,3.912795e+00
2.623139e-01,3.968401e+00
-4.787444e-03,4.914041e+00
3.454319e-01,3.996637e+00
8.557855e-02,3.917784e+00
1.306274e-01,3.895685e+00
1.403790e-01,3.986312e+00
1.371269e+00,6.395427e+00
-5.348774e-01,3.864968e+00
-2.114891e-01,3.796397e+00
1.081585e+00,4.553424e+00
6.954105e-01,6.717298e+00
-1.341594e-01,3.821026e+00
3.451682e-01,4.763587e+00
1.629239e+00,5.628291e+00
-5.812766e-01,3.694653e+00
9.665681e-02,3.903860e+00
-3.552739e-01,3.743619e+00
