N_HI,b_param_km_s
4.931205e+13,3.885749e+01
1.525032e+14,6.828588e+01
5.978958e+13,4.894722e+01
2.510847e+14,6.414188e+01
1.739954e+13,7.898667e+01
8.858501e+14,7.242988e+01
1.972241e+13,4.102845e+01
4.571637e+13,4.156010e+01
2.621076e+14,7.447185e+01
1.360057e+14,4.522363e+01
2.037993e+13,7.899276e+01
5.494041e+13,7.899542e+01
5.494041e+13,7.899821e+01
4.406015e+13,3.567442e+01
3.470251e+13,7.899878e+01
3.470251e+13,7.899925e+01
1.244378e+14,6.083870e+01
2.130493e+13,7.897074e+01
2.306595e+13,7.899196e+01
3.066110e+14,8.000000e+01
3.066110e+14,8.000000e+01
7.348023e+13,4.870699e+01
2.167771e+14,8.000000e+01
2.167771e+14,8.000000e+01
2.167771e+14,8.000000e+01
4.817755e+15,8.000000e+01
1.050946e+14,5.243058e+01
1.277087e+13,7.846244e+01
9.921665e+12,7.899651e+01
1.214253e+14,5.513319e+01
2.399966e+13,2.390306e+01
1.683811e+13,7.897761e+01
1.362220e+13,7.899750e+01
1.529291e+13,4.999280e+00
1.054731e+14,4.276126e+01
2.837204e+14,8.000000e+01
2.837204e+14,8.000000e+01
1.824050e+14,8.000000e+01
1.824050e+14,8.000000e+01
1.580315e+13,7.899097e+01
1.870235e+13,7.899642e+01
1.227700e+13,7.897130e+01
6.198409e+13,5.735534e+01
2.741480e+13,3.111001e+01
3.462760e+14,8.000000e+01
3.462760e+14,8.000000e+01
1.199073e+15,8.000000e+01
5.821549e+13,3.855720e+01
2.937665e+15,8.000000e+01
2.937665e+15,8.000000e+01
3.824528e+14,8.000000e+01
3.621184e+14,8.000000e+01
1.520215e+15,8.000000e+01
1.728138e+13,2.298840e+01
1.928534e+14,6.300078e+01
2.297098e+13,5.897095e+01
1.659159e+13,7.899653e+01
9.636002e+14,8.000000e+01
1.043638e+15,8.000000e+01
6.963188e+13,4.708543e+01
4.777898e+13,7.899142e+01
1.112266e+13,7.899875e+01
6.849740e+13,5.351163e+01
6.903050e+13,4.306155e+01
7.811649e+13,8.000000e+01
2.162890e+15,8.000000e+01
2.162890e+15,8.000000e+01
1.729852e+13,7.890865e+01
4.975194e+13,3.159048e+01
9.714694e+13,6.161945e+01
1.452759e+14,7.218965e+01
1.452759e+14,7.218965e+01
8.184638e+14,8.000000e+01
2.787020e+13,7.935968e+01
1.817698e+13,7.899311e+01
3.297825e+13,2.774677e+01
3.955274e+13,5.321134e+01
3.635039e+14,7.993712e+01
4.536727e+13,4.077934e+01
1.506409e+14,5.086908e+01
1.800410e+15,8.000000e+01
1.800410e+15,8.000000e+01
1.800410e+15,8.000000e+01
2.153691e+13,2.384300e+01
3.406501e+13,7.899733e+01
5.558400e+13,3.585459e+01
4.365077e+14,8.000000e+01
2.036088e+14,8.000000e+01
2.036088e+14,8.000000e+01
1.721780e+13,7.899483e+01
9.459659e+13,4.077934e+01
8.210564e+13,4.582421e+01
1.154383e+15,8.000000e+01
9.341603e+13,4.354201e+01
2.298100e+13,3.100000e+01
3.430193e+15,8.000000e+01
3.430193e+15,8.000000e+01
1.198622e+14,4.696531e+01
5.012180e+13,3.315198e+01
3.310994e+14,5.903696e+01
9.751023e+13,4.792624e+01
1.159054e+13,7.897332e+01
9.418563e+13,8.000000e+01
3.514844e+13,3.573448e+01
1.998042e+13,7.899299e+01
6.257480e+14,6.594362e+01
6.615240e+13,7.895145e+01
2.626234e+13,7.896470e+01
4.060176e+13,7.899212e+01
2.254649e+13,7.895491e+01
1.069404e+14,6.264044e+01
1.513815e+13,7.899571e+01
4.453467e+13,4.294143e+01
3.382686e+13,7.898740e+01
1.061370e+15,8.000000e+01
1.061370e+15,8.000000e+01
1.061370e+15,8.000000e+01
1.095046e+13,7.899869e+01
1.978253e+13,7.898294e+01
4.064454e+16,8.000000e+01
1.787785e+14,8.000000e+01
1.787785e+14,8.000000e+01
6.033643e+13,4.017876e+01
4.263546e+13,3.843708e+01
3.503696e+13,2.990886e+01
5.253191e+14,8.000000e+01
3.242464e+13,2.774677e+01
6.218390e+13,3.999859e+01
3.317340e+14,7.663394e+01
1.447085e+13,7.899712e+01
8.327231e+13,5.080902e+01
1.233653e+13,7.899114e+01
4.306786e+13,3.465343e+01
7.604746e+13,4.288137e+01
2.300033e+17,8.000000e+01
1.151414e+13,7.898760e+01
2.468119e+13,7.897493e+01
2.825314e+13,7.898797e+01
2.434923e+13,1.700000e+01
8.781787e+13,5.501308e+01
1.820084e+13,7.897571e+01
2.200428e+14,8.000000e+01
6.496230e+13,4.702537e+01
1.012683e+13,7.899847e+01
1.667228e+13,7.898008e+01
4.270278e+13,3.189077e+01
2.195631e+14,5.963754e+01
4.567914e+13,4.047905e+01
1.457547e+14,4.372218e+01
7.423025e+13,4.858688e+01
3.346432e+13,5.000015e+00
3.346432e+13,4.999949e+00
1.873421e+13,1.900000e+01
1.454536e+13,7.896057e+01
1.036534e+14,5.122943e+01
3.549761e+13,2.930828e+01
1.876045e+13,7.899611e+01
6.020815e+13,5.837632e+01
6.020815e+13,7.899830e+01
1.058454e+14,3.016104e+01
1.458633e+15,8.000000e+01
1.447218e+14,4.822653e+01
1.538294e+13,7.899384e+01
1.004976e+13,7.899720e+01
1.399902e+13,7.893322e+01
2.279096e+14,6.822582e+01
3.713701e+13,3.213100e+01
9.199072e+13,8.000000e+01
9.199072e+13,8.000000e+01
1.871970e+16,8.000000e+01
2.902408e+14,6.228009e+01
1.394790e+13,4.999831e+00
1.019554e+14,4.864693e+01
7.647630e+13,7.933654e+01
7.647630e+13,7.933654e+01
2.994540e+13,2.780683e+01
6.486541e+14,8.000000e+01
6.486541e+14,8.000000e+01
1.338676e+14,5.699499e+01
2.795576e+14,8.000000e+01
2.795576e+14,8.000000e+01
1.296168e+13,7.899693e+01
2.119752e+13,7.899325e+01
7.494413e+13,5.987777e+01
2.255255e+13,5.849330e+01
1.293477e+14,6.936693e+01
7.529067e+13,7.026779e+01
4.340608e+13,3.435314e+01
1.454747e+14,8.000000e+01
1.454747e+14,8.000000e+01
3.813878e+13,7.899041e+01
4.187796e+14,7.555289e+01
2.228247e+14,8.000000e+01
1.288382e+13,7.899670e+01
3.657503e+14,8.000000e+01
2.853553e+14,8.000000e+01
2.853553e+14,8.000000e+01
8.488442e+13,6.047835e+01
1.701538e+14,8.000000e+01
8.577301e+13,3.771639e+01
1.934175e+13,7.896661e+01
4.426003e+13,4.654491e+01
4.396975e+13,3.095648e+01
1.935776e+13,2.698769e+01
9.835255e+13,8.000000e+01
9.835255e+13,8.000000e+01
8.057302e+13,6.312090e+01
5.036253e+13,4.468311e+01
5.036253e+13,4.468311e+01
1.705395e+13,7.897893e+01
1.179561e+14,8.000000e+01
1.179561e+14,8.000000e+01
1.179561e+14,8.000000e+01
2.489056e+14,8.000000e+01
2.489056e+14,8.000000e+01
2.489056e+14,8.000000e+01
1.964124e+13,7.895895e+01
5.084494e+13,7.899681e+01
1.138939e+13,7.899758e+01
1.564241e+15,8.000000e+01
1.564241e+15,8.000000e+01
5.703633e+14,8.000000e+01
5.703633e+14,8.000000e+01
5.703633e+14,8.000000e+01
5.201186e+14,8.000000e+01
7.668331e+13,3.717587e+01
1.047213e+13,7.899776e+01
3.595766e+13,3.879743e+01
4.744025e+14,8.000000e+01
6.510924e+13,3.681552e+01
4.478957e+13,7.899632e+01
4.478957e+13,7.898987e+01
1.304737e+13,7.899819e+01
3.117268e+13,4.999425e+00
1.574065e+14,6.155939e+01
3.690655e+13,7.899798e+01
3.690655e+13,7.899809e+01
1.036829e+14,6.630397e+01
2.204980e+13,7.902654e+01
4.287123e+14,8.000000e+01
4.287123e+14,8.000000e+01
2.754587e+14,7.609341e+01
7.412160e+13,6.318096e+01
5.367255e+13,4.342189e+01
1.866044e+13,2.899339e+01
1.869286e+13,7.898243e+01
9.382241e+14,8.000000e+01
9.382241e+14,8.000000e+01
3.903841e+14,8.000000e+01
3.903841e+14,8.000000e+01
7.537308e+13,5.591395e+01
2.091705e+16,8.000000e+01
2.091705e+16,8.000000e+01
2.091705e+16,8.000000e+01
6.356918e+13,4.210062e+01
1.370530e+13,7.893537e+01
1.832748e+14,8.000000e+01
1.832748e+14,8.000000e+01
1.042698e+13,7.898955e+01
8.281849e+13,4.192044e+01
8.605617e+13,4.258108e+01
1.038071e+14,5.363174e+01
1.063898e+13,7.899669e+01
8.222982e+13,4.023882e+01
1.979895e+13,7.899454e+01
4.464182e+14,8.000000e+01
4.464182e+14,8.000000e+01
3.772024e+14,8.000000e+01
3.772024e+14,8.000000e+01
8.235763e+13,4.180033e+01
5.847125e+13,4.522363e+01
3.206988e+14,8.000000e+01
4.786006e+13,3.519396e+01
4.164814e+13,3.504143e+01
2.397739e+14,8.000000e+01
2.397739e+14,8.000000e+01
1.699011e+13,7.899253e+01
3.369777e+14,4.896067e+01
2.167278e+14,8.000000e+01
2.167278e+14,8.000000e+01
1.002556e+19,8.000000e+01
1.002556e+19,8.000000e+01
5.103658e+13,4.918746e+01
1.846356e+15,8.000000e+01
1.846356e+15,8.000000e+01
1.880110e+14,8.000000e+01
1.880110e+14,8.000000e+01
1.499109e+13,7.897626e+01
1.754808e+13,7.898517e+01
1.990574e+13,7.899649e+01
4.673907e+13,4.438282e+01
2.321461e+13,7.899560e+01
2.331362e+13,2.594503e+01
2.211692e+14,5.957748e+01
9.267696e+13,6.600368e+01
1.776346e+14,8.000000e+01
1.776346e+14,8.000000e+01
9.106261e+13,7.873596e+01
9.106261e+13,7.873596e+01
1.840908e+13,7.899183e+01
1.476667e+13,7.899676e+01
2.082344e+13,7.899490e+01
2.165592e+14,6.678443e+01
2.619416e+13,7.898483e+01
1.220183e+14,6.047835e+01
1.802239e+14,7.519255e+01
1.398309e+14,5.465273e+01
5.229601e+13,3.225112e+01
3.980881e+13,4.270120e+01
1.473411e+18,8.000000e+01
1.473411e+18,8.000000e+01
1.473411e+18,8.000000e+01
1.473411e+18,8.000000e+01
1.473411e+18,8.000000e+01
4.533343e+14,8.000000e+01
4.533343e+14,8.000000e+01
9.057116e+13,8.000000e+01
1.256023e+14,2.492456e+01
2.663936e+13,7.895870e+01
4.933440e+13,4.606444e+01
2.633604e+14,8.000000e+01
2.633604e+14,8.000000e+01
4.250597e+14,8.000000e+01
4.250597e+14,8.000000e+01
4.250597e+14,8.000000e+01
4.250597e+14,8.000000e+01
2.182535e+13,2.414329e+01
3.163664e+13,3.279164e+01
1.129516e+14,8.000000e+01
1.129516e+14,8.000000e+01
7.467171e+13,2.498410e+01
3.906416e+13,3.511459e+01
2.996532e+13,4.087556e+01
8.813076e+13,7.791949e+01
2.234418e+13,2.408324e+01
2.607847e+13,2.648555e+01
9.727200e+13,4.450294e+01
1.965275e+13,7.897122e+01
2.456199e+13,2.738642e+01
4.309399e+13,4.198050e+01
2.591277e+13,7.897517e+01
2.270660e+13,7.898279e+01
2.088868e+13,2.354271e+01
6.866590e+14,2.700000e+01
1.149041e+13,6.684186e+01
8.231372e+13,5.483290e+01
1.306815e+13,7.899517e+01
5.779291e+13,5.885678e+01
1.387576e+13,7.899606e+01
1.334027e+13,7.899725e+01
1.326016e+13,7.899801e+01
4.162375e+13,3.080973e+01
2.682405e+14,8.000000e+01
2.682405e+14,8.000000e+01
2.294733e+13,7.898954e+01
8.271037e+13,6.624391e+01
2.614602e+13,2.672578e+01
1.836580e+14,8.000000e+01
6.463014e+13,4.083940e+01
1.434582e+13,7.899011e+01
1.181459e+14,4.780612e+01
3.330383e+13,7.890350e+01
1.743871e+15,8.000000e+01
1.743871e+15,8.000000e+01
1.743871e+15,8.000000e+01
2.205342e+14,8.000000e+01
2.615745e+13,7.899471e+01
7.550272e+13,7.807533e+01
1.654034e+13,7.899677e+01
9.833935e+12,5.883710e+01
5.667751e+13,3.849714e+01
7.249120e+13,7.896909e+01
7.249120e+13,4.999970e+00
5.855343e+13,4.984809e+01
1.376101e+14,8.000000e+01
1.376101e+14,8.000000e+01
1.192942e+13,7.899035e+01
2.066991e+13,7.899515e+01
1.035755e+13,7.899511e+01
1.625969e+14,6.101887e+01
1.625969e+14,6.101887e+01
2.282116e+13,7.847967e+01
1.443245e+15,8.000000e+01
1.443245e+15,8.000000e+01
6.591667e+13,4.588427e+01
2.231262e+14,8.000000e+01
2.231262e+14,8.000000e+01
7.411808e+13,5.711510e+01
4.304193e+14,5.285065e+01
1.725827e+17,8.000000e+01
1.051635e+14,8.000000e+01
5.105755e+13,4.071929e+01
3.362294e+13,3.207094e+01
6.967322e+14,3.476086e+01
3.204456e+13,2.870770e+01
1.265573e+13,7.899545e+01
1.799417e+14,6.702467e+01
4.910306e+14,8.000000e+01
8.022520e+14,7.519255e+01
1.900618e+13,7.899730e+01
3.088713e+13,4.498340e+01
1.014586e+13,7.865093e+01
2.688736e+14,5.675476e+01
5.186845e+14,8.000000e+01
1.668129e+14,7.471208e+01
8.219513e+13,3.855720e+01
5.533973e+13,3.555430e+01
3.098516e+14,7.086837e+01
6.226713e+13,4.378224e+01
2.023022e+13,7.899153e+01
4.532306e+14,8.000000e+01
4.532306e+14,8.000000e+01
3.002354e+13,5.000036e+00
1.901065e+13,7.892991e+01
2.050259e+13,7.896908e+01
3.240513e+13,4.099630e+01
4.442842e+13,3.429309e+01
2.495892e+13,2.744648e+01
2.773885e+14,6.276055e+01
9.760779e+13,6.035823e+01
1.068098e+14,5.459267e+01
2.236699e+13,7.897068e+01
5.568826e+13,4.996821e+01
1.115119e+15,8.000000e+01
2.769352e+13,7.899494e+01
3.728839e+13,7.899765e+01
1.225818e+14,4.732566e+01
3.647135e+13,3.357239e+01
1.021466e+13,7.899542e+01
5.923335e+13,3.681552e+01
3.910928e+13,4.162016e+01
1.108363e+15,8.000000e+01
1.108363e+15,8.000000e+01
1.108363e+15,8.000000e+01
3.611796e+13,7.884526e+01
1.066260e+15,8.000000e+01
2.592255e+14,8.000000e+01
4.604030e+13,4.113969e+01
3.070934e+14,7.981701e+01
5.389972e+13,3.141030e+01
1.094863e+13,7.899692e+01
1.020160e+14,3.092293e+01
2.465944e+13,7.897150e+01
1.105970e+13,7.899877e+01
4.634162e+14,8.000000e+01
1.128532e+14,5.411221e+01
1.205169e+13,7.898159e+01
5.128440e+15,8.000000e+01
5.128440e+15,8.000000e+01
1.663426e+15,8.000000e+01
1.663426e+15,8.000000e+01
1.663426e+15,8.000000e+01
3.715695e+14,8.000000e+01
3.715695e+14,2.500000e+01
1.803549e+13,7.885791e+01
3.160420e+13,7.898286e+01
1.918964e+14,5.741539e+01
1.197196e+14,5.549354e+01
2.302609e+13,2.420335e+01
1.026057e+14,4.972798e+01
1.178241e+14,5.693493e+01
2.376336e+14,7.873596e+01
2.376336e+14,7.873596e+01
2.376336e+14,7.873596e+01
1.190402e+13,5.000220e+00
1.853604e+13,7.894476e+01
1.635590e+14,4.840670e+01
2.712659e+13,3.074967e+01
1.560805e+16,5.795592e+01
2.561281e+13,7.881858e+01
2.883361e+14,5.759557e+01
2.320211e+13,7.898789e+01
3.513958e+13,3.345227e+01
2.148984e+13,4.912900e+01
2.122452e+13,2.699418e+01
3.622452e+14,6.276055e+01
2.647058e+13,3.555430e+01
6.728825e+13,5.645447e+01
6.728825e+13,5.645447e+01
2.091373e+13,7.899591e+01
2.986502e+13,7.899455e+01
9.061974e+13,6.942698e+01
3.024261e+13,3.002897e+01
2.614841e+13,7.898590e+01
1.084786e+13,7.899622e+01
1.151199e+14,6.300078e+01
1.151199e+14,6.300078e+01
7.297862e+13,3.038932e+01
3.339476e+13,3.267152e+01
1.066874e+14,8.000000e+01
1.849288e+13,7.898302e+01
3.885137e+13,3.026920e+01
1.283521e+13,4.999909e+00
4.061626e+14,8.000000e+01
2.110128e+13,7.896753e+01
1.607594e+13,7.898761e+01
9.305484e+13,4.324172e+01
6.590945e+14,8.000000e+01
2.849123e+13,2.726631e+01
5.871826e+13,4.588427e+01
1.722784e+13,7.894368e+01
1.321569e+13,7.899422e+01
2.789978e+13,2.912810e+01
3.608822e+13,3.111001e+01
1.027586e+13,7.899358e+01
1.710560e+14,5.008833e+01
1.779294e+13,7.899847e+01
1.172190e+13,7.899847e+01
6.858785e+14,7.675405e+01
8.067695e+13,3.969830e+01
3.562921e+13,3.423303e+01
1.194423e+14,8.000000e+01
1.194423e+14,8.000000e+01
1.194423e+14,8.000000e+01
4.391464e+13,3.975836e+01
7.584176e+13,6.864623e+01
4.458962e+13,3.801668e+01
2.168620e+14,8.000000e+01
2.168620e+14,8.000000e+01
1.208223e+13,7.898183e+01
5.040995e+13,3.711581e+01
1.359400e+13,7.899802e+01
3.467966e+13,2.894793e+01
3.551934e+13,3.519396e+01
2.146617e+13,7.897935e+01
2.014842e+13,2.282202e+01
3.041763e+13,7.941195e+01
1.852005e+14,8.000000e+01
1.852005e+14,8.000000e+01
1.852005e+14,8.000000e+01
6.009849e+13,3.897761e+01
5.913849e+13,4.113969e+01
1.046630e+14,5.375186e+01
2.219684e+13,7.898373e+01
4.513076e+13,2.990886e+01
3.764511e+13,7.899426e+01
1.003857e+13,7.899848e+01
1.224876e+14,2.700000e+01
2.120496e+13,7.894185e+01
2.281871e+14,8.000000e+01
2.864595e+13,2.816718e+01
4.833994e+13,7.899706e+01
2.448130e+13,7.898178e+01
2.584981e+13,2.534445e+01
2.606027e+13,7.658945e+01
2.945233e+13,7.897713e+01
6.423158e+13,6.029818e+01
6.423158e+13,5.000009e+00
2.134004e+13,7.899523e+01
1.118231e+14,5.213030e+01
1.186658e+13,7.898984e+01
9.232378e+13,5.158977e+01
1.223510e+13,7.899811e+01
7.631711e+13,7.896217e+01
2.454949e+13,7.898202e+01
1.195843e+14,8.000000e+01
1.771071e+14,8.000000e+01
1.771071e+14,8.000000e+01
1.072139e+15,8.000000e+01
2.145056e+14,7.044797e+01
2.400167e+13,4.254650e+01
1.800777e+13,7.896476e+01
9.349633e+13,6.546316e+01
9.349633e+13,6.546316e+01
1.284152e+14,8.000000e+01
9.702604e+14,8.000000e+01
7.024725e+13,5.381192e+01
5.234517e+13,3.423303e+01
5.022373e+13,5.140960e+01
2.659933e+13,2.690596e+01
5.314443e+13,3.393274e+01
1.010799e+14,4.804636e+01
5.399777e+14,8.000000e+01
6.323252e+13,4.999813e+00
6.323252e+13,4.999956e+00
1.199979e+14,8.000000e+01
1.199979e+14,8.000000e+01
2.625324e+13,7.899650e+01
1.125262e+13,7.899785e+01
3.141771e+17,8.000000e+01
3.141771e+17,8.000000e+01
5.866325e+14,8.000000e+01
5.866325e+14,8.000000e+01
7.969606e+13,5.086908e+01
1.788889e+13,4.999675e+00
1.267956e+14,4.372218e+01
3.680425e+13,7.898354e+01
3.680425e+13,5.000010e+00
1.921884e+13,7.899364e+01
4.295967e+13,3.591465e+01
2.366070e+13,2.480393e+01
3.752426e+13,7.896813e+01
3.415497e+13,3.267152e+01
1.683744e+13,7.899020e+01
1.854989e+13,7.898769e+01
7.970043e+13,5.231047e+01
3.131019e+13,2.876776e+01
1.104880e+14,4.366213e+01
1.313458e+13,7.897825e+01
2.732459e+13,7.896226e+01
1.486427e+13,7.896713e+01
3.609073e+13,3.381262e+01
3.257777e+13,3.104996e+01
3.358480e+13,7.899065e+01
3.358480e+13,5.000004e+00
7.168609e+13,5.291105e+01
7.168609e+13,5.291105e+01
1.008626e+13,7.899790e+01
1.656517e+13,7.899476e+01
2.208787e+13,2.300000e+01
3.492146e+13,4.360207e+01
2.087025e+13,7.898946e+01
5.260945e+13,3.699569e+01
3.597957e+13,7.899787e+01
1.190400e+13,7.897133e+01
2.500806e+14,8.000000e+01
2.500806e+14,8.000000e+01
6.389063e+13,5.158977e+01
3.155276e+13,2.738642e+01
9.595956e+13,3.900000e+01
1.855952e+13,7.899138e+01
7.370522e+13,8.000000e+01
7.370522e+13,7.899624e+01
3.867508e+16,8.000000e+01
8.232575e+13,4.366213e+01
7.456561e+13,7.387127e+01
7.456561e+13,7.387127e+01
1.947444e+13,7.898551e+01
7.081317e+13,8.000000e+01
1.255043e+14,5.014838e+01
3.900944e+13,7.899722e+01
4.703757e+13,5.843638e+01
7.006444e+14,8.000000e+01
7.006444e+14,8.000000e+01
7.006444e+14,8.000000e+01
7.006444e+14,8.000000e+01
7.006444e+14,8.000000e+01
7.006444e+14,8.000000e+01
1.335513e+14,8.000000e+01
1.335513e+14,8.000000e+01
1.335513e+14,8.000000e+01
1.209564e+18,8.000000e+01
1.170265e+14,6.882640e+01
1.769150e+14,6.894652e+01
2.917132e+14,8.000000e+01
2.917132e+14,8.000000e+01
3.075424e+13,3.050944e+01
3.701834e+13,2.966862e+01
3.046154e+14,5.861655e+01
6.264656e+13,5.417227e+01
9.433208e+12,2.903384e+01
1.398597e+13,4.493653e+01
1.585042e+14,7.537272e+01
1.585042e+14,7.537272e+01
2.736785e+13,7.896221e+01
5.269736e+13,3.345227e+01
7.239548e+13,5.014838e+01
7.239548e+13,5.014838e+01
8.970111e+13,4.522363e+01
1.044569e+13,7.898918e+01
3.807142e+13,4.119975e+01
1.509568e+13,7.899492e+01
2.509151e+13,3.141030e+01
2.487107e+14,6.288067e+01
7.265981e+13,3.411291e+01
1.255965e+14,8.000000e+01
1.255965e+14,8.000000e+01
5.033342e+13,7.351092e+01
2.704203e+13,7.899156e+01
4.843947e+13,4.594433e+01
3.912040e+13,3.135025e+01
4.541903e+13,3.363245e+01
1.793722e+13,7.898007e+01
3.603324e+13,7.899479e+01
1.106802e+13,7.899673e+01
2.753572e+13,2.696602e+01
5.917182e+14,8.000000e+01
1.806787e+14,8.000000e+01
2.111713e+13,7.898117e+01
6.915428e+13,4.612450e+01
3.413990e+13,7.899881e+01
3.413990e+13,7.899689e+01
1.697121e+13,7.899518e+01
4.105230e+13,3.171059e+01
1.288250e+13,7.899799e+01
7.174768e+13,3.675546e+01
5.933447e+13,3.567442e+01
4.432106e+13,3.489367e+01
1.079765e+13,7.899159e+01
1.788075e+13,7.898332e+01
1.562110e+14,8.000000e+01
4.072090e+14,7.963683e+01
1.081812e+14,5.399209e+01
1.985446e+14,4.100000e+01
4.924826e+13,3.495372e+01
3.544425e+13,3.657529e+01
4.921490e+14,8.000000e+01
3.753716e+13,2.918816e+01
6.081339e+13,3.399280e+01
5.882020e+14,8.000000e+01
5.882020e+14,8.000000e+01
4.326111e+13,3.309193e+01
1.685606e+14,5.825621e+01
7.130266e+14,7.729457e+01
2.571265e+13,2.420335e+01
1.304880e+13,7.899667e+01
1.528049e+14,6.035823e+01
6.912574e+14,8.000000e+01
6.912574e+14,8.000000e+01
2.256528e+13,7.895228e+01
1.691710e+14,8.000000e+01
3.483188e+13,2.978874e+01
2.572604e+13,7.898728e+01
1.142932e+14,8.000000e+01
1.142932e+14,8.000000e+01
1.142932e+14,8.000000e+01
1.355174e+13,7.899633e+01
2.634392e+13,2.654561e+01
3.164328e+13,2.846747e+01
3.202003e+13,2.768671e+01
1.308919e+15,7.579313e+01
2.187800e+13,7.896816e+01
1.202654e+14,8.000000e+01
1.202654e+14,8.000000e+01
5.377900e+13,3.261146e+01
2.933278e+13,2.846747e+01
4.836031e+14,7.405144e+01
2.716467e+13,2.594503e+01
1.816562e+13,7.899881e+01
4.420445e+13,4.210062e+01
5.722580e+13,3.411291e+01
2.100778e+13,7.899371e+01
1.145733e+15,8.000000e+01
1.145733e+15,8.000000e+01
1.234210e+13,7.899643e+01
2.713044e+14,8.000000e+01
2.358378e+13,2.864764e+01
1.117729e+13,7.899880e+01
7.227958e+13,3.939801e+01
2.183618e+14,8.000000e+01
2.183618e+14,8.000000e+01
1.549628e+14,5.309122e+01
2.372497e+13,7.898936e+01
6.787155e+13,4.198050e+01
3.524384e+13,7.899507e+01
1.237297e+13,3.897852e+01
1.540821e+13,7.897899e+01
1.279213e+14,7.447185e+01
1.391184e+14,7.140890e+01
7.034581e+14,8.000000e+01
6.021214e+13,4.756589e+01
3.665524e+13,3.315198e+01
3.486394e+13,3.231117e+01
2.895365e+14,8.000000e+01
2.635022e+15,8.000000e+01
2.635022e+15,8.000000e+01
2.635022e+15,8.000000e+01
1.950004e+13,7.899357e+01
2.574658e+14,5.381192e+01
3.783370e+13,3.477355e+01
5.825962e+13,5.170989e+01
2.819775e+13,7.898339e+01
1.521095e+13,7.899041e+01
1.122106e+13,7.899846e+01
4.871166e+14,8.000000e+01
4.871166e+14,8.000000e+01
3.114733e+14,7.285029e+01
1.380288e+14,7.429168e+01
1.380288e+14,7.429168e+01
6.382209e+13,4.834664e+01
6.931668e+13,4.234085e+01
8.012219e+13,6.342119e+01
2.359627e+13,7.897130e+01
1.907800e+13,7.899388e+01
3.574084e+13,3.483361e+01
1.584754e+15,8.000000e+01
1.584754e+15,8.000000e+01
3.683825e+14,8.000000e+01
3.683825e+14,8.000000e+01
3.683825e+14,8.000000e+01
1.582393e+13,7.892962e+01
1.882854e+14,5.663464e+01
6.394306e+13,5.633435e+01
8.293463e+14,8.000000e+01
1.010018e+13,7.899787e+01
1.635487e+13,2.899575e+01
1.287718e+15,8.000000e+01
2.080896e+13,7.896553e+01
4.087281e+13,7.897893e+01
5.578103e+13,3.723593e+01
2.432666e+13,2.552463e+01
1.320176e+15,8.000000e+01
1.320176e+15,8.000000e+01
2.734668e+14,8.000000e+01
2.734668e+14,8.000000e+01
3.569992e+13,3.459338e+01
1.007551e+13,7.899813e+01
3.524080e+13,2.840741e+01
2.759556e+14,8.000000e+01
2.759556e+14,8.000000e+01
2.759556e+14,8.000000e+01
6.339307e+13,4.336184e+01
4.417236e+13,4.756589e+01
1.382255e+15,8.000000e+01
1.382255e+15,8.000000e+01
2.441772e+14,5.969760e+01
1.698195e+13,7.899270e+01
2.088660e+14,8.000000e+01
2.088660e+14,8.000000e+01
2.800721e+16,8.000000e+01
2.800721e+16,8.000000e+01
1.272791e+14,8.000000e+01
1.272791e+14,8.000000e+01
7.429919e+13,4.228079e+01
7.242723e+14,8.000000e+01
7.242723e+14,8.000000e+01
8.902637e+13,4.888717e+01
9.093027e+14,8.000000e+01
9.093027e+14,8.000000e+01
7.799636e+13,4.996821e+01
8.956603e+13,4.053911e+01
3.024435e+13,7.899436e+01
5.377690e+13,3.663535e+01
1.807511e+13,7.899006e+01
3.229803e+13,2.828729e+01
2.561789e+13,2.546457e+01
1.098484e+14,4.684520e+01
1.121967e+14,3.103571e+01
1.461611e+14,8.000000e+01
3.345691e+14,8.000000e+01
3.345691e+14,8.000000e+01
3.284778e+15,8.000000e+01
1.363056e+14,7.507243e+01
1.875679e+14,8.000000e+01
1.875679e+14,8.000000e+01
7.129769e+14,8.000000e+01
7.129769e+14,8.000000e+01
8.785306e+13,5.297111e+01
7.054534e+13,5.000052e+00
7.054534e+13,7.807533e+01
2.628535e+13,7.898960e+01
2.775107e+13,2.852752e+01
1.143930e+15,8.000000e+01
1.143930e+15,8.000000e+01
1.143930e+15,8.000000e+01
3.297403e+13,7.890842e+01
1.802276e+13,7.898671e+01
6.838050e+13,4.588427e+01
1.372160e+14,6.276055e+01
2.364254e+13,6.052695e+01
2.144462e+13,7.894925e+01
3.478658e+14,7.747475e+01
2.872185e+13,2.996891e+01
4.537829e+14,7.236982e+01
4.758861e+13,3.399280e+01
1.227081e+14,6.912669e+01
1.227081e+14,6.912669e+01
1.487838e+13,7.897797e+01
5.021260e+14,8.000000e+01
7.623135e+13,4.618456e+01
1.544573e+14,6.023812e+01
5.692041e+13,7.896081e+01
2.051996e+14,6.984739e+01
2.051996e+14,6.984739e+01
1.391529e+14,7.899049e+01
1.391529e+14,8.000000e+01
3.354882e+13,3.633506e+01
6.951930e+13,8.000000e+01
6.951930e+13,8.000000e+01
1.687053e+13,7.896605e+01
5.622607e+13,7.893606e+01
7.654505e+14,8.000000e+01
6.375474e+18,8.000000e+01
6.375474e+18,8.000000e+01
