k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.533990e+01,4.050030e-17,3.858214e-16,3.858214e-18
1.534257e+01,4.111346e-17,3.898165e-16,3.898165e-18
1.534524e+01,4.057122e-17,3.908899e-16,3.908899e-18
1.534792e+01,4.069308e-17,3.909665e-16,3.909665e-18
1.535059e+01,4.102166e-17,3.916665e-16,3.916665e-18
1.535326e+01,4.051506e-17,3.911605e-16,3.911605e-18
1.535594e+01,4.102842e-17,3.889387e-16,3.889387e-18
1.535861e+01,4.113581e-17,3.870149e-16,3.870149e-18
1.536128e+01,4.074870e-17,3.859717e-16,3.859717e-18
1.536396e+01,4.045466e-17,3.851313e-16,3.851313e-18
1.536663e+01,4.088222e-17,3.838190e-16,3.838190e-18
1.536930e+01,4.029843e-17,3.820349e-16,3.820349e-18
1.537198e+01,4.085364e-17,3.814608e-16,3.814608e-18
1.537465e+01,4.057157e-17,3.822533e-16,3.822533e-18
1.537732e+01,4.074233e-17,3.809071e-16,3.809071e-18
1.538000e+01,4.032354e-17,3.752005e-16,3.752005e-18
1.538267e+01,4.065129e-17,3.705810e-16,3.705810e-18
1.538534e+01,4.057071e-17,3.702784e-16,3.702784e-18
1.538802e+01,4.017327e-17,3.689773e-16,3.689773e-18
1.539069e+01,4.034598e-17,3.636650e-16,3.636650e-18
1.539336e+01,3.984250e-17,3.597540e-16,3.597540e-18
1.539604e+01,4.008420e-17,3.611201e-16,3.611201e-18
1.539871e+01,3.965169e-17,3.636504e-16,3.636504e-18
1.540138e+01,3.951739e-17,3.627901e-16,3.627901e-18
1.540406e+01,3.987198e-17,3.591028e-16,3.591028e-18
1.540673e+01,3.960260e-17,3.556637e-16,3.556637e-18
1.540940e+01,3.955724e-17,3.539334e-16,3.539334e-18
1.541208e+01,3.945612e-17,3.541526e-16,3.541526e-18
1.541475e+01,3.934299e-17,3.544711e-16,3.544711e-18
1.541742e+01,3.901372e-17,3.531752e-16,3.531752e-18
1.542010e+01,3.836082e-17,3.514969e-16,3.514969e-18
1.542277e+01,3.853093e-17,3.508442e-16,3.508442e-18
1.542544e+01,3.841291e-17,3.499982e-16,3.499982e-18
1.542812e+01,3.850842e-17,3.480025e-16,3.480025e-18
1.543079e+01,3.849696e-17,3.467148e-16,3.467148e-18
1.543346e+01,3.829652e-17,3.475222e-16,3.475222e-18
1.543614e+01,3.815868e-17,3.489542e-16,3.489542e-18
1.543881e+01,3.824685e-17,3.487202e-16,3.487202e-18
1.544148e+01,3.879901e-17,3.477097e-16,3.477097e-18
1.544416e+01,3.849928e-17,3.498796e-16,3.498796e-18
1.544683e+01,3.853339e-17,3.554374e-16,3.554374e-18
1.544950e+01,3.808804e-17,3.579306e-16,3.579306e-18
1.545218e+01,3.817537e-17,3.554230e-16,3.554230e-18
1.545485e+01,3.834534e-17,3.531299e-16,3.531299e-18
1.545752e+01,3.860108e-17,3.542510e-16,3.542510e-18
1.546020e+01,3.810843e-17,3.580710e-16,3.580710e-18
1.546287e+01,3.858913e-17,3.623929e-16,3.623929e-18
1.546554e+01,3.807835e-17,3.650875e-16,3.650875e-18
1.546822e+01,3.757374e-17,3.662410e-16,3.662410e-18
1.547089e+01,3.846569e-17,3.672532e-16,3.672532e-18
1.547356e+01,3.830599e-17,3.680055e-16,3.680055e-18
1.547624e+01,3.835176e-17,3.678020e-16,3.678020e-18
1.547891e+01,3.843457e-17,3.671646e-16,3.671646e-18
1.548159e+01,3.855660e-17,3.674477e-16,3.674477e-18
1.548426e+01,3.889749e-17,3.684715e-16,3.684715e-18
1.548693e+01,3.852143e-17,3.683081e-16,3.683081e-18
1.548961e+01,3.795810e-17,3.667983e-16,3.667983e-18
1.549228e+01,3.876899e-17,3.653940e-16,3.653940e-18
1.549495e+01,3.883799e-17,3.647183e-16,3.647183e-18
1.549763e+01,3.868442e-17,3.653946e-16,3.653946e-18
1.550030e+01,3.827781e-17,3.669516e-16,3.669516e-18
1.550297e+01,3.830119e-17,3.691570e-16,3.691570e-18
1.550565e+01,3.890548e-17,3.713015e-16,3.713015e-18
1.550832e+01,3.883722e-17,3.718506e-16,3.718506e-18
1.551099e+01,3.874393e-17,3.706524e-16,3.706524e-18
1.551367e+01,3.878470e-17,3.684161e-16,3.684161e-18
1.551634e+01,3.903805e-17,3.665308e-16,3.665308e-18
1.551901e+01,3.877938e-17,3.669951e-16,3.669951e-18
1.552169e+01,3.919631e-17,3.690039e-16,3.690039e-18
1.552436e+01,3.904849e-17,3.693394e-16,3.693394e-18
1.552703e+01,3.886158e-17,3.667276e-16,3.667276e-18
1.552971e+01,3.855105e-17,3.631674e-16,3.631674e-18
1.553238e+01,3.917650e-17,3.619159e-16,3.619159e-18
1.553505e+01,3.885355e-17,3.642737e-16,3.642737e-18
1.553773e+01,3.902356e-17,3.662493e-16,3.662493e-18
1.554040e+01,3.866764e-17,3.650279e-16,3.650279e-18
1.554307e+01,3.917709e-17,3.637210e-16,3.637210e-18
1.554575e+01,3.873941e-17,3.640401e-16,3.640401e-18
1.554842e+01,3.862692e-17,3.636202e-16,3.636202e-18
1.555109e+01,3.867293e-17,3.609126e-16,3.609126e-18
1.555377e+01,3.859620e-17,3.570436e-16,3.570436e-18
1.555644e+01,3.893180e-17,3.540595e-16,3.540595e-18
1.555911e+01,3.895833e-17,3.540949e-16,3.540949e-18
1.556179e+01,3.875569e-17,3.555230e-16,3.555230e-18
1.556446e+01,3.896033e-17,3.546892e-16,3.546892e-18
1.556713e+01,3.900515e-17,3.524062e-16,3.524062e-18
1.556981e+01,3.933966e-17,3.516617e-16,3.516617e-18
1.557248e+01,3.919082e-17,3.533975e-16,3.533975e-18
1.557515e+01,3.931200e-17,3.568930e-16,3.568930e-18
1.557783e+01,3.915239e-17,3.599126e-16,3.599126e-18
1.558050e+01,3.912848e-17,3.608997e-16,3.608997e-18
1.558317e+01,3.938070e-17,3.607888e-16,3.607888e-18
1.558585e+01,3.970880e-17,3.613184e-16,3.613184e-18
1.558852e+01,3.961359e-17,3.619266e-16,3.619266e-18
1.559119e+01,3.956206e-17,3.609903e-16,3.609903e-18
1.559387e+01,3.938439e-17,3.598611e-16,3.598611e-18
1.559654e+01,3.954684e-17,3.613108e-16,3.613108e-18
1.559921e+01,4.019241e-17,3.634040e-16,3.634040e-18
1.560189e+01,3.986948e-17,3.640003e-16,3.640003e-18
1.560456e+01,3.976132e-17,3.646131e-16,3.646131e-18
1.560723e+01,3.983063e-17,3.651188e-16,3.651188e-18
1.560991e+01,3.932543e-17,3.644761e-16,3.644761e-18
1.561258e+01,3.963118e-17,3.637731e-16,3.637731e-18
1.561525e+01,3.941258e-17,3.643923e-16,3.643923e-18
1.561793e+01,3.978285e-17,3.657751e-16,3.657751e-18
1.562060e+01,3.951535e-17,3.661088e-16,3.661088e-18
1.562327e+01,3.950768e-17,3.653531e-16,3.653531e-18
1.562595e+01,3.912861e-17,3.641886e-16,3.641886e-18
1.562862e+01,3.905956e-17,3.643531e-16,3.643531e-18
1.563129e+01,3.887125e-17,3.670189e-16,3.670189e-18
1.563397e+01,3.897901e-17,3.699736e-16,3.699736e-18
1.563664e+01,3.930925e-17,3.708738e-16,3.708738e-18
1.563932e+01,3.893631e-17,3.703801e-16,3.703801e-18
1.564199e+01,3.876711e-17,3.686954e-16,3.686954e-18
1.564466e+01,3.917050e-17,3.649901e-16,3.649901e-18
1.564734e+01,3.866563e-17,3.598852e-16,3.598852e-18
1.565001e+01,3.807452e-17,3.557418e-16,3.557418e-18
1.565268e+01,3.915442e-17,3.539739e-16,3.539739e-18
1.565536e+01,3.814006e-17,3.537934e-16,3.537934e-18
1.565803e+01,3.852611e-17,3.539439e-16,3.539439e-18
1.566070e+01,3.812626e-17,3.528818e-16,3.528818e-18
1.566338e+01,3.848496e-17,3.504670e-16,3.504670e-18
1.566605e+01,3.833444e-17,3.481418e-16,3.481418e-18
1.566872e+01,3.834579e-17,3.469815e-16,3.469815e-18
1.567140e+01,3.798124e-17,3.449693e-16,3.449693e-18
1.567407e+01,3.746913e-17,3.406102e-16,3.406102e-18
1.567674e+01,3.775640e-17,3.374468e-16,3.374468e-18
1.567942e+01,3.788499e-17,3.390697e-16,3.390697e-18
1.568209e+01,3.769406e-17,3.418181e-16,3.418181e-18
1.568476e+01,3.739602e-17,3.410465e-16,3.410465e-18
1.568744e+01,3.764489e-17,3.383539e-16,3.383539e-18
1.569011e+01,3.752830e-17,3.373359e-16,3.373359e-18
1.569278e+01,3.781336e-17,3.374018e-16,3.374018e-18
1.569546e+01,3.754807e-17,3.372825e-16,3.372825e-18
1.569813e+01,3.768218e-17,3.377738e-16,3.377738e-18
1.570080e+01,3.711075e-17,3.382836e-16,3.382836e-18
1.570348e+01,3.700059e-17,3.378087e-16,3.378087e-18
1.570615e+01,3.715367e-17,3.371282e-16,3.371282e-18
1.570882e+01,3.695801e-17,3.373339e-16,3.373339e-18
1.571150e+01,3.706820e-17,3.374500e-16,3.374500e-18
1.571417e+01,3.715131e-17,3.368265e-16,3.368265e-18
1.571684e+01,3.704084e-17,3.366641e-16,3.366641e-18
1.571952e+01,3.699284e-17,3.380565e-16,3.380565e-18
1.572219e+01,3.709725e-17,3.398559e-16,3.398559e-18
1.572486e+01,3.701416e-17,3.400772e-16,3.400772e-18
1.572754e+01,3.707539e-17,3.389215e-16,3.389215e-18
1.573021e+01,3.684370e-17,3.377280e-16,3.377280e-18
1.573288e+01,3.662558e-17,3.359699e-16,3.359699e-18
1.573556e+01,3.682679e-17,3.334318e-16,3.334318e-18
1.573823e+01,3.657834e-17,3.331784e-16,3.331784e-18
1.574090e+01,3.704015e-17,3.364685e-16,3.364685e-18
1.574358e+01,3.700798e-17,3.378527e-16,3.378527e-18
1.574625e+01,3.744447e-17,3.349519e-16,3.349519e-18
1.574892e+01,3.736427e-17,3.327576e-16,3.327576e-18
1.575160e+01,3.691316e-17,3.336255e-16,3.336255e-18
1.575427e+01,3.713394e-17,3.336029e-16,3.336029e-18
1.575694e+01,3.712773e-17,3.312888e-16,3.312888e-18
1.575962e+01,3.765802e-17,3.308801e-16,3.308801e-18
1.576229e+01,3.712399e-17,3.345321e-16,3.345321e-18
1.576496e+01,3.733160e-17,3.380379e-16,3.380379e-18
1.576764e+01,3.767901e-17,3.372491e-16,3.372491e-18
1.577031e+01,3.711159e-17,3.347407e-16,3.347407e-18
1.577298e+01,3.750282e-17,3.351875e-16,3.351875e-18
1.577566e+01,3.759684e-17,3.388470e-16,3.388470e-18
1.577833e+01,3.826805e-17,3.426429e-16,3.426429e-18
1.578100e+01,3.794781e-17,3.444304e-16,3.444304e-18
1.578368e+01,3.798892e-17,3.459549e-16,3.459549e-18
1.578635e+01,3.821527e-17,3.481050e-16,3.481050e-18
1.578902e+01,3.779304e-17,3.514207e-16,3.514207e-18
1.579170e+01,3.845052e-17,3.555539e-16,3.555539e-18
1.579437e+01,3.875304e-17,3.574438e-16,3.574438e-18
1.579704e+01,3.873928e-17,3.562169e-16,3.562169e-18
1.579972e+01,3.874479e-17,3.539619e-16,3.539619e-18
1.580239e+01,3.867986e-17,3.527672e-16,3.527672e-18
1.580507e+01,3.854037e-17,3.533223e-16,3.533223e-18
1.580774e+01,3.814136e-17,3.546677e-16,3.546677e-18
1.581041e+01,3.857341e-17,3.557835e-16,3.557835e-18
1.581309e+01,3.955533e-17,3.578873e-16,3.578873e-18
1.581576e+01,3.902076e-17,3.611696e-16,3.611696e-18
1.581843e+01,3.893309e-17,3.643505e-16,3.643505e-18
1.582111e+01,3.869681e-17,3.661604e-16,3.661604e-18
1.582378e+01,3.884211e-17,3.651020e-16,3.651020e-18
1.582645e+01,3.842355e-17,3.632263e-16,3.632263e-18
1.582913e+01,3.877987e-17,3.647844e-16,3.647844e-18
1.583180e+01,3.922994e-17,3.697033e-16,3.697033e-18
1.583447e+01,3.902068e-17,3.746098e-16,3.746098e-18
1.583715e+01,3.858108e-17,3.783329e-16,3.783329e-18
1.583982e+01,3.878866e-17,3.809614e-16,3.809614e-18
1.584249e+01,3.947185e-17,3.818120e-16,3.818120e-18
1.584517e+01,3.879791e-17,3.812531e-16,3.812531e-18
1.584784e+01,3.818777e-17,3.808931e-16,3.808931e-18
1.585051e+01,3.824390e-17,3.812265e-16,3.812265e-18
1.585319e+01,3.847125e-17,3.812903e-16,3.812903e-18
1.585586e+01,3.815689e-17,3.792364e-16,3.792364e-18
1.585853e+01,3.805656e-17,3.752617e-16,3.752617e-18
1.586121e+01,3.846675e-17,3.731468e-16,3.731468e-18
1.586388e+01,3.760892e-17,3.739763e-16,3.739763e-18
1.586655e+01,3.859893e-17,3.742139e-16,3.742139e-18
1.586923e+01,3.810874e-17,3.705284e-16,3.705284e-18
1.587190e+01,3.790431e-17,3.643579e-16,3.643579e-18
1.587457e+01,3.766996e-17,3.589511e-16,3.589511e-18
1.587725e+01,3.777362e-17,3.558213e-16,3.558213e-18
1.587992e+01,3.694749e-17,3.546791e-16,3.546791e-18
1.588259e+01,3.798207e-17,3.543988e-16,3.543988e-18
1.588527e+01,3.775751e-17,3.521869e-16,3.521869e-18
1.588794e+01,3.780716e-17,3.461741e-16,3.461741e-18
1.589061e+01,3.736084e-17,3.396800e-16,3.396800e-18
1.589329e+01,3.746412e-17,3.378673e-16,3.378673e-18
1.589596e+01,3.735945e-17,3.408569e-16,3.408569e-18
1.589863e+01,3.740750e-17,3.432887e-16,3.432887e-18
1.590131e+01,3.745013e-17,3.424981e-16,3.424981e-18
1.590398e+01,3.736905e-17,3.409114e-16,3.409114e-18
1.590665e+01,3.746935e-17,3.402444e-16,3.402444e-18
1.590933e+01,3.753939e-17,3.397243e-16,3.397243e-18
1.591200e+01,3.808180e-17,3.382603e-16,3.382603e-18
1.591467e+01,3.724323e-17,3.364779e-16,3.364779e-18
1.591735e+01,3.766796e-17,3.363737e-16,3.363737e-18
1.592002e+01,3.724277e-17,3.379124e-16,3.379124e-18
1.592269e+01,3.769459e-17,3.391232e-16,3.391232e-18
1.592537e+01,3.748546e-17,3.393386e-16,3.393386e-18
1.592804e+01,3.687230e-17,3.386567e-16,3.386567e-18
1.593071e+01,3.739172e-17,3.367589e-16,3.367589e-18
1.593339e+01,3.690077e-17,3.340437e-16,3.340437e-18
1.593606e+01,3.699597e-17,3.325051e-16,3.325051e-18
1.593873e+01,3.630617e-17,3.326717e-16,3.326717e-18
1.594141e+01,3.646990e-17,3.313811e-16,3.313811e-18
1.594408e+01,3.610754e-17,3.269800e-16,3.269800e-18
1.594675e+01,3.660691e-17,3.228485e-16,3.228485e-18
1.594943e+01,3.646375e-17,3.219976e-16,3.219976e-18
1.595210e+01,3.576705e-17,3.244763e-16,3.244763e-18
1.595477e+01,3.614214e-17,3.276862e-16,3.276862e-18
1.595745e+01,3.634040e-17,3.283820e-16,3.283820e-18
1.596012e+01,3.610185e-17,3.264869e-16,3.264869e-18
1.596279e+01,3.537931e-17,3.242828e-16,3.242828e-18
1.596547e+01,3.554697e-17,3.235853e-16,3.235853e-18
1.596814e+01,3.552763e-17,3.241921e-16,3.241921e-18
1.597082e+01,3.596691e-17,3.241703e-16,3.241703e-18
1.597349e+01,3.604471e-17,3.226990e-16,3.226990e-18
1.597616e+01,3.557739e-17,3.211538e-16,3.211538e-18
1.597884e+01,3.544756e-17,3.204546e-16,3.204546e-18
1.598151e+01,3.525186e-17,3.205156e-16,3.205156e-18
1.598418e+01,3.539565e-17,3.211186e-16,3.211186e-18
1.598686e+01,3.538714e-17,3.224527e-16,3.224527e-18
1.598953e+01,3.544136e-17,3.236198e-16,3.236198e-18
1.599220e+01,3.529344e-17,3.228595e-16,3.228595e-18
1.599488e+01,3.525572e-17,3.212579e-16,3.212579e-18
1.599755e+01,3.545632e-17,3.204452e-16,3.204452e-18
1.600022e+01,3.485980e-17,3.197280e-16,3.197280e-18
1.600290e+01,3.575371e-17,3.188806e-16,3.188806e-18
1.600557e+01,3.517875e-17,3.188396e-16,3.188396e-18
1.600824e+01,3.551287e-17,3.204317e-16,3.204317e-18
1.601092e+01,3.524907e-17,3.227136e-16,3.227136e-18
1.601359e+01,3.519558e-17,3.242264e-16,3.242264e-18
1.601626e+01,3.499134e-17,3.240387e-16,3.240387e-18
1.601894e+01,3.578874e-17,3.240410e-16,3.240410e-18
1.602161e+01,3.520179e-17,3.263792e-16,3.263792e-18
1.602428e+01,3.542545e-17,3.290775e-16,3.290775e-18
1.602696e+01,3.550712e-17,3.298977e-16,3.298977e-18
1.602963e+01,3.538419e-17,3.301954e-16,3.301954e-18
1.603230e+01,3.540972e-17,3.328960e-16,3.328960e-18
1.603498e+01,3.590285e-17,3.375139e-16,3.375139e-18
1.603765e+01,3.573753e-17,3.400713e-16,3.400713e-18
1.604032e+01,3.536503e-17,3.389892e-16,3.389892e-18
1.604300e+01,3.518480e-17,3.373199e-16,3.373199e-18
1.604567e+01,3.606663e-17,3.373723e-16,3.373723e-18
1.604834e+01,3.561421e-17,3.389561e-16,3.389561e-18
1.605102e+01,3.537343e-17,3.417651e-16,3.417651e-18
1.605369e+01,3.611229e-17,3.456236e-16,3.456236e-18
1.605636e+01,3.560791e-17,3.491799e-16,3.491799e-18
1.605904e+01,3.586275e-17,3.511710e-16,3.511710e-18
1.606171e+01,3.588974e-17,3.515174e-16,3.515174e-18
1.606438e+01,3.631641e-17,3.513177e-16,3.513177e-18
1.606706e+01,3.636702e-17,3.514889e-16,3.514889e-18
1.606973e+01,3.614855e-17,3.513034e-16,3.513034e-18
1.607240e+01,3.632147e-17,3.502280e-16,3.502280e-18
1.607508e+01,3.585896e-17,3.485517e-16,3.485517e-18
1.607775e+01,3.639381e-17,3.463340e-16,3.463340e-18
1.608042e+01,3.651597e-17,3.426464e-16,3.426464e-18
1.608310e+01,3.663662e-17,3.389042e-16,3.389042e-18
1.608577e+01,3.569331e-17,3.358592e-16,3.358592e-18
1.608844e+01,3.601959e-17,3.320357e-16,3.320357e-18
1.609112e+01,3.557581e-17,3.271120e-16,3.271120e-18
1.609379e+01,3.565051e-17,3.221703e-16,3.221703e-18
1.609646e+01,3.620359e-17,3.176316e-16,3.176316e-18
1.609914e+01,3.622171e-17,3.136202e-16,3.136202e-18
1.610181e+01,3.548273e-17,3.097764e-16,3.097764e-18
1.610448e+01,3.588073e-17,3.055728e-16,3.055728e-18
1.610716e+01,3.567860e-17,3.034189e-16,3.034189e-18
1.610983e+01,3.543043e-17,3.043440e-16,3.043440e-18
1.611250e+01,3.597767e-17,3.057414e-16,3.057414e-18
1.611518e+01,3.529577e-17,3.057494e-16,3.057494e-18
1.611785e+01,3.582164e-17,3.065350e-16,3.065350e-18
1.612052e+01,3.528010e-17,3.090202e-16,3.090202e-18
1.612320e+01,3.556704e-17,3.102173e-16,3.102173e-18
1.612587e+01,3.564993e-17,3.076494e-16,3.076494e-18
1.612854e+01,3.569673e-17,3.050159e-16,3.050159e-18
1.613122e+01,3.559800e-17,3.059150e-16,3.059150e-18
1.613389e+01,3.574279e-17,3.076047e-16,3.076047e-18
1.613657e+01,3.572697e-17,3.072149e-16,3.072149e-18
1.613924e+01,3.519156e-17,3.064919e-16,3.064919e-18
1.614191e+01,3.587702e-17,3.068541e-16,3.068541e-18
1.614459e+01,3.585461e-17,3.068977e-16,3.068977e-18
1.614726e+01,3.553780e-17,3.061309e-16,3.061309e-18
1.614993e+01,3.561712e-17,3.055834e-16,3.055834e-18
1.615261e+01,3.550004e-17,3.055988e-16,3.055988e-18
1.615528e+01,3.603082e-17,3.058598e-16,3.058598e-18
1.615795e+01,3.540796e-17,3.050797e-16,3.050797e-18
1.616063e+01,3.541534e-17,3.040421e-16,3.040421e-18
1.616330e+01,3.598217e-17,3.044526e-16,3.044526e-18
1.616597e+01,3.575724e-17,3.055582e-16,3.055582e-18
1.616865e+01,3.554340e-17,3.072110e-16,3.072110e-18
1.617132e+01,3.590548e-17,3.099350e-16,3.099350e-18
1.617399e+01,3.643580e-17,3.136604e-16,3.136604e-18
1.617667e+01,3.622173e-17,3.176667e-16,3.176667e-18
1.617934e+01,3.631721e-17,3.205980e-16,3.205980e-18
1.618201e+01,3.629214e-17,3.212816e-16,3.212816e-18
1.618469e+01,3.584404e-17,3.194809e-16,3.194809e-18
1.618736e+01,3.692760e-17,3.167433e-16,3.167433e-18
1.619003e+01,3.642852e-17,3.155500e-16,3.155500e-18
1.619271e+01,3.676305e-17,3.167970e-16,3.167970e-18
1.619538e+01,3.594669e-17,3.170828e-16,3.170828e-18
1.619805e+01,3.561136e-17,3.139365e-16,3.139365e-18
1.620073e+01,3.568349e-17,3.096339e-16,3.096339e-18
1.620340e+01,3.633029e-17,3.076923e-16,3.076923e-18
1.620607e+01,3.587195e-17,3.089499e-16,3.089499e-18
1.620875e+01,3.567150e-17,3.108914e-16,3.108914e-18
1.621142e+01,3.541046e-17,3.102478e-16,3.102478e-18
1.621409e+01,3.520646e-17,3.074533e-16,3.074533e-18
1.621677e+01,3.543688e-17,3.057951e-16,3.057951e-18
1.621944e+01,3.550752e-17,3.052801e-16,3.052801e-18
1.622211e+01,3.495672e-17,3.036369e-16,3.036369e-18
1.622479e+01,3.553732e-17,3.008562e-16,3.008562e-18
1.622746e+01,3.498573e-17,2.996918e-16,2.996918e-18
1.623013e+01,3.503651e-17,3.012993e-16,3.012993e-18
1.623281e+01,3.489724e-17,3.022708e-16,3.022708e-18
1.623548e+01,3.451359e-17,3.009060e-16,3.009060e-18
1.623815e+01,3.437619e-17,2.999212e-16,2.999212e-18
1.624083e+01,3.447978e-17,3.012104e-16,3.012104e-18
1.624350e+01,3.442287e-17,3.027910e-16,3.027910e-18
1.624617e+01,3.437653e-17,3.020378e-16,3.020378e-18
1.624885e+01,3.427355e-17,3.002921e-16,3.002921e-18
1.625152e+01,3.456600e-17,2.989622e-16,2.989622e-18
1.625419e+01,3.416704e-17,2.977836e-16,2.977836e-18
1.625687e+01,3.427893e-17,2.959823e-16,2.959823e-18
1.625954e+01,3.449584e-17,2.940588e-16,2.940588e-18
1.626221e+01,3.385151e-17,2.938914e-16,2.938914e-18
1.626489e+01,3.424720e-17,2.952625e-16,2.952625e-18
1.626756e+01,3.404726e-17,2.947625e-16,2.947625e-18
1.627023e+01,3.385122e-17,2.931793e-16,2.931793e-18
1.627291e+01,3.349372e-17,2.933017e-16,2.933017e-18
1.627558e+01,3.393705e-17,2.931531e-16,2.931531e-18
1.627825e+01,3.356039e-17,2.904394e-16,2.904394e-18
1.628093e+01,3.387374e-17,2.881301e-16,2.881301e-18
1.628360e+01,3.424794e-17,2.888022e-16,2.888022e-18
1.628627e+01,3.385967e-17,2.910669e-16,2.910669e-18
1.628895e+01,3.391596e-17,2.924916e-16,2.924916e-18
1.629162e+01,3.361977e-17,2.931743e-16,2.931743e-18
1.629429e+01,3.415445e-17,2.948113e-16,2.948113e-18
1.629697e+01,3.398506e-17,2.963675e-16,2.963675e-18
1.629964e+01,3.456743e-17,2.947174e-16,2.947174e-18
1.630232e+01,3.438551e-17,2.902418e-16,2.902418e-18
1.630499e+01,3.371822e-17,2.872278e-16,2.872278e-18
1.630766e+01,3.403233e-17,2.873843e-16,2.873843e-18
1.631034e+01,3.424269e-17,2.907494e-16,2.907494e-18
1.631301e+01,3.416464e-17,2.957035e-16,2.957035e-18
1.631568e+01,3.391408e-17,2.997327e-16,2.997327e-18
1.631836e+01,3.449575e-17,3.015688e-16,3.015688e-18
1.632103e+01,3.441890e-17,3.004387e-16,3.004387e-18
1.632370e+01,3.424762e-17,2.979602e-16,2.979602e-18
1.632638e+01,3.427641e-17,2.965864e-16,2.965864e-18
1.632905e+01,3.441801e-17,2.960307e-16,2.960307e-18
1.633172e+01,3.493238e-17,2.965019e-16,2.965019e-18
1.633440e+01,3.499386e-17,2.989078e-16,2.989078e-18
1.633707e+01,3.476637e-17,3.009575e-16,3.009575e-18
1.633974e+01,3.453581e-17,3.011431e-16,3.011431e-18
1.634242e+01,3.509511e-17,3.017790e-16,3.017790e-18
1.634509e+01,3.476871e-17,3.039436e-16,3.039436e-18
1.634776e+01,3.486485e-17,3.057845e-16,3.057845e-18
1.635044e+01,3.476591e-17,3.062476e-16,3.062476e-18
1.635311e+01,3.490824e-17,3.058862e-16,3.058862e-18
1.635578e+01,3.512392e-17,3.056106e-16,3.056106e-18
1.635846e+01,3.452679e-17,3.049704e-16,3.049704e-18
1.636113e+01,3.476717e-17,3.035848e-16,3.035848e-18
1.636380e+01,3.455838e-17,3.012335e-16,3.012335e-18
1.636648e+01,3.462637e-17,2.974490e-16,2.974490e-18
1.636915e+01,3.435680e-17,2.939589e-16,2.939589e-18
1.637182e+01,3.393394e-17,2.931611e-16,2.931611e-18
1.637450e+01,3.388938e-17,2.941281e-16,2.941281e-18
1.637717e+01,3.436496e-17,2.946085e-16,2.946085e-18
1.637984e+01,3.377699e-17,2.958991e-16,2.958991e-18
1.638252e+01,3.426975e-17,2.982974e-16,2.982974e-18
1.638519e+01,3.442847e-17,2.988940e-16,2.988940e-18
1.638786e+01,3.429768e-17,2.974626e-16,2.974626e-18
1.639054e+01,3.397734e-17,2.971326e-16,2.971326e-18
1.639321e+01,3.407449e-17,2.977489e-16,2.977489e-18
1.639588e+01,3.410254e-17,2.973870e-16,2.973870e-18
1.639856e+01,3.484700e-17,2.982985e-16,2.982985e-18
1.640123e+01,3.460172e-17,3.017254e-16,3.017254e-18
1.640390e+01,3.465558e-17,3.049648e-16,3.049648e-18
1.640658e+01,3.446109e-17,3.062534e-16,3.062534e-18
1.640925e+01,3.483942e-17,3.062959e-16,3.062959e-18
1.641192e+01,3.465062e-17,3.060620e-16,3.060620e-18
1.641460e+01,3.479876e-17,3.065277e-16,3.065277e-18
1.641727e+01,3.494548e-17,3.068720e-16,3.068720e-18
1.641994e+01,3.488976e-17,3.064183e-16,3.064183e-18
1.642262e+01,3.497562e-17,3.053978e-16,3.053978e-18
1.642529e+01,3.529246e-17,3.041387e-16,3.041387e-18
1.642796e+01,3.469469e-17,3.033258e-16,3.033258e-18
1.643064e+01,3.468402e-17,3.052356e-16,3.052356e-18
1.643331e+01,3.519309e-17,3.083677e-16,3.083677e-18
1.643598e+01,3.553761e-17,3.082936e-16,3.082936e-18
1.643866e+01,3.549823e-17,3.063156e-16,3.063156e-18
1.644133e+01,3.581429e-17,3.062254e-16,3.062254e-18
1.644400e+01,3.477322e-17,3.079633e-16,3.079633e-18
1.644668e+01,3.517019e-17,3.094540e-16,3.094540e-18
1.644935e+01,3.552036e-17,3.095619e-16,3.095619e-18
1.645202e+01,3.531359e-17,3.093100e-16,3.093100e-18
1.645470e+01,3.513583e-17,3.106743e-16,3.106743e-18
1.645737e+01,3.562713e-17,3.139903e-16,3.139903e-18
1.646004e+01,3.523285e-17,3.159410e-16,3.159410e-18
1.646272e+01,3.513402e-17,3.148288e-16,3.148288e-18
1.646539e+01,3.531377e-17,3.133522e-16,3.133522e-18
1.646807e+01,3.487837e-17,3.133682e-16,3.133682e-18
1.647074e+01,3.506609e-17,3.132725e-16,3.132725e-18
1.647341e+01,3.485990e-17,3.111915e-16,3.111915e-18
1.647609e+01,3.476838e-17,3.092487e-16,3.092487e-18
1.647876e+01,3.487230e-17,3.075698e-16,3.075698e-18
1.648143e+01,3.470313e-17,3.035114e-16,3.035114e-18
1.648411e+01,3.442907e-17,2.986709e-16,2.986709e-18
1.648678e+01,3.427736e-17,2.967570e-16,2.967570e-18
1.648945e+01,3.451701e-17,2.975116e-16,2.975116e-18
1.649213e+01,3.388053e-17,2.973057e-16,2.973057e-18
1.649480e+01,3.479483e-17,2.956343e-16,2.956343e-18
1.649747e+01,3.436698e-17,2.948979e-16,2.948979e-18
1.650015e+01,3.385784e-17,2.962650e-16,2.962650e-18
1.650282e+01,3.394538e-17,2.966874e-16,2.966874e-18
