# T0 = 12450.122541028106 K
# gamma = 1.0497608027645586
# gamma_err = 0.02795342415365467
# T0_err = 2124.737563162507 K
# n_bins_fit = 29
# n_pixels = 290281077
log_density,log_temperature
1.592803e-01,4.045571e+00
-1.238626e-01,3.868198e+00
7.122522e-01,4.221987e+00
8.020320e-01,4.275033e+00
4.955336e-01,4.136250e+00
2.322576e-01,4.009922e+00
-1.742860e-01,3.847110e+00
4.515032e-01,4.107805e+00
1.878796e-01,4.000576e+00
2.816875e-01,4.050148e+00
-2.102154e-02,3.907279e+00
-2.278775e-01,3.829328e+00
2.579763e-01,4.023238e+00
-3.428938e-01,3.784882e+00
-3.403679e-01,3.786055e+00
-1.881102e-01,3.841840e+00
8.370518e-02,3.951743e+00
7.490225e-03,3.917435e+00
5.375814e-02,3.940318e+00
-2.214692e-01,3.827281e+00
-8.281828e-02,3.888078e+00
-7.570532e-02,3.888502e+00
8.677352e-01,4.768089e+00
-2.415831e-01,3.825900e+00
-4.318475e-01,3.754184e+00
5.937288e-02,3.949156e+00
5.546267e-01,4.179807e+00
7.592444e-01,4.241380e+00
-1.090363e-01,3.873458e+00
2.047829e-01,4.001635e+00
-3.341248e-03,3.990693e+00
-1.896447e-01,3.839070e+00
-3.983655e-02,3.900093e+00
-1.803824e-01,3.846916e+00
2.957392e-01,4.429864e+00
-1.822466e-01,3.842135e+00
3.312691e-01,4.268021e+00
1.424267e+00,4.492209e+00
1.314053e-01,3.968641e+00
6.023340e-01,4.174367e+00
9.264915e-01,4.347785e+00
2.725675e-01,4.025058e+00
-1.147038e-01,3.877561e+00
-8.385971e-02,3.886880e+00
-7.896131e-02,3.886403e+00
2.742657e-01,4.025081e+00
1.176861e-01,3.965979e+00
4.205774e-01,4.086783e+00
-3.962499e-02,3.902632e+00
-3.495651e-01,3.787316e+00
1.935936e-01,3.983127e+00
-3.912334e-01,3.764333e+00
-5.088589e-02,3.896047e+00
2.055948e-01,4.006797e+00
-8.550029e-02,3.887247e+00
-1.121668e-01,3.875123e+00
5.299842e-01,4.145003e+00
3.862253e-01,4.070472e+00
-1.247399e-01,3.871456e+00
2.128221e-01,4.001155e+00
2.123630e-01,4.002726e+00
-4.592769e-01,3.738895e+00
8.902011e-02,3.950307e+00
2.929490e-02,3.926832e+00
-1.844793e-01,3.841818e+00
7.770988e-02,3.947370e+00
1.962141e-03,3.916826e+00
2.251140e-01,4.005512e+00
-9.947661e-02,3.879191e+00
1.129888e-02,3.922238e+00
4.692260e-01,4.124380e+00
4.852568e-01,4.115685e+00
1.176480e-01,3.964139e+00
-3.023692e-02,3.901471e+00
1.362174e-01,3.974503e+00
-4.237638e-01,3.757846e+00
-2.778677e-01,3.808510e+00
8.823189e-01,4.368713e+00
-2.811458e-01,3.804393e+00
-2.541728e-01,3.819803e+00
5.473965e-02,3.938197e+00
1.043220e-01,3.963146e+00
-6.276540e-01,3.689326e+00
-2.165261e-01,3.837239e+00
5.718312e-01,4.212053e+00
-9.296828e-02,3.876984e+00
9.674638e-02,3.954196e+00
-3.165826e-01,3.800044e+00
9.524235e-02,3.952444e+00
7.445282e-01,4.240251e+00
2.949079e-01,4.635762e+00
-2.585823e-01,3.814292e+00
-2.209020e-01,3.835158e+00
-3.746416e-02,3.901620e+00
-1.374987e-01,3.868729e+00
1.806893e+00,4.467648e+00
-3.644209e-01,3.778398e+00
-2.727294e-02,3.906000e+00
-1.901773e-01,3.842262e+00
6.881002e-02,3.947065e+00
-1.582929e-01,3.856092e+00
1.459969e+00,4.917396e+00
-1.964845e-01,3.838374e+00
1.418685e-01,3.976287e+00
1.434802e-01,3.988440e+00
-8.030217e-02,3.891402e+00
5.061443e-01,4.136206e+00
-1.013655e-01,3.878394e+00
-9.416756e-02,3.877915e+00
-2.195969e-01,3.837864e+00
-3.376506e-01,3.788639e+00
-2.967455e-01,3.811728e+00
3.386837e-01,4.056596e+00
-2.038648e-02,3.910860e+00
-2.700359e-01,3.811948e+00
-2.859077e-01,3.807758e+00
1.496686e-01,3.976446e+00
-3.725524e-01,3.776179e+00
-1.678717e-02,3.912117e+00
6.242325e-02,3.944430e+00
6.490732e-01,4.213567e+00
2.058354e-01,4.011364e+00
-5.344383e-02,3.898279e+00
-9.470055e-02,3.887643e+00
-1.223953e-01,3.869182e+00
2.731455e-01,4.029832e+00
-7.148126e-02,3.888556e+00
-1.257581e-01,3.871336e+00
3.102603e-02,3.925882e+00
6.406002e-01,4.199164e+00
6.972126e-03,3.929079e+00
4.335645e-01,4.102594e+00
8.867136e-02,3.951967e+00
3.108404e-01,4.052753e+00
4.658539e-01,4.992394e+00
3.221211e-01,4.050926e+00
-1.470148e-01,3.857496e+00
1.790711e-01,3.989106e+00
-2.581763e-01,3.813176e+00
-1.580886e-01,3.853739e+00
-1.779691e-01,3.846066e+00
5.242134e-01,4.143019e+00
-1.847920e-01,3.849690e+00
-2.593802e-01,3.816330e+00
5.875132e-01,4.172314e+00
-1.343763e-01,3.863584e+00
-1.750503e-01,3.844283e+00
-1.400010e-01,3.859793e+00
-8.327995e-02,3.884405e+00
-7.044898e-02,3.890256e+00
-2.712444e-01,3.814785e+00
3.945983e-01,4.089564e+00
4.001915e-01,4.085497e+00
-1.993492e-01,3.841165e+00
-1.064901e-01,4.405435e+00
-3.798089e-01,3.772307e+00
-1.709741e-01,3.851771e+00
-3.106088e-01,3.794127e+00
-3.572812e-01,3.780924e+00
2.482941e-02,3.930672e+00
6.098824e-01,4.178042e+00
-6.797455e-03,3.908588e+00
-1.895262e-01,3.845392e+00
2.453066e-01,4.014962e+00
2.184300e-01,4.005981e+00
2.557511e-02,3.920375e+00
-1.894784e-01,3.839234e+00
7.325552e-01,4.224737e+00
3.798242e-01,4.099418e+00
-3.821760e-01,3.774113e+00
5.591311e-02,3.934934e+00
-1.148435e-01,3.878390e+00
-4.201521e-01,3.752444e+00
6.492534e-02,3.937024e+00
-1.986329e-01,3.843254e+00
1.875219e-01,3.995384e+00
-7.964679e-02,3.885425e+00
2.684904e-01,4.015398e+00
2.200984e-01,4.007744e+00
3.935530e-01,4.283077e+00
-1.134449e-01,3.874892e+00
1.679751e+00,4.610712e+00
-1.014299e-02,3.916432e+00
2.328893e-01,4.008759e+00
-3.279942e-02,3.902151e+00
5.091365e-01,4.132432e+00
5.437328e-01,4.140379e+00
4.958218e-01,4.137836e+00
2.023211e-01,3.990399e+00
2.737326e-01,4.046632e+00
-3.122512e-01,3.795158e+00
9.448223e-01,4.325885e+00
-1.119603e-01,3.872183e+00
-3.360817e-01,3.786441e+00
-2.063743e-02,3.911901e+00
-4.143750e-01,3.759023e+00
2.318468e-01,4.006390e+00
-2.557953e-01,3.815510e+00
-7.778394e-02,3.885576e+00
1.896867e-01,3.988374e+00
-2.280845e-01,3.826471e+00
-2.889458e-01,3.804233e+00
2.585867e-01,4.022681e+00
6.190697e-01,4.244585e+00
3.075473e-01,4.044519e+00
3.230280e-03,3.914228e+00
4.138150e-01,4.095245e+00
-6.038305e-02,3.887527e+00
1.014220e-01,3.955979e+00
2.621774e-01,4.022543e+00
-1.491594e-01,3.871643e+00
-5.838363e-02,3.892592e+00
1.108584e-01,3.967290e+00
9.052507e-02,3.950611e+00
1.168342e-01,3.960836e+00
2.269979e-01,4.014209e+00
-6.283486e-02,3.896984e+00
-4.298465e-01,3.754446e+00
3.441236e-01,4.066028e+00
-1.216940e-01,3.869451e+00
-1.547043e-01,3.855282e+00
4.176099e-02,3.931839e+00
2.242323e-01,4.006307e+00
-7.716829e-02,3.885516e+00
-2.392776e-01,3.825645e+00
6.922609e-01,4.252274e+00
-2.700177e-01,3.811912e+00
-2.477403e-01,3.816625e+00
3.694455e-01,4.079374e+00
2.775304e-01,4.033322e+00
3.033211e-01,4.048128e+00
4.365878e-01,4.097484e+00
1.236189e-01,3.965179e+00
-2.482143e-01,3.820778e+00
-5.877561e-02,3.884729e+00
3.573735e-01,4.116803e+00
1.692542e-01,3.986981e+00
-1.778341e-01,3.849788e+00
-1.316493e-01,3.866093e+00
-8.994225e-02,3.883329e+00
7.846308e-02,3.951166e+00
-1.573923e-03,3.913404e+00
-2.747880e-01,3.815125e+00
-1.243059e-02,3.908724e+00
-4.903582e-01,3.738077e+00
8.885525e-02,3.948224e+00
-7.434839e-02,3.887026e+00
7.858335e-02,3.945932e+00
2.009278e-01,4.005442e+00
-4.310366e-01,3.762265e+00
2.258058e-01,4.010124e+00
-3.465630e-01,3.786904e+00
1.020117e+00,4.431601e+00
3.694511e-01,4.076171e+00
-4.781669e-01,3.736601e+00
-1.005723e-01,3.883104e+00
9.697852e-02,3.953484e+00
1.123928e+00,4.438459e+00
7.198079e-01,4.256574e+00
9.424721e-02,3.961536e+00
5.056235e-01,4.128121e+00
-3.316396e-01,3.787442e+00
3.989699e-01,4.081071e+00
-2.451286e-01,3.820369e+00
-3.496091e-01,3.787312e+00
-2.487811e-01,3.819123e+00
-5.431692e-02,3.893235e+00
-2.180677e-01,3.827763e+00
-3.623795e-01,3.781432e+00
1.759647e-01,4.015857e+00
-1.584422e-01,3.849198e+00
1.183794e-02,3.922160e+00
-3.236050e-01,3.793075e+00
3.005441e-01,4.192368e+00
-1.832641e-02,3.906739e+00
-3.374493e-02,3.910936e+00
-4.266811e-01,3.752644e+00
-6.391471e-02,3.888788e+00
1.070703e+00,5.229738e+00
7.137267e-01,5.488462e+00
-4.518264e-02,3.905879e+00
-3.759995e-01,3.770861e+00
-3.564534e-01,3.782491e+00
-3.189723e-01,3.791546e+00
1.853749e-02,3.934521e+00
-9.305317e-02,3.879258e+00
-6.373775e-02,3.941981e+00
-8.459723e-03,3.910423e+00
2.732273e-01,4.343955e+00
2.625436e-01,4.024144e+00
4.901451e-02,3.949220e+00
1.972832e-01,3.994883e+00
-1.175656e-01,3.871290e+00
8.848055e-02,3.965235e+00
3.573730e-01,4.063081e+00
1.371704e-01,3.974675e+00
-3.185227e-02,3.901398e+00
2.356545e-01,4.010161e+00
1.453464e-01,3.976225e+00
4.005736e-01,4.184859e+00
-2.771590e-01,3.803939e+00
8.331840e-01,5.562811e+00
1.694963e-01,3.989510e+00
8.224046e-02,3.958595e+00
4.445748e-01,4.103226e+00
1.625568e-01,3.985418e+00
1.863565e-03,3.919814e+00
-1.959306e-01,3.848464e+00
-1.091774e-01,3.880938e+00
-4.118113e-01,3.763318e+00
8.031991e-01,4.262471e+00
-9.736426e-02,3.877122e+00
7.907540e-01,4.575501e+00
-3.454631e-01,3.784901e+00
3.315772e-01,4.063391e+00
1.593069e-01,3.977905e+00
4.264726e-01,4.378165e+00
3.463234e-01,4.080552e+00
3.284210e-02,3.931798e+00
-4.630532e-01,3.743572e+00
-1.140475e-02,3.914755e+00
-4.311946e-01,3.753005e+00
1.813146e-02,3.925509e+00
-2.541793e-01,3.848295e+00
-6.583492e-02,3.891691e+00
-3.390325e-01,3.787036e+00
6.944400e-02,3.952317e+00
5.244770e-02,3.957041e+00
-7.467525e-02,3.884897e+00
-1.026295e-01,3.870210e+00
7.127502e-02,3.951343e+00
2.817426e-01,4.040938e+00
5.004838e-01,4.140211e+00
3.638460e-01,4.104474e+00
3.568680e-01,4.062786e+00
-2.303125e-03,3.914743e+00
-4.422721e-01,3.751620e+00
7.070361e-02,3.941694e+00
3.666315e-01,4.065595e+00
1.706721e-01,3.981321e+00
-5.573224e-01,3.706670e+00
5.098917e-01,5.225327e+00
-4.024995e-02,3.900384e+00
-1.276679e-01,3.868719e+00
-1.983523e-01,3.838330e+00
6.308916e-01,4.191805e+00
-1.940793e-01,3.836874e+00
3.443658e-01,4.058852e+00
3.694108e-01,4.067964e+00
3.044956e-02,3.921969e+00
8.772354e-02,3.957866e+00
1.306431e-01,3.985345e+00
-1.202636e-01,3.866896e+00
6.137439e-01,4.190523e+00
2.097244e-01,4.007383e+00
-2.904649e-01,3.809281e+00
-5.992528e-02,3.887590e+00
-1.226870e-01,3.883555e+00
-4.381356e-01,3.745425e+00
1.731795e-01,3.987141e+00
-4.225182e-01,3.758392e+00
-4.774828e-02,3.893483e+00
6.593122e-02,3.962079e+00
9.600985e-01,4.367945e+00
-1.125936e-01,3.874998e+00
1.117790e-01,3.962365e+00
-8.100021e-02,3.885140e+00
-3.580059e-01,3.773759e+00
3.258271e-01,4.048794e+00
-3.504900e-02,3.903335e+00
1.154829e-01,3.966929e+00
5.322980e-01,4.169865e+00
1.898927e-01,3.991679e+00
-6.615511e-02,3.889693e+00
5.696176e-01,4.155360e+00
1.538662e-02,3.921923e+00
-3.060725e-01,3.798958e+00
6.314244e-03,3.928862e+00
7.861352e-02,3.952738e+00
-4.433759e-01,3.923894e+00
1.644598e-01,3.980454e+00
-1.608684e-01,3.853197e+00
5.968368e-01,4.304028e+00
-6.528670e-02,3.892947e+00
1.267859e-03,3.922614e+00
1.109326e-01,3.964657e+00
-1.471354e-01,3.861056e+00
-7.229942e-02,3.889381e+00
-1.169275e-01,3.872675e+00
2.684928e-01,4.053981e+00
2.253928e-01,4.015560e+00
-7.995471e-03,3.913143e+00
-1.399216e-01,3.862303e+00
-1.850173e-01,3.842036e+00
-2.123729e-01,3.832172e+00
8.133089e-01,4.451718e+00
5.146947e-02,3.940816e+00
-4.756403e-01,3.740524e+00
7.507562e-02,3.945943e+00
9.115908e-02,3.967321e+00
-7.850430e-02,3.882422e+00
3.564554e-02,3.933085e+00
3.608151e-01,4.059868e+00
-1.043666e-01,3.877062e+00
-1.384741e-01,3.865126e+00
-2.325393e-01,3.825296e+00
2.892716e-01,4.039392e+00
-2.292759e-01,3.826919e+00
3.774369e-01,4.067874e+00
-1.050753e-01,3.869431e+00
-3.040227e-01,3.809565e+00
-1.531771e-01,3.854590e+00
9.162985e-02,3.948521e+00
3.447975e-01,4.061371e+00
4.880592e-01,4.120469e+00
2.499470e-01,4.012851e+00
4.950413e-03,3.918951e+00
-2.083193e-01,3.831708e+00
7.250153e-01,4.675956e+00
3.562100e-02,3.929527e+00
1.347870e-01,3.978068e+00
2.787721e-01,4.033977e+00
-8.405849e-02,3.881032e+00
-2.773923e-01,3.810768e+00
-2.697794e-01,3.812421e+00
4.422792e-02,3.928301e+00
-2.370835e-01,3.823968e+00
-3.283692e-01,3.791687e+00
2.910806e-01,4.053194e+00
-1.489854e-01,3.858607e+00
-7.434704e-02,3.884009e+00
3.533340e-01,4.062991e+00
-5.549868e-02,3.891193e+00
-9.034682e-02,3.876834e+00
2.395625e-01,4.016155e+00
-2.209868e-01,3.831926e+00
-1.156832e-01,3.869135e+00
2.088337e-03,3.917487e+00
4.627750e-02,3.931543e+00
3.937421e-01,4.089203e+00
1.784115e-02,3.929244e+00
-2.167249e-02,3.913374e+00
7.945028e-01,4.258095e+00
-4.170326e-01,3.759987e+00
4.315780e-01,4.097493e+00
-1.095719e-01,3.874107e+00
-1.088488e-01,3.871889e+00
2.077952e-01,3.997518e+00
-3.294555e-01,3.796059e+00
3.803112e-01,4.084313e+00
1.114104e-01,3.958136e+00
-3.782905e-01,3.769059e+00
-1.340920e-01,3.859987e+00
5.100909e-01,4.142976e+00
5.836319e-03,3.927712e+00
-2.227744e-01,3.829955e+00
-2.385076e-01,3.821543e+00
-7.083732e-02,3.890857e+00
-4.190528e-01,3.762533e+00
8.805857e-02,3.955541e+00
4.725628e-01,4.118995e+00
4.249199e-01,4.113387e+00
2.082079e-01,4.004857e+00
2.169866e-01,4.007349e+00
-1.867437e-01,3.845641e+00
9.250570e-02,3.965886e+00
2.718659e-02,3.928306e+00
6.811038e-02,3.942224e+00
-5.539384e-01,3.709565e+00
-3.248696e-01,3.795027e+00
2.715298e-01,4.032987e+00
-2.587658e-01,3.819148e+00
6.851538e-01,4.282329e+00
2.681071e-01,4.027164e+00
-1.716755e-01,3.845485e+00
3.418680e-01,4.435841e+00
-7.421598e-02,3.884153e+00
-1.135652e-02,3.915755e+00
3.221052e-01,4.047887e+00
1.242338e-01,3.974248e+00
-1.143599e-02,3.913093e+00
6.296433e-01,4.182123e+00
4.443842e-01,4.122062e+00
-1.570468e-01,3.854182e+00
2.224419e-01,4.090992e+00
-3.315628e-01,3.788029e+00
-1.357779e-01,3.867225e+00
1.039091e-01,3.966471e+00
1.386561e-01,3.966629e+00
-2.609364e-01,3.822256e+00
4.708041e-01,4.113968e+00
-2.984673e-01,3.801872e+00
3.361040e-01,4.046436e+00
-3.412565e-02,3.902867e+00
1.367264e-02,3.915733e+00
-2.932512e-01,3.802608e+00
-9.034829e-02,3.872630e+00
8.815704e-02,3.951351e+00
-1.834403e-01,3.845198e+00
2.968245e-01,4.041854e+00
3.231623e-01,4.104607e+00
-2.625699e-01,3.814816e+00
-1.532321e-01,3.854596e+00
-1.652103e-01,3.847269e+00
3.106976e-01,4.053523e+00
-2.350800e-01,3.825227e+00
-3.554590e-01,3.780609e+00
7.614759e-01,4.248131e+00
-3.169396e-01,3.794151e+00
1.838056e-01,3.997437e+00
4.911203e-02,3.935685e+00
1.803560e-02,3.925572e+00
-2.395743e-01,3.819747e+00
5.977444e-01,4.175364e+00
-1.068177e-01,3.871995e+00
1.832798e-01,4.185750e+00
4.654362e-01,4.100125e+00
-3.851648e-01,3.767719e+00
5.845357e-01,4.177167e+00
2.133518e-01,4.011034e+00
-6.284022e-02,3.886193e+00
-3.628448e-01,3.786691e+00
2.128064e-02,3.954631e+00
-2.791625e-01,3.813290e+00
-1.346213e-01,3.862242e+00
-6.740368e-02,3.893626e+00
1.132710e-02,3.914207e+00
3.856266e-01,4.078987e+00
4.802586e-01,4.136296e+00
-4.233836e-01,3.755433e+00
-1.579297e-01,3.862296e+00
-3.324615e-01,3.788266e+00
8.359072e-03,3.914917e+00
-3.783331e-01,3.776265e+00
-1.157850e-01,3.874766e+00
-1.543572e-01,3.858434e+00
8.695630e-02,3.951154e+00
-1.478007e-01,3.858190e+00
4.202386e-01,4.091678e+00
6.250284e-01,4.176583e+00
1.437693e+00,4.487694e+00
-8.910863e-02,3.884292e+00
3.706403e-01,4.139719e+00
2.086633e-01,4.011822e+00
-2.826299e-01,3.807076e+00
-3.393708e-01,3.784035e+00
1.391660e-01,3.975635e+00
1.337757e+00,4.617463e+00
-2.862817e-01,3.804209e+00
-2.408662e-01,3.824961e+00
-2.477607e-01,3.819388e+00
1.159326e-01,3.972892e+00
-1.863175e-01,3.837001e+00
-1.366524e-01,3.862736e+00
-3.238612e-01,3.795465e+00
1.082638e-01,3.967738e+00
-1.142542e-01,3.864660e+00
-2.085767e-01,3.829998e+00
3.047237e-01,4.082275e+00
2.075340e-01,3.995603e+00
3.173395e-01,4.047946e+00
1.148605e-02,3.922909e+00
1.638326e-02,3.923616e+00
-3.009857e-01,3.805088e+00
1.041299e-01,3.959735e+00
-4.033779e-01,3.765489e+00
-9.201945e-02,3.878359e+00
2.397475e-01,4.015563e+00
2.162600e-01,4.020581e+00
6.505862e-01,4.185917e+00
-2.889315e-01,3.798654e+00
1.440903e-01,3.984900e+00
-3.804222e-02,3.902388e+00
-9.304986e-03,3.910761e+00
-4.419024e-01,3.759624e+00
-4.694562e-01,3.739712e+00
3.927195e-01,4.077914e+00
-2.566709e-01,3.815909e+00
3.959314e-02,3.937055e+00
4.367799e-01,4.132717e+00
-5.657241e-02,3.895717e+00
-2.078475e-01,3.836133e+00
-1.635348e-01,3.854417e+00
1.304984e-01,3.961884e+00
-6.960293e-02,3.897434e+00
9.093823e-01,4.381237e+00
-8.539923e-02,3.885175e+00
5.024233e-01,4.152787e+00
1.059142e+00,4.421763e+00
6.302098e-02,3.938595e+00
-2.800337e-01,3.818768e+00
-2.650801e-01,3.814442e+00
-2.791991e-01,3.811388e+00
-1.967053e-01,3.838218e+00
4.403101e-01,4.099719e+00
-1.188317e-01,3.875288e+00
-6.860134e-03,3.982152e+00
1.147336e+00,4.600109e+00
-1.005332e-01,3.877634e+00
2.026747e-01,4.013403e+00
-3.284711e-01,3.789209e+00
-3.141823e-02,3.906929e+00
-2.091323e-01,3.834817e+00
-4.921185e-02,3.899050e+00
-5.873884e-02,3.890155e+00
-1.637756e-01,3.854103e+00
2.156692e-01,4.007034e+00
2.479794e-01,4.016888e+00
8.823775e-02,3.957008e+00
-1.196987e-03,3.913600e+00
3.460992e-01,4.061301e+00
1.539102e-01,3.987986e+00
-5.587898e-02,3.895857e+00
4.940608e-01,4.120618e+00
-1.041703e-01,3.875524e+00
9.691451e-02,3.948149e+00
1.218976e-01,3.977738e+00
-2.456931e-01,3.821268e+00
-1.531383e-01,3.854683e+00
-7.303149e-02,3.884976e+00
-2.203492e-01,3.829059e+00
4.959421e-01,4.125337e+00
8.040830e-02,3.939302e+00
-1.452623e-01,3.863072e+00
-3.652412e-02,3.903701e+00
2.418524e-02,3.928005e+00
-1.025026e-01,3.882348e+00
-2.562183e-01,3.815654e+00
1.612429e+00,4.694599e+00
1.109011e+00,4.437028e+00
5.834156e-02,3.941178e+00
1.747627e+00,4.594281e+00
-3.700096e-01,3.772560e+00
1.204456e-01,3.960598e+00
-5.241705e-02,3.915323e+00
2.855625e-01,4.042396e+00
2.503269e-01,4.007401e+00
1.594288e+00,6.227549e+00
8.150723e-01,4.279180e+00
1.344250e-01,3.970375e+00
9.607053e-03,3.916750e+00
-3.452589e-01,3.785565e+00
1.253241e-02,3.921394e+00
8.447895e-01,4.289381e+00
-4.099184e-02,3.908944e+00
7.316678e-01,4.234060e+00
9.432684e-01,4.335597e+00
8.320400e-02,3.944340e+00
6.273257e-01,4.190567e+00
7.877160e-02,3.946300e+00
3.441019e-01,4.062252e+00
1.416080e-02,3.909689e+00
1.132406e+00,4.410704e+00
2.520146e-01,4.027188e+00
5.477575e-01,4.148309e+00
-3.074405e-01,3.797362e+00
-2.808647e-02,3.908983e+00
9.448144e-02,3.966948e+00
4.587921e-02,3.932821e+00
-3.722417e-01,3.777565e+00
-2.843533e-02,3.904528e+00
7.799895e-02,3.951427e+00
8.966020e-02,3.961183e+00
5.804612e-01,4.175296e+00
-3.096183e-01,3.794643e+00
3.055009e-01,4.030735e+00
-4.105639e-02,3.897471e+00
1.897506e-02,3.919566e+00
-1.319596e-01,3.869802e+00
3.126658e-01,4.070412e+00
-4.030147e-01,3.762931e+00
-3.902072e-01,3.768742e+00
9.076442e-01,4.329293e+00
5.042576e-01,4.135660e+00
4.179811e-01,4.089965e+00
-9.958428e-02,3.874070e+00
1.368389e-01,3.969231e+00
-2.136444e-01,3.836729e+00
1.249130e+00,4.577542e+00
-2.466732e-01,3.816998e+00
-5.757991e-02,3.898784e+00
-2.360420e-01,3.819487e+00
5.453379e-01,4.263924e+00
-1.585755e-01,3.855580e+00
1.495375e-01,3.979277e+00
-4.311333e-02,3.897888e+00
-1.642450e-01,3.847141e+00
6.977981e-01,4.230029e+00
1.849700e-01,3.983721e+00
4.009566e-02,3.932612e+00
-4.802278e-01,3.736413e+00
2.329143e-01,4.017000e+00
-1.928728e-01,3.842936e+00
-3.518705e-01,3.782280e+00
1.035349e-01,3.953055e+00
-5.131277e-01,3.724393e+00
8.431351e-02,3.951805e+00
-2.436785e-01,3.817048e+00
-2.685733e-01,3.807158e+00
2.256596e-01,4.007537e+00
-3.047167e-01,3.800715e+00
-6.887306e-03,3.906469e+00
1.304704e-01,3.965832e+00
-3.601580e-01,3.781812e+00
-7.289867e-02,3.885016e+00
-4.741906e-01,3.738384e+00
1.666389e-01,3.978641e+00
1.818728e-01,3.989833e+00
9.335355e-04,3.915257e+00
-3.887948e-01,3.763633e+00
2.934402e-01,4.046089e+00
3.255512e-01,5.290514e+00
1.370597e+00,4.519579e+00
2.728990e-01,4.035615e+00
2.721880e-01,4.023181e+00
-4.260121e-02,3.897048e+00
7.210058e-01,4.295503e+00
-1.831656e-01,3.844251e+00
5.743992e-01,4.208399e+00
-7.495862e-02,3.884229e+00
1.899870e-01,5.206074e+00
-3.796024e-02,3.908556e+00
2.474373e-01,4.013111e+00
-2.371842e-01,3.820836e+00
-1.360295e-01,3.863729e+00
-1.659041e-01,3.856587e+00
-7.005741e-02,3.886271e+00
-1.523363e-01,3.856312e+00
-1.565405e-01,3.855512e+00
-1.752219e-01,3.849866e+00
6.169540e-01,4.185831e+00
-3.528876e-02,3.896616e+00
-9.308609e-02,3.880402e+00
-1.530604e-01,3.856849e+00
-1.178588e-01,3.873261e+00
-1.427776e-01,4.074233e+00
-3.120433e-01,3.789235e+00
9.636598e-02,3.947967e+00
2.253260e-01,4.010812e+00
1.466901e-01,3.974535e+00
-7.295635e-02,3.890127e+00
1.888314e-01,3.990874e+00
-3.495157e-01,3.783304e+00
-5.875914e-03,3.909927e+00
7.732261e-03,3.915116e+00
-2.313840e-02,3.903900e+00
-9.908463e-02,3.875721e+00
-8.418294e-02,3.881560e+00
-2.438316e-01,3.822366e+00
-2.270407e-03,3.914547e+00
6.481005e-01,4.277088e+00
-2.962399e-01,3.801738e+00
5.877762e-02,3.936215e+00
-3.544915e-01,3.781042e+00
3.176450e-01,4.039870e+00
4.011974e-01,4.108694e+00
-1.341406e-01,3.864289e+00
-2.152412e-01,3.830612e+00
7.582266e-01,4.242605e+00
3.032615e-04,3.918473e+00
8.217880e-01,5.215704e+00
3.426016e-01,4.061772e+00
1.377681e-01,3.969089e+00
-1.328183e-01,3.865519e+00
-3.658847e-02,3.901240e+00
-1.239215e-01,3.874397e+00
-4.716030e-01,3.738301e+00
-2.657072e-01,3.955055e+00
-1.955506e-01,3.844704e+00
-5.623872e-03,3.919357e+00
-1.942022e-01,3.840520e+00
-1.565449e-01,3.849139e+00
1.607676e-01,3.982801e+00
1.072342e-01,3.956189e+00
-1.351787e-01,3.860039e+00
-3.412534e-01,3.785994e+00
1.256703e-01,3.961741e+00
-8.861049e-02,3.882465e+00
-1.664871e-01,3.852114e+00
2.834871e-01,4.058481e+00
-9.276625e-02,3.887141e+00
4.730984e-03,3.919479e+00
-6.910340e-02,3.888234e+00
-2.661862e-01,3.815869e+00
-1.224156e-01,3.866710e+00
-1.025938e-01,3.881765e+00
7.915109e-01,4.270197e+00
2.149054e-01,4.006001e+00
-5.858969e-02,3.892681e+00
-8.749768e-02,3.877797e+00
-3.020097e-01,3.799567e+00
-3.664126e-01,3.774197e+00
-1.703360e-01,3.852652e+00
3.907207e-02,3.935106e+00
-3.096777e-01,3.797423e+00
-1.161709e-01,3.870091e+00
2.432778e-01,4.024296e+00
4.255550e-02,3.930157e+00
3.265870e-01,4.064295e+00
9.154252e-01,5.018134e+00
-3.018257e-01,3.802647e+00
-2.079781e-01,3.836899e+00
6.479271e-01,4.200565e+00
3.912183e-01,4.091232e+00
-7.320157e-03,3.919878e+00
7.801238e-02,3.946195e+00
-2.712217e-01,3.805146e+00
-3.158237e-01,3.794970e+00
-2.047023e-01,3.836402e+00
-1.814145e-01,3.845403e+00
2.735518e-01,4.029803e+00
-2.347918e-03,3.921736e+00
-3.481842e-01,3.787864e+00
1.951191e-01,4.109105e+00
-2.956250e-01,3.808375e+00
-2.098254e-01,3.839558e+00
-1.224992e-01,3.858023e+00
8.998582e-01,4.409229e+00
4.292763e-01,4.096131e+00
-2.718290e-01,3.806047e+00
1.070161e+00,4.453316e+00
4.379546e-01,4.097086e+00
-1.751051e-01,3.848047e+00
2.398429e-01,4.032868e+00
-8.799510e-02,3.879655e+00
4.565992e-02,3.933996e+00
2.348399e-01,4.011002e+00
6.457006e-02,3.946110e+00
-5.502743e-02,3.896749e+00
-2.289324e-01,3.827312e+00
2.226501e-01,4.010068e+00
-1.980739e-01,3.833967e+00
3.381793e-01,4.053769e+00
-5.696734e-02,3.889151e+00
-8.163968e-02,3.891450e+00
-3.577439e-01,3.780721e+00
3.139657e-01,4.052188e+00
-1.755818e-01,3.844255e+00
-2.543499e-01,3.821667e+00
5.704943e-01,4.592572e+00
-2.785535e-01,3.812918e+00
2.007336e-01,3.992950e+00
