k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.627560e+01,5.896512e-10,8.858176e-09,8.858176e-11,2.000774e-10,3.443834e-09,3.443834e-11
1.627774e+01,5.922077e-10,8.966815e-09,8.966815e-11,1.981628e-10,3.316257e-09,3.316257e-11
1.627988e+01,5.949193e-10,9.079119e-09,9.079119e-11,1.963815e-10,3.205833e-09,3.205833e-11
1.628201e+01,5.979586e-10,9.196490e-09,9.196490e-11,1.950190e-10,3.115050e-09,3.115050e-11
1.628415e+01,6.005274e-10,9.317084e-09,9.317084e-11,1.936264e-10,3.043824e-09,3.043824e-11
1.628629e+01,6.024872e-10,9.440621e-09,9.440621e-11,1.920440e-10,2.991064e-09,2.991064e-11
1.628842e+01,6.052768e-10,9.571712e-09,9.571712e-11,1.911282e-10,2.957313e-09,2.957313e-11
1.629056e+01,6.089916e-10,9.710383e-09,9.710383e-11,1.907956e-10,2.940347e-09,2.940347e-11
1.629270e+01,6.131318e-10,9.855482e-09,9.855482e-11,1.905509e-10,2.936582e-09,2.936582e-11
1.629483e+01,6.180200e-10,1.000841e-08,1.000841e-10,1.907601e-10,2.944088e-09,2.944088e-11
1.629697e+01,6.228541e-10,1.016653e-08,1.016653e-10,1.911851e-10,2.958993e-09,2.958993e-11
1.629911e+01,6.270705e-10,1.032902e-08,1.032902e-10,1.914368e-10,2.978570e-09,2.978570e-11
1.630124e+01,6.315321e-10,1.049893e-08,1.049893e-10,1.919624e-10,3.003095e-09,3.003095e-11
1.630338e+01,6.364116e-10,1.067418e-08,1.067418e-10,1.927913e-10,3.030913e-09,3.030913e-11
1.630552e+01,6.418476e-10,1.085147e-08,1.085147e-10,1.938825e-10,3.060356e-09,3.060356e-11
1.630765e+01,6.479301e-10,1.102822e-08,1.102822e-10,1.953895e-10,3.091413e-09,3.091413e-11
1.630979e+01,6.533713e-10,1.119725e-08,1.119725e-10,1.967472e-10,3.122393e-09,3.122393e-11
1.631193e+01,6.577146e-10,1.135293e-08,1.135293e-10,1.978717e-10,3.152960e-09,3.152960e-11
1.631406e+01,6.612952e-10,1.149265e-08,1.149265e-10,1.991532e-10,3.184153e-09,3.184153e-11
1.631620e+01,6.636058e-10,1.161230e-08,1.161230e-10,2.001722e-10,3.214200e-09,3.214200e-11
1.631834e+01,6.651978e-10,1.171177e-08,1.171177e-10,2.010189e-10,3.241687e-09,3.241687e-11
1.632047e+01,6.667602e-10,1.179469e-08,1.179469e-10,2.021303e-10,3.266621e-09,3.266621e-11
1.632261e+01,6.674027e-10,1.186346e-08,1.186346e-10,2.029986e-10,3.288207e-09,3.288207e-11
1.632475e+01,6.671639e-10,1.192237e-08,1.192237e-10,2.036303e-10,3.307373e-09,3.307373e-11
1.632688e+01,6.665693e-10,1.197460e-08,1.197460e-10,2.043422e-10,3.325165e-09,3.325165e-11
1.632902e+01,6.653577e-10,1.201892e-08,1.201892e-10,2.047130e-10,3.340202e-09,3.340202e-11
1.633116e+01,6.644825e-10,1.205524e-08,1.205524e-10,2.050520e-10,3.352580e-09,3.352580e-11
1.633329e+01,6.647012e-10,1.208318e-08,1.208318e-10,2.057832e-10,3.363653e-09,3.363653e-11
1.633543e+01,6.651746e-10,1.210070e-08,1.210070e-10,2.063624e-10,3.374136e-09,3.374136e-11
1.633757e+01,6.657707e-10,1.210884e-08,1.210884e-10,2.068945e-10,3.385958e-09,3.385958e-11
1.633970e+01,6.663881e-10,1.210796e-08,1.210796e-10,2.076213e-10,3.399840e-09,3.399840e-11
1.634184e+01,6.663051e-10,1.209632e-08,1.209632e-10,2.080333e-10,3.414514e-09,3.414514e-11
1.634398e+01,6.659991e-10,1.207440e-08,1.207440e-10,2.083200e-10,3.430440e-09,3.430440e-11
1.634612e+01,6.657592e-10,1.204127e-08,1.204127e-10,2.087711e-10,3.448179e-09,3.448179e-11
1.634825e+01,6.650666e-10,1.199452e-08,1.199452e-10,2.091356e-10,3.467089e-09,3.467089e-11
1.635039e+01,6.640155e-10,1.193481e-08,1.193481e-10,2.095720e-10,3.487219e-09,3.487219e-11
1.635253e+01,6.619657e-10,1.186194e-08,1.186194e-10,2.098018e-10,3.507098e-09,3.507098e-11
1.635466e+01,6.583325e-10,1.177557e-08,1.177557e-10,2.094560e-10,3.524512e-09,3.524512e-11
1.635680e+01,6.543326e-10,1.167939e-08,1.167939e-10,2.092182e-10,3.539239e-09,3.539239e-11
1.635894e+01,6.503316e-10,1.157628e-08,1.157628e-10,2.090668e-10,3.550728e-09,3.550728e-11
1.636107e+01,6.459781e-10,1.146755e-08,1.146755e-10,2.085327e-10,3.557671e-09,3.557671e-11
1.636321e+01,6.422444e-10,1.135580e-08,1.135580e-10,2.082869e-10,3.560056e-09,3.560056e-11
1.636535e+01,6.389594e-10,1.124054e-08,1.124054e-10,2.082328e-10,3.556975e-09,3.556975e-11
1.636748e+01,6.350784e-10,1.111976e-08,1.111976e-10,2.075494e-10,3.547385e-09,3.547385e-11
1.636962e+01,6.313345e-10,1.099412e-08,1.099412e-10,2.066976e-10,3.532027e-09,3.532027e-11
1.637176e+01,6.283205e-10,1.086313e-08,1.086313e-10,2.060553e-10,3.511296e-09,3.511296e-11
1.637389e+01,6.258311e-10,1.072572e-08,1.072572e-10,2.053485e-10,3.485252e-09,3.485252e-11
1.637603e+01,6.240245e-10,1.058292e-08,1.058292e-10,2.046672e-10,3.454828e-09,3.454828e-11
1.637817e+01,6.222314e-10,1.043464e-08,1.043464e-10,2.038257e-10,3.420466e-09,3.420466e-11
1.638030e+01,6.199179e-10,1.028072e-08,1.028072e-10,2.027467e-10,3.382535e-09,3.382535e-11
1.638244e+01,6.175427e-10,1.012330e-08,1.012330e-10,2.017198e-10,3.342395e-09,3.342395e-11
1.638458e+01,6.147996e-10,9.963811e-09,9.963811e-11,2.003891e-10,3.300619e-09,3.300619e-11
1.638671e+01,6.119491e-10,9.803259e-09,9.803259e-11,1.989021e-10,3.257685e-09,3.257685e-11
1.638885e+01,6.100651e-10,9.643206e-09,9.643206e-11,1.979243e-10,3.214131e-09,3.214131e-11
1.639099e+01,6.082233e-10,9.483945e-09,9.483945e-11,1.968205e-10,3.169734e-09,3.169734e-11
1.639312e+01,6.054630e-10,9.325848e-09,9.325848e-11,1.951918e-10,3.124311e-09,3.124311e-11
1.639526e+01,6.024931e-10,9.170433e-09,9.170433e-11,1.937290e-10,3.078380e-09,3.078380e-11
1.639740e+01,5.991282e-10,9.018388e-09,9.018388e-11,1.922414e-10,3.031795e-09,3.031795e-11
1.639953e+01,5.951578e-10,8.870233e-09,8.870233e-11,1.904016e-10,2.984334e-09,2.984334e-11
1.640167e+01,5.914465e-10,8.726797e-09,8.726797e-11,1.886985e-10,2.936312e-09,2.936312e-11
1.640381e+01,5.879150e-10,8.589201e-09,8.589201e-11,1.871404e-10,2.888304e-09,2.888304e-11
1.640594e+01,5.842478e-10,8.459846e-09,8.459846e-11,1.855410e-10,2.841399e-09,2.841399e-11
1.640808e+01,5.805356e-10,8.340467e-09,8.340467e-11,1.839486e-10,2.796454e-09,2.796454e-11
1.641022e+01,5.763407e-10,8.230550e-09,8.230550e-11,1.821749e-10,2.753551e-09,2.753551e-11
1.641235e+01,5.721060e-10,8.129652e-09,8.129652e-11,1.804338e-10,2.712777e-09,2.712777e-11
1.641449e+01,5.686474e-10,8.038497e-09,8.038497e-11,1.789901e-10,2.674917e-09,2.674917e-11
1.641663e+01,5.654893e-10,7.959018e-09,7.959018e-11,1.775718e-10,2.641285e-09,2.641285e-11
1.641876e+01,5.625420e-10,7.894149e-09,7.894149e-11,1.763390e-10,2.613366e-09,2.613366e-11
1.642090e+01,5.598542e-10,7.844524e-09,7.844524e-11,1.753790e-10,2.591403e-09,2.591403e-11
1.642304e+01,5.565274e-10,7.808152e-09,7.808152e-11,1.741471e-10,2.574379e-09,2.574379e-11
1.642517e+01,5.527928e-10,7.785354e-09,7.785354e-11,1.727990e-10,2.562112e-09,2.562112e-11
1.642731e+01,5.496374e-10,7.780160e-09,7.780160e-11,1.718077e-10,2.556095e-09,2.556095e-11
1.642945e+01,5.471245e-10,7.796823e-09,7.796823e-11,1.710011e-10,2.558152e-09,2.558152e-11
1.643159e+01,5.453896e-10,7.836144e-09,7.836144e-11,1.704264e-10,2.568588e-09,2.568588e-11
1.643372e+01,5.442645e-10,7.893354e-09,7.893354e-11,1.701720e-10,2.585208e-09,2.585208e-11
1.643586e+01,5.427649e-10,7.961649e-09,7.961649e-11,1.697747e-10,2.605225e-09,2.605225e-11
1.643800e+01,5.408936e-10,8.039497e-09,8.039497e-11,1.691868e-10,2.628582e-09,2.628582e-11
1.644013e+01,5.393818e-10,8.130241e-09,8.130241e-11,1.688383e-10,2.657743e-09,2.657743e-11
1.644227e+01,5.382302e-10,8.233595e-09,8.233595e-11,1.687457e-10,2.693639e-09,2.693639e-11
1.644441e+01,5.373073e-10,8.341233e-09,8.341233e-11,1.687023e-10,2.733076e-09,2.733076e-11
1.644654e+01,5.365381e-10,8.441894e-09,8.441894e-11,1.686507e-10,2.770868e-09,2.770868e-11
1.644868e+01,5.354586e-10,8.529527e-09,8.529527e-11,1.685739e-10,2.804462e-09,2.804462e-11
1.645082e+01,5.337795e-10,8.605734e-09,8.605734e-11,1.684416e-10,2.835500e-09,2.835500e-11
1.645295e+01,5.317045e-10,8.672721e-09,8.672721e-11,1.682213e-10,2.865964e-09,2.865964e-11
1.645509e+01,5.296892e-10,8.724715e-09,8.724715e-11,1.680542e-10,2.893918e-09,2.893918e-11
1.645723e+01,5.280652e-10,8.749822e-09,8.749822e-11,1.681423e-10,2.913725e-09,2.913725e-11
1.645936e+01,5.265260e-10,8.741564e-09,8.741564e-11,1.682317e-10,2.921679e-09,2.921679e-11
1.646150e+01,5.245438e-10,8.704653e-09,8.704653e-11,1.679387e-10,2.919655e-09,2.919655e-11
1.646364e+01,5.223409e-10,8.648686e-09,8.648686e-11,1.675450e-10,2.912986e-09,2.912986e-11
1.646577e+01,5.203025e-10,8.579051e-09,8.579051e-11,1.674080e-10,2.904785e-09,2.904785e-11
1.646791e+01,5.182008e-10,8.495183e-09,8.495183e-11,1.671696e-10,2.894264e-09,2.894264e-11
1.647005e+01,5.164886e-10,8.397067e-09,8.397067e-11,1.668079e-10,2.879952e-09,2.879952e-11
1.647218e+01,5.162469e-10,8.292002e-09,8.292002e-11,1.670370e-10,2.864048e-09,2.864048e-11
1.647432e+01,5.169933e-10,8.192227e-09,8.192227e-11,1.678177e-10,2.851811e-09,2.851811e-11
1.647646e+01,5.175832e-10,8.105435e-09,8.105435e-11,1.685713e-10,2.847234e-09,2.847234e-11
1.647859e+01,5.180973e-10,8.031612e-09,8.031612e-11,1.694715e-10,2.851375e-09,2.851375e-11
1.648073e+01,5.185054e-10,7.968141e-09,7.968141e-11,1.707044e-10,2.864084e-09,2.864084e-11
1.648287e+01,5.184126e-10,7.915275e-09,7.915275e-11,1.719522e-10,2.887029e-09,2.887029e-11
1.648500e+01,5.182851e-10,7.876130e-09,7.876130e-11,1.732009e-10,2.924202e-09,2.924202e-11
1.648714e+01,5.185348e-10,7.853862e-09,7.853862e-11,1.747115e-10,2.980687e-09,2.980687e-11
1.648928e+01,5.190031e-10,7.848699e-09,7.848699e-11,1.766751e-10,3.059784e-09,3.059784e-11
1.649141e+01,5.194295e-10,7.858612e-09,7.858612e-11,1.789999e-10,3.162812e-09,3.162812e-11
1.649355e+01,5.194998e-10,7.882285e-09,7.882285e-11,1.812981e-10,3.289721e-09,3.289721e-11
1.649569e+01,5.199182e-10,7.920353e-09,7.920353e-11,1.838738e-10,3.439952e-09,3.439952e-11
1.649782e+01,5.217243e-10,7.972364e-09,7.972364e-11,1.872890e-10,3.611151e-09,3.611151e-11
1.649996e+01,5.243386e-10,8.034888e-09,8.034888e-11,1.909719e-10,3.798815e-09,3.798815e-11
1.650210e+01,5.273450e-10,8.103858e-09,8.103858e-11,1.945013e-10,3.997079e-09,3.997079e-11
1.650423e+01,5.310303e-10,8.175829e-09,8.175829e-11,1.981987e-10,4.199677e-09,4.199677e-11
1.650637e+01,5.343839e-10,8.248141e-09,8.248141e-11,2.016044e-10,4.400085e-09,4.400085e-11
1.650851e+01,5.371682e-10,8.321077e-09,8.321077e-11,2.043894e-10,4.592325e-09,4.592325e-11
1.651064e+01,5.406919e-10,8.396530e-09,8.396530e-11,2.071306e-10,4.770908e-09,4.770908e-11
1.651278e+01,5.450891e-10,8.474067e-09,8.474067e-11,2.099420e-10,4.930247e-09,4.930247e-11
1.651492e+01,5.502585e-10,8.552426e-09,8.552426e-11,2.128424e-10,5.065215e-09,5.065215e-11
1.651705e+01,5.562707e-10,8.629865e-09,8.629865e-11,2.158972e-10,5.171554e-09,5.171554e-11
1.651919e+01,5.619168e-10,8.702195e-09,8.702195e-11,2.184842e-10,5.245663e-09,5.245663e-11
1.652133e+01,5.668133e-10,8.766414e-09,8.766414e-11,2.205796e-10,5.285393e-09,5.285393e-11
1.652347e+01,5.714382e-10,8.822173e-09,8.822173e-11,2.225081e-10,5.290157e-09,5.290157e-11
1.652560e+01,5.752374e-10,8.868959e-09,8.868959e-11,2.236571e-10,5.260340e-09,5.260340e-11
1.652774e+01,5.785682e-10,8.908731e-09,8.908731e-11,2.240685e-10,5.198074e-09,5.198074e-11
1.652988e+01,5.821347e-10,8.945943e-09,8.945943e-11,2.243695e-10,5.107274e-09,5.107274e-11
1.653201e+01,5.850673e-10,8.983274e-09,8.983274e-11,2.242152e-10,4.992453e-09,4.992453e-11
1.653415e+01,5.874216e-10,9.023703e-09,9.023703e-11,2.236130e-10,4.859186e-09,4.859186e-11
1.653629e+01,5.898710e-10,9.070528e-09,9.070528e-11,2.229797e-10,4.713768e-09,4.713768e-11
1.653842e+01,5.921875e-10,9.124482e-09,9.124482e-11,2.221993e-10,4.562231e-09,4.562231e-11
1.654056e+01,5.952501e-10,9.186901e-09,9.186901e-11,2.216547e-10,4.410990e-09,4.410990e-11
1.654270e+01,5.993960e-10,9.258932e-09,9.258932e-11,2.213415e-10,4.266124e-09,4.266124e-11
1.654483e+01,6.032555e-10,9.338986e-09,9.338986e-11,2.205023e-10,4.131939e-09,4.131939e-11
1.654697e+01,6.070687e-10,9.427225e-09,9.427225e-11,2.196174e-10,4.012240e-09,4.012240e-11
1.654911e+01,6.111669e-10,9.524315e-09,9.524315e-11,2.189325e-10,3.909463e-09,3.909463e-11
1.655124e+01,6.145697e-10,9.629283e-09,9.629283e-11,2.175648e-10,3.823407e-09,3.823407e-11
1.655338e+01,6.183959e-10,9.743745e-09,9.743745e-11,2.161720e-10,3.753506e-09,3.753506e-11
1.655552e+01,6.238848e-10,9.868334e-09,9.868334e-11,2.156795e-10,3.697873e-09,3.697873e-11
1.655765e+01,6.299530e-10,1.000049e-08,1.000049e-10,2.153776e-10,3.652655e-09,3.652655e-11
1.655979e+01,6.362329e-10,1.013979e-08,1.013979e-10,2.150449e-10,3.614614e-09,3.614614e-11
1.656193e+01,6.425551e-10,1.028457e-08,1.028457e-10,2.148677e-10,3.580909e-09,3.580909e-11
1.656406e+01,6.481099e-10,1.043095e-08,1.043095e-10,2.145113e-10,3.547946e-09,3.547946e-11
1.656620e+01,6.533847e-10,1.057904e-08,1.057904e-10,2.140411e-10,3.514537e-09,3.514537e-11
1.656834e+01,6.584182e-10,1.072788e-08,1.072788e-10,2.132549e-10,3.479655e-09,3.479655e-11
1.657047e+01,6.629304e-10,1.087436e-08,1.087436e-10,2.121351e-10,3.442629e-09,3.442629e-11
1.657261e+01,6.679116e-10,1.101876e-08,1.101876e-10,2.115012e-10,3.404460e-09,3.404460e-11
1.657475e+01,6.725877e-10,1.115913e-08,1.115913e-10,2.107991e-10,3.365265e-09,3.365265e-11
1.657688e+01,6.758532e-10,1.129174e-08,1.129174e-10,2.093768e-10,3.324574e-09,3.324574e-11
1.657902e+01,6.792827e-10,1.141775e-08,1.141775e-10,2.085038e-10,3.285201e-09,3.285201e-11
1.658116e+01,6.830238e-10,1.153656e-08,1.153656e-10,2.082215e-10,3.248639e-09,3.248639e-11
1.658329e+01,6.859366e-10,1.164581e-08,1.164581e-10,2.074675e-10,3.214707e-09,3.214707e-11
1.658543e+01,6.889013e-10,1.174688e-08,1.174688e-10,2.068225e-10,3.185072e-09,3.185072e-11
1.658757e+01,6.917183e-10,1.183811e-08,1.183811e-10,2.064452e-10,3.159639e-09,3.159639e-11
1.658970e+01,6.932437e-10,1.191698e-08,1.191698e-10,2.056170e-10,3.138281e-09,3.138281e-11
1.659184e+01,6.942766e-10,1.198610e-08,1.198610e-10,2.046557e-10,3.123780e-09,3.123780e-11
1.659398e+01,6.952976e-10,1.204588e-08,1.204588e-10,2.038302e-10,3.117335e-09,3.117335e-11
1.659611e+01,6.966395e-10,1.209608e-08,1.209608e-10,2.033554e-10,3.118700e-09,3.118700e-11
1.659825e+01,6.992986e-10,1.213990e-08,1.213990e-10,2.036567e-10,3.129446e-09,3.129446e-11
1.660039e+01,7.023340e-10,1.217639e-08,1.217639e-10,2.040421e-10,3.148548e-09,3.148548e-11
1.660252e+01,7.050091e-10,1.220470e-08,1.220470e-10,2.044111e-10,3.175847e-09,3.175847e-11
1.660466e+01,7.079403e-10,1.222797e-08,1.222797e-10,2.054936e-10,3.213240e-09,3.213240e-11
1.660680e+01,7.099203e-10,1.224471e-08,1.224471e-10,2.064272e-10,3.259139e-09,3.259139e-11
1.660894e+01,7.106217e-10,1.225330e-08,1.225330e-10,2.068876e-10,3.311624e-09,3.311624e-11
1.661107e+01,7.115616e-10,1.225543e-08,1.225543e-10,2.079429e-10,3.371038e-09,3.371038e-11
1.661321e+01,7.119064e-10,1.224856e-08,1.224856e-10,2.091339e-10,3.435018e-09,3.435018e-11
1.661535e+01,7.110787e-10,1.223240e-08,1.223240e-10,2.100261e-10,3.502105e-09,3.502105e-11
1.661748e+01,7.103290e-10,1.221124e-08,1.221124e-10,2.113935e-10,3.572880e-09,3.572880e-11
1.661962e+01,7.090595e-10,1.218479e-08,1.218479e-10,2.129528e-10,3.644987e-09,3.644987e-11
1.662176e+01,7.072078e-10,1.215465e-08,1.215465e-10,2.145439e-10,3.716942e-09,3.716942e-11
1.662389e+01,7.061531e-10,1.212519e-08,1.212519e-10,2.166463e-10,3.788998e-09,3.788998e-11
1.662603e+01,7.051676e-10,1.209460e-08,1.209460e-10,2.186726e-10,3.858922e-09,3.858922e-11
1.662817e+01,7.039769e-10,1.206262e-08,1.206262e-10,2.206147e-10,3.925794e-09,3.925794e-11
1.663030e+01,7.034007e-10,1.203154e-08,1.203154e-10,2.229866e-10,3.990231e-09,3.990231e-11
1.663244e+01,7.024710e-10,1.199856e-08,1.199856e-10,2.250738e-10,4.050668e-09,4.050668e-11
1.663458e+01,7.013718e-10,1.196454e-08,1.196454e-10,2.269865e-10,4.107210e-09,4.107210e-11
1.663671e+01,7.012385e-10,1.193315e-08,1.193315e-10,2.294583e-10,4.161198e-09,4.161198e-11
1.663885e+01,7.012183e-10,1.190222e-08,1.190222e-10,2.319086e-10,4.211745e-09,4.211745e-11
1.664099e+01,7.014384e-10,1.187210e-08,1.187210e-10,2.343000e-10,4.259397e-09,4.259397e-11
1.664312e+01,7.022267e-10,1.184401e-08,1.184401e-10,2.369356e-10,4.305265e-09,4.305265e-11
1.664526e+01,7.019789e-10,1.181318e-08,1.181318e-10,2.391492e-10,4.348328e-09,4.348328e-11
1.664740e+01,7.009880e-10,1.177874e-08,1.177874e-10,2.411386e-10,4.389097e-09,4.389097e-11
1.664953e+01,6.999583e-10,1.174174e-08,1.174174e-10,2.431068e-10,4.428248e-09,4.428248e-11
1.665167e+01,6.976441e-10,1.169915e-08,1.169915e-10,2.443206e-10,4.464320e-09,4.464320e-11
1.665381e+01,6.949075e-10,1.165321e-08,1.165321e-10,2.453489e-10,4.497454e-09,4.497454e-11
1.665594e+01,6.927580e-10,1.160729e-08,1.160729e-10,2.465770e-10,4.527714e-09,4.527714e-11
1.665808e+01,6.898177e-10,1.156023e-08,1.156023e-10,2.470127e-10,4.553353e-09,4.553353e-11
1.666022e+01,6.866618e-10,1.151528e-08,1.151528e-10,2.470839e-10,4.574585e-09,4.574585e-11
1.666235e+01,6.842863e-10,1.147498e-08,1.147498e-10,2.474350e-10,4.591465e-09,4.591465e-11
1.666449e+01,6.816955e-10,1.143687e-08,1.143687e-10,2.472295e-10,4.602530e-09,4.602530e-11
1.666663e+01,6.793890e-10,1.140296e-08,1.140296e-10,2.465362e-10,4.608197e-09,4.608197e-11
1.666876e+01,6.778736e-10,1.137413e-08,1.137413e-10,2.458525e-10,4.609003e-09,4.609003e-11
1.667090e+01,6.762878e-10,1.134734e-08,1.134734e-10,2.448615e-10,4.604257e-09,4.604257e-11
1.667304e+01,6.751890e-10,1.132477e-08,1.132477e-10,2.437262e-10,4.595382e-09,4.595382e-11
1.667517e+01,6.745012e-10,1.130693e-08,1.130693e-10,2.424419e-10,4.583219e-09,4.583219e-11
1.667731e+01,6.734460e-10,1.129055e-08,1.129055e-10,2.408789e-10,4.567664e-09,4.567664e-11
1.667945e+01,6.731771e-10,1.127749e-08,1.127749e-10,2.396962e-10,4.550379e-09,4.550379e-11
1.668158e+01,6.733810e-10,1.126759e-08,1.126759e-10,2.384794e-10,4.532168e-09,4.532168e-11
1.668372e+01,6.727041e-10,1.125726e-08,1.125726e-10,2.365760e-10,4.512676e-09,4.512676e-11
1.668586e+01,6.722666e-10,1.124812e-08,1.124812e-10,2.349772e-10,4.493367e-09,4.493367e-11
1.668799e+01,6.718751e-10,1.123966e-08,1.123966e-10,2.335707e-10,4.474651e-09,4.474651e-11
1.669013e+01,6.701111e-10,1.122895e-08,1.122895e-10,2.313408e-10,4.455621e-09,4.455621e-11
1.669227e+01,6.682920e-10,1.121857e-08,1.121857e-10,2.291880e-10,4.437457e-09,4.437457e-11
1.669441e+01,6.669425e-10,1.120873e-08,1.120873e-10,2.276190e-10,4.420061e-09,4.420061e-11
1.669654e+01,6.649980e-10,1.119720e-08,1.119720e-10,2.257875e-10,4.402184e-09,4.402184e-11
1.669868e+01,6.632383e-10,1.118640e-08,1.118640e-10,2.239408e-10,4.383843e-09,4.383843e-11
1.670082e+01,6.619479e-10,1.117642e-08,1.117642e-10,2.224958e-10,4.364474e-09,4.364474e-11
1.670295e+01,6.604144e-10,1.116555e-08,1.116555e-10,2.211699e-10,4.342606e-09,4.342606e-11
1.670509e+01,6.591466e-10,1.115636e-08,1.115636e-10,2.199677e-10,4.318377e-09,4.318377e-11
1.670723e+01,6.579210e-10,1.114860e-08,1.114860e-10,2.186599e-10,4.291253e-09,4.291253e-11
1.670936e+01,6.563168e-10,1.114036e-08,1.114036e-10,2.172771e-10,4.260881e-09,4.260881e-11
1.671150e+01,6.551406e-10,1.113354e-08,1.113354e-10,2.163115e-10,4.228852e-09,4.228852e-11
1.671364e+01,6.539306e-10,1.112782e-08,1.112782e-10,2.152228e-10,4.196331e-09,4.196331e-11
1.671577e+01,6.524354e-10,1.112235e-08,1.112235e-10,2.139372e-10,4.165044e-09,4.165044e-11
1.671791e+01,6.520435e-10,1.111952e-08,1.111952e-10,2.135144e-10,4.138227e-09,4.138227e-11
1.672005e+01,6.522837e-10,1.111889e-08,1.111889e-10,2.135186e-10,4.118007e-09,4.118007e-11
1.672218e+01,6.523753e-10,1.111919e-08,1.111919e-10,2.132403e-10,4.105778e-09,4.105778e-11
1.672432e+01,6.534289e-10,1.112184e-08,1.112184e-10,2.134754e-10,4.103968e-09,4.103968e-11
1.672646e+01,6.549695e-10,1.112562e-08,1.112562e-10,2.141722e-10,4.113417e-09,4.113417e-11
1.672859e+01,6.560068e-10,1.112926e-08,1.112926e-10,2.146765e-10,4.134426e-09,4.134426e-11
1.673073e+01,6.574065e-10,1.113396e-08,1.113396e-10,2.154183e-10,4.167772e-09,4.167772e-11
1.673287e+01,6.589355e-10,1.113845e-08,1.113845e-10,2.164825e-10,4.213004e-09,4.213004e-11
1.673500e+01,6.599804e-10,1.114177e-08,1.114177e-10,2.176380e-10,4.269167e-09,4.269167e-11
1.673714e+01,6.613446e-10,1.114526e-08,1.114526e-10,2.191148e-10,4.335782e-09,4.335782e-11
1.673928e+01,6.627927e-10,1.114814e-08,1.114814e-10,2.206824e-10,4.411363e-09,4.411363e-11
1.674141e+01,6.640871e-10,1.114985e-08,1.114985e-10,2.223830e-10,4.494175e-09,4.494175e-11
1.674355e+01,6.660287e-10,1.115143e-08,1.115143e-10,2.246020e-10,4.582653e-09,4.582653e-11
1.674569e+01,6.680432e-10,1.115168e-08,1.115168e-10,2.267558e-10,4.674228e-09,4.674228e-11
1.674782e+01,6.698848e-10,1.114972e-08,1.114972e-10,2.286916e-10,4.766429e-09,4.766429e-11
1.674996e+01,6.723234e-10,1.114638e-08,1.114638e-10,2.309588e-10,4.857297e-09,4.857297e-11
1.675210e+01,6.745716e-10,1.114095e-08,1.114095e-10,2.331083e-10,4.944502e-09,4.944502e-11
1.675423e+01,6.764005e-10,1.113323e-08,1.113323e-10,2.349514e-10,5.026091e-09,5.026091e-11
1.675637e+01,6.786546e-10,1.112426e-08,1.112426e-10,2.370075e-10,5.100743e-09,5.100743e-11
1.675851e+01,6.805767e-10,1.111378e-08,1.111378e-10,2.389743e-10,5.167084e-09,5.167084e-11
1.676064e+01,6.819980e-10,1.110206e-08,1.110206e-10,2.407308e-10,5.224327e-09,5.224327e-11
1.676278e+01,6.836882e-10,1.109029e-08,1.109029e-10,2.425530e-10,5.272288e-09,5.272288e-11
1.676492e+01,6.848046e-10,1.107860e-08,1.107860e-10,2.439774e-10,5.310755e-09,5.310755e-11
1.676705e+01,6.852028e-10,1.106765e-08,1.106765e-10,2.450196e-10,5.339946e-09,5.339946e-11
1.676919e+01,6.857545e-10,1.105857e-08,1.105857e-10,2.460854e-10,5.360442e-09,5.360442e-11
1.677133e+01,6.858820e-10,1.105163e-08,1.105163e-10,2.467013e-10,5.372774e-09,5.372774e-11
1.677346e+01,6.856021e-10,1.104771e-08,1.104771e-10,2.468896e-10,5.377824e-09,5.377824e-11
1.677560e+01,6.857916e-10,1.104810e-08,1.104810e-10,2.472273e-10,5.376725e-09,5.376725e-11
1.677774e+01,6.861155e-10,1.105346e-08,1.105346e-10,2.474590e-10,5.370457e-09,5.370457e-11
1.677987e+01,6.865956e-10,1.106512e-08,1.106512e-10,2.474816e-10,5.360145e-09,5.360145e-11
1.678201e+01,6.876410e-10,1.108451e-08,1.108451e-10,2.476328e-10,5.347065e-09,5.347065e-11
1.678415e+01,6.888639e-10,1.111222e-08,1.111222e-10,2.478459e-10,5.332403e-09,5.332403e-11
1.678629e+01,6.903361e-10,1.114867e-08,1.114867e-10,2.480729e-10,5.317384e-09,5.317384e-11
1.678842e+01,6.918997e-10,1.119368e-08,1.119368e-10,2.481484e-10,5.302949e-09,5.302949e-11
1.679056e+01,6.928440e-10,1.124616e-08,1.124616e-10,2.478366e-10,5.289780e-09,5.289780e-11
1.679270e+01,6.935836e-10,1.130535e-08,1.130535e-10,2.475233e-10,5.278431e-09,5.278431e-11
1.679483e+01,6.941948e-10,1.137071e-08,1.137071e-10,2.471937e-10,5.269403e-09,5.269403e-11
1.679697e+01,6.939003e-10,1.144141e-08,1.144141e-10,2.463737e-10,5.262876e-09,5.262876e-11
1.679911e+01,6.934086e-10,1.151678e-08,1.151678e-10,2.455875e-10,5.258871e-09,5.258871e-11
1.680124e+01,6.935600e-10,1.159578e-08,1.159578e-10,2.452633e-10,5.256760e-09,5.256760e-11
1.680338e+01,6.937968e-10,1.167692e-08,1.167692e-10,2.448338e-10,5.255692e-09,5.255692e-11
