# T0 = 15736.959184505846 K
# gamma = 1.0465807313689468
# gamma_err = 0.04187091092892287
# T0_err = 4054.8424894907594 K
# n_bins_fit = 29
# n_pixels = 102948754
log_density,log_temperature
1.184168e-01,3.980043e+00
-2.190931e-01,3.833518e+00
-2.218340e-01,3.827611e+00
4.242289e-01,5.310420e+00
1.943073e-01,4.002503e+00
-3.270612e-01,3.811026e+00
-8.851469e-02,3.863466e+00
2.805627e-01,4.023232e+00
2.277314e-02,3.912750e+00
4.162233e-02,3.918125e+00
3.965058e-02,3.922298e+00
1.117593e-01,3.959112e+00
-5.938308e-02,3.896055e+00
-8.942021e-02,3.870586e+00
2.020448e-01,4.013737e+00
6.855952e-01,4.200140e+00
-5.351153e-01,3.791171e+00
-4.021124e-01,3.775272e+00
-6.616194e-02,3.877096e+00
1.272309e+00,4.522711e+00
8.161982e-02,3.938214e+00
-2.338693e-01,3.825618e+00
2.657110e-01,4.010763e+00
7.846040e-02,3.960708e+00
1.076533e+00,5.537521e+00
-8.579529e-01,3.664280e+00
3.741365e-01,4.060192e+00
6.372089e-01,4.179859e+00
2.068695e-02,4.961388e+00
3.622568e-01,4.056540e+00
-6.289381e-01,3.712329e+00
-3.528517e-01,3.791867e+00
-4.257918e-01,3.775748e+00
1.654843e-02,3.901936e+00
3.401853e-01,4.045630e+00
-1.478872e-01,3.866125e+00
4.349319e-01,4.072290e+00
-9.269602e-02,3.863187e+00
-6.029439e-01,3.707166e+00
-3.501552e-01,3.800636e+00
-5.960604e-01,3.712434e+00
8.656864e-02,4.539788e+00
-2.322243e-01,3.828700e+00
-3.260932e-02,4.028173e+00
-2.394000e-01,3.826643e+00
-4.843232e-01,3.758878e+00
-3.303174e-01,3.792609e+00
-2.129241e-01,3.844787e+00
1.046897e-01,3.944257e+00
-3.022656e-01,3.916253e+00
-1.332468e-01,3.863447e+00
3.045066e-01,4.046543e+00
-1.551701e-01,3.860798e+00
-8.138722e-03,3.901724e+00
2.137208e-01,4.016160e+00
6.086900e-01,4.624463e+00
-2.396053e-01,3.828154e+00
9.368671e-02,3.980625e+00
-9.189262e-02,3.870683e+00
-3.891162e-01,3.776776e+00
8.387792e-04,3.910200e+00
-3.623465e-02,3.888241e+00
5.670791e-01,4.216909e+00
-1.380327e-01,3.847883e+00
6.995148e-02,5.161309e+00
-6.423097e-02,3.896337e+00
-5.357996e-01,3.744793e+00
1.311491e-01,3.971671e+00
8.851490e-01,4.863450e+00
-1.080469e-03,3.930665e+00
-1.583508e-01,3.992741e+00
-2.377744e-01,3.815080e+00
3.962971e-01,4.091968e+00
2.194163e-01,5.144147e+00
-1.599178e-01,3.874625e+00
4.343253e-01,4.082886e+00
-5.938950e-01,3.731575e+00
-2.155340e-01,3.885499e+00
-2.125833e-01,3.825258e+00
3.931782e-02,3.923957e+00
5.319371e-01,4.160792e+00
2.575010e-01,5.110882e+00
9.886472e-02,3.966873e+00
1.577774e-01,3.979320e+00
3.630775e-01,4.061691e+00
-4.498481e-01,3.748900e+00
3.787413e-02,3.918788e+00
1.083037e-01,3.957906e+00
-5.183518e-01,3.724136e+00
-2.075249e-01,3.848288e+00
4.850265e-01,4.104166e+00
-1.836714e-01,3.833716e+00
3.519201e-01,4.056854e+00
-1.700355e-01,3.858320e+00
-3.624697e-01,3.785391e+00
-2.041203e-02,3.892878e+00
2.144366e-01,4.006179e+00
-2.197673e-01,3.831557e+00
-3.302700e-02,3.881247e+00
1.478480e-01,4.400968e+00
-1.955499e-01,3.842353e+00
-1.514046e-01,3.852389e+00
7.250986e-01,4.241548e+00
2.467808e-01,4.748935e+00
-3.572256e-01,3.781652e+00
-2.999521e-01,3.815679e+00
5.460983e-01,4.576761e+00
-4.169719e-03,3.910496e+00
-1.175991e-01,3.877911e+00
3.690124e-01,4.219710e+00
1.101212e+00,4.553114e+00
-5.955287e-01,3.717677e+00
-5.708535e-02,4.460348e+00
-4.452368e-01,3.785162e+00
9.982656e-01,4.795756e+00
-1.277980e-01,4.105878e+00
2.517791e-01,4.018844e+00
6.448292e-01,4.206823e+00
3.872501e-01,4.757939e+00
-3.256752e-01,3.796952e+00
5.879545e-02,3.925916e+00
-1.953330e-01,3.836213e+00
8.380736e-02,3.942451e+00
-7.857503e-02,3.912067e+00
7.131520e-01,4.492551e+00
-2.143623e-01,3.842458e+00
-1.946181e-01,3.833293e+00
-7.303636e-01,3.684336e+00
-5.018066e-02,3.884511e+00
1.235969e+00,4.494820e+00
1.145714e+00,4.727968e+00
8.425124e-01,4.309635e+00
1.435098e-01,3.959069e+00
5.010211e-02,3.923052e+00
-3.713858e-01,3.781470e+00
-2.579315e-01,3.835300e+00
7.511535e-01,4.321007e+00
-1.855479e-01,3.836417e+00
6.053270e-02,3.914461e+00
-3.907883e-01,3.783770e+00
3.618101e-02,3.997580e+00
-2.131559e-01,3.835352e+00
-7.744351e-02,3.875839e+00
8.398638e-03,3.918303e+00
-4.250302e-02,4.122820e+00
-2.972980e-01,3.829001e+00
-1.808611e-02,3.913326e+00
-4.830350e-02,3.893676e+00
-2.389228e-01,3.817180e+00
1.070215e-01,4.593578e+00
-4.002526e-01,3.773679e+00
-8.165300e-01,3.667490e+00
-1.424764e-02,4.359673e+00
-7.732931e-02,3.868082e+00
4.480329e-01,4.116229e+00
-1.249078e-02,3.914506e+00
5.087734e-02,3.934852e+00
8.752046e-01,4.316974e+00
-6.389287e-02,3.899474e+00
-5.342798e-01,3.742965e+00
-3.006113e-03,3.909070e+00
-2.658734e-01,4.151581e+00
-5.372959e-01,3.728136e+00
2.375746e-01,3.986756e+00
1.103593e-01,3.963612e+00
-2.773914e-01,3.817543e+00
3.451434e-02,3.937745e+00
-2.345885e-01,3.822991e+00
1.440270e-01,3.966490e+00
2.148520e-01,4.119153e+00
8.066242e-02,4.057726e+00
-4.986622e-01,3.827248e+00
2.584834e-01,4.014832e+00
3.107750e-01,4.027979e+00
-3.886416e-02,3.879029e+00
5.327183e-01,4.129982e+00
-7.717368e-02,4.330057e+00
-1.096248e-01,3.871160e+00
-5.600764e-01,3.728493e+00
1.267621e+00,4.652105e+00
5.908812e-01,4.223301e+00
-9.083871e-02,3.862835e+00
4.867025e-02,3.921732e+00
9.303686e-01,5.978514e+00
9.659029e-01,4.339646e+00
1.249789e-01,3.963776e+00
-2.830737e-01,3.834717e+00
-1.615370e-01,3.848812e+00
-4.692051e-01,3.763265e+00
-6.380259e-01,3.728005e+00
-5.703933e-01,3.730807e+00
-1.524974e-02,3.902923e+00
-4.582764e-01,3.745113e+00
1.567947e-01,3.961187e+00
3.612049e-01,4.061539e+00
-1.285748e-01,3.860138e+00
7.813120e-01,4.249980e+00
3.649518e-01,4.482925e+00
5.723649e-01,4.164957e+00
-6.159230e-02,3.893369e+00
-3.623960e-01,3.788172e+00
-3.944469e-01,3.788480e+00
7.249608e-01,4.250405e+00
-2.601834e-01,3.827216e+00
-6.027145e-01,3.708679e+00
-2.763980e-01,3.817586e+00
-4.223327e-01,3.747425e+00
1.557549e-02,4.408893e+00
5.355033e-01,4.459701e+00
4.448731e-01,4.097623e+00
2.884561e-02,3.920657e+00
-1.985010e-01,3.840602e+00
-3.591394e-01,3.793385e+00
3.964132e-01,4.622832e+00
-5.251720e-02,3.884337e+00
1.201607e-02,3.907824e+00
-5.667030e-02,3.887305e+00
-3.134962e-01,3.801834e+00
-4.452817e-01,3.764440e+00
-2.148383e-01,3.834041e+00
-9.487327e-02,3.863495e+00
6.297709e-01,4.899191e+00
-3.388921e-01,4.027847e+00
4.038975e-01,4.085349e+00
1.429036e-01,3.957094e+00
-6.154558e-02,3.884433e+00
-4.127592e-01,3.777280e+00
-1.020684e-01,4.079681e+00
-3.431615e-01,3.794967e+00
-2.196751e-01,3.835274e+00
-3.909209e-01,3.783478e+00
-2.726516e-01,3.829761e+00
-1.439067e-01,3.853292e+00
1.256635e+00,5.237046e+00
1.065175e+00,4.957920e+00
1.775155e-01,4.938897e+00
8.033417e-01,4.354509e+00
-4.625133e-01,3.751432e+00
-7.059319e-02,3.870444e+00
7.637640e-02,3.936030e+00
-2.913215e-01,3.795842e+00
3.553099e-01,4.048217e+00
1.350887e-01,3.973819e+00
3.373602e-02,3.917819e+00
2.261478e-01,6.558854e+00
-2.847348e-01,3.804312e+00
-9.504303e-02,3.868466e+00
4.513499e-01,5.233993e+00
-3.670094e-02,3.897111e+00
-2.564250e-01,3.832051e+00
9.679170e-02,3.946745e+00
-5.720655e-01,3.757356e+00
2.516317e-01,4.674645e+00
-1.639418e-01,4.201907e+00
4.017726e-02,3.920304e+00
4.976669e-01,4.128699e+00
-3.144717e-01,3.810017e+00
-3.468365e-01,3.808552e+00
1.272313e-01,3.958438e+00
-5.226462e-01,3.751303e+00
-1.225726e-01,3.857090e+00
-7.209427e-02,3.872497e+00
1.313097e-02,3.977021e+00
-4.141849e-01,3.772514e+00
-2.909583e-01,4.768384e+00
3.493587e-01,6.233138e+00
1.467887e-01,3.970052e+00
4.640927e-01,4.106899e+00
5.081284e-01,4.392920e+00
-3.691840e-01,4.795860e+00
5.755501e-01,4.179926e+00
1.122673e-01,4.835227e+00
-6.339127e-02,3.877352e+00
9.705910e-01,4.728998e+00
9.875258e-01,4.369301e+00
-1.729792e-01,3.842521e+00
2.244027e-02,3.908928e+00
4.044946e-01,4.200636e+00
4.116615e-01,4.092299e+00
-1.472338e-01,3.857737e+00
1.276585e-01,3.970120e+00
1.154799e-01,3.975763e+00
3.488310e-01,4.075670e+00
8.577601e-01,4.318427e+00
4.763693e-01,4.421966e+00
-1.130196e-01,3.859983e+00
7.188056e-01,4.757929e+00
3.541611e-02,3.930610e+00
4.011582e-01,4.081096e+00
2.002983e+00,4.861193e+00
-5.500645e-01,3.724552e+00
8.659022e-02,4.045602e+00
1.313033e-01,3.950322e+00
-3.831426e-01,3.792921e+00
2.581034e-02,3.910722e+00
-2.859867e-01,3.825203e+00
-2.094104e-01,4.580477e+00
4.269373e-01,4.150326e+00
-2.055087e-02,3.890924e+00
4.788338e-02,3.918518e+00
-3.272152e-02,3.891815e+00
-2.881377e-01,3.818712e+00
1.586578e-01,3.976893e+00
-5.173369e-01,3.746425e+00
3.063572e-01,4.032235e+00
-2.358405e-01,3.822144e+00
-6.412789e-01,3.711207e+00
3.659949e-01,5.073478e+00
-6.039451e-01,3.715213e+00
-4.656211e-01,3.759092e+00
6.687061e-01,4.825605e+00
6.230870e-03,3.909187e+00
3.943311e-01,4.050517e+00
6.681479e-01,4.874608e+00
7.753456e-01,4.426830e+00
-2.445677e-01,3.826702e+00
1.827517e+00,4.742860e+00
3.099509e-02,3.917047e+00
1.206583e-01,3.942423e+00
-2.581715e-01,3.862372e+00
1.198364e-01,3.939059e+00
-4.037342e-01,3.774674e+00
8.108915e-02,3.935018e+00
-1.227441e-01,3.858814e+00
1.054038e+00,4.472875e+00
-5.006616e-01,3.760323e+00
-1.907458e-01,3.831417e+00
2.608764e-01,4.001063e+00
-2.184067e-01,3.831376e+00
2.501773e-01,4.003097e+00
8.614622e-02,3.937045e+00
-2.113055e-01,3.840648e+00
-6.358232e-01,3.729090e+00
3.327461e-02,3.947483e+00
-2.861735e-01,4.982585e+00
-1.153521e-01,3.875871e+00
-2.300965e-01,3.831548e+00
1.548684e-01,3.956244e+00
-4.842378e-01,3.745294e+00
1.024079e-01,3.946264e+00
-1.566904e-01,3.841642e+00
1.166867e+00,4.463745e+00
-3.640429e-01,3.781650e+00
6.616972e-01,4.241774e+00
-4.109266e-02,3.869745e+00
5.411942e-01,4.170283e+00
3.662549e-01,4.055370e+00
1.093965e-01,3.935320e+00
4.200450e-01,4.079623e+00
7.726059e-01,4.267172e+00
2.296114e-01,3.999468e+00
4.436413e-01,5.056636e+00
5.479085e-01,4.143640e+00
3.733422e-01,4.098125e+00
7.643915e-02,3.931775e+00
-3.150767e-01,3.800102e+00
1.558101e-01,3.961773e+00
-1.525435e-01,3.857200e+00
-3.209379e-03,3.899847e+00
-8.356543e-02,3.904830e+00
-3.331873e-01,3.790160e+00
-3.432159e-01,3.856579e+00
9.007603e-02,3.964119e+00
-1.874367e-01,4.237211e+00
-4.010052e-01,3.780471e+00
1.683091e-01,3.983368e+00
3.595543e-02,3.924444e+00
-3.476512e-01,3.792678e+00
-9.580956e-02,3.903952e+00
1.552786e+00,5.368015e+00
1.229594e-01,3.959103e+00
-2.196792e-01,3.825833e+00
-2.993918e-01,3.799111e+00
-1.387009e-01,3.845871e+00
-3.309783e-01,3.798997e+00
1.246593e+00,4.554118e+00
4.797764e-02,3.964607e+00
-8.093623e-02,3.867377e+00
2.788552e-02,3.911537e+00
9.950897e-01,4.377291e+00
3.365354e-01,4.447593e+00
-9.065289e-02,3.893439e+00
-5.601659e-01,3.758147e+00
7.571159e-01,4.279426e+00
-3.038441e-01,3.807918e+00
-4.009754e-02,3.900165e+00
1.804360e-02,3.914238e+00
3.543082e-02,3.920832e+00
6.012341e-02,4.082639e+00
3.402286e-01,4.188105e+00
1.719419e-01,3.969090e+00
-2.790784e-01,3.810905e+00
9.542985e-02,3.920097e+00
-2.020368e-01,3.848164e+00
-2.691627e-01,3.815442e+00
-7.734465e-02,4.176892e+00
-1.152554e-01,3.856937e+00
-5.526253e-01,3.735078e+00
4.172555e-01,4.098819e+00
-4.582069e-01,3.749017e+00
-9.442466e-02,3.875658e+00
-1.881838e-01,3.843954e+00
1.053644e+00,5.165176e+00
6.303605e-01,4.208368e+00
-1.529700e-01,3.846398e+00
-2.653024e-01,3.834556e+00
4.453919e-01,4.098230e+00
-5.735863e-01,3.733276e+00
1.131951e-01,3.940536e+00
2.473472e-01,4.383801e+00
3.344006e-01,4.091608e+00
-8.386447e-02,3.881877e+00
-3.834742e-01,3.795803e+00
-1.984962e-01,3.834068e+00
2.660691e-01,4.906843e+00
1.246350e+00,5.063673e+00
-5.655021e-01,3.741663e+00
-7.735594e-02,3.882640e+00
1.970233e-02,3.911494e+00
-8.567136e-02,3.876246e+00
-3.056032e-01,3.811507e+00
7.854933e-02,3.933124e+00
2.781545e-01,4.029932e+00
5.895231e-02,4.133976e+00
-3.524759e-01,3.778351e+00
-2.407545e-01,3.822378e+00
2.807756e-01,4.019950e+00
-5.922939e-01,3.723004e+00
1.397539e+00,4.534984e+00
-2.623940e-01,3.824862e+00
-1.387021e-01,3.853570e+00
-2.688539e-01,3.812032e+00
-2.289211e-01,3.827600e+00
-2.685654e-01,3.812864e+00
3.935018e-02,3.923334e+00
1.208082e+00,6.546821e+00
-1.504036e-01,3.856819e+00
4.654863e-01,5.031463e+00
-3.866563e-02,3.899931e+00
1.545936e-01,3.971179e+00
-1.864610e-01,3.852485e+00
3.704720e-01,5.083814e+00
7.597834e-02,3.926700e+00
-4.902211e-01,3.765742e+00
1.559124e-01,3.952524e+00
-1.148023e-02,3.899824e+00
-2.282740e-03,3.896211e+00
1.180478e+00,4.747917e+00
-2.554184e-01,3.820151e+00
-3.441223e-01,3.789324e+00
1.790340e-01,3.985345e+00
2.553487e-01,4.006137e+00
2.570674e-01,4.016688e+00
-1.150914e-01,3.862937e+00
-3.164312e-01,3.793011e+00
6.423374e-01,4.229458e+00
-5.329459e-01,3.742227e+00
2.043082e-01,3.988534e+00
3.551237e-01,4.111350e+00
2.912211e-02,3.929245e+00
3.281706e-02,3.930859e+00
-9.782445e-02,3.884958e+00
6.213627e-01,5.106963e+00
1.190361e+00,4.780505e+00
1.577914e-01,3.963209e+00
9.292733e-01,4.356224e+00
1.721919e-01,3.984150e+00
8.721589e-01,4.554931e+00
-1.738575e-01,3.844172e+00
1.347725e-01,3.958620e+00
1.877118e-01,3.978975e+00
-2.846459e-01,3.816074e+00
-3.155526e-02,3.941041e+00
-5.953634e-02,3.873613e+00
2.328294e-01,3.984583e+00
7.248872e-01,4.231066e+00
-7.084147e-01,3.690990e+00
-2.833822e-02,3.898322e+00
4.986289e-01,4.157538e+00
8.822959e-02,4.626208e+00
-3.963199e-01,3.774479e+00
-2.716431e-01,4.167414e+00
6.172461e-03,3.911214e+00
8.601692e-02,3.934791e+00
-4.075892e-01,3.775585e+00
5.340710e-01,4.146318e+00
2.132013e-02,3.892286e+00
2.233512e-01,3.989225e+00
-1.558973e-01,3.851961e+00
5.548746e-02,3.915666e+00
4.959379e-01,5.101470e+00
1.436477e-02,3.921116e+00
2.865730e-01,4.011823e+00
-4.289333e-01,3.759048e+00
2.283367e-01,4.001423e+00
4.675825e-01,4.118099e+00
-1.738136e-01,3.848939e+00
-1.072997e-01,3.856714e+00
1.269076e+00,4.495726e+00
-1.064323e-01,3.873120e+00
1.529260e-01,3.969071e+00
6.720375e-01,4.292016e+00
-4.961122e-04,3.917211e+00
-1.968052e-01,3.848999e+00
-1.336793e-01,3.856624e+00
-3.761811e-01,3.781206e+00
2.143663e-01,3.987356e+00
4.676041e-01,4.104389e+00
-2.772180e-01,4.265098e+00
7.735556e-01,5.190505e+00
-1.667643e-01,3.849381e+00
-2.347395e-01,3.833922e+00
3.873043e-01,4.075282e+00
-4.951644e-01,3.955919e+00
7.808443e-01,4.366768e+00
3.081274e-02,3.936405e+00
-1.358023e-01,3.857868e+00
-2.838019e-01,3.803380e+00
-2.271607e-01,3.846042e+00
4.011057e-01,4.192537e+00
3.400657e-01,4.071105e+00
1.376546e-01,3.967032e+00
-5.331784e-01,3.844682e+00
-2.382213e-01,3.835249e+00
-3.330832e-02,3.899888e+00
-3.163192e-01,3.800427e+00
-4.600027e-01,3.764347e+00
1.004989e-01,3.928145e+00
2.916334e-02,3.964986e+00
1.075396e-01,3.951785e+00
1.478288e-01,4.071658e+00
6.396473e-01,4.184020e+00
-4.318558e-01,3.767895e+00
2.446316e-01,4.014513e+00
-2.999375e-02,3.896122e+00
2.942289e-01,4.022974e+00
1.103207e-01,3.952357e+00
-2.835821e-01,3.806280e+00
-2.575012e-01,3.815303e+00
-1.449358e-01,3.854110e+00
4.676453e-01,4.312526e+00
-2.260958e-01,3.823508e+00
1.839887e-01,3.971785e+00
2.216338e-01,4.109343e+00
-3.136477e-01,3.797643e+00
6.670935e-02,3.928708e+00
3.589864e-01,4.155608e+00
-2.598204e-01,3.828202e+00
-2.189050e-01,3.831666e+00
6.412846e-01,4.189586e+00
-2.971723e-01,3.806373e+00
-2.348121e-01,3.998550e+00
2.300459e-01,4.015890e+00
6.608835e-01,4.773119e+00
2.203053e-01,4.039747e+00
3.814340e-01,4.073528e+00
6.459247e-01,4.212669e+00
-4.515399e-01,3.761777e+00
2.900133e-01,4.276846e+00
-9.469068e-02,3.866401e+00
2.474780e-01,4.000930e+00
-2.600229e-01,3.812971e+00
-1.570747e-02,3.941954e+00
-4.514494e-03,3.901805e+00
1.812143e-01,3.994472e+00
-3.202243e-01,3.817620e+00
-3.354740e-01,3.817811e+00
8.038509e-01,4.574631e+00
-4.918264e-01,3.743889e+00
4.931899e-03,3.901481e+00
-3.419165e-01,3.792313e+00
8.153459e-01,4.280385e+00
2.508494e-01,4.819527e+00
-2.120059e-01,3.856788e+00
-4.036687e-01,3.874258e+00
-6.573779e-02,3.876930e+00
-5.555681e-01,3.734405e+00
-1.556659e-01,3.846924e+00
-1.474721e-01,3.857079e+00
2.212950e-01,6.516740e+00
8.695924e-01,4.469807e+00
-2.254580e-02,3.892359e+00
2.804499e-01,4.409483e+00
-2.403407e-01,3.824306e+00
1.897365e-01,3.998838e+00
-2.836905e-01,3.834099e+00
-3.092319e-01,3.800101e+00
-8.612234e-03,4.112650e+00
-1.017532e-01,3.899832e+00
-8.263815e-02,3.866208e+00
4.105019e-01,4.081037e+00
2.196645e-01,4.005307e+00
-4.881021e-01,3.755676e+00
2.946142e-01,4.027334e+00
-9.769734e-02,3.961363e+00
1.883267e-01,4.040730e+00
-1.966256e-01,3.829980e+00
5.800025e-01,4.334011e+00
-4.896922e-01,3.756489e+00
-2.425273e-01,3.824199e+00
9.910692e-03,3.925208e+00
-2.069103e-02,3.901683e+00
2.394250e-03,3.912135e+00
-4.722485e-02,3.901424e+00
-1.902587e-01,3.851262e+00
-1.146604e-01,3.874110e+00
1.411305e-01,3.978131e+00
-1.072351e-01,3.869140e+00
-4.629413e-01,3.739186e+00
-8.633605e-02,3.889256e+00
1.966303e-01,3.987876e+00
-1.940626e-01,3.863311e+00
7.600357e-01,4.260673e+00
-1.980344e-01,3.836405e+00
-9.849902e-02,5.135273e+00
4.772714e-01,4.799017e+00
-1.232274e-01,3.863181e+00
-4.852870e-02,4.116481e+00
-1.348753e-01,3.890483e+00
1.195596e+00,5.378832e+00
-3.622804e-01,3.790002e+00
-3.041512e-01,3.809590e+00
1.997896e-02,3.914513e+00
-4.102477e-01,3.769822e+00
1.901945e-01,4.663794e+00
1.102694e+00,4.629340e+00
7.350800e-01,4.239292e+00
1.605589e-01,3.967580e+00
2.288281e-01,4.115811e+00
-2.279942e-01,3.842019e+00
2.980518e-01,4.033108e+00
3.073127e-02,3.924432e+00
-9.641737e-02,3.868178e+00
2.639948e-01,4.008213e+00
-3.201894e-01,3.802545e+00
-3.574518e-01,3.848588e+00
2.208911e+00,6.073713e+00
-3.104755e-01,3.791822e+00
6.674303e-02,3.920741e+00
-2.400182e-01,3.836433e+00
5.028489e-02,3.932030e+00
2.343006e-02,3.918920e+00
-2.041362e-01,3.840566e+00
-2.207372e-01,3.828000e+00
3.741653e-01,4.178178e+00
-1.528574e-01,3.854922e+00
-6.433121e-02,3.876801e+00
8.313704e-01,5.096576e+00
-3.822716e-01,3.769690e+00
-5.182873e-01,3.742638e+00
1.849328e-01,4.007649e+00
-1.711396e-01,4.539117e+00
2.702407e-01,4.029795e+00
-3.948899e-01,3.777723e+00
4.721855e-02,3.929320e+00
2.526965e-01,4.204004e+00
9.341249e-01,4.556854e+00
3.571948e-01,4.277490e+00
2.432094e-02,3.926944e+00
1.126574e+00,4.439278e+00
-1.272950e-01,3.976482e+00
2.945088e-01,4.019921e+00
-2.022847e-01,3.832714e+00
-4.067904e-03,3.901076e+00
-1.660977e-01,3.851743e+00
-6.051125e-01,3.706784e+00
-9.633254e-03,3.902494e+00
2.727170e-01,4.012131e+00
-7.746194e-02,3.898254e+00
-5.073404e-01,3.730135e+00
1.561686e-02,3.916855e+00
-3.710798e-01,3.788448e+00
6.411187e-02,3.930576e+00
-2.279962e-01,3.842717e+00
-3.166133e-01,3.801676e+00
2.528702e-02,3.912151e+00
7.960849e-02,4.895010e+00
2.815650e-02,3.932097e+00
2.590502e-01,4.024303e+00
1.573491e+00,4.686648e+00
5.168106e-01,4.951575e+00
-2.180967e-01,3.852331e+00
-1.016466e-01,3.876055e+00
4.906684e-01,4.129568e+00
-6.706799e-02,3.909084e+00
3.740250e-01,4.070503e+00
-5.501999e-01,3.857033e+00
1.126690e+00,4.663623e+00
1.688832e-01,4.878381e+00
5.938301e-01,4.810701e+00
-6.589826e-01,3.711984e+00
-1.422891e-01,3.853029e+00
1.685755e-01,3.964723e+00
-1.548266e-01,3.848760e+00
7.017318e-01,5.293245e+00
3.071260e-02,3.918303e+00
1.721685e+00,4.923194e+00
-1.508824e-01,4.696064e+00
7.452345e-02,3.927047e+00
6.934044e-01,4.809423e+00
3.733658e-02,3.911377e+00
-3.369149e-01,3.794028e+00
-9.413988e-02,3.881584e+00
-4.859976e-01,3.757493e+00
-1.081517e-01,3.867918e+00
4.335088e-01,4.105308e+00
-1.250033e-01,3.858045e+00
1.080252e+00,5.128244e+00
-5.271124e-01,3.752566e+00
-3.413210e-01,3.790207e+00
-5.152650e-01,3.741847e+00
1.749578e-01,3.976170e+00
-2.777660e-01,4.006030e+00
-1.262743e-01,3.861217e+00
-3.533621e-01,3.770876e+00
-4.544764e-01,3.753710e+00
-2.308266e-01,3.823897e+00
7.241103e-01,5.151733e+00
1.889098e-01,3.984662e+00
2.193085e-02,3.926115e+00
-1.950155e-02,3.894350e+00
-2.138840e-02,3.892453e+00
-1.892122e-01,3.853291e+00
3.281563e-01,4.714713e+00
5.522576e-01,4.134997e+00
-3.619445e-02,3.893093e+00
-2.536369e-01,3.820969e+00
-2.015574e-01,3.848076e+00
-1.646599e-01,3.846599e+00
-1.210608e-01,3.848073e+00
-3.054314e-01,3.801534e+00
5.178259e-01,4.160899e+00
-1.093951e-01,3.870990e+00
-3.540070e-01,3.792465e+00
3.433766e-01,4.105890e+00
-5.996745e-01,3.758928e+00
-5.654611e-02,3.887803e+00
4.887443e-02,3.918427e+00
-2.968453e-01,3.802578e+00
2.052201e-02,3.905017e+00
-2.257901e-01,3.832024e+00
-3.744812e-01,3.779365e+00
3.057112e-02,3.915076e+00
-1.986807e-01,4.091127e+00
-1.861664e-01,3.849022e+00
1.262536e-01,3.956891e+00
4.608791e-03,3.911369e+00
-1.569124e-01,3.835612e+00
1.612434e-01,4.057154e+00
-5.844491e-02,3.892389e+00
1.221392e-02,3.877719e+00
5.285914e-01,4.185002e+00
1.243281e-01,4.515235e+00
-1.901598e-01,3.839977e+00
-6.683380e-03,3.917902e+00
-1.748256e-01,3.886984e+00
6.042047e-01,4.225640e+00
1.638732e-01,3.966811e+00
-3.447387e-01,3.795084e+00
7.735749e-01,4.265632e+00
-1.168653e-02,3.892660e+00
-2.743284e-02,3.889277e+00
-1.344154e-01,3.863299e+00
-1.510513e-01,3.848830e+00
7.917843e-01,4.575138e+00
-5.126778e-01,3.738120e+00
-6.632464e-02,3.880719e+00
-4.565991e-01,3.763518e+00
-5.986500e-02,3.889414e+00
-4.656374e-01,3.753048e+00
2.535207e-01,4.017490e+00
-7.122907e-02,3.881029e+00
1.333764e-01,3.954579e+00
3.741412e-01,4.059242e+00
-4.091929e-01,3.767986e+00
1.666810e-01,3.971711e+00
1.195514e-01,3.951086e+00
4.378164e-01,4.089150e+00
7.763704e-01,4.311982e+00
6.094401e-01,4.400067e+00
-2.298721e-01,3.855986e+00
1.018516e-01,3.936368e+00
-3.616815e-02,4.409555e+00
7.764483e-02,3.936758e+00
-2.279696e-01,4.757118e+00
-1.960758e-01,3.842383e+00
-1.520101e-01,3.861067e+00
-3.299132e-01,3.790187e+00
1.702017e-01,3.981784e+00
7.224634e-01,4.383955e+00
1.059835e+00,5.152135e+00
3.794713e-01,4.061397e+00
4.399172e-01,5.283822e+00
-3.798952e-01,3.785774e+00
-2.272843e-01,4.130667e+00
-3.485543e-02,3.911582e+00
8.719094e-01,4.401926e+00
6.436186e-01,4.206719e+00
6.598981e-01,4.332054e+00
4.876435e-01,4.117387e+00
-4.628029e-01,3.766241e+00
4.881477e-01,4.126984e+00
-3.693872e-01,3.781012e+00
-2.898677e-01,3.801438e+00
1.062463e+00,5.201422e+00
1.569355e-01,3.951729e+00
1.040491e+00,4.519410e+00
3.239445e-01,4.885929e+00
-9.752320e-02,3.865647e+00
4.674911e-02,3.913692e+00
-3.614655e-01,3.785827e+00
-4.679925e-01,3.899943e+00
-2.314410e-01,3.844418e+00
-3.852531e-02,3.896999e+00
2.324210e-01,4.000467e+00
1.075966e+00,4.521635e+00
8.750951e-02,3.941316e+00
5.064222e-01,4.140045e+00
-4.938254e-01,3.747612e+00
1.028564e+00,4.696576e+00
-2.253615e-01,3.832705e+00
-3.092429e-01,3.800330e+00
5.635964e-02,3.925470e+00
6.457478e-01,4.222709e+00
-3.010163e-01,3.817369e+00
-2.308122e-01,4.294528e+00
3.185077e-01,4.035754e+00
-2.767156e-01,3.996889e+00
-4.334138e-02,3.949538e+00
3.157622e-01,4.041573e+00
3.354594e-01,4.049970e+00
-2.378249e-01,3.948638e+00
-8.775036e-02,3.879188e+00
2.527684e-03,3.909215e+00
-2.672911e-02,3.892623e+00
-7.059190e-02,3.885688e+00
1.607619e-01,3.958176e+00
9.682435e-01,4.741909e+00
-1.860940e-01,3.844909e+00
-1.668798e-01,3.851619e+00
3.859307e-01,4.060324e+00
