N_HI,b_param_km_s
2.340160e+14,5.471118e+01
1.702843e+15,8.000000e+01
9.696420e+13,5.182848e+01
1.374760e+14,5.158826e+01
4.272636e+13,4.600303e+01
2.668425e+13,2.828646e+01
1.223056e+14,5.122792e+01
3.563584e+13,4.504213e+01
4.468952e+14,8.000000e+01
4.468952e+14,8.000000e+01
4.468952e+14,8.000000e+01
5.456626e+15,8.000000e+01
8.574049e+13,4.065803e+01
7.431377e+13,7.272803e+01
7.431377e+13,7.272803e+01
2.473707e+14,8.000000e+01
4.001220e+13,4.402118e+01
3.473552e+13,7.899428e+01
3.473552e+13,4.999999e+00
9.792295e+13,3.310532e+01
3.050205e+13,7.890122e+01
7.382382e+14,8.000000e+01
7.382382e+14,8.000000e+01
3.506230e+14,8.000000e+01
3.506230e+14,8.000000e+01
3.506230e+14,8.000000e+01
1.761906e+14,6.684253e+01
1.761906e+14,6.684253e+01
6.033547e+13,3.531303e+01
4.879400e+14,8.000000e+01
4.879400e+14,8.000000e+01
4.879400e+14,8.000000e+01
9.960624e+13,4.173904e+01
2.319909e+13,2.780601e+01
3.320538e+13,7.899431e+01
3.320538e+13,7.899404e+01
1.396013e+13,7.899255e+01
4.254536e+13,3.321107e+01
1.154336e+13,7.899864e+01
4.331950e+13,3.014820e+01
1.690540e+13,4.999619e+00
5.125167e+13,4.864551e+01
5.203309e+13,4.774466e+01
1.775165e+13,7.898841e+01
2.119081e+14,8.000000e+01
2.119081e+14,8.000000e+01
8.497101e+13,6.834393e+01
8.497101e+13,6.834393e+01
1.044596e+14,7.898192e+01
1.044596e+14,8.000000e+01
1.692647e+13,7.899077e+01
2.908307e+13,2.984792e+01
8.521476e+13,5.921539e+01
1.993791e+14,3.843595e+01
7.149296e+14,8.000000e+01
7.149296e+14,8.000000e+01
7.149296e+14,8.000000e+01
5.585128e+14,8.000000e+01
5.585128e+14,8.000000e+01
5.763573e+14,8.000000e+01
1.487771e+13,7.899678e+01
4.065972e+13,3.050854e+01
5.305310e+13,7.900172e+01
3.122663e+13,2.798618e+01
6.301238e+13,3.765522e+01
1.265939e+14,4.678376e+01
1.587715e+14,4.384101e+01
2.513645e+14,6.642213e+01
1.271155e+13,7.899085e+01
2.466809e+13,2.522360e+01
2.982581e+13,3.417197e+01
3.892856e+14,8.000000e+01
3.892856e+14,8.000000e+01
7.691077e+13,4.618320e+01
2.226763e+13,7.884652e+01
2.452365e+13,7.893101e+01
1.225893e+13,7.898748e+01
7.887256e+13,4.378095e+01
2.183218e+13,7.898328e+01
1.278244e+13,7.899638e+01
1.818587e+14,6.678247e+01
8.503075e+13,4.245972e+01
3.749373e+13,3.116916e+01
4.460627e+14,8.000000e+01
4.460627e+14,8.000000e+01
1.675058e+13,7.899475e+01
1.755550e+13,7.899627e+01
8.457501e+13,6.630202e+01
4.984972e+13,3.170966e+01
2.769166e+14,5.825449e+01
7.829226e+13,6.816376e+01
7.829226e+13,6.816376e+01
3.866877e+14,8.000000e+01
3.866877e+14,8.000000e+01
7.439259e+13,5.170837e+01
8.403486e+14,7.747247e+01
8.403486e+14,7.747247e+01
3.102574e+13,3.951697e+01
3.299432e+14,5.813438e+01
8.491215e+13,3.765522e+01
2.510565e+13,7.896777e+01
4.560569e+15,8.000000e+01
4.560569e+15,8.000000e+01
6.123628e+13,3.795551e+01
4.856905e+13,7.899531e+01
8.113150e+13,4.870556e+01
4.906913e+13,4.822511e+01
5.238195e+13,5.000031e+00
5.238195e+13,7.897175e+01
4.912165e+13,5.573213e+01
3.121749e+13,3.783539e+01
3.695462e+13,4.095831e+01
3.380397e+14,8.000000e+01
2.788579e+13,2.936747e+01
6.558201e+13,3.711472e+01
3.511305e+14,8.000000e+01
3.511305e+14,8.000000e+01
2.333329e+14,7.296826e+01
2.205106e+13,7.898518e+01
2.953168e+14,5.513157e+01
2.367856e+13,5.955424e+01
1.351444e+14,8.000000e+01
1.351444e+14,8.000000e+01
4.192701e+13,4.846534e+01
2.850283e+14,5.891511e+01
1.945279e+13,7.899440e+01
5.212484e+13,4.600303e+01
2.572823e+13,2.834652e+01
5.214349e+14,6.053663e+01
8.165655e+13,8.000000e+01
8.165655e+13,8.000000e+01
5.116110e+13,4.522230e+01
7.991181e+13,5.561202e+01
4.811756e+13,5.000012e+00
4.811756e+13,5.447095e+01
2.317396e+14,6.233831e+01
2.073830e+14,6.329921e+01
2.955650e+14,8.000000e+01
2.955650e+14,8.000000e+01
2.630608e+13,7.897822e+01
9.500822e+13,7.314843e+01
4.812588e+14,8.000000e+01
2.172707e+14,8.000000e+01
2.172707e+14,8.000000e+01
1.850355e+14,8.000000e+01
1.995660e+14,8.000000e+01
1.995660e+14,8.000000e+01
1.977758e+13,7.886412e+01
1.625012e+14,4.918601e+01
2.034788e+14,7.188725e+01
2.034788e+14,7.188725e+01
4.109053e+13,3.507281e+01
1.397573e+13,7.899887e+01
1.855759e+13,7.899784e+01
1.361082e+15,8.000000e+01
1.361082e+15,8.000000e+01
3.994246e+15,8.000000e+01
2.648818e+14,7.657163e+01
2.457859e+13,7.897825e+01
3.109240e+13,7.898401e+01
5.319745e+13,3.555326e+01
3.436014e+13,3.267056e+01
7.691284e+13,6.071680e+01
3.710653e+13,3.867618e+01
2.014885e+13,7.899506e+01
1.848238e+14,7.519034e+01
1.848238e+14,7.519034e+01
1.067542e+14,5.224888e+01
9.932172e+13,3.795551e+01
2.643985e+13,7.060969e+01
5.691013e+13,4.534242e+01
5.691013e+13,4.534242e+01
3.789447e+14,8.000000e+01
8.121771e+13,3.026831e+01
3.047937e+13,2.990798e+01
3.827400e+13,3.723483e+01
6.536581e+13,3.795551e+01
1.413540e+14,4.864551e+01
9.296741e+13,3.681444e+01
2.153824e+14,8.000000e+01
2.153824e+14,8.000000e+01
3.747475e+13,3.345129e+01
3.123069e+13,2.942753e+01
6.549610e+14,7.999483e+01
6.351438e+13,3.158955e+01
1.886621e+13,7.899430e+01
5.721960e+13,3.399180e+01
3.990338e+13,4.618320e+01
8.849834e+13,5.296955e+01
2.677739e+13,7.897288e+01
1.689127e+13,7.899118e+01
4.067531e+13,7.898896e+01
1.897487e+13,7.898723e+01
7.193491e+13,4.510219e+01
1.859910e+14,7.741242e+01
1.859910e+14,7.741242e+01
2.875045e+14,8.000000e+01
2.077357e+13,7.898814e+01
2.728412e+13,2.876691e+01
2.003591e+13,7.898758e+01
4.695850e+13,5.495140e+01
8.799366e+13,6.672242e+01
1.617195e+14,8.000000e+01
6.792220e+13,4.113848e+01
7.138453e+15,8.000000e+01
2.293930e+13,2.450292e+01
6.929324e+13,4.960640e+01
2.942926e+13,3.038843e+01
2.333344e+14,8.000000e+01
2.021529e+14,7.645152e+01
3.861301e+13,1.898901e+01
4.306521e+14,8.000000e+01
3.328399e+13,7.886388e+01
2.262052e+15,8.000000e+01
4.206498e+13,4.999993e+00
1.701802e+15,8.000000e+01
1.701802e+15,8.000000e+01
1.831541e+13,7.899271e+01
1.746072e+13,7.899614e+01
4.071278e+14,8.000000e+01
4.071278e+14,8.000000e+01
1.054692e+14,4.318039e+01
2.749229e+14,5.140809e+01
5.556747e+13,3.194989e+01
4.041991e+13,4.149882e+01
4.895841e+13,3.861612e+01
9.339329e+13,3.879629e+01
5.405507e+13,4.257983e+01
3.486704e+14,8.000000e+01
3.486704e+14,8.000000e+01
2.839250e+14,6.804365e+01
8.337033e+14,6.576152e+01
3.917904e+13,3.194989e+01
3.423353e+13,4.029770e+01
4.681200e+14,8.000000e+01
4.681200e+14,8.000000e+01
9.139181e+13,5.855477e+01
6.120238e+14,8.000000e+01
6.120238e+14,8.000000e+01
1.160754e+15,8.000000e+01
7.584420e+13,6.678247e+01
2.445857e+13,2.750573e+01
2.132738e+13,7.899574e+01
1.297536e+14,4.432146e+01
1.002003e+14,5.000030e+00
1.002003e+14,8.000000e+01
1.159464e+14,6.221820e+01
4.888113e+15,8.000000e+01
1.838407e+14,6.606180e+01
1.118483e+13,7.895432e+01
2.621067e+13,7.895862e+01
1.494153e+14,8.000000e+01
8.563647e+13,4.462174e+01
1.431192e+14,4.474185e+01
7.378911e+13,4.822511e+01
9.131805e+13,3.879629e+01
1.384242e+13,7.913990e+01
9.014754e+13,5.591230e+01
8.579183e+13,6.089697e+01
8.579183e+13,6.089697e+01
3.242936e+13,2.846663e+01
1.783608e+13,7.899143e+01
2.932538e+13,2.594427e+01
1.329951e+14,4.546253e+01
1.172728e+14,7.122663e+01
1.172728e+14,7.122663e+01
2.224290e+13,7.318597e+01
1.286478e+13,5.000009e+00
1.673425e+14,6.468051e+01
1.384625e+14,8.000000e+01
1.459186e+13,7.899307e+01
4.263613e+14,6.179781e+01
2.483365e+13,2.558393e+01
2.810967e+14,8.000000e+01
2.810967e+14,8.000000e+01
2.810967e+14,8.000000e+01
1.284428e+14,5.338994e+01
3.367023e+13,2.786607e+01
8.418978e+14,8.000000e+01
5.172970e+13,5.116786e+01
5.172970e+13,5.116786e+01
3.771734e+14,8.000000e+01
5.870001e+14,8.000000e+01
3.407942e+13,7.899314e+01
9.522030e+13,5.639275e+01
2.269828e+14,6.401989e+01
1.182455e+14,4.702399e+01
7.446207e+13,3.723483e+01
3.045002e+13,2.954764e+01
4.764192e+13,4.059798e+01
1.756688e+13,7.899518e+01
9.439234e+13,4.360079e+01
5.252757e+13,3.267056e+01
2.464455e+14,6.690258e+01
5.143934e+14,6.299893e+01
1.756623e+14,6.335927e+01
3.295107e+14,8.000000e+01
2.742923e+13,4.999716e+00
2.845751e+13,2.828646e+01
2.351546e+14,6.504084e+01
4.720018e+14,8.000000e+01
1.149519e+14,8.000000e+01
1.234621e+13,7.899207e+01
2.375507e+13,3.435213e+01
1.277956e+14,8.000000e+01
1.277956e+14,8.000000e+01
9.696344e+13,5.296955e+01
3.051734e+13,7.896659e+01
2.854480e+14,8.000000e+01
2.005234e+14,6.035646e+01
1.928563e+14,6.510090e+01
4.479080e+14,7.032579e+01
2.176975e+13,2.390236e+01
2.421513e+13,2.672500e+01
1.636320e+14,8.000000e+01
1.636320e+14,8.000000e+01
1.058076e+13,7.899836e+01
9.173130e+13,5.254916e+01
8.388591e+13,4.984663e+01
1.929193e+14,5.098770e+01
2.619582e+13,7.899460e+01
1.683647e+13,7.899765e+01
4.964652e+13,3.699461e+01
3.881260e+13,2.792612e+01
3.526177e+14,8.000000e+01
3.526177e+14,8.000000e+01
7.198200e+13,4.125860e+01
7.589010e+13,4.059798e+01
3.054398e+13,2.726551e+01
1.826382e+13,7.897576e+01
2.491225e+14,7.218753e+01
1.428852e+14,5.326983e+01
3.585154e+15,8.000000e+01
3.585154e+15,8.000000e+01
1.403654e+13,7.899828e+01
2.124115e+13,2.462303e+01
4.577111e+13,3.008815e+01
7.190921e+13,4.606309e+01
3.714268e+13,7.896888e+01
9.326751e+13,4.780472e+01
1.496014e+14,5.453101e+01
2.233374e+13,2.558393e+01
2.064031e+14,8.000000e+01
1.101907e+14,6.371961e+01
1.803442e+13,7.899193e+01
6.320726e+13,3.417197e+01
1.866153e+13,7.899196e+01
2.480606e+14,5.843466e+01
4.069542e+13,3.369152e+01
1.772458e+13,7.879906e+01
1.583751e+15,8.000000e+01
5.222362e+13,7.898047e+01
2.920648e+14,7.446966e+01
2.193330e+13,7.899062e+01
1.039502e+14,5.296955e+01
1.291322e+14,6.600174e+01
2.083151e+13,7.898898e+01
3.911605e+13,3.074876e+01
5.733416e+13,5.549191e+01
1.958728e+14,5.020697e+01
2.064261e+14,2.899757e+01
4.198783e+14,8.000000e+01
9.296828e+13,4.432146e+01
3.994848e+13,5.062736e+01
2.887184e+13,2.834652e+01
2.867854e+14,8.000000e+01
2.867854e+14,8.000000e+01
2.867854e+14,8.000000e+01
1.184809e+13,7.899846e+01
2.206079e+13,4.999824e+00
2.712116e+13,2.768590e+01
1.004502e+13,7.899656e+01
2.865795e+13,2.948758e+01
1.393511e+13,7.899719e+01
1.179712e+13,7.899868e+01
1.092883e+14,5.332989e+01
8.582130e+13,4.858545e+01
3.891921e+14,7.362888e+01
1.882621e+14,6.035646e+01
1.019041e+14,5.747376e+01
3.416701e+13,4.167899e+01
2.423773e+13,7.895784e+01
4.643132e+13,3.441219e+01
1.711549e+14,6.582157e+01
4.055375e+13,4.552258e+01
5.473904e+13,4.197927e+01
3.320920e+13,2.870685e+01
3.776129e+14,8.000000e+01
2.416688e+14,8.000000e+01
2.416688e+14,8.000000e+01
2.416688e+14,8.000000e+01
2.416688e+14,8.000000e+01
5.396889e+13,4.630331e+01
1.204752e+13,7.899551e+01
1.847122e+13,7.899040e+01
1.646157e+13,7.899786e+01
1.379363e+13,7.890698e+01
2.068372e+14,8.000000e+01
2.068372e+14,8.000000e+01
1.690346e+14,7.164702e+01
1.690346e+14,7.164702e+01
1.180424e+14,7.969455e+01
6.313250e+13,4.468180e+01
1.109246e+13,7.899846e+01
1.487580e+14,4.137871e+01
4.554769e+13,3.297084e+01
2.403161e+14,8.000000e+01
2.403161e+14,8.000000e+01
4.387880e+13,3.573343e+01
5.895634e+13,3.519292e+01
2.227700e+14,6.143747e+01
4.146388e+14,6.672242e+01
7.090556e+13,4.227955e+01
3.023543e+13,3.207000e+01
1.928774e+13,4.999952e+00
1.525027e+14,4.588292e+01
1.813385e+13,7.899074e+01
4.502403e+13,4.948629e+01
3.766176e+14,8.000000e+01
3.766176e+14,8.000000e+01
3.766176e+14,8.000000e+01
5.266776e+13,4.354073e+01
6.937638e+13,4.816506e+01
5.705567e+14,8.000000e+01
5.705567e+14,8.000000e+01
5.705567e+14,8.000000e+01
2.241600e+13,7.898015e+01
5.767902e+13,3.867618e+01
1.303253e+13,7.899585e+01
1.901449e+13,7.899191e+01
1.152762e+13,7.899839e+01
7.799463e+13,4.348067e+01
1.270864e+13,7.020310e+01
2.712917e+13,2.666494e+01
3.924217e+13,4.029770e+01
3.574493e+13,7.898239e+01
1.634719e+15,8.000000e+01
1.634719e+15,8.000000e+01
1.634719e+15,8.000000e+01
7.526747e+13,5.405056e+01
2.776617e+13,2.792612e+01
2.253615e+13,7.899873e+01
1.788298e+13,7.899703e+01
1.717414e+13,7.899866e+01
4.748045e+13,4.999532e+00
7.723023e+13,5.104775e+01
3.651115e+13,3.044848e+01
5.616638e+14,6.450034e+01
2.797717e+14,8.000000e+01
2.797717e+14,8.000000e+01
1.521115e+13,7.899687e+01
6.019916e+13,5.026702e+01
3.683288e+13,3.411191e+01
1.301505e+14,8.000000e+01
3.742886e+14,8.000000e+01
3.742886e+14,8.000000e+01
7.836345e+13,5.188854e+01
1.637932e+14,7.603112e+01
3.362325e+13,7.899537e+01
1.014640e+14,7.801298e+01
6.160478e+13,3.861612e+01
1.950867e+13,7.899125e+01
1.582712e+14,5.717348e+01
2.973561e+13,7.899696e+01
1.665888e+13,7.899674e+01
9.941191e+14,8.000000e+01
1.402930e+14,5.044719e+01
9.315557e+14,8.000000e+01
9.315557e+14,8.000000e+01
4.360800e+19,8.000000e+01
4.360800e+19,8.000000e+01
4.360800e+19,8.000000e+01
3.514384e+14,5.158826e+01
2.056260e+13,7.893740e+01
8.478596e+13,6.221820e+01
8.478596e+13,6.221820e+01
9.607456e+13,4.468180e+01
2.154247e+13,7.899015e+01
9.670824e+13,4.750444e+01
1.274121e+13,2.301354e+01
1.216899e+13,5.000000e+00
2.447779e+13,5.234675e+01
3.832462e+13,3.591360e+01
2.657730e+14,7.020567e+01
3.605228e+13,3.146944e+01
1.457908e+14,4.696393e+01
5.050702e+13,4.516225e+01
9.922190e+13,8.000000e+01
9.922190e+13,8.000000e+01
2.121675e+13,7.899577e+01
3.370394e+14,7.356882e+01
1.703674e+14,8.000000e+01
3.675004e+13,7.899600e+01
3.900793e+13,3.249039e+01
4.960858e+14,8.000000e+01
4.960858e+14,8.000000e+01
4.960858e+14,8.000000e+01
1.881399e+13,7.898487e+01
1.398047e+15,8.000000e+01
1.838946e+16,8.000000e+01
1.838946e+16,8.000000e+01
1.838946e+16,8.000000e+01
1.108558e+16,8.000000e+01
1.108558e+16,8.000000e+01
9.543869e+13,7.963449e+01
9.543869e+13,7.963449e+01
1.118603e+13,7.899843e+01
1.953954e+14,7.410933e+01
1.953954e+14,7.410933e+01
2.187865e+13,7.897435e+01
8.360723e+13,4.696393e+01
2.479418e+13,7.899127e+01
1.287879e+15,8.000000e+01
1.287879e+15,8.000000e+01
1.287879e+15,8.000000e+01
4.223771e+13,3.825579e+01
9.089966e+13,4.089826e+01
8.840055e+13,4.912595e+01
4.915802e+13,4.191921e+01
1.251732e+13,7.899373e+01
1.403637e+13,7.899545e+01
3.512016e+13,7.899223e+01
3.512016e+13,4.999998e+00
2.335162e+13,2.558393e+01
5.245128e+13,3.501275e+01
1.600358e+14,6.131736e+01
2.283111e+13,7.892181e+01
1.094299e+13,7.899697e+01
1.916711e+14,6.822382e+01
6.961246e+13,4.179910e+01
5.363061e+13,3.441219e+01
1.844675e+14,8.000000e+01
1.844675e+14,8.000000e+01
7.481929e+13,5.963579e+01
3.688727e+14,5.969584e+01
1.129946e+13,7.899744e+01
1.631587e+13,7.899501e+01
3.363096e+13,7.899906e+01
3.363096e+13,7.899783e+01
9.668939e+14,8.000000e+01
9.668939e+14,8.000000e+01
1.293307e+14,7.753253e+01
2.033726e+13,7.931153e+01
1.951098e+14,4.600303e+01
3.705949e+13,2.960770e+01
2.993011e+13,2.840657e+01
6.389149e+13,3.819573e+01
1.460988e+13,7.899766e+01
2.646857e+13,2.726551e+01
5.947800e+13,4.113848e+01
1.528676e+13,7.896749e+01
1.746869e+13,7.898839e+01
2.753342e+14,8.000000e+01
2.753342e+14,8.000000e+01
2.753342e+14,8.000000e+01
2.430782e+13,7.899681e+01
6.206052e+14,6.744309e+01
1.156396e+13,7.898091e+01
1.099555e+13,7.899369e+01
3.619287e+13,3.188983e+01
4.141127e+14,6.768331e+01
5.151350e+13,4.822511e+01
1.825588e+13,7.899545e+01
2.133671e+13,2.432275e+01
3.536602e+13,3.525298e+01
4.694472e+13,5.000220e+00
4.694472e+13,4.672371e+01
2.065969e+13,7.894503e+01
1.597728e+13,7.897465e+01
5.423555e+14,6.600174e+01
7.230357e+13,5.146815e+01
1.138201e+13,7.899776e+01
5.726288e+19,8.000000e+01
5.726288e+19,8.000000e+01
5.726288e+19,8.000000e+01
5.726288e+19,8.000000e+01
5.726288e+19,8.000000e+01
5.726288e+19,8.000000e+01
5.726288e+19,8.000000e+01
5.726288e+19,8.000000e+01
2.838346e+15,8.000000e+01
2.838346e+15,8.000000e+01
2.838346e+15,8.000000e+01
3.991023e+14,8.000000e+01
3.991023e+14,8.000000e+01
3.276621e+14,8.000000e+01
2.396678e+14,8.000000e+01
2.396678e+14,8.000000e+01
2.396678e+14,8.000000e+01
2.396678e+14,8.000000e+01
3.670046e+14,8.000000e+01
3.670046e+14,8.000000e+01
3.564131e+13,3.693455e+01
6.913948e+13,3.702643e+01
2.020034e+15,8.000000e+01
2.870260e+14,6.738303e+01
5.186138e+13,7.893717e+01
8.589108e+13,3.831584e+01
4.125813e+13,4.221949e+01
1.630368e+13,7.899593e+01
7.021220e+14,8.000000e+01
7.021220e+14,8.000000e+01
2.343375e+13,7.897900e+01
1.869185e+14,8.000000e+01
2.731070e+14,8.000000e+01
2.731070e+14,8.000000e+01
2.731070e+14,8.000000e+01
7.607082e+15,8.000000e+01
2.913477e+13,2.666494e+01
1.491783e+14,5.477124e+01
2.512287e+13,2.450292e+01
7.504925e+13,5.651286e+01
4.187554e+13,7.899650e+01
4.125444e+14,6.305899e+01
1.207707e+14,4.468180e+01
1.035062e+14,6.990539e+01
4.032116e+13,3.411191e+01
2.314700e+14,8.000000e+01
2.310828e+13,7.896492e+01
1.726368e+13,7.898610e+01
3.775607e+13,3.717477e+01
8.743807e+13,4.870556e+01
1.417087e+14,8.000000e+01
1.417087e+14,8.000000e+01
1.048116e+14,8.000000e+01
1.048116e+14,8.000000e+01
2.777743e+13,2.666494e+01
2.471127e+18,8.000000e+01
2.471127e+18,8.000000e+01
2.471127e+18,8.000000e+01
2.471127e+18,8.000000e+01
3.314076e+14,8.000000e+01
3.314076e+14,8.000000e+01
3.145630e+14,7.032579e+01
4.019022e+13,3.273062e+01
6.779201e+13,4.954635e+01
3.225781e+13,7.899268e+01
2.449276e+13,2.678506e+01
5.055461e+15,8.000000e+01
1.120712e+15,8.000000e+01
4.867972e+14,7.236770e+01
1.698175e+14,4.786477e+01
8.268891e+13,3.645410e+01
4.297193e+13,3.957702e+01
1.697141e+14,6.768331e+01
6.171943e+14,8.000000e+01
2.980839e+13,3.291079e+01
1.965769e+13,7.899648e+01
1.641396e+13,7.899739e+01
1.707404e+14,5.447095e+01
1.521060e+14,8.000000e+01
1.521060e+14,8.000000e+01
1.281119e+15,7.597107e+01
1.098936e+14,6.341933e+01
4.885203e+13,7.899352e+01
7.818595e+13,4.762455e+01
2.851230e+13,2.750573e+01
4.106420e+14,8.000000e+01
5.954003e+13,6.432017e+01
5.954003e+13,5.094110e+01
2.136645e+15,8.000000e+01
2.136645e+15,8.000000e+01
1.760889e+13,7.899099e+01
2.683353e+14,8.000000e+01
1.922701e+14,6.341933e+01
3.855023e+13,7.899323e+01
1.264734e+13,7.899697e+01
2.636930e+13,2.942753e+01
2.567281e+13,7.899785e+01
1.257938e+14,5.132337e+01
4.670402e+13,7.892663e+01
4.670402e+13,4.999977e+00
2.140920e+14,8.000000e+01
2.140920e+14,8.000000e+01
2.356919e+14,6.708275e+01
1.142622e+14,5.495140e+01
4.094542e+13,3.621388e+01
2.665311e+19,8.000000e+01
2.665311e+19,8.000000e+01
2.665311e+19,8.000000e+01
2.665311e+19,8.000000e+01
3.147068e+14,8.000000e+01
3.147068e+14,8.000000e+01
2.827289e+13,7.899345e+01
7.225967e+13,7.446966e+01
7.225967e+13,4.999996e+00
2.369062e+13,2.528365e+01
2.448815e+14,7.062607e+01
2.055168e+14,8.000000e+01
2.055168e+14,8.000000e+01
1.072341e+14,5.573213e+01
6.834257e+14,8.000000e+01
1.030919e+13,7.898071e+01
7.540334e+13,4.420135e+01
4.033517e+13,3.182978e+01
2.055226e+14,6.894449e+01
9.434055e+13,3.987730e+01
2.049149e+13,4.998649e+00
6.492955e+13,4.978657e+01
6.492955e+13,4.978657e+01
1.957615e+14,8.000000e+01
1.957615e+14,8.000000e+01
1.605155e+15,8.000000e+01
1.605155e+15,8.000000e+01
1.085865e+14,8.000000e+01
1.085865e+14,8.000000e+01
2.701453e+13,6.785453e+01
7.037066e+14,8.000000e+01
1.743052e+14,5.921539e+01
1.743052e+14,5.921539e+01
3.731823e+13,7.899044e+01
2.794514e+13,2.882697e+01
7.260430e+13,3.663427e+01
5.029481e+13,4.143876e+01
7.887338e+13,1.896196e+01
2.004277e+14,5.813438e+01
2.173363e+13,7.896702e+01
3.946724e+16,8.000000e+01
1.287872e+15,8.000000e+01
1.287872e+15,8.000000e+01
1.287872e+15,8.000000e+01
1.446204e+13,7.899696e+01
3.227019e+13,2.768590e+01
1.695856e+14,4.342062e+01
1.585361e+14,7.747247e+01
1.585361e+14,7.747247e+01
4.924908e+13,3.255045e+01
2.137551e+13,7.899536e+01
1.073634e+14,4.606309e+01
4.275580e+13,4.999886e+00
1.280948e+14,5.885506e+01
6.658144e+13,5.278938e+01
1.606974e+14,5.987601e+01
1.991582e+13,7.899668e+01
2.143436e+14,8.000000e+01
2.143436e+14,8.000000e+01
1.165369e+14,2.298142e+01
1.402360e+14,6.420006e+01
1.402360e+14,6.420006e+01
7.140706e+13,3.507281e+01
4.266540e+14,8.000000e+01
2.699952e+13,2.732556e+01
3.417958e+13,7.898868e+01
3.417958e+13,7.899735e+01
2.158685e+13,7.899379e+01
3.299008e+14,6.792354e+01
1.844564e+13,7.899577e+01
8.368517e+13,7.579090e+01
4.842305e+14,8.000000e+01
4.842305e+14,8.000000e+01
1.151108e+13,7.899421e+01
2.014112e+13,7.898955e+01
2.363398e+14,5.345000e+01
6.162410e+14,8.000000e+01
6.162410e+14,8.000000e+01
1.907788e+14,8.000000e+01
2.158303e+14,6.293888e+01
3.176191e+13,7.896698e+01
2.807853e+13,2.600433e+01
5.774051e+13,6.089697e+01
5.890920e+13,4.354073e+01
1.836491e+13,7.899441e+01
5.068269e+13,7.260792e+01
2.278199e+13,7.899543e+01
4.756207e+13,4.251977e+01
1.588550e+15,8.000000e+01
1.588550e+15,8.000000e+01
1.588550e+15,8.000000e+01
6.786969e+13,3.849601e+01
6.889694e+13,1.695744e+01
1.196143e+13,4.999708e+00
3.459908e+13,2.912725e+01
1.114581e+13,7.897964e+01
3.742714e+13,3.279067e+01
3.874849e+14,8.000000e+01
3.874849e+14,8.000000e+01
3.874849e+14,8.000000e+01
3.874849e+14,8.000000e+01
3.874849e+14,8.000000e+01
1.454409e+14,7.122663e+01
7.009100e+13,5.801427e+01
1.690403e+13,7.897979e+01
2.018786e+13,2.318169e+01
3.222214e+14,8.000000e+01
3.222214e+14,8.000000e+01
3.222214e+14,8.000000e+01
3.222214e+14,8.000000e+01
1.507794e+13,7.899690e+01
1.432137e+13,7.899829e+01
1.193560e+14,2.420342e+01
8.820356e+13,5.000057e+00
8.820356e+13,8.000000e+01
9.164432e+13,7.899545e+01
9.164432e+13,8.000000e+01
5.715131e+14,6.474056e+01
7.791237e+13,4.750444e+01
1.258046e+15,8.000000e+01
1.258046e+15,8.000000e+01
1.258046e+15,8.000000e+01
1.258046e+15,8.000000e+01
1.851311e+13,7.898000e+01
1.637385e+13,7.899443e+01
2.863471e+13,3.255045e+01
1.813797e+14,5.399051e+01
2.160201e+14,5.849472e+01
1.793477e+15,8.000000e+01
1.793477e+15,8.000000e+01
8.227931e+13,5.915534e+01
1.632802e+14,8.000000e+01
2.627438e+13,2.966775e+01
9.038700e+13,5.134803e+01
1.220168e+19,8.000000e+01
1.220168e+19,8.000000e+01
1.220168e+19,8.000000e+01
1.220168e+19,8.000000e+01
7.592207e+13,7.609118e+01
7.592207e+13,7.609118e+01
3.070172e+14,8.000000e+01
3.070172e+14,8.000000e+01
3.070172e+14,8.000000e+01
2.062336e+14,8.000000e+01
2.062336e+14,8.000000e+01
2.062336e+14,8.000000e+01
1.267401e+14,4.612315e+01
5.018909e+14,8.000000e+01
5.018909e+14,8.000000e+01
8.165263e+13,5.765393e+01
3.753259e+13,3.020826e+01
9.612452e+13,7.765264e+01
6.739775e+13,4.900584e+01
1.746923e+14,8.000000e+01
1.746923e+14,8.000000e+01
1.004702e+15,7.470989e+01
2.192609e+13,7.899444e+01
3.111282e+14,6.930483e+01
6.383749e+13,8.000000e+01
8.989978e+13,7.260792e+01
2.408263e+13,7.899544e+01
1.470103e+13,7.899324e+01
3.318567e+13,2.408253e+01
1.288753e+13,7.910789e+01
4.296789e+14,8.000000e+01
4.296789e+14,8.000000e+01
4.296789e+14,8.000000e+01
2.711544e+14,5.927545e+01
1.192005e+14,4.936618e+01
1.213859e+14,4.378095e+01
6.682717e+13,4.137871e+01
2.253333e+14,8.000000e+01
6.707706e+13,4.564270e+01
1.678893e+13,7.897746e+01
1.101672e+16,8.000000e+01
1.101672e+16,8.000000e+01
1.101672e+16,8.000000e+01
7.674750e+14,8.000000e+01
7.674750e+14,8.000000e+01
1.039115e+13,7.899858e+01
8.160947e+13,4.408124e+01
1.953951e+13,7.896750e+01
6.524581e+13,5.146815e+01
1.240016e+14,8.000000e+01
7.130030e+15,8.000000e+01
7.742063e+12,1.700000e+01
1.472472e+14,6.972522e+01
8.475513e+13,5.717348e+01
5.605826e+13,3.771528e+01
4.199682e+13,5.465112e+01
2.780638e+13,5.000569e+00
1.526038e+14,7.783281e+01
1.162419e+14,6.191792e+01
5.070067e+13,5.092764e+01
3.321223e+14,6.912466e+01
1.475717e+14,5.609247e+01
4.055611e+13,3.387169e+01
