k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.231015e+01,4.349461e-10,8.289901e-09,8.289901e-11,1.506132e-10,3.243003e-09,3.243003e-11
2.231269e+01,4.331967e-10,8.198918e-09,8.198918e-11,1.507380e-10,3.235329e-09,3.235329e-11
2.231523e+01,4.325229e-10,8.133212e-09,8.133212e-11,1.519721e-10,3.244939e-09,3.244939e-11
2.231778e+01,4.327111e-10,8.086284e-09,8.086284e-11,1.541067e-10,3.274021e-09,3.274021e-11
2.232032e+01,4.333217e-10,8.051481e-09,8.051481e-11,1.567546e-10,3.323269e-09,3.323269e-11
2.232286e+01,4.337743e-10,8.020107e-09,8.020107e-11,1.594138e-10,3.385813e-09,3.385813e-11
2.232540e+01,4.335531e-10,7.982090e-09,7.982090e-11,1.616022e-10,3.447249e-09,3.447249e-11
2.232794e+01,4.323707e-10,7.929994e-09,7.929994e-11,1.629723e-10,3.492077e-09,3.492077e-11
2.233048e+01,4.302252e-10,7.863939e-09,7.863939e-11,1.633669e-10,3.511680e-09,3.511680e-11
2.233302e+01,4.273658e-10,7.793657e-09,7.793657e-11,1.628177e-10,3.508577e-09,3.508577e-11
2.233556e+01,4.242507e-10,7.735275e-09,7.735275e-11,1.615279e-10,3.494288e-09,3.494288e-11
2.233810e+01,4.215306e-10,7.704178e-09,7.704178e-11,1.598658e-10,3.482045e-09,3.482045e-11
2.234064e+01,4.199708e-10,7.708700e-09,7.708700e-11,1.583173e-10,3.479247e-09,3.479247e-11
2.234319e+01,4.202815e-10,7.749557e-09,7.749557e-11,1.573778e-10,3.485330e-09,3.485330e-11
2.234573e+01,4.229186e-10,7.825531e-09,7.825531e-11,1.574221e-10,3.496816e-09,3.496816e-11
2.234827e+01,4.279780e-10,7.940184e-09,7.940184e-11,1.586172e-10,3.515182e-09,3.515182e-11
2.235081e+01,4.352329e-10,8.102979e-09,8.102979e-11,1.609235e-10,3.550474e-09,3.550474e-11
2.235335e+01,4.441994e-10,8.322226e-09,8.322226e-11,1.641267e-10,3.616546e-09,3.616546e-11
2.235589e+01,4.541613e-10,8.593920e-09,8.593920e-11,1.678596e-10,3.720062e-09,3.720062e-11
2.235843e+01,4.641957e-10,8.894884e-09,8.894884e-11,1.716304e-10,3.851447e-09,3.851447e-11
2.236097e+01,4.732788e-10,9.185994e-09,9.185994e-11,1.748880e-10,3.985467e-09,3.985467e-11
2.236351e+01,4.804964e-10,9.423902e-09,9.423902e-11,1.771419e-10,4.091056e-09,4.091056e-11
2.236605e+01,4.852221e-10,9.574861e-09,9.574861e-11,1.780738e-10,4.143727e-09,4.143727e-11
2.236860e+01,4.871708e-10,9.624769e-09,9.624769e-11,1.775793e-10,4.134433e-09,4.134433e-11
2.237114e+01,4.863575e-10,9.582475e-09,9.582475e-11,1.757487e-10,4.072249e-09,4.072249e-11
2.237368e+01,4.830635e-10,9.475842e-09,9.475842e-11,1.728324e-10,3.980518e-09,3.980518e-11
2.237622e+01,4.778545e-10,9.341799e-09,9.341799e-11,1.692237e-10,3.887377e-09,3.887377e-11
2.237876e+01,4.715253e-10,9.213647e-09,9.213647e-11,1.654244e-10,3.813962e-09,3.813962e-11
2.238130e+01,4.649360e-10,9.111042e-09,9.111042e-11,1.619553e-10,3.766663e-09,3.766663e-11
2.238384e+01,4.588168e-10,9.037592e-09,9.037592e-11,1.592392e-10,3.738631e-09,3.738631e-11
2.238638e+01,4.536222e-10,8.986367e-09,8.986367e-11,1.575071e-10,3.718880e-09,3.718880e-11
2.238892e+01,4.495170e-10,8.948432e-09,8.948432e-11,1.567743e-10,3.701421e-09,3.701421e-11
2.239146e+01,4.464331e-10,8.918069e-09,8.918069e-11,1.568777e-10,3.687887e-09,3.687887e-11
2.239401e+01,4.441175e-10,8.891997e-09,8.891997e-11,1.575268e-10,3.682774e-09,3.682774e-11
2.239655e+01,4.421733e-10,8.865124e-09,8.865124e-11,1.583486e-10,3.686075e-09,3.686075e-11
2.239909e+01,4.401363e-10,8.827853e-09,8.827853e-11,1.589431e-10,3.689852e-09,3.689852e-11
2.240163e+01,4.376128e-10,8.768175e-09,8.768175e-11,1.589701e-10,3.681732e-09,3.681732e-11
2.240417e+01,4.343948e-10,8.677385e-09,8.677385e-11,1.582346e-10,3.652351e-09,3.652351e-11
2.240671e+01,4.304938e-10,8.555266e-09,8.555266e-11,1.567318e-10,3.601107e-09,3.601107e-11
2.240925e+01,4.261272e-10,8.411093e-09,8.411093e-11,1.546364e-10,3.536416e-09,3.536416e-11
2.241179e+01,4.216583e-10,8.259681e-09,8.259681e-11,1.522417e-10,3.470321e-09,3.470321e-11
2.241433e+01,4.175218e-10,8.115372e-09,8.115372e-11,1.498908e-10,3.411171e-09,3.411171e-11
2.241687e+01,4.141367e-10,7.988440e-09,7.988440e-11,1.479161e-10,3.359885e-09,3.359885e-11
2.241942e+01,4.117849e-10,7.886343e-09,7.886343e-11,1.465788e-10,3.313010e-09,3.313010e-11
2.242196e+01,4.105341e-10,7.817855e-09,7.817855e-11,1.460149e-10,3.270290e-09,3.270290e-11
2.242450e+01,4.102069e-10,7.794477e-09,7.794477e-11,1.461900e-10,3.240278e-09,3.240278e-11
2.242704e+01,4.103814e-10,7.824821e-09,7.824821e-11,1.468856e-10,3.238027e-09,3.238027e-11
2.242958e+01,4.104288e-10,7.903919e-09,7.903919e-11,1.477297e-10,3.274095e-09,3.274095e-11
2.243212e+01,4.095885e-10,8.005540e-09,8.005540e-11,1.482652e-10,3.342165e-09,3.342165e-11
2.243466e+01,4.071214e-10,8.085308e-09,8.085308e-11,1.480463e-10,3.416197e-09,3.416197e-11
2.243720e+01,4.024813e-10,8.094542e-09,8.094542e-11,1.467222e-10,3.460341e-09,3.460341e-11
2.243974e+01,3.954327e-10,7.997806e-09,7.997806e-11,1.440993e-10,3.444417e-09,3.444417e-11
2.244229e+01,3.861032e-10,7.786492e-09,7.786492e-11,1.401889e-10,3.356410e-09,3.356410e-11
2.244483e+01,3.749531e-10,7.483585e-09,7.483585e-11,1.352221e-10,3.207683e-09,3.207683e-11
2.244737e+01,3.627272e-10,7.137837e-09,7.137837e-11,1.296327e-10,3.029661e-09,3.029661e-11
2.244991e+01,3.503898e-10,6.808052e-09,6.808052e-11,1.239941e-10,2.862133e-09,2.862133e-11
2.245245e+01,3.389854e-10,6.542082e-09,6.542082e-11,1.189111e-10,2.735942e-09,2.735942e-11
2.245499e+01,3.294488e-10,6.360634e-09,6.360634e-11,1.149097e-10,2.659248e-09,2.659248e-11
2.245753e+01,3.224321e-10,6.256326e-09,6.256326e-11,1.123519e-10,2.618845e-09,2.618845e-11
2.246007e+01,3.182392e-10,6.208337e-09,6.208337e-11,1.113979e-10,2.595807e-09,2.595807e-11
2.246261e+01,3.168457e-10,6.200506e-09,6.200506e-11,1.119979e-10,2.581151e-09,2.581151e-11
2.246515e+01,3.179190e-10,6.229602e-09,6.229602e-11,1.138922e-10,2.579757e-09,2.579757e-11
2.246770e+01,3.208662e-10,6.300017e-09,6.300017e-11,1.166529e-10,2.601817e-09,2.601817e-11
2.247024e+01,3.249149e-10,6.411129e-09,6.411129e-11,1.197633e-10,2.649702e-09,2.649702e-11
2.247278e+01,3.292468e-10,6.548554e-09,6.548554e-11,1.227222e-10,2.711325e-09,2.711325e-11
2.247532e+01,3.331648e-10,6.686644e-09,6.686644e-11,1.251378e-10,2.765304e-09,2.765304e-11
2.247786e+01,3.361888e-10,6.799712e-09,6.799712e-11,1.267686e-10,2.792783e-09,2.792783e-11
2.248040e+01,3.380900e-10,6.873329e-09,6.873329e-11,1.275391e-10,2.787199e-09,2.787199e-11
2.248294e+01,3.388950e-10,6.908448e-09,6.908448e-11,1.275505e-10,2.757006e-09,2.757006e-11
2.248548e+01,3.388747e-10,6.917523e-09,6.917523e-11,1.270720e-10,2.720689e-09,2.720689e-11
2.248802e+01,3.385070e-10,6.916922e-09,6.916922e-11,1.264950e-10,2.696746e-09,2.696746e-11
2.249056e+01,3.383431e-10,6.921140e-09,6.921140e-11,1.262295e-10,2.694781e-09,2.694781e-11
2.249311e+01,3.388515e-10,6.941534e-09,6.941534e-11,1.265953e-10,2.714150e-09,2.714150e-11
2.249565e+01,3.403191e-10,6.987568e-09,6.987568e-11,1.277625e-10,2.750523e-09,2.750523e-11
2.249819e+01,3.428149e-10,7.066654e-09,7.066654e-11,1.297335e-10,2.803507e-09,2.803507e-11
2.250073e+01,3.461979e-10,7.180894e-09,7.180894e-11,1.323479e-10,2.877781e-09,2.877781e-11
2.250327e+01,3.501062e-10,7.322307e-09,7.322307e-11,1.352835e-10,2.976234e-09,2.976234e-11
2.250581e+01,3.539898e-10,7.470332e-09,7.470332e-11,1.380872e-10,3.091069e-09,3.091069e-11
2.250835e+01,3.572404e-10,7.594429e-09,7.594429e-11,1.402691e-10,3.201226e-09,3.201226e-11
2.251089e+01,3.593588e-10,7.662013e-09,7.662013e-11,1.414260e-10,3.278947e-09,3.278947e-11
2.251343e+01,3.600772e-10,7.649427e-09,7.649427e-11,1.413297e-10,3.300952e-09,3.300952e-11
2.251597e+01,3.593645e-10,7.551774e-09,7.551774e-11,1.399447e-10,3.258112e-09,3.258112e-11
2.251852e+01,3.573870e-10,7.387317e-09,7.387317e-11,1.374061e-10,3.159902e-09,3.159902e-11
2.252106e+01,3.544971e-10,7.193209e-09,7.193209e-11,1.340020e-10,3.031889e-09,3.031889e-11
2.252360e+01,3.512315e-10,7.012479e-09,7.012479e-11,1.301608e-10,2.906238e-09,2.906238e-11
2.252614e+01,3.482577e-10,6.877472e-09,6.877472e-11,1.264028e-10,2.808046e-09,2.808046e-11
2.252868e+01,3.462222e-10,6.798945e-09,6.798945e-11,1.232340e-10,2.744767e-09,2.744767e-11
2.253122e+01,3.455911e-10,6.768145e-09,6.768145e-11,1.210325e-10,2.707224e-09,2.707224e-11
2.253376e+01,3.465768e-10,6.769698e-09,6.769698e-11,1.199893e-10,2.681982e-09,2.681982e-11
2.253630e+01,3.491458e-10,6.795057e-09,6.795057e-11,1.201103e-10,2.664628e-09,2.664628e-11
2.253884e+01,3.530517e-10,6.847264e-09,6.847264e-11,1.212377e-10,2.663695e-09,2.663695e-11
2.254138e+01,3.578262e-10,6.934421e-09,6.934421e-11,1.230543e-10,2.692275e-09,2.692275e-11
2.254393e+01,3.627973e-10,7.057328e-09,7.057328e-11,1.251048e-10,2.753523e-09,2.753523e-11
2.254647e+01,3.672222e-10,7.201079e-09,7.201079e-11,1.268751e-10,2.832381e-09,2.832381e-11
2.254901e+01,3.704774e-10,7.337502e-09,7.337502e-11,1.279133e-10,2.901037e-09,2.901037e-11
2.255155e+01,3.722048e-10,7.437034e-09,7.437034e-11,1.279411e-10,2.933122e-09,2.933122e-11
2.255409e+01,3.723442e-10,7.482005e-09,7.482005e-11,1.268869e-10,2.916209e-09,2.916209e-11
2.255663e+01,3.711025e-10,7.473709e-09,7.473709e-11,1.248653e-10,2.856567e-09,2.856567e-11
2.255917e+01,3.689218e-10,7.430387e-09,7.430387e-11,1.221487e-10,2.775237e-09,2.775237e-11
2.256171e+01,3.664234e-10,7.378123e-09,7.378123e-11,1.191324e-10,2.697414e-09,2.697414e-11
2.256425e+01,3.643141e-10,7.340384e-09,7.340384e-11,1.162841e-10,2.640536e-09,2.640536e-11
2.256680e+01,3.632321e-10,7.331914e-09,7.331914e-11,1.140486e-10,2.608788e-09,2.608788e-11
2.256934e+01,3.635759e-10,7.358989e-09,7.358989e-11,1.127335e-10,2.597840e-09,2.597840e-11
2.257188e+01,3.654378e-10,7.423092e-09,7.423092e-11,1.124484e-10,2.604579e-09,2.604579e-11
2.257442e+01,3.686315e-10,7.522814e-09,7.522814e-11,1.131061e-10,2.632307e-09,2.632307e-11
2.257696e+01,3.727495e-10,7.651756e-09,7.651756e-11,1.144664e-10,2.686563e-09,2.686563e-11
2.257950e+01,3.772065e-10,7.794939e-09,7.794939e-11,1.161783e-10,2.765372e-09,2.765372e-11
2.258204e+01,3.812967e-10,7.928416e-09,7.928416e-11,1.178124e-10,2.853195e-09,2.853195e-11
2.258458e+01,3.843179e-10,8.024729e-09,8.024729e-11,1.189284e-10,2.924681e-09,2.924681e-11
2.258712e+01,3.857180e-10,8.062367e-09,8.062367e-11,1.191670e-10,2.955480e-09,2.955480e-11
2.258966e+01,3.852147e-10,8.034692e-09,8.034692e-11,1.183391e-10,2.933186e-09,2.933186e-11
2.259221e+01,3.828378e-10,7.953770e-09,7.953770e-11,1.164708e-10,2.863441e-09,2.863441e-11
2.259475e+01,3.789030e-10,7.846317e-09,7.846317e-11,1.137818e-10,2.768665e-09,2.768665e-11
2.259729e+01,3.739716e-10,7.742635e-09,7.742635e-11,1.106392e-10,2.678648e-09,2.678648e-11
2.259983e+01,3.687783e-10,7.663591e-09,7.663591e-11,1.075050e-10,2.615931e-09,2.615931e-11
2.260237e+01,3.641119e-10,7.613579e-09,7.613579e-11,1.048728e-10,2.584846e-09,2.584846e-11
2.260491e+01,3.606691e-10,7.584434e-09,7.584434e-11,1.031866e-10,2.573855e-09,2.573855e-11
2.260745e+01,3.589110e-10,7.567158e-09,7.567158e-11,1.027409e-10,2.569798e-09,2.569798e-11
2.260999e+01,3.589854e-10,7.562427e-09,7.562427e-11,1.036079e-10,2.571615e-09,2.571615e-11
2.261253e+01,3.607169e-10,7.581758e-09,7.581758e-11,1.056289e-10,2.592526e-09,2.592526e-11
2.261507e+01,3.636634e-10,7.638102e-09,7.638102e-11,1.084624e-10,2.648652e-09,2.648652e-11
2.261762e+01,3.672138e-10,7.732577e-09,7.732577e-11,1.116653e-10,2.742523e-09,2.742523e-11
2.262016e+01,3.706760e-10,7.847295e-09,7.847295e-11,1.147610e-10,2.855654e-09,2.855654e-11
2.262270e+01,3.733909e-10,7.949903e-09,7.949903e-11,1.172996e-10,2.956373e-09,2.956373e-11
2.262524e+01,3.748540e-10,8.006605e-09,8.006605e-11,1.189310e-10,3.015163e-09,3.015163e-11
2.262778e+01,3.747933e-10,7.995631e-09,7.995631e-11,1.194776e-10,3.017028e-09,3.017028e-11
2.263032e+01,3.732081e-10,7.914928e-09,7.914928e-11,1.189763e-10,2.966309e-09,2.966309e-11
2.263286e+01,3.703566e-10,7.781816e-09,7.781816e-11,1.176640e-10,2.883993e-09,2.883993e-11
2.263540e+01,3.666996e-10,7.625804e-09,7.625804e-11,1.159120e-10,2.798863e-09,2.798863e-11
2.263794e+01,3.628027e-10,7.478027e-09,7.478027e-11,1.141440e-10,2.735310e-09,2.735310e-11
2.264048e+01,3.592264e-10,7.362026e-09,7.362026e-11,1.127707e-10,2.704001e-09,2.704001e-11
2.264303e+01,3.564617e-10,7.289962e-09,7.289962e-11,1.121419e-10,2.701893e-09,2.701893e-11
2.264557e+01,3.548502e-10,7.264702e-09,7.264702e-11,1.124881e-10,2.720938e-09,2.720938e-11
2.264811e+01,3.544989e-10,7.284234e-09,7.284234e-11,1.138543e-10,2.757099e-09,2.757099e-11
2.265065e+01,3.552529e-10,7.343879e-09,7.343879e-11,1.160714e-10,2.811826e-09,2.811826e-11
2.265319e+01,3.567245e-10,7.434782e-09,7.434782e-11,1.187925e-10,2.885582e-09,2.885582e-11
2.265573e+01,3.584056e-10,7.541918e-09,7.541918e-11,1.215859e-10,2.970254e-09,2.970254e-11
2.265827e+01,3.598088e-10,7.645856e-09,7.645856e-11,1.240343e-10,3.048223e-09,3.048223e-11
2.266081e+01,3.605637e-10,7.729242e-09,7.729242e-11,1.258022e-10,3.099534e-09,3.099534e-11
2.266335e+01,3.604776e-10,7.784810e-09,7.784810e-11,1.266775e-10,3.112002e-09,3.112002e-11
2.266589e+01,3.595834e-10,7.819739e-09,7.819739e-11,1.266166e-10,3.087883e-09,3.087883e-11
2.266844e+01,3.581886e-10,7.852838e-09,7.852838e-11,1.257904e-10,3.043403e-09,3.043403e-11
2.267098e+01,3.568654e-10,7.905291e-09,7.905291e-11,1.245749e-10,3.000738e-09,3.000738e-11
2.267352e+01,3.563305e-10,7.990434e-09,7.990434e-11,1.234661e-10,2.976368e-09,2.976368e-11
2.267606e+01,3.572689e-10,8.109606e-09,8.109606e-11,1.229575e-10,2.973688e-09,2.973688e-11
2.267860e+01,3.601706e-10,8.256829e-09,8.256829e-11,1.234385e-10,2.985894e-09,2.985894e-11
2.268114e+01,3.652721e-10,8.428332e-09,8.428332e-11,1.251546e-10,3.006832e-09,3.006832e-11
2.268368e+01,3.725701e-10,8.629139e-09,8.629139e-11,1.281964e-10,3.040740e-09,3.040740e-11
2.268622e+01,3.817947e-10,8.870916e-09,8.870916e-11,1.324712e-10,3.102623e-09,3.102623e-11
2.268876e+01,3.923741e-10,9.161715e-09,9.161715e-11,1.376785e-10,3.207652e-09,3.207652e-11
2.269130e+01,4.034718e-10,9.494446e-09,9.494446e-11,1.433334e-10,3.356736e-09,3.356736e-11
2.269385e+01,4.141481e-10,9.842653e-09,9.842653e-11,1.488700e-10,3.530255e-09,3.530255e-11
2.269639e+01,4.235644e-10,1.016720e-08,1.016720e-10,1.537687e-10,3.695255e-09,3.695255e-11
2.269893e+01,4.311057e-10,1.043011e-08,1.043011e-10,1.576365e-10,3.819960e-09,3.819960e-11
2.270147e+01,4.364311e-10,1.060819e-08,1.060819e-10,1.602410e-10,3.886591e-09,3.886591e-11
2.270401e+01,4.394775e-10,1.070051e-08,1.070051e-10,1.615180e-10,3.897253e-09,3.897253e-11
2.270655e+01,4.404763e-10,1.072714e-08,1.072714e-10,1.615896e-10,3.871643e-09,3.871643e-11
2.270909e+01,4.399786e-10,1.072013e-08,1.072013e-10,1.607773e-10,3.837634e-09,3.837634e-11
2.271163e+01,4.387776e-10,1.071091e-08,1.071091e-10,1.595422e-10,3.818270e-09,3.818270e-11
2.271417e+01,4.377232e-10,1.071986e-08,1.071986e-10,1.583610e-10,3.822006e-09,3.822006e-11
2.271672e+01,4.375128e-10,1.075260e-08,1.075260e-10,1.576007e-10,3.842474e-09,3.842474e-11
2.271926e+01,4.385706e-10,1.080373e-08,1.080373e-10,1.574497e-10,3.866864e-09,3.866864e-11
2.272180e+01,4.410346e-10,1.086383e-08,1.086383e-10,1.579193e-10,3.885436e-09,3.885436e-11
2.272434e+01,4.447666e-10,1.092457e-08,1.092457e-10,1.588569e-10,3.895335e-09,3.895335e-11
2.272688e+01,4.493795e-10,1.097955e-08,1.097955e-10,1.599602e-10,3.897529e-09,3.897529e-11
2.272942e+01,4.542978e-10,1.102233e-08,1.102233e-10,1.608147e-10,3.890819e-09,3.890819e-11
2.273196e+01,4.588707e-10,1.104494e-08,1.104494e-10,1.609725e-10,3.868324e-09,3.868324e-11
2.273450e+01,4.625387e-10,1.103915e-08,1.103915e-10,1.600719e-10,3.819403e-09,3.819403e-11
2.273704e+01,4.649515e-10,1.099999e-08,1.099999e-10,1.579271e-10,3.735636e-09,3.735636e-11
2.273958e+01,4.660049e-10,1.092882e-08,1.092882e-10,1.545518e-10,3.616726e-09,3.616726e-11
2.274213e+01,4.658382e-10,1.083345e-08,1.083345e-10,1.501430e-10,3.472549e-09,3.472549e-11
2.274467e+01,4.647919e-10,1.072484e-08,1.072484e-10,1.450504e-10,3.319833e-09,3.319833e-11
2.274721e+01,4.633589e-10,1.061249e-08,1.061249e-10,1.397428e-10,3.174927e-09,3.174927e-11
2.274975e+01,4.621158e-10,1.050205e-08,1.050205e-10,1.347547e-10,3.047140e-09,3.047140e-11
2.275229e+01,4.616116e-10,1.039708e-08,1.039708e-10,1.305904e-10,2.937910e-09,2.937910e-11
2.275483e+01,4.622390e-10,1.030382e-08,1.030382e-10,1.276161e-10,2.847281e-09,2.847281e-11
2.275737e+01,4.641365e-10,1.023460e-08,1.023460e-10,1.259880e-10,2.782611e-09,2.782611e-11
2.275991e+01,4.671686e-10,1.020560e-08,1.020560e-10,1.256412e-10,2.760643e-09,2.760643e-11
2.276245e+01,4.709474e-10,1.022832e-08,1.022832e-10,1.263203e-10,2.797460e-09,2.797460e-11
2.276499e+01,4.748726e-10,1.029931e-08,1.029931e-10,1.276166e-10,2.891807e-09,2.891807e-11
2.276754e+01,4.782310e-10,1.039561e-08,1.039561e-10,1.290257e-10,3.017263e-09,3.017263e-11
2.277008e+01,4.803378e-10,1.048028e-08,1.048028e-10,1.300398e-10,3.131479e-09,3.131479e-11
2.277262e+01,4.806819e-10,1.051558e-08,1.051558e-10,1.302582e-10,3.194039e-09,3.194039e-11
2.277516e+01,4.790397e-10,1.047710e-08,1.047710e-10,1.294822e-10,3.181302e-09,3.181302e-11
2.277770e+01,4.755128e-10,1.036294e-08,1.036294e-10,1.277502e-10,3.093722e-09,3.093722e-11
2.278024e+01,4.704977e-10,1.019440e-08,1.019440e-10,1.253063e-10,2.955501e-09,2.955501e-11
2.278278e+01,4.646024e-10,1.000798e-08,1.000798e-10,1.225396e-10,2.806945e-09,2.806945e-11
2.278532e+01,4.585463e-10,9.841700e-09,9.841700e-11,1.199239e-10,2.690056e-09,2.690056e-11
2.278786e+01,4.530608e-10,9.721516e-09,9.721516e-11,1.179538e-10,2.631518e-09,2.631518e-11
2.279040e+01,4.487602e-10,9.654811e-09,9.654811e-11,1.170588e-10,2.633816e-09,2.633816e-11
2.279295e+01,4.460186e-10,9.633676e-09,9.633676e-11,1.175099e-10,2.682725e-09,2.682725e-11
2.279549e+01,4.449009e-10,9.644157e-09,9.644157e-11,1.193558e-10,2.763575e-09,2.763575e-11
2.279803e+01,4.451649e-10,9.674210e-09,9.674210e-11,1.224208e-10,2.871077e-09,2.871077e-11
2.280057e+01,4.463331e-10,9.715984e-09,9.715984e-11,1.263574e-10,3.006870e-09,3.006870e-11
2.280311e+01,4.477821e-10,9.763255e-09,9.763255e-11,1.307140e-10,3.170283e-09,3.170283e-11
2.280565e+01,4.488447e-10,9.807883e-09,9.807883e-11,1.349972e-10,3.351637e-09,3.351637e-11
2.280819e+01,4.489126e-10,9.838869e-09,9.838869e-11,1.387332e-10,3.533463e-09,3.533463e-11
2.281073e+01,4.475480e-10,9.845118e-09,9.845118e-11,1.415495e-10,3.697738e-09,3.697738e-11
2.281327e+01,4.445973e-10,9.820266e-09,9.820266e-11,1.432601e-10,3.833177e-09,3.833177e-11
2.281581e+01,4.402475e-10,9.766229e-09,9.766229e-11,1.439045e-10,3.937970e-09,3.937970e-11
2.281836e+01,4.349953e-10,9.692832e-09,9.692832e-11,1.437243e-10,4.016952e-09,4.016952e-11
2.282090e+01,4.295293e-10,9.613479e-09,9.613479e-11,1.430846e-10,4.075567e-09,4.075567e-11
2.282344e+01,4.245731e-10,9.539928e-09,9.539928e-11,1.423838e-10,4.115014e-09,4.115014e-11
2.282598e+01,4.207584e-10,9.480165e-09,9.480165e-11,1.419855e-10,4.132259e-09,4.132259e-11
2.282852e+01,4.185234e-10,9.440479e-09,9.440479e-11,1.421554e-10,4.124873e-09,4.124873e-11
2.283106e+01,4.180298e-10,9.428432e-09,9.428432e-11,1.430004e-10,4.096729e-09,4.096729e-11
2.283360e+01,4.191060e-10,9.451754e-09,9.451754e-11,1.444270e-10,4.059580e-09,4.059580e-11
2.283614e+01,4.212579e-10,9.511816e-09,9.511816e-11,1.461491e-10,4.027988e-09,4.027988e-11
2.283868e+01,4.237739e-10,9.596122e-09,9.596122e-11,1.477625e-10,4.009794e-09,4.009794e-11
2.284123e+01,4.258610e-10,9.676561e-09,9.676561e-11,1.488386e-10,3.998636e-09,3.998636e-11
2.284377e+01,4.267866e-10,9.716408e-09,9.716408e-11,1.490045e-10,3.974661e-09,3.974661e-11
2.284631e+01,4.259935e-10,9.682961e-09,9.682961e-11,1.479951e-10,3.913662e-09,3.913662e-11
2.284885e+01,4.231680e-10,9.559765e-09,9.559765e-11,1.456890e-10,3.799077e-09,3.799077e-11
2.285139e+01,4.182936e-10,9.353404e-09,9.353404e-11,1.421492e-10,3.630855e-09,3.630855e-11
2.285393e+01,4.116677e-10,9.092148e-09,9.092148e-11,1.376425e-10,3.427770e-09,3.427770e-11
2.285647e+01,4.038564e-10,8.816325e-09,8.816325e-11,1.325993e-10,3.221803e-09,3.221803e-11
2.285901e+01,3.955853e-10,8.563473e-09,8.563473e-11,1.275285e-10,3.045469e-09,3.045469e-11
2.286155e+01,3.875891e-10,8.354858e-09,8.354858e-11,1.229168e-10,2.916990e-09,2.916990e-11
2.286409e+01,3.805045e-10,8.191076e-09,8.191076e-11,1.191590e-10,2.833114e-09,2.833114e-11
2.286664e+01,3.748016e-10,8.059463e-09,8.059463e-11,1.165180e-10,2.776639e-09,2.776639e-11
2.286918e+01,3.707093e-10,7.947469e-09,7.947469e-11,1.150835e-10,2.732518e-09,2.732518e-11
2.287172e+01,3.681682e-10,7.852137e-09,7.852137e-11,1.147415e-10,2.698703e-09,2.698703e-11
2.287426e+01,3.668436e-10,7.779461e-09,7.779461e-11,1.151789e-10,2.684033e-09,2.684033e-11
2.287680e+01,3.662146e-10,7.735214e-09,7.735214e-11,1.159507e-10,2.695921e-09,2.695921e-11
2.287934e+01,3.657070e-10,7.714923e-09,7.714923e-11,1.165905e-10,2.728397e-09,2.728397e-11
2.288188e+01,3.648142e-10,7.700950e-09,7.700950e-11,1.167056e-10,2.760907e-09,2.760907e-11
2.288442e+01,3.631847e-10,7.668951e-09,7.668951e-11,1.160336e-10,2.768408e-09,2.768408e-11
2.288696e+01,3.606590e-10,7.598839e-09,7.598839e-11,1.144652e-10,2.733997e-09,2.733997e-11
2.288950e+01,3.572888e-10,7.483131e-09,7.483131e-11,1.120579e-10,2.656008e-09,2.656008e-11
2.289205e+01,3.533459e-10,7.328688e-09,7.328688e-11,1.090458e-10,2.547328e-09,2.547328e-11
2.289459e+01,3.492642e-10,7.152341e-09,7.152341e-11,1.058073e-10,2.428372e-09,2.428372e-11
2.289713e+01,3.455198e-10,6.973854e-09,6.973854e-11,1.027758e-10,2.317204e-09,2.317204e-11
2.289967e+01,3.424963e-10,6.810331e-09,6.810331e-11,1.003311e-10,2.222588e-09,2.222588e-11
2.290221e+01,3.403988e-10,6.674369e-09,6.674369e-11,9.872725e-11,2.145095e-09,2.145095e-11
2.290475e+01,3.392366e-10,6.575041e-09,6.575041e-11,9.806916e-11,2.085330e-09,2.085330e-11
2.290729e+01,3.388260e-10,6.518351e-09,6.518351e-11,9.831221e-11,2.051464e-09,2.051464e-11
2.290983e+01,3.387843e-10,6.504264e-09,6.504264e-11,9.925551e-11,2.057226e-09,2.057226e-11
2.291237e+01,3.385376e-10,6.521195e-09,6.521195e-11,1.005405e-10,2.108991e-09,2.108991e-11
2.291491e+01,3.374018e-10,6.542678e-09,6.542678e-11,1.016983e-10,2.192781e-09,2.192781e-11
2.291746e+01,3.347257e-10,6.530989e-09,6.530989e-11,1.022523e-10,2.274911e-09,2.274911e-11
2.292000e+01,3.300371e-10,6.447945e-09,6.447945e-11,1.018338e-10,2.316065e-09,2.316065e-11
2.292254e+01,3.231447e-10,6.268560e-09,6.268560e-11,1.002546e-10,2.287334e-09,2.287334e-11
2.292508e+01,3.141645e-10,5.991940e-09,5.991940e-11,9.751759e-11,2.180673e-09,2.180673e-11
2.292762e+01,3.035064e-10,5.645057e-09,5.645057e-11,9.380673e-11,2.012561e-09,2.012561e-11
2.293016e+01,2.918497e-10,5.276843e-09,5.276843e-11,8.947712e-11,1.820588e-09,1.820588e-11
2.293270e+01,2.800941e-10,4.942422e-09,4.942422e-11,8.502772e-11,1.651363e-09,1.651363e-11
2.293524e+01,2.692539e-10,4.682101e-09,4.682101e-11,8.103014e-11,1.539112e-09,1.539112e-11
2.293778e+01,2.602615e-10,4.507011e-09,4.507011e-11,7.800306e-11,1.486389e-09,1.486389e-11
