k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.672711e+01,6.584290e-11,1.902474e-09,1.902474e-11
1.672989e+01,6.617377e-11,1.935865e-09,1.935865e-11
1.673268e+01,6.651970e-11,1.967167e-09,1.967167e-11
1.673546e+01,6.687199e-11,1.994987e-09,1.994987e-11
1.673824e+01,6.721341e-11,2.018024e-09,2.018024e-11
1.674103e+01,6.753514e-11,2.035253e-09,2.035253e-11
1.674381e+01,6.785083e-11,2.045985e-09,2.045985e-11
1.674660e+01,6.819413e-11,2.049876e-09,2.049876e-11
1.674938e+01,6.860027e-11,2.046965e-09,2.046965e-11
1.675216e+01,6.908223e-11,2.037706e-09,2.037706e-11
1.675495e+01,6.960833e-11,2.022774e-09,2.022774e-11
1.675773e+01,7.009764e-11,2.002543e-09,2.002543e-11
1.676051e+01,7.043719e-11,1.976611e-09,1.976611e-11
1.676330e+01,7.051389e-11,1.943995e-09,1.943995e-11
1.676608e+01,7.024846e-11,1.904078e-09,1.904078e-11
1.676886e+01,6.961716e-11,1.857613e-09,1.857613e-11
1.677165e+01,6.865308e-11,1.806808e-09,1.806808e-11
1.677443e+01,6.742538e-11,1.754316e-09,1.754316e-11
1.677722e+01,6.600754e-11,1.701942e-09,1.701942e-11
1.678000e+01,6.445160e-11,1.650138e-09,1.650138e-11
1.678278e+01,6.277558e-11,1.598418e-09,1.598418e-11
1.678557e+01,6.097043e-11,1.546130e-09,1.546130e-11
1.678835e+01,5.902397e-11,1.493066e-09,1.493066e-11
1.679113e+01,5.694856e-11,1.439745e-09,1.439745e-11
1.679392e+01,5.479945e-11,1.387402e-09,1.387402e-11
1.679670e+01,5.267486e-11,1.337657e-09,1.337657e-11
1.679948e+01,5.070063e-11,1.291966e-09,1.291966e-11
1.680227e+01,4.900277e-11,1.251124e-09,1.251124e-11
1.680505e+01,4.767931e-11,1.215196e-09,1.215196e-11
1.680784e+01,4.678686e-11,1.184036e-09,1.184036e-11
1.681062e+01,4.634249e-11,1.158397e-09,1.158397e-11
1.681340e+01,4.633825e-11,1.141281e-09,1.141281e-11
1.681619e+01,4.676303e-11,1.138800e-09,1.138800e-11
1.681897e+01,4.761717e-11,1.159313e-09,1.159313e-11
1.682175e+01,4.891043e-11,1.210450e-09,1.210450e-11
1.682454e+01,5.064712e-11,1.295922e-09,1.295922e-11
1.682732e+01,5.280258e-11,1.414745e-09,1.414745e-11
1.683011e+01,5.530236e-11,1.562961e-09,1.562961e-11
1.683289e+01,5.802057e-11,1.735715e-09,1.735715e-11
1.683567e+01,6.080012e-11,1.928332e-09,1.928332e-11
1.683846e+01,6.349034e-11,2.136702e-09,2.136702e-11
1.684124e+01,6.598643e-11,2.357533e-09,2.357533e-11
1.684402e+01,6.825683e-11,2.588399e-09,2.588399e-11
1.684681e+01,7.035003e-11,2.827242e-09,2.827242e-11
1.684959e+01,7.237470e-11,3.071528e-09,3.071528e-11
1.685237e+01,7.446134e-11,3.317736e-09,3.317736e-11
1.685516e+01,7.672317e-11,3.561494e-09,3.561494e-11
1.685794e+01,7.922766e-11,3.798088e-09,3.798088e-11
1.686073e+01,8.198122e-11,4.022926e-09,4.022926e-11
1.686351e+01,8.493325e-11,4.231854e-09,4.231854e-11
1.686629e+01,8.799264e-11,4.421282e-09,4.421282e-11
1.686908e+01,9.104595e-11,4.588185e-09,4.588185e-11
1.687186e+01,9.397420e-11,4.730030e-09,4.730030e-11
1.687464e+01,9.666260e-11,4.844693e-09,4.844693e-11
1.687743e+01,9.900425e-11,4.930365e-09,4.930365e-11
1.688021e+01,1.009021e-10,4.985553e-09,4.985553e-11
1.688300e+01,1.022721e-10,5.009171e-09,5.009171e-11
1.688578e+01,1.030478e-10,5.000639e-09,5.000639e-11
1.688856e+01,1.031894e-10,4.959970e-09,4.959970e-11
1.689135e+01,1.026956e-10,4.887843e-09,4.887843e-11
1.689413e+01,1.016085e-10,4.785692e-09,4.785692e-11
1.689691e+01,1.000125e-10,4.655760e-09,4.655760e-11
1.689970e+01,9.802461e-11,4.501044e-09,4.501044e-11
1.690248e+01,9.577702e-11,4.325099e-09,4.325099e-11
1.690526e+01,9.339806e-11,4.131811e-09,4.131811e-11
1.690805e+01,9.099564e-11,3.925199e-09,3.925199e-11
1.691083e+01,8.864918e-11,3.709334e-09,3.709334e-11
1.691362e+01,8.641206e-11,3.488372e-09,3.488372e-11
1.691640e+01,8.431628e-11,3.266581e-09,3.266581e-11
1.691918e+01,8.237679e-11,3.048276e-09,3.048276e-11
1.692197e+01,8.059279e-11,2.837708e-09,2.837708e-11
1.692475e+01,7.894543e-11,2.638904e-09,2.638904e-11
1.692753e+01,7.739297e-11,2.455448e-09,2.455448e-11
1.693032e+01,7.587451e-11,2.290192e-09,2.290192e-11
1.693310e+01,7.432068e-11,2.144989e-09,2.144989e-11
1.693589e+01,7.266850e-11,2.020642e-09,2.020642e-11
1.693867e+01,7.088344e-11,1.917204e-09,1.917204e-11
1.694145e+01,6.897327e-11,1.834468e-09,1.834468e-11
1.694424e+01,6.699205e-11,1.772247e-09,1.772247e-11
1.694702e+01,6.503515e-11,1.730171e-09,1.730171e-11
1.694980e+01,6.322305e-11,1.707107e-09,1.707107e-11
1.695259e+01,6.168136e-11,1.700823e-09,1.700823e-11
1.695537e+01,6.052173e-11,1.708305e-09,1.708305e-11
1.695815e+01,5.982817e-11,1.726533e-09,1.726533e-11
1.696094e+01,5.964829e-11,1.753204e-09,1.753204e-11
1.696372e+01,5.998967e-11,1.787045e-09,1.787045e-11
1.696651e+01,6.081833e-11,1.827613e-09,1.827613e-11
1.696929e+01,6.206084e-11,1.874677e-09,1.874677e-11
1.697207e+01,6.361336e-11,1.927636e-09,1.927636e-11
1.697486e+01,6.535386e-11,1.985239e-09,1.985239e-11
1.697764e+01,6.715903e-11,2.045629e-09,2.045629e-11
1.698042e+01,6.892581e-11,2.106811e-09,2.106811e-11
1.698321e+01,7.059059e-11,2.167328e-09,2.167328e-11
1.698599e+01,7.213859e-11,2.226710e-09,2.226710e-11
1.698877e+01,7.360150e-11,2.285590e-09,2.285590e-11
1.699156e+01,7.504151e-11,2.345458e-09,2.345458e-11
1.699434e+01,7.652460e-11,2.408099e-09,2.408099e-11
1.699713e+01,7.809579e-11,2.474927e-09,2.474927e-11
1.699991e+01,7.976557e-11,2.546287e-09,2.546287e-11
1.700269e+01,8.151182e-11,2.620969e-09,2.620969e-11
1.700548e+01,8.329721e-11,2.696363e-09,2.696363e-11
1.700826e+01,8.509598e-11,2.769350e-09,2.769350e-11
1.701104e+01,8.691019e-11,2.837404e-09,2.837404e-11
1.701383e+01,8.876487e-11,2.899189e-09,2.899189e-11
1.701661e+01,9.068656e-11,2.954385e-09,2.954385e-11
1.701940e+01,9.266595e-11,3.002950e-09,3.002950e-11
1.702218e+01,9.462655e-11,3.044242e-09,3.044242e-11
1.702496e+01,9.641871e-11,3.076435e-09,3.076435e-11
1.702775e+01,9.784433e-11,3.096637e-09,3.096637e-11
1.703053e+01,9.871709e-11,3.101985e-09,3.101985e-11
1.703331e+01,9.893201e-11,3.091332e-09,3.091332e-11
1.703610e+01,9.851818e-11,3.066210e-09,3.066210e-11
1.703888e+01,9.765578e-11,3.029992e-09,3.029992e-11
1.704166e+01,9.663845e-11,2.985958e-09,2.985958e-11
1.704445e+01,9.578898e-11,2.936622e-09,2.936622e-11
1.704723e+01,9.535520e-11,2.885585e-09,2.885585e-11
1.705002e+01,9.542173e-11,2.839347e-09,2.839347e-11
1.705280e+01,9.586660e-11,2.804732e-09,2.804732e-11
1.705558e+01,9.638565e-11,2.781789e-09,2.781789e-11
1.705837e+01,9.658387e-11,2.758921e-09,2.758921e-11
1.706115e+01,9.609648e-11,2.717285e-09,2.717285e-11
1.706393e+01,9.470375e-11,2.642646e-09,2.642646e-11
1.706672e+01,9.239970e-11,2.535481e-09,2.535481e-11
1.706950e+01,8.938926e-11,2.411677e-09,2.411677e-11
1.707229e+01,8.601587e-11,2.293233e-09,2.293233e-11
1.707507e+01,8.264905e-11,2.195540e-09,2.195540e-11
1.707785e+01,7.958026e-11,2.120930e-09,2.120930e-11
1.708064e+01,7.695654e-11,2.062552e-09,2.062552e-11
1.708342e+01,7.477580e-11,2.012673e-09,2.012673e-11
1.708620e+01,7.294281e-11,1.967450e-09,1.967450e-11
1.708899e+01,7.134948e-11,1.926641e-09,1.926641e-11
1.709177e+01,6.994442e-11,1.891502e-09,1.891502e-11
1.709455e+01,6.876148e-11,1.863488e-09,1.863488e-11
1.709734e+01,6.789830e-11,1.844114e-09,1.844114e-11
1.710012e+01,6.745736e-11,1.835235e-09,1.835235e-11
1.710291e+01,6.747892e-11,1.838629e-09,1.838629e-11
1.710569e+01,6.790231e-11,1.854034e-09,1.854034e-11
1.710847e+01,6.856865e-11,1.876712e-09,1.876712e-11
1.711126e+01,6.926852e-11,1.897739e-09,1.897739e-11
1.711404e+01,6.981817e-11,1.908471e-09,1.908471e-11
1.711682e+01,7.012515e-11,1.906018e-09,1.906018e-11
1.711961e+01,7.021639e-11,1.894992e-09,1.894992e-11
1.712239e+01,7.022243e-11,1.883986e-09,1.883986e-11
1.712518e+01,7.031762e-11,1.879824e-09,1.879824e-11
1.712796e+01,7.063786e-11,1.884731e-09,1.884731e-11
1.713074e+01,7.121821e-11,1.897970e-09,1.897970e-11
1.713353e+01,7.196905e-11,1.917996e-09,1.917996e-11
1.713631e+01,7.269911e-11,1.941909e-09,1.941909e-11
1.713909e+01,7.318561e-11,1.964223e-09,1.964223e-11
1.714188e+01,7.325526e-11,1.978463e-09,1.978463e-11
1.714466e+01,7.284601e-11,1.981359e-09,1.981359e-11
1.714744e+01,7.203229e-11,1.975726e-09,1.975726e-11
1.715023e+01,7.099956e-11,1.968902e-09,1.968902e-11
1.715301e+01,6.998376e-11,1.967863e-09,1.967863e-11
1.715580e+01,6.920087e-11,1.975236e-09,1.975236e-11
1.715858e+01,6.878863e-11,1.989128e-09,1.989128e-11
1.716136e+01,6.878243e-11,2.005795e-09,2.005795e-11
1.716415e+01,6.912673e-11,2.022214e-09,2.022214e-11
1.716693e+01,6.970714e-11,2.036804e-09,2.036804e-11
1.716971e+01,7.039059e-11,2.048851e-09,2.048851e-11
1.717250e+01,7.105927e-11,2.057863e-09,2.057863e-11
1.717528e+01,7.162631e-11,2.063314e-09,2.063314e-11
1.717806e+01,7.203396e-11,2.064679e-09,2.064679e-11
1.718085e+01,7.224746e-11,2.061607e-09,2.061607e-11
1.718363e+01,7.225333e-11,2.054105e-09,2.054105e-11
1.718642e+01,7.205966e-11,2.042545e-09,2.042545e-11
1.718920e+01,7.170132e-11,2.027545e-09,2.027545e-11
1.719198e+01,7.124477e-11,2.009854e-09,2.009854e-11
1.719477e+01,7.077732e-11,1.990266e-09,1.990266e-11
1.719755e+01,7.038446e-11,1.969709e-09,1.969709e-11
1.720033e+01,7.012155e-11,1.949415e-09,1.949415e-11
1.720312e+01,6.998621e-11,1.930703e-09,1.930703e-11
1.720590e+01,6.990880e-11,1.914126e-09,1.914126e-11
1.720869e+01,6.976554e-11,1.898457e-09,1.898457e-11
1.721147e+01,6.941197e-11,1.880601e-09,1.880601e-11
1.721425e+01,6.872997e-11,1.857096e-09,1.857096e-11
1.721704e+01,6.766653e-11,1.826328e-09,1.826328e-11
1.721982e+01,6.625016e-11,1.789749e-09,1.789749e-11
1.722260e+01,6.458211e-11,1.751094e-09,1.751094e-11
1.722539e+01,6.280368e-11,1.714235e-09,1.714235e-11
1.722817e+01,6.105322e-11,1.681424e-09,1.681424e-11
1.723095e+01,5.943061e-11,1.653090e-09,1.653090e-11
1.723374e+01,5.798121e-11,1.628687e-09,1.628687e-11
1.723652e+01,5.670195e-11,1.607495e-09,1.607495e-11
1.723931e+01,5.556473e-11,1.588896e-09,1.588896e-11
1.724209e+01,5.454423e-11,1.572391e-09,1.572391e-11
1.724487e+01,5.363475e-11,1.557657e-09,1.557657e-11
1.724766e+01,5.285340e-11,1.544605e-09,1.544605e-11
1.725044e+01,5.222784e-11,1.533307e-09,1.533307e-11
1.725322e+01,5.177628e-11,1.523818e-09,1.523818e-11
1.725601e+01,5.149619e-11,1.516067e-09,1.516067e-11
1.725879e+01,5.136574e-11,1.509847e-09,1.509847e-11
1.726158e+01,5.135909e-11,1.504862e-09,1.504862e-11
1.726436e+01,5.146793e-11,1.500900e-09,1.500900e-11
1.726714e+01,5.171765e-11,1.498067e-09,1.498067e-11
1.726993e+01,5.216540e-11,1.497106e-09,1.497106e-11
1.727271e+01,5.287829e-11,1.499853e-09,1.499853e-11
1.727549e+01,5.390299e-11,1.509545e-09,1.509545e-11
1.727828e+01,5.523318e-11,1.529974e-09,1.529974e-11
1.728106e+01,5.679414e-11,1.562947e-09,1.562947e-11
1.728384e+01,5.845529e-11,1.605466e-09,1.605466e-11
1.728663e+01,6.006319e-11,1.649524e-09,1.649524e-11
1.728941e+01,6.148771e-11,1.685595e-09,1.685595e-11
1.729220e+01,6.266204e-11,1.707647e-09,1.707647e-11
1.729498e+01,6.360084e-11,1.716231e-09,1.716231e-11
1.729776e+01,6.439108e-11,1.717853e-09,1.717853e-11
1.730055e+01,6.515886e-11,1.721387e-09,1.721387e-11
1.730333e+01,6.602512e-11,1.734001e-09,1.734001e-11
1.730611e+01,6.706751e-11,1.759060e-09,1.759060e-11
1.730890e+01,6.830138e-11,1.796582e-09,1.796582e-11
1.731168e+01,6.968323e-11,1.844896e-09,1.844896e-11
1.731447e+01,7.113438e-11,1.902006e-09,1.902006e-11
1.731725e+01,7.257031e-11,1.966286e-09,1.966286e-11
1.732003e+01,7.392811e-11,2.036720e-09,2.036720e-11
1.732282e+01,7.518341e-11,2.112855e-09,2.112855e-11
1.732560e+01,7.634787e-11,2.194503e-09,2.194503e-11
1.732838e+01,7.745663e-11,2.281373e-09,2.281373e-11
1.733117e+01,7.855437e-11,2.372867e-09,2.372867e-11
1.733395e+01,7.968222e-11,2.468064e-09,2.468064e-11
1.733673e+01,8.087178e-11,2.565858e-09,2.565858e-11
1.733952e+01,8.214680e-11,2.665128e-09,2.665128e-11
1.734230e+01,8.352592e-11,2.764842e-09,2.764842e-11
1.734509e+01,8.502229e-11,2.864089e-09,2.864089e-11
1.734787e+01,8.663854e-11,2.962066e-09,2.962066e-11
1.735065e+01,8.835814e-11,3.058005e-09,3.058005e-11
1.735344e+01,9.013860e-11,3.151036e-09,3.151036e-11
1.735622e+01,9.191316e-11,3.240066e-09,3.240066e-11
1.735900e+01,9.360132e-11,3.323786e-09,3.323786e-11
1.736179e+01,9.512756e-11,3.400920e-09,3.400920e-11
1.736457e+01,9.644176e-11,3.470601e-09,3.470601e-11
1.736735e+01,9.753035e-11,3.532599e-09,3.532599e-11
1.737014e+01,9.841641e-11,3.587205e-09,3.587205e-11
1.737292e+01,9.914833e-11,3.634865e-09,3.634865e-11
1.737571e+01,9.978160e-11,3.675803e-09,3.675803e-11
1.737849e+01,1.003588e-10,3.709882e-09,3.709882e-11
1.738127e+01,1.008976e-10,3.736729e-09,3.736729e-11
1.738406e+01,1.013901e-10,3.755960e-09,3.755960e-11
1.738684e+01,1.018070e-10,3.767334e-09,3.767334e-11
1.738962e+01,1.021081e-10,3.770806e-09,3.770806e-11
1.739241e+01,1.022524e-10,3.766519e-09,3.766519e-11
1.739519e+01,1.022054e-10,3.754750e-09,3.754750e-11
1.739798e+01,1.019419e-10,3.735842e-09,3.735842e-11
1.740076e+01,1.014499e-10,3.710148e-09,3.710148e-11
1.740354e+01,1.007345e-10,3.678043e-09,3.678043e-11
1.740633e+01,9.982191e-11,3.639921e-09,3.639921e-11
1.740911e+01,9.875902e-11,3.596159e-09,3.596159e-11
1.741189e+01,9.760722e-11,3.547060e-09,3.547060e-11
1.741468e+01,9.642649e-11,3.492901e-09,3.492901e-11
1.741746e+01,9.525364e-11,3.434112e-09,3.434112e-11
1.742024e+01,9.408433e-11,3.371415e-09,3.371415e-11
1.742303e+01,9.286315e-11,3.305585e-09,3.305585e-11
1.742581e+01,9.149259e-11,3.236809e-09,3.236809e-11
1.742860e+01,8.986670e-11,3.164230e-09,3.164230e-11
1.743138e+01,8.791495e-11,3.086378e-09,3.086378e-11
1.743416e+01,8.564211e-11,3.002454e-09,3.002454e-11
1.743695e+01,8.314854e-11,2.913359e-09,2.913359e-11
1.743973e+01,8.061380e-11,2.821349e-09,2.821349e-11
1.744251e+01,7.824835e-11,2.728600e-09,2.728600e-11
1.744530e+01,7.623009e-11,2.636224e-09,2.636224e-11
1.744808e+01,7.464609e-11,2.544648e-09,2.544648e-11
1.745087e+01,7.346576e-11,2.454553e-09,2.454553e-11
1.745365e+01,7.255976e-11,2.366915e-09,2.366915e-11
1.745643e+01,7.175827e-11,2.282131e-09,2.282131e-11
1.745922e+01,7.092170e-11,2.199643e-09,2.199643e-11
1.746200e+01,6.999356e-11,2.118961e-09,2.118961e-11
1.746478e+01,6.901731e-11,2.041337e-09,2.041337e-11
1.746757e+01,6.810495e-11,1.970593e-09,1.970593e-11
1.747035e+01,6.737003e-11,1.912184e-09,1.912184e-11
1.747313e+01,6.685764e-11,1.870275e-09,1.870275e-11
1.747592e+01,6.650273e-11,1.843419e-09,1.843419e-11
1.747870e+01,6.613720e-11,1.821670e-09,1.821670e-11
1.748149e+01,6.555085e-11,1.789358e-09,1.789358e-11
1.748427e+01,6.458181e-11,1.734353e-09,1.734353e-11
1.748705e+01,6.320024e-11,1.658778e-09,1.658778e-11
1.748984e+01,6.155514e-11,1.583098e-09,1.583098e-11
1.749262e+01,5.995073e-11,1.536971e-09,1.536971e-11
1.749540e+01,5.876077e-11,1.539210e-09,1.539210e-11
1.749819e+01,5.831167e-11,1.585267e-09,1.585267e-11
1.750097e+01,5.876808e-11,1.657183e-09,1.657183e-11
1.750376e+01,6.007486e-11,1.741345e-09,1.741345e-11
1.750654e+01,6.197808e-11,1.833496e-09,1.833496e-11
1.750932e+01,6.411560e-11,1.932025e-09,1.932025e-11
1.751211e+01,6.614998e-11,2.032305e-09,2.032305e-11
1.751489e+01,6.788810e-11,2.128200e-09,2.128200e-11
1.751767e+01,6.933872e-11,2.216198e-09,2.216198e-11
1.752046e+01,7.068993e-11,2.296355e-09,2.296355e-11
1.752324e+01,7.221581e-11,2.370400e-09,2.370400e-11
1.752602e+01,7.415153e-11,2.440536e-09,2.440536e-11
1.752881e+01,7.658586e-11,2.509461e-09,2.509461e-11
1.753159e+01,7.941637e-11,2.578988e-09,2.578988e-11
1.753438e+01,8.238314e-11,2.646744e-09,2.646744e-11
1.753716e+01,8.515714e-11,2.704685e-09,2.704685e-11
1.753994e+01,8.745024e-11,2.742499e-09,2.742499e-11
1.754273e+01,8.910310e-11,2.753708e-09,2.753708e-11
1.754551e+01,9.011675e-11,2.739415e-09,2.739415e-11
1.754829e+01,9.062275e-11,2.707152e-09,2.707152e-11
1.755108e+01,9.080846e-11,2.666464e-09,2.666464e-11
1.755386e+01,9.083414e-11,2.624799e-09,2.624799e-11
1.755664e+01,9.077570e-11,2.585813e-09,2.585813e-11
1.755943e+01,9.061188e-11,2.549841e-09,2.549841e-11
1.756221e+01,9.026017e-11,2.515612e-09,2.515612e-11
1.756500e+01,8.964259e-11,2.482584e-09,2.482584e-11
1.756778e+01,8.874607e-11,2.452853e-09,2.452853e-11
1.757056e+01,8.765316e-11,2.431098e-09,2.431098e-11
1.757335e+01,8.653266e-11,2.422131e-09,2.422131e-11
1.757613e+01,8.558946e-11,2.427999e-09,2.427999e-11
1.757891e+01,8.499547e-11,2.447319e-09,2.447319e-11
1.758170e+01,8.483560e-11,2.477219e-09,2.477219e-11
1.758448e+01,8.508639e-11,2.515443e-09,2.515443e-11
1.758727e+01,8.563289e-11,2.560641e-09,2.560641e-11
1.759005e+01,8.631894e-11,2.611457e-09,2.611457e-11
1.759283e+01,8.700550e-11,2.666121e-09,2.666121e-11
1.759562e+01,8.761257e-11,2.722957e-09,2.722957e-11
1.759840e+01,8.813332e-11,2.780860e-09,2.780860e-11
1.760118e+01,8.862050e-11,2.839140e-09,2.839140e-11
1.760397e+01,8.915239e-11,2.897119e-09,2.897119e-11
1.760675e+01,8.979804e-11,2.954118e-09,2.954118e-11
1.760953e+01,9.060032e-11,3.009803e-09,3.009803e-11
1.761232e+01,9.157220e-11,3.064342e-09,3.064342e-11
1.761510e+01,9.270365e-11,3.118157e-09,3.118157e-11
1.761789e+01,9.397457e-11,3.171484e-09,3.171484e-11
1.762067e+01,9.536017e-11,3.224037e-09,3.224037e-11
1.762345e+01,9.682470e-11,3.274906e-09,3.274906e-11
1.762624e+01,9.831086e-11,3.322641e-09,3.322641e-11
1.762902e+01,9.973436e-11,3.365428e-09,3.365428e-11
1.763180e+01,1.009883e-10,3.401387e-09,3.401387e-11
1.763459e+01,1.019612e-10,3.429055e-09,3.429055e-11
1.763737e+01,1.025650e-10,3.447893e-09,3.447893e-11
1.764016e+01,1.027604e-10,3.458454e-09,3.458454e-11
1.764294e+01,1.025690e-10,3.461922e-09,3.461922e-11
1.764572e+01,1.020646e-10,3.459235e-09,3.459235e-11
1.764851e+01,1.013474e-10,3.450430e-09,3.450430e-11
1.765129e+01,1.005077e-10,3.434725e-09,3.434725e-11
1.765407e+01,9.959416e-11,3.411238e-09,3.411238e-11
1.765686e+01,9.859908e-11,3.379631e-09,3.379631e-11
1.765964e+01,9.746829e-11,3.340154e-09,3.340154e-11
1.766242e+01,9.612911e-11,3.293210e-09,3.293210e-11
1.766521e+01,9.452511e-11,3.239027e-09,3.239027e-11
1.766799e+01,9.264205e-11,3.177721e-09,3.177721e-11
1.767078e+01,9.051542e-11,3.109546e-09,3.109546e-11
1.767356e+01,8.821872e-11,3.035016e-09,3.035016e-11
1.767634e+01,8.583869e-11,2.954813e-09,2.954813e-11
1.767913e+01,8.345002e-11,2.869655e-09,2.869655e-11
1.768191e+01,8.110045e-11,2.780247e-09,2.780247e-11
1.768469e+01,7.881191e-11,2.687306e-09,2.687306e-11
1.768748e+01,7.659154e-11,2.591583e-09,2.591583e-11
1.769026e+01,7.444398e-11,2.493917e-09,2.493917e-11
1.769304e+01,7.237854e-11,2.395354e-09,2.395354e-11
1.769583e+01,7.040465e-11,2.297256e-09,2.297256e-11
1.769861e+01,6.851981e-11,2.201218e-09,2.201218e-11
1.770140e+01,6.669894e-11,2.108555e-09,2.108555e-11
1.770418e+01,6.489259e-11,2.019407e-09,2.019407e-11
1.770696e+01,6.303910e-11,1.932124e-09,1.932124e-11
1.770975e+01,6.108596e-11,1.843763e-09,1.843763e-11
1.771253e+01,5.901563e-11,1.751879e-09,1.751879e-11
1.771531e+01,5.686196e-11,1.656557e-09,1.656557e-11
1.771810e+01,5.470892e-11,1.561163e-09,1.561163e-11
1.772088e+01,5.267443e-11,1.471097e-09,1.471097e-11
1.772367e+01,5.087787e-11,1.391328e-09,1.391328e-11
1.772645e+01,4.940617e-11,1.324535e-09,1.324535e-11
1.772923e+01,4.829131e-11,1.271024e-09,1.271024e-11
1.773202e+01,4.750479e-11,1.229858e-09,1.229858e-11
1.773480e+01,4.697609e-11,1.199760e-09,1.199760e-11
1.773758e+01,4.662155e-11,1.179180e-09,1.179180e-11
1.774037e+01,4.637282e-11,1.166158e-09,1.166158e-11
1.774315e+01,4.619820e-11,1.158661e-09,1.158661e-11
1.774593e+01,4.610385e-11,1.155198e-09,1.155198e-11
1.774872e+01,4.612079e-11,1.155191e-09,1.155191e-11
1.775150e+01,4.628355e-11,1.158957e-09,1.158957e-11
1.775429e+01,4.660903e-11,1.167346e-09,1.167346e-11
1.775707e+01,4.709048e-11,1.181067e-09,1.181067e-11
1.775985e+01,4.770339e-11,1.199967e-09,1.199967e-11
1.776264e+01,4.842001e-11,1.222785e-09,1.222785e-11
1.776542e+01,4.922450e-11,1.247608e-09,1.247608e-11
1.776820e+01,5.011973e-11,1.272738e-09,1.272738e-11
1.777099e+01,5.112424e-11,1.297383e-09,1.297383e-11
1.777377e+01,5.225736e-11,1.321784e-09,1.321784e-11
1.777656e+01,5.352536e-11,1.346905e-09,1.346905e-11
1.777934e+01,5.491256e-11,1.373945e-09,1.373945e-11
1.778212e+01,5.638056e-11,1.403863e-09,1.403863e-11
1.778491e+01,5.788005e-11,1.437033e-09,1.437033e-11
1.778769e+01,5.936303e-11,1.473041e-09,1.473041e-11
1.779047e+01,6.079299e-11,1.510721e-09,1.510721e-11
1.779326e+01,6.214946e-11,1.548553e-09,1.548553e-11
1.779604e+01,6.342270e-11,1.585288e-09,1.585288e-11
1.779882e+01,6.460497e-11,1.620491e-09,1.620491e-11
1.780161e+01,6.568266e-11,1.654659e-09,1.654659e-11
1.780439e+01,6.663534e-11,1.688812e-09,1.688812e-11
1.780718e+01,6.744407e-11,1.723850e-09,1.723850e-11
1.780996e+01,6.810274e-11,1.760149e-09,1.760149e-11
1.781274e+01,6.862674e-11,1.797604e-09,1.797604e-11
1.781553e+01,6.905570e-11,1.835990e-09,1.835990e-11
1.781831e+01,6.944770e-11,1.875241e-09,1.875241e-11
1.782109e+01,6.986456e-11,1.915483e-09,1.915483e-11
1.782388e+01,7.035650e-11,1.956919e-09,1.956919e-11
1.782666e+01,7.095335e-11,1.999725e-09,1.999725e-11
1.782945e+01,7.166280e-11,2.043907e-09,2.043907e-11
1.783223e+01,7.247337e-11,2.089201e-09,2.089201e-11
1.783501e+01,7.336190e-11,2.135087e-09,2.135087e-11
1.783780e+01,7.429766e-11,2.180937e-09,2.180937e-11
1.784058e+01,7.523747e-11,2.226229e-09,2.226229e-11
1.784336e+01,7.612164e-11,2.270632e-09,2.270632e-11
1.784615e+01,7.687424e-11,2.313783e-09,2.313783e-11
1.784893e+01,7.741282e-11,2.354944e-09,2.354944e-11
1.785171e+01,7.767322e-11,2.393072e-09,2.393072e-11
1.785450e+01,7.764335e-11,2.427532e-09,2.427532e-11
1.785728e+01,7.739362e-11,2.458892e-09,2.458892e-11
1.786007e+01,7.708669e-11,2.488738e-09,2.488738e-11
1.786285e+01,7.695498e-11,2.518357e-09,2.518357e-11
1.786563e+01,7.724733e-11,2.547744e-09,2.547744e-11
1.786842e+01,7.815522e-11,2.576436e-09,2.576436e-11
1.787120e+01,7.974220e-11,2.605560e-09,2.605560e-11
1.787398e+01,8.190457e-11,2.638429e-09,2.638429e-11
1.787677e+01,8.437990e-11,2.677859e-09,2.677859e-11
1.787955e+01,8.680567e-11,2.722159e-09,2.722159e-11
1.788233e+01,8.881192e-11,2.764105e-09,2.764105e-11
1.788512e+01,9.011693e-11,2.794662e-09,2.794662e-11
1.788790e+01,9.059221e-11,2.808259e-09,2.808259e-11
1.789069e+01,9.027564e-11,2.805275e-09,2.805275e-11
1.789347e+01,8.933226e-11,2.790465e-09,2.790465e-11
1.789625e+01,8.798185e-11,2.769533e-09,2.769533e-11
1.789904e+01,8.642237e-11,2.746695e-09,2.746695e-11
1.790182e+01,8.478079e-11,2.724192e-09,2.724192e-11
1.790460e+01,8.310822e-11,2.702785e-09,2.702785e-11
1.790739e+01,8.141390e-11,2.682305e-09,2.682305e-11
1.791017e+01,7.972013e-11,2.662217e-09,2.662217e-11
1.791296e+01,7.810485e-11,2.642140e-09,2.642140e-11
1.791574e+01,7.670758e-11,2.621917e-09,2.621917e-11
1.791852e+01,7.569550e-11,2.601447e-09,2.601447e-11
1.792131e+01,7.519906e-11,2.581004e-09,2.581004e-11
1.792409e+01,7.524656e-11,2.562017e-09,2.562017e-11
1.792687e+01,7.573028e-11,2.547003e-09,2.547003e-11
1.792966e+01,7.642410e-11,2.537595e-09,2.537595e-11
1.793244e+01,7.704908e-11,2.532175e-09,2.532175e-11
1.793522e+01,7.736836e-11,2.525998e-09,2.525998e-11
1.793801e+01,7.727480e-11,2.514169e-09,2.514169e-11
