# T0 = 22737.804710535853 K
# gamma = 1.132733178052636
# gamma_err = 0.09421900431915241
# T0_err = 12985.839384169194 K
# n_bins_fit = 29
# n_pixels = 21465990
log_density,log_temperature
-1.225074e-01,3.616718e+00
-7.852119e-01,3.687434e+00
-7.789310e-02,3.607258e+00
-1.212478e-01,4.311033e+00
-7.629403e-01,3.486933e+00
-4.888727e-01,3.545021e+00
-2.532322e-02,4.718668e+00
5.368605e-01,3.928910e+00
1.398204e+00,5.528183e+00
-4.106307e-01,3.697848e+00
-5.289589e-02,3.991972e+00
7.554326e-01,4.868991e+00
1.119250e+00,4.484812e+00
-2.999813e-01,3.543349e+00
1.611035e+00,5.946738e+00
1.073491e+00,6.122888e+00
-8.803102e-02,4.332544e+00
8.379783e-01,5.853395e+00
9.385985e-01,4.240002e+00
5.701555e-01,4.122801e+00
7.174277e-01,4.231222e+00
7.739022e-01,5.844132e+00
-2.970027e-01,3.594026e+00
4.551357e-01,4.570277e+00
1.057092e+00,6.324457e+00
-8.314141e-01,3.436720e+00
1.741738e+00,4.929134e+00
-3.566968e-01,3.533116e+00
-2.279484e-01,3.562313e+00
-5.052291e-01,4.151132e+00
9.892153e-01,4.950418e+00
1.205412e+00,4.442915e+00
7.838480e-01,5.397530e+00
-5.277555e-02,3.733908e+00
-1.348147e-01,5.707052e+00
8.571357e-02,3.677768e+00
-2.027176e-01,3.915255e+00
-2.759432e-01,3.625325e+00
1.510819e+00,4.465910e+00
1.202762e+00,5.079682e+00
8.326000e-02,3.978789e+00
-7.823893e-01,3.442160e+00
-6.467573e-01,3.551260e+00
2.056608e-01,4.671378e+00
2.884164e-01,3.964297e+00
9.107713e-01,5.070321e+00
1.317867e+00,6.197985e+00
8.118504e-01,4.651963e+00
-1.831990e-01,3.582159e+00
7.708376e-01,4.186738e+00
-7.292309e-01,3.519185e+00
1.235709e+00,5.324183e+00
7.120083e-01,4.754572e+00
-6.812544e-01,3.471736e+00
-8.046017e-01,3.439511e+00
-6.302482e-01,3.473827e+00
1.376185e-01,3.735863e+00
-5.511841e-02,4.086823e+00
1.292206e+00,4.924953e+00
4.000916e-01,4.792536e+00
-1.889813e-01,3.722689e+00
8.531916e-01,5.914931e+00
-5.309305e-01,3.528930e+00
3.094632e-01,4.621742e+00
9.524550e-02,3.700196e+00
1.175190e+00,6.383464e+00
-1.831456e-01,3.599205e+00
-3.855300e-01,3.601356e+00
-8.023636e-01,4.510394e+00
1.347735e+00,4.429622e+00
2.147945e-01,5.279970e+00
3.487889e-01,4.683857e+00
-8.594185e-01,3.448142e+00
-2.587056e-02,4.586418e+00
-7.188224e-01,3.439971e+00
-2.516275e-01,3.634865e+00
3.607495e-01,4.777457e+00
-9.442952e-01,3.432406e+00
4.685465e-01,4.091427e+00
1.101235e+00,5.051763e+00
-2.825484e-01,4.438646e+00
5.021083e-01,4.275559e+00
-6.121833e-01,3.450688e+00
-5.764170e-01,3.488651e+00
9.967772e-01,6.545967e+00
1.459571e+00,5.072344e+00
1.699746e+00,6.127249e+00
2.409438e-01,4.606577e+00
2.195635e-02,4.712803e+00
-7.238577e-01,3.469533e+00
1.062525e+00,5.902452e+00
-1.650804e-01,5.789612e+00
2.750779e-01,5.195741e+00
-3.502309e-01,4.322796e+00
-1.810979e-01,3.641958e+00
-5.339117e-01,3.967810e+00
-8.305402e-01,3.429692e+00
1.287123e+00,5.227009e+00
3.366141e-01,5.879675e+00
6.911153e-01,4.253720e+00
5.960109e-01,4.400027e+00
-9.202950e-01,3.439727e+00
4.060832e-01,6.901267e+00
7.483289e-01,6.156378e+00
1.603653e+00,6.202502e+00
-1.579661e-01,3.594525e+00
-7.542912e-01,3.491675e+00
-4.633074e-02,3.731094e+00
8.397091e-01,4.980000e+00
1.100904e+00,4.329272e+00
1.050600e+00,4.357738e+00
1.932564e+00,5.590642e+00
1.149581e+00,4.446824e+00
3.146274e-01,5.558483e+00
-3.150741e-01,4.683919e+00
-4.846257e-01,3.932660e+00
-5.435818e-01,3.908299e+00
-6.833688e-01,3.822655e+00
1.054271e+00,4.699104e+00
1.338762e-01,4.462230e+00
-6.348827e-01,3.673224e+00
-4.607058e-01,3.527175e+00
4.369527e-01,4.764607e+00
-7.389631e-01,3.471658e+00
1.410703e+00,5.448370e+00
6.488493e-01,4.663463e+00
-6.574743e-01,3.487495e+00
-7.095958e-01,3.525417e+00
-4.973504e-01,3.509806e+00
-9.440907e-01,3.434531e+00
4.294114e-01,3.966776e+00
1.893743e+00,6.027570e+00
1.169628e+00,5.999564e+00
2.096391e+00,5.987765e+00
-9.016092e-03,4.597047e+00
7.335760e-01,6.831811e+00
-4.111286e-01,3.573873e+00
-7.670565e-01,3.461904e+00
-4.339475e-01,3.507276e+00
-9.147973e-01,3.417690e+00
-5.297150e-01,3.610402e+00
-8.621757e-01,3.425164e+00
6.898379e-02,3.681445e+00
3.833718e-01,3.948213e+00
-3.833538e-01,3.544110e+00
1.715309e+00,5.273781e+00
-7.781650e-01,3.697413e+00
7.449712e-01,3.975130e+00
-7.756143e-01,3.833164e+00
2.201812e+00,4.535240e+00
-4.831674e-02,4.043800e+00
8.179848e-01,4.116893e+00
1.725561e+00,4.658927e+00
1.078337e+00,4.997452e+00
2.739691e-01,5.431203e+00
-6.189847e-01,3.544291e+00
-1.049559e-01,6.554326e+00
1.836555e+00,6.217532e+00
4.313723e-01,4.325171e+00
1.270728e+00,4.662533e+00
1.000010e+00,4.460986e+00
2.273140e-02,3.670281e+00
1.243316e+00,4.344955e+00
4.044509e-01,4.190382e+00
-1.296319e-01,3.721375e+00
5.480093e-01,4.659141e+00
1.003000e+00,4.196640e+00
-6.167038e-01,4.072000e+00
7.836479e-01,4.404595e+00
1.118236e-01,4.248637e+00
6.990025e-01,4.146999e+00
1.700521e+00,4.681273e+00
-1.928086e-01,3.619510e+00
-6.693469e-01,3.474777e+00
1.036858e+00,4.243895e+00
-7.589005e-01,3.653245e+00
-3.937373e-01,4.449288e+00
-6.038474e-01,3.478115e+00
5.210921e-01,5.972701e+00
2.757710e-01,3.786946e+00
-2.522632e-01,3.644985e+00
5.346249e-01,3.866179e+00
1.231740e+00,4.408116e+00
-1.946453e-01,4.378614e+00
-5.521683e-01,3.488754e+00
-3.284919e-01,5.628296e+00
3.609662e-02,3.720282e+00
1.488002e+00,4.857666e+00
1.208120e+00,5.498563e+00
7.790047e-01,5.655980e+00
-3.795872e-01,3.551803e+00
5.984856e-01,3.941331e+00
-1.174048e+00,3.462663e+00
-6.177729e-01,5.947830e+00
-6.380556e-01,3.489966e+00
2.276169e-01,4.991049e+00
4.516809e-01,3.851664e+00
5.827486e-01,4.174760e+00
4.318932e-01,4.103065e+00
1.533950e-01,6.183538e+00
7.585312e-01,4.056687e+00
-2.356928e-01,3.609190e+00
3.262214e-01,5.780578e+00
-6.982331e-01,3.509599e+00
4.713826e-02,5.429279e+00
8.054915e-03,3.674755e+00
-1.244590e-01,3.611879e+00
-4.929033e-01,3.526148e+00
-8.225905e-01,3.531903e+00
-1.990627e-01,3.606919e+00
-3.791518e-01,3.543831e+00
3.389750e-01,4.037493e+00
-3.322606e-01,3.546229e+00
9.997835e-02,5.014980e+00
-6.237803e-01,3.489538e+00
-4.627161e-02,3.649121e+00
1.004954e+00,5.979919e+00
2.159300e+00,6.789721e+00
9.257409e-01,5.097484e+00
1.366101e+00,5.176136e+00
-3.938071e-02,3.648992e+00
-8.707318e-01,3.492954e+00
-5.483901e-01,3.516524e+00
-4.797321e-01,3.539403e+00
-2.938754e-01,3.721522e+00
-8.159364e-02,6.514413e+00
-2.681148e-02,3.812481e+00
-6.615509e-01,4.746208e+00
1.752724e+00,5.262372e+00
-5.413326e-01,3.539326e+00
-7.474032e-02,3.616837e+00
9.448138e-01,5.563970e+00
1.012979e+00,4.214436e+00
1.381729e+00,4.666855e+00
-2.749216e-01,4.149063e+00
9.601856e-01,4.959550e+00
1.312741e-01,3.991483e+00
-6.632815e-01,3.505369e+00
-5.296330e-01,3.727536e+00
-1.620316e-01,3.581044e+00
-3.694489e-01,3.579731e+00
7.233275e-01,4.127984e+00
-9.131702e-01,3.462090e+00
5.633071e-02,6.715707e+00
2.791875e-01,3.960178e+00
-6.893941e-01,3.579331e+00
-5.406675e-01,3.483864e+00
8.697116e-01,4.284821e+00
-1.986566e-01,3.594797e+00
-6.053383e-01,3.772141e+00
8.739417e-01,4.101931e+00
1.694312e+00,6.372045e+00
4.972994e-02,3.792228e+00
-7.461269e-01,4.219895e+00
-4.328770e-01,3.518001e+00
7.112089e-01,4.029774e+00
-3.308060e-01,3.613878e+00
5.353417e-01,4.619341e+00
-9.768750e-01,5.551117e+00
8.582884e-01,4.912232e+00
-4.271859e-01,3.500840e+00
-7.639777e-01,3.500032e+00
1.365027e+00,5.440219e+00
8.015973e-01,4.679944e+00
-1.633782e-01,3.624265e+00
-2.559734e-01,4.563113e+00
2.485023e-01,6.634099e+00
-3.523475e-01,3.923544e+00
3.771056e-02,4.507454e+00
-4.670659e-01,3.516153e+00
6.278708e-01,3.917264e+00
2.319773e-01,3.755282e+00
8.029303e-01,4.225313e+00
4.678795e-01,4.692468e+00
-4.009876e-01,3.547674e+00
5.186431e-01,3.891881e+00
7.130811e-01,4.231404e+00
1.059682e-01,3.733658e+00
5.793513e-01,4.470476e+00
-5.162976e-01,4.141114e+00
4.755151e-01,6.012120e+00
7.824753e-01,5.477309e+00
-2.920337e-01,3.593737e+00
1.757169e-01,3.744272e+00
-3.249667e-01,3.939163e+00
1.310736e-01,3.717998e+00
-5.977993e-01,3.515167e+00
-2.393557e-01,3.581181e+00
-9.139325e-01,3.442523e+00
1.032253e+00,4.902131e+00
-2.144914e-01,3.580793e+00
6.593461e-01,4.268810e+00
-4.148596e-02,3.695902e+00
7.966999e-01,5.124558e+00
-8.291035e-01,3.441042e+00
2.453769e-02,3.762209e+00
-3.602213e-01,4.413009e+00
1.320704e-01,3.742407e+00
-4.083991e-01,3.536222e+00
1.454565e+00,5.240164e+00
1.065282e+00,4.750467e+00
2.085411e+00,5.553562e+00
2.131322e-01,4.033370e+00
-4.380747e-01,4.182035e+00
1.321999e+00,4.350863e+00
2.386344e-01,4.761662e+00
-8.712183e-01,3.411446e+00
-1.100165e+00,3.437039e+00
-2.837588e-01,3.576696e+00
-2.813693e-02,3.715542e+00
-7.141464e-01,3.459920e+00
-3.472960e-01,3.524638e+00
1.587056e+00,6.468922e+00
6.328000e-01,5.805894e+00
-2.562735e-01,3.569841e+00
-3.972871e-01,5.843513e+00
7.222644e-02,3.694860e+00
9.837322e-02,4.942256e+00
8.226710e-01,5.124074e+00
-3.006682e-01,3.547737e+00
-9.538846e-01,3.435670e+00
1.123940e+00,4.383186e+00
-3.016269e-01,3.826399e+00
6.247934e-02,3.850429e+00
-4.946495e-01,3.476224e+00
1.370760e+00,4.958995e+00
-1.281571e-01,3.644129e+00
3.945242e-01,4.312221e+00
-1.133361e+00,3.417781e+00
2.257699e-02,3.859865e+00
-5.683739e-01,3.517337e+00
-6.904945e-02,3.626460e+00
-2.903824e-01,6.174574e+00
1.042329e+00,4.132252e+00
1.714832e+00,4.636554e+00
4.566231e-01,4.538177e+00
8.418739e-01,4.274844e+00
2.734978e-01,4.680389e+00
-8.847836e-01,3.514793e+00
3.352539e-01,4.069694e+00
1.692269e+00,5.913610e+00
4.183184e-01,4.539139e+00
-4.377035e-01,3.621646e+00
-8.188846e-01,3.660364e+00
4.309424e-01,4.628296e+00
1.523934e+00,5.059430e+00
1.060981e+00,4.616194e+00
6.732332e-01,4.982908e+00
-2.149063e-01,4.403498e+00
-1.623846e-01,3.601879e+00
-1.367570e-01,5.318402e+00
1.732088e-01,4.431903e+00
-2.283726e-01,5.849624e+00
-6.699523e-01,3.503002e+00
-7.003223e-01,3.450088e+00
-6.034925e-01,3.483904e+00
1.879217e+00,6.480838e+00
-6.902989e-01,3.465119e+00
3.045652e-01,5.650006e+00
-9.235389e-01,3.705513e+00
-6.745567e-04,3.804399e+00
-7.089118e-01,3.530880e+00
-7.734976e-01,3.439903e+00
2.125571e-01,3.827295e+00
5.363386e-01,4.214821e+00
1.506758e-01,6.040524e+00
1.365718e-01,3.780530e+00
-2.966170e-01,3.568936e+00
1.409287e+00,5.043961e+00
-8.950189e-01,3.485757e+00
-8.823412e-01,3.489328e+00
-2.689527e-01,3.592892e+00
3.650171e-01,4.006174e+00
-2.032907e-01,3.686402e+00
1.460626e+00,4.524593e+00
2.319287e+00,6.416670e+00
9.681394e-01,5.800407e+00
-4.869943e-01,3.556563e+00
1.103329e-01,5.956648e+00
-2.854745e-02,3.694867e+00
3.908982e-02,5.543297e+00
-1.100250e+00,3.440861e+00
-7.205354e-01,3.454202e+00
-1.339914e-01,3.727063e+00
-3.596742e-01,3.670431e+00
-5.599470e-01,3.477177e+00
8.156403e-01,4.115238e+00
7.011810e-01,5.012777e+00
8.187861e-01,4.508607e+00
-3.114511e-01,3.541283e+00
-6.763173e-01,5.637144e+00
2.313044e-01,4.493453e+00
-6.842188e-01,3.454864e+00
-6.406387e-01,3.472506e+00
-4.430423e-01,5.092624e+00
-1.273894e-02,3.761258e+00
1.367870e+00,4.592542e+00
1.453818e+00,5.875359e+00
-5.202825e-01,3.579684e+00
4.251413e-01,4.561362e+00
1.453050e-01,3.767028e+00
-6.830804e-01,3.483796e+00
8.533878e-01,4.578521e+00
-2.998933e-01,3.573722e+00
-2.402132e-01,3.799871e+00
-9.023620e-01,3.617688e+00
1.643170e-01,5.844897e+00
-4.780435e-01,3.519336e+00
1.059171e+00,5.014387e+00
-2.818370e-01,3.623739e+00
-8.690755e-01,3.426118e+00
-3.264241e-02,4.820426e+00
-7.091308e-01,3.449993e+00
-9.683968e-01,3.434749e+00
1.623400e-01,4.058034e+00
1.075889e+00,4.681995e+00
-9.170053e-01,3.544179e+00
9.737936e-01,5.563130e+00
5.077755e-01,4.344186e+00
1.721232e-01,4.411706e+00
-6.694013e-01,3.545430e+00
1.431559e+00,4.425920e+00
4.144512e-02,3.664005e+00
-1.196244e-01,4.588875e+00
-1.721337e-02,3.644214e+00
-2.189748e-01,6.066287e+00
-1.767159e-01,3.724135e+00
6.448452e-01,4.545802e+00
1.437172e+00,4.782383e+00
5.782571e-01,3.967747e+00
-5.436853e-01,3.741687e+00
-4.316666e-01,5.997089e+00
9.016485e-01,6.240433e+00
-3.702132e-01,3.515249e+00
-2.726338e-02,4.032542e+00
-1.545600e-01,5.010289e+00
1.087464e+00,4.363581e+00
9.483185e-01,5.200704e+00
3.798719e-01,3.786963e+00
-6.758028e-01,3.811310e+00
2.708116e-01,5.562158e+00
7.528910e-01,4.376008e+00
3.128604e-01,3.884634e+00
-5.205820e-01,3.511519e+00
1.485322e+00,4.650682e+00
9.573377e-01,5.063850e+00
-5.406561e-01,3.531705e+00
-1.072974e-01,3.645500e+00
-1.593309e-01,3.599364e+00
1.044369e+00,4.875703e+00
5.880466e-01,5.883288e+00
6.269135e-01,4.451396e+00
-6.361680e-01,3.449708e+00
-2.140459e-01,3.576761e+00
6.245581e-02,3.863734e+00
-1.376894e-02,3.716739e+00
1.144025e-01,3.707837e+00
1.865054e-01,4.426221e+00
-2.210735e-01,5.800441e+00
-2.376055e-01,3.574672e+00
9.595805e-01,4.389493e+00
-9.415464e-01,3.431884e+00
5.883053e-01,4.800782e+00
2.043346e-01,4.352408e+00
9.823365e-01,4.416380e+00
1.716915e-01,4.534034e+00
-1.032685e+00,3.449717e+00
-7.582999e-01,4.116013e+00
-4.766410e-01,3.559830e+00
-2.091631e-01,3.602004e+00
1.772479e-01,4.268980e+00
-8.882174e-01,3.430295e+00
6.791654e-01,4.043120e+00
1.336912e+00,4.992482e+00
1.888622e-01,4.126288e+00
2.290194e-01,5.957035e+00
-4.333234e-01,3.521573e+00
-3.956221e-01,3.570446e+00
-9.815611e-01,3.415883e+00
-6.694092e-02,3.620561e+00
5.827518e-01,3.949313e+00
3.194949e-01,3.767663e+00
-4.816952e-01,3.520985e+00
1.073696e+00,4.221337e+00
1.184295e+00,4.625147e+00
-1.327350e-01,3.619010e+00
-1.013053e+00,3.446898e+00
-5.561603e-01,3.467999e+00
-6.327680e-01,3.498428e+00
1.673931e-01,3.717296e+00
-7.874041e-01,3.482426e+00
7.599383e-01,5.350488e+00
1.148802e+00,4.717962e+00
1.336995e+00,4.749620e+00
-3.717409e-01,3.595635e+00
-1.254374e-01,5.691852e+00
9.888067e-01,5.085117e+00
3.663890e-01,3.823028e+00
6.718417e-01,6.128794e+00
7.254047e-01,6.198399e+00
1.533641e-03,3.670955e+00
-8.370017e-01,3.459574e+00
-1.475691e-01,3.635071e+00
-4.385189e-02,4.358466e+00
5.065147e-01,4.647612e+00
2.647988e-01,3.756765e+00
2.006913e+00,4.735231e+00
8.491191e-01,4.502405e+00
-5.495706e-01,3.474658e+00
7.779603e-01,4.781871e+00
-5.723413e-01,3.975279e+00
-7.433686e-01,3.457748e+00
-1.029220e-01,4.742743e+00
2.004791e-01,4.115078e+00
2.011444e-01,6.713642e+00
4.507908e-01,4.187908e+00
6.226897e-01,3.938738e+00
-5.880669e-01,3.508066e+00
5.694234e-01,5.093823e+00
-3.681556e-02,3.641034e+00
8.655855e-01,4.297716e+00
-4.998282e-01,6.278446e+00
3.517641e-02,4.876077e+00
-1.140607e-01,3.901235e+00
-1.064529e+00,3.486736e+00
4.043076e-01,3.832500e+00
-6.799141e-01,3.617637e+00
-9.278218e-01,3.470680e+00
-6.987420e-01,3.548541e+00
-6.290527e-01,3.489392e+00
-4.857192e-01,3.516793e+00
1.133237e+00,4.394295e+00
-1.064923e+00,3.470183e+00
2.279351e+00,6.353511e+00
3.786788e-01,3.857924e+00
-2.682007e-01,3.553186e+00
-1.344366e-02,3.623727e+00
7.675032e-01,4.418438e+00
4.067596e-02,5.528968e+00
3.488776e-02,6.127244e+00
1.339233e-01,3.684761e+00
-3.161195e-01,3.547478e+00
-2.914376e-01,3.563360e+00
2.750120e-01,5.822072e+00
6.484143e-01,4.640449e+00
4.051852e-01,4.262816e+00
-4.407707e-01,3.550385e+00
2.377549e-01,3.900847e+00
5.367779e-01,4.922978e+00
-1.861864e-01,3.588162e+00
-7.363899e-01,3.513879e+00
9.476244e-01,4.780345e+00
-8.974876e-01,3.452100e+00
7.199095e-01,4.621363e+00
1.289734e+00,4.477929e+00
5.620607e-01,3.995712e+00
-7.739222e-01,3.472549e+00
-5.963749e-01,3.493830e+00
1.868458e+00,6.574896e+00
1.332986e-01,3.710595e+00
4.498336e-01,5.179999e+00
3.144658e-01,4.045554e+00
-1.018752e+00,3.423765e+00
1.313687e+00,4.689200e+00
7.568832e-01,4.073244e+00
-1.968101e-01,3.949356e+00
-7.908189e-01,3.918820e+00
-5.228752e-02,5.311775e+00
2.012114e-01,3.712585e+00
-5.294208e-01,3.477691e+00
8.119300e-01,5.240492e+00
-7.127749e-01,5.343091e+00
5.046874e-01,4.617954e+00
5.802992e-01,4.640118e+00
-4.822723e-01,3.794527e+00
-4.895133e-01,3.509357e+00
-8.021874e-01,3.438425e+00
-7.596361e-01,4.605910e+00
-1.049502e+00,3.406362e+00
-7.745883e-01,4.434289e+00
1.986858e+00,6.281464e+00
4.773002e-01,5.164956e+00
9.731792e-01,6.029099e+00
-7.649362e-01,4.758040e+00
4.974412e-01,5.111612e+00
-7.826411e-01,3.449605e+00
1.340504e+00,4.766967e+00
4.789465e-01,5.233355e+00
-9.058074e-01,3.468191e+00
-2.166912e-01,3.602594e+00
-9.070135e-01,3.460460e+00
1.906340e+00,6.388293e+00
7.799961e-01,5.996237e+00
-6.594176e-01,3.780129e+00
1.466139e+00,5.457273e+00
-9.074942e-01,3.432385e+00
1.189790e-01,6.489367e+00
1.755066e+00,4.848333e+00
-1.679768e-01,6.190558e+00
5.241197e-02,3.684346e+00
-9.367949e-01,3.433525e+00
-7.252365e-01,3.456565e+00
-1.786921e-01,3.660584e+00
8.985820e-01,4.113967e+00
-7.395115e-01,3.441869e+00
-4.333284e-01,3.531883e+00
1.082675e-01,5.889782e+00
-6.615370e-01,3.536011e+00
5.986526e-01,5.297998e+00
-1.169766e-01,3.774346e+00
2.851722e-01,4.342480e+00
-3.035314e-02,3.611016e+00
-1.141426e+00,3.454493e+00
1.001255e+00,4.214197e+00
-3.626347e-01,3.731928e+00
4.893160e-01,5.695671e+00
-1.978594e-01,3.701633e+00
9.662515e-01,5.924870e+00
5.646890e-01,5.081288e+00
-3.216072e-01,4.079804e+00
1.865022e+00,6.081584e+00
-9.909727e-01,3.430809e+00
-5.599400e-01,3.525834e+00
1.200063e-01,3.790337e+00
1.111531e-01,3.857886e+00
7.909619e-01,6.061568e+00
1.153360e-01,3.807916e+00
4.931424e-02,5.265857e+00
-8.882264e-01,3.455173e+00
1.509293e+00,5.004609e+00
1.049063e+00,4.642047e+00
1.021361e+00,5.027291e+00
3.656916e-01,6.034733e+00
2.197346e-01,4.633086e+00
-8.207133e-01,3.515888e+00
-5.386182e-01,3.602718e+00
1.365070e+00,5.764960e+00
-1.045406e+00,3.411889e+00
6.813155e-01,4.848736e+00
-3.445001e-01,4.288557e+00
-4.122351e-01,3.506568e+00
-5.012292e-01,3.566481e+00
2.187746e-01,3.787343e+00
-6.162907e-01,4.791124e+00
4.204160e-01,4.807605e+00
-1.010759e+00,3.745065e+00
1.097302e+00,5.420700e+00
-1.691743e-01,3.614209e+00
-4.639130e-01,3.987405e+00
-2.853446e-01,3.649242e+00
-4.356190e-01,3.518090e+00
-4.975767e-01,3.652390e+00
7.342543e-01,5.410652e+00
7.729154e-01,4.921276e+00
5.327270e-01,5.197947e+00
8.543229e-01,5.488426e+00
1.319890e+00,4.782516e+00
6.633489e-01,5.279852e+00
-7.031703e-01,4.484650e+00
6.599398e-01,4.028022e+00
-6.040486e-01,3.533413e+00
-2.609703e-01,3.690035e+00
-7.930561e-01,3.479406e+00
-9.655958e-01,3.445353e+00
4.809096e-01,4.105371e+00
1.010518e+00,5.592671e+00
-3.430823e-01,4.003431e+00
-9.509547e-01,3.463606e+00
5.728468e-01,5.847803e+00
-9.187302e-01,3.456081e+00
1.157134e-01,5.486263e+00
-6.415052e-01,3.517605e+00
-6.004656e-01,3.708650e+00
9.871328e-01,4.637633e+00
2.515995e-01,3.814642e+00
5.065106e-01,3.862525e+00
6.131856e-01,4.056542e+00
7.235982e-01,5.802799e+00
-3.392328e-01,3.707094e+00
1.581910e+00,4.459756e+00
7.105224e-01,5.240986e+00
7.881104e-01,6.246126e+00
4.141051e-01,3.874907e+00
-1.435689e-02,4.682201e+00
1.240543e-01,5.346785e+00
7.389738e-01,4.934511e+00
9.355033e-01,4.281674e+00
4.150146e-01,4.368457e+00
4.078196e-01,4.683603e+00
1.571277e-01,4.348802e+00
6.218887e-01,5.800201e+00
-5.906757e-01,3.513026e+00
4.048993e-01,4.014412e+00
-2.603513e-01,3.567848e+00
-1.210431e-01,5.613295e+00
1.848545e-01,5.485212e+00
1.211642e-01,3.733606e+00
-4.933357e-01,3.561795e+00
-1.126702e-02,3.671528e+00
1.445295e+00,5.146882e+00
-7.286459e-01,3.493530e+00
-2.800116e-01,3.549242e+00
-2.613060e-01,3.548725e+00
4.267222e-01,3.857562e+00
-7.767271e-01,4.027262e+00
1.682097e-01,4.054458e+00
-1.063596e+00,3.551321e+00
5.371689e-01,3.870777e+00
-8.779637e-01,3.472382e+00
-2.604570e-01,3.656673e+00
-7.547319e-01,3.466055e+00
7.389917e-01,4.338912e+00
3.001068e-01,3.829256e+00
-3.582852e-01,4.350901e+00
1.052951e+00,4.239459e+00
-4.313310e-01,3.579232e+00
-2.627725e-01,6.195736e+00
1.243719e+00,4.802436e+00
1.061008e+00,5.648376e+00
1.071930e+00,5.861174e+00
6.421972e-01,5.692939e+00
-2.688749e-01,3.528248e+00
-7.660080e-01,3.449194e+00
-5.640948e-01,3.487099e+00
8.074757e-01,5.946459e+00
-1.934254e-01,3.630589e+00
-3.354188e-01,3.576160e+00
-3.118147e-01,3.543992e+00
7.002963e-01,5.048224e+00
1.076636e+00,5.080394e+00
2.705377e-01,3.789396e+00
-3.794345e-01,3.523417e+00
3.941662e-01,4.924256e+00
7.256151e-01,5.792217e+00
-4.530138e-02,3.877508e+00
-8.014934e-03,5.701822e+00
9.210421e-01,4.908919e+00
5.707118e-01,4.359081e+00
-3.877564e-01,3.559645e+00
-5.544674e-01,3.485007e+00
9.298958e-01,5.082592e+00
1.060847e+00,4.239853e+00
-4.857083e-01,3.514893e+00
-3.758785e-01,3.542778e+00
-2.379881e-01,3.614660e+00
7.766989e-01,4.591725e+00
-3.934378e-01,3.532566e+00
-4.331484e-01,3.509407e+00
5.121924e-01,3.901449e+00
3.881787e-01,4.479601e+00
1.095567e-01,3.938644e+00
-7.903993e-01,3.569790e+00
1.139088e-01,4.357725e+00
-9.101714e-01,5.226326e+00
-1.167268e+00,3.429321e+00
1.052309e+00,4.532951e+00
-7.193260e-01,3.481360e+00
-6.012521e-01,3.517475e+00
1.424477e+00,4.900947e+00
2.378898e-01,4.576518e+00
-5.456503e-01,3.495276e+00
-2.174963e-01,3.577525e+00
1.554296e+00,5.717580e+00
3.929945e-01,4.819996e+00
1.262728e-01,3.750241e+00
8.662501e-04,3.656298e+00
1.668017e-01,4.332664e+00
7.733965e-01,4.160711e+00
-1.007077e+00,3.435785e+00
-1.909875e-01,3.615144e+00
1.239537e-01,6.251939e+00
9.469987e-01,6.088454e+00
-8.490318e-01,4.022614e+00
9.275008e-01,4.212028e+00
-7.655453e-01,3.469574e+00
5.004491e-01,3.836535e+00
1.031792e-01,6.648373e+00
1.376208e-01,3.890508e+00
-3.083637e-01,3.546513e+00
-7.147426e-01,3.474605e+00
1.108126e-01,4.099669e+00
1.144234e+00,4.459097e+00
-7.201478e-01,3.470593e+00
-3.323869e-01,3.634376e+00
1.335415e-01,4.045472e+00
-7.985294e-01,3.425072e+00
1.780375e-01,4.373061e+00
5.925496e-01,4.772157e+00
-7.893115e-01,3.473578e+00
6.074002e-01,4.816231e+00
-8.653775e-01,3.486256e+00
6.387013e-01,4.683344e+00
-4.803003e-01,3.499677e+00
-5.446640e-01,3.474701e+00
1.251396e+00,4.663863e+00
1.565079e+00,4.540507e+00
-1.485996e-01,5.599182e+00
-7.462322e-01,3.444810e+00
1.095853e+00,5.127672e+00
9.368703e-01,4.955190e+00
3.013734e-01,5.236919e+00
-8.592846e-01,3.449660e+00
-2.991702e-01,3.606182e+00
-7.120431e-01,3.460067e+00
-6.880690e-01,3.478970e+00
5.292464e-01,5.707119e+00
-8.407437e-01,3.436173e+00
4.026046e-01,5.177136e+00
2.015561e+00,6.163848e+00
7.856520e-01,4.636485e+00
2.191494e-01,4.915406e+00
-3.545270e-01,5.861007e+00
-2.312047e-01,3.821421e+00
2.085841e-01,4.376636e+00
-3.501281e-01,3.555866e+00
4.383455e-01,4.440870e+00
-2.631319e-01,4.243068e+00
1.729992e+00,5.935839e+00
-2.022954e-01,3.592659e+00
2.226478e-01,3.781853e+00
-9.864356e-01,3.414879e+00
-7.242737e-01,3.491799e+00
1.797611e-01,3.728007e+00
1.300536e-02,3.666206e+00
-7.537211e-01,3.460749e+00
3.007407e-01,3.766964e+00
4.770942e-01,5.689381e+00
6.235298e-01,3.922720e+00
6.289082e-01,4.290337e+00
1.281792e+00,4.998502e+00
1.942013e-01,4.317671e+00
9.167300e-01,4.526533e+00
1.722068e+00,5.964972e+00
1.437151e+00,5.517272e+00
1.717676e+00,6.810672e+00
1.941481e+00,6.362150e+00
-4.665672e-01,4.072756e+00
-6.421501e-01,3.561937e+00
-9.596812e-01,3.417266e+00
9.281829e-01,4.459610e+00
-9.157240e-01,3.432724e+00
3.201789e-01,5.986788e+00
3.083954e-01,4.478014e+00
