N_HI,b_param_km_s
1.596174e+14,8.000000e+01
1.596174e+14,8.000000e+01
1.699416e+13,7.888370e+01
9.451061e+12,7.898529e+01
3.599460e+13,3.291154e+01
1.600508e+13,7.899449e+01
9.098877e+13,8.000000e+01
4.755075e+13,4.059891e+01
2.658836e+13,2.648538e+01
1.358963e+13,7.899633e+01
4.888832e+13,5.441214e+01
6.357711e+13,4.161989e+01
2.410772e+13,7.899364e+01
1.131013e+13,7.899627e+01
1.126021e+13,7.899778e+01
1.615148e+14,6.167911e+01
1.039337e+13,7.899753e+01
1.856666e+13,7.899281e+01
6.978232e+13,7.284981e+01
4.602772e+13,4.107937e+01
2.311946e+14,5.993744e+01
4.518453e+13,4.246069e+01
1.078819e+13,7.899851e+01
4.172440e+13,1.900000e+01
1.303943e+14,8.000000e+01
5.976829e+13,4.630437e+01
4.510096e+13,4.047879e+01
3.492513e+13,3.855695e+01
5.650584e+13,5.000016e+00
1.936373e+13,4.998365e+00
8.484037e+12,7.858627e+01
4.206531e+13,4.600409e+01
1.118592e+13,7.899767e+01
5.648792e+13,5.152938e+01
1.464414e+13,7.899417e+01
3.844529e+13,7.899735e+01
3.844529e+13,7.899558e+01
1.289152e+13,7.899771e+01
1.576486e+13,7.898826e+01
6.938522e+13,3.999833e+01
3.683795e+13,3.615465e+01
1.239369e+14,5.000011e+00
1.239369e+14,8.000000e+01
6.242977e+14,8.000000e+01
6.242977e+14,8.000000e+01
2.630596e+13,7.898878e+01
2.361307e+13,7.899498e+01
1.878978e+14,7.411102e+01
3.032833e+13,7.898642e+01
2.434061e+13,2.348250e+01
8.017897e+12,7.899646e+01
2.507458e+13,7.899530e+01
8.139117e+13,4.894691e+01
6.952142e+13,5.000000e+00
3.710150e+13,4.876673e+01
3.984469e+13,5.000121e+00
2.707021e+14,8.000000e+01
6.436611e+13,4.996789e+01
3.629455e+13,2.924803e+01
2.256823e+13,7.899765e+01
9.837642e+13,8.000000e+01
1.049923e+13,7.899667e+01
6.436037e+14,6.582308e+01
3.592097e+13,3.056930e+01
1.502857e+14,6.630354e+01
1.025333e+14,5.585353e+01
2.279187e+13,7.899767e+01
2.867257e+13,2.738625e+01
1.444439e+13,7.913368e+01
4.239065e+14,6.366101e+01
1.035792e+13,7.899798e+01
3.001454e+13,2.990866e+01
5.347176e+13,4.198023e+01
1.720443e+13,7.898962e+01
5.464045e+13,1.900000e+01
3.641051e+13,7.014209e+01
1.985868e+13,7.899817e+01
7.881534e+13,7.669350e+01
2.222696e+13,2.342245e+01
6.722887e+14,8.000000e+01
6.722887e+14,8.000000e+01
6.722887e+14,8.000000e+01
2.383921e+13,7.881898e+01
3.428461e+13,2.858740e+01
2.417641e+13,2.492389e+01
4.842001e+13,3.044918e+01
1.398229e+13,7.899650e+01
3.797871e+13,7.898845e+01
7.375656e+13,4.630437e+01
5.876290e+13,3.417275e+01
1.050331e+13,7.899674e+01
2.294917e+13,2.474371e+01
2.014110e+14,8.000000e+01
4.869746e+13,5.567335e+01
2.989722e+13,7.899218e+01
5.787357e+13,3.537390e+01
1.584975e+13,7.898709e+01
2.032215e+13,7.899673e+01
6.714415e+13,4.570380e+01
3.609132e+13,7.899707e+01
1.388567e+14,8.000000e+01
2.482332e+14,8.000000e+01
1.008080e+13,7.899763e+01
5.665375e+13,6.059807e+01
1.957075e+13,7.899539e+01
9.113733e+12,7.895610e+01
5.656063e+13,4.258081e+01
1.725850e+14,7.387079e+01
9.332635e+14,8.000000e+01
2.785931e+13,2.558452e+01
1.582863e+13,7.898562e+01
5.131119e+13,4.810610e+01
3.561054e+13,7.898630e+01
2.700763e+13,7.899436e+01
1.554214e+13,7.899754e+01
3.992386e+13,3.615465e+01
3.627784e+13,3.273137e+01
1.401224e+14,7.260958e+01
2.841357e+13,2.918797e+01
4.347748e+13,3.141010e+01
1.329743e+13,7.898779e+01
3.793650e+13,3.032907e+01
1.976978e+13,7.899205e+01
6.949881e+13,4.732535e+01
3.139817e+13,3.339200e+01
3.461421e+13,7.899110e+01
5.140880e+13,4.999910e+00
9.388154e+13,5.068858e+01
1.976455e+13,7.899185e+01
1.941737e+14,8.000000e+01
3.593389e+14,7.687367e+01
2.236312e+13,2.348250e+01
7.040998e+13,4.065896e+01
4.545251e+13,7.899292e+01
4.545251e+13,7.899826e+01
2.810818e+14,5.309088e+01
3.557275e+13,7.899646e+01
2.493575e+13,2.438337e+01
2.419453e+14,8.000000e+01
2.419453e+14,8.000000e+01
5.008321e+13,7.899047e+01
4.678311e+13,7.899719e+01
1.764700e+14,8.000000e+01
5.541455e+14,8.000000e+01
5.541455e+14,8.000000e+01
1.103427e+14,4.996789e+01
2.314669e+13,2.492389e+01
9.912755e+14,8.000000e+01
1.089979e+14,8.000000e+01
1.089979e+14,8.000000e+01
3.992170e+13,2.990866e+01
1.142990e+14,3.044918e+01
1.466466e+13,7.899625e+01
3.465761e+13,4.999999e+00
3.465761e+13,7.899762e+01
3.502447e+20,8.000000e+01
3.502447e+20,8.000000e+01
3.502447e+20,8.000000e+01
3.502447e+20,8.000000e+01
2.781332e+13,3.086958e+01
2.415940e+13,4.999654e+00
1.779754e+13,4.999941e+00
1.228220e+13,7.899514e+01
1.529417e+13,7.899242e+01
2.259801e+14,8.000000e+01
2.169467e+13,7.899567e+01
1.004154e+14,7.899859e+01
1.004154e+14,8.000000e+01
1.032051e+17,8.000000e+01
1.387867e+14,8.000000e+01
1.648187e+13,7.899288e+01
7.984226e+13,7.898463e+01
1.409970e+13,7.899622e+01
9.574159e+13,4.137966e+01
2.695444e+13,2.978855e+01
2.894998e+13,1.699726e+01
3.138983e+14,7.783459e+01
7.043648e+13,4.870668e+01
1.811097e+13,7.898742e+01
6.813110e+13,5.549318e+01
1.147061e+14,8.000000e+01
4.140685e+13,3.507361e+01
8.461575e+13,7.789465e+01
1.604712e+17,8.000000e+01
2.522402e+13,7.899443e+01
4.168590e+13,7.897560e+01
4.168590e+13,5.000003e+00
1.376537e+15,8.000000e+01
4.902852e+17,8.000000e+01
2.731445e+13,7.899693e+01
1.907806e+13,7.896243e+01
4.984350e+13,3.375235e+01
3.121923e+13,7.898909e+01
4.450103e+13,3.213079e+01
2.217357e+14,8.000000e+01
2.217357e+14,8.000000e+01
2.217357e+14,8.000000e+01
4.342461e+13,4.672478e+01
5.915736e+13,7.896542e+01
2.458448e+13,3.699410e+01
1.978580e+14,6.095842e+01
4.780211e+13,3.819660e+01
1.282881e+13,7.899453e+01
1.390797e+13,7.899470e+01
8.777747e+12,7.899782e+01
1.512438e+13,7.899770e+01
2.036078e+13,7.899749e+01
6.859745e+13,5.543312e+01
5.118815e+13,7.897997e+01
3.639312e+13,7.899546e+01
3.629007e+13,3.525378e+01
1.760420e+13,7.899079e+01
7.833236e+13,5.969721e+01
2.443304e+13,2.600492e+01
1.118846e+13,7.899688e+01
1.189611e+13,7.895839e+01
4.008529e+13,3.159027e+01
1.145741e+13,7.899862e+01
1.133383e+14,5.915669e+01
1.512136e+13,7.899680e+01
1.212091e+14,5.496137e+01
5.134395e+13,4.041873e+01
8.503731e+13,4.624432e+01
2.738190e+14,6.342078e+01
2.497047e+13,4.999787e+00
2.548577e+13,7.898663e+01
4.530572e+13,7.899391e+01
2.463263e+13,6.427085e+01
9.993472e+12,7.899215e+01
1.322114e+13,1.300000e+01
2.918168e+14,6.017767e+01
2.164430e+14,6.023773e+01
6.110840e+13,4.294115e+01
3.926527e+14,8.000000e+01
3.926527e+14,8.000000e+01
3.926527e+14,8.000000e+01
3.926527e+14,8.000000e+01
1.142748e+13,7.899651e+01
1.583747e+13,7.899796e+01
1.594674e+14,6.233974e+01
2.140850e+13,7.892566e+01
1.397392e+13,7.910971e+01
4.933469e+16,8.000000e+01
3.640341e+13,3.777620e+01
6.880035e+13,3.699545e+01
1.434902e+13,7.908854e+01
2.270666e+13,7.898861e+01
9.285153e+13,5.783543e+01
2.492562e+13,3.219085e+01
1.088064e+14,6.065813e+01
3.325662e+13,3.032907e+01
1.973137e+14,4.978771e+01
1.135389e+13,7.899340e+01
2.088363e+13,7.897898e+01
1.910934e+14,5.423197e+01
3.445050e+13,7.899747e+01
2.153662e+13,7.884103e+01
8.308103e+13,5.945698e+01
8.081699e+13,5.867623e+01
8.403614e+13,8.000000e+01
1.459107e+13,7.899225e+01
2.450120e+13,2.516412e+01
2.344873e+13,7.896174e+01
1.305141e+13,7.893522e+01
3.300857e+13,3.327189e+01
4.956028e+13,5.104892e+01
1.226611e+16,8.000000e+01
6.499028e+13,5.122909e+01
2.612224e+13,2.738625e+01
4.300944e+13,3.831672e+01
3.115888e+13,2.930809e+01
3.341455e+13,3.110981e+01
2.238078e+13,7.894145e+01
9.855336e+12,7.899813e+01
3.824263e+13,3.513367e+01
4.621496e+13,3.891730e+01
3.251629e+13,2.966843e+01
1.276606e+13,7.899806e+01
2.502652e+13,7.887837e+01
3.141469e+13,2.978855e+01
2.152357e+13,6.076985e+01
3.033969e+13,1.099450e+01
1.179476e+14,6.864579e+01
5.309064e+13,5.693456e+01
3.697010e+13,7.898569e+01
5.804914e+14,8.000000e+01
5.804914e+14,8.000000e+01
5.804914e+14,8.000000e+01
1.222778e+13,7.899838e+01
1.802446e+13,7.912818e+01
4.894294e+13,3.561413e+01
5.276331e+13,3.237102e+01
1.710714e+16,8.000000e+01
1.710714e+16,8.000000e+01
1.773281e+13,2.053968e+01
7.347640e+13,4.996789e+01
1.758106e+14,5.321099e+01
2.780740e+13,2.678567e+01
2.064267e+13,7.880112e+01
5.202616e+13,3.501355e+01
9.125215e+12,7.899608e+01
8.952704e+13,4.510322e+01
2.422536e+13,7.898497e+01
1.102329e+13,7.898984e+01
9.273812e+13,4.384202e+01
4.069761e+13,3.122993e+01
9.527697e+12,7.899788e+01
1.928007e+13,7.898641e+01
1.677756e+13,7.899654e+01
1.551580e+13,7.899657e+01
1.370011e+13,7.899479e+01
2.646984e+13,2.804688e+01
1.470972e+13,7.899460e+01
7.877868e+13,4.089919e+01
1.061106e+14,4.624432e+01
1.029720e+13,7.896620e+01
1.842315e+14,8.000000e+01
8.937544e+13,4.113943e+01
2.181717e+13,2.378279e+01
5.169250e+13,4.083914e+01
1.256617e+13,7.899678e+01
2.644414e+13,7.893235e+01
2.727135e+13,2.366268e+01
8.653648e+13,5.447220e+01
1.915359e+14,5.429203e+01
2.189932e+13,7.887391e+01
1.329059e+14,5.309088e+01
8.695631e+13,6.077825e+01
1.279641e+16,8.000000e+01
8.164413e+13,2.098597e+01
5.472171e+13,3.531384e+01
8.609083e+14,6.468199e+01
4.082255e+13,3.759603e+01
1.196307e+13,7.906782e+01
3.972800e+13,3.441298e+01
1.494080e+13,7.897622e+01
7.557543e+13,6.702423e+01
8.591433e+13,4.438253e+01
7.065660e+13,7.898280e+01
4.387525e+13,7.899850e+01
3.517789e+13,2.672561e+01
1.352124e+14,4.876673e+01
2.273331e+13,2.246153e+01
2.582079e+14,8.000000e+01
1.222680e+13,7.893604e+01
1.270119e+13,7.895209e+01
1.149800e+13,7.898860e+01
1.223889e+14,5.116904e+01
1.307050e+14,5.351128e+01
1.400489e+13,7.899235e+01
1.796072e+13,7.899633e+01
2.133726e+13,7.899663e+01
5.660994e+13,7.900045e+01
5.660994e+13,5.735497e+01
9.867596e+12,7.899740e+01
3.277172e+13,3.032907e+01
3.660422e+14,8.000000e+01
1.719871e+14,5.831589e+01
2.320809e+13,7.899259e+01
4.208546e+13,7.899758e+01
4.208546e+13,4.999999e+00
2.597550e+13,3.219085e+01
2.459517e+14,8.000000e+01
6.020154e+13,7.893649e+01
1.457201e+14,7.483171e+01
9.074868e+12,7.898384e+01
6.895401e+13,3.813655e+01
1.121062e+14,5.741502e+01
2.532639e+13,2.900780e+01
3.383319e+13,3.098970e+01
9.966436e+13,8.000000e+01
2.158295e+14,8.000000e+01
2.890232e+13,4.999187e+00
2.004917e+14,8.000000e+01
2.268628e+13,7.899064e+01
5.351818e+13,4.600409e+01
2.639439e+13,4.997835e+00
3.129260e+14,8.000000e+01
1.441025e+14,4.295049e+01
8.088409e+13,7.899895e+01
1.086297e+13,7.898647e+01
6.221671e+13,5.098886e+01
1.289854e+15,7.891563e+01
4.668903e+13,7.899831e+01
2.195992e+14,6.642366e+01
5.977320e+13,4.210035e+01
8.921113e+13,4.348167e+01
2.361437e+13,7.899163e+01
4.084005e+13,3.044918e+01
6.370282e+13,4.198023e+01
4.538659e+13,7.899212e+01
9.520646e+13,7.615298e+01
2.874964e+13,7.328528e+01
1.113812e+13,7.899744e+01
2.275436e+13,7.899679e+01
1.369317e+13,7.861531e+01
2.352291e+14,8.000000e+01
8.493538e+13,4.504317e+01
8.815388e+13,7.339033e+01
1.737493e+13,7.899591e+01
2.856847e+13,3.104976e+01
1.511259e+13,7.899279e+01
6.527764e+13,3.867707e+01
2.228939e+13,5.000298e+00
5.762035e+13,4.930725e+01
4.048393e+14,8.000000e+01
1.089239e+14,5.717479e+01
1.417839e+13,7.899662e+01
6.880021e+13,7.899789e+01
6.880021e+13,7.899080e+01
8.949627e+12,7.897687e+01
1.252589e+13,7.899491e+01
1.192075e+14,7.453143e+01
1.119252e+13,7.897959e+01
1.736902e+13,7.899308e+01
1.810541e+13,7.899495e+01
2.537979e+13,7.898900e+01
8.426574e+13,4.174000e+01
4.139114e+13,3.285148e+01
3.622256e+13,7.899242e+01
3.622256e+13,7.899229e+01
2.674879e+13,2.564458e+01
1.113666e+13,7.899687e+01
2.444928e+14,6.504233e+01
1.100128e+14,8.000000e+01
1.100128e+14,8.000000e+01
1.100128e+14,8.000000e+01
7.004397e+15,8.000000e+01
2.277267e+13,7.895335e+01
2.665800e+13,2.546440e+01
2.739325e+13,7.899702e+01
6.506185e+13,4.840639e+01
3.043888e+13,3.116987e+01
1.641086e+13,7.899800e+01
3.761875e+13,3.411269e+01
4.767227e+13,3.807649e+01
1.268337e+14,4.558368e+01
4.277821e+13,3.693540e+01
2.479015e+13,7.891324e+01
1.097809e+14,7.908406e+01
9.584492e+12,7.899802e+01
2.332944e+14,8.000000e+01
1.759689e+13,7.899800e+01
1.080036e+13,7.899827e+01
1.242672e+13,7.899533e+01
3.599853e+13,2.792676e+01
1.727888e+13,7.897759e+01
8.702826e+13,4.300121e+01
2.020131e+13,7.899672e+01
3.244437e+13,2.564458e+01
4.653607e+13,4.999952e+00
4.653607e+13,4.999951e+00
3.161480e+13,7.897050e+01
2.746093e+13,3.116987e+01
5.513320e+13,5.525295e+01
1.592049e+14,4.912708e+01
9.758939e+13,4.504317e+01
8.491660e+12,7.896377e+01
2.464261e+14,7.819494e+01
1.807001e+14,8.000000e+01
1.000864e+13,7.899636e+01
5.249807e+13,5.000011e+00
5.249807e+13,5.921675e+01
1.693399e+13,1.299635e+01
4.253398e+13,5.000021e+00
4.253398e+13,7.888629e+01
2.972905e+13,4.999834e+00
4.881376e+13,4.161989e+01
3.763791e+13,3.855695e+01
8.651813e+12,7.899702e+01
1.208510e+13,7.899772e+01
2.628291e+13,2.558452e+01
1.010700e+14,5.549318e+01
1.010700e+14,5.549318e+01
5.233963e+14,7.116820e+01
1.265149e+13,7.899639e+01
2.535177e+13,2.606498e+01
2.544148e+13,7.899538e+01
6.851052e+13,3.579430e+01
2.445050e+13,7.899074e+01
4.945171e+13,4.999772e+00
7.123750e+13,5.000088e+00
7.123750e+13,4.999916e+00
4.959555e+13,5.122909e+01
1.028872e+14,6.630354e+01
9.774519e+13,8.000000e+01
1.622858e+14,5.194979e+01
6.992777e+13,5.267048e+01
1.054045e+13,4.999958e+00
2.623910e+13,2.732619e+01
2.304908e+13,7.897494e+01
2.251938e+13,7.899744e+01
3.773270e+13,3.050924e+01
1.015804e+13,7.883190e+01
2.524779e+13,2.948826e+01
3.996371e+13,5.543312e+01
3.557103e+13,7.896545e+01
3.521743e+13,7.899565e+01
1.827790e+13,7.899103e+01
4.697732e+13,4.083914e+01
1.860653e+16,8.000000e+01
1.860653e+16,8.000000e+01
6.221625e+13,4.864662e+01
4.378256e+13,3.843684e+01
3.258752e+13,2.948826e+01
2.405767e+13,7.899353e+01
5.104651e+13,7.899247e+01
3.282674e+13,7.899224e+01
1.579381e+14,5.357134e+01
1.512319e+13,7.613495e+01
1.494071e+13,4.497702e+01
1.213699e+14,5.158944e+01
4.401681e+13,5.681445e+01
1.126442e+14,4.540351e+01
9.958654e+13,4.678484e+01
8.730074e+12,7.899562e+01
2.920605e+13,2.870751e+01
2.239642e+13,7.898944e+01
7.940920e+13,8.000000e+01
1.197718e+14,2.500000e+01
2.261077e+14,8.000000e+01
2.261077e+14,8.000000e+01
1.411032e+14,8.000000e+01
1.127391e+13,7.899113e+01
1.823332e+13,7.899452e+01
1.114227e+14,7.471160e+01
1.304276e+13,6.705986e+01
2.221639e+13,2.372273e+01
8.148498e+13,4.972766e+01
4.803737e+13,3.501355e+01
1.617926e+13,7.836697e+01
1.148290e+13,7.898488e+01
4.043884e+13,3.561413e+01
1.354674e+14,8.000000e+01
1.354674e+14,8.000000e+01
5.261015e+13,3.693540e+01
3.403236e+13,3.651499e+01
2.130282e+13,2.210118e+01
1.259623e+13,4.999436e+00
1.622215e+15,8.000000e+01
9.219218e+13,4.216040e+01
4.633050e+13,3.921758e+01
1.129262e+14,6.149894e+01
3.265651e+13,5.000231e+00
3.265651e+13,7.887132e+01
2.039604e+13,7.899539e+01
1.466167e+14,8.000000e+01
4.166891e+13,3.405263e+01
2.214385e+14,8.000000e+01
1.799689e+14,5.963715e+01
9.241445e+12,7.899423e+01
1.371415e+14,5.303082e+01
1.220958e+13,7.899663e+01
1.713749e+13,7.899457e+01
3.103978e+13,1.908160e+01
1.263827e+13,7.899805e+01
2.263423e+14,6.942653e+01
3.220062e+13,4.998558e+00
2.652326e+13,7.901226e+01
1.200624e+13,7.257547e+01
8.801049e+13,8.000000e+01
2.966961e+13,7.898690e+01
9.900726e+12,7.899681e+01
1.510633e+14,5.357134e+01
1.620831e+13,7.895180e+01
8.355177e+13,4.694747e+01
1.475694e+13,7.899049e+01
4.085234e+14,8.000000e+01
4.085234e+14,8.000000e+01
4.085234e+14,8.000000e+01
2.626439e+13,2.534429e+01
9.296136e+13,4.462276e+01
1.689805e+13,7.899813e+01
1.723598e+13,7.898790e+01
1.113293e+14,8.000000e+01
1.398669e+13,2.298683e+01
4.136895e+13,7.898096e+01
6.031549e+13,5.074863e+01
2.655276e+13,2.792676e+01
6.694729e+13,4.570380e+01
6.612415e+13,6.173917e+01
1.743528e+13,7.899471e+01
2.739840e+13,3.189056e+01
4.883842e+13,3.393252e+01
2.589452e+14,6.185928e+01
1.200229e+13,7.899781e+01
1.775934e+14,8.000000e+01
2.978040e+13,2.768653e+01
2.593417e+13,7.353007e+01
1.896255e+13,7.897688e+01
1.397303e+13,7.879061e+01
1.989067e+13,7.883448e+01
1.656274e+13,7.898594e+01
6.863866e+13,5.267048e+01
9.166873e+12,7.898907e+01
6.208528e+13,7.897129e+01
6.208528e+13,7.898563e+01
9.803424e+13,3.500000e+01
2.351471e+13,2.564458e+01
1.750222e+13,7.899748e+01
2.795172e+13,2.582475e+01
7.934412e+13,4.918714e+01
5.993519e+13,5.357134e+01
9.087788e+13,5.891646e+01
1.034896e+14,4.630437e+01
3.042089e+14,8.000000e+01
3.390802e+13,7.899630e+01
4.186870e+13,3.951787e+01
2.602001e+14,7.597281e+01
2.232997e+13,4.998655e+00
1.294699e+14,5.345122e+01
8.138489e+13,5.387163e+01
1.852205e+13,7.899820e+01
6.978591e+13,6.754360e+01
6.978591e+13,8.000000e+01
2.224814e+13,7.898812e+01
3.123599e+13,7.896820e+01
3.440487e+13,7.898973e+01
2.067282e+13,7.899568e+01
1.656502e+15,8.000000e+01
8.359707e+13,5.375151e+01
8.268816e+13,7.417108e+01
1.140598e+13,7.899826e+01
2.088655e+13,5.000016e+00
5.095821e+13,7.897358e+01
5.095821e+13,4.999992e+00
2.919075e+13,7.899854e+01
3.128268e+13,2.708596e+01
1.452308e+13,7.899649e+01
2.508825e+13,2.558452e+01
1.332700e+14,5.477249e+01
2.543000e+13,2.528423e+01
1.590209e+13,7.899361e+01
2.727815e+14,8.000000e+01
6.544718e+13,4.270092e+01
5.414030e+13,3.645494e+01
1.513227e+13,7.895934e+01
5.356915e+19,8.000000e+01
5.356915e+19,8.000000e+01
5.356915e+19,8.000000e+01
5.356915e+19,8.000000e+01
2.425321e+14,7.489177e+01
2.290492e+13,2.612504e+01
1.463112e+13,7.899810e+01
3.639622e+13,3.333194e+01
3.010794e+13,2.684573e+01
4.372363e+14,8.000000e+01
4.771706e+13,3.609459e+01
3.035054e+19,8.000000e+01
4.863040e+13,3.537390e+01
6.811204e+13,7.898960e+01
8.150418e+12,7.899825e+01
2.727679e+13,7.898434e+01
6.952640e+13,5.000000e+00
2.074358e+13,7.897119e+01
1.565506e+13,7.899422e+01
2.048924e+13,7.899433e+01
1.112507e+13,7.899664e+01
3.078332e+13,2.678567e+01
1.859272e+13,7.898612e+01
3.079884e+13,3.128999e+01
8.567656e+12,7.899055e+01
7.204081e+13,7.898654e+01
2.899816e+13,2.300000e+01
4.766954e+15,8.000000e+01
1.206095e+13,7.899779e+01
2.135112e+13,7.899755e+01
1.136161e+14,4.810610e+01
7.604774e+13,4.426242e+01
4.883045e+13,4.023856e+01
9.261840e+12,7.898570e+01
9.278119e+13,5.074863e+01
3.992007e+13,3.927764e+01
1.312108e+13,7.899784e+01
1.656547e+13,7.899659e+01
1.507966e+14,4.444259e+01
1.919204e+13,7.899669e+01
5.131160e+13,5.152938e+01
1.228611e+14,4.672478e+01
3.066855e+13,2.132043e+01
7.610339e+13,4.540351e+01
2.569772e+13,2.606498e+01
1.790936e+14,5.116904e+01
1.805660e+14,6.474204e+01
5.217411e+14,8.000000e+01
1.204488e+14,8.000000e+01
1.684578e+14,5.945698e+01
7.764085e+13,3.904718e+01
9.924111e+12,7.897360e+01
3.557855e+14,5.291071e+01
1.767116e+14,8.000000e+01
1.931270e+15,8.000000e+01
1.931270e+15,8.000000e+01
1.931270e+15,8.000000e+01
1.931270e+15,8.000000e+01
1.931270e+15,8.000000e+01
1.094194e+13,1.099775e+01
1.556500e+14,5.561330e+01
1.261173e+14,4.858656e+01
1.603825e+13,7.906901e+01
3.235434e+13,7.899751e+01
1.165964e+13,7.899852e+01
1.412592e+13,4.999273e+00
1.042814e+15,8.000000e+01
1.154224e+13,7.897576e+01
4.779561e+13,3.981816e+01
1.912036e+13,4.999829e+00
2.870291e+13,7.899137e+01
1.135030e+14,8.000000e+01
1.135030e+14,8.000000e+01
3.648648e+13,3.765609e+01
4.818900e+13,4.834633e+01
1.777752e+13,4.999892e+00
1.395202e+13,7.899669e+01
9.304236e+12,7.899872e+01
1.288446e+13,5.693659e+01
2.195406e+13,7.889267e+01
5.224116e+13,7.894336e+01
1.397213e+14,7.537223e+01
3.286797e+13,2.936814e+01
5.444635e+13,7.899444e+01
2.118204e+13,7.896077e+01
4.639770e+13,3.381240e+01
1.237120e+13,7.899684e+01
5.053873e+13,3.843684e+01
1.864547e+14,8.000000e+01
1.608103e+14,3.693146e+01
7.571428e+13,4.059891e+01
7.220772e+13,5.291071e+01
4.007142e+13,3.447304e+01
4.333694e+13,7.899748e+01
1.164605e+14,8.000000e+01
1.164605e+14,8.000000e+01
4.745790e+13,7.898005e+01
3.755920e+14,8.000000e+01
2.995643e+13,7.897464e+01
9.283928e+13,4.192017e+01
1.792314e+13,7.899430e+01
5.050898e+13,3.219085e+01
1.363978e+13,7.898737e+01
3.294501e+13,3.675522e+01
1.768285e+13,7.898119e+01
1.476215e+13,7.899540e+01
1.173243e+13,7.899696e+01
7.255298e+13,2.100000e+01
1.322676e+13,7.899587e+01
1.598898e+13,2.509610e+01
1.834837e+14,8.000000e+01
1.814085e+14,6.882596e+01
1.795099e+13,7.899656e+01
2.863164e+13,7.899512e+01
1.024349e+14,5.000033e+00
1.024349e+14,8.000000e+01
1.044153e+15,7.909580e+01
1.457469e+13,7.911840e+01
1.698146e+13,7.898300e+01
1.218118e+13,7.899029e+01
2.770236e+13,2.654544e+01
1.989422e+13,2.180089e+01
6.650882e+13,4.522334e+01
2.483869e+14,8.000000e+01
4.737695e+13,4.035868e+01
7.792270e+13,4.180006e+01
1.993725e+14,5.062852e+01
7.568946e+13,4.029862e+01
1.383282e+13,7.899547e+01
1.651481e+13,1.898662e+01
9.770251e+12,7.897609e+01
1.228383e+14,8.000000e+01
1.228383e+14,8.000000e+01
3.588648e+13,3.044918e+01
1.321790e+14,3.100000e+01
1.994871e+13,7.889398e+01
4.153885e+13,4.174000e+01
1.919609e+13,7.899767e+01
1.209243e+14,6.143888e+01
2.375438e+13,2.684573e+01
2.762283e+13,2.744630e+01
1.296595e+13,4.999824e+00
1.430059e+14,7.495183e+01
3.737460e+14,7.321016e+01
1.264957e+13,4.999487e+00
3.908906e+13,4.999847e+00
5.415942e+13,5.819577e+01
5.415942e+13,5.819577e+01
4.890633e+13,3.303166e+01
5.867526e+13,6.131876e+01
5.867526e+13,6.131876e+01
1.055837e+14,6.143888e+01
8.208601e+13,4.762564e+01
1.286108e+13,7.223005e+01
7.879695e+13,5.068858e+01
4.476941e+13,7.897828e+01
5.539832e+13,6.318055e+01
4.548797e+14,8.000000e+01
4.986714e+13,3.759603e+01
3.289246e+13,7.899391e+01
3.027097e+13,3.056930e+01
6.757433e+13,3.843684e+01
1.099974e+13,1.899723e+01
1.300777e+13,7.899581e+01
1.995653e+13,7.899569e+01
6.288562e+13,4.480294e+01
8.298137e+13,4.240063e+01
2.499991e+13,7.899461e+01
3.650565e+13,4.552363e+01
1.718859e+13,6.105758e+01
2.137369e+14,8.000000e+01
4.177121e+13,4.900696e+01
3.443184e+13,7.900050e+01
3.443184e+13,7.899328e+01
1.710375e+13,7.892494e+01
5.770854e+13,7.898157e+01
5.770854e+13,4.810610e+01
1.969405e+13,7.892517e+01
4.452988e+13,3.957793e+01
9.731791e+12,4.999598e+00
3.506792e+13,3.219085e+01
1.001424e+14,5.735497e+01
1.057381e+13,7.899519e+01
2.720146e+13,7.898194e+01
1.314698e+13,7.899013e+01
1.248527e+14,7.032740e+01
6.494249e+13,5.510943e+01
6.494249e+13,5.897652e+01
1.966877e+13,7.890112e+01
5.979667e+13,3.807649e+01
4.014567e+13,5.496729e+01
3.779680e+13,7.897327e+01
3.214259e+13,3.159027e+01
1.341374e+13,7.899649e+01
2.444436e+13,2.516412e+01
2.306832e+13,7.899560e+01
3.513702e+13,7.898999e+01
9.334970e+13,7.122826e+01
1.646060e+13,7.872613e+01
5.158911e+13,3.879718e+01
2.895737e+13,2.606498e+01
6.410703e+14,7.603286e+01
2.365887e+13,7.899452e+01
1.317936e+14,5.789548e+01
1.484398e+14,7.579263e+01
1.484398e+14,7.579263e+01
2.989094e+13,4.999298e+00
5.165892e+14,8.000000e+01
5.165892e+14,8.000000e+01
2.389961e+13,2.474371e+01
1.072631e+13,7.899768e+01
2.933388e+13,3.171039e+01
2.306597e+13,7.891919e+01
2.371567e+13,2.462360e+01
2.367236e+13,2.402302e+01
3.868290e+13,3.489344e+01
2.329064e+14,8.000000e+01
8.778807e+13,4.456271e+01
3.087190e+13,3.159027e+01
1.099824e+13,7.898495e+01
7.118893e+13,7.315010e+01
1.348481e+13,7.881353e+01
2.249884e+13,4.999816e+00
1.385153e+13,7.899230e+01
1.253766e+13,7.895706e+01
2.375040e+13,7.893747e+01
4.481350e+14,8.000000e+01
4.481350e+14,8.000000e+01
4.515432e+13,4.936731e+01
4.515432e+13,5.000012e+00
1.219147e+14,5.525295e+01
1.662723e+13,7.890857e+01
9.574377e+13,6.612337e+01
4.632936e+13,3.357217e+01
1.963403e+13,7.896635e+01
1.914272e+13,2.192101e+01
8.378384e+13,8.000000e+01
