k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.713641e+01,2.893335e-17,9.333436e-17,9.333436e-19
1.713909e+01,2.849296e-17,9.361184e-17,9.361184e-19
1.714176e+01,2.851183e-17,9.490470e-17,9.490470e-19
1.714443e+01,2.855217e-17,9.570872e-17,9.570872e-19
1.714711e+01,2.880126e-17,9.530283e-17,9.530283e-19
1.714978e+01,2.859747e-17,9.501591e-17,9.501591e-19
1.715245e+01,2.852153e-17,9.435248e-17,9.435248e-19
1.715513e+01,2.865322e-17,9.340650e-17,9.340650e-19
1.715780e+01,2.838950e-17,9.183241e-17,9.183241e-19
1.716047e+01,2.860112e-17,9.027965e-17,9.027965e-19
1.716315e+01,2.861344e-17,8.941036e-17,8.941036e-19
1.716582e+01,2.875619e-17,8.872410e-17,8.872410e-19
1.716849e+01,2.826079e-17,8.804607e-17,8.804607e-19
1.717117e+01,2.832699e-17,8.798069e-17,8.798069e-19
1.717384e+01,2.845682e-17,8.727740e-17,8.727740e-19
1.717651e+01,2.855273e-17,8.694226e-17,8.694226e-19
1.717919e+01,2.842656e-17,8.666593e-17,8.666593e-19
1.718186e+01,2.845806e-17,8.496496e-17,8.496496e-19
1.718453e+01,2.885052e-17,8.420892e-17,8.420892e-19
1.718721e+01,2.847145e-17,8.444143e-17,8.444143e-19
1.718988e+01,2.827808e-17,8.475389e-17,8.475389e-19
1.719255e+01,2.829441e-17,8.485852e-17,8.485852e-19
1.719523e+01,2.832006e-17,8.632066e-17,8.632066e-19
1.719790e+01,2.839335e-17,8.745298e-17,8.745298e-19
1.720057e+01,2.843311e-17,8.753021e-17,8.753021e-19
1.720325e+01,2.877790e-17,8.652766e-17,8.652766e-19
1.720592e+01,2.889226e-17,8.665424e-17,8.665424e-19
1.720859e+01,2.856241e-17,8.809686e-17,8.809686e-19
1.721127e+01,2.847345e-17,8.826754e-17,8.826754e-19
1.721394e+01,2.853336e-17,8.821577e-17,8.821577e-19
1.721661e+01,2.819663e-17,8.972593e-17,8.972593e-19
1.721929e+01,2.827371e-17,9.055267e-17,9.055267e-19
1.722196e+01,2.870370e-17,9.033473e-17,9.033473e-19
1.722463e+01,2.859467e-17,9.076625e-17,9.076625e-19
1.722731e+01,2.837547e-17,9.177472e-17,9.177472e-19
1.722998e+01,2.835512e-17,9.136473e-17,9.136473e-19
1.723265e+01,2.824338e-17,9.010652e-17,9.010652e-19
1.723533e+01,2.887139e-17,9.197065e-17,9.197065e-19
1.723800e+01,2.832178e-17,9.435435e-17,9.435435e-19
1.724067e+01,2.846219e-17,9.405955e-17,9.405955e-19
1.724335e+01,2.831189e-17,9.224303e-17,9.224303e-19
1.724602e+01,2.827017e-17,9.147634e-17,9.147634e-19
1.724869e+01,2.829483e-17,9.057257e-17,9.057257e-19
1.725137e+01,2.835208e-17,9.011277e-17,9.011277e-19
1.725404e+01,2.866256e-17,9.062826e-17,9.062826e-19
1.725671e+01,2.840539e-17,9.044597e-17,9.044597e-19
1.725939e+01,2.849466e-17,8.921452e-17,8.921452e-19
1.726206e+01,2.785911e-17,8.594906e-17,8.594906e-19
1.726473e+01,2.808545e-17,8.409445e-17,8.409445e-19
1.726741e+01,2.785339e-17,8.457725e-17,8.457725e-19
1.727008e+01,2.790629e-17,8.424969e-17,8.424969e-19
1.727275e+01,2.876023e-17,8.319304e-17,8.319304e-19
1.727543e+01,2.764217e-17,8.262354e-17,8.262354e-19
1.727810e+01,2.754445e-17,8.164610e-17,8.164610e-19
1.728077e+01,2.808453e-17,8.075005e-17,8.075005e-19
1.728345e+01,2.781314e-17,8.034937e-17,8.034937e-19
1.728612e+01,2.782366e-17,7.919212e-17,7.919212e-19
1.728879e+01,2.808526e-17,7.746845e-17,7.746845e-19
1.729147e+01,2.759581e-17,7.841318e-17,7.841318e-19
1.729414e+01,2.770736e-17,8.039441e-17,8.039441e-19
1.729682e+01,2.827076e-17,7.950485e-17,7.950485e-19
1.729949e+01,2.772558e-17,7.834877e-17,7.834877e-19
1.730216e+01,2.751216e-17,7.890361e-17,7.890361e-19
1.730484e+01,2.797245e-17,7.997799e-17,7.997799e-19
1.730751e+01,2.772223e-17,7.978282e-17,7.978282e-19
1.731018e+01,2.762788e-17,8.004619e-17,8.004619e-19
1.731286e+01,2.795059e-17,8.190891e-17,8.190891e-19
1.731553e+01,2.784993e-17,8.347007e-17,8.347007e-19
1.731820e+01,2.839451e-17,8.406232e-17,8.406232e-19
1.732088e+01,2.810202e-17,8.395556e-17,8.395556e-19
1.732355e+01,2.804012e-17,8.417036e-17,8.417036e-19
1.732622e+01,2.802764e-17,8.479958e-17,8.479958e-19
1.732890e+01,2.777760e-17,8.628258e-17,8.628258e-19
1.733157e+01,2.787066e-17,8.827511e-17,8.827511e-19
1.733424e+01,2.823909e-17,8.947736e-17,8.947736e-19
1.733692e+01,2.823945e-17,8.988209e-17,8.988209e-19
1.733959e+01,2.809663e-17,8.977555e-17,8.977555e-19
1.734226e+01,2.795687e-17,8.905824e-17,8.905824e-19
1.734494e+01,2.775700e-17,8.917094e-17,8.917094e-19
1.734761e+01,2.778199e-17,8.997822e-17,8.997822e-19
1.735028e+01,2.803708e-17,9.125744e-17,9.125744e-19
1.735296e+01,2.837250e-17,9.160812e-17,9.160812e-19
1.735563e+01,2.768538e-17,9.115552e-17,9.115552e-19
1.735830e+01,2.807300e-17,9.208450e-17,9.208450e-19
1.736098e+01,2.826981e-17,9.340219e-17,9.340219e-19
1.736365e+01,2.807959e-17,9.235667e-17,9.235667e-19
1.736632e+01,2.873904e-17,9.036560e-17,9.036560e-19
1.736900e+01,2.866334e-17,8.925844e-17,8.925844e-19
1.737167e+01,2.789014e-17,8.713402e-17,8.713402e-19
1.737434e+01,2.726522e-17,8.442880e-17,8.442880e-19
1.737702e+01,2.791596e-17,8.435920e-17,8.435920e-19
1.737969e+01,2.776150e-17,8.603019e-17,8.603019e-19
1.738236e+01,2.785089e-17,8.580979e-17,8.580979e-19
1.738504e+01,2.762835e-17,8.292918e-17,8.292918e-19
1.738771e+01,2.766845e-17,8.113234e-17,8.113234e-19
1.739038e+01,2.772544e-17,8.095789e-17,8.095789e-19
1.739306e+01,2.778389e-17,8.092628e-17,8.092628e-19
1.739573e+01,2.803024e-17,8.139216e-17,8.139216e-19
1.739840e+01,2.749441e-17,8.260455e-17,8.260455e-19
1.740108e+01,2.766638e-17,8.333298e-17,8.333298e-19
1.740375e+01,2.771899e-17,8.317500e-17,8.317500e-19
1.740642e+01,2.747799e-17,8.417828e-17,8.417828e-19
1.740910e+01,2.783852e-17,8.642900e-17,8.642900e-19
1.741177e+01,2.768240e-17,8.691942e-17,8.691942e-19
1.741444e+01,2.782960e-17,8.727559e-17,8.727559e-19
1.741712e+01,2.799568e-17,8.860380e-17,8.860380e-19
1.741979e+01,2.737305e-17,8.967624e-17,8.967624e-19
1.742246e+01,2.782401e-17,9.054474e-17,9.054474e-19
1.742514e+01,2.805915e-17,9.135385e-17,9.135385e-19
1.742781e+01,2.785023e-17,9.183920e-17,9.183920e-19
1.743048e+01,2.772707e-17,9.177756e-17,9.177756e-19
1.743316e+01,2.813674e-17,9.111375e-17,9.111375e-19
1.743583e+01,2.756516e-17,9.107186e-17,9.107186e-19
1.743850e+01,2.825059e-17,9.113478e-17,9.113478e-19
1.744118e+01,2.826395e-17,9.058442e-17,9.058442e-19
1.744385e+01,2.795278e-17,9.091339e-17,9.091339e-19
1.744652e+01,2.817645e-17,9.183424e-17,9.183424e-19
1.744920e+01,2.808377e-17,9.314542e-17,9.314542e-19
1.745187e+01,2.805313e-17,9.435655e-17,9.435655e-19
1.745454e+01,2.796988e-17,9.418860e-17,9.418860e-19
1.745722e+01,2.829083e-17,9.382442e-17,9.382442e-19
1.745989e+01,2.820031e-17,9.471947e-17,9.471947e-19
1.746257e+01,2.811979e-17,9.628745e-17,9.628745e-19
1.746524e+01,2.835040e-17,9.547097e-17,9.547097e-19
1.746791e+01,2.801931e-17,9.480351e-17,9.480351e-19
1.747059e+01,2.791959e-17,9.638809e-17,9.638809e-19
1.747326e+01,2.834499e-17,9.768230e-17,9.768230e-19
1.747593e+01,2.854051e-17,9.896425e-17,9.896425e-19
1.747861e+01,2.894658e-17,1.024067e-16,1.024067e-18
1.748128e+01,2.870353e-17,1.036801e-16,1.036801e-18
1.748395e+01,2.865999e-17,1.035748e-16,1.035748e-18
1.748663e+01,2.883360e-17,1.043950e-16,1.043950e-18
1.748930e+01,2.847744e-17,1.061486e-16,1.061486e-18
1.749197e+01,2.872236e-17,1.071242e-16,1.071242e-18
1.749465e+01,2.898099e-17,1.066394e-16,1.066394e-18
1.749732e+01,2.860573e-17,1.073282e-16,1.073282e-18
1.749999e+01,2.892151e-17,1.095596e-16,1.095596e-18
1.750267e+01,2.908897e-17,1.123785e-16,1.123785e-18
1.750534e+01,2.864037e-17,1.149578e-16,1.149578e-18
1.750801e+01,2.883163e-17,1.169854e-16,1.169854e-18
1.751069e+01,2.900721e-17,1.187486e-16,1.187486e-18
1.751336e+01,2.898770e-17,1.205637e-16,1.205637e-18
1.751603e+01,2.914708e-17,1.223496e-16,1.223496e-18
1.751871e+01,2.920548e-17,1.246943e-16,1.246943e-18
1.752138e+01,2.937714e-17,1.276283e-16,1.276283e-18
1.752405e+01,2.941884e-17,1.302274e-16,1.302274e-18
1.752673e+01,2.935269e-17,1.322399e-16,1.322399e-18
1.752940e+01,2.909022e-17,1.328615e-16,1.328615e-18
1.753207e+01,2.883838e-17,1.327932e-16,1.327932e-18
1.753475e+01,2.889584e-17,1.337796e-16,1.337796e-18
1.753742e+01,2.919015e-17,1.361459e-16,1.361459e-18
1.754009e+01,2.925462e-17,1.379227e-16,1.379227e-18
1.754277e+01,2.906555e-17,1.371572e-16,1.371572e-18
1.754544e+01,2.872821e-17,1.346701e-16,1.346701e-18
1.754811e+01,2.931722e-17,1.333144e-16,1.333144e-18
1.755079e+01,2.868007e-17,1.330843e-16,1.330843e-18
1.755346e+01,2.882299e-17,1.333682e-16,1.333682e-18
1.755613e+01,2.903068e-17,1.333112e-16,1.333112e-18
1.755881e+01,2.899319e-17,1.319009e-16,1.319009e-18
1.756148e+01,2.898028e-17,1.296938e-16,1.296938e-18
1.756415e+01,2.876095e-17,1.283387e-16,1.283387e-18
1.756683e+01,2.856480e-17,1.284917e-16,1.284917e-18
1.756950e+01,2.905922e-17,1.288275e-16,1.288275e-18
1.757217e+01,2.889673e-17,1.283492e-16,1.283492e-18
1.757485e+01,2.921413e-17,1.279390e-16,1.279390e-18
1.757752e+01,2.966451e-17,1.279034e-16,1.279034e-18
1.758019e+01,2.915133e-17,1.278283e-16,1.278283e-18
1.758287e+01,2.929621e-17,1.278526e-16,1.278526e-18
1.758554e+01,2.881340e-17,1.283074e-16,1.283074e-18
1.758821e+01,2.923659e-17,1.290352e-16,1.290352e-18
1.759089e+01,2.887237e-17,1.288881e-16,1.288881e-18
1.759356e+01,2.931172e-17,1.283590e-16,1.283590e-18
1.759623e+01,2.952013e-17,1.276692e-16,1.276692e-18
1.759891e+01,2.910125e-17,1.267102e-16,1.267102e-18
1.760158e+01,2.969679e-17,1.262944e-16,1.262944e-18
1.760425e+01,2.901748e-17,1.264358e-16,1.264358e-18
1.760693e+01,2.894023e-17,1.258671e-16,1.258671e-18
1.760960e+01,2.869709e-17,1.248121e-16,1.248121e-18
1.761227e+01,2.930168e-17,1.247059e-16,1.247059e-18
1.761495e+01,2.915916e-17,1.246913e-16,1.246913e-18
1.761762e+01,2.920066e-17,1.249156e-16,1.249156e-18
1.762029e+01,2.924471e-17,1.248569e-16,1.248569e-18
1.762297e+01,2.894428e-17,1.244572e-16,1.244572e-18
1.762564e+01,2.884971e-17,1.243053e-16,1.243053e-18
1.762832e+01,2.921173e-17,1.254636e-16,1.254636e-18
1.763099e+01,2.921013e-17,1.256906e-16,1.256906e-18
1.763366e+01,2.892996e-17,1.241917e-16,1.241917e-18
1.763634e+01,2.906902e-17,1.233565e-16,1.233565e-18
1.763901e+01,2.868752e-17,1.232396e-16,1.232396e-18
1.764168e+01,2.886683e-17,1.220291e-16,1.220291e-18
1.764436e+01,2.822276e-17,1.212556e-16,1.212556e-18
1.764703e+01,2.873625e-17,1.212537e-16,1.212537e-18
1.764970e+01,2.855368e-17,1.208565e-16,1.208565e-18
1.765238e+01,2.880869e-17,1.217230e-16,1.217230e-18
1.765505e+01,2.868695e-17,1.222328e-16,1.222328e-18
1.765772e+01,2.840275e-17,1.197357e-16,1.197357e-18
1.766040e+01,2.879171e-17,1.173407e-16,1.173407e-18
1.766307e+01,2.885264e-17,1.162298e-16,1.162298e-18
1.766574e+01,2.780807e-17,1.154896e-16,1.154896e-18
1.766842e+01,2.852761e-17,1.146981e-16,1.146981e-18
1.767109e+01,2.805319e-17,1.148528e-16,1.148528e-18
1.767376e+01,2.827524e-17,1.161448e-16,1.161448e-18
1.767644e+01,2.841764e-17,1.158295e-16,1.158295e-18
1.767911e+01,2.812325e-17,1.145862e-16,1.145862e-18
1.768178e+01,2.801902e-17,1.125264e-16,1.125264e-18
1.768446e+01,2.803282e-17,1.104184e-16,1.104184e-18
1.768713e+01,2.782682e-17,1.102808e-16,1.102808e-18
1.768980e+01,2.775511e-17,1.111705e-16,1.111705e-18
1.769248e+01,2.800128e-17,1.100442e-16,1.100442e-18
1.769515e+01,2.789517e-17,1.080216e-16,1.080216e-18
1.769782e+01,2.771330e-17,1.060749e-16,1.060749e-18
1.770050e+01,2.771366e-17,1.036686e-16,1.036686e-18
1.770317e+01,2.767854e-17,1.023061e-16,1.023061e-18
1.770584e+01,2.726310e-17,1.029416e-16,1.029416e-18
1.770852e+01,2.730120e-17,1.041878e-16,1.041878e-18
1.771119e+01,2.801157e-17,1.049931e-16,1.049931e-18
1.771386e+01,2.760776e-17,1.055678e-16,1.055678e-18
1.771654e+01,2.759549e-17,1.052007e-16,1.052007e-18
1.771921e+01,2.696311e-17,1.022879e-16,1.022879e-18
1.772188e+01,2.782024e-17,9.924142e-17,9.924142e-19
1.772456e+01,2.794962e-17,9.841446e-17,9.841446e-19
1.772723e+01,2.759813e-17,9.837508e-17,9.837508e-19
1.772990e+01,2.734933e-17,9.883894e-17,9.883894e-19
1.773258e+01,2.753296e-17,9.885474e-17,9.885474e-19
1.773525e+01,2.753881e-17,9.764370e-17,9.764370e-19
1.773792e+01,2.760270e-17,9.749738e-17,9.749738e-19
1.774060e+01,2.740637e-17,9.824320e-17,9.824320e-19
1.774327e+01,2.736586e-17,9.888808e-17,9.888808e-19
1.774594e+01,2.774044e-17,9.773833e-17,9.773833e-19
1.774862e+01,2.763258e-17,9.698088e-17,9.698088e-19
1.775129e+01,2.792963e-17,9.789378e-17,9.789378e-19
1.775396e+01,2.775517e-17,1.001185e-16,1.001185e-18
1.775664e+01,2.813784e-17,1.014062e-16,1.014062e-18
1.775931e+01,2.773578e-17,1.014643e-16,1.014643e-18
1.776198e+01,2.739677e-17,1.023829e-16,1.023829e-18
1.776466e+01,2.775272e-17,1.043960e-16,1.043960e-18
1.776733e+01,2.868100e-17,1.055905e-16,1.055905e-18
1.777000e+01,2.787992e-17,1.056359e-16,1.056359e-18
1.777268e+01,2.767475e-17,1.056864e-16,1.056864e-18
1.777535e+01,2.809812e-17,1.060199e-16,1.060199e-18
1.777802e+01,2.842498e-17,1.065723e-16,1.065723e-18
1.778070e+01,2.757077e-17,1.067717e-16,1.067717e-18
1.778337e+01,2.791274e-17,1.061753e-16,1.061753e-18
1.778604e+01,2.750369e-17,1.041897e-16,1.041897e-18
1.778872e+01,2.797646e-17,1.022110e-16,1.022110e-18
1.779139e+01,2.733045e-17,1.010542e-16,1.010542e-18
1.779407e+01,2.763654e-17,1.011205e-16,1.011205e-18
1.779674e+01,2.814192e-17,1.012625e-16,1.012625e-18
1.779941e+01,2.742402e-17,1.005775e-16,1.005775e-18
1.780209e+01,2.753612e-17,9.944314e-17,9.944314e-19
1.780476e+01,2.745741e-17,9.930586e-17,9.930586e-19
1.780743e+01,2.751076e-17,9.900508e-17,9.900508e-19
1.781011e+01,2.783293e-17,9.885177e-17,9.885177e-19
1.781278e+01,2.767994e-17,9.826830e-17,9.826830e-19
1.781545e+01,2.732762e-17,9.619450e-17,9.619450e-19
1.781813e+01,2.741538e-17,9.512477e-17,9.512477e-19
1.782080e+01,2.697461e-17,9.549214e-17,9.549214e-19
1.782347e+01,2.760127e-17,9.642149e-17,9.642149e-19
1.782615e+01,2.681633e-17,9.535730e-17,9.535730e-19
1.782882e+01,2.663565e-17,9.287479e-17,9.287479e-19
1.783149e+01,2.686938e-17,9.106574e-17,9.106574e-19
1.783417e+01,2.683619e-17,9.011240e-17,9.011240e-19
1.783684e+01,2.704551e-17,8.853900e-17,8.853900e-19
1.783951e+01,2.697015e-17,8.695028e-17,8.695028e-19
1.784219e+01,2.657186e-17,8.572239e-17,8.572239e-19
1.784486e+01,2.645894e-17,8.396770e-17,8.396770e-19
1.784753e+01,2.641025e-17,8.234326e-17,8.234326e-19
1.785021e+01,2.620365e-17,8.091988e-17,8.091988e-19
1.785288e+01,2.650282e-17,8.007263e-17,8.007263e-19
1.785555e+01,2.659815e-17,7.906270e-17,7.906270e-19
1.785823e+01,2.656459e-17,7.797545e-17,7.797545e-19
1.786090e+01,2.672996e-17,7.683140e-17,7.683140e-19
1.786357e+01,2.667027e-17,7.688833e-17,7.688833e-19
1.786625e+01,2.632682e-17,7.804324e-17,7.804324e-19
1.786892e+01,2.649849e-17,7.828465e-17,7.828465e-19
1.787159e+01,2.686850e-17,7.792815e-17,7.792815e-19
1.787427e+01,2.698942e-17,7.960655e-17,7.960655e-19
1.787694e+01,2.666265e-17,8.156523e-17,8.156523e-19
1.787961e+01,2.698891e-17,8.168422e-17,8.168422e-19
1.788229e+01,2.700550e-17,8.145208e-17,8.145208e-19
1.788496e+01,2.680641e-17,8.267942e-17,8.267942e-19
1.788763e+01,2.704494e-17,8.437003e-17,8.437003e-19
1.789031e+01,2.710883e-17,8.505553e-17,8.505553e-19
1.789298e+01,2.706646e-17,8.590045e-17,8.590045e-19
1.789565e+01,2.719143e-17,8.805452e-17,8.805452e-19
1.789833e+01,2.709768e-17,8.946030e-17,8.946030e-19
1.790100e+01,2.695787e-17,8.891703e-17,8.891703e-19
1.790367e+01,2.726770e-17,8.874456e-17,8.874456e-19
1.790635e+01,2.702239e-17,8.962479e-17,8.962479e-19
1.790902e+01,2.737111e-17,9.090911e-17,9.090911e-19
1.791169e+01,2.714356e-17,9.164571e-17,9.164571e-19
1.791437e+01,2.717549e-17,9.110152e-17,9.110152e-19
1.791704e+01,2.687200e-17,9.061067e-17,9.061067e-19
1.791971e+01,2.708279e-17,9.183704e-17,9.183704e-19
1.792239e+01,2.710873e-17,9.227967e-17,9.227967e-19
1.792506e+01,2.750999e-17,9.243227e-17,9.243227e-19
1.792773e+01,2.683758e-17,9.268192e-17,9.268192e-19
1.793041e+01,2.690260e-17,9.169513e-17,9.169513e-19
1.793308e+01,2.699136e-17,9.040835e-17,9.040835e-19
1.793575e+01,2.720835e-17,9.008244e-17,9.008244e-19
1.793843e+01,2.695349e-17,9.130584e-17,9.130584e-19
1.794110e+01,2.685957e-17,9.232328e-17,9.232328e-19
1.794377e+01,2.724520e-17,9.120369e-17,9.120369e-19
1.794645e+01,2.697588e-17,9.044124e-17,9.044124e-19
1.794912e+01,2.697609e-17,9.248987e-17,9.248987e-19
1.795179e+01,2.740933e-17,9.304420e-17,9.304420e-19
1.795447e+01,2.744779e-17,9.204444e-17,9.204444e-19
1.795714e+01,2.693321e-17,9.137329e-17,9.137329e-19
1.795982e+01,2.706454e-17,9.152410e-17,9.152410e-19
1.796249e+01,2.664324e-17,9.134585e-17,9.134585e-19
1.796516e+01,2.734277e-17,9.143720e-17,9.143720e-19
1.796784e+01,2.688226e-17,9.229999e-17,9.229999e-19
1.797051e+01,2.685410e-17,9.342352e-17,9.342352e-19
1.797318e+01,2.672524e-17,9.145278e-17,9.145278e-19
1.797586e+01,2.678822e-17,9.072923e-17,9.072923e-19
1.797853e+01,2.722495e-17,9.206518e-17,9.206518e-19
1.798120e+01,2.691420e-17,9.191682e-17,9.191682e-19
1.798388e+01,2.668769e-17,9.096419e-17,9.096419e-19
1.798655e+01,2.702467e-17,9.085701e-17,9.085701e-19
1.798922e+01,2.714155e-17,9.174706e-17,9.174706e-19
1.799190e+01,2.695800e-17,9.230686e-17,9.230686e-19
1.799457e+01,2.689340e-17,9.240403e-17,9.240403e-19
1.799724e+01,2.710621e-17,9.242970e-17,9.242970e-19
1.799992e+01,2.663113e-17,9.298241e-17,9.298241e-19
1.800259e+01,2.707757e-17,9.443301e-17,9.443301e-19
1.800526e+01,2.679234e-17,9.446992e-17,9.446992e-19
1.800794e+01,2.690464e-17,9.405265e-17,9.405265e-19
1.801061e+01,2.687814e-17,9.459191e-17,9.459191e-19
1.801328e+01,2.736548e-17,9.552725e-17,9.552725e-19
1.801596e+01,2.728403e-17,9.625554e-17,9.625554e-19
1.801863e+01,2.770575e-17,9.722579e-17,9.722579e-19
1.802130e+01,2.687031e-17,9.738337e-17,9.738337e-19
1.802398e+01,2.740335e-17,9.765932e-17,9.765932e-19
1.802665e+01,2.722995e-17,9.855160e-17,9.855160e-19
1.802932e+01,2.711879e-17,1.000959e-16,1.000959e-18
1.803200e+01,2.718752e-17,1.013702e-16,1.013702e-18
1.803467e+01,2.723269e-17,1.021674e-16,1.021674e-18
1.803734e+01,2.753314e-17,1.036405e-16,1.036405e-18
1.804002e+01,2.702604e-17,1.040179e-16,1.040179e-18
1.804269e+01,2.755874e-17,1.050253e-16,1.050253e-18
1.804536e+01,2.766237e-17,1.074871e-16,1.074871e-18
1.804804e+01,2.742817e-17,1.086247e-16,1.086247e-18
1.805071e+01,2.771576e-17,1.089398e-16,1.089398e-18
1.805338e+01,2.800106e-17,1.092411e-16,1.092411e-18
1.805606e+01,2.732831e-17,1.093874e-16,1.093874e-18
1.805873e+01,2.720079e-17,1.092523e-16,1.092523e-18
1.806140e+01,2.762809e-17,1.095552e-16,1.095552e-18
1.806408e+01,2.741965e-17,1.098631e-16,1.098631e-18
1.806675e+01,2.706257e-17,1.100395e-16,1.100395e-18
1.806942e+01,2.693695e-17,1.098306e-16,1.098306e-18
1.807210e+01,2.721833e-17,1.103591e-16,1.103591e-18
1.807477e+01,2.772971e-17,1.114036e-16,1.114036e-18
1.807744e+01,2.739043e-17,1.104892e-16,1.104892e-18
1.808012e+01,2.703610e-17,1.082933e-16,1.082933e-18
1.808279e+01,2.698671e-17,1.074899e-16,1.074899e-18
1.808546e+01,2.717227e-17,1.069906e-16,1.069906e-18
1.808814e+01,2.699881e-17,1.063382e-16,1.063382e-18
1.809081e+01,2.709292e-17,1.061980e-16,1.061980e-18
1.809348e+01,2.716198e-17,1.058520e-16,1.058520e-18
1.809616e+01,2.726744e-17,1.052608e-16,1.052608e-18
1.809883e+01,2.723676e-17,1.053753e-16,1.053753e-18
1.810150e+01,2.739617e-17,1.043734e-16,1.043734e-18
1.810418e+01,2.704836e-17,1.012586e-16,1.012586e-18
1.810685e+01,2.688354e-17,9.933757e-17,9.933757e-19
1.810952e+01,2.709530e-17,9.891086e-17,9.891086e-19
1.811220e+01,2.677070e-17,9.812209e-17,9.812209e-19
1.811487e+01,2.669582e-17,9.784099e-17,9.784099e-19
1.811754e+01,2.634436e-17,9.782617e-17,9.782617e-19
1.812022e+01,2.705967e-17,9.679770e-17,9.679770e-19
1.812289e+01,2.654494e-17,9.555644e-17,9.555644e-19
1.812557e+01,2.683075e-17,9.472116e-17,9.472116e-19
1.812824e+01,2.640883e-17,9.311473e-17,9.311473e-19
1.813091e+01,2.668436e-17,9.118085e-17,9.118085e-19
1.813359e+01,2.643702e-17,8.880600e-17,8.880600e-19
1.813626e+01,2.661311e-17,8.711076e-17,8.711076e-19
1.813893e+01,2.627196e-17,8.612567e-17,8.612567e-19
1.814161e+01,2.656681e-17,8.612305e-17,8.612305e-19
1.814428e+01,2.641488e-17,8.474206e-17,8.474206e-19
1.814695e+01,2.594525e-17,8.203500e-17,8.203500e-19
1.814963e+01,2.623723e-17,8.053340e-17,8.053340e-19
1.815230e+01,2.622785e-17,8.124643e-17,8.124643e-19
1.815497e+01,2.618739e-17,8.245224e-17,8.245224e-19
1.815765e+01,2.607581e-17,8.225625e-17,8.225625e-19
1.816032e+01,2.639663e-17,8.176049e-17,8.176049e-19
1.816299e+01,2.644533e-17,8.250005e-17,8.250005e-19
1.816567e+01,2.637668e-17,8.435518e-17,8.435518e-19
1.816834e+01,2.661803e-17,8.569527e-17,8.569527e-19
1.817101e+01,2.627421e-17,8.653934e-17,8.653934e-19
1.817369e+01,2.682321e-17,8.881565e-17,8.881565e-19
1.817636e+01,2.603211e-17,9.150299e-17,9.150299e-19
1.817903e+01,2.683468e-17,9.366589e-17,9.366589e-19
1.818171e+01,2.674095e-17,9.551210e-17,9.551210e-19
1.818438e+01,2.666486e-17,9.701149e-17,9.701149e-19
1.818705e+01,2.684243e-17,9.870464e-17,9.870464e-19
1.818973e+01,2.681384e-17,1.001810e-16,1.001810e-18
1.819240e+01,2.642292e-17,1.007120e-16,1.007120e-18
1.819507e+01,2.681352e-17,1.021003e-16,1.021003e-18
1.819775e+01,2.672205e-17,1.039493e-16,1.039493e-18
1.820042e+01,2.696124e-17,1.055384e-16,1.055384e-18
1.820309e+01,2.682492e-17,1.067863e-16,1.067863e-18
1.820577e+01,2.714542e-17,1.066038e-16,1.066038e-18
1.820844e+01,2.656747e-17,1.053448e-16,1.053448e-18
1.821111e+01,2.683046e-17,1.047496e-16,1.047496e-18
1.821379e+01,2.682835e-17,1.051677e-16,1.051677e-18
1.821646e+01,2.691387e-17,1.062502e-16,1.062502e-18
1.821913e+01,2.700425e-17,1.060769e-16,1.060769e-18
1.822181e+01,2.694871e-17,1.042386e-16,1.042386e-18
1.822448e+01,2.693638e-17,1.033469e-16,1.033469e-18
1.822715e+01,2.647557e-17,1.039853e-16,1.039853e-18
1.822983e+01,2.673066e-17,1.040443e-16,1.040443e-18
1.823250e+01,2.623094e-17,1.030110e-16,1.030110e-18
1.823517e+01,2.663610e-17,1.022946e-16,1.022946e-18
1.823785e+01,2.675589e-17,1.023616e-16,1.023616e-18
1.824052e+01,2.662339e-17,1.014280e-16,1.014280e-18
1.824319e+01,2.641028e-17,9.898803e-17,9.898803e-19
1.824587e+01,2.634258e-17,9.758682e-17,9.758682e-19
1.824854e+01,2.592268e-17,9.721491e-17,9.721491e-19
1.825121e+01,2.606808e-17,9.689054e-17,9.689054e-19
1.825389e+01,2.655351e-17,9.628146e-17,9.628146e-19
1.825656e+01,2.608995e-17,9.506054e-17,9.506054e-19
1.825923e+01,2.628211e-17,9.425813e-17,9.425813e-19
1.826191e+01,2.595011e-17,9.436078e-17,9.436078e-19
1.826458e+01,2.620950e-17,9.498709e-17,9.498709e-19
1.826725e+01,2.625855e-17,9.515186e-17,9.515186e-19
1.826993e+01,2.610976e-17,9.484928e-17,9.484928e-19
1.827260e+01,2.623499e-17,9.497409e-17,9.497409e-19
1.827527e+01,2.593460e-17,9.526569e-17,9.526569e-19
1.827795e+01,2.615478e-17,9.585494e-17,9.585494e-19
1.828062e+01,2.650153e-17,9.665618e-17,9.665618e-19
1.828329e+01,2.642713e-17,9.668535e-17,9.668535e-19
1.828597e+01,2.625738e-17,9.730463e-17,9.730463e-19
1.828864e+01,2.666246e-17,9.744066e-17,9.744066e-19
1.829132e+01,2.654270e-17,9.653123e-17,9.653123e-19
1.829399e+01,2.616836e-17,9.632084e-17,9.632084e-19
1.829666e+01,2.628735e-17,9.768222e-17,9.768222e-19
1.829934e+01,2.656941e-17,9.799968e-17,9.799968e-19
