# T0 = 16904.384952256616 K
# gamma = 1.0521775974745076
# gamma_err = 0.04997800406135788
# T0_err = 5292.544202135758 K
# n_bins_fit = 29
# n_pixels = 71897982
log_density,log_temperature
1.314485e+00,4.928467e+00
2.078954e-01,3.950090e+00
1.039747e+00,4.392235e+00
8.814570e-01,4.304828e+00
-1.199117e-01,3.833839e+00
6.225773e-01,4.147821e+00
-1.108327e-01,3.826412e+00
-3.201238e-01,3.779091e+00
1.239310e+00,5.336376e+00
2.456082e-01,4.082551e+00
-1.141169e-01,3.816350e+00
-1.608129e-01,3.975506e+00
9.753864e-01,4.837114e+00
-5.820050e-01,3.690832e+00
1.179498e-01,4.102648e+00
-3.404488e-01,3.760540e+00
2.124925e-03,3.863901e+00
-6.675753e-02,3.836662e+00
-1.792401e-01,3.826732e+00
4.873050e-02,3.986908e+00
9.218023e-01,4.360117e+00
1.208043e+00,4.484275e+00
7.757095e-02,3.911873e+00
-3.368520e-01,3.763405e+00
-2.783709e-01,3.767541e+00
3.802643e-01,4.590851e+00
8.828284e-01,4.285947e+00
4.917836e-01,4.085140e+00
-3.390089e-01,3.837791e+00
-2.349048e-02,3.870246e+00
7.663772e-03,3.863062e+00
-2.755000e-01,4.524205e+00
-6.088113e-01,3.686082e+00
-1.598587e-02,4.132081e+00
3.506045e-01,4.867198e+00
1.014529e+00,4.372857e+00
1.467801e+00,5.173295e+00
5.988545e-01,4.258499e+00
-6.578667e-02,3.842814e+00
-2.310548e-01,3.801444e+00
-1.186197e-01,5.759924e+00
-1.711819e-01,3.865737e+00
1.181200e-01,3.957216e+00
8.690984e-01,4.343225e+00
-2.162427e-01,3.809572e+00
8.521985e-01,4.556117e+00
-4.924441e-02,3.848939e+00
9.292957e-01,5.308648e+00
5.620303e-01,4.130283e+00
-5.025685e-01,3.717128e+00
-2.519556e-01,3.806806e+00
-1.740455e-01,3.805384e+00
8.465365e-01,4.458562e+00
-9.081891e-02,5.328899e+00
7.668848e-01,5.624682e+00
8.787725e-01,4.439758e+00
3.263662e-01,3.987903e+00
-5.697561e-01,3.789530e+00
-4.059431e-01,3.746924e+00
1.026087e+00,5.493393e+00
-5.416377e-02,3.835406e+00
-5.990318e-03,3.863311e+00
-1.045741e-01,3.830337e+00
7.797028e-02,3.900953e+00
-2.281718e-01,3.784664e+00
-2.399006e-01,3.786752e+00
-8.772028e-02,3.829239e+00
-2.313532e-01,3.825060e+00
2.416935e-01,4.019849e+00
-3.369199e-01,3.772161e+00
-9.530647e-02,3.854363e+00
4.152109e-01,4.134501e+00
7.297366e-02,3.912909e+00
1.857799e-01,3.954021e+00
-2.683944e-01,3.763187e+00
-1.976656e-01,3.813347e+00
-3.805216e-01,3.754244e+00
9.656376e-03,3.880659e+00
-9.733614e-02,3.834977e+00
3.419618e-01,4.469037e+00
4.920950e-01,4.991492e+00
6.303553e-02,4.247088e+00
-1.605182e-01,3.927316e+00
-4.765764e-02,3.857041e+00
6.170708e-01,4.919251e+00
2.991310e-02,3.876278e+00
-9.547702e-02,3.843487e+00
-1.827322e-01,3.798227e+00
-3.920590e-01,3.744993e+00
-1.260097e-01,3.863750e+00
-5.124792e-01,3.726724e+00
-4.579371e-01,3.728543e+00
-1.600594e-01,3.830138e+00
-3.981006e-01,3.746092e+00
2.694987e-01,4.022062e+00
-1.639403e-01,3.839141e+00
-2.455396e-02,3.868149e+00
3.029096e-01,3.986291e+00
-2.942125e-01,4.032289e+00
3.757676e-01,4.038264e+00
1.728466e-01,3.951290e+00
3.925388e-03,3.870114e+00
2.645664e-02,3.881952e+00
-3.657705e-01,3.755657e+00
5.650803e-01,5.732326e+00
-2.722310e-01,3.780382e+00
8.123276e-02,3.908789e+00
-1.148168e-01,3.843657e+00
5.323429e-01,4.288596e+00
3.976272e-01,4.108956e+00
-7.879422e-02,3.847346e+00
5.816262e-01,4.972736e+00
-1.472053e-01,3.836264e+00
-4.239441e-01,3.729289e+00
-3.448498e-01,3.769242e+00
2.944761e-02,3.890525e+00
-2.899721e-01,3.780417e+00
-6.167343e-02,3.844468e+00
-1.353453e-01,3.871572e+00
-6.955061e-02,3.856802e+00
-1.250797e-01,3.822245e+00
-7.379138e-02,3.841742e+00
-3.295270e-01,3.776317e+00
5.732786e-01,4.372254e+00
1.015238e+00,4.494782e+00
-1.345640e-01,3.820561e+00
-3.006368e-02,3.943195e+00
1.780720e-01,4.301928e+00
-3.836595e-01,3.780736e+00
-2.770404e-01,3.917722e+00
9.725192e-01,4.776011e+00
-3.537274e-01,3.741590e+00
-2.383644e-02,3.863196e+00
8.564900e-02,4.599765e+00
-2.287866e-01,3.822091e+00
-9.726346e-02,3.864575e+00
-5.637739e-01,3.699840e+00
9.623434e-01,4.367390e+00
-9.581863e-02,3.821108e+00
1.029092e+00,4.840083e+00
5.351541e-01,4.110573e+00
-1.687067e-01,3.801505e+00
-1.996987e-01,3.806208e+00
2.118344e-01,3.954999e+00
1.026140e+00,5.441769e+00
1.100830e+00,4.411482e+00
-3.700751e-01,3.758662e+00
1.725053e-01,3.956474e+00
5.349562e-02,3.899036e+00
5.595382e-01,4.307629e+00
8.981916e-01,5.434270e+00
1.378110e-01,3.909514e+00
1.359823e-02,3.865482e+00
1.541484e-01,3.925105e+00
8.421780e-02,3.962242e+00
-1.133725e-02,3.873586e+00
1.347507e-01,4.128948e+00
2.660160e-02,3.888589e+00
-3.670794e-01,3.744584e+00
2.267004e+00,5.585823e+00
1.015430e-01,3.949301e+00
2.967385e-01,4.001131e+00
3.670929e-01,4.036317e+00
-3.817184e-01,3.752292e+00
2.237199e-02,3.883077e+00
1.477853e-01,3.934272e+00
-2.999914e-01,3.776014e+00
-3.903476e-01,3.739282e+00
-2.114807e-01,3.813484e+00
-4.294974e-01,3.738977e+00
3.702338e-01,4.256346e+00
-2.088028e-01,3.803832e+00
-2.342204e-01,3.793388e+00
-2.670948e-01,3.783179e+00
-2.436871e-01,3.784144e+00
3.804536e-01,4.051508e+00
6.801687e-01,4.673487e+00
2.356289e-01,4.657090e+00
6.337643e-01,4.176592e+00
1.061111e-01,3.910674e+00
-1.241668e-01,3.835512e+00
-4.471450e-01,3.762967e+00
-4.344988e-01,3.756924e+00
3.893935e-01,4.720218e+00
1.095777e+00,4.413069e+00
-2.481330e-01,3.814848e+00
1.356738e-02,3.875223e+00
3.995069e-02,4.582376e+00
-2.353765e-01,3.779485e+00
1.185073e+00,4.940583e+00
-1.362071e-01,3.826096e+00
-1.546989e-01,3.816859e+00
7.502690e-01,5.072820e+00
-2.588011e-02,3.918418e+00
1.422956e-01,3.949267e+00
-3.582265e-01,3.838359e+00
5.728857e-01,4.135021e+00
-1.611705e-01,3.800039e+00
4.619276e-01,4.100375e+00
1.714980e-01,3.960855e+00
-2.456328e-01,3.850841e+00
-2.619204e-02,3.856195e+00
-6.426647e-02,3.850421e+00
3.036441e-02,4.074123e+00
4.277868e-02,3.888516e+00
-3.564950e-01,3.768261e+00
1.106477e+00,4.677528e+00
-2.881531e-04,3.867565e+00
-1.303524e-01,3.813400e+00
6.266420e-01,4.125590e+00
-2.302698e-02,3.969700e+00
4.935461e-01,4.069564e+00
-3.866415e-01,3.752358e+00
-4.207252e-01,3.774243e+00
1.034816e+00,4.342628e+00
7.187624e-01,4.955671e+00
-9.768017e-03,3.879388e+00
5.923756e-01,5.938663e+00
-2.983976e-01,3.797260e+00
-1.356682e-01,4.767908e+00
-2.483627e-01,3.807724e+00
-3.749659e-01,3.739288e+00
-2.152138e-01,3.812673e+00
-4.581505e-01,3.729235e+00
2.547182e-01,3.977439e+00
-2.244556e-01,3.826549e+00
1.979729e-01,3.973893e+00
8.313433e-01,4.299122e+00
7.725533e-02,3.894355e+00
-4.769330e-01,3.780274e+00
6.076362e-02,3.878773e+00
1.187029e+00,5.282822e+00
2.914247e-01,4.062215e+00
-6.010447e-02,3.865891e+00
3.117965e-01,4.001013e+00
-6.681251e-01,3.687907e+00
8.179535e-01,4.296276e+00
-4.771355e-01,3.717209e+00
-1.034607e-01,3.986068e+00
1.618405e-01,5.270736e+00
-3.522971e-01,3.745070e+00
-5.439105e-01,3.976427e+00
-2.436124e-01,3.781579e+00
5.176897e-01,4.952673e+00
6.260335e-01,4.353201e+00
6.641269e-01,5.632472e+00
5.750972e-02,3.900385e+00
-4.084834e-01,3.737705e+00
-6.669334e-01,3.708174e+00
-3.346933e-02,3.879068e+00
-4.236153e-01,4.884522e+00
-2.812758e-01,3.877711e+00
3.211400e-01,4.949905e+00
9.944883e-02,3.915805e+00
-3.240334e-01,3.768910e+00
-3.669209e-01,3.766122e+00
4.702574e-02,3.888158e+00
-3.611497e-01,3.764970e+00
-4.266532e-01,3.767110e+00
3.534898e-01,4.110805e+00
-1.360418e-01,3.816779e+00
-4.892239e-01,3.708733e+00
-6.470376e-01,3.673159e+00
-2.970318e-01,3.790889e+00
-2.735344e-01,3.796499e+00
-2.183796e-01,3.803203e+00
-4.589015e-01,3.728821e+00
7.427476e-02,3.898792e+00
3.232849e-01,3.998098e+00
-2.224709e-01,3.838771e+00
1.478309e-01,3.932533e+00
-3.018634e-01,3.763293e+00
3.624190e-02,3.890338e+00
4.797009e-02,3.907165e+00
-1.766612e-01,3.843399e+00
6.430580e-02,4.142186e+00
3.497004e-01,4.085861e+00
-3.900228e-01,3.959176e+00
1.419399e-01,4.179107e+00
-2.219301e-01,4.129308e+00
3.258636e-01,3.994397e+00
-4.286939e-02,3.840791e+00
-3.340603e-01,3.759184e+00
7.717744e-02,3.914308e+00
-1.975351e-01,3.805628e+00
3.585551e-02,3.878102e+00
2.121923e-01,4.019405e+00
8.957534e-01,4.286845e+00
1.314705e-01,3.929624e+00
-1.475662e-01,3.831193e+00
-6.050397e-01,3.696831e+00
-3.477339e-02,3.862521e+00
-3.073155e-01,3.774958e+00
-4.609146e-01,3.796669e+00
-2.354214e-01,3.784013e+00
-4.266363e-01,3.892318e+00
1.098140e+00,4.401396e+00
-5.277300e-01,3.706120e+00
-4.724135e-01,4.444913e+00
1.001043e+00,4.443782e+00
1.461485e-01,3.904829e+00
-2.201565e-01,3.799529e+00
-5.392751e-01,3.706885e+00
1.008111e+00,4.533232e+00
7.048324e-02,4.482652e+00
-3.979590e-01,3.742929e+00
-1.726153e-01,3.808781e+00
-2.652029e-01,3.798659e+00
1.336733e+00,4.518466e+00
6.837988e-02,3.891318e+00
-2.226555e-01,3.786626e+00
-3.645739e-01,3.781127e+00
-7.008614e-01,3.662046e+00
8.613289e-01,4.604270e+00
-1.493018e-01,3.814720e+00
1.199696e+00,5.106690e+00
-3.408363e-01,3.827358e+00
1.418354e-01,3.941782e+00
6.959038e-02,4.276449e+00
-3.081218e-01,3.804986e+00
-4.924774e-01,3.734658e+00
-5.252017e-01,3.706201e+00
-5.693417e-01,3.711615e+00
-2.237132e-01,3.788257e+00
1.125189e+00,4.438854e+00
-3.812853e-01,3.731659e+00
-1.731722e-01,3.806524e+00
-6.088283e-01,3.689126e+00
9.316524e-01,4.498309e+00
-2.284986e-02,3.932506e+00
-3.372700e-01,3.769937e+00
4.547648e-03,3.891305e+00
2.531773e-01,3.978995e+00
-2.529276e-01,3.780068e+00
1.497268e-01,4.054772e+00
9.330910e-01,4.344171e+00
2.135428e-01,4.017295e+00
-1.675628e-02,3.862820e+00
-5.348846e-02,3.844287e+00
3.946727e-01,4.569183e+00
3.992633e-01,4.030384e+00
-5.622512e-02,3.861692e+00
-5.035195e-02,4.087825e+00
-1.773891e-01,3.834430e+00
1.658113e-01,3.920951e+00
1.124453e-01,4.641264e+00
-1.658333e-01,4.128127e+00
5.288404e-01,4.106236e+00
-6.146269e-02,3.845637e+00
-1.507063e-01,3.830531e+00
2.128031e-01,3.945109e+00
4.214180e-01,5.997488e+00
9.882285e-01,4.472416e+00
4.578196e-01,4.053194e+00
4.260421e-01,4.053895e+00
-1.484275e-01,3.823767e+00
3.285075e-01,4.162022e+00
-1.419381e-01,3.840462e+00
-1.781698e-01,3.851980e+00
7.845533e-01,4.254536e+00
-5.745945e-01,3.720812e+00
-4.976137e-01,3.737574e+00
-3.748208e-01,3.756946e+00
-3.320734e-01,3.766562e+00
2.493970e-01,3.972614e+00
-1.052633e-01,3.869770e+00
3.588592e-01,4.044074e+00
-9.013662e-02,4.401903e+00
-4.159175e-03,3.869983e+00
-5.112901e-01,3.767410e+00
2.059203e-01,3.946683e+00
1.023304e+00,4.951049e+00
2.566455e+00,5.700746e+00
2.529387e-01,5.948614e+00
1.121364e+00,5.141722e+00
-3.996215e-01,3.742921e+00
4.404054e-02,3.883591e+00
4.036759e-01,4.027294e+00
1.029640e-01,3.900596e+00
1.121805e+00,4.711974e+00
-1.623833e-01,3.811105e+00
6.676238e-01,4.323975e+00
-2.809679e-01,3.771664e+00
-1.321241e-01,3.827893e+00
1.172497e-01,3.906066e+00
1.537957e-01,3.936881e+00
6.199146e-01,4.191468e+00
-2.803201e-01,3.786978e+00
-2.497934e-01,3.782473e+00
-2.786901e-01,3.775016e+00
1.961185e+00,4.924160e+00
-4.644002e-01,5.147765e+00
5.187097e-01,4.150008e+00
1.069124e-01,4.521267e+00
-2.141094e-02,3.855981e+00
5.538456e-01,4.639910e+00
6.156216e-01,4.196370e+00
7.156836e-01,5.678876e+00
2.053870e-01,4.449224e+00
-1.354378e-01,3.822507e+00
-8.927434e-02,3.839587e+00
1.500513e+00,6.373599e+00
-5.031068e-01,3.733276e+00
1.218341e+00,5.187394e+00
-1.475520e-01,3.826279e+00
4.691306e-01,4.107195e+00
6.734963e-02,3.900981e+00
9.074090e-01,4.283013e+00
-2.807435e-01,3.795902e+00
-7.133084e-01,3.671239e+00
1.025252e+00,4.745315e+00
-1.309695e-01,3.821217e+00
1.660789e-01,3.967846e+00
-3.262295e-01,3.780774e+00
9.143663e-01,4.395152e+00
-2.930572e-01,3.756279e+00
-3.729634e-01,3.742252e+00
2.810039e-01,3.978233e+00
-1.670415e-01,3.866961e+00
-2.788618e-01,3.815378e+00
1.052443e-01,3.950426e+00
1.142975e+00,5.449809e+00
1.727753e-01,4.000963e+00
1.226187e+00,5.224529e+00
-4.590437e-01,3.773807e+00
-6.509989e-02,3.849724e+00
-2.532350e-01,3.800670e+00
6.393228e-02,3.889800e+00
8.557099e-01,4.345856e+00
7.714926e-01,4.329039e+00
6.708707e-01,4.251487e+00
1.927946e-01,3.940526e+00
1.010085e+00,6.358913e+00
-8.711342e-02,3.938083e+00
4.342792e-02,3.892259e+00
2.282691e-01,4.010985e+00
1.005622e+00,5.164223e+00
-4.305471e-01,3.775308e+00
-7.311360e-01,3.670222e+00
-5.128484e-02,3.890826e+00
-8.103016e-02,3.850065e+00
1.503215e+00,4.803759e+00
8.361121e-01,4.341462e+00
-2.085639e-01,3.790841e+00
9.362032e-01,4.297829e+00
-6.908695e-01,3.675720e+00
-9.312678e-02,3.847547e+00
-4.433453e-01,3.726509e+00
1.016146e+00,4.352831e+00
-5.293914e-01,3.711207e+00
-6.213216e-01,3.674640e+00
-1.581009e-01,3.817142e+00
-2.898015e-01,3.775619e+00
-4.897935e-01,3.742836e+00
3.206977e-01,4.090265e+00
5.872503e-02,3.873669e+00
2.677971e-01,3.967865e+00
-2.368996e-01,3.815789e+00
-2.862841e-01,3.928920e+00
-8.484552e-02,3.870898e+00
-1.144274e-01,3.827850e+00
6.245827e-01,4.171473e+00
3.960170e-01,4.980296e+00
-3.191121e-01,3.772626e+00
-2.377243e-01,3.810228e+00
3.517293e-01,6.104165e+00
1.983317e+00,4.628586e+00
8.249117e-01,4.382316e+00
-4.473811e-01,3.724552e+00
2.928140e-02,3.881037e+00
-2.555284e-02,3.886597e+00
-5.949865e-01,3.724697e+00
-5.895876e-02,3.864396e+00
9.593524e-02,3.921817e+00
-5.729845e-01,3.698734e+00
-1.333585e-01,3.823622e+00
-3.068280e-01,4.047794e+00
7.115835e-02,4.195606e+00
1.341422e+00,5.066444e+00
-2.264740e-02,3.897592e+00
-1.116043e-01,3.832627e+00
1.165999e+00,4.875652e+00
-4.071276e-01,3.751301e+00
-3.485029e-01,4.182792e+00
2.269282e-01,4.310174e+00
-3.533555e-01,4.137798e+00
-1.025453e-01,3.901828e+00
-3.329910e-01,3.742324e+00
8.319595e-01,4.262285e+00
1.067456e+00,4.449317e+00
1.074040e+00,5.433106e+00
7.638768e-01,4.849442e+00
-4.096884e-01,4.427631e+00
6.392634e-02,3.901563e+00
-7.137099e-01,3.667961e+00
-3.474763e-01,3.779987e+00
-2.884794e-01,4.313056e+00
-1.468424e-01,3.807712e+00
-8.512814e-02,3.842154e+00
3.629019e-01,4.031192e+00
-3.239449e-01,3.770488e+00
3.535091e-01,4.015043e+00
-3.164538e-02,3.846340e+00
4.782214e-01,4.312968e+00
1.334782e-01,3.923206e+00
-4.263663e-01,3.762015e+00
3.725581e-01,5.385997e+00
5.165366e-01,4.126554e+00
4.746822e-01,4.136292e+00
-4.042262e-02,3.851903e+00
-1.770622e-01,4.387661e+00
7.630701e-01,4.316694e+00
-7.284673e-02,3.978342e+00
1.644370e-01,4.858711e+00
4.042630e-01,4.096633e+00
-2.018786e-01,3.805251e+00
-7.863660e-02,3.870149e+00
8.639739e-01,4.486192e+00
-4.355291e-01,3.735726e+00
1.098439e+00,4.667224e+00
8.129893e-01,4.427759e+00
6.778959e-01,4.203873e+00
-3.297726e-01,3.768901e+00
4.871457e-01,5.273992e+00
1.575989e-01,3.947818e+00
7.940065e-01,4.239243e+00
3.819704e-01,4.047989e+00
-2.922874e-01,3.781947e+00
-3.486155e-01,3.757871e+00
7.860534e-02,3.893007e+00
-4.188061e-01,4.334927e+00
-3.386965e-01,3.752876e+00
-5.157057e-02,3.853054e+00
6.905332e-01,4.814402e+00
-3.871955e-01,4.023808e+00
-3.396091e-01,3.756416e+00
3.094661e-02,3.871914e+00
-3.929487e-01,3.746590e+00
-2.867519e-01,3.785054e+00
6.662416e-01,4.534642e+00
-1.789636e-01,4.241563e+00
-2.455736e-01,3.802628e+00
-1.727868e-02,3.865481e+00
-9.421317e-02,3.822558e+00
-5.716396e-01,3.709293e+00
2.988861e-02,3.880496e+00
5.847421e-02,3.891306e+00
-2.265308e-01,3.790925e+00
4.653260e-01,4.066131e+00
3.295242e-03,3.965675e+00
9.588559e-01,4.648977e+00
-1.873212e-02,3.863386e+00
-5.212523e-01,3.726854e+00
1.096457e+00,4.474306e+00
1.901365e+00,5.919360e+00
-3.948967e-01,3.738322e+00
1.112559e+00,5.426970e+00
1.657792e+00,4.575055e+00
3.870856e-01,4.169222e+00
1.282867e+00,4.756746e+00
8.482526e-01,5.169142e+00
-3.693659e-01,3.833879e+00
5.230680e-01,4.116800e+00
-3.870619e-01,3.759568e+00
1.549907e-01,3.941909e+00
-1.592029e-01,3.800334e+00
-1.432726e-01,3.826229e+00
1.164806e+00,5.277259e+00
9.784228e-01,4.888771e+00
1.343493e-02,3.894147e+00
1.491171e-01,3.942887e+00
-6.512070e-01,3.706310e+00
-3.366133e-01,3.762456e+00
-1.184293e-01,3.826292e+00
-3.522042e-02,3.875112e+00
-7.735911e-01,3.796369e+00
-3.561697e-01,3.742674e+00
-5.449528e-01,3.737204e+00
-5.290838e-01,3.745564e+00
-3.778162e-02,3.849279e+00
-3.049591e-01,4.080931e+00
-1.886458e-01,3.820715e+00
2.241176e-01,3.945817e+00
2.336379e-01,3.962230e+00
1.160181e+00,4.689608e+00
5.549685e-01,4.088037e+00
-6.328271e-01,3.686337e+00
-4.732209e-01,3.710964e+00
-5.796105e-01,3.714369e+00
-6.758722e-01,3.687177e+00
1.257993e+00,4.869519e+00
1.891741e-01,4.352210e+00
-1.767434e-02,4.109070e+00
-5.735981e-02,3.851768e+00
-3.837080e-01,3.745080e+00
-4.519318e-01,3.731468e+00
1.461231e+00,5.645521e+00
-6.348065e-03,3.856920e+00
-5.041946e-01,3.719777e+00
1.229494e+00,4.938298e+00
-3.377462e-01,3.766357e+00
7.903271e-01,4.871947e+00
7.666978e-01,4.253867e+00
-1.373750e-01,3.822212e+00
6.482069e-01,4.591834e+00
-1.006559e-01,5.056254e+00
-4.830421e-01,3.742318e+00
6.494702e-01,5.860260e+00
9.904563e-01,5.558399e+00
-3.254092e-01,3.789318e+00
-3.596523e-01,3.762422e+00
4.429344e-01,4.139827e+00
1.428355e+00,5.555439e+00
-1.970771e-01,3.788190e+00
-1.342800e-01,3.830935e+00
-6.336456e-01,3.907892e+00
9.763111e-01,5.135055e+00
1.289532e-01,3.932952e+00
6.854408e-01,4.164602e+00
9.999840e-01,4.560121e+00
-2.654886e-01,3.810029e+00
8.335889e-01,4.284352e+00
1.193793e+00,4.527275e+00
-1.992817e-01,3.815403e+00
4.863592e-01,4.094316e+00
-5.378858e-01,3.713971e+00
4.024563e-01,4.061773e+00
4.874757e-01,4.440632e+00
1.144255e+00,4.459804e+00
-3.684004e-01,3.768996e+00
-6.158604e-01,3.685744e+00
1.076135e+00,4.708418e+00
1.191613e+00,4.440067e+00
-1.623340e-01,3.820218e+00
-5.638776e-01,3.704456e+00
4.801541e-02,3.877893e+00
1.580330e+00,4.847300e+00
6.828550e-01,4.199642e+00
-1.527262e-01,3.827323e+00
8.222479e-01,5.088864e+00
-2.458899e-01,4.685430e+00
2.557731e-01,4.068256e+00
-7.871403e-02,4.143659e+00
1.465375e-01,3.959847e+00
-3.713798e-01,3.751195e+00
-4.715862e-01,3.723278e+00
9.392070e-01,5.175845e+00
5.820624e-01,4.772378e+00
-2.377702e-01,3.792800e+00
1.137301e+00,4.899818e+00
-4.924818e-01,4.060741e+00
7.162267e-01,6.575307e+00
2.278905e+00,4.882177e+00
3.843003e-01,4.729190e+00
-1.075280e-01,3.849530e+00
1.076967e+00,4.395768e+00
-3.672933e-01,3.743522e+00
3.230418e-01,4.010326e+00
4.359133e-02,3.885004e+00
-3.959688e-01,3.733359e+00
-1.324539e-01,3.814639e+00
-4.145821e-01,4.528893e+00
-2.056390e-01,3.814317e+00
-4.152368e-01,3.736346e+00
-1.996914e-01,4.045725e+00
-5.341273e-01,3.725377e+00
-4.168514e-01,3.746495e+00
-5.017908e-02,3.853255e+00
-4.113134e-01,3.736244e+00
1.129922e-01,3.903580e+00
1.370894e-01,3.913243e+00
-3.014233e-01,3.771561e+00
3.887673e-01,4.067887e+00
7.603841e-01,5.989076e+00
-2.554381e-02,3.863051e+00
-5.123271e-01,3.725102e+00
6.384227e-02,3.890528e+00
1.003390e+00,4.417045e+00
4.111749e-01,4.039512e+00
-3.298850e-01,3.767385e+00
-4.236828e-01,3.736704e+00
-1.440843e-01,3.839540e+00
-3.964863e-01,3.779201e+00
-3.482205e-01,3.757033e+00
4.421017e-01,4.079899e+00
-1.812454e-01,3.817242e+00
1.038973e+00,4.427228e+00
4.400391e-01,4.069390e+00
-3.730568e-02,3.871003e+00
-1.293471e-01,3.817675e+00
-7.486896e-01,3.690241e+00
9.567208e-02,3.909152e+00
3.267386e-01,4.056249e+00
1.890159e+00,6.629329e+00
-8.619892e-02,3.867697e+00
1.256116e-01,3.914783e+00
1.658941e-01,4.454962e+00
7.422052e-02,4.874744e+00
-1.797427e-01,3.809449e+00
-7.290977e-01,3.673059e+00
7.799804e-01,4.228656e+00
-4.461210e-01,3.748561e+00
-9.673201e-02,3.825922e+00
-2.191619e-01,3.777529e+00
8.886913e-02,3.899246e+00
-3.671058e-01,3.754852e+00
1.284300e+00,4.525594e+00
-2.183880e-01,3.800101e+00
1.560185e-01,6.383787e+00
-3.758854e-01,3.750138e+00
1.711574e+00,6.237902e+00
-2.526382e-01,4.506500e+00
-9.598252e-02,3.849030e+00
5.798670e-01,4.119077e+00
-3.673733e-01,4.461418e+00
-3.311902e-01,3.771032e+00
-3.499363e-01,3.762537e+00
-3.297684e-01,3.759689e+00
-1.111975e-01,3.852292e+00
7.694098e-01,4.453675e+00
-1.647459e-01,4.733248e+00
7.666436e-01,6.163537e+00
3.525142e-02,4.861829e+00
-4.530312e-02,3.870959e+00
-4.541254e-03,3.895762e+00
-2.181095e-01,4.335723e+00
3.682816e-01,4.045525e+00
1.027847e+00,5.327161e+00
-5.505598e-01,4.545836e+00
1.443385e-01,3.990835e+00
-1.503561e-01,3.810938e+00
6.820476e-01,4.189639e+00
1.286954e+00,4.625619e+00
-2.024267e-01,3.795258e+00
4.576672e-01,4.163258e+00
2.235824e-01,3.955790e+00
-4.902276e-01,3.711257e+00
-1.849907e-01,3.815055e+00
3.690325e-01,4.081634e+00
-1.806818e-01,3.811320e+00
-2.218927e-02,3.856721e+00
7.223929e-02,3.964074e+00
-3.035217e-02,3.875986e+00
-1.399895e-01,3.847934e+00
2.015262e-01,3.943934e+00
1.067406e-01,3.918029e+00
3.867910e-01,4.033906e+00
-7.207486e-01,3.659131e+00
-6.154809e-03,3.864814e+00
6.529111e-02,3.890123e+00
5.271862e-01,4.108647e+00
8.429824e-01,4.276486e+00
-6.027194e-01,3.698021e+00
-7.587342e-02,3.836932e+00
1.088055e+00,5.024982e+00
-2.073077e-01,3.819783e+00
-3.889185e-02,3.860470e+00
-1.881849e-01,3.824234e+00
-6.122492e-01,3.867292e+00
-1.841930e-04,3.872532e+00
6.021999e-01,4.152468e+00
7.091685e-01,4.225867e+00
1.899702e-01,3.962919e+00
-6.751368e-01,3.663622e+00
-6.699787e-02,3.848769e+00
1.538967e+00,4.649557e+00
-2.673154e-01,3.821725e+00
-1.792531e-01,3.846063e+00
-4.236719e-01,3.740903e+00
-3.780555e-01,3.747008e+00
7.638994e-01,4.333140e+00
5.030946e-01,4.094474e+00
-2.456718e-01,3.772928e+00
9.996813e-02,3.940383e+00
6.082268e-01,4.215402e+00
1.192529e-01,3.914472e+00
-4.686309e-01,3.715695e+00
4.423053e-01,4.056429e+00
6.370723e-01,4.144423e+00
5.428177e-01,4.114351e+00
1.776630e+00,5.703424e+00
-2.184065e-03,3.870490e+00
4.462182e-01,4.755726e+00
-4.534366e-01,3.736819e+00
-1.916772e-01,3.806262e+00
-5.221768e-01,4.344567e+00
6.377033e-01,4.137821e+00
-3.395384e-01,3.752308e+00
7.916368e-02,3.907092e+00
8.442749e-01,4.256374e+00
-2.783663e-01,3.762384e+00
-2.804032e-01,3.778692e+00
6.174965e-02,3.891311e+00
-3.567255e-01,3.761846e+00
-3.785861e-01,3.759589e+00
2.821834e-01,3.992280e+00
3.771774e-02,3.898523e+00
5.943549e-01,4.900496e+00
-4.403460e-02,3.847990e+00
-1.734005e-01,3.817617e+00
3.040745e-02,3.872785e+00
-4.911804e-01,3.706028e+00
-2.643248e-01,3.848982e+00
-4.613970e-02,3.878566e+00
-3.457480e-01,3.759516e+00
1.174657e+00,4.979792e+00
1.361621e-01,3.967692e+00
-6.415640e-01,3.680320e+00
-8.722329e-02,3.845154e+00
-1.554610e-01,3.816066e+00
-1.518496e-01,3.809431e+00
-1.162203e-01,4.349864e+00
3.295789e-01,5.181533e+00
2.117163e-01,3.951437e+00
9.920492e-02,3.923262e+00
1.027804e-01,4.100046e+00
-1.916050e-01,3.802288e+00
-3.666794e-02,3.861652e+00
7.698092e-01,4.481399e+00
-8.040249e-01,3.659149e+00
3.938900e-02,3.884661e+00
7.656025e-01,4.229054e+00
9.654976e-01,6.347178e+00
-1.264882e-02,3.862589e+00
-1.661531e-01,3.825710e+00
-6.168982e-02,3.867610e+00
-1.466510e-01,3.832318e+00
9.090462e-01,4.312539e+00
-4.215795e-01,4.000068e+00
8.290780e-01,4.987735e+00
-5.818926e-01,3.690232e+00
-6.279146e-01,3.695095e+00
-6.247407e-01,3.695025e+00
-2.688311e-01,4.015015e+00
2.376819e-01,3.953476e+00
1.536012e+00,4.669049e+00
-8.230038e-02,3.847242e+00
6.830364e-01,4.643524e+00
1.278110e+00,4.561719e+00
-2.984609e-01,3.823263e+00
1.540542e-02,3.997944e+00
