N_HI,b_param_km_s
4.853386e+14,8.000000e+01
4.853386e+14,8.000000e+01
4.853386e+14,8.000000e+01
9.283177e+13,6.053841e+01
3.888117e+13,3.243129e+01
3.202421e+13,2.924822e+01
4.202186e+13,7.895978e+01
2.773862e+13,2.888787e+01
7.654670e+13,5.489296e+01
1.062722e+15,8.000000e+01
1.062722e+15,8.000000e+01
4.232140e+13,3.753621e+01
6.000793e+13,3.825691e+01
1.387301e+14,8.000000e+01
1.387301e+14,8.000000e+01
1.387301e+14,8.000000e+01
2.519687e+13,7.898786e+01
1.473416e+13,7.899526e+01
4.808168e+13,3.483361e+01
2.697486e+13,7.887521e+01
1.826822e+15,8.000000e+01
3.516826e+13,7.889173e+01
7.473551e+14,8.000000e+01
7.473551e+14,8.000000e+01
7.473551e+14,8.000000e+01
1.173729e+14,5.098919e+01
1.579239e+16,8.000000e+01
5.199521e+13,4.999969e+00
5.199521e+13,5.000000e+00
3.407411e+14,8.000000e+01
5.612276e+13,4.540381e+01
1.565423e+14,6.642409e+01
2.785677e+14,8.000000e+01
4.114668e+13,2.906804e+01
6.123842e+13,3.657529e+01
4.497788e+13,3.543419e+01
2.067786e+13,7.896833e+01
6.134607e+13,4.198050e+01
2.698170e+17,8.000000e+01
1.193306e+14,7.255000e+01
1.263758e+13,7.795855e+01
1.217873e+13,7.899186e+01
2.145946e+13,7.899525e+01
2.398775e+13,2.948845e+01
2.050568e+14,7.885608e+01
2.050568e+14,7.885608e+01
1.895110e+13,4.999425e+00
1.260492e+13,7.899236e+01
1.915270e+14,8.000000e+01
5.898799e+14,8.000000e+01
5.794915e+14,8.000000e+01
3.719950e+13,3.117007e+01
1.186757e+14,4.672508e+01
1.555074e+13,7.898294e+01
2.228429e+14,8.000000e+01
3.353960e+13,3.129019e+01
4.771190e+13,4.999882e+00
4.866772e+13,3.369251e+01
5.643322e+13,5.092914e+01
6.316282e+13,7.080832e+01
6.316282e+13,5.000009e+00
1.585920e+13,7.899525e+01
1.472229e+13,2.699234e+01
2.823139e+13,7.941264e+01
3.640780e+13,2.906804e+01
4.910989e+13,4.906734e+01
7.642978e+13,4.047905e+01
2.387309e+13,2.516428e+01
2.824137e+13,2.798700e+01
3.430241e+13,2.882781e+01
3.509512e+13,2.930828e+01
3.663901e+14,6.101887e+01
8.803618e+13,4.342189e+01
9.725748e+12,7.899733e+01
4.156055e+14,8.000000e+01
4.156055e+14,8.000000e+01
3.411083e+13,5.000095e+00
3.840718e+13,7.860647e+01
1.699876e+15,8.000000e+01
7.271788e+13,6.209991e+01
7.271788e+13,6.209991e+01
1.317799e+14,8.000000e+01
1.317799e+14,8.000000e+01
5.972224e+13,4.011871e+01
7.726106e+13,3.861726e+01
6.675239e+13,5.837632e+01
2.555500e+13,2.570480e+01
1.146524e+13,7.899833e+01
7.027963e+13,6.095881e+01
7.727648e+13,4.450294e+01
8.456764e+13,6.276055e+01
1.307797e+14,4.666502e+01
1.520845e+13,7.899705e+01
5.303783e+13,6.504275e+01
5.303783e+13,6.504275e+01
5.938864e+13,5.267082e+01
5.526565e+14,7.867591e+01
4.626692e+13,3.675546e+01
3.499281e+13,3.417297e+01
5.389975e+14,8.000000e+01
1.532375e+15,8.000000e+01
2.012436e+14,8.000000e+01
4.722236e+13,3.867732e+01
1.419444e+13,7.899376e+01
2.347600e+13,7.899492e+01
3.128001e+13,3.297181e+01
2.931641e+13,7.895770e+01
1.348632e+14,5.693493e+01
3.021437e+13,7.896887e+01
8.203937e+13,6.408183e+01
8.203937e+13,6.408183e+01
1.085338e+15,8.000000e+01
9.605543e+13,4.864693e+01
5.457521e+13,4.999604e+00
2.242270e+14,6.642409e+01
1.430473e+14,4.360207e+01
6.224350e+13,3.939801e+01
2.111502e+13,7.894396e+01
1.163151e+13,7.899552e+01
3.761673e+14,8.000000e+01
3.761673e+14,8.000000e+01
3.847875e+14,7.621353e+01
5.411405e+13,3.753621e+01
7.776596e+13,4.999997e+00
1.900944e+13,7.899491e+01
8.430247e+13,4.528369e+01
1.208654e+13,6.471517e+01
1.679770e+14,6.378154e+01
1.372066e+13,6.094770e+01
1.107772e+13,7.899211e+01
2.701252e+13,2.828729e+01
2.586503e+13,3.102814e+01
4.978125e+15,8.000000e+01
4.978125e+15,8.000000e+01
4.978125e+15,8.000000e+01
1.276714e+13,7.899597e+01
3.115775e+14,7.333075e+01
3.115775e+14,7.333075e+01
5.012950e+13,5.789586e+01
2.334534e+13,7.899780e+01
4.374916e+14,8.000000e+01
4.374916e+14,8.000000e+01
4.374916e+14,8.000000e+01
4.374916e+14,8.000000e+01
3.125388e+13,3.213100e+01
1.338731e+14,4.035894e+01
1.198431e+14,5.873667e+01
1.724317e+14,5.501308e+01
8.848445e+13,8.000000e+01
8.848445e+13,8.000000e+01
3.049598e+13,3.189077e+01
5.168685e+13,4.192044e+01
5.785844e+14,8.000000e+01
5.785844e+14,8.000000e+01
1.822115e+13,7.899481e+01
2.045976e+13,7.897793e+01
1.241653e+14,4.654491e+01
1.538730e+13,7.899653e+01
4.681150e+13,3.489367e+01
5.660419e+13,3.747616e+01
9.734996e+13,4.696531e+01
9.326968e+12,7.899172e+01
2.546214e+13,2.612521e+01
3.600089e+13,3.753621e+01
4.940718e+13,3.315198e+01
2.530297e+13,2.522434e+01
3.578065e+13,4.318166e+01
2.262073e+14,8.000000e+01
1.427790e+14,8.000000e+01
1.427790e+14,8.000000e+01
4.842853e+13,7.892196e+01
1.081225e+13,7.899702e+01
8.055202e+13,3.109874e+01
2.278516e+14,5.537342e+01
1.151325e+14,4.534375e+01
4.113780e+13,3.092984e+01
6.546589e+13,7.507243e+01
2.134218e+13,2.528439e+01
3.674579e+13,3.189077e+01
2.061106e+14,7.212959e+01
2.061106e+14,7.212959e+01
3.693398e+13,3.068961e+01
1.110566e+14,6.125910e+01
5.928337e+13,3.687558e+01
2.386324e+13,2.702607e+01
5.169782e+13,4.714549e+01
6.512093e+13,4.336184e+01
3.009451e+13,2.678584e+01
3.938597e+13,3.008903e+01
1.960771e+13,2.216138e+01
8.590002e+14,8.000000e+01
8.590002e+14,8.000000e+01
2.364514e+13,7.745468e+01
8.738201e+13,5.807603e+01
8.578262e+13,5.519325e+01
3.028551e+13,7.899780e+01
3.028551e+13,7.899915e+01
6.704978e+14,8.000000e+01
6.704978e+14,8.000000e+01
1.813371e+14,6.504275e+01
8.851391e+13,8.000000e+01
8.851391e+13,8.000000e+01
1.746088e+13,7.897968e+01
1.686815e+13,7.898750e+01
1.868687e+14,5.411221e+01
3.633511e+14,8.000000e+01
3.633511e+14,8.000000e+01
2.227250e+13,2.336254e+01
3.164901e+13,2.774677e+01
1.195177e+14,8.000000e+01
1.195177e+14,8.000000e+01
1.195177e+14,8.000000e+01
4.593356e+14,8.000000e+01
4.593356e+14,8.000000e+01
6.103845e+13,3.537413e+01
1.531901e+13,7.898595e+01
2.550069e+13,2.930828e+01
2.134085e+13,7.899597e+01
9.637340e+12,7.903249e+01
2.786632e+13,2.828729e+01
2.766404e+13,6.814551e+01
2.299977e+14,7.164913e+01
7.669519e+13,4.948775e+01
5.981602e+13,7.110861e+01
3.395908e+13,3.543419e+01
4.264382e+13,3.783650e+01
1.711858e+14,6.270049e+01
1.159747e+14,4.318166e+01
5.860422e+14,8.000000e+01
5.860422e+14,8.000000e+01
1.147219e+13,7.899757e+01
1.376884e+14,5.699499e+01
2.872616e+13,3.435314e+01
5.077815e+13,5.213030e+01
6.383405e+13,7.909631e+01
6.383405e+13,5.000002e+00
2.976443e+13,5.140960e+01
4.612857e+13,3.129019e+01
1.101433e+13,7.898135e+01
2.227712e+14,8.000000e+01
2.227712e+14,8.000000e+01
2.227450e+13,7.899438e+01
3.882651e+13,3.855720e+01
1.492678e+15,8.000000e+01
1.756377e+14,5.813609e+01
2.545209e+13,7.899081e+01
9.283685e+13,4.384230e+01
4.183521e+13,3.891755e+01
4.656200e+14,6.474246e+01
1.390714e+13,7.895203e+01
2.206563e+14,6.402177e+01
2.729338e+15,8.000000e+01
2.729338e+15,8.000000e+01
2.564366e+15,8.000000e+01
2.564366e+15,8.000000e+01
5.757558e+13,3.915778e+01
8.348228e+13,5.158977e+01
1.177106e+13,7.899745e+01
7.033743e+13,7.651382e+01
7.033743e+13,7.651382e+01
4.969989e+13,3.513390e+01
1.229028e+14,4.216068e+01
1.318917e+13,7.899292e+01
3.234815e+13,2.828729e+01
9.864899e+12,7.899799e+01
2.655718e+13,7.899683e+01
1.162236e+14,4.035894e+01
6.791288e+16,8.000000e+01
6.791288e+16,8.000000e+01
7.912137e+13,5.981771e+01
1.205881e+14,8.000000e+01
1.205881e+14,8.000000e+01
1.503639e+15,8.000000e+01
6.165634e+14,6.354130e+01
3.421917e+13,7.898497e+01
9.323310e+13,4.912740e+01
2.873509e+13,2.810712e+01
2.049311e+13,7.897334e+01
2.705214e+13,2.696602e+01
4.360453e+13,3.291175e+01
3.643624e+14,6.594362e+01
6.403545e+13,6.432206e+01
6.403545e+13,6.432206e+01
2.420895e+13,3.098469e+01
1.348774e+13,7.899569e+01
8.286744e+13,6.077864e+01
8.286744e+13,6.077864e+01
7.148582e+13,4.414259e+01
2.244543e+13,7.899191e+01
6.761427e+13,4.234085e+01
4.347510e+13,7.899957e+01
4.347510e+13,7.899772e+01
3.534788e+13,3.207094e+01
4.514937e+13,5.903696e+01
4.467320e+13,4.954780e+01
1.014102e+14,8.000000e+01
1.014102e+14,8.000000e+01
1.014102e+14,8.000000e+01
3.223103e+13,7.899629e+01
2.529242e+13,7.899854e+01
1.531264e+14,7.345087e+01
1.531264e+14,7.345087e+01
9.210464e+13,7.899340e+01
9.210464e+13,7.899608e+01
9.210464e+13,5.000002e+00
3.051689e+13,4.462305e+01
1.100289e+14,6.426200e+01
1.100289e+14,6.426200e+01
1.630192e+14,8.000000e+01
1.630192e+14,8.000000e+01
4.686530e+13,3.129019e+01
1.795245e+13,7.899865e+01
3.712487e+14,6.858617e+01
4.333170e+14,8.000000e+01
4.333170e+14,8.000000e+01
4.333170e+14,8.000000e+01
1.802759e+13,7.899018e+01
2.652374e+13,7.899625e+01
4.841703e+13,4.852682e+01
2.184691e+13,7.899123e+01
2.473891e+13,2.750654e+01
6.948432e+13,3.975836e+01
2.902324e+13,7.899639e+01
9.271901e+13,5.321134e+01
1.250432e+16,8.000000e+01
1.250432e+16,8.000000e+01
7.309680e+13,3.975836e+01
9.699675e+13,7.898907e+01
1.008104e+14,5.717516e+01
1.089898e+15,8.000000e+01
8.772572e+13,4.834664e+01
1.256419e+14,5.255070e+01
3.668194e+14,8.000000e+01
7.507717e+13,6.071858e+01
5.784022e+13,3.825691e+01
1.492533e+13,7.897179e+01
3.576526e+16,8.000000e+01
3.576526e+16,8.000000e+01
2.358289e+13,7.899824e+01
7.497285e+13,4.534375e+01
1.526859e+13,7.899873e+01
2.755793e+13,2.702607e+01
1.917717e+13,7.098212e+01
1.187103e+13,7.898594e+01
1.673262e+13,7.898932e+01
2.740499e+13,7.899072e+01
2.417592e+13,2.834735e+01
1.261508e+13,7.899891e+01
5.026084e+13,3.153042e+01
1.537879e+13,7.898922e+01
2.291277e+13,7.897291e+01
4.809482e+13,4.240091e+01
3.156357e+14,7.465202e+01
1.230137e+14,7.170918e+01
2.017446e+13,7.899513e+01
1.953073e+13,7.898559e+01
2.238582e+15,8.000000e+01
1.297287e+13,7.899613e+01
1.061183e+14,4.582421e+01
3.281614e+13,3.513390e+01
1.429653e+14,8.000000e+01
1.429653e+14,8.000000e+01
2.821761e+13,2.252173e+01
8.463187e+14,8.000000e+01
8.463187e+14,8.000000e+01
1.958682e+13,7.899677e+01
6.842357e+13,5.327140e+01
1.644460e+13,7.897083e+01
5.236529e+13,3.429309e+01
5.893765e+13,5.963754e+01
4.165928e+15,8.000000e+01
4.165928e+15,8.000000e+01
1.902580e+14,8.000000e+01
1.902580e+14,8.000000e+01
1.902580e+14,8.000000e+01
1.375218e+14,4.552392e+01
1.577192e+14,5.164983e+01
1.843325e+13,7.899555e+01
6.502439e+13,5.387198e+01
2.957060e+13,7.899742e+01
1.135896e+13,7.896173e+01
3.892186e+13,3.783650e+01
1.361291e+13,7.899590e+01
1.628996e+13,7.899575e+01
1.585636e+13,7.899752e+01
4.521640e+13,3.351233e+01
3.701092e+13,1.898345e+01
2.932625e+14,5.657458e+01
3.632912e+13,3.141030e+01
1.425816e+13,7.898505e+01
6.114396e+14,7.627359e+01
7.168024e+13,6.936693e+01
7.183665e+14,7.759486e+01
4.586525e+14,6.624391e+01
1.189569e+13,7.899882e+01
1.419257e+13,7.684636e+01
1.165187e+13,7.899281e+01
1.040388e+13,7.899542e+01
3.659320e+15,8.000000e+01
3.659320e+15,8.000000e+01
1.284422e+13,7.899835e+01
1.650997e+13,6.715312e+01
1.559229e+13,7.921333e+01
1.276441e+14,8.000000e+01
3.408279e+13,7.896320e+01
2.180414e+13,7.899387e+01
2.419598e+13,7.899647e+01
3.226513e+14,8.000000e+01
4.195912e+13,3.747616e+01
2.409565e+14,8.000000e+01
2.409565e+14,8.000000e+01
2.630574e+14,5.885678e+01
6.733151e+13,7.916838e+01
6.733151e+13,7.917600e+01
5.232463e+14,8.000000e+01
5.232463e+14,8.000000e+01
5.232463e+14,8.000000e+01
2.701121e+13,7.898262e+01
1.135162e+14,6.149933e+01
6.706249e+14,8.000000e+01
1.477447e+13,7.897706e+01
6.186345e+13,4.504346e+01
1.569123e+13,7.899011e+01
3.582898e+14,8.000000e+01
3.582898e+14,8.000000e+01
5.196956e+13,3.183071e+01
4.204893e+14,8.000000e+01
4.204893e+14,8.000000e+01
3.522040e+13,2.894793e+01
1.421007e+14,8.000000e+01
1.421007e+14,8.000000e+01
4.085017e+13,7.898651e+01
3.510392e+14,8.000000e+01
1.857961e+14,5.423232e+01
1.440259e+14,7.987707e+01
4.047315e+13,7.898085e+01
2.649091e+13,2.834735e+01
1.551256e+13,7.899512e+01
1.190104e+14,5.537342e+01
1.156962e+13,7.899742e+01
1.515693e+14,6.137922e+01
1.616754e+13,7.899829e+01
1.656279e+13,2.699145e+01
5.896122e+15,8.000000e+01
6.464295e+14,8.000000e+01
1.668858e+13,7.899725e+01
5.069059e+13,3.183071e+01
2.528160e+14,8.000000e+01
2.594394e+13,2.612521e+01
5.388412e+14,8.000000e+01
5.388412e+14,8.000000e+01
2.594655e+14,5.783580e+01
6.299087e+14,6.792553e+01
7.903715e+13,4.210062e+01
4.960687e+13,3.975836e+01
2.099834e+13,2.402318e+01
3.465494e+13,7.899494e+01
1.924009e+13,7.899265e+01
2.559767e+14,7.110861e+01
6.098616e+13,7.894540e+01
6.098616e+13,4.999960e+00
3.015108e+13,2.786689e+01
2.186594e+13,7.899211e+01
5.870227e+13,6.624391e+01
1.476594e+14,6.270049e+01
2.441437e+14,8.000000e+01
2.441437e+14,8.000000e+01
2.441437e+14,8.000000e+01
2.441437e+14,8.000000e+01
2.441437e+14,8.000000e+01
3.065582e+14,7.327069e+01
1.789509e+13,7.897414e+01
1.613451e+14,6.360136e+01
5.878497e+13,7.899475e+01
8.322015e+13,4.534375e+01
4.692072e+13,3.693564e+01
1.977321e+13,7.898794e+01
5.960159e+13,5.152972e+01
7.829862e+13,3.747616e+01
3.105916e+13,2.906804e+01
5.956669e+14,8.000000e+01
5.956669e+14,8.000000e+01
1.680563e+14,8.000000e+01
1.680563e+14,8.000000e+01
4.991926e+13,5.441250e+01
1.872905e+13,4.997309e+00
1.137144e+14,4.378224e+01
1.793346e+14,8.000000e+01
1.793346e+14,8.000000e+01
5.915358e+13,2.499524e+01
5.051777e+13,7.898255e+01
5.051777e+13,5.000046e+00
9.727258e+12,7.899051e+01
2.060687e+13,7.898718e+01
1.675100e+13,7.899076e+01
1.425140e+13,7.899744e+01
3.768049e+13,3.183071e+01
1.351065e+14,5.243058e+01
7.367702e+13,5.219035e+01
1.620856e+13,7.897691e+01
5.178931e+13,4.360207e+01
7.719521e+13,5.008833e+01
1.747779e+13,7.899784e+01
2.493015e+13,7.899600e+01
8.692828e+13,8.000000e+01
8.692828e+13,8.000000e+01
1.341269e+13,6.892166e+01
9.425207e+13,4.089946e+01
3.346784e+13,3.237123e+01
1.590996e+13,7.894600e+01
1.206152e+13,7.898420e+01
1.623778e+13,7.899307e+01
1.783917e+14,5.621424e+01
1.570179e+15,8.000000e+01
1.570179e+15,8.000000e+01
1.570179e+15,8.000000e+01
1.570179e+15,8.000000e+01
1.570179e+15,8.000000e+01
4.233134e+13,3.056949e+01
7.063255e+14,8.000000e+01
7.063255e+14,8.000000e+01
1.038296e+14,7.062814e+01
1.322004e+14,5.447256e+01
2.846944e+13,2.750654e+01
2.681168e+13,7.898100e+01
1.599539e+14,6.534304e+01
3.896376e+13,4.222073e+01
1.588699e+13,2.099898e+01
2.513304e+13,4.998828e+00
2.965480e+13,3.129019e+01
1.703721e+14,7.140890e+01
8.350394e+15,8.000000e+01
8.350394e+15,8.000000e+01
8.350394e+15,8.000000e+01
7.632376e+13,7.899523e+01
7.632376e+13,7.899865e+01
1.460180e+13,7.899512e+01
1.374509e+14,5.201018e+01
1.722484e+13,7.899723e+01
4.133900e+15,8.000000e+01
7.582835e+14,8.000000e+01
1.133269e+13,7.899823e+01
1.717823e+13,7.408514e+01
6.354690e+13,8.000000e+01
6.354690e+13,5.000006e+00
1.447136e+13,7.899860e+01
3.322282e+13,2.960857e+01
1.443634e+13,7.899108e+01
3.528623e+14,8.000000e+01
1.155485e+13,7.899696e+01
2.597015e+13,7.899644e+01
3.818326e+14,8.000000e+01
5.586311e+13,4.999970e+00
6.632349e+13,4.864693e+01
3.161277e+16,8.000000e+01
3.161277e+16,8.000000e+01
8.126455e+13,4.744578e+01
4.753515e+13,5.837632e+01
1.127041e+14,6.384159e+01
5.510080e+13,4.462305e+01
4.410763e+14,8.000000e+01
4.410763e+14,8.000000e+01
8.009547e+13,3.843708e+01
1.856157e+14,8.000000e+01
3.167812e+13,3.014909e+01
1.329973e+13,7.899776e+01
2.458813e+13,7.899490e+01
3.445010e+14,8.000000e+01
9.833367e+13,6.131916e+01
5.737670e+13,5.327140e+01
1.362949e+15,8.000000e+01
9.713462e+13,4.228079e+01
3.079079e+14,5.579383e+01
5.203228e+13,3.459338e+01
2.106292e+13,7.898881e+01
2.324346e+14,8.000000e+01
2.324346e+14,8.000000e+01
5.165256e+13,5.231047e+01
3.795421e+13,4.125981e+01
2.461029e+14,8.000000e+01
3.292221e+13,3.315198e+01
1.134809e+14,5.585389e+01
1.156674e+13,7.899154e+01
2.094762e+13,4.999486e+00
7.898670e+14,6.492264e+01
1.028626e+13,7.898800e+01
6.536882e+13,6.306084e+01
6.536882e+13,7.899831e+01
3.099678e+14,6.786548e+01
2.197472e+14,8.000000e+01
2.197472e+14,8.000000e+01
2.109116e+13,7.895882e+01
1.344336e+14,5.207024e+01
5.671246e+14,8.000000e+01
2.483266e+13,7.899310e+01
3.098140e+13,7.899554e+01
8.817124e+13,8.000000e+01
2.931087e+14,8.000000e+01
2.931087e+14,8.000000e+01
9.547516e+13,5.861655e+01
2.084763e+13,7.898569e+01
7.289652e+13,4.174027e+01
3.867645e+13,5.000086e+00
3.867645e+13,4.999875e+00
6.756015e+13,3.675546e+01
1.284571e+13,7.899809e+01
2.799232e+13,2.972868e+01
1.793082e+14,2.897882e+01
2.329666e+14,7.062814e+01
4.893704e+13,4.726560e+01
2.586996e+13,2.480393e+01
4.213288e+14,8.000000e+01
4.213288e+14,8.000000e+01
2.515481e+14,6.390165e+01
6.718022e+13,3.939801e+01
1.813352e+13,7.899142e+01
1.184842e+14,8.000000e+01
1.184842e+14,8.000000e+01
2.161157e+13,7.893065e+01
5.885842e+14,8.000000e+01
5.885842e+14,8.000000e+01
3.409569e+13,4.240091e+01
3.381160e+13,3.723593e+01
3.257169e+14,7.693423e+01
3.257169e+14,7.693423e+01
1.172834e+14,4.408253e+01
1.567671e+14,4.510352e+01
3.349918e+14,8.000000e+01
4.206252e+14,5.885678e+01
2.125122e+13,7.899590e+01
3.684424e+15,8.000000e+01
5.789240e+13,4.258108e+01
1.591223e+13,7.897460e+01
2.700704e+14,6.618385e+01
1.663532e+13,7.899853e+01
2.068031e+13,5.315205e+01
7.495384e+13,4.999895e+00
7.495384e+13,7.893529e+01
1.548009e+14,8.000000e+01
2.532823e+14,8.000000e+01
2.532823e+14,8.000000e+01
2.532823e+14,8.000000e+01
3.741048e+13,2.870770e+01
5.043056e+13,3.399280e+01
7.468602e+13,4.210062e+01
1.099477e+13,7.899789e+01
2.973083e+13,7.899676e+01
5.061391e+13,3.543419e+01
2.666732e+13,7.898662e+01
5.412287e+13,5.038861e+01
1.033628e+13,7.899833e+01
1.072101e+13,4.703646e+01
1.289255e+14,8.000000e+01
1.289255e+14,8.000000e+01
2.627795e+13,3.020915e+01
6.518616e+13,4.324172e+01
5.838700e+14,8.000000e+01
5.818452e+13,3.525401e+01
8.632634e+13,8.000000e+01
8.632634e+13,8.000000e+01
6.450601e+13,4.240091e+01
6.970012e+13,7.900113e+01
6.970012e+13,7.639370e+01
4.598457e+13,3.921784e+01
1.860431e+14,8.000000e+01
1.930258e+13,7.898768e+01
1.948732e+14,8.000000e+01
1.948732e+14,8.000000e+01
8.783927e+13,4.762595e+01
1.212224e+14,8.000000e+01
1.212224e+14,8.000000e+01
4.464883e+14,6.972727e+01
1.497392e+13,7.899623e+01
1.583744e+13,6.850931e+01
6.201411e+13,4.816647e+01
6.573955e+14,8.000000e+01
7.851107e+13,7.903625e+01
1.058291e+13,7.899750e+01
6.326182e+13,5.207024e+01
5.169100e+13,4.852682e+01
7.741607e+13,3.885749e+01
1.499401e+15,7.909631e+01
6.789816e+13,3.975836e+01
1.716901e+13,7.899024e+01
2.764803e+13,3.062955e+01
1.761230e+14,6.954710e+01
4.104400e+13,3.471349e+01
5.679610e+13,3.573448e+01
7.367055e+13,4.336184e+01
2.488537e+13,4.999891e+00
1.309431e+13,7.897195e+01
2.974534e+14,8.000000e+01
2.974534e+14,8.000000e+01
1.362530e+13,7.899719e+01
8.722289e+13,4.576415e+01
1.685541e+14,8.000000e+01
7.370399e+13,3.933795e+01
1.543800e+13,7.899645e+01
1.615138e+13,7.897505e+01
1.664213e+14,5.020844e+01
5.400873e+13,5.345157e+01
5.638702e+17,8.000000e+01
5.638702e+17,8.000000e+01
5.638702e+17,8.000000e+01
1.527686e+14,5.255070e+01
1.689185e+14,4.672508e+01
1.692406e+13,7.899014e+01
2.647832e+13,2.540451e+01
2.943505e+13,7.899731e+01
1.565528e+13,7.899711e+01
1.673675e+13,7.893592e+01
1.212690e+14,6.798559e+01
1.371407e+14,4.798630e+01
4.557954e+13,3.201088e+01
1.242109e+14,6.113899e+01
4.905840e+13,3.501378e+01
5.273163e+13,3.525401e+01
1.134247e+14,6.360136e+01
1.134247e+14,6.360136e+01
5.737887e+13,3.735604e+01
1.409494e+14,5.158977e+01
1.618009e+14,2.493238e+01
8.832224e+13,8.000000e+01
8.832224e+13,8.000000e+01
8.832224e+13,5.000142e+00
1.775850e+13,7.897485e+01
4.653228e+13,6.954710e+01
2.871044e+13,7.889476e+01
1.715040e+14,5.675476e+01
3.086280e+13,3.129019e+01
2.412690e+13,2.636544e+01
3.308997e+13,3.261146e+01
1.899120e+13,7.896431e+01
4.436923e+13,3.993853e+01
3.147696e+13,3.032926e+01
2.055011e+13,7.899677e+01
2.044823e+14,7.747475e+01
2.044823e+14,7.747475e+01
7.294318e+13,4.378224e+01
3.101282e+13,2.726631e+01
9.349139e+13,4.101958e+01
1.760535e+13,7.899617e+01
3.656844e+13,3.855720e+01
1.349370e+14,6.444217e+01
1.554060e+13,7.899365e+01
1.227015e+13,7.899674e+01
1.418637e+14,8.000000e+01
1.418637e+14,8.000000e+01
2.838479e+13,2.852752e+01
1.724700e+13,7.896036e+01
6.487188e+14,8.000000e+01
6.487188e+14,8.000000e+01
6.346515e+13,7.873596e+01
6.346515e+13,4.999993e+00
9.004814e+13,5.104925e+01
2.648575e+13,4.999247e+00
2.979190e+14,8.000000e+01
2.405490e+13,5.323262e+01
4.007459e+14,8.000000e+01
2.479452e+13,7.898943e+01
7.572531e+14,8.000000e+01
9.086151e+13,8.000000e+01
1.882533e+14,7.741469e+01
9.127942e+14,8.000000e+01
8.838421e+13,6.996750e+01
2.975534e+13,2.756660e+01
2.275334e+15,8.000000e+01
2.450311e+13,7.898818e+01
3.147597e+14,8.000000e+01
3.147597e+14,8.000000e+01
3.300711e+15,7.837562e+01
1.885275e+14,7.363104e+01
3.206468e+13,5.000188e+00
2.977606e+13,3.801668e+01
4.096444e+14,6.924681e+01
1.217822e+14,6.125910e+01
2.286354e+14,4.700000e+01
1.204018e+15,8.000000e+01
5.849814e+13,4.876705e+01
5.849814e+13,4.876705e+01
2.237475e+13,7.899357e+01
1.999669e+15,8.000000e+01
9.725173e+13,4.510352e+01
4.478756e+15,8.000000e+01
4.478756e+15,8.000000e+01
4.478756e+15,8.000000e+01
6.193578e+13,5.411221e+01
1.306105e+13,7.899142e+01
1.672022e+13,7.898991e+01
5.467528e+13,3.231117e+01
6.959482e+14,8.000000e+01
6.959482e+14,8.000000e+01
3.230480e+13,7.898897e+01
2.229998e+14,5.158977e+01
1.367763e+13,6.670716e+01
9.425364e+12,7.899853e+01
5.084072e+14,6.648414e+01
2.164621e+13,4.999997e+00
3.003840e+13,2.996891e+01
3.277045e+14,5.693493e+01
7.662819e+13,4.089946e+01
2.930185e+14,8.000000e+01
2.930185e+14,8.000000e+01
2.930185e+14,8.000000e+01
3.097662e+13,7.894344e+01
1.532297e+14,8.000000e+01
1.532297e+14,8.000000e+01
8.619965e+13,4.186039e+01
2.068182e+13,7.898987e+01
8.741570e+13,4.402247e+01
2.732438e+14,8.000000e+01
2.732438e+14,8.000000e+01
1.708513e+13,7.897363e+01
1.830724e+13,7.899200e+01
2.841351e+13,3.117007e+01
1.754651e+14,7.885608e+01
1.754651e+14,7.885608e+01
1.188997e+21,8.000000e+01
1.188997e+21,8.000000e+01
1.188997e+21,8.000000e+01
1.188997e+21,8.000000e+01
1.188997e+21,8.000000e+01
1.188997e+21,8.000000e+01
1.188997e+21,8.000000e+01
1.761090e+15,7.687417e+01
2.195337e+14,8.000000e+01
2.195337e+14,8.000000e+01
2.195337e+14,8.000000e+01
2.235578e+13,7.896074e+01
9.012065e+13,5.170989e+01
1.064454e+14,4.708543e+01
5.868490e+13,4.378224e+01
2.542512e+13,7.899691e+01
3.118155e+13,7.899312e+01
4.065440e+13,3.303187e+01
2.977834e+13,2.858758e+01
2.782557e+13,7.899177e+01
3.393964e+14,8.000000e+01
3.393964e+14,8.000000e+01
3.393964e+14,8.000000e+01
1.024210e+14,8.000000e+01
1.673386e+13,7.892039e+01
4.042908e+14,6.384159e+01
1.046165e+14,7.999718e+01
1.046165e+14,7.999718e+01
1.861443e+13,7.925545e+01
2.486411e+13,7.898837e+01
1.088168e+14,7.603336e+01
1.088168e+14,7.603336e+01
5.036640e+13,3.477355e+01
3.661848e+13,3.213100e+01
1.153320e+14,7.915637e+01
8.221429e+13,4.828659e+01
3.351438e+13,7.898667e+01
1.062167e+13,7.899752e+01
1.082830e+14,4.462305e+01
9.339832e+13,4.240091e+01
1.489712e+13,7.899792e+01
1.871886e+13,5.000353e+00
2.418230e+13,7.898552e+01
1.701176e+13,7.898336e+01
2.955688e+13,2.954851e+01
1.229854e+14,8.000000e+01
2.331835e+14,5.651453e+01
3.080602e+13,2.298037e+01
1.504665e+14,5.050873e+01
3.500053e+13,3.327210e+01
1.994084e+13,7.899545e+01
3.041046e+13,2.726631e+01
1.601301e+14,8.000000e+01
1.845200e+13,7.895750e+01
2.105146e+13,7.898943e+01
1.849848e+13,7.899032e+01
1.288827e+14,8.000000e+01
