k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.692939e+01,1.053299e-09,1.721886e-08,1.721886e-10,3.523716e-10,9.368312e-09,9.368312e-11
2.693142e+01,1.055112e-09,1.722688e-08,1.722688e-10,3.581750e-10,9.857998e-09,9.857998e-11
2.693346e+01,1.054699e-09,1.720096e-08,1.720096e-10,3.630988e-10,1.028994e-08,1.028994e-10
2.693549e+01,1.052173e-09,1.713015e-08,1.713015e-10,3.669339e-10,1.064860e-08,1.064860e-10
2.693753e+01,1.047794e-09,1.701249e-08,1.701249e-10,3.695678e-10,1.092166e-08,1.092166e-10
2.693956e+01,1.041496e-09,1.685580e-08,1.685580e-10,3.708857e-10,1.110045e-08,1.110045e-10
2.694159e+01,1.033371e-09,1.667492e-08,1.667492e-10,3.710141e-10,1.117988e-08,1.117988e-10
2.694363e+01,1.024067e-09,1.648742e-08,1.648742e-10,3.700063e-10,1.115839e-08,1.115839e-10
2.694566e+01,1.014621e-09,1.630891e-08,1.630891e-10,3.679448e-10,1.103784e-08,1.103784e-10
2.694769e+01,1.005480e-09,1.614930e-08,1.614930e-10,3.649857e-10,1.082340e-08,1.082340e-10
2.694973e+01,9.962587e-10,1.601104e-08,1.601104e-10,3.611571e-10,1.052340e-08,1.052340e-10
2.695176e+01,9.867103e-10,1.589009e-08,1.589009e-10,3.565564e-10,1.014903e-08,1.014903e-10
2.695380e+01,9.770945e-10,1.577827e-08,1.577827e-10,3.512195e-10,9.713915e-09,9.713915e-11
2.695583e+01,9.672763e-10,1.566615e-08,1.566615e-10,3.452449e-10,9.233580e-09,9.233580e-11
2.695786e+01,9.566159e-10,1.554540e-08,1.554540e-10,3.386946e-10,8.724796e-09,8.724796e-11
2.695990e+01,9.450740e-10,1.541070e-08,1.541070e-10,3.316326e-10,8.204929e-09,8.204929e-11
2.696193e+01,9.329769e-10,1.526006e-08,1.526006e-10,3.243320e-10,7.691393e-09,7.691393e-11
2.696397e+01,9.200345e-10,1.509419e-08,1.509419e-10,3.168010e-10,7.200856e-09,7.200856e-11
2.696600e+01,9.059211e-10,1.491554e-08,1.491554e-10,3.090929e-10,6.748376e-09,6.748376e-11
2.696803e+01,8.911110e-10,1.472670e-08,1.472670e-10,3.014570e-10,6.346153e-09,6.346153e-11
2.697007e+01,8.761846e-10,1.452909e-08,1.452909e-10,2.940440e-10,6.001891e-09,6.001891e-11
2.697210e+01,8.612174e-10,1.432291e-08,1.432291e-10,2.870323e-10,5.717676e-09,5.717676e-11
2.697414e+01,8.462236e-10,1.410729e-08,1.410729e-10,2.805274e-10,5.489572e-09,5.489572e-11
2.697617e+01,8.315401e-10,1.388071e-08,1.388071e-10,2.747375e-10,5.308657e-09,5.308657e-11
2.697820e+01,8.177945e-10,1.364219e-08,1.364219e-10,2.697921e-10,5.163791e-09,5.163791e-11
2.698024e+01,8.053408e-10,1.339173e-08,1.339173e-10,2.657236e-10,5.044672e-09,5.044672e-11
2.698227e+01,7.936087e-10,1.313051e-08,1.313051e-10,2.625624e-10,4.944509e-09,4.944509e-11
2.698431e+01,7.818581e-10,1.286099e-08,1.286099e-10,2.600510e-10,4.861588e-09,4.861588e-11
2.698634e+01,7.704972e-10,1.258675e-08,1.258675e-10,2.581392e-10,4.798844e-09,4.798844e-11
2.698837e+01,7.602020e-10,1.231127e-08,1.231127e-10,2.568020e-10,4.762101e-09,4.762101e-11
2.699041e+01,7.505002e-10,1.203782e-08,1.203782e-10,2.558487e-10,4.757559e-09,4.757559e-11
2.699244e+01,7.408462e-10,1.176929e-08,1.176929e-10,2.552081e-10,4.789012e-09,4.789012e-11
2.699448e+01,7.317782e-10,1.150908e-08,1.150908e-10,2.548320e-10,4.856313e-09,4.856313e-11
2.699651e+01,7.238975e-10,1.126106e-08,1.126106e-10,2.548304e-10,4.955413e-09,4.955413e-11
2.699854e+01,7.170057e-10,1.103000e-08,1.103000e-10,2.551410e-10,5.079868e-09,5.079868e-11
2.700058e+01,7.108053e-10,1.082178e-08,1.082178e-10,2.557774e-10,5.223465e-09,5.223465e-11
2.700261e+01,7.055105e-10,1.064296e-08,1.064296e-10,2.569273e-10,5.382392e-09,5.382392e-11
2.700465e+01,7.015820e-10,1.049976e-08,1.049976e-10,2.585503e-10,5.556507e-09,5.556507e-11
2.700668e+01,6.992350e-10,1.039742e-08,1.039742e-10,2.607971e-10,5.749495e-09,5.749495e-11
2.700871e+01,6.979654e-10,1.033810e-08,1.033810e-10,2.636270e-10,5.967390e-09,5.967390e-11
2.701075e+01,6.974091e-10,1.032056e-08,1.032056e-10,2.669759e-10,6.216568e-09,6.216568e-11
2.701278e+01,6.982128e-10,1.034069e-08,1.034069e-10,2.710063e-10,6.501512e-09,6.501512e-11
2.701481e+01,7.004654e-10,1.039176e-08,1.039176e-10,2.756100e-10,6.822854e-09,6.822854e-11
2.701685e+01,7.030397e-10,1.046636e-08,1.046636e-10,2.806722e-10,7.176729e-09,7.176729e-11
2.701888e+01,7.054526e-10,1.055846e-08,1.055846e-10,2.859367e-10,7.554916e-09,7.554916e-11
2.702092e+01,7.086138e-10,1.066459e-08,1.066459e-10,2.914454e-10,7.945759e-09,7.945759e-11
2.702295e+01,7.127992e-10,1.078326e-08,1.078326e-10,2.973021e-10,8.335545e-09,8.335545e-11
2.702498e+01,7.169737e-10,1.091520e-08,1.091520e-10,3.031084e-10,8.709679e-09,8.709679e-11
2.702702e+01,7.208884e-10,1.106263e-08,1.106263e-10,3.087407e-10,9.053833e-09,9.053833e-11
2.702905e+01,7.253727e-10,1.122910e-08,1.122910e-10,3.141185e-10,9.355002e-09,9.355002e-11
2.703109e+01,7.310679e-10,1.141816e-08,1.141816e-10,3.192633e-10,9.602102e-09,9.602102e-11
2.703312e+01,7.378470e-10,1.163322e-08,1.163322e-10,3.241430e-10,9.786525e-09,9.786525e-11
2.703515e+01,7.451670e-10,1.187580e-08,1.187580e-10,3.283708e-10,9.902375e-09,9.902375e-11
2.703719e+01,7.531779e-10,1.214433e-08,1.214433e-10,3.317884e-10,9.946301e-09,9.946301e-11
2.703922e+01,7.624405e-10,1.243273e-08,1.243273e-10,3.342857e-10,9.917438e-09,9.917438e-11
2.704126e+01,7.725481e-10,1.272981e-08,1.272981e-10,3.359059e-10,9.816979e-09,9.816979e-11
2.704329e+01,7.821686e-10,1.302025e-08,1.302025e-10,3.363870e-10,9.647986e-09,9.647986e-11
2.704532e+01,7.908489e-10,1.328887e-08,1.328887e-10,3.353284e-10,9.415684e-09,9.415684e-11
2.704736e+01,7.991645e-10,1.352376e-08,1.352376e-10,3.329783e-10,9.127945e-09,9.127945e-11
2.704939e+01,8.068239e-10,1.371974e-08,1.371974e-10,3.294793e-10,8.796037e-09,8.796037e-11
2.705143e+01,8.134737e-10,1.387984e-08,1.387984e-10,3.250755e-10,8.435259e-09,8.435259e-11
2.705346e+01,8.198832e-10,1.401503e-08,1.401503e-10,3.200168e-10,8.064827e-09,8.064827e-11
2.705549e+01,8.266903e-10,1.414069e-08,1.414069e-10,3.144891e-10,7.706886e-09,7.706886e-11
2.705753e+01,8.338360e-10,1.427360e-08,1.427360e-10,3.090533e-10,7.384345e-09,7.384345e-11
2.705956e+01,8.413812e-10,1.442803e-08,1.442803e-10,3.041264e-10,7.117173e-09,7.117173e-11
2.706160e+01,8.498732e-10,1.461399e-08,1.461399e-10,3.001442e-10,6.918845e-09,6.918845e-11
2.706363e+01,8.595267e-10,1.483594e-08,1.483594e-10,2.972278e-10,6.793674e-09,6.793674e-11
2.706566e+01,8.702065e-10,1.509376e-08,1.509376e-10,2.954856e-10,6.736853e-09,6.736853e-11
2.706770e+01,8.818219e-10,1.538330e-08,1.538330e-10,2.953518e-10,6.737216e-09,6.737216e-11
2.706973e+01,8.941892e-10,1.569712e-08,1.569712e-10,2.967591e-10,6.781039e-09,6.781039e-11
2.707177e+01,9.073032e-10,1.602564e-08,1.602564e-10,2.995398e-10,6.855856e-09,6.855856e-11
2.707380e+01,9.207353e-10,1.635815e-08,1.635815e-10,3.033738e-10,6.952413e-09,6.952413e-11
2.707583e+01,9.335458e-10,1.668391e-08,1.668391e-10,3.079377e-10,7.064748e-09,7.064748e-11
2.707787e+01,9.455283e-10,1.699438e-08,1.699438e-10,3.131310e-10,7.189009e-09,7.189009e-11
2.707990e+01,9.569362e-10,1.728493e-08,1.728493e-10,3.185269e-10,7.321971e-09,7.321971e-11
2.708194e+01,9.673466e-10,1.755519e-08,1.755519e-10,3.237383e-10,7.459904e-09,7.459904e-11
2.708397e+01,9.762189e-10,1.780907e-08,1.780907e-10,3.284546e-10,7.598511e-09,7.598511e-11
2.708600e+01,9.842560e-10,1.805325e-08,1.805325e-10,3.327232e-10,7.733328e-09,7.733328e-11
2.708804e+01,9.922660e-10,1.829454e-08,1.829454e-10,3.367331e-10,7.860380e-09,7.860380e-11
2.709007e+01,9.998257e-10,1.853775e-08,1.853775e-10,3.402829e-10,7.976813e-09,7.976813e-11
2.709210e+01,1.006641e-09,1.878468e-08,1.878468e-10,3.434224e-10,8.080833e-09,8.080833e-11
2.709414e+01,1.013283e-09,1.903404e-08,1.903404e-10,3.463625e-10,8.171635e-09,8.171635e-11
2.709617e+01,1.020412e-09,1.928239e-08,1.928239e-10,3.493550e-10,8.248993e-09,8.248993e-11
2.709821e+01,1.028037e-09,1.952545e-08,1.952545e-10,3.524498e-10,8.312782e-09,8.312782e-11
2.710024e+01,1.035614e-09,1.975937e-08,1.975937e-10,3.554569e-10,8.362895e-09,8.362895e-11
2.710227e+01,1.042846e-09,1.998093e-08,1.998093e-10,3.583785e-10,8.399168e-09,8.399168e-11
2.710431e+01,1.050238e-09,2.018784e-08,2.018784e-10,3.611638e-10,8.421459e-09,8.421459e-11
2.710634e+01,1.058225e-09,2.037834e-08,2.037834e-10,3.638107e-10,8.429887e-09,8.429887e-11
2.710838e+01,1.065833e-09,2.055037e-08,2.055037e-10,3.660990e-10,8.424746e-09,8.424746e-11
2.711041e+01,1.071901e-09,2.070090e-08,2.070090e-10,3.676715e-10,8.406515e-09,8.406515e-11
2.711244e+01,1.076773e-09,2.082653e-08,2.082653e-10,3.685470e-10,8.375963e-09,8.375963e-11
2.711448e+01,1.081012e-09,2.092338e-08,2.092338e-10,3.687222e-10,8.333949e-09,8.333949e-11
2.711651e+01,1.084088e-09,2.098816e-08,2.098816e-10,3.681512e-10,8.281458e-09,8.281458e-11
2.711855e+01,1.085399e-09,2.101922e-08,2.101922e-10,3.668022e-10,8.219501e-09,8.219501e-11
2.712058e+01,1.085229e-09,2.101753e-08,2.101753e-10,3.647525e-10,8.148852e-09,8.148852e-11
2.712261e+01,1.084243e-09,2.098686e-08,2.098686e-10,3.622456e-10,8.069966e-09,8.069966e-11
2.712465e+01,1.082855e-09,2.093326e-08,2.093326e-10,3.594634e-10,7.982761e-09,7.982761e-11
2.712668e+01,1.081035e-09,2.086381e-08,2.086381e-10,3.566150e-10,7.886722e-09,7.886722e-11
2.712872e+01,1.078657e-09,2.078530e-08,2.078530e-10,3.537525e-10,7.781300e-09,7.781300e-11
2.713075e+01,1.076231e-09,2.070277e-08,2.070277e-10,3.508864e-10,7.665977e-09,7.665977e-11
2.713278e+01,1.074250e-09,2.061827e-08,2.061827e-10,3.480389e-10,7.540339e-09,7.540339e-11
2.713482e+01,1.072201e-09,2.053023e-08,2.053023e-10,3.450323e-10,7.404036e-09,7.404036e-11
2.713685e+01,1.069516e-09,2.043394e-08,2.043394e-10,3.416649e-10,7.256723e-09,7.256723e-11
2.713889e+01,1.066552e-09,2.032393e-08,2.032393e-10,3.377943e-10,7.098671e-09,7.098671e-11
2.714092e+01,1.063441e-09,2.019547e-08,2.019547e-10,3.333603e-10,6.931447e-09,6.931447e-11
2.714295e+01,1.059434e-09,2.004631e-08,2.004631e-10,3.283082e-10,6.758466e-09,6.758466e-11
2.714499e+01,1.054402e-09,1.987733e-08,1.987733e-10,3.227690e-10,6.585114e-09,6.585114e-11
2.714702e+01,1.049115e-09,1.969205e-08,1.969205e-10,3.170386e-10,6.417825e-09,6.417825e-11
2.714906e+01,1.044032e-09,1.949500e-08,1.949500e-10,3.113308e-10,6.262801e-09,6.262801e-11
2.715109e+01,1.038889e-09,1.929045e-08,1.929045e-10,3.059020e-10,6.124526e-09,6.124526e-11
2.715312e+01,1.033264e-09,1.908080e-08,1.908080e-10,3.009088e-10,6.004322e-09,6.004322e-11
2.715516e+01,1.027268e-09,1.886597e-08,1.886597e-10,2.965122e-10,5.900223e-09,5.900223e-11
2.715719e+01,1.021284e-09,1.864339e-08,1.864339e-10,2.929343e-10,5.808077e-09,5.808077e-11
2.715922e+01,1.015042e-09,1.840874e-08,1.840874e-10,2.902088e-10,5.723428e-09,5.723428e-11
2.716126e+01,1.007576e-09,1.815715e-08,1.815715e-10,2.882988e-10,5.643532e-09,5.643532e-11
2.716329e+01,9.987036e-10,1.788489e-08,1.788489e-10,2.871104e-10,5.568067e-09,5.568067e-11
2.716533e+01,9.894324e-10,1.759051e-08,1.759051e-10,2.866140e-10,5.498468e-09,5.498468e-11
2.716736e+01,9.801659e-10,1.727536e-08,1.727536e-10,2.867150e-10,5.436634e-09,5.436634e-11
2.716939e+01,9.703379e-10,1.694326e-08,1.694326e-10,2.870947e-10,5.383231e-09,5.383231e-11
2.717143e+01,9.598938e-10,1.660023e-08,1.660023e-10,2.874570e-10,5.336801e-09,5.336801e-11
2.717346e+01,9.494102e-10,1.625333e-08,1.625333e-10,2.875134e-10,5.294101e-09,5.294101e-11
2.717550e+01,9.390309e-10,1.590851e-08,1.590851e-10,2.871078e-10,5.250940e-09,5.250940e-11
2.717753e+01,9.284387e-10,1.556951e-08,1.556951e-10,2.861630e-10,5.203207e-09,5.203207e-11
2.717956e+01,9.176417e-10,1.523735e-08,1.523735e-10,2.845923e-10,5.147651e-09,5.147651e-11
2.718160e+01,9.068182e-10,1.491033e-08,1.491033e-10,2.823428e-10,5.082083e-09,5.082083e-11
2.718363e+01,8.959924e-10,1.458514e-08,1.458514e-10,2.793722e-10,5.005449e-09,5.005449e-11
2.718567e+01,8.850681e-10,1.425879e-08,1.425879e-10,2.758258e-10,4.917591e-09,4.917591e-11
2.718770e+01,8.737780e-10,1.392947e-08,1.392947e-10,2.717866e-10,4.818799e-09,4.818799e-11
2.718973e+01,8.619897e-10,1.359758e-08,1.359758e-10,2.671665e-10,4.709761e-09,4.709761e-11
2.719177e+01,8.497578e-10,1.326609e-08,1.326609e-10,2.619303e-10,4.591692e-09,4.591692e-11
2.719380e+01,8.370458e-10,1.294048e-08,1.294048e-10,2.561838e-10,4.466901e-09,4.466901e-11
2.719584e+01,8.240498e-10,1.262735e-08,1.262735e-10,2.502447e-10,4.338619e-09,4.338619e-11
2.719787e+01,8.116234e-10,1.233335e-08,1.233335e-10,2.443269e-10,4.210484e-09,4.210484e-11
2.719990e+01,8.005136e-10,1.206357e-08,1.206357e-10,2.385007e-10,4.086026e-09,4.086026e-11
2.720194e+01,7.906992e-10,1.182034e-08,1.182034e-10,2.328632e-10,3.967817e-09,3.967817e-11
2.720397e+01,7.823143e-10,1.160373e-08,1.160373e-10,2.276281e-10,3.857345e-09,3.857345e-11
2.720601e+01,7.759007e-10,1.141257e-08,1.141257e-10,2.231051e-10,3.755233e-09,3.755233e-11
2.720804e+01,7.712903e-10,1.124465e-08,1.124465e-10,2.191867e-10,3.661219e-09,3.661219e-11
2.721007e+01,7.677354e-10,1.109747e-08,1.109747e-10,2.157047e-10,3.574619e-09,3.574619e-11
2.721211e+01,7.649530e-10,1.096966e-08,1.096966e-10,2.128531e-10,3.495385e-09,3.495385e-11
2.721414e+01,7.632090e-10,1.086056e-08,1.086056e-10,2.108745e-10,3.423867e-09,3.423867e-11
2.721618e+01,7.627360e-10,1.077090e-08,1.077090e-10,2.099186e-10,3.361345e-09,3.361345e-11
2.721821e+01,7.634179e-10,1.070292e-08,1.070292e-10,2.098524e-10,3.310072e-09,3.310072e-11
2.722024e+01,7.649445e-10,1.065931e-08,1.065931e-10,2.105594e-10,3.272508e-09,3.272508e-11
2.722228e+01,7.673972e-10,1.064294e-08,1.064294e-10,2.121293e-10,3.251222e-09,3.251222e-11
2.722431e+01,7.713867e-10,1.065656e-08,1.065656e-10,2.145981e-10,3.247524e-09,3.247524e-11
2.722634e+01,7.768488e-10,1.070190e-08,1.070190e-10,2.177419e-10,3.260825e-09,3.260825e-11
2.722838e+01,7.828420e-10,1.077956e-08,1.077956e-10,2.211057e-10,3.288583e-09,3.288583e-11
2.723041e+01,7.892898e-10,1.088975e-08,1.088975e-10,2.245902e-10,3.326806e-09,3.326806e-11
2.723245e+01,7.972039e-10,1.103219e-08,1.103219e-10,2.283276e-10,3.370854e-09,3.370854e-11
2.723448e+01,8.067352e-10,1.120484e-08,1.120484e-10,2.322066e-10,3.416361e-09,3.416361e-11
2.723651e+01,8.168016e-10,1.140423e-08,1.140423e-10,2.359368e-10,3.460156e-09,3.460156e-11
2.723855e+01,8.268304e-10,1.162641e-08,1.162641e-10,2.392559e-10,3.501233e-09,3.501233e-11
2.724058e+01,8.372958e-10,1.186747e-08,1.186747e-10,2.422619e-10,3.540965e-09,3.540965e-11
2.724262e+01,8.483826e-10,1.212320e-08,1.212320e-10,2.450546e-10,3.582277e-09,3.582277e-11
2.724465e+01,8.591915e-10,1.239057e-08,1.239057e-10,2.475272e-10,3.629378e-09,3.629378e-11
2.724668e+01,8.686640e-10,1.266704e-08,1.266704e-10,2.495739e-10,3.686637e-09,3.686637e-11
2.724872e+01,8.770517e-10,1.295125e-08,1.295125e-10,2.512573e-10,3.757984e-09,3.757984e-11
2.725075e+01,8.855543e-10,1.324262e-08,1.324262e-10,2.530554e-10,3.846546e-09,3.846546e-11
2.725279e+01,8.942054e-10,1.354057e-08,1.354057e-10,2.552195e-10,3.953678e-09,3.953678e-11
2.725482e+01,9.019206e-10,1.384349e-08,1.384349e-10,2.577089e-10,4.078892e-09,4.078892e-11
2.725685e+01,9.088328e-10,1.414909e-08,1.414909e-10,2.606199e-10,4.219907e-09,4.219907e-11
2.725889e+01,9.161686e-10,1.445394e-08,1.445394e-10,2.640562e-10,4.372921e-09,4.372921e-11
2.726092e+01,9.238436e-10,1.475387e-08,1.475387e-10,2.681027e-10,4.533533e-09,4.533533e-11
2.726296e+01,9.306836e-10,1.504469e-08,1.504469e-10,2.725207e-10,4.697134e-09,4.697134e-11
2.726499e+01,9.367192e-10,1.532356e-08,1.532356e-10,2.770593e-10,4.859238e-09,4.859238e-11
2.726702e+01,9.428854e-10,1.558911e-08,1.558911e-10,2.816040e-10,5.015830e-09,5.015830e-11
2.726906e+01,9.490627e-10,1.584090e-08,1.584090e-10,2.858605e-10,5.163046e-09,5.163046e-11
2.727109e+01,9.544925e-10,1.607917e-08,1.607917e-10,2.896937e-10,5.297256e-09,5.297256e-11
2.727313e+01,9.591912e-10,1.630431e-08,1.630431e-10,2.928992e-10,5.415191e-09,5.415191e-11
2.727516e+01,9.637516e-10,1.651574e-08,1.651574e-10,2.952548e-10,5.513793e-09,5.513793e-11
2.727719e+01,9.681711e-10,1.671158e-08,1.671158e-10,2.966313e-10,5.590808e-09,5.590808e-11
2.727923e+01,9.714723e-10,1.688890e-08,1.688890e-10,2.968302e-10,5.645010e-09,5.645010e-11
2.728126e+01,9.730918e-10,1.704385e-08,1.704385e-10,2.959223e-10,5.676290e-09,5.676290e-11
2.728330e+01,9.737151e-10,1.717323e-08,1.717323e-10,2.940609e-10,5.686338e-09,5.686338e-11
2.728533e+01,9.738438e-10,1.727502e-08,1.727502e-10,2.914860e-10,5.678518e-09,5.678518e-11
2.728736e+01,9.726509e-10,1.734890e-08,1.734890e-10,2.883510e-10,5.657485e-09,5.657485e-11
2.728940e+01,9.698660e-10,1.739640e-08,1.739640e-10,2.849338e-10,5.628949e-09,5.628949e-11
2.729143e+01,9.671129e-10,1.742100e-08,1.742100e-10,2.819601e-10,5.598737e-09,5.598737e-11
2.729347e+01,9.654281e-10,1.742700e-08,1.742700e-10,2.797348e-10,5.572494e-09,5.572494e-11
2.729550e+01,9.640908e-10,1.741934e-08,1.741934e-10,2.782927e-10,5.555549e-09,5.555549e-11
2.729753e+01,9.627317e-10,1.740267e-08,1.740267e-10,2.776657e-10,5.552132e-09,5.552132e-11
2.729957e+01,9.621533e-10,1.738098e-08,1.738098e-10,2.779343e-10,5.565476e-09,5.565476e-11
2.730160e+01,9.629156e-10,1.735669e-08,1.735669e-10,2.792638e-10,5.597506e-09,5.597506e-11
2.730363e+01,9.645756e-10,1.733110e-08,1.733110e-10,2.813915e-10,5.648805e-09,5.648805e-11
2.730567e+01,9.664950e-10,1.730493e-08,1.730493e-10,2.840845e-10,5.719340e-09,5.719340e-11
2.730770e+01,9.685682e-10,1.727862e-08,1.727862e-10,2.871753e-10,5.808470e-09,5.808470e-11
2.730974e+01,9.713832e-10,1.725287e-08,1.725287e-10,2.907058e-10,5.915225e-09,5.915225e-11
2.731177e+01,9.753395e-10,1.722924e-08,1.722924e-10,2.949052e-10,6.038586e-09,6.038586e-11
2.731380e+01,9.796997e-10,1.721019e-08,1.721019e-10,2.993899e-10,6.177307e-09,6.177307e-11
2.731584e+01,9.840130e-10,1.719943e-08,1.719943e-10,3.039498e-10,6.330141e-09,6.330141e-11
2.731787e+01,9.889086e-10,1.720172e-08,1.720172e-10,3.086895e-10,6.496084e-09,6.496084e-11
2.731991e+01,9.948215e-10,1.722205e-08,1.722205e-10,3.137352e-10,6.673836e-09,6.673836e-11
2.732194e+01,1.001561e-09,1.726462e-08,1.726462e-10,3.191695e-10,6.861566e-09,6.861566e-11
2.732397e+01,1.008992e-09,1.733249e-08,1.733249e-10,3.246516e-10,7.056171e-09,7.056171e-11
2.732601e+01,1.017235e-09,1.742652e-08,1.742652e-10,3.300415e-10,7.252387e-09,7.252387e-11
2.732804e+01,1.026136e-09,1.754543e-08,1.754543e-10,3.352887e-10,7.442709e-09,7.442709e-11
2.733008e+01,1.035569e-09,1.768552e-08,1.768552e-10,3.403445e-10,7.617075e-09,7.617075e-11
2.733211e+01,1.045324e-09,1.784163e-08,1.784163e-10,3.449431e-10,7.763911e-09,7.763911e-11
2.733414e+01,1.054555e-09,1.800834e-08,1.800834e-10,3.483312e-10,7.871752e-09,7.871752e-11
2.733618e+01,1.062854e-09,1.818151e-08,1.818151e-10,3.502974e-10,7.931494e-09,7.931494e-11
2.733821e+01,1.070608e-09,1.835998e-08,1.835998e-10,3.510129e-10,7.938713e-09,7.938713e-11
2.734025e+01,1.078024e-09,1.854498e-08,1.854498e-10,3.505855e-10,7.894824e-09,7.894824e-11
2.734228e+01,1.084996e-09,1.873938e-08,1.873938e-10,3.489558e-10,7.807101e-09,7.807101e-11
2.734431e+01,1.091611e-09,1.894579e-08,1.894579e-10,3.461243e-10,7.687039e-09,7.687039e-11
2.734635e+01,1.098062e-09,1.916527e-08,1.916527e-10,3.427111e-10,7.548063e-09,7.548063e-11
2.734838e+01,1.104434e-09,1.939540e-08,1.939540e-10,3.392683e-10,7.402342e-09,7.402342e-11
2.735042e+01,1.111017e-09,1.963035e-08,1.963035e-10,3.361751e-10,7.258805e-09,7.258805e-11
2.735245e+01,1.117429e-09,1.986096e-08,1.986096e-10,3.334945e-10,7.122297e-09,7.122297e-11
2.735448e+01,1.122469e-09,2.007622e-08,2.007622e-10,3.311077e-10,6.994533e-09,6.994533e-11
2.735652e+01,1.126143e-09,2.026625e-08,2.026625e-10,3.295660e-10,6.876430e-09,6.876430e-11
2.735855e+01,1.129411e-09,2.042445e-08,2.042445e-10,3.292111e-10,6.769432e-09,6.769432e-11
2.736059e+01,1.132195e-09,2.054921e-08,2.054921e-10,3.297571e-10,6.676240e-09,6.676240e-11
2.736262e+01,1.133736e-09,2.064392e-08,2.064392e-10,3.307715e-10,6.599468e-09,6.599468e-11
2.736465e+01,1.134303e-09,2.071612e-08,2.071612e-10,3.321347e-10,6.540223e-09,6.540223e-11
2.736669e+01,1.135050e-09,2.077454e-08,2.077454e-10,3.340250e-10,6.496280e-09,6.496280e-11
2.736872e+01,1.136560e-09,2.082605e-08,2.082605e-10,3.361350e-10,6.461922e-09,6.461922e-11
2.737075e+01,1.138255e-09,2.087417e-08,2.087417e-10,3.379317e-10,6.429943e-09,6.429943e-11
2.737279e+01,1.139059e-09,2.091753e-08,2.091753e-10,3.389762e-10,6.393928e-09,6.393928e-11
2.737482e+01,1.139234e-09,2.095053e-08,2.095053e-10,3.393380e-10,6.350600e-09,6.350600e-11
2.737686e+01,1.140199e-09,2.096445e-08,2.096445e-10,3.395900e-10,6.300411e-09,6.300411e-11
2.737889e+01,1.141605e-09,2.095012e-08,2.095012e-10,3.396789e-10,6.247215e-09,6.247215e-11
2.738092e+01,1.141575e-09,2.090026e-08,2.090026e-10,3.392844e-10,6.196629e-09,6.196629e-11
2.738296e+01,1.140087e-09,2.081298e-08,2.081298e-10,3.386385e-10,6.155437e-09,6.155437e-11
2.738499e+01,1.138776e-09,2.069247e-08,2.069247e-10,3.383308e-10,6.130307e-09,6.130307e-11
2.738703e+01,1.137580e-09,2.054723e-08,2.054723e-10,3.385488e-10,6.126588e-09,6.126588e-11
2.738906e+01,1.134739e-09,2.038834e-08,2.038834e-10,3.388735e-10,6.148623e-09,6.148623e-11
2.739109e+01,1.129810e-09,2.022648e-08,2.022648e-10,3.391363e-10,6.199362e-09,6.199362e-11
2.739313e+01,1.124131e-09,2.007004e-08,2.007004e-10,3.395704e-10,6.280906e-09,6.280906e-11
2.739516e+01,1.118803e-09,1.992293e-08,1.992293e-10,3.405407e-10,6.394821e-09,6.394821e-11
2.739720e+01,1.113460e-09,1.978425e-08,1.978425e-10,3.420884e-10,6.542642e-09,6.542642e-11
2.739923e+01,1.107191e-09,1.964787e-08,1.964787e-10,3.438399e-10,6.726109e-09,6.726109e-11
2.740126e+01,1.100226e-09,1.950512e-08,1.950512e-10,3.457523e-10,6.947856e-09,6.947856e-11
2.740330e+01,1.093602e-09,1.934719e-08,1.934719e-10,3.481618e-10,7.211087e-09,7.211087e-11
2.740533e+01,1.087033e-09,1.916736e-08,1.916736e-10,3.512516e-10,7.517710e-09,7.517710e-11
2.740737e+01,1.079091e-09,1.896293e-08,1.896293e-10,3.547012e-10,7.867023e-09,7.867023e-11
2.740940e+01,1.069825e-09,1.873635e-08,1.873635e-10,3.582691e-10,8.254462e-09,8.254462e-11
2.741143e+01,1.060485e-09,1.849409e-08,1.849409e-10,3.622174e-10,8.671667e-09,8.671667e-11
2.741347e+01,1.051182e-09,1.824398e-08,1.824398e-10,3.666938e-10,9.107270e-09,9.107270e-11
2.741550e+01,1.041335e-09,1.799274e-08,1.799274e-10,3.715980e-10,9.548062e-09,9.548062e-11
2.741754e+01,1.031109e-09,1.774433e-08,1.774433e-10,3.766066e-10,9.979896e-09,9.979896e-11
2.741957e+01,1.020727e-09,1.749866e-08,1.749866e-10,3.812513e-10,1.038800e-08,1.038800e-10
2.742160e+01,1.009793e-09,1.725211e-08,1.725211e-10,3.852504e-10,1.075704e-08,1.075704e-10
2.742364e+01,9.979031e-10,1.699843e-08,1.699843e-10,3.884182e-10,1.107098e-08,1.107098e-10
2.742567e+01,9.848235e-10,1.673103e-08,1.673103e-10,3.903453e-10,1.131383e-08,1.131383e-10
2.742771e+01,9.705833e-10,1.644460e-08,1.644460e-10,3.904590e-10,1.147087e-08,1.147087e-10
2.742974e+01,9.557216e-10,1.613679e-08,1.613679e-10,3.886770e-10,1.153031e-08,1.153031e-10
2.743177e+01,9.405417e-10,1.580882e-08,1.580882e-10,3.852478e-10,1.148518e-08,1.148518e-10
