N_HI,b_param_km_s
1.289558e+16,8.000000e+01
1.289558e+16,8.000000e+01
1.289558e+16,8.000000e+01
1.289558e+16,8.000000e+01
1.289558e+16,8.000000e+01
2.038525e+14,8.000000e+01
2.038525e+14,8.000000e+01
2.038525e+14,8.000000e+01
2.038525e+14,8.000000e+01
2.038525e+14,8.000000e+01
2.038525e+14,8.000000e+01
1.864615e+16,8.000000e+01
1.864615e+16,8.000000e+01
1.864615e+16,8.000000e+01
1.864615e+16,8.000000e+01
1.864615e+16,8.000000e+01
1.864615e+16,8.000000e+01
1.864615e+16,8.000000e+01
1.864615e+16,8.000000e+01
1.864615e+16,8.000000e+01
1.864615e+16,8.000000e+01
1.864615e+16,8.000000e+01
1.864615e+16,8.000000e+01
2.694852e+15,8.000000e+01
2.694852e+15,8.000000e+01
2.694852e+15,8.000000e+01
2.694852e+15,8.000000e+01
2.694852e+15,8.000000e+01
2.694852e+15,8.000000e+01
2.694852e+15,8.000000e+01
2.694852e+15,8.000000e+01
2.694852e+15,8.000000e+01
2.694852e+15,8.000000e+01
2.694852e+15,8.000000e+01
2.694852e+15,8.000000e+01
3.345095e+13,7.899868e+01
7.465614e+14,8.000000e+01
7.465614e+14,8.000000e+01
7.465614e+14,8.000000e+01
7.465614e+14,8.000000e+01
7.465614e+14,8.000000e+01
7.465614e+14,8.000000e+01
7.465614e+14,8.000000e+01
7.465614e+14,8.000000e+01
7.465614e+14,8.000000e+01
7.465614e+14,8.000000e+01
7.465614e+14,8.000000e+01
5.155511e+14,8.000000e+01
5.155511e+14,8.000000e+01
5.155511e+14,8.000000e+01
5.155511e+14,8.000000e+01
5.155511e+14,8.000000e+01
5.155511e+14,8.000000e+01
5.155511e+14,8.000000e+01
5.155511e+14,8.000000e+01
5.155511e+14,8.000000e+01
5.155511e+14,8.000000e+01
5.155511e+14,8.000000e+01
5.155511e+14,8.000000e+01
5.155511e+14,8.000000e+01
5.155511e+14,8.000000e+01
5.155511e+14,8.000000e+01
5.155511e+14,8.000000e+01
5.155511e+14,8.000000e+01
5.155511e+14,8.000000e+01
4.121975e+14,8.000000e+01
4.121975e+14,8.000000e+01
1.054703e+16,8.000000e+01
1.054703e+16,8.000000e+01
1.054703e+16,8.000000e+01
1.054703e+16,8.000000e+01
1.054703e+16,8.000000e+01
1.054703e+16,8.000000e+01
1.054703e+16,8.000000e+01
1.054703e+16,8.000000e+01
1.054703e+16,8.000000e+01
1.054703e+16,8.000000e+01
1.054703e+16,8.000000e+01
1.054703e+16,8.000000e+01
1.054703e+16,8.000000e+01
1.054703e+16,8.000000e+01
1.054703e+16,8.000000e+01
1.054703e+16,8.000000e+01
1.054703e+16,8.000000e+01
1.054703e+16,8.000000e+01
1.054703e+16,8.000000e+01
1.054703e+16,8.000000e+01
1.054703e+16,8.000000e+01
1.054703e+16,8.000000e+01
1.054703e+16,8.000000e+01
1.054703e+16,8.000000e+01
1.054703e+16,8.000000e+01
1.054703e+16,8.000000e+01
1.054703e+16,8.000000e+01
1.054703e+16,8.000000e+01
1.054703e+16,8.000000e+01
1.054703e+16,8.000000e+01
3.787675e+14,8.000000e+01
3.787675e+14,8.000000e+01
7.693324e+15,8.000000e+01
7.693324e+15,8.000000e+01
7.693324e+15,8.000000e+01
7.693324e+15,8.000000e+01
7.693324e+15,8.000000e+01
7.693324e+15,8.000000e+01
7.693324e+15,8.000000e+01
7.693324e+15,8.000000e+01
7.693324e+15,8.000000e+01
7.693324e+15,8.000000e+01
7.693324e+15,8.000000e+01
7.693324e+15,8.000000e+01
7.693324e+15,8.000000e+01
7.693324e+15,8.000000e+01
7.693324e+15,8.000000e+01
7.693324e+15,8.000000e+01
7.693324e+15,8.000000e+01
7.693324e+15,8.000000e+01
7.693324e+15,8.000000e+01
7.693324e+15,8.000000e+01
7.693324e+15,8.000000e+01
7.693324e+15,8.000000e+01
7.693324e+15,8.000000e+01
7.693324e+15,8.000000e+01
7.693324e+15,8.000000e+01
7.693324e+15,8.000000e+01
7.693324e+15,8.000000e+01
7.693324e+15,8.000000e+01
7.693324e+15,8.000000e+01
7.693324e+15,8.000000e+01
7.693324e+15,8.000000e+01
7.693324e+15,8.000000e+01
7.693324e+15,8.000000e+01
7.693324e+15,8.000000e+01
7.693324e+15,8.000000e+01
7.693324e+15,8.000000e+01
7.693324e+15,8.000000e+01
7.693324e+15,8.000000e+01
3.778271e+15,8.000000e+01
3.778271e+15,8.000000e+01
3.778271e+15,8.000000e+01
3.778271e+15,8.000000e+01
3.778271e+15,8.000000e+01
3.778271e+15,8.000000e+01
1.155240e+14,8.000000e+01
1.155240e+14,8.000000e+01
6.060020e+16,8.000000e+01
6.060020e+16,8.000000e+01
6.060020e+16,8.000000e+01
6.060020e+16,8.000000e+01
6.060020e+16,8.000000e+01
6.060020e+16,8.000000e+01
6.060020e+16,8.000000e+01
6.060020e+16,8.000000e+01
6.060020e+16,8.000000e+01
6.060020e+16,8.000000e+01
6.060020e+16,8.000000e+01
6.060020e+16,8.000000e+01
6.060020e+16,8.000000e+01
6.060020e+16,8.000000e+01
6.060020e+16,8.000000e+01
6.060020e+16,8.000000e+01
6.060020e+16,8.000000e+01
6.060020e+16,8.000000e+01
6.060020e+16,8.000000e+01
6.060020e+16,8.000000e+01
6.060020e+16,8.000000e+01
6.060020e+16,8.000000e+01
6.060020e+16,8.000000e+01
6.060020e+16,8.000000e+01
6.060020e+16,8.000000e+01
6.060020e+16,8.000000e+01
6.060020e+16,8.000000e+01
6.060020e+16,8.000000e+01
6.060020e+16,8.000000e+01
6.060020e+16,8.000000e+01
6.060020e+16,8.000000e+01
6.060020e+16,8.000000e+01
6.060020e+16,8.000000e+01
6.060020e+16,8.000000e+01
6.060020e+16,8.000000e+01
6.060020e+16,8.000000e+01
6.060020e+16,8.000000e+01
6.060020e+16,8.000000e+01
6.060020e+16,8.000000e+01
6.060020e+16,8.000000e+01
6.060020e+16,8.000000e+01
6.060020e+16,8.000000e+01
6.060020e+16,8.000000e+01
6.060020e+16,8.000000e+01
6.060020e+16,8.000000e+01
6.060020e+16,8.000000e+01
6.060020e+16,8.000000e+01
9.657474e+17,8.000000e+01
9.657474e+17,8.000000e+01
9.657474e+17,8.000000e+01
9.657474e+17,8.000000e+01
9.657474e+17,8.000000e+01
9.657474e+17,8.000000e+01
9.657474e+17,8.000000e+01
9.657474e+17,8.000000e+01
9.657474e+17,8.000000e+01
9.657474e+17,8.000000e+01
9.657474e+17,8.000000e+01
9.657474e+17,8.000000e+01
9.657474e+17,8.000000e+01
9.657474e+17,8.000000e+01
9.657474e+17,8.000000e+01
9.657474e+17,8.000000e+01
9.657474e+17,8.000000e+01
9.657474e+17,8.000000e+01
9.657474e+17,8.000000e+01
9.657474e+17,8.000000e+01
9.657474e+17,8.000000e+01
9.657474e+17,8.000000e+01
9.657474e+17,8.000000e+01
9.657474e+17,8.000000e+01
9.657474e+17,8.000000e+01
9.657474e+17,8.000000e+01
9.657474e+17,8.000000e+01
9.657474e+17,8.000000e+01
9.657474e+17,8.000000e+01
9.657474e+17,8.000000e+01
9.657474e+17,8.000000e+01
9.657474e+17,8.000000e+01
9.657474e+17,8.000000e+01
9.657474e+17,8.000000e+01
9.657474e+17,8.000000e+01
9.657474e+17,8.000000e+01
9.657474e+17,8.000000e+01
9.657474e+17,8.000000e+01
9.657474e+17,8.000000e+01
9.657474e+17,8.000000e+01
9.657474e+17,8.000000e+01
9.657474e+17,8.000000e+01
2.172565e+13,5.907693e+01
2.172565e+13,7.909680e+01
2.181945e+16,8.000000e+01
2.181945e+16,8.000000e+01
2.181945e+16,8.000000e+01
2.181945e+16,8.000000e+01
2.181945e+16,8.000000e+01
2.181945e+16,8.000000e+01
2.181945e+16,8.000000e+01
2.181945e+16,8.000000e+01
2.181945e+16,8.000000e+01
2.181945e+16,8.000000e+01
2.181945e+16,8.000000e+01
2.181945e+16,8.000000e+01
2.181945e+16,8.000000e+01
2.181945e+16,8.000000e+01
2.181945e+16,8.000000e+01
2.181945e+16,8.000000e+01
2.181945e+16,8.000000e+01
2.181945e+16,8.000000e+01
2.181945e+16,8.000000e+01
2.181945e+16,8.000000e+01
2.181945e+16,8.000000e+01
2.181945e+16,8.000000e+01
2.181945e+16,8.000000e+01
2.181945e+16,8.000000e+01
2.181945e+16,8.000000e+01
2.181945e+16,8.000000e+01
2.181945e+16,8.000000e+01
2.181945e+16,8.000000e+01
2.181945e+16,8.000000e+01
2.181945e+16,8.000000e+01
2.181945e+16,8.000000e+01
2.181945e+16,8.000000e+01
2.181945e+16,8.000000e+01
2.181945e+16,8.000000e+01
1.410338e+16,8.000000e+01
1.410338e+16,8.000000e+01
1.410338e+16,8.000000e+01
1.410338e+16,8.000000e+01
1.410338e+16,8.000000e+01
1.410338e+16,8.000000e+01
1.410338e+16,8.000000e+01
1.410338e+16,8.000000e+01
1.410338e+16,8.000000e+01
1.410338e+16,8.000000e+01
1.410338e+16,8.000000e+01
1.410338e+16,8.000000e+01
1.410338e+16,8.000000e+01
1.410338e+16,8.000000e+01
1.410338e+16,8.000000e+01
1.410338e+16,8.000000e+01
1.410338e+16,8.000000e+01
1.410338e+16,8.000000e+01
1.410338e+16,8.000000e+01
1.410338e+16,8.000000e+01
1.410338e+16,8.000000e+01
1.410338e+16,8.000000e+01
1.410338e+16,8.000000e+01
1.410338e+16,8.000000e+01
1.410338e+16,8.000000e+01
1.410338e+16,8.000000e+01
1.410338e+16,8.000000e+01
1.410338e+16,8.000000e+01
1.410338e+16,8.000000e+01
1.410338e+16,8.000000e+01
1.410338e+16,8.000000e+01
1.410338e+16,8.000000e+01
1.410338e+16,8.000000e+01
1.410338e+16,8.000000e+01
4.420872e+14,8.000000e+01
4.420872e+14,8.000000e+01
4.420872e+14,8.000000e+01
4.420872e+14,8.000000e+01
2.971711e+16,8.000000e+01
2.971711e+16,8.000000e+01
2.971711e+16,8.000000e+01
2.971711e+16,8.000000e+01
2.971711e+16,8.000000e+01
2.971711e+16,8.000000e+01
2.971711e+16,8.000000e+01
2.971711e+16,8.000000e+01
2.971711e+16,8.000000e+01
2.971711e+16,8.000000e+01
2.971711e+16,8.000000e+01
2.971711e+16,8.000000e+01
2.971711e+16,8.000000e+01
2.971711e+16,8.000000e+01
2.971711e+16,8.000000e+01
2.971711e+16,8.000000e+01
2.971711e+16,8.000000e+01
2.971711e+16,8.000000e+01
2.971711e+16,8.000000e+01
2.971711e+16,8.000000e+01
2.971711e+16,8.000000e+01
2.971711e+16,8.000000e+01
2.971711e+16,8.000000e+01
2.971711e+16,8.000000e+01
2.971711e+16,8.000000e+01
2.971711e+16,8.000000e+01
2.971711e+16,8.000000e+01
2.971711e+16,8.000000e+01
2.971711e+16,8.000000e+01
2.971711e+16,8.000000e+01
2.971711e+16,8.000000e+01
2.971711e+16,8.000000e+01
2.971711e+16,8.000000e+01
2.971711e+16,8.000000e+01
2.971711e+16,8.000000e+01
2.971711e+16,8.000000e+01
2.971711e+16,8.000000e+01
2.971711e+16,8.000000e+01
2.971711e+16,8.000000e+01
2.971711e+16,8.000000e+01
2.971711e+16,8.000000e+01
2.971711e+16,8.000000e+01
2.971711e+16,8.000000e+01
2.971711e+16,8.000000e+01
2.971711e+16,8.000000e+01
2.971711e+16,8.000000e+01
2.971711e+16,8.000000e+01
2.971711e+16,8.000000e+01
1.574486e+16,8.000000e+01
1.574486e+16,8.000000e+01
1.574486e+16,8.000000e+01
1.574486e+16,8.000000e+01
1.574486e+16,8.000000e+01
1.574486e+16,8.000000e+01
1.574486e+16,8.000000e+01
1.574486e+16,8.000000e+01
1.574486e+16,8.000000e+01
1.574486e+16,8.000000e+01
1.574486e+16,8.000000e+01
1.574486e+16,8.000000e+01
1.574486e+16,8.000000e+01
1.574486e+16,8.000000e+01
1.574486e+16,8.000000e+01
1.574486e+16,8.000000e+01
1.574486e+16,8.000000e+01
1.574486e+16,8.000000e+01
1.574486e+16,8.000000e+01
1.574486e+16,8.000000e+01
1.574486e+16,8.000000e+01
1.574486e+16,8.000000e+01
1.574486e+16,8.000000e+01
1.574486e+16,8.000000e+01
1.574486e+16,8.000000e+01
1.574486e+16,8.000000e+01
1.574486e+16,8.000000e+01
1.574486e+16,8.000000e+01
1.574486e+16,8.000000e+01
1.574486e+16,8.000000e+01
1.574486e+16,8.000000e+01
1.574486e+16,8.000000e+01
1.574486e+16,8.000000e+01
1.574486e+16,8.000000e+01
1.574486e+16,8.000000e+01
1.574486e+16,8.000000e+01
1.574486e+16,8.000000e+01
1.574486e+16,8.000000e+01
1.574486e+16,8.000000e+01
1.574486e+16,8.000000e+01
1.574486e+16,8.000000e+01
1.574486e+16,8.000000e+01
1.574486e+16,8.000000e+01
1.574486e+16,8.000000e+01
1.574486e+16,8.000000e+01
1.574486e+16,8.000000e+01
1.574486e+16,8.000000e+01
1.574486e+16,8.000000e+01
1.574486e+16,8.000000e+01
1.574486e+16,8.000000e+01
7.605994e+15,8.000000e+01
7.605994e+15,8.000000e+01
7.605994e+15,8.000000e+01
7.605994e+15,8.000000e+01
7.605994e+15,8.000000e+01
7.605994e+15,8.000000e+01
7.605994e+15,8.000000e+01
7.605994e+15,8.000000e+01
7.605994e+15,8.000000e+01
7.605994e+15,8.000000e+01
7.605994e+15,8.000000e+01
7.605994e+15,8.000000e+01
7.605994e+15,8.000000e+01
7.605994e+15,8.000000e+01
7.605994e+15,8.000000e+01
7.605994e+15,8.000000e+01
7.605994e+15,8.000000e+01
7.605994e+15,8.000000e+01
7.605994e+15,8.000000e+01
7.605994e+15,8.000000e+01
7.605994e+15,8.000000e+01
7.605994e+15,8.000000e+01
7.605994e+15,8.000000e+01
7.605994e+15,8.000000e+01
7.605994e+15,8.000000e+01
7.605994e+15,8.000000e+01
7.605994e+15,8.000000e+01
7.605994e+15,8.000000e+01
7.605994e+15,8.000000e+01
7.605994e+15,8.000000e+01
7.605994e+15,8.000000e+01
7.605994e+15,8.000000e+01
7.605994e+15,8.000000e+01
7.605994e+15,8.000000e+01
7.605994e+15,8.000000e+01
7.605994e+15,8.000000e+01
7.605994e+15,8.000000e+01
7.605994e+15,8.000000e+01
7.605994e+15,8.000000e+01
7.605994e+15,8.000000e+01
7.605994e+15,8.000000e+01
4.225520e+16,8.000000e+01
4.225520e+16,8.000000e+01
4.225520e+16,8.000000e+01
4.225520e+16,8.000000e+01
4.225520e+16,8.000000e+01
4.225520e+16,8.000000e+01
4.225520e+16,8.000000e+01
4.225520e+16,8.000000e+01
4.225520e+16,8.000000e+01
4.225520e+16,8.000000e+01
4.225520e+16,8.000000e+01
4.225520e+16,8.000000e+01
4.225520e+16,8.000000e+01
4.225520e+16,8.000000e+01
4.225520e+16,8.000000e+01
4.225520e+16,8.000000e+01
4.225520e+16,8.000000e+01
4.225520e+16,8.000000e+01
4.225520e+16,8.000000e+01
4.225520e+16,8.000000e+01
4.225520e+16,8.000000e+01
4.225520e+16,8.000000e+01
4.225520e+16,8.000000e+01
4.225520e+16,8.000000e+01
4.225520e+16,8.000000e+01
4.225520e+16,8.000000e+01
1.412861e+14,5.000005e+00
1.412861e+14,8.000000e+01
1.412861e+14,8.000000e+01
1.323954e+15,8.000000e+01
1.323954e+15,8.000000e+01
1.323954e+15,8.000000e+01
1.323954e+15,8.000000e+01
1.323954e+15,8.000000e+01
1.323954e+15,8.000000e+01
1.323954e+15,8.000000e+01
1.323954e+15,8.000000e+01
1.323954e+15,8.000000e+01
1.323954e+15,8.000000e+01
1.323954e+15,8.000000e+01
1.323954e+15,8.000000e+01
1.323954e+15,8.000000e+01
1.323954e+15,8.000000e+01
1.323954e+15,8.000000e+01
1.323954e+15,8.000000e+01
1.323954e+15,8.000000e+01
1.323954e+15,8.000000e+01
1.565424e+15,8.000000e+01
1.565424e+15,8.000000e+01
1.565424e+15,8.000000e+01
1.565424e+15,8.000000e+01
1.565424e+15,8.000000e+01
1.565424e+15,8.000000e+01
1.565424e+15,8.000000e+01
1.565424e+15,8.000000e+01
1.565424e+15,8.000000e+01
1.565424e+15,8.000000e+01
1.565424e+15,8.000000e+01
1.565424e+15,8.000000e+01
1.565424e+15,8.000000e+01
1.565424e+15,8.000000e+01
1.565424e+15,8.000000e+01
1.528966e+16,8.000000e+01
1.528966e+16,8.000000e+01
1.528966e+16,8.000000e+01
1.528966e+16,8.000000e+01
1.528966e+16,8.000000e+01
1.528966e+16,8.000000e+01
1.528966e+16,8.000000e+01
1.528966e+16,8.000000e+01
1.528966e+16,8.000000e+01
1.528966e+16,8.000000e+01
1.528966e+16,8.000000e+01
1.528966e+16,8.000000e+01
1.528966e+16,8.000000e+01
1.528966e+16,8.000000e+01
1.528966e+16,8.000000e+01
1.528966e+16,8.000000e+01
1.528966e+16,8.000000e+01
1.528966e+16,8.000000e+01
1.528966e+16,8.000000e+01
1.528966e+16,8.000000e+01
1.528966e+16,8.000000e+01
1.528966e+16,8.000000e+01
1.528966e+16,8.000000e+01
1.528966e+16,8.000000e+01
1.528966e+16,8.000000e+01
1.528966e+16,8.000000e+01
1.528966e+16,8.000000e+01
1.528966e+16,8.000000e+01
1.528966e+16,8.000000e+01
1.528966e+16,8.000000e+01
1.528966e+16,8.000000e+01
1.528966e+16,8.000000e+01
1.876021e+18,8.000000e+01
1.876021e+18,8.000000e+01
1.876021e+18,8.000000e+01
1.876021e+18,8.000000e+01
1.876021e+18,8.000000e+01
1.876021e+18,8.000000e+01
1.876021e+18,8.000000e+01
1.876021e+18,8.000000e+01
1.876021e+18,8.000000e+01
1.876021e+18,8.000000e+01
1.876021e+18,8.000000e+01
1.876021e+18,8.000000e+01
1.876021e+18,8.000000e+01
1.876021e+18,8.000000e+01
1.876021e+18,8.000000e+01
1.876021e+18,8.000000e+01
1.876021e+18,8.000000e+01
1.876021e+18,8.000000e+01
1.876021e+18,8.000000e+01
1.876021e+18,8.000000e+01
1.876021e+18,8.000000e+01
1.876021e+18,8.000000e+01
1.876021e+18,8.000000e+01
1.876021e+18,8.000000e+01
1.876021e+18,8.000000e+01
1.876021e+18,8.000000e+01
1.876021e+18,8.000000e+01
1.876021e+18,8.000000e+01
1.876021e+18,8.000000e+01
1.876021e+18,8.000000e+01
1.876021e+18,8.000000e+01
1.876021e+18,8.000000e+01
1.876021e+18,8.000000e+01
1.876021e+18,8.000000e+01
1.876021e+18,8.000000e+01
1.876021e+18,8.000000e+01
1.876021e+18,8.000000e+01
1.279584e+15,8.000000e+01
1.279584e+15,8.000000e+01
1.279584e+15,8.000000e+01
1.279584e+15,8.000000e+01
1.279584e+15,8.000000e+01
1.279584e+15,8.000000e+01
1.279584e+15,8.000000e+01
1.279584e+15,8.000000e+01
1.279584e+15,8.000000e+01
1.279584e+15,8.000000e+01
1.279584e+15,8.000000e+01
1.279584e+15,8.000000e+01
1.279584e+15,8.000000e+01
1.012953e+16,8.000000e+01
1.012953e+16,8.000000e+01
1.012953e+16,8.000000e+01
1.012953e+16,8.000000e+01
1.012953e+16,8.000000e+01
1.012953e+16,8.000000e+01
1.012953e+16,8.000000e+01
1.012953e+16,8.000000e+01
1.012953e+16,8.000000e+01
1.012953e+16,8.000000e+01
1.012953e+16,8.000000e+01
1.012953e+16,8.000000e+01
1.012953e+16,8.000000e+01
1.012953e+16,8.000000e+01
1.012953e+16,8.000000e+01
1.012953e+16,8.000000e+01
1.012953e+16,8.000000e+01
3.453313e+13,7.899723e+01
3.453313e+13,7.899097e+01
7.940227e+17,8.000000e+01
7.940227e+17,8.000000e+01
7.940227e+17,8.000000e+01
7.940227e+17,8.000000e+01
7.940227e+17,8.000000e+01
7.940227e+17,8.000000e+01
7.940227e+17,8.000000e+01
7.940227e+17,8.000000e+01
7.940227e+17,8.000000e+01
7.940227e+17,8.000000e+01
7.940227e+17,8.000000e+01
7.940227e+17,8.000000e+01
7.940227e+17,8.000000e+01
7.940227e+17,8.000000e+01
7.940227e+17,8.000000e+01
7.940227e+17,8.000000e+01
7.940227e+17,8.000000e+01
7.940227e+17,8.000000e+01
7.940227e+17,8.000000e+01
7.940227e+17,8.000000e+01
8.615405e+13,5.879621e+01
3.429735e+15,8.000000e+01
3.429735e+15,8.000000e+01
3.429735e+15,8.000000e+01
3.429735e+15,8.000000e+01
3.429735e+15,8.000000e+01
3.429735e+15,8.000000e+01
3.429735e+15,8.000000e+01
3.429735e+15,8.000000e+01
3.429735e+15,8.000000e+01
6.599357e+15,8.000000e+01
6.599357e+15,8.000000e+01
6.599357e+15,8.000000e+01
6.599357e+15,8.000000e+01
6.599357e+15,8.000000e+01
6.599357e+15,8.000000e+01
6.599357e+15,8.000000e+01
6.599357e+15,8.000000e+01
6.599357e+15,8.000000e+01
6.599357e+15,8.000000e+01
6.599357e+15,8.000000e+01
6.599357e+15,8.000000e+01
6.599357e+15,8.000000e+01
6.599357e+15,8.000000e+01
6.599357e+15,8.000000e+01
6.599357e+15,8.000000e+01
6.599357e+15,8.000000e+01
6.599357e+15,8.000000e+01
6.599357e+15,8.000000e+01
6.599357e+15,8.000000e+01
6.599357e+15,8.000000e+01
6.599357e+15,8.000000e+01
6.599357e+15,8.000000e+01
6.599357e+15,8.000000e+01
6.599357e+15,8.000000e+01
6.599357e+15,8.000000e+01
6.599357e+15,8.000000e+01
1.873327e+14,8.000000e+01
1.873327e+14,8.000000e+01
1.873327e+14,8.000000e+01
1.873327e+14,8.000000e+01
1.873327e+14,8.000000e+01
1.873327e+14,8.000000e+01
1.873327e+14,8.000000e+01
1.873327e+14,8.000000e+01
1.873327e+14,8.000000e+01
1.317387e+16,8.000000e+01
1.317387e+16,8.000000e+01
1.317387e+16,8.000000e+01
1.317387e+16,8.000000e+01
1.317387e+16,8.000000e+01
1.317387e+16,8.000000e+01
1.317387e+16,8.000000e+01
1.317387e+16,8.000000e+01
1.317387e+16,8.000000e+01
1.317387e+16,8.000000e+01
1.317387e+16,8.000000e+01
1.317387e+16,8.000000e+01
1.317387e+16,8.000000e+01
1.317387e+16,8.000000e+01
1.317387e+16,8.000000e+01
1.317387e+16,8.000000e+01
1.317387e+16,8.000000e+01
1.317387e+16,8.000000e+01
1.317387e+16,8.000000e+01
1.317387e+16,8.000000e+01
1.317387e+16,8.000000e+01
1.317387e+16,8.000000e+01
1.914170e+15,8.000000e+01
1.914170e+15,8.000000e+01
1.914170e+15,8.000000e+01
1.914170e+15,8.000000e+01
1.914170e+15,8.000000e+01
1.914170e+15,8.000000e+01
1.914170e+15,8.000000e+01
1.914170e+15,8.000000e+01
1.914170e+15,8.000000e+01
1.914170e+15,8.000000e+01
1.914170e+15,8.000000e+01
1.914170e+15,8.000000e+01
1.914170e+15,8.000000e+01
1.914170e+15,8.000000e+01
6.913570e+18,8.000000e+01
6.913570e+18,8.000000e+01
6.913570e+18,8.000000e+01
6.913570e+18,8.000000e+01
6.913570e+18,8.000000e+01
6.913570e+18,8.000000e+01
6.913570e+18,8.000000e+01
6.913570e+18,8.000000e+01
6.913570e+18,8.000000e+01
6.913570e+18,8.000000e+01
6.913570e+18,8.000000e+01
6.913570e+18,8.000000e+01
6.913570e+18,8.000000e+01
6.913570e+18,8.000000e+01
6.913570e+18,8.000000e+01
6.913570e+18,8.000000e+01
6.913570e+18,8.000000e+01
6.913570e+18,8.000000e+01
6.913570e+18,8.000000e+01
6.913570e+18,8.000000e+01
6.913570e+18,8.000000e+01
6.913570e+18,8.000000e+01
6.913570e+18,8.000000e+01
6.913570e+18,8.000000e+01
6.913570e+18,8.000000e+01
6.913570e+18,8.000000e+01
6.913570e+18,8.000000e+01
6.913570e+18,8.000000e+01
6.913570e+18,8.000000e+01
6.913570e+18,8.000000e+01
6.913570e+18,8.000000e+01
6.913570e+18,8.000000e+01
6.913570e+18,8.000000e+01
6.913570e+18,8.000000e+01
6.913570e+18,8.000000e+01
6.913570e+18,8.000000e+01
6.913570e+18,8.000000e+01
6.913570e+18,8.000000e+01
6.913570e+18,8.000000e+01
6.913570e+18,8.000000e+01
9.218766e+15,8.000000e+01
9.218766e+15,8.000000e+01
9.218766e+15,8.000000e+01
9.218766e+15,8.000000e+01
9.218766e+15,8.000000e+01
9.218766e+15,8.000000e+01
9.218766e+15,8.000000e+01
9.218766e+15,8.000000e+01
9.218766e+15,8.000000e+01
9.218766e+15,8.000000e+01
7.493544e+14,8.000000e+01
7.493544e+14,8.000000e+01
7.493544e+14,8.000000e+01
7.493544e+14,8.000000e+01
7.493544e+14,8.000000e+01
7.493544e+14,8.000000e+01
7.493544e+14,8.000000e+01
7.493544e+14,8.000000e+01
1.225204e+16,8.000000e+01
1.225204e+16,8.000000e+01
1.225204e+16,8.000000e+01
1.225204e+16,8.000000e+01
1.225204e+16,8.000000e+01
1.225204e+16,8.000000e+01
1.225204e+16,8.000000e+01
1.225204e+16,8.000000e+01
1.225204e+16,8.000000e+01
1.225204e+16,8.000000e+01
1.225204e+16,8.000000e+01
1.225204e+16,8.000000e+01
1.225204e+16,8.000000e+01
1.225204e+16,8.000000e+01
1.225204e+16,8.000000e+01
1.225204e+16,8.000000e+01
1.225204e+16,8.000000e+01
1.225204e+16,8.000000e+01
1.225204e+16,8.000000e+01
1.225204e+16,8.000000e+01
1.225204e+16,8.000000e+01
1.225204e+16,8.000000e+01
1.225204e+16,8.000000e+01
1.225204e+16,8.000000e+01
1.225204e+16,8.000000e+01
1.225204e+16,8.000000e+01
1.225204e+16,8.000000e+01
1.225204e+16,8.000000e+01
1.225204e+16,8.000000e+01
1.225204e+16,8.000000e+01
1.225204e+16,8.000000e+01
1.013114e+14,7.899901e+01
1.013114e+14,7.899809e+01
1.013114e+14,7.899794e+01
6.482744e+14,8.000000e+01
6.482744e+14,8.000000e+01
6.482744e+14,8.000000e+01
6.482744e+14,8.000000e+01
6.482744e+14,8.000000e+01
6.482744e+14,8.000000e+01
6.482744e+14,8.000000e+01
6.482744e+14,8.000000e+01
6.482744e+14,8.000000e+01
6.482744e+14,8.000000e+01
6.482744e+14,8.000000e+01
6.482744e+14,8.000000e+01
5.970839e+15,8.000000e+01
5.970839e+15,8.000000e+01
5.970839e+15,8.000000e+01
5.970839e+15,8.000000e+01
5.970839e+15,8.000000e+01
5.970839e+15,8.000000e+01
5.970839e+15,8.000000e+01
5.970839e+15,8.000000e+01
5.970839e+15,8.000000e+01
5.970839e+15,8.000000e+01
5.970839e+15,8.000000e+01
5.970839e+15,8.000000e+01
5.970839e+15,8.000000e+01
5.970839e+15,8.000000e+01
8.039395e+15,8.000000e+01
8.039395e+15,8.000000e+01
8.039395e+15,8.000000e+01
8.039395e+15,8.000000e+01
8.039395e+15,8.000000e+01
8.039395e+15,8.000000e+01
8.039395e+15,8.000000e+01
8.039395e+15,8.000000e+01
1.633367e+15,8.000000e+01
1.633367e+15,8.000000e+01
1.633367e+15,8.000000e+01
1.633367e+15,8.000000e+01
1.633367e+15,8.000000e+01
1.633367e+15,8.000000e+01
3.531037e+16,8.000000e+01
3.531037e+16,8.000000e+01
3.531037e+16,8.000000e+01
3.531037e+16,8.000000e+01
3.531037e+16,8.000000e+01
3.531037e+16,8.000000e+01
3.531037e+16,8.000000e+01
3.531037e+16,8.000000e+01
3.531037e+16,8.000000e+01
3.531037e+16,8.000000e+01
3.531037e+16,8.000000e+01
3.531037e+16,8.000000e+01
3.531037e+16,8.000000e+01
3.531037e+16,8.000000e+01
3.531037e+16,8.000000e+01
3.531037e+16,8.000000e+01
3.531037e+16,8.000000e+01
3.531037e+16,8.000000e+01
3.531037e+16,8.000000e+01
3.531037e+16,8.000000e+01
3.531037e+16,8.000000e+01
4.296074e+15,8.000000e+01
4.296074e+15,8.000000e+01
4.296074e+15,8.000000e+01
4.296074e+15,8.000000e+01
4.296074e+15,8.000000e+01
4.296074e+15,8.000000e+01
4.296074e+15,8.000000e+01
4.296074e+15,8.000000e+01
4.296074e+15,8.000000e+01
