# T0 = 11324.526612723961 K
# gamma = 1.0533903262287505
# gamma_err = 0.026672317355319667
# T0_err = 1755.7311696553186 K
# n_bins_fit = 28
# n_pixels = 308764203
log_density,log_temperature
-1.937454e-01,3.822392e+00
-9.169242e-02,3.856456e+00
-9.510493e-02,3.859461e+00
1.093176e-01,3.945708e+00
-4.012620e-04,3.896819e+00
1.502304e-01,3.952998e+00
2.233695e-01,3.985081e+00
-1.547351e-01,3.835029e+00
1.248106e-01,3.947384e+00
1.790187e-01,3.970896e+00
-1.289183e-01,3.844808e+00
-9.293050e-02,3.859255e+00
-1.032814e-01,3.860041e+00
-1.647603e-01,3.829280e+00
-3.675463e-01,3.753845e+00
1.632549e-01,3.964418e+00
9.668165e-02,3.944982e+00
-3.372501e-01,3.765964e+00
2.097362e-01,3.987134e+00
1.392939e-01,3.958434e+00
-2.965361e-01,3.780083e+00
1.411761e-01,4.058811e+00
-4.915951e-02,3.878630e+00
1.195926e-01,3.945766e+00
-3.956130e-01,3.741455e+00
1.692847e-01,3.966972e+00
-9.922804e-02,3.860130e+00
1.778052e-01,3.961558e+00
5.035385e-01,4.113395e+00
-1.257889e-02,3.887834e+00
1.132603e-01,3.939147e+00
-2.823486e-01,3.785768e+00
6.567070e-03,3.908360e+00
3.178308e-02,3.908095e+00
4.138222e-01,4.072799e+00
6.173267e-02,4.084214e+00
-1.457513e-02,3.889017e+00
1.957945e-03,4.743367e+00
1.914404e-01,3.971855e+00
3.980692e-01,4.065261e+00
3.732104e-01,4.054097e+00
-3.109919e-01,3.767656e+00
6.014698e-03,3.894567e+00
3.016097e-01,4.028489e+00
-8.501557e-02,3.865407e+00
1.555374e-01,3.963428e+00
4.941977e-01,4.109560e+00
-3.076279e-01,3.772954e+00
-1.538187e-01,3.836184e+00
5.039208e-01,4.483054e+00
2.947260e-02,3.905714e+00
-4.461674e-02,3.877418e+00
1.522898e-01,3.961204e+00
3.026110e-01,4.022388e+00
-4.275390e-02,3.878760e+00
-1.536317e-01,3.836385e+00
-4.160123e-01,3.733129e+00
2.212121e-01,4.014452e+00
-2.232794e-01,3.810878e+00
5.634079e-01,4.178999e+00
4.469626e-01,4.088742e+00
-2.666564e-01,3.789876e+00
4.130362e-02,3.915420e+00
-2.193355e-01,3.812031e+00
-4.900913e-03,3.899241e+00
-2.791771e-01,3.789855e+00
-2.307964e-01,3.803950e+00
-1.535784e-01,3.830276e+00
-1.386445e-01,3.846305e+00
4.148086e-01,4.089093e+00
2.551861e-01,4.003442e+00
-2.217486e-01,3.808218e+00
2.296059e-01,3.989255e+00
6.595118e-03,3.902648e+00
-1.837738e-01,3.822355e+00
-1.301511e-01,3.844166e+00
-2.082064e-01,3.806100e+00
-2.540748e-01,3.799046e+00
3.658442e-01,5.324154e+00
-1.011565e-01,3.854095e+00
-2.560657e-01,3.793996e+00
8.673458e-01,4.292391e+00
-2.765164e-01,3.791040e+00
-9.517581e-02,3.858279e+00
-1.685701e-01,3.837137e+00
-1.588428e-01,3.833342e+00
3.029754e-01,4.013955e+00
-4.232030e-01,3.732577e+00
-1.359094e-01,3.841986e+00
3.295837e-02,3.914760e+00
1.141122e-01,3.945088e+00
-4.023975e-01,3.738803e+00
-4.053203e-01,3.740303e+00
5.033875e-01,4.115970e+00
2.810235e-02,3.904176e+00
1.557552e-01,3.961426e+00
2.009726e-01,3.983610e+00
-1.960650e-01,3.814515e+00
7.760012e-01,4.230647e+00
1.335571e-01,3.945748e+00
6.193598e-02,3.918773e+00
-3.081328e-01,3.773605e+00
-1.031586e-01,3.851218e+00
1.872856e-01,3.974359e+00
4.450912e-01,4.092785e+00
-1.636718e-01,3.833073e+00
9.587724e-01,4.319363e+00
5.887232e-02,3.918327e+00
3.862779e-01,4.059367e+00
-2.390137e-01,3.807553e+00
-3.141763e-01,3.775580e+00
-7.228090e-02,3.871116e+00
-1.404787e-01,3.843761e+00
-9.549363e-02,3.858118e+00
7.204858e-02,3.922714e+00
1.337526e-01,3.960149e+00
1.565913e-01,3.954956e+00
-5.988884e-02,3.887572e+00
-4.746504e-02,3.885469e+00
-2.481819e-01,3.798311e+00
-3.285294e-01,3.769783e+00
-3.653104e-01,3.754952e+00
9.396329e-01,4.422394e+00
-7.415365e-02,3.867098e+00
3.436592e-01,4.041116e+00
4.329588e-01,4.081039e+00
1.250930e-02,3.917687e+00
4.441109e-01,4.084448e+00
-4.468839e-02,3.877070e+00
-1.866458e-01,3.822565e+00
-1.511609e-01,3.839909e+00
1.030877e-01,3.933228e+00
-1.140451e-01,3.853287e+00
-1.478728e-01,3.837832e+00
-2.360181e-01,3.800730e+00
-2.776938e-01,3.786663e+00
2.187638e-02,3.906075e+00
-6.975221e-02,3.872767e+00
-3.277967e-01,3.766490e+00
-3.699187e-01,3.750730e+00
1.914139e-01,3.988285e+00
6.113123e-01,4.161945e+00
1.484339e-02,3.899298e+00
-3.401756e-01,3.758502e+00
-2.630834e-02,3.892080e+00
-1.237852e-01,3.844155e+00
-6.244055e-02,3.871775e+00
1.881609e-01,3.990813e+00
5.982244e-02,3.924657e+00
7.953711e-01,4.317261e+00
2.846515e-01,4.010555e+00
-1.484674e-01,3.845377e+00
-1.124663e-01,3.856427e+00
-1.060164e-01,3.854994e+00
-1.802381e-01,3.826855e+00
-4.875511e-02,3.876924e+00
4.160011e-01,4.063137e+00
-3.934734e-01,3.741988e+00
7.924185e-02,3.927587e+00
9.355049e-01,4.378605e+00
7.327434e-01,4.206391e+00
1.433438e-01,3.953490e+00
-1.899601e-01,3.824520e+00
-3.450636e-01,3.765906e+00
-1.521028e-01,3.833269e+00
-2.643414e-01,3.789865e+00
2.129361e-02,3.902813e+00
4.734819e-01,4.161225e+00
-3.141899e-01,3.773789e+00
5.120119e-01,4.109506e+00
-2.345675e-02,3.890304e+00
2.058776e-01,3.983459e+00
-3.216144e-01,3.770169e+00
2.976429e-01,4.033957e+00
9.190452e-03,3.891988e+00
1.716303e-01,3.975012e+00
-2.953144e-01,3.783223e+00
4.133979e-01,4.188728e+00
1.387634e-01,3.948858e+00
-5.227206e-01,3.694455e+00
-1.141778e-01,3.847558e+00
1.343250e-01,3.953133e+00
2.950072e-01,4.015812e+00
2.325810e-01,3.985673e+00
-1.375067e-01,3.853394e+00
-2.688731e-01,3.790938e+00
-1.119633e-01,3.847904e+00
-1.762356e-01,3.827254e+00
-9.958415e-02,3.854110e+00
7.683181e-02,3.925730e+00
-7.182361e-02,3.861944e+00
5.342557e-01,4.121202e+00
-1.146876e-01,3.847230e+00
-2.296492e-01,3.803376e+00
-1.927054e-01,3.817211e+00
1.610206e-01,3.966916e+00
2.610753e-02,3.922027e+00
1.395951e-01,3.959062e+00
-1.362711e-01,3.840288e+00
-3.112719e-01,3.774700e+00
1.935876e-01,3.977849e+00
-4.759219e-01,3.712723e+00
4.053933e-01,4.070570e+00
-1.457992e-01,3.835270e+00
-5.267309e-02,3.877121e+00
4.654853e-01,4.093115e+00
-3.252138e-01,3.769040e+00
-1.418618e-01,3.841465e+00
9.745366e-03,3.896550e+00
1.032301e+00,4.335526e+00
6.875018e-01,4.522100e+00
-4.500460e-01,3.719569e+00
-8.770556e-02,3.860489e+00
-2.620424e-01,3.793783e+00
-3.742778e-01,3.750820e+00
2.495915e-01,4.005614e+00
1.357742e-01,3.951137e+00
-1.252532e-01,3.849222e+00
-4.583507e-02,3.888050e+00
-1.370629e-01,3.842946e+00
5.233308e-02,3.918131e+00
5.005170e-01,4.252055e+00
-1.573315e-02,3.887857e+00
1.830486e-02,3.904924e+00
-2.162347e-01,3.813602e+00
4.352331e-01,4.080156e+00
6.665405e-02,3.920372e+00
-1.521212e-02,3.898755e+00
2.019716e-01,3.983108e+00
1.666551e+00,4.656217e+00
-4.171418e-01,3.733097e+00
-4.676527e-02,3.877538e+00
-2.961195e-01,3.781655e+00
9.946354e-02,3.939359e+00
-4.433927e-02,3.881321e+00
-1.256065e-01,3.846451e+00
9.066435e-02,3.934037e+00
4.693762e-01,4.095986e+00
3.609190e-01,4.059626e+00
5.764322e-01,4.154783e+00
-1.547037e-01,3.832699e+00
1.735501e-01,3.968355e+00
1.907248e-01,3.980087e+00
-2.318199e-01,3.803920e+00
-3.903719e-01,3.745915e+00
1.791660e-01,3.963812e+00
-2.485841e-01,3.798465e+00
-2.424201e-01,3.800573e+00
-2.353358e-01,3.806299e+00
-2.658361e-01,3.790634e+00
-2.648709e-01,3.789938e+00
-4.276954e-01,3.732630e+00
5.858625e-01,4.270452e+00
2.026665e-01,3.984365e+00
-1.410773e-01,3.839162e+00
8.972214e-01,4.293699e+00
1.740113e-01,3.978965e+00
-3.197352e-01,3.770258e+00
-2.991989e-01,3.773958e+00
-3.639262e-01,3.755769e+00
-1.034930e-01,3.858560e+00
-7.130499e-02,3.870806e+00
3.777658e-01,4.078298e+00
-4.769802e-01,3.712745e+00
-1.709719e-01,3.837459e+00
3.598937e-01,4.046606e+00
-2.173737e-01,3.813127e+00
-2.540531e-02,3.881781e+00
1.305477e-01,3.948878e+00
3.444289e-01,4.035380e+00
2.354224e-01,3.991135e+00
6.548346e-02,3.924281e+00
1.815992e-01,3.972505e+00
-1.230788e-01,3.846419e+00
-2.130472e-02,3.895293e+00
4.728238e-01,4.092601e+00
2.513187e-01,4.031833e+00
7.133512e-02,3.923888e+00
-1.619911e-01,3.835953e+00
4.854807e-03,3.893549e+00
-3.860946e-01,3.743167e+00
-9.847568e-02,3.847703e+00
-1.480800e-01,3.841488e+00
-4.099533e-01,3.738125e+00
-5.782376e-02,3.872792e+00
3.241867e-01,4.040348e+00
1.414247e-01,3.957874e+00
-3.826029e-01,3.750535e+00
1.873190e+00,4.500351e+00
4.701682e-01,4.095520e+00
4.881829e-01,4.100814e+00
-1.199891e-01,3.848667e+00
2.276304e-01,3.991264e+00
-2.672736e-01,3.793234e+00
3.190561e-01,4.029467e+00
-4.272481e-01,3.731257e+00
-4.152805e-01,3.736679e+00
3.338473e-01,4.041644e+00
3.228573e-01,4.029067e+00
-1.641867e-01,3.831989e+00
-1.437927e-01,3.838962e+00
-3.095262e-01,3.777701e+00
2.537114e-01,3.992279e+00
-5.387959e-02,3.874931e+00
2.744224e-02,3.904631e+00
4.285604e-02,3.915896e+00
1.274201e-01,3.944932e+00
4.762540e-01,4.122340e+00
-5.468665e-02,3.876882e+00
-1.791668e-02,3.887830e+00
9.910499e-02,3.947047e+00
-1.494572e-01,3.841888e+00
-2.928807e-01,3.781555e+00
6.886202e-02,3.921755e+00
-2.883259e-01,3.784077e+00
1.173582e-01,3.967121e+00
1.537198e+00,4.416362e+00
6.977636e-02,3.937419e+00
1.189397e+00,4.400840e+00
-1.756711e-01,3.823159e+00
7.562220e-03,3.901676e+00
5.673722e-02,3.927648e+00
-1.641822e-01,3.833500e+00
-4.467106e-01,3.719439e+00
1.129602e-01,3.939754e+00
2.934885e-02,3.916086e+00
-2.505701e-01,3.800054e+00
2.340603e-01,3.990537e+00
-1.151327e-01,3.854562e+00
-5.130016e-02,3.877374e+00
9.407501e-01,4.363597e+00
1.390093e+00,4.541623e+00
5.577891e-02,3.913475e+00
1.174204e+00,4.610908e+00
2.819654e-01,4.017733e+00
-1.120695e-01,3.845081e+00
-1.003607e-01,3.849619e+00
1.279242e-01,3.950165e+00
8.383052e-03,3.900125e+00
2.439699e-01,4.006538e+00
4.969693e-01,4.106163e+00
6.335294e-02,3.920713e+00
-2.046681e-01,3.820293e+00
-1.699055e-01,3.829729e+00
2.372026e-01,3.998824e+00
-2.575582e-01,3.791451e+00
-1.702911e-01,3.828828e+00
2.512054e-01,4.000181e+00
-2.671248e-01,3.794426e+00
-1.463835e-03,3.897308e+00
-4.527270e-02,3.874575e+00
-4.013789e-01,3.738577e+00
-6.875700e-02,3.874346e+00
-5.245955e-02,3.875987e+00
-3.932397e-02,3.881911e+00
-1.112178e-01,3.849525e+00
2.980257e-02,3.907423e+00
9.925837e-01,4.308922e+00
-6.881997e-02,3.871090e+00
5.640125e-02,3.916297e+00
3.246289e-01,4.045074e+00
-7.460083e-02,3.868213e+00
-2.144621e-01,3.817014e+00
-2.424011e-01,3.799146e+00
-1.895267e-01,3.819904e+00
-1.422659e-01,3.839975e+00
-1.892945e-01,3.824226e+00
-1.000719e-01,3.856614e+00
1.691134e-01,3.966393e+00
-3.456836e-03,3.893614e+00
-3.646631e-01,3.753832e+00
1.384851e-02,3.901501e+00
2.108055e-01,3.987819e+00
3.088719e-01,4.029179e+00
-1.726153e-01,3.827381e+00
1.136907e+00,4.493517e+00
-3.062741e-01,3.777037e+00
4.019042e-01,4.059949e+00
-1.830722e-01,3.823876e+00
8.842863e-04,3.896204e+00
7.836782e-01,4.504542e+00
2.152560e-01,3.988263e+00
-7.787395e-02,3.869674e+00
-5.932399e-02,3.870116e+00
4.359865e-01,4.084331e+00
-5.896663e-02,3.881256e+00
-1.456048e-02,3.895235e+00
1.787252e-01,3.968254e+00
4.519560e-01,4.089537e+00
-4.263567e-01,3.734797e+00
-1.798984e-01,3.824469e+00
-3.526536e-01,3.761478e+00
-2.169989e-01,3.811263e+00
8.770390e-02,3.929645e+00
5.558624e-02,3.916743e+00
2.304664e-01,3.991882e+00
1.748773e-01,3.977446e+00
2.939669e-01,4.051194e+00
-8.825219e-02,3.863862e+00
1.943770e-02,3.906664e+00
2.704281e-02,3.911735e+00
2.231555e-01,3.989169e+00
-4.574862e-01,3.717622e+00
1.302228e-01,3.954844e+00
1.884418e-01,3.975085e+00
-9.385796e-02,3.857246e+00
-4.184132e-02,3.882360e+00
-1.122541e-01,3.849143e+00
-3.559986e-02,3.875176e+00
-1.013139e-01,3.859187e+00
-3.605674e-01,3.752964e+00
-1.846834e-01,3.820619e+00
-4.422435e-01,3.727429e+00
4.138125e-03,3.895233e+00
3.409674e-01,4.174344e+00
1.224050e+00,4.602823e+00
3.262070e-01,4.220778e+00
-3.076282e-01,3.775322e+00
-3.204830e-01,3.776365e+00
-7.610627e-02,3.866998e+00
-1.833737e-01,3.823789e+00
7.374091e-01,4.211220e+00
9.844767e-02,3.931893e+00
-2.986479e-02,3.886185e+00
9.750032e-01,4.306625e+00
-7.184961e-02,3.878414e+00
2.073448e-01,3.987179e+00
1.464744e-01,3.952950e+00
2.464906e-01,3.994458e+00
-2.343651e-01,3.803916e+00
2.001717e-01,3.972558e+00
3.948657e-02,3.924354e+00
-4.229411e-01,3.732325e+00
-2.666147e-01,3.792026e+00
-3.840016e-01,3.749546e+00
4.801624e-01,4.096080e+00
-2.449225e-01,3.800766e+00
-1.818223e-01,3.821796e+00
2.129896e-01,5.276808e+00
4.656525e-01,4.093852e+00
2.169557e-01,3.986291e+00
-1.105138e-01,3.852109e+00
2.564802e-01,3.998629e+00
2.636057e-01,4.012401e+00
3.725959e-01,4.064715e+00
4.694535e-01,4.091258e+00
-9.310551e-02,3.860750e+00
-2.354414e-01,3.811984e+00
-1.052134e-01,3.854836e+00
6.368794e-02,3.927363e+00
9.411717e-02,3.933585e+00
-3.573466e-02,3.904527e+00
-6.522486e-02,3.870349e+00
-5.727411e-02,3.953749e+00
1.604464e-01,3.959509e+00
8.755662e-02,3.928441e+00
-1.138702e-01,3.854648e+00
-1.113264e-01,3.848893e+00
6.529735e-02,3.923289e+00
-1.832780e-01,3.823849e+00
-1.169994e-01,3.849482e+00
-4.346449e-01,3.728963e+00
3.208586e-02,3.905463e+00
-2.354613e-01,3.805601e+00
-4.081729e-01,3.739757e+00
-5.174349e-01,3.694615e+00
-1.038041e-02,3.890420e+00
-1.951141e-01,3.818394e+00
-3.668366e-01,3.754538e+00
4.156234e-01,4.425093e+00
8.466154e-02,3.924955e+00
1.349262e-01,3.952429e+00
-2.058463e-01,3.813543e+00
2.730186e-01,4.008875e+00
-4.508015e-02,3.878501e+00
-2.296535e-01,3.806133e+00
2.649824e-01,4.002153e+00
-2.895799e-01,3.782199e+00
1.155612e-03,3.898636e+00
-1.451025e-01,3.836785e+00
-1.629388e-01,3.831944e+00
2.052193e-02,3.909217e+00
2.043568e-01,3.980841e+00
-3.344241e-01,3.765962e+00
-1.001702e-01,3.858543e+00
2.000292e-01,3.974587e+00
-2.294509e-01,3.810158e+00
-8.209865e-02,3.863199e+00
2.796336e-01,4.014789e+00
-7.699644e-02,3.867524e+00
3.166177e-01,4.057599e+00
1.659362e-02,3.911602e+00
-6.801294e-02,3.867110e+00
9.895049e-02,3.948489e+00
-3.003315e-02,3.885931e+00
2.693974e-01,4.006092e+00
1.337971e-01,3.948027e+00
-2.655268e-01,3.790231e+00
2.180696e-02,3.903979e+00
9.176244e-01,4.311292e+00
1.044991e-01,3.937073e+00
6.657549e-01,4.179798e+00
-1.270502e-01,3.844907e+00
-3.234545e-01,3.770556e+00
-2.225991e-01,3.813029e+00
8.016366e-01,4.261031e+00
-4.260758e-03,3.897875e+00
-1.229169e-02,3.889606e+00
9.618730e-02,3.933519e+00
-6.079110e-02,3.874454e+00
-1.694392e-01,3.834018e+00
5.160055e-01,4.110504e+00
-9.903233e-02,3.871237e+00
-4.070163e-01,3.733324e+00
1.703868e-01,3.966196e+00
-3.026666e-02,3.880915e+00
6.081561e-03,3.904323e+00
-1.784755e-01,3.824410e+00
-3.905683e-01,3.745383e+00
-1.735158e-01,3.833263e+00
-1.659989e-01,3.836131e+00
3.159319e-01,4.024492e+00
7.992281e-02,3.933821e+00
-2.611799e-02,3.886202e+00
3.205267e-01,4.059619e+00
-2.860306e-01,3.789062e+00
-6.477766e-02,3.872566e+00
1.107787e-02,3.900963e+00
-3.038424e-01,3.779792e+00
-2.616413e-01,3.797217e+00
-6.360843e-02,3.868906e+00
1.434459e-01,3.958199e+00
5.264112e-01,4.125184e+00
-1.922990e-01,3.816647e+00
7.745036e-03,3.908032e+00
-2.690874e-01,3.785980e+00
2.094014e-01,3.982393e+00
5.359890e-02,3.919426e+00
3.099800e-01,4.032948e+00
3.045964e-01,4.044777e+00
-6.986764e-02,3.866554e+00
-3.739839e-03,3.922831e+00
-2.177248e-01,3.812944e+00
1.122948e+00,4.379318e+00
4.361125e-02,3.914805e+00
2.958848e-01,4.020777e+00
3.448775e-01,4.042848e+00
1.205313e-03,3.898458e+00
1.502330e-01,3.954234e+00
7.908035e-01,4.262160e+00
6.294659e-02,3.918877e+00
1.700530e-01,3.970774e+00
1.053812e-01,3.936614e+00
3.754668e-01,4.565906e+00
3.941488e-02,3.921142e+00
-1.965419e-01,3.820614e+00
3.281580e-01,4.032635e+00
7.251315e-01,4.210901e+00
8.651590e-01,4.277532e+00
3.014447e-01,4.053981e+00
2.280216e-02,3.904164e+00
8.208130e-02,3.932912e+00
1.527482e-01,3.960480e+00
-1.801725e-01,3.832041e+00
1.975222e-02,3.914390e+00
-9.165750e-02,3.874643e+00
-6.204558e-02,3.872159e+00
8.877449e-01,4.316270e+00
1.817876e-01,3.967467e+00
3.325945e-01,4.033166e+00
-2.560399e-01,3.792780e+00
2.643542e-01,4.006063e+00
-3.491908e-01,3.759085e+00
9.081712e-02,3.932584e+00
2.441321e-01,3.995946e+00
1.030993e-01,3.949379e+00
7.700657e-02,3.933093e+00
1.432359e-02,3.898328e+00
2.383226e-01,3.997668e+00
-2.645237e-01,3.791755e+00
-3.773942e-01,3.747109e+00
-1.047853e-01,3.855932e+00
-2.214345e-01,3.806916e+00
-2.280565e-01,3.806582e+00
1.838289e-01,3.974923e+00
-5.741810e-02,3.873358e+00
9.596441e-01,4.313794e+00
-4.047602e-02,3.879533e+00
-7.597976e-02,3.872165e+00
-1.414067e-01,3.841042e+00
-5.600873e-02,3.872122e+00
-2.910174e-01,3.785007e+00
-2.543444e-01,3.795757e+00
-9.712755e-02,3.860181e+00
-9.916265e-02,3.860933e+00
1.370360e-02,3.899149e+00
2.315438e-01,3.989942e+00
8.663641e-03,3.908981e+00
-2.283648e-01,3.807693e+00
3.117349e-01,4.028308e+00
2.480275e-01,4.006180e+00
4.320784e-01,4.080234e+00
6.013043e-02,3.917564e+00
-3.170699e-01,3.775256e+00
-1.500152e-01,3.837702e+00
-3.024280e-01,3.775660e+00
6.989790e-02,3.920666e+00
8.281629e-03,4.317539e+00
-8.227489e-02,3.863120e+00
-7.366824e-02,3.869867e+00
-4.967994e-01,3.700728e+00
1.292707e-01,3.952021e+00
2.497949e-01,3.999284e+00
6.305117e-01,4.170588e+00
-2.117172e-01,3.813332e+00
-1.562964e-01,3.833895e+00
1.155876e+00,4.372559e+00
-3.740595e-01,3.744908e+00
-2.912480e-01,3.783851e+00
2.400971e-01,3.995215e+00
2.827174e-01,4.011511e+00
6.063572e-02,3.921800e+00
-1.449746e-01,3.853274e+00
2.882216e-01,4.018342e+00
-1.056398e-01,3.863212e+00
1.341191e-03,3.895478e+00
2.367245e-01,4.002064e+00
-3.024044e-01,3.777680e+00
2.142290e-02,3.909908e+00
1.560331e-01,3.972898e+00
3.647971e-01,4.053763e+00
3.466011e-01,4.532378e+00
-9.747894e-02,3.855384e+00
-2.672718e-01,3.790280e+00
4.695818e-01,4.088868e+00
4.814451e-01,4.114128e+00
-9.523176e-02,3.863701e+00
-2.502804e-01,3.800066e+00
-2.456805e-01,3.801186e+00
-3.517239e-01,3.757912e+00
-4.536981e-02,3.883558e+00
1.137946e-01,3.958302e+00
-2.834256e-01,3.788228e+00
4.965359e-01,4.117255e+00
-1.002948e-01,3.857896e+00
-3.039623e-01,3.778122e+00
-1.957928e-01,3.814811e+00
1.000956e-01,3.932645e+00
-2.606807e-02,3.883535e+00
-2.208598e-01,3.808717e+00
1.941170e-01,4.235362e+00
-3.565298e-02,3.878897e+00
-1.197728e-01,3.849327e+00
-1.551991e-01,3.835996e+00
2.425452e-01,3.999265e+00
-6.054334e-02,3.877080e+00
6.759200e-01,4.195684e+00
1.137922e-01,3.944442e+00
-1.901496e-01,3.818459e+00
2.713671e-01,4.005246e+00
-4.327147e-01,3.729673e+00
-7.968501e-02,3.862077e+00
4.823893e-01,4.107306e+00
-8.803183e-02,3.862837e+00
3.715261e-01,4.063655e+00
-2.075451e-01,3.814450e+00
2.599240e-02,3.902783e+00
2.178862e-01,3.987285e+00
-4.451507e-01,3.726955e+00
3.737239e-01,4.060345e+00
9.181744e-02,3.933423e+00
-2.009258e-01,3.817016e+00
-2.253879e-02,3.888017e+00
-2.961864e-01,3.783975e+00
-3.155751e-01,3.772593e+00
-1.573984e-01,3.832509e+00
-9.846780e-02,3.861271e+00
-2.992645e-01,3.783815e+00
-2.780231e-01,3.789806e+00
1.137633e-01,4.595293e+00
2.082837e-01,3.984802e+00
-1.346671e-01,3.841128e+00
2.511416e-01,4.007315e+00
1.824954e-01,3.972524e+00
8.171712e-02,3.930810e+00
2.870268e-01,4.016742e+00
1.933525e-02,3.920385e+00
2.863386e-01,4.026487e+00
-3.927982e-01,3.742579e+00
8.818781e-02,3.930138e+00
-3.313897e-01,3.765440e+00
-3.761737e-01,3.752734e+00
7.792971e-01,4.279306e+00
1.916037e-01,3.977675e+00
-9.652762e-02,3.861502e+00
-1.434014e-01,3.836085e+00
4.146605e-01,4.470181e+00
1.333031e+00,4.450060e+00
1.399142e-01,3.955944e+00
3.241371e-01,4.024545e+00
-6.805318e-02,3.875750e+00
9.464484e-02,3.938264e+00
9.942556e-01,4.371572e+00
-3.177687e-01,3.770499e+00
2.957413e-01,4.015631e+00
-1.228096e-01,3.846393e+00
-1.890194e-01,3.816116e+00
-1.325434e-01,3.845499e+00
-2.415128e-02,3.886552e+00
1.158067e-01,3.945493e+00
6.032717e-02,3.923716e+00
-1.965043e-01,3.819756e+00
-2.883500e-01,3.781333e+00
-7.347801e-02,3.865909e+00
-6.139920e-02,3.869563e+00
2.185013e-01,3.980117e+00
-3.064897e-01,3.775246e+00
7.106020e-01,4.206422e+00
1.397436e-01,3.954256e+00
8.692435e-02,3.942650e+00
2.151576e-01,3.985560e+00
-3.728775e-01,3.752771e+00
-1.064741e-01,3.854689e+00
9.365661e-03,3.911012e+00
-1.569114e-01,3.835423e+00
2.918738e-01,4.019404e+00
-1.141211e-01,3.852237e+00
-9.233379e-03,3.889752e+00
-1.798063e-01,3.826199e+00
-3.471537e-01,3.759971e+00
-6.375190e-02,3.871247e+00
4.954595e-02,3.918335e+00
9.660391e-02,3.933313e+00
-9.280349e-02,3.860068e+00
4.426693e-02,3.927646e+00
2.583989e-01,4.014142e+00
9.854872e-01,4.357218e+00
-1.357397e-01,3.839071e+00
-2.873838e-01,3.783479e+00
-1.805039e-01,3.823724e+00
1.656034e-01,3.965460e+00
-1.350093e-01,3.844988e+00
7.162807e-02,3.929103e+00
6.887243e-02,3.925583e+00
-6.788871e-02,3.865459e+00
2.639908e-01,4.010879e+00
1.004493e-01,3.939077e+00
-1.376235e-01,3.843390e+00
1.843950e-01,3.977616e+00
-3.782577e-01,3.748421e+00
7.934952e-02,3.939590e+00
-2.100724e-01,3.812206e+00
-1.531059e-01,3.834841e+00
-1.904103e-01,3.818573e+00
-3.272539e-02,3.879031e+00
-7.304922e-02,3.865284e+00
-1.201252e-01,3.848824e+00
-2.820732e-01,3.789321e+00
-2.004337e-02,3.887273e+00
-1.937480e-03,3.903994e+00
5.103339e-01,4.109973e+00
1.614124e-01,3.968665e+00
-4.655061e-02,3.878603e+00
1.724188e-01,3.967360e+00
1.969124e-01,3.979281e+00
-1.604369e-01,3.832647e+00
2.522498e-01,3.999466e+00
-1.232770e-01,3.847600e+00
-2.956314e-01,3.777787e+00
-1.585747e-01,3.834420e+00
3.583180e-01,4.164420e+00
-2.437305e-01,3.800032e+00
1.233401e-01,3.947281e+00
-2.637195e-01,3.791714e+00
1.310251e-02,3.899713e+00
5.670624e-01,4.167390e+00
-8.907029e-02,3.866256e+00
9.778909e-03,3.897609e+00
8.881382e-02,3.931929e+00
4.259468e-02,3.909991e+00
-2.007819e-03,3.903231e+00
-1.446947e-01,3.838439e+00
2.806020e-01,4.012799e+00
-1.847959e-01,3.819697e+00
2.006267e-02,3.901295e+00
-1.665755e-01,3.828803e+00
6.166948e-01,4.170897e+00
-2.243476e-01,3.812352e+00
5.723860e-02,3.920252e+00
1.301668e-01,3.955372e+00
1.528734e-01,3.957499e+00
1.705665e+00,4.400448e+00
-2.928018e-01,3.785222e+00
1.341056e-02,3.902090e+00
3.532246e-01,4.041870e+00
-1.821903e-01,3.822460e+00
-9.245352e-02,3.860612e+00
3.948168e-01,4.064818e+00
-7.320204e-02,3.876821e+00
3.866167e-01,4.050634e+00
-8.802579e-02,3.874046e+00
-2.026799e-01,3.814578e+00
4.052996e-01,4.062822e+00
4.469134e-01,4.164052e+00
-2.239632e-01,3.814372e+00
2.113324e-01,4.013088e+00
-3.886338e-02,3.888710e+00
1.097343e-01,3.943960e+00
5.441223e-01,4.130458e+00
-9.818814e-02,3.859501e+00
6.599263e-02,3.924174e+00
5.579370e-02,3.940962e+00
-9.399123e-02,3.861618e+00
-4.920290e-02,3.881213e+00
-5.255484e-03,3.893311e+00
1.716543e-01,3.965711e+00
-1.942777e-01,3.820334e+00
-4.038363e-01,3.740395e+00
3.861992e-01,4.054929e+00
7.599158e-01,4.220605e+00
-2.363344e-01,3.805995e+00
3.936144e-01,4.063965e+00
-5.736568e-02,3.874890e+00
3.266504e-02,4.008322e+00
-3.778198e-01,3.747678e+00
-9.202961e-02,3.859284e+00
-2.808817e-01,3.787498e+00
-1.690093e-01,3.828524e+00
-7.274189e-02,3.865359e+00
3.498889e-01,4.051356e+00
-5.731663e-02,3.871326e+00
-2.773265e-01,3.790863e+00
-1.526347e-01,3.832628e+00
-3.591734e-01,3.760375e+00
-2.838766e-01,3.782994e+00
-4.032456e-01,3.737704e+00
4.349925e-01,4.078858e+00
-1.200594e-01,3.847885e+00
-1.200502e-01,3.848221e+00
1.489193e-01,3.971560e+00
3.330689e-01,4.035580e+00
