k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.512963e+01,8.844325e-11,2.608062e-09,2.608062e-11
1.513252e+01,8.879091e-11,2.644755e-09,2.644755e-11
1.513541e+01,8.924600e-11,2.691777e-09,2.691777e-11
1.513829e+01,8.982009e-11,2.749107e-09,2.749107e-11
1.514118e+01,9.056102e-11,2.812525e-09,2.812525e-11
1.514407e+01,9.153552e-11,2.879502e-09,2.879502e-11
1.514696e+01,9.284674e-11,2.952244e-09,2.952244e-11
1.514985e+01,9.458908e-11,3.033750e-09,3.033750e-11
1.515273e+01,9.677591e-11,3.122674e-09,3.122674e-11
1.515562e+01,9.934757e-11,3.214268e-09,3.214268e-11
1.515851e+01,1.022130e-10,3.306137e-09,3.306137e-11
1.516140e+01,1.052554e-10,3.401076e-09,3.401076e-11
1.516429e+01,1.083585e-10,3.503216e-09,3.503216e-11
1.516717e+01,1.114624e-10,3.612214e-09,3.612214e-11
1.517006e+01,1.145476e-10,3.722822e-09,3.722822e-11
1.517295e+01,1.175754e-10,3.830460e-09,3.830460e-11
1.517584e+01,1.204778e-10,3.936103e-09,3.936103e-11
1.517872e+01,1.231629e-10,4.044663e-09,4.044663e-11
1.518161e+01,1.255076e-10,4.158510e-09,4.158510e-11
1.518450e+01,1.274103e-10,4.273244e-09,4.273244e-11
1.518739e+01,1.288866e-10,4.380576e-09,4.380576e-11
1.519028e+01,1.300962e-10,4.475699e-09,4.475699e-11
1.519316e+01,1.313037e-10,4.562306e-09,4.562306e-11
1.519605e+01,1.328285e-10,4.650995e-09,4.650995e-11
1.519894e+01,1.349426e-10,4.752555e-09,4.752555e-11
1.520183e+01,1.377186e-10,4.871222e-09,4.871222e-11
1.520472e+01,1.409591e-10,5.002091e-09,5.002091e-11
1.520760e+01,1.442396e-10,5.133164e-09,5.133164e-11
1.521049e+01,1.469909e-10,5.250016e-09,5.250016e-11
1.521338e+01,1.486410e-10,5.341102e-09,5.341102e-11
1.521627e+01,1.488265e-10,5.402206e-09,5.402206e-11
1.521916e+01,1.475343e-10,5.438288e-09,5.438288e-11
1.522204e+01,1.451068e-10,5.461001e-09,5.461001e-11
1.522493e+01,1.421822e-10,5.482403e-09,5.482403e-11
1.522782e+01,1.395680e-10,5.508778e-09,5.508778e-11
1.523071e+01,1.380100e-10,5.539377e-09,5.539377e-11
1.523359e+01,1.379764e-10,5.570859e-09,5.570859e-11
1.523648e+01,1.395681e-10,5.602821e-09,5.602821e-11
1.523937e+01,1.424971e-10,5.638641e-09,5.638641e-11
1.524226e+01,1.461244e-10,5.680511e-09,5.680511e-11
1.524515e+01,1.496305e-10,5.723517e-09,5.723517e-11
1.524803e+01,1.522479e-10,5.755117e-09,5.755117e-11
1.525092e+01,1.534206e-10,5.761526e-09,5.761526e-11
1.525381e+01,1.529149e-10,5.736319e-09,5.736319e-11
1.525670e+01,1.509059e-10,5.684820e-09,5.684820e-11
1.525959e+01,1.479295e-10,5.621197e-09,5.621197e-11
1.526247e+01,1.447067e-10,5.560269e-09,5.560269e-11
1.526536e+01,1.419701e-10,5.509736e-09,5.509736e-11
1.526825e+01,1.403077e-10,5.468283e-09,5.468283e-11
1.527114e+01,1.399892e-10,5.430270e-09,5.430270e-11
1.527403e+01,1.408819e-10,5.392295e-09,5.392295e-11
1.527691e+01,1.425340e-10,5.355805e-09,5.355805e-11
1.527980e+01,1.443157e-10,5.323863e-09,5.323863e-11
1.528269e+01,1.455606e-10,5.295664e-09,5.295664e-11
1.528558e+01,1.457619e-10,5.264549e-09,5.264549e-11
1.528846e+01,1.447317e-10,5.221923e-09,5.221923e-11
1.529135e+01,1.425990e-10,5.163720e-09,5.163720e-11
1.529424e+01,1.397155e-10,5.093756e-09,5.093756e-11
1.529713e+01,1.365575e-10,5.021276e-09,5.021276e-11
1.530002e+01,1.335744e-10,4.954959e-09,4.954959e-11
1.530290e+01,1.310247e-10,4.898245e-09,4.898245e-11
1.530579e+01,1.289439e-10,4.849160e-09,4.849160e-11
1.530868e+01,1.272193e-10,4.803775e-09,4.803775e-11
1.531157e+01,1.256554e-10,4.759783e-09,4.759783e-11
1.531446e+01,1.240631e-10,4.717654e-09,4.717654e-11
1.531734e+01,1.223825e-10,4.679448e-09,4.679448e-11
1.532023e+01,1.207103e-10,4.647018e-09,4.647018e-11
1.532312e+01,1.192178e-10,4.621173e-09,4.621173e-11
1.532601e+01,1.180865e-10,4.602098e-09,4.602098e-11
1.532890e+01,1.174592e-10,4.590099e-09,4.590099e-11
1.533178e+01,1.173606e-10,4.585696e-09,4.585696e-11
1.533467e+01,1.176782e-10,4.589115e-09,4.589115e-11
1.533756e+01,1.182501e-10,4.600061e-09,4.600061e-11
1.534045e+01,1.189395e-10,4.618177e-09,4.618177e-11
1.534333e+01,1.196543e-10,4.643527e-09,4.643527e-11
1.534622e+01,1.203862e-10,4.676231e-09,4.676231e-11
1.534911e+01,1.212195e-10,4.715525e-09,4.715525e-11
1.535200e+01,1.222459e-10,4.759490e-09,4.759490e-11
1.535489e+01,1.234871e-10,4.806088e-09,4.806088e-11
1.535777e+01,1.248954e-10,4.854490e-09,4.854490e-11
1.536066e+01,1.263607e-10,4.905087e-09,4.905087e-11
1.536355e+01,1.277265e-10,4.958005e-09,4.958005e-11
1.536644e+01,1.288802e-10,5.011705e-09,5.011705e-11
1.536933e+01,1.298414e-10,5.063318e-09,5.063318e-11
1.537221e+01,1.307576e-10,5.110589e-09,5.110589e-11
1.537510e+01,1.318586e-10,5.153664e-09,5.153664e-11
1.537799e+01,1.334027e-10,5.195176e-09,5.195176e-11
1.538088e+01,1.355631e-10,5.238545e-09,5.238545e-11
1.538376e+01,1.383044e-10,5.285567e-09,5.285567e-11
1.538665e+01,1.413644e-10,5.334573e-09,5.334573e-11
1.538954e+01,1.443134e-10,5.379961e-09,5.379961e-11
1.539243e+01,1.466327e-10,5.413532e-09,5.413532e-11
1.539532e+01,1.478615e-10,5.427447e-09,5.427447e-11
1.539820e+01,1.477750e-10,5.417553e-09,5.417553e-11
1.540109e+01,1.464597e-10,5.385122e-09,5.385122e-11
1.540398e+01,1.442841e-10,5.335755e-09,5.335755e-11
1.540687e+01,1.418286e-10,5.276213e-09,5.276213e-11
1.540976e+01,1.397326e-10,5.211753e-09,5.211753e-11
1.541264e+01,1.384711e-10,5.145959e-09,5.145959e-11
1.541553e+01,1.382120e-10,5.082203e-09,5.082203e-11
1.541842e+01,1.387917e-10,5.023691e-09,5.023691e-11
1.542131e+01,1.397432e-10,4.970589e-09,4.970589e-11
1.542420e+01,1.404092e-10,4.916695e-09,4.916695e-11
1.542708e+01,1.401644e-10,4.849955e-09,4.849955e-11
1.542997e+01,1.386067e-10,4.758120e-09,4.758120e-11
1.543286e+01,1.356287e-10,4.635914e-09,4.635914e-11
1.543575e+01,1.314410e-10,4.488369e-09,4.488369e-11
1.543863e+01,1.265337e-10,4.327952e-09,4.327952e-11
1.544152e+01,1.215018e-10,4.167819e-09,4.167819e-11
1.544441e+01,1.168504e-10,4.016280e-09,4.016280e-11
1.544730e+01,1.129025e-10,3.875979e-09,3.875979e-11
1.545019e+01,1.097480e-10,3.746585e-09,3.746585e-11
1.545307e+01,1.072151e-10,3.626777e-09,3.626777e-11
1.545596e+01,1.049639e-10,3.513478e-09,3.513478e-11
1.545885e+01,1.026524e-10,3.400672e-09,3.400672e-11
1.546174e+01,1.000255e-10,3.281217e-09,3.281217e-11
1.546463e+01,9.695948e-11,3.151434e-09,3.151434e-11
1.546751e+01,9.352886e-11,3.014423e-09,3.014423e-11
1.547040e+01,8.998774e-11,2.878755e-09,2.878755e-11
1.547329e+01,8.663707e-11,2.753472e-09,2.753472e-11
1.547618e+01,8.373351e-11,2.643913e-09,2.643913e-11
1.547907e+01,8.145469e-11,2.551620e-09,2.551620e-11
1.548195e+01,7.981831e-11,2.476610e-09,2.476610e-11
1.548484e+01,7.864076e-11,2.417826e-09,2.417826e-11
1.548773e+01,7.763292e-11,2.371173e-09,2.371173e-11
1.549062e+01,7.650813e-11,2.328964e-09,2.328964e-11
1.549350e+01,7.502723e-11,2.283489e-09,2.283489e-11
1.549639e+01,7.308566e-11,2.232189e-09,2.232189e-11
1.549928e+01,7.080685e-11,2.179444e-09,2.179444e-11
1.550217e+01,6.849197e-11,2.133128e-09,2.133128e-11
1.550506e+01,6.649562e-11,2.099236e-09,2.099236e-11
1.550794e+01,6.515325e-11,2.079561e-09,2.079561e-11
1.551083e+01,6.468766e-11,2.073659e-09,2.073659e-11
1.551372e+01,6.507848e-11,2.081195e-09,2.081195e-11
1.551661e+01,6.605326e-11,2.100803e-09,2.100803e-11
1.551950e+01,6.720709e-11,2.126844e-09,2.126844e-11
1.552238e+01,6.810451e-11,2.148942e-09,2.148942e-11
1.552527e+01,6.837410e-11,2.156086e-09,2.156086e-11
1.552816e+01,6.785425e-11,2.142129e-09,2.142129e-11
1.553105e+01,6.665935e-11,2.108733e-09,2.108733e-11
1.553393e+01,6.508871e-11,2.064657e-09,2.064657e-11
1.553682e+01,6.351724e-11,2.022965e-09,2.022965e-11
1.553971e+01,6.231397e-11,1.997480e-09,1.997480e-11
1.554260e+01,6.171130e-11,1.997964e-09,1.997964e-11
1.554549e+01,6.170683e-11,2.024284e-09,2.024284e-11
1.554837e+01,6.211368e-11,2.063728e-09,2.063728e-11
1.555126e+01,6.266339e-11,2.095758e-09,2.095758e-11
1.555415e+01,6.307025e-11,2.102236e-09,2.102236e-11
1.555704e+01,6.312320e-11,2.076319e-09,2.076319e-11
1.555993e+01,6.278509e-11,2.024880e-09,2.024880e-11
1.556281e+01,6.218076e-11,1.964184e-09,1.964184e-11
1.556570e+01,6.150959e-11,1.912777e-09,1.912777e-11
1.556859e+01,6.099465e-11,1.886627e-09,1.886627e-11
1.557148e+01,6.082662e-11,1.897217e-09,1.897217e-11
1.557437e+01,6.107288e-11,1.948078e-09,1.948078e-11
1.557725e+01,6.166360e-11,2.028817e-09,2.028817e-11
1.558014e+01,6.245529e-11,2.114129e-09,2.114129e-11
1.558303e+01,6.326928e-11,2.173070e-09,2.173070e-11
1.558592e+01,6.392760e-11,2.183281e-09,2.183281e-11
1.558880e+01,6.433128e-11,2.141116e-09,2.141116e-11
1.559169e+01,6.450044e-11,2.062607e-09,2.062607e-11
1.559458e+01,6.453682e-11,1.975392e-09,1.975392e-11
1.559747e+01,6.459212e-11,1.906123e-09,1.906123e-11
1.560036e+01,6.484577e-11,1.871168e-09,1.871168e-11
1.560324e+01,6.543309e-11,1.875466e-09,1.875466e-11
1.560613e+01,6.638494e-11,1.915506e-09,1.915506e-11
1.560902e+01,6.764594e-11,1.980254e-09,1.980254e-11
1.561191e+01,6.910830e-11,2.051683e-09,2.051683e-11
1.561480e+01,7.063507e-11,2.110133e-09,2.110133e-11
1.561768e+01,7.213236e-11,2.143707e-09,2.143707e-11
1.562057e+01,7.362341e-11,2.155334e-09,2.155334e-11
1.562346e+01,7.523537e-11,2.162002e-09,2.162002e-11
1.562635e+01,7.714599e-11,2.185516e-09,2.185516e-11
1.562924e+01,7.953271e-11,2.240170e-09,2.240170e-11
1.563212e+01,8.247820e-11,2.325927e-09,2.325927e-11
1.563501e+01,8.587234e-11,2.430720e-09,2.430720e-11
1.563790e+01,8.941639e-11,2.537026e-09,2.537026e-11
1.564079e+01,9.270674e-11,2.627279e-09,2.627279e-11
1.564367e+01,9.532961e-11,2.687997e-09,2.687997e-11
1.564656e+01,9.699748e-11,2.714039e-09,2.714039e-11
1.564945e+01,9.770031e-11,2.711468e-09,2.711468e-11
1.565234e+01,9.774113e-11,2.695578e-09,2.695578e-11
1.565523e+01,9.764749e-11,2.683560e-09,2.683560e-11
1.565811e+01,9.804568e-11,2.687254e-09,2.687254e-11
1.566100e+01,9.948618e-11,2.712844e-09,2.712844e-11
1.566389e+01,1.022291e-10,2.766327e-09,2.766327e-11
1.566678e+01,1.061319e-10,2.854642e-09,2.854642e-11
1.566967e+01,1.106913e-10,2.976631e-09,2.976631e-11
1.567255e+01,1.151557e-10,3.112913e-09,3.112913e-11
1.567544e+01,1.186958e-10,3.228770e-09,3.228770e-11
1.567833e+01,1.206533e-10,3.290778e-09,3.290778e-11
1.568122e+01,1.207407e-10,3.285051e-09,3.285051e-11
1.568410e+01,1.190862e-10,3.225485e-09,3.225485e-11
1.568699e+01,1.161877e-10,3.147120e-09,3.147120e-11
1.568988e+01,1.128132e-10,3.086919e-09,3.086919e-11
1.569277e+01,1.097849e-10,3.063393e-09,3.063393e-11
1.569566e+01,1.077383e-10,3.071258e-09,3.071258e-11
1.569854e+01,1.070032e-10,3.094667e-09,3.094667e-11
1.570143e+01,1.075653e-10,3.123639e-09,3.123639e-11
1.570432e+01,1.090665e-10,3.158477e-09,3.158477e-11
1.570721e+01,1.109268e-10,3.201847e-09,3.201847e-11
1.571010e+01,1.125562e-10,3.249178e-09,3.249178e-11
1.571298e+01,1.134993e-10,3.287400e-09,3.287400e-11
1.571587e+01,1.135100e-10,3.302597e-09,3.302597e-11
1.571876e+01,1.126177e-10,3.289196e-09,3.289196e-11
1.572165e+01,1.111047e-10,3.253612e-09,3.253612e-11
1.572454e+01,1.093598e-10,3.210555e-09,3.210555e-11
1.572742e+01,1.077487e-10,3.175085e-09,3.175085e-11
1.573031e+01,1.065563e-10,3.155725e-09,3.155725e-11
1.573320e+01,1.059167e-10,3.152751e-09,3.152751e-11
1.573609e+01,1.057814e-10,3.161623e-09,3.161623e-11
1.573897e+01,1.060139e-10,3.177878e-09,3.177878e-11
1.574186e+01,1.064942e-10,3.199893e-09,3.199893e-11
1.574475e+01,1.071453e-10,3.228746e-09,3.228746e-11
1.574764e+01,1.079611e-10,3.266715e-09,3.266715e-11
1.575053e+01,1.090294e-10,3.316174e-09,3.316174e-11
1.575341e+01,1.104613e-10,3.379345e-09,3.379345e-11
1.575630e+01,1.122850e-10,3.457890e-09,3.457890e-11
1.575919e+01,1.144263e-10,3.551344e-09,3.551344e-11
1.576208e+01,1.167259e-10,3.655088e-09,3.655088e-11
1.576497e+01,1.189339e-10,3.760078e-09,3.760078e-11
1.576785e+01,1.207759e-10,3.855687e-09,3.855687e-11
1.577074e+01,1.220712e-10,3.934278e-09,3.934278e-11
1.577363e+01,1.227674e-10,3.994430e-09,3.994430e-11
1.577652e+01,1.229198e-10,4.040711e-09,4.040711e-11
1.577941e+01,1.226933e-10,4.080377e-09,4.080377e-11
1.578229e+01,1.223188e-10,4.119533e-09,4.119533e-11
1.578518e+01,1.219938e-10,4.161209e-09,4.161209e-11
1.578807e+01,1.218344e-10,4.205531e-09,4.205531e-11
1.579096e+01,1.218913e-10,4.250413e-09,4.250413e-11
1.579384e+01,1.221460e-10,4.291929e-09,4.291929e-11
1.579673e+01,1.225116e-10,4.325138e-09,4.325138e-11
1.579962e+01,1.228917e-10,4.346300e-09,4.346300e-11
1.580251e+01,1.232201e-10,4.355481e-09,4.355481e-11
1.580540e+01,1.234356e-10,4.356938e-09,4.356938e-11
1.580828e+01,1.234812e-10,4.355859e-09,4.355859e-11
1.581117e+01,1.233286e-10,4.353640e-09,4.353640e-11
1.581406e+01,1.229509e-10,4.346025e-09,4.346025e-11
1.581695e+01,1.222969e-10,4.326138e-09,4.326138e-11
1.581984e+01,1.213269e-10,4.289790e-09,4.289790e-11
1.582272e+01,1.200305e-10,4.238487e-09,4.238487e-11
1.582561e+01,1.184064e-10,4.177984e-09,4.177984e-11
1.582850e+01,1.164897e-10,4.114291e-09,4.114291e-11
1.583139e+01,1.143972e-10,4.050713e-09,4.050713e-11
1.583427e+01,1.123101e-10,3.987741e-09,3.987741e-11
1.583716e+01,1.104473e-10,3.924737e-09,3.924737e-11
1.584005e+01,1.090755e-10,3.861641e-09,3.861641e-11
1.584294e+01,1.084570e-10,3.800151e-09,3.800151e-11
1.584583e+01,1.087411e-10,3.744718e-09,3.744718e-11
1.584871e+01,1.099138e-10,3.702697e-09,3.702697e-11
1.585160e+01,1.117847e-10,3.681855e-09,3.681855e-11
1.585449e+01,1.139583e-10,3.684795e-09,3.684795e-11
1.585738e+01,1.158796e-10,3.703683e-09,3.703683e-11
1.586027e+01,1.169943e-10,3.720510e-09,3.720510e-11
1.586315e+01,1.168865e-10,3.714519e-09,3.714519e-11
1.586604e+01,1.153576e-10,3.672635e-09,3.672635e-11
1.586893e+01,1.125179e-10,3.596586e-09,3.596586e-11
1.587182e+01,1.088037e-10,3.502468e-09,3.502468e-11
1.587471e+01,1.048369e-10,3.412486e-09,3.412486e-11
1.587759e+01,1.012513e-10,3.343206e-09,3.343206e-11
1.588048e+01,9.857890e-11,3.297950e-09,3.297950e-11
1.588337e+01,9.712104e-11,3.268613e-09,3.268613e-11
1.588626e+01,9.685234e-11,3.244410e-09,3.244410e-11
1.588914e+01,9.748708e-11,3.219964e-09,3.219964e-11
1.589203e+01,9.862282e-11,3.197465e-09,3.197465e-11
1.589492e+01,9.982609e-11,3.182736e-09,3.182736e-11
1.589781e+01,1.007278e-10,3.178547e-09,3.178547e-11
1.590070e+01,1.011441e-10,3.179838e-09,3.179838e-11
1.590358e+01,1.010741e-10,3.174419e-09,3.174419e-11
1.590647e+01,1.005988e-10,3.148961e-09,3.148961e-11
1.590936e+01,9.984055e-11,3.096378e-09,3.096378e-11
1.591225e+01,9.894684e-11,3.020061e-09,3.020061e-11
1.591514e+01,9.801705e-11,2.932577e-09,2.932577e-11
1.591802e+01,9.709409e-11,2.849802e-09,2.849802e-11
1.592091e+01,9.626406e-11,2.784309e-09,2.784309e-11
1.592380e+01,9.570202e-11,2.742286e-09,2.742286e-11
1.592669e+01,9.563962e-11,2.725271e-09,2.725271e-11
1.592958e+01,9.637025e-11,2.734267e-09,2.734267e-11
1.593246e+01,9.823407e-11,2.773259e-09,2.773259e-11
1.593535e+01,1.014755e-10,2.850705e-09,2.850705e-11
1.593824e+01,1.061107e-10,2.977535e-09,2.977535e-11
1.594113e+01,1.119124e-10,3.159976e-09,3.159976e-11
1.594401e+01,1.184006e-10,3.389386e-09,3.389386e-11
1.594690e+01,1.248505e-10,3.636997e-09,3.636997e-11
1.594979e+01,1.304527e-10,3.859916e-09,3.859916e-11
1.595268e+01,1.345488e-10,4.016353e-09,4.016353e-11
1.595557e+01,1.367785e-10,4.082658e-09,4.082658e-11
1.595845e+01,1.371796e-10,4.064864e-09,4.064864e-11
1.596134e+01,1.362707e-10,3.998930e-09,3.998930e-11
1.596423e+01,1.349609e-10,3.936510e-09,3.936510e-11
1.596712e+01,1.342853e-10,3.920751e-09,3.920751e-11
1.597001e+01,1.351472e-10,3.968554e-09,3.968554e-11
1.597289e+01,1.380961e-10,4.074778e-09,4.074778e-11
1.597578e+01,1.431133e-10,4.230121e-09,4.230121e-11
1.597867e+01,1.495513e-10,4.428323e-09,4.428323e-11
1.598156e+01,1.563148e-10,4.654455e-09,4.654455e-11
1.598444e+01,1.621405e-10,4.871844e-09,4.871844e-11
1.598733e+01,1.658848e-10,5.027876e-09,5.027876e-11
1.599022e+01,1.668396e-10,5.078106e-09,5.078106e-11
1.599311e+01,1.649583e-10,5.011652e-09,5.011652e-11
1.599600e+01,1.608334e-10,4.861405e-09,4.861405e-11
1.599888e+01,1.555014e-10,4.690710e-09,4.690710e-11
1.600177e+01,1.501895e-10,4.559560e-09,4.559560e-11
1.600466e+01,1.459873e-10,4.491097e-09,4.491097e-11
1.600755e+01,1.435279e-10,4.467461e-09,4.467461e-11
1.601044e+01,1.428626e-10,4.457205e-09,4.457205e-11
1.601332e+01,1.435253e-10,4.443137e-09,4.443137e-11
1.601621e+01,1.446833e-10,4.425892e-09,4.425892e-11
1.601910e+01,1.453882e-10,4.407892e-09,4.407892e-11
1.602199e+01,1.448877e-10,4.379220e-09,4.379220e-11
1.602488e+01,1.428232e-10,4.320760e-09,4.320760e-11
1.602776e+01,1.392602e-10,4.220129e-09,4.220129e-11
1.603065e+01,1.346406e-10,4.084086e-09,4.084086e-11
1.603354e+01,1.296378e-10,3.936273e-09,3.936273e-11
1.603643e+01,1.249106e-10,3.801871e-09,3.801871e-11
1.603931e+01,1.209069e-10,3.691473e-09,3.691473e-11
1.604220e+01,1.177984e-10,3.597818e-09,3.597818e-11
1.604509e+01,1.154743e-10,3.506814e-09,3.506814e-11
1.604798e+01,1.136005e-10,3.410601e-09,3.410601e-11
1.605087e+01,1.117865e-10,3.311229e-09,3.311229e-11
1.605375e+01,1.097478e-10,3.214798e-09,3.214798e-11
1.605664e+01,1.073585e-10,3.124310e-09,3.124310e-11
1.605953e+01,1.046576e-10,3.038757e-09,3.038757e-11
1.606242e+01,1.018314e-10,2.958108e-09,2.958108e-11
1.606531e+01,9.910208e-11,2.887214e-09,2.887214e-11
1.606819e+01,9.659983e-11,2.833023e-09,2.833023e-11
1.607108e+01,9.434038e-11,2.797089e-09,2.797089e-11
1.607397e+01,9.224777e-11,2.771238e-09,2.771238e-11
1.607686e+01,9.016900e-11,2.741734e-09,2.741734e-11
1.607975e+01,8.795284e-11,2.698485e-09,2.698485e-11
1.608263e+01,8.556068e-11,2.641255e-09,2.641255e-11
1.608552e+01,8.307449e-11,2.578401e-09,2.578401e-11
1.608841e+01,8.063587e-11,2.520125e-09,2.520125e-11
1.609130e+01,7.841612e-11,2.472257e-09,2.472257e-11
1.609418e+01,7.655821e-11,2.435246e-09,2.435246e-11
1.609707e+01,7.507666e-11,2.407249e-09,2.407249e-11
1.609996e+01,7.384561e-11,2.386363e-09,2.386363e-11
1.610285e+01,7.268206e-11,2.369706e-09,2.369706e-11
1.610574e+01,7.140119e-11,2.352044e-09,2.352044e-11
1.610862e+01,6.985738e-11,2.327429e-09,2.327429e-11
1.611151e+01,6.803334e-11,2.293247e-09,2.293247e-11
1.611440e+01,6.607525e-11,2.252766e-09,2.252766e-11
1.611729e+01,6.420895e-11,2.213377e-09,2.213377e-11
1.612018e+01,6.266668e-11,2.181832e-09,2.181832e-11
1.612306e+01,6.165835e-11,2.160590e-09,2.160590e-11
1.612595e+01,6.129490e-11,2.148052e-09,2.148052e-11
1.612884e+01,6.152625e-11,2.141356e-09,2.141356e-11
1.613173e+01,6.219030e-11,2.138413e-09,2.138413e-11
1.613462e+01,6.308486e-11,2.137868e-09,2.137868e-11
1.613750e+01,6.398709e-11,2.138226e-09,2.138226e-11
1.614039e+01,6.470602e-11,2.137648e-09,2.137648e-11
1.614328e+01,6.516736e-11,2.134521e-09,2.134521e-11
1.614617e+01,6.541192e-11,2.128169e-09,2.128169e-11
1.614905e+01,6.554215e-11,2.119350e-09,2.119350e-11
1.615194e+01,6.571399e-11,2.110356e-09,2.110356e-11
1.615483e+01,6.610897e-11,2.104218e-09,2.104218e-11
1.615772e+01,6.684109e-11,2.102923e-09,2.102923e-11
1.616061e+01,6.791360e-11,2.105989e-09,2.105989e-11
1.616349e+01,6.925095e-11,2.111174e-09,2.111174e-11
1.616638e+01,7.070628e-11,2.116922e-09,2.116922e-11
1.616927e+01,7.207512e-11,2.123788e-09,2.123788e-11
1.617216e+01,7.318621e-11,2.133014e-09,2.133014e-11
1.617505e+01,7.397768e-11,2.144082e-09,2.144082e-11
1.617793e+01,7.448651e-11,2.154843e-09,2.154843e-11
1.618082e+01,7.482987e-11,2.164878e-09,2.164878e-11
1.618371e+01,7.519080e-11,2.178251e-09,2.178251e-11
1.618660e+01,7.573408e-11,2.201536e-09,2.201536e-11
1.618948e+01,7.651329e-11,2.237811e-09,2.237811e-11
1.619237e+01,7.746815e-11,2.282327e-09,2.282327e-11
1.619526e+01,7.846293e-11,2.324644e-09,2.324644e-11
1.619815e+01,7.931826e-11,2.355604e-09,2.355604e-11
1.620104e+01,7.988962e-11,2.373219e-09,2.373219e-11
1.620392e+01,8.016267e-11,2.383312e-09,2.383312e-11
1.620681e+01,8.026023e-11,2.395100e-09,2.395100e-11
1.620970e+01,8.038535e-11,2.415440e-09,2.415440e-11
1.621259e+01,8.076857e-11,2.446142e-09,2.446142e-11
1.621548e+01,8.159187e-11,2.485599e-09,2.485599e-11
1.621836e+01,8.290114e-11,2.531862e-09,2.531862e-11
1.622125e+01,8.459666e-11,2.583901e-09,2.583901e-11
1.622414e+01,8.650161e-11,2.640863e-09,2.640863e-11
1.622703e+01,8.842458e-11,2.701496e-09,2.701496e-11
1.622992e+01,9.021920e-11,2.764975e-09,2.764975e-11
1.623280e+01,9.185725e-11,2.831936e-09,2.831936e-11
1.623569e+01,9.342878e-11,2.904080e-09,2.904080e-11
1.623858e+01,9.506963e-11,2.982572e-09,2.982572e-11
1.624147e+01,9.690832e-11,3.067047e-09,3.067047e-11
1.624435e+01,9.902790e-11,3.156236e-09,3.156236e-11
1.624724e+01,1.014225e-10,3.249233e-09,3.249233e-11
1.625013e+01,1.040051e-10,3.345748e-09,3.345748e-11
1.625302e+01,1.066727e-10,3.445225e-09,3.445225e-11
1.625591e+01,1.093449e-10,3.546296e-09,3.546296e-11
1.625879e+01,1.119618e-10,3.647572e-09,3.647572e-11
1.626168e+01,1.144964e-10,3.748765e-09,3.748765e-11
1.626457e+01,1.169451e-10,3.850367e-09,3.850367e-11
1.626746e+01,1.192764e-10,3.951972e-09,3.951972e-11
1.627035e+01,1.214218e-10,4.051502e-09,4.051502e-11
1.627323e+01,1.233249e-10,4.146993e-09,4.146993e-11
1.627612e+01,1.249690e-10,4.239113e-09,4.239113e-11
1.627901e+01,1.263869e-10,4.330793e-09,4.330793e-11
1.628190e+01,1.276937e-10,4.423580e-09,4.423580e-11
1.628479e+01,1.290682e-10,4.515229e-09,4.515229e-11
1.628767e+01,1.306534e-10,4.602573e-09,4.602573e-11
1.629056e+01,1.324849e-10,4.686967e-09,4.686967e-11
1.629345e+01,1.344819e-10,4.774842e-09,4.774842e-11
1.629634e+01,1.364346e-10,4.870574e-09,4.870574e-11
1.629922e+01,1.380394e-10,4.968999e-09,4.968999e-11
1.630211e+01,1.390368e-10,5.057360e-09,5.057360e-11
1.630500e+01,1.393312e-10,5.126211e-09,5.126211e-11
1.630789e+01,1.390112e-10,5.178022e-09,5.178022e-11
1.631078e+01,1.383505e-10,5.224364e-09,5.224364e-11
1.631366e+01,1.377775e-10,5.274962e-09,5.274962e-11
1.631655e+01,1.377322e-10,5.330951e-09,5.330951e-11
1.631944e+01,1.385061e-10,5.389319e-09,5.389319e-11
1.632233e+01,1.401956e-10,5.451522e-09,5.451522e-11
1.632522e+01,1.426958e-10,5.524176e-09,5.524176e-11
1.632810e+01,1.456932e-10,5.609882e-09,5.609882e-11
1.633099e+01,1.487591e-10,5.698980e-09,5.698980e-11
1.633388e+01,1.515047e-10,5.772703e-09,5.772703e-11
1.633677e+01,1.536433e-10,5.815437e-09,5.815437e-11
1.633965e+01,1.550030e-10,5.824527e-09,5.824527e-11
1.634254e+01,1.555813e-10,5.809874e-09,5.809874e-11
1.634543e+01,1.555456e-10,5.785447e-09,5.785447e-11
1.634832e+01,1.551401e-10,5.760883e-09,5.760883e-11
1.635121e+01,1.546397e-10,5.739250e-09,5.739250e-11
1.635409e+01,1.543606e-10,5.720140e-09,5.720140e-11
1.635698e+01,1.545964e-10,5.703079e-09,5.703079e-11
1.635987e+01,1.555244e-10,5.688379e-09,5.688379e-11
1.636276e+01,1.572039e-10,5.676589e-09,5.676589e-11
1.636565e+01,1.595732e-10,5.668377e-09,5.668377e-11
1.636853e+01,1.623848e-10,5.664350e-09,5.664350e-11
1.637142e+01,1.652233e-10,5.663398e-09,5.663398e-11
1.637431e+01,1.676266e-10,5.660288e-09,5.660288e-11
1.637720e+01,1.691626e-10,5.645488e-09,5.645488e-11
1.638009e+01,1.694841e-10,5.608985e-09,5.608985e-11
1.638297e+01,1.684551e-10,5.545933e-09,5.545933e-11
1.638586e+01,1.662235e-10,5.459809e-09,5.459809e-11
