N_HI,b_param_km_s
2.940328e+13,2.870689e+01
1.343389e+14,4.732432e+01
1.829347e+14,5.519169e+01
7.177649e+14,8.000000e+01
1.963709e+14,8.000000e+01
3.088753e+13,7.899891e+01
3.088753e+13,7.899871e+01
5.468002e+13,4.984669e+01
6.078873e+13,4.999973e+00
6.078873e+13,4.999996e+00
5.836522e+14,7.434963e+01
7.574441e+13,4.035780e+01
3.310002e+13,7.899475e+01
2.037635e+13,7.898031e+01
1.069259e+14,7.747256e+01
9.515965e+12,7.899736e+01
2.248974e+13,7.899556e+01
1.022030e+13,7.898895e+01
3.851974e+13,3.969718e+01
6.894560e+13,3.735499e+01
2.684206e+13,3.152953e+01
7.252406e+13,5.663304e+01
2.972072e+13,2.624458e+01
2.517094e+13,7.897994e+01
1.716310e+13,7.899668e+01
1.114273e+14,6.636215e+01
1.214899e+14,4.348072e+01
1.371983e+14,8.000000e+01
1.831133e+13,7.899493e+01
3.386790e+13,2.870689e+01
4.271422e+13,3.387172e+01
2.770987e+13,2.996807e+01
8.704469e+14,4.894584e+01
6.608943e+13,5.152826e+01
1.520787e+13,7.899298e+01
4.653408e+13,3.387172e+01
1.941036e+13,4.999939e+00
6.028574e+13,4.888579e+01
1.204922e+13,5.677034e+01
1.620603e+14,5.164837e+01
3.391980e+14,8.000000e+01
3.391980e+14,8.000000e+01
3.391980e+14,8.000000e+01
4.408352e+14,8.000000e+01
4.408352e+14,8.000000e+01
1.449521e+14,4.732432e+01
2.970114e+13,7.899447e+01
3.187978e+13,3.110914e+01
5.989392e+13,4.294022e+01
2.328644e+18,8.000000e+01
5.448901e+13,6.720294e+01
3.205548e+13,3.573347e+01
6.381989e+13,3.837594e+01
4.999802e+13,7.898462e+01
2.153705e+13,7.894683e+01
2.496572e+13,5.000033e+00
5.917729e+13,4.221954e+01
6.798618e+13,4.396117e+01
1.357171e+13,7.899662e+01
1.678456e+14,8.000000e+01
1.627324e+13,7.899658e+01
1.651539e+13,7.899224e+01
1.462630e+13,7.898403e+01
1.698226e+13,7.899708e+01
1.041174e+14,3.783544e+01
4.547472e+13,7.898432e+01
1.352407e+13,7.899169e+01
1.119534e+13,7.899380e+01
1.055811e+14,4.402123e+01
7.523040e+13,5.651293e+01
3.790365e+14,8.000000e+01
3.790365e+14,8.000000e+01
3.854268e+14,8.000000e+01
3.992106e+13,3.645414e+01
1.281940e+14,6.888452e+01
1.233908e+13,7.899597e+01
1.089649e+14,5.230899e+01
3.895497e+13,7.922079e+01
7.063927e+13,4.492207e+01
8.725017e+13,4.330055e+01
6.954888e+13,5.561209e+01
1.429066e+13,7.639040e+01
6.223426e+14,7.645160e+01
2.114381e+13,2.342194e+01
3.660031e+14,6.438030e+01
2.923626e+14,5.663304e+01
4.661507e+14,7.068620e+01
2.840486e+13,7.895923e+01
1.222208e+14,6.906468e+01
1.473185e+14,8.000000e+01
1.426191e+21,8.000000e+01
1.426191e+21,8.000000e+01
1.426191e+21,8.000000e+01
1.426191e+21,8.000000e+01
8.839275e+13,6.900463e+01
1.626862e+13,7.895048e+01
7.479612e+13,7.903402e+01
3.496535e+13,3.140942e+01
1.394524e+14,5.146820e+01
1.474987e+13,7.899762e+01
1.711110e+15,7.368902e+01
1.793964e+13,7.899001e+01
7.376096e+13,4.113398e+01
9.708510e+14,8.000000e+01
7.616980e+13,3.789549e+01
3.145119e+13,3.152953e+01
5.468803e+13,7.899407e+01
3.098814e+13,3.507285e+01
2.561086e+14,8.000000e+01
2.561086e+14,8.000000e+01
1.344878e+14,8.000000e+01
1.344878e+14,8.000000e+01
1.133556e+13,7.899808e+01
7.510636e+13,7.899009e+01
7.510636e+13,6.041659e+01
7.122122e+13,5.104781e+01
1.855009e+13,7.899480e+01
2.448380e+13,7.899683e+01
3.488895e+13,3.225021e+01
7.355043e+13,4.864556e+01
5.042826e+13,4.095836e+01
2.133597e+14,8.000000e+01
2.133597e+14,8.000000e+01
2.361184e+13,7.894880e+01
3.376437e+18,8.000000e+01
3.376437e+18,8.000000e+01
4.023194e+13,3.321111e+01
1.037901e+14,4.999680e+00
1.037901e+14,5.000042e+00
1.037901e+14,5.000043e+00
1.266635e+14,6.876440e+01
7.243833e+13,4.540252e+01
3.166473e+13,2.798621e+01
2.360676e+13,2.630464e+01
6.284861e+13,3.975724e+01
2.487500e+13,7.891457e+01
2.354925e+13,7.899255e+01
3.922319e+13,3.483262e+01
1.066621e+13,7.899407e+01
2.460575e+13,2.522362e+01
4.536436e+13,3.957707e+01
5.320494e+13,3.993740e+01
3.896368e+13,3.447229e+01
6.356954e+13,3.513290e+01
8.663033e+13,8.000000e+01
8.663033e+13,8.000000e+01
1.915376e+13,7.898132e+01
2.156764e+13,7.899650e+01
2.080822e+13,7.899780e+01
6.959360e+13,8.000000e+01
6.959360e+13,8.000000e+01
7.460402e+14,8.000000e+01
7.460402e+14,8.000000e+01
5.035727e+13,4.155892e+01
3.248491e+13,3.219015e+01
1.089049e+13,7.894095e+01
3.418972e+14,8.000000e+01
6.146115e+13,5.933557e+01
1.708000e+14,8.000000e+01
1.708000e+14,8.000000e+01
9.971668e+13,5.843473e+01
2.052146e+14,8.000000e+01
9.825181e+12,7.898501e+01
1.607372e+13,7.899681e+01
9.251576e+14,8.000000e+01
9.251576e+14,8.000000e+01
1.224124e+13,7.899759e+01
1.121192e+14,5.074753e+01
5.540229e+13,7.898844e+01
1.521771e+15,8.000000e+01
5.295956e+13,3.333122e+01
1.804690e+14,5.122798e+01
1.752113e+13,7.899517e+01
1.630482e+13,7.899524e+01
3.435693e+14,8.000000e+01
3.435693e+14,8.000000e+01
3.349852e+13,7.896676e+01
4.281762e+13,3.158959e+01
1.233848e+13,7.898873e+01
1.816102e+13,7.897585e+01
2.173680e+13,7.898107e+01
2.183007e+13,7.899283e+01
1.253840e+13,7.899644e+01
3.095781e+13,3.086891e+01
5.259404e+14,6.414007e+01
2.832634e+13,2.846666e+01
7.319511e+13,4.053797e+01
3.604165e+14,7.392924e+01
2.453162e+13,7.899444e+01
7.999382e+13,4.155892e+01
1.153532e+13,7.897192e+01
1.221366e+13,7.899214e+01
6.105381e+13,6.299900e+01
3.578154e+16,8.000000e+01
3.578154e+16,8.000000e+01
3.578154e+16,8.000000e+01
2.135128e+13,7.899517e+01
1.590647e+19,8.000000e+01
1.590647e+19,8.000000e+01
1.076655e+15,8.000000e+01
4.113847e+13,7.899242e+01
3.086225e+13,3.351139e+01
2.763380e+13,2.864683e+01
1.200570e+13,7.898694e+01
4.433720e+13,5.932720e+01
5.126013e+13,4.546258e+01
1.342010e+13,7.899479e+01
1.855020e+13,7.899819e+01
1.344591e+14,4.972657e+01
6.561013e+13,6.756328e+01
3.048583e+13,3.375161e+01
7.001292e+13,5.104781e+01
3.707415e+13,5.000009e+00
3.707415e+13,4.360084e+01
1.899577e+13,7.899326e+01
4.945600e+13,4.269999e+01
1.145916e+13,7.888755e+01
2.164172e+15,8.000000e+01
1.160472e+14,7.146693e+01
1.160472e+14,7.146693e+01
1.867496e+13,7.899507e+01
3.148006e+13,3.294679e+01
1.619858e+13,7.899038e+01
2.740593e+14,8.000000e+01
9.953402e+13,4.999990e+00
3.346440e+13,3.375161e+01
6.788531e+13,6.522109e+01
1.068264e+13,7.898294e+01
2.785076e+14,8.000000e+01
5.016792e+13,5.158832e+01
3.948836e+13,3.603375e+01
5.324896e+14,7.368902e+01
2.492461e+13,7.899579e+01
1.181967e+13,1.900000e+01
1.200958e+13,5.000000e+00
1.920273e+13,7.886760e+01
2.492899e+14,7.188733e+01
2.606274e+13,7.899175e+01
2.460549e+13,7.899589e+01
1.916412e+13,7.899797e+01
1.054638e+14,4.071814e+01
1.284912e+13,7.899324e+01
3.034931e+13,3.237032e+01
2.826765e+13,3.303094e+01
1.177859e+13,7.896709e+01
1.922721e+14,5.170843e+01
1.186079e+13,7.899715e+01
2.669428e+13,3.843600e+01
1.208711e+13,7.897586e+01
9.969774e+12,7.899727e+01
4.497027e+13,3.627397e+01
5.682348e+13,5.302967e+01
2.261505e+13,7.898895e+01
1.500074e+13,7.899214e+01
1.738714e+13,7.899190e+01
2.098353e+13,2.372222e+01
1.554574e+13,6.513272e+01
2.903071e+13,2.954767e+01
9.778947e+13,6.113726e+01
2.085305e+14,8.000000e+01
2.435547e+13,7.899428e+01
1.485401e+14,2.684671e+01
1.334434e+13,7.898543e+01
2.534184e+17,8.000000e+01
3.441060e+13,7.099238e+01
3.494851e+13,5.000023e+00
3.803681e+13,3.110914e+01
8.441412e+13,4.528241e+01
1.305149e+13,7.892431e+01
3.883220e+13,7.899203e+01
5.344680e+13,2.100000e+01
4.269181e+16,8.000000e+01
2.093224e+13,7.899684e+01
4.121030e+13,3.501279e+01
1.709221e+13,6.110184e+01
2.095607e+14,8.000000e+01
1.898747e+13,7.897398e+01
3.784575e+13,3.669437e+01
3.252987e+14,6.408002e+01
2.511857e+13,4.999956e+00
6.524355e+13,5.477130e+01
5.699241e+13,3.759521e+01
1.588534e+13,4.998947e+00
1.380486e+13,7.899825e+01
1.711777e+13,3.104513e+01
1.326909e+13,7.895658e+01
1.177353e+13,7.899363e+01
1.205768e+14,8.000000e+01
3.951961e+13,3.819577e+01
3.943359e+13,7.899786e+01
2.779310e+14,7.272812e+01
5.468166e+13,5.549197e+01
1.482156e+14,8.000000e+01
1.482156e+14,8.000000e+01
5.227928e+13,4.522235e+01
2.079777e+13,7.897417e+01
3.527994e+13,3.038846e+01
5.435850e+13,3.723487e+01
1.250192e+14,7.326862e+01
1.250192e+14,7.326862e+01
2.257254e+13,7.899375e+01
8.810856e+12,6.678719e+01
1.517701e+14,4.528241e+01
9.537045e+12,7.899661e+01
1.257380e+13,7.899643e+01
4.648171e+13,3.633403e+01
2.475753e+13,7.898978e+01
2.185834e+13,7.899390e+01
1.359912e+13,7.899762e+01
2.190393e+13,7.899527e+01
1.120337e+13,7.434464e+01
2.399027e+13,7.898710e+01
2.255772e+13,7.930191e+01
9.050365e+13,8.000000e+01
2.259367e+14,8.000000e+01
2.167924e+13,7.898743e+01
1.191934e+14,4.720421e+01
6.594743e+13,7.899839e+01
6.594743e+13,7.899445e+01
1.957075e+14,5.723360e+01
4.112497e+14,8.000000e+01
1.481342e+13,7.899174e+01
2.175533e+13,2.546385e+01
1.578044e+14,8.000000e+01
5.056900e+13,3.801560e+01
3.569193e+14,8.000000e+01
1.370114e+14,5.399057e+01
1.085124e+19,8.000000e+01
1.609910e+14,5.801434e+01
2.324804e+13,7.899446e+01
2.765074e+14,5.939563e+01
7.360776e+14,8.000000e+01
1.035172e+14,8.000000e+01
2.259408e+13,7.899569e+01
7.940158e+13,4.936624e+01
1.463269e+14,6.335934e+01
3.580218e+14,8.000000e+01
2.433292e+14,8.000000e+01
5.483490e+13,7.895903e+01
9.237265e+12,7.899784e+01
1.018861e+14,5.038719e+01
1.783719e+13,7.897505e+01
1.554386e+13,7.896656e+01
5.541755e+13,4.131870e+01
1.816690e+13,7.899829e+01
3.580370e+13,3.020829e+01
6.329959e+15,8.000000e+01
3.692011e+13,3.885639e+01
5.632029e+13,3.441223e+01
5.130027e+13,3.717482e+01
3.266849e+13,2.834655e+01
1.590027e+14,7.675188e+01
5.074018e+13,4.432151e+01
1.240659e+14,5.224894e+01
1.150066e+13,7.899247e+01
6.513592e+14,8.000000e+01
2.048877e+13,2.097497e+01
1.310421e+14,5.705344e+01
2.139410e+14,5.975597e+01
2.911997e+13,4.997860e+00
2.855124e+13,2.780604e+01
7.581819e+13,3.951701e+01
3.509149e+13,3.417200e+01
3.056586e+13,3.843600e+01
2.529025e+13,2.618452e+01
5.338632e+13,5.056736e+01
1.792032e+14,8.000000e+01
3.777930e+14,8.000000e+01
3.777930e+14,8.000000e+01
1.067770e+14,8.000000e+01
3.744515e+13,3.777538e+01
2.181157e+14,6.732305e+01
1.763217e+13,5.262650e+01
1.222775e+13,7.899760e+01
2.082046e+13,7.887633e+01
1.426910e+14,8.000000e+01
1.426910e+14,8.000000e+01
1.792362e+13,7.898730e+01
1.580310e+14,6.690266e+01
3.446758e+14,6.858423e+01
3.041868e+13,7.899545e+01
1.000807e+14,7.573093e+01
2.353007e+13,2.498340e+01
4.409181e+13,3.987735e+01
3.315115e+14,8.000000e+01
3.315115e+14,8.000000e+01
1.524653e+13,7.889359e+01
5.351392e+13,4.999926e+00
5.351392e+13,5.000006e+00
1.562507e+13,7.898765e+01
1.097833e+14,7.753262e+01
1.097833e+14,7.753262e+01
9.402224e+13,5.891518e+01
3.224442e+13,7.899526e+01
2.142841e+13,7.899857e+01
1.696101e+13,7.899820e+01
4.368224e+14,8.000000e+01
5.855143e+13,3.801560e+01
6.513561e+13,2.093362e+01
1.496342e+14,8.000000e+01
2.416323e+13,2.462306e+01
1.116951e+13,7.899268e+01
1.863808e+13,7.898779e+01
1.069866e+14,8.000000e+01
1.069866e+14,8.000000e+01
1.227710e+13,7.899848e+01
1.666166e+13,7.897528e+01
2.669331e+13,7.899816e+01
5.372322e+13,6.311912e+01
2.315315e+13,7.899300e+01
5.445324e+14,8.000000e+01
1.493084e+13,1.500000e+01
1.440045e+14,6.017636e+01
5.212749e+13,3.879634e+01
1.614999e+14,6.888452e+01
1.685696e+14,5.381040e+01
6.019268e+13,4.576286e+01
1.750904e+15,8.000000e+01
3.239613e+13,7.899737e+01
3.113761e+13,3.417200e+01
3.505858e+13,3.531307e+01
2.261329e+14,7.969464e+01
1.497606e+13,7.899744e+01
1.706068e+13,7.899018e+01
1.866297e+13,4.999892e+00
6.766835e+13,4.618325e+01
9.358429e+13,7.603121e+01
3.082653e+13,7.898528e+01
2.080484e+14,8.000000e+01
2.080484e+14,8.000000e+01
8.561418e+13,8.000000e+01
4.764065e+13,3.092897e+01
2.699432e+13,7.897961e+01
2.545474e+13,7.899398e+01
2.368490e+14,7.056609e+01
1.672879e+14,2.297814e+01
6.195224e+14,8.000000e+01
2.808333e+13,2.834655e+01
9.523879e+13,8.000000e+01
9.523879e+13,8.000000e+01
1.008892e+13,7.899863e+01
1.629313e+14,4.816511e+01
1.547309e+14,8.000000e+01
5.230187e+13,5.501152e+01
1.673364e+14,8.000000e+01
1.673364e+14,8.000000e+01
1.673364e+14,8.000000e+01
1.243156e+15,8.000000e+01
9.660289e+13,4.600309e+01
7.621267e+13,5.074753e+01
3.106666e+13,7.899842e+01
2.793143e+13,7.899796e+01
6.710597e+13,7.032587e+01
6.710597e+13,7.032587e+01
1.196715e+13,7.905574e+01
1.155471e+13,7.899844e+01
3.529014e+14,8.000000e+01
3.529014e+14,8.000000e+01
8.338408e+13,4.095836e+01
6.213084e+13,3.801560e+01
2.095907e+14,7.236778e+01
2.496095e+13,2.504346e+01
6.634454e+13,4.017763e+01
1.820471e+14,8.000000e+01
5.325360e+13,4.999277e+00
5.325360e+13,5.000221e+00
1.469823e+13,7.899361e+01
8.553815e+13,6.287889e+01
2.229653e+13,7.899544e+01
2.555258e+13,7.899401e+01
2.131165e+13,7.898458e+01
6.253859e+13,3.597369e+01
7.783714e+13,3.729493e+01
6.302177e+13,4.648354e+01
2.470548e+13,7.895834e+01
1.124556e+13,7.897806e+01
6.459281e+13,4.738438e+01
7.762737e+13,4.702404e+01
5.781871e+14,6.462052e+01
1.932250e+13,7.895409e+01
1.552083e+14,5.176849e+01
2.280976e+13,7.899319e+01
4.126686e+13,6.233839e+01
8.912375e+12,7.898710e+01
1.486107e+13,7.899677e+01
1.598016e+14,8.000000e+01
1.598016e+14,8.000000e+01
1.673662e+14,6.882446e+01
1.093669e+14,6.389985e+01
1.022924e+14,8.000000e+01
1.022924e+14,8.000000e+01
1.979512e+13,7.898752e+01
7.532532e+14,8.000000e+01
4.404453e+13,7.899333e+01
5.941599e+13,7.158705e+01
3.983059e+13,7.899117e+01
1.478569e+13,7.899402e+01
2.945544e+13,7.899590e+01
1.794625e+13,7.890931e+01
5.858484e+13,5.357017e+01
4.591537e+13,5.062742e+01
3.819941e+13,7.899439e+01
1.187538e+13,2.299440e+01
8.587307e+13,4.306033e+01
2.819628e+13,3.447229e+01
1.736268e+13,7.899518e+01
5.785657e+13,3.555330e+01
2.066620e+13,7.899732e+01
1.299456e+13,2.299827e+01
8.085475e+13,6.095709e+01
1.458904e+14,6.065681e+01
1.217044e+13,7.899508e+01
1.237114e+13,7.899659e+01
5.678111e+14,8.000000e+01
2.338224e+13,7.897920e+01
2.228057e+13,7.896044e+01
2.932782e+13,7.897325e+01
3.388732e+13,7.898423e+01
1.841119e+13,7.898380e+01
1.526106e+13,7.899732e+01
7.732964e+13,5.771405e+01
1.556061e+13,7.899664e+01
1.309764e+13,7.898752e+01
4.848368e+14,7.801307e+01
2.755575e+14,8.000000e+01
1.029054e+13,7.898518e+01
4.136849e+13,4.053797e+01
4.903291e+14,6.173782e+01
4.472096e+13,7.899641e+01
8.788320e+13,4.552264e+01
4.653746e+13,5.008691e+01
8.803262e+13,5.849479e+01
9.768690e+12,7.899022e+01
3.585110e+13,3.471251e+01
3.503934e+13,3.603375e+01
4.609816e+13,3.945695e+01
1.589652e+14,8.000000e+01
1.934506e+14,7.759267e+01
3.719760e+13,7.899686e+01
3.267512e+13,3.567341e+01
1.444804e+14,5.969591e+01
1.782594e+14,8.000000e+01
1.782594e+14,8.000000e+01
2.063288e+14,7.957453e+01
2.063288e+14,7.957453e+01
1.695288e+14,8.000000e+01
1.067745e+14,8.000000e+01
5.167477e+13,3.549324e+01
1.005378e+14,5.483135e+01
5.009897e+13,3.405189e+01
1.029816e+14,7.899297e+01
2.674121e+13,7.896622e+01
2.368222e+13,7.899459e+01
2.575409e+13,4.999884e+00
9.590081e+13,8.000000e+01
3.362335e+13,2.840661e+01
2.011620e+14,8.000000e+01
7.349063e+13,8.000000e+01
5.512561e+15,8.000000e+01
3.364024e+13,2.864683e+01
9.476581e+13,5.050730e+01
1.981533e+14,7.915413e+01
7.740161e+13,7.507031e+01
7.627799e+18,8.000000e+01
7.627799e+18,8.000000e+01
1.228181e+14,6.444035e+01
1.613946e+15,8.000000e+01
2.336671e+13,7.896781e+01
6.532229e+13,4.786483e+01
5.806643e+13,4.155892e+01
5.888647e+13,3.645414e+01
6.519341e+13,4.269999e+01
3.541545e+13,3.134936e+01
1.197787e+14,6.762334e+01
1.273697e+13,7.899541e+01
1.559572e+14,7.831335e+01
1.559572e+14,7.831335e+01
1.714276e+13,7.899794e+01
4.649104e+13,7.897647e+01
4.649104e+13,7.899425e+01
1.922218e+13,7.899707e+01
2.046818e+13,4.999761e+00
1.914968e+13,7.899426e+01
3.909049e+13,3.693459e+01
4.063753e+13,3.975724e+01
1.099646e+13,7.899589e+01
2.435500e+13,7.899589e+01
7.497528e+13,7.898972e+01
7.497528e+13,8.000000e+01
2.534584e+13,7.873264e+01
1.938345e+13,7.899502e+01
7.298593e+13,3.909662e+01
1.807726e+13,6.688003e+01
2.691811e+13,2.864683e+01
1.676286e+13,7.899654e+01
1.195609e+13,7.898937e+01
1.005637e+13,7.899264e+01
1.214943e+13,7.899785e+01
3.375820e+14,8.000000e+01
3.375820e+14,8.000000e+01
9.938171e+13,7.464992e+01
1.635674e+13,7.897876e+01
6.563587e+13,5.867495e+01
1.371071e+13,7.899660e+01
2.555411e+13,7.899057e+01
4.036977e+13,3.182981e+01
1.219176e+13,7.899519e+01
1.052829e+13,7.899790e+01
7.057464e+13,7.898312e+01
1.603244e+13,7.899433e+01
3.587292e+13,2.546385e+01
9.019952e+13,6.059675e+01
1.017273e+16,8.000000e+01
1.761770e+14,4.684387e+01
2.331057e+14,5.549197e+01
1.674905e+14,6.744317e+01
1.458996e+13,7.899748e+01
1.103024e+14,8.000000e+01
1.103024e+14,8.000000e+01
1.516731e+13,7.899498e+01
2.372490e+13,7.899722e+01
3.517425e+13,3.068874e+01
1.364512e+13,7.899036e+01
6.433046e+13,3.495274e+01
1.088532e+14,8.000000e+01
7.810570e+12,7.899212e+01
3.217655e+13,3.285077e+01
5.333344e+15,8.000000e+01
5.333344e+15,8.000000e+01
2.905944e+14,8.000000e+01
1.518227e+13,7.899607e+01
6.561956e+14,8.000000e+01
6.561956e+14,8.000000e+01
6.561956e+14,8.000000e+01
3.184579e+13,3.152953e+01
7.598054e+13,3.831589e+01
1.381942e+13,5.088423e+01
9.883824e+13,7.849352e+01
1.525244e+14,5.230899e+01
1.671950e+14,4.852545e+01
3.376850e+13,3.207004e+01
2.703988e+13,3.020829e+01
3.790434e+14,3.886566e+01
1.905302e+13,4.999040e+00
1.440749e+13,7.899750e+01
7.432571e+13,7.915148e+01
7.432571e+13,7.501025e+01
1.796740e+13,7.897283e+01
3.918281e+13,3.381167e+01
2.065093e+14,5.681321e+01
1.735043e+13,7.899192e+01
5.187267e+13,3.363150e+01
1.829178e+14,7.705217e+01
1.829178e+14,7.705217e+01
1.001493e+14,3.294401e+01
3.356539e+13,3.549324e+01
5.748730e+13,4.137875e+01
5.161116e+13,3.459240e+01
2.430604e+13,2.672503e+01
5.977813e+15,4.546258e+01
6.709019e+13,4.300027e+01
3.425264e+13,7.922138e+01
1.558773e+13,7.897125e+01
7.482456e+13,4.209943e+01
1.261964e+13,7.899181e+01
3.021033e+13,3.531307e+01
3.515966e+13,3.393178e+01
2.470460e+13,2.576413e+01
9.856673e+13,4.900590e+01
2.959624e+13,7.925837e+01
1.876633e+14,7.705217e+01
7.959646e+13,4.966652e+01
1.722112e+14,8.000000e+01
1.722112e+14,8.000000e+01
6.590712e+16,8.000000e+01
2.803663e+13,2.864683e+01
1.038466e+14,8.000000e+01
3.415833e+13,3.086891e+01
5.465161e+15,8.000000e+01
5.465161e+15,8.000000e+01
1.826037e+13,7.826024e+01
3.718537e+13,7.898983e+01
2.803007e+14,6.510097e+01
7.778462e+13,5.705344e+01
5.656374e+13,4.726427e+01
5.412615e+14,8.000000e+01
1.088160e+14,4.906595e+01
5.103249e+13,3.525302e+01
1.547134e+13,5.000000e+00
5.970680e+13,4.149887e+01
5.520239e+14,8.000000e+01
4.104991e+13,2.948762e+01
7.567958e+13,5.963585e+01
3.669307e+14,8.000000e+01
3.669307e+14,8.000000e+01
8.673799e+13,4.999994e+00
4.165371e+14,5.993614e+01
2.864259e+13,7.898502e+01
3.060299e+13,7.898725e+01
3.886624e+13,3.345133e+01
5.406181e+13,3.879634e+01
1.741003e+13,7.899810e+01
5.167188e+13,4.714415e+01
6.655902e+13,5.837467e+01
2.161733e+14,7.549070e+01
6.103877e+15,8.000000e+01
3.211395e+13,2.798621e+01
1.048238e+14,8.000000e+01
2.297994e+14,8.000000e+01
2.297994e+14,8.000000e+01
4.215481e+13,7.899454e+01
6.819563e+13,6.600182e+01
6.819563e+13,6.600182e+01
4.666560e+13,2.960773e+01
3.750003e+13,2.882700e+01
2.888852e+13,2.714542e+01
3.399436e+13,2.954767e+01
5.503026e+14,8.000000e+01
2.427531e+13,7.898946e+01
7.765715e+13,3.729493e+01
7.489028e+14,8.000000e+01
6.613813e+18,8.000000e+01
6.613813e+18,8.000000e+01
6.613813e+18,8.000000e+01
6.613813e+18,8.000000e+01
7.778059e+13,5.254922e+01
4.046473e+13,4.149887e+01
6.150303e+13,4.366089e+01
8.062318e+14,8.000000e+01
8.062318e+14,8.000000e+01
2.088778e+13,7.899498e+01
1.387908e+14,5.164837e+01
1.815120e+13,7.899748e+01
1.905777e+13,7.890460e+01
1.668513e+14,5.687327e+01
5.594395e+13,6.155765e+01
2.125217e+13,7.899665e+01
3.363278e+13,7.899213e+01
4.375096e+13,3.501279e+01
7.561746e+13,5.000009e+00
7.561746e+13,7.897400e+01
1.569979e+13,7.899598e+01
4.563210e+13,7.899797e+01
5.138519e+13,4.846539e+01
1.703524e+13,7.898173e+01
2.130486e+13,7.899681e+01
2.843937e+13,2.864683e+01
1.483077e+14,2.484208e+01
4.320323e+13,5.000502e+00
1.307491e+16,8.000000e+01
1.307491e+16,8.000000e+01
8.396093e+12,7.899005e+01
1.941567e+13,7.899440e+01
1.264228e+13,7.899588e+01
2.103996e+13,7.899741e+01
3.625930e+13,7.899649e+01
3.625930e+13,5.000000e+00
5.988600e+13,5.000007e+00
5.988600e+13,7.308845e+01
1.258664e+13,7.899665e+01
1.657988e+13,7.899716e+01
3.585637e+13,7.895319e+01
3.602891e+14,8.000000e+01
3.602891e+14,8.000000e+01
1.160700e+14,4.744444e+01
1.968448e+16,8.000000e+01
6.764888e+13,4.540252e+01
3.469876e+13,3.609380e+01
5.288264e+14,8.000000e+01
1.753449e+13,7.899563e+01
1.238383e+14,8.000000e+01
1.021875e+14,6.011630e+01
6.896854e+14,8.000000e+01
1.735138e+13,7.893391e+01
1.261207e+13,7.898895e+01
9.129606e+12,7.899741e+01
1.442909e+13,7.865988e+01
1.209794e+15,8.000000e+01
2.528197e+13,7.899512e+01
1.560592e+13,7.898641e+01
8.668420e+13,4.810505e+01
4.177940e+13,7.899074e+01
1.432216e+13,7.898271e+01
2.784072e+13,2.684514e+01
1.161975e+14,5.987608e+01
2.064355e+14,8.000000e+01
2.064355e+14,8.000000e+01
3.583996e+13,4.999957e+00
1.447414e+13,7.899597e+01
1.608392e+13,7.899648e+01
2.762039e+13,7.899864e+01
1.023586e+14,7.900000e+01
1.377212e+14,8.000000e+01
1.377212e+14,8.000000e+01
5.278129e+13,3.879634e+01
2.187370e+19,8.000000e+01
2.187370e+19,8.000000e+01
2.187370e+19,8.000000e+01
1.838223e+13,3.697867e+01
1.630128e+13,7.877066e+01
1.611819e+13,7.898816e+01
1.131650e+14,6.005625e+01
4.972892e+13,7.894651e+01
3.212704e+14,6.233839e+01
3.190873e+13,3.194992e+01
1.682896e+14,5.771405e+01
6.995544e+13,4.282010e+01
1.959986e+13,7.899430e+01
2.059330e+13,7.881156e+01
1.782937e+13,7.898866e+01
3.141837e+13,3.297088e+01
2.074944e+13,7.897222e+01
3.355429e+13,3.225021e+01
6.245053e+13,7.899839e+01
3.259064e+14,8.000000e+01
3.252433e+13,7.899546e+01
2.195076e+13,7.898477e+01
2.758218e+13,7.898484e+01
4.521108e+13,4.999263e+00
8.390783e+12,7.897545e+01
6.717538e+13,5.302967e+01
2.092209e+13,7.899664e+01
1.933834e+13,7.898583e+01
4.052544e+15,8.000000e+01
4.052544e+15,8.000000e+01
1.155989e+13,7.898408e+01
6.913445e+13,4.390112e+01
3.862310e+13,3.056863e+01
5.409928e+13,4.756455e+01
6.496237e+14,7.729239e+01
1.469702e+13,7.899685e+01
2.872618e+14,6.209816e+01
2.288047e+13,7.899249e+01
9.095889e+15,8.000000e+01
9.095889e+15,8.000000e+01
6.020531e+13,6.840407e+01
3.870070e+13,7.899752e+01
2.038947e+13,4.999836e+00
2.799761e+15,8.000000e+01
2.799761e+15,8.000000e+01
2.931131e+13,7.899689e+01
1.938560e+14,8.000000e+01
4.175006e+13,3.164964e+01
2.778858e+13,7.896744e+01
4.719960e+13,4.654359e+01
1.963858e+13,5.000107e+00
1.982580e+13,7.897258e+01
2.069247e+13,2.264121e+01
2.299844e+13,3.091530e+01
3.385083e+13,7.899415e+01
1.196024e+13,7.898244e+01
2.491805e+13,2.582419e+01
2.613748e+13,7.896617e+01
1.998937e+13,7.898498e+01
4.349016e+13,7.899171e+01
2.249792e+13,7.899779e+01
3.893557e+13,3.723487e+01
2.742776e+14,8.000000e+01
5.551649e+13,3.567341e+01
2.758514e+14,6.690266e+01
1.826584e+14,5.987608e+01
1.735082e+13,7.899265e+01
2.475607e+13,2.594430e+01
7.347697e+13,5.230899e+01
2.213765e+14,8.000000e+01
1.320943e+14,6.552137e+01
4.162950e+13,4.491633e+01
8.168734e+13,6.636215e+01
8.269824e+13,7.615132e+01
1.002699e+14,5.501152e+01
4.819664e+13,3.621392e+01
1.104916e+14,8.000000e+01
6.027802e+13,4.636342e+01
6.229045e+13,4.131870e+01
