# T0 = 22944.14328938723 K
# gamma = 1.0618544415351057
# gamma_err = 0.07134851573682638
# T0_err = 10740.45965174243 K
# n_bins_fit = 30
# n_pixels = 29258198
log_density,log_temperature
-2.104643e-01,3.731377e+00
-5.325120e-01,3.581304e+00
-8.459891e-01,3.556786e+00
-5.117253e-01,3.568670e+00
-5.792535e-01,3.602226e+00
-1.044037e+00,3.546188e+00
7.283750e-01,5.295919e+00
-3.184480e-01,3.632080e+00
4.507042e-01,4.066426e+00
-1.085769e-01,4.145503e+00
9.281652e-01,4.709342e+00
8.308496e-01,4.164056e+00
-3.617063e-01,3.588477e+00
-3.646608e-01,3.642706e+00
1.095411e+00,4.871769e+00
1.062916e+00,5.016902e+00
2.123016e-01,3.814767e+00
-1.227434e-01,4.462630e+00
-3.244832e-01,3.697070e+00
-5.704902e-01,4.643527e+00
5.986961e-01,4.426576e+00
1.519550e+00,6.017772e+00
4.440552e-01,4.639416e+00
5.257822e-01,4.928945e+00
2.696119e-01,4.041413e+00
-9.990621e-02,4.337147e+00
6.291650e-01,4.031805e+00
-9.309968e-02,5.717191e+00
8.332946e-01,4.867176e+00
1.303979e-01,6.883622e+00
-4.315759e-01,3.590214e+00
-7.381805e-02,5.428391e+00
8.290597e-02,3.775431e+00
2.005775e-01,4.798694e+00
-3.800728e-01,3.835230e+00
-5.734112e-02,3.770409e+00
5.240521e-01,4.495497e+00
4.933607e-01,4.016012e+00
-7.155549e-01,3.545153e+00
6.868943e-01,4.451128e+00
-2.387356e-01,4.882085e+00
-6.327844e-01,3.549318e+00
-6.296639e-01,3.560131e+00
5.308536e-01,4.001336e+00
1.067922e+00,5.324739e+00
-5.576703e-01,4.232344e+00
9.972648e-01,4.777488e+00
7.442591e-01,4.258514e+00
1.135338e+00,4.694027e+00
-6.674398e-02,5.313954e+00
4.690751e-01,4.018289e+00
-4.124467e-01,3.597243e+00
-1.219491e-01,3.704630e+00
2.122593e-01,4.553609e+00
-7.366737e-01,3.546966e+00
8.868132e-01,4.372944e+00
7.425947e-01,4.063804e+00
6.048169e-01,4.043720e+00
-6.239336e-01,3.638015e+00
1.550681e+00,5.039491e+00
-4.572896e-01,3.601603e+00
2.659492e-01,5.557442e+00
-4.562707e-01,3.664828e+00
6.621265e-01,5.795420e+00
1.708561e+00,4.797997e+00
7.682819e-01,4.275354e+00
-4.532066e-01,3.633458e+00
1.674052e-01,3.959024e+00
-8.392032e-01,3.542829e+00
-7.532196e-02,4.014166e+00
6.662643e-01,5.241011e+00
-5.520488e-01,4.218107e+00
7.444007e-01,5.309961e+00
1.497145e+00,6.357368e+00
6.422401e-02,3.953768e+00
-6.311846e-01,5.138586e+00
1.045715e+00,4.251778e+00
5.162347e-01,3.950222e+00
8.408028e-01,4.327377e+00
-1.351822e-02,4.877193e+00
-8.704348e-01,3.546175e+00
-2.367343e-01,4.150335e+00
-4.817592e-01,3.834192e+00
1.818386e+00,6.686716e+00
4.737445e-01,4.291336e+00
5.769740e-01,4.990439e+00
-3.249837e-01,4.416878e+00
8.066837e-02,3.760003e+00
-3.064622e-01,4.097725e+00
-1.445314e-02,5.959746e+00
-6.093678e-01,3.566705e+00
-7.566084e-01,3.535095e+00
9.840345e-02,4.433392e+00
-6.481314e-01,3.548720e+00
-1.974545e-01,3.656870e+00
-1.736136e-01,3.738868e+00
-5.627006e-01,3.589056e+00
-2.402295e-01,3.850423e+00
-6.115151e-01,3.560114e+00
-8.126404e-01,3.537814e+00
7.597177e-01,4.143575e+00
-8.350422e-02,4.053567e+00
9.045104e-01,4.335571e+00
1.174540e+00,5.124322e+00
-9.899787e-01,3.605827e+00
5.343371e-01,5.342639e+00
7.463407e-01,5.412858e+00
-5.715379e-01,3.640300e+00
1.534888e+00,6.070851e+00
-6.723434e-01,3.560288e+00
4.659674e-01,4.987363e+00
-3.284651e-01,3.620327e+00
-2.091306e-01,3.701905e+00
4.333758e-02,3.913885e+00
4.193518e-02,5.544714e+00
-3.680731e-01,3.808794e+00
-3.273352e-01,3.628548e+00
-7.154720e-01,3.556487e+00
-1.503898e-01,4.852855e+00
-3.921871e-01,3.623638e+00
8.026252e-01,4.595726e+00
1.993739e-01,4.543948e+00
9.243415e-01,4.358115e+00
-4.054178e-01,3.647988e+00
3.562952e-01,5.777167e+00
-3.623879e-01,3.597932e+00
1.123580e-01,4.734553e+00
2.946154e-01,5.164342e+00
-3.443449e-01,3.697284e+00
9.438622e-01,4.482291e+00
5.578421e-01,4.052189e+00
-4.334293e-01,3.889603e+00
-8.752396e-02,3.688572e+00
7.727598e-01,4.174643e+00
1.693674e-01,4.143304e+00
6.072380e-01,4.061716e+00
-1.365933e-01,3.792445e+00
9.134165e-01,4.230125e+00
-1.664597e-01,5.789605e+00
-7.654173e-02,3.683693e+00
-1.763140e-01,4.531700e+00
1.640228e+00,4.800952e+00
-5.536040e-01,3.599809e+00
-1.646167e-01,3.700698e+00
-6.515933e-01,3.607264e+00
6.765364e-02,3.971831e+00
6.175363e-01,4.014591e+00
8.438160e-01,5.366015e+00
6.887263e-01,5.397761e+00
1.375921e+00,4.456949e+00
1.071184e+00,4.979203e+00
-2.785143e-01,4.099658e+00
-3.202258e-01,3.632780e+00
4.033887e-01,4.547452e+00
3.405106e-01,4.283259e+00
2.511895e-01,5.716867e+00
5.135246e-02,5.816304e+00
1.975662e-01,4.503680e+00
1.002741e-01,4.508309e+00
-5.422663e-01,3.794153e+00
-6.052549e-02,3.796040e+00
-3.289260e-01,3.629991e+00
-6.542920e-01,4.458450e+00
-2.752999e-01,3.737472e+00
-7.814116e-02,5.829258e+00
-4.705733e-01,4.370661e+00
-8.368489e-01,3.688375e+00
2.537219e-02,3.752696e+00
4.811094e-01,4.013051e+00
-6.349373e-01,3.552428e+00
-8.537019e-01,3.522532e+00
6.012524e-01,5.399738e+00
9.675888e-01,4.626486e+00
-5.237914e-01,3.741154e+00
-4.232033e-01,3.626955e+00
-5.173658e-01,3.580168e+00
-5.458221e-01,3.535972e+00
7.303705e-02,5.781583e+00
-2.269541e-01,3.632352e+00
-5.017288e-01,3.601820e+00
-1.720859e-01,3.666388e+00
-7.268496e-01,3.605936e+00
-3.809878e-01,3.903446e+00
-5.032623e-01,3.584044e+00
5.322655e-01,3.990661e+00
-1.024943e+00,4.512680e+00
1.910849e+00,5.440623e+00
-4.894180e-01,3.737110e+00
1.690247e-01,4.078976e+00
1.814405e+00,4.984013e+00
1.566117e+00,5.825078e+00
-2.397191e-01,3.662307e+00
-8.452134e-01,3.649278e+00
1.315986e+00,5.176135e+00
6.991411e-01,5.970623e+00
3.539704e-01,4.485634e+00
1.998087e+00,5.833608e+00
-4.872245e-01,3.591723e+00
-7.013505e-01,3.543639e+00
1.178281e+00,4.903983e+00
4.539885e-01,6.535187e+00
-5.101097e-01,4.897057e+00
7.907560e-01,6.126850e+00
1.140511e+00,4.593955e+00
-4.606008e-01,3.609527e+00
1.414781e+00,5.215378e+00
-3.525175e-01,3.711048e+00
-6.260656e-01,3.551342e+00
1.053914e+00,4.274833e+00
1.109526e+00,4.312632e+00
-9.001508e-02,6.437605e+00
1.537221e+00,5.046718e+00
6.521151e-01,4.339096e+00
6.151912e-01,4.177746e+00
4.964185e-01,5.610676e+00
1.277879e+00,4.490274e+00
-7.540732e-01,3.558873e+00
8.353383e-02,3.784126e+00
-3.530772e-01,3.636062e+00
-6.077129e-01,3.547979e+00
8.006873e-02,3.758909e+00
-7.658126e-01,3.510677e+00
-6.144558e-01,3.547764e+00
6.515789e-01,5.384448e+00
1.275833e+00,4.773286e+00
-5.589397e-01,3.568351e+00
-6.884128e-01,3.523974e+00
-2.762941e-01,3.649993e+00
1.377146e+00,5.200307e+00
1.085666e+00,6.425924e+00
1.341373e+00,4.610800e+00
-4.396703e-01,3.608959e+00
5.372088e-01,4.014291e+00
4.184454e-01,4.633119e+00
9.383833e-01,4.604609e+00
1.628047e-01,5.604208e+00
4.604689e-01,5.025823e+00
-4.864571e-01,3.570029e+00
-3.129725e-01,3.663474e+00
-6.293969e-01,3.606467e+00
4.053606e-01,3.951337e+00
4.150474e-01,5.378173e+00
1.826213e+00,5.952928e+00
2.346388e-01,4.330265e+00
2.775356e-01,4.284174e+00
-7.247989e-01,3.524712e+00
2.226271e-01,4.288473e+00
1.450122e+00,5.248889e+00
-9.132736e-01,3.869585e+00
-7.352770e-01,3.589348e+00
-8.595792e-01,3.538861e+00
-4.166315e-01,4.424137e+00
8.036491e-01,5.779135e+00
-2.446813e-01,5.679052e+00
-7.856395e-01,3.536377e+00
3.631756e-01,3.966787e+00
5.544780e-01,4.627846e+00
1.860059e-01,3.800257e+00
-4.560392e-01,3.637495e+00
2.186045e+00,6.463914e+00
-1.211785e-01,6.064342e+00
1.334686e+00,4.913977e+00
1.234862e-01,6.020923e+00
5.813469e-01,4.129419e+00
-7.255560e-01,3.554973e+00
2.755416e-01,3.946879e+00
-5.274392e-01,3.588305e+00
6.727108e-01,4.151791e+00
-1.670760e-01,3.641803e+00
3.813705e-01,5.362079e+00
-1.546061e-01,5.478770e+00
3.154521e-01,5.101899e+00
-1.151268e-01,5.819248e+00
-2.691696e-01,3.644375e+00
-3.316860e-01,3.735147e+00
2.305866e-01,3.821114e+00
1.320842e+00,4.530845e+00
1.237750e-01,3.838046e+00
1.744100e-01,5.124554e+00
7.874811e-01,4.997905e+00
-3.143949e-01,5.574568e+00
4.077075e-01,3.922356e+00
-4.661789e-01,4.163290e+00
-3.518470e-01,3.876392e+00
-5.480936e-01,3.596388e+00
-1.244689e-01,3.719137e+00
-5.196194e-01,3.929695e+00
2.166433e-01,5.027313e+00
-3.246475e-01,4.640845e+00
9.069388e-01,5.326820e+00
9.807296e-01,4.452159e+00
5.324822e-01,3.966751e+00
1.832494e-01,4.049503e+00
-2.101444e-01,3.649804e+00
-3.983955e-01,4.292095e+00
1.641131e+00,6.938970e+00
-2.444802e-01,3.661319e+00
4.001634e-01,5.795852e+00
9.787503e-01,5.786836e+00
1.105432e+00,5.828042e+00
-8.791015e-01,3.659092e+00
-5.544252e-01,4.200272e+00
3.752355e-01,3.894113e+00
2.657434e-01,4.030001e+00
-1.018119e+00,3.538069e+00
6.103492e-03,3.847401e+00
3.390894e-01,3.905534e+00
4.539980e-01,6.274224e+00
1.673404e+00,5.039403e+00
-2.243488e-01,3.755310e+00
-4.152636e-01,3.608285e+00
-3.953384e-01,3.593740e+00
-2.579111e-01,3.709056e+00
4.283614e-01,3.944367e+00
-5.005433e-01,3.835712e+00
-3.191741e-01,3.763771e+00
3.078818e-01,6.075051e+00
-6.781312e-02,3.706824e+00
4.611921e-01,4.000838e+00
2.056671e-01,4.745234e+00
-2.514329e-01,3.628603e+00
6.929883e-01,4.917112e+00
-6.008329e-01,3.545956e+00
-1.254228e-01,4.476080e+00
1.890043e-02,3.744898e+00
9.496372e-03,5.783889e+00
1.173747e-01,3.799045e+00
-2.377665e-01,4.420575e+00
-7.754580e-01,3.511834e+00
-1.434481e-02,4.802982e+00
-2.038343e-01,3.636384e+00
-6.004517e-01,4.399978e+00
-1.836600e-01,3.653921e+00
-5.119869e-01,3.607308e+00
-9.232880e-01,3.589906e+00
5.555336e-01,6.129356e+00
-7.217233e-01,3.890311e+00
-1.992614e-01,3.654713e+00
1.437658e+00,4.610753e+00
-2.713712e-01,3.646496e+00
7.375579e-01,5.414055e+00
-6.938971e-01,3.564915e+00
-6.689145e-01,3.857287e+00
2.237254e-01,5.562099e+00
-1.412320e-01,3.673473e+00
-2.094819e-01,3.753530e+00
-6.883232e-01,3.533896e+00
2.193205e-01,4.016007e+00
1.871650e+00,5.435877e+00
-5.716057e-01,3.591312e+00
1.688833e+00,5.690718e+00
2.554210e-01,3.851854e+00
-5.219928e-01,3.601835e+00
-6.167279e-01,3.613056e+00
8.021929e-01,4.535743e+00
-2.141364e-01,3.649016e+00
5.617757e-01,5.595564e+00
-4.833511e-01,3.593925e+00
9.480503e-01,4.447538e+00
-3.648356e-01,3.633837e+00
3.957763e-01,3.943937e+00
4.886707e-01,5.645520e+00
-8.469056e-01,3.552841e+00
-9.021326e-01,3.506353e+00
8.481391e-01,5.708418e+00
-3.755841e-02,3.872564e+00
-1.559810e-01,3.691391e+00
1.329966e+00,4.554093e+00
-6.242564e-01,3.616568e+00
-5.251208e-01,3.662576e+00
2.998866e-01,4.048661e+00
-3.477181e-01,3.623985e+00
9.852141e-02,3.769033e+00
5.952026e-01,4.048028e+00
3.397129e-01,4.344173e+00
6.727393e-01,4.700401e+00
7.252008e-02,3.752265e+00
-8.973972e-01,3.513874e+00
-8.201494e-01,3.829703e+00
-7.277270e-01,3.727254e+00
4.148057e-01,4.514448e+00
-9.916471e-01,3.678345e+00
9.251498e-01,5.095396e+00
7.540429e-02,3.817993e+00
-2.587436e-01,3.661071e+00
-8.713580e-01,3.512795e+00
7.127398e-01,5.968383e+00
1.858125e-01,3.797315e+00
1.058590e+00,5.196368e+00
-4.460303e-01,3.625036e+00
6.117641e-01,5.967527e+00
-4.666507e-01,3.617506e+00
6.887040e-02,4.595004e+00
-4.959831e-01,3.579204e+00
7.746697e-01,4.160160e+00
-2.242646e-01,3.667359e+00
1.943754e-01,5.240573e+00
-3.288459e-01,4.263568e+00
1.528192e+00,4.795350e+00
-4.407983e-01,3.933790e+00
3.133992e-01,4.710584e+00
-8.423073e-01,3.536187e+00
2.880577e-01,5.734989e+00
8.663403e-01,5.425063e+00
-7.587030e-01,3.542454e+00
6.994664e-01,4.301517e+00
-4.971387e-01,3.771750e+00
1.087392e+00,4.774540e+00
3.740555e-03,3.925739e+00
9.658780e-01,5.302897e+00
1.536932e-01,3.813159e+00
-5.826929e-01,3.599644e+00
-3.331206e-01,3.622913e+00
4.495848e-01,6.318280e+00
-8.025992e-02,4.393538e+00
2.720078e-01,5.017950e+00
5.020317e-01,4.191353e+00
-5.967229e-01,3.560311e+00
4.280126e-01,4.417341e+00
9.706653e-02,3.997081e+00
-4.644926e-01,3.616508e+00
-4.264938e-01,3.583316e+00
9.134993e-01,4.515103e+00
1.279531e+00,5.021761e+00
5.155078e-02,3.834973e+00
4.379373e-01,3.905656e+00
2.586300e-01,5.002410e+00
-5.768127e-01,3.776556e+00
-4.255296e-01,3.599962e+00
1.233998e+00,5.310012e+00
6.391811e-01,4.056309e+00
-8.267119e-01,3.549713e+00
3.890466e-02,3.740890e+00
5.132679e-01,4.100272e+00
-6.185085e-01,3.554914e+00
-4.658762e-01,3.570001e+00
1.448022e+00,5.842158e+00
-3.699112e-01,3.602850e+00
1.850113e+00,5.487242e+00
-5.364272e-01,5.220270e+00
-7.546126e-01,3.539663e+00
-6.125247e-01,3.746171e+00
-2.552408e-02,3.699663e+00
-3.272894e-01,3.621805e+00
-2.687946e-01,4.028424e+00
-2.110117e-01,3.643704e+00
-5.021104e-01,4.557952e+00
-7.259114e-01,3.571062e+00
5.510707e-01,5.885500e+00
7.113854e-01,5.607619e+00
1.812913e-01,3.771104e+00
6.466186e-01,4.058028e+00
-1.149288e+00,4.163310e+00
-3.016492e-01,3.649686e+00
-1.464612e-01,3.689666e+00
9.407193e-01,5.150689e+00
-6.289581e-01,3.561858e+00
1.046476e+00,4.431043e+00
-5.808381e-01,4.245276e+00
1.031067e+00,4.349491e+00
4.151866e-01,6.188274e+00
-5.117162e-01,4.346545e+00
1.655108e+00,5.158236e+00
4.234130e-01,5.192637e+00
6.707230e-01,5.858629e+00
-1.679838e-01,4.366788e+00
-2.139963e-01,6.108959e+00
9.450712e-01,5.548777e+00
-5.163877e-01,3.586289e+00
8.503128e-02,3.985900e+00
3.366104e-01,5.562667e+00
-2.968908e-01,3.641733e+00
8.201449e-01,4.433577e+00
3.325812e-01,6.500540e+00
7.961411e-01,5.761588e+00
-1.068496e+00,3.576051e+00
9.403547e-01,4.385496e+00
-2.153146e-01,3.634542e+00
6.810404e-01,5.907900e+00
-6.739725e-01,3.556931e+00
-4.146521e-03,3.726929e+00
8.275052e-01,4.853086e+00
7.818463e-02,3.751614e+00
-9.160987e-01,3.519639e+00
9.296832e-02,3.756594e+00
3.780940e-01,4.831848e+00
9.672543e-01,4.583374e+00
7.246279e-01,4.119217e+00
6.138439e-01,5.936705e+00
-7.111380e-01,3.550566e+00
5.245630e-01,3.989513e+00
3.898562e-01,6.292575e+00
-3.598635e-01,4.136860e+00
4.297336e-02,4.029306e+00
-5.261913e-01,3.579096e+00
-5.471845e-01,3.576709e+00
-3.278784e-01,3.622098e+00
4.271342e-01,4.144039e+00
6.183525e-01,5.643417e+00
9.687450e-01,5.522363e+00
1.902685e-01,5.445991e+00
3.952732e-01,5.402667e+00
5.731224e-01,5.506360e+00
-4.405464e-01,3.593156e+00
-2.937618e-01,3.610581e+00
2.827480e-01,3.864980e+00
1.172729e+00,4.382925e+00
1.555318e+00,6.099892e+00
-9.520815e-02,3.822048e+00
1.357931e-01,3.792939e+00
-7.843971e-01,3.507835e+00
-1.665009e-01,3.763618e+00
-8.447640e-02,3.718724e+00
-5.010665e-01,3.666315e+00
2.353707e-02,3.756505e+00
-1.576865e-01,3.735339e+00
-7.828372e-01,3.535436e+00
1.823046e+00,5.998388e+00
4.809419e-01,3.997772e+00
-2.920178e-01,3.624343e+00
-1.926452e-01,3.898516e+00
-7.183942e-01,3.533912e+00
-3.920792e-01,3.632310e+00
-1.003634e-01,4.855261e+00
-5.612931e-01,3.714850e+00
-9.479952e-02,4.507082e+00
3.739185e-02,4.789421e+00
5.438806e-01,4.076609e+00
-9.865494e-02,5.940963e+00
1.249932e+00,5.118101e+00
-4.672837e-01,4.281264e+00
3.442836e-01,3.929488e+00
1.316752e+00,4.638596e+00
-2.032268e-01,3.665079e+00
-1.475496e-01,3.660430e+00
-3.049295e-01,4.762249e+00
8.292206e-01,4.263356e+00
-6.892664e-01,3.624617e+00
1.585289e+00,5.105477e+00
-5.748308e-01,3.586125e+00
2.028077e+00,6.594745e+00
-1.066407e-01,3.811702e+00
9.697825e-01,5.198931e+00
-2.758951e-01,3.619729e+00
1.067757e+00,6.090430e+00
3.868141e-01,4.904574e+00
1.147575e+00,5.653881e+00
2.251222e+00,4.680779e+00
3.475729e-01,3.880279e+00
-2.479928e-01,5.338435e+00
-3.197637e-01,3.641817e+00
1.073926e+00,4.342071e+00
3.278844e-01,3.857862e+00
7.701353e-01,5.792374e+00
7.254150e-01,5.466559e+00
-1.141397e-01,3.712789e+00
-6.124083e-01,3.554150e+00
-4.955647e-02,3.730256e+00
-4.096501e-01,3.599274e+00
-5.201064e-01,3.596305e+00
-5.971400e-02,4.200869e+00
-2.730258e-01,3.672545e+00
-3.645120e-01,3.681176e+00
-5.578328e-01,3.589590e+00
-5.904627e-01,3.565577e+00
5.688980e-01,4.008383e+00
-4.944292e-01,3.582993e+00
-6.012423e-02,3.720272e+00
-3.227434e-01,4.589700e+00
7.323301e-01,5.761884e+00
-2.612499e-01,3.673202e+00
-4.666835e-01,6.510530e+00
-8.328807e-01,3.535926e+00
-7.855193e-01,3.573880e+00
4.211629e-01,3.893950e+00
-3.961671e-01,3.624544e+00
6.892527e-02,3.865931e+00
-4.894779e-01,3.569560e+00
-3.316761e-01,4.711983e+00
1.700300e+00,4.885496e+00
6.712158e-02,3.754462e+00
5.641065e-01,6.024438e+00
-2.489430e-01,3.675933e+00
6.259376e-01,4.973800e+00
3.139808e-01,4.217635e+00
-3.756747e-01,3.610187e+00
-5.557389e-01,3.593424e+00
8.477517e-02,3.753891e+00
1.221220e+00,4.735335e+00
-4.116885e-02,3.699080e+00
-1.462711e-01,3.728885e+00
-5.213831e-01,3.579169e+00
1.365543e+00,5.429026e+00
-1.132045e-01,3.699116e+00
-4.185813e-01,3.625554e+00
-6.610182e-01,3.543424e+00
6.685468e-02,3.749644e+00
-5.681745e-01,3.575770e+00
-1.022297e+00,3.470639e+00
-6.712892e-01,3.547687e+00
-6.366857e-01,4.445215e+00
-7.524337e-01,3.615516e+00
-6.170713e-01,5.420351e+00
3.917322e-02,3.752260e+00
1.229678e+00,5.618704e+00
2.769911e-01,3.935648e+00
2.197195e-01,6.014031e+00
-5.262348e-01,3.670175e+00
5.235594e-01,5.432247e+00
-1.167266e-01,3.837430e+00
8.585006e-02,5.745173e+00
6.015733e-01,3.987603e+00
-4.328571e-01,3.638062e+00
5.083428e-01,4.716007e+00
2.993471e-01,5.780393e+00
-7.417932e-01,4.076402e+00
1.421258e+00,5.713300e+00
-6.430829e-01,3.582425e+00
6.385940e-01,4.794290e+00
2.918294e-01,3.942010e+00
1.615438e+00,4.821465e+00
7.869043e-01,5.804554e+00
-5.999929e-01,3.891406e+00
-6.242954e-01,3.562503e+00
5.015443e-01,3.985299e+00
1.136614e-02,3.742686e+00
1.802726e+00,4.898718e+00
-7.456494e-01,3.525577e+00
-7.834688e-01,3.517922e+00
8.971974e-01,5.701576e+00
2.459418e-02,6.218190e+00
9.756259e-01,5.190235e+00
1.065383e+00,4.336061e+00
3.680434e-01,5.267414e+00
5.156854e-01,5.158168e+00
2.535816e+00,5.959044e+00
-6.479894e-01,3.531097e+00
1.739409e+00,5.029502e+00
-3.036376e-03,4.780207e+00
5.698583e-01,4.998747e+00
-3.130530e-01,3.624792e+00
1.577403e-01,3.870761e+00
1.052000e+00,5.339812e+00
6.265727e-01,4.676820e+00
-3.920748e-01,3.744975e+00
6.549791e-01,4.044062e+00
-7.048515e-01,3.564553e+00
8.252220e-01,4.408050e+00
8.948662e-01,4.859482e+00
-4.349293e-01,4.372355e+00
-8.097599e-01,4.791262e+00
-1.782931e-01,3.712822e+00
-7.400118e-02,4.456969e+00
-7.021838e-01,3.520958e+00
-8.662794e-01,3.557829e+00
2.416514e-02,5.920906e+00
-3.690073e-01,3.900092e+00
-4.130134e-01,3.599245e+00
-2.664938e-01,4.048577e+00
5.319460e-02,4.777332e+00
1.123873e+00,5.179595e+00
6.816700e-01,4.045170e+00
-9.797245e-02,4.211003e+00
-6.449540e-01,3.538912e+00
-2.823451e-01,5.567163e+00
-2.005724e-01,3.656018e+00
7.694089e-01,4.637515e+00
-4.996812e-01,3.592637e+00
-2.054320e-01,3.685743e+00
-6.446290e-01,3.553990e+00
2.754937e-01,3.809958e+00
1.780396e-01,4.187092e+00
8.539122e-01,4.851179e+00
1.856173e-01,3.996678e+00
-6.970759e-01,3.518347e+00
1.506427e+00,5.970809e+00
2.237315e-01,3.830341e+00
1.108123e+00,4.802538e+00
-1.148850e-02,4.566268e+00
-2.952242e-01,3.686448e+00
8.943484e-01,5.690025e+00
8.194390e-01,4.815822e+00
-1.909710e-01,5.474633e+00
-7.612391e-01,4.878976e+00
-4.063582e-01,3.600864e+00
3.026904e-01,3.877240e+00
4.844093e-01,4.011735e+00
-1.847010e-01,3.653820e+00
8.735109e-01,5.816858e+00
-5.643303e-01,3.559778e+00
-1.968019e-01,3.687401e+00
-4.900178e-01,3.593495e+00
-9.440966e-01,3.853115e+00
2.604054e-01,5.914187e+00
1.089810e-01,4.770734e+00
6.213406e-01,5.094268e+00
1.202631e+00,4.420196e+00
-3.710331e-02,3.728667e+00
1.571408e-01,4.534176e+00
-8.649335e-01,3.558635e+00
-6.392468e-01,3.654930e+00
8.351858e-01,4.503127e+00
1.874540e+00,6.017573e+00
5.125901e-01,4.120034e+00
-2.569069e-01,3.633236e+00
8.628527e-01,5.285638e+00
-8.568503e-01,3.490676e+00
-9.798061e-02,4.828830e+00
4.236743e-01,3.931355e+00
-1.463502e-01,3.697411e+00
7.965513e-01,5.807674e+00
-3.942809e-01,3.587172e+00
-1.629061e-01,3.674143e+00
3.172442e-01,5.649916e+00
-2.170519e-01,4.532190e+00
-2.915142e-01,3.640701e+00
-6.108874e-02,3.731227e+00
3.959876e-01,3.961511e+00
-6.059020e-02,3.835865e+00
1.418513e+00,4.514253e+00
3.068368e-01,6.218036e+00
-5.797874e-01,3.554182e+00
1.356843e-01,3.780517e+00
-6.292028e-01,3.594975e+00
-6.822371e-01,3.534520e+00
1.025857e+00,6.563287e+00
-1.162843e-01,3.702702e+00
-8.241562e-01,3.625724e+00
-4.343220e-01,3.621368e+00
3.558527e-01,4.612931e+00
-2.773419e-01,3.637909e+00
7.840748e-01,4.399489e+00
7.786891e-01,5.739024e+00
-2.988361e-01,4.440951e+00
-5.322126e-01,3.583390e+00
1.264255e+00,5.549404e+00
1.289611e+00,4.605388e+00
4.946099e-01,4.162248e+00
-8.038477e-01,3.968616e+00
5.324327e-01,4.168057e+00
-1.497823e-01,3.682943e+00
1.197602e+00,5.393676e+00
-8.201524e-01,3.522503e+00
-9.067956e-02,3.699366e+00
-1.371369e-01,3.834425e+00
-7.242141e-01,3.546861e+00
-8.160427e-01,3.543773e+00
3.378276e-01,3.955197e+00
-1.177949e-01,3.688962e+00
3.410936e-01,5.530907e+00
2.253726e-01,3.942538e+00
-6.405269e-01,3.604461e+00
-7.455290e-01,3.526856e+00
4.543674e-01,3.939220e+00
-1.111696e-01,3.719294e+00
1.259242e+00,5.095876e+00
8.962560e-02,3.786833e+00
1.909264e-01,4.553994e+00
9.391606e-02,4.168039e+00
-1.007514e-01,4.287529e+00
-6.520701e-01,3.540392e+00
-4.441132e-01,3.591327e+00
-2.771490e-01,3.672804e+00
8.823214e-01,4.644225e+00
7.454999e-03,3.767489e+00
-7.782527e-02,3.709060e+00
-2.124119e-01,3.651525e+00
1.343763e+00,5.053311e+00
1.025115e+00,5.475725e+00
-5.394755e-01,3.604162e+00
3.975687e-01,6.031477e+00
2.308275e-01,3.912961e+00
8.688748e-01,4.145060e+00
3.418202e-01,4.435633e+00
-1.021588e+00,3.532958e+00
3.112046e-01,5.179406e+00
-4.731490e-02,4.434810e+00
-1.067691e+00,3.510688e+00
1.224548e+00,5.904388e+00
-1.053163e-01,5.914954e+00
-4.055570e-01,6.489236e+00
-5.410922e-01,3.590809e+00
-7.652467e-01,4.230354e+00
-5.263396e-01,3.593173e+00
1.045309e+00,4.291418e+00
1.678509e-01,4.273386e+00
3.202841e-01,5.802544e+00
2.546109e-01,5.731537e+00
-7.893765e-01,4.308332e+00
2.137933e+00,7.006621e+00
1.360679e+00,4.647978e+00
-5.959266e-01,3.530759e+00
4.332299e-01,4.203254e+00
2.753758e-01,4.191082e+00
-5.725568e-01,3.653710e+00
-3.081971e-01,6.312286e+00
-2.865169e-01,3.764811e+00
4.553482e-01,4.382501e+00
-4.089835e-02,3.711300e+00
4.768811e-01,4.352032e+00
-2.667930e-01,3.635047e+00
7.123646e-01,4.081389e+00
-3.834595e-01,3.911477e+00
-7.511313e-01,3.533380e+00
-4.084953e-01,3.606827e+00
-3.326245e-01,3.616360e+00
9.442540e-01,6.379538e+00
1.199983e+00,4.387242e+00
4.555585e-01,5.312177e+00
8.937996e-01,4.468868e+00
-1.526900e-01,3.648019e+00
5.901134e-01,4.083263e+00
1.460054e+00,5.429031e+00
1.750375e+00,5.701154e+00
9.612311e-01,5.865999e+00
-7.783262e-01,3.528532e+00
-1.056443e+00,3.501096e+00
6.534100e-01,5.275375e+00
3.621710e-01,5.958820e+00
2.919389e-02,3.729557e+00
3.193733e-01,4.163532e+00
-7.756656e-01,3.570582e+00
1.184516e+00,4.330307e+00
-2.822242e-01,3.636146e+00
-2.898322e-01,4.427078e+00
-6.163611e-01,3.781281e+00
-8.208563e-01,3.675206e+00
-3.969423e-01,4.812980e+00
9.858866e-01,5.560430e+00
-6.211876e-01,3.575531e+00
-4.202388e-01,4.282686e+00
-2.480939e-01,4.207328e+00
-3.308465e-01,3.998318e+00
4.573113e-01,4.643201e+00
5.795381e-01,3.968233e+00
8.425162e-01,4.502970e+00
-1.854141e-01,4.562710e+00
-4.480516e-01,5.212570e+00
-9.993913e-01,3.549222e+00
2.727908e-01,3.872081e+00
-4.096140e-01,3.616207e+00
-5.551758e-01,4.856702e+00
