k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.667222e+01,1.161671e-09,1.646588e-08,1.646588e-10,2.702480e-10,3.674090e-09,3.674090e-11
1.667425e+01,1.166207e-09,1.652421e-08,1.652421e-10,2.702027e-10,3.676060e-09,3.676060e-11
1.667629e+01,1.170520e-09,1.658904e-08,1.658904e-10,2.692949e-10,3.666356e-09,3.666356e-11
1.667832e+01,1.176001e-09,1.666815e-08,1.666815e-10,2.699629e-10,3.674848e-09,3.674848e-11
1.668036e+01,1.182128e-09,1.676201e-08,1.676201e-10,2.692853e-10,3.671830e-09,3.671830e-11
1.668239e+01,1.188635e-09,1.687713e-08,1.687713e-10,2.682810e-10,3.665522e-09,3.665522e-11
1.668442e+01,1.196190e-09,1.702277e-08,1.702277e-10,2.695831e-10,3.681520e-09,3.681520e-11
1.668646e+01,1.204095e-09,1.720096e-08,1.720096e-10,2.700404e-10,3.686281e-09,3.686281e-11
1.668849e+01,1.212402e-09,1.742085e-08,1.742085e-10,2.702919e-10,3.696897e-09,3.696897e-11
1.669053e+01,1.221431e-09,1.769057e-08,1.769057e-10,2.718804e-10,3.731461e-09,3.731461e-11
1.669256e+01,1.229905e-09,1.800952e-08,1.800952e-10,2.721377e-10,3.753055e-09,3.753055e-11
1.669459e+01,1.237936e-09,1.838354e-08,1.838354e-10,2.725628e-10,3.787282e-09,3.787282e-11
1.669663e+01,1.246467e-09,1.881487e-08,1.881487e-10,2.738912e-10,3.844968e-09,3.844968e-11
1.669866e+01,1.254988e-09,1.929825e-08,1.929825e-10,2.741644e-10,3.893142e-09,3.893142e-11
1.670070e+01,1.263361e-09,1.983330e-08,1.983330e-10,2.759426e-10,3.962764e-09,3.962764e-11
1.670273e+01,1.271449e-09,2.041216e-08,2.041216e-10,2.786428e-10,4.052208e-09,4.052208e-11
1.670476e+01,1.278568e-09,2.102097e-08,2.102097e-10,2.796937e-10,4.130121e-09,4.130121e-11
1.670680e+01,1.285175e-09,2.165180e-08,2.165180e-10,2.819051e-10,4.227858e-09,4.227858e-11
1.670883e+01,1.291389e-09,2.229090e-08,2.229090e-10,2.843080e-10,4.334237e-09,4.334237e-11
1.671087e+01,1.296408e-09,2.292225e-08,2.292225e-10,2.847302e-10,4.425687e-09,4.425687e-11
1.671290e+01,1.300521e-09,2.353486e-08,2.353486e-10,2.862128e-10,4.532685e-09,4.532685e-11
1.671493e+01,1.304197e-09,2.411133e-08,2.411133e-10,2.878587e-10,4.635749e-09,4.635749e-11
1.671697e+01,1.307243e-09,2.463525e-08,2.463525e-10,2.883920e-10,4.717827e-09,4.717827e-11
1.671900e+01,1.309519e-09,2.509706e-08,2.509706e-10,2.900845e-10,4.805924e-09,4.805924e-11
1.672104e+01,1.310478e-09,2.548324e-08,2.548324e-10,2.909733e-10,4.878118e-09,4.878118e-11
1.672307e+01,1.309980e-09,2.578381e-08,2.578381e-10,2.907422e-10,4.927659e-09,4.927659e-11
1.672510e+01,1.308721e-09,2.599397e-08,2.599397e-10,2.915399e-10,4.977883e-09,4.977883e-11
1.672714e+01,1.306725e-09,2.610543e-08,2.610543e-10,2.908829e-10,5.004217e-09,5.004217e-11
1.672917e+01,1.303725e-09,2.611589e-08,2.611589e-10,2.895431e-10,5.008845e-09,5.008845e-11
1.673121e+01,1.299950e-09,2.602868e-08,2.602868e-10,2.898143e-10,5.012321e-09,5.012321e-11
1.673324e+01,1.295696e-09,2.584477e-08,2.584477e-10,2.888937e-10,4.990863e-09,4.990863e-11
1.673527e+01,1.291166e-09,2.557110e-08,2.557110e-10,2.876097e-10,4.954762e-09,4.954762e-11
1.673731e+01,1.286072e-09,2.521745e-08,2.521745e-10,2.874521e-10,4.919837e-09,4.919837e-11
1.673934e+01,1.279943e-09,2.479061e-08,2.479061e-10,2.856432e-10,4.861828e-09,4.861828e-11
1.674137e+01,1.272894e-09,2.430382e-08,2.430382e-10,2.834422e-10,4.796949e-09,4.796949e-11
1.674341e+01,1.265236e-09,2.377159e-08,2.377159e-10,2.819512e-10,4.737125e-09,4.737125e-11
1.674544e+01,1.257319e-09,2.320481e-08,2.320481e-10,2.793374e-10,4.660767e-09,4.660767e-11
1.674748e+01,1.249214e-09,2.261922e-08,2.261922e-10,2.775143e-10,4.588637e-09,4.588637e-11
1.674951e+01,1.240466e-09,2.202804e-08,2.202804e-10,2.763286e-10,4.525291e-09,4.525291e-11
1.675154e+01,1.231316e-09,2.144025e-08,2.144025e-10,2.738493e-10,4.450511e-09,4.450511e-11
1.675358e+01,1.222221e-09,2.086910e-08,2.086910e-10,2.723223e-10,4.387335e-09,4.387335e-11
1.675561e+01,1.212849e-09,2.032374e-08,2.032374e-10,2.708248e-10,4.333242e-09,4.333242e-11
1.675765e+01,1.203326e-09,1.980920e-08,1.980920e-10,2.676878e-10,4.270878e-09,4.270878e-11
1.675968e+01,1.193888e-09,1.933365e-08,1.933365e-10,2.658302e-10,4.224906e-09,4.224906e-11
1.676171e+01,1.184440e-09,1.889976e-08,1.889976e-10,2.645881e-10,4.186845e-09,4.186845e-11
1.676375e+01,1.175880e-09,1.850796e-08,1.850796e-10,2.627381e-10,4.143305e-09,4.143305e-11
1.676578e+01,1.168384e-09,1.816227e-08,1.816227e-10,2.624118e-10,4.117601e-09,4.117601e-11
1.676782e+01,1.160859e-09,1.786046e-08,1.786046e-10,2.622066e-10,4.096893e-09,4.096893e-11
1.676985e+01,1.153633e-09,1.759976e-08,1.759976e-10,2.614248e-10,4.073318e-09,4.073318e-11
1.677188e+01,1.147227e-09,1.738089e-08,1.738089e-10,2.615095e-10,4.066026e-09,4.066026e-11
1.677392e+01,1.141339e-09,1.719957e-08,1.719957e-10,2.607167e-10,4.058651e-09,4.058651e-11
1.677595e+01,1.136470e-09,1.705343e-08,1.705343e-10,2.598768e-10,4.051911e-09,4.051911e-11
1.677799e+01,1.132478e-09,1.694262e-08,1.694262e-10,2.607003e-10,4.062168e-09,4.062168e-11
1.678002e+01,1.129024e-09,1.686206e-08,1.686206e-10,2.608248e-10,4.069485e-09,4.069485e-11
1.678205e+01,1.127195e-09,1.680929e-08,1.680929e-10,2.610038e-10,4.078491e-09,4.078491e-11
1.678409e+01,1.126675e-09,1.678360e-08,1.678360e-10,2.624364e-10,4.100473e-09,4.100473e-11
1.678612e+01,1.126231e-09,1.678039e-08,1.678039e-10,2.626007e-10,4.115988e-09,4.115988e-11
1.678816e+01,1.126313e-09,1.679853e-08,1.679853e-10,2.621572e-10,4.132884e-09,4.132884e-11
1.679019e+01,1.127043e-09,1.683627e-08,1.683627e-10,2.620514e-10,4.158032e-09,4.158032e-11
1.679222e+01,1.128252e-09,1.688771e-08,1.688771e-10,2.611628e-10,4.176263e-09,4.176263e-11
1.679426e+01,1.130300e-09,1.695031e-08,1.695031e-10,2.609329e-10,4.198189e-09,4.198189e-11
1.679629e+01,1.132228e-09,1.702082e-08,1.702082e-10,2.610304e-10,4.224047e-09,4.224047e-11
1.679833e+01,1.133807e-09,1.709401e-08,1.709401e-10,2.602602e-10,4.242912e-09,4.242912e-11
1.680036e+01,1.136055e-09,1.716729e-08,1.716729e-10,2.603697e-10,4.266958e-09,4.266958e-11
1.680239e+01,1.138086e-09,1.723591e-08,1.723591e-10,2.601699e-10,4.291025e-09,4.291025e-11
1.680443e+01,1.139296e-09,1.729453e-08,1.729453e-10,2.584603e-10,4.305511e-09,4.305511e-11
1.680646e+01,1.140455e-09,1.734157e-08,1.734157e-10,2.575306e-10,4.322349e-09,4.322349e-11
1.680850e+01,1.141291e-09,1.737503e-08,1.737503e-10,2.568754e-10,4.336476e-09,4.336476e-11
1.681053e+01,1.142193e-09,1.739370e-08,1.739370e-10,2.559307e-10,4.342316e-09,4.342316e-11
1.681256e+01,1.143724e-09,1.739870e-08,1.739870e-10,2.561008e-10,4.347583e-09,4.347583e-11
1.681460e+01,1.144724e-09,1.738991e-08,1.738991e-10,2.563453e-10,4.346487e-09,4.346487e-11
1.681663e+01,1.145354e-09,1.736875e-08,1.736875e-10,2.564385e-10,4.337490e-09,4.337490e-11
1.681866e+01,1.146545e-09,1.733932e-08,1.733932e-10,2.568863e-10,4.324727e-09,4.324727e-11
1.682070e+01,1.147682e-09,1.730527e-08,1.730527e-10,2.565295e-10,4.303222e-09,4.303222e-11
1.682273e+01,1.149131e-09,1.727135e-08,1.727135e-10,2.565858e-10,4.277650e-09,4.277650e-11
1.682477e+01,1.151575e-09,1.724246e-08,1.724246e-10,2.579305e-10,4.251832e-09,4.251832e-11
1.682680e+01,1.154481e-09,1.722226e-08,1.722226e-10,2.589256e-10,4.219187e-09,4.219187e-11
1.682883e+01,1.158481e-09,1.721553e-08,1.721553e-10,2.603881e-10,4.184701e-09,4.184701e-11
1.683087e+01,1.164043e-09,1.722699e-08,1.722699e-10,2.628836e-10,4.152803e-09,4.152803e-11
1.683290e+01,1.170130e-09,1.725975e-08,1.725975e-10,2.646989e-10,4.118633e-09,4.118633e-11
1.683494e+01,1.176836e-09,1.731622e-08,1.731622e-10,2.659410e-10,4.082998e-09,4.082998e-11
1.683697e+01,1.184544e-09,1.739754e-08,1.739754e-10,2.671045e-10,4.048856e-09,4.048856e-11
1.683900e+01,1.192941e-09,1.750327e-08,1.750327e-10,2.683620e-10,4.017462e-09,4.017462e-11
1.684104e+01,1.202450e-09,1.763270e-08,1.763270e-10,2.705391e-10,3.991166e-09,3.991166e-11
1.684307e+01,1.212712e-09,1.778354e-08,1.778354e-10,2.728920e-10,3.968134e-09,3.968134e-11
1.684511e+01,1.222621e-09,1.795150e-08,1.795150e-10,2.750988e-10,3.951164e-09,3.951164e-11
1.684714e+01,1.232371e-09,1.813070e-08,1.813070e-10,2.779257e-10,3.943030e-09,3.943030e-11
1.684917e+01,1.241773e-09,1.831362e-08,1.831362e-10,2.799650e-10,3.934980e-09,3.934980e-11
1.685121e+01,1.249769e-09,1.849284e-08,1.849284e-10,2.803028e-10,3.920684e-09,3.920684e-11
1.685324e+01,1.256237e-09,1.866191e-08,1.866191e-10,2.801879e-10,3.906989e-09,3.906989e-11
1.685528e+01,1.261298e-09,1.881461e-08,1.881461e-10,2.800542e-10,3.898605e-09,3.898605e-11
1.685731e+01,1.265120e-09,1.894458e-08,1.894458e-10,2.799668e-10,3.892606e-09,3.892606e-11
1.685934e+01,1.268177e-09,1.904608e-08,1.904608e-10,2.801934e-10,3.884351e-09,3.884351e-11
1.686138e+01,1.269752e-09,1.911473e-08,1.911473e-10,2.805418e-10,3.875016e-09,3.875016e-11
1.686341e+01,1.268943e-09,1.914806e-08,1.914806e-10,2.809878e-10,3.866498e-09,3.866498e-11
1.686545e+01,1.266267e-09,1.914552e-08,1.914552e-10,2.807755e-10,3.852472e-09,3.852472e-11
1.686748e+01,1.262007e-09,1.910787e-08,1.910787e-10,2.790674e-10,3.827169e-09,3.827169e-11
1.686951e+01,1.255770e-09,1.903758e-08,1.903758e-10,2.768111e-10,3.796662e-09,3.796662e-11
1.687155e+01,1.247692e-09,1.893855e-08,1.893855e-10,2.745657e-10,3.765774e-09,3.765774e-11
1.687358e+01,1.238136e-09,1.881594e-08,1.881594e-10,2.718423e-10,3.732026e-09,3.732026e-11
1.687562e+01,1.227750e-09,1.867594e-08,1.867594e-10,2.692998e-10,3.696242e-09,3.696242e-11
1.687765e+01,1.217275e-09,1.852482e-08,1.852482e-10,2.675835e-10,3.663338e-09,3.663338e-11
1.687968e+01,1.206381e-09,1.836774e-08,1.836774e-10,2.660275e-10,3.634022e-09,3.634022e-11
1.688172e+01,1.194591e-09,1.820866e-08,1.820866e-10,2.638641e-10,3.604020e-09,3.604020e-11
1.688375e+01,1.182566e-09,1.805103e-08,1.805103e-10,2.610968e-10,3.573646e-09,3.573646e-11
1.688578e+01,1.171074e-09,1.789775e-08,1.789775e-10,2.585640e-10,3.549938e-09,3.549938e-11
1.688782e+01,1.160239e-09,1.775042e-08,1.775042e-10,2.565896e-10,3.534063e-09,3.534063e-11
1.688985e+01,1.150125e-09,1.760865e-08,1.760865e-10,2.545876e-10,3.518933e-09,3.518933e-11
1.689189e+01,1.140919e-09,1.747065e-08,1.747065e-10,2.529710e-10,3.507353e-09,3.507353e-11
1.689392e+01,1.132884e-09,1.733464e-08,1.733464e-10,2.525251e-10,3.506578e-09,3.506578e-11
1.689595e+01,1.126284e-09,1.719877e-08,1.719877e-10,2.524074e-10,3.512865e-09,3.512865e-11
1.689799e+01,1.120842e-09,1.706085e-08,1.706085e-10,2.515320e-10,3.517751e-09,3.517751e-11
1.690002e+01,1.116086e-09,1.691899e-08,1.691899e-10,2.504912e-10,3.525808e-09,3.525808e-11
1.690206e+01,1.112298e-09,1.677273e-08,1.677273e-10,2.503438e-10,3.544469e-09,3.544469e-11
1.690409e+01,1.110071e-09,1.662353e-08,1.662353e-10,2.508828e-10,3.570852e-09,3.570852e-11
1.690612e+01,1.109459e-09,1.647416e-08,1.647416e-10,2.516931e-10,3.598891e-09,3.598891e-11
1.690816e+01,1.110149e-09,1.632808e-08,1.632808e-10,2.533853e-10,3.637050e-09,3.637050e-11
1.691019e+01,1.111789e-09,1.618966e-08,1.618966e-10,2.561790e-10,3.691302e-09,3.691302e-11
1.691223e+01,1.114153e-09,1.606478e-08,1.606478e-10,2.589255e-10,3.753303e-09,3.753303e-11
1.691426e+01,1.117277e-09,1.595966e-08,1.595966e-10,2.605608e-10,3.812168e-09,3.812168e-11
1.691629e+01,1.120991e-09,1.588020e-08,1.588020e-10,2.616374e-10,3.873704e-09,3.873704e-11
1.691833e+01,1.124789e-09,1.583202e-08,1.583202e-10,2.633655e-10,3.948966e-09,3.948966e-11
1.692036e+01,1.128710e-09,1.581942e-08,1.581942e-10,2.653796e-10,4.035574e-09,4.035574e-11
1.692240e+01,1.133269e-09,1.584488e-08,1.584488e-10,2.671214e-10,4.124265e-09,4.124265e-11
1.692443e+01,1.138486e-09,1.590886e-08,1.590886e-10,2.699404e-10,4.224098e-09,4.224098e-11
1.692646e+01,1.143992e-09,1.600820e-08,1.600820e-10,2.740506e-10,4.337943e-09,4.337943e-11
1.692850e+01,1.149390e-09,1.613672e-08,1.613672e-10,2.775518e-10,4.451710e-09,4.451710e-11
1.693053e+01,1.154332e-09,1.628734e-08,1.628734e-10,2.799287e-10,4.559052e-09,4.559052e-11
1.693257e+01,1.159017e-09,1.645147e-08,1.645147e-10,2.818117e-10,4.663310e-09,4.663310e-11
1.693460e+01,1.163774e-09,1.662074e-08,1.662074e-10,2.835861e-10,4.765136e-09,4.765136e-11
1.693663e+01,1.168223e-09,1.678776e-08,1.678776e-10,2.853722e-10,4.865413e-09,4.865413e-11
1.693867e+01,1.172142e-09,1.694402e-08,1.694402e-10,2.866758e-10,4.956806e-09,4.956806e-11
1.694070e+01,1.176004e-09,1.708318e-08,1.708318e-10,2.883839e-10,5.039834e-09,5.039834e-11
1.694274e+01,1.179875e-09,1.720216e-08,1.720216e-10,2.913995e-10,5.120987e-09,5.120987e-11
1.694477e+01,1.183417e-09,1.729836e-08,1.729836e-10,2.936548e-10,5.189060e-09,5.189060e-11
1.694680e+01,1.186448e-09,1.737168e-08,1.737168e-10,2.945888e-10,5.239867e-09,5.239867e-11
1.694884e+01,1.188670e-09,1.742432e-08,1.742432e-10,2.958084e-10,5.284287e-09,5.284287e-11
1.695087e+01,1.190450e-09,1.745866e-08,1.745866e-10,2.966495e-10,5.316419e-09,5.316419e-11
1.695290e+01,1.192588e-09,1.748047e-08,1.748047e-10,2.968184e-10,5.333856e-09,5.333856e-11
1.695494e+01,1.194701e-09,1.749601e-08,1.749601e-10,2.973436e-10,5.344188e-09,5.344188e-11
1.695697e+01,1.196272e-09,1.750834e-08,1.750834e-10,2.980880e-10,5.343526e-09,5.343526e-11
1.695901e+01,1.197618e-09,1.752210e-08,1.752210e-10,2.991291e-10,5.335320e-09,5.335320e-11
1.696104e+01,1.198730e-09,1.754103e-08,1.754103e-10,2.996982e-10,5.320534e-09,5.320534e-11
1.696307e+01,1.199566e-09,1.756608e-08,1.756608e-10,2.988878e-10,5.291958e-09,5.291958e-11
1.696511e+01,1.200165e-09,1.759927e-08,1.759927e-10,2.984675e-10,5.261686e-09,5.261686e-11
1.696714e+01,1.200066e-09,1.763882e-08,1.763882e-10,2.983080e-10,5.231252e-09,5.231252e-11
1.696918e+01,1.199682e-09,1.768017e-08,1.768017e-10,2.968875e-10,5.186401e-09,5.186401e-11
1.697121e+01,1.199817e-09,1.772198e-08,1.772198e-10,2.961800e-10,5.140346e-09,5.140346e-11
1.697324e+01,1.199828e-09,1.776037e-08,1.776037e-10,2.966518e-10,5.095798e-09,5.095798e-11
1.697528e+01,1.199153e-09,1.778976e-08,1.778976e-10,2.964816e-10,5.041124e-09,5.041124e-11
1.697731e+01,1.197894e-09,1.780740e-08,1.780740e-10,2.959182e-10,4.984416e-09,4.984416e-11
1.697935e+01,1.195886e-09,1.780796e-08,1.780796e-10,2.947946e-10,4.921216e-09,4.921216e-11
1.698138e+01,1.193613e-09,1.778830e-08,1.778830e-10,2.933398e-10,4.846795e-09,4.846795e-11
1.698341e+01,1.191243e-09,1.775001e-08,1.775001e-10,2.925633e-10,4.777533e-09,4.777533e-11
1.698545e+01,1.188197e-09,1.769093e-08,1.769093e-10,2.912052e-10,4.703679e-09,4.703679e-11
1.698748e+01,1.185217e-09,1.761065e-08,1.761065e-10,2.901601e-10,4.625739e-09,4.625739e-11
1.698952e+01,1.182781e-09,1.751230e-08,1.751230e-10,2.911455e-10,4.563723e-09,4.563723e-11
1.699155e+01,1.179952e-09,1.739561e-08,1.739561e-10,2.915593e-10,4.504030e-09,4.504030e-11
1.699358e+01,1.176698e-09,1.726414e-08,1.726414e-10,2.910279e-10,4.449909e-09,4.449909e-11
1.699562e+01,1.173012e-09,1.712309e-08,1.712309e-10,2.912551e-10,4.420860e-09,4.420860e-11
1.699765e+01,1.168490e-09,1.697274e-08,1.697274e-10,2.907035e-10,4.399342e-09,4.399342e-11
1.699969e+01,1.164004e-09,1.681803e-08,1.681803e-10,2.896516e-10,4.393689e-09,4.393689e-11
1.700172e+01,1.159640e-09,1.666484e-08,1.666484e-10,2.891917e-10,4.416332e-09,4.416332e-11
1.700375e+01,1.154604e-09,1.651368e-08,1.651368e-10,2.883924e-10,4.443632e-09,4.443632e-11
1.700579e+01,1.149479e-09,1.636965e-08,1.636965e-10,2.884310e-10,4.484993e-09,4.484993e-11
1.700782e+01,1.144223e-09,1.623565e-08,1.623565e-10,2.887382e-10,4.540422e-09,4.540422e-11
1.700986e+01,1.138126e-09,1.610969e-08,1.610969e-10,2.872081e-10,4.581105e-09,4.581105e-11
1.701189e+01,1.131620e-09,1.599622e-08,1.599622e-10,2.859016e-10,4.620261e-09,4.620261e-11
1.701392e+01,1.124405e-09,1.589611e-08,1.589611e-10,2.845499e-10,4.653316e-09,4.653316e-11
1.701596e+01,1.116357e-09,1.580642e-08,1.580642e-10,2.811618e-10,4.655955e-09,4.655955e-11
1.701799e+01,1.108842e-09,1.573045e-08,1.573045e-10,2.783141e-10,4.648925e-09,4.648925e-11
1.702002e+01,1.101738e-09,1.566657e-08,1.566657e-10,2.761148e-10,4.625526e-09,4.625526e-11
1.702206e+01,1.094349e-09,1.561130e-08,1.561130e-10,2.729211e-10,4.568612e-09,4.568612e-11
1.702409e+01,1.087129e-09,1.556786e-08,1.556786e-10,2.702757e-10,4.504752e-09,4.504752e-11
1.702613e+01,1.079708e-09,1.553330e-08,1.553330e-10,2.672048e-10,4.425550e-09,4.425550e-11
1.702816e+01,1.072136e-09,1.550542e-08,1.550542e-10,2.631014e-10,4.322366e-09,4.322366e-11
1.703019e+01,1.065140e-09,1.548890e-08,1.548890e-10,2.598203e-10,4.227063e-09,4.227063e-11
1.703223e+01,1.057984e-09,1.548139e-08,1.548139e-10,2.557284e-10,4.127250e-09,4.127250e-11
1.703426e+01,1.050888e-09,1.548273e-08,1.548273e-10,2.510715e-10,4.021958e-09,4.021958e-11
1.703630e+01,1.045155e-09,1.549784e-08,1.549784e-10,2.482504e-10,3.942215e-09,3.942215e-11
1.703833e+01,1.040345e-09,1.552489e-08,1.552489e-10,2.451339e-10,3.867304e-09,3.867304e-11
1.704036e+01,1.036152e-09,1.556669e-08,1.556669e-10,2.416316e-10,3.801030e-09,3.801030e-11
1.704240e+01,1.032869e-09,1.562928e-08,1.562928e-10,2.395325e-10,3.768348e-09,3.768348e-11
1.704443e+01,1.029987e-09,1.571144e-08,1.571144e-10,2.368388e-10,3.739513e-09,3.739513e-11
1.704647e+01,1.028098e-09,1.581731e-08,1.581731e-10,2.341332e-10,3.722414e-09,3.722414e-11
1.704850e+01,1.027731e-09,1.595252e-08,1.595252e-10,2.326836e-10,3.733425e-09,3.733425e-11
1.705053e+01,1.027836e-09,1.611609e-08,1.611609e-10,2.306389e-10,3.741002e-09,3.741002e-11
1.705257e+01,1.028741e-09,1.631238e-08,1.631238e-10,2.294302e-10,3.759854e-09,3.759854e-11
1.705460e+01,1.031197e-09,1.654341e-08,1.654341e-10,2.297407e-10,3.798220e-09,3.798220e-11
1.705664e+01,1.034440e-09,1.680431e-08,1.680431e-10,2.292905e-10,3.827154e-09,3.827154e-11
1.705867e+01,1.038240e-09,1.709486e-08,1.709486e-10,2.294288e-10,3.866937e-09,3.866937e-11
1.706070e+01,1.042447e-09,1.741069e-08,1.741069e-10,2.304062e-10,3.918643e-09,3.918643e-11
1.706274e+01,1.046657e-09,1.774235e-08,1.774235e-10,2.306653e-10,3.959132e-09,3.959132e-11
1.706477e+01,1.051629e-09,1.808449e-08,1.808449e-10,2.318529e-10,4.011019e-09,4.011019e-11
1.706681e+01,1.057516e-09,1.842699e-08,1.842699e-10,2.335089e-10,4.067712e-09,4.067712e-11
1.706884e+01,1.063577e-09,1.875750e-08,1.875750e-10,2.346847e-10,4.111930e-09,4.111930e-11
1.707087e+01,1.069980e-09,1.906858e-08,1.906858e-10,2.373476e-10,4.165368e-09,4.165368e-11
1.707291e+01,1.076750e-09,1.934920e-08,1.934920e-10,2.400994e-10,4.215941e-09,4.215941e-11
1.707494e+01,1.083530e-09,1.958901e-08,1.958901e-10,2.418179e-10,4.252771e-09,4.252771e-11
1.707698e+01,1.090342e-09,1.978298e-08,1.978298e-10,2.446787e-10,4.295425e-09,4.295425e-11
1.707901e+01,1.096775e-09,1.992386e-08,1.992386e-10,2.476259e-10,4.329621e-09,4.329621e-11
1.708104e+01,1.102698e-09,2.000748e-08,2.000748e-10,2.498860e-10,4.352245e-09,4.352245e-11
1.708308e+01,1.108695e-09,2.003443e-08,2.003443e-10,2.529100e-10,4.379897e-09,4.379897e-11
1.708511e+01,1.114721e-09,2.000309e-08,2.000309e-10,2.558397e-10,4.398125e-09,4.398125e-11
1.708715e+01,1.120459e-09,1.991546e-08,1.991546e-10,2.589124e-10,4.410064e-09,4.410064e-11
1.708918e+01,1.125706e-09,1.977667e-08,1.977667e-10,2.623772e-10,4.427573e-09,4.427573e-11
1.709121e+01,1.130219e-09,1.958993e-08,1.958993e-10,2.644502e-10,4.435727e-09,4.435727e-11
1.709325e+01,1.134334e-09,1.936194e-08,1.936194e-10,2.666930e-10,4.442025e-09,4.442025e-11
1.709528e+01,1.138222e-09,1.910075e-08,1.910075e-10,2.698544e-10,4.454136e-09,4.454136e-11
1.709731e+01,1.141510e-09,1.881181e-08,1.881181e-10,2.714707e-10,4.456553e-09,4.456553e-11
1.709935e+01,1.144214e-09,1.850314e-08,1.850314e-10,2.728359e-10,4.457637e-09,4.457637e-11
1.710138e+01,1.146445e-09,1.818256e-08,1.818256e-10,2.752645e-10,4.460851e-09,4.460851e-11
1.710342e+01,1.148385e-09,1.785560e-08,1.785560e-10,2.769771e-10,4.454266e-09,4.454266e-11
1.710545e+01,1.150150e-09,1.753032e-08,1.753032e-10,2.781746e-10,4.445316e-09,4.445316e-11
1.710748e+01,1.151082e-09,1.721300e-08,1.721300e-10,2.791777e-10,4.434849e-09,4.434849e-11
1.710952e+01,1.151112e-09,1.690759e-08,1.690759e-10,2.797982e-10,4.415569e-09,4.415569e-11
1.711155e+01,1.151020e-09,1.661983e-08,1.661983e-10,2.808218e-10,4.397092e-09,4.397092e-11
1.711359e+01,1.150850e-09,1.635327e-08,1.635327e-10,2.810027e-10,4.375064e-09,4.375064e-11
1.711562e+01,1.150534e-09,1.611023e-08,1.611023e-10,2.803940e-10,4.347456e-09,4.347456e-11
1.711765e+01,1.150133e-09,1.589422e-08,1.589422e-10,2.811658e-10,4.325821e-09,4.325821e-11
1.711969e+01,1.149345e-09,1.570581e-08,1.570581e-10,2.816107e-10,4.305873e-09,4.305873e-11
1.712172e+01,1.148661e-09,1.554429e-08,1.554429e-10,2.805366e-10,4.283455e-09,4.283455e-11
1.712376e+01,1.148297e-09,1.541008e-08,1.541008e-10,2.802498e-10,4.270147e-09,4.270147e-11
1.712579e+01,1.147239e-09,1.530145e-08,1.530145e-10,2.803780e-10,4.262415e-09,4.262415e-11
1.712782e+01,1.145631e-09,1.521712e-08,1.521712e-10,2.796671e-10,4.258316e-09,4.258316e-11
1.712986e+01,1.144289e-09,1.515680e-08,1.515680e-10,2.788737e-10,4.262441e-09,4.262441e-11
1.713189e+01,1.143085e-09,1.511803e-08,1.511803e-10,2.783023e-10,4.272356e-09,4.272356e-11
1.713393e+01,1.142110e-09,1.509917e-08,1.509917e-10,2.782598e-10,4.288985e-09,4.288985e-11
1.713596e+01,1.141079e-09,1.509937e-08,1.509937e-10,2.779903e-10,4.311727e-09,4.311727e-11
1.713799e+01,1.139524e-09,1.511675e-08,1.511675e-10,2.764401e-10,4.333946e-09,4.333946e-11
1.714003e+01,1.138432e-09,1.515038e-08,1.515038e-10,2.756126e-10,4.360164e-09,4.360164e-11
1.714206e+01,1.138066e-09,1.519898e-08,1.519898e-10,2.758545e-10,4.390408e-09,4.390408e-11
1.714410e+01,1.137514e-09,1.525991e-08,1.525991e-10,2.748770e-10,4.414233e-09,4.414233e-11
1.714613e+01,1.137103e-09,1.533151e-08,1.533151e-10,2.738641e-10,4.434953e-09,4.434953e-11
1.714816e+01,1.137222e-09,1.541188e-08,1.541188e-10,2.743692e-10,4.454282e-09,4.454282e-11
1.715020e+01,1.137700e-09,1.549770e-08,1.549770e-10,2.748564e-10,4.466542e-09,4.466542e-11
1.715223e+01,1.138661e-09,1.558590e-08,1.558590e-10,2.746005e-10,4.469557e-09,4.469557e-11
1.715427e+01,1.139305e-09,1.567258e-08,1.567258e-10,2.740997e-10,4.463860e-09,4.463860e-11
1.715630e+01,1.139160e-09,1.575371e-08,1.575371e-10,2.738965e-10,4.448500e-09,4.448500e-11
1.715833e+01,1.139301e-09,1.582659e-08,1.582659e-10,2.739458e-10,4.426267e-09,4.426267e-11
1.716037e+01,1.139740e-09,1.588803e-08,1.588803e-10,2.730266e-10,4.393319e-09,4.393319e-11
1.716240e+01,1.139954e-09,1.593534e-08,1.593534e-10,2.720365e-10,4.353641e-09,4.353641e-11
1.716443e+01,1.140428e-09,1.596703e-08,1.596703e-10,2.726111e-10,4.311906e-09,4.311906e-11
1.716647e+01,1.141015e-09,1.598195e-08,1.598195e-10,2.728955e-10,4.264794e-09,4.264794e-11
1.716850e+01,1.141695e-09,1.597995e-08,1.597995e-10,2.720045e-10,4.211141e-09,4.211141e-11
1.717054e+01,1.142898e-09,1.596256e-08,1.596256e-10,2.716671e-10,4.157438e-09,4.157438e-11
1.717257e+01,1.143708e-09,1.593287e-08,1.593287e-10,2.715601e-10,4.102295e-09,4.102295e-11
1.717460e+01,1.143895e-09,1.589646e-08,1.589646e-10,2.704952e-10,4.045351e-09,4.045351e-11
