# T0 = 11654.968050728974 K
# gamma = 1.0473543300273398
# gamma_err = 0.029356901117666142
# T0_err = 1943.2931231826183 K
# n_bins_fit = 25
# n_pixels = 308805501
log_density,log_temperature
-2.140002e-01,3.810034e+00
-2.994293e-01,3.775567e+00
3.044123e-01,4.060466e+00
1.781340e-01,3.967916e+00
-2.713845e-01,3.789765e+00
1.366004e-01,3.952110e+00
-1.211810e-01,3.844123e+00
-1.643506e-01,3.836029e+00
2.548894e-01,4.019604e+00
2.401109e-01,3.995209e+00
7.412832e-02,3.925491e+00
4.708698e-01,4.137972e+00
4.588094e-01,4.135223e+00
5.688270e-01,4.146698e+00
2.739502e-01,4.007359e+00
6.477097e-01,4.165704e+00
3.261376e-01,4.031073e+00
-1.753551e-01,3.829165e+00
5.846643e-01,4.144279e+00
-3.103751e-02,3.894487e+00
-4.727428e-01,3.713877e+00
1.837728e-02,3.906202e+00
1.781664e-02,3.907076e+00
-1.459779e-01,3.842170e+00
-2.840720e-02,3.886089e+00
1.208542e+00,4.387820e+00
4.812235e-01,4.104303e+00
1.137796e-01,3.947949e+00
1.080128e-01,3.936759e+00
1.965062e-01,3.990030e+00
3.067056e-01,4.037536e+00
2.066789e-02,3.902386e+00
-2.892360e-01,3.789526e+00
-1.472249e-01,3.838770e+00
-3.905185e-02,3.880341e+00
-1.116759e-01,3.853034e+00
-6.631343e-02,3.872258e+00
7.763986e-01,4.261035e+00
6.092714e-01,4.176347e+00
-1.046278e-01,3.854215e+00
-6.639127e-02,3.870940e+00
-1.935890e-01,3.822923e+00
1.046110e-01,3.944265e+00
8.101508e-01,4.334105e+00
7.743799e-01,4.242542e+00
-4.371311e-01,3.727063e+00
4.979232e-01,4.122007e+00
-1.247980e-01,4.163325e+00
-5.094714e-01,3.699247e+00
3.701762e-01,4.046766e+00
-3.272014e-01,3.770941e+00
-3.201451e-02,3.889430e+00
6.541596e-01,4.183363e+00
-3.898611e-01,3.746705e+00
3.585903e-01,4.045759e+00
2.610552e-01,4.008998e+00
-1.268126e-01,3.848146e+00
-1.317795e-01,3.848148e+00
-1.823957e-01,3.824885e+00
2.240438e-01,3.988204e+00
3.502150e-02,3.910332e+00
-2.638305e-01,3.790063e+00
8.828096e-02,3.930824e+00
-2.785834e-01,3.786935e+00
5.382595e-01,4.128819e+00
1.325463e-01,4.732854e+00
-2.651346e-02,3.889429e+00
5.940997e-02,3.927150e+00
1.496939e-01,3.952850e+00
-2.385898e-01,3.801666e+00
-1.627377e-01,3.833745e+00
2.094170e-02,3.909147e+00
-6.942718e-02,3.880740e+00
3.311433e-01,4.042314e+00
2.983745e-01,4.025486e+00
-1.046235e-01,3.854922e+00
-3.869278e-01,3.747288e+00
-3.315615e-01,3.767776e+00
-1.246174e-02,3.893912e+00
8.386580e-01,4.926572e+00
7.048239e-02,3.923572e+00
2.311548e-01,3.993799e+00
-1.136997e-01,3.851246e+00
-1.599258e-01,3.833192e+00
-1.707587e-01,3.828839e+00
-2.469516e-01,3.803337e+00
4.893041e-02,3.917384e+00
-1.508181e-01,3.837864e+00
-3.884161e-01,3.746456e+00
1.446279e-01,3.955950e+00
-2.225048e-01,3.811103e+00
2.933047e-01,4.023625e+00
-3.670182e-01,3.754044e+00
-4.330893e-01,3.729042e+00
-2.894695e-01,3.782783e+00
-4.065470e-01,3.739573e+00
-4.188105e-01,3.732471e+00
7.878500e-01,4.244972e+00
3.038149e-01,4.970608e+00
-1.648944e-01,3.828372e+00
5.016629e-01,5.135558e+00
-1.687657e-01,3.830595e+00
-2.895067e-01,3.784194e+00
8.288389e-02,3.931253e+00
4.736281e-01,4.320770e+00
-8.960779e-02,3.866508e+00
-2.270301e-01,3.804258e+00
-1.371306e-01,3.837529e+00
-1.390148e-01,3.840432e+00
2.775760e-01,4.024222e+00
7.514516e-02,3.936415e+00
9.652973e-02,3.935627e+00
7.447523e-01,4.271103e+00
1.702388e-01,3.962657e+00
-5.850654e-02,3.880422e+00
-2.603872e-01,3.796554e+00
1.952934e-01,3.973427e+00
8.665639e-02,3.929344e+00
-4.567052e-01,3.723692e+00
4.226439e-01,4.077585e+00
-1.920186e-01,3.818164e+00
-4.778140e-02,3.878651e+00
1.538290e-01,3.956251e+00
-1.720098e-01,3.832903e+00
-3.296254e-02,3.882573e+00
-4.768871e-01,3.712565e+00
-6.915813e-02,3.868103e+00
-2.068425e-01,3.814630e+00
-9.277384e-02,3.859853e+00
1.594840e-01,3.961911e+00
2.504711e-01,4.016657e+00
-1.989327e-01,3.815931e+00
3.205240e-01,4.033700e+00
-3.974446e-02,3.880219e+00
4.726143e-01,4.105467e+00
-1.217099e-01,3.846427e+00
-3.099201e-01,3.775597e+00
-2.900076e-03,3.907868e+00
3.339792e-02,3.910939e+00
1.875320e-01,3.972932e+00
-6.959829e-02,3.869561e+00
2.906948e-01,4.030565e+00
-2.661160e-01,3.795661e+00
4.842596e-01,4.108853e+00
5.375366e-01,4.121219e+00
-2.717582e-01,3.793844e+00
3.618768e-02,3.910956e+00
4.343986e-02,3.925906e+00
7.904345e-02,3.929947e+00
1.943713e-01,3.976145e+00
1.178637e-01,3.961958e+00
-1.043239e-01,3.866239e+00
1.597296e-01,3.955872e+00
1.352311e-01,3.947310e+00
-2.681633e-01,3.795534e+00
-1.780106e-01,3.825521e+00
-1.729710e-02,3.890151e+00
-1.729710e-02,3.890151e+00
1.154131e-01,3.945322e+00
1.694807e-01,3.967625e+00
9.196387e-02,3.931734e+00
-1.026922e-01,3.858994e+00
-1.026922e-01,3.858994e+00
-1.809237e-01,3.830530e+00
8.220149e-01,4.959605e+00
1.685321e+00,4.431997e+00
-3.791373e-01,3.749056e+00
9.399535e-02,3.931577e+00
1.958799e-01,3.985755e+00
-3.119461e-01,3.773349e+00
2.616633e-02,3.905131e+00
9.511331e-04,3.896260e+00
8.497353e-02,3.930307e+00
-2.029773e-01,3.815012e+00
-8.999609e-02,3.862575e+00
-3.789670e-02,3.880245e+00
-1.596915e-01,3.837455e+00
-3.812694e-01,3.744395e+00
3.532219e-01,4.048353e+00
-1.376602e-01,3.842737e+00
3.269520e-02,3.916821e+00
7.507838e-01,5.098334e+00
1.491813e-01,3.959412e+00
-2.727694e-01,3.792689e+00
-4.485321e-01,3.730638e+00
-1.485935e-02,3.891332e+00
-3.276269e-01,3.768637e+00
7.063767e-01,4.189125e+00
-2.723413e-02,3.891912e+00
-1.649037e-01,3.861490e+00
-5.513501e-02,3.876264e+00
3.509860e-02,3.913577e+00
-8.881861e-02,3.860760e+00
-4.651896e-02,3.875898e+00
1.506277e-01,3.964094e+00
3.082931e-02,3.903408e+00
-3.331417e-01,3.764958e+00
-4.631254e-01,3.718080e+00
-2.012096e-01,3.818139e+00
5.603454e-02,3.916590e+00
4.027838e-01,4.062277e+00
2.116904e-01,3.993411e+00
2.096307e-01,4.007329e+00
-1.153612e-01,3.852931e+00
-2.050594e-01,3.817391e+00
4.108184e-02,3.912358e+00
-8.425916e-02,3.863840e+00
1.111023e-01,3.941062e+00
-1.913346e-01,3.821003e+00
1.413536e-01,3.951296e+00
2.554842e-01,4.011988e+00
-2.578324e-01,3.797130e+00
2.550602e-01,3.999105e+00
-1.141400e-01,3.861141e+00
-4.898695e-01,3.710947e+00
-2.871972e-01,3.783019e+00
2.799200e-01,4.026987e+00
-3.608410e-01,3.761450e+00
-1.369413e-01,3.844327e+00
1.280100e-01,3.953979e+00
4.447619e-01,4.078432e+00
-4.304112e-02,3.881529e+00
-8.054451e-02,3.865687e+00
1.802308e-01,3.976005e+00
2.673695e-01,4.006890e+00
1.283031e+00,4.555530e+00
-1.780361e-01,3.827498e+00
1.316134e-02,3.910765e+00
6.499612e-01,4.169995e+00
1.251751e-01,3.958539e+00
4.046723e-01,4.061570e+00
5.468814e-02,3.916406e+00
1.771526e-01,3.965816e+00
-3.809152e-01,3.748097e+00
3.634517e-01,4.049632e+00
-3.786797e-01,3.747577e+00
6.866606e-01,4.226267e+00
2.675704e-01,4.010346e+00
5.617594e-01,4.824689e+00
-1.842283e-01,3.827880e+00
1.972036e-01,3.990562e+00
1.374470e+00,4.545481e+00
-5.249925e-02,3.883357e+00
1.774313e-01,4.072639e+00
-1.224660e-02,3.897875e+00
2.941142e-01,4.022000e+00
-1.409346e-01,3.840158e+00
1.566137e-01,3.956980e+00
-2.121629e-01,3.811358e+00
-1.675746e-01,3.826498e+00
-2.199768e-01,3.813642e+00
-6.130981e-02,3.870038e+00
-3.541710e-02,3.900836e+00
-1.365723e-01,3.846263e+00
5.828700e-01,4.146733e+00
2.765431e-01,4.005448e+00
-1.404051e-01,3.839684e+00
-6.791602e-02,3.870229e+00
-1.803650e-01,3.831891e+00
-6.913160e-02,3.865927e+00
-3.010744e-01,3.780586e+00
-3.451901e-01,3.765114e+00
1.224204e-01,3.944884e+00
3.751603e-01,4.053638e+00
4.439370e-02,3.924731e+00
-2.088428e-01,3.814800e+00
-3.119531e-01,3.773350e+00
1.673647e-01,3.961475e+00
1.766644e-01,3.969640e+00
-9.371434e-02,3.860656e+00
1.476212e-02,3.904330e+00
3.473823e-01,4.064346e+00
3.093554e-01,4.084699e+00
2.927983e-01,4.023058e+00
3.446250e-02,3.910971e+00
3.281512e-01,4.039163e+00
-4.075175e-01,3.730648e+00
8.906747e-03,3.904820e+00
8.077112e-04,3.898133e+00
1.232569e-01,3.946590e+00
6.061132e-01,4.161101e+00
9.438135e-03,3.898877e+00
2.106409e-01,3.978837e+00
-4.213547e-01,3.731903e+00
-3.440440e-01,3.765227e+00
-1.850597e-01,3.821723e+00
-1.115626e-02,3.902351e+00
8.572245e-02,3.943442e+00
-1.796304e-01,3.827412e+00
-4.361683e-01,3.729397e+00
-2.378437e-01,3.804375e+00
-9.723157e-02,3.857845e+00
7.510091e-03,3.905839e+00
9.000461e-02,3.941455e+00
2.004566e-01,3.981747e+00
7.240539e-03,3.903227e+00
4.707093e-02,3.913369e+00
-7.986525e-03,3.897866e+00
-1.603079e-01,3.831075e+00
-3.829659e-01,3.753482e+00
4.090321e-01,4.066280e+00
1.634581e-01,3.971088e+00
-1.640701e-01,3.835741e+00
-3.567723e-01,3.755961e+00
1.860375e-01,3.970195e+00
-2.008643e-01,3.816377e+00
1.560983e-01,3.965716e+00
-9.149423e-02,3.864640e+00
1.053374e-01,3.938443e+00
-1.415083e-01,3.841775e+00
-2.880151e-01,3.782926e+00
-8.919087e-02,3.858448e+00
-1.915216e-01,3.823231e+00
-1.810270e-01,3.826372e+00
-2.786463e-01,3.790822e+00
2.436543e-01,3.999109e+00
6.638320e-01,4.187768e+00
-7.324799e-02,3.866044e+00
2.048040e-02,3.909775e+00
1.728443e-01,3.966792e+00
-1.538370e-01,3.834610e+00
2.001897e-02,3.911999e+00
-5.149520e-03,3.896581e+00
2.614520e-01,4.007652e+00
7.099602e-01,4.198001e+00
2.914456e-01,4.025072e+00
-1.094178e-01,3.852541e+00
1.320710e+00,4.431363e+00
-2.477877e-01,3.800332e+00
-7.811891e-02,3.861383e+00
-3.197968e-01,3.772286e+00
-1.602404e-01,3.835339e+00
1.740382e-01,3.963560e+00
1.568075e-01,3.961224e+00
-1.147642e-01,3.853949e+00
-3.407344e-01,3.764636e+00
2.418058e-01,3.998207e+00
-2.876428e-01,3.787207e+00
2.317624e-01,4.007041e+00
-3.869177e-01,3.745517e+00
-1.946323e-01,3.822737e+00
3.208274e-01,4.027572e+00
5.087771e-01,4.120418e+00
2.093169e-01,3.980694e+00
-2.069245e-01,3.815159e+00
6.872856e-02,3.920642e+00
2.508130e-01,4.002300e+00
9.617195e-02,3.939159e+00
1.234715e-01,3.952754e+00
7.130635e-02,3.923979e+00
3.679080e-02,3.914251e+00
-2.183882e-02,3.890720e+00
-1.394850e-01,3.842794e+00
-4.996531e-01,3.703259e+00
-1.613481e-01,3.832491e+00
-2.069983e-01,3.814235e+00
1.153840e-01,3.939243e+00
-3.318771e-01,3.767334e+00
1.265988e-01,3.948265e+00
-1.912302e-01,3.819711e+00
-2.302006e-02,3.902213e+00
-3.971274e-01,3.740648e+00
1.131235e-01,3.942486e+00
3.920775e-01,4.058105e+00
5.733598e-02,3.936895e+00
2.860629e-02,3.908045e+00
-3.352179e-01,3.760998e+00
4.605733e-01,4.097706e+00
-2.250876e-01,3.806868e+00
-3.821547e-01,3.750787e+00
8.611648e-01,4.360407e+00
2.429683e-01,4.010893e+00
-2.331846e-01,3.806871e+00
-1.834549e-01,3.826382e+00
-5.132097e-02,3.877041e+00
-9.279466e-02,3.859201e+00
-1.908167e-01,3.822728e+00
3.121202e-02,3.912667e+00
-2.988286e-01,3.779443e+00
-1.773642e-01,3.825776e+00
2.114919e-01,3.996544e+00
-1.352092e-01,3.843903e+00
-1.961795e-01,3.819045e+00
1.096391e-01,3.940924e+00
-3.131584e-01,3.777042e+00
1.454174e-01,3.956630e+00
1.900102e-02,3.906163e+00
4.673064e-01,4.257888e+00
-1.143026e-01,3.850837e+00
4.029046e-01,4.062742e+00
3.114651e-01,4.032243e+00
-1.369037e-01,3.840138e+00
-1.847265e-01,3.831990e+00
-1.774552e-01,3.830644e+00
6.908435e-02,3.926211e+00
-1.376347e-01,3.845442e+00
-8.348210e-02,3.866401e+00
-3.168111e-01,3.773706e+00
-2.979617e-01,3.776924e+00
3.133691e-01,4.025795e+00
-4.460053e-01,3.725691e+00
-5.271392e-01,3.695387e+00
1.531299e-01,3.960628e+00
1.036058e-01,3.940604e+00
2.270128e-01,3.987342e+00
9.574713e-02,3.931564e+00
-3.218776e-01,3.778739e+00
5.249598e-01,4.112793e+00
-2.627415e-01,3.792295e+00
3.288503e-01,4.035442e+00
-9.999581e-03,3.895443e+00
-2.963912e-01,3.781646e+00
3.655852e-01,4.054712e+00
2.070380e-01,3.980452e+00
6.952102e-02,3.931425e+00
2.190469e-01,3.988389e+00
-8.104473e-02,3.865032e+00
8.177160e-02,3.942143e+00
4.876253e-02,3.913476e+00
5.176625e-01,4.109965e+00
7.361092e-02,3.929582e+00
-7.342617e-02,3.866532e+00
9.355743e-02,3.933793e+00
-3.677491e-01,3.752945e+00
-4.861436e-01,3.711587e+00
-1.170704e-01,3.851199e+00
6.135480e-01,4.158119e+00
1.381224e-01,3.960508e+00
-3.109218e-02,3.887863e+00
-2.580238e-01,3.795362e+00
-4.035139e-01,3.742243e+00
4.473829e-01,4.109451e+00
1.440678e-02,3.906619e+00
3.000246e-01,4.025544e+00
-1.783536e-01,3.827815e+00
-9.396759e-02,3.858515e+00
3.545522e-01,4.039651e+00
6.838952e-02,3.923153e+00
-2.454442e-01,3.803612e+00
-3.285722e-01,3.762511e+00
3.443539e-01,4.049965e+00
-1.521837e-01,3.838060e+00
-1.224856e-01,3.847975e+00
-3.509318e-01,3.759998e+00
-5.436874e-02,3.872335e+00
-1.884650e-01,3.826378e+00
1.126843e-01,3.939708e+00
-2.279649e-01,3.808665e+00
8.677178e-02,3.935233e+00
1.225290e-01,3.946573e+00
-2.928594e-01,3.784824e+00
7.969375e-01,4.240695e+00
7.327225e-02,3.924363e+00
4.040236e-01,4.070993e+00
-3.117191e-01,3.777849e+00
-3.327201e-01,3.770722e+00
-4.191078e-01,3.741029e+00
8.409423e-01,4.259849e+00
2.291448e-01,3.989842e+00
-2.310730e-01,3.804062e+00
3.447677e-02,3.912332e+00
1.091547e-01,3.944256e+00
-3.280881e-01,3.772938e+00
-2.160700e-01,3.810165e+00
1.314446e-01,3.944815e+00
-4.825685e-01,3.712874e+00
-1.285087e-01,3.851648e+00
1.634025e-01,3.968828e+00
-2.411329e-01,4.020770e+00
-6.117769e-02,3.873246e+00
-1.598526e-01,3.826849e+00
-7.490703e-02,3.864101e+00
-2.682069e-01,3.799156e+00
5.898380e-02,3.920358e+00
-9.273172e-02,3.857390e+00
-5.411737e-02,3.876579e+00
2.867130e-01,4.012096e+00
-2.177726e-01,3.814559e+00
1.407961e+00,4.442925e+00
-1.511485e-01,3.835722e+00
-1.106241e-01,3.859485e+00
-9.920646e-02,3.855671e+00
3.197706e-01,4.027679e+00
-7.688671e-02,3.865940e+00
-1.722633e-01,3.831421e+00
-2.024410e-01,3.818437e+00
-1.095133e-01,3.852531e+00
1.583311e-01,3.959321e+00
3.971208e-01,4.060525e+00
3.720669e-02,3.921828e+00
1.740042e-01,3.965088e+00
-1.238657e-01,3.851680e+00
-2.661428e-01,3.791743e+00
-6.670661e-02,3.876414e+00
5.942981e-02,3.923386e+00
2.059215e-01,3.992491e+00
-3.159938e-01,3.773796e+00
1.718563e-01,3.966499e+00
-1.044835e-01,3.853506e+00
-3.922126e-01,3.743743e+00
4.350597e-01,4.095527e+00
-1.083184e-01,3.850623e+00
-4.533850e-01,3.720447e+00
3.451686e-01,4.048406e+00
2.037011e-02,3.913378e+00
-3.212907e-01,3.774136e+00
3.411686e-01,4.038971e+00
4.764792e-02,3.918283e+00
3.478447e-02,3.914635e+00
9.861352e-01,5.270004e+00
-3.832664e-01,3.750399e+00
-6.360952e-02,3.866410e+00
2.568160e-02,3.917523e+00
-1.697812e-01,3.831171e+00
2.493550e-01,4.061497e+00
2.019253e-01,3.975208e+00
-2.995999e-01,3.780682e+00
-1.350167e-01,3.844640e+00
6.362562e-02,3.926817e+00
6.405116e-01,4.205757e+00
-8.680278e-02,3.860726e+00
-1.292536e-01,3.841905e+00
-3.338013e-01,3.769915e+00
1.757923e-01,3.972443e+00
3.780784e-02,3.909229e+00
2.379145e-01,4.036925e+00
-2.882973e-01,3.781634e+00
-3.803191e-01,3.750321e+00
1.087011e-01,3.933560e+00
1.988418e-01,3.970582e+00
1.017991e-01,3.931722e+00
-1.375791e-02,3.889921e+00
-1.626730e-01,3.834133e+00
8.724344e-01,4.276346e+00
-1.238710e-02,3.892498e+00
-1.150175e-01,3.851089e+00
-1.717960e-01,3.831660e+00
1.390578e-01,3.960294e+00
-7.309661e-02,3.866626e+00
-4.118188e-01,3.738534e+00
-3.642858e-01,3.755592e+00
-2.323523e-01,3.803958e+00
-1.191730e-01,3.847573e+00
1.998628e-03,3.895657e+00
-2.157322e-01,3.811993e+00
-1.155354e-01,3.854824e+00
-1.930241e-01,3.819278e+00
-4.244052e-01,3.734210e+00
-3.491491e-02,3.888615e+00
-2.474478e-02,3.884490e+00
-1.209742e-01,3.847749e+00
-2.534627e-01,3.798643e+00
9.633979e-02,3.937560e+00
-2.317866e-01,3.809593e+00
4.312169e-01,4.079215e+00
-4.305700e-02,4.383284e+00
3.745000e-01,4.062606e+00
-1.295902e-01,3.847671e+00
3.229255e-01,4.024188e+00
-8.172342e-02,3.865511e+00
3.823372e-01,4.050585e+00
2.137721e-04,3.892378e+00
1.200090e+00,4.615553e+00
-3.264658e-01,3.769707e+00
-2.603133e-01,3.795283e+00
-9.618749e-02,3.860756e+00
-3.403787e-01,3.768413e+00
-1.237334e-01,3.847882e+00
2.124655e-01,3.990156e+00
-1.229564e-01,3.847676e+00
-3.801644e-01,3.750786e+00
-4.802896e-02,3.876447e+00
1.497679e-01,3.976350e+00
-1.460668e-01,3.858158e+00
2.706989e-01,4.012433e+00
-1.169074e-01,3.853569e+00
-1.172948e-01,3.850775e+00
-1.559576e-01,3.835245e+00
-6.600388e-02,3.870932e+00
-5.112445e-01,3.700191e+00
-2.248093e-01,3.809978e+00
3.667265e-01,4.047671e+00
-4.562124e-02,3.883893e+00
-2.640403e-01,3.796072e+00
-1.963305e-01,3.824713e+00
6.769541e-01,4.216731e+00
-1.649743e-01,3.832377e+00
6.641757e-01,4.407923e+00
-3.496936e-02,3.881447e+00
1.664981e-01,3.967822e+00
-2.713071e-01,3.791804e+00
4.134032e-02,3.911198e+00
3.261762e-02,3.907994e+00
-2.776337e-01,3.788181e+00
-3.142676e-01,3.778007e+00
-1.372016e-01,3.848572e+00
6.828378e-01,4.198553e+00
-2.780239e-01,3.789463e+00
6.752155e-01,4.618299e+00
1.347252e-02,3.906256e+00
3.228308e-01,4.050044e+00
-3.979607e-01,3.743594e+00
-2.293155e-01,3.805286e+00
-2.490722e-01,3.795691e+00
1.331195e+00,4.748221e+00
-3.856036e-01,3.744467e+00
-3.492775e-01,3.762003e+00
-4.660436e-01,3.719050e+00
-1.187843e-01,3.848101e+00
1.268584e-01,3.947361e+00
1.349402e-02,3.911197e+00
4.377704e-01,4.073878e+00
3.857537e-01,4.063513e+00
-3.104386e-01,3.785263e+00
9.863177e-02,3.934215e+00
-1.228610e-01,3.853505e+00
1.513926e-01,3.963044e+00
-4.444481e-02,3.877086e+00
-8.799738e-02,3.863120e+00
4.419215e-01,4.089609e+00
-9.575316e-02,3.861902e+00
5.698206e-01,4.141200e+00
1.261089e+00,4.767979e+00
8.265168e-02,3.927384e+00
5.578772e-01,4.155999e+00
1.326391e-02,3.902396e+00
-2.906550e-01,3.782939e+00
4.205364e-01,4.070475e+00
1.360571e-01,3.995950e+00
-2.096125e-02,3.884825e+00
6.581870e-01,4.183604e+00
1.710950e-01,3.975130e+00
-3.006468e-01,3.779306e+00
3.276088e-01,4.039902e+00
-2.759695e-01,3.790680e+00
1.356543e-01,3.948306e+00
1.028052e-01,3.936025e+00
-2.075124e-01,3.815237e+00
5.465248e-02,3.914556e+00
-4.992567e-01,3.706514e+00
2.367657e-01,3.994216e+00
4.469646e-01,4.083373e+00
1.500943e-01,3.956398e+00
1.835247e-01,3.971205e+00
3.822539e-02,3.915456e+00
1.308390e-02,3.904695e+00
-1.044625e-01,3.856128e+00
-6.668037e-02,3.870588e+00
-3.638194e-01,3.755515e+00
-1.203569e-01,3.850810e+00
-1.003530e-01,3.857043e+00
1.030003e-01,3.940643e+00
1.033503e-01,3.944258e+00
-1.032319e-01,3.854936e+00
-6.997342e-02,3.866210e+00
5.060236e-02,3.914935e+00
3.343256e-01,4.046269e+00
2.155194e-01,3.984385e+00
-1.342171e-01,3.843517e+00
-2.606638e-01,3.796220e+00
-3.117955e-01,3.772182e+00
-2.015515e-01,3.820305e+00
3.181752e-02,3.915738e+00
-4.554742e-01,3.721759e+00
-1.788358e-01,3.826530e+00
-2.550788e-01,3.796966e+00
-1.040579e-01,3.855738e+00
-1.303263e-01,3.850950e+00
-1.894256e-01,3.821419e+00
1.778331e-01,3.967082e+00
1.387101e-01,3.961252e+00
9.040795e-03,3.901577e+00
-8.233347e-02,3.869137e+00
-2.017924e-01,3.818477e+00
1.604355e-02,3.901592e+00
1.484876e-02,3.898537e+00
-8.204584e-02,3.862917e+00
2.727302e-01,4.006692e+00
-2.273047e-01,3.805908e+00
-9.013399e-02,3.861568e+00
5.776373e-01,4.148559e+00
-2.125417e-01,3.813353e+00
-2.957282e-01,3.785269e+00
-1.177609e-01,3.850394e+00
2.621765e-02,3.910624e+00
2.569230e-01,3.997990e+00
9.561400e-02,4.009064e+00
-6.907706e-02,3.863929e+00
2.745591e-01,4.007582e+00
-2.474109e-01,3.800601e+00
-1.205708e-01,3.848502e+00
3.713797e-01,4.050719e+00
-3.312905e-02,3.881972e+00
-6.404157e-02,3.871325e+00
-3.807124e-01,3.751256e+00
-3.618066e-01,3.756517e+00
7.485542e-01,4.247147e+00
1.100153e-02,3.899378e+00
4.532783e-01,4.130647e+00
-2.655633e-01,3.789019e+00
4.517030e-03,3.903699e+00
-2.168607e-01,3.812203e+00
4.013940e-02,3.913827e+00
7.203504e-02,3.931462e+00
-1.390260e-01,3.840139e+00
3.535380e-01,4.050871e+00
1.314176e-01,3.952691e+00
2.491931e-01,3.997317e+00
3.639073e-02,3.915916e+00
-2.050091e-01,3.813356e+00
6.163430e-02,3.921214e+00
-1.351693e-01,3.847358e+00
-1.221518e-01,3.851049e+00
-1.345680e-01,3.847242e+00
-2.189153e-01,3.810643e+00
7.057049e-02,3.926555e+00
2.563844e-01,4.001212e+00
6.434241e-02,3.918702e+00
1.491318e-01,4.030096e+00
-4.660422e-01,3.715903e+00
1.451769e-01,3.963979e+00
1.744631e-02,3.908927e+00
-9.615670e-02,3.858586e+00
-5.720952e-02,3.874811e+00
1.039812e-01,3.938293e+00
-3.398136e-01,3.761207e+00
3.600675e-01,4.075602e+00
1.241355e-01,3.949153e+00
1.772791e-02,3.908343e+00
6.348959e-01,4.191624e+00
4.609388e-01,4.093683e+00
-6.154443e-02,3.878419e+00
1.906662e-01,3.969347e+00
-2.598677e-01,3.798568e+00
-1.531566e-01,3.831136e+00
5.807221e-01,4.184317e+00
4.400611e-01,4.094625e+00
1.227478e-02,3.912087e+00
-1.055282e-01,3.854938e+00
3.585306e-01,4.055199e+00
2.493249e-01,3.991733e+00
-3.437165e-01,3.761134e+00
-2.139042e-01,3.812379e+00
-5.327244e-01,3.688090e+00
1.303364e-01,3.955989e+00
1.808737e-01,3.982475e+00
2.249715e-01,4.731934e+00
-2.968897e-01,3.783371e+00
-3.244456e-01,3.769954e+00
-1.266639e-01,3.851885e+00
-1.554363e-01,3.850936e+00
-3.081554e-02,3.884254e+00
2.457255e-02,3.911597e+00
1.265908e-01,3.947524e+00
-5.433637e-02,3.888865e+00
1.339516e-01,3.953556e+00
-2.799351e-02,3.883323e+00
2.189678e-02,3.900662e+00
-2.922744e-01,3.787387e+00
-3.310088e-01,3.767331e+00
-7.871000e-03,3.899034e+00
3.505559e-01,4.042009e+00
-2.933678e-02,3.894620e+00
5.553593e-03,3.903713e+00
-1.088150e-01,3.864986e+00
-2.734477e-01,3.788784e+00
2.842812e-01,4.013650e+00
-2.646151e-01,3.792162e+00
-5.335459e-01,3.691659e+00
-9.128640e-02,3.860203e+00
-2.768124e-01,3.787900e+00
1.345874e-02,3.904586e+00
-1.696842e-01,3.831135e+00
1.553175e-01,3.971700e+00
1.318483e-01,3.953810e+00
7.216029e-01,4.207423e+00
-2.051498e-01,3.814934e+00
-2.782054e-01,3.787138e+00
-2.137014e-01,3.813194e+00
3.116052e-01,4.030068e+00
3.687133e-01,4.049521e+00
-1.668273e-01,3.829751e+00
-5.426385e-01,3.689895e+00
-9.630670e-02,3.859220e+00
4.505749e-01,4.088556e+00
-3.612163e-01,3.756036e+00
-1.097605e-01,3.854169e+00
9.414275e-01,4.324301e+00
-2.517156e-01,3.800104e+00
-2.454784e-01,3.802133e+00
-3.048799e-01,3.776771e+00
1.483333e-01,3.963103e+00
2.452659e-01,3.996090e+00
-1.045242e-02,3.888210e+00
-1.948454e-01,3.822148e+00
2.943946e-01,4.017119e+00
-1.142842e-01,3.851328e+00
-1.965620e-01,3.818130e+00
-1.325947e-02,3.893219e+00
-3.260383e-01,3.781228e+00
-4.349120e-01,3.730066e+00
-1.250900e-01,3.848983e+00
-1.824746e-01,3.826219e+00
2.152323e-01,3.990485e+00
-1.558775e-01,3.831657e+00
1.794512e-01,3.974707e+00
-3.818426e-01,3.748173e+00
-3.120379e-02,3.888037e+00
2.824114e-01,4.015527e+00
7.968726e-01,4.353685e+00
5.112459e-02,3.915240e+00
-1.406732e-01,3.842000e+00
2.186201e-01,3.995590e+00
-1.940997e-01,3.823468e+00
-1.664244e-01,3.826995e+00
3.264280e-01,4.031983e+00
-1.995645e-01,3.819854e+00
-6.749487e-02,3.871729e+00
-4.901571e-02,3.882488e+00
-7.178596e-02,3.867998e+00
2.680739e-01,4.007763e+00
2.356930e-01,3.990888e+00
-3.848820e-01,3.746313e+00
1.264362e+00,5.814942e+00
1.610626e-01,3.958963e+00
-3.170725e-01,3.775816e+00
-4.150308e-02,3.886576e+00
-2.092705e-01,3.811751e+00
-8.636758e-02,3.864491e+00
5.421344e-01,4.384245e+00
-1.750924e-01,3.832098e+00
-4.064922e-01,3.738309e+00
-1.440241e-01,3.838041e+00
-2.082485e-01,3.818408e+00
-6.062697e-02,3.875583e+00
-2.301221e-01,3.807993e+00
-2.249458e-01,3.814787e+00
-6.329900e-02,3.875530e+00
1.997206e-01,3.977704e+00
-4.668381e-01,3.718232e+00
