k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.895840e+01,2.053819e-17,8.846608e-17,8.846608e-19,4.899457e-18,3.497884e-17,3.497884e-19
2.896065e+01,2.066321e-17,8.764602e-17,8.764602e-19,4.918875e-18,3.459914e-17,3.459914e-19
2.896291e+01,2.009789e-17,8.710290e-17,8.710290e-19,4.784552e-18,3.432852e-17,3.432852e-19
2.896516e+01,2.021777e-17,8.605234e-17,8.605234e-19,4.796635e-18,3.404525e-17,3.404525e-19
2.896742e+01,2.020824e-17,8.379575e-17,8.379575e-19,4.785053e-18,3.351628e-17,3.351628e-19
2.896967e+01,2.028816e-17,8.158603e-17,8.158603e-19,4.780442e-18,3.277286e-17,3.277286e-19
2.897192e+01,2.000252e-17,7.998429e-17,7.998429e-19,4.707069e-18,3.203054e-17,3.203054e-19
2.897418e+01,2.025182e-17,7.820477e-17,7.820477e-19,4.773012e-18,3.137393e-17,3.137393e-19
2.897643e+01,2.005505e-17,7.639392e-17,7.639392e-19,4.697027e-18,3.099937e-17,3.099937e-19
2.897869e+01,1.986865e-17,7.504851e-17,7.504851e-19,4.656136e-18,3.092648e-17,3.092648e-19
2.898094e+01,1.969983e-17,7.413792e-17,7.413792e-19,4.629826e-18,3.079416e-17,3.079416e-19
2.898319e+01,2.009275e-17,7.342496e-17,7.342496e-19,4.687485e-18,3.049848e-17,3.049848e-19
2.898545e+01,1.977410e-17,7.294793e-17,7.294793e-19,4.619724e-18,3.027657e-17,3.027657e-19
2.898770e+01,1.993868e-17,7.243567e-17,7.243567e-19,4.629990e-18,3.008249e-17,3.008249e-19
2.898996e+01,1.965934e-17,7.090353e-17,7.090353e-19,4.567666e-18,2.971518e-17,2.971518e-19
2.899221e+01,2.020192e-17,6.922551e-17,6.922551e-19,4.677721e-18,2.944196e-17,2.944196e-19
2.899446e+01,2.003111e-17,6.824649e-17,6.824649e-19,4.643635e-18,2.922339e-17,2.922339e-19
2.899672e+01,1.974810e-17,6.762314e-17,6.762314e-19,4.594560e-18,2.889777e-17,2.889777e-19
2.899897e+01,1.969707e-17,6.651017e-17,6.651017e-19,4.601702e-18,2.874048e-17,2.874048e-19
2.900123e+01,1.988901e-17,6.631996e-17,6.631996e-19,4.634148e-18,2.902906e-17,2.902906e-19
2.900348e+01,1.993937e-17,6.739372e-17,6.739372e-19,4.664128e-18,2.939920e-17,2.939920e-19
2.900573e+01,2.019291e-17,6.809290e-17,6.809290e-19,4.729084e-18,2.942045e-17,2.942045e-19
2.900799e+01,2.014164e-17,6.775693e-17,6.775693e-19,4.713124e-18,2.941713e-17,2.941713e-19
2.901024e+01,2.024432e-17,6.773591e-17,6.773591e-19,4.754090e-18,2.963945e-17,2.963945e-19
2.901249e+01,1.984834e-17,6.785140e-17,6.785140e-19,4.662204e-18,2.980698e-17,2.980698e-19
2.901475e+01,1.974149e-17,6.819809e-17,6.819809e-19,4.663488e-18,3.020689e-17,3.020689e-19
2.901700e+01,2.021672e-17,6.886551e-17,6.886551e-19,4.764022e-18,3.078798e-17,3.078798e-19
2.901926e+01,1.999512e-17,6.954453e-17,6.954453e-19,4.738523e-18,3.109668e-17,3.109668e-19
2.902151e+01,2.022240e-17,7.024089e-17,7.024089e-19,4.788218e-18,3.102109e-17,3.102109e-19
2.902376e+01,2.023448e-17,7.057596e-17,7.057596e-19,4.794303e-18,3.094187e-17,3.094187e-19
2.902602e+01,2.018538e-17,7.105146e-17,7.105146e-19,4.777675e-18,3.117908e-17,3.117908e-19
2.902827e+01,2.051359e-17,7.175884e-17,7.175884e-19,4.854661e-18,3.142934e-17,3.142934e-19
2.903053e+01,2.027210e-17,7.199669e-17,7.199669e-19,4.809535e-18,3.131057e-17,3.131057e-19
2.903278e+01,2.006882e-17,7.250236e-17,7.250236e-19,4.774708e-18,3.133332e-17,3.133332e-19
2.903503e+01,2.024342e-17,7.325204e-17,7.325204e-19,4.815489e-18,3.168150e-17,3.168150e-19
2.903729e+01,2.037012e-17,7.394761e-17,7.394761e-19,4.839249e-18,3.181957e-17,3.181957e-19
2.903954e+01,2.053106e-17,7.402545e-17,7.402545e-19,4.872048e-18,3.158849e-17,3.158849e-19
2.904180e+01,2.020065e-17,7.382562e-17,7.382562e-19,4.802895e-18,3.143605e-17,3.143605e-19
2.904405e+01,2.012185e-17,7.391013e-17,7.391013e-19,4.792570e-18,3.152038e-17,3.152038e-19
2.904630e+01,2.029306e-17,7.405461e-17,7.405461e-19,4.829733e-18,3.155128e-17,3.155128e-19
2.904856e+01,2.023101e-17,7.368101e-17,7.368101e-19,4.808687e-18,3.149491e-17,3.149491e-19
2.905081e+01,2.031385e-17,7.348544e-17,7.348544e-19,4.833096e-18,3.149998e-17,3.149998e-19
2.905307e+01,2.032210e-17,7.359867e-17,7.359867e-19,4.849858e-18,3.142150e-17,3.142150e-19
2.905532e+01,2.018705e-17,7.406397e-17,7.406397e-19,4.808158e-18,3.121632e-17,3.121632e-19
2.905757e+01,2.022322e-17,7.439619e-17,7.439619e-19,4.819392e-18,3.098235e-17,3.098235e-19
2.905983e+01,2.018319e-17,7.377434e-17,7.377434e-19,4.811546e-18,3.072877e-17,3.072877e-19
2.906208e+01,2.010309e-17,7.298323e-17,7.298323e-19,4.785044e-18,3.050967e-17,3.050967e-19
2.906434e+01,2.044633e-17,7.277810e-17,7.277810e-19,4.874920e-18,3.032813e-17,3.032813e-19
2.906659e+01,2.019323e-17,7.254233e-17,7.254233e-19,4.819330e-18,3.010582e-17,3.010582e-19
2.906884e+01,2.013067e-17,7.183006e-17,7.183006e-19,4.817388e-18,2.987354e-17,2.987354e-19
2.907110e+01,2.007993e-17,7.076883e-17,7.076883e-19,4.800190e-18,2.949369e-17,2.949369e-19
2.907335e+01,1.990302e-17,6.975940e-17,6.975940e-19,4.766175e-18,2.890534e-17,2.890534e-19
2.907560e+01,1.990284e-17,6.930020e-17,6.930020e-19,4.753912e-18,2.850625e-17,2.850625e-19
2.907786e+01,2.069813e-17,6.918936e-17,6.918936e-19,4.898210e-18,2.836244e-17,2.836244e-19
2.908011e+01,1.985028e-17,6.873751e-17,6.873751e-19,4.725502e-18,2.808269e-17,2.808269e-19
2.908237e+01,2.003070e-17,6.850383e-17,6.850383e-19,4.748791e-18,2.772589e-17,2.772589e-19
2.908462e+01,2.018971e-17,6.800819e-17,6.800819e-19,4.773050e-18,2.736783e-17,2.736783e-19
2.908687e+01,2.020750e-17,6.765371e-17,6.765371e-19,4.757787e-18,2.697020e-17,2.697020e-19
2.908913e+01,1.999028e-17,6.730194e-17,6.730194e-19,4.720558e-18,2.654157e-17,2.654157e-19
2.909138e+01,2.007723e-17,6.656905e-17,6.656905e-19,4.734662e-18,2.610846e-17,2.610846e-19
2.909364e+01,1.992006e-17,6.578167e-17,6.578167e-19,4.694064e-18,2.579732e-17,2.579732e-19
2.909589e+01,1.992867e-17,6.563758e-17,6.563758e-19,4.688604e-18,2.550223e-17,2.550223e-19
2.909814e+01,1.993808e-17,6.583539e-17,6.583539e-19,4.683824e-18,2.527650e-17,2.527650e-19
2.910040e+01,1.975131e-17,6.601737e-17,6.601737e-19,4.636825e-18,2.517552e-17,2.517552e-19
2.910265e+01,2.022631e-17,6.625393e-17,6.625393e-19,4.711477e-18,2.502170e-17,2.502170e-19
2.910491e+01,2.016189e-17,6.637215e-17,6.637215e-19,4.694062e-18,2.464518e-17,2.464518e-19
2.910716e+01,2.009251e-17,6.554579e-17,6.554579e-19,4.657414e-18,2.423538e-17,2.423538e-19
2.910941e+01,1.989039e-17,6.440586e-17,6.440586e-19,4.613482e-18,2.403277e-17,2.403277e-19
2.911167e+01,1.969141e-17,6.414724e-17,6.414724e-19,4.569712e-18,2.383133e-17,2.383133e-19
2.911392e+01,2.001806e-17,6.447843e-17,6.447843e-19,4.648656e-18,2.381051e-17,2.381051e-19
2.911618e+01,1.983186e-17,6.485932e-17,6.485932e-19,4.638800e-18,2.425689e-17,2.425689e-19
2.911843e+01,2.040837e-17,6.526302e-17,6.526302e-19,4.744644e-18,2.445469e-17,2.445469e-19
2.912068e+01,1.993675e-17,6.482706e-17,6.482706e-19,4.660824e-18,2.422666e-17,2.422666e-19
2.912294e+01,2.015178e-17,6.511323e-17,6.511323e-19,4.702012e-18,2.433472e-17,2.433472e-19
2.912519e+01,2.021151e-17,6.602368e-17,6.602368e-19,4.726887e-18,2.477200e-17,2.477200e-19
2.912745e+01,1.997710e-17,6.614202e-17,6.614202e-19,4.692538e-18,2.505995e-17,2.505995e-19
2.912970e+01,2.012352e-17,6.566597e-17,6.566597e-19,4.722323e-18,2.540302e-17,2.540302e-19
2.913195e+01,2.014449e-17,6.589656e-17,6.589656e-19,4.746964e-18,2.594590e-17,2.594590e-19
2.913421e+01,2.007058e-17,6.632326e-17,6.632326e-19,4.743806e-18,2.657501e-17,2.657501e-19
2.913646e+01,1.997705e-17,6.681254e-17,6.681254e-19,4.742667e-18,2.725281e-17,2.725281e-19
2.913871e+01,2.018394e-17,6.723387e-17,6.723387e-19,4.804513e-18,2.777899e-17,2.777899e-19
2.914097e+01,2.006244e-17,6.725123e-17,6.725123e-19,4.795501e-18,2.814920e-17,2.814920e-19
2.914322e+01,2.010018e-17,6.730971e-17,6.730971e-19,4.809780e-18,2.858445e-17,2.858445e-19
2.914548e+01,2.033138e-17,6.775014e-17,6.775014e-19,4.862004e-18,2.899872e-17,2.899872e-19
2.914773e+01,2.005370e-17,6.852150e-17,6.852150e-19,4.818746e-18,2.931304e-17,2.931304e-19
2.914998e+01,2.015782e-17,6.919307e-17,6.919307e-19,4.851424e-18,2.961500e-17,2.961500e-19
2.915224e+01,2.017249e-17,6.960863e-17,6.960863e-19,4.852763e-18,2.981770e-17,2.981770e-19
2.915449e+01,2.015852e-17,6.975070e-17,6.975070e-19,4.835566e-18,2.972766e-17,2.972766e-19
2.915675e+01,2.004208e-17,6.994990e-17,6.994990e-19,4.798008e-18,2.944137e-17,2.944137e-19
2.915900e+01,2.001042e-17,7.041554e-17,7.041554e-19,4.796203e-18,2.934933e-17,2.934933e-19
2.916125e+01,2.028662e-17,7.156565e-17,7.156565e-19,4.855033e-18,2.974643e-17,2.974643e-19
2.916351e+01,2.025862e-17,7.264338e-17,7.264338e-19,4.861936e-18,3.029539e-17,3.029539e-19
2.916576e+01,2.028256e-17,7.352695e-17,7.352695e-19,4.860955e-18,3.044766e-17,3.044766e-19
2.916802e+01,2.042876e-17,7.376232e-17,7.376232e-19,4.888515e-18,3.015329e-17,3.015329e-19
2.917027e+01,2.024041e-17,7.347286e-17,7.347286e-19,4.832508e-18,2.984679e-17,2.984679e-19
2.917252e+01,2.012711e-17,7.352514e-17,7.352514e-19,4.803843e-18,2.985373e-17,2.985373e-19
2.917478e+01,2.009025e-17,7.395846e-17,7.395846e-19,4.775039e-18,3.002621e-17,3.002621e-19
2.917703e+01,2.025962e-17,7.477472e-17,7.477472e-19,4.813431e-18,3.041397e-17,3.041397e-19
2.917929e+01,2.054265e-17,7.556955e-17,7.556955e-19,4.875174e-18,3.098407e-17,3.098407e-19
2.918154e+01,2.042681e-17,7.602037e-17,7.602037e-19,4.853089e-18,3.128027e-17,3.128027e-19
2.918379e+01,2.011748e-17,7.570833e-17,7.570833e-19,4.784033e-18,3.108979e-17,3.108979e-19
2.918605e+01,2.036139e-17,7.561779e-17,7.561779e-19,4.821635e-18,3.101526e-17,3.101526e-19
2.918830e+01,2.042378e-17,7.589068e-17,7.589068e-19,4.846154e-18,3.126027e-17,3.126027e-19
2.919055e+01,2.014573e-17,7.649413e-17,7.649413e-19,4.794307e-18,3.145157e-17,3.145157e-19
2.919281e+01,2.024243e-17,7.660576e-17,7.660576e-19,4.807431e-18,3.146871e-17,3.146871e-19
2.919506e+01,2.007811e-17,7.605181e-17,7.605181e-19,4.783018e-18,3.147707e-17,3.147707e-19
2.919732e+01,2.007711e-17,7.560733e-17,7.560733e-19,4.776531e-18,3.147999e-17,3.147999e-19
2.919957e+01,2.004922e-17,7.499368e-17,7.499368e-19,4.779158e-18,3.127710e-17,3.127710e-19
2.920182e+01,2.010834e-17,7.427164e-17,7.427164e-19,4.793528e-18,3.100874e-17,3.100874e-19
2.920408e+01,2.019409e-17,7.411509e-17,7.411509e-19,4.801773e-18,3.098624e-17,3.098624e-19
2.920633e+01,2.025483e-17,7.488659e-17,7.488659e-19,4.811048e-18,3.138449e-17,3.138449e-19
2.920859e+01,2.020564e-17,7.525668e-17,7.525668e-19,4.810949e-18,3.183630e-17,3.183630e-19
2.921084e+01,2.022466e-17,7.473634e-17,7.473634e-19,4.802287e-18,3.183533e-17,3.183533e-19
2.921309e+01,1.985575e-17,7.414438e-17,7.414438e-19,4.733764e-18,3.147819e-17,3.147819e-19
2.921535e+01,1.975629e-17,7.387112e-17,7.387112e-19,4.715517e-18,3.107896e-17,3.107896e-19
2.921760e+01,1.981910e-17,7.394682e-17,7.394682e-19,4.714584e-18,3.085388e-17,3.085388e-19
2.921986e+01,2.002218e-17,7.399733e-17,7.399733e-19,4.761675e-18,3.060237e-17,3.060237e-19
2.922211e+01,1.995075e-17,7.364965e-17,7.364965e-19,4.734130e-18,3.010026e-17,3.010026e-19
2.922436e+01,1.974473e-17,7.363385e-17,7.363385e-19,4.670339e-18,2.949660e-17,2.949660e-19
2.922662e+01,1.985200e-17,7.387330e-17,7.387330e-19,4.684976e-18,2.894331e-17,2.894331e-19
2.922887e+01,2.006088e-17,7.442989e-17,7.442989e-19,4.720300e-18,2.845975e-17,2.845975e-19
2.923113e+01,2.006472e-17,7.489204e-17,7.489204e-19,4.691505e-18,2.784741e-17,2.784741e-19
2.923338e+01,2.010915e-17,7.505402e-17,7.505402e-19,4.695533e-18,2.718854e-17,2.718854e-19
2.923563e+01,1.957261e-17,7.561825e-17,7.561825e-19,4.566694e-18,2.686200e-17,2.686200e-19
2.923789e+01,2.004802e-17,7.715141e-17,7.715141e-19,4.659417e-18,2.677965e-17,2.677965e-19
2.924014e+01,2.002225e-17,7.802221e-17,7.802221e-19,4.640587e-18,2.665816e-17,2.665816e-19
2.924240e+01,1.983726e-17,7.823627e-17,7.823627e-19,4.583971e-18,2.671177e-17,2.671177e-19
2.924465e+01,1.998090e-17,7.932102e-17,7.932102e-19,4.617917e-18,2.700951e-17,2.700951e-19
2.924690e+01,2.003355e-17,8.085290e-17,8.085290e-19,4.629752e-18,2.726981e-17,2.726981e-19
2.924916e+01,1.988202e-17,8.162832e-17,8.162832e-19,4.581650e-18,2.748167e-17,2.748167e-19
2.925141e+01,2.020339e-17,8.292893e-17,8.292893e-19,4.638836e-18,2.787447e-17,2.787447e-19
2.925366e+01,1.998767e-17,8.400554e-17,8.400554e-19,4.603763e-18,2.808290e-17,2.808290e-19
2.925592e+01,2.018867e-17,8.457048e-17,8.457048e-19,4.645566e-18,2.814455e-17,2.814455e-19
2.925817e+01,1.997746e-17,8.555053e-17,8.555053e-19,4.616390e-18,2.860934e-17,2.860934e-19
2.926043e+01,2.024234e-17,8.755028e-17,8.755028e-19,4.678255e-18,2.937292e-17,2.937292e-19
2.926268e+01,1.996210e-17,8.913241e-17,8.913241e-19,4.633936e-18,2.988704e-17,2.988704e-19
2.926493e+01,2.031073e-17,9.019483e-17,9.019483e-19,4.721956e-18,3.035974e-17,3.035974e-19
2.926719e+01,2.030143e-17,9.089004e-17,9.089004e-19,4.723661e-18,3.082387e-17,3.082387e-19
2.926944e+01,2.012488e-17,9.194042e-17,9.194042e-19,4.692229e-18,3.145878e-17,3.145878e-19
2.927170e+01,2.039141e-17,9.334157e-17,9.334157e-19,4.780203e-18,3.229718e-17,3.229718e-19
2.927395e+01,2.066862e-17,9.440478e-17,9.440478e-19,4.852506e-18,3.301224e-17,3.301224e-19
2.927620e+01,2.084399e-17,9.564625e-17,9.564625e-19,4.920056e-18,3.384987e-17,3.384987e-19
2.927846e+01,2.054458e-17,9.666475e-17,9.666475e-19,4.890520e-18,3.452073e-17,3.452073e-19
2.928071e+01,2.036437e-17,9.676129e-17,9.676129e-19,4.854692e-18,3.461820e-17,3.461820e-19
2.928297e+01,2.071953e-17,9.733177e-17,9.733177e-19,4.936219e-18,3.502421e-17,3.502421e-19
2.928522e+01,2.075286e-17,9.873420e-17,9.873420e-19,4.986736e-18,3.598270e-17,3.598270e-19
2.928747e+01,2.066261e-17,9.972343e-17,9.972343e-19,4.951882e-18,3.658485e-17,3.658485e-19
2.928973e+01,2.074036e-17,9.979901e-17,9.979901e-19,4.974132e-18,3.663911e-17,3.663911e-19
2.929198e+01,2.085544e-17,1.000154e-16,1.000154e-18,5.013011e-18,3.685005e-17,3.685005e-19
2.929424e+01,2.105038e-17,1.008201e-16,1.008201e-18,5.060580e-18,3.737133e-17,3.737133e-19
2.929649e+01,2.078460e-17,1.019170e-16,1.019170e-18,5.030543e-18,3.781201e-17,3.781201e-19
2.929874e+01,2.108389e-17,1.028019e-16,1.028019e-18,5.093884e-18,3.796211e-17,3.796211e-19
2.930100e+01,2.092367e-17,1.029561e-16,1.029561e-18,5.060923e-18,3.792717e-17,3.792717e-19
2.930325e+01,2.107468e-17,1.031517e-16,1.031517e-18,5.092365e-18,3.821903e-17,3.821903e-19
2.930550e+01,2.070438e-17,1.036534e-16,1.036534e-18,5.012447e-18,3.882922e-17,3.882922e-19
2.930776e+01,2.094813e-17,1.034456e-16,1.034456e-18,5.055288e-18,3.913887e-17,3.913887e-19
2.931001e+01,2.090198e-17,1.029698e-16,1.029698e-18,5.031470e-18,3.933004e-17,3.933004e-19
2.931227e+01,2.086796e-17,1.038572e-16,1.038572e-18,5.011639e-18,3.999760e-17,3.999760e-19
2.931452e+01,2.117314e-17,1.058038e-16,1.058038e-18,5.091304e-18,4.118758e-17,4.118758e-19
2.931677e+01,2.101516e-17,1.071599e-16,1.071599e-18,5.083396e-18,4.244438e-17,4.244438e-19
2.931903e+01,2.120493e-17,1.075635e-16,1.075635e-18,5.126728e-18,4.328267e-17,4.328267e-19
2.932128e+01,2.082383e-17,1.071919e-16,1.071919e-18,5.056763e-18,4.374862e-17,4.374862e-19
2.932354e+01,2.077422e-17,1.070158e-16,1.070158e-18,5.045371e-18,4.428564e-17,4.428564e-19
2.932579e+01,2.068749e-17,1.073460e-16,1.073460e-18,5.028423e-18,4.489979e-17,4.489979e-19
2.932804e+01,2.074650e-17,1.080434e-16,1.080434e-18,5.031239e-18,4.573764e-17,4.573764e-19
2.933030e+01,2.106441e-17,1.078239e-16,1.078239e-18,5.132221e-18,4.639421e-17,4.639421e-19
2.933255e+01,2.065955e-17,1.066060e-16,1.066060e-18,5.041720e-18,4.643120e-17,4.643120e-19
2.933481e+01,2.090519e-17,1.059448e-16,1.059448e-18,5.081561e-18,4.656767e-17,4.656767e-19
2.933706e+01,2.084828e-17,1.060309e-16,1.060309e-18,5.095073e-18,4.714186e-17,4.714186e-19
2.933931e+01,2.068620e-17,1.056435e-16,1.056435e-18,5.060426e-18,4.743219e-17,4.743219e-19
2.934157e+01,2.124804e-17,1.048248e-16,1.048248e-18,5.176764e-18,4.757454e-17,4.757454e-19
2.934382e+01,2.091513e-17,1.043748e-16,1.043748e-18,5.132677e-18,4.812030e-17,4.812030e-19
2.934608e+01,2.071994e-17,1.042773e-16,1.042773e-18,5.121781e-18,4.882313e-17,4.882313e-19
2.934833e+01,2.102008e-17,1.040157e-16,1.040157e-18,5.183397e-18,4.921824e-17,4.921824e-19
2.935058e+01,2.104729e-17,1.035079e-16,1.035079e-18,5.197885e-18,4.933174e-17,4.933174e-19
2.935284e+01,2.109685e-17,1.030058e-16,1.030058e-18,5.204864e-18,4.945258e-17,4.945258e-19
2.935509e+01,2.109921e-17,1.022175e-16,1.022175e-18,5.204334e-18,4.965681e-17,4.965681e-19
2.935735e+01,2.122217e-17,1.009925e-16,1.009925e-18,5.242354e-18,4.963943e-17,4.963943e-19
2.935960e+01,2.063556e-17,9.929160e-17,9.929160e-19,5.124669e-18,4.911111e-17,4.911111e-19
2.936185e+01,2.099221e-17,9.791438e-17,9.791438e-19,5.178030e-18,4.852938e-17,4.852938e-19
2.936411e+01,2.105889e-17,9.697947e-17,9.697947e-19,5.190009e-18,4.832772e-17,4.832772e-19
2.936636e+01,2.078007e-17,9.620478e-17,9.620478e-19,5.134549e-18,4.818437e-17,4.818437e-19
2.936861e+01,2.093951e-17,9.538614e-17,9.538614e-19,5.167382e-18,4.772302e-17,4.772302e-19
2.937087e+01,2.101580e-17,9.389288e-17,9.389288e-19,5.176018e-18,4.709061e-17,4.709061e-19
2.937312e+01,2.106391e-17,9.184878e-17,9.184878e-19,5.165806e-18,4.644027e-17,4.644027e-19
2.937538e+01,2.064628e-17,9.005486e-17,9.005486e-19,5.069640e-18,4.557520e-17,4.557520e-19
2.937763e+01,2.049829e-17,8.867325e-17,8.867325e-19,5.023178e-18,4.441503e-17,4.441503e-19
2.937988e+01,2.032245e-17,8.797585e-17,8.797585e-19,4.952524e-18,4.363402e-17,4.363402e-19
2.938214e+01,2.062068e-17,8.754192e-17,8.754192e-19,5.003051e-18,4.343784e-17,4.343784e-19
2.938439e+01,2.065996e-17,8.672150e-17,8.672150e-19,4.997998e-18,4.313383e-17,4.313383e-19
2.938665e+01,2.059128e-17,8.608713e-17,8.608713e-19,4.976449e-18,4.260815e-17,4.260815e-19
2.938890e+01,2.039452e-17,8.591356e-17,8.591356e-19,4.941562e-18,4.234118e-17,4.234118e-19
2.939115e+01,2.035602e-17,8.572836e-17,8.572836e-19,4.926629e-18,4.228976e-17,4.228976e-19
2.939341e+01,2.053101e-17,8.517274e-17,8.517274e-19,4.954268e-18,4.193435e-17,4.193435e-19
2.939566e+01,2.035763e-17,8.404920e-17,8.404920e-19,4.893721e-18,4.126532e-17,4.126532e-19
2.939792e+01,2.025455e-17,8.282253e-17,8.282253e-19,4.867332e-18,4.080871e-17,4.080871e-19
2.940017e+01,2.019401e-17,8.200612e-17,8.200612e-19,4.843607e-18,4.054875e-17,4.054875e-19
2.940242e+01,2.026192e-17,8.158420e-17,8.158420e-19,4.846750e-18,3.997964e-17,3.997964e-19
2.940468e+01,2.019190e-17,8.093997e-17,8.093997e-19,4.826520e-18,3.912225e-17,3.912225e-19
2.940693e+01,2.022656e-17,8.076431e-17,8.076431e-19,4.811656e-18,3.858649e-17,3.858649e-19
2.940919e+01,2.037857e-17,8.061480e-17,8.061480e-19,4.850090e-18,3.845999e-17,3.845999e-19
2.941144e+01,2.034629e-17,7.996815e-17,7.996815e-19,4.834178e-18,3.827848e-17,3.827848e-19
2.941369e+01,2.008162e-17,7.863734e-17,7.863734e-19,4.789099e-18,3.777970e-17,3.777970e-19
2.941595e+01,1.998300e-17,7.746450e-17,7.746450e-19,4.755612e-18,3.725161e-17,3.725161e-19
2.941820e+01,2.017288e-17,7.698332e-17,7.698332e-19,4.793315e-18,3.709957e-17,3.709957e-19
2.942046e+01,1.968414e-17,7.655851e-17,7.655851e-19,4.696465e-18,3.706890e-17,3.706890e-19
2.942271e+01,1.980895e-17,7.575755e-17,7.575755e-19,4.722192e-18,3.684262e-17,3.684262e-19
2.942496e+01,2.029500e-17,7.515452e-17,7.515452e-19,4.817477e-18,3.671153e-17,3.671153e-19
2.942722e+01,1.996757e-17,7.450429e-17,7.450429e-19,4.765507e-18,3.672373e-17,3.672373e-19
2.942947e+01,1.978687e-17,7.394549e-17,7.394549e-19,4.711288e-18,3.659785e-17,3.659785e-19
2.943172e+01,1.978571e-17,7.275314e-17,7.275314e-19,4.697547e-18,3.617103e-17,3.617103e-19
2.943398e+01,1.969696e-17,7.197840e-17,7.197840e-19,4.685456e-18,3.582701e-17,3.582701e-19
2.943623e+01,1.985267e-17,7.223792e-17,7.223792e-19,4.743847e-18,3.574894e-17,3.574894e-19
2.943849e+01,1.983258e-17,7.216172e-17,7.216172e-19,4.727013e-18,3.560338e-17,3.560338e-19
2.944074e+01,1.984344e-17,7.189491e-17,7.189491e-19,4.758331e-18,3.546303e-17,3.546303e-19
2.944299e+01,1.991159e-17,7.192065e-17,7.192065e-19,4.764484e-18,3.548615e-17,3.548615e-19
2.944525e+01,1.995538e-17,7.128682e-17,7.128682e-19,4.785622e-18,3.550045e-17,3.550045e-19
2.944750e+01,1.952740e-17,6.999591e-17,6.999591e-19,4.697211e-18,3.534179e-17,3.534179e-19
2.944976e+01,1.973001e-17,6.914502e-17,6.914502e-19,4.716009e-18,3.504357e-17,3.504357e-19
2.945201e+01,1.978065e-17,6.973882e-17,6.973882e-19,4.726890e-18,3.487283e-17,3.487283e-19
2.945426e+01,1.974050e-17,7.028780e-17,7.028780e-19,4.739061e-18,3.500143e-17,3.500143e-19
2.945652e+01,1.982780e-17,7.000354e-17,7.000354e-19,4.766990e-18,3.524360e-17,3.524360e-19
2.945877e+01,1.976120e-17,6.935974e-17,6.935974e-19,4.758626e-18,3.534289e-17,3.534289e-19
2.946103e+01,1.982832e-17,6.930168e-17,6.930168e-19,4.773182e-18,3.533672e-17,3.533672e-19
2.946328e+01,1.995950e-17,6.997327e-17,6.997327e-19,4.814230e-18,3.549572e-17,3.549572e-19
2.946553e+01,1.964403e-17,7.061016e-17,7.061016e-19,4.737492e-18,3.598901e-17,3.598901e-19
2.946779e+01,1.958026e-17,7.155904e-17,7.155904e-19,4.752523e-18,3.660995e-17,3.660995e-19
2.947004e+01,2.011420e-17,7.246140e-17,7.246140e-19,4.880643e-18,3.700856e-17,3.700856e-19
2.947230e+01,1.993264e-17,7.313097e-17,7.313097e-19,4.842944e-18,3.731490e-17,3.731490e-19
2.947455e+01,2.015875e-17,7.366378e-17,7.366378e-19,4.891290e-18,3.766591e-17,3.766591e-19
2.947680e+01,1.966430e-17,7.387519e-17,7.387519e-19,4.780800e-18,3.804779e-17,3.804779e-19
2.947906e+01,1.989102e-17,7.431098e-17,7.431098e-19,4.822069e-18,3.869185e-17,3.869185e-19
2.948131e+01,2.018823e-17,7.510625e-17,7.510625e-19,4.904807e-18,3.937953e-17,3.937953e-19
2.948356e+01,2.001164e-17,7.564251e-17,7.564251e-19,4.865705e-18,3.953751e-17,3.953751e-19
2.948582e+01,2.016583e-17,7.601770e-17,7.601770e-19,4.907498e-18,3.935020e-17,3.935020e-19
2.948807e+01,1.986667e-17,7.626998e-17,7.626998e-19,4.851529e-18,3.935215e-17,3.935215e-19
2.949033e+01,2.011743e-17,7.630827e-17,7.630827e-19,4.921934e-18,3.960167e-17,3.960167e-19
2.949258e+01,2.004763e-17,7.656264e-17,7.656264e-19,4.912962e-18,3.995691e-17,3.995691e-19
2.949483e+01,2.038467e-17,7.724926e-17,7.724926e-19,4.986924e-18,4.022962e-17,4.022962e-19
2.949709e+01,2.017196e-17,7.775260e-17,7.775260e-19,4.957371e-18,4.042654e-17,4.042654e-19
2.949934e+01,2.011401e-17,7.816489e-17,7.816489e-19,4.938846e-18,4.057302e-17,4.057302e-19
2.950160e+01,2.014994e-17,7.871312e-17,7.871312e-19,4.949033e-18,4.040870e-17,4.040870e-19
2.950385e+01,2.038221e-17,7.907831e-17,7.907831e-19,5.001563e-18,3.996731e-17,3.996731e-19
2.950610e+01,2.017308e-17,7.901744e-17,7.901744e-19,4.954638e-18,3.974985e-17,3.974985e-19
2.950836e+01,2.031481e-17,7.895001e-17,7.895001e-19,4.968936e-18,3.982050e-17,3.982050e-19
2.951061e+01,2.032306e-17,7.904283e-17,7.904283e-19,4.987113e-18,3.984193e-17,3.984193e-19
2.951287e+01,2.021224e-17,7.907009e-17,7.907009e-19,4.995065e-18,3.961252e-17,3.961252e-19
2.951512e+01,2.061185e-17,7.912898e-17,7.912898e-19,5.053931e-18,3.923217e-17,3.923217e-19
