N_HI,b_param_km_s
1.761331e+17,8.000000e+01
1.761331e+17,8.000000e+01
1.761331e+17,8.000000e+01
1.761331e+17,8.000000e+01
1.761331e+17,8.000000e+01
1.761331e+17,8.000000e+01
1.761331e+17,8.000000e+01
1.761331e+17,8.000000e+01
1.112342e+14,8.000000e+01
1.112342e+14,8.000000e+01
2.078935e+15,8.000000e+01
2.078935e+15,8.000000e+01
2.738116e+13,3.702197e+01
4.294910e+13,6.197940e+01
4.294910e+13,4.999972e+00
4.834444e+14,8.000000e+01
4.834444e+14,8.000000e+01
4.834444e+14,8.000000e+01
6.372728e+14,8.000000e+01
6.372728e+14,8.000000e+01
6.372728e+14,8.000000e+01
6.372728e+14,8.000000e+01
2.668436e+14,8.000000e+01
2.668436e+14,8.000000e+01
9.970467e+13,6.011761e+01
2.329379e+13,2.762647e+01
1.061092e+14,8.000000e+01
1.061092e+14,8.000000e+01
2.630594e+13,7.899771e+01
8.795511e+13,8.000000e+01
2.161989e+15,8.000000e+01
2.161989e+15,8.000000e+01
2.161989e+15,8.000000e+01
2.161989e+15,8.000000e+01
2.161989e+15,8.000000e+01
2.161989e+15,8.000000e+01
2.015737e+13,7.899642e+01
2.427386e+14,8.000000e+01
2.427386e+14,8.000000e+01
1.237745e+13,7.899925e+01
7.295218e+13,8.000000e+01
7.295218e+13,4.999862e+00
1.374336e+14,8.000000e+01
1.374336e+14,8.000000e+01
7.160493e+13,7.128832e+01
4.499995e+14,5.657422e+01
4.109353e+13,3.879718e+01
5.581340e+13,3.507361e+01
7.830414e+14,8.000000e+01
7.830414e+14,8.000000e+01
8.086754e+14,8.000000e+01
8.086754e+14,8.000000e+01
2.543378e+13,3.429286e+01
9.773253e+14,8.000000e+01
9.773253e+14,8.000000e+01
9.773253e+14,8.000000e+01
9.773253e+14,8.000000e+01
9.773253e+14,8.000000e+01
1.360032e+15,8.000000e+01
1.360032e+15,8.000000e+01
1.360032e+15,8.000000e+01
7.594549e+13,8.000000e+01
7.594549e+13,4.999996e+00
2.428090e+13,7.899493e+01
1.400505e+14,8.000000e+01
3.225733e+15,8.000000e+01
3.225733e+15,8.000000e+01
3.225733e+15,8.000000e+01
3.225733e+15,8.000000e+01
3.225733e+15,8.000000e+01
3.547335e+15,8.000000e+01
3.547335e+15,8.000000e+01
3.547335e+15,8.000000e+01
3.547335e+15,8.000000e+01
2.874331e+14,7.831505e+01
2.874331e+14,7.831505e+01
8.644283e+13,4.402219e+01
2.879494e+13,3.026901e+01
1.504975e+13,7.899384e+01
2.619799e+14,8.000000e+01
2.619799e+14,8.000000e+01
1.412566e+15,8.000000e+01
1.412566e+15,8.000000e+01
1.412566e+15,8.000000e+01
1.412566e+15,8.000000e+01
1.412566e+15,8.000000e+01
1.146664e+15,8.000000e+01
5.661119e+13,7.899954e+01
5.661119e+13,7.899888e+01
1.756892e+15,8.000000e+01
1.756892e+15,8.000000e+01
3.549222e+13,5.496591e+01
1.729052e+14,8.000000e+01
1.729052e+14,8.000000e+01
1.885908e+15,8.000000e+01
1.885908e+15,8.000000e+01
1.885908e+15,8.000000e+01
1.885908e+15,8.000000e+01
1.885908e+15,8.000000e+01
6.298936e+15,8.000000e+01
6.298936e+15,8.000000e+01
6.298936e+15,8.000000e+01
6.298936e+15,8.000000e+01
1.372809e+15,8.000000e+01
1.372809e+15,8.000000e+01
1.372809e+15,8.000000e+01
1.372809e+15,8.000000e+01
1.372809e+15,8.000000e+01
1.372809e+15,8.000000e+01
8.119286e+13,5.910758e+01
3.752705e+13,3.483338e+01
4.830762e+13,5.999750e+01
3.126512e+13,3.783626e+01
1.117694e+14,6.678400e+01
1.117694e+14,6.678400e+01
4.556427e+13,4.750553e+01
3.989825e+16,8.000000e+01
3.989825e+16,8.000000e+01
3.989825e+16,8.000000e+01
5.035252e+17,8.000000e+01
5.035252e+17,8.000000e+01
1.953745e+15,8.000000e+01
1.953745e+15,8.000000e+01
1.953745e+15,8.000000e+01
1.953745e+15,8.000000e+01
2.938422e+14,8.000000e+01
2.938422e+14,8.000000e+01
2.938422e+14,8.000000e+01
2.938422e+14,8.000000e+01
8.359733e+14,8.000000e+01
8.359733e+14,8.000000e+01
8.359733e+14,8.000000e+01
4.604713e+14,8.000000e+01
4.604713e+14,8.000000e+01
4.604713e+14,8.000000e+01
4.604713e+14,8.000000e+01
2.513391e+14,8.000000e+01
2.513391e+14,8.000000e+01
2.513391e+14,8.000000e+01
1.763516e+15,8.000000e+01
1.763516e+15,8.000000e+01
1.763516e+15,8.000000e+01
1.763516e+15,8.000000e+01
1.763516e+15,8.000000e+01
1.763516e+15,8.000000e+01
1.763516e+15,8.000000e+01
1.763516e+15,8.000000e+01
6.995979e+13,2.726613e+01
3.133975e+14,8.000000e+01
3.133975e+14,8.000000e+01
3.133975e+14,8.000000e+01
2.935315e+13,7.899036e+01
1.105453e+14,8.000000e+01
3.580984e+15,8.000000e+01
3.580984e+15,8.000000e+01
3.580984e+15,8.000000e+01
1.392016e+14,8.000000e+01
1.392016e+14,8.000000e+01
8.804879e+13,5.375151e+01
1.393202e+14,6.306043e+01
2.541127e+14,8.000000e+01
1.293901e+15,8.000000e+01
1.293901e+15,8.000000e+01
1.293901e+15,8.000000e+01
2.555018e+13,7.899658e+01
2.615733e+13,7.899773e+01
4.647848e+13,3.525378e+01
8.294901e+13,3.753597e+01
1.018590e+15,8.000000e+01
1.018590e+15,8.000000e+01
1.324966e+16,8.000000e+01
1.324966e+16,8.000000e+01
1.324966e+16,8.000000e+01
3.043749e+15,8.000000e+01
3.043749e+15,8.000000e+01
3.599255e+14,8.000000e+01
3.599255e+14,8.000000e+01
5.531017e+13,6.558285e+01
8.866947e+13,7.899488e+01
8.866947e+13,7.899261e+01
6.094108e+14,8.000000e+01
6.094108e+14,8.000000e+01
6.408585e+15,8.000000e+01
6.408585e+15,8.000000e+01
6.408585e+15,8.000000e+01
1.056989e+14,1.899085e+01
3.709784e+13,7.896389e+01
3.262211e+14,7.873545e+01
3.262211e+14,7.873545e+01
1.778711e+13,7.899798e+01
4.137199e+14,7.074780e+01
2.178355e+14,8.000000e+01
8.121367e+15,8.000000e+01
2.494486e+15,8.000000e+01
8.232698e+13,5.693456e+01
3.635685e+13,7.897537e+01
1.820661e+15,8.000000e+01
1.820661e+15,8.000000e+01
1.820661e+15,8.000000e+01
1.820661e+15,8.000000e+01
1.595365e+14,8.000000e+01
1.595365e+14,8.000000e+01
3.822620e+13,5.170955e+01
3.247784e+14,3.501355e+01
4.069891e+13,5.000049e+00
2.463488e+15,8.000000e+01
2.463488e+15,8.000000e+01
2.463488e+15,8.000000e+01
2.463488e+15,8.000000e+01
2.463488e+15,8.000000e+01
2.463488e+15,8.000000e+01
2.463488e+15,8.000000e+01
2.463488e+15,8.000000e+01
4.464708e+13,7.899561e+01
4.464708e+13,7.899827e+01
3.224902e+13,7.898991e+01
7.048270e+13,8.000000e+01
7.048270e+13,5.000004e+00
5.455599e+15,8.000000e+01
5.455599e+15,8.000000e+01
5.455599e+15,8.000000e+01
6.475821e+14,8.000000e+01
6.475821e+14,8.000000e+01
1.777597e+13,7.895720e+01
6.289033e+13,5.000008e+00
6.289033e+13,7.897453e+01
1.276889e+14,8.000000e+01
2.299454e+14,5.002794e+01
1.334943e+15,8.000000e+01
1.334943e+15,8.000000e+01
4.473138e+13,7.899688e+01
3.084036e+13,7.899185e+01
3.626962e+13,3.321183e+01
3.320422e+14,5.801560e+01
2.934461e+14,8.000000e+01
2.934461e+14,8.000000e+01
2.934461e+14,8.000000e+01
1.607212e+14,8.000000e+01
8.362811e+13,7.899834e+01
2.287738e+14,8.000000e+01
2.287738e+14,8.000000e+01
2.287738e+14,8.000000e+01
1.271110e+14,4.906702e+01
4.387596e+13,4.999921e+00
6.046861e+14,8.000000e+01
6.046861e+14,8.000000e+01
6.046861e+14,8.000000e+01
6.046861e+14,8.000000e+01
5.530098e+14,8.000000e+01
5.530098e+14,8.000000e+01
1.699050e+15,8.000000e+01
1.699050e+15,8.000000e+01
5.374026e+14,8.000000e+01
5.374026e+14,8.000000e+01
5.374026e+14,8.000000e+01
4.216682e+13,7.899644e+01
1.377839e+14,6.930642e+01
1.377839e+14,6.930642e+01
5.704785e+15,8.000000e+01
5.704785e+15,8.000000e+01
5.704785e+15,8.000000e+01
5.704785e+15,8.000000e+01
5.704785e+15,8.000000e+01
5.704785e+15,8.000000e+01
5.704785e+15,8.000000e+01
5.704785e+15,8.000000e+01
5.704785e+15,8.000000e+01
3.518153e+13,3.471327e+01
6.667674e+13,7.537223e+01
6.667674e+13,5.000008e+00
6.667674e+13,5.000001e+00
5.748294e+13,5.327105e+01
1.055721e+15,8.000000e+01
1.055721e+15,8.000000e+01
1.055721e+15,8.000000e+01
1.055721e+15,8.000000e+01
1.055721e+15,8.000000e+01
2.523051e+13,7.899822e+01
2.054302e+14,7.543229e+01
2.722073e+14,8.000000e+01
1.378451e+14,8.000000e+01
1.695587e+17,8.000000e+01
1.695587e+17,8.000000e+01
2.254761e+15,8.000000e+01
2.254761e+15,8.000000e+01
2.254761e+15,8.000000e+01
5.742655e+15,8.000000e+01
5.742655e+15,8.000000e+01
3.816427e+13,7.286176e+01
3.816427e+13,5.101921e+01
8.635886e+14,6.960670e+01
3.455108e+17,8.000000e+01
3.455108e+17,8.000000e+01
3.455108e+17,8.000000e+01
3.455108e+17,8.000000e+01
3.382229e+14,8.000000e+01
3.382229e+14,8.000000e+01
3.382229e+14,8.000000e+01
3.382229e+14,8.000000e+01
2.531453e+13,7.899098e+01
3.460004e+13,7.899775e+01
2.936681e+15,8.000000e+01
2.936681e+15,8.000000e+01
2.936681e+15,8.000000e+01
3.518414e+13,3.141010e+01
4.149166e+13,7.915550e+01
3.201733e+14,8.000000e+01
3.201733e+14,8.000000e+01
1.922135e+16,8.000000e+01
1.922135e+16,8.000000e+01
9.739636e+13,8.000000e+01
2.106993e+13,7.899273e+01
6.519029e+13,5.212996e+01
2.989757e+14,8.000000e+01
2.989757e+14,8.000000e+01
9.435344e+13,5.164950e+01
4.016706e+13,7.899275e+01
8.085109e+13,6.215957e+01
3.154262e+13,7.899765e+01
4.248209e+14,8.000000e+01
4.248209e+14,8.000000e+01
5.995386e+13,4.318138e+01
1.231022e+15,8.000000e+01
1.231022e+15,8.000000e+01
1.231022e+15,8.000000e+01
1.231022e+15,8.000000e+01
2.398933e+14,8.000000e+01
2.398933e+14,8.000000e+01
3.630262e+14,8.000000e+01
3.630262e+14,8.000000e+01
3.630262e+14,8.000000e+01
5.710343e+14,8.000000e+01
5.710343e+14,8.000000e+01
5.710343e+14,8.000000e+01
1.257191e+14,8.000000e+01
1.257191e+14,8.000000e+01
3.148812e+14,8.000000e+01
3.148812e+14,8.000000e+01
6.309912e+14,8.000000e+01
6.309912e+14,8.000000e+01
6.309912e+14,8.000000e+01
6.309912e+14,8.000000e+01
6.309912e+14,8.000000e+01
6.309912e+14,8.000000e+01
3.607468e+14,8.000000e+01
3.607468e+14,8.000000e+01
3.607468e+14,8.000000e+01
2.851081e+13,7.899379e+01
5.917934e+13,6.348083e+01
1.806811e+14,8.000000e+01
1.806811e+14,8.000000e+01
5.684736e+13,4.408224e+01
4.924038e+13,7.895578e+01
1.381650e+14,6.899426e+01
1.381650e+14,4.999998e+00
1.381650e+14,8.000000e+01
1.139975e+15,8.000000e+01
1.139975e+15,8.000000e+01
1.139975e+15,8.000000e+01
1.096445e+15,8.000000e+01
1.096445e+15,8.000000e+01
1.096445e+15,8.000000e+01
1.440134e+14,8.000000e+01
1.440134e+14,8.000000e+01
4.405744e+14,8.000000e+01
4.405744e+14,8.000000e+01
2.217990e+13,2.576469e+01
2.420433e+15,8.000000e+01
6.899494e+14,8.000000e+01
6.899494e+14,8.000000e+01
6.899494e+14,8.000000e+01
6.899494e+14,8.000000e+01
4.318567e+14,8.000000e+01
4.318567e+14,8.000000e+01
3.030872e+14,8.000000e+01
3.030872e+14,8.000000e+01
5.704535e+14,8.000000e+01
5.704535e+14,8.000000e+01
5.704535e+14,8.000000e+01
5.704535e+14,8.000000e+01
2.002376e+14,8.000000e+01
5.721334e+13,4.228052e+01
1.705883e+13,7.897311e+01
3.744637e+13,3.375235e+01
4.099952e+14,7.525211e+01
3.633115e+14,8.000000e+01
3.633115e+14,8.000000e+01
2.162189e+14,8.000000e+01
2.162189e+14,8.000000e+01
4.724726e+13,4.354173e+01
1.989986e+13,7.899859e+01
1.303771e+14,8.000000e+01
1.303771e+14,8.000000e+01
6.037237e+14,8.000000e+01
2.046608e+14,8.000000e+01
2.046608e+14,8.000000e+01
2.046608e+14,8.000000e+01
3.036047e+15,8.000000e+01
3.036047e+15,8.000000e+01
1.106052e+15,6.966676e+01
4.536400e+14,6.173917e+01
2.214635e+14,8.000000e+01
2.214635e+14,8.000000e+01
9.109732e+14,8.000000e+01
1.558200e+14,7.375068e+01
1.558200e+14,7.375068e+01
2.422095e+13,2.071986e+01
3.444750e+15,6.378112e+01
9.690381e+14,8.000000e+01
9.690381e+14,8.000000e+01
5.889439e+14,8.000000e+01
5.889439e+14,8.000000e+01
4.586931e+13,4.360178e+01
3.446330e+14,8.000000e+01
3.446330e+14,8.000000e+01
1.386446e+14,4.035868e+01
1.538536e+14,8.000000e+01
1.538536e+14,8.000000e+01
5.186679e+14,8.000000e+01
5.186679e+14,8.000000e+01
5.186679e+14,8.000000e+01
5.186679e+14,8.000000e+01
5.186679e+14,8.000000e+01
5.186679e+14,8.000000e+01
5.186679e+14,8.000000e+01
1.016022e+14,8.000000e+01
1.016022e+14,8.000000e+01
4.366481e+13,4.630437e+01
8.021848e+13,7.152855e+01
8.021848e+13,7.152855e+01
6.367833e+14,8.000000e+01
6.367833e+14,8.000000e+01
6.367833e+14,8.000000e+01
6.367833e+14,8.000000e+01
6.367833e+14,8.000000e+01
3.869836e+13,3.501355e+01
1.537732e+14,6.588314e+01
4.541183e+13,7.899862e+01
4.541183e+13,7.899712e+01
5.143424e+13,5.140927e+01
7.516959e+14,8.000000e+01
7.516959e+14,8.000000e+01
7.516959e+14,8.000000e+01
7.516959e+14,8.000000e+01
2.782604e+13,4.998632e+00
3.155686e+13,3.171039e+01
8.039817e+13,4.131960e+01
5.346621e+14,8.000000e+01
5.346621e+14,8.000000e+01
5.346621e+14,8.000000e+01
5.346621e+14,8.000000e+01
5.346621e+14,8.000000e+01
5.346621e+14,8.000000e+01
5.346621e+14,8.000000e+01
4.146218e+14,8.000000e+01
4.146218e+14,8.000000e+01
1.019740e+14,7.899778e+01
1.019740e+14,7.899963e+01
1.019740e+14,5.000000e+00
1.019740e+14,7.899774e+01
2.602108e+15,8.000000e+01
1.248814e+15,5.297076e+01
2.857548e+13,3.499081e+01
2.062389e+13,7.914854e+01
5.902566e+14,8.000000e+01
5.902566e+14,8.000000e+01
5.902566e+14,8.000000e+01
3.725281e+13,7.888633e+01
3.727904e+13,7.897889e+01
9.868581e+14,8.000000e+01
9.868581e+14,8.000000e+01
1.944430e+14,8.000000e+01
1.944430e+14,8.000000e+01
1.944430e+14,8.000000e+01
1.170550e+14,8.000000e+01
9.460332e+13,8.000000e+01
2.631383e+13,7.899806e+01
2.564529e+15,8.000000e+01
2.564529e+15,8.000000e+01
2.564529e+15,8.000000e+01
2.564529e+15,8.000000e+01
2.564529e+15,8.000000e+01
1.198585e+14,5.104892e+01
5.082058e+14,8.000000e+01
5.082058e+14,8.000000e+01
4.653158e+14,5.056846e+01
3.870534e+14,8.000000e+01
3.870534e+14,8.000000e+01
1.772163e+15,8.000000e+01
1.772163e+15,8.000000e+01
1.515923e+15,8.000000e+01
1.515923e+15,8.000000e+01
1.515923e+15,8.000000e+01
5.296404e+13,4.432247e+01
1.840179e+14,8.000000e+01
7.642953e+13,4.678483e+01
4.708563e+14,8.000000e+01
4.708563e+14,8.000000e+01
4.708563e+14,8.000000e+01
4.708563e+14,8.000000e+01
1.585308e+15,8.000000e+01
1.585308e+15,8.000000e+01
1.585308e+15,8.000000e+01
1.585308e+15,8.000000e+01
1.585308e+15,8.000000e+01
1.585308e+15,8.000000e+01
1.585308e+15,8.000000e+01
1.050330e+14,7.230929e+01
9.709562e+14,8.000000e+01
9.709562e+14,8.000000e+01
7.833859e+13,4.870668e+01
2.858457e+13,7.899628e+01
2.715474e+13,3.279142e+01
2.997849e+14,8.000000e+01
2.997849e+14,8.000000e+01
1.355700e+14,8.000000e+01
1.355700e+14,8.000000e+01
3.254792e+16,8.000000e+01
3.254792e+16,8.000000e+01
3.254792e+16,8.000000e+01
3.254792e+16,8.000000e+01
1.097753e+15,8.000000e+01
1.097753e+15,8.000000e+01
1.097753e+15,8.000000e+01
1.097753e+15,8.000000e+01
5.708567e+13,5.933686e+01
3.936373e+13,7.900022e+01
3.936373e+13,4.354173e+01
8.519414e+13,8.000000e+01
8.519414e+13,8.000000e+01
2.253734e+14,6.312049e+01
4.891828e+14,7.002711e+01
3.722160e+14,8.000000e+01
3.722160e+14,8.000000e+01
9.787504e+14,8.000000e+01
9.787504e+14,8.000000e+01
9.787504e+14,8.000000e+01
9.787504e+14,8.000000e+01
9.787504e+14,8.000000e+01
1.534510e+14,8.000000e+01
1.534510e+14,8.000000e+01
1.534510e+14,8.000000e+01
7.421061e+13,3.639488e+01
1.972581e+13,7.899685e+01
2.894090e+13,7.899862e+01
1.250046e+14,5.645410e+01
5.330183e+13,4.756558e+01
1.488269e+14,8.000000e+01
5.795571e+14,8.000000e+01
2.215754e+14,8.000000e+01
2.215754e+14,8.000000e+01
2.215754e+14,8.000000e+01
1.143198e+14,7.957626e+01
1.143198e+14,7.957626e+01
7.696713e+15,8.000000e+01
7.696713e+15,8.000000e+01
7.696713e+15,8.000000e+01
7.696713e+15,8.000000e+01
7.696713e+15,8.000000e+01
7.696713e+15,8.000000e+01
7.696713e+15,8.000000e+01
7.696713e+15,8.000000e+01
5.607513e+13,6.672394e+01
6.369281e+14,6.984694e+01
7.886430e+13,1.900539e+01
3.965559e+15,8.000000e+01
3.965559e+15,8.000000e+01
3.965559e+15,8.000000e+01
3.965559e+15,8.000000e+01
3.965559e+15,8.000000e+01
3.965559e+15,8.000000e+01
8.538095e+13,3.963799e+01
1.067699e+14,4.240063e+01
2.224204e+14,7.152855e+01
2.249723e+14,8.000000e+01
2.249723e+14,8.000000e+01
2.249723e+14,8.000000e+01
2.249723e+14,8.000000e+01
2.249723e+14,8.000000e+01
1.690784e+17,8.000000e+01
1.690784e+17,8.000000e+01
1.690784e+17,8.000000e+01
1.690784e+17,8.000000e+01
1.690784e+17,8.000000e+01
1.667572e+14,8.000000e+01
1.667572e+14,8.000000e+01
4.701260e+15,8.000000e+01
4.701260e+15,8.000000e+01
4.701260e+15,8.000000e+01
4.701260e+15,8.000000e+01
4.701260e+15,8.000000e+01
4.701260e+15,8.000000e+01
2.935618e+14,8.000000e+01
2.935618e+14,8.000000e+01
2.935618e+14,8.000000e+01
1.753253e+13,7.899339e+01
9.848667e+14,8.000000e+01
9.848667e+14,8.000000e+01
9.848667e+14,8.000000e+01
9.848667e+14,8.000000e+01
9.848667e+14,8.000000e+01
5.510926e+14,8.000000e+01
5.510926e+14,8.000000e+01
5.426550e+13,5.495266e+01
5.426550e+13,5.495266e+01
3.208304e+15,8.000000e+01
7.476583e+13,4.606414e+01
1.467408e+14,8.000000e+01
1.190510e+15,8.000000e+01
1.190510e+15,8.000000e+01
1.190510e+15,8.000000e+01
1.190510e+15,8.000000e+01
1.190510e+15,8.000000e+01
1.190510e+15,8.000000e+01
1.190510e+15,8.000000e+01
1.190510e+15,8.000000e+01
2.756309e+14,8.000000e+01
2.756309e+14,8.000000e+01
7.539452e+13,4.624432e+01
3.278614e+13,3.008883e+01
2.099838e+13,7.899807e+01
2.149358e+14,2.885396e+01
4.554427e+13,7.417108e+01
3.447927e+13,7.896422e+01
7.206595e+14,8.000000e+01
7.206595e+14,8.000000e+01
7.206595e+14,8.000000e+01
2.001055e+15,8.000000e+01
2.001055e+15,8.000000e+01
2.001055e+15,8.000000e+01
2.001055e+15,8.000000e+01
2.001055e+15,8.000000e+01
1.020828e+14,7.663344e+01
2.649087e+14,8.000000e+01
2.649087e+14,8.000000e+01
5.428093e+13,6.245986e+01
8.416488e+13,7.248947e+01
5.471619e+14,8.000000e+01
5.471619e+14,8.000000e+01
5.471619e+14,8.000000e+01
6.197635e+14,8.000000e+01
4.430813e+14,8.000000e+01
4.430813e+14,8.000000e+01
1.223560e+16,8.000000e+01
1.223560e+16,8.000000e+01
1.223560e+16,8.000000e+01
1.223560e+16,8.000000e+01
1.223560e+16,8.000000e+01
1.223560e+16,8.000000e+01
1.223560e+16,8.000000e+01
1.223560e+16,8.000000e+01
1.223560e+16,8.000000e+01
1.223560e+16,8.000000e+01
1.038476e+14,8.000000e+01
1.222134e+15,8.000000e+01
1.222134e+15,8.000000e+01
1.058271e+14,8.000000e+01
7.611216e+14,8.000000e+01
7.611216e+14,8.000000e+01
7.611216e+14,8.000000e+01
7.611216e+14,8.000000e+01
2.129754e+15,8.000000e+01
2.129754e+15,8.000000e+01
2.129754e+15,8.000000e+01
2.129754e+15,8.000000e+01
2.129754e+15,8.000000e+01
5.718568e+13,5.381157e+01
1.992100e+14,8.000000e+01
1.992100e+14,8.000000e+01
8.973905e+13,6.348083e+01
7.476497e+13,7.899425e+01
7.476497e+13,7.899845e+01
2.037108e+14,8.000000e+01
2.037108e+14,8.000000e+01
1.069613e+14,8.000000e+01
5.814532e+13,2.502434e+01
2.066398e+13,7.897274e+01
4.334271e+14,8.000000e+01
4.334271e+14,8.000000e+01
1.932123e+15,8.000000e+01
1.932123e+15,8.000000e+01
1.932123e+15,8.000000e+01
1.932123e+15,8.000000e+01
1.360843e+14,6.239980e+01
2.494765e+14,8.000000e+01
2.494765e+14,8.000000e+01
2.494765e+14,8.000000e+01
4.036349e+13,7.899797e+01
4.036349e+13,7.899677e+01
2.671608e+13,7.899750e+01
3.608760e+13,3.693540e+01
1.689255e+14,8.000000e+01
1.689255e+14,8.000000e+01
3.591876e+13,7.121425e+01
3.861308e+15,8.000000e+01
3.861308e+15,8.000000e+01
3.861308e+15,8.000000e+01
6.141233e+15,8.000000e+01
6.141233e+15,8.000000e+01
2.979212e+15,8.000000e+01
2.979212e+15,8.000000e+01
6.585979e+14,8.000000e+01
6.585979e+14,8.000000e+01
6.585979e+14,8.000000e+01
6.585979e+14,8.000000e+01
6.585979e+14,8.000000e+01
1.384436e+14,8.000000e+01
1.384436e+14,8.000000e+01
2.614537e+14,5.693456e+01
1.825248e+13,7.852633e+01
4.173250e+13,3.369229e+01
9.707343e+14,8.000000e+01
9.707343e+14,8.000000e+01
9.707343e+14,8.000000e+01
9.707343e+14,8.000000e+01
9.707343e+14,8.000000e+01
1.847602e+14,8.000000e+01
1.847602e+14,8.000000e+01
1.847602e+14,8.000000e+01
3.954108e+14,7.771447e+01
1.544894e+16,8.000000e+01
1.544894e+16,8.000000e+01
1.544894e+16,8.000000e+01
1.544894e+16,8.000000e+01
1.544894e+16,8.000000e+01
1.544894e+16,8.000000e+01
9.989701e+14,8.000000e+01
9.989701e+14,8.000000e+01
9.989701e+14,8.000000e+01
1.620852e+13,7.898952e+01
1.543547e+14,7.693373e+01
9.804135e+14,8.000000e+01
9.804135e+14,8.000000e+01
9.804135e+14,8.000000e+01
9.804135e+14,8.000000e+01
9.804135e+14,8.000000e+01
9.804135e+14,8.000000e+01
9.804135e+14,8.000000e+01
8.235975e+13,7.899967e+01
8.235975e+13,8.000000e+01
6.542001e+13,7.899965e+01
6.542001e+13,7.899803e+01
5.418115e+14,8.000000e+01
5.418115e+14,8.000000e+01
1.292112e+15,8.000000e+01
7.437538e+13,8.000000e+01
7.437538e+13,8.000000e+01
9.235881e+14,8.000000e+01
9.235881e+14,8.000000e+01
9.235881e+14,8.000000e+01
9.235881e+14,8.000000e+01
9.235881e+14,8.000000e+01
7.990810e+14,8.000000e+01
1.656228e+16,8.000000e+01
1.656228e+16,8.000000e+01
1.656228e+16,8.000000e+01
1.656228e+16,8.000000e+01
1.656228e+16,8.000000e+01
1.656228e+16,8.000000e+01
8.057812e+14,8.000000e+01
8.057812e+14,8.000000e+01
4.581528e+14,8.000000e+01
4.581528e+14,8.000000e+01
4.581528e+14,8.000000e+01
4.581528e+14,8.000000e+01
4.581528e+14,8.000000e+01
4.581528e+14,8.000000e+01
4.581528e+14,8.000000e+01
9.949307e+14,8.000000e+01
9.949307e+14,8.000000e+01
9.949307e+14,8.000000e+01
9.157188e+13,4.720524e+01
7.533566e+14,8.000000e+01
7.533566e+14,8.000000e+01
7.533566e+14,8.000000e+01
7.533566e+14,8.000000e+01
7.533566e+14,8.000000e+01
3.987531e+13,5.188973e+01
1.915018e+16,8.000000e+01
1.915018e+16,8.000000e+01
1.915018e+16,8.000000e+01
1.915018e+16,8.000000e+01
3.624533e+13,3.831672e+01
2.460061e+13,7.899676e+01
5.832893e+13,3.298921e+01
5.268825e+13,4.113942e+01
1.484379e+16,8.000000e+01
1.484379e+16,8.000000e+01
1.484379e+16,8.000000e+01
1.484379e+16,8.000000e+01
1.484379e+16,8.000000e+01
1.484379e+16,8.000000e+01
1.484379e+16,8.000000e+01
1.484379e+16,8.000000e+01
1.484379e+16,8.000000e+01
1.484379e+16,8.000000e+01
1.484379e+16,8.000000e+01
1.484379e+16,8.000000e+01
2.693227e+14,8.000000e+01
2.693227e+14,8.000000e+01
2.693227e+14,8.000000e+01
2.693227e+14,8.000000e+01
3.226541e+14,8.000000e+01
3.226541e+14,8.000000e+01
3.226541e+14,8.000000e+01
3.226541e+14,8.000000e+01
3.081663e+14,8.000000e+01
6.858495e+13,4.999230e+00
1.178213e+14,5.000179e+00
1.178213e+14,5.000194e+00
1.178213e+14,4.999950e+00
3.325514e+13,4.041873e+01
3.685258e+14,8.000000e+01
3.685258e+14,8.000000e+01
5.243180e+13,3.969804e+01
1.378931e+14,5.975727e+01
1.247272e+14,8.000000e+01
1.247272e+14,8.000000e+01
3.490131e+15,8.000000e+01
3.490131e+15,8.000000e+01
3.490131e+15,8.000000e+01
3.490131e+15,8.000000e+01
3.490131e+15,8.000000e+01
3.947627e+13,7.917892e+01
4.225411e+13,4.999566e+00
7.550464e+14,8.000000e+01
7.550464e+14,8.000000e+01
7.550464e+14,8.000000e+01
7.550464e+14,8.000000e+01
1.970243e+15,8.000000e+01
1.672393e+14,8.000000e+01
1.672393e+14,8.000000e+01
1.672393e+14,8.000000e+01
2.822808e+13,2.726613e+01
2.302436e+13,7.899450e+01
1.480546e+14,8.000000e+01
1.480546e+14,8.000000e+01
1.480546e+14,8.000000e+01
2.230924e+14,8.000000e+01
2.230924e+14,8.000000e+01
6.939449e+13,8.000000e+01
3.382154e+13,7.899881e+01
1.808362e+14,4.708512e+01
6.598641e+13,2.097651e+01
9.183069e+14,6.852567e+01
6.874178e+13,4.999821e+00
6.874178e+13,5.000090e+00
5.162664e+14,8.000000e+01
5.162664e+14,8.000000e+01
5.962141e+14,5.969721e+01
4.620086e+13,3.771614e+01
4.548349e+13,7.899888e+01
4.548349e+13,6.462193e+01
1.788736e+14,8.000000e+01
1.788736e+14,8.000000e+01
5.572653e+14,8.000000e+01
5.572653e+14,8.000000e+01
2.792885e+13,7.899603e+01
1.424599e+13,7.899864e+01
6.707607e+13,6.510239e+01
1.680271e+14,8.000000e+01
1.680271e+14,8.000000e+01
2.369242e+14,7.104809e+01
2.369242e+14,7.104809e+01
1.299388e+14,4.522334e+01
7.235617e+13,3.783626e+01
9.160075e+13,8.000000e+01
4.669775e+13,5.074863e+01
6.382477e+14,8.000000e+01
6.382477e+14,8.000000e+01
3.726298e+14,8.000000e+01
3.726298e+14,8.000000e+01
3.726298e+14,8.000000e+01
1.581383e+14,8.000000e+01
