# T0 = 13384.268493247771 K
# gamma = 1.042663505359039
# gamma_err = 0.03090130276771952
# T0_err = 2556.956407228336 K
# n_bins_fit = 28
# n_pixels = 237582348
log_density,log_temperature
1.397404e-02,3.925513e+00
-2.159476e-01,3.839115e+00
1.348273e-02,3.932143e+00
-1.131286e-01,3.890997e+00
1.458922e-02,3.926880e+00
-1.151237e-01,3.875395e+00
-4.075577e-01,3.768899e+00
2.775601e-01,4.025909e+00
3.052086e-01,4.034964e+00
-6.792502e-02,3.896221e+00
-1.414293e-01,3.866599e+00
-8.815317e-02,3.882932e+00
1.616377e-01,3.985220e+00
-2.949089e-01,3.813368e+00
-5.555796e-01,3.711250e+00
2.638712e-01,4.023741e+00
7.717537e-02,3.939548e+00
1.240180e-01,4.036281e+00
5.060592e-02,3.939625e+00
-2.016280e-01,3.843706e+00
1.776954e-01,3.988601e+00
8.438548e-02,3.944132e+00
-8.205150e-02,3.883288e+00
-3.069998e-01,3.807700e+00
-4.696586e-03,3.912806e+00
-3.028912e-01,3.821244e+00
-3.944211e-01,3.775543e+00
-4.199727e-01,3.765031e+00
2.396037e-01,4.015519e+00
1.449524e-01,3.969131e+00
-3.095019e-01,3.810043e+00
4.138404e-01,4.100746e+00
2.432585e-01,4.021242e+00
-1.352560e-01,3.868590e+00
4.841931e-01,5.310276e+00
-1.286512e-01,3.870231e+00
-2.744518e-01,3.810322e+00
1.173906e-01,3.975230e+00
1.739037e-01,3.993349e+00
-2.775065e-01,3.819816e+00
-2.016445e-01,3.843596e+00
4.980908e-01,4.135237e+00
8.580960e-02,4.008182e+00
-6.488378e-02,3.891282e+00
-4.598552e-01,3.749584e+00
-9.325272e-02,3.882708e+00
2.059932e-01,4.000246e+00
2.548252e-01,4.021206e+00
-1.209236e-01,3.869869e+00
1.372998e-02,3.925942e+00
9.210610e-01,4.325618e+00
-4.582424e-01,3.750091e+00
4.333992e-01,4.105845e+00
-1.612976e-01,3.862948e+00
-2.675229e-01,3.821420e+00
-2.324566e-01,3.838116e+00
1.465494e-01,3.986055e+00
2.659404e-02,3.929781e+00
-2.499443e-01,3.828065e+00
4.723685e-01,4.128358e+00
-1.145187e-01,3.875397e+00
-4.592936e-02,3.898609e+00
-3.378227e-01,3.799946e+00
-7.289294e-02,3.890680e+00
-1.541033e-01,3.866520e+00
-8.652611e-02,3.882565e+00
2.718495e-01,4.037997e+00
3.501482e-01,4.059517e+00
3.973013e-02,3.929073e+00
-2.265675e-01,3.903620e+00
4.025005e-02,3.928983e+00
5.515598e-01,4.176015e+00
-2.805814e-01,3.815574e+00
-2.262323e-01,3.837139e+00
7.928992e-01,4.310079e+00
5.563290e-01,4.156556e+00
-2.245735e-02,3.899804e+00
3.672104e-01,4.150460e+00
-3.517746e-01,3.790279e+00
1.665767e-03,3.912374e+00
7.978116e-02,3.953938e+00
4.806178e-02,3.934038e+00
2.334478e-01,4.011440e+00
2.528999e-01,4.078490e+00
-3.454952e-01,3.809283e+00
1.200474e-02,3.927053e+00
-1.429487e-01,3.868220e+00
-8.261394e-02,3.896667e+00
4.000095e-01,4.092845e+00
-1.922746e-01,3.847856e+00
-7.106928e-02,3.887022e+00
-2.187737e-01,3.836179e+00
4.351707e-01,4.097136e+00
5.783703e-01,4.168672e+00
7.869188e-01,4.268401e+00
6.082656e-02,3.947197e+00
8.873630e-02,5.492732e+00
-3.273157e-01,3.802348e+00
-3.184537e-01,3.802063e+00
9.429463e-02,3.953593e+00
-5.041704e-01,3.741010e+00
-2.860230e-01,3.818549e+00
5.957660e-01,4.173106e+00
2.420092e-01,4.011506e+00
-6.071476e-02,3.894196e+00
2.808914e-01,4.043393e+00
2.190667e-01,4.012991e+00
1.072276e-01,3.950794e+00
-1.236768e-01,3.873356e+00
1.197727e+00,4.462218e+00
-9.575796e-02,3.888394e+00
-1.393202e-01,3.880360e+00
6.095443e-01,4.178389e+00
-3.243872e-01,3.798961e+00
1.340698e+00,4.828895e+00
6.697556e-03,3.915363e+00
7.084444e-01,4.228542e+00
-2.575466e-01,3.822774e+00
-4.175368e-01,3.771981e+00
8.069061e-01,4.416942e+00
-1.075281e-02,3.915738e+00
-8.849938e-02,3.887738e+00
1.005800e-01,3.959277e+00
7.322361e-01,4.267837e+00
1.569228e-02,3.923577e+00
-1.657583e-01,3.859836e+00
6.342678e-01,5.238365e+00
-9.271142e-02,3.887038e+00
-1.051193e-01,3.871752e+00
5.021961e-02,3.943251e+00
4.027239e-01,4.089009e+00
-2.011617e-01,3.848457e+00
-2.187126e-01,3.841092e+00
5.351739e-01,4.210040e+00
-1.299644e-01,3.871276e+00
-3.072216e-01,3.809993e+00
-1.275583e-01,3.862559e+00
9.362762e-02,3.961861e+00
-2.376918e-01,3.824518e+00
1.458105e-02,3.922060e+00
-2.329680e-01,3.839739e+00
3.811314e-01,4.086311e+00
1.687687e-01,3.990601e+00
-7.365792e-02,3.896506e+00
2.414544e-01,4.388049e+00
-3.888464e-01,3.778642e+00
-7.903718e-02,3.877165e+00
-1.397012e-01,3.867938e+00
-8.877232e-02,3.903121e+00
1.107945e+00,4.461232e+00
3.037715e-01,4.046378e+00
-2.804787e-01,3.814877e+00
1.749344e-01,3.991320e+00
4.370139e-01,4.101199e+00
1.408199e-01,3.975499e+00
-3.394800e-01,3.800403e+00
2.809617e-01,4.033516e+00
-1.012550e-01,3.879778e+00
9.265653e-03,3.917209e+00
-2.727009e-01,3.811696e+00
3.742824e-01,4.075278e+00
7.851484e-01,4.305153e+00
2.965659e-01,4.038145e+00
-2.581778e-01,3.826110e+00
8.596004e-01,4.384262e+00
-5.600024e-01,3.719411e+00
3.346600e-01,4.053268e+00
-5.878549e-02,3.901490e+00
3.650961e-01,4.073222e+00
2.963793e-01,4.036444e+00
-4.145934e-01,3.774134e+00
-1.438563e-01,3.866495e+00
4.413931e-01,4.097866e+00
-1.043184e-01,3.883160e+00
-2.875820e-01,3.816572e+00
-5.135448e-02,3.891633e+00
-1.971220e-02,3.908081e+00
-5.744569e-02,3.891760e+00
-3.512866e-01,3.792807e+00
-1.959910e-01,3.845644e+00
-1.972985e-01,3.842819e+00
5.648412e-01,4.183507e+00
-2.162478e-01,3.841100e+00
2.407491e-02,3.928587e+00
-2.141327e-01,3.828969e+00
2.199820e-01,4.002785e+00
-3.548667e-01,3.794173e+00
7.780935e-01,4.284517e+00
6.958452e-01,5.302593e+00
2.726120e-01,4.032575e+00
1.413469e+00,4.600096e+00
-9.928773e-02,3.884121e+00
-1.148565e-01,3.878539e+00
-3.720575e-01,3.778139e+00
2.135128e-01,4.068727e+00
-4.746591e-01,3.743715e+00
-4.404275e-01,3.764477e+00
1.019812e+00,4.404968e+00
-3.189869e-02,3.910105e+00
-1.381317e-01,3.874377e+00
-2.596346e-01,3.817591e+00
2.576059e-01,4.021906e+00
2.953751e-02,3.929360e+00
2.485776e-01,4.019522e+00
-1.639563e-01,3.854487e+00
-2.570614e-01,3.830703e+00
4.923783e-01,4.134863e+00
5.502821e-03,3.915187e+00
-1.740516e-01,3.853163e+00
1.084661e-01,3.958982e+00
-2.096015e-01,4.042941e+00
8.469362e-02,3.957276e+00
-1.666307e-01,3.858274e+00
-3.300573e-01,3.799606e+00
5.333226e-01,4.187168e+00
7.681782e-02,3.954578e+00
3.734090e-01,4.083499e+00
3.207120e-01,4.064381e+00
-3.138308e-01,3.811451e+00
-8.204260e-02,3.888272e+00
-1.183888e-01,3.878126e+00
-1.833929e-01,3.855758e+00
-3.152026e-01,3.801937e+00
4.067839e-01,4.089647e+00
-2.117876e-01,3.842920e+00
-1.729927e-01,3.854544e+00
-1.676535e-01,3.861617e+00
1.555743e-01,3.988642e+00
1.063895e+00,4.405395e+00
-3.742839e-01,3.793616e+00
-1.137534e-01,3.871480e+00
2.413403e-01,4.405111e+00
1.224728e-01,3.955508e+00
-2.979988e-01,3.804933e+00
-1.464314e-01,3.866517e+00
2.077420e-01,5.040306e+00
4.677606e-01,4.119419e+00
2.678191e-02,3.931593e+00
-7.272688e-04,3.933228e+00
5.972751e-02,3.944445e+00
6.024335e-01,4.183097e+00
5.775144e-02,3.944020e+00
2.148101e-01,3.998887e+00
1.532931e-01,3.970399e+00
-2.140285e-01,3.838361e+00
-2.372110e-01,3.821435e+00
2.503976e-02,3.928592e+00
-9.385234e-03,3.916531e+00
-1.071995e-01,3.877752e+00
1.801109e-01,3.990814e+00
-1.789785e-01,3.853752e+00
2.410387e-01,4.014473e+00
4.406777e-01,4.099952e+00
-2.577756e-01,3.822854e+00
6.773834e-01,5.419936e+00
7.835635e-02,3.966267e+00
-2.973444e-01,3.809642e+00
-6.702305e-02,3.895178e+00
-1.451721e-01,3.862779e+00
-9.091399e-02,3.884941e+00
2.616104e-01,4.018666e+00
8.176092e-01,4.287989e+00
4.271750e-02,3.936759e+00
-6.015373e-02,3.888892e+00
-9.412425e-02,3.878575e+00
1.139027e-01,4.019012e+00
3.346077e-01,4.056155e+00
3.775642e-01,4.067886e+00
-2.104476e-01,3.838323e+00
7.779499e-01,4.274298e+00
-2.492677e-02,3.908973e+00
-7.691662e-03,3.917703e+00
1.161463e-01,3.954723e+00
3.224737e-03,3.915175e+00
-8.263059e-02,3.892256e+00
-4.631332e-01,3.752878e+00
-3.089469e-01,3.804685e+00
4.764166e-01,4.120902e+00
-4.970428e-01,3.747559e+00
1.424579e-01,4.527789e+00
1.649033e+00,4.784721e+00
-6.653796e-02,3.902528e+00
4.019604e-01,4.931709e+00
5.944060e-02,3.945466e+00
3.932735e-01,4.087655e+00
-4.521036e-01,3.824413e+00
1.944071e-01,4.007655e+00
3.249794e-01,4.051682e+00
-3.503881e-01,3.793036e+00
3.247229e-02,3.934798e+00
-3.105794e-01,3.804630e+00
1.156939e+00,4.493225e+00
-2.285595e-01,3.827900e+00
-5.358307e-02,3.899880e+00
2.533690e-02,3.916635e+00
-1.513485e-01,3.859978e+00
-8.797529e-02,3.980643e+00
-3.454155e-01,3.798081e+00
3.835930e-02,3.932377e+00
4.705207e-03,3.919658e+00
6.036596e-02,4.133375e+00
-1.812028e-01,3.854460e+00
-1.369423e-01,3.912051e+00
7.992015e-02,4.039892e+00
1.042317e-01,3.958744e+00
-2.239568e-01,3.836287e+00
3.244718e-01,4.049179e+00
-1.986542e-02,3.910903e+00
-4.904371e-02,3.895260e+00
1.438329e-01,4.620488e+00
-4.473194e-01,3.766890e+00
7.354142e-02,3.949117e+00
5.738765e-01,4.169697e+00
-4.728159e-02,3.896313e+00
2.066499e-01,3.995394e+00
5.673158e-02,3.936336e+00
-1.677427e-01,3.859852e+00
-1.352296e-01,3.869009e+00
4.300576e-01,4.116141e+00
-1.450788e-01,3.865243e+00
-6.171265e-02,3.889867e+00
5.064643e-01,4.143472e+00
-1.866378e-01,3.852065e+00
3.150117e-02,3.930617e+00
-2.244294e-01,3.835756e+00
-2.002260e-01,3.837941e+00
-2.413110e-01,3.827744e+00
1.802769e-01,3.989693e+00
-5.574358e-01,3.740317e+00
-6.236511e-02,3.893179e+00
-4.063171e-01,3.766496e+00
2.066215e-01,3.998138e+00
-5.005128e-02,3.899765e+00
-1.615627e-01,3.860677e+00
-1.261764e-01,3.866497e+00
3.719707e-01,4.082234e+00
-3.398377e-02,3.900748e+00
-2.180351e-01,3.835461e+00
-1.540747e-01,3.860702e+00
-1.481005e-01,3.864312e+00
-2.282516e-01,3.830298e+00
-1.194240e-01,3.876595e+00
1.198146e+00,4.612691e+00
-1.650887e-01,3.851313e+00
8.600853e-01,4.296064e+00
1.781786e-01,3.992366e+00
-8.212243e-02,3.889010e+00
2.045919e-01,3.991663e+00
-2.620548e-01,3.827059e+00
2.146685e-01,4.010379e+00
-1.712690e-01,3.864651e+00
-2.193845e-01,3.841760e+00
-1.052287e-01,3.883529e+00
5.183515e-02,3.940312e+00
-1.178840e-01,3.867511e+00
3.521731e-01,4.055146e+00
-1.009817e-01,3.880122e+00
-2.474254e-01,3.829600e+00
-4.670475e-01,3.762484e+00
-1.153804e-01,3.872322e+00
-1.189621e-01,3.883606e+00
7.456209e-02,3.949047e+00
-3.570404e-01,3.789207e+00
4.662919e-01,4.105549e+00
7.998147e-01,4.268679e+00
2.156606e-02,3.929226e+00
-1.118833e-01,3.873783e+00
-1.084263e-01,3.875930e+00
-1.397944e-01,3.875641e+00
-4.177897e-01,3.767736e+00
-2.463382e-01,3.830197e+00
8.011012e-01,5.287652e+00
2.816172e-01,4.037169e+00
2.759819e-02,3.931267e+00
-2.192323e-01,3.836418e+00
5.815422e-02,3.935144e+00
1.739311e-01,3.987604e+00
-1.917076e-01,3.851191e+00
3.226909e-03,3.929171e+00
-6.738700e-02,3.898057e+00
1.880246e-01,4.001495e+00
-7.121784e-02,3.987439e+00
2.475740e-02,3.924682e+00
-3.774075e-01,3.787846e+00
-1.338994e-01,3.869600e+00
7.915866e-04,3.928632e+00
-1.550434e-01,3.882312e+00
7.605275e-01,4.309602e+00
1.089626e-01,5.164251e+00
6.701682e-01,4.312341e+00
1.697968e-01,3.985077e+00
4.109929e-01,4.095828e+00
4.168585e-01,4.090941e+00
6.881037e-01,4.673687e+00
7.758238e-02,3.942438e+00
-3.905015e-02,3.918488e+00
-7.154239e-03,3.918068e+00
-2.141268e-01,3.841176e+00
-5.447398e-02,3.902864e+00
5.905780e-01,4.278231e+00
3.732162e-02,3.939176e+00
3.207058e-01,4.065656e+00
-3.539343e-01,3.790352e+00
-4.600426e-02,3.900366e+00
-1.042240e-01,3.884718e+00
-1.330440e-01,3.868823e+00
9.182278e-01,4.402939e+00
-2.785247e-01,3.811037e+00
-2.859303e-01,3.815058e+00
3.311628e-01,4.048568e+00
-5.197593e-01,3.733228e+00
-3.336173e-01,3.804841e+00
-4.298322e-01,3.764534e+00
2.631690e-01,4.038354e+00
1.501872e-01,3.985531e+00
2.901017e-01,4.036302e+00
9.175231e-01,4.408958e+00
-1.102247e-01,3.878311e+00
8.372562e-02,3.943383e+00
1.806474e-01,3.988296e+00
-2.810401e-01,3.818137e+00
-2.634746e-01,3.824403e+00
-1.108002e-01,3.885672e+00
8.623553e-01,4.301598e+00
1.732554e-01,3.981238e+00
1.463453e+00,4.714625e+00
1.602724e-01,3.976705e+00
8.849388e-01,4.322796e+00
3.984033e-01,4.084649e+00
-1.064689e-01,3.880563e+00
1.967897e-01,3.995237e+00
-3.714861e-01,3.786915e+00
3.591725e-01,4.057680e+00
-2.255157e-01,3.843597e+00
5.809936e-01,4.164662e+00
4.015035e-01,4.096019e+00
-3.164766e-01,3.804536e+00
3.463162e-01,4.057455e+00
-4.161187e-01,3.768235e+00
4.743419e-01,4.144457e+00
-1.311623e-01,3.865036e+00
9.122809e-02,3.951166e+00
2.207743e-01,4.012047e+00
-2.282447e-01,3.845827e+00
-2.447633e-01,3.828768e+00
1.362362e-01,3.981996e+00
-1.790116e-01,3.848158e+00
2.737545e-01,4.069928e+00
6.450799e-02,3.953558e+00
-3.462922e-01,3.786826e+00
4.793194e-01,5.153083e+00
1.571777e-01,3.974328e+00
-2.933601e-01,3.807428e+00
-1.149656e-01,3.873031e+00
1.873079e-01,3.990245e+00
-3.546422e-02,3.903917e+00
-7.758821e-02,3.885734e+00
-2.770148e-01,3.811650e+00
-2.668196e-01,3.814343e+00
-2.441435e-01,3.826477e+00
4.766081e-01,4.121186e+00
-3.923812e-01,3.780740e+00
4.569058e-01,4.122241e+00
-1.449412e-01,3.854476e+00
-2.004208e-01,3.846043e+00
3.428087e-01,4.079025e+00
1.612549e-01,3.985309e+00
3.267358e-01,4.053958e+00
7.433685e-03,3.913867e+00
-1.248298e-01,3.868459e+00
9.661676e-01,4.781074e+00
2.949160e-01,4.556983e+00
-3.282893e-02,3.906177e+00
1.751276e-01,3.991468e+00
3.527512e-01,4.059164e+00
3.126868e-01,4.054254e+00
5.236100e-01,4.178010e+00
2.223248e-01,4.020488e+00
-9.473928e-03,3.932983e+00
8.292994e-01,4.333105e+00
-9.380895e-02,3.888144e+00
9.682446e-01,4.568987e+00
4.949304e-01,4.132196e+00
2.464989e-01,4.018475e+00
-1.227182e-01,3.874899e+00
7.659331e-02,3.951233e+00
4.214625e-01,4.117137e+00
1.747364e-01,3.990192e+00
4.268757e-02,3.955023e+00
-1.091347e-01,3.883744e+00
1.976109e-01,4.158839e+00
7.019344e-02,3.946882e+00
4.693123e-02,3.938129e+00
2.323981e-01,4.169598e+00
-3.482889e-01,3.798589e+00
2.767441e-01,4.041037e+00
-2.853476e-01,3.814903e+00
9.145841e-01,4.367752e+00
-1.772780e-01,3.855810e+00
-1.193313e-01,3.867880e+00
-3.014121e-01,3.810826e+00
6.162440e-03,3.923620e+00
4.501255e-02,3.936977e+00
-4.364664e-02,3.895251e+00
-2.774113e-01,3.825732e+00
3.863081e-01,4.066420e+00
1.923521e-02,3.935616e+00
1.574364e-02,3.931688e+00
5.864167e-02,3.939401e+00
-3.028102e-01,3.800511e+00
7.610803e-03,4.533784e+00
2.409617e-01,4.015162e+00
-5.475096e-02,3.889923e+00
1.617166e-01,3.981648e+00
-4.771840e-02,4.493304e+00
-1.723863e-01,3.857358e+00
-1.573609e-01,3.857927e+00
-3.386134e-01,3.798278e+00
2.073939e-01,4.002650e+00
-2.044898e-01,3.840956e+00
-2.378199e-01,3.827188e+00
5.901101e-01,4.190866e+00
2.410315e-02,3.930147e+00
-1.265419e-02,3.922346e+00
-2.055289e-01,3.842481e+00
1.434668e-01,3.976485e+00
-1.261803e-01,3.864247e+00
-1.693803e-01,3.864239e+00
5.735095e-02,3.939055e+00
-1.382939e-01,3.866253e+00
-9.448279e-02,3.877598e+00
3.887890e-01,4.098758e+00
2.517188e-01,4.017981e+00
1.502276e-01,3.995144e+00
1.214918e-01,4.571945e+00
9.932227e-01,4.361640e+00
6.777934e-02,3.941010e+00
-1.377365e-01,3.862328e+00
7.628977e-01,5.313928e+00
-2.239581e-01,3.835736e+00
-3.585759e-01,3.862897e+00
8.262699e-01,4.283611e+00
6.330802e-02,3.951411e+00
-1.662411e-01,3.850998e+00
-1.042155e-01,3.879769e+00
-2.329216e-02,3.910557e+00
2.298852e-01,4.012305e+00
-4.301435e-01,3.760489e+00
4.322981e-01,4.099190e+00
-7.011908e-02,3.884694e+00
-9.073411e-02,3.881315e+00
1.110640e-02,4.119230e+00
2.018589e-01,4.002180e+00
-3.278981e-01,3.800338e+00
2.427373e-01,4.014950e+00
-2.471658e-01,3.827774e+00
2.849177e-02,3.928874e+00
1.202890e-02,3.928515e+00
-2.001590e-01,3.839777e+00
6.578640e-02,3.952538e+00
-8.566746e-02,3.882211e+00
-1.564216e-01,3.871484e+00
-3.241787e-01,3.800681e+00
-2.224670e-01,3.833665e+00
-2.380439e-01,3.830968e+00
3.602178e-01,4.071153e+00
5.342207e-02,3.944113e+00
1.031143e-01,3.965259e+00
5.938361e-01,4.169283e+00
-1.656696e-01,3.869808e+00
7.830745e-01,4.268847e+00
-4.294299e-02,3.909088e+00
-1.712994e-01,3.854621e+00
3.746125e-01,4.084028e+00
7.885562e-02,3.940394e+00
2.298048e-02,3.925446e+00
-3.182332e-01,3.800702e+00
6.337727e-02,3.939162e+00
2.623632e-02,3.925245e+00
3.359126e-01,4.052137e+00
-1.326508e-01,3.867866e+00
1.143089e-01,3.970901e+00
-1.082008e-02,3.914680e+00
1.676363e-01,3.985068e+00
-1.979009e-01,3.837025e+00
-1.355057e-01,3.862483e+00
1.376561e-01,3.970013e+00
5.635268e-02,3.944863e+00
-2.127918e-01,3.912642e+00
-3.664441e-01,3.783657e+00
-2.607945e-01,3.829690e+00
-3.474320e-01,3.798852e+00
3.839825e-02,3.933362e+00
5.416044e-02,3.939277e+00
8.875983e-02,3.947143e+00
-2.922555e-01,3.812550e+00
-1.298916e-01,3.869297e+00
3.507190e-01,4.216408e+00
-1.233520e-01,3.865928e+00
2.493814e-01,4.016944e+00
7.587742e-01,4.263423e+00
-4.349647e-02,3.900602e+00
8.027520e-01,4.292564e+00
1.950745e-01,4.019533e+00
-1.930745e-01,3.833037e+00
-1.008002e-01,3.884545e+00
-1.492751e-02,3.912720e+00
-2.234438e-01,3.830807e+00
-3.352983e-01,3.795658e+00
1.296150e-01,3.975711e+00
-5.030120e-02,3.905612e+00
-1.220973e-01,3.874667e+00
3.068873e-02,3.930454e+00
-2.649224e-01,3.827929e+00
5.892155e-01,4.169487e+00
-3.748129e-01,3.790714e+00
7.865103e-02,4.017092e+00
5.372113e-01,4.141863e+00
2.029766e-01,4.002772e+00
1.172304e-01,4.036023e+00
9.278338e-02,3.953868e+00
1.795833e-02,3.927551e+00
-3.890412e-01,3.777642e+00
-7.472541e-02,3.889980e+00
2.131207e-01,4.670550e+00
-3.574786e-01,3.785169e+00
-1.888752e-02,3.919357e+00
-1.102670e-01,3.874554e+00
-2.845600e-01,3.817074e+00
2.815559e-01,4.037384e+00
-2.368701e-01,3.832350e+00
1.829105e-01,3.985484e+00
-3.241584e-01,3.800954e+00
2.973270e-01,4.032912e+00
2.327871e-01,4.013927e+00
-2.732261e-01,3.824978e+00
6.918344e-06,3.924592e+00
-1.546832e-01,3.852362e+00
2.167964e-01,4.003263e+00
-2.228700e-01,3.840455e+00
-7.734890e-02,3.887249e+00
-1.167756e-01,3.884685e+00
8.641440e-01,4.467060e+00
-3.932949e-02,3.900141e+00
1.848194e-01,3.988122e+00
-2.793186e-02,3.910354e+00
1.040800e-01,4.320079e+00
2.871716e-01,4.045790e+00
9.827551e-01,4.356680e+00
-2.174171e-01,3.842897e+00
-1.526647e-01,3.864737e+00
5.726850e-01,4.172573e+00
6.590523e-01,4.647588e+00
3.784795e-01,4.562116e+00
1.076717e-01,3.965095e+00
5.051922e-01,4.131870e+00
3.246305e-01,4.048842e+00
-3.041428e-01,3.801097e+00
-2.101630e-01,3.847669e+00
-2.496333e-01,3.826732e+00
5.807143e-02,3.948072e+00
-2.348605e-01,3.829324e+00
-2.963417e-01,3.804791e+00
1.060132e-01,3.957770e+00
-3.632559e-01,3.780532e+00
-5.922239e-02,3.895450e+00
-2.642409e-01,3.817733e+00
-2.998824e-01,3.809770e+00
-3.154972e-01,3.802954e+00
-1.698087e-01,3.848294e+00
1.984187e-01,4.007333e+00
2.148446e-02,3.930619e+00
-1.693624e-01,3.857520e+00
4.093090e-01,4.077397e+00
2.927478e-01,4.031816e+00
-7.804112e-02,3.891229e+00
3.174200e-01,4.760710e+00
1.213318e-01,3.969894e+00
-3.444484e-01,3.789846e+00
1.053106e+00,4.402601e+00
-1.099302e-01,3.871767e+00
-3.264442e-01,3.791334e+00
6.087142e-01,5.218980e+00
-1.731345e-01,3.851842e+00
-2.253127e-01,3.840718e+00
5.872139e-01,4.568729e+00
2.507315e-01,4.024522e+00
-1.822971e-01,3.850705e+00
2.175790e-01,4.006760e+00
-1.265493e-01,3.877247e+00
-1.051933e-01,3.899856e+00
-1.561481e-01,3.865332e+00
9.330994e-01,4.358363e+00
-1.108401e-01,3.878249e+00
-2.704878e-01,3.826147e+00
6.693937e-01,4.303762e+00
-2.131459e-01,4.277431e+00
1.221738e-01,3.961055e+00
-1.595397e-01,3.859788e+00
8.702971e-01,4.311935e+00
1.592477e+00,5.020999e+00
4.490043e-01,4.107070e+00
4.079821e-01,4.107575e+00
1.663260e-01,3.983403e+00
6.929888e-01,4.215291e+00
-2.852434e-01,3.812931e+00
3.061081e-02,3.925209e+00
2.100338e-01,4.002539e+00
3.228382e-01,4.054142e+00
1.961893e-01,3.997835e+00
-4.003895e-02,3.904288e+00
-2.863928e-01,3.814541e+00
2.230420e-01,4.012959e+00
2.611335e-01,4.036777e+00
-1.635277e-01,3.853318e+00
-1.595391e-01,3.859772e+00
8.171387e-02,3.947096e+00
-5.021966e-01,3.735916e+00
3.119200e-01,4.044975e+00
1.055837e+00,4.453496e+00
5.967366e-01,4.178928e+00
-2.738566e-02,3.902031e+00
-8.928591e-02,3.887439e+00
2.854351e-01,4.026747e+00
3.619368e-01,4.467316e+00
-2.635231e-01,3.824601e+00
-2.190237e-01,3.833075e+00
2.177391e-01,4.012898e+00
-1.335278e-01,3.863042e+00
5.483502e-01,4.168552e+00
-1.589983e-01,3.858369e+00
1.097249e-01,3.977606e+00
2.168515e-01,4.003361e+00
-2.706077e-01,3.814285e+00
-1.835533e-01,3.839857e+00
1.607967e-01,3.978804e+00
-1.795603e-01,3.854452e+00
-3.613654e-02,3.907786e+00
1.625676e-03,3.953880e+00
-7.466407e-02,3.887997e+00
-9.708701e-02,3.881784e+00
3.333197e-01,4.067332e+00
1.229656e-01,3.968723e+00
-1.263027e-01,3.879169e+00
2.693174e-03,3.922071e+00
5.973177e-01,4.181498e+00
-7.492612e-02,3.895291e+00
-1.667786e-01,3.854815e+00
5.946827e-01,4.182123e+00
1.258194e-01,3.957667e+00
-1.744006e-01,3.859668e+00
-3.066678e-01,3.808087e+00
5.679522e-01,4.152589e+00
-1.258952e-01,3.886886e+00
-1.581234e-01,3.853955e+00
-1.324510e-01,3.867055e+00
-1.079380e-01,3.890771e+00
-5.431786e-02,3.899627e+00
2.164653e-01,4.001761e+00
-9.573842e-02,3.884931e+00
-2.269456e-01,3.836371e+00
7.374895e-01,4.231646e+00
-2.939480e-01,3.811403e+00
-5.650562e-02,3.897498e+00
3.366248e-01,4.057343e+00
2.500475e-01,4.023477e+00
3.936676e-01,4.074252e+00
-2.716158e-01,3.812017e+00
1.097000e+00,4.775421e+00
-1.975409e-01,3.851683e+00
4.344450e-01,4.105330e+00
-3.558323e-01,3.781473e+00
-4.280524e-01,3.770904e+00
-3.289711e-01,3.802902e+00
3.586463e-01,4.337550e+00
2.821943e-01,4.032062e+00
1.653476e-01,3.984508e+00
5.742051e-02,3.942541e+00
1.083532e+00,4.401827e+00
-2.490313e-01,3.821720e+00
6.736224e-01,4.226066e+00
7.275407e-02,3.941825e+00
-2.430485e-01,3.827579e+00
-9.433637e-02,3.877087e+00
2.383732e-01,4.016597e+00
-7.867483e-02,3.897903e+00
2.097196e-01,4.005482e+00
1.755506e-01,3.980683e+00
2.560132e-01,4.006883e+00
1.924059e-01,3.995428e+00
2.616737e-01,4.020615e+00
1.338490e-01,3.968654e+00
1.188655e-01,3.960017e+00
1.003832e-01,3.960175e+00
-2.412511e-02,3.911862e+00
-2.768794e-01,3.810360e+00
-2.863054e-01,3.812095e+00
-3.959050e-01,3.759748e+00
1.160238e+00,4.558080e+00
3.253072e-01,4.053208e+00
-2.886591e-02,3.911486e+00
-3.109718e-02,3.928544e+00
-2.117007e-01,3.842261e+00
3.291748e-01,4.045647e+00
1.209802e+00,4.629380e+00
1.455470e-01,3.978463e+00
3.238918e-01,4.054213e+00
-5.202654e-01,3.727762e+00
-2.364865e-01,3.826797e+00
-2.106610e-01,3.847284e+00
5.237326e-01,4.238616e+00
5.622869e-01,4.182488e+00
1.704226e-01,3.981463e+00
-1.575866e-01,3.855926e+00
5.036771e-01,4.136606e+00
-6.636431e-02,3.892269e+00
-1.510499e-01,3.865733e+00
4.155853e-01,4.107384e+00
3.319219e-01,4.047599e+00
-8.002047e-02,3.886465e+00
3.459160e-01,4.061789e+00
2.567397e-01,4.027798e+00
-2.386013e-01,3.827395e+00
3.075270e-02,3.922444e+00
-2.237785e-01,3.830236e+00
-1.669625e-01,3.854178e+00
1.807025e-02,3.933952e+00
5.515929e-02,3.938455e+00
-2.786779e-02,3.910974e+00
-2.384946e-02,3.906354e+00
4.180872e-01,4.092539e+00
-1.069064e-01,3.874060e+00
-2.315172e-01,3.839282e+00
6.585235e-01,4.259856e+00
-2.770630e-01,3.816757e+00
-2.465776e-01,3.829556e+00
1.572433e-01,3.981600e+00
8.139414e-02,3.948076e+00
4.884091e-01,4.727459e+00
-2.333020e-02,3.906222e+00
-2.781478e-01,3.814845e+00
-3.537580e-03,3.916958e+00
