# T0 = 13925.900709750078 K
# gamma = 1.0337621318999721
# gamma_err = 0.03182766383352713
# T0_err = 2594.2880257181646 K
# n_bins_fit = 30
# n_pixels = 243521721
log_density,log_temperature
8.108270e-02,3.952409e+00
-2.002033e-01,3.852416e+00
-3.594799e-01,3.796017e+00
-4.419977e-02,3.909614e+00
1.429837e-02,3.924796e+00
-2.146333e-01,3.846775e+00
1.274460e-01,3.969768e+00
-2.596576e-01,3.820152e+00
1.023137e+00,5.332446e+00
-3.973904e-01,3.783372e+00
-1.355253e-01,3.893860e+00
4.219356e-01,4.095508e+00
2.783382e-01,4.025043e+00
-2.552346e-03,3.936962e+00
-5.803903e-02,3.905486e+00
6.227620e-01,4.182994e+00
-2.426047e-01,3.837974e+00
6.550165e-02,3.954508e+00
7.437994e-02,3.976986e+00
-1.605816e-01,3.869116e+00
2.926399e-02,3.942664e+00
-9.221203e-02,3.889125e+00
3.244610e-01,4.067486e+00
2.640686e-01,4.030144e+00
-1.209379e-01,3.886898e+00
1.787598e-01,3.996062e+00
1.278141e-01,3.997962e+00
-1.535271e-01,3.865734e+00
5.452738e-01,4.513278e+00
1.988514e-01,4.002711e+00
4.034216e-01,4.106028e+00
3.621655e-02,3.940243e+00
2.940452e-01,4.036585e+00
-2.828930e-01,3.821792e+00
-1.372792e-01,3.873687e+00
-4.682373e-02,3.909201e+00
3.220358e-01,4.053760e+00
-3.533290e-01,3.792224e+00
-2.362347e-01,3.840707e+00
1.479610e-01,3.987322e+00
-2.293354e-01,3.840453e+00
-1.103453e-01,3.877699e+00
-3.867509e-03,3.917923e+00
-2.519570e-02,3.912397e+00
3.655208e-01,5.375239e+00
-2.231779e-01,3.847899e+00
-1.835409e-01,3.852697e+00
-4.820768e-02,3.906769e+00
6.210283e-02,4.546981e+00
-5.081162e-03,4.525243e+00
-4.973243e-02,3.899197e+00
-5.517887e-02,3.901611e+00
1.527201e-01,4.003454e+00
3.955998e-01,5.217853e+00
2.684404e-03,3.920817e+00
6.427885e-02,3.957003e+00
-1.137997e-01,3.887415e+00
6.544427e-02,3.942341e+00
-7.908052e-02,3.887068e+00
9.115441e-02,3.970214e+00
-3.392812e-01,3.800499e+00
-3.112363e-02,3.908465e+00
-9.698310e-02,3.891803e+00
-2.155470e-01,3.848022e+00
1.342600e+00,5.579597e+00
2.598851e-02,3.930570e+00
2.663897e-02,3.937097e+00
5.830103e-01,4.167314e+00
-2.311909e-01,3.842072e+00
1.616685e-01,3.988624e+00
5.553233e-01,4.178849e+00
-3.482953e-01,3.794124e+00
2.671965e-01,4.029159e+00
4.593327e-01,4.117128e+00
-1.905983e-01,3.861895e+00
-7.873562e-02,3.893675e+00
1.064891e+00,4.468958e+00
7.269386e-01,4.252275e+00
2.424606e-01,4.020274e+00
-2.867561e-01,3.818285e+00
1.195494e+00,4.551696e+00
-1.914611e-01,3.846733e+00
2.488767e-02,3.933357e+00
2.385632e-02,3.935466e+00
-3.271936e-01,3.810911e+00
-1.077387e-01,3.879319e+00
-7.403907e-02,3.891357e+00
8.850463e-02,3.970782e+00
1.041735e-01,3.969886e+00
-1.924227e-01,3.857905e+00
-5.324262e-02,3.912767e+00
-3.552061e-01,3.801387e+00
6.901788e-01,4.727977e+00
9.531659e-03,3.920287e+00
2.177793e-01,4.010545e+00
1.099943e+00,4.996684e+00
2.500777e-01,4.017496e+00
3.614669e-02,3.935793e+00
-3.503622e-02,3.906020e+00
2.801861e-01,4.032747e+00
2.078611e-01,4.006803e+00
-1.927147e-01,3.850272e+00
3.735893e-01,4.089511e+00
-1.054480e-01,3.886675e+00
-1.970253e-01,3.847158e+00
2.413222e-01,4.014246e+00
-9.188227e-03,4.122267e+00
-2.293669e-02,3.917911e+00
-1.474614e-01,3.870177e+00
2.850764e-01,4.044991e+00
1.611804e-02,3.928568e+00
-2.891504e-01,3.816000e+00
-1.436341e-01,4.165521e+00
2.276766e-01,4.054949e+00
-1.202486e-01,3.875148e+00
-3.821292e-01,3.791681e+00
5.108017e-01,4.189598e+00
4.951084e-01,4.129992e+00
1.323428e+00,5.658495e+00
-3.113204e-01,3.808691e+00
9.072197e-02,3.963335e+00
-2.835848e-01,3.818534e+00
3.217217e-01,4.052912e+00
-1.994700e-01,3.843777e+00
-1.318773e-01,3.874801e+00
1.332977e-01,3.973499e+00
-1.407854e-01,3.891021e+00
4.568975e-01,4.127419e+00
6.031691e-02,3.952859e+00
-2.365713e-02,3.912730e+00
-1.722971e-01,3.863175e+00
-6.449542e-02,3.893728e+00
-3.122506e-01,3.810378e+00
-6.374089e-02,3.905085e+00
3.527917e-01,4.076672e+00
1.974940e-01,4.631703e+00
2.740303e-01,4.043473e+00
-1.422893e-01,3.881518e+00
2.655834e-01,4.033868e+00
-9.473142e-02,3.881803e+00
7.838712e-02,3.956209e+00
-2.251434e-01,3.851693e+00
-1.452423e-01,3.870106e+00
9.446425e-01,4.585255e+00
-1.573560e-01,3.868869e+00
-4.490742e-01,3.761130e+00
7.294135e-03,3.931212e+00
1.753321e+00,4.613947e+00
3.591926e-01,4.074265e+00
1.741460e+00,5.391862e+00
5.832414e-01,4.180806e+00
5.454454e-02,4.002613e+00
4.093521e-01,4.086618e+00
-2.261688e-02,3.931416e+00
-6.105933e-03,3.926094e+00
7.907191e-01,4.933198e+00
2.610363e-01,4.041725e+00
1.889691e-01,4.001503e+00
1.868470e-01,3.999661e+00
1.566064e-01,3.980049e+00
5.594687e-01,4.154728e+00
1.328063e-01,3.988323e+00
-1.654254e-01,3.871168e+00
-2.160727e-02,3.920058e+00
1.920220e-02,3.954040e+00
4.908826e-01,4.154011e+00
-1.429111e-01,3.872304e+00
-2.737859e-01,3.822446e+00
-3.389404e-01,3.800150e+00
9.206716e-01,4.541203e+00
5.655649e-01,5.177563e+00
1.029780e+00,4.385655e+00
3.589009e-01,4.072672e+00
-3.656323e-02,3.913956e+00
-6.412687e-01,3.695661e+00
-6.004684e-02,3.896467e+00
1.713377e-01,3.992971e+00
1.531494e-02,3.932529e+00
-5.937492e-02,3.898066e+00
-1.833512e-01,3.850690e+00
2.967199e-02,3.936296e+00
6.496504e-01,4.197727e+00
-2.688362e-01,3.826375e+00
1.226636e-01,3.977638e+00
1.402115e-01,3.976732e+00
-1.212742e-01,3.884363e+00
6.844309e-01,4.236493e+00
-9.992951e-02,3.887514e+00
-9.458915e-02,3.890978e+00
6.411138e-01,4.200266e+00
-1.207819e-01,3.882107e+00
5.770291e-02,3.942614e+00
-2.335084e-03,4.020589e+00
1.356683e-01,3.968642e+00
-7.295120e-02,3.892829e+00
-4.431030e-01,3.772280e+00
-3.327676e-01,3.802215e+00
2.231990e-02,3.951940e+00
-6.089302e-03,3.923607e+00
-3.168091e-01,3.810922e+00
-2.744011e-01,3.829386e+00
5.480225e-02,3.969051e+00
-3.078244e-01,3.808258e+00
3.055519e-01,4.052273e+00
3.106879e-01,4.055235e+00
2.656207e-01,4.030933e+00
-1.130053e-01,3.875644e+00
-1.604516e-01,3.860618e+00
1.767274e-01,3.992022e+00
4.346557e-02,3.943809e+00
-1.305640e-01,3.871832e+00
-2.564060e-01,3.833803e+00
5.614328e-01,4.173851e+00
-1.736440e-01,3.862253e+00
6.444868e-01,4.202275e+00
8.874489e-02,3.974258e+00
-4.341839e-01,3.765946e+00
1.073725e-01,3.973453e+00
-1.195977e-01,3.875257e+00
-2.290542e-02,3.924121e+00
5.339252e-02,3.960765e+00
1.690050e-01,4.955700e+00
-8.737688e-02,3.888735e+00
-3.228659e-01,3.815401e+00
5.528385e-02,3.948103e+00
6.798155e-02,3.941517e+00
8.596212e-02,3.953908e+00
-3.895720e-01,3.784000e+00
-4.074797e-01,3.777959e+00
5.280839e-02,3.934416e+00
1.168174e-01,3.976487e+00
-3.679329e-01,3.794713e+00
1.052275e-01,3.963957e+00
-1.150078e-01,3.886094e+00
2.333947e-02,3.942308e+00
-4.024698e-02,3.905622e+00
5.441468e-02,3.941977e+00
-5.351228e-02,3.916835e+00
2.971252e-01,4.040691e+00
4.256209e-01,4.098849e+00
-1.885144e-01,3.854255e+00
-1.744769e-01,3.851630e+00
8.770035e-02,3.960899e+00
3.656700e-01,4.396884e+00
1.144256e-02,3.933625e+00
-8.353233e-02,3.888349e+00
-1.336985e-01,3.876458e+00
9.102677e-01,4.343071e+00
-2.567224e-01,3.831257e+00
2.609386e-02,3.929805e+00
3.222795e-01,4.055687e+00
3.673114e-02,3.940606e+00
-4.185507e-01,3.779615e+00
-3.006053e-01,3.812389e+00
-1.856024e-01,3.857385e+00
9.686280e-01,4.369011e+00
-2.124039e-01,3.841313e+00
2.779946e-01,4.034794e+00
2.310834e-01,4.014868e+00
-5.748469e-02,3.903418e+00
-1.363730e-01,3.871538e+00
-4.302386e-02,3.909525e+00
7.594764e-01,4.266085e+00
-1.361080e-01,3.879824e+00
1.951445e-01,4.007755e+00
4.856060e-02,3.940729e+00
7.567215e-02,3.960476e+00
1.332693e-01,3.973167e+00
-1.720497e-01,3.862225e+00
8.404506e-02,3.952757e+00
-1.314681e-01,3.871126e+00
-2.385317e-01,3.841454e+00
1.083677e-01,3.963855e+00
-9.526930e-02,4.290064e+00
-2.576869e-01,3.825786e+00
-1.095440e-01,3.893951e+00
1.206529e-01,3.970447e+00
-1.470101e-01,3.874263e+00
-2.506549e-01,3.833807e+00
1.670313e-02,3.923952e+00
-4.032435e-01,3.779899e+00
-2.314529e-01,3.834920e+00
6.638721e-02,3.953153e+00
-4.328468e-01,3.771107e+00
1.595825e-01,4.741964e+00
5.489640e-01,4.150246e+00
6.345810e-01,4.242541e+00
-3.036187e-01,3.806904e+00
-3.119718e-01,3.814718e+00
1.993356e-01,4.004481e+00
1.251804e-01,3.971638e+00
-2.556707e-01,3.815582e+00
4.317942e-03,3.927078e+00
3.964415e-02,3.947625e+00
-1.404452e-01,3.869827e+00
-5.282350e-03,3.925408e+00
-3.016367e-01,3.812464e+00
4.273571e-02,3.934566e+00
4.070699e-01,4.098778e+00
-2.030099e-01,3.851452e+00
-3.776950e-01,3.787406e+00
-1.288980e-01,3.874169e+00
9.807065e-02,3.963733e+00
3.745441e-01,4.090220e+00
1.066684e-01,3.976597e+00
7.945875e-01,4.997503e+00
1.777301e-01,3.990821e+00
9.803463e-01,4.359784e+00
-1.140870e-01,3.884618e+00
-1.800487e-01,3.853832e+00
-6.057137e-02,3.898802e+00
2.372554e-01,4.018844e+00
-1.811273e-01,3.855857e+00
1.199596e-01,3.985344e+00
-2.430119e-01,3.839686e+00
-2.492125e-01,3.831032e+00
6.281651e-02,3.967943e+00
-3.623530e-01,3.789819e+00
-3.728663e-01,3.785985e+00
3.153031e-01,4.050770e+00
-1.230785e-02,3.927305e+00
-2.972610e-02,3.916129e+00
6.267544e-02,3.951031e+00
-3.933893e-01,3.787918e+00
1.783943e-01,3.994951e+00
9.666382e-01,4.390556e+00
1.691763e-01,3.999520e+00
-2.504165e-02,3.908330e+00
-2.292817e-01,3.843835e+00
7.758421e-01,4.330862e+00
-8.349559e-02,3.903234e+00
-2.810474e-01,3.818396e+00
-6.258461e-02,3.901558e+00
-2.249786e-01,3.836113e+00
-5.347477e-02,3.899014e+00
1.288139e-01,3.974574e+00
3.526375e-01,4.073932e+00
-2.810137e-02,3.913766e+00
1.728958e-01,3.997089e+00
-1.360942e-02,4.133418e+00
-6.889526e-02,3.906494e+00
-3.050889e-02,3.906855e+00
3.893465e-01,4.078598e+00
-1.061641e-01,3.883602e+00
4.353824e-02,3.970597e+00
5.525035e-01,4.360725e+00
2.111642e-01,4.007194e+00
-3.978783e-02,3.902046e+00
5.473854e-01,4.163381e+00
1.203625e-01,3.976390e+00
2.197908e-01,4.002027e+00
1.533308e-02,3.927712e+00
5.811389e-01,4.200961e+00
2.008548e-01,5.144785e+00
1.163525e-01,3.962354e+00
6.417499e-01,4.227049e+00
-8.728992e-02,3.895656e+00
8.485925e-01,4.292699e+00
-1.600690e-02,3.910765e+00
4.125079e-01,4.105928e+00
-1.944344e-01,3.856422e+00
-1.614194e-01,3.860633e+00
2.246691e-01,4.016613e+00
3.354425e-01,4.056931e+00
-5.836870e-02,3.901558e+00
-1.279945e-01,3.877470e+00
1.335724e+00,4.809945e+00
-2.942547e-01,3.818362e+00
-1.608240e-01,3.864230e+00
1.976135e-03,3.914875e+00
2.432517e-02,3.932619e+00
3.554193e-01,4.088825e+00
-4.430194e-02,3.900613e+00
-2.445938e-01,3.838423e+00
-1.086267e-01,3.884921e+00
-4.938031e-01,3.755340e+00
4.735406e-01,4.225773e+00
6.192829e-01,4.834217e+00
-3.456430e-02,3.913835e+00
2.621127e-01,4.028307e+00
-1.826190e-01,3.850738e+00
-2.533573e-02,3.910468e+00
-1.604714e-01,3.858794e+00
-6.051289e-02,3.899426e+00
9.846142e-01,4.867657e+00
-3.682594e-01,3.790913e+00
4.457316e-01,4.124111e+00
2.609217e-01,4.025143e+00
-5.185351e-01,3.745440e+00
5.663673e-01,4.894544e+00
-3.055585e-02,3.918263e+00
-2.800593e-01,3.826703e+00
-5.396725e-02,3.904164e+00
2.475994e-01,4.030855e+00
5.726636e-04,3.927317e+00
6.143915e-01,4.331790e+00
3.669594e-01,4.075700e+00
-1.709298e-01,3.866272e+00
1.790489e-01,3.999018e+00
-3.287618e-02,3.909671e+00
-9.691586e-02,3.890655e+00
-3.282872e-01,3.801892e+00
7.277258e-02,3.954518e+00
2.820023e-01,4.040905e+00
-3.834487e-01,3.786331e+00
-2.757419e-02,3.910308e+00
8.516342e-02,3.952115e+00
-3.373019e-01,3.803218e+00
4.115310e-02,3.943358e+00
1.668531e-01,3.987011e+00
1.060277e+00,4.435092e+00
-7.459214e-02,3.922574e+00
-1.004738e-01,3.883627e+00
-2.912741e-01,3.820908e+00
-2.151791e-01,3.854518e+00
3.220369e-01,4.045760e+00
-2.386206e-02,3.917370e+00
-8.547138e-02,3.899352e+00
1.864408e-01,3.994315e+00
-2.355582e-01,3.846652e+00
7.053550e-01,4.337265e+00
-1.780153e-02,3.959740e+00
-9.060964e-02,3.892260e+00
-1.008422e-01,3.892964e+00
3.298575e-01,4.044973e+00
-4.378198e-01,3.769197e+00
2.871561e-02,3.934631e+00
-1.593552e-01,3.863952e+00
8.469508e-02,3.965405e+00
-2.669131e-01,3.828258e+00
-1.006035e-01,3.887327e+00
-4.460273e-01,3.765326e+00
-2.456456e-01,3.836254e+00
5.777474e-02,3.938357e+00
-2.698750e-01,3.829222e+00
2.000403e-01,4.008421e+00
-1.796135e-01,3.864445e+00
1.157057e-01,3.966501e+00
-2.901854e-01,3.817044e+00
1.918324e-01,3.989611e+00
1.648053e-01,3.994836e+00
-1.435733e-01,3.871282e+00
5.105579e-01,4.137375e+00
1.064199e+00,4.429178e+00
6.717231e-01,4.214220e+00
6.413973e-01,4.203510e+00
-1.288572e-01,3.886788e+00
5.032856e-01,4.149149e+00
3.185988e-01,4.046695e+00
-4.052826e-02,3.904550e+00
4.393407e-01,4.125173e+00
9.206844e-02,3.952694e+00
-3.452545e-01,3.796863e+00
-4.272311e-01,3.772476e+00
3.897829e-01,4.155243e+00
-1.057755e-01,3.882152e+00
1.048265e-01,3.966566e+00
-3.828457e-01,3.790244e+00
-3.062678e-01,3.814744e+00
3.930599e-01,4.094826e+00
-1.203263e-01,3.877240e+00
-1.761629e-01,3.849292e+00
-9.345021e-02,3.888883e+00
-1.240020e-01,3.877467e+00
-2.155554e-01,3.841932e+00
-8.749577e-02,3.893724e+00
-1.587325e-01,3.866316e+00
6.318888e-01,4.208213e+00
7.969953e-01,4.294411e+00
-2.981808e-01,3.815001e+00
9.673582e-01,4.363049e+00
-6.151437e-02,3.906680e+00
-1.152852e-01,3.884935e+00
1.278331e-01,3.970895e+00
2.855840e-01,4.034766e+00
-3.189332e-01,3.800664e+00
-1.900222e-01,3.852936e+00
-3.820340e-01,3.785099e+00
-1.698457e-01,3.864648e+00
-1.274186e-01,3.872311e+00
-9.056119e-02,3.881918e+00
-4.637147e-02,3.893292e+00
-1.125056e-02,3.917444e+00
-1.885156e-01,3.850524e+00
-2.210475e-01,3.846170e+00
-5.068882e-03,3.920793e+00
1.796543e-01,4.008911e+00
-1.879885e-01,3.851794e+00
-9.111354e-02,3.884398e+00
3.703377e-03,3.926289e+00
-9.973846e-04,3.926400e+00
-2.039461e-02,3.913410e+00
-2.485174e-01,3.840770e+00
8.428900e-01,4.294092e+00
-2.029423e-01,3.848148e+00
-3.556870e-01,3.799946e+00
-9.430024e-02,3.888694e+00
4.467495e-02,3.932576e+00
-1.896491e-02,3.931663e+00
-2.568426e-01,3.826697e+00
2.573473e-01,4.025663e+00
-2.113051e-01,3.844043e+00
1.790703e-01,3.993125e+00
-2.262357e-01,3.839548e+00
-2.708908e-02,3.910919e+00
-3.049315e-01,3.813406e+00
4.069071e-01,4.348444e+00
1.110900e-02,3.927887e+00
-2.446506e-01,3.830171e+00
1.121650e-01,3.972284e+00
-1.224163e-01,3.879910e+00
4.004854e-02,3.942823e+00
4.115937e-01,4.103885e+00
2.765426e-01,4.049354e+00
-1.994425e-01,3.850124e+00
-9.871855e-02,3.888403e+00
2.792100e-02,3.936248e+00
1.501823e-02,3.931815e+00
1.064867e+00,4.448796e+00
1.852975e-01,3.992935e+00
8.186322e-01,4.297854e+00
-7.838015e-02,3.902555e+00
2.898430e-01,4.034691e+00
-2.828874e-01,3.824958e+00
-4.119101e-01,3.780549e+00
-2.784298e-01,3.824974e+00
-1.543780e-01,3.862016e+00
-2.954483e-01,3.820879e+00
-1.411671e-01,3.871258e+00
-1.305445e-01,3.877505e+00
-2.024719e-01,3.850195e+00
8.713588e-02,3.954969e+00
-7.493095e-02,3.894035e+00
-8.249647e-02,3.893364e+00
1.411445e-01,3.976411e+00
6.810236e-02,3.945823e+00
6.630424e-01,4.256794e+00
1.166534e-03,3.920956e+00
-2.029249e-01,3.847089e+00
-3.797197e-01,3.786692e+00
-5.991180e-02,3.911605e+00
9.734085e-02,3.959900e+00
2.838635e-01,4.044487e+00
-4.310588e-02,3.907179e+00
-1.838074e-01,3.857636e+00
1.209771e+00,4.714055e+00
1.997991e-01,4.002670e+00
-2.060366e-01,3.834706e+00
8.105894e-02,3.950046e+00
5.733176e-01,4.169555e+00
-3.863949e-01,3.784163e+00
-2.600831e-01,3.826920e+00
2.204577e-01,4.011916e+00
-1.705058e-01,3.874194e+00
-1.215694e-01,3.877955e+00
3.691472e-01,4.072762e+00
3.591752e-01,4.082215e+00
-1.101906e-01,3.877658e+00
-3.107693e-01,3.810125e+00
8.289533e-02,3.980918e+00
-2.583233e-02,3.910749e+00
-1.939380e-01,3.855064e+00
-2.408496e-01,3.837422e+00
1.842952e-01,4.002597e+00
-2.396331e-02,3.911408e+00
7.621528e-01,4.519448e+00
-2.272452e-01,3.840665e+00
1.416607e-01,4.022315e+00
5.856529e-02,3.946604e+00
-8.896851e-02,3.902380e+00
-2.448486e-01,3.833730e+00
-2.757408e-02,3.926198e+00
2.278236e-01,4.040064e+00
1.073201e-01,3.972085e+00
-3.211266e-01,3.811056e+00
2.202429e-01,4.018054e+00
-1.584751e-01,3.867339e+00
-6.267696e-02,3.899789e+00
1.018848e-01,3.963432e+00
-2.594355e-02,3.914100e+00
6.542833e-01,4.208474e+00
-2.336057e-01,3.834551e+00
-1.368380e-01,3.879645e+00
-3.049022e-02,3.921946e+00
-7.614036e-02,3.896528e+00
5.623587e-01,4.251547e+00
-2.160067e-01,3.850366e+00
-2.322135e-01,3.836461e+00
-5.927651e-02,3.895744e+00
5.336737e-02,3.947231e+00
6.798119e-01,4.318303e+00
3.954484e-01,4.117968e+00
-3.372664e-01,3.809371e+00
1.031555e-01,3.962814e+00
-1.772614e-01,3.853694e+00
-4.052903e-01,3.777280e+00
1.594501e-01,3.979809e+00
2.312142e-01,4.014407e+00
-3.623834e-01,3.786844e+00
-4.652668e-01,3.752035e+00
5.781706e-01,4.572202e+00
5.818505e-01,4.174215e+00
1.035927e+00,4.514207e+00
-9.028810e-02,3.888095e+00
2.502458e-01,4.025515e+00
-3.817418e-01,3.783900e+00
1.463307e-01,3.982271e+00
-2.923114e-01,3.826535e+00
-3.141576e-01,3.812000e+00
3.380767e-01,4.642344e+00
-2.862978e-01,3.822684e+00
-2.514373e-01,3.831521e+00
-1.628171e-02,3.913395e+00
7.101432e-01,4.279096e+00
1.059437e-01,3.973632e+00
-2.446417e-01,3.834990e+00
3.274443e-01,4.055412e+00
-8.393294e-02,3.904851e+00
9.390175e-01,4.687300e+00
-1.551109e-01,3.855584e+00
-5.330952e-02,3.895659e+00
4.670747e-01,4.119634e+00
4.501330e-03,3.931288e+00
8.273139e-02,3.956310e+00
5.668928e-01,4.292896e+00
1.403802e-01,3.985329e+00
-4.519527e-01,3.760727e+00
6.146249e-01,4.185285e+00
8.763140e-01,4.331294e+00
3.430390e-01,4.066582e+00
-2.851044e-02,3.904655e+00
2.972301e-01,4.056053e+00
-2.865950e-01,3.826736e+00
-1.769883e-01,3.851247e+00
-2.797864e-01,3.816243e+00
-2.552228e-01,3.837357e+00
4.528807e-01,4.478182e+00
3.310102e-01,4.061511e+00
-1.445057e-01,3.869174e+00
-2.419502e-01,3.836598e+00
-1.119438e-01,3.881995e+00
1.372794e-02,3.927366e+00
7.909705e-02,3.957545e+00
2.004501e-01,4.004052e+00
-9.653294e-03,3.922413e+00
-9.668765e-02,3.888594e+00
6.197441e-02,3.954895e+00
-6.905189e-03,3.921027e+00
-3.080106e-01,3.809727e+00
5.416264e-01,4.150732e+00
-2.665953e-01,3.826830e+00
-2.023444e-01,3.852462e+00
-1.910512e-01,3.854362e+00
1.969140e-01,3.998792e+00
2.020456e-01,3.993734e+00
-1.878297e-01,3.854539e+00
1.666514e-01,3.986637e+00
3.119891e-01,4.060603e+00
1.475540e-01,3.984918e+00
-1.408981e-01,3.883943e+00
7.865188e-02,3.948986e+00
4.167021e-02,3.940851e+00
-1.718820e-01,3.861548e+00
-4.470348e-01,3.768198e+00
1.395500e-01,3.973090e+00
1.370499e-01,3.988129e+00
-4.683600e-02,3.902028e+00
1.581786e-01,3.989708e+00
-1.720293e-01,3.862025e+00
-2.092038e-01,3.849287e+00
-4.213460e-01,3.777359e+00
1.358639e-01,3.977256e+00
-1.954145e-01,3.858880e+00
3.421696e-01,4.067954e+00
-2.263532e-01,3.848049e+00
1.311688e+00,4.640749e+00
3.297392e-01,4.052936e+00
2.778712e-01,4.040499e+00
-3.445810e-01,3.797715e+00
2.075388e+00,5.015487e+00
9.798161e-01,4.410877e+00
-3.849515e-01,3.785797e+00
-1.221640e-01,3.880263e+00
3.172148e-01,4.047399e+00
1.708172e-01,3.994106e+00
-2.917866e-01,3.822753e+00
-1.555071e-01,3.871470e+00
-2.908657e-01,3.820848e+00
-1.409888e-01,3.874176e+00
-2.115805e-01,3.840800e+00
-3.281861e-01,3.808151e+00
4.138160e-01,4.091825e+00
1.377198e-01,3.973235e+00
-3.377487e-02,3.911210e+00
6.019511e-01,4.349091e+00
-6.870657e-02,3.899290e+00
4.224127e-01,4.111266e+00
2.467348e-01,4.059168e+00
2.826892e-04,3.922870e+00
-1.629724e-01,3.867043e+00
-2.414463e-01,3.833061e+00
3.563067e-01,4.092897e+00
-2.619618e-01,3.832995e+00
-3.228189e-01,3.814690e+00
5.991330e-01,4.180859e+00
-4.248223e-02,3.908597e+00
9.457652e-01,5.276105e+00
-4.259423e-01,3.773635e+00
-1.552385e-02,3.925223e+00
-2.971825e-01,3.807496e+00
-1.564552e-01,3.864388e+00
-7.779365e-02,3.895786e+00
-5.020453e-02,3.922801e+00
-2.871034e-01,3.813710e+00
-1.189929e-01,3.873706e+00
3.707709e-01,4.074574e+00
-3.148422e-01,3.804820e+00
-2.701425e-01,3.829604e+00
3.264514e-02,3.931248e+00
-1.852553e-01,3.880077e+00
-2.909476e-01,3.812892e+00
-1.283473e-02,3.928186e+00
5.691211e-02,3.946724e+00
1.570252e-01,3.981887e+00
3.193967e-01,4.057023e+00
1.024188e-01,3.964127e+00
2.699668e-01,4.042179e+00
4.151806e-03,3.934636e+00
5.634759e-02,4.033345e+00
5.111527e-01,4.488843e+00
-2.500178e-01,3.843737e+00
-1.557956e-01,3.865156e+00
1.513155e-02,3.928645e+00
-7.598572e-02,3.894793e+00
-5.772561e-03,3.933908e+00
6.087791e-01,4.178863e+00
6.414767e-02,3.943611e+00
1.203451e-01,4.002150e+00
1.046372e-01,3.978732e+00
-1.491784e-01,3.874677e+00
-3.079486e-01,3.812848e+00
5.558679e-02,3.939011e+00
-2.191471e-01,3.838679e+00
2.502949e-01,4.059702e+00
6.569536e-02,3.945262e+00
5.365135e-01,4.145879e+00
-6.257319e-02,3.910272e+00
-1.679173e-01,3.869826e+00
-1.953720e-01,3.847651e+00
-3.706032e-01,3.790147e+00
-7.988177e-02,3.904944e+00
2.153457e-01,4.029409e+00
-3.352613e-01,3.800786e+00
4.803826e-01,5.179029e+00
3.351625e-01,4.073667e+00
-6.017526e-02,3.907204e+00
2.976841e-01,4.049316e+00
-1.193894e-01,3.891827e+00
-5.493088e-01,3.730157e+00
4.487178e-02,3.950868e+00
-2.348695e-01,3.834549e+00
4.282645e-01,4.107798e+00
1.147727e+00,4.665588e+00
9.408019e-02,3.959008e+00
1.148900e-01,3.968772e+00
-2.040987e-02,3.909506e+00
-2.064478e-02,3.924902e+00
2.092198e-02,3.922628e+00
-2.123075e-01,3.845048e+00
2.509161e-01,4.039628e+00
2.581271e-01,4.039313e+00
-1.908892e-02,3.916673e+00
-2.300183e-01,3.832518e+00
-3.810445e-02,3.909963e+00
-2.080971e-01,3.847637e+00
-3.414386e-01,3.799795e+00
3.930942e-01,5.294067e+00
6.505394e-02,3.958648e+00
-2.933949e-01,3.824140e+00
1.474564e-01,3.983590e+00
1.397275e-01,3.976578e+00
8.531428e-02,3.953604e+00
3.252658e-02,3.934664e+00
1.495079e-01,3.982427e+00
-5.654624e-02,3.900314e+00
1.479466e-01,3.978405e+00
-1.730514e-01,3.852343e+00
-6.849848e-02,3.897070e+00
-8.530427e-02,3.888282e+00
-2.519059e-02,3.919259e+00
-3.253674e-01,3.801154e+00
-1.528090e-01,3.869556e+00
-4.887377e-02,3.903939e+00
4.325860e-01,4.103219e+00
5.507449e-02,3.942606e+00
-1.279796e-01,3.873378e+00
5.101441e-01,4.154708e+00
-3.554332e-01,3.791632e+00
7.657092e-02,4.778079e+00
5.836258e-01,4.180081e+00
-3.089749e-01,3.813706e+00
-7.627121e-02,3.903851e+00
5.448684e-01,4.168670e+00
-8.502698e-02,3.898174e+00
-3.672894e-01,3.789982e+00
-2.926285e-01,4.129546e+00
-7.357473e-03,3.917889e+00
-2.622941e-01,3.827218e+00
-4.337359e-01,3.767771e+00
-2.031855e-01,3.848332e+00
5.084624e-01,4.187949e+00
1.132807e+00,4.452150e+00
1.973875e-01,4.000071e+00
-2.015016e-01,3.852193e+00
-3.453990e-01,3.799340e+00
-9.902687e-03,3.915077e+00
-2.041197e-01,3.844682e+00
9.756349e-02,3.959041e+00
-2.585337e-03,3.924164e+00
-3.577338e-01,3.797465e+00
1.415215e-01,3.987382e+00
1.391364e-01,4.022274e+00
-9.888717e-02,3.885479e+00
-2.016715e-01,3.858282e+00
-2.933427e-01,3.817359e+00
2.267075e-02,3.932652e+00
1.206201e+00,4.471096e+00
4.549409e-01,4.106180e+00
4.084618e-01,4.094618e+00
2.782158e-01,4.039653e+00
-2.054378e-01,3.853609e+00
-2.734713e-01,3.830604e+00
4.060138e-01,4.936829e+00
-1.384228e-01,3.872767e+00
-2.192477e-01,3.839477e+00
8.425367e-02,3.954478e+00
1.187595e-02,3.939586e+00
3.713532e-01,4.088731e+00
6.808881e-01,4.507426e+00
2.271598e-01,5.195448e+00
-2.246191e-01,3.839338e+00
