k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.275110e+01,2.709563e-17,1.509128e-16,1.509128e-18,6.065262e-18,5.908055e-17,5.908055e-19
2.275335e+01,2.714638e-17,1.511364e-16,1.511364e-18,6.024517e-18,5.728197e-17,5.728197e-19
2.275561e+01,2.674543e-17,1.519625e-16,1.519625e-18,5.922835e-18,5.602314e-17,5.602314e-19
2.275786e+01,2.714879e-17,1.522503e-16,1.522503e-18,5.970143e-18,5.451876e-17,5.451876e-19
2.276011e+01,2.684290e-17,1.509804e-16,1.509804e-18,5.870034e-18,5.278396e-17,5.278396e-19
2.276237e+01,2.692336e-17,1.498860e-16,1.498860e-18,5.894222e-18,5.183301e-17,5.183301e-19
2.276462e+01,2.685711e-17,1.490964e-16,1.490964e-18,5.882983e-18,5.141904e-17,5.141904e-19
2.276687e+01,2.707878e-17,1.475863e-16,1.475863e-18,5.927412e-18,5.074329e-17,5.074329e-19
2.276913e+01,2.688134e-17,1.451965e-16,1.451965e-18,5.882685e-18,4.978994e-17,4.978994e-19
2.277138e+01,2.703232e-17,1.420552e-16,1.420552e-18,5.879242e-18,4.879540e-17,4.879540e-19
2.277364e+01,2.729124e-17,1.397304e-16,1.397304e-18,5.920316e-18,4.846829e-17,4.846829e-19
2.277589e+01,2.679214e-17,1.387500e-16,1.387500e-18,5.881300e-18,4.904188e-17,4.904188e-19
2.277814e+01,2.729036e-17,1.370741e-16,1.370741e-18,5.972969e-18,4.923581e-17,4.923581e-19
2.278040e+01,2.714181e-17,1.340303e-16,1.340303e-18,5.949658e-18,4.893828e-17,4.893828e-19
2.278265e+01,2.685785e-17,1.313463e-16,1.313463e-18,5.919629e-18,4.919755e-17,4.919755e-19
2.278491e+01,2.682873e-17,1.294891e-16,1.294891e-18,5.940944e-18,4.973166e-17,4.973166e-19
2.278716e+01,2.664517e-17,1.275457e-16,1.275457e-18,5.936193e-18,5.009811e-17,5.009811e-19
2.278941e+01,2.702881e-17,1.258354e-16,1.258354e-18,6.011788e-18,5.075209e-17,5.075209e-19
2.279167e+01,2.689180e-17,1.232797e-16,1.232797e-18,6.009780e-18,5.147331e-17,5.147331e-19
2.279392e+01,2.666693e-17,1.198620e-16,1.198620e-18,5.980339e-18,5.190563e-17,5.190563e-19
2.279618e+01,2.638229e-17,1.169157e-16,1.169157e-18,5.926367e-18,5.231701e-17,5.231701e-19
2.279843e+01,2.623202e-17,1.151610e-16,1.151610e-18,5.923297e-18,5.318893e-17,5.318893e-19
2.280068e+01,2.647476e-17,1.138797e-16,1.138797e-18,5.978352e-18,5.458050e-17,5.458050e-19
2.280294e+01,2.653171e-17,1.126157e-16,1.126157e-18,6.014171e-18,5.618911e-17,5.618911e-19
2.280519e+01,2.641239e-17,1.115306e-16,1.115306e-18,6.001231e-18,5.788541e-17,5.788541e-19
2.280745e+01,2.622473e-17,1.106389e-16,1.106389e-18,5.978835e-18,5.962230e-17,5.962230e-19
2.280970e+01,2.615558e-17,1.097674e-16,1.097674e-18,5.978816e-18,6.121690e-17,6.121690e-19
2.281195e+01,2.611974e-17,1.095525e-16,1.095525e-18,5.963833e-18,6.270318e-17,6.270318e-19
2.281421e+01,2.595683e-17,1.093968e-16,1.093968e-18,5.973121e-18,6.416111e-17,6.416111e-19
2.281646e+01,2.608126e-17,1.094652e-16,1.094652e-18,5.986566e-18,6.547635e-17,6.547635e-19
2.281871e+01,2.628801e-17,1.101214e-16,1.101214e-18,6.039380e-18,6.671242e-17,6.671242e-19
2.282097e+01,2.579390e-17,1.106962e-16,1.106962e-18,5.967582e-18,6.791181e-17,6.791181e-19
2.282322e+01,2.618302e-17,1.104345e-16,1.104345e-18,6.056080e-18,6.894955e-17,6.894955e-19
2.282548e+01,2.604809e-17,1.101426e-16,1.101426e-18,6.050090e-18,6.979934e-17,6.979934e-19
2.282773e+01,2.597257e-17,1.106546e-16,1.106546e-18,6.059827e-18,7.030695e-17,7.030695e-19
2.282998e+01,2.550659e-17,1.105496e-16,1.105496e-18,5.998807e-18,7.021814e-17,7.021814e-19
2.283224e+01,2.554675e-17,1.104697e-16,1.104697e-18,6.008285e-18,6.977959e-17,6.977959e-19
2.283449e+01,2.619326e-17,1.115310e-16,1.115310e-18,6.107829e-18,6.940811e-17,6.940811e-19
2.283675e+01,2.590740e-17,1.123243e-16,1.123243e-18,6.066035e-18,6.888504e-17,6.888504e-19
2.283900e+01,2.592413e-17,1.122381e-16,1.122381e-18,6.071044e-18,6.790042e-17,6.790042e-19
2.284125e+01,2.572956e-17,1.124079e-16,1.124079e-18,6.028431e-18,6.673866e-17,6.673866e-19
2.284351e+01,2.615184e-17,1.133253e-16,1.133253e-18,6.104467e-18,6.556040e-17,6.556040e-19
2.284576e+01,2.577154e-17,1.137814e-16,1.137814e-18,6.014551e-18,6.395472e-17,6.395472e-19
2.284802e+01,2.573823e-17,1.128899e-16,1.128899e-18,5.991768e-18,6.181148e-17,6.181148e-19
2.285027e+01,2.604707e-17,1.112131e-16,1.112131e-18,6.018681e-18,5.958412e-17,5.958412e-19
2.285252e+01,2.611758e-17,1.104622e-16,1.104622e-18,5.978748e-18,5.754156e-17,5.754156e-19
2.285478e+01,2.579127e-17,1.104583e-16,1.104583e-18,5.904193e-18,5.570947e-17,5.570947e-19
2.285703e+01,2.557052e-17,1.103527e-16,1.103527e-18,5.840836e-18,5.403128e-17,5.403128e-19
2.285929e+01,2.574292e-17,1.092321e-16,1.092321e-18,5.838726e-18,5.216031e-17,5.216031e-19
2.286154e+01,2.586368e-17,1.078960e-16,1.078960e-18,5.815912e-18,5.028426e-17,5.028426e-19
2.286379e+01,2.549862e-17,1.065570e-16,1.065570e-18,5.743584e-18,4.862014e-17,4.862014e-19
2.286605e+01,2.567805e-17,1.049972e-16,1.049972e-18,5.725553e-18,4.706074e-17,4.706074e-19
2.286830e+01,2.579271e-17,1.033878e-16,1.033878e-18,5.698374e-18,4.553697e-17,4.553697e-19
2.287056e+01,2.556453e-17,1.025333e-16,1.025333e-18,5.642706e-18,4.430016e-17,4.430016e-19
2.287281e+01,2.569029e-17,1.021752e-16,1.021752e-18,5.653556e-18,4.344527e-17,4.344527e-19
2.287506e+01,2.561043e-17,1.011723e-16,1.011723e-18,5.608498e-18,4.257135e-17,4.257135e-19
2.287732e+01,2.578504e-17,9.996330e-17,9.996330e-19,5.621838e-18,4.179202e-17,4.179202e-19
2.287957e+01,2.536736e-17,9.950400e-17,9.950400e-19,5.573478e-18,4.157901e-17,4.157901e-19
2.288182e+01,2.559552e-17,9.931007e-17,9.931007e-19,5.598857e-18,4.155857e-17,4.155857e-19
2.288408e+01,2.556610e-17,9.850167e-17,9.850167e-19,5.583502e-18,4.114938e-17,4.114938e-19
2.288633e+01,2.558354e-17,9.741955e-17,9.741955e-19,5.568128e-18,4.044741e-17,4.044741e-19
2.288859e+01,2.556308e-17,9.724079e-17,9.724079e-19,5.581831e-18,4.010472e-17,4.010472e-19
2.289084e+01,2.591452e-17,9.793804e-17,9.793804e-19,5.642998e-18,4.025058e-17,4.025058e-19
2.289309e+01,2.581182e-17,9.765774e-17,9.765774e-19,5.630283e-18,4.031602e-17,4.031602e-19
2.289535e+01,2.575791e-17,9.729341e-17,9.729341e-19,5.615340e-18,4.041202e-17,4.041202e-19
2.289760e+01,2.550843e-17,9.786275e-17,9.786275e-19,5.571203e-18,4.078955e-17,4.078955e-19
2.289986e+01,2.579070e-17,9.950979e-17,9.950979e-19,5.635834e-18,4.143065e-17,4.143065e-19
2.290211e+01,2.550972e-17,1.009706e-16,1.009706e-18,5.626263e-18,4.234219e-17,4.234219e-19
2.290436e+01,2.576832e-17,1.024785e-16,1.024785e-18,5.688240e-18,4.345513e-17,4.345513e-19
2.290662e+01,2.579322e-17,1.034516e-16,1.034516e-18,5.709750e-18,4.441589e-17,4.441589e-19
2.290887e+01,2.608584e-17,1.039507e-16,1.039507e-18,5.738245e-18,4.520254e-17,4.520254e-19
2.291113e+01,2.566994e-17,1.045746e-16,1.045746e-18,5.693742e-18,4.614561e-17,4.614561e-19
2.291338e+01,2.606372e-17,1.060408e-16,1.060408e-18,5.771411e-18,4.739529e-17,4.739529e-19
2.291563e+01,2.623372e-17,1.078607e-16,1.078607e-18,5.824766e-18,4.865643e-17,4.865643e-19
2.291789e+01,2.602745e-17,1.088349e-16,1.088349e-18,5.810882e-18,4.955129e-17,4.955129e-19
2.292014e+01,2.623482e-17,1.083815e-16,1.083815e-18,5.846826e-18,5.010941e-17,5.010941e-19
2.292240e+01,2.637321e-17,1.083094e-16,1.083094e-18,5.879334e-18,5.082097e-17,5.082097e-19
2.292465e+01,2.619740e-17,1.094466e-16,1.094466e-18,5.883038e-18,5.161337e-17,5.161337e-19
2.292690e+01,2.623568e-17,1.100194e-16,1.100194e-18,5.884837e-18,5.180867e-17,5.180867e-19
2.292916e+01,2.634743e-17,1.089095e-16,1.089095e-18,5.881609e-18,5.135163e-17,5.135163e-19
2.293141e+01,2.578019e-17,1.072802e-16,1.072802e-18,5.758547e-18,5.090597e-17,5.090597e-19
2.293367e+01,2.594670e-17,1.060708e-16,1.060708e-18,5.794128e-18,5.065120e-17,5.065120e-19
2.293592e+01,2.631983e-17,1.059121e-16,1.059121e-18,5.847776e-18,5.053946e-17,5.053946e-19
2.293817e+01,2.588431e-17,1.061568e-16,1.061568e-18,5.785010e-18,5.038980e-17,5.038980e-19
2.294043e+01,2.589075e-17,1.054338e-16,1.054338e-18,5.778270e-18,4.965418e-17,4.965418e-19
2.294268e+01,2.614966e-17,1.040038e-16,1.040038e-18,5.775501e-18,4.860195e-17,4.860195e-19
2.294493e+01,2.637535e-17,1.029916e-16,1.029916e-18,5.804584e-18,4.775064e-17,4.775064e-19
2.294719e+01,2.570516e-17,1.019718e-16,1.019718e-18,5.656305e-18,4.690532e-17,4.690532e-19
2.294944e+01,2.605028e-17,1.009620e-16,1.009620e-18,5.678225e-18,4.585285e-17,4.585285e-19
2.295170e+01,2.587338e-17,1.005057e-16,1.005057e-18,5.642294e-18,4.496295e-17,4.496295e-19
2.295395e+01,2.569370e-17,9.964133e-17,9.964133e-19,5.593733e-18,4.421803e-17,4.421803e-19
2.295620e+01,2.587204e-17,9.842963e-17,9.842963e-19,5.582996e-18,4.341123e-17,4.341123e-19
2.295846e+01,2.576223e-17,9.804629e-17,9.804629e-19,5.543483e-18,4.283093e-17,4.283093e-19
2.296071e+01,2.583765e-17,9.863213e-17,9.863213e-19,5.542853e-18,4.256755e-17,4.256755e-19
2.296297e+01,2.578449e-17,9.905394e-17,9.905394e-19,5.508146e-18,4.233931e-17,4.233931e-19
2.296522e+01,2.555922e-17,9.946126e-17,9.946126e-19,5.444413e-18,4.220766e-17,4.220766e-19
2.296747e+01,2.570992e-17,9.993538e-17,9.993538e-19,5.472589e-18,4.219034e-17,4.219034e-19
2.296973e+01,2.529962e-17,9.960747e-17,9.960747e-19,5.403237e-18,4.228330e-17,4.228330e-19
2.297198e+01,2.537393e-17,9.905350e-17,9.905350e-19,5.403073e-18,4.234286e-17,4.234286e-19
2.297424e+01,2.573584e-17,9.861925e-17,9.861925e-19,5.444790e-18,4.222010e-17,4.222010e-19
2.297649e+01,2.514875e-17,9.895103e-17,9.895103e-19,5.336617e-18,4.233066e-17,4.233066e-19
2.297874e+01,2.576493e-17,1.007817e-16,1.007817e-18,5.434040e-18,4.259257e-17,4.259257e-19
2.298100e+01,2.561475e-17,1.037493e-16,1.037493e-18,5.386568e-18,4.287231e-17,4.287231e-19
2.298325e+01,2.607118e-17,1.068378e-16,1.068378e-18,5.488187e-18,4.341071e-17,4.341071e-19
2.298551e+01,2.618024e-17,1.090151e-16,1.090151e-18,5.528280e-18,4.375974e-17,4.375974e-19
2.298776e+01,2.551704e-17,1.117152e-16,1.117152e-18,5.429169e-18,4.419699e-17,4.419699e-19
2.299001e+01,2.592037e-17,1.162749e-16,1.162749e-18,5.494441e-18,4.529433e-17,4.529433e-19
2.299227e+01,2.642430e-17,1.212329e-16,1.212329e-18,5.579683e-18,4.632900e-17,4.632900e-19
2.299452e+01,2.656691e-17,1.263398e-16,1.263398e-18,5.619448e-18,4.707864e-17,4.707864e-19
2.299677e+01,2.655464e-17,1.320942e-16,1.320942e-18,5.659761e-18,4.833080e-17,4.833080e-19
2.299903e+01,2.662652e-17,1.375049e-16,1.375049e-18,5.700697e-18,4.974591e-17,4.974591e-19
2.300128e+01,2.692033e-17,1.432910e-16,1.432910e-18,5.782852e-18,5.107512e-17,5.107512e-19
2.300354e+01,2.689760e-17,1.507223e-16,1.507223e-18,5.814752e-18,5.287996e-17,5.287996e-19
2.300579e+01,2.746257e-17,1.570236e-16,1.570236e-18,5.932620e-18,5.429820e-17,5.429820e-19
2.300804e+01,2.701621e-17,1.611086e-16,1.611086e-18,5.864676e-18,5.504632e-17,5.504632e-19
2.301030e+01,2.728784e-17,1.652576e-16,1.652576e-18,5.951248e-18,5.635080e-17,5.635080e-19
2.301255e+01,2.719903e-17,1.694016e-16,1.694016e-18,5.975209e-18,5.778401e-17,5.778401e-19
2.301481e+01,2.732519e-17,1.714643e-16,1.714643e-18,6.002503e-18,5.837103e-17,5.837103e-19
2.301706e+01,2.736989e-17,1.714250e-16,1.714250e-18,6.021797e-18,5.846578e-17,5.846578e-19
2.301931e+01,2.696813e-17,1.707673e-16,1.707673e-18,5.957351e-18,5.837781e-17,5.837781e-19
2.302157e+01,2.769735e-17,1.699104e-16,1.699104e-18,6.074335e-18,5.816822e-17,5.816822e-19
2.302382e+01,2.739551e-17,1.687768e-16,1.687768e-18,6.021368e-18,5.817570e-17,5.817570e-19
2.302608e+01,2.737241e-17,1.676586e-16,1.676586e-18,6.040195e-18,5.831647e-17,5.831647e-19
2.302833e+01,2.699913e-17,1.659834e-16,1.659834e-18,5.971070e-18,5.818553e-17,5.818553e-19
2.303058e+01,2.752114e-17,1.638719e-16,1.638719e-18,6.064472e-18,5.789885e-17,5.789885e-19
2.303284e+01,2.731710e-17,1.617850e-16,1.617850e-18,6.043631e-18,5.757789e-17,5.757789e-19
2.303509e+01,2.711592e-17,1.592837e-16,1.592837e-18,6.000387e-18,5.695036e-17,5.695036e-19
2.303735e+01,2.709736e-17,1.553142e-16,1.553142e-18,5.962473e-18,5.576832e-17,5.576832e-19
2.303960e+01,2.687582e-17,1.500534e-16,1.500534e-18,5.905184e-18,5.440638e-17,5.440638e-19
2.304185e+01,2.670617e-17,1.446406e-16,1.446406e-18,5.868486e-18,5.330340e-17,5.330340e-19
2.304411e+01,2.630620e-17,1.392583e-16,1.392583e-18,5.789366e-18,5.221004e-17,5.221004e-19
2.304636e+01,2.666223e-17,1.345863e-16,1.345863e-18,5.832174e-18,5.094351e-17,5.094351e-19
2.304862e+01,2.617983e-17,1.313936e-16,1.313936e-18,5.755621e-18,4.994893e-17,4.994893e-19
2.305087e+01,2.636453e-17,1.288800e-16,1.288800e-18,5.780118e-18,4.925733e-17,4.925733e-19
2.305312e+01,2.575103e-17,1.245793e-16,1.245793e-18,5.685831e-18,4.818663e-17,4.818663e-19
2.305538e+01,2.593620e-17,1.190225e-16,1.190225e-18,5.664538e-18,4.679949e-17,4.679949e-19
2.305763e+01,2.628457e-17,1.152325e-16,1.152325e-18,5.730572e-18,4.599487e-17,4.599487e-19
2.305988e+01,2.598340e-17,1.136129e-16,1.136129e-18,5.703072e-18,4.599126e-17,4.599126e-19
2.306214e+01,2.601577e-17,1.113623e-16,1.113623e-18,5.717189e-18,4.583605e-17,4.583605e-19
2.306439e+01,2.603495e-17,1.079082e-16,1.079082e-18,5.696825e-18,4.513518e-17,4.513518e-19
2.306665e+01,2.591131e-17,1.052637e-16,1.052637e-18,5.642781e-18,4.462583e-17,4.462583e-19
2.306890e+01,2.555957e-17,1.033904e-16,1.033904e-18,5.585130e-18,4.457547e-17,4.457547e-19
2.307115e+01,2.615294e-17,1.025386e-16,1.025386e-18,5.701572e-18,4.486012e-17,4.486012e-19
2.307341e+01,2.558528e-17,1.022019e-16,1.022019e-18,5.612684e-18,4.522356e-17,4.522356e-19
2.307566e+01,2.550731e-17,1.020188e-16,1.020188e-18,5.589732e-18,4.547029e-17,4.547029e-19
2.307792e+01,2.555896e-17,1.021774e-16,1.021774e-18,5.584914e-18,4.572698e-17,4.572698e-19
2.308017e+01,2.596710e-17,1.026602e-16,1.026602e-18,5.688599e-18,4.605691e-17,4.605691e-19
2.308242e+01,2.556029e-17,1.020708e-16,1.020708e-18,5.579700e-18,4.605642e-17,4.605642e-19
2.308468e+01,2.564476e-17,1.021666e-16,1.021666e-18,5.574794e-18,4.604602e-17,4.604602e-19
2.308693e+01,2.539902e-17,1.036330e-16,1.036330e-18,5.534383e-18,4.664189e-17,4.664189e-19
2.308919e+01,2.587652e-17,1.049132e-16,1.049132e-18,5.623100e-18,4.748708e-17,4.748708e-19
2.309144e+01,2.610093e-17,1.053455e-16,1.053455e-18,5.700728e-18,4.810386e-17,4.810386e-19
2.309369e+01,2.575710e-17,1.057508e-16,1.057508e-18,5.619295e-18,4.844388e-17,4.844388e-19
2.309595e+01,2.596219e-17,1.064278e-16,1.064278e-18,5.648076e-18,4.882790e-17,4.882790e-19
2.309820e+01,2.595255e-17,1.066112e-16,1.066112e-18,5.642183e-18,4.942857e-17,4.942857e-19
2.310046e+01,2.581808e-17,1.069941e-16,1.069941e-18,5.639119e-18,5.035820e-17,5.035820e-19
2.310271e+01,2.581125e-17,1.076277e-16,1.076277e-18,5.670185e-18,5.147013e-17,5.147013e-19
2.310496e+01,2.576427e-17,1.078815e-16,1.078815e-18,5.672374e-18,5.240761e-17,5.240761e-19
2.310722e+01,2.593234e-17,1.070951e-16,1.070951e-18,5.710164e-18,5.307059e-17,5.307059e-19
2.310947e+01,2.565073e-17,1.063850e-16,1.063850e-18,5.683498e-18,5.365623e-17,5.365623e-19
2.311172e+01,2.552240e-17,1.064135e-16,1.064135e-18,5.651607e-18,5.430533e-17,5.430533e-19
2.311398e+01,2.536324e-17,1.068939e-16,1.068939e-18,5.642109e-18,5.520269e-17,5.520269e-19
2.311623e+01,2.528291e-17,1.074198e-16,1.074198e-18,5.655398e-18,5.642226e-17,5.642226e-19
2.311849e+01,2.552113e-17,1.074223e-16,1.074223e-18,5.726890e-18,5.758969e-17,5.758969e-19
2.312074e+01,2.544063e-17,1.072288e-16,1.072288e-18,5.740741e-18,5.850172e-17,5.850172e-19
2.312299e+01,2.548381e-17,1.079607e-16,1.079607e-18,5.788806e-18,5.961597e-17,5.961597e-19
2.312525e+01,2.514745e-17,1.091861e-16,1.091861e-18,5.773840e-18,6.101685e-17,6.101685e-19
2.312750e+01,2.558166e-17,1.101506e-16,1.101506e-18,5.865677e-18,6.240749e-17,6.240749e-19
2.312976e+01,2.534122e-17,1.104959e-16,1.104959e-18,5.826804e-18,6.342745e-17,6.342745e-19
2.313201e+01,2.569432e-17,1.101478e-16,1.101478e-18,5.921040e-18,6.386508e-17,6.386508e-19
2.313426e+01,2.539296e-17,1.093252e-16,1.093252e-18,5.885195e-18,6.405066e-17,6.405066e-19
2.313652e+01,2.536259e-17,1.089937e-16,1.089937e-18,5.888104e-18,6.462853e-17,6.462853e-19
2.313877e+01,2.546671e-17,1.096341e-16,1.096341e-18,5.918817e-18,6.567091e-17,6.567091e-19
2.314103e+01,2.578161e-17,1.102624e-16,1.102624e-18,6.007446e-18,6.666138e-17,6.666138e-19
2.314328e+01,2.557650e-17,1.104648e-16,1.104648e-18,5.985186e-18,6.723196e-17,6.723196e-19
2.314553e+01,2.572581e-17,1.105513e-16,1.105513e-18,6.026831e-18,6.734118e-17,6.734118e-19
2.314779e+01,2.574424e-17,1.107148e-16,1.107148e-18,6.037298e-18,6.704210e-17,6.704210e-19
2.315004e+01,2.559605e-17,1.106960e-16,1.106960e-18,6.013983e-18,6.658548e-17,6.658548e-19
2.315230e+01,2.588062e-17,1.107650e-16,1.107650e-18,6.045981e-18,6.631530e-17,6.631530e-19
2.315455e+01,2.585074e-17,1.115404e-16,1.115404e-18,6.057652e-18,6.638752e-17,6.638752e-19
2.315680e+01,2.631688e-17,1.127142e-16,1.127142e-18,6.156481e-18,6.636287e-17,6.636287e-19
2.315906e+01,2.584309e-17,1.134341e-16,1.134341e-18,6.061619e-18,6.586268e-17,6.586268e-19
2.316131e+01,2.594499e-17,1.138321e-16,1.138321e-18,6.063570e-18,6.501405e-17,6.501405e-19
2.316357e+01,2.571198e-17,1.133426e-16,1.133426e-18,5.992648e-18,6.385984e-17,6.385984e-19
2.316582e+01,2.584244e-17,1.130889e-16,1.130889e-18,5.974739e-18,6.261404e-17,6.261404e-19
2.316807e+01,2.577687e-17,1.136318e-16,1.136318e-18,5.942153e-18,6.142215e-17,6.142215e-19
2.317033e+01,2.575501e-17,1.140777e-16,1.140777e-18,5.917356e-18,6.001490e-17,6.001490e-19
2.317258e+01,2.530860e-17,1.140218e-16,1.140218e-18,5.837514e-18,5.838283e-17,5.838283e-19
2.317483e+01,2.632012e-17,1.149201e-16,1.149201e-18,5.962995e-18,5.689895e-17,5.689895e-19
2.317709e+01,2.574316e-17,1.150966e-16,1.150966e-18,5.852073e-18,5.544607e-17,5.544607e-19
2.317934e+01,2.589460e-17,1.139062e-16,1.139062e-18,5.807258e-18,5.386872e-17,5.386872e-19
2.318160e+01,2.548242e-17,1.132600e-16,1.132600e-18,5.719947e-18,5.264197e-17,5.264197e-19
2.318385e+01,2.623021e-17,1.140993e-16,1.140993e-18,5.843621e-18,5.193144e-17,5.193144e-19
2.318610e+01,2.602750e-17,1.149331e-16,1.149331e-18,5.777741e-18,5.120881e-17,5.120881e-19
2.318836e+01,2.587724e-17,1.147043e-16,1.147043e-18,5.746032e-18,5.023657e-17,5.023657e-19
2.319061e+01,2.601170e-17,1.142312e-16,1.142312e-18,5.731720e-18,4.923791e-17,4.923791e-19
2.319287e+01,2.593865e-17,1.140173e-16,1.140173e-18,5.710299e-18,4.835176e-17,4.835176e-19
2.319512e+01,2.587595e-17,1.133694e-16,1.133694e-18,5.673511e-18,4.770851e-17,4.770851e-19
2.319737e+01,2.598302e-17,1.120271e-16,1.120271e-18,5.666996e-18,4.721894e-17,4.721894e-19
2.319963e+01,2.589559e-17,1.119671e-16,1.119671e-18,5.662533e-18,4.720541e-17,4.720541e-19
2.320188e+01,2.592445e-17,1.134407e-16,1.134407e-18,5.673818e-18,4.776908e-17,4.776908e-19
2.320414e+01,2.617511e-17,1.142388e-16,1.142388e-18,5.736678e-18,4.799200e-17,4.799200e-19
2.320639e+01,2.560205e-17,1.133006e-16,1.133006e-18,5.616614e-18,4.750663e-17,4.750663e-19
2.320864e+01,2.565549e-17,1.123824e-16,1.123824e-18,5.638623e-18,4.726179e-17,4.726179e-19
2.321090e+01,2.612052e-17,1.127668e-16,1.127668e-18,5.714332e-18,4.755884e-17,4.755884e-19
2.321315e+01,2.596923e-17,1.137377e-16,1.137377e-18,5.696144e-18,4.806706e-17,4.806706e-19
2.321541e+01,2.588145e-17,1.145022e-16,1.145022e-18,5.684280e-18,4.846525e-17,4.846525e-19
2.321766e+01,2.594745e-17,1.150673e-16,1.150673e-18,5.694750e-18,4.862404e-17,4.862404e-19
2.321991e+01,2.593464e-17,1.157280e-16,1.157280e-18,5.698501e-18,4.882034e-17,4.882034e-19
2.322217e+01,2.600707e-17,1.168051e-16,1.168051e-18,5.715421e-18,4.928684e-17,4.928684e-19
2.322442e+01,2.571501e-17,1.174643e-16,1.174643e-18,5.693239e-18,4.973767e-17,4.973767e-19
2.322668e+01,2.601820e-17,1.186087e-16,1.186087e-18,5.743072e-18,5.024807e-17,5.024807e-19
2.322893e+01,2.647666e-17,1.208041e-16,1.208041e-18,5.830222e-18,5.105226e-17,5.105226e-19
2.323118e+01,2.625632e-17,1.228408e-16,1.228408e-18,5.828529e-18,5.187197e-17,5.187197e-19
2.323344e+01,2.596178e-17,1.229886e-16,1.229886e-18,5.772409e-18,5.228582e-17,5.228582e-19
2.323569e+01,2.589855e-17,1.230892e-16,1.230892e-18,5.764182e-18,5.268984e-17,5.268984e-19
2.323794e+01,2.601494e-17,1.252603e-16,1.252603e-18,5.813357e-18,5.359010e-17,5.359010e-19
2.324020e+01,2.585876e-17,1.275929e-16,1.275929e-18,5.810441e-18,5.472477e-17,5.472477e-19
2.324245e+01,2.644080e-17,1.272120e-16,1.272120e-18,5.930219e-18,5.526815e-17,5.526815e-19
2.324471e+01,2.636451e-17,1.258250e-16,1.258250e-18,5.909380e-18,5.540728e-17,5.540728e-19
2.324696e+01,2.593892e-17,1.260725e-16,1.260725e-18,5.842341e-18,5.598155e-17,5.598155e-19
2.324921e+01,2.602411e-17,1.275578e-16,1.275578e-18,5.871877e-18,5.715128e-17,5.715128e-19
2.325147e+01,2.630840e-17,1.294693e-16,1.294693e-18,5.982322e-18,5.872809e-17,5.872809e-19
2.325372e+01,2.599830e-17,1.302235e-16,1.302235e-18,5.950669e-18,6.015064e-17,6.015064e-19
2.325598e+01,2.636647e-17,1.292541e-16,1.292541e-18,5.997398e-18,6.094414e-17,6.094414e-19
2.325823e+01,2.651835e-17,1.283577e-16,1.283577e-18,6.045989e-18,6.168230e-17,6.168230e-19
2.326048e+01,2.644170e-17,1.293058e-16,1.293058e-18,6.056775e-18,6.270735e-17,6.270735e-19
2.326274e+01,2.590732e-17,1.307332e-16,1.307332e-18,5.977429e-18,6.357323e-17,6.357323e-19
2.326499e+01,2.622599e-17,1.321438e-16,1.321438e-18,6.039434e-18,6.441128e-17,6.441128e-19
2.326725e+01,2.611112e-17,1.334375e-16,1.334375e-18,6.035330e-18,6.536599e-17,6.536599e-19
2.326950e+01,2.591121e-17,1.344882e-16,1.344882e-18,6.004490e-18,6.625889e-17,6.625889e-19
2.327175e+01,2.603062e-17,1.357188e-16,1.357188e-18,6.048574e-18,6.709532e-17,6.709532e-19
2.327401e+01,2.617099e-17,1.375698e-16,1.375698e-18,6.068166e-18,6.773285e-17,6.773285e-19
2.327626e+01,2.616019e-17,1.400597e-16,1.400597e-18,6.070872e-18,6.802690e-17,6.802690e-19
2.327852e+01,2.619318e-17,1.420205e-16,1.420205e-18,6.074037e-18,6.800537e-17,6.800537e-19
2.328077e+01,2.643415e-17,1.426901e-16,1.426901e-18,6.099151e-18,6.771313e-17,6.771313e-19
2.328302e+01,2.616671e-17,1.439197e-16,1.439197e-18,6.050265e-18,6.744830e-17,6.744830e-19
2.328528e+01,2.596728e-17,1.475599e-16,1.475599e-18,6.009150e-18,6.771039e-17,6.771039e-19
2.328753e+01,2.586260e-17,1.521474e-16,1.521474e-18,5.996497e-18,6.826224e-17,6.826224e-19
2.328978e+01,2.626412e-17,1.549188e-16,1.549188e-18,6.061637e-18,6.810603e-17,6.810603e-19
2.329204e+01,2.614059e-17,1.557262e-16,1.557262e-18,6.010329e-18,6.733381e-17,6.733381e-19
2.329429e+01,2.625139e-17,1.558844e-16,1.558844e-18,6.033194e-18,6.652747e-17,6.652747e-19
2.329655e+01,2.604798e-17,1.553685e-16,1.553685e-18,5.961070e-18,6.549598e-17,6.549598e-19
2.329880e+01,2.623121e-17,1.550398e-16,1.550398e-18,5.933626e-18,6.427144e-17,6.427144e-19
2.330105e+01,2.608230e-17,1.554747e-16,1.554747e-18,5.872303e-18,6.311284e-17,6.311284e-19
2.330331e+01,2.685365e-17,1.565863e-16,1.565863e-18,5.994942e-18,6.191217e-17,6.191217e-19
2.330556e+01,2.622311e-17,1.571829e-16,1.571829e-18,5.868706e-18,6.082933e-17,6.082933e-19
2.330782e+01,2.612483e-17,1.565578e-16,1.565578e-18,5.834753e-18,5.985342e-17,5.985342e-19
