N_HI,b_param_km_s
1.395423e+13,7.899292e+01
2.815181e+13,7.898241e+01
8.007640e+14,8.000000e+01
2.396479e+14,8.000000e+01
2.396479e+14,8.000000e+01
5.729844e+13,6.672394e+01
1.449892e+14,8.000000e+01
1.449892e+14,8.000000e+01
1.449892e+14,8.000000e+01
1.449892e+14,8.000000e+01
6.921066e+14,8.000000e+01
6.921066e+14,8.000000e+01
6.921066e+14,8.000000e+01
6.704306e+14,8.000000e+01
4.045057e+15,8.000000e+01
4.045057e+15,8.000000e+01
4.419206e+14,7.260958e+01
5.040497e+13,7.894750e+01
5.040497e+13,4.999977e+00
3.309216e+13,7.897859e+01
7.214171e+14,8.000000e+01
3.084806e+15,8.000000e+01
9.555793e+14,7.879551e+01
3.003198e+14,7.633315e+01
4.368299e+13,7.899838e+01
4.593106e+13,4.240063e+01
1.401682e+14,8.000000e+01
1.614177e+14,5.807565e+01
3.170552e+14,8.000000e+01
3.170552e+14,8.000000e+01
9.983210e+13,7.951620e+01
9.983210e+13,7.951620e+01
8.297015e+13,7.351045e+01
3.524076e+13,3.447304e+01
3.804092e+13,4.672478e+01
4.507367e+14,5.873629e+01
9.402576e+14,8.000000e+01
9.402576e+14,8.000000e+01
4.035659e+14,8.000000e+01
4.035659e+14,8.000000e+01
1.896229e+15,8.000000e+01
3.293728e+14,8.000000e+01
3.293728e+14,8.000000e+01
5.228014e+14,8.000000e+01
5.228014e+14,8.000000e+01
5.228014e+14,8.000000e+01
1.458637e+14,8.000000e+01
1.458637e+14,8.000000e+01
1.305339e+15,8.000000e+01
1.305339e+15,8.000000e+01
1.305339e+15,8.000000e+01
2.764044e+14,4.780581e+01
4.343451e+15,8.000000e+01
4.343451e+15,8.000000e+01
2.319114e+14,8.000000e+01
2.319114e+14,8.000000e+01
1.826880e+13,5.000210e+00
8.619508e+14,8.000000e+01
8.619508e+14,8.000000e+01
1.338123e+13,7.899050e+01
9.137145e+14,8.000000e+01
2.689439e+13,2.666555e+01
3.307934e+13,3.519373e+01
1.151503e+14,5.068858e+01
1.517246e+15,8.000000e+01
1.517246e+15,8.000000e+01
1.517246e+15,8.000000e+01
1.389746e+13,7.899895e+01
4.063201e+15,8.000000e+01
4.063201e+15,8.000000e+01
4.063201e+15,8.000000e+01
7.027368e+13,7.351045e+01
3.401184e+14,8.000000e+01
3.401184e+14,8.000000e+01
3.401184e+14,8.000000e+01
3.401184e+14,8.000000e+01
1.404105e+14,8.000000e+01
1.404105e+14,8.000000e+01
6.605466e+13,6.288026e+01
1.203473e+15,8.000000e+01
1.203473e+15,8.000000e+01
1.203473e+15,8.000000e+01
2.083373e+15,8.000000e+01
2.083373e+15,8.000000e+01
2.083373e+15,8.000000e+01
2.083373e+15,8.000000e+01
2.083373e+15,8.000000e+01
2.083373e+15,8.000000e+01
3.009950e+13,7.899817e+01
2.253481e+14,8.000000e+01
2.253481e+14,8.000000e+01
2.253481e+14,8.000000e+01
2.253481e+14,8.000000e+01
5.476019e+14,8.000000e+01
5.476019e+14,8.000000e+01
5.476019e+14,8.000000e+01
5.808493e+13,5.591358e+01
7.433343e+13,5.453226e+01
8.261788e+14,8.000000e+01
8.261788e+14,8.000000e+01
4.741668e+14,8.000000e+01
2.378911e+16,8.000000e+01
2.378911e+16,8.000000e+01
2.378911e+16,8.000000e+01
2.378911e+16,8.000000e+01
3.657657e+14,8.000000e+01
3.657657e+14,8.000000e+01
3.657657e+14,8.000000e+01
3.657657e+14,8.000000e+01
5.298791e+15,8.000000e+01
5.298791e+15,8.000000e+01
5.298791e+15,8.000000e+01
5.298791e+15,8.000000e+01
5.298791e+15,8.000000e+01
5.298791e+15,8.000000e+01
5.298791e+15,8.000000e+01
2.473499e+14,8.000000e+01
2.473499e+14,8.000000e+01
2.473499e+14,8.000000e+01
5.990028e+13,5.405180e+01
1.467693e+15,8.000000e+01
1.467693e+15,8.000000e+01
1.467693e+15,8.000000e+01
2.049961e+15,8.000000e+01
2.049961e+15,8.000000e+01
2.840593e+14,6.876590e+01
8.196468e+13,5.000003e+00
8.196468e+13,8.000000e+01
8.196468e+13,7.899894e+01
1.267782e+14,7.104809e+01
9.942517e+14,8.000000e+01
9.942517e+14,8.000000e+01
3.166182e+13,7.898230e+01
7.065297e+13,5.813571e+01
1.686859e+17,8.000000e+01
1.686859e+17,8.000000e+01
2.879043e+15,8.000000e+01
2.879043e+15,8.000000e+01
1.233828e+15,7.441131e+01
1.223940e+13,2.299784e+01
4.830391e+14,8.000000e+01
4.830391e+14,8.000000e+01
4.830391e+14,8.000000e+01
6.769043e+14,8.000000e+01
6.769043e+14,8.000000e+01
6.769043e+14,8.000000e+01
1.185003e+14,8.000000e+01
1.185003e+14,8.000000e+01
1.366242e+15,8.000000e+01
2.614497e+14,8.000000e+01
2.588454e+13,1.899887e+01
9.567281e+14,8.000000e+01
1.165305e+14,5.086875e+01
2.366282e+14,8.000000e+01
2.366282e+14,8.000000e+01
7.970305e+13,3.561413e+01
2.590921e+13,2.834717e+01
3.365276e+13,7.898936e+01
6.440703e+15,8.000000e+01
6.440703e+15,8.000000e+01
6.440703e+15,8.000000e+01
2.411602e+13,7.899632e+01
2.280812e+14,8.000000e+01
2.280812e+14,8.000000e+01
6.109183e+14,8.000000e+01
6.109183e+14,8.000000e+01
6.109183e+14,8.000000e+01
6.109183e+14,8.000000e+01
2.873868e+14,8.000000e+01
6.629551e+14,8.000000e+01
6.629551e+14,8.000000e+01
3.193077e+14,8.000000e+01
3.193077e+14,8.000000e+01
2.111262e+17,8.000000e+01
2.111262e+17,8.000000e+01
2.111262e+17,8.000000e+01
2.111262e+17,8.000000e+01
2.111262e+17,8.000000e+01
2.111262e+17,8.000000e+01
2.111262e+17,8.000000e+01
2.111262e+17,8.000000e+01
2.111262e+17,8.000000e+01
9.279674e+13,5.749507e+01
6.247364e+13,5.074863e+01
3.126786e+13,7.894097e+01
3.321248e+13,7.898752e+01
1.510106e+14,8.000000e+01
4.275581e+18,8.000000e+01
4.275581e+18,8.000000e+01
4.275581e+18,8.000000e+01
1.715110e+14,8.000000e+01
1.715110e+14,8.000000e+01
3.397428e+13,3.159027e+01
1.566090e+14,6.396129e+01
4.096783e+15,8.000000e+01
4.096783e+15,8.000000e+01
4.096783e+15,8.000000e+01
3.888441e+13,7.899769e+01
2.320877e+15,8.000000e+01
2.320877e+15,8.000000e+01
5.532792e+13,5.585353e+01
2.174580e+13,2.456354e+01
2.497167e+14,8.000000e+01
2.497167e+14,8.000000e+01
4.194236e+13,4.095925e+01
1.722207e+15,8.000000e+01
1.722207e+15,8.000000e+01
6.410740e+14,6.912624e+01
1.583183e+14,8.000000e+01
1.583183e+14,8.000000e+01
7.322364e+13,7.549235e+01
3.631738e+13,4.684489e+01
3.442102e+13,7.937040e+01
1.886745e+16,8.000000e+01
1.886745e+16,8.000000e+01
1.886745e+16,8.000000e+01
1.886745e+16,8.000000e+01
1.886745e+16,8.000000e+01
1.886745e+16,8.000000e+01
1.886745e+16,8.000000e+01
1.886745e+16,8.000000e+01
1.886745e+16,8.000000e+01
1.886745e+16,8.000000e+01
1.886745e+16,8.000000e+01
1.886745e+16,8.000000e+01
1.095580e+14,8.000000e+01
5.772143e+14,8.000000e+01
5.772143e+14,8.000000e+01
5.772143e+14,8.000000e+01
6.632306e+13,6.960670e+01
6.632306e+13,4.999997e+00
1.820702e+13,7.899850e+01
2.142924e+15,8.000000e+01
2.142924e+15,8.000000e+01
2.142924e+15,8.000000e+01
1.120843e+14,8.000000e+01
1.120843e+14,8.000000e+01
6.798721e+14,8.000000e+01
6.798721e+14,8.000000e+01
6.798721e+14,8.000000e+01
6.798721e+14,8.000000e+01
1.225294e+14,8.000000e+01
3.824814e+14,8.000000e+01
3.824814e+14,8.000000e+01
1.970980e+13,7.899807e+01
3.626429e+13,7.899813e+01
3.707281e+13,7.899662e+01
3.840154e+13,3.903836e+01
1.929549e+14,8.000000e+01
1.929549e+14,8.000000e+01
1.929549e+14,8.000000e+01
2.789034e+13,7.893286e+01
7.863359e+13,8.000000e+01
7.863359e+13,8.000000e+01
2.766095e+13,2.846728e+01
1.491267e+15,8.000000e+01
1.491267e+15,8.000000e+01
2.653434e+14,7.663344e+01
1.087296e+14,8.000000e+01
1.463860e+14,7.104809e+01
3.660732e+15,8.000000e+01
3.660732e+15,8.000000e+01
3.660732e+15,8.000000e+01
3.660732e+15,8.000000e+01
1.862406e+15,8.000000e+01
1.862406e+15,8.000000e+01
1.862406e+15,8.000000e+01
1.862406e+15,8.000000e+01
4.871440e+15,8.000000e+01
4.871440e+15,8.000000e+01
6.783169e+13,4.306127e+01
1.960048e+14,5.633399e+01
7.162381e+14,8.000000e+01
7.162381e+14,8.000000e+01
7.162381e+14,8.000000e+01
6.572947e+13,5.219001e+01
9.417823e+13,6.972682e+01
3.330790e+15,8.000000e+01
3.330790e+15,8.000000e+01
3.330790e+15,8.000000e+01
3.330790e+15,8.000000e+01
3.330790e+15,8.000000e+01
3.330790e+15,8.000000e+01
3.330790e+15,8.000000e+01
3.330790e+15,8.000000e+01
1.236987e+15,8.000000e+01
1.236987e+15,8.000000e+01
1.236987e+15,8.000000e+01
5.989287e+14,8.000000e+01
5.989287e+14,8.000000e+01
5.989287e+14,8.000000e+01
5.989287e+14,8.000000e+01
5.989287e+14,8.000000e+01
2.284204e+15,8.000000e+01
2.284204e+15,8.000000e+01
9.780980e+14,8.000000e+01
9.780980e+14,8.000000e+01
9.780980e+14,8.000000e+01
4.252089e+15,8.000000e+01
4.252089e+15,8.000000e+01
4.252089e+15,8.000000e+01
4.252089e+15,8.000000e+01
4.252089e+15,8.000000e+01
4.252089e+15,8.000000e+01
4.745434e+14,8.000000e+01
2.578325e+14,8.000000e+01
2.578325e+14,8.000000e+01
2.140562e+15,8.000000e+01
2.140562e+15,8.000000e+01
2.140562e+15,8.000000e+01
2.140562e+15,8.000000e+01
2.140562e+15,8.000000e+01
2.140562e+15,8.000000e+01
2.140562e+15,8.000000e+01
1.064388e+14,8.000000e+01
7.531065e+13,3.843683e+01
3.112823e+14,7.903574e+01
6.067262e+14,8.000000e+01
6.067262e+14,8.000000e+01
1.421841e+14,8.000000e+01
9.705921e+14,8.000000e+01
9.705921e+14,8.000000e+01
3.116605e+15,8.000000e+01
3.116605e+15,8.000000e+01
2.187708e+13,7.899763e+01
1.345204e+14,7.477165e+01
1.345204e+14,7.477165e+01
3.856844e+14,8.000000e+01
3.856844e+14,8.000000e+01
3.856844e+14,8.000000e+01
3.856844e+14,8.000000e+01
9.895861e+13,7.789465e+01
9.895861e+13,7.789465e+01
9.895861e+13,7.789465e+01
1.806789e+16,8.000000e+01
1.806789e+16,8.000000e+01
1.806789e+16,8.000000e+01
1.806789e+16,8.000000e+01
1.806789e+16,8.000000e+01
2.644439e+13,7.899654e+01
4.383164e+14,7.879551e+01
7.359949e+13,6.642365e+01
7.359949e+13,6.642365e+01
4.260349e+14,8.000000e+01
4.260349e+14,8.000000e+01
4.260349e+14,8.000000e+01
4.260349e+14,8.000000e+01
9.353337e+14,8.000000e+01
9.353337e+14,8.000000e+01
9.353337e+14,8.000000e+01
7.488705e+15,8.000000e+01
7.488705e+15,8.000000e+01
7.488705e+15,8.000000e+01
7.488705e+15,8.000000e+01
7.488705e+15,8.000000e+01
6.318516e+13,5.000152e+00
6.318516e+13,6.612337e+01
1.466445e+15,8.000000e+01
1.466445e+15,8.000000e+01
1.466445e+15,8.000000e+01
1.466445e+15,8.000000e+01
1.466445e+15,8.000000e+01
9.421163e+14,8.000000e+01
6.327539e+14,8.000000e+01
5.521825e+14,7.260958e+01
1.087684e+14,4.744547e+01
3.267407e+13,2.786670e+01
2.386459e+14,5.044835e+01
5.486801e+13,6.300037e+01
5.486801e+13,5.000364e+00
5.179854e+14,8.000000e+01
4.237092e+13,4.468282e+01
3.452408e+15,8.000000e+01
1.972170e+15,8.000000e+01
1.972170e+15,8.000000e+01
1.493158e+13,7.899691e+01
6.368149e+14,6.468199e+01
8.778027e+13,8.000000e+01
8.778027e+13,8.000000e+01
2.469813e+14,8.000000e+01
2.469813e+14,8.000000e+01
2.469813e+14,8.000000e+01
1.412261e+14,8.000000e+01
1.412261e+14,8.000000e+01
6.726625e+13,7.681361e+01
6.845582e+14,8.000000e+01
1.979776e+14,5.975727e+01
6.068949e+16,8.000000e+01
6.068949e+16,8.000000e+01
6.068949e+16,8.000000e+01
6.068949e+16,8.000000e+01
6.068949e+16,8.000000e+01
6.068949e+16,8.000000e+01
6.068949e+16,8.000000e+01
6.068949e+16,8.000000e+01
6.068949e+16,8.000000e+01
6.068949e+16,8.000000e+01
6.068949e+16,8.000000e+01
6.068949e+16,8.000000e+01
6.068949e+16,8.000000e+01
6.068949e+16,8.000000e+01
3.625458e+14,8.000000e+01
6.977442e+13,7.897568e+01
6.224667e+14,8.000000e+01
6.224667e+14,8.000000e+01
6.224667e+14,8.000000e+01
6.883827e+15,8.000000e+01
6.883827e+15,8.000000e+01
6.883827e+15,8.000000e+01
6.883827e+15,8.000000e+01
6.883827e+15,8.000000e+01
1.627219e+14,8.000000e+01
1.841384e+14,8.000000e+01
1.841384e+14,8.000000e+01
1.841384e+14,8.000000e+01
4.290438e+13,5.008800e+01
1.554757e+15,8.000000e+01
1.554757e+15,8.000000e+01
1.554757e+15,8.000000e+01
1.276733e+14,4.444259e+01
1.915740e+14,8.000000e+01
1.915740e+14,8.000000e+01
1.915740e+14,8.000000e+01
1.767916e+13,7.865406e+01
4.978601e+13,3.110981e+01
2.482133e+13,7.894353e+01
2.500409e+13,7.897429e+01
3.270478e+15,8.000000e+01
3.270478e+15,8.000000e+01
3.270478e+15,8.000000e+01
3.270478e+15,8.000000e+01
3.270478e+15,8.000000e+01
3.270478e+15,8.000000e+01
3.270478e+15,8.000000e+01
8.174908e+15,8.000000e+01
8.174908e+15,8.000000e+01
8.174908e+15,8.000000e+01
8.174908e+15,8.000000e+01
1.622259e+13,7.899777e+01
7.870836e+13,7.363056e+01
7.870836e+13,7.363056e+01
2.401187e+14,6.984694e+01
6.852768e+13,4.228052e+01
1.585962e+14,7.050757e+01
5.393456e+14,7.176878e+01
2.006223e+14,8.000000e+01
2.006223e+14,8.000000e+01
9.781787e+14,8.000000e+01
9.781787e+14,8.000000e+01
9.781787e+14,8.000000e+01
9.781787e+14,8.000000e+01
9.781787e+14,8.000000e+01
9.781787e+14,8.000000e+01
9.781787e+14,8.000000e+01
9.781787e+14,8.000000e+01
4.782127e+15,8.000000e+01
4.782127e+15,8.000000e+01
4.782127e+15,8.000000e+01
4.782127e+15,8.000000e+01
4.782127e+15,8.000000e+01
4.782127e+15,8.000000e+01
4.782127e+15,8.000000e+01
4.782127e+15,8.000000e+01
4.782127e+15,8.000000e+01
4.782127e+15,8.000000e+01
4.782127e+15,8.000000e+01
4.782127e+15,8.000000e+01
4.782127e+15,8.000000e+01
4.782127e+15,8.000000e+01
3.700639e+14,4.348167e+01
1.826553e+13,5.000012e+00
1.325628e+15,8.000000e+01
1.325628e+15,8.000000e+01
2.600066e+15,8.000000e+01
2.600066e+15,8.000000e+01
1.523759e+14,8.000000e+01
1.523759e+14,8.000000e+01
8.834203e+13,5.819577e+01
3.233052e+16,8.000000e+01
3.233052e+16,8.000000e+01
3.233052e+16,8.000000e+01
5.938302e+13,6.480210e+01
1.532219e+14,8.000000e+01
1.773980e+14,5.000002e+00
1.773980e+14,7.899675e+01
1.773980e+14,8.000000e+01
1.773980e+14,8.000000e+01
1.773980e+14,5.000002e+00
1.773980e+14,5.000002e+00
2.133974e+14,6.660383e+01
8.949880e+14,8.000000e+01
8.949880e+14,8.000000e+01
8.949880e+14,8.000000e+01
3.001779e+15,8.000000e+01
3.001779e+15,8.000000e+01
3.001779e+15,8.000000e+01
1.615336e+14,8.000000e+01
1.615336e+14,8.000000e+01
1.615336e+14,8.000000e+01
3.376047e+14,8.000000e+01
2.742927e+14,5.813571e+01
5.578249e+15,8.000000e+01
5.578249e+15,8.000000e+01
1.649524e+14,1.887047e+01
1.278495e+14,6.726446e+01
8.716920e+13,7.260958e+01
2.499164e+15,8.000000e+01
2.499164e+15,8.000000e+01
9.701858e+14,8.000000e+01
9.701858e+14,8.000000e+01
1.213326e+15,8.000000e+01
1.213326e+15,8.000000e+01
1.213326e+15,8.000000e+01
1.213326e+15,8.000000e+01
1.213326e+15,8.000000e+01
1.213326e+15,8.000000e+01
3.205478e+13,7.899884e+01
3.767891e+13,2.299246e+01
4.296775e+13,7.928458e+01
4.296775e+13,4.998645e+00
8.306933e+14,8.000000e+01
8.306933e+14,8.000000e+01
8.306933e+14,8.000000e+01
5.186367e+14,8.000000e+01
1.756710e+14,7.309004e+01
1.756710e+14,7.309004e+01
9.282789e+13,4.999998e+00
9.282789e+13,7.899032e+01
9.282789e+13,7.899548e+01
1.509283e+14,6.209951e+01
4.843274e+13,7.899926e+01
4.843274e+13,7.899882e+01
1.798931e+15,8.000000e+01
1.798931e+15,8.000000e+01
1.798931e+15,8.000000e+01
1.798931e+15,8.000000e+01
1.798931e+15,8.000000e+01
1.798931e+15,8.000000e+01
1.798931e+15,8.000000e+01
4.714657e+18,8.000000e+01
4.714657e+18,8.000000e+01
4.714657e+18,8.000000e+01
3.383891e+13,7.897637e+01
3.459272e+14,8.000000e+01
3.419298e+14,8.000000e+01
3.419298e+14,8.000000e+01
3.419298e+14,8.000000e+01
3.419298e+14,8.000000e+01
3.419298e+14,8.000000e+01
1.160254e+14,8.000000e+01
3.164790e+14,8.000000e+01
3.164790e+14,8.000000e+01
3.058542e+14,8.000000e+01
3.058542e+14,8.000000e+01
8.426073e+14,8.000000e+01
8.426073e+14,8.000000e+01
8.426073e+14,8.000000e+01
8.426073e+14,8.000000e+01
8.426073e+14,8.000000e+01
8.426073e+14,8.000000e+01
6.805861e+14,8.000000e+01
6.805861e+14,8.000000e+01
6.805861e+14,8.000000e+01
6.805861e+14,8.000000e+01
6.062284e+15,8.000000e+01
7.092521e+15,8.000000e+01
7.092521e+15,8.000000e+01
2.266037e+15,8.000000e+01
2.266037e+15,8.000000e+01
2.266037e+15,8.000000e+01
2.266037e+15,8.000000e+01
2.266037e+15,8.000000e+01
2.266037e+15,8.000000e+01
3.301037e+14,6.888601e+01
3.285380e+14,8.000000e+01
3.285380e+14,8.000000e+01
2.308462e+14,6.071819e+01
7.918665e+13,7.483171e+01
7.918665e+13,7.483171e+01
7.148421e+14,8.000000e+01
7.148421e+14,8.000000e+01
7.148421e+14,8.000000e+01
1.735423e+13,7.899462e+01
9.506176e+13,8.000000e+01
9.506176e+13,8.000000e+01
9.248251e+14,8.000000e+01
9.751599e+13,6.462193e+01
9.096054e+16,8.000000e+01
1.366419e+15,8.000000e+01
1.366419e+15,8.000000e+01
1.366419e+15,8.000000e+01
1.366419e+15,8.000000e+01
1.366419e+15,8.000000e+01
1.366419e+15,8.000000e+01
1.366419e+15,8.000000e+01
1.366419e+15,8.000000e+01
3.669723e+13,7.899202e+01
2.312733e+15,8.000000e+01
2.312733e+15,8.000000e+01
2.312733e+15,8.000000e+01
2.312733e+15,8.000000e+01
2.312733e+15,8.000000e+01
9.607226e+14,8.000000e+01
9.607226e+14,8.000000e+01
1.036527e+14,8.000000e+01
1.033870e+17,8.000000e+01
1.033870e+17,8.000000e+01
1.033870e+17,8.000000e+01
1.033870e+17,8.000000e+01
7.556826e+13,1.890295e+01
4.219695e+13,4.474288e+01
4.246904e+14,6.137882e+01
3.102832e+14,5.897652e+01
7.197009e+13,5.098886e+01
1.340403e+15,8.000000e+01
7.261072e+13,6.834550e+01
7.941679e+13,7.345039e+01
7.941679e+13,7.345039e+01
1.982485e+15,8.000000e+01
1.982485e+15,8.000000e+01
1.317162e+14,4.510322e+01
3.530480e+13,3.465321e+01
1.794389e+14,8.000000e+01
1.794389e+14,8.000000e+01
1.794389e+14,8.000000e+01
1.200183e+14,8.000000e+01
1.200183e+14,8.000000e+01
7.335037e+15,8.000000e+01
7.335037e+15,8.000000e+01
7.335037e+15,8.000000e+01
7.335037e+15,8.000000e+01
7.335037e+15,8.000000e+01
7.335037e+15,8.000000e+01
6.932994e+15,8.000000e+01
6.932994e+15,8.000000e+01
6.932994e+15,8.000000e+01
3.323542e+13,4.408224e+01
3.497956e+14,8.000000e+01
2.247706e+15,8.000000e+01
2.247706e+15,8.000000e+01
2.247706e+15,8.000000e+01
1.223715e+14,6.822538e+01
7.108439e+13,8.000000e+01
7.108439e+13,8.000000e+01
2.369948e+13,7.899529e+01
3.762217e+13,3.699545e+01
4.440085e+15,8.000000e+01
4.440085e+15,8.000000e+01
4.440085e+15,8.000000e+01
5.217875e+13,2.990866e+01
1.123635e+15,8.000000e+01
1.123635e+15,8.000000e+01
1.123635e+15,8.000000e+01
1.123635e+15,8.000000e+01
1.316130e+14,8.000000e+01
1.316130e+14,8.000000e+01
6.045909e+14,8.000000e+01
6.045909e+14,8.000000e+01
1.944070e+15,8.000000e+01
1.944070e+15,8.000000e+01
9.812932e+14,8.000000e+01
9.812932e+14,8.000000e+01
9.812932e+14,8.000000e+01
9.812932e+14,8.000000e+01
9.812932e+14,8.000000e+01
9.812932e+14,8.000000e+01
3.939231e+13,7.899402e+01
4.955835e+13,3.627476e+01
3.116265e+14,8.000000e+01
3.116265e+14,8.000000e+01
3.116265e+14,8.000000e+01
3.116265e+14,8.000000e+01
3.116265e+14,8.000000e+01
7.062998e+14,8.000000e+01
5.864827e+14,5.861617e+01
1.134829e+14,1.824430e+01
5.959644e+14,8.000000e+01
2.064840e+14,8.000000e+01
3.646949e+14,8.000000e+01
3.646949e+14,8.000000e+01
4.070351e+13,7.899050e+01
9.279011e+13,8.000000e+01
7.958672e+13,5.000003e+00
7.958672e+13,7.899092e+01
7.958672e+13,8.000000e+01
1.237864e+14,8.000000e+01
1.237864e+14,8.000000e+01
2.854310e+15,8.000000e+01
2.854310e+15,8.000000e+01
2.854310e+15,8.000000e+01
5.405173e+14,8.000000e+01
5.405173e+14,8.000000e+01
5.405173e+14,8.000000e+01
1.249017e+15,8.000000e+01
1.249017e+15,8.000000e+01
1.249017e+15,8.000000e+01
1.249017e+15,8.000000e+01
1.249017e+15,8.000000e+01
2.973313e+14,8.000000e+01
2.076332e+14,8.000000e+01
2.103963e+13,7.899611e+01
4.031262e+13,3.501355e+01
8.950074e+13,4.023856e+01
1.176951e+14,8.000000e+01
1.176951e+14,8.000000e+01
1.677104e+13,7.899801e+01
6.742319e+13,4.125954e+01
2.263368e+14,8.000000e+01
2.263368e+14,8.000000e+01
5.503907e+13,4.864662e+01
3.638343e+15,8.000000e+01
3.638343e+15,8.000000e+01
3.638343e+15,8.000000e+01
3.638343e+15,8.000000e+01
3.638343e+15,8.000000e+01
3.638343e+15,8.000000e+01
3.638343e+15,8.000000e+01
3.638343e+15,8.000000e+01
3.638343e+15,8.000000e+01
3.638343e+15,8.000000e+01
3.638343e+15,8.000000e+01
3.638343e+15,8.000000e+01
3.047695e+17,8.000000e+01
3.047695e+17,8.000000e+01
3.047695e+17,8.000000e+01
3.047695e+17,8.000000e+01
3.047695e+17,8.000000e+01
3.047695e+17,8.000000e+01
3.047695e+17,8.000000e+01
4.565671e+13,7.899686e+01
2.075469e+15,8.000000e+01
2.075469e+15,8.000000e+01
2.075469e+15,8.000000e+01
2.075469e+15,8.000000e+01
2.075469e+15,8.000000e+01
2.075469e+15,8.000000e+01
1.051495e+14,7.453142e+01
5.731903e+14,8.000000e+01
5.731903e+14,8.000000e+01
5.731903e+14,8.000000e+01
5.731903e+14,8.000000e+01
1.450677e+14,8.000000e+01
1.450677e+14,8.000000e+01
1.450677e+14,8.000000e+01
1.094504e+15,8.000000e+01
1.094504e+15,8.000000e+01
1.094504e+15,8.000000e+01
1.094504e+15,8.000000e+01
1.411238e+15,8.000000e+01
1.411238e+15,8.000000e+01
1.411238e+15,8.000000e+01
1.478401e+14,8.000000e+01
3.964508e+14,5.915669e+01
2.988459e+15,8.000000e+01
2.988459e+15,8.000000e+01
2.988459e+15,8.000000e+01
2.988459e+15,8.000000e+01
2.988459e+15,8.000000e+01
2.988459e+15,8.000000e+01
2.988459e+15,8.000000e+01
2.134595e+14,8.000000e+01
2.134595e+14,8.000000e+01
2.134595e+14,8.000000e+01
1.436355e+13,7.899593e+01
1.202483e+14,8.000000e+01
4.264809e+13,7.899453e+01
5.008517e+13,3.747591e+01
6.976578e+13,7.248947e+01
6.976578e+13,4.999999e+00
4.729514e+13,4.630437e+01
3.135753e+13,7.899854e+01
3.232764e+13,4.999479e+00
2.448313e+15,8.000000e+01
2.448313e+15,8.000000e+01
1.523414e+15,8.000000e+01
3.142592e+13,7.898964e+01
1.962588e+13,7.899599e+01
7.201700e+13,6.294032e+01
3.686650e+14,7.819494e+01
1.808050e+14,4.576386e+01
2.383863e+13,2.552446e+01
1.017137e+15,8.000000e+01
1.017137e+15,8.000000e+01
6.437123e+13,7.032740e+01
6.437123e+13,7.032740e+01
3.795165e+13,4.999848e+00
5.903197e+14,8.000000e+01
1.071189e+14,7.898868e+01
1.071189e+14,8.000000e+01
4.898590e+14,8.000000e+01
4.898590e+14,8.000000e+01
4.898590e+14,8.000000e+01
1.261414e+14,4.870668e+01
9.214638e+14,8.000000e+01
9.214638e+14,8.000000e+01
9.214638e+14,8.000000e+01
2.275879e+14,7.921591e+01
2.275879e+14,7.921591e+01
1.308205e+14,8.000000e+01
1.308205e+14,8.000000e+01
1.308205e+14,8.000000e+01
1.072723e+16,8.000000e+01
1.072723e+16,8.000000e+01
1.072723e+16,8.000000e+01
1.072723e+16,8.000000e+01
1.072723e+16,8.000000e+01
5.782738e+14,8.000000e+01
5.782738e+14,8.000000e+01
7.936691e+14,8.000000e+01
7.936691e+14,8.000000e+01
2.158632e+15,7.110814e+01
1.644632e+14,8.000000e+01
1.644632e+14,8.000000e+01
2.737202e+15,8.000000e+01
2.737202e+15,8.000000e+01
2.737202e+15,8.000000e+01
2.073412e+14,8.000000e+01
1.775480e+15,8.000000e+01
7.925109e+14,8.000000e+01
7.925109e+14,8.000000e+01
7.925109e+14,8.000000e+01
7.925109e+14,8.000000e+01
9.845312e+14,8.000000e+01
9.845312e+14,8.000000e+01
9.845312e+14,8.000000e+01
9.845312e+14,8.000000e+01
4.510309e+14,8.000000e+01
1.855445e+15,8.000000e+01
1.855445e+15,8.000000e+01
1.855445e+15,8.000000e+01
1.855445e+15,8.000000e+01
1.855445e+15,8.000000e+01
1.029401e+15,8.000000e+01
1.029401e+15,8.000000e+01
1.029401e+15,8.000000e+01
1.029401e+15,8.000000e+01
6.795848e+14,8.000000e+01
6.795848e+14,8.000000e+01
6.795848e+14,8.000000e+01
6.092359e+14,8.000000e+01
6.092359e+14,8.000000e+01
6.092359e+14,8.000000e+01
8.285347e+14,8.000000e+01
8.285347e+14,8.000000e+01
1.688405e+14,8.000000e+01
1.688405e+14,8.000000e+01
5.794707e+13,4.023856e+01
7.039825e+14,8.000000e+01
7.039825e+14,8.000000e+01
7.039825e+14,8.000000e+01
7.039825e+14,8.000000e+01
1.321527e+16,8.000000e+01
1.321527e+16,8.000000e+01
1.262007e+14,8.000000e+01
1.262007e+14,8.000000e+01
2.994009e+13,4.071902e+01
1.031139e+14,7.321016e+01
1.031139e+14,7.321016e+01
1.893820e+14,4.750553e+01
5.332825e+14,8.000000e+01
5.332825e+14,8.000000e+01
5.332825e+14,8.000000e+01
4.689924e+13,3.801643e+01
5.031007e+13,3.237102e+01
1.651128e+14,7.855528e+01
1.651128e+14,7.855528e+01
5.396598e+14,8.000000e+01
5.396598e+14,8.000000e+01
5.396598e+14,8.000000e+01
5.396598e+14,8.000000e+01
1.644438e+13,7.899755e+01
2.424599e+13,7.899759e+01
1.546880e+14,8.000000e+01
1.546880e+14,8.000000e+01
