N_HI,b_param_km_s
4.532913e+13,3.219011e+01
3.536058e+13,3.849601e+01
8.462300e+13,8.000000e+01
8.462300e+13,8.000000e+01
2.012607e+14,7.843337e+01
2.012607e+14,7.843337e+01
1.497836e+15,8.000000e+01
1.322490e+14,7.386910e+01
1.322490e+14,7.386910e+01
8.554993e+13,4.330051e+01
3.237372e+14,8.000000e+01
3.237372e+14,8.000000e+01
6.087211e+13,3.867618e+01
2.153894e+14,6.083691e+01
3.200580e+14,8.000000e+01
3.200580e+14,8.000000e+01
3.608573e+13,7.899971e+01
3.608573e+13,7.899624e+01
7.544623e+13,3.387169e+01
4.152941e+13,4.504214e+01
3.945914e+14,8.000000e+01
6.211108e+13,7.898109e+01
2.262742e+13,7.898425e+01
3.866520e+13,7.899416e+01
2.271006e+15,8.000000e+01
2.271006e+15,8.000000e+01
2.271006e+15,8.000000e+01
2.729397e+13,3.110910e+01
4.545819e+13,3.495270e+01
7.175531e+13,3.981725e+01
1.566759e+15,8.000000e+01
1.566759e+15,8.000000e+01
3.852095e+14,8.000000e+01
1.937514e+13,7.894047e+01
9.151741e+13,6.233832e+01
3.362007e+16,8.000000e+01
3.362007e+16,8.000000e+01
4.403697e+13,5.242905e+01
5.133467e+13,6.191792e+01
4.652928e+13,4.822511e+01
3.332799e+13,7.899252e+01
7.593370e+13,3.999742e+01
8.406852e+13,2.490262e+01
4.770076e+13,3.164961e+01
5.898123e+13,4.510219e+01
1.370239e+14,5.807433e+01
6.648846e+13,4.732427e+01
1.444072e+15,8.000000e+01
1.444072e+15,8.000000e+01
1.444072e+15,8.000000e+01
1.830749e+13,7.899792e+01
1.856083e+14,5.627264e+01
8.247547e+14,8.000000e+01
9.805879e+13,4.480191e+01
1.267674e+14,5.459107e+01
4.024002e+13,3.140938e+01
5.853099e+13,7.892674e+01
7.556987e+13,4.185916e+01
2.713622e+14,8.000000e+01
2.713622e+14,8.000000e+01
3.141954e+13,3.020826e+01
1.368358e+13,7.899733e+01
3.090094e+14,6.263860e+01
7.058792e+14,7.915405e+01
1.402930e+14,8.000000e+01
1.402930e+14,8.000000e+01
2.307160e+13,2.534371e+01
1.270277e+14,8.000000e+01
1.270277e+14,8.000000e+01
1.270277e+14,8.000000e+01
2.950811e+13,3.116916e+01
5.062715e+14,8.000000e+01
5.062715e+14,8.000000e+01
1.259588e+14,6.600174e+01
3.897880e+13,7.899650e+01
5.548870e+14,8.000000e+01
5.548870e+14,8.000000e+01
2.584927e+14,5.957573e+01
1.592658e+13,7.897828e+01
2.267061e+15,8.000000e+01
2.267061e+15,8.000000e+01
2.267061e+15,8.000000e+01
6.645892e+13,8.000000e+01
6.645892e+13,7.899681e+01
2.599645e+15,8.000000e+01
2.599645e+15,8.000000e+01
2.623061e+14,8.000000e+01
2.623061e+14,8.000000e+01
2.623061e+14,8.000000e+01
1.649571e+14,8.000000e+01
1.649571e+14,8.000000e+01
1.649571e+14,8.000000e+01
9.249668e+13,4.582287e+01
2.482021e+13,2.522360e+01
3.521298e+13,2.960770e+01
1.902778e+13,7.899089e+01
1.828045e+14,7.615124e+01
1.132611e+13,7.899848e+01
2.768712e+14,5.849472e+01
6.278362e+13,4.095832e+01
7.470424e+13,3.903652e+01
7.399747e+14,8.000000e+01
7.399747e+14,8.000000e+01
5.198820e+13,3.603371e+01
7.988653e+14,8.000000e+01
7.988653e+14,8.000000e+01
7.988653e+14,8.000000e+01
7.988653e+14,8.000000e+01
7.988653e+14,8.000000e+01
7.988653e+14,8.000000e+01
4.149766e+14,7.098641e+01
2.004407e+18,8.000000e+01
2.004407e+18,8.000000e+01
2.004407e+18,8.000000e+01
3.499743e+13,3.489264e+01
2.319480e+13,7.923263e+01
4.864529e+13,3.669433e+01
1.689445e+14,4.588292e+01
3.902240e+14,6.239837e+01
1.906125e+13,7.897002e+01
3.194476e+13,3.213006e+01
6.919682e+17,8.000000e+01
6.919682e+17,8.000000e+01
1.779047e+13,7.899675e+01
3.499854e+13,7.899708e+01
3.499854e+13,7.899738e+01
1.997171e+13,2.378225e+01
8.337817e+13,3.813568e+01
3.248206e+13,7.899789e+01
1.688774e+15,8.000000e+01
1.688774e+15,8.000000e+01
1.688774e+15,8.000000e+01
1.688774e+15,8.000000e+01
1.688774e+15,8.000000e+01
1.688774e+15,8.000000e+01
1.688774e+15,8.000000e+01
2.107853e+13,7.899525e+01
1.046498e+16,8.000000e+01
2.519350e+14,8.000000e+01
2.519350e+14,8.000000e+01
2.040608e+13,3.905826e+01
7.113909e+14,8.000000e+01
7.113909e+14,8.000000e+01
1.377719e+13,7.898815e+01
7.839356e+13,3.705466e+01
1.630706e+16,8.000000e+01
1.630706e+16,8.000000e+01
7.265430e+14,8.000000e+01
2.774423e+13,7.899688e+01
7.123853e+13,4.690388e+01
1.314086e+13,1.900000e+01
1.829936e+13,6.664442e+01
6.020196e+13,3.495270e+01
1.423677e+15,8.000000e+01
1.423677e+15,8.000000e+01
1.939226e+13,7.898714e+01
3.507334e+14,8.000000e+01
3.504401e+13,4.137871e+01
3.590830e+13,2.966775e+01
3.011092e+14,8.000000e+01
3.011092e+14,8.000000e+01
3.011092e+14,8.000000e+01
1.169817e+15,8.000000e+01
4.761270e+13,3.921669e+01
1.343195e+14,4.546253e+01
8.104834e+14,8.000000e+01
8.104834e+14,8.000000e+01
1.436012e+13,7.899855e+01
1.516156e+15,8.000000e+01
1.516156e+15,8.000000e+01
5.464696e+13,5.038714e+01
8.974440e+13,6.359950e+01
8.974440e+13,6.359950e+01
3.119228e+17,8.000000e+01
3.119228e+17,8.000000e+01
3.119228e+17,8.000000e+01
2.053223e+14,5.861483e+01
1.199504e+14,7.899286e+01
1.199504e+14,7.899466e+01
1.199504e+14,7.899697e+01
2.046346e+15,8.000000e+01
2.046346e+15,8.000000e+01
1.246687e+14,8.000000e+01
1.077211e+15,8.000000e+01
1.077211e+15,8.000000e+01
1.077211e+15,8.000000e+01
1.077211e+15,8.000000e+01
9.737981e+13,6.648219e+01
9.737981e+13,6.648219e+01
1.910860e+15,8.000000e+01
4.963381e+13,5.489135e+01
2.681698e+14,7.693197e+01
3.664086e+13,7.920887e+01
1.956315e+14,8.000000e+01
1.956315e+14,8.000000e+01
2.228968e+13,7.898494e+01
1.649621e+14,7.062607e+01
1.649621e+14,7.062607e+01
4.583260e+14,8.000000e+01
4.583260e+14,8.000000e+01
4.583260e+14,8.000000e+01
4.583260e+14,8.000000e+01
4.807193e+14,8.000000e+01
1.735040e+15,8.000000e+01
1.735040e+15,8.000000e+01
3.019765e+13,2.786607e+01
3.066079e+13,7.899606e+01
6.444480e+14,6.383972e+01
2.916816e+14,8.000000e+01
2.916816e+14,8.000000e+01
1.342893e+13,7.897676e+01
1.345919e+14,8.000000e+01
1.345919e+14,8.000000e+01
1.744251e+13,7.899435e+01
5.116293e+13,3.357141e+01
2.694966e+14,8.000000e+01
1.783022e+15,8.000000e+01
1.783022e+15,8.000000e+01
2.210049e+14,6.966517e+01
3.674133e+13,7.895639e+01
2.613734e+16,8.000000e+01
2.613734e+16,8.000000e+01
2.613734e+16,8.000000e+01
2.613734e+16,8.000000e+01
2.613734e+16,8.000000e+01
2.613734e+16,8.000000e+01
6.765510e+16,8.000000e+01
3.962682e+15,8.000000e+01
3.962682e+15,8.000000e+01
3.962682e+15,8.000000e+01
3.493765e+14,7.843337e+01
3.149220e+13,7.898891e+01
2.098208e+13,7.898636e+01
1.964711e+13,7.899280e+01
9.997954e+13,3.579348e+01
1.380136e+14,8.000000e+01
1.380136e+14,8.000000e+01
5.022529e+13,4.660360e+01
3.599735e+13,4.972652e+01
2.624393e+13,2.882697e+01
1.047184e+14,1.700000e+01
1.276113e+13,7.907437e+01
1.489167e+14,5.206871e+01
4.351844e+13,3.122921e+01
1.699536e+13,7.898373e+01
1.023745e+14,4.288011e+01
1.433474e+14,5.218882e+01
1.433474e+14,5.218882e+01
1.983481e+13,7.898992e+01
8.454473e+13,5.591231e+01
8.454473e+13,5.591231e+01
4.464835e+13,6.666236e+01
1.911169e+13,7.899709e+01
1.508411e+14,8.000000e+01
1.508411e+14,8.000000e+01
1.096406e+15,6.984534e+01
6.707740e+13,4.426141e+01
2.415776e+15,8.000000e+01
9.663265e+13,6.089697e+01
9.663265e+13,6.089697e+01
1.258523e+13,7.899720e+01
8.923278e+14,8.000000e+01
5.736606e+13,2.786607e+01
7.944730e+13,3.295950e+01
2.112227e+14,8.000000e+01
2.112227e+14,8.000000e+01
8.984546e+14,8.000000e+01
8.984546e+14,8.000000e+01
1.291337e+13,7.899026e+01
6.797663e+13,3.657421e+01
6.641707e+14,8.000000e+01
6.641707e+14,8.000000e+01
1.592226e+15,8.000000e+01
6.033840e+13,3.261051e+01
1.670835e+13,7.899727e+01
2.273805e+14,7.512688e+01
2.273805e+14,8.000000e+01
4.926617e+13,3.861613e+01
2.408225e+15,8.000000e+01
2.408225e+15,8.000000e+01
2.627061e+14,5.603242e+01
7.302600e+13,6.407995e+01
2.994325e+14,8.000000e+01
2.994325e+14,8.000000e+01
2.994325e+14,8.000000e+01
2.994325e+14,8.000000e+01
2.994325e+14,8.000000e+01
2.994325e+14,8.000000e+01
7.135388e+13,4.047787e+01
2.681586e+13,2.462303e+01
2.176625e+13,2.396242e+01
1.473487e+14,4.678377e+01
3.298287e+16,8.000000e+01
3.298287e+16,8.000000e+01
3.298287e+16,8.000000e+01
3.298287e+16,8.000000e+01
3.298287e+16,8.000000e+01
3.298287e+16,8.000000e+01
2.684953e+13,7.899735e+01
2.564464e+14,8.000000e+01
8.774366e+13,5.393045e+01
4.379539e+13,5.519163e+01
1.732251e+18,8.000000e+01
1.732251e+18,8.000000e+01
1.732251e+18,8.000000e+01
4.089879e+14,6.059669e+01
1.235566e+15,8.000000e+01
1.235566e+15,8.000000e+01
1.235566e+15,8.000000e+01
3.258626e+14,7.633141e+01
1.814371e+13,7.898848e+01
3.116761e+14,5.471118e+01
1.218617e+15,8.000000e+01
3.801870e+14,7.873365e+01
3.801870e+14,7.873365e+01
2.070870e+14,8.000000e+01
2.070870e+14,8.000000e+01
8.074886e+13,5.711343e+01
1.254372e+14,6.083691e+01
4.898655e+14,8.000000e+01
4.898655e+14,8.000000e+01
5.934995e+14,8.000000e+01
2.133784e+13,2.402247e+01
2.657847e+13,3.765523e+01
5.600819e+14,8.000000e+01
5.600819e+14,8.000000e+01
1.054330e+13,7.903339e+01
3.612321e+14,8.000000e+01
3.612321e+14,8.000000e+01
3.612321e+14,8.000000e+01
2.670264e+14,5.345000e+01
1.074597e+14,7.549062e+01
1.074597e+14,7.549062e+01
9.034057e+14,8.000000e+01
9.034057e+14,8.000000e+01
4.389110e+13,3.219011e+01
1.625382e+13,7.899860e+01
3.678393e+13,3.099138e+01
3.978423e+13,3.321107e+01
5.858621e+13,3.435214e+01
7.795637e+13,4.708405e+01
7.394143e+15,8.000000e+01
4.937672e+13,4.402118e+01
1.489832e+13,7.899653e+01
1.470909e+13,2.299708e+01
5.898916e+13,5.098770e+01
7.624284e+13,4.215944e+01
1.719556e+13,7.899549e+01
3.246315e+13,3.032837e+01
3.790206e+13,3.032837e+01
2.879569e+13,2.768590e+01
3.571334e+13,2.960770e+01
3.538134e+13,2.296909e+01
2.325646e+15,8.000000e+01
2.325646e+15,8.000000e+01
3.307920e+13,3.405186e+01
6.810428e+13,6.071680e+01
1.582339e+13,7.899301e+01
4.467179e+14,8.000000e+01
4.467179e+14,8.000000e+01
4.425348e+14,8.000000e+01
4.425348e+14,8.000000e+01
6.314727e+13,7.861354e+01
6.314727e+13,7.861354e+01
8.826809e+13,8.000000e+01
2.348707e+13,7.899821e+01
7.822510e+14,8.000000e+01
2.055117e+17,8.000000e+01
2.055117e+17,8.000000e+01
3.768880e+14,8.000000e+01
2.314449e+14,8.000000e+01
2.314449e+14,8.000000e+01
2.357688e+13,7.899610e+01
5.596917e+14,8.000000e+01
1.161327e+14,6.498079e+01
2.742552e+14,8.000000e+01
2.755083e+15,8.000000e+01
2.755083e+15,8.000000e+01
6.030200e+13,5.000013e+00
6.030200e+13,7.899390e+01
6.030200e+13,7.899425e+01
7.536430e+13,5.471118e+01
7.536430e+13,5.471118e+01
3.399958e+13,3.315101e+01
1.776769e+14,4.528236e+01
6.071634e+13,3.705466e+01
1.128574e+14,7.705208e+01
1.128574e+14,7.705208e+01
1.089869e+14,8.000000e+01
9.432528e+13,5.224888e+01
7.285361e+13,8.000000e+01
4.689113e+13,3.741500e+01
2.285645e+13,2.516354e+01
5.955450e+13,7.899856e+01
5.955450e+13,6.209809e+01
1.962380e+15,8.000000e+01
1.962380e+15,8.000000e+01
1.962380e+15,8.000000e+01
1.962380e+15,8.000000e+01
1.452984e+14,4.960641e+01
2.295393e+13,7.898978e+01
1.342311e+13,7.899620e+01
1.197085e+14,8.000000e+01
1.197085e+14,8.000000e+01
1.033888e+14,4.191922e+01
4.597170e+14,6.678247e+01
4.565859e+14,6.666236e+01
6.514871e+13,5.158826e+01
4.286194e+14,6.203804e+01
1.164431e+13,7.899883e+01
1.105252e+14,6.323916e+01
4.202736e+13,3.164961e+01
2.801797e+14,8.000000e+01
2.801797e+14,8.000000e+01
2.801797e+14,8.000000e+01
2.801797e+14,8.000000e+01
4.721985e+13,7.899315e+01
4.721985e+13,7.897723e+01
4.721985e+13,5.000016e+00
3.936658e+13,3.056860e+01
6.209214e+13,5.278938e+01
6.209214e+13,5.278938e+01
4.537633e+13,4.306028e+01
1.080325e+14,4.678377e+01
1.856620e+14,8.000000e+01
1.856620e+14,8.000000e+01
4.098165e+13,3.110910e+01
5.277695e+13,3.537309e+01
1.514975e+14,6.564141e+01
1.514975e+14,6.564141e+01
3.826151e+14,8.000000e+01
1.668067e+13,7.899553e+01
3.727208e+13,3.152950e+01
1.417363e+13,7.899858e+01
1.663407e+14,5.603242e+01
1.935267e+13,7.897550e+01
3.384079e+13,3.086888e+01
1.185854e+13,7.899470e+01
3.932469e+13,3.309096e+01
1.630610e+14,8.000000e+01
1.630610e+14,8.000000e+01
1.630610e+14,8.000000e+01
3.104567e+13,2.594427e+01
2.928812e+13,7.899639e+01
1.570305e+14,8.000000e+01
1.570305e+14,8.000000e+01
1.414484e+14,5.855478e+01
1.312975e+13,7.899271e+01
6.089989e+13,3.393174e+01
1.673688e+13,7.899570e+01
4.292519e+13,3.981725e+01
4.171813e+13,3.074877e+01
4.360049e+13,7.899516e+01
4.329880e+13,4.294017e+01
1.714895e+14,5.729360e+01
1.807647e+15,8.000000e+01
1.807647e+15,8.000000e+01
1.807647e+15,8.000000e+01
1.513904e+14,5.441090e+01
2.780311e+14,8.000000e+01
2.780311e+14,8.000000e+01
2.780311e+14,8.000000e+01
1.384076e+15,8.000000e+01
1.384076e+15,8.000000e+01
4.894424e+14,8.000000e+01
4.894424e+14,8.000000e+01
2.772981e+13,4.105056e+01
4.217168e+14,8.000000e+01
4.217168e+14,8.000000e+01
4.217168e+14,8.000000e+01
4.217168e+14,8.000000e+01
1.242116e+14,7.278809e+01
1.242116e+14,7.278809e+01
2.246710e+13,7.899623e+01
2.488114e+13,7.899761e+01
2.676106e+14,8.000000e+01
1.059529e+14,4.456169e+01
5.966670e+13,5.591231e+01
1.008085e+14,8.000000e+01
1.008085e+14,8.000000e+01
1.287573e+13,7.899861e+01
6.467357e+13,5.591231e+01
1.063256e+14,3.892392e+01
1.410327e+13,7.896130e+01
2.964374e+13,3.231023e+01
3.887511e+13,3.537309e+01
1.803800e+14,8.000000e+01
1.803800e+14,8.000000e+01
2.455511e+13,7.899122e+01
3.764601e+13,3.062865e+01
1.747702e+13,4.997622e+00
5.850445e+13,5.639276e+01
5.850445e+13,5.639276e+01
5.215547e+14,7.765264e+01
1.814057e+13,7.898051e+01
3.266579e+13,7.898889e+01
5.358408e+13,6.059669e+01
4.300002e+13,5.212877e+01
1.606920e+14,8.000000e+01
1.606920e+14,8.000000e+01
1.322206e+14,6.143747e+01
5.590365e+13,2.096213e+01
2.547449e+13,6.942008e+01
2.433209e+14,8.000000e+01
4.226943e+13,7.897626e+01
3.756132e+13,2.996803e+01
4.678133e+13,2.966775e+01
4.503317e+13,3.369152e+01
8.809339e+14,8.000000e+01
8.809339e+14,8.000000e+01
8.809339e+14,8.000000e+01
9.621117e+13,6.630203e+01
2.021221e+14,6.414000e+01
2.155165e+14,8.000000e+01
2.155165e+14,8.000000e+01
2.155165e+14,8.000000e+01
5.501756e+13,4.588292e+01
5.501756e+13,5.000002e+00
6.334287e+13,7.900173e+01
6.334287e+13,6.215815e+01
2.507611e+13,3.273062e+01
2.371129e+13,7.899717e+01
1.297535e+13,7.899834e+01
3.715830e+14,8.000000e+01
1.602175e+14,8.000000e+01
1.602175e+14,8.000000e+01
1.575340e+14,8.000000e+01
1.575340e+14,8.000000e+01
4.167996e+13,7.898472e+01
4.167996e+13,4.999997e+00
1.149527e+13,7.899544e+01
2.321344e+13,7.899626e+01
4.580465e+13,4.041781e+01
4.665546e+13,3.032837e+01
7.140512e+13,3.753511e+01
1.380086e+13,7.899829e+01
5.933757e+13,5.471118e+01
1.023133e+14,6.804365e+01
5.172646e+13,3.693455e+01
3.129194e+14,8.000000e+01
3.129194e+14,8.000000e+01
3.129194e+14,8.000000e+01
1.111550e+14,8.000000e+01
1.111550e+14,8.000000e+01
1.857801e+13,7.898956e+01
1.275264e+14,5.206871e+01
1.238351e+14,8.000000e+01
1.829326e+14,5.453101e+01
3.183045e+13,2.654483e+01
4.093225e+13,4.999717e+00
4.093225e+13,4.999955e+00
7.295730e+13,4.330051e+01
3.878970e+13,3.146944e+01
2.381403e+14,4.660360e+01
3.013247e+14,8.000000e+01
3.013247e+14,8.000000e+01
2.038493e+14,6.810371e+01
2.038493e+14,6.810371e+01
3.265248e+13,3.098899e+01
1.679565e+13,7.899740e+01
1.636220e+13,7.899832e+01
4.893074e+14,7.392916e+01
8.772006e+13,7.296826e+01
5.869573e+13,5.411062e+01
2.192952e+14,8.000000e+01
2.192952e+14,8.000000e+01
2.192952e+14,8.000000e+01
2.192952e+14,8.000000e+01
2.684078e+14,8.000000e+01
2.684078e+14,8.000000e+01
1.732434e+13,7.899261e+01
1.441840e+13,7.899790e+01
9.970310e+13,4.720416e+01
1.362602e+14,5.621259e+01
2.736423e+14,8.000000e+01
2.736423e+14,8.000000e+01
4.493165e+14,6.906461e+01
4.579491e+14,8.000000e+01
2.830008e+13,2.792612e+01
8.769267e+13,5.393045e+01
8.769267e+13,5.393045e+01
1.115769e+14,4.065804e+01
2.052437e+13,7.899752e+01
5.070897e+14,7.152691e+01
2.640494e+14,5.831455e+01
4.649703e+16,8.000000e+01
4.649703e+16,8.000000e+01
4.649703e+16,8.000000e+01
1.767112e+13,7.898241e+01
1.267404e+15,8.000000e+01
1.267404e+15,8.000000e+01
1.267404e+15,8.000000e+01
1.267404e+15,8.000000e+01
4.287576e+13,5.218882e+01
1.069947e+14,5.056731e+01
3.423504e+13,3.237028e+01
4.275268e+13,3.207000e+01
4.169759e+13,3.038843e+01
7.542619e+13,3.663427e+01
2.699229e+13,3.207000e+01
8.261691e+14,8.000000e+01
1.067742e+14,4.498208e+01
5.293869e+13,3.885635e+01
1.520599e+14,7.164703e+01
1.071014e+14,6.359950e+01
1.071014e+14,6.359950e+01
2.945135e+14,8.000000e+01
1.029572e+14,6.125731e+01
1.029572e+14,6.125731e+01
6.274774e+13,3.957702e+01
2.449939e+13,2.492332e+01
4.664041e+14,8.000000e+01
4.664041e+14,8.000000e+01
8.649071e+13,7.350877e+01
8.649071e+13,7.350877e+01
1.401801e+14,7.074618e+01
2.798497e+14,7.086630e+01
1.032454e+16,8.000000e+01
1.455572e+14,8.000000e+01
1.455572e+14,8.000000e+01
1.455572e+14,8.000000e+01
2.809599e+13,7.899512e+01
9.983456e+13,8.000000e+01
9.983456e+13,8.000000e+01
9.983456e+13,8.000000e+01
9.654254e+13,5.435084e+01
8.983122e+13,8.000000e+01
8.983122e+13,8.000000e+01
2.683617e+14,6.630203e+01
3.902367e+13,3.327112e+01
7.389611e+13,8.000000e+01
7.389611e+13,4.999999e+00
9.114834e+13,2.366214e+01
6.380097e+14,7.531045e+01
1.191498e+15,8.000000e+01
1.191498e+15,8.000000e+01
3.169681e+14,8.000000e+01
3.169681e+14,8.000000e+01
2.614327e+13,7.899510e+01
1.213234e+14,4.239966e+01
3.638068e+13,4.999088e+00
3.355484e+14,8.000000e+01
3.355484e+14,8.000000e+01
3.355484e+14,8.000000e+01
3.355484e+14,8.000000e+01
3.355484e+14,8.000000e+01
1.982284e+14,8.000000e+01
1.982284e+14,8.000000e+01
1.982284e+14,8.000000e+01
2.857651e+16,8.000000e+01
2.857651e+16,8.000000e+01
1.510056e+15,8.000000e+01
1.510056e+15,8.000000e+01
4.251480e+13,3.044848e+01
5.466266e+13,5.266927e+01
3.361350e+13,3.188983e+01
2.164994e+14,8.000000e+01
2.164994e+14,8.000000e+01
1.622747e+13,7.899533e+01
7.684377e+15,8.000000e+01
3.481064e+14,8.000000e+01
3.481064e+14,8.000000e+01
3.481064e+14,8.000000e+01
3.481064e+14,8.000000e+01
3.481064e+14,8.000000e+01
3.481064e+14,8.000000e+01
3.481064e+14,8.000000e+01
3.224728e+13,7.899788e+01
2.991427e+13,7.899937e+01
9.526951e+13,4.684382e+01
3.605233e+13,3.243034e+01
1.110080e+14,6.119725e+01
3.343714e+13,3.044848e+01
1.062811e+14,7.152691e+01
1.062811e+14,7.152691e+01
4.119309e+14,6.696264e+01
4.234055e+14,8.000000e+01
4.234055e+14,8.000000e+01
4.234055e+14,8.000000e+01
2.343249e+13,2.672500e+01
2.137179e+13,2.462303e+01
1.344771e+14,5.140809e+01
1.654696e+14,8.000000e+01
3.123879e+13,2.984792e+01
6.865976e+13,4.023764e+01
2.438623e+13,7.898328e+01
1.576929e+14,8.000000e+01
1.576929e+14,8.000000e+01
1.576929e+14,8.000000e+01
4.811407e+13,3.164961e+01
1.104626e+14,4.876562e+01
5.706416e+13,7.212747e+01
6.774394e+13,3.723483e+01
8.787278e+13,4.047787e+01
2.265869e+14,8.000000e+01
2.265869e+14,8.000000e+01
5.253316e+13,3.921669e+01
8.004253e+14,8.000000e+01
8.004253e+14,8.000000e+01
1.872001e+14,5.525169e+01
1.802862e+14,8.000000e+01
1.802862e+14,8.000000e+01
1.802862e+14,8.000000e+01
7.838069e+13,4.125860e+01
1.293264e+13,7.899821e+01
1.998196e+14,7.681186e+01
1.998196e+14,7.681186e+01
2.560304e+13,7.875366e+01
4.248085e+13,4.288011e+01
2.162137e+14,8.000000e+01
2.553014e+14,8.000000e+01
2.553014e+14,8.000000e+01
3.834594e+13,3.255045e+01
5.379295e+13,7.899434e+01
5.379295e+13,4.999998e+00
2.331688e+14,7.434955e+01
3.523376e+14,8.000000e+01
2.353982e+13,7.840326e+01
3.107083e+13,3.399180e+01
3.839109e+14,8.000000e+01
5.415026e+13,3.369152e+01
1.625035e+14,4.726422e+01
1.009508e+14,5.320978e+01
3.543532e+13,4.257983e+01
1.411876e+13,7.899861e+01
1.209786e+13,7.894831e+01
8.689652e+14,7.951439e+01
2.912076e+13,2.786607e+01
2.269659e+14,8.000000e+01
2.269659e+14,8.000000e+01
8.558905e+13,8.000000e+01
8.558905e+13,8.000000e+01
3.064887e+14,8.000000e+01
3.064887e+14,8.000000e+01
3.064887e+14,8.000000e+01
5.478297e+13,5.567208e+01
5.478297e+13,5.000002e+00
1.406030e+13,7.899852e+01
4.785489e+13,5.164832e+01
1.770757e+14,4.744438e+01
4.835238e+14,8.000000e+01
4.835238e+14,8.000000e+01
1.082869e+14,4.185916e+01
6.699219e+13,3.765523e+01
4.067304e+14,8.000000e+01
1.453817e+14,3.891472e+01
1.130322e+14,7.470989e+01
1.130322e+14,7.470989e+01
1.875988e+13,7.898353e+01
1.717270e+14,8.000000e+01
1.717270e+14,8.000000e+01
1.717270e+14,8.000000e+01
8.201045e+13,5.915534e+01
8.201045e+13,5.915534e+01
3.031731e+13,7.899486e+01
3.031731e+13,5.000001e+00
9.005505e+14,8.000000e+01
8.131602e+14,8.000000e+01
3.240129e+14,8.000000e+01
3.240129e+14,8.000000e+01
5.977363e+13,3.309096e+01
1.049684e+14,4.564270e+01
5.063498e+13,4.233961e+01
6.286439e+13,4.948629e+01
1.755910e+15,8.000000e+01
1.755910e+15,8.000000e+01
1.841369e+14,4.966646e+01
1.733893e+13,7.897725e+01
2.457431e+14,7.705208e+01
3.083866e+13,3.008815e+01
1.936582e+13,7.898716e+01
6.436607e+13,6.053663e+01
1.174076e+14,4.300023e+01
1.725124e+14,7.476995e+01
4.037371e+13,2.954764e+01
1.984650e+14,5.531174e+01
2.597272e+13,4.140917e+01
3.480897e+13,3.176972e+01
1.012972e+14,8.000000e+01
1.012972e+14,8.000000e+01
1.012972e+14,8.000000e+01
2.725992e+13,7.899023e+01
2.356926e+13,7.899156e+01
8.641246e+13,4.678377e+01
3.261393e+13,2.864680e+01
3.617378e+13,4.720416e+01
1.430506e+14,7.014562e+01
1.430506e+14,7.014562e+01
5.566758e+14,8.000000e+01
2.308832e+13,4.999941e+00
1.490733e+14,3.759517e+01
1.001254e+14,4.588292e+01
1.401104e+13,7.897885e+01
4.016297e+14,8.000000e+01
4.016297e+14,8.000000e+01
4.016297e+14,8.000000e+01
3.040960e+13,2.636466e+01
1.627410e+13,7.899625e+01
8.891490e+13,6.149753e+01
9.950623e+13,3.294992e+01
4.084266e+13,3.861613e+01
1.012612e+14,7.759259e+01
1.012612e+14,7.759259e+01
3.304355e+13,3.579348e+01
1.323719e+13,7.897292e+01
3.246534e+13,3.068871e+01
3.134577e+13,2.672500e+01
6.060732e+13,3.675438e+01
1.775731e+14,4.822511e+01
1.639229e+14,4.558264e+01
7.424340e+14,8.000000e+01
7.424340e+14,8.000000e+01
2.618330e+13,6.666714e+01
8.832251e+13,8.000000e+01
8.832251e+13,8.000000e+01
2.690729e+14,5.128798e+01
2.229810e+15,8.000000e+01
2.229810e+15,8.000000e+01
1.159295e+14,6.179781e+01
4.851860e+13,3.669433e+01
2.618965e+13,7.899717e+01
1.072422e+15,8.000000e+01
1.072422e+15,8.000000e+01
1.072422e+15,8.000000e+01
6.268803e+14,7.332860e+01
8.912163e+14,8.000000e+01
8.912163e+14,8.000000e+01
2.357661e+13,7.899264e+01
3.112824e+14,8.000000e+01
5.381931e+13,3.549320e+01
3.616215e+14,6.660231e+01
1.545825e+13,7.899699e+01
7.182093e+13,4.444157e+01
3.426595e+13,4.282006e+01
2.713640e+14,5.152820e+01
1.419613e+14,8.000000e+01
1.419613e+14,8.000000e+01
1.419613e+14,8.000000e+01
1.660266e+15,8.000000e+01
1.268321e+14,8.000000e+01
1.268321e+14,8.000000e+01
1.268321e+14,8.000000e+01
7.383784e+14,8.000000e+01
7.383784e+14,8.000000e+01
1.863905e+13,7.899846e+01
5.482100e+15,8.000000e+01
5.482100e+15,8.000000e+01
8.823533e+13,5.747377e+01
3.004301e+14,8.000000e+01
3.678702e+14,8.000000e+01
3.678702e+14,8.000000e+01
3.678702e+14,8.000000e+01
3.419760e+13,3.291079e+01
2.625950e+14,8.000000e+01
2.625950e+14,8.000000e+01
1.418958e+15,8.000000e+01
1.707614e+16,8.000000e+01
1.707614e+16,8.000000e+01
1.707614e+16,8.000000e+01
1.707614e+16,8.000000e+01
1.707614e+16,8.000000e+01
6.662207e+13,3.627393e+01
2.696659e+17,8.000000e+01
2.992167e+13,7.899624e+01
2.293356e+13,2.606438e+01
5.973972e+13,2.906654e+01
1.914893e+13,7.898004e+01
1.400032e+13,7.899602e+01
1.605053e+13,7.899512e+01
4.739124e+14,6.029641e+01
4.088136e+14,7.495012e+01
9.710132e+13,8.000000e+01
2.432458e+14,7.657163e+01
1.043290e+14,4.161893e+01
