# T0 = 14767.569477137013 K
# gamma = 1.03848641162055
# gamma_err = 0.034798044349374
# T0_err = 3221.2297254885475 K
# n_bins_fit = 29
# n_pixels = 157800287
log_density,log_temperature
4.493083e-01,4.115521e+00
1.450673e+00,4.679596e+00
-3.716230e-01,3.787005e+00
5.616649e-02,3.941322e+00
-1.940131e-01,3.844021e+00
3.724931e-02,3.921045e+00
-4.847863e-02,3.895575e+00
-8.537815e-02,3.886997e+00
-3.817647e-01,3.781013e+00
1.625013e-01,4.167925e+00
-1.096627e-02,3.910107e+00
-4.618511e-01,3.761134e+00
7.011900e-01,4.218271e+00
9.951014e-02,3.956220e+00
-4.849783e-01,3.768942e+00
1.602725e-01,4.816272e+00
-2.526993e-01,3.837325e+00
-3.839479e-01,3.794695e+00
-1.305127e-01,3.878406e+00
6.163730e-01,4.361884e+00
8.699874e-01,4.475129e+00
-6.610048e-02,3.896983e+00
7.836554e-02,3.943857e+00
1.080038e-01,4.908955e+00
1.220195e+00,4.523385e+00
2.160991e-01,4.021236e+00
-4.929397e-02,3.903912e+00
2.427150e-01,4.012124e+00
3.291630e-02,3.927500e+00
6.910972e-02,3.941341e+00
-8.931619e-02,3.892836e+00
2.414480e-01,4.019979e+00
1.275460e-02,3.922803e+00
7.531669e-02,3.937956e+00
-3.512347e-01,3.798344e+00
-4.716241e-01,3.760107e+00
3.845498e-01,4.900604e+00
-2.690630e-01,3.818109e+00
1.864379e-02,3.935150e+00
2.991911e-02,4.130881e+00
1.361787e+00,4.580126e+00
-1.434813e-01,3.868455e+00
8.330255e-02,3.962834e+00
-1.394856e-01,3.867488e+00
6.396504e-01,4.202967e+00
7.235951e-01,4.238089e+00
-1.700859e-01,3.854608e+00
8.561482e-01,4.864828e+00
-1.725412e-01,3.869347e+00
2.797295e-01,4.027398e+00
-5.786866e-02,3.911189e+00
5.814538e-01,4.171067e+00
-2.421199e-01,3.829937e+00
-1.173610e-01,3.872128e+00
5.014774e-01,4.137217e+00
8.752299e-01,4.312471e+00
3.361764e-01,4.057412e+00
8.957594e-02,3.947183e+00
-2.915380e-02,3.900924e+00
2.304124e-01,4.028357e+00
-5.206958e-02,3.896987e+00
4.591793e-01,4.101068e+00
1.357135e-01,3.971671e+00
-3.685183e-01,3.783538e+00
5.074298e-02,3.940992e+00
5.034579e-02,3.942244e+00
9.807303e-01,4.554432e+00
2.774104e-01,4.022226e+00
-2.377720e-01,3.846183e+00
-2.301368e-01,3.840905e+00
-2.602521e-02,3.917797e+00
8.451110e-01,4.654316e+00
8.818000e-02,3.945514e+00
-1.336433e-01,3.862980e+00
-3.986619e-02,3.894044e+00
1.581302e-01,3.972193e+00
9.888236e-04,3.910804e+00
2.368719e-02,3.955576e+00
5.654383e-02,3.942608e+00
5.313351e-01,4.152994e+00
1.307494e+00,4.832239e+00
1.874355e-01,3.984285e+00
-1.149583e-01,3.876022e+00
-5.579666e-02,3.908874e+00
3.501179e-02,3.922520e+00
1.579342e-01,3.980824e+00
-3.898004e-01,3.788954e+00
1.806107e-01,4.302816e+00
3.300901e-02,4.386188e+00
2.380617e-01,4.014763e+00
7.327224e-01,4.284417e+00
-1.781306e-01,3.847330e+00
-5.103485e-01,3.743101e+00
7.135359e-01,4.275083e+00
-1.886467e-01,3.861624e+00
-6.410153e-01,3.720903e+00
-3.940021e-02,3.898831e+00
4.660527e-01,4.179586e+00
2.987191e-01,4.048643e+00
-2.912302e-01,3.821673e+00
1.056751e-01,3.957062e+00
-6.578816e-03,4.031976e+00
1.292945e+00,4.514685e+00
2.944956e-01,4.038956e+00
-3.544549e-01,3.799354e+00
-2.739611e-01,3.830605e+00
-5.236436e-03,3.916807e+00
-2.504611e-01,3.827422e+00
-5.942818e-01,3.720559e+00
-1.348747e-01,3.880451e+00
-4.640836e-01,3.765987e+00
-2.436109e-01,3.838610e+00
2.442745e-01,4.016865e+00
-9.940780e-02,3.880133e+00
-2.012256e-01,3.847316e+00
-5.225707e-02,3.902178e+00
-1.074943e-01,3.888465e+00
-4.141951e-01,3.779484e+00
5.215146e-01,4.147903e+00
-1.693883e-01,3.852866e+00
4.647505e-01,4.191069e+00
7.744527e-01,4.271034e+00
-3.905020e-02,3.908382e+00
-2.352592e-01,3.838982e+00
4.808150e-02,3.939685e+00
1.237061e-01,3.984419e+00
-1.661653e-01,3.856860e+00
1.857947e-01,4.026249e+00
-4.030148e-01,3.784660e+00
2.284771e-01,4.003928e+00
-6.959109e-03,3.921752e+00
4.100970e-01,4.098626e+00
7.383161e-01,4.252669e+00
-3.092799e-01,3.821981e+00
-1.607780e-01,3.861062e+00
-3.229737e-01,3.798121e+00
-2.013221e-01,3.846459e+00
-4.934762e-01,3.741607e+00
-2.960554e-01,4.336120e+00
-1.991053e-02,3.929303e+00
9.445129e-01,4.792312e+00
2.343439e-01,4.011888e+00
-2.549954e-01,3.830593e+00
3.750757e-01,4.074290e+00
-2.805066e-01,3.808412e+00
-1.059002e-03,3.912476e+00
3.391109e-02,3.922077e+00
-6.841318e-02,3.898099e+00
-4.442933e-01,3.771388e+00
-3.738693e-01,3.797425e+00
-2.861138e-01,3.826803e+00
4.592076e-02,3.929573e+00
8.176543e-02,4.075680e+00
8.338474e-02,3.947353e+00
-3.686386e-01,3.786618e+00
-2.273152e-01,3.833770e+00
2.426269e-02,3.943265e+00
9.699940e-01,4.349803e+00
-3.093893e-01,3.811923e+00
1.409847e-01,3.967255e+00
-2.529713e-01,3.829037e+00
1.280132e+00,4.575956e+00
-2.234983e-03,3.915183e+00
3.689430e-01,4.068731e+00
4.940464e-02,3.957049e+00
5.837996e-01,4.197728e+00
-3.011387e-01,3.823014e+00
-3.179172e-01,3.804595e+00
-7.951280e-02,3.886606e+00
-2.542936e-01,3.821419e+00
5.150319e-02,3.933725e+00
8.640829e-02,3.950269e+00
8.670810e-02,3.952046e+00
4.871830e-01,4.466822e+00
7.222481e-01,5.234257e+00
8.984165e-01,4.360693e+00
3.514510e-02,3.924884e+00
2.662488e-01,4.027782e+00
-1.705511e-01,3.845206e+00
5.306264e-01,4.151808e+00
-1.715858e-01,3.864671e+00
-2.213875e-01,3.846372e+00
-4.235029e-01,3.804768e+00
3.434119e-02,4.109805e+00
-4.019155e-01,3.794758e+00
-1.186426e-01,3.874735e+00
-2.617310e-01,3.830866e+00
7.291433e-01,4.245545e+00
-2.929363e-01,3.822664e+00
-1.888147e-01,3.851516e+00
2.195723e-01,3.998028e+00
7.888081e-02,3.955549e+00
7.140151e-01,4.236985e+00
2.229362e+00,5.655445e+00
1.034808e-01,3.961021e+00
-3.443080e-01,3.799864e+00
2.166761e-01,4.013989e+00
-2.152857e-01,3.845552e+00
-1.944688e-02,3.916925e+00
1.951002e-01,3.993420e+00
-2.143810e-01,3.844691e+00
2.147806e-01,5.116789e+00
-3.655593e-01,3.799980e+00
-1.798288e-01,3.868014e+00
6.666745e-01,4.319282e+00
6.972356e-01,4.441770e+00
-1.370542e-01,3.911014e+00
-9.919352e-02,3.880874e+00
2.242874e-01,4.668903e+00
2.220131e-01,5.282310e+00
4.505424e-02,3.923111e+00
-3.231010e-01,3.802862e+00
-3.596125e-03,3.970167e+00
7.461707e-01,5.446366e+00
6.127682e-02,3.944924e+00
-1.327967e-01,3.887101e+00
-9.542404e-02,3.888398e+00
-1.345388e-01,3.870940e+00
-3.347984e-01,3.799686e+00
-3.864609e-01,3.803676e+00
4.513934e-02,4.253938e+00
-4.201976e-01,3.774637e+00
4.358755e-01,4.114130e+00
-5.472700e-01,3.744991e+00
7.971849e-01,4.811102e+00
-8.648435e-02,3.887274e+00
4.601547e-01,4.135097e+00
7.909276e-01,4.320810e+00
4.575062e-01,4.164631e+00
-1.794206e-01,4.819307e+00
-3.493954e-01,3.800969e+00
-2.026521e-01,3.842996e+00
-3.954130e-01,3.776893e+00
-8.844647e-02,3.877635e+00
-2.278549e-03,3.917815e+00
4.913990e-01,4.135963e+00
1.175275e-01,3.959626e+00
-1.571499e-01,3.864500e+00
1.220419e+00,4.507128e+00
4.070656e-01,4.502699e+00
1.669210e-01,3.987332e+00
1.734732e-01,3.997176e+00
-1.253017e-01,3.869651e+00
2.778684e-02,3.932929e+00
3.954655e-01,4.083340e+00
-3.922898e-02,3.919705e+00
4.378883e-01,4.097908e+00
-2.526486e-01,3.827572e+00
-1.037785e-01,3.875973e+00
-4.709704e-02,3.903832e+00
1.372140e-01,3.974861e+00
-5.581140e-02,3.899839e+00
2.465370e-02,3.930373e+00
4.988761e-01,4.127610e+00
7.272838e-01,4.258482e+00
9.225025e-01,4.350645e+00
-2.202763e-01,3.835669e+00
-3.140669e-01,3.805759e+00
-2.808506e-01,3.818706e+00
-1.341873e-01,3.875868e+00
1.042958e+00,4.449858e+00
-9.468566e-02,3.883858e+00
-3.428649e-01,3.829046e+00
2.299086e-01,4.010095e+00
-4.229926e-01,3.770257e+00
-2.247587e-01,3.836288e+00
1.555117e-01,3.986575e+00
4.427703e-01,4.105098e+00
-4.758181e-02,3.901466e+00
-4.731205e-01,3.764760e+00
1.976844e-01,4.014882e+00
-1.190121e-01,3.871006e+00
1.728497e-01,3.986480e+00
-4.406424e-02,3.900098e+00
4.906522e-01,4.538812e+00
-6.782880e-02,3.901915e+00
2.975130e-01,4.068454e+00
-4.554766e-02,3.912104e+00
-3.970265e-01,3.787242e+00
1.584397e-01,3.993508e+00
9.371374e-01,4.394163e+00
6.210579e-01,4.197333e+00
-3.945146e-01,3.784795e+00
-3.159222e-01,3.810979e+00
-1.637449e-01,3.867816e+00
1.005832e-02,3.945688e+00
-3.820753e-01,3.788625e+00
2.883789e-02,3.930042e+00
-4.961809e-02,3.913950e+00
4.491784e-02,3.931566e+00
-1.416085e-01,3.864532e+00
-1.483139e-01,3.865874e+00
-3.943727e-01,3.782504e+00
9.382292e-01,5.612768e+00
4.205743e-01,4.101647e+00
4.347757e-01,4.122539e+00
1.131506e-01,3.972995e+00
4.404148e-01,4.088475e+00
-2.866448e-01,3.843302e+00
1.704009e-01,3.980697e+00
3.486017e-01,4.054073e+00
-2.028815e-01,3.860695e+00
-2.591991e-01,3.836841e+00
3.669507e-01,4.451421e+00
-2.192393e-01,3.842812e+00
-5.175707e-01,3.748366e+00
-3.227108e-01,3.816872e+00
5.639010e-02,4.045518e+00
3.130577e-01,4.045206e+00
-2.810317e-01,3.813080e+00
2.299510e-02,3.927581e+00
-4.450980e-02,4.740180e+00
-4.562793e-01,3.776949e+00
3.404046e-01,4.063567e+00
6.963116e-01,4.350898e+00
1.728749e-01,4.009546e+00
-8.065070e-02,3.888579e+00
5.357953e-01,4.199981e+00
8.192067e-01,4.297533e+00
3.227426e-01,5.209706e+00
2.606973e-01,4.027154e+00
-1.502002e-01,3.869491e+00
5.463767e-01,4.154303e+00
-9.599920e-02,3.876962e+00
-1.053522e-01,3.888130e+00
-1.471110e-01,3.872725e+00
3.719144e-01,4.059413e+00
3.402127e-01,4.049631e+00
3.816099e-01,4.076665e+00
1.253313e-01,3.973997e+00
-1.340059e-01,3.873695e+00
2.023527e-01,4.005906e+00
-4.133252e-01,3.785828e+00
-3.059654e-01,3.812619e+00
-2.059690e-01,3.852983e+00
5.602326e-01,4.270312e+00
-1.458294e-01,3.873982e+00
-4.822419e-02,3.915947e+00
2.177086e-01,4.296566e+00
7.077349e-01,4.224501e+00
2.472103e-01,4.012249e+00
1.307126e-01,3.989530e+00
-3.336957e-01,3.805929e+00
-7.478471e-02,3.900433e+00
-2.193606e-01,3.835341e+00
9.158868e-02,3.952406e+00
4.751835e-02,3.932486e+00
1.226611e-01,4.956881e+00
-2.704845e-01,3.854270e+00
-2.472256e-01,3.829462e+00
-1.354325e-01,3.866107e+00
-1.105424e-01,3.881267e+00
-1.327986e-01,3.865601e+00
-3.308966e-01,3.818538e+00
-2.362560e-02,3.910536e+00
-4.918430e-01,3.750303e+00
3.643039e-02,3.955658e+00
-8.492645e-02,3.888999e+00
3.591508e-01,4.084016e+00
2.404542e-02,3.935639e+00
1.756297e-01,4.022219e+00
-5.678479e-01,3.734226e+00
1.731593e-02,3.920793e+00
7.844123e-01,4.307781e+00
-5.772861e-01,3.732837e+00
8.542929e-01,4.785318e+00
-9.133880e-02,3.880413e+00
4.664564e-02,3.937297e+00
-3.170923e-02,3.998577e+00
4.757011e-01,4.128512e+00
-6.749057e-02,3.893391e+00
-1.300746e-01,3.876604e+00
-4.783801e-02,3.899795e+00
-2.267448e-01,3.837135e+00
4.542910e-01,4.144215e+00
-7.563963e-02,3.905634e+00
-4.495986e-03,3.931544e+00
-4.083887e-01,3.783520e+00
1.703787e+00,5.417048e+00
-2.511995e-01,3.827917e+00
-3.702086e-02,3.902660e+00
-1.818375e-02,3.914933e+00
3.793138e-01,4.105374e+00
-1.679776e-01,3.851351e+00
-1.274292e-01,4.304969e+00
-8.541972e-02,3.884209e+00
4.144081e-01,4.085457e+00
-2.950600e-02,3.903853e+00
1.229623e-01,3.970961e+00
3.147986e-01,5.187514e+00
2.614606e-01,4.100528e+00
7.782767e-02,3.943054e+00
-3.932288e-01,3.790378e+00
2.851890e-01,4.020180e+00
9.732866e-01,4.388721e+00
-6.477873e-01,3.699867e+00
-1.258470e-01,3.865800e+00
-3.256591e-01,3.808751e+00
-4.138850e-01,3.792272e+00
4.693510e-01,4.586717e+00
3.908327e-01,4.076537e+00
-4.823361e-01,3.758518e+00
-2.147559e-01,3.856149e+00
5.125257e-02,3.940655e+00
-1.402499e-01,3.861584e+00
-2.971150e-01,3.815956e+00
-2.085983e-01,3.844043e+00
-7.356667e-02,3.894580e+00
-4.842013e-01,3.750799e+00
2.623535e-01,4.050263e+00
-2.425451e-01,3.836922e+00
2.149262e-01,4.002278e+00
1.618586e+00,4.664840e+00
-5.039660e-01,3.743835e+00
-2.708367e-01,3.829122e+00
-3.425993e-01,3.821555e+00
-2.396211e-01,3.836512e+00
2.051002e-01,4.001678e+00
-1.536191e-01,3.853937e+00
1.153702e-01,3.959182e+00
2.845700e-01,4.340565e+00
-3.390822e-01,3.805669e+00
-2.456121e-01,3.829571e+00
2.384265e-01,4.017201e+00
1.274869e-01,3.955523e+00
-3.102538e-02,3.908185e+00
-8.006489e-02,3.886754e+00
3.852111e-02,3.940789e+00
-1.965897e-01,3.849879e+00
5.047389e-02,3.962349e+00
1.210626e+00,5.707037e+00
1.229485e-01,3.958961e+00
3.106834e-01,4.073678e+00
-1.558963e-01,3.859066e+00
2.653121e-01,4.025566e+00
-1.031324e-02,3.921782e+00
4.018989e-03,4.126976e+00
7.661655e-02,3.944976e+00
-5.187971e-01,3.738328e+00
9.097610e-01,4.374680e+00
-3.002330e-01,3.810893e+00
5.198452e-03,3.918987e+00
-3.158293e-01,3.812912e+00
-1.472069e-01,3.863101e+00
-1.315790e-01,3.868571e+00
-2.062403e-01,3.849489e+00
-1.374003e-01,3.866866e+00
-2.664447e-01,3.823010e+00
-1.662117e-01,3.858615e+00
-1.518754e-01,3.861106e+00
-1.519626e-01,3.870505e+00
-2.808774e-01,3.833302e+00
4.818458e-03,3.923636e+00
-1.198546e-01,3.864704e+00
-1.087755e-01,3.881957e+00
9.863902e-03,3.918976e+00
1.721761e-01,4.001700e+00
-1.782458e-01,3.857720e+00
-6.362480e-02,3.898581e+00
2.768134e-01,4.028627e+00
-1.950473e-01,3.854718e+00
1.155272e+00,4.478198e+00
-1.695963e-01,3.853470e+00
-4.887998e-01,3.752094e+00
6.893432e-01,4.226463e+00
-2.006114e-01,3.852151e+00
-2.124492e-01,3.839376e+00
5.600548e-01,4.174018e+00
-1.265581e-01,3.871650e+00
1.082407e+00,4.458224e+00
-8.734506e-02,3.884398e+00
-2.946738e-01,3.826819e+00
2.369500e-01,4.747929e+00
3.957552e-01,4.075579e+00
-1.716257e-01,3.863935e+00
3.976522e-01,4.093471e+00
8.289378e-02,3.957432e+00
-1.630079e-01,3.868757e+00
-9.780956e-02,3.883375e+00
-1.065058e-01,3.873282e+00
-2.344052e-01,3.832803e+00
1.831273e-01,3.985093e+00
1.392670e-02,3.921375e+00
5.625524e-02,3.942121e+00
-1.169171e-01,3.881107e+00
-1.648731e-01,3.872112e+00
9.669142e-02,3.954559e+00
1.047634e-01,3.979314e+00
3.897327e-01,4.195111e+00
-2.057273e-01,3.844738e+00
4.398249e-02,5.192406e+00
-1.949770e-01,3.856855e+00
1.107251e-01,3.974851e+00
8.499544e-01,4.295143e+00
1.446648e-01,3.972699e+00
-2.493836e-01,3.842546e+00
2.590539e-02,3.951888e+00
2.628496e-01,4.052844e+00
-3.920417e-02,3.908102e+00
-4.841677e-01,3.773676e+00
-7.160005e-04,3.923503e+00
2.634086e-01,4.031853e+00
-4.824589e-02,3.895687e+00
4.268161e-01,4.094609e+00
9.538836e-02,3.952521e+00
3.231319e-01,4.059746e+00
-9.652804e-02,3.882153e+00
-2.912779e-01,3.820661e+00
1.473841e-01,3.983937e+00
-8.503116e-02,3.890522e+00
1.733938e+00,6.327720e+00
-1.007177e-01,3.893849e+00
-1.780671e-01,3.850280e+00
-1.226022e-01,3.869902e+00
-8.800650e-02,3.889200e+00
1.855692e-01,4.053778e+00
6.017431e-02,3.941067e+00
-2.887513e-01,3.817824e+00
1.760816e-01,3.975451e+00
4.357274e-01,4.110793e+00
1.638433e-01,4.323623e+00
-2.127786e-01,3.838550e+00
-3.222718e-01,3.804505e+00
5.422799e-01,5.199598e+00
-1.471244e-01,3.875766e+00
2.476213e-01,4.010387e+00
-5.794097e-01,3.738466e+00
-2.313486e-01,3.829082e+00
2.923709e-01,4.027612e+00
-3.178782e-01,3.812196e+00
2.694114e-01,4.057673e+00
-2.999642e-01,3.825943e+00
-2.080729e-01,3.847421e+00
3.072290e-02,3.936369e+00
6.965502e-01,4.239421e+00
-1.000951e-01,3.888360e+00
-5.087801e-03,3.917087e+00
-8.238099e-02,3.888043e+00
7.040587e-02,3.942091e+00
2.121423e-01,4.333895e+00
-3.226307e-01,3.819801e+00
-2.418699e-01,3.837664e+00
9.579712e-02,3.972484e+00
7.655135e-02,3.957187e+00
-1.990562e-01,3.857212e+00
7.733718e-02,3.939212e+00
2.808389e-01,4.044250e+00
-4.055675e-01,3.773531e+00
7.967498e-01,4.381457e+00
-2.907152e-01,3.822974e+00
-1.362120e-02,3.912982e+00
-2.246752e-01,3.842098e+00
-2.801130e-01,3.860203e+00
4.954343e-01,4.122123e+00
-7.879705e-02,3.880602e+00
-5.229768e-01,3.749759e+00
4.991431e-01,4.128389e+00
9.963206e-01,5.344729e+00
-1.930829e-04,3.916892e+00
5.193568e-01,4.123407e+00
-3.668824e-01,3.803649e+00
-2.006744e-01,3.852360e+00
-2.649572e-02,4.457397e+00
-1.489719e-01,3.857839e+00
-1.550771e-01,3.872119e+00
-3.376631e-02,3.914877e+00
-1.350337e-01,3.876110e+00
-2.183221e-01,3.828594e+00
2.814958e-01,4.051732e+00
1.282974e-01,3.958949e+00
1.603407e-01,3.988628e+00
2.549929e-01,4.020495e+00
3.644096e-02,3.933100e+00
-1.013760e-01,3.876830e+00
8.911986e-01,4.347288e+00
1.627232e-01,3.980638e+00
-4.050322e-01,3.782327e+00
-9.363805e-02,4.118921e+00
-1.886530e-01,3.856739e+00
-2.969399e-01,3.814970e+00
-1.778589e-01,3.856420e+00
-1.399049e-01,3.866866e+00
2.685000e-01,4.027194e+00
2.259880e-01,4.888487e+00
-4.148872e-01,3.772384e+00
-1.194408e-01,3.870648e+00
3.564228e-01,4.065080e+00
9.431410e-02,3.954678e+00
1.356143e-02,3.912724e+00
8.258144e-01,4.299218e+00
-1.826970e-03,3.917932e+00
7.920729e-01,4.717581e+00
-3.279412e-01,3.808079e+00
-1.975598e-01,3.840876e+00
-4.228552e-02,3.912666e+00
7.655009e-02,3.947810e+00
-1.798188e-01,3.854600e+00
7.865022e-02,3.965729e+00
-2.610444e-01,3.835840e+00
-2.925856e-01,3.818634e+00
-9.016944e-02,3.890577e+00
-2.935443e-01,3.834836e+00
-8.930079e-02,3.908806e+00
1.553715e-01,3.984816e+00
5.312848e-01,4.163790e+00
1.436512e-02,3.920877e+00
-2.415419e-01,3.850795e+00
2.406034e-02,3.928230e+00
-2.532566e-01,3.822572e+00
1.672288e-01,3.985438e+00
4.036972e-01,4.087425e+00
4.115917e-01,4.101423e+00
5.686472e-01,4.166956e+00
-1.802649e-01,3.853511e+00
2.845111e-01,4.038747e+00
-2.892157e-01,3.825448e+00
-1.678444e-01,3.866814e+00
-1.077270e-01,3.879608e+00
-4.359913e-01,3.772253e+00
5.545419e-01,4.833355e+00
-1.319382e-01,3.874530e+00
-3.278266e-01,4.639767e+00
1.803438e-03,3.944667e+00
-5.252636e-01,3.742918e+00
-9.785382e-03,3.915465e+00
-1.073263e-01,3.875213e+00
4.262851e-01,4.233040e+00
-1.447809e-01,3.866831e+00
-1.278158e-01,3.865862e+00
-4.925140e-02,3.913824e+00
1.590699e-01,3.997990e+00
4.425070e-01,4.142604e+00
4.635942e-01,4.123315e+00
8.739959e-02,3.947591e+00
-6.153181e-01,3.718347e+00
-1.608838e-01,3.876760e+00
-2.676835e-01,3.819336e+00
-3.368635e-01,3.826614e+00
8.828471e-01,4.613626e+00
-8.061095e-02,3.894377e+00
1.977839e-02,3.924463e+00
-1.238710e-01,3.872141e+00
5.333657e-02,3.935283e+00
-9.464034e-02,3.888261e+00
-1.516838e-01,3.871044e+00
7.605491e-01,4.694485e+00
6.577080e-01,4.218786e+00
-1.834959e-01,3.871408e+00
-3.721134e-01,3.797170e+00
9.225752e-01,4.972041e+00
-2.826565e-01,3.815565e+00
-9.427322e-02,3.877814e+00
-2.460329e-02,3.911494e+00
-9.148047e-02,3.879209e+00
1.767089e-01,3.985686e+00
1.676513e-01,3.986442e+00
-2.548500e-01,3.829588e+00
-1.415218e-01,3.896840e+00
2.453394e-01,4.047308e+00
-1.258081e-01,3.891833e+00
-1.085975e-02,3.913739e+00
-2.935881e-01,3.816913e+00
-4.492545e-02,3.899179e+00
8.373692e-02,3.957528e+00
-8.697159e-02,3.898900e+00
-1.073467e-01,3.881826e+00
-5.285821e-01,3.969567e+00
-4.368340e-01,3.776424e+00
4.350663e-01,4.112302e+00
-1.839058e-01,3.857231e+00
-2.125440e-01,3.837907e+00
-4.256590e-02,3.904758e+00
-3.394161e-02,3.895831e+00
5.511425e-02,3.931310e+00
8.760022e-01,4.385996e+00
2.263509e-01,4.000938e+00
-1.202990e-01,3.882447e+00
-3.450764e-01,3.794751e+00
8.481309e-02,3.952032e+00
7.086841e-01,4.256587e+00
1.631807e+00,4.726081e+00
-1.136570e-02,3.924603e+00
4.432702e-01,5.498842e+00
-1.958799e-02,3.922132e+00
-5.385928e-02,3.898644e+00
-2.114832e-01,3.844111e+00
1.103190e-01,3.969263e+00
-1.901845e-01,3.846928e+00
6.443350e-01,4.716073e+00
8.435007e-01,4.352252e+00
2.485841e-01,4.043571e+00
6.109352e-01,4.179218e+00
1.394534e-01,3.959452e+00
-6.265763e-02,3.887563e+00
-4.187617e-01,3.765313e+00
3.427640e-01,4.059158e+00
-4.128978e-01,3.778707e+00
-2.757938e-01,3.823033e+00
1.605596e-01,3.983199e+00
4.013578e-01,4.076668e+00
3.355945e-03,3.922445e+00
2.362946e-01,4.003642e+00
-4.366376e-01,3.764559e+00
3.260380e-02,3.928697e+00
-4.043169e-02,3.906914e+00
4.469208e-01,4.108473e+00
-1.197610e-01,3.871231e+00
1.430459e-01,5.364121e+00
-2.377427e-01,3.830709e+00
6.534941e-02,3.946945e+00
7.717145e-02,3.963647e+00
-3.147572e-01,3.805294e+00
1.444001e-01,3.979887e+00
4.215119e-01,4.120098e+00
-2.989197e-01,3.819152e+00
-6.934098e-02,3.893172e+00
4.807662e-01,4.130655e+00
-3.334752e-01,3.803672e+00
3.660452e-02,3.938545e+00
-6.635191e-02,3.899294e+00
4.409010e-02,3.932799e+00
-3.008862e-02,3.904289e+00
1.586363e-01,3.988576e+00
-2.925463e-01,3.810317e+00
1.199342e-01,3.987982e+00
1.952111e-01,4.091536e+00
-1.197982e-01,3.880428e+00
7.552583e-01,4.296182e+00
1.061252e-02,3.922793e+00
-2.582935e-01,3.833085e+00
-5.729879e-01,3.738198e+00
7.428041e-02,3.954884e+00
9.972283e-01,4.500337e+00
-3.126028e-01,3.807745e+00
-2.665555e-01,3.823759e+00
6.885764e-01,4.988537e+00
3.070055e-01,4.037670e+00
-1.240126e-01,3.882142e+00
-1.456687e-02,3.935117e+00
4.240576e-01,4.071729e+00
-4.290837e-02,3.901505e+00
4.257089e-01,4.091324e+00
-2.857274e-01,3.818143e+00
-1.206907e-01,3.874503e+00
-2.689213e-01,3.822567e+00
2.982106e-01,5.046346e+00
4.633150e-02,3.933297e+00
-3.208701e-01,3.801978e+00
-2.582200e-01,3.832888e+00
-5.855014e-02,3.919661e+00
-6.647700e-02,3.892454e+00
2.862485e-01,4.071544e+00
6.234188e-02,3.941574e+00
1.918318e-01,3.998428e+00
-2.939489e-01,3.825842e+00
1.061141e-01,3.961813e+00
-6.215892e-02,3.886312e+00
-2.573546e-01,3.821870e+00
-4.424570e-01,3.766261e+00
-2.331197e-02,3.907677e+00
7.522113e-01,4.250242e+00
1.572628e+00,5.634374e+00
3.757172e-02,3.925661e+00
2.986674e-01,4.030372e+00
1.562476e+00,5.046975e+00
-6.300833e-02,3.904843e+00
-4.810835e-01,3.764082e+00
2.468826e-02,3.926202e+00
6.323580e-02,3.950883e+00
-3.143348e-02,3.903207e+00
-5.062195e-02,3.890517e+00
-1.277643e-01,3.870152e+00
5.606088e-02,3.938994e+00
-3.102396e-02,3.905518e+00
2.458064e-02,3.926454e+00
-1.875758e-01,3.851024e+00
-1.625288e-01,3.859508e+00
3.327538e-01,4.081107e+00
-6.578950e-02,3.887685e+00
6.425021e-01,4.237581e+00
3.971055e-01,4.083630e+00
7.232966e-01,4.259250e+00
4.469154e-01,4.118280e+00
-9.751544e-02,3.886685e+00
1.505164e-01,3.972623e+00
-1.792992e-01,3.873291e+00
-2.564401e-01,3.836825e+00
-2.210909e-01,3.873148e+00
7.711435e-02,3.963263e+00
3.788277e-02,3.941922e+00
-2.779368e-01,3.817563e+00
-4.102152e-01,3.768346e+00
-1.250179e-01,3.867840e+00
-1.900334e-01,3.852642e+00
4.025893e-02,3.933158e+00
5.790997e-01,4.358675e+00
-9.379173e-02,3.895836e+00
2.540855e-01,4.016236e+00
-1.818193e-01,3.845190e+00
1.612666e-01,4.014343e+00
-6.132024e-02,3.902026e+00
5.210206e-01,4.162959e+00
3.087325e-02,3.934015e+00
-1.652641e-01,3.874437e+00
1.427248e-01,3.965091e+00
-3.017089e-01,3.811274e+00
1.012221e+00,4.570618e+00
4.097151e-01,4.953495e+00
1.105356e+00,4.428808e+00
1.982259e-01,4.002197e+00
1.556699e-01,3.987067e+00
3.987080e-01,4.083935e+00
-5.255607e-02,3.899388e+00
-1.153905e-01,3.877054e+00
-1.661916e-01,3.860799e+00
-2.419216e-01,4.001320e+00
-1.514260e-01,3.867096e+00
-1.136679e-01,3.873813e+00
7.089840e-02,3.944409e+00
1.063159e-01,3.966136e+00
4.047750e-01,4.090197e+00
2.403926e-01,4.080710e+00
1.044728e-01,3.979723e+00
5.244477e-01,4.180388e+00
-7.808274e-02,3.889694e+00
-1.612200e-01,3.854038e+00
-1.990578e-01,4.085605e+00
-3.561863e-01,3.805945e+00
6.151759e-01,4.193490e+00
-1.680139e-01,3.858214e+00
-1.580665e-02,3.915379e+00
-1.513969e-01,3.866457e+00
-2.730387e-01,3.830488e+00
-2.418635e-01,3.837809e+00
4.164048e-01,4.084690e+00
6.512948e-02,3.963808e+00
-2.770811e-01,3.825800e+00
1.825157e+00,4.778479e+00
-2.334973e-01,3.834872e+00
1.289508e+00,4.672827e+00
3.995922e-01,4.092786e+00
