k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.206657e+01,4.518482e-10,7.528589e-09,7.528589e-11,1.594932e-10,3.169830e-09,3.169830e-11
2.206897e+01,4.602482e-10,7.747385e-09,7.747385e-11,1.618299e-10,3.230454e-09,3.230454e-11
2.207137e+01,4.682099e-10,7.961468e-09,7.961468e-11,1.644538e-10,3.291994e-09,3.291994e-11
2.207376e+01,4.751816e-10,8.170904e-09,8.170904e-11,1.659275e-10,3.352546e-09,3.352546e-11
2.207616e+01,4.820901e-10,8.376324e-09,8.376324e-11,1.679035e-10,3.413967e-09,3.413967e-11
2.207856e+01,4.889228e-10,8.578577e-09,8.578577e-11,1.700707e-10,3.476091e-09,3.476091e-11
2.208096e+01,4.952030e-10,8.778863e-09,8.778863e-11,1.711504e-10,3.537273e-09,3.537273e-11
2.208336e+01,5.016538e-10,8.978594e-09,8.978594e-11,1.730238e-10,3.599633e-09,3.599633e-11
2.208576e+01,5.078466e-10,9.178779e-09,9.178779e-11,1.748423e-10,3.662557e-09,3.662557e-11
2.208816e+01,5.135339e-10,9.379863e-09,9.379863e-11,1.756395e-10,3.724529e-09,3.724529e-11
2.209056e+01,5.197485e-10,9.581245e-09,9.581245e-11,1.775231e-10,3.787421e-09,3.787421e-11
2.209296e+01,5.259208e-10,9.780957e-09,9.780957e-11,1.791435e-10,3.849822e-09,3.849822e-11
2.209535e+01,5.317677e-10,9.976665e-09,9.976665e-11,1.799208e-10,3.910460e-09,3.910460e-11
2.209775e+01,5.380181e-10,1.016636e-08,1.016636e-10,1.819259e-10,3.970808e-09,3.970808e-11
2.210015e+01,5.437863e-10,1.034838e-08,1.034838e-10,1.833045e-10,4.028880e-09,4.028880e-11
2.210255e+01,5.491857e-10,1.052184e-08,1.052184e-10,1.840527e-10,4.084345e-09,4.084345e-11
2.210495e+01,5.551419e-10,1.068648e-08,1.068648e-10,1.861479e-10,4.138665e-09,4.138665e-11
2.210735e+01,5.606861e-10,1.084173e-08,1.084173e-10,1.873759e-10,4.189690e-09,4.189690e-11
2.210975e+01,5.659012e-10,1.098668e-08,1.098668e-10,1.882864e-10,4.238213e-09,4.238213e-11
2.211215e+01,5.712369e-10,1.112063e-08,1.112063e-10,1.904406e-10,4.285400e-09,4.285400e-11
2.211454e+01,5.756624e-10,1.124317e-08,1.124317e-10,1.913905e-10,4.328803e-09,4.328803e-11
2.211694e+01,5.798160e-10,1.135413e-08,1.135413e-10,1.923627e-10,4.370190e-09,4.370190e-11
2.211934e+01,5.841890e-10,1.145348e-08,1.145348e-10,1.944615e-10,4.410438e-09,4.410438e-11
2.212174e+01,5.876421e-10,1.154178e-08,1.154178e-10,1.951880e-10,4.447133e-09,4.447133e-11
2.212414e+01,5.907378e-10,1.161972e-08,1.161972e-10,1.962682e-10,4.482872e-09,4.482872e-11
2.212654e+01,5.936039e-10,1.168709e-08,1.168709e-10,1.981465e-10,4.518026e-09,4.518026e-11
2.212894e+01,5.953694e-10,1.174293e-08,1.174293e-10,1.985388e-10,4.549879e-09,4.549879e-11
2.213134e+01,5.970222e-10,1.178604e-08,1.178604e-10,1.996504e-10,4.580833e-09,4.580833e-11
2.213373e+01,5.983760e-10,1.181448e-08,1.181448e-10,2.012135e-10,4.610364e-09,4.610364e-11
2.213613e+01,5.984741e-10,1.182649e-08,1.182649e-10,2.012817e-10,4.635836e-09,4.635836e-11
2.213853e+01,5.982915e-10,1.182217e-08,1.182217e-10,2.022887e-10,4.659652e-09,4.659652e-11
2.214093e+01,5.975965e-10,1.180293e-08,1.180293e-10,2.033256e-10,4.681189e-09,4.681189e-11
2.214333e+01,5.960191e-10,1.177028e-08,1.177028e-10,2.030867e-10,4.698699e-09,4.698699e-11
2.214573e+01,5.946379e-10,1.172561e-08,1.172561e-10,2.040466e-10,4.714217e-09,4.714217e-11
2.214813e+01,5.928075e-10,1.167011e-08,1.167011e-10,2.046461e-10,4.726544e-09,4.726544e-11
2.215053e+01,5.901817e-10,1.160474e-08,1.160474e-10,2.042158e-10,4.734698e-09,4.734698e-11
2.215293e+01,5.876770e-10,1.153080e-08,1.153080e-10,2.050110e-10,4.740284e-09,4.740284e-11
2.215532e+01,5.846374e-10,1.145040e-08,1.145040e-10,2.050426e-10,4.741872e-09,4.741872e-11
2.215772e+01,5.812719e-10,1.136640e-08,1.136640e-10,2.044249e-10,4.739575e-09,4.739575e-11
2.216012e+01,5.784503e-10,1.128134e-08,1.128134e-10,2.050347e-10,4.734537e-09,4.734537e-11
2.216252e+01,5.752136e-10,1.119651e-08,1.119651e-10,2.045954e-10,4.724786e-09,4.724786e-11
2.216492e+01,5.717772e-10,1.111223e-08,1.111223e-10,2.038653e-10,4.710876e-09,4.710876e-11
2.216732e+01,5.687210e-10,1.102790e-08,1.102790e-10,2.041391e-10,4.693126e-09,4.693126e-11
2.216972e+01,5.651974e-10,1.094211e-08,1.094211e-10,2.031399e-10,4.669099e-09,4.669099e-11
2.217212e+01,5.617271e-10,1.085336e-08,1.085336e-10,2.022210e-10,4.639754e-09,4.639754e-11
2.217451e+01,5.584310e-10,1.076042e-08,1.076042e-10,2.019796e-10,4.604935e-09,4.604935e-11
2.217691e+01,5.542593e-10,1.066243e-08,1.066243e-10,2.002966e-10,4.562363e-09,4.562363e-11
2.217931e+01,5.498401e-10,1.055926e-08,1.055926e-10,1.989326e-10,4.513702e-09,4.513702e-11
2.218171e+01,5.452711e-10,1.045097e-08,1.045097e-10,1.978639e-10,4.458953e-09,4.458953e-11
2.218411e+01,5.399064e-10,1.033708e-08,1.033708e-10,1.954215e-10,4.396578e-09,4.396578e-11
2.218651e+01,5.343694e-10,1.021662e-08,1.021662e-10,1.935425e-10,4.328675e-09,4.328675e-11
2.218891e+01,5.281920e-10,1.008811e-08,1.008811e-10,1.915322e-10,4.255262e-09,4.255262e-11
2.219131e+01,5.207644e-10,9.950514e-09,9.950514e-11,1.882304e-10,4.175685e-09,4.175685e-11
2.219370e+01,5.129897e-10,9.804338e-09,9.804338e-11,1.856138e-10,4.092487e-09,4.092487e-11
2.219610e+01,5.047027e-10,9.651446e-09,9.651446e-11,1.826249e-10,4.006208e-09,4.006208e-11
2.219850e+01,4.957919e-10,9.494315e-09,9.494315e-11,1.787629e-10,3.917547e-09,3.917547e-11
2.220090e+01,4.870168e-10,9.335097e-09,9.335097e-11,1.757657e-10,3.829041e-09,3.829041e-11
2.220330e+01,4.778892e-10,9.174726e-09,9.174726e-11,1.722522e-10,3.740842e-09,3.740842e-11
2.220570e+01,4.685114e-10,9.013113e-09,9.013113e-11,1.683009e-10,3.653802e-09,3.653802e-11
2.220810e+01,4.596963e-10,8.849837e-09,8.849837e-11,1.652922e-10,3.569415e-09,3.569415e-11
2.221050e+01,4.511038e-10,8.685030e-09,8.685030e-11,1.617887e-10,3.487149e-09,3.487149e-11
2.221290e+01,4.430313e-10,8.520459e-09,8.520459e-11,1.583549e-10,3.408105e-09,3.408105e-11
2.221529e+01,4.359261e-10,8.359352e-09,8.359352e-11,1.558504e-10,3.333322e-09,3.333322e-11
2.221769e+01,4.293172e-10,8.205152e-09,8.205152e-11,1.529181e-10,3.262255e-09,3.262255e-11
2.222009e+01,4.235912e-10,8.060592e-09,8.060592e-11,1.504477e-10,3.196099e-09,3.196099e-11
2.222249e+01,4.190578e-10,7.927314e-09,7.927314e-11,1.487802e-10,3.135223e-09,3.135223e-11
2.222489e+01,4.153456e-10,7.806253e-09,7.806253e-11,1.468119e-10,3.078967e-09,3.078967e-11
2.222729e+01,4.127198e-10,7.698254e-09,7.698254e-11,1.455492e-10,3.028450e-09,3.028450e-11
2.222969e+01,4.110180e-10,7.604487e-09,7.604487e-11,1.448062e-10,2.983945e-09,2.983945e-11
2.223209e+01,4.098706e-10,7.526899e-09,7.526899e-11,1.438240e-10,2.945409e-09,2.945409e-11
2.223448e+01,4.097496e-10,7.467878e-09,7.467878e-11,1.436280e-10,2.914088e-09,2.914088e-11
2.223688e+01,4.106353e-10,7.429152e-09,7.429152e-11,1.437306e-10,2.890164e-09,2.890164e-11
2.223928e+01,4.123155e-10,7.411229e-09,7.411229e-11,1.437884e-10,2.873527e-09,2.873527e-11
2.224168e+01,4.148659e-10,7.413191e-09,7.413191e-11,1.445845e-10,2.864321e-09,2.864321e-11
2.224408e+01,4.178036e-10,7.432788e-09,7.432788e-11,1.453490e-10,2.861579e-09,2.861579e-11
2.224648e+01,4.210580e-10,7.467402e-09,7.467402e-11,1.461239e-10,2.864405e-09,2.864405e-11
2.224888e+01,4.249392e-10,7.514875e-09,7.514875e-11,1.474679e-10,2.871932e-09,2.871932e-11
2.225128e+01,4.292076e-10,7.573350e-09,7.573350e-11,1.486250e-10,2.882768e-09,2.882768e-11
2.225367e+01,4.337902e-10,7.640896e-09,7.640896e-11,1.499308e-10,2.896038e-09,2.896038e-11
2.225607e+01,4.385489e-10,7.715418e-09,7.715418e-11,1.515480e-10,2.910853e-09,2.910853e-11
2.225847e+01,4.431467e-10,7.794112e-09,7.794112e-11,1.528131e-10,2.926198e-09,2.926198e-11
2.226087e+01,4.477278e-10,7.872692e-09,7.872692e-11,1.542792e-10,2.941637e-09,2.941637e-11
2.226327e+01,4.522091e-10,7.946265e-09,7.946265e-11,1.558060e-10,2.956711e-09,2.956711e-11
2.226567e+01,4.563220e-10,8.011512e-09,8.011512e-11,1.569552e-10,2.971381e-09,2.971381e-11
2.226807e+01,4.601511e-10,8.067776e-09,8.067776e-11,1.583256e-10,2.986594e-09,2.986594e-11
2.227047e+01,4.635379e-10,8.117050e-09,8.117050e-11,1.595342e-10,3.003570e-09,3.003570e-11
2.227287e+01,4.665360e-10,8.163595e-09,8.163595e-11,1.604873e-10,3.023940e-09,3.023940e-11
2.227526e+01,4.695242e-10,8.212475e-09,8.212475e-11,1.617608e-10,3.049532e-09,3.049532e-11
2.227766e+01,4.724541e-10,8.267759e-09,8.267759e-11,1.628475e-10,3.081577e-09,3.081577e-11
2.228006e+01,4.754058e-10,8.332270e-09,8.332270e-11,1.639353e-10,3.121056e-09,3.121056e-11
2.228246e+01,4.784632e-10,8.408372e-09,8.408372e-11,1.653651e-10,3.168575e-09,3.168575e-11
2.228486e+01,4.814238e-10,8.498125e-09,8.498125e-11,1.665755e-10,3.224131e-09,3.224131e-11
2.228726e+01,4.845392e-10,8.603042e-09,8.603042e-11,1.680018e-10,3.287575e-09,3.287575e-11
2.228966e+01,4.880612e-10,8.724122e-09,8.724122e-11,1.697615e-10,3.358281e-09,3.358281e-11
2.229206e+01,4.919966e-10,8.861389e-09,8.861389e-11,1.714253e-10,3.435177e-09,3.435177e-11
2.229445e+01,4.964859e-10,9.013054e-09,9.013054e-11,1.735327e-10,3.517238e-09,3.517238e-11
2.229685e+01,5.013212e-10,9.175866e-09,9.175866e-11,1.758412e-10,3.603150e-09,3.603150e-11
2.229925e+01,5.063594e-10,9.346350e-09,9.346350e-11,1.780689e-10,3.691683e-09,3.691683e-11
2.230165e+01,5.118397e-10,9.521375e-09,9.521375e-11,1.807668e-10,3.782032e-09,3.782032e-11
2.230405e+01,5.176336e-10,9.698341e-09,9.698341e-11,1.834803e-10,3.873324e-09,3.873324e-11
2.230645e+01,5.236109e-10,9.875597e-09,9.875597e-11,1.861855e-10,3.965013e-09,3.965013e-11
2.230885e+01,5.297223e-10,1.005243e-08,1.005243e-10,1.892509e-10,4.056874e-09,4.056874e-11
2.231125e+01,5.356725e-10,1.022844e-08,1.022844e-10,1.920564e-10,4.148549e-09,4.148549e-11
2.231364e+01,5.415618e-10,1.040289e-08,1.040289e-10,1.949032e-10,4.239910e-09,4.239910e-11
2.231604e+01,5.474018e-10,1.057450e-08,1.057450e-10,1.979257e-10,4.330610e-09,4.330610e-11
2.231844e+01,5.528852e-10,1.074130e-08,1.074130e-10,2.004833e-10,4.419846e-09,4.419846e-11
2.232084e+01,5.580378e-10,1.090080e-08,1.090080e-10,2.031223e-10,4.506998e-09,4.506998e-11
2.232324e+01,5.625976e-10,1.105048e-08,1.105048e-10,2.056069e-10,4.591105e-09,4.591105e-11
2.232564e+01,5.663850e-10,1.118808e-08,1.118808e-10,2.074481e-10,4.671035e-09,4.671035e-11
2.232804e+01,5.696843e-10,1.131152e-08,1.131152e-10,2.094309e-10,4.746083e-09,4.746083e-11
2.233044e+01,5.722599e-10,1.141864e-08,1.141864e-10,2.109651e-10,4.815105e-09,4.815105e-11
2.233284e+01,5.740820e-10,1.150710e-08,1.150710e-10,2.118605e-10,4.876975e-09,4.876975e-11
2.233523e+01,5.753332e-10,1.157447e-08,1.157447e-10,2.129745e-10,4.930933e-09,4.930933e-11
2.233763e+01,5.754968e-10,1.161866e-08,1.161866e-10,2.133069e-10,4.975745e-09,4.975745e-11
2.234003e+01,5.747054e-10,1.163866e-08,1.163866e-10,2.130680e-10,5.010907e-09,5.010907e-11
2.234243e+01,5.733402e-10,1.163497e-08,1.163497e-10,2.131033e-10,5.036423e-09,5.036423e-11
2.234483e+01,5.710291e-10,1.160952e-08,1.160952e-10,2.121564e-10,5.051741e-09,5.051741e-11
2.234723e+01,5.681673e-10,1.156526e-08,1.156526e-10,2.109564e-10,5.057541e-09,5.057541e-11
2.234963e+01,5.649286e-10,1.150546e-08,1.150546e-10,2.101160e-10,5.054417e-09,5.054417e-11
2.235203e+01,5.607840e-10,1.143330e-08,1.143330e-10,2.081401e-10,5.041881e-09,5.041881e-11
2.235442e+01,5.564870e-10,1.135177e-08,1.135177e-10,2.062999e-10,5.021296e-09,5.021296e-11
2.235682e+01,5.522667e-10,1.126357e-08,1.126357e-10,2.048847e-10,4.993449e-09,4.993449e-11
2.235922e+01,5.476244e-10,1.117109e-08,1.117109e-10,2.023389e-10,4.957804e-09,4.957804e-11
2.236162e+01,5.433961e-10,1.107659e-08,1.107659e-10,2.004075e-10,4.916364e-09,4.916364e-11
2.236402e+01,5.395274e-10,1.098197e-08,1.098197e-10,1.988711e-10,4.869831e-09,4.869831e-11
2.236642e+01,5.356434e-10,1.088872e-08,1.088872e-10,1.962702e-10,4.817453e-09,4.817453e-11
2.236882e+01,5.327884e-10,1.079811e-08,1.079811e-10,1.947597e-10,4.761691e-09,4.761691e-11
2.237122e+01,5.305626e-10,1.071101e-08,1.071101e-10,1.935147e-10,4.703076e-09,4.703076e-11
2.237361e+01,5.284676e-10,1.062813e-08,1.062813e-10,1.912934e-10,4.641099e-09,4.641099e-11
2.237601e+01,5.274677e-10,1.055040e-08,1.055040e-10,1.904963e-10,4.578827e-09,4.578827e-11
2.237841e+01,5.268639e-10,1.047858e-08,1.047858e-10,1.896655e-10,4.516501e-09,4.516501e-11
2.238081e+01,5.263321e-10,1.041323e-08,1.041323e-10,1.879695e-10,4.454034e-09,4.454034e-11
2.238321e+01,5.268795e-10,1.035476e-08,1.035476e-10,1.879114e-10,4.394677e-09,4.394677e-11
2.238561e+01,5.275241e-10,1.030273e-08,1.030273e-10,1.874291e-10,4.337857e-09,4.337857e-11
2.238801e+01,5.281035e-10,1.025599e-08,1.025599e-10,1.862492e-10,4.283953e-09,4.283953e-11
2.239041e+01,5.294766e-10,1.021298e-08,1.021298e-10,1.867701e-10,4.235709e-09,4.235709e-11
2.239281e+01,5.303457e-10,1.017147e-08,1.017147e-10,1.863767e-10,4.190946e-09,4.190946e-11
2.239520e+01,5.308084e-10,1.012941e-08,1.012941e-10,1.854592e-10,4.150340e-09,4.150340e-11
2.239760e+01,5.316593e-10,1.008508e-08,1.008508e-10,1.861494e-10,4.115587e-09,4.115587e-11
2.240000e+01,5.315427e-10,1.003684e-08,1.003684e-10,1.854678e-10,4.082771e-09,4.082771e-11
2.240240e+01,5.308712e-10,9.983416e-09,9.983416e-11,1.845473e-10,4.053317e-09,4.053317e-11
2.240480e+01,5.302278e-10,9.923573e-09,9.923573e-11,1.850413e-10,4.027973e-09,4.027973e-11
2.240720e+01,5.282824e-10,9.856196e-09,9.856196e-11,1.837647e-10,4.001405e-09,4.001405e-11
2.240960e+01,5.259109e-10,9.781092e-09,9.781092e-11,1.826241e-10,3.976251e-09,3.976251e-11
2.241200e+01,5.235104e-10,9.698227e-09,9.698227e-11,1.826630e-10,3.952778e-09,3.952778e-11
2.241439e+01,5.197093e-10,9.607811e-09,9.607811e-11,1.806868e-10,3.925196e-09,3.925196e-11
2.241679e+01,5.156469e-10,9.511147e-09,9.511147e-11,1.792919e-10,3.898024e-09,3.898024e-11
2.241919e+01,5.114891e-10,9.408952e-09,9.408952e-11,1.787693e-10,3.871519e-09,3.871519e-11
2.242159e+01,5.060938e-10,9.301339e-09,9.301339e-11,1.761496e-10,3.840028e-09,3.840028e-11
2.242399e+01,5.008908e-10,9.189614e-09,9.189614e-11,1.746155e-10,3.809649e-09,3.809649e-11
2.242639e+01,4.956172e-10,9.074963e-09,9.074963e-11,1.736026e-10,3.780443e-09,3.780443e-11
2.242879e+01,4.892827e-10,8.958337e-09,8.958337e-11,1.705569e-10,3.747427e-09,3.747427e-11
2.243119e+01,4.835705e-10,8.842327e-09,8.842327e-11,1.690791e-10,3.717833e-09,3.717833e-11
2.243358e+01,4.779768e-10,8.729796e-09,8.729796e-11,1.677509e-10,3.691122e-09,3.691122e-11
2.243598e+01,4.717578e-10,8.622813e-09,8.622813e-11,1.646279e-10,3.663326e-09,3.663326e-11
2.243838e+01,4.665184e-10,8.523355e-09,8.523355e-11,1.634773e-10,3.641656e-09,3.641656e-11
2.244078e+01,4.613444e-10,8.432847e-09,8.432847e-11,1.620389e-10,3.623885e-09,3.623885e-11
2.244318e+01,4.558955e-10,8.352327e-09,8.352327e-11,1.591539e-10,3.607210e-09,3.607210e-11
2.244558e+01,4.518107e-10,8.282209e-09,8.282209e-11,1.585488e-10,3.597907e-09,3.597907e-11
2.244798e+01,4.477540e-10,8.221908e-09,8.221908e-11,1.572011e-10,3.591552e-09,3.591552e-11
2.245038e+01,4.435868e-10,8.171591e-09,8.171591e-11,1.547964e-10,3.587040e-09,3.587040e-11
2.245278e+01,4.407831e-10,8.131139e-09,8.131139e-11,1.547797e-10,3.589334e-09,3.589334e-11
2.245517e+01,4.377942e-10,8.098103e-09,8.098103e-11,1.535792e-10,3.591891e-09,3.591891e-11
2.245757e+01,4.348461e-10,8.069539e-09,8.069539e-11,1.517839e-10,3.595472e-09,3.595472e-11
2.245997e+01,4.330944e-10,8.041825e-09,8.041825e-11,1.522877e-10,3.603212e-09,3.603212e-11
2.246237e+01,4.307301e-10,8.009872e-09,8.009872e-11,1.511457e-10,3.606762e-09,3.606762e-11
2.246477e+01,4.282631e-10,7.970200e-09,7.970200e-11,1.498241e-10,3.609069e-09,3.609069e-11
2.246717e+01,4.265647e-10,7.921547e-09,7.921547e-11,1.505196e-10,3.612112e-09,3.612112e-11
2.246957e+01,4.239078e-10,7.863906e-09,7.863906e-11,1.492239e-10,3.607222e-09,3.607222e-11
2.247197e+01,4.212691e-10,7.799266e-09,7.799266e-11,1.482224e-10,3.599930e-09,3.599930e-11
2.247436e+01,4.192818e-10,7.729771e-09,7.729771e-11,1.488802e-10,3.591424e-09,3.591424e-11
2.247676e+01,4.162827e-10,7.656797e-09,7.656797e-11,1.473671e-10,3.573130e-09,3.573130e-11
2.247916e+01,4.134221e-10,7.582502e-09,7.582502e-11,1.466011e-10,3.552119e-09,3.552119e-11
2.248156e+01,4.109159e-10,7.508945e-09,7.508945e-11,1.470199e-10,3.528780e-09,3.528780e-11
2.248396e+01,4.074280e-10,7.438841e-09,7.438841e-11,1.452444e-10,3.495562e-09,3.495562e-11
2.248636e+01,4.045684e-10,7.377047e-09,7.377047e-11,1.446784e-10,3.460812e-09,3.460812e-11
2.248876e+01,4.022732e-10,7.327662e-09,7.327662e-11,1.448730e-10,3.424724e-09,3.424724e-11
2.249116e+01,3.993457e-10,7.293149e-09,7.293149e-11,1.430820e-10,3.381570e-09,3.381570e-11
2.249355e+01,3.973531e-10,7.275544e-09,7.275544e-11,1.428769e-10,3.339827e-09,3.339827e-11
2.249595e+01,3.959793e-10,7.275040e-09,7.275040e-11,1.429816e-10,3.298977e-09,3.298977e-11
2.249835e+01,3.945297e-10,7.290811e-09,7.290811e-11,1.414765e-10,3.255338e-09,3.255338e-11
2.250075e+01,3.945025e-10,7.322685e-09,7.322685e-11,1.418396e-10,3.216749e-09,3.216749e-11
2.250315e+01,3.950638e-10,7.370321e-09,7.370321e-11,1.420544e-10,3.182079e-09,3.182079e-11
2.250555e+01,3.956829e-10,7.434152e-09,7.434152e-11,1.410691e-10,3.150222e-09,3.150222e-11
2.250795e+01,3.977518e-10,7.515647e-09,7.515647e-11,1.420545e-10,3.127912e-09,3.127912e-11
2.251035e+01,4.003586e-10,7.615166e-09,7.615166e-11,1.425152e-10,3.113102e-09,3.113102e-11
2.251275e+01,4.033360e-10,7.731794e-09,7.731794e-11,1.422855e-10,3.106391e-09,3.106391e-11
2.251514e+01,4.076597e-10,7.863430e-09,7.863430e-11,1.439494e-10,3.111914e-09,3.111914e-11
2.251754e+01,4.120333e-10,8.006530e-09,8.006530e-11,1.446967e-10,3.125858e-09,3.125858e-11
2.251994e+01,4.165386e-10,8.157640e-09,8.157640e-11,1.451856e-10,3.149631e-09,3.149631e-11
2.252234e+01,4.219543e-10,8.314112e-09,8.314112e-11,1.473196e-10,3.184938e-09,3.184938e-11
2.252474e+01,4.271368e-10,8.474137e-09,8.474137e-11,1.482884e-10,3.227151e-09,3.227151e-11
2.252714e+01,4.325898e-10,8.636883e-09,8.636883e-11,1.494691e-10,3.278451e-09,3.278451e-11
2.252954e+01,4.386893e-10,8.800839e-09,8.800839e-11,1.519786e-10,3.338907e-09,3.338907e-11
2.253194e+01,4.441545e-10,8.963055e-09,8.963055e-11,1.531790e-10,3.403677e-09,3.403677e-11
2.253433e+01,4.495986e-10,9.120380e-09,9.120380e-11,1.549233e-10,3.474885e-09,3.474885e-11
2.253673e+01,4.552552e-10,9.269986e-09,9.269986e-11,1.575579e-10,3.551549e-09,3.551549e-11
2.253913e+01,4.602981e-10,9.410351e-09,9.410351e-11,1.588969e-10,3.629648e-09,3.629648e-11
2.254153e+01,4.655825e-10,9.542420e-09,9.542420e-11,1.610992e-10,3.711546e-09,3.711546e-11
2.254393e+01,4.709353e-10,9.668622e-09,9.668622e-11,1.637760e-10,3.796385e-09,3.796385e-11
2.254633e+01,4.755848e-10,9.791556e-09,9.791556e-11,1.652668e-10,3.881627e-09,3.881627e-11
2.254873e+01,4.804988e-10,9.913234e-09,9.913234e-11,1.677951e-10,3.969304e-09,3.969304e-11
2.255113e+01,4.854861e-10,1.003427e-08,1.003427e-10,1.704121e-10,4.058109e-09,4.058109e-11
2.255352e+01,4.900969e-10,1.015417e-08,1.015417e-10,1.720909e-10,4.146048e-09,4.146048e-11
2.255592e+01,4.950516e-10,1.027211e-08,1.027211e-10,1.748544e-10,4.233990e-09,4.233990e-11
2.255832e+01,4.997154e-10,1.038766e-08,1.038766e-10,1.772832e-10,4.320201e-09,4.320201e-11
2.256072e+01,5.039472e-10,1.050115e-08,1.050115e-10,1.789953e-10,4.403550e-09,4.403550e-11
2.256312e+01,5.086658e-10,1.061307e-08,1.061307e-10,1.817403e-10,4.484463e-09,4.484463e-11
2.256552e+01,5.133920e-10,1.072329e-08,1.072329e-10,1.839268e-10,4.561306e-09,4.561306e-11
2.256792e+01,5.181537e-10,1.083122e-08,1.083122e-10,1.857416e-10,4.633522e-09,4.633522e-11
2.257032e+01,5.233778e-10,1.093576e-08,1.093576e-10,1.884260e-10,4.700864e-09,4.700864e-11
2.257272e+01,5.282887e-10,1.103549e-08,1.103549e-10,1.903163e-10,4.761600e-09,4.761600e-11
2.257511e+01,5.330416e-10,1.112935e-08,1.112935e-10,1.920381e-10,4.815550e-09,4.815550e-11
2.257751e+01,5.380331e-10,1.121682e-08,1.121682e-10,1.943422e-10,4.862434e-09,4.862434e-11
2.257991e+01,5.427055e-10,1.129773e-08,1.129773e-10,1.957644e-10,4.901135e-09,4.901135e-11
2.258231e+01,5.473228e-10,1.137216e-08,1.137216e-10,1.972575e-10,4.932015e-09,4.932015e-11
2.258471e+01,5.518799e-10,1.143974e-08,1.143974e-10,1.990395e-10,4.954839e-09,4.954839e-11
2.258711e+01,5.556989e-10,1.149891e-08,1.149891e-10,1.998969e-10,4.968682e-09,4.968682e-11
2.258951e+01,5.590771e-10,1.154683e-08,1.154683e-10,2.008954e-10,4.973688e-09,4.973688e-11
2.259191e+01,5.619622e-10,1.158004e-08,1.158004e-10,2.018211e-10,4.969430e-09,4.969430e-11
2.259430e+01,5.639059e-10,1.159530e-08,1.159530e-10,2.018782e-10,4.955356e-09,4.955356e-11
2.259670e+01,5.650735e-10,1.159039e-08,1.159039e-10,2.020986e-10,4.931857e-09,4.931857e-11
2.259910e+01,5.651025e-10,1.156491e-08,1.156491e-10,2.019016e-10,4.899006e-09,4.899006e-11
2.260150e+01,5.638401e-10,1.152003e-08,1.152003e-10,2.009373e-10,4.857094e-09,4.857094e-11
2.260390e+01,5.618028e-10,1.145736e-08,1.145736e-10,2.001482e-10,4.806948e-09,4.806948e-11
2.260630e+01,5.588464e-10,1.137827e-08,1.137827e-10,1.988191e-10,4.749059e-09,4.749059e-11
2.260870e+01,5.548831e-10,1.128384e-08,1.128384e-10,1.969992e-10,4.684233e-09,4.684233e-11
2.261110e+01,5.500354e-10,1.117542e-08,1.117542e-10,1.953107e-10,4.613524e-09,4.613524e-11
2.261349e+01,5.440810e-10,1.105548e-08,1.105548e-10,1.929766e-10,4.537832e-09,4.537832e-11
2.261589e+01,5.374376e-10,1.092794e-08,1.092794e-10,1.904492e-10,4.458583e-09,4.458583e-11
2.261829e+01,5.305944e-10,1.079733e-08,1.079733e-10,1.881201e-10,4.377231e-09,4.377231e-11
2.262069e+01,5.235147e-10,1.066768e-08,1.066768e-10,1.853438e-10,4.294957e-09,4.294957e-11
2.262309e+01,5.165045e-10,1.054181e-08,1.054181e-10,1.827728e-10,4.213200e-09,4.213200e-11
2.262549e+01,5.096767e-10,1.042143e-08,1.042143e-10,1.804088e-10,4.133010e-09,4.133010e-11
2.262789e+01,5.030324e-10,1.030718e-08,1.030718e-10,1.777826e-10,4.055018e-09,4.055018e-11
2.263029e+01,4.970373e-10,1.019896e-08,1.019896e-10,1.756455e-10,3.979969e-09,3.979969e-11
2.263269e+01,4.917347e-10,1.009670e-08,1.009670e-10,1.736933e-10,3.908220e-09,3.908220e-11
2.263508e+01,4.871051e-10,1.000078e-08,1.000078e-10,1.717122e-10,3.840041e-09,3.840041e-11
2.263748e+01,4.833687e-10,9.911890e-09,9.911890e-11,1.703764e-10,3.775900e-09,3.775900e-11
2.263988e+01,4.802850e-10,9.830955e-09,9.830955e-11,1.691012e-10,3.715927e-09,3.715927e-11
2.264228e+01,4.778911e-10,9.758732e-09,9.758732e-11,1.679459e-10,3.660318e-09,3.660318e-11
2.264468e+01,4.763969e-10,9.695354e-09,9.695354e-11,1.674259e-10,3.609256e-09,3.609256e-11
2.264708e+01,4.754743e-10,9.640204e-09,9.640204e-11,1.668244e-10,3.562529e-09,3.562529e-11
2.264948e+01,4.750337e-10,9.591980e-09,9.591980e-11,1.664477e-10,3.520188e-09,3.520188e-11
2.265188e+01,4.749202e-10,9.549226e-09,9.549226e-11,1.665030e-10,3.482200e-09,3.482200e-11
2.265427e+01,4.747565e-10,9.510894e-09,9.510894e-11,1.662480e-10,3.448257e-09,3.448257e-11
2.265667e+01,4.748190e-10,9.476064e-09,9.476064e-11,1.662720e-10,3.418460e-09,3.418460e-11
2.265907e+01,4.751317e-10,9.443193e-09,9.443193e-11,1.665468e-10,3.392483e-09,3.392483e-11
