N_HI,b_param_km_s
1.046748e+15,8.000000e+01
2.015821e+14,8.000000e+01
2.015821e+14,8.000000e+01
5.215351e+13,4.744547e+01
1.459936e+14,6.582308e+01
5.562104e+13,4.186012e+01
7.107000e+13,5.000006e+00
7.107000e+13,6.774492e+01
9.550959e+14,8.000000e+01
9.550959e+14,8.000000e+01
9.550959e+14,8.000000e+01
9.550959e+14,8.000000e+01
9.550959e+14,8.000000e+01
9.550959e+14,8.000000e+01
1.512203e+15,8.000000e+01
1.512203e+15,8.000000e+01
1.512203e+15,8.000000e+01
6.281121e+13,6.245986e+01
6.281121e+13,6.245986e+01
6.499708e+14,8.000000e+01
6.499708e+14,8.000000e+01
1.384167e+14,8.000000e+01
1.384167e+14,8.000000e+01
9.941127e+13,7.435125e+01
1.722647e+13,7.899552e+01
7.394823e+13,8.000000e+01
7.394823e+13,5.000002e+00
7.394823e+13,7.899817e+01
3.781062e+14,8.000000e+01
3.781062e+14,8.000000e+01
3.781062e+14,8.000000e+01
3.781062e+14,8.000000e+01
4.203777e+13,5.200984e+01
1.074092e+15,7.327022e+01
6.357247e+14,8.000000e+01
6.357247e+14,8.000000e+01
6.357247e+14,8.000000e+01
6.357247e+14,8.000000e+01
2.824489e+13,7.897963e+01
4.508076e+13,3.381240e+01
9.263344e+15,8.000000e+01
9.263344e+15,8.000000e+01
9.263344e+15,8.000000e+01
9.263344e+15,8.000000e+01
9.263344e+15,8.000000e+01
9.263344e+15,8.000000e+01
9.263344e+15,8.000000e+01
9.263344e+15,8.000000e+01
9.263344e+15,8.000000e+01
1.438762e+14,7.062768e+01
1.438762e+14,7.062768e+01
3.040479e+17,8.000000e+01
1.278708e+14,6.912624e+01
1.278708e+14,6.912624e+01
2.419409e+14,8.000000e+01
2.419409e+14,8.000000e+01
2.419409e+14,8.000000e+01
2.419409e+14,8.000000e+01
2.419409e+14,8.000000e+01
9.682850e+14,8.000000e+01
9.682850e+14,8.000000e+01
9.682850e+14,8.000000e+01
9.682850e+14,8.000000e+01
3.795001e+13,7.899304e+01
2.255204e+16,8.000000e+01
2.255204e+16,8.000000e+01
2.255204e+16,8.000000e+01
2.255204e+16,8.000000e+01
2.255204e+16,8.000000e+01
2.255204e+16,8.000000e+01
2.255204e+16,8.000000e+01
2.255204e+16,8.000000e+01
2.255204e+16,8.000000e+01
2.147682e+13,7.898770e+01
6.812024e+15,8.000000e+01
6.812024e+15,8.000000e+01
6.812024e+15,8.000000e+01
5.575890e+14,8.000000e+01
5.575890e+14,8.000000e+01
5.575890e+14,8.000000e+01
5.575890e+14,8.000000e+01
8.734668e+13,6.408141e+01
1.547481e+14,8.000000e+01
1.150132e+15,8.000000e+01
3.392634e+13,7.899780e+01
2.692658e+13,7.899638e+01
3.909511e+15,8.000000e+01
3.909511e+15,8.000000e+01
3.909511e+15,8.000000e+01
3.909511e+15,8.000000e+01
3.909511e+15,8.000000e+01
4.708076e+13,4.198023e+01
8.389211e+13,4.149977e+01
4.879834e+14,8.000000e+01
4.879834e+14,8.000000e+01
4.879834e+14,8.000000e+01
1.257323e+15,8.000000e+01
1.622616e+14,7.248947e+01
7.623811e+13,3.753597e+01
7.309311e+14,8.000000e+01
7.309311e+14,8.000000e+01
1.495266e+14,8.000000e+01
1.495266e+14,8.000000e+01
2.639877e+14,8.000000e+01
2.639877e+14,8.000000e+01
3.680813e+13,3.885724e+01
1.200301e+14,6.750469e+01
6.396192e+13,7.152855e+01
2.064332e+13,7.899695e+01
2.693652e+14,8.000000e+01
2.693652e+14,8.000000e+01
2.693652e+14,8.000000e+01
2.693652e+14,8.000000e+01
4.429533e+14,8.000000e+01
4.429533e+14,8.000000e+01
4.429533e+14,8.000000e+01
2.035859e+14,6.432164e+01
7.501802e+15,8.000000e+01
7.501802e+15,8.000000e+01
7.501802e+15,8.000000e+01
3.375412e+13,4.318138e+01
7.750588e+13,4.192017e+01
9.471788e+13,7.899717e+01
9.471788e+13,7.899377e+01
9.471788e+13,7.899744e+01
3.038732e+13,7.899375e+01
1.387221e+14,8.000000e+01
1.387221e+14,8.000000e+01
4.305372e+15,8.000000e+01
4.305372e+15,8.000000e+01
3.158929e+15,8.000000e+01
3.158929e+15,8.000000e+01
7.791406e+14,8.000000e+01
7.791406e+14,8.000000e+01
7.791406e+14,8.000000e+01
7.791406e+14,8.000000e+01
7.791406e+14,8.000000e+01
7.791406e+14,8.000000e+01
7.791406e+14,8.000000e+01
2.242514e+13,7.899388e+01
8.833778e+14,8.000000e+01
8.833778e+14,8.000000e+01
8.833778e+14,8.000000e+01
8.833778e+14,8.000000e+01
4.591391e+14,8.000000e+01
4.591391e+14,8.000000e+01
4.591391e+14,8.000000e+01
1.717516e+13,4.999866e+00
7.146673e+14,8.000000e+01
1.012953e+15,8.000000e+01
1.012953e+15,8.000000e+01
1.012953e+15,8.000000e+01
1.012953e+15,8.000000e+01
2.907443e+14,8.000000e+01
4.678902e+14,7.555240e+01
1.033549e+14,4.888685e+01
1.487556e+15,8.000000e+01
1.487556e+15,8.000000e+01
1.487556e+15,8.000000e+01
2.583856e+13,2.924803e+01
2.497353e+13,7.899795e+01
5.351377e+13,3.759603e+01
3.313456e+13,3.549401e+01
1.029196e+15,8.000000e+01
1.029196e+15,8.000000e+01
1.029196e+15,8.000000e+01
1.029196e+15,8.000000e+01
1.029196e+15,8.000000e+01
3.523458e+14,8.000000e+01
3.523458e+14,8.000000e+01
3.523458e+14,8.000000e+01
9.527940e+13,5.152938e+01
7.284037e+13,4.606414e+01
5.897360e+14,8.000000e+01
5.897360e+14,8.000000e+01
5.897360e+14,8.000000e+01
5.897360e+14,8.000000e+01
5.897360e+14,8.000000e+01
5.897360e+14,8.000000e+01
5.897360e+14,8.000000e+01
5.897360e+14,8.000000e+01
1.716800e+13,7.898721e+01
2.896096e+14,8.000000e+01
2.896096e+14,8.000000e+01
9.153731e+13,7.900063e+01
9.153731e+13,8.000000e+01
1.938302e+14,8.000000e+01
1.938302e+14,8.000000e+01
1.362085e+15,8.000000e+01
1.362085e+15,8.000000e+01
1.362085e+15,8.000000e+01
2.186373e+13,7.899705e+01
7.557307e+15,8.000000e+01
7.557307e+15,8.000000e+01
7.557307e+15,8.000000e+01
7.557307e+15,8.000000e+01
7.557307e+15,8.000000e+01
2.273473e+15,8.000000e+01
2.273473e+15,8.000000e+01
2.273473e+15,8.000000e+01
2.273473e+15,8.000000e+01
2.273473e+15,8.000000e+01
2.273473e+15,8.000000e+01
1.371478e+14,5.675439e+01
3.099764e+13,7.897390e+01
4.542359e+13,5.200984e+01
2.316787e+14,7.915586e+01
6.998039e+13,3.585436e+01
1.516064e+14,5.741502e+01
2.314435e+13,7.899762e+01
1.262217e+14,8.000000e+01
1.623903e+15,7.471160e+01
2.609086e+15,8.000000e+01
2.609086e+15,8.000000e+01
2.609086e+15,8.000000e+01
2.609086e+15,8.000000e+01
6.427645e+14,7.140843e+01
1.528788e+15,8.000000e+01
1.528788e+15,8.000000e+01
1.528788e+15,8.000000e+01
1.528788e+15,8.000000e+01
5.385767e+13,3.711557e+01
2.259353e+15,8.000000e+01
2.259353e+15,8.000000e+01
4.476688e+15,8.000000e+01
4.476688e+15,8.000000e+01
4.476688e+15,8.000000e+01
4.476688e+15,8.000000e+01
4.476688e+15,8.000000e+01
4.476688e+15,8.000000e+01
1.975069e+14,7.879551e+01
2.675278e+13,4.998987e+00
3.291684e+13,7.890366e+01
9.849332e+13,8.000000e+01
6.103312e+14,8.000000e+01
6.103312e+14,8.000000e+01
1.331713e+15,8.000000e+01
1.331713e+15,8.000000e+01
1.331713e+15,8.000000e+01
1.331713e+15,8.000000e+01
1.745022e+16,8.000000e+01
1.745022e+16,8.000000e+01
5.016001e+13,6.119865e+01
4.510626e+13,5.519289e+01
1.146625e+14,4.678483e+01
5.027143e+13,7.098803e+01
5.756575e+14,8.000000e+01
9.125997e+13,8.000000e+01
1.722237e+14,5.825583e+01
1.722237e+14,5.825583e+01
1.500009e+13,7.899725e+01
1.100735e+14,8.000000e+01
1.100735e+14,8.000000e+01
1.100735e+14,8.000000e+01
2.694145e+13,5.000008e+00
2.120215e+15,8.000000e+01
2.120215e+15,8.000000e+01
2.120215e+15,8.000000e+01
2.120215e+15,8.000000e+01
2.120215e+15,8.000000e+01
2.120215e+15,8.000000e+01
2.120215e+15,8.000000e+01
2.120215e+15,8.000000e+01
6.555099e+13,6.510239e+01
2.226169e+15,8.000000e+01
2.226169e+15,8.000000e+01
2.226169e+15,8.000000e+01
2.012909e+14,8.000000e+01
2.012909e+14,8.000000e+01
2.012909e+14,8.000000e+01
2.012909e+14,8.000000e+01
5.215640e+14,8.000000e+01
5.215640e+14,8.000000e+01
1.805380e+15,8.000000e+01
1.805380e+15,8.000000e+01
1.805380e+15,8.000000e+01
8.437519e+13,4.999998e+00
8.437519e+13,8.000000e+01
5.983569e+14,8.000000e+01
5.983569e+14,8.000000e+01
5.983569e+14,8.000000e+01
5.983569e+14,8.000000e+01
5.983569e+14,8.000000e+01
4.363111e+13,7.899065e+01
1.110178e+14,8.000000e+01
1.110178e+14,8.000000e+01
1.110178e+14,8.000000e+01
7.670041e+13,7.873545e+01
2.058057e+14,8.000000e+01
2.058057e+14,8.000000e+01
2.029679e+14,8.000000e+01
2.029679e+14,8.000000e+01
1.242271e+14,7.867540e+01
5.391347e+14,8.000000e+01
5.391347e+14,8.000000e+01
5.391347e+14,8.000000e+01
5.391347e+14,8.000000e+01
5.819899e+13,4.999983e+00
5.819899e+13,7.896897e+01
2.255992e+14,6.780498e+01
2.464553e+14,8.000000e+01
2.464553e+14,8.000000e+01
5.856980e+13,3.729574e+01
7.469455e+14,8.000000e+01
7.469455e+14,8.000000e+01
7.469455e+14,8.000000e+01
7.469455e+14,8.000000e+01
1.722680e+14,8.000000e+01
1.722680e+14,8.000000e+01
1.722680e+14,8.000000e+01
1.293757e+15,8.000000e+01
1.293757e+15,8.000000e+01
1.293757e+15,8.000000e+01
1.293757e+15,8.000000e+01
6.530573e+13,3.903741e+01
1.189522e+14,7.098803e+01
7.239318e+13,5.549318e+01
3.369956e+14,8.000000e+01
1.624971e+14,8.000000e+01
1.624971e+14,8.000000e+01
6.878620e+13,8.000000e+01
2.464888e+13,7.899834e+01
3.069387e+13,7.952267e+01
4.920385e+15,8.000000e+01
4.920385e+15,8.000000e+01
4.920385e+15,8.000000e+01
2.787357e+14,8.000000e+01
2.787357e+14,8.000000e+01
2.787357e+14,8.000000e+01
4.131901e+15,8.000000e+01
4.131901e+15,8.000000e+01
4.131901e+15,8.000000e+01
4.131901e+15,8.000000e+01
4.131901e+15,8.000000e+01
4.131901e+15,8.000000e+01
4.131901e+15,8.000000e+01
1.645710e+15,8.000000e+01
1.645710e+15,8.000000e+01
1.645710e+15,8.000000e+01
1.645710e+15,8.000000e+01
1.645710e+15,8.000000e+01
7.915166e+13,5.110898e+01
2.611228e+15,8.000000e+01
2.611228e+15,8.000000e+01
2.611228e+15,8.000000e+01
1.787465e+13,7.897590e+01
5.437767e+14,8.000000e+01
5.437767e+14,8.000000e+01
5.437767e+14,8.000000e+01
5.437767e+14,8.000000e+01
5.437767e+14,8.000000e+01
5.437767e+14,8.000000e+01
5.437767e+14,8.000000e+01
5.437767e+14,8.000000e+01
2.690970e+14,5.597364e+01
1.823691e+14,8.000000e+01
1.823691e+14,8.000000e+01
4.196294e+14,8.000000e+01
4.196294e+14,8.000000e+01
4.196294e+14,8.000000e+01
3.754806e+15,8.000000e+01
3.754806e+15,8.000000e+01
3.754806e+15,8.000000e+01
3.754806e+15,8.000000e+01
1.497278e+16,8.000000e+01
1.829316e+14,8.000000e+01
1.829316e+14,8.000000e+01
1.829316e+14,8.000000e+01
2.491792e+13,7.899739e+01
3.907663e+14,6.420153e+01
2.300127e+13,2.516412e+01
7.080773e+14,8.000000e+01
7.080773e+14,8.000000e+01
1.883813e+13,7.898487e+01
2.254822e+13,7.898880e+01
2.758461e+15,8.000000e+01
2.758461e+15,8.000000e+01
2.758461e+15,8.000000e+01
2.758461e+15,8.000000e+01
2.758461e+15,8.000000e+01
2.758461e+15,8.000000e+01
2.758461e+15,8.000000e+01
2.758461e+15,8.000000e+01
2.758461e+15,8.000000e+01
7.374102e+13,4.696501e+01
6.987642e+13,8.000000e+01
9.204189e+13,8.000000e+01
9.204189e+13,8.000000e+01
3.786192e+14,8.000000e+01
3.786192e+14,8.000000e+01
4.127386e+14,8.000000e+01
4.127386e+14,8.000000e+01
4.127386e+14,8.000000e+01
7.973566e+15,8.000000e+01
7.973566e+15,8.000000e+01
7.973566e+15,8.000000e+01
7.973566e+15,8.000000e+01
7.973566e+15,8.000000e+01
7.973566e+15,8.000000e+01
7.973566e+15,8.000000e+01
8.032273e+13,8.000000e+01
1.831490e+13,7.899864e+01
2.235585e+14,8.000000e+01
2.235585e+14,8.000000e+01
1.986361e+13,4.999939e+00
1.598299e+13,7.896544e+01
7.550540e+14,8.000000e+01
7.550540e+14,8.000000e+01
5.493570e+13,6.486216e+01
6.930196e+13,3.417275e+01
2.803384e+14,8.000000e+01
2.803384e+14,8.000000e+01
2.803384e+14,8.000000e+01
2.803384e+14,8.000000e+01
3.970385e+13,6.735816e+01
2.332956e+15,8.000000e+01
2.332956e+15,8.000000e+01
2.332956e+15,8.000000e+01
2.339513e+14,8.000000e+01
2.339513e+14,8.000000e+01
1.356683e+14,4.366184e+01
3.986243e+13,4.522334e+01
1.345453e+15,8.000000e+01
1.345453e+15,8.000000e+01
1.345453e+15,8.000000e+01
1.345453e+15,8.000000e+01
1.345453e+15,8.000000e+01
4.995790e+14,8.000000e+01
4.995790e+14,8.000000e+01
4.995790e+14,8.000000e+01
4.995790e+14,8.000000e+01
4.995790e+14,8.000000e+01
5.215341e+13,6.492222e+01
1.038432e+14,7.026734e+01
6.532048e+13,5.597364e+01
6.532048e+13,5.597364e+01
6.760466e+14,8.000000e+01
2.827472e+14,8.000000e+01
2.827472e+14,8.000000e+01
8.422153e+13,7.573258e+01
9.076896e+13,7.555240e+01
9.076896e+13,7.555240e+01
2.740847e+13,7.899323e+01
9.566663e+13,6.498227e+01
2.778220e+13,7.899734e+01
2.296420e+13,2.930809e+01
5.343890e+13,3.921758e+01
7.611351e+13,4.426242e+01
3.950351e+19,8.000000e+01
3.950351e+19,8.000000e+01
3.950351e+19,8.000000e+01
3.950351e+19,8.000000e+01
3.950351e+19,8.000000e+01
3.950351e+19,8.000000e+01
3.950351e+19,8.000000e+01
3.950351e+19,8.000000e+01
3.950351e+19,8.000000e+01
3.463390e+14,8.000000e+01
3.463390e+14,8.000000e+01
1.751724e+15,8.000000e+01
1.751724e+15,8.000000e+01
8.132829e+14,8.000000e+01
8.132829e+14,8.000000e+01
8.132829e+14,8.000000e+01
3.968179e+14,8.000000e+01
4.316317e+14,8.000000e+01
4.316317e+14,8.000000e+01
2.104293e+15,8.000000e+01
2.104293e+15,8.000000e+01
2.104293e+15,8.000000e+01
2.104293e+15,8.000000e+01
2.104293e+15,8.000000e+01
8.127505e+14,8.000000e+01
8.127505e+14,8.000000e+01
8.127505e+14,8.000000e+01
2.340260e+14,7.525211e+01
2.340260e+14,7.525211e+01
5.786360e+14,8.000000e+01
5.786360e+14,8.000000e+01
1.561514e+14,8.000000e+01
1.561514e+14,8.000000e+01
4.040437e+13,3.447304e+01
1.775244e+13,7.899644e+01
5.287533e+13,4.942737e+01
2.343525e+13,7.899694e+01
2.761034e+13,3.345206e+01
1.156421e+14,5.164950e+01
6.403595e+13,5.651416e+01
1.619144e+14,7.375068e+01
1.619144e+14,7.375068e+01
1.814537e+15,8.000000e+01
1.814537e+15,8.000000e+01
1.144989e+16,8.000000e+01
1.144989e+16,8.000000e+01
1.144989e+16,8.000000e+01
1.144989e+16,8.000000e+01
1.144989e+16,8.000000e+01
3.245980e+13,7.898180e+01
2.229080e+15,8.000000e+01
2.229080e+15,8.000000e+01
2.229080e+15,8.000000e+01
2.229080e+15,8.000000e+01
2.229080e+15,8.000000e+01
1.495924e+16,8.000000e+01
1.495924e+16,8.000000e+01
1.495924e+16,8.000000e+01
1.495924e+16,8.000000e+01
1.495924e+16,8.000000e+01
1.495924e+16,8.000000e+01
1.495924e+16,8.000000e+01
1.235605e+14,4.095925e+01
1.466118e+14,6.900613e+01
1.466118e+14,6.900613e+01
7.430233e+14,8.000000e+01
7.430233e+14,8.000000e+01
7.430233e+14,8.000000e+01
7.430233e+14,8.000000e+01
7.430233e+14,8.000000e+01
2.420758e+14,6.942653e+01
7.938241e+13,5.000005e+00
7.938241e+13,7.899503e+01
7.938241e+13,5.000003e+00
4.098305e+14,8.000000e+01
4.098305e+14,8.000000e+01
1.400740e+14,8.000000e+01
2.034806e+16,8.000000e+01
2.034806e+16,8.000000e+01
1.872810e+15,8.000000e+01
7.069550e+13,8.000000e+01
1.086485e+14,8.000000e+01
1.086485e+14,8.000000e+01
1.360813e+14,7.633315e+01
1.360813e+14,7.633315e+01
4.799882e+14,8.000000e+01
4.799882e+14,8.000000e+01
4.799882e+14,8.000000e+01
1.582806e+14,6.312049e+01
1.582806e+14,6.312049e+01
3.636958e+13,7.899751e+01
1.386388e+14,5.861617e+01
1.270211e+15,8.000000e+01
1.270211e+15,8.000000e+01
4.795020e+14,8.000000e+01
4.795020e+14,8.000000e+01
4.075989e+15,8.000000e+01
4.075989e+15,8.000000e+01
1.481978e+15,8.000000e+01
1.481978e+15,8.000000e+01
1.149754e+14,5.000011e+00
1.149754e+14,8.000000e+01
2.627375e+14,8.000000e+01
2.627375e+14,8.000000e+01
2.627375e+14,8.000000e+01
2.627375e+14,8.000000e+01
2.627375e+14,8.000000e+01
2.562030e+14,8.000000e+01
1.675894e+14,8.000000e+01
1.675894e+14,8.000000e+01
1.390164e+14,7.657338e+01
3.342388e+14,7.296993e+01
3.159449e+16,8.000000e+01
3.159449e+16,8.000000e+01
3.159449e+16,8.000000e+01
3.159449e+16,8.000000e+01
3.159449e+16,8.000000e+01
5.265660e+14,8.000000e+01
5.265660e+14,8.000000e+01
5.265660e+14,8.000000e+01
5.265660e+14,8.000000e+01
5.265660e+14,8.000000e+01
3.245770e+14,5.549318e+01
3.526872e+13,7.899910e+01
1.173552e+14,5.732543e+01
1.173552e+14,8.000000e+01
5.711877e+14,8.000000e+01
5.711877e+14,8.000000e+01
2.879964e+14,8.000000e+01
2.879964e+14,8.000000e+01
8.179202e+14,6.960670e+01
2.139823e+14,8.000000e+01
2.139823e+14,8.000000e+01
6.322142e+14,8.000000e+01
6.322142e+14,8.000000e+01
6.322142e+14,8.000000e+01
3.833482e+13,4.456270e+01
1.455295e+17,8.000000e+01
1.455295e+17,8.000000e+01
1.891447e+15,8.000000e+01
1.891447e+15,8.000000e+01
1.891447e+15,8.000000e+01
1.891447e+15,8.000000e+01
1.891447e+15,8.000000e+01
1.891447e+15,8.000000e+01
1.891447e+15,8.000000e+01
1.891447e+15,8.000000e+01
2.715378e+13,7.898737e+01
5.022070e+13,7.898657e+01
9.202658e+13,7.899491e+01
9.202658e+13,7.899492e+01
9.202658e+13,5.000005e+00
9.202658e+13,4.999999e+00
6.060437e+13,5.519289e+01
3.466439e+14,8.000000e+01
3.466439e+14,8.000000e+01
3.043390e+14,8.000000e+01
3.043390e+14,8.000000e+01
3.707843e+13,6.109665e+01
1.093601e+14,8.000000e+01
1.093601e+14,8.000000e+01
1.093601e+14,8.000000e+01
8.110012e+17,8.000000e+01
8.110012e+17,8.000000e+01
8.110012e+17,8.000000e+01
1.571945e+14,8.000000e+01
1.571945e+14,8.000000e+01
7.425284e+13,7.899262e+01
7.425284e+13,4.999998e+00
1.121621e+14,8.000000e+01
1.121621e+14,8.000000e+01
6.402838e+13,5.357134e+01
1.582140e+14,7.735413e+01
1.995493e+13,7.899752e+01
3.314534e+13,7.899835e+01
5.747356e+13,7.140843e+01
1.736806e+15,8.000000e+01
1.736806e+15,8.000000e+01
1.736806e+15,8.000000e+01
1.736806e+15,8.000000e+01
1.736806e+15,8.000000e+01
1.736806e+15,8.000000e+01
1.736806e+15,8.000000e+01
3.503940e+15,8.000000e+01
3.503940e+15,8.000000e+01
3.503940e+15,8.000000e+01
3.503940e+15,8.000000e+01
3.503940e+15,8.000000e+01
3.503940e+15,8.000000e+01
4.669445e+13,5.855611e+01
1.857686e+13,7.899891e+01
1.448116e+14,8.000000e+01
1.448116e+14,8.000000e+01
1.448116e+14,8.000000e+01
1.220806e+15,8.000000e+01
1.220806e+15,8.000000e+01
1.220806e+15,8.000000e+01
1.220806e+15,8.000000e+01
2.936792e+17,8.000000e+01
2.936792e+17,8.000000e+01
2.936792e+17,8.000000e+01
2.936792e+17,8.000000e+01
2.936792e+17,8.000000e+01
1.885289e+15,8.000000e+01
1.885289e+15,8.000000e+01
1.885289e+15,8.000000e+01
1.885289e+15,8.000000e+01
1.885289e+15,8.000000e+01
1.885289e+15,8.000000e+01
1.885289e+15,8.000000e+01
3.535551e+15,8.000000e+01
3.449309e+13,2.900593e+01
3.190266e+15,8.000000e+01
3.190266e+15,8.000000e+01
5.474315e+14,8.000000e+01
5.474315e+14,8.000000e+01
5.474315e+14,8.000000e+01
5.474315e+14,8.000000e+01
3.403692e+15,8.000000e+01
3.403692e+15,8.000000e+01
3.403692e+15,8.000000e+01
3.403692e+15,8.000000e+01
6.863133e+14,8.000000e+01
6.863133e+14,8.000000e+01
6.863133e+14,8.000000e+01
7.160288e+13,1.695718e+01
1.043374e+15,8.000000e+01
1.043374e+15,8.000000e+01
1.043374e+15,8.000000e+01
3.094823e+13,3.405263e+01
6.397313e+13,4.999982e+00
6.397313e+13,5.000000e+00
6.309385e+13,5.267047e+01
5.931814e+13,7.898910e+01
3.212543e+14,8.000000e+01
3.212543e+14,8.000000e+01
3.212543e+14,8.000000e+01
5.163298e+13,4.942737e+01
4.995247e+14,8.000000e+01
4.995247e+14,8.000000e+01
4.995247e+14,8.000000e+01
4.995247e+14,8.000000e+01
2.375895e+14,5.152938e+01
7.248681e+16,8.000000e+01
7.248681e+16,8.000000e+01
7.248681e+16,8.000000e+01
7.248681e+16,8.000000e+01
8.116760e+13,8.000000e+01
8.116760e+13,4.999983e+00
7.135750e+14,8.000000e+01
7.135750e+14,8.000000e+01
3.281388e+13,3.945781e+01
5.796862e+14,8.000000e+01
5.796862e+14,8.000000e+01
5.796862e+14,8.000000e+01
5.796862e+14,8.000000e+01
5.796862e+14,8.000000e+01
2.841099e+14,8.000000e+01
2.841099e+14,8.000000e+01
2.841099e+14,8.000000e+01
1.903834e+14,8.000000e+01
1.903834e+14,8.000000e+01
1.903834e+14,8.000000e+01
1.903834e+14,8.000000e+01
1.903834e+14,8.000000e+01
2.616390e+14,8.000000e+01
2.616390e+14,8.000000e+01
7.179727e+13,5.182967e+01
1.051289e+15,8.000000e+01
2.912460e+13,3.068941e+01
3.196101e+13,7.899555e+01
1.269444e+14,8.000000e+01
4.582580e+14,8.000000e+01
2.736255e+14,8.000000e+01
4.679775e+13,4.240063e+01
4.180989e+13,5.405180e+01
4.475206e+13,7.899226e+01
6.203584e+13,5.000011e+00
6.203584e+13,5.000010e+00
6.203584e+13,7.898791e+01
1.725772e+15,8.000000e+01
1.725772e+15,8.000000e+01
1.027423e+14,3.999833e+01
3.062155e+13,3.651499e+01
3.147840e+13,3.843683e+01
2.068614e+15,8.000000e+01
2.068614e+15,8.000000e+01
2.068614e+15,8.000000e+01
2.068614e+15,8.000000e+01
2.068614e+15,8.000000e+01
7.381997e+14,8.000000e+01
7.381997e+14,8.000000e+01
7.381997e+14,8.000000e+01
7.381997e+14,8.000000e+01
2.397892e+14,8.000000e+01
2.397892e+14,8.000000e+01
8.655840e+14,8.000000e+01
3.704707e+14,7.933603e+01
1.329854e+14,8.000000e+01
5.044124e+14,8.000000e+01
5.044124e+14,8.000000e+01
5.044124e+14,8.000000e+01
5.044124e+14,8.000000e+01
5.044124e+14,8.000000e+01
2.905326e+14,8.000000e+01
2.905326e+14,8.000000e+01
2.905326e+14,8.000000e+01
5.098108e+13,3.813655e+01
1.152589e+14,7.176878e+01
1.152589e+14,7.176878e+01
1.398436e+14,5.231013e+01
6.543996e+14,8.000000e+01
6.543996e+14,8.000000e+01
2.194384e+13,7.899274e+01
2.150185e+14,7.513200e+01
2.150185e+14,7.513200e+01
8.819843e+13,6.384118e+01
2.796711e+15,8.000000e+01
2.796711e+15,8.000000e+01
2.796711e+15,8.000000e+01
5.520114e+13,4.984777e+01
1.057876e+14,5.579347e+01
3.996659e+13,4.077908e+01
1.618306e+16,8.000000e+01
1.618306e+16,8.000000e+01
1.618306e+16,8.000000e+01
5.502819e+14,7.915586e+01
3.976682e+14,8.000000e+01
3.976682e+14,8.000000e+01
6.992367e+13,8.000000e+01
1.157806e+14,7.272970e+01
2.235281e+13,2.498605e+01
2.269665e+15,8.000000e+01
2.269665e+15,8.000000e+01
2.737784e+13,2.996872e+01
5.628546e+13,3.303165e+01
2.875235e+13,7.897851e+01
5.887876e+13,5.999750e+01
5.887876e+13,4.999993e+00
3.244435e+13,3.963799e+01
1.424758e+13,7.899821e+01
5.093916e+13,4.768570e+01
9.374950e+13,4.246069e+01
2.065930e+14,8.000000e+01
2.065930e+14,8.000000e+01
2.963217e+13,2.096918e+01
4.321314e+14,8.000000e+01
4.321314e+14,8.000000e+01
4.321314e+14,8.000000e+01
2.744930e+14,5.381157e+01
6.843811e+13,5.297076e+01
4.466521e+14,7.807482e+01
4.466521e+14,7.807482e+01
4.441346e+13,7.899391e+01
3.332159e+13,7.899611e+01
3.373200e+13,7.899662e+01
1.601672e+14,7.831505e+01
7.662525e+13,4.324144e+01
7.244294e+14,8.000000e+01
7.244294e+14,8.000000e+01
7.244294e+14,8.000000e+01
2.585238e+13,7.897998e+01
5.605020e+15,8.000000e+01
3.403016e+13,7.899096e+01
2.915763e+13,3.309171e+01
4.342691e+14,8.000000e+01
4.342691e+14,8.000000e+01
4.342691e+14,8.000000e+01
7.307899e+13,4.744547e+01
4.855417e+13,3.663511e+01
1.607472e+14,8.000000e+01
1.607472e+14,8.000000e+01
1.607472e+14,8.000000e+01
1.134093e+14,5.188973e+01
1.838909e+14,6.095842e+01
3.182422e+13,3.104976e+01
2.876975e+13,3.068941e+01
4.487551e+13,7.899270e+01
4.487551e+13,7.899730e+01
2.713559e+13,7.899778e+01
3.892887e+14,8.000000e+01
3.892887e+14,8.000000e+01
3.892887e+14,8.000000e+01
3.892887e+14,8.000000e+01
8.540005e+15,8.000000e+01
8.540005e+15,8.000000e+01
8.540005e+15,8.000000e+01
4.982464e+13,5.008800e+01
1.651681e+16,8.000000e+01
1.651681e+16,8.000000e+01
1.651681e+16,8.000000e+01
1.651681e+16,8.000000e+01
1.651681e+16,8.000000e+01
1.651681e+16,8.000000e+01
1.651681e+16,8.000000e+01
1.651681e+16,8.000000e+01
1.651681e+16,8.000000e+01
1.651681e+16,8.000000e+01
1.651681e+16,8.000000e+01
1.651681e+16,8.000000e+01
1.651681e+16,8.000000e+01
1.651681e+16,8.000000e+01
1.651681e+16,8.000000e+01
1.136903e+14,8.000000e+01
1.136903e+14,8.000000e+01
1.709446e+14,4.654460e+01
3.100336e+14,8.000000e+01
3.100336e+14,8.000000e+01
3.100336e+14,8.000000e+01
3.100336e+14,8.000000e+01
3.100336e+14,8.000000e+01
3.972772e+13,3.507361e+01
1.744060e+14,5.297076e+01
1.716353e+14,5.345122e+01
1.805684e+13,7.899131e+01
3.557066e+14,8.000000e+01
3.557066e+14,8.000000e+01
3.557066e+14,8.000000e+01
3.557066e+14,8.000000e+01
1.690982e+15,8.000000e+01
1.690982e+15,8.000000e+01
2.353766e+13,7.899743e+01
3.267537e+14,8.000000e+01
3.725291e+13,4.023856e+01
8.653425e+13,5.309088e+01
2.466090e+15,8.000000e+01
