# T0 = 14156.999468194124 K
# gamma = 1.0420792975271091
# gamma_err = 0.03311803197222481
# T0_err = 2911.3314589621555 K
# n_bins_fit = 27
# n_pixels = 238097593
log_density,log_temperature
-2.191131e-01,3.832491e+00
-1.317743e-01,3.866524e+00
-4.164473e-01,3.767268e+00
-1.296855e-01,3.867899e+00
-4.740270e-02,3.880346e+00
-2.531225e-01,3.822602e+00
2.012044e-01,4.013334e+00
3.532090e-01,4.063396e+00
7.521352e-01,4.259372e+00
3.751971e-01,4.074479e+00
-3.085857e-01,3.803711e+00
2.577977e-01,4.023575e+00
5.728243e-01,4.850903e+00
2.192191e-01,4.005985e+00
1.475609e-01,4.714538e+00
-7.077844e-03,3.917420e+00
2.475961e-01,4.009094e+00
-2.962011e-01,3.813191e+00
4.603856e-01,4.883252e+00
-1.377835e-01,3.866718e+00
1.074741e-01,3.978469e+00
4.000232e-01,4.100750e+00
-2.312650e-01,3.826154e+00
-1.237271e-01,3.866536e+00
5.152701e-01,4.153507e+00
7.218019e-02,3.938454e+00
-1.014353e-02,3.909894e+00
-2.601112e-01,3.817824e+00
1.229084e-01,3.966921e+00
-5.232860e-01,3.734497e+00
-1.356121e-01,3.861647e+00
-4.343691e-01,3.767276e+00
-2.253483e-01,3.848398e+00
2.824872e-01,4.028594e+00
-3.294180e-01,3.801181e+00
-1.455139e-01,3.857205e+00
-1.547170e-01,3.856765e+00
1.211578e-01,3.962948e+00
-1.376952e-01,3.881359e+00
-1.107889e-01,3.876983e+00
-2.389359e-01,3.825239e+00
2.028144e-02,3.925301e+00
-1.986994e-01,3.840287e+00
2.860624e-01,4.036162e+00
-9.075260e-02,3.869738e+00
1.722790e-01,3.988408e+00
-2.693103e-01,3.807669e+00
-1.751963e-01,3.850647e+00
3.179597e-01,4.038200e+00
1.951465e-01,4.000534e+00
-3.712843e-01,3.788134e+00
-1.420006e-01,3.869185e+00
-5.868072e-02,3.896249e+00
-2.390876e-01,3.831423e+00
-2.003751e-01,3.846239e+00
-1.526276e-01,3.866972e+00
2.363564e-01,4.011879e+00
7.177784e-01,4.268918e+00
-2.007050e-01,3.841443e+00
2.652101e-01,4.019320e+00
4.715496e-01,4.112397e+00
9.222702e-02,3.947845e+00
-2.534162e-02,3.897722e+00
3.326204e-02,3.918720e+00
-4.105682e-02,3.894707e+00
-2.473000e-01,3.826987e+00
5.466650e-01,4.168123e+00
1.127073e-01,3.960523e+00
8.358527e-02,3.958584e+00
-2.643501e-02,3.910171e+00
4.430940e-01,4.098466e+00
-1.109108e-01,3.874697e+00
1.371182e-02,3.912888e+00
-9.879766e-02,3.877088e+00
1.527243e+00,4.687125e+00
9.845254e-02,3.956536e+00
3.743496e-02,3.917664e+00
-8.013152e-02,3.897231e+00
2.208422e-02,3.929515e+00
-8.949985e-02,3.886636e+00
-2.716317e-01,3.817952e+00
-3.512070e-01,3.784400e+00
7.500535e-02,3.937173e+00
1.006337e+00,4.359065e+00
-1.112201e-01,3.874401e+00
-3.089886e-01,3.802340e+00
-1.939146e-01,3.836432e+00
4.403046e-01,4.094249e+00
3.377362e-01,4.068788e+00
8.842496e-01,4.318970e+00
-1.811276e-01,3.838307e+00
-1.040028e-01,4.010497e+00
-1.086037e-01,3.868868e+00
-2.234970e-01,3.833457e+00
1.013639e+00,4.371965e+00
-2.625444e-01,3.815306e+00
1.337212e-01,3.974088e+00
-1.193927e-01,3.867378e+00
4.023927e-01,4.256396e+00
6.325424e-01,4.220611e+00
1.172090e+00,4.521378e+00
-1.068408e-01,3.869455e+00
1.514567e-01,3.984439e+00
1.118072e-01,3.965436e+00
-3.793200e-01,3.781418e+00
1.476280e-01,3.977646e+00
8.473376e-01,4.329973e+00
2.924493e-01,4.041547e+00
-2.783893e-01,3.811296e+00
1.012943e+00,4.571324e+00
-2.894565e-01,3.807514e+00
-1.002256e-01,3.886232e+00
-2.469014e-01,3.827027e+00
3.273593e-02,3.933158e+00
-3.269199e-01,3.795529e+00
-2.721415e-01,3.824637e+00
2.858940e-01,4.028771e+00
3.279819e-01,4.180033e+00
-2.127633e-01,3.834235e+00
3.166424e-01,5.318630e+00
9.546547e-01,4.329958e+00
2.824423e-01,4.028645e+00
1.023735e+00,4.398943e+00
-2.204467e-01,3.831524e+00
-1.409483e-01,3.863565e+00
8.434182e-02,3.948356e+00
-9.069270e-03,3.908425e+00
1.474485e-02,3.916002e+00
-4.456571e-01,3.751734e+00
-8.460119e-02,3.884516e+00
-3.014438e-01,3.817913e+00
1.632474e-01,3.978196e+00
-1.464404e-02,3.909696e+00
-6.095565e-02,3.887076e+00
7.001286e-03,3.920231e+00
-2.539083e-01,3.824284e+00
-1.315745e-01,3.863207e+00
2.386282e-01,4.009315e+00
3.754436e-02,3.929857e+00
-3.681185e-01,3.794584e+00
4.169049e-01,4.216902e+00
-2.851429e-01,3.808881e+00
-2.204802e-01,3.836423e+00
2.542715e-02,3.944863e+00
-9.370697e-02,3.883764e+00
6.236739e-01,4.261985e+00
-8.876976e-02,3.897399e+00
-2.239041e-01,3.831861e+00
-1.122551e-01,3.868017e+00
1.275674e+00,4.988824e+00
4.272450e-02,3.925601e+00
-3.351469e-01,3.795996e+00
-1.665389e-01,3.845984e+00
-7.775575e-02,3.883556e+00
-9.528892e-02,3.879661e+00
-3.756633e-01,3.777116e+00
-1.026753e-01,3.872821e+00
-1.855715e-01,3.849417e+00
-1.882692e-01,3.849301e+00
2.819955e-01,4.031012e+00
-2.956376e-02,3.904208e+00
-2.412316e-01,3.825893e+00
2.675262e-01,4.058343e+00
-4.097313e-01,3.789842e+00
2.792538e-01,4.028734e+00
2.941154e-01,4.051974e+00
-1.182536e-01,3.938568e+00
3.489697e-02,3.932889e+00
9.729035e-01,4.408318e+00
4.727832e-01,4.103742e+00
-1.869538e-01,4.444194e+00
-1.836610e-01,3.841635e+00
-3.131033e-02,3.902934e+00
6.302782e-01,4.195584e+00
1.788153e-01,3.976653e+00
1.145160e-02,3.918513e+00
-7.700143e-02,3.883953e+00
3.266725e-02,3.916397e+00
3.350958e-02,3.931870e+00
-3.538472e-01,3.792972e+00
-3.979652e-01,3.764154e+00
1.608545e-02,3.916491e+00
-6.575893e-02,3.892788e+00
6.412669e-01,4.251754e+00
-2.518235e-01,3.821587e+00
-3.204614e-01,3.805827e+00
1.135141e-01,3.957043e+00
-8.724648e-03,3.909810e+00
4.110337e-02,3.931739e+00
-4.476032e-01,3.756071e+00
-2.607198e-01,3.822876e+00
-1.052232e-01,3.878499e+00
-8.712913e-02,3.880790e+00
7.175018e-01,4.219961e+00
3.553682e-01,4.069503e+00
5.815063e-01,4.266895e+00
2.285772e-01,4.010359e+00
-1.703109e-01,3.868669e+00
-3.047427e-01,3.804489e+00
-2.426474e-01,3.832252e+00
-1.634981e-01,3.852363e+00
2.515185e-01,5.153741e+00
-2.609147e-01,3.820296e+00
2.121419e-01,3.993302e+00
-1.005762e-01,3.872601e+00
-1.686679e-01,3.857765e+00
-1.694492e-01,3.847713e+00
-4.218710e-01,3.767199e+00
4.523386e-01,4.098250e+00
1.569945e-02,3.936414e+00
4.199413e-02,3.926929e+00
-4.233628e-02,3.905065e+00
2.786245e+00,4.242065e+00
-1.195255e-01,3.869652e+00
1.042315e+00,4.367240e+00
-7.640845e-02,3.887141e+00
1.434982e-01,3.976106e+00
1.767237e-01,4.013272e+00
4.396830e-02,3.930431e+00
-2.303698e-01,3.839065e+00
1.050597e+00,4.382008e+00
-1.630219e-01,3.919129e+00
-4.386170e-01,3.756003e+00
-9.152347e-03,3.916592e+00
-1.019366e-01,3.876928e+00
1.781788e-01,3.984456e+00
-3.106410e-01,3.802293e+00
5.117465e-01,4.135211e+00
6.315097e-01,4.192167e+00
-2.731243e-01,3.809887e+00
-3.849538e-01,3.770634e+00
-1.095657e-01,3.872368e+00
5.330152e-01,4.132317e+00
2.459631e-01,4.014708e+00
-1.445702e-01,3.863441e+00
2.852377e-01,4.026251e+00
-6.154192e-02,3.898810e+00
3.188521e-01,4.047879e+00
3.972490e-02,3.929042e+00
8.435943e-02,3.946600e+00
-2.327948e-01,3.827332e+00
1.981345e-01,4.000420e+00
-2.031329e-01,3.842316e+00
-1.155782e-01,3.871123e+00
6.079396e-01,4.166763e+00
8.929235e-01,4.371718e+00
-3.800125e-01,3.786794e+00
-1.471085e-01,3.863884e+00
-5.292377e-01,3.735270e+00
2.406897e-01,4.012193e+00
2.704167e-01,4.198445e+00
-1.803053e-01,3.846509e+00
4.062023e-01,4.077582e+00
1.510515e+00,4.798324e+00
-2.519571e-01,3.819786e+00
3.860346e-01,4.078416e+00
2.318581e-02,3.926811e+00
-1.030312e-01,3.867788e+00
1.744196e-01,4.000017e+00
9.724696e-01,4.389062e+00
1.907449e-01,4.124622e+00
1.566093e-01,3.981856e+00
-8.005637e-02,3.888914e+00
-1.126128e-01,3.873606e+00
-2.600462e-01,3.823490e+00
1.218027e-01,3.954012e+00
-5.164823e-02,3.892698e+00
8.547569e-02,3.946521e+00
-2.558421e-01,3.827518e+00
3.731241e-01,4.068196e+00
2.834322e-01,4.030082e+00
-1.913909e-01,3.846961e+00
1.385132e-01,3.967415e+00
7.458673e-02,3.949293e+00
5.353211e-01,4.161033e+00
4.324043e-01,4.096689e+00
6.617091e-01,4.209846e+00
-1.362990e-01,3.863502e+00
-1.928146e-02,3.964317e+00
-6.001546e-03,3.916813e+00
-3.903261e-02,5.978630e+00
1.880217e-02,3.919909e+00
-5.180881e-02,3.893574e+00
4.840191e-02,3.938620e+00
-1.219907e-01,3.866848e+00
-3.954228e-01,3.768935e+00
4.871690e-02,3.931720e+00
5.577759e-01,4.153734e+00
-4.512546e-02,3.902773e+00
1.560422e-01,3.972626e+00
3.987315e-01,4.081000e+00
-1.561368e-02,3.902172e+00
3.702817e-01,4.067352e+00
-1.134211e-01,3.882292e+00
-9.392093e-02,3.881939e+00
-3.109334e-01,3.796412e+00
-1.366517e-01,3.870946e+00
1.068316e+00,4.466345e+00
-5.296563e-01,3.734845e+00
-3.457929e-02,3.903128e+00
-2.904935e-01,3.811045e+00
6.948017e-02,3.944707e+00
2.208811e-01,4.015170e+00
3.831689e-02,3.935379e+00
2.933560e-01,4.030421e+00
2.963943e-04,3.986286e+00
3.342050e-02,3.926265e+00
-1.824286e-01,3.857676e+00
1.049352e-01,3.964811e+00
2.259728e-01,4.005264e+00
-4.249760e-01,3.761589e+00
1.455372e-02,3.921244e+00
9.321554e-02,3.951597e+00
-2.145309e-02,3.899181e+00
-1.165174e-01,3.870308e+00
-2.317423e-01,3.830760e+00
-2.103070e-01,3.837459e+00
1.335048e-01,3.973122e+00
-2.618765e-02,3.904404e+00
-1.418739e-01,3.861930e+00
-2.964023e-01,3.810478e+00
-3.727233e-01,3.778360e+00
-4.786873e-02,3.897624e+00
1.580972e-01,3.974338e+00
6.992570e-01,4.223602e+00
1.273199e+00,4.606430e+00
-1.257684e-01,3.871899e+00
-1.324480e-01,3.868709e+00
1.522003e-01,3.969814e+00
-3.341069e-01,3.793776e+00
-5.165909e-03,3.915331e+00
-1.263742e-01,3.859340e+00
-1.829595e-01,3.850120e+00
-2.022624e-01,3.839603e+00
-2.729979e-01,3.821141e+00
-1.430820e-02,3.907937e+00
1.646072e+00,5.764940e+00
-1.503749e-01,3.865809e+00
-2.322154e-02,3.902665e+00
-1.011521e-01,3.875266e+00
-3.889167e-01,3.778210e+00
1.524713e-01,3.969110e+00
9.442214e-01,5.394544e+00
-2.852453e-01,3.813393e+00
-3.100649e-01,3.811587e+00
-1.973128e-01,3.847381e+00
1.307421e+00,4.683374e+00
3.474049e-03,3.907759e+00
-1.480844e-01,3.860706e+00
-2.775453e-02,4.214083e+00
-3.025598e-01,3.795064e+00
-7.840554e-02,3.885818e+00
-1.354776e-01,3.864161e+00
-3.985666e-01,3.769959e+00
-9.371055e-02,3.880801e+00
8.181355e-01,4.375436e+00
-1.372445e-01,3.863089e+00
-9.293299e-02,3.876796e+00
1.446929e+00,4.579466e+00
-2.332813e-01,3.823257e+00
-1.661332e-01,3.842331e+00
-2.374100e-01,3.830178e+00
-1.091701e-01,3.877349e+00
6.345867e-02,3.937241e+00
-5.285620e-02,3.900240e+00
-9.197594e-02,3.877601e+00
-6.938821e-02,3.889200e+00
2.247807e-02,3.930101e+00
9.296128e-04,3.920890e+00
6.094926e-01,4.178144e+00
5.766307e-01,4.205989e+00
-2.649800e-01,3.810300e+00
1.484411e-01,4.620947e+00
-1.061708e-01,3.877684e+00
-1.757030e-01,3.851957e+00
3.379480e-01,4.130151e+00
1.445361e-01,3.969248e+00
3.816098e-02,3.927862e+00
-1.460650e-01,3.863566e+00
-1.711168e-01,3.863949e+00
-1.161219e-01,3.869768e+00
-2.649960e-01,3.809909e+00
-1.648865e-01,3.853115e+00
9.892035e-02,3.949890e+00
-2.388765e-01,3.832353e+00
2.244811e-02,3.920979e+00
2.068619e-02,3.955782e+00
6.658076e-03,3.914821e+00
4.149312e-02,3.925993e+00
-1.252372e-02,3.917387e+00
-3.433399e-01,3.795295e+00
3.818913e-02,3.938149e+00
2.678616e-01,4.022370e+00
8.399579e-01,4.289350e+00
-9.218175e-02,3.881662e+00
-7.367636e-02,3.897190e+00
5.018095e-01,4.125662e+00
2.108836e-01,3.992672e+00
-3.811585e-01,3.783906e+00
-2.473771e-01,3.825126e+00
-2.835673e-01,3.813884e+00
-1.874241e-01,3.839502e+00
-3.410729e-02,3.906147e+00
-9.018552e-02,3.877756e+00
5.524077e-01,4.196035e+00
1.832950e-01,3.986396e+00
1.085196e+00,4.398402e+00
2.687463e-01,4.030941e+00
1.074497e+00,5.175169e+00
6.053825e-02,3.938678e+00
-5.902963e-01,3.707487e+00
9.848404e-01,4.360010e+00
-5.003434e-01,3.749369e+00
6.082707e-02,3.934007e+00
8.624774e-01,4.372147e+00
-4.546985e-01,3.748434e+00
1.436341e-01,3.981147e+00
-6.277603e-03,3.910858e+00
1.706546e-01,3.985518e+00
-2.156335e-01,3.836330e+00
1.060284e-01,3.952433e+00
2.725229e-02,3.932145e+00
1.429194e+00,4.519115e+00
2.843979e-02,3.926898e+00
-3.268538e-01,3.798775e+00
1.018854e+00,5.303258e+00
-3.349720e-01,3.789953e+00
8.858960e-02,3.943541e+00
-1.288665e-01,3.870014e+00
1.315559e-01,4.007357e+00
1.587370e-01,4.025029e+00
8.579711e-03,3.918961e+00
-1.824925e-01,3.852080e+00
-4.322471e-01,3.763643e+00
1.454882e-01,3.994112e+00
-3.379103e-01,3.793578e+00
-1.024479e-01,3.879455e+00
7.710187e-02,3.939730e+00
1.003848e+00,4.627760e+00
-9.751439e-03,3.966150e+00
1.373388e-01,3.965832e+00
-8.394826e-02,3.895727e+00
-2.835752e-01,3.809892e+00
2.035025e-01,3.996660e+00
-1.022858e-01,3.874895e+00
9.940482e-02,3.951801e+00
-1.634755e-01,3.856971e+00
1.738940e-01,3.987592e+00
4.003735e-01,4.929925e+00
1.404028e-01,5.212550e+00
2.887970e-01,4.032766e+00
3.053386e-01,4.123490e+00
2.331488e-01,4.003926e+00
-4.199654e-02,3.898228e+00
-4.503640e-04,3.915343e+00
7.155823e-02,3.938061e+00
-1.094857e-01,3.866959e+00
1.465138e-01,3.965572e+00
-2.502730e-01,3.820289e+00
8.875927e-02,3.946262e+00
-4.456630e-01,3.762393e+00
4.155235e-01,4.080151e+00
4.520317e-01,4.116819e+00
6.456862e-01,5.058448e+00
-3.487935e-01,3.790564e+00
6.767438e-01,4.189822e+00
-5.738802e-02,3.892232e+00
9.151334e-01,4.324972e+00
5.032989e-02,3.931793e+00
3.102015e-01,4.109193e+00
-2.666914e-01,3.814523e+00
-3.181836e-01,3.800092e+00
2.790427e-01,4.031453e+00
4.161115e-01,4.099259e+00
4.167374e-02,3.923106e+00
-2.713924e-01,3.815068e+00
-1.226719e-01,3.863986e+00
-2.058521e-01,3.834610e+00
2.159044e-01,3.991238e+00
1.329218e-01,3.963543e+00
-7.516571e-02,3.886490e+00
-1.751887e-01,3.844955e+00
-1.736694e-02,3.908371e+00
4.327277e-01,4.092662e+00
-2.053406e-01,3.846468e+00
-2.169114e-02,3.907256e+00
-7.479022e-02,3.887696e+00
3.499302e-01,4.064609e+00
6.739551e-02,3.941762e+00
-1.105780e-01,3.870244e+00
1.277247e+00,4.472694e+00
6.780317e-02,3.951649e+00
2.194521e-01,4.013123e+00
4.524874e-02,3.923708e+00
3.046556e-01,4.040732e+00
1.232593e+00,5.492766e+00
2.233862e-01,4.014367e+00
1.920559e-01,4.021364e+00
-1.597729e-01,3.860839e+00
-5.493995e-02,3.894991e+00
-6.130885e-02,3.900645e+00
3.970066e-01,4.070717e+00
1.377005e-02,3.924922e+00
1.170772e-01,3.966873e+00
-6.810148e-02,3.893220e+00
1.239382e+00,4.482927e+00
5.781963e-01,4.342822e+00
-2.729990e-01,3.817372e+00
8.698010e-02,3.942740e+00
-9.294528e-02,3.875714e+00
-2.414163e-02,3.901569e+00
9.683320e-02,3.947833e+00
1.594024e-01,3.985034e+00
-9.487728e-02,3.879877e+00
2.851786e-01,4.039171e+00
9.674175e-02,3.953367e+00
-3.691432e-01,3.774017e+00
8.434748e-01,4.381505e+00
-3.120715e-01,3.811103e+00
-3.403334e-01,3.798714e+00
1.044691e-01,3.955545e+00
1.863639e-01,3.986156e+00
8.797806e-02,3.946334e+00
7.549169e-02,3.946560e+00
-5.260076e-02,3.899464e+00
-1.385931e-01,3.869390e+00
2.314178e-02,3.933823e+00
6.803840e-01,4.255255e+00
-9.441905e-02,3.881690e+00
1.387140e-01,3.986967e+00
-2.060414e-01,3.840755e+00
-5.267785e-02,3.891944e+00
-1.961320e-01,3.836203e+00
-4.040785e-03,3.910177e+00
2.813306e-01,4.041876e+00
-1.507137e-01,3.857898e+00
-9.597332e-02,3.876774e+00
-2.069235e-01,3.840518e+00
-1.308479e-01,3.860583e+00
1.280096e+00,5.266087e+00
4.670705e-01,4.126127e+00
-2.199229e-01,3.836751e+00
1.155522e+00,4.772721e+00
-2.483721e-01,3.828181e+00
1.711414e-01,3.987355e+00
6.202333e-01,4.189018e+00
3.893622e-01,4.089977e+00
5.582847e-01,4.230692e+00
-3.065152e-03,3.939450e+00
-1.751456e-01,3.848760e+00
5.492695e-01,4.310031e+00
3.147868e-02,3.932406e+00
-2.144568e-01,3.832456e+00
-1.807668e-02,3.915273e+00
-1.101725e-01,3.865389e+00
-7.440295e-02,4.035118e+00
-2.321308e-01,3.823514e+00
8.577639e-01,5.429943e+00
8.250525e-02,3.948658e+00
5.312661e-01,4.167619e+00
4.105365e-01,4.084532e+00
-2.681942e-01,3.811090e+00
2.376729e-02,3.924901e+00
-9.790355e-02,3.879166e+00
-4.299012e-02,3.899145e+00
-7.919785e-02,3.883057e+00
2.774880e-01,4.042690e+00
-1.250863e-01,3.867213e+00
-1.040513e-01,3.883837e+00
-1.281320e-01,3.873398e+00
8.681775e-01,4.862722e+00
3.897364e-02,3.925092e+00
1.042909e-01,3.955140e+00
-4.294117e-01,3.763004e+00
-2.577085e-01,3.817962e+00
-3.040691e-01,3.807420e+00
3.417856e-01,4.048104e+00
4.350560e-01,4.089149e+00
3.900694e-02,3.925067e+00
-2.211049e-01,3.838090e+00
4.604593e-01,4.100867e+00
4.143222e-03,3.958589e+00
7.676336e-02,3.971539e+00
-2.202450e-01,3.834793e+00
-1.970981e-01,3.843111e+00
1.465334e-01,3.970384e+00
2.902236e-01,4.020775e+00
-1.191321e-01,3.871179e+00
7.449683e-02,3.945117e+00
5.670250e-01,4.153826e+00
4.084758e-01,4.375359e+00
-2.496553e-01,3.822009e+00
3.779982e-02,4.004927e+00
1.045728e+00,4.381977e+00
2.796556e-01,4.025383e+00
3.177822e-01,4.993481e+00
6.793461e-01,4.219675e+00
9.274276e-03,3.929684e+00
4.232979e-02,3.928681e+00
-2.130524e-01,3.838205e+00
1.537428e+00,4.556871e+00
1.302912e-01,3.973246e+00
2.717575e-01,4.034398e+00
-2.700526e-01,3.823095e+00
1.122583e+00,4.631415e+00
-1.435295e-01,3.855792e+00
-1.268186e-01,3.865000e+00
1.245571e-01,3.981889e+00
9.378226e-02,3.960524e+00
8.630159e-01,4.296746e+00
2.031607e-01,3.989113e+00
-9.952637e-02,3.869972e+00
-3.381919e-01,3.789242e+00
4.324547e-01,4.107260e+00
2.008897e-01,3.999805e+00
-1.060042e-01,3.874594e+00
1.013435e+00,4.378848e+00
2.576404e-01,4.022664e+00
-9.939528e-02,3.873517e+00
-2.306908e-01,3.826664e+00
-6.574531e-02,3.893598e+00
3.094799e-02,3.933660e+00
2.197682e-02,3.928530e+00
-3.366540e-01,3.793435e+00
3.197801e-02,3.934616e+00
6.213707e-01,4.218359e+00
2.553475e-01,4.008900e+00
-8.573761e-02,3.880872e+00
-1.324346e-01,3.869088e+00
3.890561e-03,3.929509e+00
5.073425e-01,4.128933e+00
4.022377e-02,3.929660e+00
9.342889e-01,4.635918e+00
-2.688872e-01,3.815656e+00
1.852574e-01,4.003033e+00
1.920460e-01,3.985695e+00
-3.079278e-01,3.806199e+00
3.131054e-01,4.045565e+00
2.635780e-01,4.029295e+00
3.026082e-01,4.044868e+00
-4.040237e-02,3.907505e+00
5.270048e-02,3.936970e+00
-2.053888e-01,3.840522e+00
-6.654262e-02,3.885209e+00
-1.678239e-01,3.844640e+00
-7.830279e-02,3.885660e+00
-2.643891e-01,3.816443e+00
5.958763e-02,3.948493e+00
-2.717012e-01,3.845774e+00
5.054372e-01,4.147814e+00
-5.706015e-01,3.716156e+00
9.458021e-02,3.958621e+00
-7.670584e-02,3.886460e+00
3.709850e-03,3.914761e+00
-2.124797e-01,3.832151e+00
5.148335e-02,3.926100e+00
1.180777e-01,3.964650e+00
6.987900e-01,4.216483e+00
-5.326349e-03,3.916197e+00
-2.056466e-01,3.839573e+00
-2.298920e-01,3.822421e+00
3.594140e-01,4.058353e+00
-9.444069e-02,3.880137e+00
4.818142e-01,4.115021e+00
5.002417e-02,3.935316e+00
8.149495e-02,3.954593e+00
3.992119e-01,4.089499e+00
4.952754e-02,3.949686e+00
4.826663e-02,3.936719e+00
-1.095625e-01,3.870769e+00
-3.914342e-01,3.771457e+00
8.667978e-02,3.946876e+00
-5.408110e-01,3.744414e+00
9.983518e-02,3.949105e+00
-5.058110e-01,3.734328e+00
-7.341905e-02,3.882075e+00
3.476646e-01,4.057297e+00
1.786491e-01,3.987476e+00
-4.540521e-01,3.757305e+00
3.650082e-01,4.071620e+00
-2.591069e-01,3.818131e+00
6.899839e-02,3.942561e+00
1.054890e-01,3.949822e+00
2.931286e-01,4.032274e+00
-4.427997e-01,3.754940e+00
-3.722523e-02,3.899292e+00
-4.464615e-01,3.753597e+00
2.522119e-01,4.784511e+00
-1.193246e-01,3.876180e+00
1.671138e-01,3.975423e+00
-1.796662e-01,3.842577e+00
2.266483e-01,4.010984e+00
-5.360913e-01,3.732546e+00
-1.248696e-01,3.864322e+00
-2.191852e-01,3.834653e+00
1.732548e-01,3.986566e+00
-9.770684e-02,3.880727e+00
3.413647e-02,3.931562e+00
1.798346e-01,3.986040e+00
7.015310e-03,4.411068e+00
-1.050564e-01,3.883104e+00
-1.281602e-01,3.877308e+00
4.548244e-01,4.105781e+00
8.094635e-01,4.262125e+00
1.150515e-01,3.999202e+00
4.900304e-01,4.128915e+00
1.226108e-01,4.201401e+00
2.452295e-01,4.016191e+00
-3.290365e-01,3.797239e+00
9.966684e-02,3.949302e+00
-1.160604e-02,3.900606e+00
-3.056049e-01,3.805801e+00
5.889471e-01,4.184622e+00
-3.456964e-01,3.791388e+00
-1.454697e-01,3.860203e+00
-6.528709e-02,3.891631e+00
8.365000e-02,3.950616e+00
-6.621923e-02,3.884453e+00
1.725796e-01,3.995618e+00
-2.381647e-01,3.830656e+00
1.380245e-01,3.972150e+00
-2.976096e-01,3.807097e+00
6.170062e-02,3.951586e+00
-2.460910e-01,3.821394e+00
6.877556e-02,3.947427e+00
-1.789468e-02,4.042028e+00
3.435840e-02,3.923971e+00
3.450320e-02,3.932081e+00
-2.492526e-01,3.809695e+00
4.734123e-02,3.939059e+00
3.319888e-01,4.034873e+00
-3.774838e-01,3.780516e+00
-4.626031e-02,3.901259e+00
-1.696803e-01,3.850462e+00
5.042127e-02,3.934894e+00
3.214323e-01,5.148751e+00
1.099210e+00,4.423329e+00
-3.171890e-01,3.805188e+00
-2.530390e-02,3.897702e+00
2.043252e-01,4.007595e+00
9.057728e-03,3.916768e+00
-7.090579e-02,3.899947e+00
-1.915404e-01,3.842579e+00
6.409135e-01,4.184366e+00
1.655548e-01,3.993731e+00
-2.559456e-01,3.822571e+00
-3.512219e-02,4.005914e+00
2.377840e-02,3.922610e+00
-2.262751e-01,3.837157e+00
4.330911e-02,3.928604e+00
-5.086752e-02,3.883950e+00
-1.025466e-01,3.884020e+00
3.084465e-01,4.032888e+00
-8.770144e-02,3.884315e+00
3.250889e-01,4.165797e+00
-4.191122e-01,3.764879e+00
1.188078e+00,4.433654e+00
5.945195e-02,3.937474e+00
-3.138711e-01,3.801181e+00
-3.729086e-04,3.909381e+00
-7.136690e-02,3.883123e+00
3.024206e-02,3.932907e+00
1.600992e-01,3.986601e+00
-3.385497e-01,3.796541e+00
1.918999e-01,3.987505e+00
4.724619e-02,3.929747e+00
-2.754045e-01,3.817607e+00
-9.184179e-02,3.875236e+00
-2.429416e-03,3.906762e+00
-4.184518e-01,3.763389e+00
-2.378302e-01,3.821889e+00
1.262710e+00,4.883957e+00
2.032548e-01,3.989912e+00
8.979657e-02,3.956624e+00
-2.244917e-01,3.830063e+00
5.440551e-01,4.139727e+00
-2.856006e-01,3.808041e+00
1.272642e-01,3.981957e+00
3.162759e-01,4.049646e+00
6.511550e-02,3.936379e+00
1.514058e-01,3.975587e+00
-3.716996e-01,3.781216e+00
-1.514958e-01,3.852116e+00
-1.596960e-01,3.851374e+00
1.059947e-01,3.947431e+00
-1.623273e-01,3.859200e+00
-1.634276e-01,3.856788e+00
2.981866e-01,4.049851e+00
1.756356e-01,4.014530e+00
-3.646820e-01,3.799910e+00
7.111236e-01,4.214246e+00
-4.652195e-01,3.742831e+00
5.544461e-01,4.306927e+00
1.780746e-01,3.980092e+00
2.373269e-01,4.006928e+00
-6.516134e-02,3.883517e+00
8.886897e-01,4.457962e+00
-1.442110e-01,3.863021e+00
-4.332309e-01,3.760457e+00
-1.527226e-01,3.866734e+00
-2.296920e-01,3.835629e+00
1.700226e-01,3.986333e+00
-2.887738e-01,3.811098e+00
2.916540e-01,4.037056e+00
-3.737278e-02,3.897825e+00
1.085793e+00,4.402635e+00
2.822964e-01,5.369511e+00
4.468296e-02,3.935380e+00
4.128164e-01,4.086525e+00
-3.694823e-01,3.784211e+00
7.132327e-02,3.960340e+00
3.407529e-01,4.049154e+00
-2.053103e-01,3.837235e+00
-6.749931e-02,3.883472e+00
-2.476082e-01,3.820417e+00
4.410699e-03,3.931707e+00
-1.014949e-01,3.880214e+00
2.950023e-01,4.032214e+00
8.069184e-02,3.938291e+00
-8.734507e-02,3.882269e+00
-2.211932e-01,3.831652e+00
1.706271e+00,4.621738e+00
1.190952e-01,3.965643e+00
-8.415773e-02,3.872182e+00
-1.853124e-01,3.852626e+00
2.475452e-01,4.269296e+00
-2.905541e-02,3.901177e+00
-1.706254e-01,3.849305e+00
-1.700713e-01,3.851918e+00
1.919338e-01,4.005818e+00
-4.643102e-01,3.754011e+00
1.242866e-01,3.976125e+00
-3.383393e-01,3.788348e+00
3.170152e-01,4.040698e+00
7.773488e-01,4.373393e+00
-2.038924e-01,3.838564e+00
-1.412957e-01,3.868932e+00
1.235433e-01,3.957968e+00
-3.577100e-01,3.781372e+00
6.068740e-02,3.938579e+00
-1.029545e-01,3.884151e+00
-3.271526e-01,3.794283e+00
