k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.412824e+01,2.259004e-17,8.887218e-17,8.887218e-19,6.329542e-18,4.507546e-17,4.507546e-19
2.413050e+01,2.247277e-17,9.223772e-17,9.223772e-19,6.282297e-18,4.604317e-17,4.604317e-19
2.413275e+01,2.261163e-17,9.487086e-17,9.487086e-19,6.346362e-18,4.726650e-17,4.726650e-19
2.413501e+01,2.272090e-17,9.738206e-17,9.738206e-19,6.373315e-18,4.851428e-17,4.851428e-19
2.413726e+01,2.277854e-17,1.006048e-16,1.006048e-18,6.380244e-18,4.959692e-17,4.959692e-19
2.413951e+01,2.301896e-17,1.040435e-16,1.040435e-18,6.435126e-18,5.060834e-17,5.060834e-19
2.414177e+01,2.282198e-17,1.070985e-16,1.070985e-18,6.408203e-18,5.180619e-17,5.180619e-19
2.414402e+01,2.256763e-17,1.093142e-16,1.093142e-18,6.346472e-18,5.297029e-17,5.297029e-19
2.414628e+01,2.266376e-17,1.112231e-16,1.112231e-18,6.348017e-18,5.390940e-17,5.390940e-19
2.414853e+01,2.298201e-17,1.139645e-16,1.139645e-18,6.449863e-18,5.508218e-17,5.508218e-19
2.415078e+01,2.305970e-17,1.173448e-16,1.173448e-18,6.496958e-18,5.681906e-17,5.681906e-19
2.415304e+01,2.357217e-17,1.202401e-16,1.202401e-18,6.629176e-18,5.863765e-17,5.863765e-19
2.415529e+01,2.322760e-17,1.218352e-16,1.218352e-18,6.565552e-18,5.959664e-17,5.959664e-19
2.415755e+01,2.306028e-17,1.221845e-16,1.221845e-18,6.487281e-18,5.940114e-17,5.940114e-19
2.415980e+01,2.319220e-17,1.225096e-16,1.225096e-18,6.519486e-18,5.915934e-17,5.915934e-19
2.416205e+01,2.305546e-17,1.232394e-16,1.232394e-18,6.521475e-18,5.959017e-17,5.959017e-19
2.416431e+01,2.287913e-17,1.236860e-16,1.236860e-18,6.490500e-18,6.012603e-17,6.012603e-19
2.416656e+01,2.360073e-17,1.233099e-16,1.233099e-18,6.655967e-18,6.017581e-17,6.017581e-19
2.416881e+01,2.329500e-17,1.222882e-16,1.222882e-18,6.604011e-18,5.973470e-17,5.973470e-19
2.417107e+01,2.342538e-17,1.209442e-16,1.209442e-18,6.629171e-18,5.891735e-17,5.891735e-19
2.417332e+01,2.342071e-17,1.190960e-16,1.190960e-18,6.642340e-18,5.805126e-17,5.805126e-19
2.417558e+01,2.327342e-17,1.175934e-16,1.175934e-18,6.615966e-18,5.764182e-17,5.764182e-19
2.417783e+01,2.344587e-17,1.167293e-16,1.167293e-18,6.673128e-18,5.760874e-17,5.760874e-19
2.418008e+01,2.354965e-17,1.155016e-16,1.155016e-18,6.714189e-18,5.729004e-17,5.729004e-19
2.418234e+01,2.359457e-17,1.140504e-16,1.140504e-18,6.739447e-18,5.656170e-17,5.656170e-19
2.418459e+01,2.347470e-17,1.128759e-16,1.128759e-18,6.720461e-18,5.604738e-17,5.604738e-19
2.418685e+01,2.334060e-17,1.128090e-16,1.128090e-18,6.672981e-18,5.638602e-17,5.638602e-19
2.418910e+01,2.330194e-17,1.138613e-16,1.138613e-18,6.732667e-18,5.732057e-17,5.732057e-19
2.419135e+01,2.358941e-17,1.151647e-16,1.151647e-18,6.827159e-18,5.816677e-17,5.816677e-19
2.419361e+01,2.338873e-17,1.163102e-16,1.163102e-18,6.771240e-18,5.891456e-17,5.891456e-19
2.419586e+01,2.348784e-17,1.177204e-16,1.177204e-18,6.811522e-18,5.971357e-17,5.971357e-19
2.419812e+01,2.322072e-17,1.187888e-16,1.187888e-18,6.760791e-18,6.027327e-17,6.027327e-19
2.420037e+01,2.347007e-17,1.193188e-16,1.193188e-18,6.810450e-18,6.064683e-17,6.064683e-19
2.420262e+01,2.349811e-17,1.202609e-16,1.202609e-18,6.827020e-18,6.136348e-17,6.136348e-19
2.420488e+01,2.317262e-17,1.216097e-16,1.216097e-18,6.769832e-18,6.228743e-17,6.228743e-19
2.420713e+01,2.368556e-17,1.226468e-16,1.226468e-18,6.899478e-18,6.288679e-17,6.288679e-19
2.420939e+01,2.332581e-17,1.225212e-16,1.225212e-18,6.810951e-18,6.284382e-17,6.284382e-19
2.421164e+01,2.337134e-17,1.216041e-16,1.216041e-18,6.804104e-18,6.208369e-17,6.208369e-19
2.421389e+01,2.358339e-17,1.211950e-16,1.211950e-18,6.859294e-18,6.128312e-17,6.128312e-19
2.421615e+01,2.324144e-17,1.211610e-16,1.211610e-18,6.768555e-18,6.131067e-17,6.131067e-19
2.421840e+01,2.329521e-17,1.213934e-16,1.213934e-18,6.811966e-18,6.188793e-17,6.188793e-19
2.422065e+01,2.335310e-17,1.217493e-16,1.217493e-18,6.836392e-18,6.205423e-17,6.205423e-19
2.422291e+01,2.341427e-17,1.213752e-16,1.213752e-18,6.839414e-18,6.144476e-17,6.144476e-19
2.422516e+01,2.360341e-17,1.199029e-16,1.199029e-18,6.879714e-18,6.046502e-17,6.046502e-19
2.422742e+01,2.338203e-17,1.182216e-16,1.182216e-18,6.832038e-18,5.959353e-17,5.959353e-19
2.422967e+01,2.362077e-17,1.171993e-16,1.171993e-18,6.883109e-18,5.904719e-17,5.904719e-19
2.423192e+01,2.314329e-17,1.165600e-16,1.165600e-18,6.796608e-18,5.870951e-17,5.870951e-19
2.423418e+01,2.346183e-17,1.156989e-16,1.156989e-18,6.871177e-18,5.842901e-17,5.842901e-19
2.423643e+01,2.309582e-17,1.149992e-16,1.149992e-18,6.776260e-18,5.836555e-17,5.836555e-19
2.423869e+01,2.329230e-17,1.147801e-16,1.147801e-18,6.835034e-18,5.836859e-17,5.836859e-19
2.424094e+01,2.320172e-17,1.150008e-16,1.150008e-18,6.808035e-18,5.836529e-17,5.836529e-19
2.424319e+01,2.360431e-17,1.165357e-16,1.165357e-18,6.910512e-18,5.915157e-17,5.915157e-19
2.424545e+01,2.354786e-17,1.197527e-16,1.197527e-18,6.921906e-18,6.103623e-17,6.103623e-19
2.424770e+01,2.346701e-17,1.239985e-16,1.239985e-18,6.923052e-18,6.319634e-17,6.319634e-19
2.424996e+01,2.342573e-17,1.281355e-16,1.281355e-18,6.924713e-18,6.521318e-17,6.521318e-19
2.425221e+01,2.399103e-17,1.326858e-16,1.326858e-18,7.060944e-18,6.763156e-17,6.763156e-19
2.425446e+01,2.382296e-17,1.375899e-16,1.375899e-18,7.045211e-18,7.036150e-17,7.036150e-19
2.425672e+01,2.403244e-17,1.420868e-16,1.420868e-18,7.100725e-18,7.255248e-17,7.255248e-19
2.425897e+01,2.397191e-17,1.462349e-16,1.462349e-18,7.074161e-18,7.415049e-17,7.415049e-19
2.426123e+01,2.383039e-17,1.502805e-16,1.502805e-18,7.051387e-18,7.576749e-17,7.576749e-19
2.426348e+01,2.382014e-17,1.536081e-16,1.536081e-18,7.027724e-18,7.730514e-17,7.730514e-19
2.426573e+01,2.399736e-17,1.563486e-16,1.563486e-18,7.059427e-18,7.857917e-17,7.857917e-19
2.426799e+01,2.393682e-17,1.588032e-16,1.588032e-18,7.048708e-18,7.979985e-17,7.979985e-19
2.427024e+01,2.425957e-17,1.609160e-16,1.609160e-18,7.128791e-18,8.093962e-17,8.093962e-19
2.427250e+01,2.416500e-17,1.622037e-16,1.622037e-18,7.102921e-18,8.152666e-17,8.152666e-19
2.427475e+01,2.419599e-17,1.623888e-16,1.623888e-18,7.070952e-18,8.127947e-17,8.127947e-19
2.427700e+01,2.370029e-17,1.620888e-16,1.620888e-18,6.946179e-18,8.068895e-17,8.068895e-19
2.427926e+01,2.421345e-17,1.624728e-16,1.624728e-18,7.058080e-18,8.054689e-17,8.054689e-19
2.428151e+01,2.446168e-17,1.632681e-16,1.632681e-18,7.129485e-18,8.096502e-17,8.096502e-19
2.428376e+01,2.397861e-17,1.633821e-16,1.633821e-18,7.034783e-18,8.112179e-17,8.112179e-19
2.428602e+01,2.420571e-17,1.625985e-16,1.625985e-18,7.054439e-18,8.062746e-17,8.062746e-19
2.428827e+01,2.403600e-17,1.611004e-16,1.611004e-18,7.021354e-18,7.985579e-17,7.985579e-19
2.429053e+01,2.408594e-17,1.591125e-16,1.591125e-18,7.008697e-18,7.901377e-17,7.901377e-19
2.429278e+01,2.403310e-17,1.573273e-16,1.573273e-18,7.013430e-18,7.821075e-17,7.821075e-19
2.429503e+01,2.401557e-17,1.553998e-16,1.553998e-18,7.034689e-18,7.741369e-17,7.741369e-19
2.429729e+01,2.398455e-17,1.525769e-16,1.525769e-18,7.028897e-18,7.621757e-17,7.621757e-19
2.429954e+01,2.389483e-17,1.489925e-16,1.489925e-18,6.974986e-18,7.449834e-17,7.449834e-19
2.430180e+01,2.417343e-17,1.457825e-16,1.457825e-18,7.044841e-18,7.272489e-17,7.272489e-19
2.430405e+01,2.406022e-17,1.425850e-16,1.425850e-18,6.973948e-18,7.114267e-17,7.114267e-19
2.430630e+01,2.402721e-17,1.392618e-16,1.392618e-18,6.941521e-18,6.979109e-17,6.979109e-19
2.430856e+01,2.397302e-17,1.353715e-16,1.353715e-18,6.952680e-18,6.821263e-17,6.821263e-19
2.431081e+01,2.402750e-17,1.306489e-16,1.306489e-18,6.937714e-18,6.596079e-17,6.596079e-19
2.431307e+01,2.368181e-17,1.253911e-16,1.253911e-18,6.837758e-18,6.334515e-17,6.334515e-19
2.431532e+01,2.382103e-17,1.198687e-16,1.198687e-18,6.803769e-18,6.079193e-17,6.079193e-19
2.431757e+01,2.364491e-17,1.145461e-16,1.145461e-18,6.744017e-18,5.842333e-17,5.842333e-19
2.431983e+01,2.377165e-17,1.103919e-16,1.103919e-18,6.771955e-18,5.631805e-17,5.631805e-19
2.432208e+01,2.372917e-17,1.075976e-16,1.075976e-18,6.737932e-18,5.477171e-17,5.477171e-19
2.432434e+01,2.377579e-17,1.052588e-16,1.052588e-18,6.762080e-18,5.401930e-17,5.401930e-19
2.432659e+01,2.347350e-17,1.034524e-16,1.034524e-18,6.689538e-18,5.368699e-17,5.368699e-19
2.432884e+01,2.350078e-17,1.022026e-16,1.022026e-18,6.703661e-18,5.308828e-17,5.308828e-19
2.433110e+01,2.330398e-17,1.008700e-16,1.008700e-18,6.661939e-18,5.222006e-17,5.222006e-19
2.433335e+01,2.346257e-17,9.897717e-17,9.897717e-19,6.684043e-18,5.166986e-17,5.166986e-19
2.433561e+01,2.335684e-17,9.749289e-17,9.749289e-19,6.662771e-18,5.180227e-17,5.180227e-19
2.433786e+01,2.324893e-17,9.752346e-17,9.752346e-19,6.677471e-18,5.260153e-17,5.260153e-19
2.434011e+01,2.331268e-17,9.839371e-17,9.839371e-19,6.704308e-18,5.362357e-17,5.362357e-19
2.434237e+01,2.311706e-17,9.860941e-17,9.860941e-19,6.682410e-18,5.419752e-17,5.419752e-19
2.434462e+01,2.320936e-17,9.832280e-17,9.832280e-19,6.711432e-18,5.443334e-17,5.443334e-19
2.434687e+01,2.327418e-17,9.857904e-17,9.857904e-19,6.749246e-18,5.503466e-17,5.503466e-19
2.434913e+01,2.345270e-17,9.938438e-17,9.938438e-19,6.798578e-18,5.595375e-17,5.595375e-19
2.435138e+01,2.320989e-17,1.005613e-16,1.005613e-18,6.761286e-18,5.673810e-17,5.673810e-19
2.435364e+01,2.337138e-17,1.021417e-16,1.021417e-18,6.820417e-18,5.731952e-17,5.731952e-19
2.435589e+01,2.344613e-17,1.031584e-16,1.031584e-18,6.850546e-18,5.773748e-17,5.773748e-19
2.435814e+01,2.317810e-17,1.041714e-16,1.041714e-18,6.777898e-18,5.815417e-17,5.815417e-19
2.436040e+01,2.306927e-17,1.054545e-16,1.054545e-18,6.762221e-18,5.857329e-17,5.857329e-19
2.436265e+01,2.340800e-17,1.064629e-16,1.064629e-18,6.849841e-18,5.890401e-17,5.890401e-19
2.436491e+01,2.329428e-17,1.072561e-16,1.072561e-18,6.830089e-18,5.927321e-17,5.927321e-19
2.436716e+01,2.300614e-17,1.087794e-16,1.087794e-18,6.770414e-18,5.977683e-17,5.977683e-19
2.436941e+01,2.357314e-17,1.105250e-16,1.105250e-18,6.893344e-18,6.005879e-17,6.005879e-19
2.437167e+01,2.357428e-17,1.121925e-16,1.121925e-18,6.878465e-18,6.037029e-17,6.037029e-19
2.437392e+01,2.339744e-17,1.150396e-16,1.150396e-18,6.835753e-18,6.135370e-17,6.135370e-19
2.437618e+01,2.362519e-17,1.189919e-16,1.189919e-18,6.895181e-18,6.267672e-17,6.267672e-19
2.437843e+01,2.339422e-17,1.229242e-16,1.229242e-18,6.864261e-18,6.378410e-17,6.378410e-19
2.438068e+01,2.337964e-17,1.270033e-16,1.270033e-18,6.856442e-18,6.505394e-17,6.505394e-19
2.438294e+01,2.379663e-17,1.316449e-16,1.316449e-18,6.938042e-18,6.686426e-17,6.686426e-19
2.438519e+01,2.367340e-17,1.361862e-16,1.361862e-18,6.934258e-18,6.874015e-17,6.874015e-19
2.438745e+01,2.366238e-17,1.399645e-16,1.399645e-18,6.917750e-18,7.025411e-17,7.025411e-19
2.438970e+01,2.362002e-17,1.431330e-16,1.431330e-18,6.894066e-18,7.160254e-17,7.160254e-19
2.439195e+01,2.339323e-17,1.463002e-16,1.463002e-18,6.872039e-18,7.298972e-17,7.298972e-19
2.439421e+01,2.348144e-17,1.499087e-16,1.499087e-18,6.871712e-18,7.446105e-17,7.446105e-19
2.439646e+01,2.389360e-17,1.533395e-16,1.533395e-18,6.949202e-18,7.576380e-17,7.576380e-19
2.439871e+01,2.383373e-17,1.561376e-16,1.561376e-18,6.942990e-18,7.677971e-17,7.677971e-19
2.440097e+01,2.374433e-17,1.583045e-16,1.583045e-18,6.927232e-18,7.772088e-17,7.772088e-19
2.440322e+01,2.353288e-17,1.595612e-16,1.595612e-18,6.880228e-18,7.846051e-17,7.846051e-19
2.440548e+01,2.330005e-17,1.600600e-16,1.600600e-18,6.798480e-18,7.866660e-17,7.866660e-19
2.440773e+01,2.383347e-17,1.597811e-16,1.597811e-18,6.898298e-18,7.830333e-17,7.830333e-19
2.440998e+01,2.362106e-17,1.584202e-16,1.584202e-18,6.826989e-18,7.743148e-17,7.743148e-19
2.441224e+01,2.347340e-17,1.564242e-16,1.564242e-18,6.783092e-18,7.613499e-17,7.613499e-19
2.441449e+01,2.365512e-17,1.539924e-16,1.539924e-18,6.798603e-18,7.454786e-17,7.454786e-19
2.441675e+01,2.375125e-17,1.510424e-16,1.510424e-18,6.814699e-18,7.290875e-17,7.290875e-19
2.441900e+01,2.344103e-17,1.475997e-16,1.475997e-18,6.715935e-18,7.117613e-17,7.117613e-19
2.442125e+01,2.346312e-17,1.438566e-16,1.438566e-18,6.707885e-18,6.922518e-17,6.922518e-19
2.442351e+01,2.348429e-17,1.401037e-16,1.401037e-18,6.676631e-18,6.726482e-17,6.726482e-19
2.442576e+01,2.352658e-17,1.360550e-16,1.360550e-18,6.673395e-18,6.537201e-17,6.537201e-19
2.442802e+01,2.308053e-17,1.314784e-16,1.314784e-18,6.575892e-18,6.347675e-17,6.347675e-19
2.443027e+01,2.298871e-17,1.272452e-16,1.272452e-18,6.551554e-18,6.170138e-17,6.170138e-19
2.443252e+01,2.287347e-17,1.233733e-16,1.233733e-18,6.522271e-18,6.002021e-17,6.002021e-19
2.443478e+01,2.307031e-17,1.196527e-16,1.196527e-18,6.546580e-18,5.835856e-17,5.835856e-19
2.443703e+01,2.310788e-17,1.161448e-16,1.161448e-18,6.554829e-18,5.656166e-17,5.656166e-19
2.443929e+01,2.294584e-17,1.129324e-16,1.129324e-18,6.493527e-18,5.483924e-17,5.483924e-19
2.444154e+01,2.268066e-17,1.102600e-16,1.102600e-18,6.426983e-18,5.391133e-17,5.391133e-19
2.444379e+01,2.307036e-17,1.081767e-16,1.081767e-18,6.559611e-18,5.366741e-17,5.366741e-19
2.444605e+01,2.275269e-17,1.063103e-16,1.063103e-18,6.480432e-18,5.285922e-17,5.285922e-19
2.444830e+01,2.254698e-17,1.032464e-16,1.032464e-18,6.396536e-18,5.124254e-17,5.124254e-19
2.445056e+01,2.250336e-17,9.969252e-17,9.969252e-19,6.355628e-18,4.997487e-17,4.997487e-19
2.445281e+01,2.245668e-17,9.794878e-17,9.794878e-19,6.344097e-18,4.962189e-17,4.962189e-19
2.445506e+01,2.243664e-17,9.792320e-17,9.792320e-19,6.347151e-18,4.964519e-17,4.964519e-19
2.445732e+01,2.225545e-17,9.763189e-17,9.763189e-19,6.313433e-18,4.953166e-17,4.953166e-19
2.445957e+01,2.227831e-17,9.597060e-17,9.597060e-19,6.289840e-18,4.897563e-17,4.897563e-19
2.446182e+01,2.239666e-17,9.446870e-17,9.446870e-19,6.298679e-18,4.825110e-17,4.825110e-19
2.446408e+01,2.221251e-17,9.371650e-17,9.371650e-19,6.248106e-18,4.785002e-17,4.785002e-19
2.446633e+01,2.229036e-17,9.291860e-17,9.291860e-19,6.248947e-18,4.764452e-17,4.764452e-19
2.446859e+01,2.224492e-17,9.154554e-17,9.154554e-19,6.237294e-18,4.723989e-17,4.723989e-19
2.447084e+01,2.219281e-17,9.076063e-17,9.076063e-19,6.239165e-18,4.708804e-17,4.708804e-19
2.447309e+01,2.232884e-17,9.138109e-17,9.138109e-19,6.304833e-18,4.748324e-17,4.748324e-19
2.447535e+01,2.229576e-17,9.163645e-17,9.163645e-19,6.295480e-18,4.768864e-17,4.768864e-19
2.447760e+01,2.211824e-17,9.116656e-17,9.116656e-19,6.231520e-18,4.740340e-17,4.740340e-19
2.447986e+01,2.224132e-17,9.038766e-17,9.038766e-19,6.269275e-18,4.710916e-17,4.710916e-19
2.448211e+01,2.207824e-17,8.950515e-17,8.950515e-19,6.242108e-18,4.720094e-17,4.720094e-19
2.448436e+01,2.192338e-17,8.916018e-17,8.916018e-19,6.252716e-18,4.763692e-17,4.763692e-19
2.448662e+01,2.254285e-17,8.956289e-17,8.956289e-19,6.416116e-18,4.793443e-17,4.793443e-19
2.448887e+01,2.251571e-17,8.997958e-17,8.997958e-19,6.415746e-18,4.817989e-17,4.817989e-19
2.449113e+01,2.225510e-17,9.071387e-17,9.071387e-19,6.371308e-18,4.885757e-17,4.885757e-19
2.449338e+01,2.194782e-17,9.193594e-17,9.193594e-19,6.303726e-18,4.976067e-17,4.976067e-19
2.449563e+01,2.219345e-17,9.342449e-17,9.342449e-19,6.389348e-18,5.048955e-17,5.048955e-19
2.449789e+01,2.243313e-17,9.490546e-17,9.490546e-19,6.469361e-18,5.109306e-17,5.109306e-19
2.450014e+01,2.247086e-17,9.603093e-17,9.603093e-19,6.479974e-18,5.169502e-17,5.169502e-19
2.450240e+01,2.241350e-17,9.715660e-17,9.715660e-19,6.472571e-18,5.237750e-17,5.237750e-19
2.450465e+01,2.258754e-17,9.942659e-17,9.942659e-19,6.521393e-18,5.312752e-17,5.312752e-19
2.450690e+01,2.259215e-17,1.020627e-16,1.020627e-18,6.532081e-18,5.391820e-17,5.391820e-19
2.450916e+01,2.292680e-17,1.039188e-16,1.039188e-18,6.605093e-18,5.483842e-17,5.483842e-19
2.451141e+01,2.286630e-17,1.058318e-16,1.058318e-18,6.593468e-18,5.609678e-17,5.609678e-19
2.451366e+01,2.254659e-17,1.087286e-16,1.087286e-18,6.539971e-18,5.733539e-17,5.733539e-19
2.451592e+01,2.256294e-17,1.112318e-16,1.112318e-18,6.548843e-18,5.795753e-17,5.795753e-19
2.451817e+01,2.287422e-17,1.133269e-16,1.133269e-18,6.613177e-18,5.837941e-17,5.837941e-19
2.452043e+01,2.284176e-17,1.156435e-16,1.156435e-18,6.600655e-18,5.931993e-17,5.931993e-19
2.452268e+01,2.255890e-17,1.186128e-16,1.186128e-18,6.542713e-18,6.065452e-17,6.065452e-19
2.452493e+01,2.284754e-17,1.210647e-16,1.210647e-18,6.600386e-18,6.166584e-17,6.166584e-19
2.452719e+01,2.271925e-17,1.221797e-16,1.221797e-18,6.569738e-18,6.224474e-17,6.224474e-19
2.452944e+01,2.273916e-17,1.232338e-16,1.232338e-18,6.548444e-18,6.282675e-17,6.282675e-19
2.453170e+01,2.256881e-17,1.247401e-16,1.247401e-18,6.506936e-18,6.329733e-17,6.329733e-19
2.453395e+01,2.286594e-17,1.259242e-16,1.259242e-18,6.562313e-18,6.335387e-17,6.335387e-19
2.453620e+01,2.291156e-17,1.261936e-16,1.261936e-18,6.563909e-18,6.340885e-17,6.340885e-19
2.453846e+01,2.264260e-17,1.262844e-16,1.262844e-18,6.504457e-18,6.388800e-17,6.388800e-19
2.454071e+01,2.294068e-17,1.258525e-16,1.258525e-18,6.552959e-18,6.401977e-17,6.401977e-19
2.454297e+01,2.294005e-17,1.236188e-16,1.236188e-18,6.554997e-18,6.281804e-17,6.281804e-19
2.454522e+01,2.276555e-17,1.197864e-16,1.197864e-18,6.480194e-18,6.056373e-17,6.056373e-19
2.454747e+01,2.248489e-17,1.156496e-16,1.156496e-18,6.374199e-18,5.844594e-17,5.844594e-19
2.454973e+01,2.239794e-17,1.124504e-16,1.124504e-18,6.337797e-18,5.700333e-17,5.700333e-19
2.455198e+01,2.221268e-17,1.096979e-16,1.096979e-18,6.278062e-18,5.577731e-17,5.577731e-19
2.455424e+01,2.227683e-17,1.064027e-16,1.064027e-18,6.262933e-18,5.437373e-17,5.437373e-19
2.455649e+01,2.242621e-17,1.027121e-16,1.027121e-18,6.276935e-18,5.267744e-17,5.267744e-19
2.455874e+01,2.257607e-17,9.892669e-17,9.892669e-19,6.298420e-18,5.084489e-17,5.084489e-19
2.456100e+01,2.221470e-17,9.536940e-17,9.536940e-19,6.177491e-18,4.931340e-17,4.931340e-19
2.456325e+01,2.229753e-17,9.236150e-17,9.236150e-19,6.191748e-18,4.806195e-17,4.806195e-19
2.456551e+01,2.209886e-17,8.983905e-17,8.983905e-19,6.128715e-18,4.688450e-17,4.688450e-19
2.456776e+01,2.199234e-17,8.727958e-17,8.727958e-19,6.074366e-18,4.582121e-17,4.582121e-19
2.457001e+01,2.175773e-17,8.492413e-17,8.492413e-19,6.006313e-18,4.493635e-17,4.493635e-19
2.457227e+01,2.189577e-17,8.337372e-17,8.337372e-19,6.042145e-18,4.425822e-17,4.425822e-19
2.457452e+01,2.185548e-17,8.277044e-17,8.277044e-19,6.025779e-18,4.410567e-17,4.410567e-19
2.457677e+01,2.198785e-17,8.236315e-17,8.236315e-19,6.057052e-18,4.434562e-17,4.434562e-19
2.457903e+01,2.195673e-17,8.170777e-17,8.170777e-19,6.074332e-18,4.428104e-17,4.428104e-19
2.458128e+01,2.156836e-17,8.057977e-17,8.057977e-19,5.967477e-18,4.376646e-17,4.376646e-19
2.458354e+01,2.175860e-17,7.935693e-17,7.935693e-19,5.994456e-18,4.337838e-17,4.337838e-19
2.458579e+01,2.158843e-17,7.770117e-17,7.770117e-19,5.954291e-18,4.311781e-17,4.311781e-19
2.458804e+01,2.182489e-17,7.639558e-17,7.639558e-19,6.003810e-18,4.286032e-17,4.286032e-19
2.459030e+01,2.150112e-17,7.554509e-17,7.554509e-19,5.935997e-18,4.265771e-17,4.265771e-19
2.459255e+01,2.179090e-17,7.440246e-17,7.440246e-19,6.007697e-18,4.230315e-17,4.230315e-19
2.459481e+01,2.191342e-17,7.358087e-17,7.358087e-19,6.028501e-18,4.197170e-17,4.197170e-19
2.459706e+01,2.146270e-17,7.359424e-17,7.359424e-19,5.956246e-18,4.216427e-17,4.216427e-19
2.459931e+01,2.186737e-17,7.438601e-17,7.438601e-19,6.078324e-18,4.261540e-17,4.261540e-19
2.460157e+01,2.160157e-17,7.446564e-17,7.446564e-19,6.038294e-18,4.273277e-17,4.273277e-19
2.460382e+01,2.182130e-17,7.405670e-17,7.405670e-19,6.076527e-18,4.258053e-17,4.258053e-19
2.460608e+01,2.147755e-17,7.401176e-17,7.401176e-19,6.007438e-18,4.247685e-17,4.247685e-19
2.460833e+01,2.181578e-17,7.491583e-17,7.491583e-19,6.111626e-18,4.280131e-17,4.280131e-19
2.461058e+01,2.148084e-17,7.593608e-17,7.593608e-19,6.048683e-18,4.352378e-17,4.352378e-19
2.461284e+01,2.190633e-17,7.712359e-17,7.712359e-19,6.147341e-18,4.428685e-17,4.428685e-19
2.461509e+01,2.162151e-17,7.902053e-17,7.902053e-19,6.102862e-18,4.510744e-17,4.510744e-19
2.461735e+01,2.206380e-17,8.218292e-17,8.218292e-19,6.244111e-18,4.617210e-17,4.617210e-19
2.461960e+01,2.173910e-17,8.527965e-17,8.527965e-19,6.174495e-18,4.746007e-17,4.746007e-19
2.462185e+01,2.204561e-17,8.857916e-17,8.857916e-19,6.246259e-18,4.894962e-17,4.894962e-19
2.462411e+01,2.207636e-17,9.264545e-17,9.264545e-19,6.268285e-18,5.065186e-17,5.065186e-19
2.462636e+01,2.217894e-17,9.752780e-17,9.752780e-19,6.298478e-18,5.248285e-17,5.248285e-19
2.462862e+01,2.233188e-17,1.026170e-16,1.026170e-18,6.326464e-18,5.448467e-17,5.448467e-19
2.463087e+01,2.202738e-17,1.076366e-16,1.076366e-18,6.296120e-18,5.677665e-17,5.677665e-19
2.463312e+01,2.222981e-17,1.129497e-16,1.129497e-18,6.364654e-18,5.907254e-17,5.907254e-19
2.463538e+01,2.224915e-17,1.172505e-16,1.172505e-18,6.361786e-18,6.076556e-17,6.076556e-19
2.463763e+01,2.291463e-17,1.208725e-16,1.208725e-18,6.486002e-18,6.196410e-17,6.196410e-19
2.463988e+01,2.233841e-17,1.238720e-16,1.238720e-18,6.386458e-18,6.295621e-17,6.295621e-19
2.464214e+01,2.279383e-17,1.266181e-16,1.266181e-18,6.478966e-18,6.398105e-17,6.398105e-19
2.464439e+01,2.247735e-17,1.287723e-16,1.287723e-18,6.409724e-18,6.509837e-17,6.509837e-19
2.464665e+01,2.248395e-17,1.305740e-16,1.305740e-18,6.404498e-18,6.594385e-17,6.594385e-19
2.464890e+01,2.238502e-17,1.316319e-16,1.316319e-18,6.378756e-18,6.603896e-17,6.603896e-19
2.465115e+01,2.273971e-17,1.323249e-16,1.323249e-18,6.452795e-18,6.575338e-17,6.575338e-19
2.465341e+01,2.251758e-17,1.327698e-16,1.327698e-18,6.389250e-18,6.572847e-17,6.572847e-19
2.465566e+01,2.250971e-17,1.330854e-16,1.330854e-18,6.362209e-18,6.598477e-17,6.598477e-19
2.465792e+01,2.272608e-17,1.332089e-16,1.332089e-18,6.418840e-18,6.617092e-17,6.617092e-19
2.466017e+01,2.250723e-17,1.330800e-16,1.330800e-18,6.371625e-18,6.602405e-17,6.602405e-19
2.466242e+01,2.287644e-17,1.324897e-16,1.324897e-18,6.433537e-18,6.543138e-17,6.543138e-19
2.466468e+01,2.268905e-17,1.315009e-16,1.315009e-18,6.386244e-18,6.473302e-17,6.473302e-19
2.466693e+01,2.235783e-17,1.303131e-16,1.303131e-18,6.302703e-18,6.422085e-17,6.422085e-19
2.466919e+01,2.271568e-17,1.287850e-16,1.287850e-18,6.378042e-18,6.374478e-17,6.374478e-19
2.467144e+01,2.270500e-17,1.269067e-16,1.269067e-18,6.366714e-18,6.297274e-17,6.297274e-19
2.467369e+01,2.279874e-17,1.244951e-16,1.244951e-18,6.409326e-18,6.159742e-17,6.159742e-19
2.467595e+01,2.202743e-17,1.212399e-16,1.212399e-18,6.239982e-18,6.001585e-17,6.001585e-19
2.467820e+01,2.246404e-17,1.189917e-16,1.189917e-18,6.335562e-18,5.930024e-17,5.930024e-19
2.468046e+01,2.268050e-17,1.179894e-16,1.179894e-18,6.393287e-18,5.932549e-17,5.932549e-19
2.468271e+01,2.270624e-17,1.167938e-16,1.167938e-18,6.402137e-18,5.902736e-17,5.902736e-19
2.468496e+01,2.278991e-17,1.144146e-16,1.144146e-18,6.420210e-18,5.806293e-17,5.806293e-19
