# T0 = 19704.66245497105 K
# gamma = 1.1250136648679963
# gamma_err = 0.07976040281225419
# T0_err = 9398.267785251932 K
# n_bins_fit = 28
# n_pixels = 23972567
log_density,log_temperature
1.132517e+00,5.298888e+00
3.974439e-01,4.785652e+00
2.630540e-01,4.205391e+00
1.463695e+00,6.752448e+00
-2.896809e-01,3.597284e+00
-7.972201e-01,4.099682e+00
7.700787e-02,3.742599e+00
-2.635049e-01,3.625577e+00
-4.969329e-01,3.529631e+00
-5.388634e-01,3.536579e+00
1.441883e+00,4.814593e+00
1.031524e+00,5.643416e+00
1.777809e+00,6.739964e+00
4.869363e-01,4.749482e+00
1.004460e+00,4.671028e+00
-2.833013e-01,3.612279e+00
4.192812e-02,3.710884e+00
-9.026904e-01,3.485962e+00
-5.457356e-03,3.694782e+00
-1.018696e+00,3.415597e+00
1.477298e+00,4.832910e+00
-4.872426e-01,3.542080e+00
-5.622028e-01,3.517089e+00
-1.526220e-01,4.791661e+00
-4.831764e-01,3.576803e+00
-2.826950e-01,5.128875e+00
1.480016e+00,4.971902e+00
-8.019010e-01,3.488945e+00
1.101458e+00,4.543748e+00
6.733637e-01,5.627850e+00
4.399422e-01,3.932418e+00
-3.605856e-01,3.573612e+00
1.422520e-01,5.946983e+00
-8.084108e-01,4.697072e+00
-1.002432e+00,3.579796e+00
-3.131764e-01,3.625239e+00
-5.223837e-01,3.554888e+00
3.672588e-02,5.850475e+00
7.402343e-01,4.430587e+00
4.193258e-01,4.795186e+00
-2.477132e-01,4.270359e+00
5.814262e-01,4.057419e+00
5.205163e-01,3.965683e+00
-1.227574e-01,5.986229e+00
4.198208e-01,4.132062e+00
4.299396e-01,3.877158e+00
-5.833698e-01,3.596761e+00
-9.197972e-01,3.488947e+00
-9.974453e-02,3.644406e+00
9.570466e-01,4.874329e+00
-3.592820e-01,3.651638e+00
-5.359176e-01,3.544998e+00
8.981421e-01,4.307939e+00
-5.104375e-01,3.754428e+00
-2.098380e-01,4.991470e+00
-3.151088e-01,4.299434e+00
-5.240654e-01,3.549234e+00
-9.545074e-01,3.453716e+00
3.511377e-01,3.933881e+00
-3.238201e-01,3.627732e+00
8.171246e-01,4.078541e+00
-7.531793e-01,3.492554e+00
-8.126323e-01,3.564092e+00
-9.137285e-01,3.443713e+00
-3.493312e-01,4.840601e+00
1.234630e+00,4.917607e+00
-5.505762e-01,3.925234e+00
-4.965675e-01,3.821985e+00
1.110128e-01,5.715711e+00
5.050765e-01,6.159687e+00
-2.232699e-01,3.639693e+00
-4.952734e-01,5.008263e+00
-1.805686e-01,4.525179e+00
1.167622e+00,5.081609e+00
-5.325645e-01,3.791145e+00
-7.020167e-01,3.477372e+00
7.001545e-01,4.982830e+00
-4.822972e-01,3.917622e+00
1.543211e+00,4.522155e+00
-4.533586e-01,5.475813e+00
-4.769712e-01,3.550238e+00
-7.408423e-01,3.477489e+00
1.105804e+00,4.648223e+00
4.682406e-01,4.236229e+00
-8.952550e-01,3.452156e+00
-1.172402e-01,4.550293e+00
6.136276e-01,4.616511e+00
-4.192021e-01,3.587175e+00
3.344919e-01,4.442255e+00
-7.589289e-01,3.461259e+00
-6.535572e-01,3.503157e+00
1.459494e+00,5.789520e+00
1.683625e+00,6.852266e+00
-1.325855e-02,6.099575e+00
-7.338610e-01,3.507770e+00
7.265571e-01,4.904630e+00
1.141061e+00,4.446684e+00
3.348950e-01,5.896143e+00
5.128691e-02,3.798679e+00
2.467271e-01,3.790636e+00
9.155993e-01,5.499106e+00
2.546999e-01,5.326632e+00
-6.590668e-01,4.377641e+00
7.244292e-01,4.166265e+00
9.427226e-01,6.124436e+00
-9.118142e-01,3.507507e+00
5.603056e-02,3.904844e+00
1.151947e-01,3.693624e+00
-3.180958e-03,3.761135e+00
-9.507491e-01,3.486947e+00
-8.536450e-01,3.640891e+00
1.470094e+00,5.171409e+00
2.696459e-01,3.912564e+00
-7.190170e-02,3.652312e+00
-7.946687e-01,3.474117e+00
-1.050458e-01,3.672561e+00
-5.088662e-01,3.591306e+00
-1.732769e-01,3.677449e+00
2.140684e+00,5.570047e+00
-5.401660e-01,3.590794e+00
-4.518953e-01,6.032033e+00
1.174632e+00,4.519604e+00
-7.597743e-01,3.614956e+00
5.398489e-01,4.055156e+00
-3.948853e-01,4.266032e+00
8.231762e-01,4.127395e+00
7.352920e-01,6.115502e+00
-3.872308e-02,3.875587e+00
5.266699e-01,4.536181e+00
-4.417025e-01,3.534726e+00
6.826030e-01,5.551731e+00
-5.255539e-01,3.560879e+00
9.558200e-02,3.715486e+00
2.886689e-01,3.917179e+00
-2.131955e-01,4.414344e+00
-8.083794e-01,3.510376e+00
-1.857073e-01,3.601166e+00
1.072504e+00,5.290124e+00
9.527444e-02,3.809506e+00
1.010983e+00,4.567212e+00
1.006005e+00,4.618570e+00
-7.493816e-01,3.492846e+00
1.607802e-01,3.816539e+00
-1.784465e-01,3.610713e+00
7.083696e-01,5.999842e+00
6.767590e-01,4.099115e+00
-2.209567e-01,5.393473e+00
1.101475e+00,5.991459e+00
-9.425386e-01,3.818189e+00
-9.094944e-01,3.425939e+00
-2.415815e-02,4.641276e+00
6.956893e-01,4.911982e+00
6.258219e-01,4.380143e+00
5.867964e-03,3.836959e+00
-4.589694e-01,3.576439e+00
1.241903e+00,6.864962e+00
-5.530438e-01,3.505021e+00
1.570165e+00,5.028236e+00
1.029513e+00,5.375416e+00
1.766755e+00,4.906319e+00
5.262455e-01,4.370852e+00
-2.122919e-01,5.428730e+00
3.663702e-01,3.839669e+00
1.889002e+00,5.766362e+00
1.454105e+00,6.002034e+00
-2.893051e-01,4.394338e+00
-1.152184e+00,3.413643e+00
2.844807e-01,5.739493e+00
4.711993e-01,3.939459e+00
2.776093e-01,3.856828e+00
8.524033e-01,4.262332e+00
-7.711044e-01,4.998457e+00
-1.084551e-01,6.034814e+00
4.629508e-01,3.908150e+00
8.179132e-01,4.325571e+00
-2.131756e-01,3.642395e+00
4.605965e-02,4.794606e+00
-2.221124e-01,3.607888e+00
-4.029813e-02,4.260645e+00
-6.239102e-01,3.546719e+00
-1.101667e+00,3.521593e+00
1.180994e+00,4.348163e+00
-7.469829e-01,3.675089e+00
-2.714536e-01,3.719795e+00
-1.184565e-01,4.209578e+00
-1.706297e-02,3.839454e+00
-2.413767e-01,4.050789e+00
4.182534e-01,5.637543e+00
1.419033e+00,4.866886e+00
1.039552e+00,4.349968e+00
-2.811142e-01,3.595558e+00
9.611049e-02,3.780751e+00
-8.666658e-01,3.466032e+00
6.738659e-01,5.303013e+00
-1.213865e-01,3.642265e+00
9.152135e-01,4.521595e+00
1.098821e+00,4.420656e+00
-1.955001e-01,3.672577e+00
1.490491e+00,4.596067e+00
-1.947397e-01,3.626288e+00
1.293979e+00,4.732781e+00
4.768773e-01,5.289643e+00
-7.053195e-02,3.799756e+00
-6.322223e-01,3.500532e+00
3.025143e-02,4.659689e+00
-3.355871e-01,4.196215e+00
1.590473e+00,5.134190e+00
-9.509513e-01,3.713544e+00
-3.269438e-01,6.046528e+00
-3.200444e-01,3.607934e+00
-2.894300e-01,3.762016e+00
-3.012124e-01,3.656660e+00
8.780946e-02,4.303606e+00
4.159772e-01,3.966189e+00
1.776087e-01,3.929248e+00
5.255438e-01,5.728215e+00
8.608393e-01,4.443725e+00
2.894038e-01,4.822610e+00
3.799166e-01,5.274559e+00
3.378919e-01,3.961604e+00
-1.038087e+00,3.451727e+00
7.493594e-01,4.424178e+00
7.419185e-01,4.239897e+00
-5.494577e-01,3.546467e+00
-3.883525e-01,3.682536e+00
-6.989581e-01,4.733929e+00
6.002231e-01,4.212733e+00
1.543509e-01,5.075572e+00
-4.747244e-01,3.669267e+00
-6.039578e-01,3.517668e+00
1.427302e+00,4.619520e+00
2.084624e-01,3.799195e+00
1.202925e+00,4.473347e+00
-5.983024e-02,3.696976e+00
-1.337751e-01,4.025198e+00
9.221409e-01,5.252544e+00
1.433468e+00,4.999938e+00
1.396299e-01,3.879261e+00
1.046130e+00,4.376910e+00
4.573968e-03,3.682358e+00
-1.200924e-01,3.664022e+00
8.364370e-01,4.344277e+00
-8.871236e-01,3.586843e+00
-5.571571e-01,3.530074e+00
-1.209618e-01,6.040401e+00
1.142165e+00,4.540027e+00
-5.760789e-01,3.648149e+00
2.508708e-01,3.935428e+00
2.083815e-02,3.949973e+00
-4.826000e-01,3.531401e+00
2.345453e-02,3.767494e+00
-9.245621e-01,3.413972e+00
-4.896916e-01,3.573917e+00
-1.213329e-01,5.198737e+00
-8.372056e-01,3.456147e+00
-6.299206e-01,3.485854e+00
5.225547e-01,3.960900e+00
4.208905e-01,5.350564e+00
-7.685299e-01,3.735087e+00
-1.396967e-01,3.839321e+00
7.914002e-01,4.681354e+00
1.125117e+00,6.521225e+00
-4.761314e-02,3.660449e+00
1.046639e+00,5.730990e+00
-4.239945e-02,3.841184e+00
-6.013303e-01,5.085557e+00
5.926937e-01,3.946226e+00
1.419641e-01,4.660314e+00
2.609559e-01,3.865434e+00
-7.124802e-01,5.604568e+00
-9.131779e-01,4.498084e+00
4.865617e-01,4.222860e+00
-1.416759e-01,5.564565e+00
9.246953e-01,4.632387e+00
-5.672923e-01,3.518044e+00
-8.345501e-01,3.484916e+00
3.613770e-01,5.060007e+00
-7.377756e-01,3.476280e+00
1.398184e+00,4.480547e+00
-4.168405e-01,4.294455e+00
1.028382e+00,4.766521e+00
1.327891e+00,4.853520e+00
-9.513742e-01,3.479069e+00
9.336596e-01,5.077393e+00
-4.455860e-01,5.723449e+00
3.404618e-01,4.841497e+00
3.857335e-01,4.064899e+00
-8.729478e-01,3.513216e+00
4.654137e-01,5.300740e+00
3.290247e-01,5.648251e+00
3.508129e-01,5.044035e+00
8.518467e-01,5.916761e+00
-2.743547e-01,3.647645e+00
5.148257e-01,3.925684e+00
-1.562173e-01,3.709432e+00
3.545969e-01,5.291239e+00
-4.249355e-01,3.604757e+00
7.135924e-02,3.928652e+00
8.655308e-02,5.103337e+00
9.941700e-02,6.006383e+00
6.358759e-01,4.776520e+00
2.217071e-01,4.572562e+00
-5.598616e-01,3.725486e+00
7.261554e-01,4.397679e+00
5.385913e-02,3.716409e+00
4.874820e-01,4.005442e+00
7.606989e-01,5.463195e+00
6.308141e-01,6.128610e+00
-1.061136e+00,3.456254e+00
8.520837e-01,6.006122e+00
1.233161e-01,3.794969e+00
-8.300691e-01,3.456869e+00
-5.581158e-01,3.525376e+00
1.651035e-01,3.887268e+00
4.345286e-01,4.765562e+00
-3.997375e-01,4.040733e+00
-4.227885e-01,3.710017e+00
-4.124702e-01,3.581717e+00
4.133132e-01,4.367881e+00
-1.821301e-01,5.738116e+00
-6.686728e-01,3.861504e+00
7.444084e-01,4.716657e+00
-8.731588e-02,4.073648e+00
-5.644134e-01,3.613370e+00
-2.590287e-02,5.447678e+00
-6.373055e-01,3.556643e+00
-8.379307e-01,3.507516e+00
-2.318251e-01,5.188897e+00
-4.038321e-01,4.473489e+00
5.538456e-01,5.358757e+00
-6.390351e-01,3.536483e+00
1.605934e-01,5.654924e+00
8.289334e-01,5.820951e+00
-9.524170e-01,3.430252e+00
-7.949916e-01,5.194590e+00
3.787610e-01,3.893885e+00
-7.598876e-02,3.686774e+00
-5.969106e-01,4.292120e+00
1.953126e-01,4.010746e+00
1.718481e-01,3.745828e+00
1.874896e-02,4.394003e+00
5.801958e-02,3.763998e+00
5.401865e-01,3.941176e+00
1.476916e-01,3.790623e+00
1.418227e+00,4.417227e+00
-7.291787e-01,3.527145e+00
-4.592033e-01,4.061128e+00
-9.934990e-01,3.458364e+00
-4.899673e-01,3.637450e+00
-3.935186e-01,3.561613e+00
9.156873e-01,4.794170e+00
5.824348e-01,5.166790e+00
-9.674036e-01,3.463574e+00
5.217857e-01,3.942920e+00
-4.327982e-02,3.706427e+00
-6.333997e-01,3.558826e+00
-5.514088e-01,4.494609e+00
3.377451e-01,5.264705e+00
-6.827225e-01,3.470766e+00
7.510533e-01,4.512835e+00
8.052818e-01,5.607895e+00
-6.314533e-01,4.695984e+00
3.098635e-01,3.933781e+00
1.094186e+00,4.440530e+00
1.110682e-01,5.750816e+00
-9.902745e-01,3.445099e+00
6.236118e-02,5.326164e+00
-6.939328e-01,5.170968e+00
-8.474821e-01,3.521888e+00
-3.624445e-01,3.583564e+00
4.871195e-01,4.076469e+00
-4.129800e-01,4.429132e+00
1.207613e+00,4.910088e+00
6.925089e-01,4.710000e+00
6.391642e-01,4.111663e+00
-7.428122e-01,3.555908e+00
-4.474634e-01,3.563377e+00
3.011043e-02,4.473528e+00
1.319831e+00,4.852336e+00
-6.649828e-01,3.512177e+00
1.542563e-01,3.863158e+00
5.630699e-01,5.363001e+00
-3.973501e-01,3.610622e+00
-3.680499e-01,3.591865e+00
-5.669176e-01,4.682637e+00
1.038875e+00,4.963493e+00
6.713677e-01,4.671175e+00
2.011431e-01,3.751337e+00
8.257926e-01,4.636577e+00
-4.908906e-01,3.530428e+00
1.817613e+00,5.059219e+00
1.696070e-01,3.734277e+00
-6.258788e-01,3.509890e+00
1.204841e-01,4.161282e+00
-5.228915e-01,4.995833e+00
-3.215499e-01,3.587305e+00
-5.817875e-01,3.522421e+00
5.212054e-01,5.514512e+00
5.947431e-01,5.338479e+00
1.264790e+00,5.648928e+00
-3.392224e-01,5.408446e+00
-2.183983e-01,3.647650e+00
2.150325e+00,4.429806e+00
1.523022e-01,6.017273e+00
-6.835491e-01,3.488646e+00
-3.322665e-01,3.783404e+00
1.142373e+00,4.312234e+00
-1.491463e-01,5.156575e+00
-7.259998e-01,4.831700e+00
-7.696745e-01,3.607858e+00
4.696284e-01,5.605245e+00
-6.410594e-01,3.480545e+00
6.423269e-02,4.653731e+00
8.186705e-02,3.762610e+00
1.425766e+00,5.741120e+00
5.209995e-01,3.952440e+00
5.698718e-01,3.951872e+00
8.546286e-03,5.545686e+00
-2.597308e-01,4.305972e+00
5.828429e-01,3.992777e+00
-3.746100e-02,3.754712e+00
-2.853855e-01,6.055874e+00
7.303330e-01,4.150398e+00
6.790410e-01,4.084525e+00
2.952739e-01,3.995037e+00
3.708840e-01,4.112219e+00
2.190532e-01,3.782710e+00
-6.035359e-01,3.496401e+00
4.773910e-01,4.651769e+00
-6.116953e-01,6.005224e+00
5.805848e-01,4.281134e+00
5.669874e-01,5.253217e+00
6.608998e-01,4.258796e+00
-6.883572e-01,3.460274e+00
-3.567882e-01,3.556487e+00
2.138031e-02,5.843629e+00
3.188173e-01,4.176598e+00
1.060969e+00,4.858691e+00
-4.041316e-01,5.352306e+00
-6.669560e-01,3.477952e+00
-4.776328e-01,3.521882e+00
6.788027e-01,4.725868e+00
1.093455e+00,5.763237e+00
1.272840e+00,4.613521e+00
-3.592658e-01,3.887672e+00
-4.776069e-01,3.756401e+00
4.500003e-01,4.565285e+00
5.255989e-01,4.846355e+00
-4.892741e-01,3.528308e+00
4.061626e-01,4.059868e+00
1.955859e-01,3.815910e+00
-5.615526e-02,4.212386e+00
-5.324348e-01,3.503898e+00
1.676949e-01,4.547202e+00
-5.158426e-01,4.492705e+00
1.173667e+00,4.868918e+00
6.121371e-01,4.073747e+00
-8.383317e-01,4.099891e+00
-1.238785e-01,3.672769e+00
5.270531e-01,4.952902e+00
-9.186899e-01,3.507237e+00
4.629835e-01,4.583431e+00
3.828724e-01,3.924676e+00
-4.564790e-01,3.540871e+00
-7.483957e-02,5.598906e+00
1.872216e+00,6.344258e+00
1.874270e+00,4.449052e+00
-6.160570e-01,3.478976e+00
5.603203e-01,4.078958e+00
4.840123e-01,3.987461e+00
8.859574e-01,4.223066e+00
-1.349328e-01,3.628543e+00
-5.532615e-01,3.554793e+00
2.853800e-01,3.794352e+00
-9.156849e-01,3.431493e+00
5.948793e-01,3.931819e+00
3.978307e-01,3.937413e+00
3.969606e-01,4.523289e+00
6.440827e-01,4.791459e+00
-5.336209e-01,3.536159e+00
-8.646858e-01,3.476165e+00
7.827879e-01,5.205925e+00
9.953398e-01,5.188523e+00
-9.082919e-01,3.452558e+00
-8.285275e-01,3.671020e+00
2.125414e-01,5.687609e+00
-3.391517e-01,3.624254e+00
1.178642e+00,4.422747e+00
6.463016e-01,4.774605e+00
2.633766e-01,5.284835e+00
-3.732656e-01,4.094807e+00
-6.125650e-01,5.108988e+00
-8.445929e-01,3.477378e+00
-4.719215e-01,3.650260e+00
-5.886635e-01,3.524712e+00
9.152276e-02,4.217692e+00
-7.476199e-01,3.497484e+00
-3.194151e-02,3.692820e+00
-8.361086e-01,5.346161e+00
-5.111906e-01,3.644152e+00
-2.501550e-01,4.493505e+00
-9.077045e-02,3.681939e+00
-6.177688e-01,3.494969e+00
-1.279023e+00,3.433858e+00
1.037257e+00,4.430252e+00
-6.133152e-01,3.532107e+00
1.109276e+00,4.297314e+00
-7.037805e-01,3.477364e+00
-6.027721e-01,3.502376e+00
-9.370019e-01,3.461949e+00
3.252934e-01,5.576519e+00
4.988929e-01,6.064620e+00
-4.115749e-01,5.639711e+00
-8.329642e-01,3.473060e+00
-7.167645e-01,3.857808e+00
-6.003333e-01,3.567892e+00
5.151087e-01,4.255330e+00
1.805980e+00,5.499937e+00
-3.975140e-01,4.183320e+00
5.927737e-01,5.944747e+00
-1.131365e-01,3.686300e+00
-3.590485e-01,3.588389e+00
1.744674e-01,4.196440e+00
1.220302e+00,4.666993e+00
5.002152e-01,4.023861e+00
-3.974152e-01,3.583733e+00
1.130401e+00,4.411290e+00
-8.456160e-01,4.180153e+00
6.382095e-01,4.138473e+00
-8.021205e-01,3.491981e+00
-2.742024e-01,3.599770e+00
8.838451e-01,4.470865e+00
-9.002472e-02,3.710064e+00
-7.841045e-01,3.451926e+00
-2.413151e-01,3.612954e+00
-4.472969e-01,3.541232e+00
2.698431e-01,5.700036e+00
-3.344973e-01,3.591179e+00
-3.840460e-01,3.567215e+00
-4.428812e-01,3.586515e+00
-6.845960e-02,3.678530e+00
-2.731565e-01,3.613258e+00
-4.349356e-01,3.546540e+00
1.038751e+00,4.253606e+00
-5.078293e-01,3.521269e+00
-3.606236e-01,3.569212e+00
-2.426200e-01,3.762323e+00
-2.326001e-01,3.617528e+00
-9.352855e-01,3.911039e+00
-6.691196e-01,3.515320e+00
8.426023e-02,5.815151e+00
5.729826e-01,4.304689e+00
-6.039872e-01,3.584845e+00
-6.170682e-01,3.512630e+00
4.428427e-01,5.451050e+00
6.355799e-01,4.126783e+00
-7.912219e-01,3.462139e+00
9.589780e-01,4.275082e+00
-7.055167e-01,3.465703e+00
1.038574e+00,4.308292e+00
5.537276e-01,4.039826e+00
7.047795e-01,4.551390e+00
-1.463791e-01,5.610252e+00
-9.772334e-01,3.477234e+00
1.318420e-01,3.883509e+00
6.373070e-01,5.426476e+00
5.666639e-01,4.115115e+00
-2.908856e-01,3.619223e+00
-9.254425e-01,3.588718e+00
1.984285e-01,3.830084e+00
7.600907e-01,4.934668e+00
1.878016e+00,5.785533e+00
7.109504e-01,4.800593e+00
-2.898894e-01,3.609611e+00
-6.351572e-01,3.533613e+00
8.187428e-01,4.492243e+00
-2.452768e-01,3.610157e+00
-7.481625e-01,3.604004e+00
-3.206490e-01,3.594383e+00
-3.606277e-01,5.684805e+00
-1.140443e-01,6.161213e+00
-5.031175e-01,4.142866e+00
2.052547e-01,3.783219e+00
-7.043815e-01,4.367665e+00
1.275488e+00,6.125583e+00
-7.630945e-01,3.456978e+00
8.610829e-02,3.816702e+00
-2.839842e-01,3.634978e+00
9.045045e-01,5.275632e+00
1.102838e+00,4.589388e+00
-4.141344e-01,3.579276e+00
-7.130942e-01,3.511859e+00
9.955706e-01,4.270736e+00
4.558700e-01,3.865664e+00
-1.574408e-01,5.754731e+00
8.012555e-01,4.499958e+00
4.335041e-01,4.882997e+00
1.495692e+00,5.125445e+00
-6.992300e-01,4.014985e+00
-1.022748e+00,3.568983e+00
-8.833948e-01,3.525707e+00
5.244509e-01,5.453138e+00
1.177315e-02,4.493783e+00
-4.695669e-01,3.539022e+00
-3.615294e-01,3.587693e+00
7.729010e-01,4.633794e+00
7.335238e-01,4.919834e+00
2.041182e-02,3.697369e+00
4.735817e-01,5.068510e+00
-5.941531e-01,3.756810e+00
-6.194302e-01,3.733681e+00
-8.567562e-01,3.483583e+00
4.249137e-01,3.922134e+00
7.631724e-01,4.142289e+00
-2.631115e-02,3.682137e+00
7.077309e-01,4.027356e+00
-5.937117e-01,4.680663e+00
5.477338e-01,5.259727e+00
-9.643502e-01,3.435377e+00
-3.258786e-02,3.794721e+00
-7.094293e-01,3.557358e+00
1.699873e+00,5.191226e+00
1.203725e+00,5.499430e+00
-2.852759e-01,3.626631e+00
5.718190e-01,4.215744e+00
4.619132e-01,4.223373e+00
1.064819e+00,5.882089e+00
-4.549901e-01,3.669670e+00
-6.211072e-01,3.531936e+00
2.683634e-01,5.424603e+00
1.028425e+00,5.392318e+00
1.693447e-02,3.811219e+00
3.517425e-01,3.941919e+00
-9.641477e-01,3.431565e+00
4.618869e-01,3.960921e+00
3.598071e-01,4.644230e+00
-4.020740e-01,3.728090e+00
7.539272e-01,4.491560e+00
-6.474093e-01,3.649068e+00
5.868648e-03,5.650587e+00
-9.447335e-01,3.433127e+00
-8.342526e-01,3.445788e+00
-9.244259e-01,3.418971e+00
-3.073892e-01,5.749411e+00
3.335172e-01,5.390286e+00
-8.619369e-01,3.460671e+00
3.500165e-01,5.283930e+00
-1.013654e+00,3.460823e+00
-1.904071e-01,3.757050e+00
-1.631925e-01,3.662520e+00
3.807473e-01,3.885343e+00
-3.887991e-01,5.114320e+00
6.214225e-01,4.888008e+00
1.045775e+00,4.358113e+00
6.455001e-01,4.372616e+00
1.436166e+00,5.841513e+00
2.123960e+00,6.349699e+00
-7.792088e-01,3.564737e+00
6.933474e-01,4.077502e+00
-5.994458e-01,3.649906e+00
8.322334e-02,3.740568e+00
5.847008e-01,4.143760e+00
-9.607665e-01,3.445033e+00
-5.362541e-01,3.517653e+00
-2.432268e-01,4.085697e+00
-5.426515e-01,3.519321e+00
-1.633165e-01,5.825199e+00
1.003389e+00,4.435446e+00
2.460418e-01,5.150299e+00
1.074479e+00,4.371182e+00
-3.657007e-02,4.418941e+00
7.778639e-01,4.926476e+00
-2.941333e-01,3.649248e+00
-6.078502e-01,3.487282e+00
1.361458e-01,4.301182e+00
8.729730e-01,6.002536e+00
1.543130e-01,5.641609e+00
1.563602e+00,5.651019e+00
7.320483e-01,4.678196e+00
1.928800e-01,4.009949e+00
-1.389675e-01,5.665314e+00
4.772659e-01,3.928943e+00
-4.681323e-01,6.141930e+00
-9.566597e-01,3.441511e+00
2.982431e-01,3.834858e+00
-5.341652e-01,4.355893e+00
8.006609e-01,4.134780e+00
-7.582809e-01,3.487376e+00
-1.330567e-01,5.641341e+00
3.987503e-02,3.798587e+00
-1.679422e-01,3.784649e+00
1.484829e+00,5.906972e+00
1.341394e-01,3.807967e+00
3.235815e-02,4.130636e+00
6.114727e-01,4.105101e+00
-5.009681e-01,4.675427e+00
5.721233e-01,4.160440e+00
-4.374282e-01,3.518286e+00
3.168636e-01,5.101241e+00
-8.915851e-01,3.456402e+00
6.931212e-01,4.388914e+00
-7.373372e-01,3.461918e+00
-1.468773e-01,4.212327e+00
3.416604e-01,4.257696e+00
-9.577253e-01,3.497251e+00
-3.522075e-02,6.108782e+00
-1.289786e-01,3.829887e+00
1.460749e+00,4.712889e+00
1.062166e+00,5.940435e+00
4.691929e-01,5.475473e+00
6.406168e-01,5.773623e+00
1.011933e+00,6.064173e+00
1.024342e+00,5.952902e+00
1.777180e+00,6.465272e+00
-6.587819e-02,3.696843e+00
1.188454e+00,6.236982e+00
9.697720e-02,3.801870e+00
5.150489e-01,4.042493e+00
4.142026e-01,4.128762e+00
4.856444e-01,5.578315e+00
4.154290e-01,4.849501e+00
-5.503157e-01,3.517782e+00
8.143746e-01,5.895657e+00
-5.255577e-01,5.709923e+00
-9.231158e-01,3.432906e+00
-9.326160e-01,3.504775e+00
-8.251513e-01,3.467332e+00
5.491068e-02,3.811206e+00
-6.714639e-01,3.592476e+00
1.561959e+00,5.282183e+00
-8.087194e-01,3.461692e+00
9.293904e-01,4.429136e+00
-5.841245e-01,3.530908e+00
1.496945e-01,5.887205e+00
-7.572543e-01,3.460129e+00
-6.909218e-02,5.201090e+00
8.022540e-01,4.321052e+00
1.378877e+00,4.639117e+00
-5.957375e-01,3.510871e+00
-4.885240e-01,3.538289e+00
1.180183e+00,4.388368e+00
-8.936034e-01,3.449704e+00
1.052978e-01,4.547771e+00
6.847168e-01,4.067321e+00
7.770348e-01,4.601120e+00
6.181777e-01,5.394750e+00
-1.039215e+00,3.420788e+00
9.993561e-01,4.867362e+00
-9.156230e-02,4.255724e+00
5.845145e-01,4.596106e+00
-6.187760e-01,3.506621e+00
5.319839e-01,4.379614e+00
-6.556019e-01,3.549131e+00
7.413680e-01,4.316398e+00
-2.842427e-02,3.867849e+00
-7.132308e-01,4.621219e+00
-6.603958e-02,4.355699e+00
-8.006384e-01,3.427450e+00
-9.250813e-01,3.521059e+00
3.725758e-01,4.725392e+00
5.011904e-01,4.363499e+00
3.536303e-01,4.624324e+00
3.643023e-01,4.369344e+00
3.385162e-01,5.442015e+00
1.453917e+00,5.745340e+00
-1.062551e+00,3.479479e+00
-8.158941e-01,3.452101e+00
-7.203135e-01,3.485899e+00
1.319422e+00,5.073687e+00
-1.886250e-01,6.217727e+00
8.312542e-01,4.811982e+00
-9.546564e-01,3.729707e+00
5.709560e-01,5.212368e+00
-7.140635e-01,3.630604e+00
-3.171042e-01,3.614897e+00
-1.090421e-01,3.636229e+00
3.756672e-01,4.455755e+00
-5.873451e-01,3.937550e+00
-2.409755e-01,3.670003e+00
-7.533730e-01,3.500178e+00
4.871716e-01,3.925957e+00
1.440346e-01,4.437077e+00
-4.891075e-01,3.747600e+00
4.822517e-01,5.651713e+00
-1.228839e-01,3.694246e+00
3.644337e-01,3.863102e+00
4.136626e-01,4.777609e+00
-1.717292e-01,3.938630e+00
-1.154529e-01,3.698983e+00
3.525272e-01,3.926379e+00
1.542336e-01,3.791613e+00
5.808253e-01,5.210033e+00
1.077123e+00,4.985325e+00
1.343295e+00,5.045425e+00
-3.863858e-01,4.097532e+00
-4.006385e-01,6.050130e+00
1.353241e+00,5.640071e+00
-1.198154e-01,5.093612e+00
1.964103e-01,3.754778e+00
7.994380e-02,4.233599e+00
-5.559117e-01,3.952368e+00
-3.759361e-01,4.196335e+00
3.839323e-01,3.999789e+00
-4.654819e-01,3.545054e+00
-3.361336e-01,4.818360e+00
-7.155754e-01,3.699903e+00
-1.068178e-01,3.670037e+00
3.073233e-01,4.126831e+00
3.856720e-01,3.896935e+00
-9.810497e-01,3.460901e+00
-6.568137e-01,4.136652e+00
2.204211e-01,5.770828e+00
1.415523e+00,5.363898e+00
-2.623600e-02,3.695948e+00
-7.336198e-01,3.477816e+00
2.332046e-01,3.863836e+00
9.263673e-01,4.879302e+00
2.545766e-01,3.778132e+00
-8.865863e-01,3.442219e+00
-2.157943e-01,3.610191e+00
-9.523129e-01,3.479103e+00
1.619535e+00,5.857319e+00
-8.124475e-01,3.705042e+00
-9.897002e-01,3.616585e+00
9.020805e-01,4.155852e+00
2.215042e+00,5.034106e+00
-4.728502e-01,3.526320e+00
-3.674882e-01,5.580944e+00
2.606537e-02,3.711399e+00
-3.403233e-01,3.625321e+00
-5.765303e-01,3.511476e+00
-4.049849e-02,4.596567e+00
1.590420e-01,3.872871e+00
-4.187692e-01,3.584385e+00
2.343241e-01,4.251194e+00
4.395404e-02,3.732573e+00
-8.000982e-01,3.468290e+00
-1.942574e-01,3.676404e+00
-5.031985e-01,3.536068e+00
-7.303077e-01,3.562806e+00
8.428953e-01,5.295122e+00
-6.685271e-01,3.480119e+00
