k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.383209e+01,6.728753e-11,2.053465e-09,2.053465e-11
1.383487e+01,6.585842e-11,1.988940e-09,1.988940e-11
1.383765e+01,6.465404e-11,1.943695e-09,1.943695e-11
1.384044e+01,6.376540e-11,1.919009e-09,1.919009e-11
1.384322e+01,6.326670e-11,1.913697e-09,1.913697e-11
1.384600e+01,6.320993e-11,1.924529e-09,1.924529e-11
1.384879e+01,6.362306e-11,1.947092e-09,1.947092e-11
1.385157e+01,6.451025e-11,1.976760e-09,1.976760e-11
1.385436e+01,6.585663e-11,2.009501e-09,2.009501e-11
1.385714e+01,6.763694e-11,2.042429e-09,2.042429e-11
1.385992e+01,6.982279e-11,2.074085e-09,2.074085e-11
1.386271e+01,7.238990e-11,2.104516e-09,2.104516e-11
1.386549e+01,7.532274e-11,2.135269e-09,2.135269e-11
1.386827e+01,7.861476e-11,2.169300e-09,2.169300e-11
1.387106e+01,8.226211e-11,2.210796e-09,2.210796e-11
1.387384e+01,8.625314e-11,2.264823e-09,2.264823e-11
1.387663e+01,9.055806e-11,2.336592e-09,2.336592e-11
1.387941e+01,9.511629e-11,2.430150e-09,2.430150e-11
1.388219e+01,9.982901e-11,2.546663e-09,2.546663e-11
1.388498e+01,1.045594e-10,2.682929e-09,2.682929e-11
1.388776e+01,1.091374e-10,2.830879e-09,2.830879e-11
1.389054e+01,1.133749e-10,2.978506e-09,2.978506e-11
1.389333e+01,1.170864e-10,3.111975e-09,3.111975e-11
1.389611e+01,1.201089e-10,3.218285e-09,3.218285e-11
1.389889e+01,1.223233e-10,3.287756e-09,3.287756e-11
1.390168e+01,1.236700e-10,3.315764e-09,3.315764e-11
1.390446e+01,1.241541e-10,3.303381e-09,3.303381e-11
1.390725e+01,1.238425e-10,3.256838e-09,3.256838e-11
1.391003e+01,1.228506e-10,3.185991e-09,3.185991e-11
1.391281e+01,1.213245e-10,3.102216e-09,3.102216e-11
1.391560e+01,1.194201e-10,3.016225e-09,3.016225e-11
1.391838e+01,1.172821e-10,2.936369e-09,2.936369e-11
1.392116e+01,1.150283e-10,2.867820e-09,2.867820e-11
1.392395e+01,1.127429e-10,2.812646e-09,2.812646e-11
1.392673e+01,1.104774e-10,2.770515e-09,2.770515e-11
1.392951e+01,1.082596e-10,2.739584e-09,2.739584e-11
1.393230e+01,1.061047e-10,2.717271e-09,2.717271e-11
1.393508e+01,1.040262e-10,2.700832e-09,2.700832e-11
1.393787e+01,1.020470e-10,2.687800e-09,2.687800e-11
1.394065e+01,1.002065e-10,2.676264e-09,2.676264e-11
1.394343e+01,9.855592e-11,2.664946e-09,2.664946e-11
1.394622e+01,9.715311e-11,2.653224e-09,2.653224e-11
1.394900e+01,9.605318e-11,2.641165e-09,2.641165e-11
1.395178e+01,9.529715e-11,2.629528e-09,2.629528e-11
1.395457e+01,9.490341e-11,2.619744e-09,2.619744e-11
1.395735e+01,9.486365e-11,2.613890e-09,2.613890e-11
1.396014e+01,9.514452e-11,2.614500e-09,2.614500e-11
1.396292e+01,9.569347e-11,2.624221e-09,2.624221e-11
1.396570e+01,9.644920e-11,2.645481e-09,2.645481e-11
1.396849e+01,9.735135e-11,2.680181e-09,2.680181e-11
1.397127e+01,9.834777e-11,2.729369e-09,2.729369e-11
1.397405e+01,9.939959e-11,2.792952e-09,2.792952e-11
1.397684e+01,1.004814e-10,2.869529e-09,2.869529e-11
1.397962e+01,1.015762e-10,2.956343e-09,2.956343e-11
1.398240e+01,1.026694e-10,3.049410e-09,3.049410e-11
1.398519e+01,1.037400e-10,3.143871e-09,3.143871e-11
1.398797e+01,1.047550e-10,3.234494e-09,3.234494e-11
1.399076e+01,1.056692e-10,3.316189e-09,3.316189e-11
1.399354e+01,1.064272e-10,3.384382e-09,3.384382e-11
1.399632e+01,1.069686e-10,3.435241e-09,3.435241e-11
1.399911e+01,1.072385e-10,3.465858e-09,3.465858e-11
1.400189e+01,1.071961e-10,3.474374e-09,3.474374e-11
1.400467e+01,1.068222e-10,3.460014e-09,3.460014e-11
1.400746e+01,1.061216e-10,3.423101e-09,3.423101e-11
1.401024e+01,1.051211e-10,3.365030e-09,3.365030e-11
1.401303e+01,1.038647e-10,3.288191e-09,3.288191e-11
1.401581e+01,1.024056e-10,3.195884e-09,3.195884e-11
1.401859e+01,1.007950e-10,3.092228e-09,3.092228e-11
1.402138e+01,9.907554e-11,2.982004e-09,2.982004e-11
1.402416e+01,9.727723e-11,2.870398e-09,2.870398e-11
1.402694e+01,9.541709e-11,2.762612e-09,2.762612e-11
1.402973e+01,9.350305e-11,2.663302e-09,2.663302e-11
1.403251e+01,9.154131e-11,2.575991e-09,2.575991e-11
1.403529e+01,8.954477e-11,2.502702e-09,2.502702e-11
1.403808e+01,8.753816e-11,2.443843e-09,2.443843e-11
1.404086e+01,8.556279e-11,2.398394e-09,2.398394e-11
1.404365e+01,8.367807e-11,2.364324e-09,2.364324e-11
1.404643e+01,8.195600e-11,2.339029e-09,2.339029e-11
1.404921e+01,8.047397e-11,2.319742e-09,2.319742e-11
1.405200e+01,7.930593e-11,2.303934e-09,2.303934e-11
1.405478e+01,7.851242e-11,2.289671e-09,2.289671e-11
1.405756e+01,7.813472e-11,2.275908e-09,2.275908e-11
1.406035e+01,7.819037e-11,2.262651e-09,2.262651e-11
1.406313e+01,7.867169e-11,2.250888e-09,2.250888e-11
1.406592e+01,7.954887e-11,2.242327e-09,2.242327e-11
1.406870e+01,8.077407e-11,2.238987e-09,2.238987e-11
1.407148e+01,8.228777e-11,2.242763e-09,2.242763e-11
1.407427e+01,8.402423e-11,2.255030e-09,2.255030e-11
1.407705e+01,8.591478e-11,2.276401e-09,2.276401e-11
1.407983e+01,8.789159e-11,2.306657e-09,2.306657e-11
1.408262e+01,8.988895e-11,2.344785e-09,2.344785e-11
1.408540e+01,9.184270e-11,2.389075e-09,2.389075e-11
1.408818e+01,9.368998e-11,2.437309e-09,2.437309e-11
1.409097e+01,9.537051e-11,2.486976e-09,2.486976e-11
1.409375e+01,9.682852e-11,2.535472e-09,2.535472e-11
1.409654e+01,9.801279e-11,2.580306e-09,2.580306e-11
1.409932e+01,9.888069e-11,2.619319e-09,2.619319e-11
1.410210e+01,9.940294e-11,2.650849e-09,2.650849e-11
1.410489e+01,9.956580e-11,2.673811e-09,2.673811e-11
1.410767e+01,9.937266e-11,2.687715e-09,2.687715e-11
1.411045e+01,9.884405e-11,2.692634e-09,2.692634e-11
1.411324e+01,9.801815e-11,2.689130e-09,2.689130e-11
1.411602e+01,9.694773e-11,2.678111e-09,2.678111e-11
1.411880e+01,9.569371e-11,2.660675e-09,2.660675e-11
1.412159e+01,9.432248e-11,2.637969e-09,2.637969e-11
1.412437e+01,9.290218e-11,2.611081e-09,2.611081e-11
1.412716e+01,9.149597e-11,2.580958e-09,2.580958e-11
1.412994e+01,9.016017e-11,2.548395e-09,2.548395e-11
1.413272e+01,8.894257e-11,2.514059e-09,2.514059e-11
1.413551e+01,8.787949e-11,2.478543e-09,2.478543e-11
1.413829e+01,8.699592e-11,2.442436e-09,2.442436e-11
1.414107e+01,8.630479e-11,2.406370e-09,2.406370e-11
1.414386e+01,8.580756e-11,2.371053e-09,2.371053e-11
1.414664e+01,8.549504e-11,2.337295e-09,2.337295e-11
1.414943e+01,8.534870e-11,2.306001e-09,2.306001e-11
1.415221e+01,8.534361e-11,2.278101e-09,2.278101e-11
1.415499e+01,8.544839e-11,2.254451e-09,2.254451e-11
1.415778e+01,8.562786e-11,2.235784e-09,2.235784e-11
1.416056e+01,8.584830e-11,2.222653e-09,2.222653e-11
1.416334e+01,8.607762e-11,2.215363e-09,2.215363e-11
1.416613e+01,8.628723e-11,2.213950e-09,2.213950e-11
1.416891e+01,8.645562e-11,2.218205e-09,2.218205e-11
1.417169e+01,8.656818e-11,2.227671e-09,2.227671e-11
1.417448e+01,8.661819e-11,2.241673e-09,2.241673e-11
1.417726e+01,8.660580e-11,2.259362e-09,2.259362e-11
1.418005e+01,8.653521e-11,2.279728e-09,2.279728e-11
1.418283e+01,8.641348e-11,2.301667e-09,2.301667e-11
1.418561e+01,8.624676e-11,2.324070e-09,2.324070e-11
1.418840e+01,8.603834e-11,2.345892e-09,2.345892e-11
1.419118e+01,8.578666e-11,2.366179e-09,2.366179e-11
1.419396e+01,8.548221e-11,2.384073e-09,2.384073e-11
1.419675e+01,8.510899e-11,2.398807e-09,2.398807e-11
1.419953e+01,8.464626e-11,2.409676e-09,2.409676e-11
1.420232e+01,8.406924e-11,2.415957e-09,2.415957e-11
1.420510e+01,8.335403e-11,2.416915e-09,2.416915e-11
1.420788e+01,8.248305e-11,2.411878e-09,2.411878e-11
1.421067e+01,8.144736e-11,2.400312e-09,2.400312e-11
1.421345e+01,8.024820e-11,2.381887e-09,2.381887e-11
1.421623e+01,7.889978e-11,2.356608e-09,2.356608e-11
1.421902e+01,7.742937e-11,2.324897e-09,2.324897e-11
1.422180e+01,7.587169e-11,2.287605e-09,2.287605e-11
1.422458e+01,7.426602e-11,2.245969e-09,2.245969e-11
1.422737e+01,7.265313e-11,2.201557e-09,2.201557e-11
1.423015e+01,7.106838e-11,2.156124e-09,2.156124e-11
1.423294e+01,6.953967e-11,2.111435e-09,2.111435e-11
1.423572e+01,6.808774e-11,2.069094e-09,2.069094e-11
1.423850e+01,6.672754e-11,2.030403e-09,2.030403e-11
1.424129e+01,6.547333e-11,1.996281e-09,1.996281e-11
1.424407e+01,6.434343e-11,1.967294e-09,1.967294e-11
1.424685e+01,6.336334e-11,1.943736e-09,1.943736e-11
1.424964e+01,6.256960e-11,1.925721e-09,1.925721e-11
1.425242e+01,6.201010e-11,1.913253e-09,1.913253e-11
1.425521e+01,6.173849e-11,1.906291e-09,1.906291e-11
1.425799e+01,6.180806e-11,1.904877e-09,1.904877e-11
1.426077e+01,6.226155e-11,1.909375e-09,1.909375e-11
1.426356e+01,6.311904e-11,1.920697e-09,1.920697e-11
1.426634e+01,6.437151e-11,1.940332e-09,1.940332e-11
1.426912e+01,6.597684e-11,1.969946e-09,1.969946e-11
1.427191e+01,6.785845e-11,2.010496e-09,2.010496e-11
1.427469e+01,6.991085e-11,2.061249e-09,2.061249e-11
1.427747e+01,7.201295e-11,2.119333e-09,2.119333e-11
1.428026e+01,7.404247e-11,2.180081e-09,2.180081e-11
1.428304e+01,7.588969e-11,2.238131e-09,2.238131e-11
1.428583e+01,7.747110e-11,2.288829e-09,2.288829e-11
1.428861e+01,7.873761e-11,2.329322e-09,2.329322e-11
1.429139e+01,7.967829e-11,2.358974e-09,2.358974e-11
1.429418e+01,8.031641e-11,2.379032e-09,2.379032e-11
1.429696e+01,8.069926e-11,2.391747e-09,2.391747e-11
1.429974e+01,8.088677e-11,2.399366e-09,2.399366e-11
1.430253e+01,8.093947e-11,2.403384e-09,2.403384e-11
1.430531e+01,8.090710e-11,2.404261e-09,2.404261e-11
1.430809e+01,8.081988e-11,2.401570e-09,2.401570e-11
1.431088e+01,8.068900e-11,2.394432e-09,2.394432e-11
1.431366e+01,8.050933e-11,2.381956e-09,2.381956e-11
1.431645e+01,8.026426e-11,2.363534e-09,2.363534e-11
1.431923e+01,7.993734e-11,2.339008e-09,2.339008e-11
1.432201e+01,7.952003e-11,2.308746e-09,2.308746e-11
1.432480e+01,7.901720e-11,2.273671e-09,2.273671e-11
1.432758e+01,7.845110e-11,2.235248e-09,2.235248e-11
1.433036e+01,7.785897e-11,2.195437e-09,2.195437e-11
1.433315e+01,7.728740e-11,2.156578e-09,2.156578e-11
1.433593e+01,7.678668e-11,2.121237e-09,2.121237e-11
1.433872e+01,7.640232e-11,2.092011e-09,2.092011e-11
1.434150e+01,7.616782e-11,2.071296e-09,2.071296e-11
1.434428e+01,7.610268e-11,2.061046e-09,2.061046e-11
1.434707e+01,7.621057e-11,2.062547e-09,2.062547e-11
1.434985e+01,7.648174e-11,2.076250e-09,2.076250e-11
1.435263e+01,7.689830e-11,2.101699e-09,2.101699e-11
1.435542e+01,7.743848e-11,2.137605e-09,2.137605e-11
1.435820e+01,7.808405e-11,2.182066e-09,2.182066e-11
1.436098e+01,7.882383e-11,2.232829e-09,2.232829e-11
1.436377e+01,7.965399e-11,2.287588e-09,2.287588e-11
1.436655e+01,8.058120e-11,2.344341e-09,2.344341e-11
1.436934e+01,8.162193e-11,2.401719e-09,2.401719e-11
1.437212e+01,8.279967e-11,2.459260e-09,2.459260e-11
1.437490e+01,8.414386e-11,2.517620e-09,2.517620e-11
1.437769e+01,8.568847e-11,2.578655e-09,2.578655e-11
1.438047e+01,8.747158e-11,2.645303e-09,2.645303e-11
1.438325e+01,8.953438e-11,2.721258e-09,2.721258e-11
1.438604e+01,9.191835e-11,2.810471e-09,2.810471e-11
1.438882e+01,9.466267e-11,2.916558e-09,2.916558e-11
1.439161e+01,9.780138e-11,3.042240e-09,3.042240e-11
1.439439e+01,1.013570e-10,3.188886e-09,3.188886e-11
1.439717e+01,1.053354e-10,3.356275e-09,3.356275e-11
1.439996e+01,1.097215e-10,3.542568e-09,3.542568e-11
1.440274e+01,1.144714e-10,3.744450e-09,3.744450e-11
1.440552e+01,1.195131e-10,3.957391e-09,3.957391e-11
1.440831e+01,1.247494e-10,4.175968e-09,4.175968e-11
1.441109e+01,1.300589e-10,4.394214e-09,4.394214e-11
1.441387e+01,1.353063e-10,4.606019e-09,4.606019e-11
1.441666e+01,1.403508e-10,4.805518e-09,4.805518e-11
1.441944e+01,1.450561e-10,4.987495e-09,4.987495e-11
1.442223e+01,1.493013e-10,5.147743e-09,5.147743e-11
1.442501e+01,1.529877e-10,5.283313e-09,5.283313e-11
1.442779e+01,1.560460e-10,5.392643e-09,5.392643e-11
1.443058e+01,1.584379e-10,5.475543e-09,5.475543e-11
1.443336e+01,1.601529e-10,5.533035e-09,5.533035e-11
1.443614e+01,1.612075e-10,5.567092e-09,5.567092e-11
1.443893e+01,1.616384e-10,5.580315e-09,5.580315e-11
1.444171e+01,1.614961e-10,5.575571e-09,5.575571e-11
1.444450e+01,1.608413e-10,5.555652e-09,5.555652e-11
1.444728e+01,1.597377e-10,5.522986e-09,5.522986e-11
1.445006e+01,1.582484e-10,5.479424e-09,5.479424e-11
1.445285e+01,1.564355e-10,5.426129e-09,5.426129e-11
1.445563e+01,1.543569e-10,5.363536e-09,5.363536e-11
1.445841e+01,1.520659e-10,5.291399e-09,5.291399e-11
1.446120e+01,1.496117e-10,5.208927e-09,5.208927e-11
1.446398e+01,1.470387e-10,5.114963e-09,5.114963e-11
1.446676e+01,1.443863e-10,5.008209e-09,5.008209e-11
1.446955e+01,1.416878e-10,4.887472e-09,4.887472e-11
1.447233e+01,1.389721e-10,4.751909e-09,4.751909e-11
1.447512e+01,1.362601e-10,4.601239e-09,4.601239e-11
1.447790e+01,1.335640e-10,4.435963e-09,4.435963e-11
1.448068e+01,1.308907e-10,4.257599e-09,4.257599e-11
1.448347e+01,1.282403e-10,4.068827e-09,4.068827e-11
1.448625e+01,1.256077e-10,3.873572e-09,3.873572e-11
1.448903e+01,1.229864e-10,3.677054e-09,3.677054e-11
1.449182e+01,1.203719e-10,3.485676e-09,3.485676e-11
1.449460e+01,1.177643e-10,3.306680e-09,3.306680e-11
1.449738e+01,1.151723e-10,3.147536e-09,3.147536e-11
1.450017e+01,1.126124e-10,3.015030e-09,3.015030e-11
1.450295e+01,1.101110e-10,2.914123e-09,2.914123e-11
1.450574e+01,1.077027e-10,2.846850e-09,2.846850e-11
1.450852e+01,1.054267e-10,2.811682e-09,2.811682e-11
1.451130e+01,1.033217e-10,2.803693e-09,2.803693e-11
1.451409e+01,1.014213e-10,2.815509e-09,2.815509e-11
1.451687e+01,9.975193e-11,2.838689e-09,2.838689e-11
1.451965e+01,9.832945e-11,2.865046e-09,2.865046e-11
1.452244e+01,9.715658e-11,2.887628e-09,2.887628e-11
1.452522e+01,9.622648e-11,2.901329e-09,2.901329e-11
1.452801e+01,9.552462e-11,2.903175e-09,2.903175e-11
1.453079e+01,9.503435e-11,2.892356e-09,2.892356e-11
1.453357e+01,9.474134e-11,2.870107e-09,2.870107e-11
1.453636e+01,9.463474e-11,2.839457e-09,2.839457e-11
1.453914e+01,9.470961e-11,2.804884e-09,2.804884e-11
1.454192e+01,9.496551e-11,2.771886e-09,2.771886e-11
1.454471e+01,9.540217e-11,2.746407e-09,2.746407e-11
1.454749e+01,9.601489e-11,2.734140e-09,2.734140e-11
1.455027e+01,9.678980e-11,2.739761e-09,2.739761e-11
1.455306e+01,9.769984e-11,2.766217e-09,2.766217e-11
1.455584e+01,9.870341e-11,2.814212e-09,2.814212e-11
1.455863e+01,9.974794e-11,2.882004e-09,2.882004e-11
1.456141e+01,1.007754e-10,2.965646e-09,2.965646e-11
1.456419e+01,1.017294e-10,3.059645e-09,3.059645e-11
1.456698e+01,1.025651e-10,3.157828e-09,3.157828e-11
1.456976e+01,1.032546e-10,3.254128e-09,3.254128e-11
1.457254e+01,1.037930e-10,3.343177e-09,3.343177e-11
1.457533e+01,1.041977e-10,3.420613e-09,3.420613e-11
1.457811e+01,1.045029e-10,3.483142e-09,3.483142e-11
1.458090e+01,1.047528e-10,3.528479e-09,3.528479e-11
1.458368e+01,1.049930e-10,3.555282e-09,3.555282e-11
1.458646e+01,1.052607e-10,3.563106e-09,3.563106e-11
1.458925e+01,1.055768e-10,3.552383e-09,3.552383e-11
1.459203e+01,1.059432e-10,3.524404e-09,3.524404e-11
1.459481e+01,1.063452e-10,3.481264e-09,3.481264e-11
1.459760e+01,1.067570e-10,3.425727e-09,3.425727e-11
1.460038e+01,1.071472e-10,3.361004e-09,3.361004e-11
1.460316e+01,1.074855e-10,3.290526e-09,3.290526e-11
1.460595e+01,1.077508e-10,3.217701e-09,3.217701e-11
1.460873e+01,1.079306e-10,3.145614e-09,3.145614e-11
1.461152e+01,1.080189e-10,3.076742e-09,3.076742e-11
1.461430e+01,1.080136e-10,3.012718e-09,3.012718e-11
1.461708e+01,1.079061e-10,2.954152e-09,2.954152e-11
1.461987e+01,1.076761e-10,2.900620e-09,2.900620e-11
1.462265e+01,1.072917e-10,2.850813e-09,2.850813e-11
1.462543e+01,1.067087e-10,2.802758e-09,2.802758e-11
1.462822e+01,1.058777e-10,2.754115e-09,2.754115e-11
1.463100e+01,1.047552e-10,2.702533e-09,2.702533e-11
1.463379e+01,1.033145e-10,2.646014e-09,2.646014e-11
1.463657e+01,1.015574e-10,2.583227e-09,2.583227e-11
1.463935e+01,9.951852e-11,2.513662e-09,2.513662e-11
1.464214e+01,9.726597e-11,2.437617e-09,2.437617e-11
1.464492e+01,9.489388e-11,2.356110e-09,2.356110e-11
1.464770e+01,9.250841e-11,2.270863e-09,2.270863e-11
1.465049e+01,9.021095e-11,2.184423e-09,2.184423e-11
1.465327e+01,8.807989e-11,2.100393e-09,2.100393e-11
1.465605e+01,8.615872e-11,2.023403e-09,2.023403e-11
1.465884e+01,8.445075e-11,1.958365e-09,1.958365e-11
1.466162e+01,8.292000e-11,1.908939e-09,1.908939e-11
1.466441e+01,8.150428e-11,1.875820e-09,1.875820e-11
1.466719e+01,8.013176e-11,1.855926e-09,1.855926e-11
1.466997e+01,7.873902e-11,1.843247e-09,1.843247e-11
1.467276e+01,7.728857e-11,1.831074e-09,1.831074e-11
1.467554e+01,7.577846e-11,1.814377e-09,1.814377e-11
1.467832e+01,7.424663e-11,1.791267e-09,1.791267e-11
1.468111e+01,7.276435e-11,1.763089e-09,1.763089e-11
1.468389e+01,7.141909e-11,1.733364e-09,1.733364e-11
1.468667e+01,7.029746e-11,1.706270e-09,1.706270e-11
1.468946e+01,6.946625e-11,1.685299e-09,1.685299e-11
1.469224e+01,6.895540e-11,1.672418e-09,1.672418e-11
1.469503e+01,6.875226e-11,1.667874e-09,1.667874e-11
1.469781e+01,6.880291e-11,1.670414e-09,1.670414e-11
1.470059e+01,6.902074e-11,1.677701e-09,1.677701e-11
1.470338e+01,6.930391e-11,1.686864e-09,1.686864e-11
1.470616e+01,6.955320e-11,1.695239e-09,1.695239e-11
1.470894e+01,6.969058e-11,1.701145e-09,1.701145e-11
1.471173e+01,6.967187e-11,1.704386e-09,1.704386e-11
1.471451e+01,6.948983e-11,1.706216e-09,1.706216e-11
1.471730e+01,6.917499e-11,1.708847e-09,1.708847e-11
1.472008e+01,6.878519e-11,1.714607e-09,1.714607e-11
1.472286e+01,6.839115e-11,1.725191e-09,1.725191e-11
1.472565e+01,6.806507e-11,1.741367e-09,1.741367e-11
1.472843e+01,6.786667e-11,1.763088e-09,1.763088e-11
1.473121e+01,6.783552e-11,1.789798e-09,1.789798e-11
1.473400e+01,6.798957e-11,1.820696e-09,1.820696e-11
1.473678e+01,6.832732e-11,1.854826e-09,1.854826e-11
1.473956e+01,6.883459e-11,1.891087e-09,1.891087e-11
1.474235e+01,6.949068e-11,1.928306e-09,1.928306e-11
1.474513e+01,7.027528e-11,1.965395e-09,1.965395e-11
1.474792e+01,7.117267e-11,2.001524e-09,2.001524e-11
1.475070e+01,7.217055e-11,2.036219e-09,2.036219e-11
1.475348e+01,7.325822e-11,2.069340e-09,2.069340e-11
1.475627e+01,7.442186e-11,2.100953e-09,2.100953e-11
1.475905e+01,7.563992e-11,2.131199e-09,2.131199e-11
1.476183e+01,7.688061e-11,2.160191e-09,2.160191e-11
1.476462e+01,7.810081e-11,2.187947e-09,2.187947e-11
1.476740e+01,7.924977e-11,2.214368e-09,2.214368e-11
1.477019e+01,8.027544e-11,2.239287e-09,2.239287e-11
1.477297e+01,8.113059e-11,2.262533e-09,2.262533e-11
1.477575e+01,8.178067e-11,2.284012e-09,2.284012e-11
1.477854e+01,8.220945e-11,2.303779e-09,2.303779e-11
1.478132e+01,8.242163e-11,2.322088e-09,2.322088e-11
1.478410e+01,8.244291e-11,2.339362e-09,2.339362e-11
1.478689e+01,8.231563e-11,2.356112e-09,2.356112e-11
1.478967e+01,8.209381e-11,2.372848e-09,2.372848e-11
1.479245e+01,8.183658e-11,2.390007e-09,2.390007e-11
1.479524e+01,8.160195e-11,2.407922e-09,2.407922e-11
1.479802e+01,8.144352e-11,2.426848e-09,2.426848e-11
1.480081e+01,8.140695e-11,2.447009e-09,2.447009e-11
1.480359e+01,8.152820e-11,2.468647e-09,2.468647e-11
1.480637e+01,8.183501e-11,2.492102e-09,2.492102e-11
1.480916e+01,8.234841e-11,2.517906e-09,2.517906e-11
1.481194e+01,8.308199e-11,2.546778e-09,2.546778e-11
1.481472e+01,8.404262e-11,2.579567e-09,2.579567e-11
1.481751e+01,8.523019e-11,2.617152e-09,2.617152e-11
1.482029e+01,8.663390e-11,2.660244e-09,2.660244e-11
1.482307e+01,8.823156e-11,2.709168e-09,2.709168e-11
1.482586e+01,8.999057e-11,2.763716e-09,2.763716e-11
1.482864e+01,9.186674e-11,2.823053e-09,2.823053e-11
1.483143e+01,9.380592e-11,2.885746e-09,2.885746e-11
1.483421e+01,9.574869e-11,2.949936e-09,2.949936e-11
1.483699e+01,9.763632e-11,3.013593e-09,3.013593e-11
1.483978e+01,9.941582e-11,3.074812e-09,3.074812e-11
1.484256e+01,1.010448e-10,3.132083e-09,3.132083e-11
1.484534e+01,1.024972e-10,3.184514e-09,3.184514e-11
1.484813e+01,1.037643e-10,3.231956e-09,3.231956e-11
1.485091e+01,1.048536e-10,3.275034e-09,3.275034e-11
1.485370e+01,1.057892e-10,3.315094e-09,3.315094e-11
1.485648e+01,1.066051e-10,3.354065e-09,3.354065e-11
1.485926e+01,1.073398e-10,3.394257e-09,3.394257e-11
1.486205e+01,1.080310e-10,3.438125e-09,3.438125e-11
1.486483e+01,1.087093e-10,3.487983e-09,3.487983e-11
1.486761e+01,1.093942e-10,3.545725e-09,3.545725e-11
1.487040e+01,1.100921e-10,3.612584e-09,3.612584e-11
1.487318e+01,1.107940e-10,3.688908e-09,3.688908e-11
1.487596e+01,1.114770e-10,3.774038e-09,3.774038e-11
1.487875e+01,1.121084e-10,3.866353e-09,3.866353e-11
1.488153e+01,1.126501e-10,3.963417e-09,3.963417e-11
1.488432e+01,1.130624e-10,4.062193e-09,4.062193e-11
1.488710e+01,1.133097e-10,4.159312e-09,4.159312e-11
1.488988e+01,1.133650e-10,4.251334e-09,4.251334e-11
1.489267e+01,1.132110e-10,4.334943e-09,4.334943e-11
1.489545e+01,1.128423e-10,4.407102e-09,4.407102e-11
1.489823e+01,1.122640e-10,4.465146e-09,4.465146e-11
1.490102e+01,1.114910e-10,4.506829e-09,4.506829e-11
1.490380e+01,1.105463e-10,4.530335e-09,4.530335e-11
1.490659e+01,1.094557e-10,4.534302e-09,4.534302e-11
1.490937e+01,1.082458e-10,4.517817e-09,4.517817e-11
1.491215e+01,1.069455e-10,4.480415e-09,4.480415e-11
1.491494e+01,1.055828e-10,4.422042e-09,4.422042e-11
1.491772e+01,1.041853e-10,4.343039e-09,4.343039e-11
1.492050e+01,1.027809e-10,4.244153e-09,4.244153e-11
1.492329e+01,1.013971e-10,4.126576e-09,4.126576e-11
1.492607e+01,1.000602e-10,3.991989e-09,3.991989e-11
1.492885e+01,9.879236e-11,3.842639e-09,3.842639e-11
1.493164e+01,9.760771e-11,3.681410e-09,3.681410e-11
1.493442e+01,9.650983e-11,3.511848e-09,3.511848e-11
1.493721e+01,9.548749e-11,3.338091e-09,3.338091e-11
1.493999e+01,9.451189e-11,3.164654e-09,3.164654e-11
1.494277e+01,9.353906e-11,2.996047e-09,2.996047e-11
1.494556e+01,9.251376e-11,2.836241e-09,2.836241e-11
1.494834e+01,9.137582e-11,2.688128e-09,2.688128e-11
1.495112e+01,9.007037e-11,2.553196e-09,2.553196e-11
1.495391e+01,8.855839e-11,2.431611e-09,2.431611e-11
1.495669e+01,8.682602e-11,2.322709e-09,2.322709e-11
1.495948e+01,8.489101e-11,2.225705e-09,2.225705e-11
1.496226e+01,8.280458e-11,2.140311e-09,2.140311e-11
1.496504e+01,8.064797e-11,2.066912e-09,2.066912e-11
1.496783e+01,7.852438e-11,2.006199e-09,2.006199e-11
1.497061e+01,7.654729e-11,1.958473e-09,1.958473e-11
1.497339e+01,7.482608e-11,1.923063e-09,1.923063e-11
1.497618e+01,7.345231e-11,1.898199e-09,1.898199e-11
1.497896e+01,7.248974e-11,1.881454e-09,1.881454e-11
1.498174e+01,7.196857e-11,1.870547e-09,1.870547e-11
1.498453e+01,7.188363e-11,1.864112e-09,1.864112e-11
1.498731e+01,7.219828e-11,1.862159e-09,1.862159e-11
1.499010e+01,7.285401e-11,1.866101e-09,1.866101e-11
1.499288e+01,7.377910e-11,1.878414e-09,1.878414e-11
1.499566e+01,7.489898e-11,1.902065e-09,1.902065e-11
1.499845e+01,7.614699e-11,1.939857e-09,1.939857e-11
1.500123e+01,7.746976e-11,1.993746e-09,1.993746e-11
1.500401e+01,7.883025e-11,2.064317e-09,2.064317e-11
1.500680e+01,8.020864e-11,2.150566e-09,2.150566e-11
1.500958e+01,8.160170e-11,2.250018e-09,2.250018e-11
1.501236e+01,8.302098e-11,2.359118e-09,2.359118e-11
1.501515e+01,8.449026e-11,2.473791e-09,2.473791e-11
1.501793e+01,8.604381e-11,2.590030e-09,2.590030e-11
1.502072e+01,8.772383e-11,2.704437e-09,2.704437e-11
1.502350e+01,8.957809e-11,2.814630e-09,2.814630e-11
1.502628e+01,9.165501e-11,2.919487e-09,2.919487e-11
1.502907e+01,9.399718e-11,3.019229e-09,3.019229e-11
1.503185e+01,9.663288e-11,3.115364e-09,3.115364e-11
1.503463e+01,9.956567e-11,3.210459e-09,3.210459e-11
1.503742e+01,1.027671e-10,3.307695e-09,3.307695e-11
1.504020e+01,1.061680e-10,3.410146e-09,3.410146e-11
1.504299e+01,1.096534e-10,3.519837e-09,3.519837e-11
