N_HI,b_param_km_s
2.536505e+13,7.921986e+01
4.752599e+14,6.798515e+01
4.022509e+13,4.041873e+01
9.402774e+13,6.720440e+01
6.483723e+13,5.903658e+01
4.977811e+13,4.528340e+01
7.647483e+14,8.000000e+01
1.161864e+13,7.899679e+01
2.887054e+13,3.171039e+01
2.466709e+13,2.462360e+01
1.802075e+14,8.000000e+01
1.802075e+14,8.000000e+01
3.809931e+14,6.786504e+01
1.244977e+13,7.875868e+01
3.629043e+13,3.717563e+01
1.046394e+14,6.005756e+01
2.577574e+14,7.278976e+01
1.826860e+13,4.999636e+00
8.618301e+13,6.179922e+01
1.781115e+13,7.898381e+01
2.730018e+13,2.822705e+01
1.662012e+13,7.899524e+01
8.181421e+13,5.867623e+01
4.991451e+13,3.339200e+01
2.783825e+13,7.899798e+01
1.626707e+13,7.897050e+01
3.517783e+13,7.899238e+01
4.128728e+13,4.648455e+01
3.470699e+14,8.000000e+01
3.775911e+13,4.017850e+01
2.971554e+13,2.942820e+01
8.729793e+13,5.345122e+01
9.401450e+19,8.000000e+01
9.401450e+19,8.000000e+01
9.401450e+19,8.000000e+01
1.440087e+14,4.990783e+01
2.841372e+13,7.899737e+01
2.841372e+13,7.899967e+01
1.928267e+13,4.999435e+00
1.298778e+14,8.000000e+01
1.298778e+14,8.000000e+01
1.054855e+14,6.648371e+01
2.500392e+13,7.899331e+01
2.311772e+13,2.354256e+01
8.531508e+13,6.306043e+01
3.226708e+13,7.899044e+01
1.232932e+14,5.777537e+01
6.267759e+13,5.080869e+01
6.267759e+13,5.080869e+01
2.801490e+15,7.891563e+01
5.739256e+13,4.936731e+01
4.714199e+13,3.945781e+01
2.466266e+13,2.726613e+01
2.273967e+13,7.899661e+01
1.035368e+13,7.899555e+01
3.880953e+13,4.246069e+01
1.148865e+13,7.892018e+01
2.881991e+13,7.897412e+01
1.872654e+13,7.899548e+01
1.473951e+13,7.894601e+01
2.967003e+13,2.828711e+01
1.890585e+13,7.899317e+01
3.947233e+13,4.888685e+01
1.268932e+13,7.898818e+01
3.651371e+13,2.822705e+01
3.085355e+16,8.000000e+01
2.491261e+13,2.282187e+01
1.318896e+13,7.899674e+01
1.491230e+13,7.899065e+01
1.171916e+14,4.210035e+01
3.627566e+13,3.465321e+01
3.684346e+13,7.897689e+01
3.245916e+13,3.213079e+01
7.175350e+13,7.900001e+01
7.175350e+13,6.732452e+01
2.607942e+13,2.960837e+01
5.935804e+13,3.861701e+01
3.594850e+13,2.774659e+01
3.419367e+13,3.165033e+01
1.342856e+13,7.898738e+01
1.136109e+13,7.899513e+01
6.686755e+14,6.408141e+01
1.470303e+13,7.898964e+01
5.570857e+13,4.966760e+01
9.987155e+13,6.215957e+01
3.372841e+13,7.899904e+01
1.785547e+13,7.899490e+01
1.472878e+13,7.899501e+01
2.538193e+13,7.899883e+01
1.273833e+13,7.898137e+01
3.876946e+13,7.898383e+01
7.150812e+13,3.795637e+01
2.059845e+13,4.997962e+00
1.661437e+13,7.899607e+01
1.520518e+13,7.891334e+01
7.684045e+14,8.000000e+01
4.014866e+13,7.899545e+01
2.064243e+13,4.999852e+00
6.270497e+14,8.000000e+01
1.341816e+13,7.894190e+01
8.921438e+13,5.381157e+01
1.216100e+13,7.899552e+01
3.148771e+14,8.000000e+01
1.530112e+13,7.899548e+01
1.209279e+14,4.570380e+01
1.024382e+13,7.899829e+01
7.561074e+13,8.000000e+01
1.147318e+13,7.899812e+01
8.974006e+12,7.899678e+01
1.296767e+13,7.898063e+01
1.077643e+13,7.899598e+01
1.427421e+13,7.899345e+01
9.385532e+13,8.000000e+01
9.385532e+13,5.000005e+00
4.138571e+13,3.098937e+01
4.814331e+13,3.873712e+01
1.417430e+13,7.891290e+01
1.774026e+13,7.899717e+01
5.015217e+13,4.083914e+01
3.213942e+13,3.014889e+01
1.141283e+13,7.899671e+01
6.239619e+13,3.309171e+01
6.488818e+13,8.000000e+01
3.540714e+13,4.228052e+01
2.861785e+13,7.898602e+01
1.407545e+13,7.899199e+01
1.134556e+14,7.873545e+01
4.562415e+13,3.159027e+01
2.492784e+13,7.880944e+01
3.838241e+13,3.297160e+01
1.462438e+13,7.899766e+01
2.856401e+13,4.999889e+00
1.720891e+13,7.886335e+01
2.781537e+13,4.083914e+01
5.544335e+13,7.899312e+01
4.671647e+13,4.999253e+00
1.899443e+14,8.000000e+01
1.687549e+13,7.899466e+01
1.192523e+14,8.000000e+01
2.054766e+13,2.390291e+01
3.094165e+13,7.899593e+01
1.050908e+14,7.429120e+01
1.398782e+13,7.897649e+01
9.984746e+12,7.899702e+01
2.377635e+13,2.684573e+01
1.071555e+13,7.899716e+01
2.543725e+13,7.899510e+01
8.232329e+13,5.068858e+01
2.999700e+13,2.870751e+01
3.210426e+13,3.116987e+01
3.872373e+13,3.453309e+01
9.467263e+13,3.939776e+01
6.655958e+13,7.899579e+01
6.655958e+13,7.899622e+01
7.182696e+13,4.714518e+01
2.030555e+14,8.000000e+01
4.174324e+13,3.381240e+01
1.983190e+14,8.000000e+01
1.983190e+14,8.000000e+01
1.325635e+13,4.999854e+00
1.993054e+13,7.873413e+01
1.125659e+13,7.899173e+01
7.595626e+14,8.000000e+01
2.890020e+13,2.954832e+01
1.795255e+13,4.999663e+00
1.315715e+14,4.432248e+01
2.291456e+13,2.384285e+01
3.725386e+13,7.899268e+01
7.762465e+13,5.561330e+01
3.644368e+13,4.017850e+01
1.450175e+13,7.899466e+01
2.654710e+13,7.899669e+01
2.419957e+13,2.528423e+01
1.359925e+13,7.895298e+01
1.537104e+13,7.899732e+01
2.216149e+14,4.990783e+01
2.782871e+14,6.648371e+01
3.725294e+14,8.000000e+01
3.725294e+14,8.000000e+01
3.725294e+14,8.000000e+01
3.152031e+14,8.000000e+01
9.531815e+13,4.462276e+01
2.093840e+13,7.898096e+01
1.498974e+13,7.899801e+01
2.094572e+13,2.366268e+01
3.257123e+13,2.804688e+01
4.801222e+13,3.687534e+01
5.346568e+14,8.000000e+01
5.346568e+14,8.000000e+01
5.346568e+14,8.000000e+01
1.374721e+14,5.074863e+01
2.581874e+14,7.333027e+01
1.271478e+14,8.000000e+01
1.271478e+14,8.000000e+01
4.342370e+13,3.243108e+01
1.821158e+13,7.899712e+01
1.949984e+14,4.095799e+01
9.857668e+13,8.000000e+01
4.036333e+13,3.291154e+01
1.021326e+13,7.899830e+01
1.010582e+13,7.899700e+01
2.060540e+15,8.000000e+01
1.478875e+14,8.000000e+01
1.753780e+14,8.000000e+01
1.753780e+14,8.000000e+01
1.961498e+13,1.700000e+01
5.709943e+13,4.161989e+01
3.260751e+13,3.201068e+01
2.180737e+13,2.480377e+01
1.220705e+14,8.000000e+01
1.220705e+14,8.000000e+01
3.437252e+13,7.898798e+01
1.297910e+14,5.621387e+01
3.937073e+13,4.594403e+01
5.397941e+13,6.107853e+01
1.466078e+13,7.899289e+01
2.118904e+13,7.899064e+01
9.950825e+12,7.894928e+01
2.358348e+14,8.000000e+01
3.681427e+13,3.135004e+01
4.005920e+13,2.906786e+01
5.864318e+13,4.167994e+01
2.793328e+14,8.000000e+01
5.143668e+13,5.639404e+01
1.010203e+14,6.360095e+01
4.089843e+13,2.942820e+01
4.570521e+13,3.681528e+01
1.215035e+14,5.813571e+01
6.765372e+14,8.000000e+01
5.991076e+13,4.798599e+01
2.106920e+13,7.899447e+01
1.944869e+13,7.899658e+01
1.430730e+13,7.897339e+01
4.181892e+13,3.122993e+01
1.246159e+14,8.000000e+01
1.523062e+13,7.898779e+01
2.254979e+13,2.372273e+01
3.610122e+13,3.453309e+01
3.150868e+13,2.828711e+01
3.602743e+13,3.573425e+01
2.309182e+13,7.899681e+01
5.359720e+13,4.041873e+01
2.255423e+13,7.899680e+01
1.666815e+13,7.898070e+01
1.429613e+14,8.000000e+01
1.429613e+14,5.000000e+00
3.509322e+13,7.899967e+01
3.509322e+13,7.899862e+01
8.884459e+12,7.899656e+01
5.463302e+14,6.960671e+01
4.605664e+14,8.000000e+01
4.605664e+14,8.000000e+01
4.605664e+14,8.000000e+01
6.095146e+13,4.999488e+00
2.501365e+13,7.897328e+01
1.423778e+13,7.899586e+01
7.041923e+18,8.000000e+01
7.041923e+18,8.000000e+01
7.024972e+13,7.898772e+01
2.719455e+13,2.888768e+01
3.509322e+13,3.375235e+01
6.025313e+13,3.297160e+01
1.132781e+15,8.000000e+01
2.473297e+13,7.899149e+01
3.306138e+13,2.792676e+01
9.767647e+15,8.000000e+01
3.288092e+13,3.381240e+01
3.619417e+13,3.026901e+01
2.914887e+13,3.279143e+01
1.495146e+13,2.899273e+01
3.722245e+13,4.137966e+01
7.258752e+13,4.999954e+00
4.945445e+13,7.899972e+01
4.945445e+13,7.899675e+01
2.329288e+13,2.708596e+01
1.752808e+13,7.899712e+01
7.019454e+14,6.294032e+01
9.994577e+16,8.000000e+01
5.600354e+13,5.188973e+01
7.336422e+13,4.678484e+01
5.209890e+14,8.000000e+01
1.399396e+14,5.663427e+01
7.054625e+13,5.231013e+01
6.297632e+13,5.237019e+01
1.234802e+13,7.899811e+01
3.016587e+17,8.000000e+01
3.016587e+17,8.000000e+01
3.016587e+17,8.000000e+01
2.291541e+13,7.899614e+01
3.180245e+13,3.171039e+01
1.631022e+13,7.899492e+01
2.616099e+13,7.899633e+01
2.277324e+13,2.696584e+01
1.408274e+13,7.899418e+01
7.112569e+14,8.000000e+01
4.005339e+13,3.939776e+01
2.161587e+14,8.000000e+01
2.161587e+14,8.000000e+01
2.580120e+13,2.684573e+01
1.316306e+14,5.411186e+01
1.197671e+14,6.906619e+01
7.996889e+13,4.402219e+01
8.701895e+13,5.267048e+01
6.618963e+13,5.981732e+01
1.349934e+13,7.911375e+01
2.360714e+13,7.898715e+01
1.083720e+13,7.905427e+01
1.071159e+14,4.954748e+01
7.654945e+13,5.597364e+01
6.622859e+13,3.801643e+01
6.463807e+13,4.474288e+01
5.428697e+13,4.161989e+01
1.037530e+13,4.999598e+00
1.160961e+14,4.210035e+01
6.358986e+13,4.894691e+01
8.995512e+13,5.981732e+01
1.854831e+13,7.896717e+01
7.397389e+13,7.899813e+01
1.743026e+13,5.840380e+01
2.745512e+13,2.648538e+01
3.328868e+13,7.899615e+01
2.792072e+13,7.899626e+01
5.050198e+13,4.011845e+01
2.073783e+14,5.435209e+01
2.358514e+13,7.899513e+01
4.385583e+13,4.137966e+01
8.745428e+12,7.899587e+01
8.426458e+13,4.564374e+01
2.369861e+14,8.000000e+01
1.216689e+14,7.831505e+01
1.216689e+14,7.831505e+01
1.152730e+14,6.720440e+01
2.609087e+14,8.000000e+01
2.414998e+13,7.899451e+01
8.401086e+13,5.000059e+00
8.401086e+13,4.999865e+00
1.285930e+13,7.899052e+01
2.315887e+13,2.552446e+01
3.376633e+13,7.889853e+01
9.720816e+12,7.898556e+01
1.606497e+13,7.896378e+01
1.330158e+14,8.000000e+01
1.330158e+14,8.000000e+01
3.890234e+13,3.225091e+01
1.923127e+13,7.896722e+01
1.275960e+13,7.898883e+01
1.725063e+13,7.899560e+01
1.363437e+13,7.899733e+01
1.288129e+13,7.470367e+01
3.562524e+14,6.059807e+01
2.365737e+13,7.899686e+01
2.433481e+13,3.698982e+01
2.982345e+14,6.113859e+01
1.780348e+13,7.897984e+01
2.353612e+13,2.522417e+01
3.983848e+14,6.288026e+01
2.421670e+13,7.899145e+01
3.240854e+13,2.648538e+01
3.040854e+13,7.899168e+01
1.165665e+13,7.898926e+01
8.848852e+13,6.486216e+01
7.125290e+13,4.276098e+01
2.069781e+15,8.000000e+01
2.624908e+13,7.899629e+01
1.073942e+14,5.795554e+01
7.751968e+13,7.453143e+01
1.227339e+14,5.729491e+01
5.091250e+13,3.543396e+01
5.161438e+13,3.867707e+01
1.120161e+14,5.759520e+01
3.712870e+13,7.898260e+01
1.354065e+13,5.000000e+00
1.091551e+13,7.618370e+01
1.517684e+13,7.893766e+01
3.163407e+13,3.847178e+01
4.667342e+13,3.597448e+01
1.644461e+13,7.899761e+01
2.679871e+14,8.000000e+01
6.716403e+13,7.899490e+01
2.972025e+13,7.898820e+01
3.837139e+13,7.896105e+01
4.151504e+13,3.423281e+01
1.514633e+14,8.000000e+01
7.690599e+13,7.898822e+01
7.690599e+13,4.999989e+00
1.609283e+14,2.500000e+01
1.519150e+14,5.038829e+01
5.390579e+13,3.489344e+01
1.493421e+13,7.899521e+01
6.580266e+13,8.000000e+01
1.096637e+13,7.899668e+01
9.867277e+13,4.438253e+01
2.366435e+14,8.000000e+01
1.619406e+13,7.899747e+01
6.278187e+13,4.240063e+01
2.917394e+13,2.984860e+01
6.473279e+13,3.687534e+01
1.875100e+14,8.000000e+01
1.439549e+15,8.000000e+01
2.823825e+14,8.000000e+01
2.823825e+14,8.000000e+01
4.150204e+13,3.939776e+01
1.609654e+14,6.804521e+01
7.930794e+13,3.723568e+01
2.003910e+14,8.000000e+01
1.247671e+14,5.867623e+01
1.447210e+13,7.898442e+01
9.712598e+13,7.441131e+01
3.281086e+13,7.899772e+01
3.281086e+13,7.899502e+01
1.627103e+13,7.899630e+01
1.091173e+13,7.898406e+01
2.613403e+13,6.932199e+01
1.961867e+14,8.000000e+01
1.269770e+13,7.899613e+01
1.435798e+13,7.898542e+01
2.306515e+13,7.899560e+01
1.895005e+14,8.000000e+01
1.343655e+14,5.182967e+01
1.434819e+14,4.522334e+01
3.492927e+13,3.351212e+01
8.889599e+13,5.951704e+01
8.758946e+13,3.831672e+01
1.182241e+14,8.000000e+01
4.243721e+13,3.315177e+01
5.962405e+13,4.528340e+01
7.404899e+13,3.549402e+01
1.645470e+14,8.000000e+01
5.540443e+13,5.231013e+01
3.065453e+13,3.999833e+01
8.537183e+13,4.600409e+01
1.460394e+13,7.898546e+01
1.278960e+14,8.000000e+01
6.259908e+13,4.180006e+01
2.758311e+13,7.899118e+01
5.100826e+14,8.000000e+01
7.662173e+13,5.285065e+01
6.694444e+13,5.273053e+01
1.386888e+13,7.898790e+01
1.390179e+14,8.000000e+01
1.390179e+14,8.000000e+01
5.222303e+13,3.579430e+01
1.610723e+13,7.895292e+01
3.468044e+13,7.897434e+01
3.738403e+13,3.975810e+01
5.357692e+13,4.167994e+01
1.198638e+14,5.519289e+01
3.677281e+14,8.000000e+01
1.232655e+13,7.891628e+01
8.073434e+13,6.221963e+01
1.594718e+13,7.899511e+01
3.748469e+13,7.899280e+01
1.721228e+13,7.899623e+01
1.850728e+13,7.898495e+01
5.856262e+13,5.447220e+01
2.396298e+13,2.378279e+01
4.315781e+13,4.624432e+01
1.562499e+13,7.898039e+01
6.449563e+13,4.468282e+01
2.106224e+13,2.252158e+01
7.356739e+13,4.996789e+01
5.730700e+13,3.597448e+01
1.309095e+13,7.895997e+01
5.605750e+13,4.696501e+01
1.420523e+13,7.899274e+01
6.635973e+13,5.164950e+01
5.042526e+13,3.231096e+01
2.527286e+13,7.936601e+01
1.202078e+14,8.000000e+01
2.638444e+14,8.000000e+01
2.294950e+13,7.899474e+01
3.344789e+13,2.756642e+01
6.142689e+13,4.480294e+01
1.124859e+13,7.899367e+01
7.813522e+13,5.080869e+01
2.545638e+13,7.898854e+01
3.511794e+13,3.074947e+01
1.221908e+13,7.899785e+01
2.396359e+13,7.897136e+01
4.796729e+13,3.549402e+01
3.436347e+13,3.567419e+01
1.191638e+13,7.899825e+01
5.122066e+13,7.896262e+01
1.089660e+14,6.221963e+01
2.028098e+13,7.898988e+01
3.996742e+13,3.579430e+01
5.261750e+13,3.825666e+01
8.531459e+14,8.000000e+01
3.066242e+13,7.894661e+01
9.587340e+13,4.522334e+01
6.125084e+13,5.795554e+01
7.459177e+13,6.270009e+01
6.762580e+13,4.636443e+01
2.376227e+13,3.591442e+01
1.786756e+13,7.893762e+01
1.390080e+14,5.086875e+01
3.137677e+13,2.990866e+01
5.636041e+13,3.489344e+01
1.484255e+13,1.699833e+01
3.810549e+13,3.489344e+01
3.353356e+14,8.000000e+01
2.886183e+13,7.899722e+01
1.980988e+14,8.000000e+01
2.134570e+13,7.899448e+01
4.605882e+13,3.339200e+01
1.004513e+13,7.898135e+01
8.600493e+13,4.300121e+01
9.571631e+13,5.825583e+01
2.361771e+13,7.899242e+01
2.350683e+13,2.678567e+01
6.809410e+13,4.107937e+01
4.759233e+13,3.411269e+01
2.087785e+13,7.899229e+01
9.192301e+12,7.899486e+01
4.448980e+14,8.000000e+01
4.448980e+14,8.000000e+01
2.528633e+13,2.438337e+01
8.044308e+13,6.960671e+01
1.992854e+13,7.899576e+01
1.777396e+13,4.999700e+00
3.612650e+13,3.074947e+01
1.922906e+13,7.898319e+01
7.010479e+13,8.000000e+01
1.919754e+13,7.899586e+01
1.203184e+13,7.899609e+01
1.990723e+14,8.000000e+01
1.754863e+14,5.000093e+00
1.754863e+14,5.000062e+00
1.754863e+14,7.898228e+01
1.588069e+13,7.898074e+01
1.881166e+13,7.898861e+01
1.527372e+13,7.899657e+01
1.548095e+13,7.893399e+01
3.244069e+13,7.898969e+01
2.814482e+13,4.999682e+00
2.712755e+13,3.020895e+01
2.273328e+13,2.426325e+01
2.088687e+13,7.899209e+01
6.674174e+13,4.426242e+01
4.140682e+13,3.579430e+01
1.600800e+13,7.892535e+01
2.011905e+14,7.351045e+01
6.501761e+13,5.056846e+01
4.398894e+13,3.297160e+01
5.614006e+13,3.537390e+01
7.817295e+13,6.360095e+01
6.093311e+13,7.899541e+01
6.093311e+13,7.062768e+01
1.311607e+14,7.423114e+01
7.138910e+13,5.255036e+01
5.670791e+13,4.936731e+01
1.720419e+13,7.899274e+01
2.807647e+13,2.972849e+01
1.710601e+14,8.000000e+01
1.710601e+14,8.000000e+01
8.425610e+13,7.899123e+01
8.425610e+13,6.636360e+01
7.931299e+13,4.666472e+01
1.599217e+13,7.899643e+01
5.912500e+13,5.158944e+01
1.360618e+13,7.899163e+01
3.432932e+13,2.780665e+01
1.544984e+13,7.899121e+01
1.120346e+14,7.675356e+01
1.120346e+14,7.675356e+01
1.436560e+14,6.143888e+01
4.468781e+14,8.000000e+01
2.805707e+15,6.816532e+01
3.959571e+13,3.495350e+01
1.393177e+14,6.954665e+01
2.972010e+13,3.873712e+01
1.152916e+14,4.294115e+01
2.751676e+14,6.498227e+01
2.292310e+14,8.000000e+01
2.292310e+14,8.000000e+01
2.292310e+14,8.000000e+01
1.182533e+14,6.894324e+01
1.182533e+14,5.507278e+01
6.348187e+13,4.222046e+01
1.346999e+13,7.898630e+01
2.498080e+13,7.899157e+01
2.375401e+13,2.348250e+01
5.696563e+13,5.497916e+01
5.347921e+14,7.441131e+01
6.098282e+13,3.699545e+01
6.907582e+13,3.681528e+01
1.956990e+13,2.180089e+01
3.648240e+13,2.990866e+01
4.578609e+13,5.044835e+01
1.977291e+13,2.246153e+01
1.045716e+13,7.899750e+01
1.079467e+14,4.192017e+01
1.547069e+13,7.899257e+01
1.243221e+13,7.899567e+01
2.348927e+13,2.672561e+01
1.621338e+13,7.899870e+01
3.471585e+13,7.899653e+01
7.036040e+13,6.215957e+01
1.473891e+13,7.888119e+01
4.963300e+15,8.000000e+01
2.621565e+13,7.888673e+01
2.018277e+13,7.898844e+01
1.721235e+13,7.899651e+01
4.980581e+13,4.999960e+00
1.067573e+13,7.899088e+01
8.986294e+12,7.899857e+01
1.982789e+13,5.854047e+01
1.150605e+14,4.780581e+01
1.908467e+13,7.899166e+01
2.041232e+13,7.899716e+01
1.041790e+14,8.000000e+01
2.065543e+13,2.168078e+01
1.376631e+13,7.897433e+01
2.982509e+13,3.002878e+01
6.063987e+13,4.198023e+01
3.564955e+13,3.147016e+01
8.727352e+14,8.000000e+01
3.396724e+13,7.899622e+01
8.411584e+13,5.705468e+01
4.365915e+13,3.561413e+01
9.823359e+13,7.327022e+01
3.882715e+13,3.591442e+01
5.512243e+13,4.888685e+01
2.456746e+13,7.899551e+01
1.981750e+14,8.000000e+01
3.027036e+13,2.702590e+01
1.341045e+13,7.899789e+01
3.367065e+13,3.609459e+01
4.809479e+13,6.510239e+01
1.178781e+13,7.899863e+01
2.212578e+13,4.999155e+00
1.749209e+13,7.899740e+01
2.017568e+14,5.921675e+01
1.534261e+13,7.899845e+01
3.870726e+13,2.984860e+01
2.197712e+13,7.899588e+01
1.010841e+14,5.411186e+01
1.110863e+13,7.899219e+01
3.873534e+14,5.579347e+01
4.662804e+13,4.360178e+01
4.159472e+13,3.753597e+01
2.470563e+13,2.299052e+01
1.184169e+13,5.876083e+01
4.949475e+13,7.896428e+01
1.559537e+14,6.257997e+01
1.754342e+13,7.899636e+01
7.761755e+13,4.642449e+01
1.565217e+13,7.898325e+01
1.324924e+14,7.561246e+01
1.324924e+14,7.561246e+01
2.633994e+13,2.816699e+01
1.071265e+13,7.899782e+01
7.075286e+13,5.182967e+01
1.213985e+13,7.899716e+01
2.680348e+14,8.000000e+01
2.680348e+14,8.000000e+01
2.680348e+14,8.000000e+01
2.831938e+14,6.167911e+01
3.234523e+14,8.000000e+01
3.234523e+14,8.000000e+01
3.412486e+13,3.363223e+01
9.970774e+13,7.290987e+01
2.258111e+13,7.895397e+01
4.899168e+14,8.000000e+01
1.175831e+13,7.899758e+01
2.879687e+13,2.576469e+01
1.829384e+13,7.899827e+01
1.209486e+13,7.897229e+01
7.850944e+13,4.282104e+01
3.114247e+13,2.684573e+01
1.928473e+15,8.000000e+01
2.632655e+14,4.654461e+01
8.879934e+13,2.492310e+01
8.711823e+13,5.519289e+01
2.663496e+13,7.894321e+01
4.385320e+13,3.705551e+01
1.481107e+13,7.898950e+01
1.377977e+13,7.899637e+01
2.821065e+13,2.690578e+01
2.768709e+16,8.000000e+01
2.836945e+13,7.895369e+01
1.275716e+14,7.375068e+01
1.275716e+14,7.375068e+01
7.524321e+13,5.351128e+01
8.616493e+13,4.468282e+01
2.381243e+13,7.899899e+01
1.843931e+14,7.585269e+01
1.843931e+14,7.585269e+01
1.245186e+14,4.960754e+01
3.339021e+14,7.435125e+01
2.246281e+13,7.880194e+01
1.848637e+13,7.899268e+01
3.551575e+13,3.074947e+01
8.620004e+13,4.714518e+01
1.930129e+14,6.714435e+01
1.306657e+14,5.369145e+01
1.579970e+14,7.369062e+01
1.627275e+14,8.000000e+01
1.627275e+14,8.000000e+01
2.714037e+13,7.898626e+01
4.826584e+13,4.474288e+01
2.224806e+14,7.152855e+01
3.986378e+13,7.899088e+01
1.342870e+13,7.899615e+01
1.262852e+14,8.000000e+01
1.702149e+14,5.399174e+01
1.649728e+14,7.651333e+01
1.649728e+14,7.651333e+01
5.024287e+14,6.966676e+01
1.755214e+13,7.899481e+01
6.153062e+13,5.687450e+01
6.271822e+13,4.198023e+01
1.645666e+15,8.000000e+01
2.958467e+13,7.899500e+01
1.060324e+14,7.693373e+01
1.154677e+13,7.899727e+01
1.641826e+14,8.000000e+01
1.641826e+14,8.000000e+01
1.582391e+13,7.899644e+01
9.845625e+13,7.675356e+01
9.845625e+13,7.675356e+01
4.612250e+13,3.429286e+01
8.112623e+13,6.035784e+01
2.798408e+14,7.885557e+01
4.118948e+13,4.534345e+01
1.277260e+13,7.898424e+01
4.545436e+13,3.615465e+01
4.301006e+13,3.675522e+01
1.286035e+13,7.899713e+01
8.444085e+13,4.408225e+01
1.653714e+13,7.899238e+01
1.550777e+13,7.899472e+01
5.177738e+13,3.321183e+01
3.689015e+13,2.948826e+01
1.567663e+14,7.272970e+01
1.567663e+14,7.272970e+01
1.318057e+14,8.000000e+01
1.318057e+14,8.000000e+01
1.401877e+13,7.899039e+01
1.159954e+13,7.899825e+01
1.127524e+14,4.390207e+01
3.446096e+13,7.898047e+01
1.556609e+13,7.899729e+01
2.149788e+14,5.999750e+01
6.275382e+13,5.104892e+01
2.717236e+14,8.000000e+01
8.122771e+13,3.945781e+01
4.401693e+13,3.327189e+01
3.349067e+13,3.002878e+01
1.591335e+13,7.899539e+01
2.807446e+13,2.822705e+01
4.685628e+13,3.177045e+01
1.889819e+13,7.889643e+01
1.714120e+13,7.896226e+01
1.261959e+14,8.000000e+01
1.087442e+13,7.899874e+01
3.587918e+14,6.005756e+01
2.925714e+13,4.999962e+00
1.356346e+13,7.898817e+01
7.551000e+13,8.000000e+01
4.799976e+13,4.216040e+01
1.915180e+13,7.899159e+01
3.978567e+13,7.899810e+01
3.978567e+13,7.899378e+01
1.081855e+13,6.854813e+01
2.299819e+13,7.898492e+01
3.711279e+14,8.000000e+01
3.711279e+14,8.000000e+01
7.801288e+13,5.146932e+01
2.625238e+13,7.898528e+01
2.394913e+13,7.899718e+01
4.133712e+13,2.924803e+01
2.802373e+14,8.000000e+01
6.157590e+13,4.035868e+01
2.894846e+14,6.738458e+01
6.515810e+13,5.483255e+01
1.923084e+13,7.894446e+01
3.077100e+13,2.840722e+01
9.109067e+13,6.606331e+01
3.036746e+13,3.177045e+01
1.650862e+14,8.000000e+01
3.162625e+14,8.000000e+01
9.527382e+13,4.131960e+01
1.594242e+13,7.898776e+01
3.047838e+13,2.930809e+01
1.008695e+13,7.899850e+01
8.251489e+13,6.420153e+01
9.108066e+12,7.896495e+01
6.798370e+14,8.000000e+01
1.357361e+13,7.898022e+01
2.110406e+13,7.899575e+01
4.619943e+13,4.143971e+01
2.908009e+13,7.899439e+01
1.038381e+14,4.125954e+01
1.270600e+14,7.885557e+01
9.071040e+12,7.899858e+01
4.550162e+14,5.501272e+01
7.827171e+13,7.899142e+01
3.664953e+13,7.200162e+01
4.429378e+13,5.753514e+01
4.491692e+14,3.885724e+01
1.695173e+13,7.898892e+01
1.258124e+13,6.474446e+01
6.958387e+14,8.000000e+01
6.958387e+14,8.000000e+01
6.958387e+14,8.000000e+01
2.317995e+13,7.899251e+01
1.339868e+13,5.855026e+01
1.936582e+13,7.898905e+01
5.667588e+13,4.714518e+01
6.696072e+13,3.897735e+01
1.318172e+13,7.899627e+01
1.050019e+13,7.899737e+01
1.935819e+14,5.957709e+01
1.370657e+14,5.000000e+00
1.370657e+14,8.000000e+01
1.353319e+13,7.899740e+01
2.755051e+13,7.899401e+01
3.012910e+13,2.660550e+01
5.676505e+13,5.200984e+01
2.734557e+13,3.062935e+01
7.947723e+13,4.504317e+01
4.942987e+13,7.899276e+01
1.045415e+14,6.930642e+01
2.179314e+13,7.897347e+01
1.394571e+14,6.750469e+01
4.255486e+13,3.393252e+01
1.610400e+13,7.899680e+01
4.572650e+14,6.239980e+01
1.229157e+15,8.000000e+01
1.597735e+14,8.000000e+01
2.213636e+13,2.426325e+01
3.221148e+13,3.201068e+01
1.832924e+13,7.899478e+01
2.433877e+14,8.000000e+01
1.081485e+13,7.899781e+01
5.522932e+13,3.273137e+01
3.623014e+14,8.000000e+01
3.303206e+14,8.000000e+01
1.202263e+14,4.516328e+01
7.948741e+13,4.606414e+01
1.112871e+13,7.899149e+01
1.228996e+13,7.898784e+01
1.775424e+13,7.899290e+01
2.151345e+14,8.000000e+01
2.455326e+14,8.000000e+01
2.455326e+14,8.000000e+01
6.226734e+13,5.080869e+01
1.892558e+13,7.899791e+01
2.128686e+13,7.899886e+01
9.502689e+12,7.899703e+01
4.806345e+13,3.249114e+01
1.034960e+14,4.270092e+01
9.014952e+13,5.831589e+01
1.037582e+14,8.000000e+01
8.689142e+13,5.417191e+01
8.760167e+13,4.288109e+01
5.782258e+13,4.053885e+01
3.017475e+14,8.000000e+01
2.204531e+13,2.504400e+01
2.560714e+13,7.899127e+01
2.441703e+13,7.899355e+01
1.529480e+13,7.899663e+01
7.295142e+13,4.222046e+01
1.227770e+13,7.899744e+01
2.897876e+14,5.927681e+01
1.307232e+14,5.531301e+01
1.106299e+17,8.000000e+01
1.469114e+13,6.292942e+01
1.986064e+14,2.267586e+01
2.138176e+13,7.899502e+01
7.306888e+13,5.300000e+01
5.527949e+13,4.708512e+01
9.176108e+13,4.300121e+01
