# T0 = 14405.021668010435 K
# gamma = 1.0489367376085927
# gamma_err = 0.0422028134131661
# T0_err = 3348.5488704653494 K
# n_bins_fit = 27
# n_pixels = 156498193
log_density,log_temperature
-8.318207e-02,3.877009e+00
-2.157520e-01,3.828172e+00
-1.640375e-01,3.849821e+00
-3.387276e-01,3.803717e+00
3.177085e-02,3.915880e+00
6.513272e-01,4.231744e+00
2.055649e-01,3.988480e+00
2.030402e-02,3.906911e+00
-4.962190e-01,3.748590e+00
-2.337898e-01,3.834514e+00
1.066773e-01,3.981673e+00
-2.754964e-01,3.816569e+00
-8.997346e-02,3.876033e+00
-2.473352e-01,3.922071e+00
5.923202e-02,3.953369e+00
-4.469632e-01,3.760173e+00
3.864906e-01,4.082613e+00
-1.945353e-01,3.847596e+00
-6.427948e-02,3.887973e+00
1.107513e-01,3.969342e+00
4.405517e-01,4.110087e+00
-3.024018e-01,3.796254e+00
3.539986e-01,4.054479e+00
-2.070182e-01,3.836131e+00
-4.632785e-01,3.761349e+00
2.515774e-01,4.037280e+00
4.877251e-01,4.213515e+00
4.766115e-01,4.127355e+00
-1.496959e-02,3.925575e+00
3.617248e-02,3.922585e+00
-1.796887e-01,3.853026e+00
-1.180000e-01,3.862490e+00
-3.183240e-01,3.803373e+00
1.231484e-01,3.963141e+00
4.609319e-01,5.604273e+00
-4.891184e-02,3.886470e+00
6.971131e-02,3.939018e+00
-3.017105e-01,3.802523e+00
-2.810302e-01,3.819171e+00
9.241797e-01,4.498025e+00
-2.937093e-01,3.800810e+00
-2.243359e-01,3.821633e+00
-9.110398e-02,3.881170e+00
-1.635471e-02,3.956966e+00
1.364393e+00,4.694910e+00
-4.414497e-01,3.769090e+00
5.645173e-02,3.930872e+00
3.452804e-01,4.056596e+00
-3.222864e-01,3.798891e+00
2.082113e-01,4.005329e+00
-2.356205e-01,3.825894e+00
-2.772700e-02,3.903966e+00
4.331566e-01,4.361699e+00
1.257127e-01,3.975426e+00
4.587184e-01,4.116289e+00
-5.498947e-01,3.731809e+00
-1.513621e-01,3.852300e+00
7.570684e-01,4.296602e+00
6.772417e-01,4.213346e+00
2.069474e-01,3.991090e+00
-4.850205e-01,3.749055e+00
-2.122604e-01,3.835660e+00
2.986608e-01,4.031618e+00
-8.510428e-02,3.893618e+00
-1.260787e-01,3.858493e+00
-9.599419e-02,4.208636e+00
7.859696e-01,4.272915e+00
3.543150e-01,4.074890e+00
-1.927780e-01,3.852805e+00
5.552048e-01,4.240835e+00
7.418004e-01,4.244763e+00
-5.101248e-01,3.742608e+00
-4.384440e-01,3.772167e+00
7.466017e-01,4.233202e+00
-2.275858e-01,3.828824e+00
-1.128117e-01,3.869170e+00
-7.040830e-02,3.885444e+00
-2.450170e-01,3.823221e+00
-1.176681e-01,3.876460e+00
1.344585e+00,4.825876e+00
-2.129597e-01,3.832641e+00
1.141923e-01,3.950283e+00
-9.075341e-02,3.877635e+00
1.031083e-01,3.957860e+00
-3.199534e-01,3.791782e+00
-1.060006e-01,3.884399e+00
1.063446e-01,3.946917e+00
-2.486971e-01,3.825175e+00
-2.717191e-01,3.815067e+00
3.255395e-01,4.042512e+00
-3.172720e-01,3.813303e+00
5.197770e-02,3.945266e+00
5.559507e-01,4.136736e+00
-1.185463e-01,3.863086e+00
-7.410623e-02,3.890898e+00
-1.256932e-01,3.851864e+00
-5.144266e-03,3.900717e+00
6.342235e-02,3.933720e+00
3.271237e-01,4.045163e+00
4.532220e-01,4.099186e+00
1.489341e-01,3.994566e+00
-2.752519e-01,3.818586e+00
-1.609401e-03,3.919837e+00
1.190496e-01,3.966049e+00
-3.150485e-01,3.808883e+00
-2.350117e-01,3.825783e+00
1.562487e-02,3.919788e+00
2.598410e-01,4.009416e+00
-5.119564e-02,3.899746e+00
-4.967944e-01,3.736165e+00
-3.097148e-01,3.810881e+00
-2.130661e-01,3.841600e+00
-2.266057e-01,3.845747e+00
1.149038e-01,3.964129e+00
-1.774212e-01,3.845766e+00
4.384419e-02,3.920816e+00
-1.713629e-01,3.856493e+00
-1.398143e-01,3.862214e+00
-3.029236e-01,3.810804e+00
-5.588213e-02,3.891899e+00
-5.089499e-01,3.734978e+00
1.189189e-03,3.918351e+00
4.589600e-02,3.939195e+00
5.104815e-01,4.122719e+00
-4.350305e-01,3.756933e+00
-3.660861e-01,3.778203e+00
2.259543e-01,3.999519e+00
-2.631183e-01,3.835924e+00
9.387203e-01,4.357454e+00
8.078909e-02,3.945882e+00
4.052306e-03,3.907896e+00
-1.139524e-01,3.871103e+00
-7.013526e-02,3.889924e+00
4.160434e-01,4.085824e+00
-2.348211e-01,3.829901e+00
-3.377109e-01,3.784442e+00
7.726153e-01,4.441874e+00
-1.736959e-01,3.847387e+00
-4.009654e-01,3.766932e+00
6.298219e-01,4.189889e+00
-1.671159e-01,3.846253e+00
-1.617476e-02,3.909981e+00
-1.697471e-01,3.850276e+00
2.278420e-01,4.025392e+00
2.472749e-01,4.014779e+00
1.459769e-01,3.982194e+00
2.085609e-01,3.993966e+00
-6.960032e-02,3.898234e+00
-2.115324e-01,3.963113e+00
2.764732e-01,4.009774e+00
5.633911e-01,4.154350e+00
-3.113142e-01,3.810340e+00
-3.607043e-01,3.793110e+00
-2.373950e-01,3.812618e+00
6.497000e-01,4.459464e+00
-1.714759e-01,3.846930e+00
7.821664e-01,4.470002e+00
-4.759295e-01,3.755407e+00
-2.165638e-01,3.835973e+00
-2.325570e-02,3.908872e+00
3.535513e-01,4.048482e+00
4.773422e-01,4.113532e+00
-8.769373e-02,3.884889e+00
3.099811e-01,4.034191e+00
1.731326e-01,3.980588e+00
-1.195056e-01,3.869415e+00
2.280534e-01,4.003974e+00
3.208373e-01,4.042260e+00
-1.603219e-01,3.862436e+00
-4.594128e-01,3.752590e+00
-2.615675e-01,3.818003e+00
-1.846027e-01,3.852756e+00
-1.065902e-02,3.903515e+00
1.343962e+00,5.166683e+00
-2.979955e-01,3.814087e+00
8.514577e-02,3.947659e+00
-2.882678e-01,3.828271e+00
2.784346e-01,4.022273e+00
5.726265e-01,4.206411e+00
-2.450071e-01,3.829494e+00
-1.774756e-01,3.848158e+00
8.336907e-01,4.525813e+00
-2.946687e-01,3.828812e+00
-1.209445e-01,3.860127e+00
-9.091942e-02,3.875448e+00
-7.209547e-01,3.677720e+00
1.772925e-01,3.984126e+00
1.308675e-02,3.928374e+00
-6.746600e-03,3.906190e+00
-1.700953e-02,3.901751e+00
-1.301279e-01,3.864367e+00
-1.581674e-01,3.852932e+00
-1.114926e-01,3.872671e+00
-2.519926e-02,3.922119e+00
1.659942e+00,4.725330e+00
-2.493946e-01,3.823533e+00
6.695225e-02,3.942163e+00
2.578863e-02,3.932477e+00
3.245480e-03,3.901136e+00
-4.505793e-02,3.890086e+00
6.771951e-02,3.964357e+00
2.659139e-01,4.078083e+00
1.264342e-01,3.964873e+00
2.033946e-01,3.993052e+00
2.468920e-01,4.348813e+00
1.709487e-01,3.999818e+00
2.388699e-01,4.004050e+00
-5.370367e-01,3.729514e+00
1.630755e-01,3.966473e+00
-8.278636e-02,3.879883e+00
-2.931261e-02,3.896958e+00
4.810772e-02,3.927064e+00
-3.707401e-01,3.792320e+00
-3.573822e-01,3.792961e+00
-1.943424e-01,3.834576e+00
-3.554369e-01,3.787594e+00
-1.985923e-01,3.841164e+00
1.159982e-01,3.957873e+00
1.938739e-01,3.992871e+00
3.774210e-02,3.927489e+00
8.003224e-02,3.948612e+00
-3.331661e-01,3.801459e+00
5.327851e-01,4.293086e+00
-8.635267e-02,3.877300e+00
-8.475518e-02,3.881359e+00
2.462301e-01,4.538264e+00
-3.360646e-01,3.795826e+00
1.778615e-01,4.030710e+00
3.092077e-01,4.031976e+00
-2.681422e-01,3.829801e+00
1.003438e-01,3.949920e+00
-1.733113e-01,3.856329e+00
-2.357215e-01,3.842823e+00
3.769928e-01,4.075250e+00
-4.188824e-02,3.916009e+00
7.996141e-02,4.413560e+00
-4.031242e-01,3.773177e+00
2.696843e-01,4.025626e+00
-3.267334e-01,3.802957e+00
-5.704823e-01,3.713912e+00
-8.436439e-02,3.880541e+00
-5.490470e-02,3.882652e+00
2.268165e-02,3.932277e+00
-8.290349e-02,3.877980e+00
-1.250411e-01,3.867004e+00
-1.075071e-01,4.421768e+00
-9.800700e-02,3.875162e+00
5.483907e-01,4.151762e+00
7.171634e-02,3.986309e+00
-2.155062e-01,3.835266e+00
2.835282e-01,4.027774e+00
2.261452e-01,4.012530e+00
-1.836229e-01,3.854728e+00
9.395476e-01,4.380395e+00
-1.829096e-01,3.843623e+00
-8.499321e-02,3.886125e+00
4.692478e-01,4.360757e+00
-2.206660e-01,3.819182e+00
-1.198248e-01,3.873115e+00
-5.563065e-01,3.727482e+00
1.033978e+00,4.409271e+00
2.268003e-01,4.035181e+00
-2.186138e-01,3.837585e+00
3.663246e-01,4.058824e+00
6.876027e-01,4.188089e+00
6.075508e-01,4.166478e+00
-9.848177e-02,3.872566e+00
-1.048390e-01,3.864097e+00
2.264186e-01,4.008651e+00
2.631521e-01,4.023582e+00
1.928931e-01,3.989871e+00
1.001698e-02,3.938889e+00
-7.269400e-02,3.875706e+00
2.363876e-01,4.016586e+00
-5.299675e-01,3.738084e+00
6.097731e-01,4.291817e+00
3.786045e-01,4.061207e+00
6.760928e-02,3.933518e+00
-5.626409e-01,3.723836e+00
-3.032448e-01,3.814766e+00
4.918756e-02,3.926188e+00
-2.915863e-01,3.824609e+00
5.030724e-02,3.930770e+00
-2.731557e-01,3.820334e+00
-2.509063e-02,3.944872e+00
8.430794e-02,3.943375e+00
1.182716e+00,4.918209e+00
-1.980846e-01,3.842897e+00
-1.403294e-01,3.854205e+00
-1.864284e-01,3.844544e+00
-7.035369e-02,3.885086e+00
7.001782e-01,4.387233e+00
-4.614127e-01,3.753621e+00
1.020108e-02,3.912705e+00
-1.806880e-02,3.908894e+00
-2.313964e-01,3.992081e+00
4.498143e-02,3.942523e+00
2.598196e-02,3.919821e+00
2.125036e-01,4.000299e+00
9.255334e-02,3.950797e+00
3.461455e-02,3.920026e+00
1.075522e-02,3.914325e+00
8.698023e-02,3.953747e+00
1.609041e-01,3.977926e+00
-1.542724e-01,3.865191e+00
1.835339e+00,5.733767e+00
-1.060916e-02,3.902419e+00
-1.992710e-01,3.842944e+00
-6.701660e-02,3.879432e+00
-6.624025e-02,3.878381e+00
2.397478e-01,4.025917e+00
1.900424e-01,4.493155e+00
-1.264281e-01,3.874877e+00
-4.366477e-01,3.764449e+00
1.253149e+00,4.519869e+00
3.589178e-01,4.075343e+00
6.275281e-01,4.211124e+00
5.646935e-01,4.294763e+00
-3.315281e-01,3.799264e+00
1.042799e+00,4.741032e+00
6.667598e-01,4.528771e+00
1.320896e-02,3.920762e+00
-1.576079e-01,3.902643e+00
3.733865e-01,4.053354e+00
2.069673e-01,4.004673e+00
1.102826e+00,4.432441e+00
4.718716e-01,4.100774e+00
-2.710227e-01,3.816123e+00
4.869109e-02,3.927736e+00
8.023450e-01,4.457649e+00
-2.629292e-01,3.818600e+00
2.224279e-01,3.993121e+00
1.329909e-01,3.959059e+00
-2.067608e-01,3.840055e+00
-2.624983e-01,3.818754e+00
-2.053719e-01,3.844650e+00
3.844119e-01,4.083377e+00
-4.680213e-02,3.896705e+00
1.476656e-01,4.047669e+00
-1.436815e-01,3.876524e+00
2.634112e-01,4.013586e+00
8.696463e-01,5.237951e+00
5.055349e-02,3.926045e+00
-9.893517e-02,3.874523e+00
-1.458907e-01,3.851344e+00
-2.425557e-01,3.840707e+00
-1.187710e-01,3.872159e+00
-1.247100e-01,3.891609e+00
-2.678338e-01,3.830231e+00
3.327005e-01,5.462628e+00
9.472427e-02,3.941526e+00
3.013488e-01,4.040638e+00
-3.147097e-01,3.805473e+00
-7.023188e-02,3.889498e+00
-5.605395e-01,3.723363e+00
-3.050156e-01,3.798989e+00
1.493867e-01,4.059833e+00
1.286944e-01,4.371109e+00
-2.110387e-01,3.836046e+00
-2.619030e-01,3.823364e+00
2.974503e-02,3.927137e+00
1.370393e-01,3.983609e+00
-2.833352e-01,3.801809e+00
-3.170580e-01,4.097922e+00
-4.438250e-01,3.763993e+00
-8.082764e-03,3.924372e+00
3.873884e-01,4.061085e+00
-1.364616e-01,3.861395e+00
1.695137e-01,3.980638e+00
-2.227928e-01,3.843826e+00
2.762804e-01,4.026714e+00
7.127216e-01,4.230715e+00
1.249653e-01,3.974293e+00
-2.217198e-01,3.829749e+00
4.421375e-01,4.097180e+00
-1.741702e-01,3.847226e+00
-1.847391e-01,3.841955e+00
1.966728e-01,3.986103e+00
7.902664e-01,4.365949e+00
1.359338e+00,5.172323e+00
7.451356e-02,3.949545e+00
5.526699e-01,4.594830e+00
3.804849e-01,4.066608e+00
1.730410e+00,5.474899e+00
-2.647475e-01,3.816626e+00
1.126372e-01,3.947051e+00
-3.739587e-02,3.889503e+00
3.104244e-01,4.037792e+00
-3.158665e-01,3.811080e+00
3.024697e-01,4.937273e+00
7.808546e-01,4.261400e+00
-2.285373e-01,3.823930e+00
-3.781732e-02,3.899085e+00
-1.035639e-02,3.925010e+00
-3.161594e-02,3.900642e+00
8.197955e-02,3.951731e+00
4.948417e-02,3.924690e+00
-5.923746e-02,3.891333e+00
-1.574498e-01,3.862446e+00
3.018021e-01,4.049079e+00
1.150476e+00,4.721918e+00
-7.100470e-02,4.338935e+00
6.822767e-01,4.251134e+00
4.896200e-03,3.914917e+00
-3.095895e-01,3.806725e+00
-9.025590e-02,3.875536e+00
1.249017e+00,5.746011e+00
4.198204e-01,4.131938e+00
-2.754830e-03,4.077079e+00
2.293975e-01,5.137693e+00
1.929412e-01,4.437914e+00
2.260409e-02,4.146551e+00
-8.724532e-02,3.876928e+00
-1.066690e-01,3.873617e+00
5.782006e-01,4.167147e+00
-2.759216e-01,3.821570e+00
-2.194730e-02,3.897243e+00
-4.254246e-01,3.754187e+00
-2.009426e-01,3.859048e+00
-6.182822e-02,3.890772e+00
-4.127851e-01,3.774234e+00
-8.673195e-02,3.876110e+00
1.701455e-01,4.005093e+00
5.584419e-03,3.918793e+00
2.565799e-02,3.931754e+00
8.118465e-01,4.318981e+00
-1.443515e-01,4.031246e+00
-4.410135e-03,3.923117e+00
-9.025226e-02,3.885943e+00
3.830689e-01,4.078046e+00
-2.442034e-01,3.831523e+00
4.492674e-01,4.124165e+00
-2.743721e-01,3.817903e+00
-2.778891e-01,3.822612e+00
3.736379e-03,3.912841e+00
-6.378628e-02,3.888246e+00
-4.975366e-01,3.743217e+00
1.440062e-01,3.963542e+00
-2.731422e-01,3.817952e+00
-6.401130e-02,3.890538e+00
-5.640027e-02,3.892427e+00
1.684995e-01,3.995549e+00
3.372882e-01,4.035145e+00
1.399119e+00,6.306853e+00
-2.825298e-01,3.831900e+00
9.074612e-02,3.946449e+00
3.854471e-01,4.068239e+00
6.225676e-01,4.505582e+00
2.903791e-01,4.019183e+00
-9.091559e-02,3.874588e+00
1.194446e+00,4.456156e+00
-4.637590e-02,3.883782e+00
8.931660e-01,4.333813e+00
-3.824533e-01,3.786621e+00
1.464810e-01,3.970578e+00
-1.351295e-01,3.851147e+00
1.130485e-01,3.968318e+00
-8.372100e-02,3.885670e+00
-8.834073e-02,3.877185e+00
1.232618e-01,3.949852e+00
-9.129801e-02,3.872428e+00
-3.323297e-01,3.799441e+00
-4.904488e-02,3.884259e+00
-3.315503e-01,3.796327e+00
-1.509616e-01,4.344364e+00
-1.441348e-01,3.866692e+00
3.191783e-01,4.048099e+00
9.225517e-02,4.277057e+00
1.416564e-01,3.992198e+00
-1.245234e-01,3.868066e+00
1.864607e-01,3.980739e+00
-3.330594e-01,3.798918e+00
3.751366e-01,4.079119e+00
-8.513716e-02,3.899069e+00
2.926983e-01,4.030218e+00
-5.298283e-01,3.735240e+00
5.871706e-01,4.214338e+00
6.560112e-02,3.943035e+00
3.165902e-02,3.952717e+00
6.625170e-01,4.200203e+00
3.695055e-01,4.074558e+00
-3.422584e-01,3.792286e+00
1.427010e-02,3.917880e+00
-8.723502e-02,3.890206e+00
-1.065327e-01,3.888822e+00
-6.153691e-02,3.881727e+00
-2.927467e-01,3.813104e+00
-2.933526e-01,3.819977e+00
-3.961022e-01,3.788384e+00
9.067562e-01,4.488531e+00
3.398269e-01,4.065237e+00
-1.243925e-01,3.869469e+00
-9.691263e-02,3.876116e+00
-1.445875e-02,3.921602e+00
-3.607469e-02,3.923785e+00
-3.622677e-01,3.790415e+00
1.229740e-01,4.034149e+00
-5.067182e-01,3.746801e+00
4.206226e-01,4.136669e+00
-2.037571e-01,3.846777e+00
1.057486e-01,3.951736e+00
-2.742089e-01,3.832811e+00
5.287909e-01,4.144881e+00
-6.724019e-01,3.686257e+00
3.666922e-01,4.045460e+00
1.136401e+00,4.478452e+00
3.674457e-02,3.922417e+00
-1.861546e-01,3.850168e+00
3.442081e-01,4.046803e+00
3.516012e-02,3.939237e+00
1.277157e-01,4.080267e+00
6.013450e-01,4.172779e+00
-2.092697e-01,3.841064e+00
6.550670e-01,4.198544e+00
1.085635e+00,5.545453e+00
-3.371198e-01,3.812011e+00
7.260124e-01,4.431405e+00
-3.932892e-02,4.147834e+00
-1.691177e-01,3.856400e+00
-5.246746e-01,3.738601e+00
-1.375828e-01,3.861336e+00
-1.459196e-01,3.872025e+00
2.158480e-01,3.987906e+00
1.860056e-01,4.686003e+00
6.884225e-02,3.939021e+00
-4.413491e-03,3.911918e+00
3.338043e-02,3.935803e+00
-2.112580e-01,3.860588e+00
7.545959e-01,4.246813e+00
-2.454317e-02,3.896178e+00
-7.732130e-02,3.880989e+00
1.706344e-01,3.979655e+00
-1.362055e-01,3.863461e+00
4.287045e-01,4.104023e+00
3.094650e-01,4.028824e+00
2.633415e-01,4.047192e+00
4.147340e-02,3.934302e+00
1.464989e-01,3.962516e+00
3.369033e-02,3.920742e+00
-1.079141e-01,3.872504e+00
1.084867e+00,4.882206e+00
7.577594e-02,3.947276e+00
1.547614e+00,4.705170e+00
5.073607e-02,3.920723e+00
3.410213e-01,4.047426e+00
9.931574e-02,3.934722e+00
-5.089220e-01,3.738388e+00
-2.801469e-01,3.814923e+00
-3.432445e-01,3.799922e+00
3.968648e-01,4.083481e+00
-4.081899e-02,3.893094e+00
-5.171789e-02,3.887974e+00
-3.303164e-01,3.792638e+00
4.635411e-01,4.902011e+00
8.218784e-01,5.484917e+00
-2.237728e-02,4.545010e+00
-7.183237e-03,3.916558e+00
-1.514765e-01,3.846567e+00
8.855985e-01,4.304481e+00
3.099773e-01,4.032978e+00
-2.437376e-01,3.822190e+00
-2.002406e-01,3.837806e+00
-2.868997e-01,3.809624e+00
-1.605404e-01,3.849499e+00
3.379180e-01,4.086140e+00
-1.875119e-01,3.852109e+00
-4.839850e-02,3.931803e+00
3.005222e-01,4.041121e+00
2.105039e-01,3.993994e+00
-2.372965e-01,3.834117e+00
-8.390561e-02,3.881648e+00
6.006866e-01,4.647639e+00
2.635473e-01,4.012153e+00
-1.335575e-01,3.954163e+00
-3.220946e-01,3.800498e+00
3.737507e-02,4.115474e+00
4.529728e-01,4.124683e+00
1.053640e-01,3.958949e+00
-5.807468e-02,3.902269e+00
-1.796976e-02,3.900145e+00
2.783766e-01,4.155130e+00
3.110079e-01,4.067181e+00
9.600907e-02,3.945046e+00
-2.405280e-01,3.831428e+00
-7.788419e-02,3.891062e+00
-8.868407e-02,3.884041e+00
1.314754e-01,3.974441e+00
3.772490e-01,4.064998e+00
-2.948487e-01,3.809226e+00
2.123374e-01,4.065151e+00
-4.333620e-01,3.759960e+00
3.262180e-01,4.041220e+00
2.870681e-01,4.036521e+00
-3.287021e-01,3.810701e+00
3.317252e-01,4.050643e+00
5.519324e-01,4.152445e+00
-9.253922e-02,3.881516e+00
8.553121e-01,5.120784e+00
-1.756399e-01,3.832762e+00
7.197486e-02,4.304134e+00
8.303714e-02,4.030886e+00
3.040193e-01,4.048080e+00
9.344894e-01,5.958528e+00
1.361425e+00,4.773787e+00
-2.471336e-01,3.818060e+00
6.341438e-02,3.948242e+00
5.124076e-03,3.916712e+00
-1.852844e-01,3.852004e+00
2.897591e-01,4.029804e+00
-2.516156e-01,3.828492e+00
-1.494821e-01,3.859140e+00
3.721726e-01,4.073342e+00
-1.831823e-01,3.843146e+00
5.405860e-01,4.138189e+00
-7.249311e-02,3.886996e+00
6.350088e-02,3.933752e+00
6.376837e-01,4.192639e+00
-9.427208e-03,3.902272e+00
1.514667e-01,3.974414e+00
1.227659e-01,3.961948e+00
4.728260e-01,4.116272e+00
2.640170e-01,4.021775e+00
3.781332e-02,3.936922e+00
-1.139142e-01,3.883477e+00
-2.354049e-01,3.825792e+00
1.845321e-01,4.065365e+00
1.277121e-01,4.151899e+00
3.694953e-01,4.076645e+00
1.532929e-01,3.983919e+00
-8.969032e-02,3.898008e+00
-8.789439e-02,3.874012e+00
1.867982e-01,4.010379e+00
7.307853e-02,3.939806e+00
-2.756513e-01,3.899033e+00
4.021031e-02,3.917335e+00
2.781796e-01,4.036706e+00
2.008343e-01,3.986097e+00
1.562121e-01,3.970991e+00
1.629138e-01,3.964662e+00
-4.895085e-01,3.742875e+00
9.411668e-02,3.962975e+00
2.004885e-02,3.922543e+00
-1.579415e-01,3.863578e+00
1.038029e-01,3.950919e+00
9.944849e-02,3.954872e+00
3.560999e-01,4.052425e+00
8.716841e-01,4.293068e+00
6.363714e-01,4.190559e+00
-1.644829e-01,3.861780e+00
-1.713308e-01,3.858797e+00
-2.250005e-01,3.836124e+00
7.738431e-01,4.285196e+00
6.608185e-01,4.208037e+00
6.590657e-02,3.955428e+00
-4.851992e-01,3.748524e+00
-5.752132e-01,3.723322e+00
5.831597e-01,4.355196e+00
5.416342e-01,4.692364e+00
1.295665e+00,5.230705e+00
1.611239e-01,3.978447e+00
3.660717e-02,3.933989e+00
-4.528999e-01,3.757552e+00
-1.986691e-02,3.908110e+00
2.389833e-01,4.004782e+00
4.727491e-01,4.118734e+00
4.129794e-01,4.094143e+00
2.536049e-01,4.011863e+00
3.256093e-02,3.916338e+00
6.505325e-01,4.188154e+00
2.824321e-02,3.934485e+00
9.234807e-01,4.539424e+00
-1.134066e-01,3.870501e+00
1.619444e-01,3.976736e+00
-8.896532e-02,3.879732e+00
3.968114e-01,4.083686e+00
9.850623e-01,5.238380e+00
-8.976591e-02,3.875984e+00
-1.110338e-01,3.874828e+00
2.145013e-02,3.918101e+00
4.360901e-01,4.131640e+00
-3.214582e-01,3.810060e+00
8.869699e-01,4.425779e+00
2.792710e-01,4.032783e+00
-4.327975e-01,3.761597e+00
-4.258378e-01,3.774409e+00
-5.773305e-01,3.734028e+00
7.882164e-01,4.290252e+00
5.390954e-01,5.053338e+00
5.815786e-01,4.199558e+00
9.637369e-02,3.961127e+00
-2.013753e-01,3.841613e+00
9.001551e-02,3.952039e+00
-1.072710e-01,3.873711e+00
-1.349919e-01,3.866380e+00
4.501182e-01,4.103253e+00
-2.189947e-01,3.832808e+00
-2.863602e-01,3.807038e+00
-3.892068e-01,3.781151e+00
5.947321e-01,4.166661e+00
-2.217747e-01,3.830521e+00
-1.764497e-01,3.847314e+00
1.783061e-01,3.971370e+00
-2.277145e-01,3.835356e+00
-4.128754e-01,3.771428e+00
2.183889e-01,4.004891e+00
-2.177809e-02,3.904905e+00
-2.485126e-01,3.816885e+00
-1.519245e-01,3.858723e+00
-3.171675e-01,3.804711e+00
4.308358e-01,4.096472e+00
9.183322e-02,3.935474e+00
-2.461506e-01,3.821868e+00
-1.650087e-01,3.840335e+00
-2.888752e-01,3.808188e+00
3.365491e-01,4.039396e+00
-3.203438e-01,3.809203e+00
1.125800e+00,4.439519e+00
3.804877e-01,4.110239e+00
-2.472528e-01,3.833677e+00
-2.294324e-01,3.869044e+00
-2.201760e-01,3.849402e+00
2.324206e-01,4.005627e+00
8.538454e-01,4.367142e+00
-1.232852e-01,3.861045e+00
2.126138e-02,3.908158e+00
-1.587352e-01,3.862365e+00
-4.962972e-01,3.755386e+00
-1.097067e-01,3.893380e+00
-4.519524e-01,3.765264e+00
-1.636811e-02,3.908204e+00
4.306191e-01,4.104241e+00
-6.778168e-02,3.950428e+00
-9.554368e-03,3.900435e+00
-1.955096e-01,3.843158e+00
4.988515e-01,4.118276e+00
5.342286e-01,4.193193e+00
2.274205e-02,3.925579e+00
-4.609200e-01,3.744234e+00
6.420912e-02,3.950068e+00
-6.198101e-01,3.708296e+00
-2.703744e-02,3.910345e+00
2.044298e-01,3.998979e+00
-3.753420e-02,3.907861e+00
1.287993e-01,3.967955e+00
-3.147774e-01,3.801389e+00
-2.732979e-02,3.903892e+00
1.272298e-01,3.957724e+00
-2.226497e-02,3.899708e+00
1.918007e-01,4.005826e+00
-3.844259e-01,3.787513e+00
-3.434829e-01,3.800143e+00
6.935734e-01,4.202603e+00
8.640399e-01,4.368399e+00
7.419318e-02,3.945568e+00
-2.960884e-01,3.814432e+00
-1.184584e-01,3.862959e+00
-4.745685e-02,3.905600e+00
-1.602455e-01,3.862878e+00
8.893873e-01,5.117589e+00
1.527734e-02,3.913017e+00
3.493316e-01,4.060310e+00
-3.007722e-01,3.801956e+00
-1.188433e-01,3.863145e+00
-1.951483e-01,3.840247e+00
3.929744e-01,4.261594e+00
2.869322e-01,4.032772e+00
6.362068e-01,4.309103e+00
-3.076546e-01,3.791747e+00
4.057065e-02,3.921275e+00
-3.730431e-01,3.776195e+00
1.606359e-01,4.239287e+00
1.040196e-01,3.960503e+00
-1.613392e-01,3.855097e+00
-2.320121e-01,3.837442e+00
-6.185285e-02,3.891258e+00
3.844508e-01,4.075216e+00
1.898352e-01,3.988997e+00
5.028638e-01,4.189009e+00
7.657432e-02,3.941889e+00
5.851577e-01,4.239229e+00
-2.701274e-01,3.821128e+00
5.894945e-01,4.166373e+00
-1.456820e-01,3.855562e+00
-3.355545e-01,3.792501e+00
-8.810271e-02,3.881595e+00
1.123255e-01,3.947886e+00
6.356974e-02,3.933010e+00
-2.085093e-01,3.838634e+00
-2.889006e-01,3.813024e+00
-6.577993e-02,3.890717e+00
-4.767541e-01,3.754915e+00
-8.988389e-02,3.884872e+00
-1.349281e-01,3.863085e+00
1.379550e-01,3.962267e+00
-2.364936e-01,3.833753e+00
6.165309e-02,3.941011e+00
5.193486e-02,3.933247e+00
-3.159570e-01,3.810994e+00
-8.359811e-02,3.873109e+00
2.462321e+00,6.251619e+00
-2.893397e-01,3.811196e+00
2.364576e-01,4.325824e+00
1.149828e-01,3.965040e+00
1.073085e+00,4.562733e+00
-1.005942e-01,3.879570e+00
-4.017033e-02,3.898565e+00
1.025048e-01,3.946794e+00
3.809365e-01,4.065643e+00
1.416699e-01,3.972822e+00
-8.103070e-02,3.883793e+00
2.025880e-01,3.985336e+00
1.153114e+00,4.509951e+00
3.539708e-01,4.061192e+00
2.359924e-01,4.018216e+00
2.622376e-01,4.017564e+00
-3.805794e-01,3.786036e+00
2.209567e-01,3.989696e+00
-3.074840e-01,3.822177e+00
1.620849e-01,3.972363e+00
1.920233e-01,3.989327e+00
-6.005414e-02,3.901071e+00
3.011046e-01,4.130969e+00
2.532817e-01,4.006602e+00
1.390385e-01,4.071625e+00
-3.148952e-01,3.812592e+00
-4.317475e-01,3.769479e+00
-3.463078e-01,3.785192e+00
2.579873e-01,4.002910e+00
1.286140e+00,4.541017e+00
-1.550879e-01,3.857949e+00
2.499347e-01,4.014593e+00
7.823473e-01,4.935427e+00
-2.205499e-01,3.830901e+00
1.043928e+00,4.402109e+00
-2.446214e-01,3.827348e+00
-2.112819e-01,3.837074e+00
-1.725312e-01,3.854036e+00
9.368420e-01,4.398846e+00
-1.042086e-01,3.874588e+00
6.956622e-01,4.225416e+00
-1.614885e-01,3.849177e+00
4.925396e-02,3.925603e+00
