k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.609355e+01,5.271871e-10,9.887375e-09,9.887375e-11,1.581841e-10,3.451435e-09,3.451435e-11
1.609595e+01,5.265261e-10,9.868469e-09,9.868469e-11,1.588760e-10,3.469499e-09,3.469499e-11
1.609835e+01,5.253979e-10,9.845276e-09,9.845276e-11,1.594889e-10,3.487690e-09,3.487690e-11
1.610075e+01,5.239717e-10,9.820291e-09,9.820291e-11,1.600578e-10,3.506614e-09,3.506614e-11
1.610315e+01,5.224719e-10,9.796426e-09,9.796426e-11,1.606360e-10,3.526845e-09,3.526845e-11
1.610555e+01,5.210423e-10,9.776477e-09,9.776477e-11,1.611994e-10,3.548808e-09,3.548808e-11
1.610795e+01,5.197438e-10,9.762583e-09,9.762583e-11,1.617079e-10,3.572720e-09,3.572720e-11
1.611035e+01,5.186368e-10,9.755703e-09,9.755703e-11,1.621936e-10,3.598557e-09,3.598557e-11
1.611274e+01,5.177299e-10,9.755197e-09,9.755197e-11,1.626852e-10,3.625954e-09,3.625954e-11
1.611514e+01,5.169879e-10,9.758920e-09,9.758920e-11,1.631971e-10,3.654243e-09,3.654243e-11
1.611754e+01,5.163806e-10,9.763865e-09,9.763865e-11,1.637415e-10,3.682603e-09,3.682603e-11
1.611994e+01,5.158660e-10,9.766986e-09,9.766986e-11,1.642746e-10,3.710172e-09,3.710172e-11
1.612234e+01,5.154292e-10,9.765985e-09,9.765985e-11,1.647612e-10,3.736204e-09,3.736204e-11
1.612474e+01,5.151058e-10,9.759675e-09,9.759675e-11,1.652324e-10,3.760175e-09,3.760175e-11
1.612714e+01,5.149335e-10,9.747799e-09,9.747799e-11,1.657230e-10,3.781733e-09,3.781733e-11
1.612954e+01,5.149536e-10,9.730589e-09,9.730589e-11,1.662764e-10,3.800630e-09,3.800630e-11
1.613194e+01,5.151669e-10,9.708191e-09,9.708191e-11,1.669181e-10,3.816643e-09,3.816643e-11
1.613433e+01,5.154778e-10,9.680309e-09,9.680309e-11,1.675738e-10,3.829456e-09,3.829456e-11
1.613673e+01,5.158141e-10,9.646442e-09,9.646442e-11,1.681736e-10,3.838695e-09,3.838695e-11
1.613913e+01,5.161421e-10,9.606242e-09,9.606242e-11,1.687162e-10,3.844019e-09,3.844019e-11
1.614153e+01,5.163582e-10,9.559833e-09,9.559833e-11,1.691628e-10,3.845139e-09,3.845139e-11
1.614393e+01,5.164145e-10,9.508293e-09,9.508293e-11,1.694973e-10,3.841936e-09,3.841936e-11
1.614633e+01,5.163429e-10,9.453699e-09,9.453699e-11,1.697528e-10,3.834572e-09,3.834572e-11
1.614873e+01,5.160733e-10,9.398506e-09,9.398506e-11,1.698452e-10,3.823410e-09,3.823410e-11
1.615113e+01,5.155644e-10,9.345133e-09,9.345133e-11,1.696727e-10,3.809015e-09,3.809015e-11
1.615352e+01,5.149241e-10,9.295654e-09,9.295654e-11,1.692802e-10,3.792218e-09,3.792218e-11
1.615592e+01,5.141577e-10,9.251280e-09,9.251280e-11,1.686849e-10,3.773968e-09,3.773968e-11
1.615832e+01,5.132261e-10,9.212597e-09,9.212597e-11,1.678770e-10,3.755263e-09,3.755263e-11
1.616072e+01,5.122752e-10,9.180191e-09,9.180191e-11,1.669791e-10,3.737187e-09,3.737187e-11
1.616312e+01,5.113741e-10,9.154560e-09,9.154560e-11,1.660396e-10,3.720691e-09,3.720691e-11
1.616552e+01,5.104603e-10,9.136163e-09,9.136163e-11,1.649779e-10,3.706390e-09,3.706390e-11
1.616792e+01,5.096731e-10,9.125794e-09,9.125794e-11,1.638724e-10,3.694630e-09,3.694630e-11
1.617032e+01,5.091732e-10,9.124209e-09,9.124209e-11,1.628571e-10,3.685402e-09,3.685402e-11
1.617271e+01,5.089118e-10,9.131671e-09,9.131671e-11,1.619343e-10,3.678299e-09,3.678299e-11
1.617511e+01,5.089174e-10,9.148032e-09,9.148032e-11,1.611750e-10,3.672738e-09,3.672738e-11
1.617751e+01,5.092272e-10,9.172316e-09,9.172316e-11,1.606579e-10,3.668071e-09,3.668071e-11
1.617991e+01,5.095810e-10,9.202144e-09,9.202144e-11,1.602449e-10,3.663531e-09,3.663531e-11
1.618231e+01,5.097110e-10,9.233985e-09,9.233985e-11,1.598204e-10,3.658373e-09,3.658373e-11
1.618471e+01,5.095190e-10,9.263468e-09,9.263468e-11,1.594193e-10,3.651944e-09,3.651944e-11
1.618711e+01,5.087910e-10,9.285581e-09,9.285581e-11,1.589903e-10,3.643558e-09,3.643558e-11
1.618951e+01,5.073097e-10,9.295665e-09,9.295665e-11,1.584570e-10,3.632597e-09,3.632597e-11
1.619191e+01,5.050885e-10,9.290619e-09,9.290619e-11,1.578429e-10,3.618694e-09,3.618694e-11
1.619430e+01,5.021646e-10,9.269463e-09,9.269463e-11,1.570918e-10,3.601717e-09,3.601717e-11
1.619670e+01,4.985794e-10,9.233642e-09,9.233642e-11,1.561083e-10,3.581806e-09,3.581806e-11
1.619910e+01,4.945976e-10,9.186864e-09,9.186864e-11,1.549556e-10,3.559424e-09,3.559424e-11
1.620150e+01,4.905720e-10,9.134149e-09,9.134149e-11,1.537531e-10,3.535211e-09,3.535211e-11
1.620390e+01,4.867499e-10,9.080716e-09,9.080716e-11,1.525684e-10,3.509796e-09,3.509796e-11
1.620630e+01,4.833537e-10,9.031307e-09,9.031307e-11,1.514744e-10,3.483777e-09,3.483777e-11
1.620870e+01,4.806004e-10,8.989835e-09,8.989835e-11,1.505172e-10,3.457705e-09,3.457705e-11
1.621110e+01,4.785859e-10,8.959280e-09,8.959280e-11,1.496803e-10,3.432080e-09,3.432080e-11
1.621349e+01,4.773068e-10,8.941741e-09,8.941741e-11,1.489600e-10,3.407418e-09,3.407418e-11
1.621589e+01,4.767607e-10,8.938284e-09,8.938284e-11,1.483997e-10,3.384216e-09,3.384216e-11
1.621829e+01,4.769084e-10,8.948334e-09,8.948334e-11,1.480501e-10,3.362753e-09,3.362753e-11
1.622069e+01,4.775697e-10,8.968945e-09,8.968945e-11,1.478971e-10,3.342867e-09,3.342867e-11
1.622309e+01,4.784909e-10,8.994556e-09,8.994556e-11,1.478479e-10,3.323856e-09,3.323856e-11
1.622549e+01,4.794664e-10,9.017534e-09,9.017534e-11,1.478221e-10,3.304527e-09,3.304527e-11
1.622789e+01,4.802456e-10,9.029468e-09,9.029468e-11,1.477502e-10,3.283420e-09,3.283420e-11
1.623029e+01,4.805370e-10,9.023110e-09,9.023110e-11,1.475501e-10,3.259238e-09,3.259238e-11
1.623268e+01,4.802477e-10,8.994330e-09,8.994330e-11,1.472438e-10,3.231288e-09,3.231288e-11
1.623508e+01,4.794139e-10,8.943117e-09,8.943117e-11,1.469035e-10,3.199689e-09,3.199689e-11
1.623748e+01,4.780068e-10,8.873493e-09,8.873493e-11,1.464747e-10,3.165346e-09,3.165346e-11
1.623988e+01,4.761574e-10,8.792658e-09,8.792658e-11,1.459221e-10,3.129738e-09,3.129738e-11
1.624228e+01,4.742057e-10,8.709366e-09,8.709366e-11,1.453356e-10,3.094537e-09,3.094537e-11
1.624468e+01,4.723720e-10,8.632066e-09,8.632066e-11,1.447441e-10,3.061231e-09,3.061231e-11
1.624708e+01,4.708631e-10,8.567699e-09,8.567699e-11,1.441872e-10,3.030924e-09,3.030924e-11
1.624948e+01,4.700107e-10,8.521045e-09,8.521045e-11,1.438273e-10,3.004260e-09,3.004260e-11
1.625188e+01,4.698750e-10,8.494185e-09,8.494185e-11,1.436725e-10,2.981386e-09,2.981386e-11
1.625427e+01,4.702465e-10,8.486354e-09,8.486354e-11,1.435661e-10,2.961968e-09,2.961968e-11
1.625667e+01,4.710469e-10,8.494062e-09,8.494062e-11,1.434867e-10,2.945236e-09,2.945236e-11
1.625907e+01,4.721372e-10,8.511102e-09,8.511102e-11,1.434230e-10,2.929909e-09,2.929909e-11
1.626147e+01,4.731765e-10,8.529121e-09,8.529121e-11,1.432557e-10,2.914234e-09,2.914234e-11
1.626387e+01,4.740356e-10,8.539132e-09,8.539132e-11,1.430095e-10,2.896245e-09,2.896245e-11
1.626627e+01,4.747065e-10,8.533175e-09,8.533175e-11,1.427464e-10,2.874140e-09,2.874140e-11
1.626867e+01,4.749587e-10,8.505789e-09,8.505789e-11,1.423286e-10,2.846658e-09,2.846658e-11
1.627107e+01,4.746655e-10,8.455345e-09,8.455345e-11,1.416798e-10,2.813430e-09,2.813430e-11
1.627346e+01,4.739412e-10,8.384418e-09,8.384418e-11,1.408927e-10,2.775150e-09,2.775150e-11
1.627586e+01,4.727611e-10,8.298776e-09,8.298776e-11,1.399810e-10,2.733360e-09,2.733360e-11
1.627826e+01,4.710671e-10,8.205882e-09,8.205882e-11,1.389578e-10,2.690059e-09,2.690059e-11
1.628066e+01,4.690365e-10,8.113392e-09,8.113392e-11,1.379555e-10,2.647337e-09,2.647337e-11
1.628306e+01,4.668108e-10,8.027779e-09,8.027779e-11,1.370077e-10,2.606971e-09,2.606971e-11
1.628546e+01,4.644078e-10,7.953715e-09,7.953715e-11,1.360467e-10,2.570216e-09,2.570216e-11
1.628786e+01,4.620093e-10,7.894161e-09,7.894161e-11,1.351194e-10,2.537853e-09,2.537853e-11
1.629026e+01,4.598768e-10,7.850444e-09,7.850444e-11,1.343242e-10,2.510261e-09,2.510261e-11
1.629265e+01,4.581025e-10,7.822206e-09,7.822206e-11,1.336912e-10,2.487427e-09,2.487427e-11
1.629505e+01,4.567231e-10,7.807539e-09,7.807539e-11,1.332422e-10,2.468998e-09,2.468998e-11
1.629745e+01,4.558137e-10,7.803283e-09,7.803283e-11,1.329925e-10,2.454381e-09,2.454381e-11
1.629985e+01,4.553167e-10,7.805424e-09,7.805424e-11,1.328842e-10,2.442824e-09,2.442824e-11
1.630225e+01,4.550510e-10,7.809976e-09,7.809976e-11,1.328274e-10,2.433596e-09,2.433596e-11
1.630465e+01,4.549693e-10,7.814272e-09,7.814272e-11,1.328172e-10,2.426315e-09,2.426315e-11
1.630705e+01,4.551743e-10,7.817928e-09,7.817928e-11,1.329392e-10,2.421139e-09,2.421139e-11
1.630945e+01,4.557058e-10,7.823061e-09,7.823061e-11,1.332348e-10,2.418742e-09,2.418742e-11
1.631185e+01,4.566210e-10,7.833786e-09,7.833786e-11,1.336910e-10,2.420183e-09,2.420183e-11
1.631424e+01,4.581355e-10,7.855012e-09,7.855012e-11,1.343493e-10,2.426633e-09,2.426633e-11
1.631664e+01,4.603627e-10,7.890895e-09,7.890895e-11,1.352277e-10,2.438988e-09,2.438988e-11
1.631904e+01,4.632175e-10,7.943872e-09,7.943872e-11,1.362652e-10,2.457701e-09,2.457701e-11
1.632144e+01,4.666900e-10,8.014443e-09,8.014443e-11,1.374931e-10,2.482785e-09,2.482785e-11
1.632384e+01,4.707278e-10,8.101188e-09,8.101188e-11,1.389745e-10,2.513811e-09,2.513811e-11
1.632624e+01,4.749812e-10,8.201071e-09,8.201071e-11,1.405831e-10,2.549985e-09,2.549985e-11
1.632864e+01,4.791235e-10,8.310099e-09,8.310099e-11,1.421673e-10,2.590273e-09,2.590273e-11
1.633104e+01,4.830154e-10,8.423859e-09,8.423859e-11,1.436917e-10,2.633440e-09,2.633440e-11
1.633343e+01,4.864073e-10,8.537888e-09,8.537888e-11,1.450524e-10,2.678112e-09,2.678112e-11
1.633583e+01,4.890805e-10,8.648245e-09,8.648245e-11,1.461501e-10,2.722923e-09,2.722923e-11
1.633823e+01,4.911021e-10,8.752053e-09,8.752053e-11,1.470592e-10,2.766672e-09,2.766672e-11
1.634063e+01,4.925184e-10,8.847731e-09,8.847731e-11,1.478035e-10,2.808435e-09,2.808435e-11
1.634303e+01,4.932676e-10,8.935000e-09,8.935000e-11,1.482852e-10,2.847633e-09,2.847633e-11
1.634543e+01,4.934908e-10,9.014485e-09,9.014485e-11,1.485283e-10,2.883945e-09,2.883945e-11
1.634783e+01,4.933983e-10,9.086861e-09,9.086861e-11,1.486183e-10,2.917114e-09,2.917114e-11
1.635023e+01,4.930622e-10,9.152067e-09,9.152067e-11,1.485710e-10,2.946782e-09,2.946782e-11
1.635262e+01,4.926599e-10,9.209061e-09,9.209061e-11,1.484882e-10,2.972397e-09,2.972397e-11
1.635502e+01,4.924717e-10,9.256082e-09,9.256082e-11,1.485178e-10,2.993271e-09,2.993271e-11
1.635742e+01,4.926025e-10,9.291217e-09,9.291217e-11,1.486632e-10,3.008756e-09,3.008756e-11
1.635982e+01,4.930770e-10,9.313041e-09,9.313041e-11,1.488929e-10,3.018437e-09,3.018437e-11
1.636222e+01,4.939520e-10,9.320980e-09,9.320980e-11,1.492408e-10,3.022262e-09,3.022262e-11
1.636462e+01,4.951275e-10,9.315198e-09,9.315198e-11,1.496945e-10,3.020556e-09,3.020556e-11
1.636702e+01,4.963632e-10,9.296132e-09,9.296132e-11,1.502112e-10,3.013891e-09,3.013891e-11
1.636942e+01,4.974481e-10,9.263946e-09,9.263946e-11,1.507747e-10,3.002888e-09,3.002888e-11
1.637182e+01,4.981330e-10,9.218285e-09,9.218285e-11,1.513063e-10,2.988084e-09,2.988084e-11
1.637421e+01,4.981214e-10,9.158595e-09,9.158595e-11,1.516683e-10,2.969912e-09,2.969912e-11
1.637661e+01,4.972645e-10,9.084889e-09,9.084889e-11,1.517868e-10,2.948795e-09,2.948795e-11
1.637901e+01,4.955875e-10,8.998532e-09,8.998532e-11,1.516672e-10,2.925288e-09,2.925288e-11
1.638141e+01,4.931809e-10,8.902632e-09,8.902632e-11,1.513428e-10,2.900151e-09,2.900151e-11
1.638381e+01,4.902249e-10,8.801809e-09,8.801809e-11,1.508656e-10,2.874331e-09,2.874331e-11
1.638621e+01,4.870020e-10,8.701518e-09,8.701518e-11,1.502948e-10,2.848917e-09,2.848917e-11
1.638861e+01,4.837632e-10,8.607170e-09,8.607170e-11,1.496572e-10,2.825052e-09,2.825052e-11
1.639101e+01,4.806941e-10,8.523306e-09,8.523306e-11,1.489574e-10,2.803844e-09,2.803844e-11
1.639340e+01,4.780183e-10,8.453083e-09,8.453083e-11,1.482594e-10,2.786350e-09,2.786350e-11
1.639580e+01,4.759301e-10,8.398163e-09,8.398163e-11,1.476730e-10,2.773561e-09,2.773561e-11
1.639820e+01,4.744735e-10,8.358808e-09,8.358808e-11,1.472452e-10,2.766323e-09,2.766323e-11
1.640060e+01,4.736649e-10,8.334040e-09,8.334040e-11,1.469837e-10,2.765227e-09,2.765227e-11
1.640300e+01,4.735537e-10,8.321846e-09,8.321846e-11,1.469111e-10,2.770479e-09,2.770479e-11
1.640540e+01,4.740781e-10,8.319400e-09,8.319400e-11,1.469925e-10,2.781796e-09,2.781796e-11
1.640780e+01,4.751388e-10,8.323433e-09,8.323433e-11,1.471855e-10,2.798446e-09,2.798446e-11
1.641020e+01,4.767528e-10,8.330849e-09,8.330849e-11,1.475654e-10,2.819430e-09,2.819430e-11
1.641259e+01,4.788715e-10,8.339452e-09,8.339452e-11,1.481896e-10,2.843693e-09,2.843693e-11
1.641499e+01,4.813270e-10,8.348528e-09,8.348528e-11,1.490038e-10,2.870405e-09,2.870405e-11
1.641739e+01,4.840740e-10,8.359003e-09,8.359003e-11,1.499971e-10,2.899130e-09,2.899130e-11
1.641979e+01,4.871101e-10,8.373109e-09,8.373109e-11,1.511738e-10,2.929793e-09,2.929793e-11
1.642219e+01,4.903213e-10,8.393771e-09,8.393771e-11,1.524568e-10,2.962591e-09,2.962591e-11
1.642459e+01,4.937104e-10,8.424001e-09,8.424001e-11,1.538571e-10,2.997869e-09,2.997869e-11
1.642699e+01,4.974111e-10,8.466434e-09,8.466434e-11,1.554788e-10,3.035950e-09,3.035950e-11
1.642939e+01,5.013990e-10,8.523039e-09,8.523039e-11,1.572886e-10,3.077011e-09,3.077011e-11
1.643179e+01,5.055901e-10,8.594966e-09,8.594966e-11,1.591883e-10,3.121024e-09,3.121024e-11
1.643418e+01,5.100009e-10,8.682399e-09,8.682399e-11,1.611494e-10,3.167664e-09,3.167664e-11
1.643658e+01,5.145208e-10,8.784349e-09,8.784349e-11,1.630840e-10,3.216248e-09,3.216248e-11
1.643898e+01,5.189229e-10,8.898525e-09,8.898525e-11,1.648799e-10,3.265770e-09,3.265770e-11
1.644138e+01,5.230965e-10,9.021356e-09,9.021356e-11,1.665475e-10,3.314932e-09,3.314932e-11
1.644378e+01,5.269207e-10,9.148321e-09,9.148321e-11,1.680769e-10,3.362257e-09,3.362257e-11
1.644618e+01,5.301614e-10,9.274669e-09,9.274669e-11,1.693471e-10,3.406346e-09,3.406346e-11
1.644858e+01,5.326979e-10,9.396271e-09,9.396271e-11,1.702837e-10,3.446094e-09,3.446094e-11
1.645098e+01,5.345650e-10,9.510255e-09,9.510255e-11,1.708844e-10,3.480831e-09,3.480831e-11
1.645337e+01,5.357957e-10,9.615235e-09,9.615235e-11,1.711507e-10,3.510390e-09,3.510390e-11
1.645577e+01,5.364770e-10,9.711137e-09,9.711137e-11,1.711476e-10,3.535050e-09,3.535050e-11
1.645817e+01,5.367946e-10,9.798757e-09,9.798757e-11,1.709899e-10,3.555388e-09,3.555388e-11
1.646057e+01,5.368718e-10,9.879240e-09,9.879240e-11,1.707271e-10,3.572139e-09,3.572139e-11
1.646297e+01,5.367282e-10,9.953704e-09,9.953704e-11,1.703442e-10,3.586065e-09,3.586065e-11
1.646537e+01,5.363840e-10,1.002307e-08,1.002307e-10,1.698364e-10,3.597879e-09,3.597879e-11
1.646777e+01,5.358551e-10,1.008795e-08,1.008795e-10,1.692325e-10,3.608233e-09,3.608233e-11
1.647017e+01,5.350831e-10,1.014845e-08,1.014845e-10,1.685693e-10,3.617644e-09,3.617644e-11
1.647256e+01,5.339803e-10,1.020390e-08,1.020390e-10,1.678700e-10,3.626385e-09,3.626385e-11
1.647496e+01,5.324968e-10,1.025261e-08,1.025261e-10,1.671439e-10,3.634428e-09,3.634428e-11
1.647736e+01,5.305585e-10,1.029173e-08,1.029173e-10,1.663537e-10,3.641423e-09,3.641423e-11
1.647976e+01,5.280586e-10,1.031763e-08,1.031763e-10,1.654157e-10,3.646743e-09,3.646743e-11
1.648216e+01,5.249791e-10,1.032670e-08,1.032670e-10,1.643071e-10,3.649725e-09,3.649725e-11
1.648456e+01,5.213873e-10,1.031644e-08,1.031644e-10,1.630902e-10,3.649951e-09,3.649951e-11
1.648696e+01,5.173365e-10,1.028646e-08,1.028646e-10,1.618140e-10,3.647443e-09,3.647443e-11
1.648936e+01,5.129268e-10,1.023894e-08,1.023894e-10,1.605205e-10,3.642793e-09,3.642793e-11
1.649176e+01,5.083498e-10,1.017850e-08,1.017850e-10,1.592712e-10,3.637131e-09,3.637131e-11
1.649415e+01,5.037708e-10,1.011133e-08,1.011133e-10,1.580717e-10,3.631881e-09,3.631881e-11
1.649655e+01,4.993787e-10,1.004406e-08,1.004406e-10,1.569377e-10,3.628483e-09,3.628483e-11
1.649895e+01,4.954848e-10,9.982636e-09,9.982636e-11,1.559997e-10,3.628174e-09,3.628174e-11
1.650135e+01,4.923420e-10,9.931571e-09,9.931571e-11,1.553770e-10,3.631808e-09,3.631808e-11
1.650375e+01,4.900651e-10,9.893702e-09,9.893702e-11,1.551103e-10,3.639825e-09,3.639825e-11
1.650615e+01,4.887287e-10,9.870382e-09,9.870382e-11,1.552332e-10,3.652353e-09,3.652353e-11
1.650855e+01,4.882616e-10,9.861693e-09,9.861693e-11,1.557016e-10,3.669262e-09,3.669262e-11
1.651095e+01,4.884121e-10,9.866484e-09,9.866484e-11,1.563898e-10,3.690160e-09,3.690160e-11
1.651334e+01,4.889525e-10,9.882235e-09,9.882235e-11,1.572540e-10,3.714397e-09,3.714397e-11
1.651574e+01,4.896716e-10,9.904937e-09,9.904937e-11,1.582872e-10,3.741008e-09,3.741008e-11
1.651814e+01,4.902811e-10,9.929278e-09,9.929278e-11,1.594056e-10,3.768692e-09,3.768692e-11
1.652054e+01,4.905896e-10,9.949332e-09,9.949332e-11,1.605421e-10,3.795971e-09,3.795971e-11
1.652294e+01,4.905404e-10,9.959542e-09,9.959542e-11,1.616470e-10,3.821409e-09,3.821409e-11
1.652534e+01,4.900677e-10,9.955675e-09,9.955675e-11,1.626143e-10,3.843793e-09,3.843793e-11
1.652774e+01,4.892014e-10,9.935551e-09,9.935551e-11,1.634123e-10,3.862301e-09,3.862301e-11
1.653014e+01,4.881147e-10,9.899283e-09,9.899283e-11,1.641197e-10,3.876591e-09,3.876591e-11
1.653253e+01,4.869305e-10,9.848900e-09,9.848900e-11,1.647750e-10,3.886690e-09,3.886690e-11
1.653493e+01,4.857287e-10,9.787599e-09,9.787599e-11,1.653844e-10,3.892854e-09,3.892854e-11
1.653733e+01,4.846423e-10,9.718921e-09,9.718921e-11,1.659685e-10,3.895437e-09,3.895437e-11
1.653973e+01,4.837649e-10,9.646090e-09,9.646090e-11,1.665039e-10,3.894774e-09,3.894774e-11
1.654213e+01,4.831402e-10,9.571673e-09,9.571673e-11,1.669708e-10,3.891133e-09,3.891133e-11
1.654453e+01,4.828526e-10,9.497485e-09,9.497485e-11,1.674215e-10,3.884729e-09,3.884729e-11
1.654693e+01,4.829847e-10,9.424553e-09,9.424553e-11,1.679131e-10,3.875718e-09,3.875718e-11
1.654933e+01,4.835274e-10,9.353066e-09,9.353066e-11,1.684552e-10,3.864181e-09,3.864181e-11
1.655173e+01,4.843822e-10,9.282455e-09,9.282455e-11,1.690098e-10,3.850131e-09,3.850131e-11
1.655412e+01,4.854072e-10,9.211673e-09,9.211673e-11,1.695026e-10,3.833516e-09,3.833516e-11
1.655652e+01,4.864344e-10,9.139638e-09,9.139638e-11,1.698772e-10,3.814270e-09,3.814270e-11
1.655892e+01,4.872768e-10,9.065839e-09,9.065839e-11,1.701117e-10,3.792402e-09,3.792402e-11
1.656132e+01,4.878021e-10,8.991042e-09,8.991042e-11,1.702034e-10,3.768087e-09,3.768087e-11
1.656372e+01,4.880104e-10,8.917782e-09,8.917782e-11,1.701905e-10,3.741755e-09,3.741755e-11
1.656612e+01,4.879626e-10,8.850311e-09,8.850311e-11,1.700949e-10,3.714096e-09,3.714096e-11
1.656852e+01,4.877473e-10,8.793977e-09,8.793977e-11,1.698802e-10,3.685933e-09,3.685933e-11
1.657092e+01,4.875983e-10,8.754247e-09,8.754247e-11,1.695758e-10,3.658082e-09,3.658082e-11
1.657331e+01,4.878056e-10,8.735589e-09,8.735589e-11,1.692779e-10,3.631200e-09,3.631200e-11
1.657571e+01,4.885372e-10,8.740693e-09,8.740693e-11,1.690281e-10,3.605651e-09,3.605651e-11
1.657811e+01,4.899402e-10,8.770371e-09,8.770371e-11,1.688780e-10,3.581491e-09,3.581491e-11
1.658051e+01,4.921269e-10,8.823824e-09,8.823824e-11,1.688839e-10,3.558568e-09,3.558568e-11
1.658291e+01,4.949871e-10,8.899018e-09,8.899018e-11,1.689625e-10,3.536591e-09,3.536591e-11
1.658531e+01,4.983551e-10,8.993172e-09,8.993172e-11,1.690129e-10,3.515232e-09,3.515232e-11
1.658771e+01,5.021608e-10,9.103112e-09,9.103112e-11,1.690451e-10,3.494219e-09,3.494219e-11
1.659011e+01,5.062415e-10,9.225411e-09,9.225411e-11,1.690290e-10,3.473346e-09,3.473346e-11
1.659250e+01,5.103976e-10,9.356595e-09,9.356595e-11,1.689054e-10,3.452513e-09,3.452513e-11
1.659490e+01,5.145772e-10,9.493445e-09,9.493445e-11,1.686992e-10,3.431799e-09,3.431799e-11
1.659730e+01,5.186858e-10,9.633230e-09,9.633230e-11,1.683709e-10,3.411489e-09,3.411489e-11
1.659970e+01,5.225459e-10,9.773940e-09,9.773940e-11,1.678149e-10,3.392090e-09,3.392090e-11
1.660210e+01,5.261230e-10,9.914390e-09,9.914390e-11,1.670556e-10,3.374334e-09,3.374334e-11
1.660450e+01,5.294179e-10,1.005392e-08,1.005392e-10,1.661556e-10,3.359048e-09,3.359048e-11
1.660690e+01,5.323673e-10,1.019192e-08,1.019192e-10,1.651215e-10,3.346949e-09,3.346949e-11
1.660930e+01,5.350252e-10,1.032754e-08,1.032754e-10,1.640234e-10,3.338500e-09,3.338500e-11
1.661170e+01,5.375043e-10,1.045950e-08,1.045950e-10,1.629241e-10,3.333803e-09,3.333803e-11
1.661409e+01,5.398312e-10,1.058630e-08,1.058630e-10,1.617912e-10,3.332582e-09,3.332582e-11
1.661649e+01,5.420844e-10,1.070641e-08,1.070641e-10,1.606534e-10,3.334269e-09,3.334269e-11
1.661889e+01,5.443740e-10,1.081841e-08,1.081841e-10,1.595941e-10,3.338099e-09,3.338099e-11
1.662129e+01,5.466602e-10,1.092091e-08,1.092091e-10,1.586189e-10,3.343158e-09,3.343158e-11
1.662369e+01,5.488413e-10,1.101248e-08,1.101248e-10,1.577247e-10,3.348448e-09,3.348448e-11
1.662609e+01,5.507984e-10,1.109154e-08,1.109154e-10,1.568982e-10,3.352924e-09,3.352924e-11
1.662849e+01,5.523060e-10,1.115621e-08,1.115621e-10,1.560338e-10,3.355508e-09,3.355508e-11
1.663089e+01,5.531511e-10,1.120469e-08,1.120469e-10,1.550502e-10,3.355217e-09,3.355217e-11
1.663328e+01,5.532428e-10,1.123577e-08,1.123577e-10,1.539536e-10,3.351340e-09,3.351340e-11
1.663568e+01,5.525315e-10,1.124934e-08,1.124934e-10,1.527416e-10,3.343530e-09,3.343530e-11
1.663808e+01,5.510241e-10,1.124655e-08,1.124655e-10,1.514222e-10,3.331867e-09,3.331867e-11
1.664048e+01,5.488335e-10,1.122976e-08,1.122976e-10,1.500307e-10,3.316880e-09,3.316880e-11
1.664288e+01,5.460897e-10,1.120204e-08,1.120204e-10,1.485584e-10,3.299383e-09,3.299383e-11
1.664528e+01,5.429243e-10,1.116657e-08,1.116657e-10,1.470071e-10,3.280296e-09,3.280296e-11
1.664768e+01,5.394889e-10,1.112619e-08,1.112619e-10,1.454370e-10,3.260541e-09,3.260541e-11
1.665008e+01,5.358876e-10,1.108322e-08,1.108322e-10,1.438993e-10,3.240949e-09,3.240949e-11
1.665247e+01,5.321657e-10,1.103947e-08,1.103947e-10,1.424318e-10,3.222239e-09,3.222239e-11
1.665487e+01,5.283394e-10,1.099655e-08,1.099655e-10,1.410552e-10,3.205069e-09,3.205069e-11
1.665727e+01,5.244076e-10,1.095590e-08,1.095590e-10,1.397372e-10,3.189986e-09,3.189986e-11
1.665967e+01,5.203779e-10,1.091868e-08,1.091868e-10,1.384500e-10,3.177368e-09,3.177368e-11
1.666207e+01,5.162662e-10,1.088549e-08,1.088549e-10,1.371999e-10,3.167367e-09,3.167367e-11
1.666447e+01,5.121068e-10,1.085608e-08,1.085608e-10,1.359970e-10,3.159825e-09,3.159825e-11
1.666687e+01,5.079841e-10,1.082933e-08,1.082933e-10,1.348829e-10,3.154292e-09,3.154292e-11
1.666927e+01,5.039632e-10,1.080358e-08,1.080358e-10,1.338843e-10,3.150173e-09,3.150173e-11
1.667167e+01,5.000750e-10,1.077710e-08,1.077710e-10,1.329606e-10,3.146895e-09,3.146895e-11
1.667406e+01,4.964214e-10,1.074878e-08,1.074878e-10,1.321090e-10,3.144066e-09,3.144066e-11
1.667646e+01,4.931145e-10,1.071836e-08,1.071836e-10,1.313692e-10,3.141568e-09,3.141568e-11
1.667886e+01,4.902096e-10,1.068650e-08,1.068650e-10,1.307464e-10,3.139510e-09,3.139510e-11
1.668126e+01,4.878543e-10,1.065466e-08,1.065466e-10,1.303080e-10,3.138196e-09,3.138196e-11
1.668366e+01,4.862181e-10,1.062476e-08,1.062476e-10,1.301456e-10,3.138020e-09,3.138020e-11
1.668606e+01,4.852891e-10,1.059864e-08,1.059864e-10,1.302055e-10,3.139301e-09,3.139301e-11
