N_HI,b_param_km_s
3.105688e+13,3.549320e+01
3.566135e+13,4.998685e+00
3.196931e+13,3.345129e+01
7.813142e+13,4.360079e+01
5.513668e+15,8.000000e+01
6.569546e+14,8.000000e+01
2.897107e+15,8.000000e+01
2.897107e+15,8.000000e+01
2.897107e+15,8.000000e+01
2.897107e+15,8.000000e+01
2.897107e+15,8.000000e+01
4.483243e+13,3.855607e+01
7.673497e+14,6.654225e+01
1.064449e+16,8.000000e+01
4.667012e+13,3.861613e+01
6.508366e+13,4.227955e+01
1.596401e+13,7.899759e+01
2.620191e+14,8.000000e+01
2.620191e+14,8.000000e+01
4.387800e+13,3.567337e+01
9.595478e+14,8.000000e+01
9.595478e+14,8.000000e+01
9.595478e+14,8.000000e+01
4.388220e+14,8.000000e+01
4.388220e+14,8.000000e+01
4.388220e+14,8.000000e+01
4.388220e+14,8.000000e+01
2.152140e+14,4.594298e+01
2.779921e+13,7.899451e+01
2.779921e+13,7.899532e+01
1.939099e+13,7.899090e+01
3.128036e+14,5.645281e+01
3.284556e+14,8.000000e+01
3.284556e+14,8.000000e+01
3.284556e+14,8.000000e+01
1.331162e+13,7.899850e+01
1.366011e+13,7.899830e+01
2.337206e+13,2.690517e+01
5.236160e+13,3.405186e+01
1.877603e+13,7.899717e+01
4.694124e+15,8.000000e+01
4.694124e+15,8.000000e+01
4.694124e+15,8.000000e+01
1.175131e+14,5.254916e+01
3.430606e+14,8.000000e+01
1.462534e+14,4.294017e+01
1.752518e+13,7.899745e+01
1.614052e+14,4.468180e+01
1.034407e+15,8.000000e+01
1.752272e+13,7.899836e+01
2.185024e+13,7.908582e+01
2.971893e+13,5.000334e+00
3.807926e+15,8.000000e+01
1.779232e+13,7.899530e+01
2.120191e+14,8.000000e+01
2.120191e+14,8.000000e+01
2.017964e+15,8.000000e+01
4.396383e+14,8.000000e+01
4.396383e+14,8.000000e+01
4.396383e+14,8.000000e+01
3.824557e+15,8.000000e+01
3.824557e+15,8.000000e+01
3.824557e+15,8.000000e+01
3.824557e+15,8.000000e+01
3.824557e+15,8.000000e+01
1.969849e+15,8.000000e+01
1.903445e+14,8.000000e+01
1.903445e+14,8.000000e+01
9.437088e+14,7.807304e+01
5.460304e+14,8.000000e+01
5.460304e+14,8.000000e+01
5.460304e+14,8.000000e+01
2.742323e+13,7.899731e+01
7.307545e+14,8.000000e+01
7.307545e+14,8.000000e+01
5.655245e+13,4.209938e+01
9.204928e+14,8.000000e+01
9.204928e+14,8.000000e+01
1.763856e+13,7.895827e+01
2.392368e+13,7.890962e+01
7.911847e+13,4.882568e+01
5.742468e+13,4.366084e+01
2.463826e+13,2.678506e+01
2.236270e+13,7.898966e+01
2.580094e+13,3.152950e+01
1.022074e+14,4.708405e+01
1.565895e+14,8.000000e+01
1.366321e+13,7.898589e+01
3.818654e+18,8.000000e+01
3.818654e+18,8.000000e+01
3.818654e+18,8.000000e+01
3.818654e+18,8.000000e+01
2.648318e+13,3.249039e+01
4.296812e+13,3.555326e+01
3.697450e+14,7.897388e+01
3.697450e+14,7.897388e+01
3.193430e+13,3.146944e+01
1.468438e+13,7.891338e+01
5.952677e+13,3.543315e+01
4.183078e+13,6.269865e+01
4.183078e+13,4.999995e+00
2.610750e+14,8.000000e+01
2.610750e+14,8.000000e+01
1.623290e+13,7.899489e+01
2.395881e+14,8.000000e+01
1.339383e+13,7.899903e+01
2.265790e+14,7.332860e+01
2.265790e+14,7.332860e+01
4.764492e+13,4.999149e+00
3.840728e+14,8.000000e+01
1.575896e+15,8.000000e+01
3.748906e+13,3.759517e+01
1.370927e+14,4.432146e+01
2.552616e+14,5.705337e+01
8.940512e+13,4.324045e+01
1.974425e+13,7.893469e+01
2.835447e+13,7.898729e+01
2.691841e+15,8.000000e+01
2.691841e+15,8.000000e+01
2.691841e+15,8.000000e+01
4.954250e+13,7.344871e+01
9.767591e+13,5.747377e+01
1.479466e+14,8.000000e+01
2.985035e+13,3.002809e+01
1.384026e+14,4.912596e+01
6.791779e+13,4.762455e+01
8.450119e+14,8.000000e+01
8.450119e+14,8.000000e+01
3.466158e+14,8.000000e+01
3.466158e+14,8.000000e+01
3.466158e+14,8.000000e+01
3.466158e+14,8.000000e+01
3.157550e+13,2.990798e+01
1.704344e+13,7.899839e+01
3.792568e+13,3.921669e+01
5.423365e+13,4.612315e+01
3.403991e+13,3.080882e+01
2.208784e+13,7.899053e+01
3.285833e+14,8.000000e+01
3.285833e+14,8.000000e+01
1.871300e+13,7.899394e+01
6.472963e+14,8.000000e+01
6.472963e+14,8.000000e+01
1.244090e+15,8.000000e+01
1.244090e+15,8.000000e+01
7.502049e+13,6.510090e+01
7.502049e+13,6.510090e+01
5.733599e+14,8.000000e+01
8.137580e+14,8.000000e+01
8.137580e+14,8.000000e+01
8.137580e+14,8.000000e+01
3.800518e+13,3.471247e+01
5.601536e+13,7.899939e+01
5.601536e+13,7.957444e+01
2.142200e+14,6.834394e+01
2.142200e+14,6.834394e+01
1.240156e+15,7.849343e+01
2.009568e+13,7.899897e+01
3.136012e+14,8.000000e+01
3.136012e+14,8.000000e+01
3.385057e+14,5.284944e+01
1.919592e+13,7.898058e+01
1.266791e+15,8.000000e+01
1.266791e+15,8.000000e+01
1.266791e+15,8.000000e+01
1.266791e+15,8.000000e+01
1.106973e+14,8.000000e+01
1.592539e+14,5.008686e+01
5.154570e+14,6.059669e+01
2.425742e+13,7.899282e+01
2.351028e+14,8.000000e+01
4.502955e+15,8.000000e+01
4.502955e+15,8.000000e+01
4.502955e+15,8.000000e+01
4.502955e+15,8.000000e+01
1.012173e+15,8.000000e+01
1.032712e+14,6.546124e+01
1.032712e+14,6.546124e+01
5.355095e+13,3.104905e+01
1.086173e+14,4.101837e+01
6.980625e+13,6.215815e+01
6.611695e+13,6.714281e+01
6.611695e+13,6.714281e+01
1.169404e+13,7.899709e+01
1.411029e+14,8.000000e+01
1.411029e+14,8.000000e+01
1.411029e+14,8.000000e+01
1.923163e+13,7.899848e+01
2.944538e+13,7.752971e+01
8.312097e+13,4.209938e+01
3.655429e+13,7.821483e+01
2.245013e+14,6.173776e+01
3.000955e+15,8.000000e+01
3.000955e+15,8.000000e+01
6.039915e+13,5.501146e+01
6.039915e+13,5.501146e+01
1.208248e+13,7.899754e+01
3.069617e+15,8.000000e+01
6.406272e+14,8.000000e+01
7.425225e+13,4.203933e+01
2.816323e+14,8.000000e+01
2.816323e+14,8.000000e+01
3.481836e+14,5.591231e+01
7.312911e+14,8.000000e+01
2.028178e+14,5.098770e+01
1.398319e+14,7.795292e+01
2.585079e+13,4.684762e+01
2.835143e+13,2.522360e+01
2.289851e+13,7.897793e+01
2.465482e+13,7.899243e+01
5.719247e+14,8.000000e+01
5.719247e+14,8.000000e+01
1.206945e+14,5.224888e+01
1.100535e+13,7.899845e+01
2.295018e+13,2.570405e+01
9.933435e+13,4.294017e+01
1.141037e+13,7.899859e+01
2.240786e+13,7.721726e+01
4.225660e+13,5.098770e+01
4.768484e+13,3.182978e+01
1.732493e+13,7.899287e+01
2.655825e+14,8.000000e+01
2.655825e+14,8.000000e+01
1.373820e+14,4.245972e+01
7.150578e+13,3.651416e+01
1.740315e+17,8.000000e+01
2.425205e+13,6.872777e+01
1.154142e+15,8.000000e+01
1.154142e+15,8.000000e+01
5.899539e+14,8.000000e+01
7.398062e+13,3.999742e+01
4.909174e+14,8.000000e+01
4.909174e+14,8.000000e+01
4.909174e+14,8.000000e+01
2.841511e+13,2.804624e+01
6.382527e+13,5.693326e+01
4.317165e+13,7.893410e+01
2.177905e+14,8.000000e+01
2.177905e+14,8.000000e+01
2.177905e+14,8.000000e+01
1.235239e+13,7.899406e+01
6.989803e+14,7.062607e+01
3.762149e+13,3.603371e+01
7.907620e+14,6.438023e+01
2.223455e+13,2.576410e+01
2.307527e+15,8.000000e+01
2.307527e+15,8.000000e+01
2.307527e+15,8.000000e+01
2.307527e+15,8.000000e+01
7.922963e+15,8.000000e+01
7.922963e+15,8.000000e+01
8.870920e+13,4.083820e+01
1.199830e+15,7.495012e+01
1.354371e+13,7.892901e+01
1.452749e+13,7.897685e+01
2.623668e+13,2.912725e+01
3.032165e+15,8.000000e+01
3.032165e+15,8.000000e+01
3.032165e+15,8.000000e+01
3.032165e+15,8.000000e+01
3.032165e+15,8.000000e+01
4.016302e+13,3.026832e+01
3.313930e+13,3.261051e+01
4.655747e+14,6.732298e+01
6.836089e+13,4.245972e+01
1.938690e+13,6.822525e+01
3.328639e+13,2.888702e+01
3.567821e+14,5.771399e+01
1.940777e+15,8.000000e+01
1.940777e+15,8.000000e+01
5.496269e+14,8.000000e+01
5.496269e+14,8.000000e+01
1.654562e+14,4.999930e+00
1.654562e+14,8.000000e+01
1.654562e+14,8.000000e+01
1.654562e+14,8.000000e+01
1.654562e+14,8.000000e+01
7.960462e+14,8.000000e+01
7.960462e+14,8.000000e+01
2.630164e+14,8.000000e+01
2.369029e+14,8.000000e+01
4.613753e+13,2.930742e+01
2.293429e+13,2.699572e+01
4.403432e+13,6.596167e+01
4.403432e+13,5.000083e+00
1.035891e+14,5.098770e+01
9.452898e+15,8.000000e+01
9.452898e+15,8.000000e+01
2.643726e+13,3.381163e+01
1.584384e+15,8.000000e+01
1.584384e+15,8.000000e+01
8.200072e+14,8.000000e+01
8.200072e+14,8.000000e+01
8.200072e+14,8.000000e+01
8.972247e+14,8.000000e+01
8.972247e+14,8.000000e+01
7.090999e+13,4.161893e+01
3.148059e+13,2.936747e+01
4.263822e+13,5.260922e+01
2.534774e+14,5.200865e+01
1.317448e+13,7.899770e+01
6.337958e+13,3.975719e+01
1.894577e+15,8.000000e+01
1.894577e+15,8.000000e+01
1.894577e+15,8.000000e+01
1.894577e+15,8.000000e+01
1.894577e+15,8.000000e+01
2.575982e+13,1.700000e+01
6.824681e+13,3.669433e+01
4.646132e+14,8.000000e+01
4.646132e+14,8.000000e+01
1.561853e+13,7.899748e+01
3.981095e+13,3.146944e+01
6.320903e+13,3.729489e+01
1.618866e+14,8.000000e+01
1.618866e+14,8.000000e+01
1.618866e+14,8.000000e+01
6.548692e+13,3.477253e+01
3.724675e+13,2.744568e+01
2.965887e+14,8.000000e+01
7.590809e+13,8.000000e+01
7.590809e+13,5.000038e+00
7.590809e+13,5.000011e+00
1.482026e+14,6.275871e+01
1.232337e+13,7.899783e+01
4.373085e+14,8.000000e+01
4.373085e+14,8.000000e+01
1.561979e+13,7.899860e+01
1.732214e+13,7.899905e+01
1.437865e+13,7.899868e+01
8.590742e+13,3.609377e+01
3.568338e+13,7.898992e+01
3.568338e+13,7.898498e+01
2.629915e+13,3.050854e+01
7.289004e+14,8.000000e+01
7.289004e+14,8.000000e+01
7.289004e+14,8.000000e+01
5.847821e+16,8.000000e+01
5.847821e+16,8.000000e+01
5.847821e+16,8.000000e+01
5.847821e+16,8.000000e+01
3.925380e+13,4.005747e+01
3.212348e+14,8.000000e+01
3.801703e+13,3.987731e+01
2.739782e+14,6.305899e+01
7.064340e+13,5.705337e+01
3.267640e+13,3.741500e+01
2.787229e+14,8.000000e+01
2.787229e+14,8.000000e+01
2.370094e+14,7.434955e+01
2.198729e+14,8.000000e+01
1.133332e+14,5.020697e+01
6.652782e+14,8.000000e+01
5.330753e+13,4.744438e+01
5.229114e+13,3.237028e+01
1.455978e+13,7.899859e+01
6.059997e+13,6.446027e+01
6.059997e+13,4.882568e+01
2.544008e+13,5.019215e+01
2.705324e+14,6.606180e+01
2.555824e+15,8.000000e+01
2.555824e+15,8.000000e+01
2.555824e+15,8.000000e+01
3.567414e+14,8.000000e+01
3.567414e+14,8.000000e+01
2.153524e+13,7.899561e+01
1.955835e+13,7.899570e+01
1.014057e+15,8.000000e+01
2.792353e+13,4.999915e+00
4.840405e+14,8.000000e+01
4.840405e+14,8.000000e+01
9.896732e+13,5.393045e+01
9.896732e+13,5.393045e+01
2.443365e+13,7.899588e+01
2.398706e+14,5.459107e+01
6.645182e+13,4.924607e+01
9.530110e+13,4.486197e+01
5.341795e+13,3.176972e+01
4.336285e+14,8.000000e+01
4.336285e+14,8.000000e+01
2.009177e+13,7.886597e+01
4.060308e+13,3.207000e+01
2.412807e+15,8.000000e+01
2.412807e+15,8.000000e+01
2.412807e+15,8.000000e+01
2.412807e+15,8.000000e+01
2.412807e+15,8.000000e+01
2.412807e+15,8.000000e+01
1.948284e+13,7.899168e+01
3.959147e+13,4.690388e+01
2.912651e+14,6.257854e+01
3.302577e+13,3.062865e+01
5.050167e+13,4.197927e+01
1.487106e+13,7.899534e+01
1.677787e+14,6.035646e+01
1.677787e+14,6.035646e+01
5.140925e+13,3.615382e+01
6.206272e+13,4.402118e+01
3.774740e+13,3.098899e+01
1.628109e+14,7.050596e+01
1.628109e+14,7.050596e+01
1.141838e+14,3.777534e+01
1.565765e+14,7.891382e+01
3.601852e+13,3.813568e+01
1.280383e+13,7.898103e+01
2.568202e+13,7.898405e+01
2.568202e+13,5.000006e+00
6.665770e+13,4.474186e+01
2.430283e+14,8.000000e+01
2.430283e+14,8.000000e+01
1.146251e+15,8.000000e+01
1.146251e+15,8.000000e+01
1.146251e+15,8.000000e+01
5.359124e+14,5.975590e+01
7.782222e+13,4.017759e+01
2.238953e+14,4.726422e+01
2.015094e+13,7.892103e+01
1.061566e+14,8.000000e+01
1.061566e+14,8.000000e+01
2.146430e+14,8.000000e+01
2.146430e+14,8.000000e+01
3.515535e+14,6.065674e+01
1.488580e+13,7.899581e+01
9.163463e+14,8.000000e+01
9.163463e+14,8.000000e+01
9.163463e+14,8.000000e+01
3.556551e+14,8.000000e+01
3.556551e+14,8.000000e+01
1.611665e+13,1.898769e+01
5.917530e+13,4.648349e+01
6.157080e+13,3.699461e+01
3.630448e+13,4.179910e+01
3.124215e+15,8.000000e+01
3.124215e+15,8.000000e+01
9.225956e+14,8.000000e+01
1.666638e+14,8.000000e+01
1.666638e+14,8.000000e+01
1.666638e+14,8.000000e+01
1.389754e+14,8.000000e+01
1.389754e+14,8.000000e+01
3.197018e+13,6.069377e+01
2.956546e+13,2.726551e+01
2.641600e+13,7.899251e+01
4.387135e+13,3.225017e+01
1.369638e+13,7.899760e+01
2.306085e+15,8.000000e+01
2.306085e+15,8.000000e+01
6.992509e+13,4.612315e+01
4.482387e+13,7.899801e+01
4.482387e+13,7.899913e+01
1.900528e+13,7.899783e+01
1.912712e+13,5.014877e+01
2.542435e+13,6.434561e+01
1.462069e+14,7.513028e+01
2.539770e+14,8.000000e+01
2.204797e+15,8.000000e+01
2.204797e+15,8.000000e+01
2.204797e+15,8.000000e+01
2.338276e+13,7.899840e+01
2.052760e+14,8.000000e+01
1.434785e+13,7.899816e+01
1.737665e+13,7.899770e+01
3.199624e+14,8.000000e+01
3.199624e+14,8.000000e+01
3.199624e+14,8.000000e+01
3.833427e+14,5.495141e+01
2.319505e+14,7.489006e+01
2.319505e+14,7.489006e+01
3.471485e+14,8.000000e+01
3.471485e+14,8.000000e+01
3.471485e+14,8.000000e+01
3.139631e+13,3.387169e+01
1.311056e+14,4.227955e+01
1.387001e+14,7.110652e+01
4.568098e+14,8.000000e+01
4.568098e+14,8.000000e+01
4.568098e+14,8.000000e+01
6.320532e+13,4.276000e+01
7.112469e+14,8.000000e+01
7.112469e+14,8.000000e+01
7.112469e+14,8.000000e+01
7.264194e+14,8.000000e+01
7.264194e+14,8.000000e+01
1.668188e+13,7.899633e+01
1.126272e+14,4.330051e+01
3.718320e+13,5.399051e+01
1.992412e+13,7.837027e+01
1.202025e+14,6.822382e+01
1.202025e+14,6.822382e+01
9.267105e+13,4.600304e+01
2.951010e+14,8.000000e+01
2.951010e+14,8.000000e+01
8.196594e+13,5.000008e+00
8.196594e+13,5.000010e+00
8.196594e+13,5.000005e+00
8.196594e+13,7.898557e+01
1.194764e+14,8.000000e+01
1.194764e+14,8.000000e+01
6.696053e+13,7.224759e+01
1.375425e+14,5.765393e+01
4.009998e+15,8.000000e+01
4.103386e+14,8.000000e+01
1.427651e+13,7.898529e+01
2.700410e+13,7.899260e+01
1.857202e+13,7.899059e+01
1.243960e+14,7.699203e+01
1.243960e+14,7.699203e+01
1.553100e+15,8.000000e+01
1.553100e+15,8.000000e+01
6.928912e+13,4.798489e+01
8.623154e+13,7.639146e+01
1.151806e+14,7.248781e+01
1.151806e+14,7.248781e+01
4.405734e+13,7.899127e+01
2.503087e+16,8.000000e+01
2.503087e+16,8.000000e+01
2.503087e+16,8.000000e+01
2.503087e+16,8.000000e+01
2.768929e+13,3.273062e+01
3.194173e+13,4.306028e+01
1.350347e+15,8.000000e+01
1.350347e+15,8.000000e+01
1.350347e+15,8.000000e+01
1.350347e+15,8.000000e+01
1.350347e+15,8.000000e+01
1.350347e+15,8.000000e+01
1.350347e+15,8.000000e+01
1.350347e+15,8.000000e+01
1.350347e+15,8.000000e+01
1.350347e+15,8.000000e+01
1.350347e+15,8.000000e+01
1.350347e+15,8.000000e+01
1.350347e+15,8.000000e+01
1.350347e+15,8.000000e+01
2.499218e+15,8.000000e+01
2.499218e+15,8.000000e+01
4.492447e+14,7.531045e+01
4.754623e+13,4.029770e+01
9.901058e+13,5.897517e+01
1.377364e+14,7.663169e+01
2.189805e+13,7.879454e+01
1.879066e+13,7.889009e+01
6.054602e+13,3.795551e+01
5.385538e+14,8.000000e+01
5.385538e+14,8.000000e+01
4.481621e+14,8.000000e+01
1.261231e+13,7.899567e+01
5.299409e+14,8.000000e+01
5.299409e+14,8.000000e+01
5.299409e+14,8.000000e+01
1.827093e+13,7.899729e+01
1.136312e+13,7.899864e+01
8.933323e+13,3.993736e+01
1.400469e+13,7.899833e+01
1.552674e+14,7.302832e+01
1.552674e+14,7.302832e+01
2.366728e+14,8.000000e+01
2.366728e+14,8.000000e+01
3.506189e+13,3.026832e+01
6.439376e+13,6.996545e+01
6.439376e+13,6.996545e+01
2.359824e+13,2.492332e+01
4.738749e+13,3.567337e+01
4.395540e+13,5.224888e+01
1.982802e+13,7.899253e+01
2.245532e+14,5.939556e+01
1.597870e+14,7.573085e+01
1.597870e+14,7.573085e+01
7.460474e+13,6.474056e+01
1.315501e+14,4.097933e+01
4.203712e+14,8.000000e+01
4.203712e+14,8.000000e+01
8.457253e+13,3.861613e+01
2.551027e+13,7.899225e+01
2.551027e+13,4.999994e+00
1.466047e+15,8.000000e+01
1.466047e+15,8.000000e+01
1.466047e+15,8.000000e+01
1.680960e+14,8.000000e+01
1.680960e+14,8.000000e+01
1.469537e+15,8.000000e+01
4.650121e+13,7.908174e+01
2.168880e+13,7.885032e+01
2.314882e+14,5.555197e+01
2.397180e+13,2.798618e+01
3.821381e+13,7.898107e+01
2.460457e+13,7.898574e+01
1.286608e+13,7.899649e+01
1.946536e+13,2.246101e+01
1.786383e+13,7.899777e+01
6.969978e+14,8.000000e+01
6.969978e+14,8.000000e+01
2.031812e+13,7.899755e+01
6.314053e+14,8.000000e+01
6.314053e+14,8.000000e+01
1.589814e+13,7.897566e+01
3.364776e+14,5.381034e+01
1.626442e+13,7.899690e+01
2.629167e+13,7.899407e+01
3.858560e+13,2.810629e+01
2.490563e+14,7.489006e+01
2.490563e+14,7.489006e+01
1.860114e+14,6.492073e+01
2.196647e+14,8.000000e+01
3.080437e+13,3.609377e+01
2.250312e+13,7.899050e+01
1.193853e+14,6.311905e+01
1.913392e+13,7.899184e+01
4.269718e+13,7.899790e+01
4.269718e+13,7.899680e+01
5.703451e+14,8.000000e+01
5.703451e+14,8.000000e+01
4.225315e+14,7.248781e+01
4.082602e+13,5.224888e+01
2.307125e+13,2.099052e+01
2.482921e+14,8.000000e+01
4.431362e+13,4.288011e+01
2.328513e+13,2.678506e+01
7.190220e+13,6.606180e+01
7.190220e+13,6.606180e+01
3.852366e+13,4.480191e+01
4.194123e+13,5.519163e+01
2.875731e+13,7.913527e+01
7.190898e+13,4.083820e+01
1.338699e+15,8.000000e+01
7.465223e+15,8.000000e+01
7.465223e+15,8.000000e+01
7.465223e+15,8.000000e+01
7.465223e+15,8.000000e+01
7.465223e+15,8.000000e+01
2.465885e+14,8.000000e+01
2.465885e+14,8.000000e+01
1.428400e+13,7.899859e+01
5.869296e+13,4.294017e+01
2.782454e+13,2.834652e+01
1.236684e+15,8.000000e+01
4.816300e+13,3.561332e+01
8.770016e+13,4.714410e+01
3.137204e+13,2.888702e+01
9.550146e+15,8.000000e+01
9.550146e+15,8.000000e+01
9.550146e+15,8.000000e+01
1.338049e+14,7.898289e+01
1.338049e+14,5.000007e+00
1.338049e+14,7.899076e+01
2.176379e+14,6.197798e+01
5.340009e+13,5.447096e+01
2.517852e+14,8.000000e+01
2.517852e+14,8.000000e+01
2.517852e+14,8.000000e+01
1.581934e+15,8.000000e+01
1.581934e+15,8.000000e+01
5.381173e+17,8.000000e+01
5.381173e+17,8.000000e+01
5.381173e+17,8.000000e+01
1.266483e+15,8.000000e+01
2.589497e+15,8.000000e+01
2.589497e+15,8.000000e+01
2.589497e+15,8.000000e+01
1.699316e+13,7.898699e+01
2.272473e+14,8.000000e+01
2.272473e+14,8.000000e+01
5.841802e+14,8.000000e+01
4.125929e+13,3.050854e+01
1.906561e+13,7.832032e+01
4.019121e+13,7.898920e+01
4.019121e+13,7.896351e+01
3.786338e+13,7.899340e+01
3.786338e+13,7.899750e+01
1.394730e+14,6.131736e+01
9.294051e+13,5.128798e+01
1.599549e+13,7.899702e+01
1.374003e+14,6.221820e+01
1.454857e+14,5.062736e+01
5.737821e+13,3.585354e+01
4.861329e+14,8.000000e+01
4.861329e+14,8.000000e+01
4.861329e+14,8.000000e+01
4.861329e+14,8.000000e+01
4.861329e+14,8.000000e+01
1.631662e+14,8.000000e+01
1.631662e+14,8.000000e+01
1.007306e+14,7.086630e+01
4.604288e+13,3.543315e+01
2.128258e+14,8.000000e+01
2.128258e+14,8.000000e+01
1.829317e+14,8.000000e+01
1.829317e+14,8.000000e+01
1.091203e+15,8.000000e+01
4.093334e+14,8.000000e+01
1.366973e+14,5.435084e+01
3.858396e+15,8.000000e+01
3.858396e+15,8.000000e+01
3.858396e+15,8.000000e+01
4.063676e+13,7.900000e+01
4.063676e+13,7.917410e+01
1.018545e+14,4.047787e+01
2.036828e+14,4.840528e+01
4.363660e+15,8.000000e+01
4.363660e+15,8.000000e+01
2.439712e+13,2.552388e+01
2.457738e+14,7.693197e+01
2.457738e+14,7.693197e+01
4.923176e+13,7.899465e+01
4.923176e+13,7.899614e+01
1.878749e+13,7.899679e+01
8.711452e+13,5.044719e+01
2.918697e+14,5.447096e+01
6.552787e+13,3.585354e+01
8.224916e+13,4.065804e+01
4.380420e+14,8.000000e+01
4.380420e+14,8.000000e+01
4.380420e+14,8.000000e+01
2.885522e+13,3.465242e+01
2.404578e+13,2.648478e+01
1.312897e+13,2.499690e+01
6.339344e+13,7.882582e+01
6.339344e+13,7.906657e+01
6.339344e+13,7.194731e+01
6.334387e+17,8.000000e+01
3.986603e+13,7.898316e+01
3.986603e+13,5.000005e+00
5.512726e+14,8.000000e+01
2.732508e+13,3.387169e+01
1.374102e+14,5.621259e+01
1.383141e+14,5.699332e+01
2.643799e+13,7.896413e+01
1.089398e+14,4.336056e+01
6.269035e+13,3.969714e+01
1.401067e+14,8.000000e+01
1.401067e+14,8.000000e+01
8.441577e+14,8.000000e+01
8.441577e+14,8.000000e+01
2.707002e+13,7.898970e+01
4.505855e+13,3.327112e+01
3.301569e+13,7.899962e+01
3.301569e+13,7.899699e+01
8.349057e+13,4.089826e+01
2.319571e+13,7.899562e+01
2.602847e+13,2.594427e+01
1.583162e+14,5.032708e+01
2.451953e+13,3.164961e+01
8.447416e+15,8.000000e+01
8.447416e+15,8.000000e+01
8.447416e+15,8.000000e+01
1.996912e+13,4.998872e+00
1.489100e+13,4.999869e+00
3.470523e+14,8.000000e+01
3.470523e+14,8.000000e+01
3.470523e+14,8.000000e+01
1.561179e+13,7.898973e+01
1.562531e+13,7.899288e+01
2.646704e+14,6.726292e+01
2.283231e+13,2.642472e+01
3.179714e+16,8.000000e+01
3.179714e+16,8.000000e+01
3.179714e+16,8.000000e+01
3.179714e+16,8.000000e+01
3.179714e+16,8.000000e+01
3.179714e+16,8.000000e+01
1.526896e+13,4.999310e+00
5.370378e+13,4.618320e+01
6.966456e+13,3.555326e+01
8.062091e+13,4.065804e+01
1.722944e+14,8.000000e+01
1.722944e+14,8.000000e+01
7.528444e+14,8.000000e+01
7.528444e+14,8.000000e+01
7.528444e+14,8.000000e+01
3.309020e+13,7.899710e+01
1.651237e+14,8.000000e+01
6.877728e+14,6.786349e+01
8.898026e+13,3.735495e+01
3.092941e+13,3.639405e+01
3.667806e+13,4.017759e+01
1.923150e+15,8.000000e+01
1.923150e+15,8.000000e+01
1.923150e+15,8.000000e+01
2.431927e+13,2.828646e+01
3.604891e+13,7.899680e+01
2.058649e+13,7.899825e+01
5.867457e+13,4.179910e+01
1.885457e+13,7.899152e+01
6.120319e+17,8.000000e+01
6.120319e+17,8.000000e+01
6.120319e+17,8.000000e+01
6.120319e+17,8.000000e+01
6.120319e+17,8.000000e+01
6.120319e+17,8.000000e+01
2.381390e+14,5.849472e+01
2.628403e+13,3.044848e+01
2.122443e+13,2.600433e+01
5.514772e+14,8.000000e+01
5.514772e+14,8.000000e+01
5.514772e+14,8.000000e+01
3.979069e+13,4.678377e+01
2.504412e+13,2.606438e+01
1.671607e+13,7.899444e+01
1.492436e+13,7.899622e+01
2.360568e+15,8.000000e+01
2.360568e+15,8.000000e+01
1.555474e+14,8.000000e+01
1.555474e+14,8.000000e+01
6.533221e+13,7.338865e+01
3.020418e+14,5.308967e+01
7.352020e+13,4.702399e+01
2.770835e+14,6.816377e+01
6.351922e+14,8.000000e+01
6.351922e+14,8.000000e+01
6.351922e+14,8.000000e+01
1.375653e+14,8.000000e+01
1.375653e+14,8.000000e+01
1.821941e+14,5.278938e+01
1.533356e+14,7.933422e+01
1.008017e+13,7.899900e+01
6.753295e+14,8.000000e+01
6.753295e+14,8.000000e+01
2.090626e+13,7.894008e+01
1.191445e+14,8.000000e+01
1.191445e+14,8.000000e+01
2.434964e+14,6.179781e+01
1.668228e+15,8.000000e+01
1.668228e+15,8.000000e+01
2.959577e+15,8.000000e+01
2.959577e+15,8.000000e+01
5.403696e+14,8.000000e+01
5.403696e+14,8.000000e+01
1.584524e+13,7.899769e+01
4.610084e+14,7.987472e+01
4.610084e+14,7.987472e+01
4.451656e+14,8.000000e+01
4.451656e+14,8.000000e+01
4.451656e+14,8.000000e+01
4.451656e+14,8.000000e+01
1.569618e+13,7.899181e+01
1.993360e+13,7.899495e+01
1.631626e+14,6.420006e+01
1.631626e+14,6.420006e+01
4.855646e+13,3.501275e+01
1.673942e+13,7.899834e+01
1.426455e+13,7.904621e+01
4.052589e+13,3.140938e+01
2.035357e+13,7.894946e+01
3.824284e+14,6.347938e+01
2.045285e+14,6.486068e+01
4.499882e+13,3.981725e+01
8.048263e+15,8.000000e+01
8.048263e+15,8.000000e+01
8.048263e+15,8.000000e+01
8.048263e+15,8.000000e+01
1.837822e+13,7.899772e+01
2.289791e+13,7.899836e+01
1.609056e+14,6.131736e+01
1.609056e+14,6.131736e+01
4.374824e+13,3.122921e+01
3.867311e+13,3.627393e+01
3.957127e+13,7.896393e+01
3.678176e+13,4.546253e+01
3.572965e+14,7.122663e+01
4.897952e+14,8.000000e+01
4.897952e+14,8.000000e+01
1.510793e+13,7.899708e+01
7.945416e+14,7.921410e+01
1.849992e+17,8.000000e+01
1.849992e+17,8.000000e+01
1.376492e+14,8.000000e+01
1.428170e+13,7.898529e+01
2.158253e+14,8.000000e+01
2.158253e+14,8.000000e+01
2.158253e+14,8.000000e+01
8.033003e+14,8.000000e+01
8.033003e+14,8.000000e+01
8.033003e+14,8.000000e+01
8.033003e+14,8.000000e+01
