# T0 = 13095.359254162688 K
# gamma = 1.046499971081457
# gamma_err = 0.03748211056370275
# T0_err = 2656.6518823628276 K
# n_bins_fit = 26
# n_pixels = 241335422
log_density,log_temperature
-2.282216e-01,3.830965e+00
1.164351e-01,3.973071e+00
-2.565973e-01,3.823168e+00
-3.882823e-01,3.777905e+00
5.169890e-01,4.120626e+00
3.966602e-01,4.085223e+00
1.257546e-01,3.989604e+00
2.399851e-01,4.021823e+00
-2.389848e-01,3.825374e+00
-2.980843e-01,3.807598e+00
3.215809e-01,5.099465e+00
-3.383530e-01,3.798836e+00
3.664556e-01,4.067974e+00
1.000716e+00,4.401152e+00
-1.402912e-02,3.920526e+00
-1.452953e-01,3.857780e+00
9.402715e-01,4.360805e+00
-2.661447e-01,3.818516e+00
4.926344e-01,4.126799e+00
6.793612e-02,3.950900e+00
-4.105493e-01,3.769604e+00
6.908801e-01,4.220683e+00
8.235601e-01,4.300533e+00
-5.513665e-03,3.915412e+00
-8.671061e-02,3.881133e+00
-1.142294e-01,3.876820e+00
1.206118e-01,3.964227e+00
6.458540e-01,4.202249e+00
-2.538152e-01,3.825362e+00
-7.947864e-02,4.078016e+00
-2.422551e-02,3.903113e+00
-1.858222e-01,3.852281e+00
-2.256165e-01,3.838113e+00
-1.493050e-01,3.865286e+00
-2.102395e-01,3.849857e+00
4.552827e-01,4.172488e+00
-9.381001e-02,3.889082e+00
8.595271e-02,3.948513e+00
-2.299201e-02,3.907803e+00
7.503469e-02,3.956426e+00
-1.023408e-01,3.881510e+00
2.129379e-01,4.021128e+00
-3.213281e-01,3.804590e+00
-2.645613e-01,3.825393e+00
5.765269e-01,4.169388e+00
3.637521e-02,3.932794e+00
-2.346672e-01,3.837920e+00
3.872559e-02,3.929690e+00
-2.399744e-01,3.829733e+00
1.056244e+00,4.949946e+00
-3.657715e-01,3.788289e+00
1.574811e-02,3.937415e+00
4.091894e-02,3.944417e+00
-1.557206e-02,3.918083e+00
-3.323173e-01,3.801886e+00
-2.805890e-01,3.818519e+00
2.906119e-01,4.137717e+00
3.209247e-01,4.055750e+00
1.186727e-01,3.968867e+00
-1.687929e-01,3.858164e+00
6.842594e-02,3.948347e+00
3.068363e-01,4.064517e+00
-4.335180e-02,3.900393e+00
-1.945890e-01,3.847592e+00
5.462109e-02,3.940535e+00
6.932728e-01,4.243430e+00
9.314778e-02,3.942792e+00
5.522381e-01,4.160875e+00
-2.081202e-01,3.842820e+00
-1.112217e-02,3.914204e+00
8.071545e-02,3.941491e+00
-6.365537e-02,3.895065e+00
2.271167e-02,3.942562e+00
-2.422965e-01,3.832607e+00
2.186287e-01,4.008333e+00
4.341702e-01,4.105937e+00
-5.834212e-03,3.919578e+00
-8.292672e-02,3.902814e+00
-5.289268e-01,3.732711e+00
6.841944e-02,3.951627e+00
9.910052e-03,3.969921e+00
4.592882e-02,3.935586e+00
-1.264577e-01,3.871441e+00
7.696087e-02,3.945265e+00
5.062576e-01,4.139114e+00
2.352238e-01,4.010461e+00
6.201268e-01,4.175269e+00
6.042105e-01,4.178103e+00
-2.308989e-01,3.836623e+00
3.813364e-01,4.088090e+00
-1.186149e-01,3.871656e+00
-1.186265e-02,3.912520e+00
6.670404e-02,3.946141e+00
9.645267e-02,3.960248e+00
3.724040e-01,4.060399e+00
-1.899157e-01,3.854069e+00
-3.848845e-01,3.777309e+00
-6.025671e-02,3.896975e+00
-3.376019e-03,3.915133e+00
-7.233522e-02,3.895217e+00
6.083814e-01,4.200002e+00
8.524115e-02,3.964731e+00
4.535319e-01,4.788440e+00
-8.643272e-02,3.889744e+00
6.372061e-01,4.401830e+00
1.497363e-01,3.986503e+00
-2.379810e-02,3.916351e+00
-4.325478e-01,3.766204e+00
-1.136035e-01,3.885494e+00
-2.124289e-01,3.840871e+00
9.596256e-02,3.960542e+00
4.549381e-02,3.966012e+00
9.323601e-02,3.951429e+00
6.873544e-04,3.921083e+00
-3.579767e-01,3.793254e+00
-1.003913e-01,3.877970e+00
3.629309e-01,4.062225e+00
5.182671e-02,3.940144e+00
-3.687283e-01,3.788561e+00
6.207679e-01,5.581857e+00
3.209189e-01,4.047644e+00
-3.251685e-01,3.802243e+00
-1.847442e-01,3.852845e+00
-1.476129e-01,3.863843e+00
2.502052e-01,4.019881e+00
1.054012e+00,5.223715e+00
2.028364e+00,4.482239e+00
-1.528914e-01,3.864852e+00
2.492925e-02,3.927131e+00
3.382877e-01,5.296242e+00
-1.182038e-01,3.877029e+00
-1.522769e-01,3.864698e+00
2.084026e-01,4.000719e+00
-2.251655e-01,3.833615e+00
-1.421632e-01,3.862269e+00
1.370421e-01,3.969544e+00
-5.395120e-02,3.896464e+00
-4.954678e-01,3.738844e+00
1.463556e-01,3.986557e+00
-2.456606e-01,3.842004e+00
1.155425e-01,3.976510e+00
-1.718127e-01,3.853323e+00
1.257763e-01,3.967368e+00
2.781988e-01,4.033313e+00
-1.168915e-01,3.871700e+00
1.572888e-01,3.983806e+00
-2.072621e-01,3.849329e+00
-9.357406e-02,3.884497e+00
-1.272201e-01,3.875681e+00
1.249809e-01,3.968172e+00
-1.796628e-02,3.905243e+00
1.975504e-01,3.997072e+00
5.936190e-01,4.181625e+00
1.844814e-01,3.988998e+00
-1.018201e-01,3.882126e+00
-1.486324e-01,3.864138e+00
-5.051212e-02,3.897655e+00
-1.257258e-01,3.867085e+00
4.585710e-02,3.941911e+00
5.074769e-01,4.171574e+00
-9.602232e-02,3.885540e+00
8.843419e-01,4.323975e+00
-9.614118e-04,3.919061e+00
4.076636e-02,3.933327e+00
-1.090747e-01,3.880649e+00
2.499528e-02,3.930635e+00
4.039963e-01,4.134874e+00
1.264610e-01,3.970297e+00
-4.189331e-01,3.773908e+00
-5.251126e-02,3.900952e+00
-4.088917e-02,4.025083e+00
7.209783e-02,3.947326e+00
1.866224e-01,3.995465e+00
-2.662346e-01,3.826654e+00
-1.877804e-01,3.856834e+00
-5.784889e-02,3.906071e+00
6.431839e-01,4.261943e+00
-1.916623e-01,3.847237e+00
-8.200831e-02,3.888002e+00
3.576917e-01,4.073199e+00
-1.639989e-01,3.858174e+00
-1.674515e-01,3.861234e+00
-3.241990e-02,3.901046e+00
7.068233e-01,4.257333e+00
8.097870e-02,3.956948e+00
8.044736e-01,4.282801e+00
-3.061574e-01,3.801851e+00
1.393920e-01,3.970338e+00
1.804885e+00,6.081774e+00
7.245613e-02,3.945409e+00
-3.342570e-01,3.795912e+00
5.431939e-01,4.535978e+00
-3.013550e-02,3.912100e+00
-1.234286e-01,3.870876e+00
1.745905e+00,5.377826e+00
8.656849e-02,3.956179e+00
4.942971e-02,3.944171e+00
1.204771e-01,3.969333e+00
4.021785e-01,4.100472e+00
-4.732510e-01,3.751392e+00
-7.540207e-02,3.891778e+00
4.260445e-01,4.093065e+00
-3.455544e-01,3.793184e+00
1.449197e-01,4.229343e+00
2.762209e-02,3.930888e+00
-3.201328e-01,3.807964e+00
-1.882946e-01,3.846984e+00
2.013790e-01,4.006833e+00
1.582454e-01,3.979906e+00
2.275129e-01,4.017416e+00
4.038174e-01,4.101327e+00
1.321425e-01,3.970822e+00
8.730273e-02,3.960001e+00
-1.138904e-01,3.880226e+00
4.314430e-02,3.936416e+00
-1.884517e-01,3.845208e+00
2.874353e-01,4.032876e+00
8.696210e-01,4.340115e+00
-1.544436e-01,3.865836e+00
-1.211747e-01,3.872062e+00
1.384077e-01,3.979472e+00
-2.921134e-02,3.908771e+00
-3.216896e-01,3.802962e+00
2.728118e-02,3.941604e+00
-1.425450e-01,3.862290e+00
-1.311672e-01,3.876420e+00
-3.134313e-01,3.809742e+00
-2.960729e-01,3.809214e+00
-1.258924e-01,3.890086e+00
2.403820e-01,4.019365e+00
-1.500710e-01,3.867787e+00
-6.998365e-02,3.889145e+00
1.251558e-01,3.970790e+00
3.141245e-02,3.930513e+00
-1.134835e-01,3.877342e+00
-4.047890e-01,3.776604e+00
-1.310956e-01,3.875052e+00
6.357030e-02,3.963086e+00
-1.742501e-01,3.890206e+00
-5.744582e-02,3.892328e+00
-4.090040e-01,3.764522e+00
-9.688854e-02,3.881378e+00
-6.557652e-03,3.919728e+00
-4.034385e-02,3.911881e+00
5.415045e-01,4.147845e+00
-1.248244e-01,3.874321e+00
-1.733784e-01,3.861070e+00
-1.021037e-01,3.888481e+00
-5.821216e-02,3.888390e+00
-2.964826e-01,3.812549e+00
3.035069e-01,4.050178e+00
-2.520593e-01,3.833047e+00
-2.887608e-01,3.815276e+00
-1.656829e-01,3.854467e+00
2.916978e-01,4.043200e+00
3.309815e-01,4.055770e+00
-4.175297e-01,3.774652e+00
8.650826e-01,4.598903e+00
1.591266e-03,3.915629e+00
-5.029075e-01,3.742129e+00
-2.089442e-01,3.870708e+00
1.525570e-01,3.982806e+00
2.058109e-02,3.924607e+00
-8.491274e-02,3.881912e+00
4.911758e-01,4.130069e+00
9.363837e-01,4.346967e+00
-1.602833e-01,3.862638e+00
6.244533e-02,3.939592e+00
1.016558e-01,3.962828e+00
-9.258572e-02,3.881495e+00
1.795554e-01,3.995286e+00
-1.765172e-01,3.852751e+00
4.534378e-01,4.116346e+00
4.823731e-01,4.133301e+00
-9.248712e-02,3.882978e+00
-1.178332e-01,3.869111e+00
-3.729121e-01,3.781238e+00
-2.066849e-01,3.839119e+00
3.384974e-01,4.064642e+00
2.079207e-01,4.007827e+00
-8.438504e-02,3.891094e+00
-1.656580e-01,3.848853e+00
6.534298e-02,4.002787e+00
1.451985e-01,4.168243e+00
-7.177550e-02,3.901392e+00
2.904321e-01,4.036426e+00
-1.361700e-01,3.871132e+00
7.494564e-02,3.955273e+00
-1.808960e-01,3.849792e+00
-3.267318e-01,3.804714e+00
4.998267e-01,4.137329e+00
-8.174142e-02,3.889702e+00
-4.245740e-02,4.042203e+00
2.496306e-01,4.031519e+00
-2.474546e-01,3.828172e+00
2.001052e-01,4.000546e+00
-1.323379e-01,3.874795e+00
-1.757423e-01,3.853201e+00
3.213562e-01,4.061119e+00
8.960500e-03,3.922507e+00
7.752040e-01,4.323339e+00
2.331220e-01,4.011308e+00
-4.783005e-01,3.754530e+00
3.732387e-01,4.243361e+00
1.774596e-02,3.921993e+00
-3.538560e-01,3.790142e+00
2.046075e-01,3.993558e+00
-1.315305e-02,3.916318e+00
-1.733654e-01,3.842645e+00
-8.042766e-02,3.897921e+00
-3.040706e-01,3.805974e+00
-2.051847e-01,3.843901e+00
-1.538925e-01,3.866348e+00
6.876424e-02,3.940725e+00
-8.278580e-02,3.888887e+00
3.776233e-02,3.938445e+00
9.090604e-01,4.335163e+00
-3.479951e-01,3.788846e+00
-2.493311e-01,3.823594e+00
-1.577357e-01,3.861572e+00
-2.070755e-01,3.850395e+00
-3.713107e-01,3.792626e+00
-6.834056e-02,3.898666e+00
4.358633e-01,4.104692e+00
4.249853e-01,4.157421e+00
1.712742e-01,4.065881e+00
-2.404576e-01,3.833644e+00
-2.266207e-01,3.837106e+00
6.188902e-01,4.182166e+00
-2.302706e-01,3.833736e+00
1.233210e-01,3.983311e+00
1.248712e-01,3.962711e+00
-3.406950e-03,3.924868e+00
3.168325e-02,3.929413e+00
-2.013522e-01,3.840105e+00
-3.137683e-01,3.806807e+00
1.404615e-01,3.985624e+00
-2.820313e-02,3.909866e+00
2.290162e-01,4.009795e+00
3.722761e-01,4.075173e+00
-4.436003e-02,3.907412e+00
1.276554e-01,4.084344e+00
-3.148075e-02,3.904714e+00
7.444316e-01,5.254478e+00
-3.500417e-01,3.794465e+00
-1.623900e-01,3.854904e+00
-8.740597e-02,3.886690e+00
1.764509e-02,3.921917e+00
2.964937e-01,4.041479e+00
2.295763e-02,4.033017e+00
-3.519583e-01,3.790121e+00
-3.008487e-02,3.901145e+00
-6.656753e-02,3.897300e+00
-6.689201e-02,3.893178e+00
-1.045653e-01,3.877468e+00
-2.600844e-02,4.606563e+00
-5.011790e-03,3.922914e+00
2.892671e-01,4.038803e+00
-1.521881e-01,3.866747e+00
3.569779e-02,3.942632e+00
-2.641024e-01,3.825197e+00
-1.450681e-01,3.870248e+00
-3.670336e-01,3.787202e+00
-2.913689e-01,3.819445e+00
-1.960971e-01,3.848097e+00
3.440956e-02,3.933846e+00
-2.340685e-01,3.835644e+00
4.116860e-01,4.103461e+00
-1.742314e-01,3.862548e+00
3.321002e-02,3.939254e+00
3.435435e-02,3.940004e+00
1.452888e-02,3.925425e+00
-2.227859e-01,3.839853e+00
-3.194283e-01,3.803250e+00
1.561648e-01,4.502353e+00
6.407126e-01,4.533922e+00
-5.892004e-01,3.711512e+00
9.103121e-01,4.349073e+00
-1.056312e-01,3.889373e+00
-1.138783e-01,3.872043e+00
1.722130e-01,3.982434e+00
-4.161132e-01,3.760627e+00
-1.446844e-01,3.861726e+00
-6.167927e-02,3.906446e+00
-5.204323e-01,3.732001e+00
-3.877107e-01,3.783625e+00
8.385182e-01,4.286724e+00
3.248586e-01,4.072115e+00
7.221097e-02,3.944262e+00
6.678314e-02,3.948610e+00
-3.489653e-01,3.791716e+00
1.286568e+00,5.041815e+00
-9.609528e-02,3.886496e+00
-8.958383e-02,3.879437e+00
2.137399e-01,4.002457e+00
-5.136669e-02,3.903794e+00
-3.103354e-01,3.810389e+00
1.121388e+00,4.468545e+00
1.426076e-02,3.922782e+00
-8.857987e-02,3.904677e+00
3.555018e-01,4.064000e+00
9.285963e-02,3.952418e+00
-2.225144e-01,3.841606e+00
-2.271120e-01,3.849281e+00
-9.255060e-02,3.886993e+00
1.781143e-01,3.993375e+00
-1.162674e-01,3.879914e+00
-3.986573e-02,3.903498e+00
4.582318e-02,3.929507e+00
2.824205e-01,4.037405e+00
-2.790630e-01,3.818477e+00
9.837514e-01,4.353925e+00
-1.283668e-01,3.871552e+00
-3.498215e-01,3.795568e+00
9.517325e-02,3.960914e+00
7.836793e-01,4.318673e+00
-3.110508e-01,3.807141e+00
2.163566e-01,4.003953e+00
3.771315e-01,4.077504e+00
9.881131e-01,4.402214e+00
-3.480679e-02,3.903283e+00
-1.127052e-01,3.880506e+00
2.128190e-01,4.003323e+00
1.309216e-01,4.410832e+00
5.352988e-01,4.150563e+00
2.613583e-01,4.019418e+00
-2.807278e-01,3.820688e+00
-2.949485e-02,3.908814e+00
2.942692e-01,4.042541e+00
1.875943e-01,3.996451e+00
-8.644975e-02,3.884330e+00
-1.728323e-01,3.850281e+00
-1.304899e-01,3.867430e+00
1.339950e-01,3.981616e+00
-1.432236e-01,3.864416e+00
-3.335624e-01,3.792747e+00
-1.487628e-01,3.863639e+00
-2.287422e-01,3.832032e+00
7.492296e-02,3.949673e+00
6.017120e-01,4.174882e+00
-3.163150e-01,3.815102e+00
1.457609e-01,4.674918e+00
2.877810e-01,4.031266e+00
-2.810215e-01,3.818938e+00
-5.332768e-02,3.913368e+00
1.218210e-01,3.977960e+00
3.201325e-01,4.187515e+00
7.844938e-02,3.948581e+00
7.520963e-02,3.950106e+00
3.750202e-01,4.073383e+00
3.528575e-01,4.069054e+00
-1.315471e-01,3.868889e+00
1.475721e-01,3.982470e+00
6.269607e-02,3.944616e+00
2.760256e-01,4.027751e+00
-1.783744e-01,3.850416e+00
2.872054e-01,4.035340e+00
1.913381e-02,3.944310e+00
2.780673e-01,4.084876e+00
-1.174046e-01,3.870470e+00
-2.698176e-02,3.899851e+00
-1.036404e-01,3.886522e+00
1.988688e-01,4.335915e+00
4.642681e-01,4.113438e+00
-1.691244e-02,3.908156e+00
-8.851803e-02,3.886786e+00
-8.852290e-02,3.883295e+00
-1.284480e-01,3.874877e+00
1.057188e+00,4.427502e+00
7.476383e-01,5.147670e+00
-2.776475e-01,3.822504e+00
7.430859e-02,3.965498e+00
-1.428680e-01,3.871325e+00
-2.556117e-01,3.909482e+00
-1.956540e-01,3.877084e+00
3.317718e-02,3.940663e+00
1.029433e-01,4.017688e+00
1.512686e-01,3.987806e+00
-1.243800e-01,3.870490e+00
-1.205024e-01,3.873924e+00
6.424975e-01,4.682858e+00
2.075583e-01,3.995726e+00
5.475408e-02,3.941263e+00
-2.376415e-01,3.835184e+00
1.628013e-01,3.983185e+00
-2.856351e-02,3.911086e+00
-2.412067e-01,3.838737e+00
3.270571e-02,3.942206e+00
5.347739e-02,3.943228e+00
9.184886e-01,5.293660e+00
3.151557e-01,4.036952e+00
3.737791e-01,4.068983e+00
-1.787636e-01,3.854104e+00
-4.108797e-02,3.896621e+00
-3.037749e-01,3.815577e+00
-5.710535e-02,3.908964e+00
-2.266886e-01,3.838233e+00
-4.239446e-02,3.903271e+00
9.916949e-01,4.424838e+00
5.045242e-01,4.161264e+00
4.451704e-01,4.098737e+00
-1.377075e-02,3.922278e+00
2.087677e-01,4.006081e+00
-2.824639e-01,3.815818e+00
1.212048e-01,3.964454e+00
6.497894e-01,4.256780e+00
7.607599e-02,3.944135e+00
6.735221e-02,3.949630e+00
1.752906e-01,4.011211e+00
3.339079e-01,4.054337e+00
5.859436e-02,3.943341e+00
-3.785304e-02,3.907455e+00
8.715876e-02,3.957967e+00
-2.554568e-01,3.821310e+00
3.338129e-01,4.062452e+00
-4.616526e-01,3.763258e+00
-1.929334e-01,3.852671e+00
9.959665e-02,3.965218e+00
-3.155310e-01,3.802516e+00
-1.831513e-01,3.860625e+00
-3.105261e-01,3.804410e+00
4.718943e-01,4.119155e+00
-2.564975e-01,3.819903e+00
2.039978e-01,3.997932e+00
-1.229963e-01,3.876164e+00
-1.446309e-01,3.865540e+00
-2.595804e-01,3.825667e+00
7.987350e-02,3.945319e+00
7.631306e-02,3.961469e+00
-2.474585e-01,3.831764e+00
4.582630e-01,4.104905e+00
-8.216398e-02,4.580932e+00
-2.712741e-01,3.822979e+00
1.475376e-01,3.976802e+00
1.891481e-01,3.998509e+00
3.114806e-01,4.051824e+00
-3.044013e-01,3.818778e+00
5.362262e-01,4.144926e+00
-2.386280e-02,3.907092e+00
1.657999e-01,3.983245e+00
3.856266e-01,4.073300e+00
-2.472240e-01,3.828289e+00
1.264220e-01,3.963440e+00
2.137001e-01,4.016506e+00
7.715782e-02,4.060708e+00
-3.196929e-03,3.915534e+00
-2.128217e-01,3.845447e+00
-3.420601e-01,3.803974e+00
-4.507231e-01,3.755053e+00
6.623623e-01,4.257764e+00
-2.109987e-01,3.835983e+00
3.930325e-01,4.088674e+00
8.778307e-01,4.305426e+00
2.234197e-01,4.008556e+00
7.686860e-02,3.957462e+00
4.806499e-01,4.171303e+00
9.454183e-02,3.956216e+00
-9.748343e-04,3.918423e+00
4.291788e-01,4.152271e+00
-2.535048e-01,3.826633e+00
2.104330e-01,4.002607e+00
1.705609e-01,3.983243e+00
-2.139379e-01,3.830063e+00
6.427682e-02,3.944613e+00
1.903367e-01,3.998983e+00
2.318571e-01,4.016913e+00
-6.157369e-02,3.892610e+00
-1.658502e-01,3.856424e+00
5.454564e-01,4.792627e+00
2.754229e-01,4.037148e+00
-1.325292e-01,3.870505e+00
1.156646e-02,3.921578e+00
-5.766188e-02,3.896479e+00
1.560288e+00,5.096701e+00
2.492565e-03,3.922626e+00
2.427226e+00,4.355633e+00
4.649139e-01,4.921993e+00
5.578501e-01,4.155322e+00
3.263193e-01,4.059421e+00
-1.015070e-01,3.884798e+00
-1.102326e-02,3.920957e+00
2.527626e-01,4.211369e+00
1.819779e-01,3.995452e+00
5.671624e-01,4.427839e+00
-6.334356e-02,3.896050e+00
-4.268558e-01,3.765865e+00
6.848955e-02,3.942762e+00
-2.529882e-01,3.824156e+00
-8.123428e-02,3.895042e+00
3.032610e-01,4.040205e+00
-9.607116e-02,3.887866e+00
-1.031771e-01,3.882786e+00
-1.313777e-01,3.866698e+00
1.594435e-01,4.052223e+00
-3.405866e-01,3.804083e+00
-2.018801e-01,3.845038e+00
-6.699776e-02,3.891907e+00
3.251643e-02,3.944830e+00
-3.521493e-01,3.792238e+00
1.806267e-01,4.004461e+00
-7.256317e-02,3.896033e+00
1.507755e-01,3.974475e+00
5.876178e-01,4.167001e+00
1.126696e-01,3.969115e+00
5.655637e-01,4.160773e+00
-1.720871e-01,3.844693e+00
1.192747e-01,3.958498e+00
-5.219028e-02,3.897627e+00
-1.378723e-01,3.864512e+00
-2.769724e-02,3.918939e+00
1.789078e-01,3.985405e+00
-4.174759e-01,3.775266e+00
1.230610e+00,5.166003e+00
-2.452298e-01,3.838252e+00
-2.213434e-01,3.838166e+00
4.674327e-01,4.411549e+00
2.558887e-03,3.924331e+00
6.826681e-01,4.336266e+00
-4.464252e-01,3.760477e+00
4.798147e-03,3.915930e+00
3.636552e-02,3.930071e+00
3.407091e-01,4.056083e+00
8.620129e-02,3.953504e+00
-3.202989e-01,3.814032e+00
3.314238e-01,4.053103e+00
-4.308974e-01,3.766632e+00
-2.019628e-05,3.918221e+00
-2.125952e-01,3.845452e+00
-2.520519e-02,3.910724e+00
1.113752e-01,3.969456e+00
6.170890e-01,4.207381e+00
2.364070e-01,4.009442e+00
3.402098e-01,4.054234e+00
2.343843e-01,4.008630e+00
3.069922e-02,3.930692e+00
-1.287118e-02,3.915453e+00
-1.110875e-01,3.880584e+00
1.724635e-01,3.993413e+00
-7.345710e-02,3.954701e+00
-3.481848e-02,3.902695e+00
-3.880645e-01,3.782851e+00
4.205656e-01,4.094063e+00
-2.618154e-01,3.815898e+00
-4.352788e-02,3.901871e+00
4.901366e-01,4.147627e+00
-2.322553e-01,3.834940e+00
7.929838e-01,4.324455e+00
8.636792e-02,3.956586e+00
-3.082448e-01,3.801599e+00
-9.907316e-02,3.883771e+00
-1.862877e-01,3.847663e+00
-4.198286e-02,3.906394e+00
-1.590127e-01,3.870270e+00
-1.326932e-01,3.877788e+00
-8.927598e-02,3.887339e+00
7.281953e-02,3.943071e+00
7.485614e-01,4.243103e+00
-2.118005e-01,3.844672e+00
-1.160906e-01,3.869891e+00
1.843615e-01,3.985256e+00
-1.598343e-01,3.857126e+00
-1.628560e-01,3.862292e+00
1.247130e-01,3.970020e+00
7.956894e-02,3.964445e+00
-2.215369e-01,3.834945e+00
7.489212e-01,5.290122e+00
-1.076803e-01,3.890790e+00
6.888446e-02,3.946162e+00
-9.735692e-02,3.888074e+00
-5.496625e-02,3.898662e+00
2.433939e-01,4.027589e+00
-3.270729e-02,3.904082e+00
-2.642023e-01,3.822892e+00
2.723338e-01,4.031004e+00
1.108323e-01,4.366690e+00
-2.830985e-01,3.820143e+00
-7.961263e-02,3.907364e+00
1.750129e-01,4.027051e+00
-2.737423e-02,3.905757e+00
2.627678e-01,4.020679e+00
4.559457e-02,3.939044e+00
4.350328e-02,3.939881e+00
4.699393e-01,4.115791e+00
1.640464e-01,3.988472e+00
-2.341222e-01,3.827725e+00
-2.141241e-01,3.847240e+00
-2.189773e-01,3.846510e+00
-1.927702e-01,3.848913e+00
5.723243e-01,4.161677e+00
3.185096e-02,3.930552e+00
1.654796e-01,3.979205e+00
1.495198e-01,3.975360e+00
1.638446e-01,4.000422e+00
-2.515243e-01,3.830779e+00
4.179898e-01,4.096672e+00
1.389474e-01,3.966855e+00
-1.215013e-01,3.873348e+00
-1.784274e-02,3.906909e+00
3.193634e-01,4.050805e+00
3.629290e-01,4.070608e+00
1.269024e-02,3.925100e+00
9.695366e-03,3.924779e+00
6.180474e-01,4.182266e+00
5.484377e-01,4.154293e+00
1.196230e-02,3.922576e+00
-4.729521e-01,3.754528e+00
5.236412e-02,3.941024e+00
4.725989e-01,4.130282e+00
-2.795894e-01,3.811935e+00
3.868524e-01,4.082261e+00
-4.803301e-01,3.750887e+00
1.231090e+00,4.641933e+00
6.405242e-02,3.941447e+00
6.298410e-01,4.209384e+00
-3.524059e-01,3.793465e+00
3.104509e-01,4.041514e+00
-1.308045e-01,3.866505e+00
2.974795e-01,4.329431e+00
1.149758e+00,4.476815e+00
-3.443962e-01,3.799915e+00
4.172821e-01,4.092012e+00
4.403391e-01,4.124950e+00
-2.964332e-01,3.807054e+00
1.453964e-01,3.990438e+00
2.729786e-01,4.040793e+00
-8.336212e-02,3.891559e+00
7.177907e-02,3.950261e+00
-2.400446e-01,3.831439e+00
1.305264e-01,3.964284e+00
-9.374993e-02,3.882004e+00
7.510783e-01,4.302211e+00
-2.494520e-01,3.833160e+00
2.403861e-01,4.038403e+00
2.352959e-01,4.098119e+00
1.281813e+00,4.710866e+00
-3.805621e-01,3.782479e+00
-2.219998e-01,3.841082e+00
1.426339e-02,3.923617e+00
6.583779e-01,4.215564e+00
-1.946492e-01,3.842393e+00
1.754622e+00,4.875953e+00
2.648722e-02,3.931537e+00
-1.899166e-01,4.289942e+00
7.765279e-01,4.274779e+00
-1.042711e-01,3.881422e+00
1.060119e-01,3.962041e+00
-7.560935e-02,3.889128e+00
-3.301771e-01,3.793606e+00
-1.749330e-02,3.918263e+00
3.911312e-02,4.007315e+00
4.795437e-01,4.121528e+00
-5.260018e-01,3.732854e+00
-3.750140e-02,3.915745e+00
4.087604e-01,4.082485e+00
3.339840e-02,3.931021e+00
1.656483e+00,5.211252e+00
4.123430e-02,3.935588e+00
-1.516353e-01,3.868633e+00
5.332504e-02,3.936311e+00
7.124169e-01,4.229351e+00
6.146657e-01,4.257395e+00
2.649440e-01,4.024499e+00
-1.279488e-02,3.914336e+00
-1.120087e-01,3.875091e+00
3.920728e-01,4.079329e+00
4.895301e-01,4.117074e+00
-2.505672e-01,3.833598e+00
-1.495075e-01,3.877430e+00
1.105098e-01,3.963084e+00
-2.280881e-01,3.828327e+00
-1.063756e-01,3.882073e+00
-1.283702e-01,3.869525e+00
-2.987014e-03,3.914985e+00
4.389173e-01,4.101859e+00
-3.842295e-01,3.785890e+00
2.875398e-01,4.034976e+00
6.870234e-01,4.236360e+00
-9.197756e-02,3.885408e+00
-1.343356e-01,3.871136e+00
-7.078794e-02,3.893953e+00
3.600063e-01,4.103572e+00
9.097952e-02,3.956094e+00
2.387943e-02,3.926354e+00
-1.682467e-01,3.857906e+00
-6.946583e-02,3.886259e+00
-4.737207e-01,3.756444e+00
-2.907410e-01,3.815497e+00
-4.205182e-03,3.918031e+00
2.443887e-01,4.019663e+00
-1.915480e-01,3.847775e+00
1.829975e-01,3.989929e+00
-9.355894e-03,3.909414e+00
7.833165e-01,4.256867e+00
4.147798e-02,3.930797e+00
-2.353964e-01,3.836140e+00
8.486578e-03,3.917473e+00
-1.183561e-01,3.883432e+00
-1.934314e-01,3.849220e+00
-4.575402e-01,3.751115e+00
-1.255319e-01,3.885920e+00
-1.986147e-01,3.851910e+00
-2.972525e-01,3.816206e+00
2.036904e-01,3.997628e+00
2.314557e-01,4.006291e+00
-4.743929e-01,3.751895e+00
-4.414142e-01,3.765355e+00
-7.942236e-02,3.891671e+00
-7.347398e-02,3.893949e+00
1.196099e-01,3.964323e+00
1.334219e+00,4.612727e+00
-3.793849e-02,3.906949e+00
-1.249044e-01,3.869914e+00
-7.943531e-02,3.887290e+00
-2.093842e-01,3.837748e+00
-3.187884e-01,3.806725e+00
-1.996281e-01,3.847353e+00
4.892908e-01,4.122380e+00
-1.292976e-01,3.870204e+00
1.421211e-01,3.989382e+00
-1.335654e-02,3.916931e+00
-1.370791e-01,3.866878e+00
-1.346767e-01,3.868066e+00
-1.670903e-01,3.854133e+00
7.586653e-01,5.363507e+00
-6.384481e-02,3.897424e+00
-1.579725e-02,3.909468e+00
8.096374e-02,3.955701e+00
-2.605507e-01,3.828374e+00
-1.182316e-01,3.876816e+00
-1.758738e-01,3.841477e+00
-4.978477e-01,3.741643e+00
3.646326e-01,4.073897e+00
2.483222e-01,4.025293e+00
-2.202979e-01,3.836077e+00
-3.109260e-01,3.801231e+00
-2.559171e-01,3.827794e+00
3.739619e-01,4.106610e+00
1.553436e-01,3.984800e+00
-2.144622e-01,3.838759e+00
7.130434e-01,4.236458e+00
1.986402e-01,3.999246e+00
1.542513e-01,3.977462e+00
