N_HI,b_param_km_s
2.961893e+15,8.000000e+01
2.961893e+15,8.000000e+01
4.101209e+14,8.000000e+01
4.101209e+14,8.000000e+01
4.101209e+14,8.000000e+01
5.403380e+13,7.899821e+01
5.403380e+13,7.899732e+01
4.044180e+15,8.000000e+01
4.044180e+15,8.000000e+01
8.016943e+13,6.900613e+01
8.016943e+13,6.900613e+01
1.103083e+15,8.000000e+01
1.103083e+15,8.000000e+01
1.103083e+15,8.000000e+01
1.103083e+15,8.000000e+01
1.301967e+14,5.164950e+01
1.228157e+14,8.000000e+01
1.228157e+14,8.000000e+01
4.706158e+13,7.899780e+01
4.706158e+13,7.899651e+01
1.309202e+14,6.137882e+01
8.735249e+14,8.000000e+01
8.735249e+14,8.000000e+01
8.735249e+14,8.000000e+01
8.735249e+14,8.000000e+01
8.735249e+14,8.000000e+01
1.900459e+14,8.000000e+01
1.900459e+14,8.000000e+01
1.900459e+14,8.000000e+01
4.268876e+15,8.000000e+01
4.268876e+15,8.000000e+01
4.268876e+15,8.000000e+01
6.375485e+13,7.898950e+01
6.375485e+13,6.870584e+01
1.359064e+14,7.020728e+01
1.359064e+14,7.020728e+01
3.802626e+15,8.000000e+01
3.802626e+15,8.000000e+01
3.211963e+13,7.899393e+01
1.869538e+14,8.000000e+01
1.268409e+14,5.555324e+01
3.521089e+14,8.000000e+01
3.521089e+14,8.000000e+01
3.521089e+14,8.000000e+01
3.521089e+14,8.000000e+01
1.361693e+14,4.354173e+01
2.593230e+15,8.000000e+01
2.593230e+15,8.000000e+01
2.593230e+15,8.000000e+01
4.945875e+14,6.420153e+01
8.107195e+13,7.555240e+01
8.107195e+13,7.555240e+01
7.728279e+13,5.531301e+01
8.420721e+13,7.898929e+01
8.420721e+13,7.903574e+01
3.045420e+13,7.899333e+01
2.369721e+16,8.000000e+01
2.369721e+16,8.000000e+01
2.369721e+16,8.000000e+01
2.369721e+16,8.000000e+01
2.369721e+16,8.000000e+01
2.369721e+16,8.000000e+01
2.369721e+16,8.000000e+01
2.369721e+16,8.000000e+01
2.369721e+16,8.000000e+01
2.369721e+16,8.000000e+01
2.369721e+16,8.000000e+01
3.262367e+16,8.000000e+01
3.262367e+16,8.000000e+01
3.646126e+14,5.915669e+01
5.610416e+13,6.035784e+01
2.278049e+15,8.000000e+01
2.810590e+14,8.000000e+01
2.810590e+14,8.000000e+01
2.810590e+14,8.000000e+01
7.787488e+14,8.000000e+01
3.024844e+13,7.899196e+01
3.452807e+13,3.243108e+01
1.911424e+14,8.000000e+01
1.911424e+14,8.000000e+01
1.911424e+14,8.000000e+01
2.434115e+14,6.702423e+01
4.248377e+13,3.615465e+01
1.080530e+15,8.000000e+01
1.080530e+15,8.000000e+01
1.080530e+15,8.000000e+01
3.904888e+14,8.000000e+01
3.904888e+14,8.000000e+01
3.904888e+14,8.000000e+01
3.904888e+14,8.000000e+01
1.248187e+14,8.000000e+01
1.248187e+14,8.000000e+01
5.482640e+13,4.137965e+01
9.626316e+14,8.000000e+01
9.626316e+14,8.000000e+01
9.626316e+14,8.000000e+01
9.626316e+14,8.000000e+01
5.690601e+13,6.294032e+01
1.355534e+14,8.000000e+01
1.355534e+14,7.900076e+01
1.355534e+14,8.000000e+01
1.014541e+15,8.000000e+01
1.014541e+15,8.000000e+01
1.014541e+15,8.000000e+01
1.014541e+15,8.000000e+01
7.480871e+14,8.000000e+01
7.480871e+14,8.000000e+01
7.480871e+14,8.000000e+01
7.480871e+14,8.000000e+01
2.234806e+14,8.000000e+01
2.234806e+14,8.000000e+01
2.234806e+14,8.000000e+01
2.234806e+14,8.000000e+01
3.227827e+15,8.000000e+01
3.227827e+15,8.000000e+01
5.444938e+14,7.927597e+01
2.389394e+13,7.899591e+01
1.094364e+14,6.264003e+01
1.094364e+14,6.264003e+01
8.576306e+14,8.000000e+01
8.576306e+14,8.000000e+01
8.576306e+14,8.000000e+01
8.576306e+14,8.000000e+01
6.471391e+13,8.000000e+01
6.471391e+13,5.000002e+00
2.957911e+14,8.000000e+01
2.957911e+14,8.000000e+01
2.957911e+14,8.000000e+01
6.447417e+13,3.447304e+01
1.197576e+14,4.924719e+01
6.622442e+13,5.771531e+01
1.156176e+14,8.000000e+01
2.904846e+13,7.898968e+01
2.816877e+14,5.471243e+01
1.447310e+13,7.899631e+01
7.517815e+13,8.000000e+01
7.517815e+13,8.000000e+01
4.034922e+14,6.450181e+01
1.629474e+13,7.899775e+01
1.867898e+13,7.899770e+01
1.612913e+14,6.780498e+01
3.778767e+13,3.411269e+01
2.174442e+13,7.408448e+01
3.441196e+13,7.893335e+01
6.007850e+13,5.423197e+01
4.055588e+13,5.140927e+01
2.741136e+15,8.000000e+01
2.741136e+15,8.000000e+01
2.741136e+15,8.000000e+01
3.423217e+13,3.963799e+01
1.625052e+14,8.000000e+01
1.625052e+14,8.000000e+01
7.013916e+13,7.549235e+01
1.260080e+14,6.870584e+01
2.387421e+15,8.000000e+01
3.524403e+13,7.098358e+01
1.316204e+15,8.000000e+01
1.316204e+15,8.000000e+01
1.316204e+15,8.000000e+01
1.316204e+15,8.000000e+01
1.316204e+15,8.000000e+01
6.602590e+15,8.000000e+01
1.450060e+13,7.899738e+01
1.763006e+14,8.000000e+01
1.763006e+14,8.000000e+01
1.763006e+14,8.000000e+01
1.612875e+14,8.000000e+01
1.612875e+14,8.000000e+01
2.064873e+14,8.000000e+01
2.064873e+14,8.000000e+01
7.894601e+13,3.657505e+01
2.879329e+15,8.000000e+01
2.879329e+15,8.000000e+01
2.879329e+15,8.000000e+01
2.879329e+15,8.000000e+01
2.879329e+15,8.000000e+01
3.794434e+13,7.899685e+01
2.370741e+13,7.899546e+01
1.086043e+14,8.000000e+01
1.086043e+14,8.000000e+01
9.478725e+15,8.000000e+01
9.478725e+15,8.000000e+01
7.034230e+14,8.000000e+01
5.183562e+14,8.000000e+01
5.183562e+14,8.000000e+01
5.183562e+14,8.000000e+01
5.183562e+14,8.000000e+01
5.183562e+14,8.000000e+01
1.941951e+13,7.898593e+01
4.585240e+13,3.909747e+01
3.969119e+13,3.585436e+01
1.780703e+13,7.899391e+01
1.454138e+15,8.000000e+01
1.432326e+14,8.000000e+01
1.432326e+14,8.000000e+01
5.278833e+15,8.000000e+01
5.278833e+15,8.000000e+01
5.278833e+15,8.000000e+01
4.346748e+14,8.000000e+01
4.346748e+14,8.000000e+01
4.346748e+14,8.000000e+01
3.406578e+15,8.000000e+01
3.406578e+15,8.000000e+01
3.406578e+15,8.000000e+01
9.624461e+13,4.029862e+01
7.581745e+13,5.555324e+01
7.581745e+13,5.555324e+01
3.301700e+14,8.000000e+01
3.301700e+14,8.000000e+01
3.301700e+14,8.000000e+01
1.983930e+14,8.000000e+01
1.141706e+14,8.000000e+01
1.141706e+14,8.000000e+01
1.141706e+14,8.000000e+01
4.479338e+13,4.936731e+01
3.309826e+14,8.000000e+01
3.309826e+14,8.000000e+01
3.309826e+14,8.000000e+01
2.635939e+14,2.084095e+01
1.547007e+13,4.999788e+00
2.685791e+14,8.000000e+01
2.685791e+14,8.000000e+01
2.685791e+14,8.000000e+01
2.685791e+14,8.000000e+01
2.128792e+14,5.098886e+01
3.353979e+15,8.000000e+01
3.353979e+15,8.000000e+01
3.353979e+15,8.000000e+01
3.353979e+15,8.000000e+01
3.353979e+15,8.000000e+01
5.166290e+13,7.899813e+01
5.166290e+13,7.899585e+01
7.318647e+14,8.000000e+01
7.318647e+14,8.000000e+01
7.318647e+14,8.000000e+01
3.069334e+14,8.000000e+01
3.069334e+14,8.000000e+01
7.366940e+14,8.000000e+01
7.366940e+14,8.000000e+01
7.366940e+14,8.000000e+01
1.702970e+15,8.000000e+01
1.702970e+15,8.000000e+01
1.702970e+15,8.000000e+01
1.702970e+15,8.000000e+01
1.702970e+15,8.000000e+01
1.702970e+15,8.000000e+01
1.702970e+15,8.000000e+01
1.702970e+15,8.000000e+01
1.702970e+15,8.000000e+01
1.702970e+15,8.000000e+01
2.111901e+14,6.203945e+01
5.463446e+13,5.549318e+01
6.301933e+13,7.194895e+01
2.133380e+15,8.000000e+01
2.133380e+15,8.000000e+01
3.858196e+14,8.000000e+01
3.858196e+14,8.000000e+01
3.858196e+14,8.000000e+01
3.858196e+14,8.000000e+01
3.858196e+14,8.000000e+01
3.417381e+14,8.000000e+01
3.417381e+14,8.000000e+01
3.417381e+14,8.000000e+01
7.197836e+14,8.000000e+01
7.197836e+14,8.000000e+01
7.197836e+14,8.000000e+01
7.197836e+14,8.000000e+01
3.976486e+13,3.351212e+01
1.881663e+14,8.000000e+01
5.444536e+15,8.000000e+01
5.444536e+15,8.000000e+01
1.993294e+14,4.570380e+01
1.991988e+14,8.000000e+01
1.991988e+14,8.000000e+01
1.791193e+13,7.899875e+01
4.048232e+13,3.987822e+01
5.298419e+14,8.000000e+01
5.298419e+14,8.000000e+01
5.298419e+14,8.000000e+01
6.241458e+13,7.260958e+01
1.470436e+15,8.000000e+01
1.470436e+15,8.000000e+01
1.470436e+15,8.000000e+01
1.450744e+14,8.000000e+01
1.450744e+14,8.000000e+01
1.450744e+14,8.000000e+01
1.531749e+14,8.000000e+01
1.531749e+14,8.000000e+01
1.531749e+14,8.000000e+01
9.692267e+16,8.000000e+01
9.692267e+16,8.000000e+01
9.692267e+16,8.000000e+01
9.692267e+16,8.000000e+01
9.692267e+16,8.000000e+01
9.692267e+16,8.000000e+01
1.413576e+15,8.000000e+01
4.206682e+14,8.000000e+01
4.206682e+14,8.000000e+01
4.206682e+14,8.000000e+01
4.206682e+14,8.000000e+01
4.206682e+14,8.000000e+01
3.090989e+15,8.000000e+01
3.090989e+15,8.000000e+01
3.090989e+15,8.000000e+01
3.090989e+15,8.000000e+01
3.090989e+15,8.000000e+01
4.391189e+13,7.899656e+01
6.744732e+13,4.198023e+01
2.138249e+14,8.000000e+01
2.138249e+14,8.000000e+01
3.611251e+14,8.000000e+01
1.087058e+14,8.000000e+01
1.087058e+14,8.000000e+01
4.617303e+13,5.567335e+01
2.302282e+14,8.000000e+01
2.302282e+14,8.000000e+01
2.302282e+14,8.000000e+01
2.302282e+14,8.000000e+01
2.302282e+14,8.000000e+01
2.302282e+14,8.000000e+01
2.138415e+16,8.000000e+01
2.138415e+16,8.000000e+01
2.138415e+16,8.000000e+01
2.138415e+16,8.000000e+01
2.138415e+16,8.000000e+01
2.449226e+13,7.899550e+01
6.542750e+13,7.899451e+01
2.765460e+13,7.899597e+01
5.404833e+14,8.000000e+01
5.404833e+14,8.000000e+01
5.404833e+14,8.000000e+01
5.404833e+14,8.000000e+01
1.245068e+14,3.951787e+01
8.531159e+14,8.000000e+01
8.531159e+14,8.000000e+01
3.166047e+14,5.164950e+01
1.207336e+14,7.302999e+01
1.207336e+14,7.302999e+01
6.776705e+13,3.351212e+01
7.794276e+13,8.000000e+01
7.794276e+13,8.000000e+01
3.972102e+14,8.000000e+01
3.972102e+14,8.000000e+01
2.111752e+13,7.899832e+01
2.170952e+13,7.899838e+01
4.562586e+13,4.426242e+01
7.779190e+13,7.900023e+01
7.779190e+13,8.000000e+01
2.191240e+14,1.900000e+01
1.729637e+14,8.000000e+01
1.729637e+14,8.000000e+01
1.729637e+14,8.000000e+01
1.729637e+14,8.000000e+01
1.729637e+14,8.000000e+01
1.729637e+14,8.000000e+01
4.664486e+13,6.978688e+01
7.702578e+14,8.000000e+01
7.702578e+14,8.000000e+01
2.360005e+13,2.978855e+01
1.417559e+14,7.387079e+01
1.417559e+14,7.387079e+01
6.321614e+13,7.899389e+01
1.164450e+14,4.071902e+01
1.324023e+14,8.000000e+01
1.324023e+14,8.000000e+01
1.714005e+13,7.899874e+01
9.222858e+13,5.651416e+01
5.542953e+13,3.669517e+01
1.441792e+14,5.975727e+01
6.907216e+13,4.930725e+01
3.070634e+13,4.999811e+00
6.667101e+15,8.000000e+01
6.667101e+15,8.000000e+01
6.667101e+15,8.000000e+01
7.568417e+13,3.681528e+01
4.991946e+13,3.489344e+01
1.437954e+14,6.624348e+01
2.153290e+15,8.000000e+01
1.829687e+14,8.000000e+01
1.829687e+14,8.000000e+01
1.829687e+14,8.000000e+01
1.829687e+14,8.000000e+01
1.052532e+14,7.919337e+01
1.052532e+14,8.000000e+01
2.041009e+13,7.896065e+01
5.948035e+13,3.393252e+01
3.409756e+14,8.000000e+01
3.409756e+14,8.000000e+01
6.700768e+13,4.546357e+01
7.007909e+13,7.873545e+01
7.007909e+13,7.873545e+01
1.218374e+14,8.000000e+01
2.797651e+14,7.963632e+01
2.797651e+14,7.963632e+01
1.427849e+13,7.899877e+01
2.128750e+15,8.000000e+01
2.128750e+15,8.000000e+01
4.415600e+14,8.000000e+01
4.415600e+14,8.000000e+01
4.415600e+14,8.000000e+01
1.362391e+14,8.000000e+01
1.362391e+14,8.000000e+01
1.362391e+14,8.000000e+01
1.498643e+13,7.891658e+01
7.832364e+14,8.000000e+01
7.832364e+14,8.000000e+01
7.832364e+14,8.000000e+01
1.152547e+14,8.000000e+01
1.152547e+14,8.000000e+01
2.222609e+15,8.000000e+01
3.845966e+16,8.000000e+01
3.845966e+16,8.000000e+01
6.212446e+16,8.000000e+01
6.212446e+16,8.000000e+01
6.212446e+16,8.000000e+01
2.352749e+13,7.899621e+01
5.873384e+13,3.573424e+01
2.964472e+13,7.899739e+01
4.700753e+13,2.505040e+01
6.836956e+14,8.000000e+01
6.836956e+14,8.000000e+01
3.534060e+13,3.963799e+01
2.045790e+15,8.000000e+01
2.045790e+15,8.000000e+01
2.891555e+14,8.000000e+01
2.891555e+14,8.000000e+01
1.417527e+14,8.000000e+01
1.417527e+14,8.000000e+01
9.435999e+13,8.000000e+01
2.716922e+13,7.899679e+01
8.198462e+13,4.258081e+01
9.883268e+14,8.000000e+01
9.883268e+14,8.000000e+01
9.883268e+14,8.000000e+01
9.883268e+14,8.000000e+01
2.817291e+14,8.000000e+01
2.817291e+14,8.000000e+01
2.817291e+14,8.000000e+01
2.817291e+14,8.000000e+01
1.029547e+15,8.000000e+01
1.029547e+15,8.000000e+01
8.389763e+14,8.000000e+01
8.389763e+14,8.000000e+01
8.389763e+14,8.000000e+01
8.389763e+14,8.000000e+01
3.255782e+14,8.000000e+01
1.671071e+14,7.068774e+01
3.018857e+13,3.303165e+01
9.283780e+14,8.000000e+01
9.283780e+14,8.000000e+01
8.702385e+14,5.068858e+01
7.998184e+13,8.000000e+01
7.998184e+13,4.999477e+00
7.998184e+13,8.000000e+01
8.767721e+14,8.000000e+01
5.317495e+13,7.897830e+01
3.533050e+13,7.896642e+01
4.399076e+14,8.000000e+01
4.399076e+14,8.000000e+01
4.399076e+14,8.000000e+01
4.399076e+14,8.000000e+01
4.399076e+14,8.000000e+01
4.399076e+14,8.000000e+01
2.776209e+13,7.899279e+01
1.802140e+13,7.899419e+01
7.505769e+13,4.804604e+01
7.034115e+13,5.531301e+01
7.034115e+13,5.531301e+01
3.418921e+14,8.000000e+01
3.418921e+14,8.000000e+01
3.418921e+14,8.000000e+01
3.418921e+14,8.000000e+01
3.418921e+14,8.000000e+01
1.371361e+14,5.158944e+01
9.594305e+13,8.000000e+01
6.454110e+14,8.000000e+01
6.454110e+14,8.000000e+01
6.454110e+14,8.000000e+01
6.454110e+14,8.000000e+01
6.454110e+14,8.000000e+01
2.059748e+14,6.384118e+01
5.155936e+13,5.000014e+00
5.155936e+13,5.891646e+01
2.565929e+14,6.498227e+01
4.191585e+13,7.899583e+01
5.131828e+14,8.000000e+01
5.131828e+14,8.000000e+01
5.131828e+14,8.000000e+01
3.724705e+14,8.000000e+01
3.724705e+14,8.000000e+01
3.724705e+14,8.000000e+01
3.109468e+13,3.969804e+01
3.683124e+13,7.895922e+01
2.358819e+14,8.000000e+01
2.358819e+14,8.000000e+01
2.067395e+13,7.898567e+01
7.240267e+14,7.819494e+01
3.100433e+13,3.477332e+01
6.852104e+13,4.083914e+01
9.054721e+13,8.000000e+01
9.054721e+13,8.000000e+01
3.430746e+14,8.000000e+01
3.430746e+14,8.000000e+01
3.430746e+14,8.000000e+01
1.490790e+15,8.000000e+01
1.490790e+15,8.000000e+01
9.221805e+13,7.936001e+01
9.221805e+13,7.929730e+01
9.221805e+13,8.000000e+01
2.488761e+14,8.000000e+01
2.488761e+14,8.000000e+01
2.488761e+14,8.000000e+01
2.488761e+14,8.000000e+01
1.431497e+15,8.000000e+01
1.339542e+15,8.000000e+01
1.339542e+15,8.000000e+01
1.492742e+14,8.000000e+01
1.492742e+14,8.000000e+01
2.869057e+13,3.633482e+01
2.577052e+14,8.000000e+01
2.577052e+14,8.000000e+01
2.577052e+14,8.000000e+01
2.577052e+14,8.000000e+01
2.577052e+14,8.000000e+01
4.373039e+13,4.276098e+01
7.897850e+13,7.369062e+01
2.732605e+14,8.000000e+01
2.732605e+14,8.000000e+01
5.931119e+14,8.000000e+01
5.931119e+14,8.000000e+01
5.931119e+14,8.000000e+01
5.931119e+14,8.000000e+01
1.273340e+14,8.000000e+01
1.273340e+14,8.000000e+01
1.273340e+14,8.000000e+01
2.867333e+13,2.948826e+01
8.908714e+13,8.000000e+01
8.908714e+13,5.000001e+00
8.909698e+13,2.498118e+01
7.183754e+14,8.000000e+01
7.183754e+14,8.000000e+01
7.183754e+14,8.000000e+01
7.183754e+14,8.000000e+01
2.143982e+14,8.000000e+01
2.143982e+14,8.000000e+01
2.143982e+14,8.000000e+01
1.640598e+15,8.000000e+01
1.640598e+15,8.000000e+01
1.640598e+15,8.000000e+01
1.640598e+15,8.000000e+01
5.491843e+13,4.468282e+01
1.121933e+15,8.000000e+01
1.121933e+15,8.000000e+01
1.121933e+15,8.000000e+01
1.121933e+15,8.000000e+01
1.121933e+15,8.000000e+01
1.121933e+15,8.000000e+01
1.121933e+15,8.000000e+01
1.121933e+15,8.000000e+01
1.121933e+15,8.000000e+01
1.121933e+15,8.000000e+01
1.121933e+15,8.000000e+01
6.558588e+14,8.000000e+01
3.228444e+14,4.834633e+01
1.130549e+14,7.663344e+01
1.130549e+14,7.663344e+01
2.466225e+14,8.000000e+01
2.466225e+14,8.000000e+01
4.508534e+13,6.312049e+01
1.760025e+14,8.000000e+01
1.760025e+14,8.000000e+01
1.760025e+14,8.000000e+01
1.760025e+14,8.000000e+01
4.618163e+15,8.000000e+01
4.618163e+15,8.000000e+01
1.265361e+15,8.000000e+01
1.265361e+15,8.000000e+01
2.253063e+14,4.780581e+01
2.514030e+14,5.050840e+01
3.745410e+14,8.000000e+01
3.745410e+14,8.000000e+01
6.675558e+14,8.000000e+01
6.675558e+14,8.000000e+01
1.644613e+14,6.029778e+01
1.004300e+14,7.789465e+01
4.310426e+14,8.000000e+01
4.310426e+14,8.000000e+01
2.829267e+15,8.000000e+01
1.878344e+14,4.113942e+01
2.096223e+15,8.000000e+01
2.096223e+15,8.000000e+01
2.096223e+15,8.000000e+01
1.734441e+14,8.000000e+01
1.734441e+14,8.000000e+01
2.693233e+15,8.000000e+01
2.693233e+15,8.000000e+01
2.693233e+15,8.000000e+01
2.542419e+13,7.898906e+01
1.412983e+15,8.000000e+01
8.627935e+13,4.071902e+01
3.042632e+15,8.000000e+01
3.042632e+15,8.000000e+01
3.042632e+15,8.000000e+01
3.042632e+15,8.000000e+01
2.485324e+15,8.000000e+01
2.485324e+15,8.000000e+01
2.485324e+15,8.000000e+01
1.557215e+15,8.000000e+01
1.557215e+15,8.000000e+01
1.557215e+15,8.000000e+01
3.846839e+13,4.756558e+01
2.498874e+13,7.896936e+01
2.678494e+14,8.000000e+01
2.678494e+14,8.000000e+01
2.678494e+14,8.000000e+01
5.006849e+13,5.387163e+01
1.472957e+14,6.714435e+01
1.472957e+14,6.714435e+01
7.042708e+13,5.693456e+01
3.425253e+14,8.000000e+01
3.425253e+14,8.000000e+01
3.425253e+14,8.000000e+01
3.425253e+14,8.000000e+01
3.425253e+14,8.000000e+01
5.610639e+13,2.310670e+01
5.847205e+13,5.435209e+01
1.553375e+14,8.000000e+01
1.553375e+14,8.000000e+01
1.553375e+14,8.000000e+01
1.553375e+14,8.000000e+01
1.553375e+14,8.000000e+01
1.553375e+14,8.000000e+01
1.577326e+14,8.000000e+01
2.618907e+15,8.000000e+01
2.618907e+15,8.000000e+01
2.618907e+15,8.000000e+01
6.395308e+13,7.899887e+01
6.395308e+13,7.899649e+01
6.139286e+14,8.000000e+01
6.139286e+14,8.000000e+01
1.204036e+14,8.000000e+01
1.204036e+14,8.000000e+01
2.951548e+13,7.899813e+01
1.179941e+14,8.000000e+01
1.179941e+14,8.000000e+01
7.605426e+14,8.000000e+01
7.605426e+14,8.000000e+01
7.605426e+14,8.000000e+01
7.605426e+14,8.000000e+01
6.341735e+13,4.684489e+01
1.134442e+15,8.000000e+01
1.134442e+15,8.000000e+01
1.071998e+15,8.000000e+01
1.071998e+15,8.000000e+01
7.096743e+13,4.198023e+01
3.491536e+13,3.104976e+01
3.584763e+13,7.899638e+01
7.965196e+13,8.000000e+01
1.448545e+13,7.899915e+01
1.472966e+14,5.134921e+01
5.690931e+13,7.633315e+01
1.299852e+14,4.312132e+01
4.646561e+13,7.897665e+01
2.427110e+13,7.899242e+01
1.935451e+14,7.242941e+01
7.435531e+13,7.615298e+01
3.926490e+14,8.000000e+01
4.761443e+14,8.000000e+01
4.761443e+14,8.000000e+01
4.761443e+14,8.000000e+01
4.761443e+14,8.000000e+01
4.761443e+14,8.000000e+01
2.807842e+13,3.759603e+01
4.045494e+13,3.195062e+01
1.106954e+14,1.893926e+01
1.360816e+14,8.000000e+01
1.360816e+14,8.000000e+01
2.896241e+13,7.898213e+01
3.404028e+16,8.000000e+01
3.404028e+16,8.000000e+01
8.608599e+14,8.000000e+01
8.608599e+14,8.000000e+01
8.608599e+14,8.000000e+01
8.608599e+14,8.000000e+01
8.608599e+14,8.000000e+01
8.608599e+14,8.000000e+01
8.608599e+14,8.000000e+01
4.876256e+13,3.663511e+01
7.417743e+13,3.837678e+01
1.580038e+15,8.000000e+01
1.580038e+15,8.000000e+01
1.580038e+15,8.000000e+01
1.580038e+15,8.000000e+01
2.493080e+14,5.873629e+01
1.901441e+13,7.898801e+01
5.064452e+14,8.000000e+01
5.064452e+14,8.000000e+01
4.965410e+13,4.426242e+01
3.708606e+13,7.899646e+01
9.755515e+13,8.000000e+01
9.755515e+13,8.000000e+01
1.955616e+13,7.899894e+01
1.672162e+13,5.000378e+00
1.178139e+14,7.302999e+01
1.178139e+14,7.302999e+01
8.845434e+13,4.468282e+01
1.053887e+15,8.000000e+01
1.268978e+16,8.000000e+01
1.268978e+16,8.000000e+01
1.268978e+16,8.000000e+01
1.738103e+14,5.711473e+01
2.054771e+14,8.000000e+01
2.054771e+14,8.000000e+01
1.089762e+15,8.000000e+01
1.089762e+15,8.000000e+01
1.089762e+15,8.000000e+01
8.739926e+14,8.000000e+01
8.739926e+14,8.000000e+01
8.739926e+14,8.000000e+01
8.739926e+14,8.000000e+01
8.739926e+14,8.000000e+01
8.739926e+14,8.000000e+01
6.644385e+13,4.354173e+01
3.747731e+13,3.369229e+01
3.055075e+15,8.000000e+01
3.055075e+15,8.000000e+01
3.055075e+15,8.000000e+01
3.055075e+15,8.000000e+01
3.055075e+15,8.000000e+01
3.055075e+15,8.000000e+01
3.055075e+15,8.000000e+01
3.055075e+15,8.000000e+01
3.055075e+15,8.000000e+01
2.310351e+16,7.615298e+01
4.668894e+13,5.026817e+01
2.011112e+13,7.898950e+01
2.893491e+13,7.898974e+01
7.640496e+13,7.026734e+01
5.426987e+13,6.161905e+01
6.878196e+13,6.209951e+01
3.745902e+13,7.899244e+01
2.752303e+13,7.899488e+01
4.671791e+14,8.000000e+01
4.671791e+14,8.000000e+01
1.438098e+15,8.000000e+01
1.438098e+15,8.000000e+01
2.227300e+14,5.435209e+01
2.299300e+15,8.000000e+01
3.113974e+14,8.000000e+01
3.113974e+14,8.000000e+01
4.030595e+14,8.000000e+01
4.030595e+14,8.000000e+01
4.030595e+14,8.000000e+01
3.142113e+14,7.651332e+01
4.675287e+13,3.879718e+01
1.035908e+15,6.726446e+01
1.736622e+14,8.000000e+01
1.736622e+14,8.000000e+01
1.736622e+14,8.000000e+01
1.926209e+13,7.899873e+01
7.263213e+14,8.000000e+01
7.263213e+14,8.000000e+01
1.480226e+15,8.000000e+01
1.480226e+15,8.000000e+01
1.480226e+15,8.000000e+01
1.480226e+15,8.000000e+01
1.480226e+15,8.000000e+01
1.480226e+15,8.000000e+01
1.480226e+15,8.000000e+01
6.016806e+13,7.897285e+01
5.627491e+13,4.942737e+01
3.737801e+13,4.900696e+01
2.342659e+15,8.000000e+01
2.342659e+15,8.000000e+01
8.373168e+13,7.284981e+01
1.258274e+14,8.000000e+01
1.258274e+14,8.000000e+01
1.258274e+14,8.000000e+01
5.130059e+14,8.000000e+01
5.130059e+14,8.000000e+01
5.800705e+13,5.963715e+01
4.946471e+13,3.849689e+01
1.192954e+13,7.898807e+01
1.958135e+15,8.000000e+01
1.958135e+15,8.000000e+01
1.958135e+15,8.000000e+01
1.958135e+15,8.000000e+01
1.958135e+15,8.000000e+01
6.052782e+14,8.000000e+01
6.052782e+14,8.000000e+01
6.052782e+14,8.000000e+01
1.830357e+15,8.000000e+01
1.731676e+14,8.000000e+01
1.731676e+14,8.000000e+01
1.731676e+14,8.000000e+01
2.590610e+16,8.000000e+01
2.590610e+16,8.000000e+01
2.590610e+16,8.000000e+01
2.590610e+16,8.000000e+01
2.590610e+16,8.000000e+01
2.590610e+16,8.000000e+01
1.438573e+14,8.000000e+01
1.438573e+14,8.000000e+01
5.811926e+14,8.000000e+01
2.173553e+13,2.450348e+01
5.037310e+13,3.116987e+01
2.206252e+14,8.000000e+01
2.206252e+14,8.000000e+01
3.563812e+14,8.000000e+01
3.563812e+14,8.000000e+01
2.857837e+13,7.899715e+01
1.631356e+14,3.491281e+01
3.435398e+14,8.000000e+01
3.435398e+14,8.000000e+01
3.435398e+14,8.000000e+01
2.387830e+15,8.000000e+01
2.387830e+15,8.000000e+01
2.387830e+15,8.000000e+01
2.387830e+15,8.000000e+01
2.387830e+15,8.000000e+01
2.387830e+15,8.000000e+01
1.232922e+15,6.762481e+01
3.531525e+14,5.825583e+01
3.750208e+13,7.899504e+01
4.053520e+14,8.000000e+01
3.074440e+14,8.000000e+01
3.074440e+14,8.000000e+01
3.592766e+14,8.000000e+01
6.384851e+13,4.999954e+00
6.384851e+13,7.895561e+01
4.687080e+13,5.000015e+00
4.687080e+13,7.898447e+01
1.032310e+15,8.000000e+01
1.032310e+15,8.000000e+01
1.032310e+15,8.000000e+01
1.895263e+14,8.000000e+01
1.895263e+14,8.000000e+01
1.895263e+14,8.000000e+01
1.895263e+14,8.000000e+01
1.347130e+14,5.627393e+01
6.574991e+13,5.933686e+01
1.430844e+15,8.000000e+01
1.430844e+15,8.000000e+01
1.430844e+15,8.000000e+01
1.430844e+15,8.000000e+01
5.541690e+14,8.000000e+01
5.541690e+14,8.000000e+01
4.276514e+14,8.000000e+01
4.276514e+14,8.000000e+01
4.276514e+14,8.000000e+01
4.276514e+14,8.000000e+01
4.276514e+14,8.000000e+01
1.753731e+14,8.000000e+01
1.914763e+13,7.898948e+01
1.237095e+14,4.474288e+01
1.732722e+14,5.747508e+01
1.052240e+14,8.000000e+01
3.344153e+14,8.000000e+01
3.344153e+14,8.000000e+01
2.605623e+14,8.000000e+01
2.605623e+14,8.000000e+01
2.605623e+14,8.000000e+01
2.605623e+14,8.000000e+01
2.605623e+14,8.000000e+01
2.605623e+14,8.000000e+01
1.085136e+19,8.000000e+01
1.085136e+19,8.000000e+01
1.085136e+19,8.000000e+01
1.085136e+19,8.000000e+01
3.381160e+14,8.000000e+01
3.381160e+14,8.000000e+01
6.812868e+13,5.000089e+00
6.812868e+13,5.000008e+00
1.011880e+14,8.000000e+01
