k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.895389e+01,2.011451e-17,5.810550e-17,5.810550e-19,4.423311e-18,2.534491e-17,2.534491e-19
2.895615e+01,2.052085e-17,5.846765e-17,5.846765e-19,4.511438e-18,2.562046e-17,2.562046e-19
2.895840e+01,1.999667e-17,5.838726e-17,5.838726e-19,4.404424e-18,2.577497e-17,2.577497e-19
2.896065e+01,2.019969e-17,5.781671e-17,5.781671e-19,4.426964e-18,2.575828e-17,2.575828e-19
2.896291e+01,2.004719e-17,5.662842e-17,5.662842e-19,4.404988e-18,2.579422e-17,2.579422e-19
2.896516e+01,2.008684e-17,5.640040e-17,5.640040e-19,4.400972e-18,2.617845e-17,2.617845e-19
2.896742e+01,1.985030e-17,5.652176e-17,5.652176e-19,4.363279e-18,2.652405e-17,2.652405e-19
2.896967e+01,2.013752e-17,5.645765e-17,5.645765e-19,4.397685e-18,2.645690e-17,2.645690e-19
2.897192e+01,1.996243e-17,5.553062e-17,5.553062e-19,4.355915e-18,2.642214e-17,2.642214e-19
2.897418e+01,1.995443e-17,5.537134e-17,5.537134e-19,4.365328e-18,2.683928e-17,2.683928e-19
2.897643e+01,2.012503e-17,5.561274e-17,5.561274e-19,4.384275e-18,2.741483e-17,2.741483e-19
2.897869e+01,1.982064e-17,5.562053e-17,5.562053e-19,4.339988e-18,2.786307e-17,2.786307e-19
2.898094e+01,1.991647e-17,5.571012e-17,5.571012e-19,4.355012e-18,2.829048e-17,2.829048e-19
2.898319e+01,1.997642e-17,5.649036e-17,5.649036e-19,4.376957e-18,2.905118e-17,2.905118e-19
2.898545e+01,1.980421e-17,5.699954e-17,5.699954e-19,4.372211e-18,2.982524e-17,2.982524e-19
2.898770e+01,1.995794e-17,5.658197e-17,5.658197e-19,4.393161e-18,3.025432e-17,3.025432e-19
2.898996e+01,1.990966e-17,5.608104e-17,5.608104e-19,4.388632e-18,3.062748e-17,3.062748e-19
2.899221e+01,1.942523e-17,5.640200e-17,5.640200e-19,4.277400e-18,3.103116e-17,3.103116e-19
2.899446e+01,1.991803e-17,5.735198e-17,5.735198e-19,4.373467e-18,3.125271e-17,3.125271e-19
2.899672e+01,1.994730e-17,5.771181e-17,5.771181e-19,4.380971e-18,3.116837e-17,3.116837e-19
2.899897e+01,1.985445e-17,5.727534e-17,5.727534e-19,4.360369e-18,3.100806e-17,3.100806e-19
2.900123e+01,1.979383e-17,5.664028e-17,5.664028e-19,4.337655e-18,3.097602e-17,3.097602e-19
2.900348e+01,1.997638e-17,5.645976e-17,5.645976e-19,4.393562e-18,3.098807e-17,3.098807e-19
2.900573e+01,1.984650e-17,5.634603e-17,5.634603e-19,4.356416e-18,3.088224e-17,3.088224e-19
2.900799e+01,2.005920e-17,5.589204e-17,5.589204e-19,4.404170e-18,3.060746e-17,3.060746e-19
2.901024e+01,1.976156e-17,5.576816e-17,5.576816e-19,4.341292e-18,3.009148e-17,3.009148e-19
2.901249e+01,1.975744e-17,5.622452e-17,5.622452e-19,4.319951e-18,2.941428e-17,2.941428e-19
2.901475e+01,1.983512e-17,5.595885e-17,5.595885e-19,4.334006e-18,2.869966e-17,2.869966e-19
2.901700e+01,1.970603e-17,5.455401e-17,5.455401e-19,4.300154e-18,2.800318e-17,2.800318e-19
2.901926e+01,1.990744e-17,5.354757e-17,5.354757e-19,4.325342e-18,2.719375e-17,2.719375e-19
2.902151e+01,1.992939e-17,5.289951e-17,5.289951e-19,4.318385e-18,2.628669e-17,2.628669e-19
2.902376e+01,1.996847e-17,5.206144e-17,5.206144e-19,4.309370e-18,2.546666e-17,2.546666e-19
2.902602e+01,1.991276e-17,5.140075e-17,5.140075e-19,4.292132e-18,2.474318e-17,2.474318e-19
2.902827e+01,1.974995e-17,5.124507e-17,5.124507e-19,4.246361e-18,2.386760e-17,2.386760e-19
2.903053e+01,1.976939e-17,5.112775e-17,5.112775e-19,4.233429e-18,2.293853e-17,2.293853e-19
2.903278e+01,1.972612e-17,5.097784e-17,5.097784e-19,4.211518e-18,2.210728e-17,2.210728e-19
2.903503e+01,1.964248e-17,5.133380e-17,5.133380e-19,4.196106e-18,2.151271e-17,2.151271e-19
2.903729e+01,2.002394e-17,5.229888e-17,5.229888e-19,4.257254e-18,2.107721e-17,2.107721e-19
2.903954e+01,1.949907e-17,5.266847e-17,5.266847e-19,4.135148e-18,2.045282e-17,2.045282e-19
2.904180e+01,1.981682e-17,5.286222e-17,5.286222e-19,4.183933e-18,1.986234e-17,1.986234e-19
2.904405e+01,1.991545e-17,5.359570e-17,5.359570e-19,4.185934e-18,1.968816e-17,1.968816e-19
2.904630e+01,1.963359e-17,5.440168e-17,5.440168e-19,4.141312e-18,1.956177e-17,1.956177e-19
2.904856e+01,1.960290e-17,5.515282e-17,5.515282e-19,4.107951e-18,1.924757e-17,1.924757e-19
2.905081e+01,1.953969e-17,5.611874e-17,5.611874e-19,4.101904e-18,1.906907e-17,1.906907e-19
2.905307e+01,1.967089e-17,5.708223e-17,5.708223e-19,4.108006e-18,1.896456e-17,1.896456e-19
2.905532e+01,1.990953e-17,5.799497e-17,5.799497e-19,4.152943e-18,1.896369e-17,1.896369e-19
2.905757e+01,1.943574e-17,5.842305e-17,5.842305e-19,4.075958e-18,1.903428e-17,1.903428e-19
2.905983e+01,1.984439e-17,5.888648e-17,5.888648e-19,4.146123e-18,1.905866e-17,1.905866e-19
2.906208e+01,1.980179e-17,5.877450e-17,5.877450e-19,4.127134e-18,1.893395e-17,1.893395e-19
2.906434e+01,2.031058e-17,5.975280e-17,5.975280e-19,4.228319e-18,1.902857e-17,1.902857e-19
2.906659e+01,2.011980e-17,6.175660e-17,6.175660e-19,4.218214e-18,1.966775e-17,1.966775e-19
2.906884e+01,2.036558e-17,6.354618e-17,6.354618e-19,4.269257e-18,2.045231e-17,2.045231e-19
2.907110e+01,2.019597e-17,6.449167e-17,6.449167e-19,4.249789e-18,2.082959e-17,2.082959e-19
2.907335e+01,2.009796e-17,6.496242e-17,6.496242e-19,4.231555e-18,2.098685e-17,2.098685e-19
2.907560e+01,2.033426e-17,6.609442e-17,6.609442e-19,4.277101e-18,2.154458e-17,2.154458e-19
2.907786e+01,2.006264e-17,6.777105e-17,6.777105e-19,4.260410e-18,2.242598e-17,2.242598e-19
2.908011e+01,2.029760e-17,6.900522e-17,6.900522e-19,4.303900e-18,2.313079e-17,2.313079e-19
2.908237e+01,2.061233e-17,6.945706e-17,6.945706e-19,4.376694e-18,2.370181e-17,2.370181e-19
2.908462e+01,2.037082e-17,6.939764e-17,6.939764e-19,4.339882e-18,2.413695e-17,2.413695e-19
2.908687e+01,2.051214e-17,6.958411e-17,6.958411e-19,4.396978e-18,2.450308e-17,2.450308e-19
2.908913e+01,2.032004e-17,7.007008e-17,7.007008e-19,4.381690e-18,2.514608e-17,2.514608e-19
2.909138e+01,2.075526e-17,7.098976e-17,7.098976e-19,4.492002e-18,2.605138e-17,2.605138e-19
2.909364e+01,2.068285e-17,7.172620e-17,7.172620e-19,4.482158e-18,2.681959e-17,2.681959e-19
2.909589e+01,2.070161e-17,7.197683e-17,7.197683e-19,4.508295e-18,2.742033e-17,2.742033e-19
2.909814e+01,2.075784e-17,7.247525e-17,7.247525e-19,4.529345e-18,2.807211e-17,2.807211e-19
2.910040e+01,2.057011e-17,7.368980e-17,7.368980e-19,4.514948e-18,2.883281e-17,2.883281e-19
2.910265e+01,2.070426e-17,7.402901e-17,7.402901e-19,4.561405e-18,2.942460e-17,2.942460e-19
2.910491e+01,2.059512e-17,7.316365e-17,7.316365e-19,4.539882e-18,2.970913e-17,2.970913e-19
2.910716e+01,2.055183e-17,7.295600e-17,7.295600e-19,4.532554e-18,2.985635e-17,2.985635e-19
2.910941e+01,2.051701e-17,7.317785e-17,7.317785e-19,4.524458e-18,3.000285e-17,3.000285e-19
2.911167e+01,2.023888e-17,7.236525e-17,7.236525e-19,4.484130e-18,3.024674e-17,3.024674e-19
2.911392e+01,2.008151e-17,7.093741e-17,7.093741e-19,4.454273e-18,3.067215e-17,3.067215e-19
2.911618e+01,2.054000e-17,7.075739e-17,7.075739e-19,4.569133e-18,3.131337e-17,3.131337e-19
2.911843e+01,2.012526e-17,7.078455e-17,7.078455e-19,4.509552e-18,3.188512e-17,3.188512e-19
2.912068e+01,2.038107e-17,7.024354e-17,7.024354e-19,4.562599e-18,3.222832e-17,3.222832e-19
2.912294e+01,2.029987e-17,6.919341e-17,6.919341e-19,4.543209e-18,3.244354e-17,3.244354e-19
2.912519e+01,2.012090e-17,6.843894e-17,6.843894e-19,4.519256e-18,3.269877e-17,3.269877e-19
2.912745e+01,2.011456e-17,6.801591e-17,6.801591e-19,4.505831e-18,3.297223e-17,3.297223e-19
2.912970e+01,2.025759e-17,6.744951e-17,6.744951e-19,4.539811e-18,3.320776e-17,3.320776e-19
2.913195e+01,1.980109e-17,6.687628e-17,6.687628e-19,4.471295e-18,3.334336e-17,3.334336e-19
2.913421e+01,2.029314e-17,6.623085e-17,6.623085e-19,4.539684e-18,3.326558e-17,3.326558e-19
2.913646e+01,2.030355e-17,6.501948e-17,6.501948e-19,4.550110e-18,3.304392e-17,3.304392e-19
2.913871e+01,2.028308e-17,6.395209e-17,6.395209e-19,4.542354e-18,3.296357e-17,3.296357e-19
2.914097e+01,2.002567e-17,6.366392e-17,6.366392e-19,4.485676e-18,3.294031e-17,3.294031e-19
2.914322e+01,2.012510e-17,6.370556e-17,6.370556e-19,4.500169e-18,3.281861e-17,3.281861e-19
2.914548e+01,2.000923e-17,6.279147e-17,6.279147e-19,4.473107e-18,3.267267e-17,3.267267e-19
2.914773e+01,1.996955e-17,6.196559e-17,6.196559e-19,4.449209e-18,3.256160e-17,3.256160e-19
2.914998e+01,2.020371e-17,6.154065e-17,6.154065e-19,4.481501e-18,3.242093e-17,3.242093e-19
2.915224e+01,2.016217e-17,6.121440e-17,6.121440e-19,4.484311e-18,3.239089e-17,3.239089e-19
2.915449e+01,2.015176e-17,6.037841e-17,6.037841e-19,4.473471e-18,3.234750e-17,3.234750e-19
2.915675e+01,1.986183e-17,5.895789e-17,5.895789e-19,4.418047e-18,3.219848e-17,3.219848e-19
2.915900e+01,2.015028e-17,5.864741e-17,5.864741e-19,4.463774e-18,3.217198e-17,3.217198e-19
2.916125e+01,2.011566e-17,5.935396e-17,5.935396e-19,4.455918e-18,3.212007e-17,3.212007e-19
2.916351e+01,1.996422e-17,5.970316e-17,5.970316e-19,4.432287e-18,3.173954e-17,3.173954e-19
2.916576e+01,2.005026e-17,5.906130e-17,5.906130e-19,4.434782e-18,3.118550e-17,3.118550e-19
2.916802e+01,1.984688e-17,5.794646e-17,5.794646e-19,4.389248e-18,3.066828e-17,3.066828e-19
2.917027e+01,1.982673e-17,5.735926e-17,5.735926e-19,4.359969e-18,3.039765e-17,3.039765e-19
2.917252e+01,1.977934e-17,5.822964e-17,5.822964e-19,4.375057e-18,3.044311e-17,3.044311e-19
2.917478e+01,2.016725e-17,6.000259e-17,6.000259e-19,4.450790e-18,3.050023e-17,3.050023e-19
2.917703e+01,1.995480e-17,6.077732e-17,6.077732e-19,4.404891e-18,3.021397e-17,3.021397e-19
2.917929e+01,1.974871e-17,6.081988e-17,6.081988e-19,4.350241e-18,2.983437e-17,2.983437e-19
2.918154e+01,2.015418e-17,6.124205e-17,6.124205e-19,4.429257e-18,2.967465e-17,2.967465e-19
2.918379e+01,2.001685e-17,6.201658e-17,6.201658e-19,4.410223e-18,2.963656e-17,2.963656e-19
2.918605e+01,2.028470e-17,6.314759e-17,6.314759e-19,4.449269e-18,2.943814e-17,2.943814e-19
2.918830e+01,2.020664e-17,6.364162e-17,6.364162e-19,4.435315e-18,2.894394e-17,2.894394e-19
2.919055e+01,2.019872e-17,6.403347e-17,6.403347e-19,4.430222e-18,2.859901e-17,2.859901e-19
2.919281e+01,2.046693e-17,6.491014e-17,6.491014e-19,4.493368e-18,2.851071e-17,2.851071e-19
2.919506e+01,2.031842e-17,6.517794e-17,6.517794e-19,4.464625e-18,2.822930e-17,2.822930e-19
2.919732e+01,2.026252e-17,6.500304e-17,6.500304e-19,4.436336e-18,2.768760e-17,2.768760e-19
2.919957e+01,2.050481e-17,6.524034e-17,6.524034e-19,4.467114e-18,2.749530e-17,2.749530e-19
2.920182e+01,2.052362e-17,6.630546e-17,6.630546e-19,4.500976e-18,2.771312e-17,2.771312e-19
2.920408e+01,2.035889e-17,6.710020e-17,6.710020e-19,4.476167e-18,2.778582e-17,2.778582e-19
2.920633e+01,2.058189e-17,6.734000e-17,6.734000e-19,4.508922e-18,2.760327e-17,2.760327e-19
2.920859e+01,2.048965e-17,6.749906e-17,6.749906e-19,4.518466e-18,2.753553e-17,2.753553e-19
2.921084e+01,2.052524e-17,6.773184e-17,6.773184e-19,4.524083e-18,2.739398e-17,2.739398e-19
2.921309e+01,2.045924e-17,6.776413e-17,6.776413e-19,4.503189e-18,2.708359e-17,2.708359e-19
2.921535e+01,2.054289e-17,6.777025e-17,6.777025e-19,4.520632e-18,2.700633e-17,2.700633e-19
2.921760e+01,2.015408e-17,6.690264e-17,6.690264e-19,4.445889e-18,2.705238e-17,2.705238e-19
2.921986e+01,2.031004e-17,6.647731e-17,6.647731e-19,4.477517e-18,2.708971e-17,2.708971e-19
2.922211e+01,2.048745e-17,6.692701e-17,6.692701e-19,4.520366e-18,2.711760e-17,2.711760e-19
2.922436e+01,2.053220e-17,6.705098e-17,6.705098e-19,4.510431e-18,2.696285e-17,2.696285e-19
2.922662e+01,2.016212e-17,6.616931e-17,6.616931e-19,4.433748e-18,2.672367e-17,2.672367e-19
2.922887e+01,2.022085e-17,6.545281e-17,6.545281e-19,4.458816e-18,2.666465e-17,2.666465e-19
2.923113e+01,2.022448e-17,6.556834e-17,6.556834e-19,4.453537e-18,2.671789e-17,2.671789e-19
2.923338e+01,2.021518e-17,6.575673e-17,6.575673e-19,4.456874e-18,2.671146e-17,2.671146e-19
2.923563e+01,2.027094e-17,6.506393e-17,6.506393e-19,4.442335e-18,2.622888e-17,2.622888e-19
2.923789e+01,2.010386e-17,6.409330e-17,6.409330e-19,4.401540e-18,2.541346e-17,2.541346e-19
2.924014e+01,2.028141e-17,6.330694e-17,6.330694e-19,4.421843e-18,2.497613e-17,2.497613e-19
2.924240e+01,2.012798e-17,6.237228e-17,6.237228e-19,4.404654e-18,2.475742e-17,2.475742e-19
2.924465e+01,2.020206e-17,6.142525e-17,6.142525e-19,4.412462e-18,2.421011e-17,2.421011e-19
2.924690e+01,2.015225e-17,6.067562e-17,6.067562e-19,4.383350e-18,2.365615e-17,2.365615e-19
2.924916e+01,2.007974e-17,5.968650e-17,5.968650e-19,4.368107e-18,2.337486e-17,2.337486e-19
2.925141e+01,1.990611e-17,5.829504e-17,5.829504e-19,4.328228e-18,2.300152e-17,2.300152e-19
2.925366e+01,1.984917e-17,5.753422e-17,5.753422e-19,4.314273e-18,2.256193e-17,2.256193e-19
2.925592e+01,2.014756e-17,5.837671e-17,5.837671e-19,4.371736e-18,2.233376e-17,2.233376e-19
2.925817e+01,2.005255e-17,5.918700e-17,5.918700e-19,4.344481e-18,2.220168e-17,2.220168e-19
2.926043e+01,2.005200e-17,5.986062e-17,5.986062e-19,4.341932e-18,2.223312e-17,2.223312e-19
2.926268e+01,1.975193e-17,6.004407e-17,6.004407e-19,4.290487e-18,2.230030e-17,2.230030e-19
2.926493e+01,1.978427e-17,5.923862e-17,5.923862e-19,4.273816e-18,2.221417e-17,2.221417e-19
2.926719e+01,1.988215e-17,5.793577e-17,5.793577e-19,4.287095e-18,2.192655e-17,2.192655e-19
2.926944e+01,2.005808e-17,5.744682e-17,5.744682e-19,4.294247e-18,2.161721e-17,2.161721e-19
2.927170e+01,1.993086e-17,5.769591e-17,5.769591e-19,4.266037e-18,2.174572e-17,2.174572e-19
2.927395e+01,1.979778e-17,5.838426e-17,5.838426e-19,4.240755e-18,2.237935e-17,2.237935e-19
2.927620e+01,1.992294e-17,5.808987e-17,5.808987e-19,4.266483e-18,2.265063e-17,2.265063e-19
2.927846e+01,1.995773e-17,5.743096e-17,5.743096e-19,4.262389e-18,2.261597e-17,2.261597e-19
2.928071e+01,1.970584e-17,5.814182e-17,5.814182e-19,4.201968e-18,2.297150e-17,2.297150e-19
2.928297e+01,1.973716e-17,5.959673e-17,5.959673e-19,4.223005e-18,2.353834e-17,2.353834e-19
2.928522e+01,1.984716e-17,5.997652e-17,5.997652e-19,4.240238e-18,2.386731e-17,2.386731e-19
2.928747e+01,1.997981e-17,5.968234e-17,5.968234e-19,4.262676e-18,2.414635e-17,2.414635e-19
2.928973e+01,1.956877e-17,5.880709e-17,5.880709e-19,4.203243e-18,2.424650e-17,2.424650e-19
2.929198e+01,1.965788e-17,5.790749e-17,5.790749e-19,4.191156e-18,2.422356e-17,2.422356e-19
2.929424e+01,1.967697e-17,5.839903e-17,5.839903e-19,4.216078e-18,2.447831e-17,2.447831e-19
2.929649e+01,1.967516e-17,6.009785e-17,6.009785e-19,4.221224e-18,2.482976e-17,2.482976e-19
2.929874e+01,1.953086e-17,6.143644e-17,6.143644e-19,4.191052e-18,2.504973e-17,2.504973e-19
2.930100e+01,1.967270e-17,6.206859e-17,6.206859e-19,4.241205e-18,2.536964e-17,2.536964e-19
2.930325e+01,1.992411e-17,6.195167e-17,6.195167e-19,4.285170e-18,2.558967e-17,2.558967e-19
2.930550e+01,1.966601e-17,6.164853e-17,6.164853e-19,4.232037e-18,2.564668e-17,2.564668e-19
2.930776e+01,1.972088e-17,6.172680e-17,6.172680e-19,4.258584e-18,2.586367e-17,2.586367e-19
2.931001e+01,1.967654e-17,6.145085e-17,6.145085e-19,4.263853e-18,2.610815e-17,2.610815e-19
2.931227e+01,1.995107e-17,6.151614e-17,6.151614e-19,4.335182e-18,2.626315e-17,2.626315e-19
2.931452e+01,1.991264e-17,6.388615e-17,6.388615e-19,4.343424e-18,2.665844e-17,2.665844e-19
2.931677e+01,1.998401e-17,6.688988e-17,6.688988e-19,4.375427e-18,2.733781e-17,2.733781e-19
2.931903e+01,1.996093e-17,6.753289e-17,6.753289e-19,4.391797e-18,2.779728e-17,2.779728e-19
2.932128e+01,2.047077e-17,6.758518e-17,6.758518e-19,4.481405e-18,2.797607e-17,2.797607e-19
2.932354e+01,2.014929e-17,6.830309e-17,6.830309e-19,4.434749e-18,2.814218e-17,2.814218e-19
2.932579e+01,2.013292e-17,6.820494e-17,6.820494e-19,4.441396e-18,2.823013e-17,2.823013e-19
2.932804e+01,2.033082e-17,6.795852e-17,6.795852e-19,4.497422e-18,2.849157e-17,2.849157e-19
2.933030e+01,1.995859e-17,6.896102e-17,6.896102e-19,4.440448e-18,2.930280e-17,2.930280e-19
2.933255e+01,2.014985e-17,7.047377e-17,7.047377e-19,4.485651e-18,2.990161e-17,2.990161e-19
2.933481e+01,2.028873e-17,7.193288e-17,7.193288e-19,4.516050e-18,3.004783e-17,3.004783e-19
2.933706e+01,2.038133e-17,7.364476e-17,7.364476e-19,4.550513e-18,3.056362e-17,3.056362e-19
2.933931e+01,2.035202e-17,7.455116e-17,7.455116e-19,4.535058e-18,3.113809e-17,3.113809e-19
2.934157e+01,2.042865e-17,7.447753e-17,7.447753e-19,4.570806e-18,3.116159e-17,3.116159e-19
2.934382e+01,2.059678e-17,7.363462e-17,7.363462e-19,4.596091e-18,3.093945e-17,3.093945e-19
2.934608e+01,2.074333e-17,7.353284e-17,7.353284e-19,4.627636e-18,3.100057e-17,3.100057e-19
2.934833e+01,2.056744e-17,7.402067e-17,7.402067e-19,4.595660e-18,3.123117e-17,3.123117e-19
2.935058e+01,2.068510e-17,7.496480e-17,7.496480e-19,4.611709e-18,3.127702e-17,3.127702e-19
2.935284e+01,2.074692e-17,7.542478e-17,7.542478e-19,4.610634e-18,3.117041e-17,3.117041e-19
2.935509e+01,2.037292e-17,7.511888e-17,7.511888e-19,4.538923e-18,3.105003e-17,3.105003e-19
2.935735e+01,2.066383e-17,7.472555e-17,7.472555e-19,4.574325e-18,3.074162e-17,3.074162e-19
2.935960e+01,2.048777e-17,7.442013e-17,7.442013e-19,4.540583e-18,3.019149e-17,3.019149e-19
2.936185e+01,2.050723e-17,7.409258e-17,7.409258e-19,4.534709e-18,2.970598e-17,2.970598e-19
2.936411e+01,2.035549e-17,7.315241e-17,7.315241e-19,4.493686e-18,2.923333e-17,2.923333e-19
2.936636e+01,2.027892e-17,7.168439e-17,7.168439e-19,4.468926e-18,2.861217e-17,2.861217e-19
2.936861e+01,2.027622e-17,6.997381e-17,6.997381e-19,4.456769e-18,2.789919e-17,2.789919e-19
2.937087e+01,2.027566e-17,6.904720e-17,6.904720e-19,4.435267e-18,2.724845e-17,2.724845e-19
2.937312e+01,2.061504e-17,6.900541e-17,6.900541e-19,4.473628e-18,2.679911e-17,2.679911e-19
2.937538e+01,2.017647e-17,6.924081e-17,6.924081e-19,4.393268e-18,2.653055e-17,2.653055e-19
2.937763e+01,2.022352e-17,6.853130e-17,6.853130e-19,4.388647e-18,2.607524e-17,2.607524e-19
2.937988e+01,2.025704e-17,6.659699e-17,6.659699e-19,4.362999e-18,2.514143e-17,2.514143e-19
2.938214e+01,2.017223e-17,6.524325e-17,6.524325e-19,4.343746e-18,2.430924e-17,2.430924e-19
2.938439e+01,2.009761e-17,6.452610e-17,6.452610e-19,4.316369e-18,2.380463e-17,2.380463e-19
2.938665e+01,2.010919e-17,6.315336e-17,6.315336e-19,4.314988e-18,2.320011e-17,2.320011e-19
2.938890e+01,1.981102e-17,6.105322e-17,6.105322e-19,4.238244e-18,2.264425e-17,2.264425e-19
2.939115e+01,2.006995e-17,6.015354e-17,6.015354e-19,4.304974e-18,2.248346e-17,2.248346e-19
2.939341e+01,1.970969e-17,5.994625e-17,5.994625e-19,4.238334e-18,2.246035e-17,2.246035e-19
2.939566e+01,1.981216e-17,5.936867e-17,5.936867e-19,4.244420e-18,2.242423e-17,2.242423e-19
2.939792e+01,1.990862e-17,5.754793e-17,5.754793e-19,4.247087e-18,2.236598e-17,2.236598e-19
2.940017e+01,1.969174e-17,5.618923e-17,5.618923e-19,4.205821e-18,2.261082e-17,2.261082e-19
2.940242e+01,1.975172e-17,5.572457e-17,5.572457e-19,4.229003e-18,2.317418e-17,2.317418e-19
2.940468e+01,1.980733e-17,5.554887e-17,5.554887e-19,4.246794e-18,2.402043e-17,2.402043e-19
2.940693e+01,1.988637e-17,5.480909e-17,5.480909e-19,4.259957e-18,2.487490e-17,2.487490e-19
2.940919e+01,1.978333e-17,5.410150e-17,5.410150e-19,4.257659e-18,2.573060e-17,2.573060e-19
2.941144e+01,1.916163e-17,5.285403e-17,5.285403e-19,4.135541e-18,2.655828e-17,2.655828e-19
2.941369e+01,1.964952e-17,5.180563e-17,5.180563e-19,4.221089e-18,2.755019e-17,2.755019e-19
2.941595e+01,1.975574e-17,5.118507e-17,5.118507e-19,4.254413e-18,2.884271e-17,2.884271e-19
2.941820e+01,1.944174e-17,5.112728e-17,5.112728e-19,4.208595e-18,3.019584e-17,3.019584e-19
2.942046e+01,1.952828e-17,5.175432e-17,5.175432e-19,4.226716e-18,3.147145e-17,3.147145e-19
2.942271e+01,1.959407e-17,5.231245e-17,5.231245e-19,4.266085e-18,3.278793e-17,3.278793e-19
2.942496e+01,1.952189e-17,5.221361e-17,5.221361e-19,4.280139e-18,3.407420e-17,3.407420e-19
2.942722e+01,1.961138e-17,5.201075e-17,5.201075e-19,4.306513e-18,3.513237e-17,3.513237e-19
2.942947e+01,1.946818e-17,5.187193e-17,5.187193e-19,4.304766e-18,3.600769e-17,3.600769e-19
2.943172e+01,1.974646e-17,5.156338e-17,5.156338e-19,4.354169e-18,3.691605e-17,3.691605e-19
2.943398e+01,1.937710e-17,5.185597e-17,5.185597e-19,4.306699e-18,3.808224e-17,3.808224e-19
2.943623e+01,1.969883e-17,5.293491e-17,5.293491e-19,4.394855e-18,3.936974e-17,3.936974e-19
2.943849e+01,1.958451e-17,5.347703e-17,5.347703e-19,4.404084e-18,4.031522e-17,4.031522e-19
2.944074e+01,1.975424e-17,5.343882e-17,5.343882e-19,4.436898e-18,4.093688e-17,4.093688e-19
2.944299e+01,1.948574e-17,5.312592e-17,5.312592e-19,4.407594e-18,4.168378e-17,4.168378e-19
2.944525e+01,1.963155e-17,5.391113e-17,5.391113e-19,4.490026e-18,4.265184e-17,4.265184e-19
2.944750e+01,1.981735e-17,5.509367e-17,5.509367e-19,4.545718e-18,4.356546e-17,4.356546e-19
2.944976e+01,1.992115e-17,5.560597e-17,5.560597e-19,4.588124e-18,4.431606e-17,4.431606e-19
2.945201e+01,2.002378e-17,5.628100e-17,5.628100e-19,4.623485e-18,4.501691e-17,4.501691e-19
2.945426e+01,1.980336e-17,5.739333e-17,5.739333e-19,4.619019e-18,4.563651e-17,4.563651e-19
2.945652e+01,1.993509e-17,5.820920e-17,5.820920e-19,4.671061e-18,4.596217e-17,4.596217e-19
2.945877e+01,2.001405e-17,5.854835e-17,5.854835e-19,4.694012e-18,4.611079e-17,4.611079e-19
2.946103e+01,2.023768e-17,5.927444e-17,5.927444e-19,4.749653e-18,4.636090e-17,4.636090e-19
2.946328e+01,1.998258e-17,6.049265e-17,6.049265e-19,4.694304e-18,4.660716e-17,4.660716e-19
2.946553e+01,2.025372e-17,6.220065e-17,6.220065e-19,4.764221e-18,4.669845e-17,4.669845e-19
2.946779e+01,2.007583e-17,6.334912e-17,6.334912e-19,4.743644e-18,4.660455e-17,4.660455e-19
2.947004e+01,2.030897e-17,6.409296e-17,6.409296e-19,4.782016e-18,4.643852e-17,4.643852e-19
2.947230e+01,2.032792e-17,6.497223e-17,6.497223e-19,4.790536e-18,4.627056e-17,4.627056e-19
2.947455e+01,2.008237e-17,6.595599e-17,6.595599e-19,4.760500e-18,4.596659e-17,4.596659e-19
2.947680e+01,2.028004e-17,6.723768e-17,6.723768e-19,4.779187e-18,4.561599e-17,4.561599e-19
2.947906e+01,2.047473e-17,6.898404e-17,6.898404e-19,4.811620e-18,4.543265e-17,4.543265e-19
2.948131e+01,2.024980e-17,7.025538e-17,7.025538e-19,4.785951e-18,4.529081e-17,4.529081e-19
2.948356e+01,2.038238e-17,7.145609e-17,7.145609e-19,4.791540e-18,4.494204e-17,4.494204e-19
2.948582e+01,2.013241e-17,7.290458e-17,7.290458e-19,4.749039e-18,4.434009e-17,4.434009e-19
2.948807e+01,2.025012e-17,7.383918e-17,7.383918e-19,4.761419e-18,4.361438e-17,4.361438e-19
2.949033e+01,2.015107e-17,7.388576e-17,7.388576e-19,4.706528e-18,4.277391e-17,4.277391e-19
2.949258e+01,2.026982e-17,7.438327e-17,7.438327e-19,4.704569e-18,4.185833e-17,4.185833e-19
2.949483e+01,2.044507e-17,7.570750e-17,7.570750e-19,4.730253e-18,4.104120e-17,4.104120e-19
2.949709e+01,2.061316e-17,7.673548e-17,7.673548e-19,4.749712e-18,4.026539e-17,4.026539e-19
2.949934e+01,2.004064e-17,7.626893e-17,7.626893e-19,4.616998e-18,3.922344e-17,3.922344e-19
2.950160e+01,2.009800e-17,7.533504e-17,7.533504e-19,4.595270e-18,3.820899e-17,3.820899e-19
2.950385e+01,2.008149e-17,7.551662e-17,7.551662e-19,4.584665e-18,3.765664e-17,3.765664e-19
2.950610e+01,2.036034e-17,7.691302e-17,7.691302e-19,4.635704e-18,3.743413e-17,3.743413e-19
2.950836e+01,2.003227e-17,7.807818e-17,7.807818e-19,4.557034e-18,3.717233e-17,3.717233e-19
2.951061e+01,2.029851e-17,7.886606e-17,7.886606e-19,4.596527e-18,3.661525e-17,3.661525e-19
