N_HI,b_param_km_s
4.180860e+14,6.354089e+01
5.486221e+13,3.897735e+01
1.084655e+14,6.101848e+01
2.691116e+13,3.002878e+01
2.093681e+14,5.885640e+01
2.643259e+13,7.899074e+01
2.951332e+13,7.896933e+01
3.191365e+14,8.000000e+01
5.300883e+13,5.255036e+01
1.920028e+13,2.204112e+01
7.391855e+13,6.330066e+01
2.652059e+13,7.899770e+01
6.763043e+13,7.899418e+01
1.758630e+14,7.969638e+01
4.324270e+13,7.898921e+01
4.223236e+13,3.225091e+01
2.100516e+14,7.284981e+01
1.700293e+13,7.899560e+01
1.895270e+13,7.888369e+01
2.592811e+14,8.000000e+01
2.529527e+13,7.899643e+01
3.203648e+13,5.147186e+01
1.707371e+16,8.000000e+01
3.763653e+13,7.899048e+01
2.666901e+14,6.089836e+01
2.597922e+13,6.306523e+01
5.378171e+13,3.897735e+01
4.420597e+13,4.450265e+01
7.048413e+14,8.000000e+01
2.229242e+13,7.899457e+01
1.918003e+13,7.898918e+01
4.892457e+13,3.399258e+01
2.124562e+13,7.898997e+01
2.180681e+13,7.899513e+01
4.122265e+13,3.579430e+01
1.641428e+13,7.898221e+01
1.610762e+13,4.999916e+00
3.980811e+14,8.000000e+01
1.664821e+14,8.000000e+01
1.664821e+14,8.000000e+01
1.479228e+14,8.000000e+01
2.354343e+13,2.282187e+01
1.766227e+15,8.000000e+01
2.981584e+14,7.080786e+01
6.585487e+13,5.146932e+01
3.418477e+13,3.177045e+01
3.052349e+13,3.519373e+01
3.419659e+13,3.213079e+01
1.083413e+14,4.798599e+01
2.038997e+13,7.897533e+01
1.199369e+14,8.000000e+01
7.836949e+13,8.000000e+01
3.670123e+13,4.999974e+00
1.532647e+13,7.899587e+01
2.412312e+14,8.000000e+01
2.412312e+14,8.000000e+01
7.909279e+13,5.399174e+01
5.245345e+13,3.423281e+01
1.793591e+13,6.028986e+01
1.487180e+14,6.270009e+01
2.387919e+14,7.116820e+01
3.072222e+13,2.828711e+01
1.607360e+14,6.294032e+01
3.090537e+13,7.899336e+01
2.485944e+14,8.000000e+01
8.450113e+13,8.000000e+01
1.137073e+13,6.459400e+01
1.616539e+13,2.099210e+01
3.537152e+14,5.969721e+01
1.694111e+13,7.892674e+01
8.988212e+12,7.899771e+01
5.332473e+13,7.894603e+01
2.353667e+13,7.898498e+01
2.404457e+13,2.390291e+01
3.228076e+13,3.639488e+01
5.991809e+13,5.909663e+01
5.991809e+13,5.909663e+01
1.130995e+13,7.898796e+01
9.557268e+13,6.594320e+01
1.070415e+13,7.899619e+01
9.104152e+12,7.899658e+01
4.647977e+14,8.000000e+01
4.647977e+14,8.000000e+01
3.383118e+14,8.000000e+01
3.383118e+14,8.000000e+01
1.144414e+14,5.993744e+01
7.215127e+13,2.481988e+01
1.919137e+13,7.899239e+01
2.195850e+13,7.899875e+01
2.426420e+13,2.636527e+01
1.540987e+13,4.998769e+00
6.284617e+14,8.000000e+01
6.284617e+14,8.000000e+01
6.290179e+13,4.324144e+01
2.264024e+13,7.879850e+01
4.665940e+13,7.897751e+01
7.459754e+13,4.834633e+01
1.150205e+14,7.897568e+01
4.583931e+13,5.519289e+01
2.899681e+13,2.918797e+01
9.185559e+12,7.898665e+01
1.184034e+13,7.899562e+01
1.209405e+13,7.899344e+01
7.317565e+13,4.594403e+01
3.533274e+13,2.810694e+01
2.916766e+13,2.882763e+01
2.170445e+13,7.896532e+01
1.223235e+13,7.899728e+01
2.784014e+13,2.792676e+01
1.545734e+15,8.000000e+01
7.013050e+13,4.216040e+01
3.070948e+13,2.738625e+01
2.628706e+13,2.714601e+01
5.440095e+13,4.792593e+01
9.346973e+13,4.864662e+01
6.084491e+13,4.942737e+01
4.564535e+13,4.999686e+00
4.889447e+13,7.898514e+01
9.972731e+12,7.899503e+01
8.626233e+13,8.000000e+01
9.583202e+13,7.008717e+01
9.632092e+13,7.212912e+01
1.123546e+14,7.777453e+01
6.840783e+13,4.192017e+01
1.091953e+14,7.092797e+01
9.004282e+13,8.000000e+01
1.703392e+13,7.898316e+01
2.918947e+13,7.899841e+01
5.100257e+13,4.276098e+01
2.059003e+14,7.128832e+01
2.785154e+13,7.887946e+01
2.836367e+13,7.897312e+01
1.467172e+14,4.816616e+01
4.501839e+13,3.741586e+01
1.063737e+14,7.086791e+01
1.506676e+14,5.951704e+01
2.150791e+13,7.898817e+01
3.385108e+13,7.899274e+01
2.486398e+13,7.899762e+01
3.765918e+13,2.505243e+01
1.351169e+14,7.014722e+01
1.538917e+15,8.000000e+01
3.996443e+13,4.282104e+01
1.873061e+13,7.899891e+01
1.814825e+13,7.898192e+01
2.728599e+13,7.899310e+01
8.202881e+12,7.899800e+01
1.084760e+13,7.899833e+01
3.193068e+13,2.738625e+01
3.092175e+13,2.876757e+01
1.259522e+14,6.582308e+01
3.582610e+14,8.000000e+01
6.919626e+13,3.555407e+01
3.621490e+13,7.899247e+01
1.355745e+13,7.899769e+01
2.539812e+13,7.898544e+01
2.130699e+13,7.893875e+01
3.141801e+13,7.898988e+01
1.275388e+13,7.899459e+01
7.796100e+13,7.899412e+01
2.389649e+13,7.897695e+01
1.260615e+13,4.999269e+00
1.222415e+13,7.899635e+01
4.545130e+13,7.893560e+01
3.554037e+13,3.321183e+01
2.310355e+13,7.899415e+01
8.933693e+13,6.239980e+01
6.460572e+13,7.899234e+01
2.736969e+13,2.780665e+01
2.398191e+13,2.408308e+01
3.353319e+13,2.810694e+01
1.547234e+13,7.899827e+01
2.137929e+13,7.899317e+01
7.340912e+13,6.672394e+01
1.928979e+13,7.897992e+01
4.240900e+13,4.396213e+01
4.240900e+13,5.000009e+00
7.013162e+13,4.426242e+01
1.671621e+13,7.899121e+01
8.144821e+13,8.000000e+01
5.906586e+13,5.699462e+01
1.750430e+13,7.899700e+01
7.853793e+15,8.000000e+01
2.348972e+13,7.899847e+01
1.753847e+13,7.899054e+01
3.203641e+13,3.231096e+01
1.264343e+13,4.999558e+00
1.998683e+14,8.000000e+01
5.065753e+13,4.618426e+01
6.861589e+13,5.375151e+01
2.194707e+13,7.899728e+01
1.292252e+14,8.000000e+01
1.292252e+14,8.000000e+01
3.965327e+13,3.899750e+01
2.652890e+13,7.895462e+01
2.923963e+14,7.753430e+01
9.008247e+13,4.047879e+01
2.798754e+13,2.732619e+01
6.041280e+13,5.945698e+01
1.484262e+14,5.663427e+01
1.560508e+13,7.899610e+01
3.600101e+13,3.267131e+01
2.913024e+13,2.576469e+01
1.371129e+14,8.000000e+01
1.371129e+14,8.000000e+01
3.144783e+13,7.897666e+01
2.978584e+13,2.744630e+01
3.712094e+14,8.000000e+01
1.935120e+14,6.708429e+01
1.557099e+13,7.897638e+01
1.110315e+14,4.999950e+00
1.110315e+14,4.999963e+00
3.092659e+15,8.000000e+01
3.092659e+15,8.000000e+01
6.504355e+13,3.459315e+01
2.290392e+13,7.899115e+01
1.159764e+13,7.899815e+01
5.696388e+13,7.926634e+01
1.423405e+14,8.000000e+01
1.423405e+14,8.000000e+01
1.372543e+14,7.495183e+01
1.837165e+14,6.606331e+01
2.703419e+14,8.000000e+01
2.703419e+14,8.000000e+01
2.240401e+13,7.783141e+01
3.823149e+13,4.999144e+00
8.150470e+13,4.900696e+01
6.357004e+13,4.192017e+01
1.772095e+13,7.899631e+01
3.306454e+13,7.899900e+01
3.306454e+13,7.899734e+01
3.487786e+13,3.393252e+01
9.511380e+12,6.678500e+01
1.563265e+13,7.892528e+01
1.536235e+14,8.000000e+01
8.414399e+13,6.041790e+01
2.672223e+14,8.000000e+01
4.383661e+13,3.855695e+01
2.491052e+13,7.899429e+01
3.227277e+14,8.000000e+01
3.227277e+14,8.000000e+01
1.957909e+13,7.271069e+01
1.583461e+15,7.663344e+01
3.103634e+14,8.000000e+01
6.755986e+13,3.837678e+01
1.398595e+13,7.895858e+01
5.378157e+13,4.192017e+01
8.591448e+14,7.627309e+01
3.424595e+14,8.000000e+01
3.424595e+14,8.000000e+01
3.424595e+14,8.000000e+01
2.793490e+13,7.899275e+01
1.348189e+14,7.939609e+01
3.415819e+13,4.029862e+01
1.414122e+13,7.899309e+01
4.490183e+13,3.819660e+01
2.780841e+13,2.822705e+01
7.216864e+13,4.714518e+01
2.746692e+14,7.188889e+01
4.176510e+13,3.849689e+01
8.621964e+13,5.014806e+01
8.181621e+13,7.898454e+01
8.181621e+13,5.000022e+00
2.335608e+14,6.774492e+01
2.728130e+13,6.006595e+01
1.967310e+14,8.000000e+01
1.967310e+14,8.000000e+01
3.488524e+14,8.000000e+01
8.732780e+13,7.272970e+01
8.732780e+13,7.272970e+01
5.303247e+13,3.627476e+01
8.687367e+13,5.951704e+01
2.751066e+13,7.897901e+01
6.372776e+13,5.008800e+01
1.041568e+13,7.899788e+01
4.337386e+13,3.645494e+01
1.895904e+13,7.898383e+01
4.545849e+13,3.879718e+01
1.958719e+14,5.068858e+01
1.406782e+14,5.561330e+01
1.383049e+13,7.899462e+01
1.192303e+13,7.899792e+01
6.217416e+17,8.000000e+01
4.321008e+13,4.360178e+01
2.003453e+13,7.897287e+01
2.087796e+13,7.899404e+01
2.548296e+13,2.636527e+01
4.026750e+13,2.966843e+01
1.660654e+14,7.777453e+01
1.248060e+14,8.000000e+01
1.248060e+14,8.000000e+01
3.050649e+13,7.899163e+01
3.892061e+14,7.104809e+01
8.311251e+13,5.231013e+01
2.300443e+14,6.149894e+01
4.034346e+13,3.711557e+01
1.256883e+15,8.000000e+01
6.561737e+13,7.861534e+01
6.561737e+13,7.861534e+01
3.421865e+13,7.897941e+01
2.961356e+13,4.998671e+00
7.985042e+13,5.381157e+01
1.980898e+13,7.899522e+01
5.919996e+13,5.279059e+01
2.429108e+13,7.607072e+01
6.970133e+13,5.002794e+01
5.096307e+13,7.891664e+01
3.046970e+13,7.899436e+01
1.654530e+13,7.899055e+01
4.995935e+14,8.000000e+01
4.995935e+14,8.000000e+01
2.045986e+13,7.899347e+01
2.928458e+13,7.899813e+01
5.523312e+13,3.855695e+01
5.903284e+13,5.014806e+01
9.320998e+13,4.161989e+01
4.481402e+13,7.897519e+01
1.579280e+13,7.899175e+01
7.131678e+13,4.999990e+00
7.131678e+13,7.898853e+01
1.491174e+15,8.000000e+01
1.833258e+14,7.441131e+01
3.917795e+14,8.000000e+01
3.917795e+14,8.000000e+01
3.383286e+14,8.000000e+01
3.383286e+14,8.000000e+01
3.383286e+14,8.000000e+01
3.334134e+13,3.537390e+01
6.636577e+13,3.747591e+01
9.882522e+13,6.342078e+01
6.239081e+14,8.000000e+01
1.276289e+13,7.899551e+01
3.125271e+14,8.000000e+01
2.071940e+14,5.501272e+01
2.219904e+14,5.639404e+01
2.413356e+13,7.898839e+01
2.061280e+13,7.899320e+01
2.478450e+13,7.899191e+01
5.296747e+13,3.531384e+01
2.217448e+13,7.898957e+01
3.993756e+13,7.898616e+01
6.149383e+13,4.870668e+01
6.966784e+14,7.627309e+01
9.149108e+12,7.899577e+01
2.096228e+13,7.889838e+01
5.731763e+13,5.717479e+01
2.863740e+13,7.897413e+01
3.585386e+13,2.924803e+01
1.678317e+13,7.899642e+01
2.458748e+14,4.495983e+01
1.381832e+13,7.899349e+01
1.382450e+13,7.898726e+01
4.844122e+13,3.092964e+01
5.794040e+13,3.753597e+01
1.668940e+14,5.134921e+01
5.758643e+13,3.681528e+01
3.489570e+13,3.231096e+01
2.076069e+13,7.899509e+01
7.578795e+13,5.705468e+01
2.170959e+13,7.897151e+01
1.904947e+13,7.899794e+01
5.007094e+13,4.564374e+01
3.341372e+13,3.267131e+01
6.963621e+13,7.897989e+01
1.214303e+13,7.899858e+01
1.640439e+13,7.897741e+01
1.884594e+13,7.899707e+01
7.579785e+13,8.000000e+01
2.097037e+13,7.883903e+01
7.779328e+13,5.837594e+01
2.914566e+13,7.899501e+01
2.914566e+13,4.999998e+00
5.172470e+13,4.666472e+01
3.674930e+13,3.128999e+01
1.739803e+13,7.899842e+01
2.118419e+13,7.899454e+01
2.632063e+14,8.000000e+01
2.202033e+13,2.360262e+01
2.392958e+14,8.000000e+01
6.123012e+13,4.570380e+01
3.987909e+13,6.882596e+01
1.003632e+13,7.899526e+01
2.180929e+13,2.606498e+01
2.592385e+13,2.402302e+01
7.632038e+13,6.282020e+01
1.736809e+13,7.899519e+01
3.625732e+13,2.924803e+01
8.184810e+13,5.639404e+01
3.360684e+13,3.711557e+01
1.188184e+13,7.899274e+01
4.453816e+18,8.000000e+01
6.633721e+13,4.552363e+01
1.578331e+13,5.250318e+01
1.122687e+15,8.000000e+01
6.978048e+13,3.435292e+01
3.014819e+13,7.508820e+01
1.122758e+13,7.896064e+01
1.877341e+14,8.000000e+01
5.234880e+13,4.636443e+01
4.651996e+13,3.026901e+01
7.128262e+13,8.000000e+01
5.178929e+13,7.891869e+01
3.876338e+13,3.369229e+01
1.047040e+14,4.071902e+01
2.456125e+13,2.684573e+01
1.347584e+13,7.899780e+01
1.351330e+13,7.898948e+01
8.619059e+13,7.741419e+01
2.375282e+13,4.999590e+00
1.649281e+14,8.000000e+01
9.307060e+12,7.899472e+01
2.928205e+13,4.999006e+00
4.491956e+13,3.567419e+01
3.770415e+13,3.297160e+01
1.536396e+14,3.292611e+01
6.744805e+14,8.000000e+01
6.744805e+14,8.000000e+01
3.751798e+13,7.898811e+01
6.679107e+13,3.441298e+01
1.900637e+14,6.654377e+01
3.218748e+13,7.898784e+01
3.766436e+14,8.000000e+01
2.311570e+13,2.504400e+01
9.584450e+13,5.699462e+01
7.045867e+13,7.899218e+01
7.045867e+13,7.899454e+01
2.545906e+13,7.897250e+01
4.853047e+13,3.369229e+01
1.356764e+13,7.899828e+01
1.038885e+14,7.242941e+01
2.246947e+13,7.791509e+01
8.539702e+13,4.774576e+01
4.258454e+13,3.201068e+01
5.575805e+13,3.561413e+01
1.684355e+14,5.375151e+01
7.758509e+13,6.249002e+01
7.758509e+13,4.888685e+01
5.597716e+13,7.900188e+01
4.135489e+13,4.319981e+01
1.501981e+13,5.080905e+01
1.497132e+13,7.899613e+01
1.575773e+13,3.691791e+01
2.531267e+13,7.898684e+01
2.784635e+13,2.882763e+01
1.356957e+21,8.000000e+01
1.356957e+21,8.000000e+01
1.356957e+21,8.000000e+01
1.442394e+15,8.000000e+01
1.442394e+15,8.000000e+01
1.442394e+15,8.000000e+01
2.066666e+13,7.898930e+01
7.269381e+13,5.188973e+01
1.177887e+13,7.899438e+01
8.629051e+13,4.077908e+01
2.389244e+13,2.570463e+01
5.277544e+13,5.741502e+01
2.055806e+13,7.895381e+01
1.453676e+13,7.908307e+01
4.821950e+13,3.273137e+01
4.736959e+13,4.149977e+01
9.994835e+13,4.089919e+01
2.272328e+13,7.898307e+01
6.237045e+13,6.540268e+01
8.501973e+13,8.000000e+01
1.364022e+14,8.000000e+01
2.712236e+13,7.899499e+01
2.372213e+13,2.402302e+01
4.609595e+13,7.899743e+01
1.825042e+13,7.899242e+01
1.020725e+14,4.660466e+01
2.849368e+13,4.494960e+01
3.060942e+14,8.000000e+01
3.060942e+14,8.000000e+01
3.676058e+13,7.895727e+01
3.035761e+14,8.000000e+01
4.091731e+14,6.438170e+01
1.982221e+13,7.899164e+01
9.074251e+13,8.000000e+01
1.059314e+13,7.899826e+01
2.159747e+13,7.899384e+01
3.243549e+13,3.026901e+01
1.397545e+14,5.140927e+01
1.133741e+14,8.000000e+01
1.445796e+13,7.897710e+01
3.185755e+14,8.000000e+01
3.883778e+14,5.927681e+01
6.384576e+13,4.113943e+01
1.613883e+14,5.327105e+01
3.279008e+14,8.000000e+01
9.760992e+12,7.898431e+01
1.415945e+14,8.000000e+01
1.415945e+14,8.000000e+01
1.051055e+13,7.898858e+01
3.983547e+13,3.513367e+01
5.985126e+13,7.898132e+01
3.189984e+14,8.000000e+01
3.189984e+14,8.000000e+01
1.595148e+13,7.898301e+01
6.787975e+13,5.429203e+01
2.033649e+13,7.899737e+01
1.339019e+13,7.899716e+01
4.339305e+13,2.954832e+01
2.371263e+14,6.685601e+01
2.514988e+13,2.816699e+01
2.473699e+13,7.899131e+01
3.845162e+13,7.896324e+01
8.144680e+14,7.284981e+01
1.654096e+13,7.896014e+01
5.807493e+13,5.200984e+01
1.315244e+13,7.898419e+01
1.023750e+13,7.899405e+01
2.430315e+14,8.000000e+01
1.491180e+13,7.899684e+01
1.262281e+13,7.899542e+01
1.448283e+13,7.899485e+01
1.655768e+13,7.899837e+01
5.938342e+13,4.198023e+01
9.974000e+13,7.152855e+01
4.598539e+13,3.255119e+01
9.111683e+13,8.000000e+01
9.111683e+13,5.000004e+00
4.792458e+13,3.249114e+01
9.694720e+13,7.387079e+01
9.694720e+13,7.387079e+01
1.008168e+13,7.899461e+01
2.049749e+13,2.258164e+01
4.155693e+14,8.000000e+01
4.155693e+14,8.000000e+01
3.999239e+13,5.000392e+00
1.193927e+14,4.804604e+01
3.836532e+13,7.899194e+01
3.836532e+13,4.999999e+00
4.936926e+13,3.687534e+01
6.883962e+13,2.097149e+01
2.982777e+13,3.056930e+01
1.361334e+13,7.899839e+01
9.856384e+13,4.300121e+01
1.059440e+14,5.363140e+01
1.456653e+14,6.516245e+01
8.646821e+13,5.387163e+01
1.032667e+14,8.000000e+01
1.132527e+13,5.000000e+00
7.917422e+13,6.197940e+01
1.874009e+13,7.887771e+01
1.931598e+13,7.898767e+01
9.955641e+12,7.899666e+01
6.531151e+13,6.840556e+01
9.252462e+13,4.558368e+01
2.856398e+14,8.000000e+01
3.284659e+13,7.899785e+01
1.774082e+13,7.894975e+01
2.885073e+13,7.898770e+01
9.336175e+12,7.899885e+01
1.865849e+13,7.898305e+01
1.758360e+13,5.883708e+01
2.324077e+13,4.060718e+01
4.172436e+13,7.899300e+01
6.859126e+13,5.519289e+01
1.489038e+14,5.321099e+01
2.712734e+13,2.486383e+01
4.247645e+13,3.249114e+01
1.977183e+13,7.899404e+01
2.292297e+13,2.756642e+01
8.003984e+13,5.657422e+01
2.179462e+13,7.899641e+01
1.802224e+14,8.000000e+01
1.249431e+13,7.899594e+01
3.181781e+13,3.483338e+01
2.145229e+13,7.899067e+01
2.220203e+14,7.951620e+01
3.599630e+13,7.897317e+01
1.188825e+14,4.396213e+01
2.454046e+13,7.897762e+01
6.786240e+13,4.534345e+01
1.724249e+14,8.000000e+01
1.724249e+14,8.000000e+01
1.685101e+14,7.681361e+01
8.824511e+13,5.104892e+01
1.700276e+13,7.899655e+01
4.212525e+13,4.005839e+01
3.458163e+13,7.899183e+01
1.566924e+13,7.899333e+01
9.860845e+12,7.899534e+01
3.627000e+14,5.789548e+01
2.865147e+13,3.116987e+01
7.125507e+13,7.899739e+01
4.003296e+13,2.960837e+01
1.027414e+15,8.000000e+01
1.844550e+17,8.000000e+01
1.844550e+17,8.000000e+01
3.867117e+13,5.104892e+01
4.420690e+13,7.897432e+01
2.330988e+13,2.498394e+01
1.472742e+13,7.899482e+01
1.914238e+14,8.000000e+01
1.914238e+14,8.000000e+01
1.914238e+14,8.000000e+01
1.861275e+13,4.670465e+01
1.563526e+13,7.894932e+01
3.898405e+13,3.849689e+01
2.281274e+13,7.899629e+01
5.788956e+13,3.705551e+01
8.529101e+13,5.843600e+01
8.529101e+13,5.843600e+01
1.413231e+13,7.895847e+01
2.112176e+13,7.922574e+01
5.206622e+13,3.405263e+01
1.507580e+13,7.896480e+01
1.789827e+13,7.899580e+01
1.313573e+13,7.899761e+01
6.068261e+13,5.729491e+01
7.888826e+13,4.402219e+01
5.650369e+13,7.899764e+01
4.872543e+13,3.783626e+01
2.353373e+13,2.372273e+01
4.042522e+15,8.000000e+01
3.167918e+13,3.423281e+01
5.151277e+13,7.897876e+01
1.205817e+13,7.899550e+01
2.385930e+13,7.899586e+01
1.295289e+13,7.899776e+01
2.712678e+14,8.000000e+01
2.712678e+14,8.000000e+01
3.572616e+13,3.597448e+01
5.197076e+13,3.339200e+01
3.503699e+13,7.898939e+01
1.105262e+14,4.690495e+01
3.598601e+14,6.270009e+01
1.143633e+13,7.899252e+01
1.748737e+13,7.898809e+01
3.389347e+18,8.000000e+01
5.159582e+13,5.225007e+01
6.132058e+13,3.531384e+01
1.219386e+13,7.898200e+01
1.327329e+13,7.894486e+01
1.300324e+14,8.000000e+01
1.300324e+14,8.000000e+01
6.310065e+13,7.789465e+01
2.975187e+13,7.898232e+01
7.973300e+14,8.000000e+01
7.973300e+14,8.000000e+01
9.953719e+12,7.899722e+01
8.336917e+16,8.000000e+01
8.079382e+13,4.432248e+01
1.367195e+13,7.899115e+01
1.494606e+13,4.999631e+00
1.576770e+13,7.897971e+01
3.818420e+13,3.867707e+01
1.155887e+14,4.210035e+01
1.382985e+13,5.278737e+01
3.309510e+13,2.774659e+01
2.023828e+14,8.000000e+01
2.023828e+14,8.000000e+01
4.164759e+13,4.666472e+01
2.047556e+13,7.898395e+01
9.413626e+13,7.170872e+01
1.694308e+13,7.899743e+01
7.794539e+14,8.000000e+01
9.675914e+13,6.564291e+01
1.835055e+14,8.000000e+01
3.138842e+13,7.899595e+01
5.780314e+13,5.231013e+01
9.043957e+12,1.899148e+01
1.523098e+14,4.540351e+01
3.303849e+13,2.834717e+01
1.536134e+13,7.899646e+01
1.602375e+13,7.899548e+01
1.696521e+13,4.998499e+00
2.492608e+13,2.558452e+01
9.861109e+12,7.899842e+01
1.723531e+13,7.898595e+01
1.920633e+13,7.894515e+01
4.300632e+14,8.000000e+01
5.926429e+13,3.789632e+01
1.258902e+14,4.294115e+01
1.450767e+13,7.899689e+01
8.914943e+13,4.071902e+01
3.789690e+13,3.921758e+01
1.367166e+15,8.000000e+01
9.133197e+13,4.834633e+01
2.989582e+13,3.297160e+01
6.076218e+13,5.633399e+01
6.076218e+13,5.633399e+01
4.370034e+13,3.080953e+01
8.077222e+12,4.999678e+00
4.166293e+14,6.840556e+01
2.717749e+13,7.896233e+01
9.360445e+13,7.898901e+01
1.838448e+14,8.000000e+01
2.387707e+13,2.468366e+01
1.694073e+13,7.898744e+01
2.094338e+13,7.897432e+01
1.021590e+15,8.000000e+01
1.021590e+15,8.000000e+01
9.278390e+13,8.000000e+01
9.278390e+13,8.000000e+01
4.009257e+13,7.940367e+01
2.355047e+13,7.881348e+01
1.131712e+14,4.462276e+01
2.358648e+14,8.000000e+01
1.202108e+13,7.898999e+01
9.103729e+13,7.898567e+01
4.447190e+13,3.417275e+01
1.328859e+13,7.899485e+01
7.156295e+13,3.699545e+01
9.153186e+13,4.660466e+01
4.154365e+13,3.255119e+01
6.840176e+13,3.849689e+01
1.883790e+13,7.897575e+01
7.067779e+13,4.270092e+01
1.650060e+14,5.303082e+01
3.020819e+13,2.900780e+01
1.290179e+13,7.899438e+01
2.666000e+14,8.000000e+01
1.275727e+14,5.000042e+00
5.776349e+13,4.768570e+01
3.361365e+13,2.496422e+01
2.286989e+13,7.898916e+01
4.850560e+13,6.011761e+01
3.486975e+13,7.899783e+01
1.253418e+14,7.038745e+01
1.809598e+13,7.899395e+01
1.296167e+15,7.981649e+01
2.779463e+13,2.834717e+01
1.779254e+13,7.899602e+01
2.038179e+13,7.899560e+01
3.501312e+14,8.000000e+01
3.090127e+14,5.825583e+01
1.436154e+13,7.898544e+01
1.377667e+14,7.008717e+01
4.464592e+13,3.098970e+01
1.729333e+13,7.898488e+01
2.918810e+13,6.130321e+01
6.764140e+13,5.110898e+01
2.012862e+14,8.000000e+01
1.257021e+14,6.546273e+01
1.356293e+13,7.898431e+01
3.965476e+13,3.387246e+01
3.850749e+13,4.282104e+01
9.376349e+13,4.420236e+01
3.494978e+13,2.660550e+01
5.825561e+13,3.777620e+01
3.125057e+13,2.906786e+01
2.467301e+14,8.000000e+01
5.840682e+13,5.987738e+01
1.438290e+14,8.000000e+01
1.631907e+14,8.000000e+01
1.748059e+13,7.899625e+01
2.012755e+14,8.000000e+01
1.631094e+13,7.899626e+01
1.756851e+13,7.898781e+01
1.372853e+13,4.999817e+00
3.931725e+13,5.000066e+00
1.120681e+14,4.330150e+01
1.650507e+13,4.999874e+00
1.841626e+13,7.899849e+01
8.246461e+13,4.174000e+01
1.262565e+13,7.899087e+01
2.167229e+13,7.893431e+01
5.021561e+13,4.095925e+01
1.892962e+13,7.899730e+01
9.471007e+13,4.864662e+01
5.376690e+13,5.128915e+01
4.785561e+13,5.200984e+01
8.195145e+13,5.000147e+00
8.195145e+13,7.182884e+01
1.140610e+14,5.591358e+01
2.085465e+13,7.899961e+01
2.085465e+13,7.899921e+01
7.128775e+14,8.000000e+01
7.128775e+14,8.000000e+01
3.157107e+13,7.899457e+01
3.180790e+14,8.000000e+01
5.389540e+13,7.899820e+01
2.022580e+13,7.890841e+01
1.080582e+14,5.164950e+01
2.416334e+18,8.000000e+01
8.066921e+13,8.000000e+01
8.066921e+13,8.000000e+01
2.240137e+14,8.000000e+01
2.240137e+14,8.000000e+01
5.304353e+14,6.996705e+01
9.527010e+13,4.978771e+01
1.110048e+14,5.369145e+01
1.502650e+14,8.000000e+01
4.998027e+13,3.771614e+01
1.427575e+13,2.700000e+01
5.557859e+13,5.297076e+01
1.817067e+13,7.899548e+01
1.827607e+13,6.115913e+01
2.031121e+13,7.899469e+01
1.458240e+13,7.898564e+01
2.725146e+13,7.899750e+01
3.026741e+13,7.899562e+01
1.921293e+13,7.873283e+01
9.899468e+13,8.000000e+01
9.899468e+13,8.000000e+01
6.073771e+13,5.825583e+01
5.563327e+13,6.191934e+01
2.314879e+13,7.899226e+01
1.230627e+15,8.000000e+01
1.230627e+15,8.000000e+01
9.331654e+12,7.899834e+01
1.389906e+13,7.899309e+01
2.824121e+18,8.000000e+01
1.757513e+13,7.895389e+01
1.205165e+13,4.880392e+01
3.876902e+13,7.898888e+01
4.128473e+13,3.519373e+01
2.703753e+14,8.000000e+01
2.703753e+14,8.000000e+01
2.703753e+14,8.000000e+01
5.193179e+13,3.225091e+01
1.500776e+13,7.898974e+01
3.701721e+13,7.899346e+01
9.097781e+13,6.804521e+01
4.688328e+13,4.744547e+01
1.428526e+14,5.459232e+01
7.556506e+13,3.987822e+01
9.989470e+13,5.741502e+01
5.079561e+14,8.000000e+01
1.056746e+13,7.895125e+01
3.780959e+14,2.671356e+01
2.014047e+13,7.291451e+01
1.923381e+14,8.000000e+01
1.327333e+13,7.899545e+01
8.617214e+12,7.899817e+01
1.294064e+14,8.000000e+01
1.294064e+14,8.000000e+01
5.999769e+13,3.825666e+01
7.339659e+13,7.038745e+01
7.339659e+13,7.038745e+01
2.054597e+13,7.898946e+01
3.186784e+13,3.231096e+01
1.743585e+13,7.898597e+01
2.037575e+13,5.000303e+00
1.834725e+14,8.000000e+01
3.711080e+13,3.543396e+01
8.289672e+13,5.327105e+01
1.892427e+13,7.899484e+01
1.943962e+14,8.000000e+01
1.918533e+13,7.899061e+01
2.048987e+14,8.000000e+01
2.048987e+14,8.000000e+01
1.968944e+13,7.899020e+01
3.170709e+13,2.954832e+01
8.683853e+13,7.321016e+01
1.672008e+14,5.603370e+01
1.172159e+13,7.898935e+01
1.026093e+13,7.899408e+01
8.541877e+17,8.000000e+01
8.541877e+17,8.000000e+01
1.982189e+13,7.895725e+01
2.765675e+13,2.714601e+01
2.132614e+14,5.975727e+01
1.249571e+14,8.000000e+01
2.860593e+13,3.315177e+01
5.480958e+13,4.528340e+01
5.446263e+13,3.141010e+01
3.459587e+14,8.000000e+01
1.197196e+13,7.899495e+01
1.960901e+14,7.549235e+01
7.772584e+13,7.899876e+01
5.867397e+13,6.909313e+01
2.787142e+14,8.000000e+01
1.891208e+13,7.899700e+01
1.257271e+19,8.000000e+01
1.257271e+19,8.000000e+01
3.048076e+13,2.858740e+01
2.849225e+13,3.351212e+01
2.231522e+13,2.510406e+01
5.818670e+13,3.681528e+01
1.316028e+14,8.000000e+01
1.316028e+14,8.000000e+01
