# T0 = 30258.811721970982 K
# gamma = 1.1234641592569177
# gamma_err = 0.10327388550065768
# T0_err = 20197.968737216186 K
# n_bins_fit = 27
# n_pixels = 18654643
log_density,log_temperature
1.925931e-01,3.695564e+00
2.149777e+00,6.017882e+00
1.734785e-01,4.002159e+00
-5.004789e-01,6.347869e+00
-2.050604e-01,4.131880e+00
9.692665e-01,4.981824e+00
6.390051e-03,5.886411e+00
2.650875e-01,5.711202e+00
5.839747e-01,5.681868e+00
1.625061e+00,4.623408e+00
5.249825e-01,4.687140e+00
8.895083e-01,5.129646e+00
-1.596733e-01,3.670046e+00
7.483518e-01,4.286329e+00
2.811267e-01,3.788489e+00
1.057698e-01,4.131540e+00
-6.377660e-01,3.466596e+00
-5.969524e-01,3.486845e+00
-3.487710e-01,3.532219e+00
5.148000e-01,4.299856e+00
-4.648838e-01,3.509303e+00
1.665372e-01,3.711617e+00
1.773906e-01,4.305417e+00
-6.977146e-01,3.474879e+00
7.189453e-01,4.558070e+00
-5.776799e-01,3.499074e+00
9.972912e-01,4.914488e+00
-1.762677e-01,5.029923e+00
-3.010660e-01,3.853967e+00
3.567118e-01,3.823107e+00
7.397987e-01,5.534682e+00
-3.845807e-01,6.192171e+00
9.300805e-01,4.283381e+00
-3.148840e-01,3.535246e+00
-1.854426e-01,3.555420e+00
1.233129e+00,4.391711e+00
6.050209e-01,4.176905e+00
3.975893e-01,4.903881e+00
2.219197e+00,4.651161e+00
-6.807353e-01,3.445905e+00
-5.041241e-01,3.635689e+00
-5.904972e-01,3.511010e+00
-6.120617e-01,3.465718e+00
4.735419e-01,3.852735e+00
-1.087948e-01,3.617577e+00
-4.720050e-01,3.513017e+00
-4.600831e-01,3.473909e+00
-1.035567e+00,3.439223e+00
1.048111e+00,5.252440e+00
-3.564491e-01,5.312488e+00
4.532167e-01,5.729169e+00
1.700941e+00,6.589107e+00
2.337233e-01,3.717479e+00
-1.114579e-01,5.733882e+00
-6.962057e-01,3.474628e+00
-5.343646e-01,3.492781e+00
-8.787043e-01,3.409276e+00
-1.404786e-01,3.612259e+00
-4.191030e-01,3.531064e+00
1.643668e+00,5.391371e+00
2.160014e+00,4.933617e+00
-1.615290e-01,3.697175e+00
2.560088e-01,3.760641e+00
9.653196e-01,6.617060e+00
1.125607e+00,6.149242e+00
1.191025e+00,4.830867e+00
1.192472e+00,5.220645e+00
-6.935316e-01,3.485354e+00
4.488316e-01,3.855604e+00
1.786627e-02,6.492333e+00
1.869550e-01,5.274847e+00
-6.417042e-02,6.888386e+00
-2.149260e-02,3.678225e+00
-3.782845e-01,3.570295e+00
9.324288e-01,4.433554e+00
-1.042202e+00,3.489312e+00
-5.668664e-01,3.482993e+00
-2.042825e-01,3.546315e+00
9.168537e-01,4.137101e+00
6.563708e-01,4.127783e+00
-8.275773e-01,3.457667e+00
-1.071651e+00,3.431408e+00
-9.548009e-01,4.021864e+00
8.503435e-02,5.342761e+00
7.795288e-01,5.510666e+00
1.861390e+00,6.240618e+00
1.424691e+00,4.368539e+00
-2.143734e-01,3.621599e+00
-1.800513e-02,3.606967e+00
-1.782690e-01,3.584841e+00
4.834959e-01,4.177134e+00
-1.169612e+00,3.440561e+00
-6.428794e-01,3.480253e+00
-2.464904e-01,5.204404e+00
2.849086e-01,3.770769e+00
-2.537349e-02,3.647504e+00
1.622794e-01,3.692087e+00
1.141991e+00,4.721383e+00
-8.329965e-01,3.469761e+00
3.967934e-01,3.862873e+00
-5.395951e-01,4.114672e+00
2.358761e+00,6.685859e+00
3.825579e-01,5.495206e+00
7.042240e-01,6.047485e+00
-3.682005e-01,3.595617e+00
-8.668911e-01,3.547936e+00
-2.187440e-01,3.583047e+00
-3.166059e-01,3.567909e+00
-3.537673e-01,4.338942e+00
6.153716e-01,4.133202e+00
1.263635e+00,5.669999e+00
5.062448e-01,6.156488e+00
-4.262720e-01,4.510302e+00
9.357637e-01,6.052971e+00
-5.235367e-02,3.634258e+00
-3.621361e-01,3.982765e+00
3.400592e-01,5.397869e+00
1.050924e+00,5.367401e+00
-5.568015e-01,3.554857e+00
1.509634e+00,4.958995e+00
-5.881781e-01,3.543011e+00
1.255321e+00,5.637585e+00
-5.204298e-01,3.696431e+00
1.233719e+00,4.280443e+00
4.622856e-01,4.373451e+00
1.023034e+00,5.077127e+00
4.498876e-02,3.668404e+00
-3.983957e-01,3.538305e+00
7.854908e-01,4.516813e+00
1.151576e+00,6.695719e+00
4.488658e-01,6.086514e+00
-6.411396e-01,3.497029e+00
4.357969e-02,5.664699e+00
-4.917083e-01,3.498440e+00
-3.180137e-01,3.647369e+00
-1.504375e-01,3.617388e+00
-5.185170e-01,3.465632e+00
1.537907e+00,4.753019e+00
1.915152e+00,5.067612e+00
-3.279379e-02,5.146816e+00
2.580460e-01,6.119780e+00
-1.332884e-01,3.588709e+00
-6.734832e-01,3.442157e+00
6.512595e-01,4.495532e+00
4.347078e-01,3.995846e+00
7.436151e-01,4.749738e+00
-1.456048e-01,3.652373e+00
4.185891e-01,6.264071e+00
-1.783090e-01,3.639668e+00
-3.193266e-01,3.774415e+00
-5.819746e-01,3.488664e+00
9.183900e-01,4.245577e+00
8.340535e-01,4.005648e+00
6.261652e-01,5.057791e+00
1.150534e+00,4.249931e+00
8.070584e-01,5.531853e+00
1.143766e+00,4.369667e+00
-5.092353e-01,3.521072e+00
-2.733897e-01,3.562201e+00
1.454268e-01,4.027038e+00
9.569710e-01,5.407011e+00
-5.135361e-01,3.472021e+00
8.666562e-01,4.078408e+00
2.002113e-01,4.962251e+00
8.389644e-01,4.087588e+00
-2.541886e-01,3.564111e+00
-4.858133e-01,3.554606e+00
2.731383e+00,6.468427e+00
-5.405578e-01,3.467602e+00
5.257480e-02,3.679137e+00
7.476578e-01,5.857110e+00
1.354207e+00,4.896621e+00
2.846931e-01,4.600202e+00
-1.310748e-02,3.646369e+00
-5.882786e-01,3.459430e+00
3.314793e-01,6.223422e+00
-7.318526e-01,3.561362e+00
-6.830397e-01,3.598108e+00
8.565008e-01,5.888219e+00
1.174149e+00,5.794040e+00
-5.518993e-01,3.902922e+00
-8.102784e-01,3.497258e+00
8.131232e-01,4.301028e+00
8.893376e-01,5.941305e+00
-5.140328e-01,3.478067e+00
-6.270558e-01,3.462257e+00
1.295227e+00,5.689196e+00
-8.965123e-01,3.401880e+00
-5.263348e-01,3.501117e+00
9.226272e-01,6.065009e+00
-1.018783e+00,3.495958e+00
-5.070473e-01,3.489869e+00
-7.482771e-01,3.516427e+00
4.180166e-02,5.754781e+00
3.316577e-01,4.074466e+00
1.106332e+00,5.827830e+00
-4.351670e-01,5.820547e+00
-8.836104e-01,3.482601e+00
1.250216e+00,5.344743e+00
-2.106625e-01,3.560662e+00
-7.930185e-01,3.437676e+00
-4.787401e-01,3.514323e+00
9.846421e-02,3.717842e+00
4.035929e-02,3.698628e+00
-4.281463e-01,3.597365e+00
8.605604e-01,4.444131e+00
6.542674e-01,5.633310e+00
-9.824701e-01,3.389997e+00
1.248954e+00,5.032324e+00
-6.557100e-01,3.481200e+00
-2.773434e-01,3.537359e+00
1.142184e+00,4.692858e+00
5.059834e-01,3.941388e+00
-1.354283e-01,3.584482e+00
-2.236343e-01,3.619547e+00
-5.994641e-01,3.737190e+00
-5.127604e-01,3.526270e+00
-1.127157e-01,3.595149e+00
2.325029e+00,6.474426e+00
1.548258e-01,6.359639e+00
-6.295629e-01,4.593399e+00
-7.441431e-01,3.473994e+00
-7.633373e-01,3.431953e+00
-5.914372e-02,3.667918e+00
-4.804682e-01,3.513741e+00
-2.835552e-01,3.586026e+00
-8.508008e-01,3.436077e+00
-6.067044e-01,3.499081e+00
-5.141956e-01,3.524845e+00
3.601618e-02,3.632041e+00
9.919192e-01,4.241596e+00
6.817393e-01,4.062757e+00
-6.802871e-01,3.495064e+00
1.355696e-01,3.887009e+00
1.635286e-01,4.841321e+00
-5.424685e-01,3.482074e+00
1.882665e-01,4.332347e+00
-3.909785e-01,3.594635e+00
-3.484967e-01,3.538685e+00
4.412950e-02,5.733886e+00
-9.258802e-02,3.592762e+00
-7.575851e-01,3.457714e+00
-5.782294e-01,3.820530e+00
1.473370e+00,6.030356e+00
-7.581623e-01,3.583142e+00
-3.519453e-01,3.507611e+00
1.542548e-01,3.776462e+00
4.676711e-01,6.204692e+00
3.941326e-01,5.096247e+00
-3.346997e-01,3.523962e+00
-4.094125e-02,3.752714e+00
3.408823e-01,6.302720e+00
2.548500e+00,6.507399e+00
3.143821e-01,4.372262e+00
4.338991e-01,4.319219e+00
-3.976612e-03,3.762683e+00
1.506491e+00,4.556718e+00
1.310712e+00,4.543186e+00
7.041515e-01,4.236639e+00
-7.386477e-01,3.770267e+00
1.043622e+00,4.192582e+00
1.005132e+00,5.219718e+00
4.703288e-01,5.523470e+00
1.913705e-01,4.465866e+00
7.135438e-01,4.329150e+00
-4.444904e-01,3.535420e+00
-3.803874e-01,3.520867e+00
1.050460e-01,6.081268e+00
5.154463e-01,5.219014e+00
-1.322295e-01,3.591028e+00
1.055361e+00,5.160580e+00
2.944296e-01,5.014424e+00
2.351264e-01,4.336077e+00
1.081931e+00,5.841724e+00
-2.223562e-01,3.567831e+00
-7.903060e-01,3.535123e+00
9.213542e-01,5.901490e+00
1.722772e+00,4.701263e+00
-4.580942e-01,3.979124e+00
7.499355e-01,4.942292e+00
-5.614342e-01,3.796330e+00
-6.903822e-01,3.477834e+00
2.956708e-01,3.734284e+00
-5.866821e-01,3.438650e+00
1.517450e+00,4.864344e+00
8.640830e-02,4.199249e+00
4.729544e-01,4.041319e+00
-1.010113e-01,4.347421e+00
1.038900e+00,5.382238e+00
7.731924e-01,5.730959e+00
2.011569e-01,3.896527e+00
2.962713e-01,4.019013e+00
-9.930624e-01,3.410736e+00
-1.634343e-01,3.564597e+00
-3.025892e-01,3.529066e+00
3.204119e-01,3.787642e+00
-1.643491e-01,3.634895e+00
6.236319e-01,3.919571e+00
9.561226e-01,5.354086e+00
-7.700947e-01,3.419133e+00
-2.882872e-01,5.875303e+00
8.720850e-01,4.848520e+00
-4.729585e-01,3.575420e+00
-7.782959e-01,3.433581e+00
-9.483435e-01,3.415102e+00
4.112832e-01,3.884234e+00
-6.925604e-01,3.491239e+00
2.598657e-01,6.290339e+00
1.370666e+00,4.578144e+00
8.964081e-01,4.499975e+00
-5.780084e-01,3.576364e+00
1.029438e+00,4.984901e+00
-2.256665e-01,3.589313e+00
-5.770054e-01,3.463010e+00
-4.464943e-01,3.576717e+00
-5.900257e-01,4.293564e+00
-5.112657e-01,3.541736e+00
-6.468534e-01,3.468161e+00
-8.323357e-01,3.473027e+00
-4.736437e-01,3.689714e+00
-3.779661e-01,3.547464e+00
7.671359e-01,3.942301e+00
-5.805073e-01,4.160578e+00
8.205826e-01,5.475099e+00
-5.323370e-01,4.526190e+00
-6.605680e-01,3.510648e+00
-3.026276e-01,3.639452e+00
6.404475e-02,3.997611e+00
-8.252516e-01,3.456613e+00
-6.288380e-01,3.470098e+00
1.145474e-01,3.723542e+00
-5.442135e-02,3.606946e+00
5.971418e-01,3.859816e+00
-2.440441e-01,3.548150e+00
-7.590345e-01,3.466739e+00
-9.293003e-01,3.425188e+00
1.050303e+00,5.049117e+00
-2.411245e-01,3.549035e+00
1.621639e-02,3.945129e+00
1.813722e-01,3.705665e+00
1.598262e+00,6.285894e+00
-9.172008e-02,3.616411e+00
-7.748870e-01,3.824086e+00
-6.208934e-01,4.469753e+00
6.242522e-01,4.187655e+00
1.330706e+00,4.703175e+00
4.749431e-01,4.012464e+00
6.385417e-01,4.040716e+00
9.641440e-01,4.157056e+00
3.376535e-01,5.450626e+00
-5.642843e-01,4.556850e+00
-2.905175e-01,3.640821e+00
-5.703734e-01,3.499241e+00
6.610134e-01,5.896603e+00
4.995092e-01,5.312294e+00
3.680889e-01,4.089744e+00
1.173864e+00,4.243607e+00
-5.678640e-01,3.464238e+00
-2.821330e-01,4.595638e+00
1.751400e+00,4.959450e+00
-6.395603e-01,3.466762e+00
1.813843e-01,4.801071e+00
1.861146e+00,5.885029e+00
-2.453904e-01,3.600451e+00
-7.540813e-02,3.610160e+00
7.107574e-01,4.337433e+00
-3.984672e-01,3.528189e+00
4.647765e-01,3.804564e+00
2.337692e-02,3.625171e+00
-1.026761e-01,3.582968e+00
-9.727552e-01,3.428736e+00
-9.233892e-01,3.452265e+00
-3.259042e-01,6.170380e+00
7.232655e-01,5.444908e+00
-8.705955e-01,3.420821e+00
-9.730931e-01,3.427967e+00
1.001935e+00,4.130339e+00
-8.930522e-01,3.443403e+00
-9.039466e-01,3.441252e+00
-6.600635e-01,3.416782e+00
-3.905404e-01,3.565735e+00
-3.919429e-01,3.653329e+00
-4.254170e-02,3.627314e+00
-5.223570e-01,3.477553e+00
-9.955712e-01,3.710726e+00
-6.772496e-01,3.563106e+00
-5.697514e-01,3.807612e+00
-3.663681e-01,3.530425e+00
-7.330449e-01,4.959528e+00
-6.122016e-01,3.500305e+00
-4.190762e-01,3.550528e+00
5.122476e-01,3.921967e+00
-6.452805e-01,3.491810e+00
-4.324357e-01,3.523591e+00
1.032556e+00,4.854627e+00
3.034960e-01,6.153585e+00
2.062149e+00,5.996277e+00
1.170742e+00,5.835460e+00
1.082197e+00,4.944009e+00
1.191466e+00,5.403614e+00
1.312220e+00,5.224283e+00
1.683702e+00,5.465225e+00
-6.311427e-01,3.517311e+00
-1.822096e-01,3.597753e+00
-7.398208e-01,3.425885e+00
-1.377450e-01,3.642198e+00
2.184459e-02,3.703770e+00
-6.315570e-01,3.845054e+00
8.739786e-01,4.681948e+00
-7.379891e-01,3.469850e+00
1.146309e-02,6.008499e+00
-7.527912e-01,3.974844e+00
1.669993e-01,3.834878e+00
-7.307141e-01,3.547531e+00
2.850757e-01,4.833036e+00
8.066540e-02,4.373530e+00
-1.285373e-02,5.996048e+00
-4.483002e-01,3.539215e+00
1.139751e+00,5.733677e+00
6.482038e-01,5.453680e+00
-3.580702e-01,3.563727e+00
-8.445787e-01,3.482854e+00
3.978940e-01,5.744109e+00
3.497115e-01,5.452477e+00
9.930214e-01,4.186855e+00
-1.049457e+00,3.473982e+00
2.742309e-01,3.950229e+00
-5.200592e-01,3.464065e+00
-4.231081e-02,6.086611e+00
-3.943662e-01,3.540860e+00
-2.229534e-01,6.069560e+00
-1.272695e-01,4.397687e+00
6.872244e-01,4.253081e+00
4.667239e-01,3.805939e+00
3.031541e-01,6.774534e+00
7.369372e-01,4.955045e+00
1.003792e+00,5.610818e+00
2.733615e-01,6.139856e+00
-3.030708e-01,3.554730e+00
-7.543225e-01,3.747341e+00
-2.075077e-01,3.613398e+00
-8.174011e-01,3.424690e+00
1.002395e+00,4.897420e+00
-6.041634e-01,3.499876e+00
-1.222360e-01,3.608774e+00
-6.200071e-01,3.458761e+00
-9.248250e-01,4.135790e+00
-4.291524e-01,3.507102e+00
-5.247057e-01,3.507098e+00
-7.490838e-01,3.469847e+00
6.378866e-01,5.932548e+00
5.783467e-01,6.054521e+00
-1.490799e-01,3.611430e+00
-8.325086e-01,3.438828e+00
6.203568e-01,3.969781e+00
-4.849196e-01,3.675291e+00
-1.379604e-01,3.612250e+00
-7.414063e-01,3.504845e+00
-4.712747e-01,3.490899e+00
-5.979019e-01,3.510886e+00
-2.706102e-01,3.572420e+00
-6.214515e-01,3.520679e+00
6.259500e-01,6.303764e+00
-4.253759e-01,3.637631e+00
1.237794e-01,4.588610e+00
9.112865e-01,5.595832e+00
-2.760570e-01,3.557431e+00
-7.464789e-01,3.441233e+00
8.790755e-01,6.333695e+00
1.257334e-01,3.719959e+00
-9.845551e-01,3.453746e+00
-2.120174e-01,3.582969e+00
-6.954317e-01,3.468538e+00
2.397282e-01,4.893838e+00
1.639497e+00,5.622488e+00
1.034301e+00,4.485114e+00
-6.731250e-01,3.481681e+00
1.905254e-01,3.870756e+00
1.721837e-01,3.680099e+00
-1.786760e-01,3.653886e+00
-3.930917e-01,3.521389e+00
-3.368042e-01,3.711750e+00
1.609963e+00,5.605181e+00
-1.028921e+00,3.428475e+00
1.750880e-01,3.746103e+00
3.324491e-01,3.992419e+00
6.131379e-01,4.123317e+00
6.862656e-01,4.287132e+00
-8.054006e-01,3.459026e+00
2.114053e+00,5.747285e+00
-2.942464e-01,3.644131e+00
1.369307e+00,4.348644e+00
-5.881694e-01,3.575967e+00
-2.276118e-01,3.600710e+00
3.440403e-01,5.146034e+00
-1.157474e-01,6.213873e+00
-2.770099e-03,3.638152e+00
1.174115e-01,4.295696e+00
-2.580193e-01,4.386542e+00
-7.001801e-01,3.501113e+00
-3.655105e-01,3.545442e+00
-6.995886e-01,4.213775e+00
-5.426153e-02,3.714315e+00
-3.703415e-01,3.568938e+00
2.182959e-01,6.005647e+00
9.767193e-01,6.250034e+00
1.384722e+00,6.010718e+00
-8.807689e-01,3.451382e+00
-7.895589e-01,3.439728e+00
-2.137721e-01,3.546301e+00
-4.248050e-01,3.531878e+00
-4.184436e-01,3.515818e+00
1.459986e+00,6.667914e+00
3.689307e-01,3.826028e+00
3.847856e-01,5.595690e+00
1.234772e+00,6.577696e+00
1.059309e+00,5.016279e+00
-5.925162e-01,3.490854e+00
5.151394e-01,5.605236e+00
1.070517e+00,5.339668e+00
2.470192e-01,4.500961e+00
-2.903305e-01,3.541338e+00
1.252682e-01,5.788796e+00
-6.793129e-01,3.453629e+00
2.978550e-02,3.704706e+00
-5.890750e-01,5.290197e+00
8.683255e-01,4.250270e+00
-8.259581e-01,3.737810e+00
-2.962976e-01,3.540566e+00
-6.507033e-01,3.526695e+00
1.531294e+00,5.014074e+00
2.813203e-01,4.951936e+00
-4.033567e-02,3.805556e+00
2.491415e-01,3.736053e+00
-3.038406e-01,3.595349e+00
4.202058e-01,5.763925e+00
-6.908996e-01,3.459125e+00
-4.712250e-01,3.554732e+00
-5.591638e-01,3.471411e+00
-5.585021e-01,3.543200e+00
-2.764555e-01,3.643323e+00
1.444645e+00,5.644941e+00
-7.474032e-02,3.634476e+00
-7.977275e-01,3.440893e+00
-4.108861e-02,5.704098e+00
-8.321950e-01,3.455624e+00
-3.027445e-01,3.547861e+00
-4.473580e-02,3.610347e+00
-3.083172e-01,3.549996e+00
-3.172004e-01,5.644961e+00
4.815265e-01,3.855890e+00
-4.398587e-01,3.498820e+00
-5.384659e-01,4.083898e+00
3.433061e-01,4.504464e+00
1.188657e+00,5.266534e+00
2.657652e-01,4.408336e+00
-7.864250e-01,3.456357e+00
1.292221e-01,6.198642e+00
6.951996e-01,5.520859e+00
2.566911e-01,5.078380e+00
1.095495e+00,5.084487e+00
1.270239e+00,6.449929e+00
-2.198846e-01,5.023756e+00
1.230475e+00,6.165298e+00
1.217223e+00,6.277757e+00
-8.011888e-01,3.487412e+00
4.286613e-01,5.927940e+00
-2.046600e-01,3.605059e+00
1.333736e+00,5.638824e+00
-2.999596e-01,3.697194e+00
1.223466e+00,4.300065e+00
3.955890e-01,3.906194e+00
-9.263011e-01,3.436930e+00
-5.829016e-02,3.601127e+00
1.033300e+00,5.433573e+00
1.038627e+00,6.186934e+00
-5.410722e-01,3.705333e+00
-3.702446e-01,3.524435e+00
1.587933e+00,4.838335e+00
-9.319427e-01,3.424363e+00
-6.067196e-01,3.463283e+00
6.554364e-01,5.092604e+00
-2.306058e-01,4.055132e+00
-4.150385e-02,3.634308e+00
1.039918e+00,5.230759e+00
8.032087e-01,4.045432e+00
-2.885340e-01,3.566574e+00
6.976414e-01,3.956979e+00
8.546380e-02,3.730387e+00
4.118532e-01,5.687683e+00
1.641746e-01,3.784471e+00
3.745036e-02,5.575041e+00
-4.849317e-01,3.634049e+00
-3.052140e-01,3.525487e+00
1.619111e-02,3.636606e+00
3.221791e-01,5.493190e+00
-6.993221e-01,3.500658e+00
-3.382655e-01,3.530720e+00
2.992449e-01,4.112671e+00
6.523549e-01,4.695161e+00
5.841188e-01,6.233141e+00
1.120399e+00,5.082227e+00
1.397262e+00,4.352327e+00
1.302244e+00,5.515621e+00
-7.757936e-01,3.452210e+00
-1.812638e-01,3.555000e+00
-4.663424e-01,3.483232e+00
1.965356e+00,5.183217e+00
3.542550e-01,6.229254e+00
7.937598e-01,5.782448e+00
8.342716e-01,5.167985e+00
2.023241e-01,4.656504e+00
-5.909108e-01,3.454128e+00
1.537500e+00,4.483141e+00
1.098292e+00,6.301596e+00
4.760108e-01,3.868896e+00
-7.413806e-01,3.470365e+00
-6.325681e-02,3.587892e+00
8.486996e-01,5.219844e+00
-3.581542e-02,4.709510e+00
-8.992050e-01,3.445793e+00
-8.824873e-01,3.438024e+00
7.654715e-01,5.141656e+00
-3.995495e-01,3.589660e+00
-4.042106e-01,3.513533e+00
-2.398268e-01,3.554933e+00
7.466103e-01,4.527184e+00
-1.230305e-01,5.248348e+00
5.252555e-01,4.555145e+00
9.688362e-02,3.941852e+00
-4.393235e-01,3.521725e+00
2.713734e-01,4.419104e+00
-2.520293e-01,3.539296e+00
3.552158e-01,3.783771e+00
6.365759e-01,5.570457e+00
-8.720005e-01,3.426103e+00
1.703997e-01,3.733193e+00
-7.524679e-01,3.451554e+00
-8.815799e-01,3.440791e+00
4.378796e-01,3.920989e+00
-2.355181e-01,3.618127e+00
-3.483549e-01,5.401516e+00
-3.367792e-01,3.513411e+00
2.026100e-01,3.871126e+00
1.554639e+00,6.539513e+00
1.423039e+00,6.727819e+00
4.234793e-02,4.099110e+00
6.836909e-01,5.780349e+00
4.093019e-01,4.721480e+00
8.986227e-01,4.801578e+00
-2.760790e-01,3.541085e+00
6.871356e-02,6.120816e+00
-4.238152e-01,3.503112e+00
4.617207e-01,4.590617e+00
-1.451129e-01,3.593477e+00
1.347259e+00,4.817638e+00
8.050530e-01,3.983909e+00
2.397170e-01,3.869358e+00
2.800797e-01,4.451151e+00
4.939753e-02,3.827301e+00
-4.229570e-01,3.532573e+00
8.693621e-01,4.224886e+00
1.378050e+00,5.419260e+00
-5.250888e-01,3.497205e+00
1.141298e-01,3.699189e+00
9.095204e-02,3.798824e+00
1.376726e+00,4.651923e+00
8.214547e-01,5.582209e+00
-5.948341e-01,3.570791e+00
-5.656308e-01,3.503436e+00
1.251640e-01,3.752345e+00
-6.796219e-01,3.446001e+00
7.617353e-01,4.627116e+00
-9.732494e-01,3.459761e+00
6.270246e-01,5.247805e+00
-8.308561e-01,3.513977e+00
-2.490900e-01,3.588758e+00
-5.082315e-01,5.799111e+00
1.555347e+00,5.618084e+00
-3.653010e-01,3.550367e+00
1.096882e-03,5.679635e+00
-4.318677e-01,3.517979e+00
8.154626e-02,3.684138e+00
3.830070e-02,3.660162e+00
-4.024715e-01,3.484965e+00
-8.062244e-01,3.457246e+00
1.437718e-02,6.240043e+00
1.048285e+00,5.185023e+00
-6.992058e-01,3.623811e+00
-7.494408e-01,3.443571e+00
-5.713842e-01,3.466267e+00
-2.572710e-01,3.627613e+00
9.180192e-01,4.504927e+00
-3.068315e-01,4.730769e+00
1.077804e-01,4.382148e+00
1.387796e+00,5.425043e+00
-4.157648e-01,3.704408e+00
1.449932e+00,5.580501e+00
9.421250e-01,5.429382e+00
-2.210724e-01,3.547174e+00
-4.770349e-01,3.613566e+00
2.883756e-01,6.547958e+00
1.359621e+00,6.544984e+00
3.515111e-01,5.735316e+00
-7.753713e-01,3.463900e+00
6.538030e-01,4.911385e+00
-2.914259e-01,3.581644e+00
5.149949e-02,3.921624e+00
-3.600642e-01,3.530710e+00
-8.217328e-01,3.421067e+00
-7.312442e-01,4.491046e+00
-1.149662e-01,3.856997e+00
3.478746e-01,3.930984e+00
-1.294191e-01,3.582528e+00
1.061995e-01,5.246640e+00
1.775891e+00,5.182763e+00
6.758605e-01,4.945006e+00
-9.981864e-02,6.372176e+00
1.274422e+00,4.744809e+00
1.299552e+00,4.328214e+00
-9.472332e-02,3.622228e+00
-4.656883e-01,3.542629e+00
-3.826337e-01,3.522150e+00
-1.320556e-01,3.669600e+00
-2.730235e-01,3.521726e+00
2.860348e-01,3.790225e+00
9.211335e-01,4.797093e+00
4.278188e-01,5.250225e+00
-7.226450e-01,3.958368e+00
1.693984e+00,6.236388e+00
5.500410e-01,4.155139e+00
2.065508e-01,5.457526e+00
6.359683e-02,5.306127e+00
-1.077566e+00,3.472061e+00
-1.124068e+00,3.445035e+00
7.445181e-01,4.058713e+00
-4.122979e-01,4.555509e+00
3.383915e-01,4.479475e+00
-4.002147e-01,3.527410e+00
-2.939510e-01,3.536718e+00
2.745310e+00,4.834675e+00
-5.451588e-01,3.490235e+00
-5.946720e-01,3.475412e+00
7.450678e-01,3.990476e+00
9.692403e-01,6.382716e+00
-8.995642e-01,3.452287e+00
-6.795936e-01,3.498665e+00
2.124821e-01,3.834861e+00
9.896230e-01,5.739458e+00
-1.033438e+00,3.451659e+00
5.656034e-01,6.019832e+00
8.223265e-01,4.456160e+00
-6.217965e-01,3.468667e+00
6.830009e-01,6.409043e+00
8.795522e-01,5.111779e+00
-9.579531e-01,3.472466e+00
2.971538e-01,6.060694e+00
1.972708e+00,5.415313e+00
2.141042e-01,3.791187e+00
-1.828064e-01,3.910604e+00
1.563653e-01,3.663603e+00
1.175612e+00,4.746210e+00
-5.972146e-01,3.474630e+00
-4.308588e-01,3.652400e+00
2.985041e-01,3.747884e+00
-1.281234e+00,3.451883e+00
1.011223e+00,4.433325e+00
3.892926e-01,3.827319e+00
1.406805e+00,4.839661e+00
-4.055382e-02,3.628364e+00
2.222419e-01,3.714464e+00
-3.402366e-01,3.729392e+00
2.113415e-01,4.171893e+00
5.876964e-01,4.940614e+00
4.210192e-01,5.766538e+00
6.219627e-01,3.919312e+00
8.566861e-02,3.974491e+00
1.721315e+00,5.602505e+00
1.195166e+00,4.489499e+00
7.250922e-01,4.573519e+00
9.317933e-02,3.732136e+00
-5.363496e-01,3.614335e+00
-8.044056e-01,3.596254e+00
2.616874e-01,4.745664e+00
1.005123e+00,5.999142e+00
-7.783791e-01,3.456693e+00
-4.166642e-01,3.520125e+00
-2.188976e-01,3.723650e+00
-3.419869e-01,3.518019e+00
-6.553627e-03,5.433878e+00
4.032987e-01,3.987518e+00
6.421382e-01,4.611615e+00
1.206094e+00,5.408470e+00
-7.932457e-01,3.407550e+00
-6.475936e-02,3.611252e+00
4.675413e-01,5.940845e+00
1.401519e+00,6.132378e+00
1.266688e-03,5.996126e+00
-4.228783e-01,3.541710e+00
-2.025676e-01,3.563905e+00
-7.013750e-02,5.426823e+00
-6.682457e-01,3.498224e+00
-3.405401e-01,3.563149e+00
-8.001112e-01,3.549022e+00
-4.315263e-01,3.537327e+00
-6.290341e-01,3.460162e+00
-6.796530e-01,3.517200e+00
6.805908e-01,4.469892e+00
1.651986e-01,3.697096e+00
1.551350e+00,4.691475e+00
3.411972e-02,4.997661e+00
6.126816e-01,6.082787e+00
-6.282479e-01,3.480194e+00
-5.580673e-01,3.542864e+00
1.886750e+00,6.311221e+00
4.465134e-01,5.922761e+00
-5.851327e-01,3.476962e+00
-8.475758e-01,3.473082e+00
-2.047823e-01,3.563971e+00
-6.831187e-02,5.092808e+00
-7.184132e-01,4.518357e+00
-3.115332e-01,3.523954e+00
1.599335e+00,6.282849e+00
5.960484e-01,3.895744e+00
-5.819256e-01,3.560509e+00
4.147966e-01,3.939290e+00
-5.933337e-01,3.564555e+00
7.407162e-01,4.495822e+00
8.911485e-01,5.099353e+00
1.844784e-01,3.720631e+00
8.658172e-02,4.316348e+00
-1.555888e-01,3.676295e+00
1.035473e+00,6.349812e+00
-5.827056e-02,3.626240e+00
4.699421e-01,5.903828e+00
-5.855066e-01,4.784659e+00
6.882023e-01,4.405467e+00
-3.180975e-01,4.136138e+00
-6.995762e-01,3.463489e+00
-4.752966e-01,3.539503e+00
1.441232e+00,4.580873e+00
-1.217323e-01,4.185594e+00
