k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.901251e+01,4.378787e-11,1.141219e-09,1.141219e-11
1.901529e+01,4.340045e-11,1.135157e-09,1.135157e-11
1.901807e+01,4.308378e-11,1.126898e-09,1.126898e-11
1.902086e+01,4.268136e-11,1.116216e-09,1.116216e-11
1.902364e+01,4.233245e-11,1.103261e-09,1.103261e-11
1.902643e+01,4.200644e-11,1.088534e-09,1.088534e-11
1.902921e+01,4.164250e-11,1.072885e-09,1.072885e-11
1.903199e+01,4.139365e-11,1.057447e-09,1.057447e-11
1.903478e+01,4.110727e-11,1.043403e-09,1.043403e-11
1.903756e+01,4.088958e-11,1.031938e-09,1.031938e-11
1.904034e+01,4.074399e-11,1.023967e-09,1.023967e-11
1.904313e+01,4.057231e-11,1.019967e-09,1.019967e-11
1.904591e+01,4.052941e-11,1.019999e-09,1.019999e-11
1.904870e+01,4.047001e-11,1.023633e-09,1.023633e-11
1.905148e+01,4.045688e-11,1.030131e-09,1.030131e-11
1.905426e+01,4.051921e-11,1.038559e-09,1.038559e-11
1.905705e+01,4.052397e-11,1.047926e-09,1.047926e-11
1.905983e+01,4.061745e-11,1.057377e-09,1.057377e-11
1.906261e+01,4.066760e-11,1.066164e-09,1.066164e-11
1.906540e+01,4.069375e-11,1.073717e-09,1.073717e-11
1.906818e+01,4.075460e-11,1.079606e-09,1.079606e-11
1.907096e+01,4.069948e-11,1.083502e-09,1.083502e-11
1.907375e+01,4.067085e-11,1.085189e-09,1.085189e-11
1.907653e+01,4.057102e-11,1.084425e-09,1.084425e-11
1.907932e+01,4.039462e-11,1.081084e-09,1.081084e-11
1.908210e+01,4.024659e-11,1.075196e-09,1.075196e-11
1.908488e+01,3.998368e-11,1.066887e-09,1.066887e-11
1.908767e+01,3.975359e-11,1.056565e-09,1.056565e-11
1.909045e+01,3.951339e-11,1.044867e-09,1.044867e-11
1.909323e+01,3.924008e-11,1.032678e-09,1.032678e-11
1.909602e+01,3.907997e-11,1.021119e-09,1.021119e-11
1.909880e+01,3.890323e-11,1.011381e-09,1.011381e-11
1.910159e+01,3.884310e-11,1.004688e-09,1.004688e-11
1.910437e+01,3.889484e-11,1.002076e-09,1.002076e-11
1.910715e+01,3.899677e-11,1.004313e-09,1.004313e-11
1.910994e+01,3.930059e-11,1.011894e-09,1.011894e-11
1.911272e+01,3.966524e-11,1.024920e-09,1.024920e-11
1.911550e+01,4.017057e-11,1.043235e-09,1.043235e-11
1.911829e+01,4.082210e-11,1.066412e-09,1.066412e-11
1.912107e+01,4.149639e-11,1.093781e-09,1.093781e-11
1.912385e+01,4.232149e-11,1.124543e-09,1.124543e-11
1.912664e+01,4.314316e-11,1.157671e-09,1.157671e-11
1.912942e+01,4.397786e-11,1.191994e-09,1.191994e-11
1.913221e+01,4.484700e-11,1.226222e-09,1.226222e-11
1.913499e+01,4.559035e-11,1.258952e-09,1.258952e-11
1.913777e+01,4.632663e-11,1.288812e-09,1.288812e-11
1.914056e+01,4.692995e-11,1.314520e-09,1.314520e-11
1.914334e+01,4.739066e-11,1.335047e-09,1.335047e-11
1.914612e+01,4.778239e-11,1.349715e-09,1.349715e-11
1.914891e+01,4.795777e-11,1.358258e-09,1.358258e-11
1.915169e+01,4.805681e-11,1.360926e-09,1.360926e-11
1.915447e+01,4.802147e-11,1.358420e-09,1.358420e-11
1.915726e+01,4.784083e-11,1.351881e-09,1.351881e-11
1.916004e+01,4.765268e-11,1.342775e-09,1.342775e-11
1.916283e+01,4.733777e-11,1.332695e-09,1.332695e-11
1.916561e+01,4.704177e-11,1.323265e-09,1.323265e-11
1.916839e+01,4.676411e-11,1.315911e-09,1.315911e-11
1.917118e+01,4.646988e-11,1.311717e-09,1.311717e-11
1.917396e+01,4.631866e-11,1.311376e-09,1.311376e-11
1.917674e+01,4.619206e-11,1.315118e-09,1.315118e-11
1.917953e+01,4.619331e-11,1.322830e-09,1.322830e-11
1.918231e+01,4.633858e-11,1.334108e-09,1.334108e-11
1.918510e+01,4.653473e-11,1.348365e-09,1.348365e-11
1.918788e+01,4.692032e-11,1.364991e-09,1.364991e-11
1.919066e+01,4.736075e-11,1.383338e-09,1.383338e-11
1.919345e+01,4.789128e-11,1.402814e-09,1.402814e-11
1.919623e+01,4.853431e-11,1.422878e-09,1.422878e-11
1.919901e+01,4.914762e-11,1.443022e-09,1.443022e-11
1.920180e+01,4.984621e-11,1.462803e-09,1.462803e-11
1.920458e+01,5.050355e-11,1.481803e-09,1.481803e-11
1.920736e+01,5.111009e-11,1.499646e-09,1.499646e-11
1.921015e+01,5.171873e-11,1.515999e-09,1.515999e-11
1.921293e+01,5.217685e-11,1.530598e-09,1.530598e-11
1.921572e+01,5.259984e-11,1.543304e-09,1.543304e-11
1.921850e+01,5.290618e-11,1.554012e-09,1.554012e-11
1.922128e+01,5.306695e-11,1.562689e-09,1.562689e-11
1.922407e+01,5.318317e-11,1.569388e-09,1.569388e-11
1.922685e+01,5.311826e-11,1.574181e-09,1.574181e-11
1.922963e+01,5.298830e-11,1.577187e-09,1.577187e-11
1.923242e+01,5.276582e-11,1.578494e-09,1.578494e-11
1.923520e+01,5.240334e-11,1.578165e-09,1.578165e-11
1.923799e+01,5.203395e-11,1.576268e-09,1.576268e-11
1.924077e+01,5.153513e-11,1.572810e-09,1.572810e-11
1.924355e+01,5.100141e-11,1.567801e-09,1.567801e-11
1.924634e+01,5.044487e-11,1.561234e-09,1.561234e-11
1.924912e+01,4.978849e-11,1.553091e-09,1.553091e-11
1.925190e+01,4.917224e-11,1.543389e-09,1.543389e-11
1.925469e+01,4.848403e-11,1.532161e-09,1.532161e-11
1.925747e+01,4.778255e-11,1.519480e-09,1.519480e-11
1.926025e+01,4.710935e-11,1.505435e-09,1.505435e-11
1.926304e+01,4.635986e-11,1.490139e-09,1.490139e-11
1.926582e+01,4.567204e-11,1.473801e-09,1.473801e-11
1.926861e+01,4.495480e-11,1.456638e-09,1.456638e-11
1.927139e+01,4.423245e-11,1.438884e-09,1.438884e-11
1.927417e+01,4.357964e-11,1.420793e-09,1.420793e-11
1.927696e+01,4.288091e-11,1.402599e-09,1.402599e-11
1.927974e+01,4.226974e-11,1.384544e-09,1.384544e-11
1.928252e+01,4.168610e-11,1.366809e-09,1.366809e-11
1.928531e+01,4.112475e-11,1.349557e-09,1.349557e-11
1.928809e+01,4.069069e-11,1.332917e-09,1.332917e-11
1.929088e+01,4.026252e-11,1.316944e-09,1.316944e-11
1.929366e+01,3.995788e-11,1.301725e-09,1.301725e-11
1.929644e+01,3.974515e-11,1.287337e-09,1.287337e-11
1.929923e+01,3.957801e-11,1.273886e-09,1.273886e-11
1.930201e+01,3.957246e-11,1.261586e-09,1.261586e-11
1.930479e+01,3.959655e-11,1.250719e-09,1.250719e-11
1.930758e+01,3.972985e-11,1.241682e-09,1.241682e-11
1.931036e+01,3.995803e-11,1.234911e-09,1.234911e-11
1.931314e+01,4.018755e-11,1.230839e-09,1.230839e-11
1.931593e+01,4.053179e-11,1.229855e-09,1.229855e-11
1.931871e+01,4.085280e-11,1.232097e-09,1.232097e-11
1.932150e+01,4.118900e-11,1.237455e-09,1.237455e-11
1.932428e+01,4.155369e-11,1.245479e-09,1.245479e-11
1.932706e+01,4.182371e-11,1.255312e-09,1.255312e-11
1.932985e+01,4.211990e-11,1.265810e-09,1.265810e-11
1.933263e+01,4.232870e-11,1.275564e-09,1.275564e-11
1.933541e+01,4.246732e-11,1.283104e-09,1.283104e-11
1.933820e+01,4.260102e-11,1.287065e-09,1.287065e-11
1.934098e+01,4.260512e-11,1.286310e-09,1.286310e-11
1.934376e+01,4.261983e-11,1.280144e-09,1.280144e-11
1.934655e+01,4.257955e-11,1.268345e-09,1.268345e-11
1.934933e+01,4.248443e-11,1.251262e-09,1.251262e-11
1.935212e+01,4.245062e-11,1.229804e-09,1.229804e-11
1.935490e+01,4.235145e-11,1.205299e-09,1.205299e-11
1.935768e+01,4.232082e-11,1.179441e-09,1.179441e-11
1.936047e+01,4.232619e-11,1.153986e-09,1.153986e-11
1.936325e+01,4.231822e-11,1.130544e-09,1.130544e-11
1.936603e+01,4.242716e-11,1.110388e-09,1.110388e-11
1.936882e+01,4.250109e-11,1.094157e-09,1.094157e-11
1.937160e+01,4.262438e-11,1.081886e-09,1.081886e-11
1.937439e+01,4.277892e-11,1.072989e-09,1.072989e-11
1.937717e+01,4.284702e-11,1.066409e-09,1.066409e-11
1.937995e+01,4.295561e-11,1.060908e-09,1.060908e-11
1.938274e+01,4.294258e-11,1.055177e-09,1.055177e-11
1.938552e+01,4.284481e-11,1.048123e-09,1.048123e-11
1.938830e+01,4.268833e-11,1.038909e-09,1.038909e-11
1.939109e+01,4.232519e-11,1.027003e-09,1.027003e-11
1.939387e+01,4.190888e-11,1.012304e-09,1.012304e-11
1.939665e+01,4.132648e-11,9.949550e-10,9.949550e-12
1.939944e+01,4.060139e-11,9.754314e-10,9.754314e-12
1.940222e+01,3.984723e-11,9.544758e-10,9.544758e-12
1.940501e+01,3.892855e-11,9.329488e-10,9.329488e-12
1.940779e+01,3.803176e-11,9.119490e-10,9.119490e-12
1.941057e+01,3.711768e-11,8.925588e-10,8.925588e-12
1.941336e+01,3.618340e-11,8.758417e-10,8.758417e-12
1.941614e+01,3.540497e-11,8.628032e-10,8.628032e-12
1.941892e+01,3.463968e-11,8.540999e-10,8.540999e-12
1.942171e+01,3.404353e-11,8.501576e-10,8.501576e-12
1.942449e+01,3.361120e-11,8.509710e-10,8.509710e-12
1.942728e+01,3.325506e-11,8.561072e-10,8.561072e-12
1.943006e+01,3.314721e-11,8.648535e-10,8.648535e-12
1.943284e+01,3.310718e-11,8.760851e-10,8.760851e-12
1.943563e+01,3.320333e-11,8.885827e-10,8.885827e-12
1.943841e+01,3.344831e-11,9.010226e-10,9.010226e-12
1.944119e+01,3.366684e-11,9.120375e-10,9.120375e-12
1.944398e+01,3.401781e-11,9.205282e-10,9.205282e-12
1.944676e+01,3.432978e-11,9.255473e-10,9.255473e-12
1.944954e+01,3.460839e-11,9.265224e-10,9.265224e-12
1.945233e+01,3.493517e-11,9.233067e-10,9.233067e-12
1.945511e+01,3.511689e-11,9.161397e-10,9.161397e-12
1.945790e+01,3.533516e-11,9.058537e-10,9.058537e-12
1.946068e+01,3.550070e-11,8.936053e-10,8.936053e-12
1.946346e+01,3.559127e-11,8.808844e-10,8.808844e-12
1.946625e+01,3.578051e-11,8.694056e-10,8.694056e-12
1.946903e+01,3.589169e-11,8.607208e-10,8.607208e-12
1.947181e+01,3.610110e-11,8.562215e-10,8.562215e-12
1.947460e+01,3.639519e-11,8.567351e-10,8.567351e-12
1.947738e+01,3.668683e-11,8.624744e-10,8.624744e-12
1.948017e+01,3.717609e-11,8.731844e-10,8.731844e-12
1.948295e+01,3.766987e-11,8.879917e-10,8.879917e-12
1.948573e+01,3.825882e-11,9.057901e-10,9.057901e-12
1.948852e+01,3.895806e-11,9.252845e-10,9.252845e-12
1.949130e+01,3.958034e-11,9.451095e-10,9.451095e-12
1.949408e+01,4.029749e-11,9.641093e-10,9.641093e-12
1.949687e+01,4.091139e-11,9.811614e-10,9.811614e-12
1.949965e+01,4.141933e-11,9.954162e-10,9.954162e-12
1.950243e+01,4.188893e-11,1.006301e-09,1.006301e-11
1.950522e+01,4.209519e-11,1.013468e-09,1.013468e-11
1.950800e+01,4.221524e-11,1.017014e-09,1.017014e-11
1.951079e+01,4.213576e-11,1.017270e-09,1.017270e-11
1.951357e+01,4.182773e-11,1.014893e-09,1.014893e-11
1.951635e+01,4.146943e-11,1.010802e-09,1.010802e-11
1.951914e+01,4.088334e-11,1.005893e-09,1.005893e-11
1.952192e+01,4.027384e-11,1.001150e-09,1.001150e-11
1.952470e+01,3.965288e-11,9.973484e-10,9.973484e-12
1.952749e+01,3.897390e-11,9.950264e-10,9.950264e-12
1.953027e+01,3.848697e-11,9.946072e-10,9.946072e-12
1.953305e+01,3.804777e-11,9.962701e-10,9.962701e-12
1.953584e+01,3.780750e-11,1.000306e-09,1.000306e-11
1.953862e+01,3.783036e-11,1.007108e-09,1.007108e-11
1.954141e+01,3.798299e-11,1.017154e-09,1.017154e-11
1.954419e+01,3.847388e-11,1.031133e-09,1.031133e-11
1.954697e+01,3.913189e-11,1.049583e-09,1.049583e-11
1.954976e+01,3.997563e-11,1.072790e-09,1.072790e-11
1.955254e+01,4.105851e-11,1.100538e-09,1.100538e-11
1.955532e+01,4.214746e-11,1.131936e-09,1.131936e-11
1.955811e+01,4.337924e-11,1.165609e-09,1.165609e-11
1.956089e+01,4.458675e-11,1.199699e-09,1.199699e-11
1.956368e+01,4.569401e-11,1.232209e-09,1.232209e-11
1.956646e+01,4.679131e-11,1.261275e-09,1.261275e-11
1.956924e+01,4.764338e-11,1.285345e-09,1.285345e-11
1.957203e+01,4.838038e-11,1.303524e-09,1.303524e-11
1.957481e+01,4.893583e-11,1.315492e-09,1.315492e-11
1.957759e+01,4.923063e-11,1.321548e-09,1.321548e-11
1.958038e+01,4.944688e-11,1.322586e-09,1.322586e-11
1.958316e+01,4.942742e-11,1.319841e-09,1.319841e-11
1.958594e+01,4.932243e-11,1.314788e-09,1.314788e-11
1.958873e+01,4.918132e-11,1.308856e-09,1.308856e-11
1.959151e+01,4.892954e-11,1.303281e-09,1.303281e-11
1.959430e+01,4.879499e-11,1.299152e-09,1.299152e-11
1.959708e+01,4.866792e-11,1.297295e-09,1.297295e-11
1.959986e+01,4.865024e-11,1.298389e-09,1.298389e-11
1.960265e+01,4.882878e-11,1.303049e-09,1.303049e-11
1.960543e+01,4.907660e-11,1.311921e-09,1.311921e-11
1.960821e+01,4.957600e-11,1.325756e-09,1.325756e-11
1.961100e+01,5.020605e-11,1.345195e-09,1.345195e-11
1.961378e+01,5.096984e-11,1.370709e-09,1.370709e-11
1.961657e+01,5.194287e-11,1.402408e-09,1.402408e-11
1.961935e+01,5.293702e-11,1.439835e-09,1.439835e-11
1.962213e+01,5.407496e-11,1.481990e-09,1.481990e-11
1.962492e+01,5.524544e-11,1.527315e-09,1.527315e-11
1.962770e+01,5.638564e-11,1.573890e-09,1.573890e-11
1.963048e+01,5.758930e-11,1.619660e-09,1.619660e-11
1.963327e+01,5.867129e-11,1.662626e-09,1.662626e-11
1.963605e+01,5.973834e-11,1.701119e-09,1.701119e-11
1.963883e+01,6.074073e-11,1.733895e-09,1.733895e-11
1.964162e+01,6.160637e-11,1.760231e-09,1.760231e-11
1.964440e+01,6.247358e-11,1.779983e-09,1.779983e-11
1.964719e+01,6.319703e-11,1.793499e-09,1.793499e-11
1.964997e+01,6.387952e-11,1.801594e-09,1.801594e-11
1.965275e+01,6.453125e-11,1.805371e-09,1.805371e-11
1.965554e+01,6.506890e-11,1.806067e-09,1.806067e-11
1.965832e+01,6.564621e-11,1.804934e-09,1.804934e-11
1.966110e+01,6.613716e-11,1.803046e-09,1.803046e-11
1.966389e+01,6.660725e-11,1.801218e-09,1.801218e-11
1.966667e+01,6.708780e-11,1.799943e-09,1.799943e-11
1.966945e+01,6.746013e-11,1.799379e-09,1.799379e-11
1.967224e+01,6.785923e-11,1.799419e-09,1.799419e-11
1.967502e+01,6.816138e-11,1.799723e-09,1.799723e-11
1.967781e+01,6.838443e-11,1.799863e-09,1.799863e-11
1.968059e+01,6.857671e-11,1.799408e-09,1.799408e-11
1.968337e+01,6.859911e-11,1.797997e-09,1.797997e-11
1.968616e+01,6.857900e-11,1.795419e-09,1.795419e-11
1.968894e+01,6.842328e-11,1.791587e-09,1.791587e-11
1.969172e+01,6.813315e-11,1.786569e-09,1.786569e-11
1.969451e+01,6.780024e-11,1.780569e-09,1.780569e-11
1.969729e+01,6.730249e-11,1.773825e-09,1.773825e-11
1.970008e+01,6.678238e-11,1.766565e-09,1.766565e-11
1.970286e+01,6.619973e-11,1.758971e-09,1.758971e-11
1.970564e+01,6.555500e-11,1.751161e-09,1.751161e-11
1.970843e+01,6.498211e-11,1.743180e-09,1.743180e-11
1.971121e+01,6.437325e-11,1.734999e-09,1.734999e-11
1.971399e+01,6.386639e-11,1.726605e-09,1.726605e-11
1.971678e+01,6.345042e-11,1.718048e-09,1.718048e-11
1.971956e+01,6.309228e-11,1.709515e-09,1.709515e-11
1.972234e+01,6.292527e-11,1.701359e-09,1.701359e-11
1.972513e+01,6.282078e-11,1.694050e-09,1.694050e-11
1.972791e+01,6.286851e-11,1.688159e-09,1.688159e-11
1.973070e+01,6.304818e-11,1.684220e-09,1.684220e-11
1.973348e+01,6.326476e-11,1.682591e-09,1.682591e-11
1.973626e+01,6.362490e-11,1.683366e-09,1.683366e-11
1.973905e+01,6.396955e-11,1.686258e-09,1.686258e-11
1.974183e+01,6.433700e-11,1.690600e-09,1.690600e-11
1.974461e+01,6.471068e-11,1.695401e-09,1.695401e-11
1.974740e+01,6.495918e-11,1.699490e-09,1.699490e-11
1.975018e+01,6.519310e-11,1.701725e-09,1.701725e-11
1.975297e+01,6.527054e-11,1.701149e-09,1.701149e-11
1.975575e+01,6.522554e-11,1.697183e-09,1.697183e-11
1.975853e+01,6.509716e-11,1.689712e-09,1.689712e-11
1.976132e+01,6.477053e-11,1.679120e-09,1.679120e-11
1.976410e+01,6.440443e-11,1.666281e-09,1.666281e-11
1.976688e+01,6.391653e-11,1.652375e-09,1.652375e-11
1.976967e+01,6.335982e-11,1.638756e-09,1.638756e-11
1.977245e+01,6.284570e-11,1.626752e-09,1.626752e-11
1.977523e+01,6.227739e-11,1.617445e-09,1.617445e-11
1.977802e+01,6.183928e-11,1.611601e-09,1.611601e-11
1.978080e+01,6.148312e-11,1.609579e-09,1.609579e-11
1.978359e+01,6.123380e-11,1.611417e-09,1.611417e-11
1.978637e+01,6.121864e-11,1.616946e-09,1.616946e-11
1.978915e+01,6.129986e-11,1.625878e-09,1.625878e-11
1.979194e+01,6.161871e-11,1.637962e-09,1.637962e-11
1.979472e+01,6.210482e-11,1.652980e-09,1.652980e-11
1.979750e+01,6.269572e-11,1.670732e-09,1.670732e-11
1.980029e+01,6.349039e-11,1.690949e-09,1.690949e-11
1.980307e+01,6.428661e-11,1.713157e-09,1.713157e-11
1.980586e+01,6.516365e-11,1.736677e-09,1.736677e-11
1.980864e+01,6.604230e-11,1.760539e-09,1.760539e-11
1.981142e+01,6.679710e-11,1.783570e-09,1.783570e-11
1.981421e+01,6.754146e-11,1.804567e-09,1.804567e-11
1.981699e+01,6.807412e-11,1.822385e-09,1.822385e-11
1.981977e+01,6.847409e-11,1.836176e-09,1.836176e-11
1.982256e+01,6.873618e-11,1.845492e-09,1.845492e-11
1.982534e+01,6.874435e-11,1.850354e-09,1.850354e-11
1.982812e+01,6.869159e-11,1.851303e-09,1.851303e-11
1.983091e+01,6.844543e-11,1.849240e-09,1.849240e-11
1.983369e+01,6.811502e-11,1.845329e-09,1.845329e-11
1.983648e+01,6.779786e-11,1.840805e-09,1.840805e-11
1.983926e+01,6.738924e-11,1.836784e-09,1.836784e-11
1.984204e+01,6.713032e-11,1.834199e-09,1.834199e-11
1.984483e+01,6.692590e-11,1.833644e-09,1.833644e-11
1.984761e+01,6.684266e-11,1.835481e-09,1.835481e-11
1.985039e+01,6.700974e-11,1.839912e-09,1.839912e-11
1.985318e+01,6.725678e-11,1.847006e-09,1.847006e-11
1.985596e+01,6.777520e-11,1.856856e-09,1.856856e-11
1.985874e+01,6.844242e-11,1.869515e-09,1.869515e-11
1.986153e+01,6.920681e-11,1.884989e-09,1.884989e-11
1.986431e+01,7.017582e-11,1.903158e-09,1.903158e-11
1.986710e+01,7.109274e-11,1.923605e-09,1.923605e-11
1.986988e+01,7.207633e-11,1.945633e-09,1.945633e-11
1.987266e+01,7.300618e-11,1.968146e-09,1.968146e-11
1.987545e+01,7.374565e-11,1.989752e-09,1.989752e-11
1.987823e+01,7.443166e-11,2.008963e-09,2.008963e-11
1.988101e+01,7.481033e-11,2.024274e-09,2.024274e-11
1.988380e+01,7.499238e-11,2.034407e-09,2.034407e-11
1.988658e+01,7.495431e-11,2.038410e-09,2.038410e-11
1.988937e+01,7.455855e-11,2.035768e-09,2.035768e-11
1.989215e+01,7.403056e-11,2.026476e-09,2.026476e-11
1.989493e+01,7.319436e-11,2.010917e-09,2.010917e-11
1.989772e+01,7.217663e-11,1.989845e-09,1.989845e-11
1.990050e+01,7.107381e-11,1.964230e-09,1.964230e-11
1.990328e+01,6.975203e-11,1.935109e-09,1.935109e-11
1.990607e+01,6.848359e-11,1.903536e-09,1.903536e-11
1.990885e+01,6.714678e-11,1.870398e-09,1.870398e-11
1.991163e+01,6.581904e-11,1.836443e-09,1.836443e-11
1.991442e+01,6.464988e-11,1.802266e-09,1.802266e-11
1.991720e+01,6.345457e-11,1.768274e-09,1.768274e-11
1.991999e+01,6.246696e-11,1.734864e-09,1.734864e-11
1.992277e+01,6.157528e-11,1.702366e-09,1.702366e-11
1.992555e+01,6.075400e-11,1.671127e-09,1.671127e-11
1.992834e+01,6.016075e-11,1.641543e-09,1.641543e-11
1.993112e+01,5.955670e-11,1.613960e-09,1.613960e-11
1.993390e+01,5.911455e-11,1.588760e-09,1.588760e-11
1.993669e+01,5.875017e-11,1.566201e-09,1.566201e-11
1.993947e+01,5.835724e-11,1.546437e-09,1.546437e-11
1.994226e+01,5.811892e-11,1.529553e-09,1.529553e-11
1.994504e+01,5.779421e-11,1.515414e-09,1.515414e-11
1.994782e+01,5.751483e-11,1.503860e-09,1.503860e-11
1.995061e+01,5.726549e-11,1.494663e-09,1.494663e-11
1.995339e+01,5.689697e-11,1.487549e-09,1.487549e-11
1.995617e+01,5.662269e-11,1.482313e-09,1.482313e-11
1.995896e+01,5.623414e-11,1.478658e-09,1.478658e-11
1.996174e+01,5.582101e-11,1.476290e-09,1.476290e-11
1.996452e+01,5.543495e-11,1.474789e-09,1.474789e-11
1.996731e+01,5.489152e-11,1.473516e-09,1.473516e-11
1.997009e+01,5.441084e-11,1.471720e-09,1.471720e-11
1.997288e+01,5.382104e-11,1.468393e-09,1.468393e-11
1.997566e+01,5.315539e-11,1.462452e-09,1.462452e-11
1.997844e+01,5.252119e-11,1.452840e-09,1.452840e-11
1.998123e+01,5.171095e-11,1.438596e-09,1.438596e-11
1.998401e+01,5.093784e-11,1.419162e-09,1.419162e-11
1.998679e+01,5.008421e-11,1.394364e-09,1.394364e-11
1.998958e+01,4.913715e-11,1.364573e-09,1.364573e-11
1.999236e+01,4.826244e-11,1.330766e-09,1.330766e-11
1.999515e+01,4.725808e-11,1.294368e-09,1.294368e-11
1.999793e+01,4.632766e-11,1.257263e-09,1.257263e-11
2.000071e+01,4.542084e-11,1.221435e-09,1.221435e-11
2.000350e+01,4.448541e-11,1.188757e-09,1.188757e-11
2.000628e+01,4.372905e-11,1.160776e-09,1.160776e-11
2.000906e+01,4.295574e-11,1.138326e-09,1.138326e-11
2.001185e+01,4.233121e-11,1.121617e-09,1.121617e-11
2.001463e+01,4.185027e-11,1.110139e-09,1.110139e-11
2.001741e+01,4.139603e-11,1.102822e-09,1.102822e-11
2.002020e+01,4.117581e-11,1.098437e-09,1.098437e-11
2.002298e+01,4.098341e-11,1.095670e-09,1.095670e-11
2.002577e+01,4.091092e-11,1.093501e-09,1.093501e-11
2.002855e+01,4.097885e-11,1.091196e-09,1.091196e-11
2.003133e+01,4.100298e-11,1.088324e-09,1.088324e-11
2.003412e+01,4.117596e-11,1.084902e-09,1.084902e-11
2.003690e+01,4.130116e-11,1.081113e-09,1.081113e-11
2.003968e+01,4.140992e-11,1.077384e-09,1.077384e-11
2.004247e+01,4.157488e-11,1.074236e-09,1.074236e-11
2.004525e+01,4.158883e-11,1.072111e-09,1.072111e-11
2.004803e+01,4.165624e-11,1.071509e-09,1.071509e-11
2.005082e+01,4.164242e-11,1.072715e-09,1.072715e-11
2.005360e+01,4.155200e-11,1.075882e-09,1.075882e-11
2.005639e+01,4.153714e-11,1.081037e-09,1.081037e-11
2.005917e+01,4.140389e-11,1.087968e-09,1.087968e-11
2.006195e+01,4.136945e-11,1.096489e-09,1.096489e-11
2.006474e+01,4.137180e-11,1.106306e-09,1.106306e-11
2.006752e+01,4.137733e-11,1.117215e-09,1.117215e-11
2.007030e+01,4.158951e-11,1.129240e-09,1.129240e-11
2.007309e+01,4.180797e-11,1.142495e-09,1.142495e-11
2.007587e+01,4.220851e-11,1.157405e-09,1.157405e-11
2.007866e+01,4.276690e-11,1.174496e-09,1.174496e-11
2.008144e+01,4.336662e-11,1.194289e-09,1.194289e-11
2.008422e+01,4.420729e-11,1.217276e-09,1.217276e-11
2.008701e+01,4.506147e-11,1.243617e-09,1.243617e-11
2.008979e+01,4.602093e-11,1.273190e-09,1.273190e-11
2.009257e+01,4.708508e-11,1.305408e-09,1.305408e-11
2.009536e+01,4.805497e-11,1.339253e-09,1.339253e-11
2.009814e+01,4.911944e-11,1.373529e-09,1.373529e-11
2.010092e+01,5.005954e-11,1.406794e-09,1.406794e-11
2.010371e+01,5.090050e-11,1.437655e-09,1.437655e-11
2.010649e+01,5.170543e-11,1.464860e-09,1.464860e-11
2.010928e+01,5.224936e-11,1.487373e-09,1.487373e-11
2.011206e+01,5.273878e-11,1.504602e-09,1.504602e-11
2.011484e+01,5.302651e-11,1.516244e-09,1.516244e-11
2.011763e+01,5.310811e-11,1.522399e-09,1.522399e-11
2.012041e+01,5.314216e-11,1.523542e-09,1.523542e-11
2.012319e+01,5.292037e-11,1.520331e-09,1.520331e-11
2.012598e+01,5.266419e-11,1.513689e-09,1.513689e-11
2.012876e+01,5.231951e-11,1.504562e-09,1.504562e-11
2.013155e+01,5.184353e-11,1.493844e-09,1.493844e-11
2.013433e+01,5.146006e-11,1.482369e-09,1.482369e-11
2.013711e+01,5.097232e-11,1.470732e-09,1.470732e-11
2.013990e+01,5.056335e-11,1.459418e-09,1.459418e-11
2.014268e+01,5.023996e-11,1.448704e-09,1.448704e-11
2.014546e+01,4.988592e-11,1.438749e-09,1.438749e-11
2.014825e+01,4.973268e-11,1.429747e-09,1.429747e-11
2.015103e+01,4.957624e-11,1.421815e-09,1.421815e-11
2.015381e+01,4.951317e-11,1.415205e-09,1.415205e-11
2.015660e+01,4.959061e-11,1.410199e-09,1.410199e-11
2.015938e+01,4.961265e-11,1.406993e-09,1.406993e-11
2.016217e+01,4.978916e-11,1.405773e-09,1.405773e-11
2.016495e+01,4.993523e-11,1.406438e-09,1.406438e-11
2.016773e+01,5.006189e-11,1.408621e-09,1.408621e-11
2.017052e+01,5.026911e-11,1.411662e-09,1.411662e-11
2.017330e+01,5.032789e-11,1.414578e-09,1.414578e-11
2.017608e+01,5.043376e-11,1.416301e-09,1.416301e-11
2.017887e+01,5.046907e-11,1.415665e-09,1.415665e-11
2.018165e+01,5.038971e-11,1.411676e-09,1.411676e-11
2.018444e+01,5.036522e-11,1.403685e-09,1.403685e-11
2.018722e+01,5.018211e-11,1.391389e-09,1.391389e-11
2.019000e+01,5.001954e-11,1.375067e-09,1.375067e-11
2.019279e+01,4.984927e-11,1.355433e-09,1.355433e-11
2.019557e+01,4.958373e-11,1.333577e-09,1.333577e-11
2.019835e+01,4.943865e-11,1.310929e-09,1.310929e-11
2.020114e+01,4.922872e-11,1.288955e-09,1.288955e-11
2.020392e+01,4.908345e-11,1.269086e-09,1.269086e-11
2.020670e+01,4.904155e-11,1.252468e-09,1.252468e-11
2.020949e+01,4.896120e-11,1.239850e-09,1.239850e-11
2.021227e+01,4.905500e-11,1.231654e-09,1.231654e-11
2.021506e+01,4.915754e-11,1.227849e-09,1.227849e-11
2.021784e+01,4.931504e-11,1.228190e-09,1.228190e-11
2.022062e+01,4.960687e-11,1.232284e-09,1.232284e-11
2.022341e+01,4.983993e-11,1.239592e-09,1.239592e-11
