# T0 = 15526.337231224235 K
# gamma = 1.124363399847089
# gamma_err = 0.08051488936018113
# T0_err = 7396.9709339755045 K
# n_bins_fit = 26
# n_pixels = 46406794
log_density,log_temperature
-2.196281e-01,3.659013e+00
-1.558345e-01,3.719028e+00
-2.638514e-01,3.629213e+00
-8.095373e-01,3.314624e+00
-5.762700e-01,3.968611e+00
-3.042967e-01,5.012890e+00
1.708678e-01,3.875019e+00
6.993041e-01,4.270505e+00
-1.532542e-01,3.694067e+00
9.430251e-04,3.801180e+00
9.418844e-02,3.897503e+00
-5.560231e-02,3.760945e+00
-4.958990e-01,3.565184e+00
2.298511e-01,4.341247e+00
-6.505004e-01,4.010014e+00
-8.101114e-02,3.729050e+00
1.994639e-01,3.905172e+00
-3.145008e-01,3.623735e+00
-9.736678e-02,5.420756e+00
3.702932e-01,3.983968e+00
3.773135e-01,3.993941e+00
-5.051619e-01,4.023569e+00
4.389283e-01,4.850175e+00
-5.018831e-01,3.494536e+00
8.897653e-01,4.319879e+00
-5.074199e-01,3.489877e+00
-2.560404e-01,3.668054e+00
-1.674868e-01,3.680347e+00
3.223459e-01,4.094775e+00
-5.791960e-01,3.511530e+00
-3.811189e-01,3.567670e+00
-1.811955e-01,4.094243e+00
4.224778e-02,3.802185e+00
-2.258321e-01,3.651897e+00
-8.659866e-01,3.277741e+00
-5.752432e-02,4.357469e+00
-8.648412e-01,3.277452e+00
-2.886717e-01,3.613044e+00
9.375983e-01,5.264898e+00
-8.849493e-03,3.991549e+00
9.756776e-01,4.682864e+00
-5.837158e-01,3.452817e+00
-1.605601e-01,3.686592e+00
-3.752314e-01,3.563516e+00
-6.155415e-01,3.422308e+00
2.042155e-01,4.985305e+00
-1.949439e-01,3.712841e+00
-4.935900e-01,3.498594e+00
-4.706542e-01,3.609441e+00
5.425606e-01,4.103751e+00
-1.232284e-01,4.047572e+00
9.545760e-01,4.947457e+00
8.496089e-01,5.210824e+00
-5.034547e-01,3.494864e+00
2.677504e-01,3.956376e+00
5.173707e-01,6.173623e+00
5.435413e-01,5.053917e+00
7.980301e-01,6.373810e+00
-7.976274e-01,3.432959e+00
4.003196e-02,3.804737e+00
-4.854338e-01,3.509649e+00
-3.669916e-01,4.383429e+00
1.030632e+00,4.542212e+00
-7.075339e-01,4.671328e+00
-1.205433e-01,3.870321e+00
-4.960414e-01,3.494069e+00
6.360524e-01,4.246521e+00
-8.573476e-01,3.334126e+00
-5.194241e-01,3.484381e+00
-2.858234e-01,4.575721e+00
-1.909228e-01,3.871946e+00
-1.400718e-01,3.732251e+00
2.794800e-01,3.941530e+00
4.087994e-01,4.068514e+00
-2.124654e-01,3.687179e+00
8.330541e-01,5.025182e+00
-9.004631e-01,3.265717e+00
-8.322129e-01,3.325357e+00
-6.349482e-01,3.445146e+00
-1.511017e-01,3.876683e+00
-6.296694e-01,3.446367e+00
2.047129e-01,3.898740e+00
-1.403897e-01,3.703594e+00
2.806283e-01,3.963598e+00
-2.956240e-01,3.607527e+00
2.783160e-01,5.571755e+00
8.432235e-01,4.602464e+00
2.536921e-01,3.919024e+00
-4.676000e-01,3.536904e+00
-9.164143e-02,6.226414e+00
-1.451813e-01,3.707014e+00
-7.936152e-01,3.358950e+00
4.035826e-01,4.009253e+00
-2.458571e-01,3.682153e+00
-2.136398e-01,3.738344e+00
-6.147558e-01,3.442151e+00
7.046961e-01,4.635909e+00
9.299526e-02,3.840740e+00
8.289359e-01,5.707590e+00
1.092861e+00,4.875152e+00
-6.773954e-02,3.744075e+00
-5.460765e-01,3.464904e+00
5.454497e-01,4.120993e+00
5.954856e-01,4.566169e+00
5.316005e-02,3.985498e+00
6.737455e-01,4.151734e+00
-6.795192e-01,3.388241e+00
-2.772339e-01,3.683499e+00
-2.062568e-01,3.663337e+00
-7.053658e-01,3.374089e+00
-3.832207e-01,3.558829e+00
3.398647e-01,5.284233e+00
-7.424737e-01,3.355571e+00
-5.081175e-01,3.486234e+00
-1.374126e-01,3.699089e+00
-9.253734e-01,3.244438e+00
8.403049e-01,5.153426e+00
8.949045e-01,5.142812e+00
4.366724e-01,4.066567e+00
-1.145625e-01,3.716432e+00
-2.073088e-01,3.697742e+00
-1.789745e-01,3.681447e+00
4.476411e-01,4.369389e+00
1.684184e+00,5.878959e+00
-3.267267e-01,4.172611e+00
-7.302147e-01,3.363611e+00
1.689933e+00,5.976912e+00
-5.731853e-01,3.647507e+00
5.777431e-01,4.118978e+00
1.830442e-01,3.892823e+00
2.785335e-01,6.311436e+00
1.190747e+00,4.649049e+00
4.542839e-01,4.081997e+00
-2.185249e-01,3.653989e+00
3.818571e-01,4.010587e+00
-1.065171e-01,3.794233e+00
2.710345e-01,3.982516e+00
7.291668e-01,4.330563e+00
-4.422761e-01,3.522092e+00
-3.676488e-01,3.572733e+00
3.288443e-01,3.996687e+00
-7.636100e-01,3.336521e+00
-5.465010e-01,3.463642e+00
4.431304e-01,4.416686e+00
-2.414033e-01,3.646088e+00
-3.818137e-01,3.689425e+00
-3.224371e-01,3.632543e+00
-6.617574e-01,3.675142e+00
5.000029e-01,4.057291e+00
-2.180201e-02,3.774120e+00
5.118767e-01,4.056785e+00
8.375579e-01,4.934610e+00
2.856105e-01,6.514917e+00
-5.019781e-01,3.491196e+00
-6.112636e-01,4.000428e+00
4.091330e-01,4.003773e+00
-8.034296e-01,3.319849e+00
-3.692520e-01,4.578024e+00
4.905842e-01,5.444815e+00
-3.163930e-01,3.596151e+00
-9.719375e-03,3.803916e+00
1.572841e+00,5.748021e+00
-5.780556e-03,3.785369e+00
3.457345e-01,3.971996e+00
-4.873036e-02,3.757647e+00
-3.825067e-01,3.573148e+00
7.308742e-01,4.774739e+00
4.669470e-01,4.048644e+00
1.118646e-01,3.840953e+00
-2.518258e-01,3.634174e+00
1.039987e+00,4.963583e+00
1.055628e+00,6.209265e+00
-3.870167e-01,3.556275e+00
1.205084e+00,4.569559e+00
6.737808e-01,4.778810e+00
-4.186870e-01,3.912759e+00
-3.806057e-01,3.569470e+00
-8.229257e-01,3.432952e+00
4.041591e-01,5.028372e+00
6.742489e-01,4.195712e+00
1.183931e+00,5.494230e+00
2.096433e-02,3.787145e+00
1.930985e-01,3.897330e+00
-4.689457e-01,3.509723e+00
1.264002e+00,5.890399e+00
8.663417e-02,4.722478e+00
2.164312e-01,3.962045e+00
-4.830092e-01,3.522239e+00
7.093755e-01,5.008730e+00
-7.881835e-02,3.735373e+00
-4.385301e-02,3.757643e+00
2.319881e+00,4.681810e+00
8.521397e-03,3.797322e+00
1.206317e-01,3.918719e+00
8.802813e-01,4.390570e+00
9.178970e-02,5.254131e+00
-4.732408e-01,3.505806e+00
1.927706e-01,3.971471e+00
5.061589e-01,4.122914e+00
-5.028876e-01,3.489700e+00
4.053012e-02,6.357033e+00
-6.858241e-01,3.379972e+00
5.245054e-01,4.281434e+00
1.599968e-01,3.866353e+00
-7.729357e-01,3.345912e+00
-1.680456e-02,3.912858e+00
2.399050e-01,4.751360e+00
4.676881e-01,4.636392e+00
-6.120234e-01,3.431356e+00
-4.732949e-01,3.514783e+00
1.028538e-01,3.854603e+00
4.997489e-01,4.104895e+00
-5.302366e-01,3.475931e+00
5.707208e-02,3.812791e+00
-1.099977e-01,5.692416e+00
2.621169e+00,6.355014e+00
-4.069730e-01,4.175502e+00
8.751420e-01,5.409192e+00
8.083366e-01,4.820091e+00
-2.566758e-01,3.633752e+00
-1.735671e-01,3.792609e+00
-5.675310e-01,3.815177e+00
-9.117057e-01,3.275475e+00
7.810734e-01,5.954128e+00
-5.068140e-01,3.492035e+00
-6.996320e-01,3.377817e+00
1.032088e-02,4.467962e+00
-2.850459e-01,3.622733e+00
2.329538e-01,3.924690e+00
-2.814639e-01,5.942506e+00
-3.104827e-01,3.610219e+00
3.692666e-01,3.996164e+00
5.542019e-01,4.133626e+00
5.718232e-01,4.126694e+00
-9.666411e-01,3.223737e+00
-4.451326e-01,3.522054e+00
-3.191879e-01,3.615342e+00
1.626381e+00,4.973389e+00
-1.259597e-01,4.337113e+00
1.504732e-01,3.878551e+00
1.435197e-01,4.336563e+00
5.125689e-01,4.086032e+00
-6.060734e-01,3.443883e+00
2.071626e-01,3.910927e+00
4.513409e-01,4.035392e+00
-4.111264e-01,3.575555e+00
3.583614e-01,3.985512e+00
8.540790e-01,5.190805e+00
6.946688e-02,3.826378e+00
-1.494312e-01,6.206425e+00
-6.338343e-01,3.413041e+00
-2.266231e-01,3.695670e+00
3.690372e-02,4.336991e+00
-3.937921e-01,3.552701e+00
-4.149851e-01,3.556128e+00
8.908818e-01,5.649672e+00
1.307080e+00,5.008491e+00
7.988308e-01,4.856301e+00
-3.254046e-01,3.592847e+00
-4.124439e-01,3.542353e+00
-5.371275e-01,3.476217e+00
1.053721e+00,4.616036e+00
-2.860966e-02,4.130639e+00
2.075179e+00,5.934899e+00
-2.231771e-01,3.692209e+00
-1.792993e-01,3.776122e+00
3.085276e-01,3.959478e+00
-2.763575e-01,3.618024e+00
-5.112768e-01,3.485132e+00
-3.022700e-01,3.605123e+00
-7.953021e-01,3.325317e+00
-1.898844e-01,4.348546e+00
-5.765484e-01,4.285093e+00
-7.528004e-01,3.347365e+00
1.890521e-01,3.885922e+00
-5.837473e-02,3.744042e+00
-6.944376e-01,3.377223e+00
3.329205e-01,3.974302e+00
1.097894e+00,4.418012e+00
8.530129e-01,5.746387e+00
6.983506e-01,4.168126e+00
6.856414e-01,4.159125e+00
3.899740e-02,6.337422e+00
1.419634e-02,4.695738e+00
4.178012e-01,4.364693e+00
-9.102676e-02,3.730276e+00
-9.331687e-01,3.460310e+00
-2.401384e-01,3.637801e+00
-8.154733e-01,3.312503e+00
2.073546e+00,5.698191e+00
2.171655e-01,3.901368e+00
1.213762e+00,4.874784e+00
8.737432e-01,6.039485e+00
-8.854651e-02,3.737841e+00
1.113258e+00,5.095996e+00
-1.717602e-01,3.677979e+00
6.207657e-01,4.171192e+00
5.880680e-01,6.824137e+00
2.327377e+00,5.582457e+00
7.089628e-01,4.182264e+00
-1.026515e-02,3.774909e+00
1.067515e-01,3.839767e+00
6.979539e-01,5.289370e+00
5.362887e-01,4.084928e+00
9.696922e-01,5.106298e+00
6.462341e-02,4.010851e+00
-1.375996e-01,3.727629e+00
6.991065e-01,5.085657e+00
4.119744e-01,4.099611e+00
-4.520184e-01,3.523892e+00
1.925400e-01,4.043435e+00
-6.176550e-02,4.035706e+00
-1.339946e-01,3.987448e+00
3.974327e-01,4.282127e+00
-4.079280e-01,3.558644e+00
-3.984666e-01,3.551091e+00
-4.576589e-02,6.223684e+00
5.477071e-01,5.140626e+00
-2.041621e-02,3.853739e+00
-5.846990e-01,3.455255e+00
1.577585e-01,3.874264e+00
1.945587e-01,4.341994e+00
-4.474074e-01,3.522322e+00
1.871613e-02,3.932029e+00
2.325334e-02,4.454816e+00
-1.219599e-01,3.706878e+00
-7.890530e-01,3.336934e+00
7.506491e-01,4.498479e+00
4.694527e-01,4.245818e+00
1.015801e+00,4.537170e+00
5.553197e-01,4.205847e+00
2.456216e-01,3.928168e+00
-4.383000e-01,3.567834e+00
4.701478e-01,4.103386e+00
-6.414347e-01,3.414858e+00
1.252207e+00,5.989565e+00
-4.308371e-01,3.530416e+00
-5.309015e-01,3.473677e+00
2.445541e-01,4.383582e+00
5.044709e-01,5.847292e+00
-9.479055e-02,5.476519e+00
-3.209504e-02,3.761304e+00
2.628403e-01,3.966365e+00
-3.395011e-01,3.584890e+00
7.929028e-02,3.826805e+00
9.672711e-01,4.921243e+00
9.642739e-01,4.480186e+00
-2.979361e-01,5.328853e+00
1.391288e-01,4.010033e+00
-6.832193e-01,3.392734e+00
-5.105394e-01,3.629222e+00
1.498787e+00,4.657776e+00
5.593442e-01,5.881623e+00
-7.897629e-01,3.486568e+00
2.452909e-01,3.919723e+00
4.414366e-02,3.823565e+00
-6.157393e-02,3.745732e+00
-4.396513e-01,3.527896e+00
-8.111561e-01,3.317114e+00
-1.371447e-01,3.727406e+00
-3.931041e-01,3.612067e+00
1.323167e-01,3.919074e+00
9.155581e-01,5.007802e+00
2.034118e-02,3.811244e+00
-4.130906e-01,4.171048e+00
2.547203e-01,3.934176e+00
5.573694e-01,4.110118e+00
-2.242918e-01,4.903332e+00
7.111076e-01,4.194735e+00
4.336608e-01,4.189835e+00
1.863576e-01,3.947741e+00
3.117941e-01,4.870539e+00
-6.053676e-02,3.747137e+00
-1.267613e-01,3.704469e+00
-1.403729e-02,4.377529e+00
-6.940152e-01,3.380131e+00
6.735264e-03,3.785403e+00
1.114361e+00,6.214801e+00
-8.988515e-01,3.271264e+00
-3.339248e-01,3.588496e+00
-4.914074e-01,3.497493e+00
-4.140914e-01,3.749344e+00
2.547801e-01,4.012111e+00
-4.350594e-01,3.555462e+00
-6.267594e-02,3.743663e+00
1.459363e+00,5.214246e+00
5.565426e-02,3.823571e+00
-4.829562e-01,3.504935e+00
4.657819e-01,4.567423e+00
-3.107767e-02,3.764935e+00
-3.677859e-01,3.654582e+00
-5.110321e-01,3.490033e+00
2.793981e-02,3.833946e+00
-2.271923e-01,3.644920e+00
-4.343050e-01,3.529517e+00
-2.374960e-01,3.659589e+00
4.594387e-01,5.434404e+00
-7.955101e-01,3.322300e+00
3.139776e-03,3.811030e+00
1.633289e-01,3.879592e+00
3.758192e-01,4.090489e+00
8.206368e-01,4.481608e+00
-4.387235e-01,3.527087e+00
-5.326117e-01,3.475551e+00
-5.279094e-02,3.751011e+00
-6.990549e-01,3.375360e+00
-5.835338e-01,3.445811e+00
-1.672883e-02,3.809403e+00
-4.626714e-01,3.516906e+00
1.845944e-01,3.934182e+00
-3.891671e-02,3.762951e+00
-4.954674e-01,3.551273e+00
-8.720334e-01,3.406546e+00
7.996725e-01,5.450368e+00
8.072272e-01,4.325962e+00
6.115287e-03,3.786702e+00
-7.685826e-01,3.336914e+00
7.145741e-01,4.444435e+00
6.836165e-02,3.828205e+00
2.884190e-01,3.942490e+00
-3.715262e-01,3.744285e+00
4.613089e-01,4.044250e+00
2.017870e-01,3.904729e+00
-3.338924e-01,3.590253e+00
-5.240754e-01,3.621362e+00
-1.380453e-01,3.705991e+00
4.496120e-01,4.159748e+00
1.477977e+00,6.013384e+00
-2.470551e-01,3.634574e+00
-9.685934e-02,3.733845e+00
-2.964071e-03,3.778382e+00
7.226142e-02,3.822631e+00
-5.234234e-01,3.479495e+00
5.201204e-02,5.505498e+00
1.308712e+00,6.408473e+00
2.509103e-01,5.014763e+00
1.521661e-01,3.868436e+00
-1.034129e-01,3.722502e+00
-4.369836e-01,3.531770e+00
-5.142748e-01,3.483930e+00
1.420040e-01,3.863881e+00
-1.166355e-01,4.872807e+00
-4.335031e-01,3.629875e+00
4.043084e-01,4.274512e+00
-1.007525e-01,3.723603e+00
-1.701980e-01,3.719112e+00
-5.726086e-01,3.458102e+00
3.562354e-01,3.983532e+00
-2.734735e-01,3.620456e+00
4.530648e-01,4.061788e+00
-8.004971e-01,3.319665e+00
-6.860835e-01,3.590152e+00
1.153799e-01,5.867831e+00
-3.251989e-02,4.830463e+00
4.946735e-01,4.985163e+00
-3.590863e-01,3.586453e+00
-2.320398e-01,3.665682e+00
1.145576e+00,5.097543e+00
7.835934e-01,5.963221e+00
-3.045587e-01,3.612952e+00
-4.350303e-01,3.526831e+00
-9.800767e-01,3.220576e+00
-4.684038e-01,3.513174e+00
5.082954e-02,3.840810e+00
-1.773876e-01,5.232855e+00
-6.658409e-01,3.397063e+00
1.942071e-01,3.899324e+00
-6.428843e-02,3.782833e+00
-7.432575e-01,3.453650e+00
-3.952950e-01,3.557011e+00
-1.145352e-01,3.711838e+00
-1.587335e-01,3.810141e+00
8.246525e-01,4.738406e+00
6.522802e-02,3.817560e+00
9.631430e-01,4.485866e+00
1.533637e-01,4.891433e+00
1.057054e+00,4.716982e+00
-5.231784e-02,3.766234e+00
-2.449696e-01,3.638356e+00
-2.574489e-01,3.635385e+00
5.784741e-01,4.327358e+00
-1.026544e-01,4.144776e+00
-2.175778e-01,5.812246e+00
-4.623269e-01,3.781837e+00
-1.770212e-01,3.683635e+00
-6.256092e-01,3.418750e+00
-1.942157e-01,3.817227e+00
-2.847955e-01,3.611021e+00
1.410970e+00,4.616820e+00
1.820456e-01,4.694009e+00
9.041502e-02,4.323418e+00
-2.347491e-01,3.649029e+00
5.974011e-02,3.816241e+00
8.141676e-01,5.952133e+00
1.500506e-01,3.867985e+00
-3.412897e-01,3.587035e+00
-6.443760e-01,3.431603e+00
-4.026883e-02,3.757199e+00
-1.137348e-01,3.715959e+00
-5.190884e-01,3.485980e+00
2.037612e-01,5.123237e+00
4.327970e-01,4.040182e+00
3.994163e-01,4.614225e+00
2.798550e-01,4.798720e+00
1.374066e-02,3.785322e+00
-6.715804e-01,3.391805e+00
-2.487161e-01,3.641903e+00
2.568041e-01,3.941060e+00
4.467210e-01,5.420436e+00
9.271597e-02,3.857398e+00
-3.558103e-01,3.877739e+00
1.219007e-01,3.847779e+00
-4.918409e-02,4.249794e+00
-3.029697e-01,3.723341e+00
-4.639690e-01,3.514563e+00
6.033446e-01,6.221580e+00
4.945111e-01,4.149191e+00
1.383106e-01,4.225011e+00
-5.312405e-01,4.680183e+00
2.543891e+00,5.045349e+00
-1.551488e-01,3.697165e+00
1.619633e+00,4.551252e+00
1.301804e-01,3.967872e+00
-7.657879e-02,3.736682e+00
2.193844e-01,3.898052e+00
-1.950298e-01,3.768092e+00
4.609976e-01,4.893064e+00
1.803549e-01,5.327194e+00
3.963824e-01,4.009909e+00
-1.679513e-01,3.692527e+00
-8.935875e-01,3.268816e+00
9.724932e-01,4.501923e+00
2.910484e-01,3.941983e+00
-9.348213e-01,3.249783e+00
-8.004747e-02,3.732012e+00
2.240723e-01,3.971805e+00
8.312781e-01,4.853833e+00
-3.827282e-01,3.558970e+00
3.482878e-01,3.983961e+00
-3.046566e-01,3.605534e+00
-5.074347e-01,4.972646e+00
6.520783e-01,4.300300e+00
1.402405e+00,4.640315e+00
6.995606e-01,6.123976e+00
-4.971294e-01,3.497814e+00
-4.165645e-01,3.544500e+00
-7.954059e-01,3.432072e+00
-7.156391e-02,4.073601e+00
-7.224988e-01,3.386067e+00
2.028793e-01,4.350899e+00
-3.491141e-01,3.581362e+00
-1.348233e-01,3.705533e+00
8.717187e-01,6.036215e+00
2.108543e-01,4.408583e+00
-3.586056e-01,3.569517e+00
1.940589e-01,3.896222e+00
-2.714583e-01,3.630247e+00
-2.316033e-01,3.647548e+00
1.554576e+00,5.207875e+00
2.258458e-01,3.951235e+00
6.111427e-02,3.973964e+00
1.819573e-01,3.903795e+00
-7.409788e-01,3.365113e+00
-7.367975e-01,3.573660e+00
-8.043841e-01,3.349826e+00
1.036461e+00,4.536849e+00
-1.233707e-01,3.749415e+00
-3.164684e-01,3.637956e+00
-4.765467e-01,3.505596e+00
-1.484834e-01,6.164049e+00
6.118549e-01,5.288053e+00
-4.505488e-01,3.521279e+00
4.129472e-01,4.837144e+00
-1.239775e-04,3.795755e+00
4.115442e-01,4.077974e+00
-4.245281e-01,3.536022e+00
1.501267e-01,3.881456e+00
-3.580402e-01,3.573948e+00
-3.351027e-01,3.589520e+00
-2.772918e-01,3.628934e+00
-7.985107e-01,3.318735e+00
-4.525209e-01,3.515473e+00
-5.117397e-02,5.335657e+00
-5.613331e-01,3.456990e+00
-6.414642e-01,3.993616e+00
-4.090901e-01,3.695571e+00
-1.270482e-01,3.823812e+00
-5.808373e-01,3.459753e+00
9.667235e-01,4.933482e+00
8.039865e-02,3.824066e+00
2.967898e-01,4.763878e+00
2.161612e-02,3.977664e+00
-5.302357e-02,3.746174e+00
-4.363183e-01,3.526342e+00
-2.880324e-01,3.616864e+00
-1.888104e-01,3.672757e+00
1.761819e+00,4.669527e+00
7.157301e-01,5.360706e+00
8.872745e-01,4.812610e+00
-1.773453e-01,3.685072e+00
-5.137161e-03,3.778764e+00
4.228351e-01,4.034766e+00
-6.429624e-01,3.408743e+00
-6.403360e-01,3.409785e+00
1.850540e-01,4.113103e+00
-7.432076e-01,3.352735e+00
6.858906e-01,4.176218e+00
-7.786551e-01,3.335201e+00
1.413477e+00,4.809431e+00
3.647514e-02,3.809152e+00
-3.162295e-01,3.602844e+00
-1.689734e-01,3.688433e+00
-6.071742e-01,3.437241e+00
3.070704e-01,3.954557e+00
-6.394738e-01,3.408340e+00
1.875244e-01,4.742545e+00
-2.324453e-01,3.646747e+00
-3.024302e-01,3.741248e+00
9.056457e-01,5.792514e+00
-5.255872e-01,4.084189e+00
8.091262e-01,4.252211e+00
5.573826e-01,6.132651e+00
-1.747575e-01,3.688095e+00
1.118625e+00,4.753120e+00
6.964815e-01,4.359221e+00
-5.711811e-01,3.451953e+00
4.009217e-01,4.602752e+00
-3.937099e-01,3.551322e+00
-1.293040e-01,3.702331e+00
-2.906245e-01,3.608516e+00
4.111180e-01,4.398570e+00
-3.479535e-02,3.998149e+00
-6.727650e-01,3.391456e+00
1.913092e+00,6.160733e+00
-2.419931e-01,3.637699e+00
-1.963997e-01,3.673771e+00
4.676513e-01,4.167766e+00
-5.878371e-01,3.509417e+00
5.104927e-02,4.746807e+00
-1.331463e-01,3.704760e+00
-2.873478e-01,3.622165e+00
1.103994e+00,4.657445e+00
7.389370e-01,4.729455e+00
-6.746769e-01,3.401880e+00
-3.227149e-01,3.593836e+00
-2.902888e-02,5.008670e+00
-9.019086e-01,3.262869e+00
-2.707063e-02,4.020886e+00
6.996726e-01,4.164332e+00
2.543583e-01,3.935664e+00
5.737220e-02,4.287890e+00
1.654091e-01,4.040302e+00
-7.660214e-02,3.742183e+00
2.358928e-01,4.191730e+00
-6.617325e-01,3.401748e+00
8.362524e-01,4.329893e+00
3.825316e-01,4.265473e+00
1.943286e+00,4.576318e+00
8.540697e-01,4.324335e+00
2.930467e+00,4.395800e+00
-8.256824e-01,3.305111e+00
-5.933974e-02,3.748296e+00
-5.519153e-01,3.457569e+00
-5.878609e-01,3.453399e+00
2.984848e-01,3.958827e+00
1.282273e+00,4.567712e+00
3.709152e-01,4.930966e+00
-2.672565e-01,3.734302e+00
2.304695e-02,3.804265e+00
2.421274e-01,3.913857e+00
-4.231916e-01,3.615513e+00
-3.972259e-01,4.008581e+00
-1.014441e-01,4.285384e+00
2.520745e-01,4.410190e+00
1.926949e+00,5.578994e+00
-1.383464e-01,3.812178e+00
1.405748e+00,5.246274e+00
5.853716e-01,4.100783e+00
6.233582e-01,4.990208e+00
3.237846e-01,3.975991e+00
3.493654e-01,4.003719e+00
1.760786e-01,3.885821e+00
2.778797e-01,4.033281e+00
5.817817e-01,5.675823e+00
-3.755934e-01,3.601258e+00
2.557976e-01,4.886722e+00
-4.828757e-01,3.502831e+00
1.300596e+00,5.884997e+00
1.020161e-01,3.912240e+00
-5.489027e-01,3.465348e+00
2.115926e-01,3.905600e+00
1.437123e+00,4.774294e+00
7.593314e-02,4.633056e+00
8.354615e-02,3.921323e+00
1.079444e+00,4.373423e+00
4.044690e-01,4.875066e+00
5.163080e-01,6.034922e+00
8.982384e-02,3.833674e+00
4.545394e-01,4.038347e+00
-1.984623e-01,3.662909e+00
2.539374e-02,3.810244e+00
-3.619648e-01,3.570392e+00
2.446450e-02,4.151519e+00
3.725461e-01,3.986802e+00
9.619616e-01,4.382517e+00
5.773070e-01,4.155139e+00
2.608449e-01,4.747321e+00
-4.276424e-01,3.542921e+00
-3.298492e-01,3.597449e+00
5.821463e-03,3.818285e+00
-4.383749e-01,3.537110e+00
3.010398e-01,4.867519e+00
1.427377e+00,4.561359e+00
-6.809478e-01,3.665051e+00
1.212255e+00,5.054322e+00
1.271613e+00,5.537372e+00
-1.633028e-01,3.683593e+00
-2.090293e-01,3.682144e+00
6.158748e-01,4.177489e+00
2.211279e-01,3.941017e+00
3.850357e-01,4.360608e+00
2.915657e-01,3.959503e+00
-3.443060e-01,3.583187e+00
5.021829e-01,4.073010e+00
1.267691e-01,4.239247e+00
4.632412e-01,4.040133e+00
-4.150214e-01,3.539277e+00
-2.160346e-01,3.686754e+00
-2.187337e-01,3.654937e+00
-6.313892e-02,3.816012e+00
2.188444e+00,6.681135e+00
-3.445750e-01,3.580900e+00
2.164568e-01,4.199188e+00
3.706653e-01,5.903667e+00
-4.163777e-01,3.539758e+00
5.270151e-01,5.569686e+00
5.676013e-01,4.595105e+00
1.155461e+00,4.863173e+00
-3.153071e-01,3.695349e+00
5.891832e-01,4.161315e+00
1.692673e+00,5.452480e+00
-4.258267e-02,3.766300e+00
1.547559e+00,5.120493e+00
3.182110e-01,4.031136e+00
-6.167883e-01,3.454164e+00
6.986115e-01,4.222506e+00
6.270943e-01,4.153169e+00
4.874770e-01,4.070984e+00
-3.689237e-02,3.762409e+00
-1.400850e-01,3.716417e+00
7.894648e-01,4.271611e+00
-4.818659e-02,3.769569e+00
1.454057e-01,3.894233e+00
1.898990e-01,3.887541e+00
-1.752916e-01,3.757966e+00
6.795790e-01,4.166442e+00
-1.768503e-01,3.683175e+00
1.830718e-01,4.942579e+00
2.543968e-01,3.939407e+00
-3.432924e-01,3.607497e+00
-4.031204e-01,3.547348e+00
-1.662492e-01,3.698507e+00
-6.447538e-01,3.408369e+00
6.475881e-01,4.880239e+00
-1.210278e-01,3.709918e+00
2.497443e-01,4.341885e+00
-3.690582e-01,3.699280e+00
9.949550e-01,5.783521e+00
-4.736695e-01,3.506177e+00
1.056991e-01,3.832080e+00
-2.884558e-01,3.610658e+00
-6.628414e-02,3.840544e+00
5.976527e-02,3.826305e+00
1.211860e+00,5.912228e+00
-3.562502e-01,3.577488e+00
-5.154413e-01,3.502980e+00
2.686095e-01,4.510703e+00
-4.728632e-02,3.757470e+00
9.408209e-01,4.803539e+00
2.789613e-01,3.946443e+00
-5.442237e-01,3.464763e+00
6.073030e-02,3.840675e+00
1.718793e-01,4.637591e+00
-6.805998e-01,3.380339e+00
-1.241282e-01,3.808391e+00
-4.469750e-02,4.355639e+00
-4.375218e-01,3.572001e+00
-7.190455e-03,3.783675e+00
-7.586640e-01,3.345735e+00
-2.184099e-01,4.845994e+00
-5.435319e-02,3.743053e+00
-3.426153e-01,3.583522e+00
7.471294e-02,4.334310e+00
7.349888e-01,4.196898e+00
-1.335720e-01,3.810437e+00
-3.223953e-01,3.593265e+00
-4.709146e-01,3.510924e+00
-5.499842e-01,3.467082e+00
-3.325617e-01,3.595257e+00
-7.064711e-01,3.385005e+00
2.224912e+00,5.418695e+00
-7.252990e-01,3.366035e+00
-3.534355e-01,3.587918e+00
-6.037510e-01,3.429577e+00
-5.713541e-01,3.451017e+00
-3.152359e-01,3.595437e+00
-7.409603e-01,3.351655e+00
7.914361e-01,5.092925e+00
-1.026203e+00,3.225869e+00
2.104630e-01,5.361293e+00
-6.219019e-01,3.430259e+00
9.849435e-01,6.245503e+00
-6.304571e-01,3.420850e+00
6.512819e-01,4.240603e+00
1.471534e+00,5.169189e+00
-3.841769e-01,3.595399e+00
-2.544481e-01,3.653084e+00
4.511514e-01,4.040614e+00
-3.472466e-01,3.648018e+00
-1.530940e-01,3.706555e+00
-2.914309e-01,4.060350e+00
-2.920030e-01,3.643979e+00
-1.896576e-01,3.667961e+00
5.868518e-01,5.895269e+00
-2.777359e-01,3.622111e+00
9.093221e-01,5.295523e+00
3.129805e-01,5.315834e+00
-3.589365e-01,3.966559e+00
-7.185854e-02,3.744263e+00
-7.604955e-01,3.338079e+00
5.705864e-01,4.131980e+00
-8.259041e-01,3.303983e+00
-3.104347e-01,3.601737e+00
1.525712e-01,3.870829e+00
4.025460e-03,3.797363e+00
-1.939974e-01,4.841729e+00
-2.486091e-01,3.707150e+00
2.429387e-01,6.507664e+00
1.487682e+00,5.831275e+00
1.608873e-01,3.894425e+00
8.051223e-01,4.406886e+00
