k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.757025e+01,1.629653e-17,5.503380e-17,5.503380e-19
2.757309e+01,1.603619e-17,5.584272e-17,5.584272e-19
2.757593e+01,1.635450e-17,5.665935e-17,5.665935e-19
2.757878e+01,1.614061e-17,5.761874e-17,5.761874e-19
2.758162e+01,1.618700e-17,5.892742e-17,5.892742e-19
2.758446e+01,1.620637e-17,5.999478e-17,5.999478e-19
2.758731e+01,1.644299e-17,6.045802e-17,6.045802e-19
2.759015e+01,1.623850e-17,6.100759e-17,6.100759e-19
2.759299e+01,1.650422e-17,6.220675e-17,6.220675e-19
2.759584e+01,1.645857e-17,6.348421e-17,6.348421e-19
2.759868e+01,1.639336e-17,6.455090e-17,6.455090e-19
2.760152e+01,1.647367e-17,6.582555e-17,6.582555e-19
2.760437e+01,1.667393e-17,6.688486e-17,6.688486e-19
2.760721e+01,1.666592e-17,6.705552e-17,6.705552e-19
2.761005e+01,1.633405e-17,6.661085e-17,6.661085e-19
2.761290e+01,1.646983e-17,6.657159e-17,6.657159e-19
2.761574e+01,1.662944e-17,6.734287e-17,6.734287e-19
2.761858e+01,1.662270e-17,6.791727e-17,6.791727e-19
2.762143e+01,1.643815e-17,6.787712e-17,6.787712e-19
2.762427e+01,1.671844e-17,6.806872e-17,6.806872e-19
2.762712e+01,1.671268e-17,6.812539e-17,6.812539e-19
2.762996e+01,1.633479e-17,6.794621e-17,6.794621e-19
2.763280e+01,1.650737e-17,6.833949e-17,6.833949e-19
2.763565e+01,1.646850e-17,6.802509e-17,6.802509e-19
2.763849e+01,1.649455e-17,6.695718e-17,6.695718e-19
2.764133e+01,1.619370e-17,6.635450e-17,6.635450e-19
2.764418e+01,1.624781e-17,6.537172e-17,6.537172e-19
2.764702e+01,1.633117e-17,6.328191e-17,6.328191e-19
2.764986e+01,1.620096e-17,6.212484e-17,6.212484e-19
2.765271e+01,1.620312e-17,6.294704e-17,6.294704e-19
2.765555e+01,1.626286e-17,6.397561e-17,6.397561e-19
2.765839e+01,1.627701e-17,6.363263e-17,6.363263e-19
2.766124e+01,1.638686e-17,6.288641e-17,6.288641e-19
2.766408e+01,1.630257e-17,6.201026e-17,6.201026e-19
2.766692e+01,1.627080e-17,6.081574e-17,6.081574e-19
2.766977e+01,1.607400e-17,6.055710e-17,6.055710e-19
2.767261e+01,1.606897e-17,6.209916e-17,6.209916e-19
2.767545e+01,1.616785e-17,6.227929e-17,6.227929e-19
2.767830e+01,1.599642e-17,5.992790e-17,5.992790e-19
2.768114e+01,1.627735e-17,5.943207e-17,5.943207e-19
2.768398e+01,1.607302e-17,6.111327e-17,6.111327e-19
2.768683e+01,1.591267e-17,6.089992e-17,6.089992e-19
2.768967e+01,1.598299e-17,5.939448e-17,5.939448e-19
2.769251e+01,1.580364e-17,5.965983e-17,5.965983e-19
2.769536e+01,1.596783e-17,5.970278e-17,5.970278e-19
2.769820e+01,1.568754e-17,5.763719e-17,5.763719e-19
2.770105e+01,1.593859e-17,5.718229e-17,5.718229e-19
2.770389e+01,1.593798e-17,5.818906e-17,5.818906e-19
2.770673e+01,1.617065e-17,5.786411e-17,5.786411e-19
2.770958e+01,1.577829e-17,5.762011e-17,5.762011e-19
2.771242e+01,1.610935e-17,5.887573e-17,5.887573e-19
2.771526e+01,1.592060e-17,5.923422e-17,5.923422e-19
2.771811e+01,1.595341e-17,5.888277e-17,5.888277e-19
2.772095e+01,1.615859e-17,5.935901e-17,5.935901e-19
2.772379e+01,1.615426e-17,5.942462e-17,5.942462e-19
2.772664e+01,1.611629e-17,5.858933e-17,5.858933e-19
2.772948e+01,1.622061e-17,5.790099e-17,5.790099e-19
2.773232e+01,1.606086e-17,5.823313e-17,5.823313e-19
2.773517e+01,1.600817e-17,5.946012e-17,5.946012e-19
2.773801e+01,1.592097e-17,6.091259e-17,6.091259e-19
2.774085e+01,1.618324e-17,6.109921e-17,6.109921e-19
2.774370e+01,1.605317e-17,5.945903e-17,5.945903e-19
2.774654e+01,1.609432e-17,5.832066e-17,5.832066e-19
2.774938e+01,1.606772e-17,5.824253e-17,5.824253e-19
2.775223e+01,1.619449e-17,5.799079e-17,5.799079e-19
2.775507e+01,1.606859e-17,5.805119e-17,5.805119e-19
2.775791e+01,1.610150e-17,5.859576e-17,5.859576e-19
2.776076e+01,1.606035e-17,5.885979e-17,5.885979e-19
2.776360e+01,1.628115e-17,5.907868e-17,5.907868e-19
2.776644e+01,1.624825e-17,5.901977e-17,5.901977e-19
2.776929e+01,1.590350e-17,5.847350e-17,5.847350e-19
2.777213e+01,1.608844e-17,5.786447e-17,5.786447e-19
2.777498e+01,1.613882e-17,5.745110e-17,5.745110e-19
2.777782e+01,1.605267e-17,5.689857e-17,5.689857e-19
2.778066e+01,1.608643e-17,5.578009e-17,5.578009e-19
2.778351e+01,1.599937e-17,5.483187e-17,5.483187e-19
2.778635e+01,1.591434e-17,5.489055e-17,5.489055e-19
2.778919e+01,1.607289e-17,5.534992e-17,5.534992e-19
2.779204e+01,1.623301e-17,5.462187e-17,5.462187e-19
2.779488e+01,1.616320e-17,5.340966e-17,5.340966e-19
2.779772e+01,1.620843e-17,5.303943e-17,5.303943e-19
2.780057e+01,1.580212e-17,5.309665e-17,5.309665e-19
2.780341e+01,1.600755e-17,5.217196e-17,5.217196e-19
2.780625e+01,1.585391e-17,5.082380e-17,5.082380e-19
2.780910e+01,1.593144e-17,5.034221e-17,5.034221e-19
2.781194e+01,1.605799e-17,5.050529e-17,5.050529e-19
2.781478e+01,1.604863e-17,5.011823e-17,5.011823e-19
2.781763e+01,1.570815e-17,4.931821e-17,4.931821e-19
2.782047e+01,1.598991e-17,4.902755e-17,4.902755e-19
2.782331e+01,1.588600e-17,4.939107e-17,4.939107e-19
2.782616e+01,1.586286e-17,5.007488e-17,5.007488e-19
2.782900e+01,1.592012e-17,5.067123e-17,5.067123e-19
2.783184e+01,1.567871e-17,5.003144e-17,5.003144e-19
2.783469e+01,1.588147e-17,4.859468e-17,4.859468e-19
2.783753e+01,1.607161e-17,4.780218e-17,4.780218e-19
2.784038e+01,1.586459e-17,4.797478e-17,4.797478e-19
2.784322e+01,1.556207e-17,4.744522e-17,4.744522e-19
2.784606e+01,1.578934e-17,4.641533e-17,4.641533e-19
2.784891e+01,1.572946e-17,4.627927e-17,4.627927e-19
2.785175e+01,1.545755e-17,4.663095e-17,4.663095e-19
2.785459e+01,1.573661e-17,4.648340e-17,4.648340e-19
2.785744e+01,1.534534e-17,4.617132e-17,4.617132e-19
2.786028e+01,1.569038e-17,4.635969e-17,4.635969e-19
2.786312e+01,1.593683e-17,4.613919e-17,4.613919e-19
2.786597e+01,1.579944e-17,4.542940e-17,4.542940e-19
2.786881e+01,1.559160e-17,4.517521e-17,4.517521e-19
2.787165e+01,1.551253e-17,4.517247e-17,4.517247e-19
2.787450e+01,1.541923e-17,4.480587e-17,4.480587e-19
2.787734e+01,1.560919e-17,4.379575e-17,4.379575e-19
2.788018e+01,1.559758e-17,4.227731e-17,4.227731e-19
2.788303e+01,1.562060e-17,4.067849e-17,4.067849e-19
2.788587e+01,1.525940e-17,3.964866e-17,3.964866e-19
2.788871e+01,1.536817e-17,3.971244e-17,3.971244e-19
2.789156e+01,1.545441e-17,4.009346e-17,4.009346e-19
2.789440e+01,1.560773e-17,3.981920e-17,3.981920e-19
2.789724e+01,1.516241e-17,3.873739e-17,3.873739e-19
2.790009e+01,1.543326e-17,3.771000e-17,3.771000e-19
2.790293e+01,1.516771e-17,3.642402e-17,3.642402e-19
2.790577e+01,1.500926e-17,3.511689e-17,3.511689e-19
2.790862e+01,1.508228e-17,3.420503e-17,3.420503e-19
2.791146e+01,1.509098e-17,3.403817e-17,3.403817e-19
2.791431e+01,1.509257e-17,3.334805e-17,3.334805e-19
2.791715e+01,1.511316e-17,3.224943e-17,3.224943e-19
2.791999e+01,1.500980e-17,3.148760e-17,3.148760e-19
2.792284e+01,1.497034e-17,3.048120e-17,3.048120e-19
2.792568e+01,1.502981e-17,2.972963e-17,2.972963e-19
2.792852e+01,1.508039e-17,2.954111e-17,2.954111e-19
2.793137e+01,1.494646e-17,2.954636e-17,2.954636e-19
2.793421e+01,1.499406e-17,2.970225e-17,2.970225e-19
2.793705e+01,1.483902e-17,2.881271e-17,2.881271e-19
2.793990e+01,1.494746e-17,2.809832e-17,2.809832e-19
2.794274e+01,1.481103e-17,2.821439e-17,2.821439e-19
2.794558e+01,1.504658e-17,2.866897e-17,2.866897e-19
2.794843e+01,1.517937e-17,2.878209e-17,2.878209e-19
2.795127e+01,1.474717e-17,2.827295e-17,2.827295e-19
2.795411e+01,1.514281e-17,2.854022e-17,2.854022e-19
2.795696e+01,1.506764e-17,2.892115e-17,2.892115e-19
2.795980e+01,1.473796e-17,2.959376e-17,2.959376e-19
2.796264e+01,1.499843e-17,3.024020e-17,3.024020e-19
2.796549e+01,1.478163e-17,2.984169e-17,2.984169e-19
2.796833e+01,1.503990e-17,3.014438e-17,3.014438e-19
2.797117e+01,1.495870e-17,3.107328e-17,3.107328e-19
2.797402e+01,1.521478e-17,3.225939e-17,3.225939e-19
2.797686e+01,1.517423e-17,3.280894e-17,3.280894e-19
2.797970e+01,1.494698e-17,3.274427e-17,3.274427e-19
2.798255e+01,1.511753e-17,3.340865e-17,3.340865e-19
2.798539e+01,1.504878e-17,3.467545e-17,3.467545e-19
2.798824e+01,1.523962e-17,3.591661e-17,3.591661e-19
2.799108e+01,1.513712e-17,3.690166e-17,3.690166e-19
2.799392e+01,1.539313e-17,3.796029e-17,3.796029e-19
2.799677e+01,1.550643e-17,3.928189e-17,3.928189e-19
2.799961e+01,1.530253e-17,4.009705e-17,4.009705e-19
2.800245e+01,1.565249e-17,4.053265e-17,4.053265e-19
2.800530e+01,1.513362e-17,4.036924e-17,4.036924e-19
2.800814e+01,1.552131e-17,4.118850e-17,4.118850e-19
2.801098e+01,1.547574e-17,4.268444e-17,4.268444e-19
2.801383e+01,1.548646e-17,4.467894e-17,4.467894e-19
2.801667e+01,1.567835e-17,4.605479e-17,4.605479e-19
2.801951e+01,1.570001e-17,4.622703e-17,4.622703e-19
2.802236e+01,1.564347e-17,4.732267e-17,4.732267e-19
2.802520e+01,1.568996e-17,4.929986e-17,4.929986e-19
2.802804e+01,1.585020e-17,5.016350e-17,5.016350e-19
2.803089e+01,1.574102e-17,5.024970e-17,5.024970e-19
2.803373e+01,1.583191e-17,5.126903e-17,5.126903e-19
2.803657e+01,1.617009e-17,5.307944e-17,5.307944e-19
2.803942e+01,1.587462e-17,5.351201e-17,5.351201e-19
2.804226e+01,1.593585e-17,5.331104e-17,5.331104e-19
2.804510e+01,1.582346e-17,5.395061e-17,5.395061e-19
2.804795e+01,1.617855e-17,5.479825e-17,5.479825e-19
2.805079e+01,1.584927e-17,5.536859e-17,5.536859e-19
2.805364e+01,1.591003e-17,5.718605e-17,5.718605e-19
2.805648e+01,1.593034e-17,5.924991e-17,5.924991e-19
2.805932e+01,1.570113e-17,5.933411e-17,5.933411e-19
2.806217e+01,1.587765e-17,5.996205e-17,5.996205e-19
2.806501e+01,1.586265e-17,6.134777e-17,6.134777e-19
2.806785e+01,1.567521e-17,6.048021e-17,6.048021e-19
2.807070e+01,1.627654e-17,5.947975e-17,5.947975e-19
2.807354e+01,1.608350e-17,6.030937e-17,6.030937e-19
2.807638e+01,1.599750e-17,6.152067e-17,6.152067e-19
2.807923e+01,1.604305e-17,6.185740e-17,6.185740e-19
2.808207e+01,1.591880e-17,6.227193e-17,6.227193e-19
2.808491e+01,1.579682e-17,6.376248e-17,6.376248e-19
2.808776e+01,1.599736e-17,6.578820e-17,6.578820e-19
2.809060e+01,1.612963e-17,6.608311e-17,6.608311e-19
2.809344e+01,1.599341e-17,6.410561e-17,6.410561e-19
2.809629e+01,1.615302e-17,6.388109e-17,6.388109e-19
2.809913e+01,1.619236e-17,6.582849e-17,6.582849e-19
2.810197e+01,1.593358e-17,6.684758e-17,6.684758e-19
2.810482e+01,1.613639e-17,6.633908e-17,6.633908e-19
2.810766e+01,1.608015e-17,6.619863e-17,6.619863e-19
2.811050e+01,1.619217e-17,6.622820e-17,6.622820e-19
2.811335e+01,1.628505e-17,6.561153e-17,6.561153e-19
2.811619e+01,1.625199e-17,6.558636e-17,6.558636e-19
2.811903e+01,1.628223e-17,6.645257e-17,6.645257e-19
2.812188e+01,1.625191e-17,6.721041e-17,6.721041e-19
2.812472e+01,1.619455e-17,6.764946e-17,6.764946e-19
2.812757e+01,1.646700e-17,6.805322e-17,6.805322e-19
2.813041e+01,1.597715e-17,6.732046e-17,6.732046e-19
2.813325e+01,1.630516e-17,6.689423e-17,6.689423e-19
2.813610e+01,1.629399e-17,6.791556e-17,6.791556e-19
2.813894e+01,1.615856e-17,6.846798e-17,6.846798e-19
2.814178e+01,1.654269e-17,6.744153e-17,6.744153e-19
2.814463e+01,1.611260e-17,6.701219e-17,6.701219e-19
2.814747e+01,1.616311e-17,6.798865e-17,6.798865e-19
2.815031e+01,1.646226e-17,6.864237e-17,6.864237e-19
2.815316e+01,1.614887e-17,6.825933e-17,6.825933e-19
2.815600e+01,1.630876e-17,6.763834e-17,6.763834e-19
2.815884e+01,1.626728e-17,6.773347e-17,6.773347e-19
2.816169e+01,1.611201e-17,6.818300e-17,6.818300e-19
2.816453e+01,1.622563e-17,6.834224e-17,6.834224e-19
2.816737e+01,1.606419e-17,6.849892e-17,6.849892e-19
2.817022e+01,1.621080e-17,6.916198e-17,6.916198e-19
2.817306e+01,1.621744e-17,6.970562e-17,6.970562e-19
2.817590e+01,1.601392e-17,6.999647e-17,6.999647e-19
2.817875e+01,1.619515e-17,7.031794e-17,7.031794e-19
2.818159e+01,1.618570e-17,7.073889e-17,7.073889e-19
2.818443e+01,1.617052e-17,7.073284e-17,7.073284e-19
2.818728e+01,1.633987e-17,7.060462e-17,7.060462e-19
2.819012e+01,1.616685e-17,7.069199e-17,7.069199e-19
2.819296e+01,1.601006e-17,7.101026e-17,7.101026e-19
2.819581e+01,1.590694e-17,7.127557e-17,7.127557e-19
2.819865e+01,1.587465e-17,7.102378e-17,7.102378e-19
2.820150e+01,1.616840e-17,7.058217e-17,7.058217e-19
2.820434e+01,1.605600e-17,7.050450e-17,7.050450e-19
2.820718e+01,1.614957e-17,7.064041e-17,7.064041e-19
2.821003e+01,1.630715e-17,7.072069e-17,7.072069e-19
2.821287e+01,1.600186e-17,7.024036e-17,7.024036e-19
2.821571e+01,1.604429e-17,6.961626e-17,6.961626e-19
2.821856e+01,1.589558e-17,6.915395e-17,6.915395e-19
2.822140e+01,1.596095e-17,6.863535e-17,6.863535e-19
2.822424e+01,1.565324e-17,6.816232e-17,6.816232e-19
2.822709e+01,1.620940e-17,6.822626e-17,6.822626e-19
2.822993e+01,1.599686e-17,6.835660e-17,6.835660e-19
2.823277e+01,1.618358e-17,6.817345e-17,6.817345e-19
2.823562e+01,1.587049e-17,6.752969e-17,6.752969e-19
2.823846e+01,1.597120e-17,6.694812e-17,6.694812e-19
2.824130e+01,1.602202e-17,6.667395e-17,6.667395e-19
2.824415e+01,1.601843e-17,6.645641e-17,6.645641e-19
2.824699e+01,1.588035e-17,6.599014e-17,6.599014e-19
2.824983e+01,1.586275e-17,6.565307e-17,6.565307e-19
2.825268e+01,1.601575e-17,6.551490e-17,6.551490e-19
2.825552e+01,1.580455e-17,6.529785e-17,6.529785e-19
2.825836e+01,1.596070e-17,6.485560e-17,6.485560e-19
2.826121e+01,1.577108e-17,6.447635e-17,6.447635e-19
2.826405e+01,1.603094e-17,6.461949e-17,6.461949e-19
2.826689e+01,1.573688e-17,6.448658e-17,6.448658e-19
2.826974e+01,1.624331e-17,6.471495e-17,6.471495e-19
2.827258e+01,1.606564e-17,6.448651e-17,6.448651e-19
2.827543e+01,1.589275e-17,6.368397e-17,6.368397e-19
2.827827e+01,1.571797e-17,6.308445e-17,6.308445e-19
2.828111e+01,1.586122e-17,6.300403e-17,6.300403e-19
2.828396e+01,1.584013e-17,6.306294e-17,6.306294e-19
2.828680e+01,1.596236e-17,6.293142e-17,6.293142e-19
2.828964e+01,1.565851e-17,6.224331e-17,6.224331e-19
2.829249e+01,1.560966e-17,6.179231e-17,6.179231e-19
2.829533e+01,1.552927e-17,6.218185e-17,6.218185e-19
2.829817e+01,1.581304e-17,6.197148e-17,6.197148e-19
2.830102e+01,1.570822e-17,6.098599e-17,6.098599e-19
2.830386e+01,1.561685e-17,6.065675e-17,6.065675e-19
2.830670e+01,1.579681e-17,6.102139e-17,6.102139e-19
2.830955e+01,1.576769e-17,6.110352e-17,6.110352e-19
2.831239e+01,1.576211e-17,6.131873e-17,6.131873e-19
2.831523e+01,1.573089e-17,6.157463e-17,6.157463e-19
2.831808e+01,1.576788e-17,6.175866e-17,6.175866e-19
2.832092e+01,1.577880e-17,6.195772e-17,6.195772e-19
2.832376e+01,1.591993e-17,6.234569e-17,6.234569e-19
2.832661e+01,1.573191e-17,6.267173e-17,6.267173e-19
2.832945e+01,1.575284e-17,6.275241e-17,6.275241e-19
2.833229e+01,1.600202e-17,6.287794e-17,6.287794e-19
2.833514e+01,1.589531e-17,6.333197e-17,6.333197e-19
2.833798e+01,1.601837e-17,6.400395e-17,6.400395e-19
2.834083e+01,1.595543e-17,6.478809e-17,6.478809e-19
2.834367e+01,1.582232e-17,6.593279e-17,6.593279e-19
2.834651e+01,1.582740e-17,6.681548e-17,6.681548e-19
2.834936e+01,1.596194e-17,6.685360e-17,6.685360e-19
2.835220e+01,1.592269e-17,6.684863e-17,6.684863e-19
2.835504e+01,1.606596e-17,6.726245e-17,6.726245e-19
2.835789e+01,1.608752e-17,6.823549e-17,6.823549e-19
2.836073e+01,1.595189e-17,6.897813e-17,6.897813e-19
2.836357e+01,1.597598e-17,6.886267e-17,6.886267e-19
2.836642e+01,1.602340e-17,6.817085e-17,6.817085e-19
2.836926e+01,1.606463e-17,6.775417e-17,6.775417e-19
2.837210e+01,1.618996e-17,6.763182e-17,6.763182e-19
2.837495e+01,1.630634e-17,6.769339e-17,6.769339e-19
2.837779e+01,1.610719e-17,6.752369e-17,6.752369e-19
2.838063e+01,1.609284e-17,6.664832e-17,6.664832e-19
2.838348e+01,1.619621e-17,6.560118e-17,6.560118e-19
2.838632e+01,1.587953e-17,6.515551e-17,6.515551e-19
2.838916e+01,1.596943e-17,6.485341e-17,6.485341e-19
2.839201e+01,1.606707e-17,6.394239e-17,6.394239e-19
2.839485e+01,1.592007e-17,6.310818e-17,6.310818e-19
2.839769e+01,1.578665e-17,6.195694e-17,6.195694e-19
2.840054e+01,1.572461e-17,6.091207e-17,6.091207e-19
2.840338e+01,1.574064e-17,6.077841e-17,6.077841e-19
2.840622e+01,1.576579e-17,6.073928e-17,6.073928e-19
2.840907e+01,1.586878e-17,5.983133e-17,5.983133e-19
2.841191e+01,1.575639e-17,5.933145e-17,5.933145e-19
2.841476e+01,1.597670e-17,5.870599e-17,5.870599e-19
2.841760e+01,1.556275e-17,5.714502e-17,5.714502e-19
2.842044e+01,1.575627e-17,5.628926e-17,5.628926e-19
2.842329e+01,1.562898e-17,5.606638e-17,5.606638e-19
2.842613e+01,1.557344e-17,5.606856e-17,5.606856e-19
2.842897e+01,1.562192e-17,5.598277e-17,5.598277e-19
2.843182e+01,1.577112e-17,5.543486e-17,5.543486e-19
2.843466e+01,1.582094e-17,5.486600e-17,5.486600e-19
2.843750e+01,1.547381e-17,5.475861e-17,5.475861e-19
2.844035e+01,1.534418e-17,5.436990e-17,5.436990e-19
2.844319e+01,1.541260e-17,5.356206e-17,5.356206e-19
2.844603e+01,1.508759e-17,5.290006e-17,5.290006e-19
2.844888e+01,1.559116e-17,5.283852e-17,5.283852e-19
2.845172e+01,1.551682e-17,5.294477e-17,5.294477e-19
2.845456e+01,1.527976e-17,5.314382e-17,5.314382e-19
2.845741e+01,1.562315e-17,5.470328e-17,5.470328e-19
2.846025e+01,1.567807e-17,5.671372e-17,5.671372e-19
2.846309e+01,1.547354e-17,5.683247e-17,5.683247e-19
2.846594e+01,1.559669e-17,5.591889e-17,5.591889e-19
2.846878e+01,1.572132e-17,5.609163e-17,5.609163e-19
2.847162e+01,1.581025e-17,5.654192e-17,5.654192e-19
2.847447e+01,1.595382e-17,5.684326e-17,5.684326e-19
2.847731e+01,1.554616e-17,5.792978e-17,5.792978e-19
2.848015e+01,1.570381e-17,5.841515e-17,5.841515e-19
2.848300e+01,1.604231e-17,5.770098e-17,5.770098e-19
2.848584e+01,1.599555e-17,5.751694e-17,5.751694e-19
2.848869e+01,1.573611e-17,5.856177e-17,5.856177e-19
2.849153e+01,1.570241e-17,5.997815e-17,5.997815e-19
2.849437e+01,1.618168e-17,6.139341e-17,6.139341e-19
2.849722e+01,1.596844e-17,6.174534e-17,6.174534e-19
2.850006e+01,1.570211e-17,6.096208e-17,6.096208e-19
2.850290e+01,1.595618e-17,6.046824e-17,6.046824e-19
2.850575e+01,1.601997e-17,6.127339e-17,6.127339e-19
2.850859e+01,1.606889e-17,6.240531e-17,6.240531e-19
2.851143e+01,1.593875e-17,6.299509e-17,6.299509e-19
2.851428e+01,1.591172e-17,6.359894e-17,6.359894e-19
2.851712e+01,1.584321e-17,6.401824e-17,6.401824e-19
2.851996e+01,1.602082e-17,6.402415e-17,6.402415e-19
2.852281e+01,1.633167e-17,6.409677e-17,6.409677e-19
2.852565e+01,1.607528e-17,6.461039e-17,6.461039e-19
2.852849e+01,1.594708e-17,6.509947e-17,6.509947e-19
2.853134e+01,1.603615e-17,6.479435e-17,6.479435e-19
2.853418e+01,1.622427e-17,6.452429e-17,6.452429e-19
2.853702e+01,1.614533e-17,6.544812e-17,6.544812e-19
2.853987e+01,1.605444e-17,6.659081e-17,6.659081e-19
2.854271e+01,1.612398e-17,6.566675e-17,6.566675e-19
2.854555e+01,1.613104e-17,6.348618e-17,6.348618e-19
2.854840e+01,1.624234e-17,6.293877e-17,6.293877e-19
2.855124e+01,1.608772e-17,6.407471e-17,6.407471e-19
2.855409e+01,1.626475e-17,6.548545e-17,6.548545e-19
2.855693e+01,1.632372e-17,6.570546e-17,6.570546e-19
2.855977e+01,1.585863e-17,6.461564e-17,6.461564e-19
2.856262e+01,1.611125e-17,6.368399e-17,6.368399e-19
2.856546e+01,1.598100e-17,6.323813e-17,6.323813e-19
2.856830e+01,1.599442e-17,6.327773e-17,6.327773e-19
2.857115e+01,1.576128e-17,6.334328e-17,6.334328e-19
2.857399e+01,1.589253e-17,6.329857e-17,6.329857e-19
2.857683e+01,1.581585e-17,6.270741e-17,6.270741e-19
2.857968e+01,1.593519e-17,6.164798e-17,6.164798e-19
2.858252e+01,1.594850e-17,6.128661e-17,6.128661e-19
2.858536e+01,1.613773e-17,6.162514e-17,6.162514e-19
2.858821e+01,1.572908e-17,6.118088e-17,6.118088e-19
2.859105e+01,1.598224e-17,6.005317e-17,6.005317e-19
2.859389e+01,1.566040e-17,5.953316e-17,5.953316e-19
2.859674e+01,1.574334e-17,5.954903e-17,5.954903e-19
2.859958e+01,1.571647e-17,5.911779e-17,5.911779e-19
2.860242e+01,1.573061e-17,5.778814e-17,5.778814e-19
2.860527e+01,1.563338e-17,5.688709e-17,5.688709e-19
2.860811e+01,1.583412e-17,5.670110e-17,5.670110e-19
2.861095e+01,1.537394e-17,5.602436e-17,5.602436e-19
2.861380e+01,1.561459e-17,5.479546e-17,5.479546e-19
2.861664e+01,1.575794e-17,5.374667e-17,5.374667e-19
2.861948e+01,1.547300e-17,5.261660e-17,5.261660e-19
2.862233e+01,1.557627e-17,5.113837e-17,5.113837e-19
2.862517e+01,1.533840e-17,4.995991e-17,4.995991e-19
2.862802e+01,1.528714e-17,4.929520e-17,4.929520e-19
2.863086e+01,1.527839e-17,4.859069e-17,4.859069e-19
2.863370e+01,1.527134e-17,4.739386e-17,4.739386e-19
2.863655e+01,1.529699e-17,4.646179e-17,4.646179e-19
2.863939e+01,1.527173e-17,4.560945e-17,4.560945e-19
2.864223e+01,1.536248e-17,4.445199e-17,4.445199e-19
2.864508e+01,1.522001e-17,4.302603e-17,4.302603e-19
2.864792e+01,1.519599e-17,4.184310e-17,4.184310e-19
2.865076e+01,1.488867e-17,4.070463e-17,4.070463e-19
2.865361e+01,1.502855e-17,3.999669e-17,3.999669e-19
2.865645e+01,1.519533e-17,3.927243e-17,3.927243e-19
2.865929e+01,1.513613e-17,3.837737e-17,3.837737e-19
2.866214e+01,1.512496e-17,3.746276e-17,3.746276e-19
2.866498e+01,1.502046e-17,3.667504e-17,3.667504e-19
2.866782e+01,1.513007e-17,3.621299e-17,3.621299e-19
2.867067e+01,1.505439e-17,3.592764e-17,3.592764e-19
2.867351e+01,1.507519e-17,3.594027e-17,3.594027e-19
2.867635e+01,1.477460e-17,3.550025e-17,3.550025e-19
2.867920e+01,1.541071e-17,3.558223e-17,3.558223e-19
2.868204e+01,1.470439e-17,3.543049e-17,3.543049e-19
2.868488e+01,1.504596e-17,3.556505e-17,3.556505e-19
2.868773e+01,1.484414e-17,3.556580e-17,3.556580e-19
2.869057e+01,1.507985e-17,3.591060e-17,3.591060e-19
2.869341e+01,1.485139e-17,3.602592e-17,3.602592e-19
2.869626e+01,1.512627e-17,3.609464e-17,3.609464e-19
2.869910e+01,1.518334e-17,3.601173e-17,3.601173e-19
2.870195e+01,1.506124e-17,3.592057e-17,3.592057e-19
2.870479e+01,1.497528e-17,3.620126e-17,3.620126e-19
2.870763e+01,1.492836e-17,3.671147e-17,3.671147e-19
2.871048e+01,1.531968e-17,3.703336e-17,3.703336e-19
2.871332e+01,1.518467e-17,3.753897e-17,3.753897e-19
2.871616e+01,1.527692e-17,3.878115e-17,3.878115e-19
2.871901e+01,1.518249e-17,3.991972e-17,3.991972e-19
2.872185e+01,1.522938e-17,4.077482e-17,4.077482e-19
2.872469e+01,1.535418e-17,4.193411e-17,4.193411e-19
2.872754e+01,1.569987e-17,4.322078e-17,4.322078e-19
2.873038e+01,1.549275e-17,4.387056e-17,4.387056e-19
2.873322e+01,1.532891e-17,4.458437e-17,4.458437e-19
2.873607e+01,1.542065e-17,4.580100e-17,4.580100e-19
2.873891e+01,1.538116e-17,4.694380e-17,4.694380e-19
2.874175e+01,1.556085e-17,4.806103e-17,4.806103e-19
2.874460e+01,1.569138e-17,4.902175e-17,4.902175e-19
2.874744e+01,1.559968e-17,4.978259e-17,4.978259e-19
2.875028e+01,1.595728e-17,5.120198e-17,5.120198e-19
2.875313e+01,1.559522e-17,5.239656e-17,5.239656e-19
2.875597e+01,1.584926e-17,5.262609e-17,5.262609e-19
2.875881e+01,1.583186e-17,5.281456e-17,5.281456e-19
2.876166e+01,1.581910e-17,5.385206e-17,5.385206e-19
2.876450e+01,1.575778e-17,5.516677e-17,5.516677e-19
2.876734e+01,1.585392e-17,5.573781e-17,5.573781e-19
2.877019e+01,1.574110e-17,5.561103e-17,5.561103e-19
2.877303e+01,1.595932e-17,5.534159e-17,5.534159e-19
2.877588e+01,1.585751e-17,5.522437e-17,5.522437e-19
2.877872e+01,1.580916e-17,5.548248e-17,5.548248e-19
2.878156e+01,1.565701e-17,5.605658e-17,5.605658e-19
2.878441e+01,1.584143e-17,5.696884e-17,5.696884e-19
2.878725e+01,1.579913e-17,5.739079e-17,5.739079e-19
2.879009e+01,1.574049e-17,5.748208e-17,5.748208e-19
2.879294e+01,1.577965e-17,5.727723e-17,5.727723e-19
2.879578e+01,1.594274e-17,5.666516e-17,5.666516e-19
2.879862e+01,1.571269e-17,5.658459e-17,5.658459e-19
2.880147e+01,1.583780e-17,5.720407e-17,5.720407e-19
2.880431e+01,1.569738e-17,5.781481e-17,5.781481e-19
2.880715e+01,1.596754e-17,5.811497e-17,5.811497e-19
