N_HI,b_param_km_s
1.556771e+13,7.899508e+01
1.089468e+14,6.750590e+01
1.335278e+14,7.303130e+01
9.677610e+13,4.942826e+01
5.883369e+13,5.098978e+01
1.891118e+14,4.828714e+01
1.763851e+13,7.899435e+01
4.716528e+13,4.396292e+01
8.592469e+13,7.899809e+01
8.592469e+13,8.000000e+01
4.741863e+13,4.480374e+01
2.445521e+15,8.000000e+01
2.445521e+15,8.000000e+01
2.445521e+15,8.000000e+01
2.445521e+15,8.000000e+01
1.771181e+13,7.899599e+01
1.265131e+13,7.899793e+01
1.907591e+13,7.886586e+01
1.395996e+13,7.898452e+01
4.472870e+14,7.189018e+01
2.767276e+13,3.303225e+01
3.942225e+13,3.261184e+01
2.227833e+14,8.000000e+01
1.420314e+13,7.898258e+01
3.430648e+13,3.453371e+01
2.774799e+13,3.020949e+01
2.930453e+13,2.672609e+01
1.578880e+14,8.000000e+01
1.578880e+14,8.000000e+01
4.652191e+13,4.999727e+00
2.049154e+13,7.898136e+01
2.685963e+13,7.899368e+01
2.300701e+13,7.899750e+01
2.791807e+13,7.694757e+01
2.791807e+13,5.000056e+00
9.435518e+12,7.899767e+01
1.367928e+13,7.899733e+01
2.616175e+14,8.000000e+01
2.624697e+13,2.870803e+01
2.139150e+15,8.000000e+01
1.264790e+14,8.000000e+01
6.850331e+13,6.648491e+01
7.188991e+13,4.077981e+01
1.235007e+14,6.594438e+01
2.207340e+13,7.899823e+01
1.581446e+13,7.896845e+01
2.512630e+13,7.896861e+01
1.528631e+13,7.920024e+01
1.331468e+13,7.898281e+01
1.203395e+13,7.899122e+01
1.445438e+13,7.899410e+01
2.020000e+13,7.898715e+01
1.567055e+14,6.726567e+01
2.606755e+14,8.000000e+01
2.606755e+14,8.000000e+01
4.147684e+16,8.000000e+01
3.743397e+13,2.864797e+01
1.030365e+14,5.080960e+01
3.165020e+13,3.453371e+01
2.007184e+13,7.894974e+01
2.147619e+13,7.897989e+01
2.048694e+13,2.297690e+01
6.646777e+13,7.128960e+01
1.097075e+14,5.501371e+01
1.094714e+14,8.000000e+01
9.854571e+13,5.861723e+01
4.047448e+13,4.999872e+00
3.372982e+15,8.000000e+01
2.342429e+13,7.895885e+01
2.354983e+14,8.000000e+01
2.354983e+14,8.000000e+01
1.336858e+14,8.000000e+01
1.336858e+14,8.000000e+01
5.176033e+13,3.579495e+01
3.990501e+13,3.879788e+01
1.521706e+14,8.000000e+01
1.521706e+14,8.000000e+01
8.846908e+13,3.999905e+01
2.578563e+13,3.097292e+01
1.494517e+13,7.899329e+01
5.237520e+13,7.899875e+01
5.237520e+13,7.899460e+01
2.846329e+13,3.056984e+01
6.654084e+13,4.660550e+01
6.894909e+13,4.999984e+00
6.894909e+13,4.999960e+00
1.193876e+13,7.899637e+01
2.539395e+13,7.898230e+01
1.485759e+14,5.975834e+01
2.572455e+13,7.899433e+01
2.333918e+13,7.925465e+01
2.328051e+13,7.875741e+01
2.180962e+14,5.303177e+01
5.988864e+13,4.047952e+01
2.409307e+13,7.897101e+01
1.618681e+13,7.899735e+01
2.413412e+13,7.897310e+01
4.312929e+14,8.000000e+01
8.862287e+13,4.576468e+01
1.022072e+13,7.897508e+01
1.697080e+13,7.898167e+01
2.152972e+13,7.897612e+01
1.783538e+13,7.898403e+01
1.320343e+14,5.747611e+01
1.498701e+14,5.825687e+01
3.158808e+13,7.898765e+01
3.585028e+14,8.000000e+01
3.585028e+14,8.000000e+01
2.942612e+13,3.123049e+01
4.452280e+14,6.816655e+01
1.166248e+14,5.609476e+01
7.298251e+13,7.898658e+01
7.298251e+13,7.950784e+01
1.712432e+13,4.999148e+00
4.252960e+13,4.023928e+01
6.705277e+13,4.924808e+01
1.028327e+13,1.499787e+01
1.994875e+13,7.899043e+01
5.409192e+13,4.546439e+01
7.909241e+14,8.000000e+01
2.308156e+13,7.899396e+01
1.686438e+13,7.899066e+01
3.387558e+13,2.822756e+01
1.454238e+13,7.898011e+01
5.878291e+13,5.639506e+01
3.931598e+13,3.849758e+01
1.265262e+15,8.000000e+01
3.263817e+13,7.899779e+01
1.778951e+13,7.898696e+01
5.973254e+13,7.898851e+01
3.724972e+13,7.899738e+01
2.635052e+13,7.897727e+01
1.646503e+13,7.899634e+01
1.882956e+13,7.899814e+01
2.409658e+13,2.690627e+01
2.307260e+13,7.897964e+01
3.200173e+13,2.840773e+01
1.388388e+13,7.899616e+01
2.837522e+13,7.899626e+01
2.255255e+13,7.899020e+01
3.584957e+13,2.864797e+01
2.336089e+13,7.898977e+01
1.034574e+15,8.000000e+01
1.034574e+15,8.000000e+01
1.034574e+15,8.000000e+01
5.640382e+13,5.819682e+01
2.913433e+14,8.000000e+01
1.434734e+13,7.895825e+01
2.641528e+13,3.489407e+01
5.258919e+13,3.915823e+01
3.056831e+14,8.000000e+01
3.056831e+14,8.000000e+01
1.858789e+14,5.645512e+01
1.061744e+14,5.435306e+01
8.857463e+14,8.000000e+01
2.010109e+13,7.898879e+01
1.932877e+13,7.898743e+01
5.706978e+13,3.867776e+01
3.793689e+13,3.591506e+01
3.379293e+13,3.921829e+01
1.070212e+13,7.899659e+01
9.248148e+13,8.000000e+01
9.248148e+13,8.000000e+01
9.848289e+13,4.336233e+01
3.276825e+13,3.123049e+01
2.292664e+13,7.899483e+01
6.879148e+13,6.408256e+01
3.425112e+14,8.000000e+01
3.425112e+14,8.000000e+01
2.998631e+13,2.756691e+01
1.098482e+14,5.327201e+01
8.135143e+13,7.790491e+01
2.296848e+13,2.612551e+01
1.601937e+13,7.899757e+01
2.649962e+13,3.032961e+01
9.300932e+13,4.648538e+01
2.792198e+13,2.714650e+01
1.764523e+13,7.899430e+01
1.299048e+14,5.014896e+01
1.293243e+13,4.898271e+01
1.191400e+14,8.000000e+01
1.191400e+14,8.000000e+01
1.191400e+14,8.000000e+01
7.622430e+13,6.372221e+01
3.109554e+13,2.924855e+01
3.497071e+13,3.543459e+01
5.972036e+13,4.744342e+01
2.160136e+13,7.898126e+01
8.947028e+13,4.029934e+01
3.833244e+13,3.429348e+01
1.948561e+13,7.899134e+01
2.979675e+13,7.893336e+01
7.967906e+13,4.426321e+01
1.557583e+13,7.899759e+01
2.826624e+13,2.864797e+01
3.928674e+14,8.000000e+01
3.928674e+14,8.000000e+01
9.202269e+13,4.768656e+01
8.549142e+13,5.681547e+01
4.822012e+17,8.000000e+01
4.822012e+17,8.000000e+01
4.009468e+14,8.000000e+01
2.136263e+13,7.899407e+01
9.783313e+13,4.510403e+01
4.108121e+14,8.000000e+01
2.442938e+13,7.125107e+01
1.106987e+14,8.000000e+01
8.061158e+13,4.384280e+01
8.830539e+13,4.900000e+01
4.541889e+13,4.324222e+01
6.041635e+13,4.924808e+01
5.474362e+14,8.000000e+01
3.834191e+13,7.895943e+01
2.878899e+16,8.000000e+01
4.379450e+13,2.100000e+01
8.071688e+13,3.891799e+01
4.936414e+13,5.609476e+01
4.594228e+13,3.825735e+01
3.615340e+13,3.777688e+01
1.688416e+13,7.899236e+01
1.197798e+16,8.000000e+01
1.197798e+16,8.000000e+01
4.769790e+13,3.735647e+01
3.291724e+13,3.050979e+01
1.869329e+13,7.899369e+01
3.684727e+14,6.996831e+01
2.171209e+13,7.898916e+01
1.429614e+13,7.899747e+01
1.070374e+14,8.000000e+01
3.686356e+13,3.585500e+01
1.278914e+13,7.899483e+01
8.483238e+13,4.999997e+00
8.483238e+13,7.899821e+01
6.251397e+15,8.000000e+01
2.048750e+14,8.000000e+01
2.048750e+14,8.000000e+01
5.663109e+13,5.657523e+01
1.807523e+14,5.297172e+01
2.385011e+13,2.516457e+01
4.250693e+13,3.405325e+01
2.388961e+14,8.000000e+01
2.388961e+14,8.000000e+01
1.416237e+16,8.000000e+01
1.416237e+16,8.000000e+01
9.920579e+13,7.068901e+01
1.222264e+14,6.372221e+01
1.646918e+13,7.889790e+01
2.225433e+13,7.898955e+01
4.788232e+14,8.000000e+01
2.416018e+14,8.000000e+01
2.416018e+14,8.000000e+01
4.091993e+14,7.531353e+01
1.043505e+14,4.906790e+01
1.464426e+13,4.999804e+00
9.875822e+13,8.000000e+01
9.875822e+13,8.000000e+01
1.469800e+14,6.996831e+01
1.497576e+13,7.899412e+01
1.834614e+13,7.899682e+01
1.207256e+14,6.324174e+01
1.201484e+14,8.000000e+01
1.201484e+14,8.000000e+01
5.313450e+13,5.315189e+01
1.658428e+13,7.899678e+01
5.710047e+13,3.339260e+01
4.407843e+13,7.898309e+01
2.093032e+13,1.899954e+01
1.725493e+13,7.899489e+01
1.791888e+13,2.299866e+01
1.042800e+15,8.000000e+01
3.581108e+13,4.642532e+01
1.477984e+14,8.000000e+01
1.477984e+14,8.000000e+01
2.201656e+13,2.468410e+01
4.165985e+13,4.858743e+01
4.367543e+13,3.591506e+01
4.062344e+14,8.000000e+01
4.062344e+14,8.000000e+01
4.749710e+13,7.899580e+01
2.125632e+13,7.895366e+01
2.733230e+13,7.898500e+01
2.153445e+14,7.699517e+01
1.266545e+15,7.104936e+01
2.176499e+14,6.125981e+01
9.943426e+13,6.828667e+01
6.116646e+13,4.310800e+01
3.375724e+13,3.243166e+01
1.712731e+13,7.898861e+01
2.364177e+13,7.899627e+01
1.242163e+13,7.899668e+01
2.567103e+13,7.898299e+01
1.276053e+13,7.899734e+01
1.442054e+13,7.895614e+01
9.390793e+13,4.360257e+01
4.419449e+13,3.663577e+01
4.737438e+13,3.663577e+01
3.734805e+13,7.898768e+01
9.688545e+13,8.000000e+01
6.297646e+13,7.899765e+01
1.812909e+14,8.000000e+01
1.229567e+14,8.000000e+01
1.544128e+13,7.899684e+01
1.462382e+13,7.899818e+01
2.209338e+13,1.711671e+01
2.960654e+13,7.899371e+01
2.471821e+14,8.000000e+01
1.916811e+13,7.898159e+01
2.491131e+13,7.899234e+01
4.579658e+13,3.729641e+01
1.754327e+13,7.898158e+01
5.825782e+13,4.822708e+01
6.175543e+16,8.000000e+01
6.175543e+16,8.000000e+01
4.814001e+13,4.546439e+01
3.069339e+14,8.000000e+01
3.069339e+14,8.000000e+01
3.125387e+14,8.000000e+01
3.649279e+13,7.899793e+01
1.496349e+14,8.000000e+01
1.496349e+14,8.000000e+01
7.100169e+16,8.000000e+01
1.643047e+13,7.899546e+01
4.658859e+14,8.000000e+01
4.658859e+14,8.000000e+01
1.255442e+13,7.898742e+01
1.878945e+13,7.899640e+01
2.195215e+13,7.899501e+01
2.239046e+13,7.891027e+01
1.871872e+13,7.898810e+01
1.943966e+13,7.899806e+01
1.540084e+13,7.898946e+01
1.214319e+13,7.899825e+01
7.275573e+13,6.522368e+01
2.242946e+13,7.899635e+01
2.801236e+17,8.000000e+01
5.782693e+13,3.831741e+01
2.053274e+14,6.918755e+01
9.884937e+12,7.899531e+01
3.420827e+13,3.405325e+01
5.784327e+13,3.897805e+01
8.804601e+13,4.552444e+01
1.723710e+13,7.899178e+01
2.193371e+13,7.899785e+01
9.771510e+13,7.357183e+01
9.771510e+13,7.357183e+01
5.659288e+13,4.192093e+01
2.116872e+14,8.000000e+01
2.116872e+14,8.000000e+01
8.106139e+13,4.636527e+01
1.667813e+13,7.898880e+01
3.770141e+13,4.083987e+01
4.845604e+13,3.783694e+01
1.924660e+13,1.900000e+01
5.738521e+13,4.894779e+01
1.822950e+14,5.321195e+01
8.684527e+13,7.795611e+01
8.194379e+13,5.086966e+01
1.545633e+13,7.899769e+01
5.584832e+13,4.234134e+01
2.441547e+13,7.899310e+01
6.611384e+13,4.534427e+01
5.065125e+13,4.882767e+01
1.288660e+13,7.898834e+01
2.234541e+13,7.899566e+01
1.140796e+14,6.059916e+01
3.672481e+13,3.273196e+01
3.458917e+13,3.963870e+01
5.264336e+13,5.627494e+01
1.997459e+13,4.998376e+00
1.162322e+13,3.698502e+01
1.611444e+14,8.000000e+01
2.135836e+15,8.000000e+01
1.056856e+14,4.288186e+01
5.322004e+13,7.897124e+01
1.025398e+15,8.000000e+01
6.827361e+14,5.993852e+01
6.827361e+14,5.993852e+01
6.288406e+13,4.999982e+00
6.288406e+13,5.000005e+00
4.918229e+13,3.693606e+01
5.681639e+13,3.591506e+01
1.474659e+13,7.898824e+01
1.010092e+14,5.873734e+01
3.691470e+13,7.899167e+01
1.288492e+13,7.899773e+01
2.895004e+13,7.883447e+01
1.448386e+13,7.898226e+01
1.501838e+14,8.000000e+01
4.842353e+13,4.846732e+01
4.878266e+13,5.675541e+01
1.724521e+14,5.026908e+01
1.012672e+14,5.080960e+01
9.098097e+13,4.720609e+01
3.949506e+13,5.000012e+00
1.074434e+15,8.000000e+01
9.894008e+12,7.899798e+01
1.511856e+13,7.899762e+01
1.458497e+13,7.897506e+01
3.398339e+13,3.213137e+01
2.342877e+13,2.570510e+01
3.606619e+13,3.507424e+01
8.256499e+13,7.897416e+01
3.910357e+13,3.038967e+01
4.662710e+14,7.537359e+01
2.012692e+14,7.333159e+01
1.031386e+14,4.732620e+01
9.896828e+13,3.700193e+01
1.005045e+14,4.438333e+01
2.982456e+13,7.899478e+01
6.624460e+14,8.000000e+01
3.953971e+13,4.017923e+01
5.353331e+13,4.558450e+01
6.934312e+13,4.246145e+01
9.915267e+13,5.297172e+01
2.016049e+13,1.813771e+01
2.904707e+13,7.540889e+01
1.496291e+14,5.183060e+01
3.956680e+13,4.246145e+01
3.733999e+14,6.270121e+01
1.425947e+14,3.500000e+01
1.084609e+16,8.000000e+01
1.084609e+16,8.000000e+01
1.084609e+16,8.000000e+01
1.847649e+13,7.898370e+01
1.452748e+13,7.899571e+01
1.885765e+13,7.897545e+01
1.241260e+15,8.000000e+01
2.885053e+13,2.828762e+01
2.384454e+13,7.899563e+01
2.306899e+15,8.000000e+01
5.081842e+13,3.333254e+01
2.247652e+14,8.000000e+01
3.292385e+13,3.261184e+01
1.632186e+14,8.000000e+01
1.136513e+15,8.000000e+01
1.136513e+15,8.000000e+01
1.136513e+15,8.000000e+01
3.877952e+13,3.687600e+01
1.839632e+13,7.896514e+01
9.996027e+13,8.000000e+01
1.810351e+14,8.000000e+01
1.810351e+14,8.000000e+01
3.029134e+13,2.984914e+01
2.905274e+13,3.327248e+01
1.381402e+13,7.899841e+01
2.133239e+14,8.000000e+01
2.133239e+14,8.000000e+01
2.133239e+14,8.000000e+01
7.127117e+13,3.698114e+01
1.857906e+14,5.135013e+01
1.915180e+13,7.899740e+01
2.196906e+13,6.231485e+01
2.468049e+13,7.899530e+01
8.132351e+13,4.252151e+01
4.647655e+14,8.000000e+01
2.755019e+13,2.762697e+01
5.021537e+13,4.035940e+01
1.448690e+14,7.116948e+01
6.783977e+13,4.546439e+01
3.378143e+14,8.000000e+01
3.812064e+13,4.420315e+01
3.041787e+13,7.899390e+01
3.310672e+13,3.038967e+01
1.420741e+14,4.984867e+01
1.201251e+13,7.897241e+01
1.169496e+13,7.896783e+01
1.502853e+14,8.000000e+01
1.502853e+14,8.000000e+01
2.193812e+13,7.899405e+01
3.976410e+14,7.669488e+01
1.917075e+14,4.494210e+01
4.643601e+13,5.153031e+01
3.260286e+13,2.690627e+01
4.326910e+14,8.000000e+01
4.255597e+13,4.300198e+01
2.548222e+13,7.899697e+01
2.016500e+13,7.895902e+01
3.693769e+14,8.000000e+01
3.693769e+14,8.000000e+01
4.881768e+14,8.000000e+01
3.806940e+13,3.993899e+01
1.712437e+13,7.899146e+01
2.427508e+13,7.899433e+01
2.499509e+13,7.899518e+01
8.206385e+13,5.159037e+01
1.986619e+13,7.899603e+01
2.510525e+13,7.899005e+01
9.671969e+13,5.249125e+01
1.696630e+14,8.000000e+01
2.470442e+13,7.896957e+01
1.195387e+13,7.899784e+01
1.879086e+14,8.000000e+01
1.879086e+14,8.000000e+01
1.879086e+14,8.000000e+01
2.521756e+13,7.899609e+01
3.026960e+13,3.002932e+01
8.156697e+13,4.474368e+01
5.169110e+13,1.899014e+01
3.020215e+13,3.321242e+01
7.623352e+13,6.552397e+01
2.357819e+14,8.000000e+01
2.498670e+14,8.000000e+01
2.498670e+14,8.000000e+01
2.498670e+14,8.000000e+01
1.019082e+13,7.899697e+01
3.515714e+13,3.513430e+01
2.666106e+13,7.899756e+01
8.721314e+13,4.792679e+01
4.999140e+14,7.927740e+01
2.316257e+14,8.000000e+01
2.316257e+14,8.000000e+01
9.116727e+13,4.660550e+01
2.268751e+13,2.474416e+01
3.951090e+13,3.819729e+01
7.100270e+13,4.420315e+01
2.125829e+13,7.896319e+01
2.156873e+14,5.609476e+01
6.077476e+13,5.591459e+01
2.711292e+14,8.000000e+01
7.268574e+13,5.363236e+01
3.519261e+13,7.896970e+01
1.853202e+13,7.898543e+01
3.363538e+13,7.898022e+01
6.509742e+13,4.840726e+01
1.022609e+14,4.738626e+01
4.798166e+13,3.723635e+01
3.296091e+14,8.000000e+01
3.296091e+14,8.000000e+01
1.024951e+13,7.899063e+01
4.868849e+13,7.899206e+01
1.664604e+13,7.899676e+01
3.142552e+13,3.393313e+01
9.778200e+13,5.909770e+01
1.443397e+13,7.899728e+01
2.767757e+13,7.885087e+01
4.008590e+13,3.687600e+01
4.595437e+13,3.705618e+01
3.773257e+13,4.354251e+01
3.848840e+13,3.495412e+01
2.703045e+13,7.897297e+01
2.842602e+13,7.899550e+01
5.310682e+13,5.171048e+01
1.187263e+14,6.498344e+01
1.772922e+13,7.899208e+01
1.308227e+13,7.899629e+01
7.921090e+14,6.960796e+01
1.334808e+14,5.747611e+01
2.726172e+13,3.002932e+01
5.608707e+13,4.900785e+01
2.772744e+13,7.892930e+01
1.649781e+13,7.896456e+01
1.453772e+13,7.899757e+01
3.089614e+13,2.966897e+01
1.509509e+14,8.000000e+01
3.751767e+14,6.486332e+01
4.909273e+13,3.213137e+01
8.304526e+13,6.774614e+01
8.304526e+13,6.774614e+01
1.877320e+13,7.899653e+01
2.977275e+13,5.000770e+00
2.977275e+13,1.099826e+01
6.331579e+13,4.114016e+01
5.805279e+13,3.945852e+01
1.919747e+14,8.000000e+01
2.471713e+13,2.648586e+01
1.242783e+13,7.898598e+01
1.158124e+14,4.804691e+01
6.344042e+13,4.240140e+01
3.536594e+13,4.999869e+00
3.536594e+13,4.999973e+00
1.366873e+13,7.899767e+01
3.863258e+13,3.309231e+01
1.150873e+14,6.840678e+01
2.042401e+13,7.898510e+01
5.958073e+13,4.095999e+01
4.486125e+14,8.000000e+01
2.332918e+13,7.899647e+01
7.098331e+13,4.095358e+01
4.331570e+13,3.567483e+01
8.014364e+14,8.000000e+01
8.014364e+14,8.000000e+01
5.198770e+13,3.741653e+01
1.534656e+14,6.912749e+01
1.534656e+14,6.912749e+01
6.589337e+13,5.309183e+01
2.974182e+13,2.780715e+01
6.308419e+14,8.000000e+01
1.062074e+13,7.896634e+01
1.485606e+13,7.897837e+01
2.168838e+14,7.945757e+01
9.680475e+13,8.000000e+01
1.617149e+13,7.909466e+01
1.950993e+13,7.855132e+01
1.547257e+14,7.086919e+01
1.058344e+14,4.298285e+01
3.500996e+13,5.000018e+00
3.500996e+13,7.898044e+01
1.151348e+13,7.899812e+01
4.210191e+13,3.711624e+01
6.434336e+13,4.546439e+01
7.423477e+13,4.102005e+01
1.323046e+14,4.960843e+01
1.250288e+13,7.899692e+01
2.206703e+13,7.899511e+01
6.916033e+13,4.936820e+01
1.869431e+13,7.899392e+01
1.050162e+14,6.528374e+01
5.914650e+13,4.999915e+00
2.532249e+14,8.000000e+01
2.532249e+14,8.000000e+01
3.514824e+14,8.000000e+01
9.318026e+12,7.899109e+01
3.232676e+14,8.000000e+01
3.232676e+14,8.000000e+01
2.647841e+13,2.540480e+01
2.201278e+13,7.897734e+01
4.721435e+13,3.831741e+01
1.127301e+14,7.315142e+01
2.838993e+13,7.899546e+01
8.809029e+13,8.000000e+01
1.637018e+13,7.899126e+01
1.274272e+14,4.960843e+01
5.170579e+13,5.831693e+01
1.075957e+14,4.354251e+01
1.390691e+13,7.890083e+01
2.314154e+13,7.895210e+01
2.792443e+14,8.000000e+01
5.969974e+13,4.576468e+01
3.013693e+13,3.441360e+01
2.645234e+14,5.507377e+01
1.098015e+13,7.899809e+01
4.507202e+13,3.243166e+01
2.046469e+14,6.474321e+01
8.162696e+13,5.183060e+01
7.251862e+13,4.780667e+01
9.695538e+12,7.899050e+01
2.640765e+14,5.573441e+01
1.945635e+13,5.505232e+01
2.673637e+13,2.822756e+01
8.650170e+13,7.243071e+01
9.313998e+12,7.899830e+01
3.320140e+14,8.000000e+01
3.320140e+14,8.000000e+01
4.678100e+13,7.899395e+01
1.152274e+15,8.000000e+01
6.132230e+14,8.000000e+01
6.132230e+14,8.000000e+01
5.481949e+13,4.564456e+01
3.346361e+13,7.899035e+01
3.175127e+13,2.978908e+01
4.474440e+13,3.501418e+01
4.013315e+13,4.999875e+00
4.242232e+13,7.897837e+01
4.852764e+14,8.000000e+01
4.852764e+14,8.000000e+01
2.828627e+13,2.828762e+01
1.223211e+15,7.891704e+01
1.667746e+13,7.899828e+01
7.603658e+13,4.774661e+01
5.843444e+13,3.555471e+01
1.751051e+15,8.000000e+01
1.751051e+15,8.000000e+01
1.513397e+13,7.899707e+01
1.633755e+13,7.883027e+01
1.144108e+13,7.895888e+01
3.059376e+13,2.930861e+01
7.326406e+13,4.744632e+01
3.740543e+13,3.795706e+01
3.920068e+13,7.898609e+01
3.906277e+13,7.899837e+01
1.512320e+14,8.000000e+01
1.512320e+14,8.000000e+01
6.840002e+14,8.000000e+01
2.809908e+13,2.954885e+01
4.691324e+13,7.897191e+01
3.078796e+14,8.000000e+01
2.116442e+14,5.189066e+01
1.995768e+13,7.899701e+01
5.617804e+14,8.000000e+01
5.617804e+14,8.000000e+01
8.511794e+13,5.513383e+01
6.769848e+14,8.000000e+01
1.186025e+15,6.534379e+01
6.355183e+14,8.000000e+01
6.355183e+14,8.000000e+01
6.355183e+14,8.000000e+01
3.335898e+13,7.899628e+01
1.389830e+13,7.899676e+01
2.908547e+13,4.999213e+00
1.079074e+17,8.000000e+01
1.079074e+17,8.000000e+01
1.079074e+17,8.000000e+01
1.946770e+13,7.896660e+01
1.104544e+14,5.879740e+01
2.515105e+13,2.642580e+01
1.549969e+13,7.898357e+01
1.699393e+13,7.899390e+01
2.166461e+14,6.300151e+01
7.076928e+15,8.000000e+01
2.921280e+13,7.897740e+01
9.732686e+13,3.975882e+01
6.261811e+13,2.846779e+01
6.009023e+14,8.000000e+01
3.430908e+14,8.000000e+01
6.125308e+13,6.234086e+01
7.013014e+13,7.899711e+01
7.013014e+13,7.627447e+01
5.644155e+13,3.759670e+01
2.739939e+14,8.000000e+01
5.849005e+14,6.882719e+01
3.273378e+14,8.000000e+01
3.273378e+14,8.000000e+01
3.273378e+14,8.000000e+01
3.273378e+14,8.000000e+01
2.178141e+13,7.899187e+01
9.319331e+13,4.432327e+01
3.029753e+13,3.135061e+01
4.292548e+13,4.041946e+01
5.924364e+13,4.071975e+01
2.281966e+13,7.890946e+01
6.656301e+14,8.000000e+01
2.700773e+13,7.899139e+01
2.102713e+14,8.000000e+01
1.009561e+15,8.000000e+01
4.219442e+13,3.531448e+01
5.898198e+13,3.939846e+01
3.864054e+14,7.014848e+01
2.949972e+13,7.899722e+01
2.262629e+14,8.000000e+01
2.262629e+14,8.000000e+01
1.688985e+13,7.897934e+01
1.461767e+13,7.899776e+01
5.076055e+13,7.898534e+01
7.410464e+13,5.831693e+01
2.664281e+13,7.899389e+01
1.903753e+14,6.228080e+01
4.397431e+13,7.895515e+01
3.313840e+13,3.855764e+01
9.882452e+13,5.687553e+01
1.447763e+13,7.899081e+01
6.169809e+13,2.097350e+01
5.120527e+13,4.390286e+01
5.120527e+13,4.390286e+01
1.314776e+14,8.000000e+01
1.314776e+14,8.000000e+01
4.823090e+13,3.837747e+01
3.814476e+13,3.495412e+01
2.185584e+13,7.895151e+01
3.668783e+13,7.899772e+01
3.362721e+13,2.299152e+01
4.763043e+13,3.471389e+01
5.647690e+13,4.204104e+01
1.831431e+15,8.000000e+01
1.831431e+15,8.000000e+01
1.831431e+15,8.000000e+01
5.521175e+13,3.705618e+01
1.609682e+14,7.471294e+01
2.080105e+13,2.348293e+01
2.045448e+13,7.899749e+01
1.601566e+13,7.898943e+01
2.241347e+13,7.899411e+01
1.054284e+14,4.456351e+01
1.102249e+14,5.086966e+01
2.079908e+15,8.000000e+01
1.788087e+14,5.849711e+01
2.855126e+14,8.000000e+01
1.292481e+14,6.113969e+01
5.685770e+13,3.411330e+01
1.527604e+13,7.899663e+01
1.161329e+13,7.897897e+01
2.105064e+13,7.898814e+01
1.865897e+13,7.899447e+01
1.521047e+14,5.831693e+01
4.528262e+13,4.468362e+01
1.847043e+13,7.899745e+01
1.726033e+13,7.899709e+01
1.638363e+13,7.899649e+01
2.604562e+13,1.700000e+01
1.303787e+15,8.000000e+01
1.303787e+15,8.000000e+01
1.303787e+15,8.000000e+01
2.549053e+14,8.000000e+01
1.284577e+13,7.899111e+01
1.573379e+13,7.896479e+01
8.517373e+13,4.432327e+01
2.162661e+13,4.999665e+00
4.125301e+13,3.759670e+01
2.168951e+13,7.896926e+01
1.017884e+14,6.390239e+01
1.017884e+14,6.390239e+01
3.348652e+13,3.105031e+01
2.430053e+13,7.899237e+01
4.425469e+13,4.546439e+01
2.022752e+14,8.000000e+01
1.704544e+14,8.000000e+01
9.951044e+13,5.104984e+01
1.599274e+13,7.899637e+01
7.295771e+13,4.690579e+01
1.789190e+13,7.899652e+01
2.149995e+14,8.000000e+01
1.535394e+14,6.017875e+01
5.049304e+13,3.849758e+01
1.380988e+13,7.899826e+01
1.774248e+14,4.486648e+01
1.774248e+14,8.000000e+01
2.643921e+13,2.828762e+01
4.020599e+13,3.315237e+01
1.633329e+14,5.579447e+01
3.757035e+13,7.899636e+01
2.700157e+13,7.899460e+01
4.225923e+13,4.360257e+01
3.200368e+13,4.999317e+00
1.173668e+13,7.898699e+01
3.009355e+13,2.780715e+01
1.350198e+13,7.899312e+01
1.190349e+13,7.899252e+01
1.011583e+14,4.888773e+01
2.443165e+15,8.000000e+01
3.909631e+13,5.000027e+00
3.909631e+13,4.999964e+00
6.939095e+13,3.915823e+01
4.338030e+13,3.657571e+01
2.976512e+13,2.918850e+01
4.566774e+13,7.877083e+01
4.631870e+14,8.000000e+01
3.051738e+13,7.898798e+01
6.014744e+13,3.945852e+01
5.714721e+14,8.000000e+01
2.399652e+13,7.897710e+01
2.582769e+13,2.822756e+01
9.898665e+13,4.270169e+01
3.594143e+13,3.861770e+01
3.648386e+13,3.351272e+01
2.479572e+13,2.792726e+01
1.146044e+13,7.898528e+01
6.999252e+13,6.498344e+01
4.677264e+13,3.933841e+01
4.848879e+14,8.000000e+01
3.824530e+13,7.930227e+01
3.902554e+13,4.077981e+01
2.491978e+13,7.899360e+01
1.417711e+14,8.000000e+01
1.537296e+13,7.898059e+01
5.905758e+13,4.798685e+01
1.353503e+13,7.899843e+01
1.154255e+13,7.899808e+01
9.683085e+13,5.597465e+01
1.450881e+14,7.777593e+01
1.450881e+14,7.777593e+01
2.190134e+13,7.885581e+01
7.328614e+13,8.000000e+01
7.328614e+13,4.999986e+00
1.410834e+13,7.899773e+01
5.305120e+13,4.126028e+01
1.566146e+13,4.999479e+00
9.304516e+13,8.000000e+01
1.302996e+13,7.907665e+01
8.692293e+13,4.654544e+01
5.806873e+13,4.588480e+01
3.856655e+13,7.896970e+01
9.628011e+13,7.092925e+01
9.628011e+13,7.092925e+01
9.071283e+13,8.000000e+01
9.071283e+13,5.000000e+00
5.529060e+13,5.000135e+00
2.484491e+13,7.898552e+01
6.655754e+13,5.747611e+01
7.373926e+14,8.000000e+01
7.373926e+14,8.000000e+01
7.373926e+14,8.000000e+01
4.397674e+14,8.000000e+01
1.128695e+13,7.889457e+01
1.126769e+13,3.903297e+01
1.242040e+13,7.898060e+01
