N_HI,b_param_km_s
4.416926e+14,8.000000e+01
4.416926e+14,8.000000e+01
4.416926e+14,8.000000e+01
4.416926e+14,8.000000e+01
4.144459e+13,5.429203e+01
5.166355e+14,8.000000e+01
5.166355e+14,8.000000e+01
5.166355e+14,8.000000e+01
7.552635e+14,8.000000e+01
7.552635e+14,8.000000e+01
7.552635e+14,8.000000e+01
7.552635e+14,8.000000e+01
7.552635e+14,8.000000e+01
1.519895e+13,7.899923e+01
4.237455e+13,7.928147e+01
4.237455e+13,5.000784e+00
2.471838e+14,8.000000e+01
2.471838e+14,8.000000e+01
2.960559e+15,8.000000e+01
2.960559e+15,8.000000e+01
2.960559e+15,8.000000e+01
2.496309e+15,8.000000e+01
2.496309e+15,8.000000e+01
2.496309e+15,8.000000e+01
2.496309e+15,8.000000e+01
2.496309e+15,8.000000e+01
2.496309e+15,8.000000e+01
2.496309e+15,8.000000e+01
2.496309e+15,8.000000e+01
2.496309e+15,8.000000e+01
4.480873e+13,3.969804e+01
1.349396e+15,8.000000e+01
1.349396e+15,8.000000e+01
1.883295e+13,7.899813e+01
4.326456e+15,8.000000e+01
4.326456e+15,8.000000e+01
4.326456e+15,8.000000e+01
4.326456e+15,8.000000e+01
4.326456e+15,8.000000e+01
1.425416e+14,8.000000e+01
6.850523e+13,5.705468e+01
1.435831e+14,4.738541e+01
1.522896e+14,8.000000e+01
1.851609e+14,5.867623e+01
5.185245e+13,6.576302e+01
1.973366e+14,8.000000e+01
1.973366e+14,8.000000e+01
1.262194e+14,5.681445e+01
6.211204e+15,8.000000e+01
6.211204e+15,8.000000e+01
3.943696e+14,8.000000e+01
3.943696e+14,8.000000e+01
6.002394e+14,8.000000e+01
6.002394e+14,8.000000e+01
6.002394e+14,8.000000e+01
6.002394e+14,8.000000e+01
3.323856e+13,7.899308e+01
4.256760e+14,8.000000e+01
4.256760e+14,8.000000e+01
6.335899e+13,4.041873e+01
9.507990e+13,6.179922e+01
9.507990e+13,6.179922e+01
2.123237e+14,8.000000e+01
2.123237e+14,8.000000e+01
2.123237e+14,8.000000e+01
6.853734e+13,7.615298e+01
6.853734e+13,7.615298e+01
2.888690e+13,7.899577e+01
5.871882e+13,7.899916e+01
5.871882e+13,8.000000e+01
7.641761e+13,4.918714e+01
9.570425e+13,4.119948e+01
7.779663e+14,8.000000e+01
7.779663e+14,8.000000e+01
3.570132e+14,8.000000e+01
3.570132e+14,8.000000e+01
3.570132e+14,8.000000e+01
1.382392e+15,8.000000e+01
1.382392e+15,8.000000e+01
1.382392e+15,8.000000e+01
1.040373e+15,8.000000e+01
1.040373e+15,8.000000e+01
1.040373e+15,8.000000e+01
1.040373e+15,8.000000e+01
1.040373e+15,8.000000e+01
5.542162e+13,4.065896e+01
4.077731e+14,8.000000e+01
4.077731e+14,8.000000e+01
4.077731e+14,8.000000e+01
4.019470e+13,4.029862e+01
3.466889e+13,4.999645e+00
2.631543e+14,8.000000e+01
2.631543e+14,8.000000e+01
2.631543e+14,8.000000e+01
7.234768e+14,8.000000e+01
7.234768e+14,8.000000e+01
8.845325e+13,4.582391e+01
1.628454e+15,8.000000e+01
1.628454e+15,8.000000e+01
1.628454e+15,8.000000e+01
1.924658e+13,7.899692e+01
2.108046e+13,7.899768e+01
6.037109e+14,7.321016e+01
1.931041e+14,3.951787e+01
2.699220e+14,8.000000e+01
2.699220e+14,8.000000e+01
2.352099e+14,8.000000e+01
2.352099e+14,8.000000e+01
2.352099e+14,8.000000e+01
1.101309e+14,4.642449e+01
3.233982e+14,5.867623e+01
2.964502e+15,8.000000e+01
2.964502e+15,8.000000e+01
2.964502e+15,8.000000e+01
2.964502e+15,8.000000e+01
2.964502e+15,8.000000e+01
2.964502e+15,8.000000e+01
2.964502e+15,8.000000e+01
2.964502e+15,8.000000e+01
8.183561e+14,8.000000e+01
8.183561e+14,8.000000e+01
8.183561e+14,8.000000e+01
8.183561e+14,8.000000e+01
4.349387e+13,3.513367e+01
1.419215e+14,8.000000e+01
1.419215e+14,8.000000e+01
1.419215e+14,8.000000e+01
1.386822e+18,8.000000e+01
1.386822e+18,8.000000e+01
1.386822e+18,8.000000e+01
1.386822e+18,8.000000e+01
1.386822e+18,8.000000e+01
1.386822e+18,8.000000e+01
1.386822e+18,8.000000e+01
1.386822e+18,8.000000e+01
1.956607e+14,8.000000e+01
1.956607e+14,8.000000e+01
6.859960e+13,4.384201e+01
4.419529e+13,4.810610e+01
8.940617e+13,7.899958e+01
8.940617e+13,8.000000e+01
4.266965e+13,4.720524e+01
5.421038e+14,8.000000e+01
5.421038e+14,8.000000e+01
5.421038e+14,8.000000e+01
5.421038e+14,8.000000e+01
2.400818e+15,8.000000e+01
2.400818e+15,8.000000e+01
3.511467e+13,7.893368e+01
2.922645e+13,2.780665e+01
1.368715e+13,7.898985e+01
1.448369e+14,8.000000e+01
1.448369e+14,8.000000e+01
1.448369e+14,8.000000e+01
7.376708e+14,8.000000e+01
7.376708e+14,8.000000e+01
7.376708e+14,8.000000e+01
7.376708e+14,8.000000e+01
4.019337e+14,8.000000e+01
4.019337e+14,8.000000e+01
4.019337e+14,8.000000e+01
1.128728e+15,8.000000e+01
1.128728e+15,8.000000e+01
1.128728e+15,8.000000e+01
1.128728e+15,8.000000e+01
6.019602e+13,2.103021e+01
4.084246e+13,4.936731e+01
1.235938e+14,8.000000e+01
1.235938e+14,8.000000e+01
2.422106e+14,8.000000e+01
2.422106e+14,8.000000e+01
2.422106e+14,8.000000e+01
6.769358e+13,5.000055e+00
6.769358e+13,8.000000e+01
1.855241e+13,7.899380e+01
2.712209e+14,8.000000e+01
2.712209e+14,8.000000e+01
6.374800e+14,5.759519e+01
2.720100e+15,8.000000e+01
2.720100e+15,8.000000e+01
5.990422e+15,8.000000e+01
5.990422e+15,8.000000e+01
3.089062e+13,3.285148e+01
6.963482e+13,5.975727e+01
2.121097e+14,6.996705e+01
1.981826e+13,7.898380e+01
3.562122e+14,8.000000e+01
3.562122e+14,8.000000e+01
2.318906e+14,8.000000e+01
2.318906e+14,8.000000e+01
3.736699e+13,7.899426e+01
7.108654e+14,8.000000e+01
7.108654e+14,8.000000e+01
2.681049e+15,8.000000e+01
2.681049e+15,8.000000e+01
2.681049e+15,8.000000e+01
9.675485e+13,7.753430e+01
1.649008e+15,8.000000e+01
1.649008e+15,8.000000e+01
1.649008e+15,8.000000e+01
1.649008e+15,8.000000e+01
2.160579e+15,8.000000e+01
2.160579e+15,8.000000e+01
2.160579e+15,8.000000e+01
2.160579e+15,8.000000e+01
1.077309e+14,8.000000e+01
1.077309e+14,8.000000e+01
5.188819e+15,8.000000e+01
5.188819e+15,8.000000e+01
5.188819e+15,8.000000e+01
2.350559e+14,8.000000e+01
6.085600e+13,6.251991e+01
3.392984e+15,8.000000e+01
3.392984e+15,8.000000e+01
3.392984e+15,8.000000e+01
3.392984e+15,8.000000e+01
3.392984e+15,8.000000e+01
3.392984e+15,8.000000e+01
3.392984e+15,8.000000e+01
3.392984e+15,8.000000e+01
1.570739e+14,8.000000e+01
1.570739e+14,8.000000e+01
9.188835e+14,7.146849e+01
1.183443e+14,8.000000e+01
1.183443e+14,7.899821e+01
1.183443e+14,8.000000e+01
2.234197e+13,7.899863e+01
3.163912e+14,8.000000e+01
3.163912e+14,8.000000e+01
1.860273e+15,8.000000e+01
1.860273e+15,8.000000e+01
3.166625e+15,8.000000e+01
1.599825e+15,8.000000e+01
1.599825e+15,8.000000e+01
1.599825e+15,8.000000e+01
6.391194e+15,8.000000e+01
6.391194e+15,8.000000e+01
6.391194e+15,8.000000e+01
1.437715e+14,8.000000e+01
1.437715e+14,8.000000e+01
1.437715e+14,8.000000e+01
2.928101e+15,8.000000e+01
2.928101e+15,8.000000e+01
2.928101e+15,8.000000e+01
7.038490e+14,8.000000e+01
7.038490e+14,8.000000e+01
7.038490e+14,8.000000e+01
1.406564e+15,8.000000e+01
1.406564e+15,8.000000e+01
1.406564e+15,8.000000e+01
2.173712e+14,8.000000e+01
2.173712e+14,8.000000e+01
5.306428e+14,6.654377e+01
9.446687e+14,8.000000e+01
9.446687e+14,8.000000e+01
3.791798e+14,8.000000e+01
3.791798e+14,8.000000e+01
3.791798e+14,8.000000e+01
3.791798e+14,8.000000e+01
2.787069e+14,8.000000e+01
2.787069e+14,8.000000e+01
3.561456e+13,7.899772e+01
4.403467e+13,4.077908e+01
8.513559e+13,3.441298e+01
4.844163e+13,1.698476e+01
8.951714e+15,8.000000e+01
8.951714e+15,8.000000e+01
8.951714e+15,8.000000e+01
8.951714e+15,8.000000e+01
1.165215e+14,8.000000e+01
1.165215e+14,4.999967e+00
1.165215e+14,5.000006e+00
2.295519e+15,8.000000e+01
2.295519e+15,8.000000e+01
1.582086e+14,8.000000e+01
1.582086e+14,8.000000e+01
1.388998e+14,5.525295e+01
2.303345e+13,7.899772e+01
4.477557e+13,4.678483e+01
7.264322e+14,8.000000e+01
7.264322e+14,8.000000e+01
7.264322e+14,8.000000e+01
7.264322e+14,8.000000e+01
7.264322e+14,8.000000e+01
1.377741e+14,3.945781e+01
1.230358e+15,8.000000e+01
1.230358e+15,8.000000e+01
1.230358e+15,8.000000e+01
8.050136e+13,8.000000e+01
1.945495e+13,7.897832e+01
4.838961e+13,5.387163e+01
3.141991e+14,8.000000e+01
3.141991e+14,8.000000e+01
3.141991e+14,8.000000e+01
3.141991e+14,8.000000e+01
3.141991e+14,8.000000e+01
3.141991e+14,8.000000e+01
3.141991e+14,8.000000e+01
2.979135e+14,8.000000e+01
2.979135e+14,8.000000e+01
2.979135e+14,8.000000e+01
2.979135e+14,8.000000e+01
2.020013e+13,7.899871e+01
1.573922e+15,8.000000e+01
1.573922e+15,8.000000e+01
7.288895e+13,7.158860e+01
1.350869e+14,2.503378e+01
7.649554e+14,8.000000e+01
6.796031e+13,7.853715e+01
2.674095e+14,8.000000e+01
2.674095e+14,8.000000e+01
3.639424e+14,8.000000e+01
3.639424e+14,8.000000e+01
1.628574e+15,8.000000e+01
1.628574e+15,8.000000e+01
1.574020e+15,8.000000e+01
1.574020e+15,8.000000e+01
1.574020e+15,8.000000e+01
1.950312e+13,7.899642e+01
2.048846e+14,8.000000e+01
2.048846e+14,8.000000e+01
2.257858e+14,8.000000e+01
2.257858e+14,8.000000e+01
2.257858e+14,8.000000e+01
5.654707e+14,8.000000e+01
5.654707e+14,8.000000e+01
3.845613e+14,8.000000e+01
3.845613e+14,8.000000e+01
6.905099e+13,5.363140e+01
7.619489e+14,8.000000e+01
7.619489e+14,8.000000e+01
4.092904e+14,8.000000e+01
9.102824e+15,8.000000e+01
9.102824e+15,8.000000e+01
9.102824e+15,8.000000e+01
5.523835e+13,4.600409e+01
1.292376e+14,4.180006e+01
1.931830e+15,8.000000e+01
1.931830e+15,8.000000e+01
1.931830e+15,8.000000e+01
1.931830e+15,8.000000e+01
2.933568e+14,8.000000e+01
2.933568e+14,8.000000e+01
3.175677e+14,8.000000e+01
2.255351e+13,7.893984e+01
2.176857e+13,7.897970e+01
2.517848e+13,7.899338e+01
5.792219e+14,6.233974e+01
4.604093e+13,7.899325e+01
4.604093e+13,7.899663e+01
6.212405e+14,8.000000e+01
6.212405e+14,8.000000e+01
2.247561e+15,8.000000e+01
2.247561e+15,8.000000e+01
2.247561e+15,8.000000e+01
2.247561e+15,8.000000e+01
4.149069e+13,5.351128e+01
7.123369e+14,8.000000e+01
7.123369e+14,8.000000e+01
7.123369e+14,8.000000e+01
1.627936e+14,8.000000e+01
1.627936e+14,8.000000e+01
3.954825e+13,7.897245e+01
3.061212e+14,8.000000e+01
3.061212e+14,8.000000e+01
3.061212e+14,8.000000e+01
7.355007e+13,7.795470e+01
7.355007e+13,7.795470e+01
1.120000e+14,5.000013e+00
1.120000e+14,5.000017e+00
1.120000e+14,8.000000e+01
2.521801e+14,8.000000e+01
2.521801e+14,8.000000e+01
2.521801e+14,8.000000e+01
1.179105e+15,8.000000e+01
1.179105e+15,8.000000e+01
2.490413e+15,8.000000e+01
2.490413e+15,8.000000e+01
2.490413e+15,8.000000e+01
1.140694e+15,8.000000e+01
9.161363e+13,6.900613e+01
9.161363e+13,6.900613e+01
4.833040e+14,8.000000e+01
4.833040e+14,8.000000e+01
4.833040e+14,8.000000e+01
4.833040e+14,8.000000e+01
4.833040e+14,8.000000e+01
3.319611e+13,3.567419e+01
4.443425e+14,8.000000e+01
4.443425e+14,8.000000e+01
1.521929e+14,6.894607e+01
1.521929e+14,6.894607e+01
1.432038e+15,8.000000e+01
1.432038e+15,8.000000e+01
1.432038e+15,8.000000e+01
1.432038e+15,8.000000e+01
1.432038e+15,8.000000e+01
1.432038e+15,8.000000e+01
1.432038e+15,8.000000e+01
1.432038e+15,8.000000e+01
2.792663e+13,7.899681e+01
3.063567e+14,8.000000e+01
3.063567e+14,8.000000e+01
9.987830e+13,1.992307e+01
1.378161e+15,8.000000e+01
1.378161e+15,8.000000e+01
1.378161e+15,8.000000e+01
1.378161e+15,8.000000e+01
1.378161e+15,8.000000e+01
1.378161e+15,8.000000e+01
1.378161e+15,8.000000e+01
1.378161e+15,8.000000e+01
1.378161e+15,8.000000e+01
1.523217e+14,8.000000e+01
4.232086e+13,4.504317e+01
8.307434e+13,5.000014e+00
8.307434e+13,7.898267e+01
8.307434e+13,5.000004e+00
1.017100e+19,8.000000e+01
1.017100e+19,8.000000e+01
1.017100e+19,8.000000e+01
1.017100e+19,8.000000e+01
1.017100e+19,8.000000e+01
1.017100e+19,8.000000e+01
1.017100e+19,8.000000e+01
1.017100e+19,8.000000e+01
1.017100e+19,8.000000e+01
1.017100e+19,8.000000e+01
1.017100e+19,8.000000e+01
1.017100e+19,8.000000e+01
6.735729e+13,7.056763e+01
8.368668e+13,7.224924e+01
8.368668e+13,7.224924e+01
1.068778e+14,6.185928e+01
7.829990e+13,8.000000e+01
7.829990e+13,5.000033e+00
4.331811e+14,7.104809e+01
8.406614e+13,5.000009e+00
8.406614e+13,8.000000e+01
8.406614e+13,5.000002e+00
3.000141e+13,7.899207e+01
1.280285e+14,4.324144e+01
9.271935e+17,8.000000e+01
9.271935e+17,8.000000e+01
9.271935e+17,8.000000e+01
2.179148e+13,7.908108e+01
3.295725e+13,4.999816e+00
3.046247e+13,2.960837e+01
6.163957e+13,7.465154e+01
2.437513e+14,8.000000e+01
2.437513e+14,8.000000e+01
2.437513e+14,8.000000e+01
2.437513e+14,8.000000e+01
9.653689e+13,8.000000e+01
9.653689e+13,8.000000e+01
2.402120e+15,8.000000e+01
2.402120e+15,8.000000e+01
2.402120e+15,8.000000e+01
2.402120e+15,8.000000e+01
2.402120e+15,8.000000e+01
3.236613e+13,7.899446e+01
2.460921e+15,8.000000e+01
2.460921e+15,8.000000e+01
2.460921e+15,8.000000e+01
2.460921e+15,8.000000e+01
2.460921e+15,8.000000e+01
1.607261e+14,8.000000e+01
1.607261e+14,8.000000e+01
8.992851e+14,8.000000e+01
8.992851e+14,8.000000e+01
8.992851e+14,8.000000e+01
8.992851e+14,8.000000e+01
8.992851e+14,8.000000e+01
8.992851e+14,8.000000e+01
5.701416e+13,6.059807e+01
5.701416e+13,4.999976e+00
2.787337e+14,8.000000e+01
2.787337e+14,8.000000e+01
3.210859e+13,7.899069e+01
1.371516e+13,7.899808e+01
4.199614e+14,8.000000e+01
4.199614e+14,8.000000e+01
2.262263e+14,7.831505e+01
2.308011e+13,7.899883e+01
5.108332e+14,8.000000e+01
5.108332e+14,8.000000e+01
2.584587e+14,8.000000e+01
2.584587e+14,8.000000e+01
2.584587e+14,8.000000e+01
2.584587e+14,8.000000e+01
2.765476e+13,7.896266e+01
1.091108e+14,5.555324e+01
4.503281e+13,7.898387e+01
1.087764e+15,8.000000e+01
1.087764e+15,8.000000e+01
1.087764e+15,8.000000e+01
1.087764e+15,8.000000e+01
1.087764e+15,8.000000e+01
1.621117e+14,8.000000e+01
1.621117e+14,8.000000e+01
1.621117e+14,8.000000e+01
8.736551e+14,8.000000e+01
8.736551e+14,8.000000e+01
5.307817e+14,8.000000e+01
5.307817e+14,8.000000e+01
2.666152e+14,7.014722e+01
7.758108e+14,7.008717e+01
5.501404e+13,5.000109e+00
5.501404e+13,7.892181e+01
3.120346e+13,7.898764e+01
2.729659e+14,7.351045e+01
2.750443e+14,8.000000e+01
2.750443e+14,8.000000e+01
2.750443e+14,8.000000e+01
1.349217e+14,7.945614e+01
2.156309e+14,7.909580e+01
3.931204e+15,8.000000e+01
3.883271e+13,3.573424e+01
9.717380e+14,8.000000e+01
4.939518e+13,4.041873e+01
2.006032e+14,5.363140e+01
2.070472e+14,8.000000e+01
2.070472e+14,8.000000e+01
2.070472e+14,8.000000e+01
1.990296e+14,5.212996e+01
2.630572e+14,8.000000e+01
2.630572e+14,8.000000e+01
8.145999e+14,8.000000e+01
8.145999e+14,8.000000e+01
3.632221e+13,4.456270e+01
5.086225e+13,6.588314e+01
3.139150e+13,7.899750e+01
2.565446e+14,6.828544e+01
3.547946e+15,8.000000e+01
3.547946e+15,8.000000e+01
3.547946e+15,8.000000e+01
3.547946e+15,8.000000e+01
3.547946e+15,8.000000e+01
3.547946e+15,8.000000e+01
3.778551e+14,8.000000e+01
3.778551e+14,8.000000e+01
1.507597e+14,8.000000e+01
1.507597e+14,8.000000e+01
7.355173e+13,7.008717e+01
7.934195e+13,7.897568e+01
7.934195e+13,7.897568e+01
3.983633e+13,7.899091e+01
4.326047e+13,5.693456e+01
1.518826e+14,8.000000e+01
1.518826e+14,8.000000e+01
1.527968e+14,6.900613e+01
1.527968e+14,6.900613e+01
7.163596e+14,8.000000e+01
7.163596e+14,8.000000e+01
7.163596e+14,8.000000e+01
7.163596e+14,8.000000e+01
8.511740e+13,5.393168e+01
1.277787e+14,4.300121e+01
1.794588e+15,8.000000e+01
1.794588e+15,8.000000e+01
5.553190e+14,8.000000e+01
5.553190e+14,8.000000e+01
5.553190e+14,8.000000e+01
8.260155e+13,4.702506e+01
1.683394e+13,7.899099e+01
3.203047e+14,8.000000e+01
3.203047e+14,8.000000e+01
9.891913e+14,8.000000e+01
9.891913e+14,8.000000e+01
9.891913e+14,8.000000e+01
9.891913e+14,8.000000e+01
9.891913e+14,8.000000e+01
6.100954e+13,7.897568e+01
6.100954e+13,5.000000e+00
1.316247e+14,4.588397e+01
1.975800e+13,4.999883e+00
9.010700e+13,8.000000e+01
9.010700e+13,8.000000e+01
9.010700e+13,8.000000e+01
2.909063e+13,3.026901e+01
1.186252e+15,8.000000e+01
1.186252e+15,8.000000e+01
1.186252e+15,8.000000e+01
1.186252e+15,8.000000e+01
7.426619e+13,6.666388e+01
7.426619e+13,6.666388e+01
1.820756e+15,8.000000e+01
1.802346e+14,8.000000e+01
1.802346e+14,8.000000e+01
1.802346e+14,8.000000e+01
6.320397e+14,8.000000e+01
6.320397e+14,8.000000e+01
6.320397e+14,8.000000e+01
4.430019e+13,7.968647e+01
3.839958e+14,8.000000e+01
3.839958e+14,8.000000e+01
3.839958e+14,8.000000e+01
1.093478e+14,8.000000e+01
1.093478e+14,8.000000e+01
7.614396e+15,8.000000e+01
7.614396e+15,8.000000e+01
7.614396e+15,8.000000e+01
7.614396e+15,8.000000e+01
7.614396e+15,8.000000e+01
2.152783e+14,8.000000e+01
2.152783e+14,8.000000e+01
1.156630e+14,5.663427e+01
2.020847e+14,7.152855e+01
4.764213e+14,8.000000e+01
4.764213e+14,8.000000e+01
4.764213e+14,8.000000e+01
6.991927e+14,8.000000e+01
3.639461e+13,6.101847e+01
2.916864e+14,8.000000e+01
2.916864e+14,8.000000e+01
2.916864e+14,8.000000e+01
8.644506e+13,6.264003e+01
2.624266e+15,8.000000e+01
1.092228e+14,6.125870e+01
1.092228e+14,6.125870e+01
4.291539e+13,3.177045e+01
4.091019e+13,4.792593e+01
6.372705e+15,8.000000e+01
6.372705e+15,8.000000e+01
6.372705e+15,8.000000e+01
6.372705e+15,8.000000e+01
2.818120e+13,2.162072e+01
4.952995e+14,3.963799e+01
2.810550e+14,8.000000e+01
2.810550e+14,8.000000e+01
2.810550e+14,8.000000e+01
1.519765e+15,8.000000e+01
1.519765e+15,8.000000e+01
1.519765e+15,8.000000e+01
7.261109e+14,8.000000e+01
7.261109e+14,8.000000e+01
7.261109e+14,8.000000e+01
4.337753e+14,8.000000e+01
1.843594e+15,8.000000e+01
1.035326e+14,8.000000e+01
1.035326e+14,8.000000e+01
1.035326e+14,8.000000e+01
4.406966e+14,8.000000e+01
4.406966e+14,8.000000e+01
4.406966e+14,8.000000e+01
3.955980e+14,8.000000e+01
3.955980e+14,8.000000e+01
3.955980e+14,8.000000e+01
1.678365e+13,7.897040e+01
2.551208e+15,8.000000e+01
2.036083e+14,7.158860e+01
5.684566e+13,8.000000e+01
5.684566e+13,5.000001e+00
2.385026e+14,8.000000e+01
2.385026e+14,8.000000e+01
2.744710e+13,7.899793e+01
6.619499e+14,8.000000e+01
6.619499e+14,8.000000e+01
6.619499e+14,8.000000e+01
6.619499e+14,8.000000e+01
6.619499e+14,8.000000e+01
6.619499e+14,8.000000e+01
6.619499e+14,8.000000e+01
6.619499e+14,8.000000e+01
7.853386e+13,5.519289e+01
1.591091e+14,4.750553e+01
3.568610e+14,8.000000e+01
3.568610e+14,8.000000e+01
3.556597e+13,5.501272e+01
6.493335e+13,5.219001e+01
7.868962e+13,6.996705e+01
7.868962e+13,6.996705e+01
3.101755e+13,7.899343e+01
4.594768e+14,8.000000e+01
4.594768e+14,8.000000e+01
4.594768e+14,8.000000e+01
4.610856e+14,6.480210e+01
1.276986e+14,4.354173e+01
1.065564e+14,2.502183e+01
5.803436e+13,4.234058e+01
8.288949e+13,7.248947e+01
8.288949e+13,7.248947e+01
9.522591e+14,8.000000e+01
7.552163e+13,4.924719e+01
1.481864e+14,8.000000e+01
1.481864e+14,8.000000e+01
3.420818e+14,8.000000e+01
3.420818e+14,8.000000e+01
3.420818e+14,8.000000e+01
1.959555e+15,8.000000e+01
1.959555e+15,8.000000e+01
1.959555e+15,8.000000e+01
1.959555e+15,8.000000e+01
1.959555e+15,8.000000e+01
3.464834e+14,7.873545e+01
1.707022e+13,7.899858e+01
1.331682e+15,8.000000e+01
1.331682e+15,8.000000e+01
1.331682e+15,8.000000e+01
1.331682e+15,8.000000e+01
1.331682e+15,8.000000e+01
1.331682e+15,8.000000e+01
1.331682e+15,8.000000e+01
1.331682e+15,8.000000e+01
3.058002e+13,7.899086e+01
1.178045e+15,8.000000e+01
1.178045e+15,8.000000e+01
1.190285e+14,5.000006e+00
1.190285e+14,5.000009e+00
1.190285e+14,8.000000e+01
1.122949e+18,8.000000e+01
1.122949e+18,8.000000e+01
6.272513e+13,4.450265e+01
1.310704e+14,6.672394e+01
1.310704e+14,6.672394e+01
2.595284e+14,8.000000e+01
2.595284e+14,8.000000e+01
5.138997e+15,8.000000e+01
5.138997e+15,8.000000e+01
5.138997e+15,8.000000e+01
5.138997e+15,8.000000e+01
5.349824e+13,7.899517e+01
5.349824e+13,7.899747e+01
5.255751e+13,7.898390e+01
5.255751e+13,7.898806e+01
4.458967e+14,8.000000e+01
4.458967e+14,8.000000e+01
4.458967e+14,8.000000e+01
7.224123e+13,3.741586e+01
9.000142e+13,4.288109e+01
4.256705e+14,8.000000e+01
4.256705e+14,8.000000e+01
4.256705e+14,8.000000e+01
1.960477e+14,4.588397e+01
9.907985e+13,4.384201e+01
4.524137e+13,3.309171e+01
5.460754e+14,8.000000e+01
5.460754e+14,8.000000e+01
5.460754e+14,8.000000e+01
6.569490e+13,5.200984e+01
1.737575e+14,5.225007e+01
2.107381e+15,8.000000e+01
9.627747e+14,8.000000e+01
9.627747e+14,8.000000e+01
9.627747e+14,8.000000e+01
9.627747e+14,8.000000e+01
9.627747e+14,8.000000e+01
7.439605e+13,4.582391e+01
4.105794e+13,4.360178e+01
3.516615e+13,6.586031e+01
5.895287e+14,8.000000e+01
5.895287e+14,8.000000e+01
5.895287e+14,8.000000e+01
5.895287e+14,8.000000e+01
1.016836e+14,7.519206e+01
1.016836e+14,7.519206e+01
2.129131e+13,7.899617e+01
4.768420e+14,8.000000e+01
1.597213e+16,8.000000e+01
1.597213e+16,8.000000e+01
5.457883e+14,8.000000e+01
5.457883e+14,8.000000e+01
5.457883e+14,8.000000e+01
5.457883e+14,8.000000e+01
5.457883e+14,8.000000e+01
5.457883e+14,8.000000e+01
1.272150e+15,8.000000e+01
1.272150e+15,8.000000e+01
1.272150e+15,8.000000e+01
1.272150e+15,8.000000e+01
9.977276e+14,8.000000e+01
9.977276e+14,8.000000e+01
9.977276e+14,8.000000e+01
9.977276e+14,8.000000e+01
9.977276e+14,8.000000e+01
9.977276e+14,8.000000e+01
2.348622e+14,8.000000e+01
2.348622e+14,8.000000e+01
2.157619e+14,8.000000e+01
2.157619e+14,8.000000e+01
2.794478e+16,8.000000e+01
2.794478e+16,8.000000e+01
2.794478e+16,8.000000e+01
2.794478e+16,8.000000e+01
2.794478e+16,8.000000e+01
3.470484e+13,4.540351e+01
4.237200e+13,5.032823e+01
1.202956e+14,5.345122e+01
6.566487e+13,5.000030e+00
6.566487e+13,8.000000e+01
6.706979e+14,8.000000e+01
6.706979e+14,8.000000e+01
2.014126e+14,5.807565e+01
8.133441e+13,8.000000e+01
4.954004e+14,8.000000e+01
4.954004e+14,8.000000e+01
4.954004e+14,8.000000e+01
3.942300e+13,7.899750e+01
5.290114e+14,8.000000e+01
5.290114e+14,8.000000e+01
1.701269e+14,8.000000e+01
1.701269e+14,8.000000e+01
1.065312e+14,8.000000e+01
1.065312e+14,8.000000e+01
3.876491e+13,3.333194e+01
9.532619e+14,8.000000e+01
9.532619e+14,8.000000e+01
9.532619e+14,8.000000e+01
6.153623e+13,4.756558e+01
4.991955e+14,8.000000e+01
4.991955e+14,8.000000e+01
4.991955e+14,8.000000e+01
4.991955e+14,8.000000e+01
2.319269e+13,7.899872e+01
2.493354e+13,7.899709e+01
9.778039e+13,7.327022e+01
9.778039e+13,7.327022e+01
1.797556e+13,7.899898e+01
1.527045e+14,6.804521e+01
1.527045e+14,6.804521e+01
9.350862e+13,7.949290e+01
3.561829e+14,8.000000e+01
3.561829e+14,8.000000e+01
2.639506e+13,7.895866e+01
1.885569e+14,8.000000e+01
1.885569e+14,8.000000e+01
1.885569e+14,8.000000e+01
7.330649e+13,7.899452e+01
7.330649e+13,7.899590e+01
1.127163e+15,8.000000e+01
1.127163e+15,8.000000e+01
1.127163e+15,8.000000e+01
5.130454e+13,4.131960e+01
4.663970e+15,8.000000e+01
4.663970e+15,8.000000e+01
4.663970e+15,8.000000e+01
4.663970e+15,8.000000e+01
4.663970e+15,8.000000e+01
4.663970e+15,8.000000e+01
4.663970e+15,8.000000e+01
1.227973e+18,8.000000e+01
1.227973e+18,8.000000e+01
1.227973e+18,8.000000e+01
1.355457e+14,8.000000e+01
1.355457e+14,8.000000e+01
2.402316e+15,8.000000e+01
2.402316e+15,8.000000e+01
2.402316e+15,8.000000e+01
8.053493e+14,8.000000e+01
8.053493e+14,8.000000e+01
8.053493e+14,8.000000e+01
8.053493e+14,8.000000e+01
3.743093e+13,7.899851e+01
2.898979e+14,8.000000e+01
2.898979e+14,8.000000e+01
3.362439e+13,1.898180e+01
7.337041e+13,6.270009e+01
1.095448e+15,8.000000e+01
1.095448e+15,8.000000e+01
1.095448e+15,8.000000e+01
1.095448e+15,8.000000e+01
5.196073e+13,3.489344e+01
1.123284e+14,8.000000e+01
2.262007e+13,7.899539e+01
4.229441e+14,8.000000e+01
4.229441e+14,8.000000e+01
4.229441e+14,8.000000e+01
9.141253e+15,8.000000e+01
9.141253e+15,8.000000e+01
9.141253e+15,8.000000e+01
9.141253e+15,8.000000e+01
9.141253e+15,8.000000e+01
9.141253e+15,8.000000e+01
9.141253e+15,8.000000e+01
