k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.481954e+01,4.955362e-17,2.755556e-16,2.755556e-18,1.057751e-17,9.691087e-17,9.691087e-19
1.482180e+01,4.928339e-17,2.747214e-16,2.747214e-18,1.055721e-17,9.637080e-17,9.637080e-19
1.482405e+01,4.991721e-17,2.712886e-16,2.712886e-18,1.063288e-17,9.473725e-17,9.473725e-19
1.482630e+01,4.970453e-17,2.671744e-16,2.671744e-18,1.057116e-17,9.295965e-17,9.295965e-19
1.482856e+01,4.947402e-17,2.647926e-16,2.647926e-18,1.054183e-17,9.193065e-17,9.193065e-19
1.483081e+01,4.912607e-17,2.617216e-16,2.617216e-18,1.049051e-17,9.076947e-17,9.076947e-19
1.483307e+01,4.918711e-17,2.565414e-16,2.565414e-18,1.047965e-17,8.871043e-17,8.871043e-19
1.483532e+01,4.911024e-17,2.512959e-16,2.512959e-18,1.046111e-17,8.649916e-17,8.649916e-19
1.483757e+01,4.890554e-17,2.475310e-16,2.475310e-18,1.041725e-17,8.508116e-17,8.508116e-19
1.483983e+01,4.975409e-17,2.453602e-16,2.453602e-18,1.056107e-17,8.477887e-17,8.477887e-19
1.484208e+01,4.961590e-17,2.436507e-16,2.436507e-18,1.056670e-17,8.465420e-17,8.465420e-19
1.484434e+01,4.928207e-17,2.408805e-16,2.408805e-18,1.048530e-17,8.378020e-17,8.378020e-19
1.484659e+01,4.965284e-17,2.388820e-16,2.388820e-18,1.056583e-17,8.313729e-17,8.313729e-19
1.484884e+01,4.937525e-17,2.371549e-16,2.371549e-18,1.055782e-17,8.289433e-17,8.289433e-19
1.485110e+01,4.954204e-17,2.329662e-16,2.329662e-18,1.057033e-17,8.172859e-17,8.172859e-19
1.485335e+01,4.838653e-17,2.279768e-16,2.279768e-18,1.032524e-17,7.978760e-17,7.978760e-19
1.485561e+01,4.831233e-17,2.256567e-16,2.256567e-18,1.029778e-17,7.838555e-17,7.838555e-19
1.485786e+01,4.939847e-17,2.243559e-16,2.243559e-18,1.043048e-17,7.733700e-17,7.733700e-19
1.486011e+01,4.896500e-17,2.239862e-16,2.239862e-18,1.033519e-17,7.639144e-17,7.639144e-19
1.486237e+01,4.922615e-17,2.256684e-16,2.256684e-18,1.034185e-17,7.575152e-17,7.575152e-19
1.486462e+01,4.913722e-17,2.243148e-16,2.243148e-18,1.032409e-17,7.480449e-17,7.480449e-19
1.486688e+01,4.877690e-17,2.201485e-16,2.201485e-18,1.018730e-17,7.281413e-17,7.281413e-19
1.486913e+01,4.850027e-17,2.184155e-16,2.184155e-18,1.007420e-17,7.086408e-17,7.086408e-19
1.487138e+01,4.860912e-17,2.179394e-16,2.179394e-18,1.004730e-17,7.000156e-17,7.000156e-19
1.487364e+01,4.780757e-17,2.174721e-16,2.174721e-18,9.890054e-18,6.974242e-17,6.974242e-19
1.487589e+01,4.864045e-17,2.197676e-16,2.197676e-18,9.988565e-18,6.945458e-17,6.945458e-19
1.487814e+01,4.891583e-17,2.228607e-16,2.228607e-18,1.003668e-17,6.957069e-17,6.957069e-19
1.488040e+01,4.864706e-17,2.233402e-16,2.233402e-18,9.983338e-18,6.964811e-17,6.964811e-19
1.488265e+01,4.868017e-17,2.227232e-16,2.227232e-18,9.932996e-18,6.922202e-17,6.922202e-19
1.488491e+01,4.859341e-17,2.219512e-16,2.219512e-18,9.904428e-18,6.906569e-17,6.906569e-19
1.488716e+01,4.824722e-17,2.217341e-16,2.217341e-18,9.815775e-18,6.923797e-17,6.923797e-19
1.488941e+01,4.856497e-17,2.243441e-16,2.243441e-18,9.939910e-18,7.016700e-17,7.016700e-19
1.489167e+01,4.856754e-17,2.302168e-16,2.302168e-18,9.962415e-18,7.253515e-17,7.253515e-19
1.489392e+01,4.908470e-17,2.353871e-16,2.353871e-18,1.011732e-17,7.475223e-17,7.475223e-19
1.489618e+01,4.904882e-17,2.364639e-16,2.364639e-18,1.011284e-17,7.542508e-17,7.542508e-19
1.489843e+01,4.867496e-17,2.371266e-16,2.371266e-18,1.005947e-17,7.611375e-17,7.611375e-19
1.490068e+01,4.868146e-17,2.401634e-16,2.401634e-18,1.010286e-17,7.812959e-17,7.812959e-19
1.490294e+01,4.826193e-17,2.427412e-16,2.427412e-18,1.005888e-17,8.014905e-17,8.014905e-19
1.490519e+01,4.904128e-17,2.435001e-16,2.435001e-18,1.025832e-17,8.157696e-17,8.157696e-19
1.490745e+01,4.930681e-17,2.454256e-16,2.454256e-18,1.032112e-17,8.350031e-17,8.350031e-19
1.490970e+01,4.875236e-17,2.463891e-16,2.463891e-18,1.026951e-17,8.529427e-17,8.529427e-19
1.491195e+01,4.923153e-17,2.453225e-16,2.453225e-18,1.036982e-17,8.591822e-17,8.591822e-19
1.491421e+01,4.883408e-17,2.449990e-16,2.449990e-18,1.031184e-17,8.643083e-17,8.643083e-19
1.491646e+01,4.937774e-17,2.463728e-16,2.463728e-18,1.042318e-17,8.779703e-17,8.779703e-19
1.491872e+01,4.913811e-17,2.469455e-16,2.469455e-18,1.037867e-17,8.915773e-17,8.915773e-19
1.492097e+01,4.899633e-17,2.469164e-16,2.469164e-18,1.036434e-17,8.970038e-17,8.970038e-19
1.492322e+01,4.946449e-17,2.479980e-16,2.479980e-18,1.046536e-17,8.981821e-17,8.981821e-19
1.492548e+01,4.955033e-17,2.517669e-16,2.517669e-18,1.050721e-17,9.048817e-17,9.048817e-19
1.492773e+01,4.932889e-17,2.582104e-16,2.582104e-18,1.050690e-17,9.199793e-17,9.199793e-19
1.492998e+01,5.043047e-17,2.614705e-16,2.614705e-18,1.068185e-17,9.250474e-17,9.250474e-19
1.493224e+01,5.023769e-17,2.597884e-16,2.597884e-18,1.057996e-17,9.163450e-17,9.163450e-19
1.493449e+01,4.998949e-17,2.592312e-16,2.592312e-18,1.057678e-17,9.170730e-17,9.170730e-19
1.493675e+01,4.987314e-17,2.595913e-16,2.595913e-18,1.058775e-17,9.189510e-17,9.189510e-19
1.493900e+01,4.933355e-17,2.577223e-16,2.577223e-18,1.043088e-17,9.082116e-17,9.082116e-19
1.494125e+01,4.978028e-17,2.568953e-16,2.568953e-18,1.048289e-17,9.021697e-17,9.021697e-19
1.494351e+01,4.986844e-17,2.584750e-16,2.584750e-18,1.053434e-17,9.051556e-17,9.051556e-19
1.494576e+01,5.027391e-17,2.594010e-16,2.594010e-18,1.060004e-17,9.044170e-17,9.044170e-19
1.494802e+01,4.959666e-17,2.596826e-16,2.596826e-18,1.045640e-17,9.073832e-17,9.073832e-19
1.495027e+01,4.978857e-17,2.603581e-16,2.603581e-18,1.053364e-17,9.154678e-17,9.154678e-19
1.495252e+01,5.070224e-17,2.591135e-16,2.591135e-18,1.066214e-17,9.115849e-17,9.115849e-19
1.495478e+01,5.009528e-17,2.565530e-16,2.565530e-18,1.057267e-17,8.977879e-17,8.977879e-19
1.495703e+01,4.980738e-17,2.546485e-16,2.546485e-18,1.046558e-17,8.921956e-17,8.921956e-19
1.495929e+01,4.973100e-17,2.542684e-16,2.542684e-18,1.052273e-17,8.993309e-17,8.993309e-19
1.496154e+01,4.982050e-17,2.545124e-16,2.545124e-18,1.056500e-17,9.061381e-17,9.061381e-19
1.496379e+01,4.932008e-17,2.532271e-16,2.532271e-18,1.044973e-17,9.020840e-17,9.020840e-19
1.496605e+01,4.961978e-17,2.518790e-16,2.518790e-18,1.047770e-17,8.965897e-17,8.965897e-19
1.496830e+01,4.900156e-17,2.528255e-16,2.528255e-18,1.039921e-17,9.018885e-17,9.018885e-19
1.497056e+01,4.922876e-17,2.558815e-16,2.558815e-18,1.042475e-17,9.156721e-17,9.156721e-19
1.497281e+01,4.974032e-17,2.584535e-16,2.584535e-18,1.053255e-17,9.246195e-17,9.246195e-19
1.497506e+01,4.953084e-17,2.596093e-16,2.596093e-18,1.049046e-17,9.275770e-17,9.275770e-19
1.497732e+01,4.918188e-17,2.610591e-16,2.610591e-18,1.039783e-17,9.314600e-17,9.314600e-19
1.497957e+01,4.897818e-17,2.625585e-16,2.625585e-18,1.037627e-17,9.365775e-17,9.365775e-19
1.498183e+01,4.895466e-17,2.652342e-16,2.652342e-18,1.033907e-17,9.499738e-17,9.499738e-19
1.498408e+01,4.865088e-17,2.693915e-16,2.693915e-18,1.033622e-17,9.730600e-17,9.730600e-19
1.498633e+01,4.944788e-17,2.727143e-16,2.727143e-18,1.045769e-17,9.863054e-17,9.863054e-19
1.498859e+01,4.845499e-17,2.737520e-16,2.737520e-18,1.020625e-17,9.826925e-17,9.826925e-19
1.499084e+01,4.911709e-17,2.750491e-16,2.750491e-18,1.033595e-17,9.844309e-17,9.844309e-19
1.499309e+01,4.827993e-17,2.773983e-16,2.773983e-18,1.022412e-17,9.973515e-17,9.973515e-19
1.499535e+01,4.896892e-17,2.804553e-16,2.804553e-18,1.034040e-17,1.014038e-16,1.014038e-18
1.499760e+01,4.877372e-17,2.831271e-16,2.831271e-18,1.036630e-17,1.027609e-16,1.027609e-18
1.499986e+01,4.819623e-17,2.844089e-16,2.844089e-18,1.027045e-17,1.035048e-16,1.035048e-18
1.500211e+01,4.787951e-17,2.879096e-16,2.879096e-18,1.020422e-17,1.059147e-16,1.059147e-18
1.500436e+01,4.831900e-17,2.955047e-16,2.955047e-18,1.033367e-17,1.104772e-16,1.104772e-18
1.500662e+01,4.830877e-17,3.012849e-16,3.012849e-18,1.040727e-17,1.135893e-16,1.135893e-18
1.500887e+01,4.848153e-17,3.043170e-16,3.043170e-18,1.043548e-17,1.149740e-16,1.149740e-18
1.501113e+01,4.861227e-17,3.080965e-16,3.080965e-18,1.051781e-17,1.172845e-16,1.172845e-18
1.501338e+01,4.830062e-17,3.131059e-16,3.131059e-18,1.053108e-17,1.202100e-16,1.202100e-18
1.501563e+01,4.888968e-17,3.175134e-16,3.175134e-18,1.060700e-17,1.223865e-16,1.223865e-18
1.501789e+01,4.842973e-17,3.226226e-16,3.226226e-18,1.058569e-17,1.248757e-16,1.248757e-18
1.502014e+01,4.934404e-17,3.282164e-16,3.282164e-18,1.080493e-17,1.277753e-16,1.277753e-18
1.502240e+01,4.891201e-17,3.321000e-16,3.321000e-18,1.080688e-17,1.291408e-16,1.291408e-18
1.502465e+01,4.929075e-17,3.339925e-16,3.339925e-18,1.086869e-17,1.287427e-16,1.287427e-18
1.502690e+01,4.995693e-17,3.350611e-16,3.350611e-18,1.091072e-17,1.287464e-16,1.287464e-18
1.502916e+01,4.900563e-17,3.376066e-16,3.376066e-18,1.079640e-17,1.298274e-16,1.298274e-18
1.503141e+01,4.993155e-17,3.410659e-16,3.410659e-18,1.094375e-17,1.300747e-16,1.300747e-18
1.503367e+01,4.960315e-17,3.424898e-16,3.424898e-18,1.084359e-17,1.287979e-16,1.287979e-18
1.503592e+01,4.995138e-17,3.433502e-16,3.433502e-18,1.085078e-17,1.279946e-16,1.279946e-18
1.503817e+01,5.011768e-17,3.452508e-16,3.452508e-18,1.090371e-17,1.287766e-16,1.287766e-18
1.504043e+01,4.893195e-17,3.451756e-16,3.451756e-18,1.065840e-17,1.286715e-16,1.286715e-18
1.504268e+01,4.962331e-17,3.416196e-16,3.416196e-18,1.066471e-17,1.255356e-16,1.255356e-18
1.504494e+01,4.935594e-17,3.376105e-16,3.376105e-18,1.049559e-17,1.220450e-16,1.220450e-18
1.504719e+01,4.996764e-17,3.372038e-16,3.372038e-18,1.052646e-17,1.215773e-16,1.215773e-18
1.504944e+01,5.005563e-17,3.374731e-16,3.374731e-18,1.050213e-17,1.220813e-16,1.220813e-18
1.505170e+01,4.937089e-17,3.357506e-16,3.357506e-18,1.034288e-17,1.206841e-16,1.206841e-18
1.505395e+01,4.927448e-17,3.330722e-16,3.330722e-18,1.022720e-17,1.185298e-16,1.185298e-18
1.505620e+01,4.942295e-17,3.305626e-16,3.305626e-18,1.020992e-17,1.170729e-16,1.170729e-18
1.505846e+01,4.859676e-17,3.275609e-16,3.275609e-18,1.006337e-17,1.152998e-16,1.152998e-18
1.506071e+01,4.920200e-17,3.244209e-16,3.244209e-18,1.018471e-17,1.131009e-16,1.131009e-18
1.506297e+01,4.969327e-17,3.217504e-16,3.217504e-18,1.026734e-17,1.117641e-16,1.117641e-18
1.506522e+01,4.979011e-17,3.191855e-16,3.191855e-18,1.033087e-17,1.113182e-16,1.113182e-18
1.506747e+01,4.930913e-17,3.164487e-16,3.164487e-18,1.028169e-17,1.108060e-16,1.108060e-18
1.506973e+01,4.854606e-17,3.130193e-16,3.130193e-18,1.017530e-17,1.102181e-16,1.102181e-18
1.507198e+01,4.947689e-17,3.091579e-16,3.091579e-18,1.040705e-17,1.100027e-16,1.100027e-18
1.507424e+01,4.884348e-17,3.054271e-16,3.054271e-18,1.031994e-17,1.099574e-16,1.099574e-18
1.507649e+01,4.805255e-17,3.016100e-16,3.016100e-18,1.024375e-17,1.101277e-16,1.101277e-18
1.507874e+01,4.845083e-17,2.982444e-16,2.982444e-18,1.035146e-17,1.107656e-16,1.107656e-18
1.508100e+01,4.896316e-17,2.947472e-16,2.947472e-18,1.048952e-17,1.110159e-16,1.110159e-18
1.508325e+01,4.832111e-17,2.900450e-16,2.900450e-18,1.037721e-17,1.102805e-16,1.102805e-18
1.508551e+01,4.845572e-17,2.845624e-16,2.845624e-18,1.041602e-17,1.090963e-16,1.090963e-18
1.508776e+01,4.836598e-17,2.803554e-16,2.803554e-18,1.043679e-17,1.080557e-16,1.080557e-18
1.509001e+01,4.801089e-17,2.779953e-16,2.779953e-18,1.036816e-17,1.069869e-16,1.069869e-18
1.509227e+01,4.879136e-17,2.754575e-16,2.754575e-18,1.045620e-17,1.056670e-16,1.056670e-18
1.509452e+01,4.765955e-17,2.719264e-16,2.719264e-18,1.025419e-17,1.043387e-16,1.043387e-18
1.509678e+01,4.822104e-17,2.689887e-16,2.689887e-18,1.032145e-17,1.025053e-16,1.025053e-18
1.509903e+01,4.808874e-17,2.670380e-16,2.670380e-18,1.019882e-17,1.000046e-16,1.000046e-18
1.510128e+01,4.785778e-17,2.652277e-16,2.652277e-18,1.010471e-17,9.804772e-17,9.804772e-19
1.510354e+01,4.731163e-17,2.633753e-16,2.633753e-18,9.932404e-18,9.653750e-17,9.653750e-19
1.510579e+01,4.818904e-17,2.631246e-16,2.631246e-18,1.001911e-17,9.487239e-17,9.487239e-19
1.510804e+01,4.735121e-17,2.632671e-16,2.632671e-18,9.767657e-18,9.386507e-17,9.386507e-19
1.511030e+01,4.819295e-17,2.620744e-16,2.620744e-18,9.878531e-18,9.315421e-17,9.315421e-19
1.511255e+01,4.794695e-17,2.586923e-16,2.586923e-18,9.774228e-18,9.171776e-17,9.171776e-19
1.511481e+01,4.765381e-17,2.544631e-16,2.544631e-18,9.645642e-18,8.997554e-17,8.997554e-19
1.511706e+01,4.677228e-17,2.516287e-16,2.516287e-18,9.469155e-18,8.884132e-17,8.884132e-19
1.511931e+01,4.729207e-17,2.501607e-16,2.501607e-18,9.489097e-18,8.777116e-17,8.777116e-19
1.512157e+01,4.710500e-17,2.460218e-16,2.460218e-18,9.436370e-18,8.535306e-17,8.535306e-19
1.512382e+01,4.673004e-17,2.384269e-16,2.384269e-18,9.367411e-18,8.197854e-17,8.197854e-19
1.512608e+01,4.633615e-17,2.316691e-16,2.316691e-18,9.314220e-18,7.931540e-17,7.931540e-19
1.512833e+01,4.642010e-17,2.273791e-16,2.273791e-18,9.368997e-18,7.764521e-17,7.764521e-19
1.513058e+01,4.619939e-17,2.233238e-16,2.233238e-18,9.364936e-18,7.602866e-17,7.602866e-19
1.513284e+01,4.618687e-17,2.181947e-16,2.181947e-18,9.383979e-18,7.407557e-17,7.407557e-19
1.513509e+01,4.641367e-17,2.131491e-16,2.131491e-18,9.423488e-18,7.240311e-17,7.240311e-19
1.513735e+01,4.591272e-17,2.075287e-16,2.075287e-18,9.397606e-18,7.104121e-17,7.104121e-19
1.513960e+01,4.620191e-17,2.014393e-16,2.014393e-18,9.464752e-18,7.014388e-17,7.014388e-19
1.514185e+01,4.594467e-17,1.977357e-16,1.977357e-18,9.418606e-18,7.015781e-17,7.015781e-19
1.514411e+01,4.609970e-17,1.970574e-16,1.970574e-18,9.499369e-18,7.072040e-17,7.072040e-19
1.514636e+01,4.492557e-17,1.950179e-16,1.950179e-18,9.343329e-18,7.100891e-17,7.100891e-19
1.514862e+01,4.586264e-17,1.934405e-16,1.934405e-18,9.472722e-18,7.093778e-17,7.093778e-19
1.515087e+01,4.633003e-17,1.940164e-16,1.940164e-18,9.539233e-18,7.107021e-17,7.107021e-19
1.515312e+01,4.614999e-17,1.968824e-16,1.968824e-18,9.554827e-18,7.207581e-17,7.207581e-19
1.515538e+01,4.604252e-17,2.017175e-16,2.017175e-18,9.581826e-18,7.382193e-17,7.382193e-19
1.515763e+01,4.641952e-17,2.064896e-16,2.064896e-18,9.636976e-18,7.511397e-17,7.511397e-19
1.515989e+01,4.561555e-17,2.097277e-16,2.097277e-18,9.495419e-18,7.512908e-17,7.512908e-19
1.516214e+01,4.701119e-17,2.118759e-16,2.118759e-18,9.700481e-18,7.443906e-17,7.443906e-19
1.516439e+01,4.627245e-17,2.145394e-16,2.145394e-18,9.539886e-18,7.414160e-17,7.414160e-19
1.516665e+01,4.639999e-17,2.195155e-16,2.195155e-18,9.556034e-18,7.463796e-17,7.463796e-19
1.516890e+01,4.621446e-17,2.239658e-16,2.239658e-18,9.514430e-18,7.513192e-17,7.513192e-19
1.517115e+01,4.648921e-17,2.274216e-16,2.274216e-18,9.534558e-18,7.569547e-17,7.569547e-19
1.517341e+01,4.589977e-17,2.315613e-16,2.315613e-18,9.462470e-18,7.653610e-17,7.653610e-19
1.517566e+01,4.624567e-17,2.358761e-16,2.358761e-18,9.524408e-18,7.738660e-17,7.738660e-19
1.517792e+01,4.685695e-17,2.414401e-16,2.414401e-18,9.627248e-18,7.896750e-17,7.896750e-19
1.518017e+01,4.746867e-17,2.492639e-16,2.492639e-18,9.744776e-18,8.197366e-17,8.197366e-19
1.518242e+01,4.703882e-17,2.559303e-16,2.559303e-18,9.726781e-18,8.494189e-17,8.494189e-19
1.518468e+01,4.696527e-17,2.595922e-16,2.595922e-18,9.731594e-18,8.658118e-17,8.658118e-19
1.518693e+01,4.654379e-17,2.623523e-16,2.623523e-18,9.692343e-18,8.789068e-17,8.789068e-19
1.518919e+01,4.728486e-17,2.659826e-16,2.659826e-18,9.861070e-18,8.986844e-17,8.986844e-19
1.519144e+01,4.708996e-17,2.704930e-16,2.704930e-18,9.856912e-18,9.210284e-17,9.210284e-19
1.519369e+01,4.737486e-17,2.750941e-16,2.750941e-18,9.930478e-18,9.404036e-17,9.404036e-19
1.519595e+01,4.708422e-17,2.786120e-16,2.786120e-18,9.955257e-18,9.586323e-17,9.586323e-19
1.519820e+01,4.684724e-17,2.810584e-16,2.810584e-18,9.948860e-18,9.718142e-17,9.718142e-19
1.520046e+01,4.716944e-17,2.821455e-16,2.821455e-18,1.001278e-17,9.771645e-17,9.771645e-19
1.520271e+01,4.745912e-17,2.825086e-16,2.825086e-18,1.008756e-17,9.836274e-17,9.836274e-19
1.520496e+01,4.683700e-17,2.819922e-16,2.819922e-18,9.973962e-18,9.894294e-17,9.894294e-19
1.520722e+01,4.675932e-17,2.818947e-16,2.818947e-18,9.979705e-18,9.922176e-17,9.922176e-19
1.520947e+01,4.710869e-17,2.828883e-16,2.828883e-18,1.007461e-17,1.001209e-16,1.001209e-18
1.521173e+01,4.707158e-17,2.845129e-16,2.845129e-18,1.009012e-17,1.014643e-16,1.014643e-18
1.521398e+01,4.694525e-17,2.845298e-16,2.845298e-18,1.012057e-17,1.019420e-16,1.019420e-18
1.521623e+01,4.754338e-17,2.828339e-16,2.828339e-18,1.020877e-17,1.013953e-16,1.013953e-18
1.521849e+01,4.766470e-17,2.802674e-16,2.802674e-18,1.020522e-17,9.992978e-17,9.992978e-19
1.522074e+01,4.723187e-17,2.774731e-16,2.774731e-18,1.011967e-17,9.840092e-17,9.840092e-19
1.522299e+01,4.778655e-17,2.763761e-16,2.763761e-18,1.022230e-17,9.866477e-17,9.866477e-19
1.522525e+01,4.761699e-17,2.768129e-16,2.768129e-18,1.023059e-17,1.001727e-16,1.001727e-18
1.522750e+01,4.781178e-17,2.771359e-16,2.771359e-18,1.027778e-17,1.003884e-16,1.003884e-18
1.522976e+01,4.810836e-17,2.770022e-16,2.770022e-18,1.034146e-17,1.001647e-16,1.001647e-18
1.523201e+01,4.814697e-17,2.785031e-16,2.785031e-18,1.036270e-17,1.013930e-16,1.013930e-18
1.523426e+01,4.795014e-17,2.819040e-16,2.819040e-18,1.036990e-17,1.029511e-16,1.029511e-18
1.523652e+01,4.840428e-17,2.835964e-16,2.835964e-18,1.044892e-17,1.035014e-16,1.035014e-18
1.523877e+01,4.793601e-17,2.840407e-16,2.840407e-18,1.037281e-17,1.043460e-16,1.043460e-18
1.524103e+01,4.786793e-17,2.849525e-16,2.849525e-18,1.040053e-17,1.054447e-16,1.054447e-18
1.524328e+01,4.803834e-17,2.859663e-16,2.859663e-18,1.043368e-17,1.059712e-16,1.059712e-18
1.524553e+01,4.832487e-17,2.873761e-16,2.873761e-18,1.044321e-17,1.070736e-16,1.070736e-18
1.524779e+01,4.808011e-17,2.899066e-16,2.899066e-18,1.041666e-17,1.091168e-16,1.091168e-18
1.525004e+01,4.837616e-17,2.922363e-16,2.922363e-18,1.048500e-17,1.102591e-16,1.102591e-18
1.525230e+01,4.801314e-17,2.922624e-16,2.922624e-18,1.043301e-17,1.095447e-16,1.095447e-18
1.525455e+01,4.820098e-17,2.918634e-16,2.918634e-18,1.040008e-17,1.087662e-16,1.087662e-18
1.525680e+01,4.820388e-17,2.926476e-16,2.926476e-18,1.040416e-17,1.093577e-16,1.093577e-18
1.525906e+01,4.807959e-17,2.938429e-16,2.938429e-18,1.038533e-17,1.105124e-16,1.105124e-18
1.526131e+01,4.706592e-17,2.917635e-16,2.917635e-18,1.017702e-17,1.100455e-16,1.100455e-18
1.526357e+01,4.776352e-17,2.869964e-16,2.869964e-18,1.023694e-17,1.079504e-16,1.079504e-18
1.526582e+01,4.774437e-17,2.815842e-16,2.815842e-18,1.023293e-17,1.060168e-16,1.060168e-18
1.526807e+01,4.661868e-17,2.756773e-16,2.756773e-18,9.997088e-18,1.042360e-16,1.042360e-18
1.527033e+01,4.675323e-17,2.686679e-16,2.686679e-18,9.961577e-18,1.013959e-16,1.013959e-18
1.527258e+01,4.784424e-17,2.622542e-16,2.622542e-18,1.010551e-17,9.839622e-17,9.839622e-19
1.527484e+01,4.680546e-17,2.559491e-16,2.559491e-18,9.888247e-18,9.566299e-17,9.566299e-19
1.527709e+01,4.644457e-17,2.488197e-16,2.488197e-18,9.793337e-18,9.200858e-17,9.200858e-19
1.527934e+01,4.626915e-17,2.402076e-16,2.402076e-18,9.697976e-18,8.783930e-17,8.783930e-19
1.528160e+01,4.560063e-17,2.318727e-16,2.318727e-18,9.547616e-18,8.477550e-17,8.477550e-19
1.528385e+01,4.622210e-17,2.249107e-16,2.249107e-18,9.606534e-18,8.189082e-17,8.189082e-19
1.528610e+01,4.543888e-17,2.186250e-16,2.186250e-18,9.443847e-18,7.825487e-17,7.825487e-19
1.528836e+01,4.623712e-17,2.120229e-16,2.120229e-18,9.491452e-18,7.503631e-17,7.503631e-19
1.529061e+01,4.609586e-17,2.067585e-16,2.067585e-18,9.432245e-18,7.284527e-17,7.284527e-19
1.529287e+01,4.580405e-17,2.033313e-16,2.033313e-18,9.346143e-18,7.094649e-17,7.094649e-19
1.529512e+01,4.525124e-17,2.009520e-16,2.009520e-18,9.220781e-18,6.930222e-17,6.930222e-19
1.529737e+01,4.568160e-17,1.994550e-16,1.994550e-18,9.257666e-18,6.846160e-17,6.846160e-19
1.529963e+01,4.563990e-17,1.988698e-16,1.988698e-18,9.248095e-18,6.814174e-17,6.814174e-19
1.530188e+01,4.532783e-17,1.990238e-16,1.990238e-18,9.177910e-18,6.786134e-17,6.786134e-19
1.530414e+01,4.568344e-17,1.993676e-16,1.993676e-18,9.208051e-18,6.746429e-17,6.746429e-19
1.530639e+01,4.507109e-17,1.986922e-16,1.986922e-18,9.107934e-18,6.686889e-17,6.686889e-19
1.530864e+01,4.577139e-17,1.974276e-16,1.974276e-18,9.167397e-18,6.586953e-17,6.586953e-19
1.531090e+01,4.589667e-17,1.998617e-16,1.998617e-18,9.217521e-18,6.575437e-17,6.575437e-19
1.531315e+01,4.551007e-17,2.030093e-16,2.030093e-18,9.186539e-18,6.634681e-17,6.634681e-19
1.531541e+01,4.552199e-17,2.028391e-16,2.028391e-18,9.173055e-18,6.595250e-17,6.595250e-19
1.531766e+01,4.583931e-17,2.015405e-16,2.015405e-18,9.187412e-18,6.522740e-17,6.522740e-19
1.531991e+01,4.601590e-17,2.028597e-16,2.028597e-18,9.277396e-18,6.560619e-17,6.560619e-19
1.532217e+01,4.598292e-17,2.047811e-16,2.047811e-18,9.254228e-18,6.615332e-17,6.615332e-19
1.532442e+01,4.549471e-17,2.062805e-16,2.062805e-18,9.148417e-18,6.649135e-17,6.649135e-19
1.532668e+01,4.599561e-17,2.089010e-16,2.089010e-18,9.288018e-18,6.746840e-17,6.746840e-19
1.532893e+01,4.620050e-17,2.102122e-16,2.102122e-18,9.322647e-18,6.790596e-17,6.790596e-19
1.533118e+01,4.552056e-17,2.086020e-16,2.086020e-18,9.195311e-18,6.716007e-17,6.716007e-19
1.533344e+01,4.538348e-17,2.075036e-16,2.075036e-18,9.172134e-18,6.685696e-17,6.685696e-19
1.533569e+01,4.557959e-17,2.090833e-16,2.090833e-18,9.181902e-18,6.754172e-17,6.754172e-19
1.533795e+01,4.574791e-17,2.103345e-16,2.103345e-18,9.225134e-18,6.783666e-17,6.783666e-19
1.534020e+01,4.608491e-17,2.092654e-16,2.092654e-18,9.255176e-18,6.715153e-17,6.715153e-19
1.534245e+01,4.661282e-17,2.091799e-16,2.091799e-18,9.315782e-18,6.687635e-17,6.687635e-19
1.534471e+01,4.608216e-17,2.107506e-16,2.107506e-18,9.245973e-18,6.717093e-17,6.717093e-19
1.534696e+01,4.507727e-17,2.107652e-16,2.107652e-18,9.098957e-18,6.669362e-17,6.669362e-19
1.534921e+01,4.549459e-17,2.097298e-16,2.097298e-18,9.163839e-18,6.604560e-17,6.604560e-19
1.535147e+01,4.509960e-17,2.099487e-16,2.099487e-18,9.102007e-18,6.564761e-17,6.564761e-19
1.535372e+01,4.619331e-17,2.086796e-16,2.086796e-18,9.219581e-18,6.437485e-17,6.437485e-19
1.535598e+01,4.585438e-17,2.050616e-16,2.050616e-18,9.142265e-18,6.285363e-17,6.285363e-19
1.535823e+01,4.520073e-17,2.031381e-16,2.031381e-18,9.045870e-18,6.213704e-17,6.213704e-19
1.536048e+01,4.532860e-17,2.034521e-16,2.034521e-18,9.086236e-18,6.152431e-17,6.152431e-19
1.536274e+01,4.600561e-17,2.038029e-16,2.038029e-18,9.186608e-18,6.070264e-17,6.070264e-19
1.536499e+01,4.517806e-17,2.019667e-16,2.019667e-18,9.042662e-18,5.939905e-17,5.939905e-19
1.536725e+01,4.572435e-17,1.985923e-16,1.985923e-18,9.076032e-18,5.776425e-17,5.776425e-19
1.536950e+01,4.470443e-17,1.965334e-16,1.965334e-18,8.889871e-18,5.652141e-17,5.652141e-19
1.537175e+01,4.507200e-17,1.993544e-16,1.993544e-18,8.938287e-18,5.632629e-17,5.632629e-19
1.537401e+01,4.546328e-17,2.038497e-16,2.038497e-18,8.996023e-18,5.662201e-17,5.662201e-19
1.537626e+01,4.500255e-17,2.065155e-16,2.065155e-18,8.910014e-18,5.653892e-17,5.653892e-19
