# T0 = 13855.588460101504 K
# gamma = 1.0375328008115723
# gamma_err = 0.028851469189239844
# T0_err = 2510.0492204386537 K
# n_bins_fit = 30
# n_pixels = 245641262
log_density,log_temperature
-2.900519e-01,3.816316e+00
-1.828681e-02,3.921398e+00
-2.803492e-01,3.814450e+00
8.949954e-01,4.328519e+00
4.317600e-02,3.944095e+00
-1.262443e-01,3.877871e+00
-3.339039e-01,3.795052e+00
-9.140412e-02,3.886198e+00
4.273043e-01,4.105356e+00
4.995457e-01,4.127951e+00
-2.210460e-01,3.836584e+00
-4.924880e-01,3.752081e+00
1.830345e-01,3.992489e+00
2.771358e-01,4.552900e+00
4.025255e-01,4.087392e+00
1.724764e-01,4.019566e+00
-5.529346e-01,3.721031e+00
7.337417e-02,3.948985e+00
-1.880491e-01,3.856902e+00
5.563249e-01,4.165084e+00
-1.821807e-01,3.864534e+00
4.834006e-01,4.147028e+00
-2.883718e-01,3.816136e+00
-3.393775e-02,3.905287e+00
2.196569e-01,4.008731e+00
3.896801e-01,4.088759e+00
2.297095e-01,4.010724e+00
3.247911e-01,4.059185e+00
6.472691e-01,4.674310e+00
-3.354062e-01,3.802269e+00
-1.783202e-01,3.858563e+00
-1.854191e-01,3.867247e+00
2.101609e+00,4.477152e+00
1.438382e-01,3.978004e+00
-1.004940e-01,3.884427e+00
8.599894e-02,3.954672e+00
-1.415816e-01,3.873545e+00
4.170078e-01,4.511384e+00
8.660791e-01,4.459397e+00
2.474594e-02,3.929668e+00
1.837584e-01,3.994974e+00
-2.866651e-01,3.821697e+00
4.745708e-02,3.948641e+00
1.111723e+00,4.424877e+00
8.708408e-02,3.997841e+00
-1.445344e-01,3.861097e+00
9.520209e-02,3.975739e+00
2.875551e-01,4.061623e+00
-2.835263e-01,3.821351e+00
2.756671e-01,4.036402e+00
-2.853920e-01,3.821679e+00
1.626473e-02,3.961070e+00
-1.988410e-01,3.842406e+00
8.476943e-01,4.394395e+00
1.829919e-02,4.007542e+00
3.728309e-01,4.224504e+00
3.864792e-02,3.937835e+00
5.943436e-02,3.941196e+00
-1.667288e-01,3.861640e+00
3.281680e-01,4.067103e+00
-6.396959e-02,3.903550e+00
-3.324225e-01,3.809029e+00
-3.537871e-01,3.793922e+00
8.415701e-01,4.294683e+00
1.919092e-01,4.005849e+00
-2.313704e-01,3.836491e+00
-2.963481e-01,3.811519e+00
1.196584e-01,3.974802e+00
1.212058e-01,3.976004e+00
-2.171048e-01,3.832295e+00
-3.650792e-01,3.792958e+00
4.181978e-01,4.097026e+00
-1.156587e-01,3.876118e+00
-2.030757e-01,3.851723e+00
4.376192e-01,4.124050e+00
8.867721e-03,3.922065e+00
-2.201061e-01,3.844044e+00
-2.281220e-01,3.840072e+00
-1.150348e-01,3.879796e+00
-2.979471e-01,3.818853e+00
2.035490e-01,4.004630e+00
4.735846e-01,4.118169e+00
3.254329e-02,3.931784e+00
-1.980304e-02,3.913784e+00
7.773367e-01,4.271802e+00
1.928319e-01,4.012603e+00
2.374442e+00,5.416682e+00
1.501992e+00,4.563437e+00
-1.673829e-01,3.859363e+00
1.969704e-01,4.006770e+00
4.987564e-01,4.141458e+00
-1.517020e-01,3.861571e+00
-2.293452e-01,3.838889e+00
3.813778e-01,4.072807e+00
-1.470525e-01,3.905651e+00
5.273487e-02,3.959326e+00
1.139865e+00,4.434619e+00
-3.640891e-01,3.795884e+00
1.034194e-02,3.920602e+00
1.139598e+00,4.600690e+00
-1.613673e-01,3.944198e+00
-2.874658e-02,3.911549e+00
3.940196e-01,4.077149e+00
-3.165605e-01,3.806209e+00
4.955618e-01,4.138509e+00
4.747114e-01,4.150846e+00
-1.582991e-01,3.862620e+00
1.078848e-01,3.965898e+00
1.995120e-01,4.000362e+00
-2.280508e-01,3.834690e+00
-5.306974e-02,3.908812e+00
-5.590981e-02,4.576395e+00
2.132825e-01,4.009660e+00
2.039403e-01,4.002563e+00
3.189250e-01,4.978729e+00
1.505028e+00,6.156647e+00
-4.036058e-01,3.768845e+00
9.429082e-02,3.964858e+00
3.226272e-01,4.053576e+00
-2.193306e-01,3.845976e+00
-3.826729e-01,3.772505e+00
-3.006669e-01,3.822555e+00
-2.544849e-01,3.828571e+00
-2.725664e-03,3.930922e+00
4.816359e-02,3.942808e+00
-4.418760e-02,3.909531e+00
4.012890e-01,5.334799e+00
-2.559000e-01,3.824893e+00
-5.818961e-02,4.077860e+00
1.289988e-01,3.966766e+00
-1.727798e-01,3.865022e+00
-2.353201e-01,3.837697e+00
-8.452332e-02,3.903898e+00
8.363431e-02,3.954088e+00
-1.660522e-01,3.858997e+00
1.791452e+00,4.489596e+00
2.474255e-03,3.919852e+00
3.460862e-01,4.119748e+00
-4.387446e-02,3.985501e+00
3.430135e-01,4.071074e+00
-3.679447e-01,3.794682e+00
2.637331e-01,4.036970e+00
-1.268268e-01,3.877034e+00
1.564985e-01,3.980241e+00
7.768348e-01,4.343243e+00
2.960735e-01,4.048129e+00
9.005238e-01,4.329773e+00
2.380465e-02,3.917222e+00
9.956631e-02,4.001450e+00
-2.931892e-01,3.816744e+00
-9.362587e-02,3.889106e+00
-2.938076e-01,3.818439e+00
4.618533e-01,4.126094e+00
8.700889e-01,4.309431e+00
-4.587421e-01,3.765468e+00
8.306659e-02,3.964867e+00
-3.545441e-01,3.795839e+00
-2.588568e-01,3.826548e+00
-8.485435e-02,3.895264e+00
-4.257669e-02,3.904363e+00
-4.479160e-02,3.905576e+00
-2.842474e-01,3.816565e+00
2.586113e-01,4.025176e+00
-2.206864e-01,3.845322e+00
-3.737723e-01,3.789343e+00
-1.957333e-01,3.848938e+00
6.326757e-03,3.918800e+00
2.275799e-01,4.015685e+00
3.519065e-01,4.060973e+00
-1.890555e-01,3.858737e+00
-1.973149e-02,3.925257e+00
-1.574988e-01,3.867067e+00
-5.465161e-03,3.914690e+00
1.251366e-01,3.978765e+00
4.985379e-01,4.174536e+00
-1.641713e-01,3.860870e+00
2.153212e-01,4.017542e+00
-3.210898e-01,3.812498e+00
-2.444454e-01,3.832515e+00
3.023382e-01,4.044239e+00
-1.672411e-01,3.857746e+00
2.490842e-01,4.018856e+00
-8.012179e-02,3.891863e+00
1.249922e-01,3.979878e+00
6.448265e-01,5.280014e+00
-1.764852e-01,3.857107e+00
-3.016346e-01,3.806857e+00
1.130431e-01,3.968120e+00
-1.519178e-01,3.866283e+00
-2.184968e-01,3.840921e+00
2.485221e-01,4.030269e+00
-2.828632e-01,3.815823e+00
-1.027081e-01,3.883403e+00
-1.176238e-01,3.884345e+00
-1.447492e-01,3.865028e+00
-8.470070e-02,3.889762e+00
5.520046e-01,4.156513e+00
-4.314360e-02,3.914681e+00
-1.008993e-01,3.886793e+00
-1.536897e-01,3.877097e+00
-1.157000e-01,3.882447e+00
-2.221229e-01,3.836392e+00
-3.375843e-01,3.805189e+00
4.536228e-01,4.111277e+00
-1.593317e-01,3.862212e+00
3.701822e-01,4.152234e+00
-3.614524e-01,3.797640e+00
9.510896e-01,4.361948e+00
-2.136281e-01,3.844240e+00
-1.253548e-01,3.874275e+00
-3.289102e-01,3.809563e+00
-1.733644e-01,3.857525e+00
5.479578e-01,4.153564e+00
-6.012643e-02,3.902778e+00
1.702932e-01,3.981205e+00
2.703489e-01,4.021899e+00
2.054597e-02,3.938442e+00
-1.213429e-02,3.918394e+00
-5.870798e-02,3.901254e+00
2.573639e-01,4.023066e+00
1.143914e-01,3.963902e+00
3.903614e-01,4.087053e+00
-2.855274e-01,3.820328e+00
2.087033e-01,4.008364e+00
-2.737494e-01,3.825156e+00
-2.088598e-01,3.847857e+00
-2.455134e-01,3.833474e+00
1.163146e-01,3.964930e+00
-3.534788e-01,3.795890e+00
2.784676e-01,4.037637e+00
-1.034637e-01,3.879811e+00
5.033740e-01,4.137796e+00
3.867521e-01,4.081670e+00
7.589488e-01,4.275218e+00
-5.610523e-01,3.720061e+00
-9.846450e-02,3.882289e+00
-1.635772e-02,4.781906e+00
1.542789e-01,3.976725e+00
-1.341102e-01,3.878235e+00
-2.304100e-01,3.842146e+00
6.582884e-02,3.940297e+00
-6.979838e-02,3.892063e+00
1.181820e-01,3.966892e+00
-2.652690e-01,3.825370e+00
-1.074173e-01,3.887793e+00
-2.711143e-01,3.827940e+00
-2.048252e-01,3.848951e+00
-2.928249e-01,3.816340e+00
-5.242382e-02,3.907549e+00
3.668200e-03,3.930236e+00
4.769403e-01,4.126379e+00
-7.206171e-02,3.888469e+00
2.671880e+00,4.320141e+00
2.221811e-01,4.012305e+00
-2.180266e-01,3.844435e+00
-4.627188e-02,3.928631e+00
6.632153e-01,4.217049e+00
3.202807e-01,5.245798e+00
1.777149e-01,3.983051e+00
2.459537e-01,4.025353e+00
-2.855156e-01,3.812705e+00
-2.157165e-01,3.841219e+00
-2.208520e-01,3.833355e+00
2.014509e-01,4.019635e+00
-1.210148e-01,3.889736e+00
2.588022e-02,4.242660e+00
-2.134609e-01,3.846471e+00
-5.562801e-03,3.924361e+00
-3.367061e-01,3.794010e+00
2.860215e-01,4.035301e+00
6.215291e-02,3.948513e+00
1.246379e-02,3.925774e+00
-2.005125e-01,3.859280e+00
3.491202e-01,4.066746e+00
1.261582e-01,3.967332e+00
3.443105e-01,4.058711e+00
-2.505568e-01,3.830115e+00
-2.900117e-01,3.821179e+00
-1.433292e-01,3.868923e+00
-2.003672e-01,3.845415e+00
-9.308632e-02,3.884570e+00
-2.768456e-01,3.830839e+00
-8.144028e-02,3.893739e+00
-2.170416e-02,3.924527e+00
-2.849281e-01,3.813398e+00
3.084860e-01,4.045459e+00
-2.472688e-01,3.833448e+00
1.116266e-01,3.964171e+00
-5.531856e-02,3.902317e+00
1.954113e-01,4.013657e+00
-1.230794e-03,3.926995e+00
-1.171179e-01,3.884349e+00
1.444510e-01,3.975477e+00
5.815061e-01,4.175672e+00
7.243495e-01,4.247485e+00
-3.488403e-01,3.791595e+00
-5.017542e-02,3.898324e+00
-3.562545e-01,3.787733e+00
-8.226467e-04,3.921116e+00
2.714268e-01,4.031367e+00
3.285969e-01,4.091936e+00
-2.553856e-01,3.832937e+00
-6.269894e-02,3.902845e+00
2.973574e-01,4.050848e+00
5.928930e-02,3.964012e+00
5.487605e-02,3.942685e+00
7.936010e-02,3.949944e+00
3.376465e-01,4.068370e+00
9.944539e-02,3.963878e+00
2.613354e-01,4.052763e+00
7.936562e-01,4.448021e+00
2.965112e-01,4.075626e+00
5.739496e-01,4.184207e+00
1.106523e-01,3.978842e+00
4.411304e-01,4.109859e+00
-8.819335e-02,3.890536e+00
1.720700e-01,4.037103e+00
-2.161637e-01,3.848811e+00
-1.366938e-01,3.867749e+00
-7.484575e-02,3.893549e+00
-3.768291e-01,3.781615e+00
9.013618e-02,3.958260e+00
2.701119e-02,3.953165e+00
1.677534e-01,3.986976e+00
-1.358835e-01,3.867924e+00
-1.092967e-01,3.877111e+00
-1.848056e-01,3.853659e+00
-3.307031e-03,3.926021e+00
-7.483751e-02,3.908660e+00
7.350147e-02,3.939654e+00
-1.586168e-01,3.854423e+00
-2.033610e-01,3.848499e+00
1.059352e-01,3.967581e+00
4.844720e-01,4.147622e+00
-5.760846e-02,3.912028e+00
3.933714e-01,4.080560e+00
-3.399239e-01,3.794497e+00
-1.782229e-02,3.921327e+00
-2.883574e-01,3.817032e+00
-8.584921e-02,3.889560e+00
-7.187994e-02,3.894186e+00
3.048526e-01,4.043732e+00
1.403382e-01,3.970607e+00
7.916126e-02,3.948485e+00
-3.879033e-01,3.784643e+00
8.664980e-01,4.318861e+00
3.308567e-01,4.055754e+00
-3.738454e-01,3.791114e+00
8.056609e-03,3.924808e+00
-1.731785e-01,3.862681e+00
4.860137e-01,4.135358e+00
1.451140e-01,3.985368e+00
-7.238476e-02,3.897539e+00
-2.531608e-01,3.825043e+00
-2.067039e-01,3.846989e+00
-2.707619e-02,3.918845e+00
7.648644e-01,4.292911e+00
4.977463e-01,4.148297e+00
-6.867972e-02,3.901803e+00
4.296628e-02,3.945203e+00
-1.101544e-01,3.880240e+00
7.948750e-01,4.278662e+00
5.486030e-01,4.153715e+00
-1.975312e-01,3.853430e+00
3.185363e-01,4.081334e+00
-1.412122e-01,3.870240e+00
-2.770762e-01,3.822046e+00
-2.022553e-01,3.851115e+00
-4.365955e-01,3.765607e+00
-4.075194e-01,3.773822e+00
-1.170387e-01,3.885711e+00
-1.299950e-01,3.875983e+00
-1.587716e-01,3.869988e+00
6.965677e-01,4.258044e+00
8.421032e-02,3.953713e+00
3.381906e-01,4.056751e+00
1.293620e+00,4.449903e+00
-3.583524e-01,3.798838e+00
1.870788e-01,4.838952e+00
8.264741e-02,5.144988e+00
-3.204952e-01,3.812210e+00
-3.261250e-02,3.923695e+00
-2.752854e-01,3.821079e+00
-3.584739e-01,3.786410e+00
1.784418e-01,3.993432e+00
1.319928e-01,3.973916e+00
-3.030194e-01,3.810026e+00
1.585106e-01,3.986006e+00
5.420387e-01,4.166382e+00
4.483106e-02,3.948790e+00
-2.533067e-01,3.825163e+00
5.053076e-01,4.167003e+00
2.162619e-01,4.039492e+00
1.925461e-01,3.994263e+00
-4.354775e-02,4.139623e+00
6.525660e-01,4.239701e+00
-3.276550e-01,3.805571e+00
3.140948e-01,4.257045e+00
4.062051e-01,4.097374e+00
-7.243381e-02,3.894083e+00
-1.066217e-01,3.883449e+00
6.861276e-01,4.299655e+00
1.112104e-01,3.971809e+00
-1.031434e-01,3.884375e+00
-7.559379e-02,3.889331e+00
2.794290e-02,3.936853e+00
3.639638e-01,4.077231e+00
-2.405337e-01,3.839763e+00
-1.874362e-01,3.848325e+00
5.667152e-01,4.158793e+00
3.610257e-01,4.076432e+00
1.682404e-01,3.983058e+00
-3.766811e-02,3.900519e+00
3.569797e-02,3.940444e+00
6.108091e-01,4.203014e+00
-9.628177e-02,3.884731e+00
1.144333e-01,3.984511e+00
-1.349789e-01,3.876787e+00
-3.273880e-01,3.804745e+00
-1.852781e-02,3.908111e+00
7.489114e-01,4.237747e+00
8.764509e-01,4.315374e+00
-1.966203e-01,3.844184e+00
3.484002e-01,4.076150e+00
2.411848e-01,4.026278e+00
-2.518373e-01,3.839564e+00
9.631750e-01,4.955703e+00
-3.414829e-02,3.914675e+00
-1.548382e-01,3.870129e+00
-3.961212e-01,3.785102e+00
7.409336e-02,3.953423e+00
5.219887e-01,4.152369e+00
5.205443e-02,3.943498e+00
-3.061615e-02,3.903683e+00
1.967193e-01,4.003115e+00
-3.043725e-01,3.805034e+00
3.739001e-01,4.096074e+00
5.127398e-01,4.369806e+00
4.688340e-01,5.182737e+00
2.430508e-01,4.020785e+00
8.937614e-01,4.354234e+00
6.814741e-01,4.246927e+00
-2.643502e-01,3.828327e+00
-3.839838e-01,3.784042e+00
-7.583172e-02,3.894582e+00
-1.381167e-01,3.867869e+00
-1.577418e-01,3.877383e+00
2.869189e-01,4.045615e+00
2.611861e-01,4.503459e+00
3.572654e-01,5.029967e+00
2.736365e-01,4.035425e+00
-1.346929e-01,3.882076e+00
3.511432e-02,3.943553e+00
-4.339284e-01,3.761972e+00
1.889283e-01,4.001136e+00
-7.976772e-02,3.928458e+00
-2.656661e-01,3.828345e+00
-1.959115e-01,3.843218e+00
1.994410e-02,3.928344e+00
-2.989186e-01,3.821995e+00
7.513268e-02,3.953420e+00
-8.851950e-02,3.893176e+00
-1.425538e-01,3.867476e+00
-2.849389e-01,3.811882e+00
1.325971e-02,3.931766e+00
2.209518e-01,4.028073e+00
-3.482159e-02,3.907461e+00
2.784306e-01,4.036014e+00
8.667184e-02,4.021863e+00
-3.002234e-01,3.816598e+00
6.216565e-03,3.924282e+00
-1.179588e-01,3.871791e+00
-2.462513e-01,3.829018e+00
-8.878890e-02,3.885245e+00
-4.419664e-01,3.767893e+00
-1.987633e-01,3.858544e+00
-1.089621e-01,3.882454e+00
1.634375e-01,3.985268e+00
2.745970e-01,4.029559e+00
2.696428e-01,4.038311e+00
3.745466e-01,4.074352e+00
1.922421e-02,3.936654e+00
9.740831e-02,4.115062e+00
1.506531e-01,3.974434e+00
5.006800e-01,4.202177e+00
-9.113980e-02,3.891891e+00
-3.505367e-02,3.907756e+00
-2.224526e-01,3.835450e+00
1.214895e-02,3.926457e+00
3.647969e-01,4.074597e+00
9.683790e-02,3.968953e+00
1.168807e-01,3.964703e+00
1.856826e-01,4.003686e+00
2.246663e-03,3.933630e+00
1.664259e-02,3.916464e+00
-8.995609e-02,3.884036e+00
-2.779762e-01,3.819168e+00
-3.544297e-02,3.919318e+00
-1.445352e-01,3.868743e+00
-2.604972e-01,3.820909e+00
2.259299e-02,3.933611e+00
-5.341642e-02,3.909336e+00
1.517522e+00,5.010745e+00
-1.405378e-01,3.869311e+00
-2.611447e-02,3.913520e+00
1.246029e+00,4.881100e+00
-1.577928e-01,3.866854e+00
-6.571250e-02,3.907999e+00
-1.469208e-01,3.870112e+00
-1.551686e-01,3.864144e+00
-2.754876e-01,3.827145e+00
2.741336e-01,4.031180e+00
3.251406e-01,4.076009e+00
3.367112e-01,4.047463e+00
1.395950e-01,3.975495e+00
-3.754771e-01,3.786682e+00
1.531972e+00,4.778279e+00
1.348295e-01,3.973373e+00
-4.484059e-02,3.905104e+00
-1.253621e-01,3.878127e+00
-2.206764e-01,3.837497e+00
1.641816e-01,3.977395e+00
5.308250e-01,4.148642e+00
6.597241e-01,4.269505e+00
-1.317828e-01,3.873231e+00
4.583743e-02,3.938322e+00
-2.804391e-01,3.887301e+00
9.456054e-01,4.364503e+00
2.542704e-01,4.030630e+00
2.404817e-02,3.930144e+00
-3.022657e-01,3.815611e+00
-6.098280e-02,3.896295e+00
-1.071521e-02,3.929749e+00
1.001367e+00,4.368382e+00
2.811725e-01,4.036876e+00
-4.229761e-01,3.774421e+00
7.283655e-03,3.922556e+00
-1.668566e-01,3.863824e+00
-1.661069e-01,3.877567e+00
-1.871490e-01,3.843876e+00
4.967989e-01,4.136575e+00
1.104460e-01,3.964277e+00
-1.658817e-02,3.922801e+00
5.260563e-01,4.149198e+00
2.459133e-01,4.014423e+00
2.184829e-01,4.013378e+00
-1.964008e-02,3.912047e+00
6.427604e-01,4.237474e+00
-1.176106e-01,3.883978e+00
1.524357e-01,3.980563e+00
4.248648e-01,4.086057e+00
1.570963e-01,4.384853e+00
-3.206943e-01,3.806411e+00
-1.493939e-01,3.863020e+00
1.743176e-01,4.002536e+00
-1.067111e-01,3.879213e+00
-3.711866e-02,3.905191e+00
-9.484891e-02,3.884444e+00
-1.767904e-01,3.865927e+00
-1.654381e-01,3.857942e+00
2.529757e-01,4.037758e+00
6.286763e-02,3.939851e+00
-9.025561e-02,4.201571e+00
-1.174770e-01,3.876403e+00
6.559762e-01,4.235091e+00
-5.144117e-01,3.734481e+00
1.725268e-01,4.002763e+00
-3.804189e-01,3.794877e+00
1.372059e-02,3.921389e+00
1.174668e-01,3.964524e+00
-2.048591e-01,3.854964e+00
1.092228e-01,3.976599e+00
1.531968e-01,3.978200e+00
-7.992381e-02,3.891864e+00
1.864264e-01,3.994740e+00
-4.989231e-01,3.746526e+00
-1.959020e-01,3.845819e+00
2.382132e-01,4.023026e+00
-3.459293e-01,3.792290e+00
5.572434e-01,4.171821e+00
1.904702e-01,4.004943e+00
9.596459e-02,3.970437e+00
7.847852e-01,4.267544e+00
-6.493312e-02,3.908918e+00
2.373814e-01,4.026909e+00
-9.682853e-02,3.881579e+00
-1.502642e-01,3.867224e+00
-3.430499e-01,3.798372e+00
1.242139e-01,3.975635e+00
3.648726e-01,4.080737e+00
-9.302765e-02,3.884505e+00
1.089039e-01,3.963948e+00
-1.398769e-01,3.867277e+00
1.107570e+00,5.123392e+00
8.805517e-02,3.956242e+00
9.300775e-02,3.955427e+00
-4.362113e-02,3.900105e+00
-2.514972e-01,3.828718e+00
-1.050067e-01,3.879023e+00
-1.757347e-01,3.850247e+00
-1.960870e-01,3.851778e+00
2.906767e-01,4.043455e+00
1.011845e-01,3.962044e+00
8.637156e-02,3.966634e+00
-2.410530e-01,3.835392e+00
3.043146e-01,4.062409e+00
-1.024937e-01,3.881139e+00
1.027377e-01,3.964559e+00
4.946757e-01,4.126840e+00
-6.172950e-02,3.903786e+00
-1.741768e-01,3.861380e+00
-3.427460e-01,3.803339e+00
9.672604e-01,4.358849e+00
3.895947e-01,4.915625e+00
2.824291e-01,4.029363e+00
2.010600e-01,4.000803e+00
2.861068e-01,4.082905e+00
-1.161876e-01,3.874955e+00
-2.788893e-01,3.816286e+00
3.552004e-01,4.067480e+00
-1.544683e-01,3.869037e+00
3.143703e-02,3.938762e+00
-2.586985e-01,3.822033e+00
-7.536624e-02,3.896348e+00
-3.181538e-01,3.812893e+00
-2.495231e-01,3.833138e+00
2.628787e-02,3.931156e+00
2.516370e-01,4.029191e+00
2.324729e-02,3.935635e+00
2.349058e-02,4.168000e+00
2.713770e-01,4.035741e+00
-3.612361e-01,3.792424e+00
-4.194403e-01,3.774877e+00
-1.137401e-01,3.885471e+00
8.334342e-02,3.954962e+00
2.212313e-01,4.018872e+00
-5.275200e-02,3.920561e+00
-2.033597e-01,3.852018e+00
-1.820932e-01,3.860206e+00
2.329116e-02,3.928896e+00
-1.997690e-01,3.877223e+00
4.407177e-01,4.927515e+00
1.056338e-01,3.963610e+00
-9.896282e-03,3.924069e+00
2.636164e-01,4.290206e+00
2.059395e-01,4.002932e+00
3.425798e-01,4.053026e+00
7.156531e-01,4.242552e+00
1.584700e-01,3.984587e+00
1.955209e-02,3.929697e+00
-2.074229e-01,3.841077e+00
6.742094e-01,4.221592e+00
1.941804e-01,4.007251e+00
-3.799711e-01,3.790015e+00
4.609989e-01,4.173759e+00
-2.662875e-01,3.825695e+00
3.980884e-01,4.093294e+00
5.193257e-01,4.153728e+00
-1.527213e-02,3.920344e+00
-6.907727e-02,3.901018e+00
3.226018e-01,4.059340e+00
1.340273e+00,4.632372e+00
2.591626e-01,4.032060e+00
1.538552e-01,3.985934e+00
-8.338060e-02,3.964156e+00
6.536541e-01,4.201322e+00
-5.065458e-02,3.906882e+00
-2.365576e-02,3.911309e+00
1.053180e+00,4.402534e+00
-3.053278e-01,3.811836e+00
-1.228880e-01,3.872186e+00
-2.053821e-01,3.843365e+00
5.576034e-01,4.229631e+00
-1.124027e-01,3.884494e+00
1.978560e-02,3.929771e+00
-2.083322e-01,3.845803e+00
-1.518633e-01,3.861294e+00
-1.297158e-01,3.878898e+00
5.246798e-01,4.169715e+00
-3.370960e-02,3.903554e+00
-2.717239e-01,3.823386e+00
1.276846e-01,3.984195e+00
-3.601977e-02,3.904587e+00
2.010965e-01,3.998916e+00
7.940226e-02,3.959011e+00
-3.233806e-01,3.798924e+00
-2.139445e-01,3.844205e+00
1.851029e-01,3.996868e+00
1.345874e-01,3.983828e+00
5.069328e-01,4.136040e+00
-5.283310e-02,3.905125e+00
-1.782550e-01,3.858991e+00
1.439642e+00,4.888235e+00
1.173674e-01,3.972644e+00
1.169372e-01,3.967508e+00
5.166868e-03,3.924583e+00
-2.757952e-02,3.922023e+00
-8.460228e-02,3.891951e+00
4.865990e-02,3.935926e+00
-2.771624e-01,3.824377e+00
-1.025253e-01,3.884035e+00
-1.121564e-01,3.881787e+00
2.063330e-01,4.004186e+00
-3.213549e-01,3.817385e+00
-3.164829e-02,3.924902e+00
1.338076e-01,3.984275e+00
3.416146e-01,4.079295e+00
1.353293e-01,3.974865e+00
-1.669889e-02,3.910981e+00
-1.001948e-01,3.889018e+00
-2.347528e-02,3.916420e+00
-3.032116e-01,3.813254e+00
3.621871e-02,3.938739e+00
3.601664e-01,4.064977e+00
-2.145685e-01,3.846112e+00
5.998210e-01,4.182549e+00
-2.745915e-01,3.818612e+00
2.019768e-01,4.497754e+00
2.872856e-01,4.036847e+00
4.430689e-01,5.093310e+00
3.511605e-01,4.073158e+00
1.583207e-01,3.989867e+00
3.284751e-02,3.942761e+00
-5.578174e-01,3.731752e+00
2.057522e-01,4.042897e+00
-1.004935e-01,3.886220e+00
2.969813e-01,4.041116e+00
-3.974513e-01,3.777850e+00
1.381941e-01,3.975261e+00
-3.043490e-01,3.812785e+00
5.018176e-02,3.983900e+00
-4.697733e-02,3.903476e+00
-1.824401e-01,3.852280e+00
-3.047646e-01,3.817147e+00
1.526579e-01,3.985009e+00
-3.446518e-02,3.924671e+00
-1.626720e-01,3.856929e+00
-1.969134e-02,3.917772e+00
-1.063377e-01,3.881229e+00
2.206861e-01,4.012983e+00
-1.708888e-01,3.863081e+00
5.709982e-02,3.934854e+00
-7.226633e-02,4.597270e+00
2.868151e-01,4.032153e+00
-1.880831e-01,3.917670e+00
5.825850e-01,4.201244e+00
1.276086e-01,3.971988e+00
-2.842506e-01,3.817879e+00
6.990172e-02,3.954747e+00
3.259669e-01,4.057287e+00
-5.963410e-02,3.898386e+00
4.525272e-02,3.931541e+00
2.780665e-01,4.032858e+00
-3.626873e-01,3.800298e+00
-3.015359e-01,3.815742e+00
5.273781e-01,4.589370e+00
3.389234e-01,4.054692e+00
-2.854093e-01,3.814704e+00
1.449122e-02,3.929355e+00
4.733388e-01,4.127552e+00
1.787272e-01,3.991053e+00
1.685166e-01,3.989097e+00
-1.148775e-01,3.883851e+00
-1.215857e-01,3.882642e+00
-3.008011e-01,3.812456e+00
8.247345e-01,4.551950e+00
1.247423e-01,3.962757e+00
-7.614713e-02,3.900042e+00
7.730559e-03,3.925646e+00
-1.794728e-01,3.854579e+00
-7.220493e-02,3.898186e+00
-2.529587e-02,3.914030e+00
1.576316e-01,3.984284e+00
-5.568851e-01,3.724851e+00
-1.352239e-01,3.878475e+00
-3.010469e-02,3.910544e+00
-1.589543e-01,3.860090e+00
3.163547e-01,4.045868e+00
-3.353942e-01,3.806156e+00
8.453483e-03,3.916897e+00
6.644983e-01,4.298692e+00
-1.740729e-01,3.855871e+00
3.345283e-01,4.074987e+00
3.941720e-01,4.674681e+00
6.034232e-02,3.954504e+00
1.471403e-01,3.979895e+00
9.911563e-02,3.964551e+00
7.159452e-01,4.235282e+00
-7.605857e-02,3.890123e+00
-1.794576e-01,3.858356e+00
1.331723e-01,3.982657e+00
-2.402529e-02,3.918258e+00
7.267679e-01,4.246732e+00
4.247975e-01,4.108385e+00
-2.228768e-02,3.926944e+00
-2.149881e-01,3.843876e+00
-5.116704e-01,3.738183e+00
-1.313039e-01,3.883080e+00
-2.985619e-01,3.820472e+00
4.469621e-01,4.105163e+00
7.733271e-01,4.317031e+00
8.396857e-02,3.957601e+00
-2.045187e-01,3.850195e+00
4.962593e-01,4.302414e+00
8.191417e-02,3.955398e+00
1.626681e-01,3.998561e+00
-1.249517e-02,3.920708e+00
3.162566e-02,3.937354e+00
-1.081098e-01,3.885800e+00
2.102583e-01,4.142756e+00
1.957065e-01,4.002438e+00
4.257198e-02,3.934388e+00
7.091484e-01,5.431019e+00
-1.094222e-02,3.918685e+00
5.989069e-01,4.173959e+00
-3.174803e-01,3.804047e+00
2.168743e-01,4.012322e+00
-2.634869e-01,3.829900e+00
2.346662e-01,4.027154e+00
-3.655547e-01,3.784331e+00
7.446271e-01,4.326421e+00
9.779971e-01,4.558836e+00
7.702447e-01,4.745701e+00
-2.847104e-01,3.818920e+00
1.596614e-01,3.979609e+00
2.440980e-01,4.026079e+00
1.556681e-01,4.001303e+00
1.390811e-01,3.975419e+00
-3.663658e-01,3.796822e+00
7.195540e-01,4.241787e+00
-2.188383e-01,3.846622e+00
-1.729477e-01,3.856574e+00
3.881821e-01,4.078103e+00
9.094304e-01,4.553887e+00
5.672534e-01,4.169524e+00
1.914004e-01,4.022947e+00
7.284861e-01,4.241290e+00
2.368815e-01,4.015601e+00
1.043811e-01,3.956518e+00
-4.261916e-01,3.771320e+00
-9.341371e-02,3.886135e+00
-2.465665e-01,3.832971e+00
