k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.755834e+01,1.256502e-10,3.215993e-09,3.215993e-11
1.756123e+01,1.277107e-10,3.268885e-09,3.268885e-11
1.756412e+01,1.303383e-10,3.339928e-09,3.339928e-11
1.756701e+01,1.333229e-10,3.424108e-09,3.424108e-11
1.756989e+01,1.364347e-10,3.513758e-09,3.513758e-11
1.757278e+01,1.394176e-10,3.599437e-09,3.599437e-11
1.757567e+01,1.420146e-10,3.672083e-09,3.672083e-11
1.757856e+01,1.440204e-10,3.726442e-09,3.726442e-11
1.758145e+01,1.453360e-10,3.763694e-09,3.763694e-11
1.758433e+01,1.459870e-10,3.790814e-09,3.790814e-11
1.758722e+01,1.460979e-10,3.816661e-09,3.816661e-11
1.759011e+01,1.458363e-10,3.847580e-09,3.847580e-11
1.759300e+01,1.453655e-10,3.885470e-09,3.885470e-11
1.759588e+01,1.448252e-10,3.928749e-09,3.928749e-11
1.759877e+01,1.443290e-10,3.974585e-09,3.974585e-11
1.760166e+01,1.439598e-10,4.020847e-09,4.020847e-11
1.760455e+01,1.437498e-10,4.067251e-09,4.067251e-11
1.760744e+01,1.436550e-10,4.115224e-09,4.115224e-11
1.761032e+01,1.435492e-10,4.166106e-09,4.166106e-11
1.761321e+01,1.432524e-10,4.218690e-09,4.218690e-11
1.761610e+01,1.425829e-10,4.268273e-09,4.268273e-11
1.761899e+01,1.414122e-10,4.308202e-09,4.308202e-11
1.762188e+01,1.396892e-10,4.332584e-09,4.332584e-11
1.762476e+01,1.374328e-10,4.338225e-09,4.338225e-11
1.762765e+01,1.347150e-10,4.325175e-09,4.325175e-11
1.763054e+01,1.316516e-10,4.296274e-09,4.296274e-11
1.763343e+01,1.284041e-10,4.255925e-09,4.255925e-11
1.763632e+01,1.251751e-10,4.208170e-09,4.208170e-11
1.763920e+01,1.221809e-10,4.154854e-09,4.154854e-11
1.764209e+01,1.196013e-10,4.095259e-09,4.095259e-11
1.764498e+01,1.175301e-10,4.027576e-09,4.027576e-11
1.764787e+01,1.159554e-10,3.950924e-09,3.950924e-11
1.765075e+01,1.147773e-10,3.866280e-09,3.866280e-11
1.765364e+01,1.138500e-10,3.775937e-09,3.775937e-11
1.765653e+01,1.130220e-10,3.682334e-09,3.682334e-11
1.765942e+01,1.121588e-10,3.587098e-09,3.587098e-11
1.766231e+01,1.111544e-10,3.490797e-09,3.490797e-11
1.766519e+01,1.099479e-10,3.393781e-09,3.393781e-11
1.766808e+01,1.085496e-10,3.298074e-09,3.298074e-11
1.767097e+01,1.070631e-10,3.209228e-09,3.209228e-11
1.767386e+01,1.056837e-10,3.136259e-09,3.136259e-11
1.767675e+01,1.046586e-10,3.088969e-09,3.088969e-11
1.767963e+01,1.042246e-10,3.074405e-09,3.074405e-11
1.768252e+01,1.045530e-10,3.095048e-09,3.095048e-11
1.768541e+01,1.057232e-10,3.149480e-09,3.149480e-11
1.768830e+01,1.077250e-10,3.234248e-09,3.234248e-11
1.769119e+01,1.104728e-10,3.345408e-09,3.345408e-11
1.769407e+01,1.138146e-10,3.479074e-09,3.479074e-11
1.769696e+01,1.175353e-10,3.630975e-09,3.630975e-11
1.769985e+01,1.213736e-10,3.795536e-09,3.795536e-11
1.770274e+01,1.250622e-10,3.965523e-09,3.965523e-11
1.770562e+01,1.283789e-10,4.133025e-09,4.133025e-11
1.770851e+01,1.311902e-10,4.291178e-09,4.291178e-11
1.771140e+01,1.334535e-10,4.435227e-09,4.435227e-11
1.771429e+01,1.351832e-10,4.562341e-09,4.562341e-11
1.771718e+01,1.364076e-10,4.670782e-09,4.670782e-11
1.772006e+01,1.371481e-10,4.759378e-09,4.759378e-11
1.772295e+01,1.374289e-10,4.827579e-09,4.827579e-11
1.772584e+01,1.373020e-10,4.875612e-09,4.875612e-11
1.772873e+01,1.368627e-10,4.904200e-09,4.904200e-11
1.773162e+01,1.362322e-10,4.913891e-09,4.913891e-11
1.773450e+01,1.355286e-10,4.904586e-09,4.904586e-11
1.773739e+01,1.348512e-10,4.875702e-09,4.875702e-11
1.774028e+01,1.342887e-10,4.826765e-09,4.826765e-11
1.774317e+01,1.339454e-10,4.757993e-09,4.757993e-11
1.774605e+01,1.339531e-10,4.670748e-09,4.670748e-11
1.774894e+01,1.344499e-10,4.568153e-09,4.568153e-11
1.775183e+01,1.355365e-10,4.456029e-09,4.456029e-11
1.775472e+01,1.372360e-10,4.343592e-09,4.343592e-11
1.775761e+01,1.394845e-10,4.242968e-09,4.242968e-11
1.776049e+01,1.421520e-10,4.167207e-09,4.167207e-11
1.776338e+01,1.450687e-10,4.127283e-09,4.127283e-11
1.776627e+01,1.480315e-10,4.128577e-09,4.128577e-11
1.776916e+01,1.507930e-10,4.167389e-09,4.167389e-11
1.777205e+01,1.530572e-10,4.229088e-09,4.229088e-11
1.777493e+01,1.545133e-10,4.290524e-09,4.290524e-11
1.777782e+01,1.549046e-10,4.327502e-09,4.327502e-11
1.778071e+01,1.541087e-10,4.324110e-09,4.324110e-11
1.778360e+01,1.521786e-10,4.278543e-09,4.278543e-11
1.778649e+01,1.493243e-10,4.202324e-09,4.202324e-11
1.778937e+01,1.458498e-10,4.114251e-09,4.114251e-11
1.779226e+01,1.420819e-10,4.033180e-09,4.033180e-11
1.779515e+01,1.383305e-10,3.973088e-09,3.973088e-11
1.779804e+01,1.348766e-10,3.941136e-09,3.941136e-11
1.780092e+01,1.319703e-10,3.937721e-09,3.937721e-11
1.780381e+01,1.298165e-10,3.957898e-09,3.957898e-11
1.780670e+01,1.285388e-10,3.994109e-09,3.994109e-11
1.780959e+01,1.281515e-10,4.039331e-09,4.039331e-11
1.781248e+01,1.285617e-10,4.088944e-09,4.088944e-11
1.781536e+01,1.296000e-10,4.140673e-09,4.140673e-11
1.781825e+01,1.310688e-10,4.193533e-09,4.193533e-11
1.782114e+01,1.327826e-10,4.246886e-09,4.246886e-11
1.782403e+01,1.345840e-10,4.300021e-09,4.300021e-11
1.782692e+01,1.363536e-10,4.352133e-09,4.352133e-11
1.782980e+01,1.380217e-10,4.402403e-09,4.402403e-11
1.783269e+01,1.395813e-10,4.450068e-09,4.450068e-11
1.783558e+01,1.410902e-10,4.494457e-09,4.494457e-11
1.783847e+01,1.426485e-10,4.535117e-09,4.535117e-11
1.784136e+01,1.443491e-10,4.572153e-09,4.572153e-11
1.784424e+01,1.462270e-10,4.606561e-09,4.606561e-11
1.784713e+01,1.482381e-10,4.639861e-09,4.639861e-11
1.785002e+01,1.502765e-10,4.673071e-09,4.673071e-11
1.785291e+01,1.522160e-10,4.705940e-09,4.705940e-11
1.785579e+01,1.539390e-10,4.736920e-09,4.736920e-11
1.785868e+01,1.553374e-10,4.763353e-09,4.763353e-11
1.786157e+01,1.562934e-10,4.781408e-09,4.781408e-11
1.786446e+01,1.566737e-10,4.786169e-09,4.786169e-11
1.786735e+01,1.563545e-10,4.772724e-09,4.772724e-11
1.787023e+01,1.552706e-10,4.738289e-09,4.738289e-11
1.787312e+01,1.534576e-10,4.684009e-09,4.684009e-11
1.787601e+01,1.510532e-10,4.614742e-09,4.614742e-11
1.787890e+01,1.482569e-10,4.536819e-09,4.536819e-11
1.788179e+01,1.452729e-10,4.455513e-09,4.455513e-11
1.788467e+01,1.422696e-10,4.373885e-09,4.373885e-11
1.788756e+01,1.393740e-10,4.293083e-09,4.293083e-11
1.789045e+01,1.366893e-10,4.213194e-09,4.213194e-11
1.789334e+01,1.343098e-10,4.133883e-09,4.133883e-11
1.789623e+01,1.323198e-10,4.054817e-09,4.054817e-11
1.789911e+01,1.307797e-10,3.976080e-09,3.976080e-11
1.790200e+01,1.297172e-10,3.898590e-09,3.898590e-11
1.790489e+01,1.291342e-10,3.824345e-09,3.824345e-11
1.790778e+01,1.290191e-10,3.756331e-09,3.756331e-11
1.791066e+01,1.293479e-10,3.698063e-09,3.698063e-11
1.791355e+01,1.300689e-10,3.652622e-09,3.652622e-11
1.791644e+01,1.310813e-10,3.621139e-09,3.621139e-11
1.791933e+01,1.322350e-10,3.601514e-09,3.601514e-11
1.792222e+01,1.333606e-10,3.588745e-09,3.588745e-11
1.792510e+01,1.343123e-10,3.577208e-09,3.577208e-11
1.792799e+01,1.349982e-10,3.563288e-09,3.563288e-11
1.793088e+01,1.353818e-10,3.546392e-09,3.546392e-11
1.793377e+01,1.354561e-10,3.528138e-09,3.528138e-11
1.793666e+01,1.352213e-10,3.511247e-09,3.511247e-11
1.793954e+01,1.346871e-10,3.499307e-09,3.499307e-11
1.794243e+01,1.338969e-10,3.496963e-09,3.496963e-11
1.794532e+01,1.329511e-10,3.509232e-09,3.509232e-11
1.794821e+01,1.320006e-10,3.539729e-09,3.539729e-11
1.795109e+01,1.312056e-10,3.589219e-09,3.589219e-11
1.795398e+01,1.306855e-10,3.655739e-09,3.655739e-11
1.795687e+01,1.304938e-10,3.735802e-09,3.735802e-11
1.795976e+01,1.306263e-10,3.825372e-09,3.825372e-11
1.796265e+01,1.310536e-10,3.920241e-09,3.920241e-11
1.796553e+01,1.317486e-10,4.016348e-09,4.016348e-11
1.796842e+01,1.326911e-10,4.110236e-09,4.110236e-11
1.797131e+01,1.338583e-10,4.199372e-09,4.199372e-11
1.797420e+01,1.352239e-10,4.282219e-09,4.282219e-11
1.797709e+01,1.367764e-10,4.358273e-09,4.358273e-11
1.797997e+01,1.385428e-10,4.428075e-09,4.428075e-11
1.798286e+01,1.405938e-10,4.492974e-09,4.492974e-11
1.798575e+01,1.430195e-10,4.554588e-09,4.554588e-11
1.798864e+01,1.458814e-10,4.614256e-09,4.614256e-11
1.799153e+01,1.491724e-10,4.672767e-09,4.672767e-11
1.799441e+01,1.528117e-10,4.730388e-09,4.730388e-11
1.799730e+01,1.566733e-10,4.787064e-09,4.787064e-11
1.800019e+01,1.606230e-10,4.842581e-09,4.842581e-11
1.800308e+01,1.645397e-10,4.896650e-09,4.896650e-11
1.800596e+01,1.683144e-10,4.948942e-09,4.948942e-11
1.800885e+01,1.718449e-10,4.999090e-09,4.999090e-11
1.801174e+01,1.750419e-10,5.046714e-09,5.046714e-11
1.801463e+01,1.778542e-10,5.091527e-09,5.091527e-11
1.801752e+01,1.802936e-10,5.133355e-09,5.133355e-11
1.802040e+01,1.824319e-10,5.172000e-09,5.172000e-11
1.802329e+01,1.843646e-10,5.207254e-09,5.207254e-11
1.802618e+01,1.861643e-10,5.239100e-09,5.239100e-11
1.802907e+01,1.878494e-10,5.267745e-09,5.267745e-11
1.803196e+01,1.893865e-10,5.293265e-09,5.293265e-11
1.803484e+01,1.907185e-10,5.315210e-09,5.315210e-11
1.803773e+01,1.917865e-10,5.332492e-09,5.332492e-11
1.804062e+01,1.925331e-10,5.343569e-09,5.343569e-11
1.804351e+01,1.928972e-10,5.346765e-09,5.346765e-11
1.804640e+01,1.928160e-10,5.340682e-09,5.340682e-11
1.804928e+01,1.922505e-10,5.324886e-09,5.324886e-11
1.805217e+01,1.912280e-10,5.300527e-09,5.300527e-11
1.805506e+01,1.898653e-10,5.270106e-09,5.270106e-11
1.805795e+01,1.883486e-10,5.236202e-09,5.236202e-11
1.806083e+01,1.868810e-10,5.200227e-09,5.200227e-11
1.806372e+01,1.856225e-10,5.162307e-09,5.162307e-11
1.806661e+01,1.846512e-10,5.122190e-09,5.122190e-11
1.806950e+01,1.839647e-10,5.080172e-09,5.080172e-11
1.807239e+01,1.834999e-10,5.037375e-09,5.037375e-11
1.807527e+01,1.831475e-10,4.995367e-09,4.995367e-11
1.807816e+01,1.827532e-10,4.955352e-09,4.955352e-11
1.808105e+01,1.821197e-10,4.917199e-09,4.917199e-11
1.808394e+01,1.810349e-10,4.879053e-09,4.879053e-11
1.808683e+01,1.793278e-10,4.838313e-09,4.838313e-11
1.808971e+01,1.769309e-10,4.793641e-09,4.793641e-11
1.809260e+01,1.739114e-10,4.746385e-09,4.746385e-11
1.809549e+01,1.704560e-10,4.700024e-09,4.700024e-11
1.809838e+01,1.668177e-10,4.658182e-09,4.658182e-11
1.810126e+01,1.632584e-10,4.623005e-09,4.623005e-11
1.810415e+01,1.600154e-10,4.594928e-09,4.594928e-11
1.810704e+01,1.572864e-10,4.573558e-09,4.573558e-11
1.810993e+01,1.552197e-10,4.558952e-09,4.558952e-11
1.811282e+01,1.538915e-10,4.552664e-09,4.552664e-11
1.811570e+01,1.532708e-10,4.557764e-09,4.557764e-11
1.811859e+01,1.532067e-10,4.577183e-09,4.577183e-11
1.812148e+01,1.534570e-10,4.611140e-09,4.611140e-11
1.812437e+01,1.537539e-10,4.655885e-09,4.655885e-11
1.812726e+01,1.538782e-10,4.705209e-09,4.705209e-11
1.813014e+01,1.537033e-10,4.753435e-09,4.753435e-11
1.813303e+01,1.531984e-10,4.797486e-09,4.797486e-11
1.813592e+01,1.524030e-10,4.837095e-09,4.837095e-11
1.813881e+01,1.514017e-10,4.874001e-09,4.874001e-11
1.814170e+01,1.503202e-10,4.911019e-09,4.911019e-11
1.814458e+01,1.493262e-10,4.951069e-09,4.951069e-11
1.814747e+01,1.486184e-10,4.996172e-09,4.996172e-11
1.815036e+01,1.483896e-10,5.046950e-09,5.046950e-11
1.815325e+01,1.487779e-10,5.103109e-09,5.103109e-11
1.815613e+01,1.498349e-10,5.164471e-09,5.164471e-11
1.815902e+01,1.515282e-10,5.231535e-09,5.231535e-11
1.816191e+01,1.537697e-10,5.305157e-09,5.305157e-11
1.816480e+01,1.564453e-10,5.385778e-09,5.385778e-11
1.816769e+01,1.594305e-10,5.472707e-09,5.472707e-11
1.817057e+01,1.625869e-10,5.563678e-09,5.563678e-11
1.817346e+01,1.657617e-10,5.654720e-09,5.654720e-11
1.817635e+01,1.688056e-10,5.740558e-09,5.740558e-11
1.817924e+01,1.716027e-10,5.815580e-09,5.815580e-11
1.818213e+01,1.740907e-10,5.874943e-09,5.874943e-11
1.818501e+01,1.762461e-10,5.915190e-09,5.915190e-11
1.818790e+01,1.780432e-10,5.934065e-09,5.934065e-11
1.819079e+01,1.794148e-10,5.929825e-09,5.929825e-11
1.819368e+01,1.802444e-10,5.900729e-09,5.900729e-11
1.819657e+01,1.804046e-10,5.845290e-09,5.845290e-11
1.819945e+01,1.798123e-10,5.763306e-09,5.763306e-11
1.820234e+01,1.784698e-10,5.656856e-09,5.656856e-11
1.820523e+01,1.764682e-10,5.530306e-09,5.530306e-11
1.820812e+01,1.739561e-10,5.389182e-09,5.389182e-11
1.821100e+01,1.711044e-10,5.238774e-09,5.238774e-11
1.821389e+01,1.680850e-10,5.083332e-09,5.083332e-11
1.821678e+01,1.650666e-10,4.925916e-09,4.925916e-11
1.821967e+01,1.622086e-10,4.768570e-09,4.768570e-11
1.822256e+01,1.596415e-10,4.612708e-09,4.612708e-11
1.822544e+01,1.574375e-10,4.459735e-09,4.459735e-11
1.822833e+01,1.555906e-10,4.311540e-09,4.311540e-11
1.823122e+01,1.540245e-10,4.170351e-09,4.170351e-11
1.823411e+01,1.526232e-10,4.037925e-09,4.037925e-11
1.823700e+01,1.512592e-10,3.914634e-09,3.914634e-11
1.823988e+01,1.498150e-10,3.799026e-09,3.799026e-11
1.824277e+01,1.481907e-10,3.688085e-09,3.688085e-11
1.824566e+01,1.463107e-10,3.578440e-09,3.578440e-11
1.824855e+01,1.441511e-10,3.468804e-09,3.468804e-11
1.825143e+01,1.417723e-10,3.362702e-09,3.362702e-11
1.825432e+01,1.393333e-10,3.269077e-09,3.269077e-11
1.825721e+01,1.370674e-10,3.199117e-09,3.199117e-11
1.826010e+01,1.352175e-10,3.160916e-09,3.160916e-11
1.826299e+01,1.339669e-10,3.156013e-09,3.156013e-11
1.826587e+01,1.333982e-10,3.180012e-09,3.180012e-11
1.826876e+01,1.335006e-10,3.225749e-09,3.225749e-11
1.827165e+01,1.342070e-10,3.286186e-09,3.286186e-11
1.827454e+01,1.354263e-10,3.355872e-09,3.355872e-11
1.827743e+01,1.370539e-10,3.431250e-09,3.431250e-11
1.828031e+01,1.389620e-10,3.510181e-09,3.510181e-11
1.828320e+01,1.409977e-10,3.591028e-09,3.591028e-11
1.828609e+01,1.430116e-10,3.672027e-09,3.672027e-11
1.828898e+01,1.448994e-10,3.751509e-09,3.751509e-11
1.829187e+01,1.466360e-10,3.828692e-09,3.828692e-11
1.829475e+01,1.482844e-10,3.903996e-09,3.903996e-11
1.829764e+01,1.499647e-10,3.978490e-09,3.978490e-11
1.830053e+01,1.518132e-10,4.053189e-09,4.053189e-11
1.830342e+01,1.539564e-10,4.128915e-09,4.128915e-11
1.830630e+01,1.565026e-10,4.206689e-09,4.206689e-11
1.830919e+01,1.595437e-10,4.288298e-09,4.288298e-11
1.831208e+01,1.631519e-10,4.376740e-09,4.376740e-11
1.831497e+01,1.673614e-10,4.476238e-09,4.476238e-11
1.831786e+01,1.721541e-10,4.591560e-09,4.591560e-11
1.832074e+01,1.774673e-10,4.726738e-09,4.726738e-11
1.832363e+01,1.832167e-10,4.883853e-09,4.883853e-11
1.832652e+01,1.893166e-10,5.062586e-09,5.062586e-11
1.832941e+01,1.956825e-10,5.260306e-09,5.260306e-11
1.833230e+01,2.022026e-10,5.471939e-09,5.471939e-11
1.833518e+01,2.087093e-10,5.689700e-09,5.689700e-11
1.833807e+01,2.149857e-10,5.903793e-09,5.903793e-11
1.834096e+01,2.208110e-10,6.104810e-09,6.104810e-11
1.834385e+01,2.260216e-10,6.286959e-09,6.286959e-11
1.834674e+01,2.305571e-10,6.449971e-09,6.449971e-11
1.834962e+01,2.344634e-10,6.598251e-09,6.598251e-11
1.835251e+01,2.378541e-10,6.738062e-09,6.738062e-11
1.835540e+01,2.408707e-10,6.874880e-09,6.874880e-11
1.835829e+01,2.436692e-10,7.012164e-09,7.012164e-11
1.836117e+01,2.464295e-10,7.151152e-09,7.151152e-11
1.836406e+01,2.493650e-10,7.290925e-09,7.290925e-11
1.836695e+01,2.527004e-10,7.428796e-09,7.428796e-11
1.836984e+01,2.566194e-10,7.561554e-09,7.561554e-11
1.837273e+01,2.612064e-10,7.687251e-09,7.687251e-11
1.837561e+01,2.664164e-10,7.806258e-09,7.806258e-11
1.837850e+01,2.720848e-10,7.920684e-09,7.920684e-11
1.838139e+01,2.779650e-10,8.032602e-09,8.032602e-11
1.838428e+01,2.837593e-10,8.142189e-09,8.142189e-11
1.838717e+01,2.891344e-10,8.246480e-09,8.246480e-11
1.839005e+01,2.937322e-10,8.339091e-09,8.339091e-11
1.839294e+01,2.971992e-10,8.411381e-09,8.411381e-11
1.839583e+01,2.992431e-10,8.455229e-09,8.455229e-11
1.839872e+01,2.996973e-10,8.466332e-09,8.466332e-11
1.840160e+01,2.985630e-10,8.445873e-09,8.445873e-11
1.840449e+01,2.959954e-10,8.399265e-09,8.399265e-11
1.840738e+01,2.922451e-10,8.332929e-09,8.332929e-11
1.841027e+01,2.875929e-10,8.251478e-09,8.251478e-11
1.841316e+01,2.823039e-10,8.156824e-09,8.156824e-11
1.841604e+01,2.766140e-10,8.048914e-09,8.048914e-11
1.841893e+01,2.707314e-10,7.927040e-09,7.927040e-11
1.842182e+01,2.648249e-10,7.791011e-09,7.791011e-11
1.842471e+01,2.589974e-10,7.641911e-09,7.641911e-11
1.842760e+01,2.532670e-10,7.482149e-09,7.482149e-11
1.843048e+01,2.475740e-10,7.314666e-09,7.314666e-11
1.843337e+01,2.418185e-10,7.141845e-09,7.141845e-11
1.843626e+01,2.359137e-10,6.965015e-09,6.965015e-11
1.843915e+01,2.298267e-10,6.784830e-09,6.784830e-11
1.844204e+01,2.235833e-10,6.601944e-09,6.601944e-11
1.844492e+01,2.172482e-10,6.417397e-09,6.417397e-11
1.844781e+01,2.109089e-10,6.232666e-09,6.232666e-11
1.845070e+01,2.046747e-10,6.049543e-09,6.049543e-11
1.845359e+01,1.986804e-10,5.869907e-09,5.869907e-11
1.845647e+01,1.930821e-10,5.695398e-09,5.695398e-11
1.845936e+01,1.880304e-10,5.527275e-09,5.527275e-11
1.846225e+01,1.836326e-10,5.366635e-09,5.366635e-11
1.846514e+01,1.799259e-10,5.214874e-09,5.214874e-11
1.846803e+01,1.768804e-10,5.073936e-09,5.073936e-11
1.847091e+01,1.744273e-10,4.946115e-09,4.946115e-11
1.847380e+01,1.724894e-10,4.833623e-09,4.833623e-11
1.847669e+01,1.709948e-10,4.738160e-09,4.738160e-11
1.847958e+01,1.698683e-10,4.660566e-09,4.660566e-11
1.848247e+01,1.690223e-10,4.600574e-09,4.600574e-11
1.848535e+01,1.683673e-10,4.556844e-09,4.556844e-11
1.848824e+01,1.678356e-10,4.527354e-09,4.527354e-11
1.849113e+01,1.673991e-10,4.509959e-09,4.509959e-11
1.849402e+01,1.670671e-10,4.502809e-09,4.502809e-11
1.849691e+01,1.668563e-10,4.504414e-09,4.504414e-11
1.849979e+01,1.667582e-10,4.513500e-09,4.513500e-11
1.850268e+01,1.667332e-10,4.528898e-09,4.528898e-11
1.850557e+01,1.667349e-10,4.549639e-09,4.549639e-11
1.850846e+01,1.667464e-10,4.575163e-09,4.575163e-11
1.851134e+01,1.668018e-10,4.605359e-09,4.605359e-11
1.851423e+01,1.669794e-10,4.640257e-09,4.640257e-11
1.851712e+01,1.673752e-10,4.679704e-09,4.679704e-11
1.852001e+01,1.680763e-10,4.723344e-09,4.723344e-11
1.852290e+01,1.691542e-10,4.770900e-09,4.770900e-11
1.852578e+01,1.706732e-10,4.822445e-09,4.822445e-11
1.852867e+01,1.726861e-10,4.878554e-09,4.878554e-11
1.853156e+01,1.752086e-10,4.940200e-09,4.940200e-11
1.853445e+01,1.781838e-10,5.008097e-09,5.008097e-11
1.853734e+01,1.814662e-10,5.081438e-09,5.081438e-11
1.854022e+01,1.848451e-10,5.156900e-09,5.156900e-11
1.854311e+01,1.880994e-10,5.229158e-09,5.229158e-11
1.854600e+01,1.910564e-10,5.293086e-09,5.293086e-11
1.854889e+01,1.936269e-10,5.346135e-09,5.346135e-11
1.855177e+01,1.958078e-10,5.389309e-09,5.389309e-11
1.855466e+01,1.976673e-10,5.426419e-09,5.426419e-11
1.855755e+01,1.993330e-10,5.462360e-09,5.462360e-11
1.856044e+01,2.009893e-10,5.501255e-09,5.501255e-11
1.856333e+01,2.028674e-10,5.545188e-09,5.545188e-11
1.856621e+01,2.052088e-10,5.594464e-09,5.594464e-11
1.856910e+01,2.082049e-10,5.649671e-09,5.649671e-11
1.857199e+01,2.119354e-10,5.714247e-09,5.714247e-11
1.857488e+01,2.163357e-10,5.795084e-09,5.795084e-11
1.857777e+01,2.212097e-10,5.899913e-09,5.899913e-11
1.858065e+01,2.262706e-10,6.032757e-09,6.032757e-11
1.858354e+01,2.311785e-10,6.189976e-09,6.189976e-11
1.858643e+01,2.355633e-10,6.358566e-09,6.358566e-11
1.858932e+01,2.390391e-10,6.517241e-09,6.517241e-11
1.859221e+01,2.412371e-10,6.640711e-09,6.640711e-11
1.859509e+01,2.418700e-10,6.706922e-09,6.706922e-11
1.859798e+01,2.408064e-10,6.704926e-09,6.704926e-11
1.860087e+01,2.381160e-10,6.639237e-09,6.639237e-11
1.860376e+01,2.340516e-10,6.527739e-09,6.527739e-11
1.860664e+01,2.289756e-10,6.394104e-09,6.394104e-11
1.860953e+01,2.232649e-10,6.259168e-09,6.259168e-11
1.861242e+01,2.172381e-10,6.135687e-09,6.135687e-11
1.861531e+01,2.111344e-10,6.027723e-09,6.027723e-11
1.861820e+01,2.051235e-10,5.932913e-09,5.932913e-11
1.862108e+01,1.993216e-10,5.845475e-09,5.845475e-11
1.862397e+01,1.937936e-10,5.758949e-09,5.758949e-11
1.862686e+01,1.885455e-10,5.668308e-09,5.668308e-11
1.862975e+01,1.835281e-10,5.570984e-09,5.570984e-11
1.863264e+01,1.786663e-10,5.466686e-09,5.466686e-11
1.863552e+01,1.739025e-10,5.356532e-09,5.356532e-11
1.863841e+01,1.692239e-10,5.242255e-09,5.242255e-11
1.864130e+01,1.646620e-10,5.125802e-09,5.125802e-11
1.864419e+01,1.602703e-10,5.009122e-09,5.009122e-11
1.864708e+01,1.561012e-10,4.893999e-09,4.893999e-11
1.864996e+01,1.522033e-10,4.781987e-09,4.781987e-11
1.865285e+01,1.486325e-10,4.674437e-09,4.674437e-11
1.865574e+01,1.454546e-10,4.572416e-09,4.572416e-11
1.865863e+01,1.427261e-10,4.476386e-09,4.476386e-11
1.866151e+01,1.404612e-10,4.385832e-09,4.385832e-11
1.866440e+01,1.386091e-10,4.299125e-09,4.299125e-11
1.866729e+01,1.370689e-10,4.213826e-09,4.213826e-11
1.867018e+01,1.357397e-10,4.127509e-09,4.127509e-11
1.867307e+01,1.345705e-10,4.038885e-09,4.038885e-11
1.867595e+01,1.335799e-10,3.948651e-09,3.948651e-11
1.867884e+01,1.328322e-10,3.859611e-09,3.859611e-11
1.868173e+01,1.323950e-10,3.776165e-09,3.776165e-11
1.868462e+01,1.323090e-10,3.703568e-09,3.703568e-11
1.868751e+01,1.325913e-10,3.647317e-09,3.647317e-11
1.869039e+01,1.332619e-10,3.612734e-09,3.612734e-11
1.869328e+01,1.343648e-10,3.604556e-09,3.604556e-11
1.869617e+01,1.359634e-10,3.626269e-09,3.626269e-11
1.869906e+01,1.381134e-10,3.679326e-09,3.679326e-11
1.870195e+01,1.408367e-10,3.762859e-09,3.762859e-11
1.870483e+01,1.441182e-10,3.874118e-09,3.874118e-11
1.870772e+01,1.479269e-10,4.009274e-09,4.009274e-11
1.871061e+01,1.522356e-10,4.164071e-09,4.164071e-11
1.871350e+01,1.570244e-10,4.334224e-09,4.334224e-11
1.871638e+01,1.622659e-10,4.515743e-09,4.515743e-11
1.871927e+01,1.679032e-10,4.705244e-09,4.705244e-11
1.872216e+01,1.738367e-10,4.900087e-09,4.900087e-11
1.872505e+01,1.799265e-10,5.098166e-09,5.098166e-11
1.872794e+01,1.859951e-10,5.297315e-09,5.297315e-11
1.873082e+01,1.918209e-10,5.494324e-09,5.494324e-11
1.873371e+01,1.971290e-10,5.683719e-09,5.683719e-11
1.873660e+01,2.016001e-10,5.856985e-09,5.856985e-11
1.873949e+01,2.049122e-10,6.003253e-09,6.003253e-11
1.874238e+01,2.068072e-10,6.111832e-09,6.111832e-11
1.874526e+01,2.071514e-10,6.175408e-09,6.175408e-11
1.874815e+01,2.059579e-10,6.191968e-09,6.191968e-11
1.875104e+01,2.033664e-10,6.164518e-09,6.164518e-11
1.875393e+01,1.995949e-10,6.099340e-09,6.099340e-11
1.875681e+01,1.948985e-10,6.004276e-09,6.004276e-11
1.875970e+01,1.895567e-10,5.887717e-09,5.887717e-11
1.876259e+01,1.838755e-10,5.757812e-09,5.757812e-11
1.876548e+01,1.781786e-10,5.621316e-09,5.621316e-11
1.876837e+01,1.727690e-10,5.482488e-09,5.482488e-11
1.877125e+01,1.678737e-10,5.342939e-09,5.342939e-11
1.877414e+01,1.636026e-10,5.202629e-09,5.202629e-11
1.877703e+01,1.599481e-10,5.061166e-09,5.061166e-11
1.877992e+01,1.568230e-10,4.918461e-09,4.918461e-11
1.878281e+01,1.541064e-10,4.774737e-09,4.774737e-11
1.878569e+01,1.516745e-10,4.630521e-09,4.630521e-11
1.878858e+01,1.494078e-10,4.486746e-09,4.486746e-11
1.879147e+01,1.471884e-10,4.344645e-09,4.344645e-11
1.879436e+01,1.449101e-10,4.205460e-09,4.205460e-11
1.879725e+01,1.425058e-10,4.070356e-09,4.070356e-11
1.880013e+01,1.399753e-10,3.940652e-09,3.940652e-11
1.880302e+01,1.373827e-10,3.817902e-09,3.817902e-11
1.880591e+01,1.348224e-10,3.703444e-09,3.703444e-11
1.880880e+01,1.323757e-10,3.597617e-09,3.597617e-11
1.881168e+01,1.300862e-10,3.499426e-09,3.499426e-11
1.881457e+01,1.279722e-10,3.407337e-09,3.407337e-11
