N_HI,b_param_km_s
6.810057e+20,8.000000e+01
6.810057e+20,8.000000e+01
6.810057e+20,8.000000e+01
7.437561e+13,5.002685e+01
2.377164e+14,4.065808e+01
1.251942e+14,8.000000e+01
1.251942e+14,8.000000e+01
4.610376e+13,3.273066e+01
2.731234e+13,7.899516e+01
1.606273e+14,5.939563e+01
4.192055e+13,3.543319e+01
7.654765e+13,4.456174e+01
1.421549e+13,4.999809e+00
1.554506e+14,8.000000e+01
1.554506e+14,8.000000e+01
1.265595e+14,6.143754e+01
1.324591e+14,8.000000e+01
1.374738e+13,7.899817e+01
1.971135e+13,7.898981e+01
1.978945e+13,7.899348e+01
4.370121e+13,3.735499e+01
8.241193e+13,5.176849e+01
7.887311e+13,4.360084e+01
1.678965e+14,6.486075e+01
1.906149e+14,7.783290e+01
3.018919e+14,6.137749e+01
1.630475e+14,5.633276e+01
1.149703e+13,7.898077e+01
7.145293e+14,8.000000e+01
7.145293e+14,8.000000e+01
3.520453e+13,3.915667e+01
3.124114e+13,7.890793e+01
2.005541e+13,7.898147e+01
1.283723e+14,6.185794e+01
7.279530e+13,4.131870e+01
1.714747e+13,7.895172e+01
1.331233e+13,7.898406e+01
1.802440e+13,7.898084e+01
3.694137e+13,7.898552e+01
1.142511e+13,7.899599e+01
1.588672e+13,7.899752e+01
1.848145e+13,4.999426e+00
2.166702e+13,7.752952e+01
3.614997e+14,8.000000e+01
9.961039e+13,3.094982e+01
2.477299e+13,7.897703e+01
1.288499e+13,7.898411e+01
1.406052e+13,7.899629e+01
3.572190e+13,2.822644e+01
5.689709e+13,3.591364e+01
1.644203e+13,7.897862e+01
1.468422e+13,7.896377e+01
1.398270e+13,3.107136e+01
1.483271e+13,7.893082e+01
1.289207e+13,7.899215e+01
8.943949e+12,7.899712e+01
1.913421e+14,8.000000e+01
1.267305e+13,4.999826e+00
8.831783e+13,6.017636e+01
2.388586e+14,6.624204e+01
1.008821e+14,4.384106e+01
3.085696e+14,6.864429e+01
4.185352e+14,8.000000e+01
1.242376e+14,5.026708e+01
4.105319e+13,3.243037e+01
2.417320e+13,7.253221e+01
6.444848e+13,6.185794e+01
9.203011e+13,5.345006e+01
1.105946e+13,7.899878e+01
6.355680e+13,3.735499e+01
1.979072e+13,7.899119e+01
2.092424e+14,8.000000e+01
1.211849e+13,7.891116e+01
1.092439e+13,5.000051e+00
7.003895e+13,3.591364e+01
5.605468e+13,2.444289e+01
7.290128e+13,5.014697e+01
4.965281e+14,8.000000e+01
2.270981e+13,7.886832e+01
2.170330e+14,7.591110e+01
6.334637e+13,3.543319e+01
1.164198e+14,8.000000e+01
4.483384e+14,8.000000e+01
1.760669e+13,7.899703e+01
2.533228e+13,2.696526e+01
8.923572e+13,3.969718e+01
6.907207e+14,8.000000e+01
1.008760e+14,4.612320e+01
4.710326e+13,3.819577e+01
4.365464e+13,3.411195e+01
1.252956e+13,7.899748e+01
1.730721e+14,5.014697e+01
4.838561e+14,7.242783e+01
3.363628e+13,3.128931e+01
2.741196e+13,7.899654e+01
1.306795e+13,7.899688e+01
1.886813e+13,7.899636e+01
1.081490e+14,8.000000e+01
2.814672e+13,2.486329e+01
7.832276e+13,6.948508e+01
7.061970e+13,3.951701e+01
2.864473e+13,3.225021e+01
3.229921e+13,7.899635e+01
2.426622e+14,8.000000e+01
4.353707e+13,4.720421e+01
2.350217e+13,7.898735e+01
3.120434e+13,2.984796e+01
2.986509e+14,8.000000e+01
3.208862e+14,8.000000e+01
3.208862e+14,8.000000e+01
1.047503e+13,7.899809e+01
1.753818e+13,7.898645e+01
7.183226e+13,3.663431e+01
2.050510e+13,7.899747e+01
3.744412e+13,7.896901e+01
3.265801e+13,3.092897e+01
1.053037e+14,7.531053e+01
1.053037e+14,7.531053e+01
1.420128e+13,7.897825e+01
9.178666e+13,4.300027e+01
9.998042e+13,4.852545e+01
2.538301e+13,2.732559e+01
5.288184e+13,6.059675e+01
1.143716e+13,7.893295e+01
2.126255e+14,7.867368e+01
2.126255e+14,7.867368e+01
1.610584e+13,7.899390e+01
2.202646e+13,7.899626e+01
1.912798e+13,7.899369e+01
2.274022e+13,2.528368e+01
6.825913e+13,6.209816e+01
1.332721e+13,7.899043e+01
4.651406e+13,4.534247e+01
1.294092e+14,6.792362e+01
1.017727e+14,6.245850e+01
1.017727e+14,6.245850e+01
2.527338e+14,6.756328e+01
1.943000e+13,7.892184e+01
1.501567e+14,5.170843e+01
5.047026e+13,3.441223e+01
3.802796e+13,7.899365e+01
4.116545e+13,6.920642e+01
4.116545e+13,7.913869e+01
8.945451e+13,5.369029e+01
8.945451e+13,5.369029e+01
3.543186e+13,7.867356e+01
2.199796e+14,8.000000e+01
2.199796e+14,8.000000e+01
3.377918e+13,5.000418e+00
2.851789e+13,2.894711e+01
1.200488e+13,7.899034e+01
4.219882e+13,3.014824e+01
3.619271e+13,3.267060e+01
9.042277e+13,8.000000e+01
1.107719e+13,7.899754e+01
2.631053e+13,7.899371e+01
1.520926e+13,7.895893e+01
2.480308e+13,7.893334e+01
9.583739e+13,4.372095e+01
4.409234e+13,3.891645e+01
4.398337e+13,3.993740e+01
6.871011e+13,7.098648e+01
2.165935e+13,4.996940e+00
5.099868e+13,3.543319e+01
1.457063e+14,6.023642e+01
2.057570e+13,7.898395e+01
2.017346e+13,5.000494e+00
5.458399e+14,8.000000e+01
5.458399e+14,8.000000e+01
7.245632e+13,4.276005e+01
1.763253e+14,5.849479e+01
4.496880e+13,5.100000e+01
1.498802e+13,7.899645e+01
2.882710e+13,3.771532e+01
3.494413e+14,8.000000e+01
4.164995e+14,7.591110e+01
1.489973e+13,7.899602e+01
1.528406e+14,4.822517e+01
1.611456e+14,6.305906e+01
5.057597e+13,5.639282e+01
2.702481e+15,8.000000e+01
1.520910e+13,7.899358e+01
1.199544e+13,7.898522e+01
3.890637e+14,8.000000e+01
3.890637e+14,8.000000e+01
3.890637e+14,8.000000e+01
5.500292e+16,8.000000e+01
9.848012e+13,6.005625e+01
2.272192e+13,7.836369e+01
3.505732e+13,3.176976e+01
1.983575e+13,7.896619e+01
8.296493e+12,1.898822e+01
1.823542e+13,7.899730e+01
1.282485e+13,7.896845e+01
2.071321e+13,7.898629e+01
1.880495e+13,7.899505e+01
1.106895e+13,7.898416e+01
1.904273e+13,7.899197e+01
9.554105e+13,7.837340e+01
3.579102e+13,3.231026e+01
3.456420e+13,2.870689e+01
1.155070e+14,7.164710e+01
1.155070e+14,7.164710e+01
1.149308e+13,7.897307e+01
2.339988e+13,7.894863e+01
6.879015e+13,3.909662e+01
1.649584e+14,6.528114e+01
1.010787e+14,4.366089e+01
1.630620e+13,7.899425e+01
1.727442e+13,7.898809e+01
5.658242e+13,3.321111e+01
9.571977e+17,8.000000e+01
9.571977e+17,8.000000e+01
8.894894e+13,3.700000e+01
1.230388e+14,7.951447e+01
2.547884e+14,5.945569e+01
1.157253e+13,7.899675e+01
1.105108e+13,7.899790e+01
5.879241e+13,7.579098e+01
8.636351e+14,8.000000e+01
1.563555e+13,7.899644e+01
1.043463e+14,4.005752e+01
1.744441e+14,7.729239e+01
1.475374e+14,7.999492e+01
2.814786e+13,3.020829e+01
4.178024e+14,8.000000e+01
1.417298e+14,8.000000e+01
2.999891e+13,1.898494e+01
2.536915e+13,2.500000e+01
2.865550e+13,5.484823e+01
2.501541e+14,5.843473e+01
2.413608e+14,8.000000e+01
1.016870e+13,7.895178e+01
1.256132e+13,4.999549e+00
1.189933e+13,5.295295e+01
7.726836e+13,6.678255e+01
1.350618e+17,8.000000e+01
9.802462e+12,7.897342e+01
4.222889e+13,2.828649e+01
2.831990e+13,3.014824e+01
5.732651e+13,5.224894e+01
2.019671e+13,7.863549e+01
1.972244e+14,7.350885e+01
9.476745e+12,1.699577e+01
1.933924e+14,5.765400e+01
2.110873e+13,7.899500e+01
7.943982e+13,5.110787e+01
1.812330e+13,7.899542e+01
2.682484e+13,7.894449e+01
2.939298e+13,7.899441e+01
5.129289e+13,7.891513e+01
4.210407e+13,3.495274e+01
1.863725e+13,7.899209e+01
1.317614e+13,7.899195e+01
2.290383e+13,7.899328e+01
1.857734e+13,7.899630e+01
1.644785e+13,7.899555e+01
2.588075e+14,6.612193e+01
1.540244e+13,7.894023e+01
2.044465e+13,7.895362e+01
2.068683e+13,7.897322e+01
1.752551e+14,5.014697e+01
4.604449e+13,6.702277e+01
9.992813e+13,5.140815e+01
2.185532e+13,7.895929e+01
5.520054e+13,4.342067e+01
6.239830e+13,3.843600e+01
9.001190e+13,4.197932e+01
1.095908e+14,7.074626e+01
1.295722e+13,7.899365e+01
2.951352e+14,8.000000e+01
2.015548e+13,2.138002e+01
6.049480e+13,7.897918e+01
6.049480e+13,7.897282e+01
1.811367e+13,7.899699e+01
2.564757e+14,7.230772e+01
6.886543e+13,3.717482e+01
2.697100e+14,6.257861e+01
5.372838e+13,3.771532e+01
2.028219e+14,5.867495e+01
1.700379e+13,7.899626e+01
3.423320e+14,8.000000e+01
4.739396e+13,5.026708e+01
1.667165e+13,7.898866e+01
3.208985e+13,2.882700e+01
7.763332e+13,4.113853e+01
1.635111e+13,7.894168e+01
2.370633e+13,2.600436e+01
2.731125e+13,2.768593e+01
2.323085e+13,7.897602e+01
3.244580e+16,8.000000e+01
3.244580e+16,8.000000e+01
3.244580e+16,8.000000e+01
3.244580e+16,8.000000e+01
3.244580e+16,8.000000e+01
3.244580e+16,8.000000e+01
5.318397e+14,8.000000e+01
5.318397e+14,8.000000e+01
8.278507e+13,7.930663e+01
8.278507e+13,8.000000e+01
3.920011e+13,3.267060e+01
2.897762e+13,7.899470e+01
7.514078e+13,4.774472e+01
2.633300e+13,3.429212e+01
2.182558e+13,7.899681e+01
1.833078e+14,5.927552e+01
4.730485e+13,3.903656e+01
2.081378e+13,4.999823e+00
7.837750e+13,4.546258e+01
3.540369e+13,2.690520e+01
1.432738e+13,1.698808e+01
1.230830e+13,7.899213e+01
1.276400e+14,5.645287e+01
7.655266e+13,4.137875e+01
3.026167e+13,3.092897e+01
2.116636e+13,4.999683e+00
1.309792e+13,7.895828e+01
4.490778e+14,8.000000e+01
4.490778e+14,8.000000e+01
1.769520e+13,7.894035e+01
1.426946e+14,7.813318e+01
1.426946e+14,7.813318e+01
2.109507e+13,7.916432e+01
8.133368e+13,5.320984e+01
2.664513e+14,8.000000e+01
1.001851e+14,5.080759e+01
6.993434e+13,4.756455e+01
1.596027e+14,4.702404e+01
3.123785e+14,5.951574e+01
9.603686e+13,4.588297e+01
2.348403e+13,2.498340e+01
3.010934e+13,2.936751e+01
3.448113e+13,7.879134e+01
8.991576e+13,5.000000e+00
9.070010e+12,7.899753e+01
1.768845e+13,7.899738e+01
2.257330e+14,8.000000e+01
3.868795e+13,3.435217e+01
2.276553e+13,7.897236e+01
1.041019e+13,7.898943e+01
2.519335e+13,4.999498e+00
5.639124e+16,7.963458e+01
4.934405e+14,5.783417e+01
1.134357e+13,4.999714e+00
6.249418e+14,8.000000e+01
2.032817e+13,7.899647e+01
3.327835e+13,2.768593e+01
1.937496e+13,7.899195e+01
1.196906e+14,5.326989e+01
2.344404e+13,2.594430e+01
7.438978e+14,3.300000e+01
9.931360e+12,7.899613e+01
5.585217e+14,8.000000e+01
3.624828e+14,8.000000e+01
4.326737e+13,3.429212e+01
1.898233e+13,7.899120e+01
9.933612e+12,7.899285e+01
4.432985e+14,8.000000e+01
7.283306e+13,3.939690e+01
5.053316e+13,3.993740e+01
3.603924e+13,3.735499e+01
2.734735e+13,2.732559e+01
1.066712e+13,7.899763e+01
2.090839e+13,4.999744e+00
6.351554e+13,3.645414e+01
9.012489e+14,8.000000e+01
9.012489e+14,8.000000e+01
3.764169e+13,3.231026e+01
5.945665e+13,3.915667e+01
2.045840e+13,2.174036e+01
1.169192e+13,7.897318e+01
2.355380e+13,7.897591e+01
4.572285e+13,3.499983e+01
1.933716e+13,7.894654e+01
2.902932e+14,5.483135e+01
4.433083e+13,4.221954e+01
1.824965e+13,7.898439e+01
9.917337e+12,5.295182e+01
3.621155e+13,3.110914e+01
7.870182e+13,3.843600e+01
5.129592e+13,3.825583e+01
2.887804e+13,3.032841e+01
2.341457e+13,7.897628e+01
1.393747e+13,7.898155e+01
1.805307e+13,7.899615e+01
5.162167e+13,5.627270e+01
6.315188e+13,3.549324e+01
9.259515e+13,5.555203e+01
3.073658e+14,8.000000e+01
3.073658e+14,8.000000e+01
2.197525e+13,7.897008e+01
5.957686e+13,3.519296e+01
9.879372e+13,5.993614e+01
2.624088e+15,8.000000e+01
4.925889e+13,4.486202e+01
2.800693e+13,2.738565e+01
1.234928e+14,5.609254e+01
1.500777e+14,8.000000e+01
1.097004e+14,4.684387e+01
5.514792e+13,7.895108e+01
9.157634e+13,4.203937e+01
2.833154e+14,6.786356e+01
4.788416e+13,3.531307e+01
1.717606e+13,7.899322e+01
2.525053e+14,8.000000e+01
2.525053e+14,8.000000e+01
3.073492e+13,2.762587e+01
1.072973e+14,7.831335e+01
1.597814e+13,7.899637e+01
3.143265e+13,7.887723e+01
1.647313e+14,6.221827e+01
2.701989e+13,7.926712e+01
1.801753e+14,8.000000e+01
4.804652e+13,4.011757e+01
1.157994e+13,7.898887e+01
1.417011e+13,7.093557e+01
1.392262e+14,5.501152e+01
1.025207e+14,5.014697e+01
4.427815e+13,4.516230e+01
4.102328e+13,7.898832e+01
1.173214e+14,6.588170e+01
7.830961e+13,5.735372e+01
1.092087e+14,5.675315e+01
4.626147e+13,4.780477e+01
1.778479e+13,7.883018e+01
4.469620e+13,7.882939e+01
2.756064e+14,8.000000e+01
2.756064e+14,8.000000e+01
2.890737e+15,7.404935e+01
1.727881e+13,7.897737e+01
9.113459e+13,4.197932e+01
1.171103e+14,5.381040e+01
4.227489e+13,3.146947e+01
1.555427e+13,7.895918e+01
1.549723e+13,7.899738e+01
2.183776e+13,7.896630e+01
1.923369e+14,6.462052e+01
1.856339e+13,7.899486e+01
1.755786e+14,7.188733e+01
1.142501e+13,7.899407e+01
4.916150e+13,3.411195e+01
3.678041e+14,6.750322e+01
2.028879e+13,4.999768e+00
1.950354e+13,7.899621e+01
4.465940e+13,5.164837e+01
5.036239e+13,3.441223e+01
1.635093e+13,7.899710e+01
5.287164e+13,7.899602e+01
3.789851e+14,8.000000e+01
5.377706e+13,5.026708e+01
7.031862e+13,6.930491e+01
1.288927e+13,7.899504e+01
1.525209e+13,7.899800e+01
1.846274e+14,5.096895e+01
2.934797e+13,7.884448e+01
7.093020e+13,4.438157e+01
1.651638e+13,7.899805e+01
1.149005e+13,7.424899e+01
9.729457e+12,7.899700e+01
1.237630e+13,7.899732e+01
3.370386e+13,7.902708e+01
4.833210e+14,8.000000e+01
8.228950e+13,2.978790e+01
6.709151e+13,4.600309e+01
1.459110e+13,7.894682e+01
1.089080e+13,7.899732e+01
1.160830e+13,7.899478e+01
2.410324e+13,2.516357e+01
4.193433e+13,2.960773e+01
3.678584e+13,4.999571e+00
5.218745e+13,3.687454e+01
1.151581e+13,7.876114e+01
3.293444e+13,3.405189e+01
6.889548e+13,8.000000e+01
6.889548e+13,5.000031e+00
3.241069e+13,4.999963e+00
3.241069e+13,4.999971e+00
1.423817e+13,7.898135e+01
5.108382e+13,7.898157e+01
5.108382e+13,7.899436e+01
1.276131e+14,8.000000e+01
1.988456e+14,8.000000e+01
2.289425e+13,7.898042e+01
6.725493e+13,3.543319e+01
3.087143e+14,8.000000e+01
1.329420e+14,8.000000e+01
3.894836e+13,7.899734e+01
5.554356e+13,6.768339e+01
5.554356e+13,5.000018e+00
1.972736e+13,6.635317e+01
1.116104e+14,5.933557e+01
3.484630e+13,7.899066e+01
9.877640e+13,8.000000e+01
3.391717e+13,7.899843e+01
1.869780e+14,8.000000e+01
1.222763e+14,8.000000e+01
1.094333e+13,7.899581e+01
4.160195e+13,3.855611e+01
1.641007e+14,8.000000e+01
1.385131e+13,7.899768e+01
6.352895e+13,3.621392e+01
1.201128e+13,7.899603e+01
2.601765e+14,6.708283e+01
2.073884e+13,7.897960e+01
2.219921e+13,7.874789e+01
3.469596e+13,7.899198e+01
3.469596e+13,7.898205e+01
1.839419e+14,8.000000e+01
3.331132e+13,3.300000e+01
5.800027e+13,7.362896e+01
1.825198e+14,5.747383e+01
3.462714e+13,2.750576e+01
4.893373e+13,6.738311e+01
4.893373e+13,5.000225e+00
3.313572e+13,4.786483e+01
1.060686e+13,7.899579e+01
1.871323e+13,4.999758e+00
6.747584e+14,8.000000e+01
6.225483e+13,4.720421e+01
5.023485e+13,5.459113e+01
3.650221e+13,7.891293e+01
3.726724e+13,4.999843e+00
1.253861e+13,7.899329e+01
3.709675e+14,8.000000e+01
1.414326e+14,6.810379e+01
1.116683e+13,7.899807e+01
9.454849e+12,7.898596e+01
2.536699e+13,2.504346e+01
1.033227e+14,8.000000e+01
1.033227e+14,8.000000e+01
1.108918e+13,7.899774e+01
4.090910e+13,5.000046e+00
9.023206e+13,7.098648e+01
2.088005e+13,5.258445e+01
9.439865e+13,8.000000e+01
9.439865e+13,8.000000e+01
4.082754e+13,3.519296e+01
4.583667e+13,3.225021e+01
5.006438e+13,3.717482e+01
4.793327e+13,5.000041e+00
4.793327e+13,7.897672e+01
6.478667e+13,5.423079e+01
9.321407e+14,8.000000e+01
1.612120e+13,7.899806e+01
1.324832e+13,7.897073e+01
6.452842e+13,7.525048e+01
4.581728e+14,8.000000e+01
4.581728e+14,8.000000e+01
1.386327e+14,8.000000e+01
1.386327e+14,8.000000e+01
5.197647e+13,7.899427e+01
2.557932e+14,7.452980e+01
1.526331e+13,7.899252e+01
9.527233e+13,5.146820e+01
1.834662e+14,8.000000e+01
1.834662e+14,8.000000e+01
7.938399e+13,6.894457e+01
2.608990e+13,7.894626e+01
3.451480e+13,2.828649e+01
2.992977e+13,3.194992e+01
2.380671e+13,7.888579e+01
3.294198e+13,3.291082e+01
1.387996e+14,8.000000e+01
6.313475e+13,4.276005e+01
1.106611e+14,4.750449e+01
3.910186e+13,3.399184e+01
1.325042e+14,5.068747e+01
1.522593e+13,7.898899e+01
7.655995e+13,4.263994e+01
2.401436e+13,2.576413e+01
4.464208e+13,7.890843e+01
4.464208e+13,7.301471e+01
1.810636e+14,8.000000e+01
1.810636e+14,8.000000e+01
1.482884e+14,7.537059e+01
3.967307e+13,3.243037e+01
8.252177e+13,5.158832e+01
1.247534e+13,7.897847e+01
5.227355e+13,3.693459e+01
2.145633e+13,7.899740e+01
8.889233e+13,5.092770e+01
2.919248e+13,2.732559e+01
2.010110e+13,7.899527e+01
3.742864e+13,3.339127e+01
9.512455e+13,7.899446e+01
4.938467e+13,3.531307e+01
1.084965e+13,7.899876e+01
1.799517e+13,1.699802e+01
7.534704e+13,7.885385e+01
1.401764e+13,7.899212e+01
2.239554e+13,2.432278e+01
9.139302e+13,4.999997e+00
3.761756e+13,3.225021e+01
8.642615e+13,4.960646e+01
4.618635e+14,8.000000e+01
4.618635e+14,8.000000e+01
4.618635e+14,8.000000e+01
3.451579e+13,2.798621e+01
1.971657e+13,7.894869e+01
1.232314e+14,4.870562e+01
6.275730e+13,4.498129e+01
4.094479e+13,7.899825e+01
4.094479e+13,7.899541e+01
4.454081e+13,4.822517e+01
1.120788e+14,8.000000e+01
1.221195e+14,5.399057e+01
7.240378e+13,4.600309e+01
4.028622e+13,5.000165e+00
1.114712e+14,4.390112e+01
6.003561e+13,3.645414e+01
1.373529e+13,7.899543e+01
1.691129e+14,6.720294e+01
2.191991e+14,8.000000e+01
2.358710e+13,2.696526e+01
3.022095e+13,4.999888e+00
8.757739e+13,6.053670e+01
8.757739e+13,6.053670e+01
2.124489e+13,7.855076e+01
3.911839e+13,3.831589e+01
3.593881e+13,3.062869e+01
1.615921e+13,7.899510e+01
3.982397e+13,3.423206e+01
2.399692e+13,6.399474e+01
6.061827e+13,3.699465e+01
7.168956e+13,7.895154e+01
1.593931e+13,6.003125e+01
5.154209e+13,3.357144e+01
1.824520e+13,6.113000e+01
1.943512e+13,7.899487e+01
2.919424e+13,7.898534e+01
1.499400e+13,7.899742e+01
4.221969e+13,4.306033e+01
8.676640e+12,7.899853e+01
1.005211e+13,7.899834e+01
1.241351e+13,7.899276e+01
1.148292e+13,7.899675e+01
2.718680e+13,7.899481e+01
1.231113e+13,7.885767e+01
2.938324e+14,8.000000e+01
2.938324e+14,8.000000e+01
2.202608e+14,5.513164e+01
2.246280e+14,8.000000e+01
9.241970e+13,7.898915e+01
9.241970e+13,7.899088e+01
2.405563e+14,7.495020e+01
1.443276e+15,8.000000e+01
3.094090e+13,4.999332e+00
1.450501e+13,7.899435e+01
3.760841e+13,7.897368e+01
1.800401e+14,8.000000e+01
1.800401e+14,8.000000e+01
1.412604e+15,8.000000e+01
9.380005e+13,4.101842e+01
1.539208e+13,4.999124e+00
1.598717e+14,8.000000e+01
1.103609e+14,8.000000e+01
1.103609e+14,8.000000e+01
2.968334e+13,7.899822e+01
2.968334e+13,7.899831e+01
3.055344e+13,7.899701e+01
4.213343e+13,7.899792e+01
1.694449e+13,7.898816e+01
1.568201e+14,7.753262e+01
4.138017e+14,8.000000e+01
1.343474e+14,6.624204e+01
1.409467e+13,4.999973e+00
2.616293e+13,7.898910e+01
5.885038e+14,8.000000e+01
2.179232e+13,7.899321e+01
1.676066e+14,6.984542e+01
5.276523e+13,3.357144e+01
2.725104e+13,7.870756e+01
2.799402e+14,5.200871e+01
2.808296e+13,2.720548e+01
2.186100e+15,8.000000e+01
2.186100e+15,8.000000e+01
5.368917e+13,3.303094e+01
1.391903e+13,7.910776e+01
1.292480e+13,7.897594e+01
1.826638e+14,7.182727e+01
2.246942e+13,2.426272e+01
1.087316e+14,7.026581e+01
1.365361e+13,7.898796e+01
2.180888e+13,7.899463e+01
4.838109e+13,7.899651e+01
4.838109e+13,7.899468e+01
4.115473e+13,2.834655e+01
1.654551e+13,4.999683e+00
1.435013e+13,7.894285e+01
2.773993e+16,8.000000e+01
1.489671e+14,6.828395e+01
1.601891e+13,7.899651e+01
2.485452e+14,7.897397e+01
1.968909e+13,7.889976e+01
1.167659e+13,7.899157e+01
3.546634e+13,7.898206e+01
2.749931e+13,2.698011e+01
1.212170e+13,7.899765e+01
6.431221e+13,3.837594e+01
2.821195e+13,4.999235e+00
9.909920e+12,7.898097e+01
7.306676e+13,4.534247e+01
1.395659e+14,5.879507e+01
4.314398e+14,8.000000e+01
4.314398e+14,8.000000e+01
6.779245e+13,4.999644e+00
8.918276e+13,3.819577e+01
3.514749e+13,7.896573e+01
5.968631e+13,5.411068e+01
3.474985e+13,3.765527e+01
4.959148e+13,3.915667e+01
6.733325e+13,8.000000e+01
6.733325e+13,7.899229e+01
2.698713e+13,2.480323e+01
2.720766e+13,4.999974e+00
2.720766e+13,4.999935e+00
8.113470e+13,4.203937e+01
5.363140e+13,4.522235e+01
4.614789e+13,3.110914e+01
3.041943e+13,2.816638e+01
1.595505e+14,6.936497e+01
1.595505e+14,6.936497e+01
7.149873e+13,5.405062e+01
6.484337e+14,8.000000e+01
2.499649e+13,5.471880e+01
1.526217e+13,4.999378e+00
2.335057e+14,7.873374e+01
3.516184e+13,7.848598e+01
1.516560e+13,7.899314e+01
3.929431e+13,3.387172e+01
7.989766e+13,6.546131e+01
7.502989e+14,7.879380e+01
5.494777e+13,3.243037e+01
7.002366e+13,3.951701e+01
3.038815e+13,4.998887e+00
1.581758e+13,7.897794e+01
3.920335e+13,4.582292e+01
1.596957e+13,7.899018e+01
1.875436e+13,7.796633e+01
2.357998e+13,7.895753e+01
1.386764e+13,7.899686e+01
2.983883e+13,3.591364e+01
1.137730e+13,7.899455e+01
9.605467e+13,7.128677e+01
1.299709e+13,7.899584e+01
8.821345e+13,4.642348e+01
2.962395e+13,7.899875e+01
2.962395e+13,7.899530e+01
2.326150e+13,7.899483e+01
2.829984e+14,8.000000e+01
2.829984e+14,8.000000e+01
3.596973e+13,2.852672e+01
2.602812e+13,7.898465e+01
3.289383e+14,7.729239e+01
3.820552e+13,7.898985e+01
1.149132e+14,6.450041e+01
3.034981e+13,3.200998e+01
6.189816e+14,8.000000e+01
6.189816e+14,8.000000e+01
1.868171e+13,7.899627e+01
1.745859e+13,7.899004e+01
1.699380e+14,4.990674e+01
3.647236e+13,4.227960e+01
5.783622e+13,3.555330e+01
1.323453e+13,7.899836e+01
1.012737e+14,4.119859e+01
5.290480e+13,4.330055e+01
4.493858e+13,7.898128e+01
1.151100e+13,7.899363e+01
1.541048e+14,5.293800e+01
1.001154e+13,7.895246e+01
2.310872e+13,7.897293e+01
2.893222e+13,7.898399e+01
4.603715e+14,8.000000e+01
4.603715e+14,8.000000e+01
3.939262e+14,8.000000e+01
1.430971e+13,7.899274e+01
6.375536e+13,4.999595e+00
8.698359e+13,4.101842e+01
1.660714e+13,7.898650e+01
1.249376e+13,7.899506e+01
3.068040e+13,2.732559e+01
2.904570e+13,2.576413e+01
2.535923e+13,7.898357e+01
7.745664e+13,6.203810e+01
1.504502e+13,7.899552e+01
6.296100e+13,4.342067e+01
2.813802e+13,7.899484e+01
1.962604e+13,7.929004e+01
1.035705e+13,7.899726e+01
2.655125e+13,2.666497e+01
1.106653e+13,4.999809e+00
5.543112e+13,3.639409e+01
6.326982e+13,7.892589e+01
1.354161e+13,7.899851e+01
1.792482e+14,8.000000e+01
1.792482e+14,8.000000e+01
1.792482e+14,8.000000e+01
5.802134e+14,8.000000e+01
4.887880e+13,7.898913e+01
1.815156e+13,7.899594e+01
2.100054e+13,7.899095e+01
8.201281e+13,4.233965e+01
2.154140e+14,8.000000e+01
8.323601e+13,5.357017e+01
4.363417e+13,7.899518e+01
1.866007e+13,7.899725e+01
8.268993e+13,4.300027e+01
2.053533e+13,7.899366e+01
5.131928e+13,4.137875e+01
3.010646e+13,2.816638e+01
8.285619e+13,5.158832e+01
6.905150e+13,4.161898e+01
3.258095e+13,3.495274e+01
4.521216e+13,3.146947e+01
2.724562e+13,3.765527e+01
9.481273e+13,5.687327e+01
6.760429e+13,6.540125e+01
9.092838e+14,8.000000e+01
2.258203e+13,7.899498e+01
3.926580e+14,7.242783e+01
3.707606e+14,5.807439e+01
1.991068e+14,8.000000e+01
1.991068e+14,8.000000e+01
3.770058e+13,3.897650e+01
5.790745e+14,8.000000e+01
5.790745e+14,8.000000e+01
1.038676e+14,4.372095e+01
4.006019e+13,3.315105e+01
4.160057e+14,8.000000e+01
4.160057e+14,8.000000e+01
7.363940e+17,8.000000e+01
3.090772e+13,7.897955e+01
3.518816e+14,6.936497e+01
1.101605e+13,7.899757e+01
2.782212e+13,7.899591e+01
3.025412e+13,7.932376e+01
2.793232e+13,7.897617e+01
1.263240e+13,7.899726e+01
1.032547e+13,7.899775e+01
1.649601e+13,7.899685e+01
1.484604e+14,7.759267e+01
4.413295e+13,4.516230e+01
1.114124e+13,7.899728e+01
1.221500e+13,7.899801e+01
4.191956e+14,8.000000e+01
1.022369e+14,8.000000e+01
1.022369e+14,8.000000e+01
5.994278e+13,7.899445e+01
5.994278e+13,7.899640e+01
1.323081e+13,7.899341e+01
1.270423e+14,5.507158e+01
5.451166e+13,5.993614e+01
1.987098e+13,7.897119e+01
2.835561e+13,7.884509e+01
3.567334e+13,3.303094e+01
2.914836e+13,7.899660e+01
3.451121e+13,5.182854e+01
5.650355e+13,4.999694e+00
1.531045e+13,7.897488e+01
1.177457e+13,7.899449e+01
1.149886e+14,8.000000e+01
1.149886e+14,8.000000e+01
1.484225e+14,5.068747e+01
1.684446e+13,7.899795e+01
3.713063e+13,7.899385e+01
7.261369e+13,8.000000e+01
4.883667e+13,2.780604e+01
2.153629e+13,7.899056e+01
3.341500e+14,6.089704e+01
1.644073e+13,4.999433e+00
4.511682e+13,7.898196e+01
3.337993e+13,2.612447e+01
9.559893e+13,5.014697e+01
