# T0 = 21410.634653524743 K
# gamma = 1.113427625131321
# gamma_err = 0.08058556646733843
# T0_err = 10712.540979427535 K
# n_bins_fit = 30
# n_pixels = 28294235
log_density,log_temperature
5.611643e-02,5.751083e+00
1.758209e-01,3.826594e+00
1.296378e-01,4.372735e+00
1.142448e+00,5.274890e+00
-2.484946e-01,3.627425e+00
8.910251e-01,5.185989e+00
-2.090004e-01,3.629533e+00
1.561546e+00,4.700184e+00
1.041863e+00,6.005885e+00
5.039660e-01,3.997202e+00
-4.943275e-01,3.567668e+00
-5.319149e-01,3.822285e+00
-8.204851e-01,3.511461e+00
-2.950359e-01,3.613026e+00
1.262573e+00,4.703893e+00
-3.809744e-01,3.651698e+00
3.509569e-01,3.853602e+00
7.323226e-01,4.861174e+00
3.344654e-01,5.742635e+00
7.967825e-01,4.820783e+00
1.970119e-02,3.692894e+00
-5.123514e-01,3.570567e+00
-6.291174e-01,3.587359e+00
3.719655e-01,3.846822e+00
-4.823843e-01,3.563207e+00
-1.836151e-01,3.648070e+00
-3.825669e-01,3.597608e+00
4.576414e-01,3.909458e+00
-8.080819e-01,3.714927e+00
-6.675198e-01,4.220595e+00
-1.162343e-02,3.854813e+00
6.347585e-01,5.281940e+00
-3.456161e-01,4.654716e+00
3.831791e-01,3.886644e+00
1.059866e+00,4.783659e+00
8.585120e-01,4.108360e+00
5.297197e-01,3.943159e+00
-4.385273e-01,4.129486e+00
-4.205002e-01,3.556964e+00
-1.198205e-01,3.672189e+00
1.042835e+00,5.079392e+00
6.968980e-01,5.356501e+00
1.696144e+00,4.571254e+00
-3.947984e-01,3.816367e+00
-1.128690e+00,3.479441e+00
1.164799e+00,5.285886e+00
4.149773e-01,5.772725e+00
1.269247e-01,3.732146e+00
1.177685e-01,3.738315e+00
1.647295e-01,3.772084e+00
-5.134395e-01,4.156884e+00
7.802739e-01,5.677163e+00
-6.648448e-01,3.508226e+00
-4.633657e-02,4.398999e+00
-3.775224e-01,3.606268e+00
3.912202e-01,4.012619e+00
-5.981396e-01,3.583483e+00
1.498867e+00,5.103820e+00
3.102730e-01,6.104652e+00
1.241146e+00,4.508509e+00
3.060165e-01,4.997807e+00
-6.973244e-01,3.703445e+00
1.798842e-01,3.786028e+00
7.055016e-01,5.070727e+00
-3.167274e-01,4.154626e+00
-3.623172e-01,3.843487e+00
-8.423142e-01,3.487406e+00
5.182279e-01,5.541496e+00
-7.208840e-02,3.701644e+00
1.038338e+00,6.012216e+00
-6.557429e-01,3.570945e+00
-2.565966e-02,3.734843e+00
5.727386e-01,4.640079e+00
6.036950e-01,6.080202e+00
1.207310e+00,4.444526e+00
1.138550e+00,5.263413e+00
8.356728e-01,4.454137e+00
-8.772246e-01,3.509624e+00
3.499267e-01,4.772625e+00
9.292593e-01,5.303778e+00
-3.005443e-01,3.901600e+00
-3.800254e-01,3.582564e+00
7.796561e-01,5.325797e+00
3.827551e-01,4.426225e+00
1.453084e+00,4.529537e+00
1.705909e-01,3.774924e+00
-8.308973e-01,3.537660e+00
1.851439e-01,3.774308e+00
7.853306e-01,4.812989e+00
6.789702e-01,4.637308e+00
4.863246e-01,4.757822e+00
-5.602915e-01,3.571791e+00
2.284950e-01,4.826077e+00
-3.147926e-01,3.959360e+00
-6.669145e-01,3.522193e+00
-3.427353e-01,3.598689e+00
3.580460e-01,4.153792e+00
1.017040e+00,5.653098e+00
-3.039924e-01,3.601438e+00
-2.802613e-01,3.593645e+00
-2.808146e-01,3.616921e+00
-1.498097e-01,3.669924e+00
-6.294873e-03,6.220026e+00
-6.250190e-01,3.557321e+00
4.727705e-01,3.971616e+00
3.243249e-01,3.851416e+00
-4.531625e-01,3.645492e+00
1.080502e+00,6.107568e+00
-7.265500e-01,3.585368e+00
-4.614570e-01,3.571236e+00
1.411084e+00,6.222320e+00
2.326125e-01,3.775441e+00
-3.698300e-01,5.409925e+00
-1.791108e-01,3.657458e+00
1.880751e-02,3.794354e+00
2.133066e+00,6.420134e+00
-4.680810e-01,3.581119e+00
-1.204697e-02,4.669169e+00
6.589963e-01,4.397322e+00
-6.452323e-01,3.515429e+00
-4.875457e-01,3.823421e+00
-5.403015e-01,3.539666e+00
8.687674e-01,6.291361e+00
1.127289e+00,6.037643e+00
-5.994536e-01,3.555347e+00
1.305597e-01,3.737380e+00
1.959493e-01,3.766173e+00
5.758234e-01,5.409243e+00
-8.089350e-01,3.511624e+00
1.716294e-01,3.832366e+00
-3.005322e-01,4.110736e+00
9.469847e-02,3.734733e+00
-7.918327e-01,3.537909e+00
-1.020046e+00,3.522477e+00
-7.871120e-01,3.588533e+00
-3.470221e-01,3.868159e+00
-1.920463e-02,3.686175e+00
8.166999e-01,4.104493e+00
7.730967e-01,4.484195e+00
1.995009e-01,3.751198e+00
-6.246765e-01,3.546278e+00
-1.798985e-01,3.671693e+00
1.387253e+00,5.379646e+00
7.977063e-02,4.804032e+00
5.105689e-01,4.227644e+00
7.467257e-01,4.294394e+00
9.197623e-01,4.582933e+00
-1.111868e-01,3.759573e+00
-2.548395e-01,4.392914e+00
-6.109774e-02,3.670324e+00
1.199954e-01,3.723835e+00
1.218908e+00,4.679687e+00
4.039658e-01,5.678779e+00
4.481799e-02,4.690641e+00
1.376469e+00,5.210244e+00
-5.519868e-01,3.563796e+00
1.192458e+00,6.113328e+00
1.950160e-01,3.775461e+00
2.668734e-01,4.048588e+00
5.447818e-01,3.936235e+00
6.089322e-01,4.038483e+00
-3.401400e-01,3.610238e+00
3.604597e-01,4.739057e+00
3.236843e-01,5.927461e+00
-1.676102e-01,3.672723e+00
4.929281e-01,3.899306e+00
-4.101807e-01,3.565885e+00
1.954439e-01,3.776144e+00
4.956196e-01,3.998708e+00
7.441762e-01,6.040364e+00
8.573127e-01,4.181230e+00
-3.652987e-01,3.579471e+00
4.142124e-01,4.068652e+00
4.152465e-01,4.318580e+00
-6.901577e-02,3.697200e+00
-5.888917e-01,3.564836e+00
-4.205334e-01,3.989556e+00
-4.477007e-01,3.558171e+00
-9.839061e-02,3.680151e+00
2.011151e-01,5.365262e+00
4.024169e-01,4.241339e+00
5.182571e-01,3.965711e+00
6.160798e-01,5.975606e+00
-5.450014e-01,3.586221e+00
7.696136e-01,4.274878e+00
-2.393904e-01,3.633802e+00
-5.629225e-01,4.798667e+00
-3.635473e-01,6.152943e+00
-5.679354e-01,3.559771e+00
5.489709e-01,3.997419e+00
-4.429985e-01,3.574870e+00
4.258110e-02,5.787221e+00
-9.150553e-02,3.686956e+00
-5.273700e-02,3.763828e+00
-7.046074e-01,3.524867e+00
4.967204e-01,3.907725e+00
1.315556e+00,4.427980e+00
1.179109e+00,4.403953e+00
9.983343e-02,4.216378e+00
-7.363770e-01,3.526970e+00
1.620150e-02,3.698227e+00
8.054248e-02,3.715059e+00
-6.488963e-01,3.535732e+00
-6.228881e-01,3.535049e+00
-2.129059e-01,3.640252e+00
-5.873302e-01,3.542839e+00
-6.029149e-01,3.541343e+00
2.115112e+00,6.049227e+00
5.872438e-01,4.110912e+00
8.535704e-01,4.132211e+00
-2.496824e-01,3.624731e+00
-3.544443e-02,5.381708e+00
-4.339482e-01,3.587519e+00
9.758561e-01,4.384558e+00
-6.886071e-01,3.536316e+00
1.072186e+00,4.631850e+00
6.692888e-01,4.034628e+00
6.828156e-01,5.769677e+00
-3.995230e-01,3.717512e+00
-2.532038e-01,3.747185e+00
-6.108503e-01,6.387627e+00
-5.707861e-01,3.577383e+00
3.599835e-01,3.921859e+00
6.918550e-01,5.849387e+00
6.260865e-01,4.004916e+00
1.411582e-01,6.518111e+00
8.921623e-01,4.751939e+00
1.457194e+00,6.305365e+00
1.777733e+00,5.377428e+00
-7.534565e-01,3.515161e+00
5.389590e-01,4.383169e+00
-2.956191e-01,3.589574e+00
-2.721974e-01,3.619354e+00
1.290554e+00,6.342067e+00
-3.867428e-01,3.593751e+00
-5.773560e-01,3.580943e+00
-2.384878e-01,5.423867e+00
-3.001268e-02,4.306310e+00
1.066688e+00,4.689222e+00
-4.161966e-01,3.808051e+00
1.717972e-01,5.837583e+00
-5.064054e-01,3.570387e+00
-1.467683e-01,3.650563e+00
5.359973e-01,4.948048e+00
4.071375e-01,3.971210e+00
-4.810803e-01,3.574298e+00
1.294308e-02,5.473032e+00
-7.650027e-01,4.850637e+00
-1.973651e-01,3.659174e+00
-7.050205e-01,3.542354e+00
7.503925e-01,5.959829e+00
1.613586e+00,5.967043e+00
1.116382e+00,5.620395e+00
1.163240e+00,5.883371e+00
7.023259e-01,4.016820e+00
1.687197e-01,4.017204e+00
6.050444e-01,5.026311e+00
9.288000e-01,5.870573e+00
4.275013e-01,3.962325e+00
1.459905e-01,4.344098e+00
1.342117e+00,5.050720e+00
-3.850404e-01,3.652817e+00
1.360295e+00,4.849404e+00
-5.846030e-01,3.615088e+00
1.929912e-01,3.825707e+00
-3.284391e-01,3.606161e+00
-4.039676e-01,3.591034e+00
-5.037084e-01,4.176746e+00
-3.121454e-01,3.617460e+00
3.095875e-01,3.848982e+00
-2.557734e-01,3.944784e+00
1.361108e-01,3.746317e+00
-7.274761e-01,3.525634e+00
6.206555e-03,5.019980e+00
-4.781153e-01,3.606866e+00
1.372605e-01,3.805316e+00
2.808914e-01,3.805678e+00
2.132164e+00,6.249444e+00
6.861726e-01,6.934877e+00
1.790344e+00,5.921128e+00
2.072228e+00,5.555653e+00
1.304756e+00,6.129846e+00
7.984418e-01,5.576588e+00
1.486341e+00,5.945643e+00
-7.247546e-02,3.669227e+00
-4.367573e-01,3.556177e+00
-3.260284e-01,3.598161e+00
5.429799e-01,5.467824e+00
2.277634e-01,5.994599e+00
6.456741e-03,3.694728e+00
-4.663455e-01,3.569315e+00
-3.938070e-01,3.608291e+00
-3.786459e-01,3.598785e+00
1.412195e+00,4.510271e+00
1.192216e+00,4.829210e+00
3.348776e-02,3.806936e+00
1.007517e+00,4.539631e+00
6.574014e-01,4.141208e+00
9.411081e-02,3.746493e+00
-1.384245e-01,3.642166e+00
-3.589409e-01,3.858482e+00
4.525510e-01,5.642403e+00
-3.425997e-01,5.309516e+00
-6.169440e-01,3.554057e+00
-2.293344e-01,3.619241e+00
-2.843194e-01,3.594157e+00
-9.417958e-02,3.667122e+00
4.749159e-02,3.775553e+00
2.747372e-01,3.782537e+00
-1.866574e-01,3.633461e+00
-5.603039e-01,3.539659e+00
-5.250987e-01,3.561405e+00
-2.361357e-01,3.658756e+00
-2.999150e-01,3.724618e+00
-4.674993e-02,3.686950e+00
8.833948e-02,6.352782e+00
1.478408e+00,6.235183e+00
2.153539e-01,4.718658e+00
-6.460042e-01,3.578201e+00
-4.169160e-01,3.578667e+00
-8.394591e-01,3.549579e+00
-1.302930e-01,3.758582e+00
-7.261519e-02,3.702623e+00
1.103070e+00,4.283046e+00
-7.756943e-01,3.534188e+00
-2.864318e-01,3.599221e+00
-2.564467e-01,3.600792e+00
-2.060557e-01,6.556796e+00
-6.037159e-01,3.512541e+00
-2.068382e-01,3.666745e+00
-2.586621e-01,3.635584e+00
2.511312e-01,4.920602e+00
-1.607338e-01,3.638654e+00
-3.955578e-02,3.673704e+00
-6.415010e-01,3.541068e+00
-6.971349e-01,3.531251e+00
2.517627e-01,5.636060e+00
1.458697e+00,5.609832e+00
-1.961010e-01,6.186472e+00
-3.430626e-01,3.799866e+00
-1.864115e-01,3.628035e+00
-8.027322e-01,4.330679e+00
-7.102251e-01,3.510808e+00
-5.451125e-01,3.568922e+00
9.935873e-02,3.732429e+00
1.025040e+00,4.144283e+00
1.219967e+00,4.495616e+00
1.412428e+00,5.691209e+00
6.436866e-01,4.089896e+00
-9.650691e-01,4.125146e+00
2.547761e-01,3.827115e+00
-2.068084e-01,6.174414e+00
8.365488e-01,4.932750e+00
5.166074e-01,4.786421e+00
-7.579165e-01,3.547403e+00
-7.603599e-02,3.686463e+00
-4.807778e-01,3.625668e+00
9.812604e-01,5.376482e+00
1.154000e+00,5.797303e+00
-9.548566e-02,3.718961e+00
-6.506228e-01,4.137395e+00
-6.519349e-01,3.554206e+00
8.191094e-01,6.260255e+00
2.818580e+00,6.837367e+00
1.375126e+00,5.611455e+00
1.465610e+00,5.694683e+00
1.170432e-01,5.764212e+00
8.762302e-01,4.391861e+00
2.031935e-01,3.844715e+00
3.936554e-01,3.925052e+00
-6.365235e-01,3.579578e+00
-4.743707e-01,3.581702e+00
5.454759e-02,3.788561e+00
-2.219460e-01,6.710244e+00
-5.896275e-01,3.815726e+00
-2.018101e-02,4.150423e+00
8.527756e-02,3.722999e+00
-6.697603e-01,3.548892e+00
-1.760391e-01,3.625899e+00
1.861404e-01,3.778079e+00
-2.630534e-01,3.606299e+00
-5.861087e-01,3.540812e+00
-7.098942e-01,3.654338e+00
-1.871912e-01,3.635618e+00
-6.177941e-01,3.534104e+00
-1.271262e-01,3.681346e+00
-1.418408e-02,6.396903e+00
-1.180697e-01,4.396835e+00
-2.529241e-01,4.321038e+00
-1.647012e-01,3.650914e+00
1.604074e+00,6.547275e+00
-1.272001e-01,3.719932e+00
1.176425e+00,5.349217e+00
-8.005535e-01,3.509614e+00
1.892806e-02,5.320996e+00
1.316698e+00,4.904840e+00
-7.231566e-02,3.747304e+00
1.247139e+00,6.328117e+00
-2.899531e-01,3.592236e+00
-4.324227e-01,3.558876e+00
-1.873764e-01,3.633018e+00
-7.726526e-01,3.533520e+00
6.177946e-01,4.251701e+00
-6.222544e-01,3.635728e+00
2.158236e+00,5.467737e+00
-9.510203e-01,3.537100e+00
6.477152e-02,3.788913e+00
-4.256674e-01,3.556824e+00
-6.852108e-02,3.807892e+00
-3.506096e-01,3.673399e+00
8.722521e-01,4.601054e+00
9.373550e-01,5.201512e+00
-1.827139e-02,6.413796e+00
9.667820e-01,4.599380e+00
5.024128e-01,4.489747e+00
4.297919e-01,6.300436e+00
1.761717e-01,3.732473e+00
-3.218844e-01,3.594991e+00
-2.917388e-01,3.592144e+00
-5.059405e-01,3.553902e+00
-6.722776e-01,3.638062e+00
-1.913505e-01,3.703094e+00
2.271811e-01,3.836547e+00
-4.749176e-02,3.710712e+00
-2.611795e-01,4.394790e+00
-1.259535e-01,6.726970e+00
5.253900e-01,5.372148e+00
-4.289632e-01,3.625109e+00
3.030396e-01,3.931731e+00
-3.198255e-01,3.624010e+00
6.776201e-01,3.973734e+00
1.270215e+00,4.592084e+00
9.163949e-01,5.205342e+00
1.490187e-01,6.444910e+00
2.858161e-01,3.907391e+00
-8.775895e-01,3.519754e+00
-3.928952e-01,4.400296e+00
-7.060748e-01,3.552732e+00
-5.635859e-01,3.558000e+00
5.984873e-01,4.947332e+00
4.386813e-01,4.164598e+00
6.418025e-02,3.721339e+00
1.160498e-01,5.520376e+00
-2.329616e-01,3.662600e+00
7.085114e-01,5.231934e+00
1.549130e+00,4.643498e+00
-5.927628e-01,3.564929e+00
2.032167e-01,3.772363e+00
6.735925e-01,4.119220e+00
-5.815013e-01,3.556580e+00
6.386773e-02,3.779404e+00
-7.766573e-01,3.566155e+00
1.177777e-01,3.744174e+00
-5.845740e-02,4.007238e+00
1.909212e+00,4.825057e+00
-5.478177e-01,3.552835e+00
-7.766169e-01,3.539577e+00
1.128074e+00,5.227028e+00
-1.788380e-01,3.807867e+00
-1.309200e-01,4.393426e+00
8.500885e-01,5.184086e+00
-3.995891e-01,3.591372e+00
-2.810557e-01,3.619459e+00
3.051436e-01,3.835102e+00
6.880356e-01,4.354935e+00
-7.319036e-01,3.511910e+00
2.199262e-01,3.803067e+00
-3.937023e-01,5.774268e+00
1.726733e-01,3.974291e+00
-5.435654e-01,4.632015e+00
-3.199838e-01,3.625293e+00
-6.906494e-01,3.521993e+00
8.335533e-01,5.361420e+00
-5.033420e-01,3.553279e+00
1.224469e-01,3.951593e+00
1.521134e-01,5.970643e+00
7.860728e-01,5.106820e+00
-3.617102e-01,3.611904e+00
6.195127e-02,3.724600e+00
5.985244e-01,4.843827e+00
-4.467907e-01,3.601744e+00
-7.898281e-01,3.508666e+00
2.329323e+00,5.746832e+00
-2.990123e-01,4.539495e+00
-2.056520e-01,3.713137e+00
6.771309e-02,4.770115e+00
-2.393365e-01,4.646912e+00
3.342400e-01,5.964395e+00
1.038410e+00,4.280358e+00
-5.738468e-01,3.728359e+00
-1.903794e-01,3.793020e+00
5.589598e-01,5.279671e+00
-4.703067e-01,3.612245e+00
4.440912e-01,5.913989e+00
-3.628938e-01,3.616884e+00
1.980561e+00,5.949525e+00
-8.357143e-01,3.502175e+00
7.774412e-01,4.670481e+00
5.381246e-01,6.044832e+00
-4.067873e-02,3.683885e+00
-7.125563e-01,3.745419e+00
4.091464e-01,5.008634e+00
-4.762540e-01,3.576783e+00
1.899404e-01,3.775513e+00
-7.133743e-02,4.451843e+00
-5.699041e-02,3.724276e+00
-1.893458e-01,3.693306e+00
4.456306e-02,6.334155e+00
1.121910e-01,4.237847e+00
-3.492973e-01,3.610523e+00
1.467593e+00,4.585014e+00
9.030396e-02,3.704543e+00
-6.007205e-01,3.523104e+00
1.011567e+00,5.852977e+00
-5.799079e-02,6.387451e+00
-2.347332e-01,3.645463e+00
-2.841445e-01,3.595960e+00
-6.477645e-01,3.624273e+00
2.751985e+00,6.776391e+00
-4.011365e-01,3.707285e+00
-2.172503e-01,3.633465e+00
1.688070e+00,5.758592e+00
-6.930917e-01,3.556973e+00
-6.896312e-01,3.531391e+00
-6.800603e-01,3.524995e+00
-1.422110e-01,3.664782e+00
-3.894543e-01,3.568438e+00
4.365265e-01,3.865206e+00
-3.721137e-01,3.641648e+00
-4.985151e-01,3.569411e+00
4.590019e-01,4.910852e+00
1.148957e-02,5.679229e+00
8.603546e-01,4.685302e+00
8.036541e-01,4.786775e+00
-4.530582e-03,4.208270e+00
-3.625241e-01,3.616777e+00
-6.096249e-01,3.548545e+00
-3.349768e-02,3.704106e+00
1.791191e+00,6.167150e+00
-5.956642e-02,3.687059e+00
8.109243e-01,5.172075e+00
9.296195e-01,4.378818e+00
-7.245530e-01,3.532609e+00
-3.276716e-01,3.584457e+00
4.294525e-01,5.621220e+00
-8.781214e-01,3.513437e+00
-6.690612e-01,3.533095e+00
-1.190124e-01,3.861680e+00
9.307611e-01,5.628782e+00
5.928596e-01,4.618388e+00
1.783159e-01,4.673941e+00
-1.003945e-01,3.679401e+00
-1.908001e-01,3.659190e+00
1.210004e+00,4.542821e+00
1.185290e-01,3.777799e+00
-1.616356e-01,3.659503e+00
1.179172e-01,6.511759e+00
-6.407044e-01,3.582086e+00
-2.535349e-02,3.804473e+00
-5.513250e-01,3.607059e+00
1.710632e+00,5.307932e+00
7.180019e-01,4.585256e+00
-1.727415e-01,3.642202e+00
1.072294e+00,4.497799e+00
3.371807e-01,3.885675e+00
-6.240493e-01,3.535180e+00
-4.937051e-01,3.955915e+00
2.913517e-01,4.380051e+00
-5.941203e-01,3.527338e+00
-7.502600e-01,3.533516e+00
-8.382581e-01,3.519149e+00
-2.301312e-01,3.852844e+00
1.100865e+00,4.269124e+00
-2.603013e-01,5.330868e+00
5.571259e-03,3.747485e+00
1.175939e-02,3.728680e+00
2.328657e+00,6.267390e+00
-5.775312e-01,3.575945e+00
-2.243469e-01,3.617200e+00
-6.595656e-01,3.532949e+00
-8.462046e-01,3.717542e+00
-5.892955e-02,3.721874e+00
-4.650819e-01,3.562758e+00
3.586163e-01,4.165105e+00
5.290546e-01,4.728834e+00
-2.565867e-01,6.235644e+00
-7.814840e-01,3.506183e+00
-8.228558e-02,4.928076e+00
1.736063e+00,4.825343e+00
3.154211e-01,5.604777e+00
-5.113343e-01,3.546990e+00
-8.916504e-01,3.493136e+00
6.097412e-01,3.974616e+00
-3.607630e-01,4.644137e+00
2.070171e-01,3.828104e+00
-3.250097e-01,5.311098e+00
-4.674885e-01,3.569360e+00
-6.533516e-01,3.711023e+00
8.615360e-01,4.937158e+00
6.873387e-01,5.767574e+00
-1.783855e-01,3.636044e+00
-3.377067e-02,4.256896e+00
-5.238069e-01,3.673737e+00
-3.820553e-01,3.615324e+00
2.384669e-02,5.385639e+00
1.364066e-01,3.735211e+00
7.802343e-01,4.210145e+00
-8.497038e-01,3.493070e+00
-2.317320e-01,4.131985e+00
6.332746e-01,4.010590e+00
-7.146411e-01,3.513844e+00
1.128522e+00,5.272588e+00
1.791693e-01,3.775340e+00
4.659169e-01,3.898760e+00
2.481732e-01,5.295962e+00
-8.093550e-01,3.536111e+00
-1.272887e-01,4.053551e+00
3.633842e-01,3.894188e+00
-1.565462e-01,4.323487e+00
-4.065295e-01,3.624290e+00
7.713716e-01,5.838510e+00
5.600576e-02,3.694520e+00
-1.409692e-01,3.679249e+00
-7.486156e-01,3.507580e+00
2.079891e-01,3.799307e+00
-2.665195e-01,3.620867e+00
6.089251e-01,4.072990e+00
2.092537e-01,3.769432e+00
-2.337302e-01,3.879572e+00
2.294003e-01,3.807892e+00
5.991245e-01,3.955752e+00
-4.497542e-01,3.584339e+00
1.377813e-01,5.595762e+00
9.380514e-01,4.244624e+00
-5.152129e-01,3.554461e+00
2.651226e-01,3.787309e+00
-7.155841e-01,3.520572e+00
1.397453e+00,5.965118e+00
-2.831783e-01,4.065324e+00
5.277588e-01,4.793174e+00
-4.227666e-01,3.639949e+00
5.980145e-01,3.925912e+00
-1.019718e-02,5.733620e+00
7.054001e-01,4.076358e+00
-1.892215e-01,3.655761e+00
-2.778446e-01,3.610495e+00
1.400441e+00,6.275758e+00
2.257207e-01,3.817434e+00
3.184580e-02,4.225847e+00
-1.498164e-01,3.704668e+00
7.020414e-01,4.979417e+00
1.303645e-01,3.739793e+00
8.880289e-01,4.149229e+00
1.709131e+00,5.732704e+00
-3.446108e-01,3.581712e+00
1.036533e+00,4.637644e+00
-6.349113e-01,3.529324e+00
1.270295e+00,4.469934e+00
7.505685e-01,4.591877e+00
4.373269e-01,5.801604e+00
2.072116e+00,5.526559e+00
-7.443019e-01,3.522945e+00
-7.149621e-01,3.797817e+00
2.520354e-01,4.775484e+00
-2.576829e-01,3.625262e+00
-5.240107e-01,3.602915e+00
-3.838270e-01,3.664794e+00
-7.705109e-01,3.489900e+00
-5.035420e-01,3.553626e+00
-8.303667e-01,3.511079e+00
-6.080084e-02,3.821586e+00
8.600377e-02,3.710679e+00
1.411089e+00,4.679730e+00
7.297040e-01,5.228205e+00
1.449946e-01,3.768145e+00
-6.246481e-01,4.848061e+00
6.659081e-02,3.905107e+00
-6.452344e-01,3.566721e+00
2.138815e-01,4.523532e+00
1.519875e-01,3.770114e+00
-7.099173e-01,3.526492e+00
1.792207e+00,6.194620e+00
-1.926389e-01,3.638565e+00
-2.203716e-02,4.352213e+00
-5.476968e-01,3.545657e+00
-8.246956e-01,3.516065e+00
-3.734382e-01,3.582723e+00
-1.675739e-01,3.739658e+00
2.461246e-01,5.848149e+00
5.149908e-01,4.402816e+00
1.756479e-01,4.640550e+00
-2.277691e-01,3.660365e+00
-2.347964e-02,3.675873e+00
-6.393270e-01,3.551691e+00
7.556542e-01,4.997434e+00
-5.651843e-01,3.558151e+00
-5.631162e-01,3.537695e+00
-3.036285e-01,4.713368e+00
1.535400e-01,4.056463e+00
1.700911e+00,4.577536e+00
-5.784037e-01,3.547451e+00
5.843036e-01,6.465040e+00
1.597653e+00,5.840944e+00
1.226661e-01,3.838845e+00
-3.247928e-02,5.758418e+00
-1.228921e-01,4.031678e+00
1.158042e-01,3.761164e+00
-4.950262e-01,3.567180e+00
1.060064e-01,3.738180e+00
-6.826765e-01,3.538546e+00
9.208145e-01,4.419292e+00
1.399605e+00,5.889860e+00
-5.653794e-01,3.571228e+00
-5.734046e-01,3.566609e+00
-5.216955e-01,3.573248e+00
2.306567e+00,5.674421e+00
-5.739434e-01,3.624121e+00
2.515679e-01,4.290290e+00
2.859834e-01,5.320084e+00
5.669976e-01,6.623312e+00
-4.102889e-01,3.589169e+00
6.105761e-02,3.745937e+00
5.712446e-01,4.004257e+00
-5.891232e-01,3.542362e+00
-5.586070e-01,3.607215e+00
-2.852806e-01,4.012139e+00
-6.675576e-01,4.332350e+00
-3.197186e-01,3.598725e+00
8.879789e-01,4.527785e+00
-4.984531e-01,3.559551e+00
2.645252e-01,6.207694e+00
1.452609e-01,5.978813e+00
-2.324716e-02,3.694441e+00
-4.763491e-01,3.602125e+00
1.100538e+00,5.195443e+00
1.463429e+00,6.056441e+00
7.322444e-01,4.055140e+00
2.687519e-01,6.353586e+00
1.917532e+00,5.168614e+00
1.197347e-01,3.814465e+00
7.431370e-01,4.152352e+00
-3.314317e-01,3.581087e+00
4.814543e-01,4.477892e+00
1.244827e-01,4.611756e+00
-4.700989e-01,3.611982e+00
-5.453858e-01,4.545607e+00
6.317113e-01,4.039377e+00
-7.129257e-01,3.513107e+00
-5.555913e-01,3.556484e+00
8.583830e-01,4.996483e+00
-7.572951e-01,3.532155e+00
5.831358e-01,4.831935e+00
1.041655e+00,4.835282e+00
6.533660e-01,4.716097e+00
-7.373672e-01,3.580511e+00
-9.163377e-01,3.526297e+00
4.870167e-01,3.970673e+00
1.763155e+00,5.442747e+00
-7.295786e-01,3.510481e+00
1.061270e-01,3.738958e+00
-2.125936e-01,6.300000e+00
4.806213e-01,3.937954e+00
6.512628e-01,6.482466e+00
-8.402242e-02,3.740983e+00
1.584282e+00,5.188319e+00
1.159989e+00,5.490178e+00
-4.039184e-01,5.431342e+00
6.481156e-01,3.952844e+00
-6.769156e-02,3.868107e+00
-3.739252e-01,3.599853e+00
2.151611e+00,6.228538e+00
5.592616e-01,4.366176e+00
-7.023426e-01,3.538133e+00
-9.331510e-02,3.668473e+00
1.313304e+00,6.359078e+00
1.074289e+00,4.347438e+00
7.334022e-01,4.101799e+00
-7.358124e-01,3.507959e+00
1.116453e+00,4.315049e+00
3.995618e-01,4.042627e+00
-1.050945e+00,3.492659e+00
-1.957234e-01,3.643331e+00
-1.043164e-01,3.671307e+00
-5.855896e-01,3.569132e+00
7.043729e-01,4.802130e+00
-6.933706e-02,3.703727e+00
6.919131e-01,4.048875e+00
1.521563e+00,4.749021e+00
6.272549e-01,6.282273e+00
7.401858e-01,4.109601e+00
7.798198e-01,5.160649e+00
1.382757e+00,6.077536e+00
-1.527250e-01,3.649480e+00
-4.516625e-01,3.565863e+00
-5.884719e-01,3.570902e+00
1.289866e+00,4.357882e+00
-7.704919e-01,3.512227e+00
-8.814324e-01,3.539127e+00
-5.454001e-01,3.566309e+00
-6.154508e-01,4.636923e+00
-2.463692e-01,3.627908e+00
1.610945e+00,5.179136e+00
-5.041434e-01,3.557601e+00
1.418706e-01,4.230038e+00
9.551812e-01,5.235095e+00
-2.329150e-01,3.650735e+00
-7.670487e-01,3.879979e+00
-2.917376e-01,3.642818e+00
-1.813503e-01,3.668465e+00
-6.630304e-01,3.951203e+00
1.953910e-01,5.715510e+00
3.816177e-01,5.244954e+00
4.986880e-01,4.635327e+00
3.050308e-01,5.770548e+00
-1.633299e-01,3.638394e+00
1.292097e+00,5.022263e+00
-4.424410e-01,3.571768e+00
-1.661987e-01,3.667322e+00
-3.338234e-01,3.706867e+00
-4.028060e-01,3.586100e+00
5.477991e-01,4.026971e+00
-5.785014e-01,3.535940e+00
-4.332021e-01,3.716552e+00
4.843960e-01,3.910556e+00
-7.865679e-01,3.524180e+00
6.583007e-01,5.056057e+00
2.483705e-01,5.708619e+00
-4.103516e-02,3.707660e+00
5.599698e-01,4.477905e+00
-7.945212e-01,3.529226e+00
-3.577324e-01,3.614758e+00
-3.614862e-01,3.580989e+00
8.221989e-02,4.165409e+00
-6.330199e-01,3.570664e+00
1.642325e+00,4.512725e+00
6.248224e-01,5.258380e+00
4.137392e-01,5.655658e+00
1.536631e+00,4.839708e+00
5.151612e-02,3.751889e+00
6.557474e-02,3.718271e+00
-7.175036e-01,3.508998e+00
1.116421e+00,5.036230e+00
