# T0 = 15165.996425296224 K
# gamma = 1.0331087265771453
# gamma_err = 0.03777518632603644
# T0_err = 3354.85966064875 K
# n_bins_fit = 30
# n_pixels = 156235105
log_density,log_temperature
7.760928e-01,4.258751e+00
-8.148323e-02,3.872446e+00
4.864791e-01,5.080045e+00
5.298425e-02,3.941204e+00
-1.573250e-01,3.868791e+00
-1.936647e-01,3.851744e+00
-2.823674e-01,3.817316e+00
-4.185951e-01,3.786752e+00
2.474993e-01,4.024649e+00
8.186648e-01,4.313490e+00
9.182790e-01,4.802161e+00
2.682069e-01,4.506120e+00
5.115513e-01,4.181638e+00
-2.915034e-01,3.813877e+00
-2.462025e-01,3.834216e+00
3.871323e-01,4.069672e+00
5.538830e-01,4.148147e+00
5.710728e-01,4.178951e+00
3.146185e-01,4.048146e+00
9.617913e-01,4.420445e+00
3.014614e-01,4.038999e+00
8.284221e-01,4.343513e+00
-2.838451e-01,3.818361e+00
2.428628e-01,4.043058e+00
-2.985603e-01,3.804394e+00
-7.650458e-03,3.913384e+00
3.592944e-01,4.083575e+00
6.493165e-01,4.202427e+00
-2.647487e-01,3.815865e+00
3.249913e-01,4.053990e+00
3.465326e-01,5.213246e+00
1.244516e-02,3.905557e+00
-4.246631e-02,3.919995e+00
-5.292033e-02,3.907327e+00
5.897116e-02,3.942926e+00
-2.473593e-01,3.823541e+00
-1.593004e-01,3.856374e+00
7.899584e-02,3.963314e+00
-2.372784e-01,3.835008e+00
7.246207e-03,3.913854e+00
5.287366e-01,4.126321e+00
-9.524727e-02,3.883072e+00
3.575748e-01,4.426628e+00
-3.327749e-01,3.804227e+00
2.109976e-02,3.922852e+00
-1.407471e-01,4.028722e+00
9.187423e-01,4.330140e+00
-9.586886e-02,4.126502e+00
-3.732820e-01,3.789873e+00
1.682229e+00,4.583202e+00
6.573991e-02,3.946912e+00
-4.263839e-01,3.774095e+00
-4.758305e-01,3.757066e+00
1.494826e+00,4.586787e+00
-2.885679e-01,3.814586e+00
-4.139951e-02,3.914628e+00
8.107752e-01,4.284799e+00
-3.461251e-01,3.796803e+00
-1.708113e-01,3.852938e+00
-1.405001e-04,3.926547e+00
-2.994483e-01,3.812698e+00
1.899402e-01,3.988941e+00
-4.568067e-01,3.762484e+00
-5.583157e-01,3.729862e+00
1.923888e-01,3.972270e+00
3.307858e-02,3.931120e+00
4.623436e-02,3.947000e+00
-2.251188e-02,3.915920e+00
-3.511335e-01,3.803617e+00
6.937107e-02,3.935341e+00
-4.447618e-01,3.759843e+00
-1.977667e-01,3.848673e+00
-3.759906e-02,3.911401e+00
9.779448e-02,3.950568e+00
3.013215e-01,4.034380e+00
2.119090e-01,4.054410e+00
-1.952092e-01,3.852385e+00
-6.751719e-02,3.894165e+00
2.514475e-01,4.019287e+00
-2.174669e-01,3.860624e+00
1.261153e+00,4.506468e+00
-2.006884e-01,3.838856e+00
1.045851e-01,3.952039e+00
4.411267e-01,4.102398e+00
-2.667691e-01,3.813267e+00
-1.238076e-01,3.872978e+00
1.839028e-01,4.006179e+00
-3.269901e-01,3.796510e+00
1.369535e-01,3.972123e+00
1.144891e+00,4.435597e+00
-1.338678e-01,3.860507e+00
-2.521138e-01,3.843383e+00
-3.251137e-01,3.805601e+00
4.826769e-04,3.927963e+00
-2.722751e-01,3.814643e+00
7.772508e-01,4.349009e+00
-5.689598e-01,3.728752e+00
1.269792e-01,3.955833e+00
6.380082e-01,4.195969e+00
-1.443262e-01,3.861022e+00
3.636923e-01,4.070067e+00
-2.036114e-03,3.909147e+00
-3.256175e-01,3.797968e+00
-4.189913e-01,3.775442e+00
9.089521e-02,4.260501e+00
1.874890e-01,3.988084e+00
3.958132e-01,4.117519e+00
3.465635e-02,3.916843e+00
-7.045529e-02,3.882064e+00
5.460200e-01,4.455809e+00
-1.750720e-01,3.854181e+00
-3.017130e-02,3.904065e+00
-1.949845e-01,4.062849e+00
-2.364829e-01,3.827663e+00
-3.045504e-02,3.910054e+00
-1.520383e-01,3.857919e+00
3.508405e-02,3.924319e+00
1.550105e-02,3.918466e+00
-1.115727e-01,4.090976e+00
-4.250496e-03,3.945796e+00
-8.222341e-02,3.880936e+00
-4.313839e-01,3.777270e+00
-1.519789e-01,3.867444e+00
-1.930099e-01,3.938710e+00
-5.918055e-02,3.883800e+00
7.221712e-01,4.323579e+00
1.078562e+00,4.502925e+00
1.043110e-01,3.959422e+00
7.243500e-01,4.265704e+00
2.166048e-02,3.913476e+00
4.877321e-01,4.134041e+00
1.681959e-01,3.975830e+00
-2.044315e-01,3.863366e+00
6.419971e-01,4.206602e+00
-3.117176e-02,3.903669e+00
-1.637872e-01,3.858938e+00
5.776425e-02,3.930321e+00
-1.227147e-01,3.876920e+00
-2.902642e-01,3.810193e+00
-2.148807e-01,3.840280e+00
-3.311041e-01,4.453074e+00
6.022301e-01,4.176684e+00
2.664417e-01,4.016725e+00
-1.647539e-01,3.856747e+00
4.442633e-01,4.162340e+00
-3.075008e-01,3.802648e+00
-4.125919e-01,3.777210e+00
-2.879361e-01,3.810883e+00
-4.607738e-01,3.763774e+00
3.323554e-04,3.913781e+00
1.066725e+00,4.723068e+00
3.022464e-02,3.924438e+00
1.511424e-01,3.990784e+00
2.123327e-01,3.987759e+00
-4.364682e-02,4.162487e+00
-1.181934e-01,3.880769e+00
-3.729530e-01,3.784212e+00
2.520738e-03,3.915217e+00
7.428770e-01,4.262620e+00
-2.239922e-01,3.834582e+00
-3.478430e-01,3.791851e+00
6.130412e-02,3.939670e+00
9.751741e-01,4.735432e+00
-1.338451e-01,3.860647e+00
2.728095e-01,4.023599e+00
-1.215923e-01,3.864571e+00
-1.509900e-01,3.855895e+00
-2.127895e-01,3.847813e+00
-3.343919e-01,3.801288e+00
-1.077986e-01,3.882531e+00
1.798155e-01,4.000367e+00
4.756744e-01,4.121035e+00
5.317539e-01,4.618375e+00
2.601145e-01,4.014647e+00
2.328977e-01,3.994220e+00
1.672713e-01,3.983240e+00
5.299788e-02,3.947842e+00
-1.266928e-01,3.880343e+00
9.628433e-01,4.449898e+00
3.027140e-01,4.035335e+00
9.447954e-01,4.425657e+00
2.281122e-01,4.013138e+00
2.319819e-01,4.006604e+00
8.433746e-02,3.948125e+00
9.576074e-03,3.954776e+00
3.800087e-01,4.074673e+00
4.281886e-01,4.092396e+00
2.235880e-01,4.000656e+00
-3.338142e-01,3.794431e+00
9.951798e-02,4.865733e+00
-1.430741e-01,3.869490e+00
9.404580e-02,3.950964e+00
-2.133889e-01,3.837413e+00
-2.863743e-02,3.938387e+00
1.127517e-01,3.955316e+00
7.025756e-01,4.234050e+00
-7.844754e-02,3.881318e+00
8.804577e-02,4.042754e+00
-4.277768e-01,3.774752e+00
5.448891e-01,5.189135e+00
-3.658634e-01,3.789674e+00
9.783826e-02,4.031373e+00
6.082896e-01,4.166485e+00
-2.101920e-01,3.834011e+00
-4.218402e-02,3.899781e+00
8.017654e-02,4.076604e+00
-1.922560e-01,3.840801e+00
8.518702e-02,3.949167e+00
7.428636e-01,4.244185e+00
8.501823e-01,4.372333e+00
-1.181206e-01,3.881796e+00
6.858673e-01,5.334345e+00
5.646972e-02,3.948044e+00
3.004235e-02,4.046119e+00
-1.609516e-01,3.861347e+00
3.803683e-01,4.054418e+00
-3.457042e-01,3.794450e+00
5.345435e-02,3.931003e+00
1.167465e-01,3.952028e+00
2.346327e-01,4.034530e+00
-2.275354e-01,3.861864e+00
1.532774e-01,3.970720e+00
-1.122674e-01,3.867915e+00
-2.694953e-01,3.820121e+00
1.469697e+00,4.848447e+00
2.074162e-01,3.994129e+00
-2.359572e-02,3.919485e+00
-2.722320e-01,3.815117e+00
1.180981e-01,3.952276e+00
-3.877594e-01,3.777808e+00
1.036685e-01,3.966504e+00
-7.411174e-02,3.887539e+00
-1.477556e-02,3.902847e+00
-1.083722e-01,3.870378e+00
3.450669e-01,4.387877e+00
3.001560e-01,4.047202e+00
3.831653e-01,4.321493e+00
-2.328400e-01,3.833837e+00
7.197338e-01,4.329528e+00
4.876482e-01,4.157150e+00
-1.268224e-01,3.861218e+00
-9.314805e-02,3.882602e+00
-4.275363e-01,3.782235e+00
-1.702009e-01,3.855229e+00
2.041155e-01,4.036731e+00
1.299562e-01,3.995153e+00
1.141740e+00,4.416955e+00
-4.849065e-01,3.762535e+00
-1.970095e-01,3.855286e+00
-1.314087e-01,3.866930e+00
3.216675e-01,4.046892e+00
3.210771e-01,4.316470e+00
-1.732780e-01,3.864137e+00
-2.392440e-01,3.824720e+00
1.145735e-02,3.916601e+00
-4.549378e-02,3.897979e+00
1.800017e-01,3.989113e+00
-5.915085e-02,3.897604e+00
4.916201e-01,4.128207e+00
2.482267e-01,4.018763e+00
-2.853125e-01,3.830459e+00
-2.975505e-01,3.811807e+00
-1.496611e-01,3.879448e+00
-3.995574e-01,3.772717e+00
-2.298130e-02,4.003813e+00
-1.061975e-01,3.876944e+00
-1.936353e-01,3.844997e+00
-3.917271e-01,3.790935e+00
-1.702899e-01,3.857442e+00
2.670104e-02,3.924808e+00
2.491561e-01,4.007949e+00
-2.555781e-01,3.826941e+00
-2.740789e-01,3.808092e+00
7.838620e-01,4.252905e+00
3.881482e-01,4.875430e+00
4.689570e-01,4.309096e+00
6.076568e-02,3.930255e+00
8.596603e-02,3.998552e+00
2.686927e-01,4.007735e+00
6.129006e-01,4.554667e+00
-2.627388e-01,3.828352e+00
-2.473343e-02,3.906223e+00
-1.233808e-01,3.880289e+00
1.872744e-01,4.000319e+00
6.205978e-02,3.955689e+00
-6.792834e-01,3.700286e+00
-3.107123e-01,3.811669e+00
-1.593834e-01,3.869592e+00
-1.896650e-01,3.848681e+00
5.837988e-03,3.915299e+00
-2.782043e-01,3.817464e+00
2.858369e-01,4.066374e+00
1.211360e+00,4.490740e+00
-1.548250e-01,3.856929e+00
-9.507885e-02,3.874101e+00
-3.516568e-01,3.789744e+00
-4.477260e-02,3.896417e+00
-2.462567e-01,3.829101e+00
-1.511049e-01,3.857185e+00
-2.744603e-01,3.819690e+00
-4.464525e-01,3.766087e+00
-5.126736e-02,3.909534e+00
-2.084348e-01,3.843002e+00
-2.932895e-02,3.912509e+00
-3.651069e-01,3.801361e+00
4.464225e-01,4.120970e+00
3.075094e-01,4.049018e+00
-2.597888e-01,3.975617e+00
-1.860337e-02,4.498260e+00
-2.850778e-01,3.823275e+00
1.660717e-01,3.970872e+00
1.571133e-01,3.977450e+00
1.909815e-01,3.975617e+00
-2.762801e-01,3.828661e+00
-2.100372e-01,3.839007e+00
1.612958e+00,4.829556e+00
7.376730e-02,3.965126e+00
3.191343e-01,4.041037e+00
-2.072514e-01,3.850923e+00
-3.358931e-01,3.793906e+00
-2.214412e-01,3.831876e+00
-3.049939e-01,3.798300e+00
-3.079706e-01,3.818733e+00
6.699898e-01,4.200789e+00
5.573646e-01,5.216635e+00
-2.179800e-01,3.829066e+00
1.110209e-01,4.090510e+00
1.616245e-01,3.983303e+00
7.204020e-01,4.239028e+00
-1.354109e-01,3.862919e+00
1.567755e-01,4.000615e+00
-3.655732e-02,3.887268e+00
-3.183744e-01,3.805992e+00
-2.508518e-01,3.821287e+00
5.114876e-01,4.127619e+00
-2.553458e-01,3.817278e+00
-1.772924e-01,3.848131e+00
3.504463e-01,4.480844e+00
3.129856e-01,4.459460e+00
5.421995e-01,4.146502e+00
-1.167480e-01,3.872874e+00
-3.577080e-01,3.796922e+00
-7.997477e-02,3.881018e+00
-1.837138e-01,3.848009e+00
7.389125e-02,4.631771e+00
6.739508e-01,5.015214e+00
-4.102095e-02,3.907030e+00
-1.256087e-01,3.866871e+00
2.055011e-01,3.997564e+00
6.244131e-03,3.914856e+00
6.028557e-02,3.954454e+00
-1.305070e-02,4.575882e+00
-1.858719e-01,3.837064e+00
2.583573e-02,3.922556e+00
1.101242e-01,3.956288e+00
-3.617917e-01,3.782167e+00
8.990344e-02,3.955758e+00
-4.684324e-01,3.765760e+00
-9.504443e-02,3.890003e+00
1.615617e+00,4.976567e+00
-5.421466e-02,3.896118e+00
-1.804868e-01,3.853528e+00
5.241133e-01,5.213241e+00
-9.088811e-02,3.882717e+00
1.742816e-01,3.981128e+00
2.690638e-01,4.028568e+00
4.763399e-01,4.111593e+00
-3.077825e-01,3.805609e+00
1.354417e-01,3.964570e+00
-2.143490e-01,3.844242e+00
-3.045065e-01,3.798984e+00
-4.255266e-01,3.763652e+00
1.923455e-02,3.917039e+00
6.995363e-01,4.217120e+00
-3.680472e-01,3.792691e+00
-3.251303e-01,3.801643e+00
-5.054538e-02,3.903480e+00
-4.063569e-01,3.774083e+00
1.806387e-02,3.915129e+00
-3.268148e-01,3.807322e+00
-1.462233e-01,3.858177e+00
-5.468224e-01,3.721819e+00
-2.202122e-01,3.850214e+00
4.025184e-01,5.311302e+00
-3.953528e-01,4.498308e+00
-2.038652e-01,3.863847e+00
-2.967440e-01,3.821356e+00
-1.112334e-01,4.013393e+00
-3.370168e-02,3.909140e+00
1.048679e-02,4.083880e+00
9.259682e-01,4.347575e+00
2.611232e-01,4.017602e+00
2.992263e-02,4.080696e+00
2.081371e-01,3.987535e+00
6.279930e-01,4.257852e+00
-1.870513e-01,3.847704e+00
1.163031e+00,4.560048e+00
7.138123e-01,4.291314e+00
-1.503515e-01,3.854684e+00
3.033988e-01,4.029704e+00
-2.440927e-01,3.826428e+00
-2.610391e-01,3.825719e+00
5.297422e-01,4.157005e+00
1.167179e-02,3.913917e+00
7.098007e-02,3.941957e+00
5.875649e-02,3.936923e+00
-6.017649e-02,3.887484e+00
-2.802636e-01,3.811524e+00
-9.474463e-02,3.888140e+00
1.222921e-01,3.961484e+00
4.298464e-01,4.110748e+00
-1.702740e-01,3.857265e+00
3.555440e-01,4.083840e+00
-6.796763e-02,3.892052e+00
1.943469e-01,3.984047e+00
2.136256e-01,3.992285e+00
-4.490607e-01,3.767765e+00
8.161009e-01,4.437058e+00
-3.271978e-01,3.811321e+00
4.894795e-03,3.922555e+00
-1.043674e-01,3.869642e+00
1.356267e-01,3.978703e+00
-2.484207e-01,3.843347e+00
3.255267e-02,3.917925e+00
9.061742e-04,3.923957e+00
-1.395024e-01,3.867944e+00
5.367329e-01,4.136843e+00
6.871953e-01,4.235970e+00
-1.713623e-01,3.872732e+00
-1.382772e-01,3.869556e+00
-3.033833e-01,3.820736e+00
-3.450655e-01,3.799198e+00
-9.919350e-04,3.905219e+00
-9.802630e-02,3.895371e+00
-9.919281e-02,3.868290e+00
-1.070300e-01,3.883085e+00
4.618484e-01,5.027619e+00
1.692674e-01,3.977235e+00
2.487049e-01,4.012741e+00
-1.802250e-01,3.851697e+00
-6.509199e-02,3.888324e+00
-1.445155e-03,3.930017e+00
-8.637103e-03,3.914585e+00
-2.447227e-01,3.835166e+00
4.480487e-02,3.921870e+00
-7.400351e-02,3.889005e+00
2.734923e-02,3.924322e+00
9.179546e-02,3.969314e+00
4.723282e-01,4.124184e+00
5.358022e-01,4.193592e+00
1.218283e-01,3.965221e+00
-9.932769e-02,3.880776e+00
-5.302900e-01,3.738540e+00
4.694265e-01,4.129019e+00
4.052817e-01,4.079615e+00
6.278034e-01,4.336590e+00
-1.997539e-01,3.840065e+00
3.286914e-02,3.931481e+00
7.296488e-01,4.480231e+00
3.893271e-01,4.082517e+00
2.282482e-01,4.037556e+00
6.041476e-02,3.944307e+00
2.696408e-01,4.015838e+00
-1.252943e-01,3.863214e+00
-4.096507e-02,3.913412e+00
-4.966428e-01,3.747786e+00
2.418323e-01,4.317636e+00
-1.106345e-01,3.868231e+00
7.559795e-01,4.244474e+00
9.707027e-01,4.545744e+00
3.966601e-02,3.926873e+00
6.965017e-01,4.359666e+00
-3.352080e-01,4.059817e+00
1.505349e-01,3.972702e+00
-3.612133e-01,3.799016e+00
1.124287e+00,4.490649e+00
3.166970e-01,4.054741e+00
-2.808559e-01,3.814550e+00
5.226692e-01,4.144147e+00
-3.030537e-01,3.812208e+00
-2.708369e-01,3.822088e+00
3.970870e-02,3.942345e+00
1.966240e-01,3.981610e+00
2.285988e-01,4.794225e+00
-7.659317e-02,3.902168e+00
-2.560126e-01,3.832355e+00
4.031819e-02,3.942384e+00
3.185174e-01,4.049103e+00
-4.021956e-01,3.775468e+00
2.770307e-02,3.929270e+00
-9.289899e-02,3.881387e+00
-4.451048e-01,3.767877e+00
-9.772992e-03,3.915037e+00
-2.951684e-01,3.825192e+00
3.194779e-02,3.923774e+00
-9.040912e-04,3.920775e+00
1.146496e-01,3.961440e+00
-6.879810e-02,3.887110e+00
6.008719e-02,3.947159e+00
-1.122371e-01,3.886719e+00
-1.916289e-01,3.854947e+00
1.985914e-01,3.994692e+00
5.100490e-01,4.122144e+00
-1.953059e-01,3.843381e+00
-1.368022e-01,3.866394e+00
-2.337782e-01,3.825206e+00
-3.022710e-01,3.940425e+00
-2.578148e-01,3.823344e+00
2.486855e-01,4.005423e+00
3.060871e-01,4.244361e+00
2.970812e-01,4.043865e+00
5.968476e-01,5.646017e+00
8.375704e-01,4.284262e+00
-1.226433e-01,3.876366e+00
-2.047152e-02,3.906945e+00
-2.570730e-01,3.832588e+00
-4.617730e-02,3.900413e+00
5.961615e-02,3.953100e+00
1.921838e-01,3.991361e+00
1.726907e+00,5.026281e+00
-2.084250e-02,3.912094e+00
2.777606e-01,4.099340e+00
-2.672387e-01,3.839031e+00
1.049168e-01,3.951325e+00
4.430625e-01,4.094422e+00
7.209895e-01,4.307853e+00
-1.260734e-01,3.876154e+00
1.748262e-01,3.981753e+00
3.798369e-02,3.940103e+00
3.116373e-01,4.084872e+00
1.497304e-01,3.962248e+00
1.404763e-01,3.959005e+00
3.551526e-01,4.062404e+00
-2.071657e-02,3.915929e+00
1.777678e-01,3.967158e+00
-4.155478e-01,3.772460e+00
4.660141e-01,4.174734e+00
-2.045483e-02,3.902803e+00
5.281372e-01,4.139400e+00
-1.161054e-01,3.863463e+00
1.218883e-01,3.951316e+00
-2.435739e-02,3.933122e+00
-3.734448e-02,3.913439e+00
5.716181e-02,3.928608e+00
6.038980e-01,5.061318e+00
-3.373436e-01,3.796779e+00
-2.298010e-01,3.834093e+00
-1.325633e-01,3.888094e+00
-6.549438e-02,3.884552e+00
7.708488e-01,4.292646e+00
1.810904e-01,3.984461e+00
4.777464e-02,3.931439e+00
-7.749772e-02,3.884087e+00
-3.264001e-01,3.803897e+00
-5.650840e-02,3.887139e+00
-2.888495e-02,3.906828e+00
6.778885e-01,4.217566e+00
-2.815193e-01,3.813630e+00
-1.741043e-01,3.841856e+00
1.132211e-01,3.959136e+00
-4.902950e-01,3.766478e+00
4.683886e-01,4.283497e+00
-2.410046e-01,3.827163e+00
1.439606e-01,3.973403e+00
-5.092306e-02,3.901385e+00
-3.281489e-02,3.901988e+00
2.656417e-01,4.024514e+00
-3.594537e-01,3.795820e+00
4.223263e-01,4.385934e+00
5.517963e-01,4.153632e+00
5.193335e-01,4.565638e+00
2.706737e-02,3.923297e+00
4.232734e-01,4.104858e+00
-1.441371e-01,3.856355e+00
2.013171e-01,4.005288e+00
-2.223119e-01,3.830837e+00
3.506194e-01,4.041695e+00
5.911004e-01,4.216495e+00
3.229325e-01,4.049487e+00
2.334784e-01,4.006763e+00
4.588278e-02,4.018180e+00
3.407420e-01,4.041348e+00
2.956669e-02,3.921447e+00
5.645165e-02,4.113818e+00
8.764921e-01,4.918676e+00
-7.200375e-02,3.903070e+00
-1.778012e-01,3.857434e+00
3.442881e-02,3.926726e+00
7.187552e-01,4.230653e+00
-1.028914e-01,3.873708e+00
5.129186e-01,4.122740e+00
4.607392e-01,4.484610e+00
-5.402392e-01,3.740462e+00
-9.335054e-02,3.886118e+00
8.249194e-01,4.277946e+00
-2.471916e-01,3.825280e+00
-2.425934e-01,3.823863e+00
-4.638586e-01,3.771168e+00
-1.521806e-01,3.853147e+00
-4.679772e-01,3.760857e+00
-2.924735e-01,3.808275e+00
-1.070340e-01,3.878168e+00
6.040917e-01,5.046355e+00
5.239673e-01,4.133079e+00
1.108985e-01,3.955197e+00
6.843316e-02,3.926451e+00
4.042545e-01,4.327814e+00
-3.424504e-01,3.792451e+00
-4.251981e-01,3.777879e+00
-1.168152e-01,3.864967e+00
-1.460616e-01,3.854004e+00
8.258861e-01,4.676658e+00
3.098124e-01,5.284241e+00
-2.802213e-02,3.891986e+00
-6.924252e-02,4.150219e+00
8.753394e-01,4.587116e+00
-4.753323e-02,3.896266e+00
-3.521922e-01,3.799958e+00
1.169378e-01,3.957695e+00
-1.213027e-01,3.872521e+00
1.126280e-01,3.957754e+00
-3.653997e-02,3.905566e+00
-9.614824e-02,3.876668e+00
-1.881391e-01,3.857450e+00
-1.920926e-01,3.836535e+00
5.605486e-01,4.538243e+00
-1.184994e-01,3.878580e+00
-7.671780e-02,3.881129e+00
-1.263146e-01,3.878456e+00
-2.778455e-01,3.811681e+00
-2.002119e-01,3.839948e+00
3.625607e-02,4.577794e+00
-5.455454e-02,3.897862e+00
1.042497e+00,4.533416e+00
1.351161e-01,4.272128e+00
2.085342e-01,4.054160e+00
1.975917e-01,3.988416e+00
-2.200236e-01,3.834005e+00
-2.591210e-01,3.820304e+00
-3.144233e-01,3.802374e+00
-2.652489e-01,3.825951e+00
-2.086870e-01,3.846161e+00
9.924060e-02,3.955270e+00
-9.608437e-02,3.904006e+00
1.483088e-01,3.978079e+00
-1.607483e-01,3.858829e+00
9.048681e-02,3.945792e+00
2.329347e-01,4.010901e+00
5.917226e-02,3.926262e+00
6.363492e-02,3.953324e+00
-2.908411e-01,3.818184e+00
-3.320740e-01,3.804389e+00
-1.978377e-01,3.838059e+00
-3.984617e-01,3.777235e+00
-2.599593e-01,3.818492e+00
-2.102342e-01,3.841198e+00
-1.623550e-01,3.859742e+00
-8.965779e-02,3.913823e+00
-1.161774e-01,3.882558e+00
-3.130321e-01,3.807000e+00
-6.923385e-02,3.926060e+00
6.780300e-01,4.233319e+00
4.763614e-02,3.924243e+00
7.606279e-01,4.419360e+00
1.052825e-01,3.945069e+00
-4.180714e-01,3.774284e+00
7.209995e-01,4.278166e+00
-3.478590e-02,3.900506e+00
2.353418e-03,3.912013e+00
1.566419e-01,3.974786e+00
2.483814e-01,4.014359e+00
2.737823e-01,4.015479e+00
1.296786e-01,3.964146e+00
-7.283458e-02,3.886947e+00
-2.262044e-01,3.848460e+00
-2.655502e-01,3.818256e+00
-3.445721e-01,3.793106e+00
-1.656028e-01,3.850980e+00
-2.742118e-01,4.106900e+00
1.752162e-01,3.982762e+00
5.368818e-03,3.925887e+00
-7.119205e-02,3.893915e+00
-1.740612e-01,3.856338e+00
1.530707e+00,4.814665e+00
5.052151e-01,4.113100e+00
-9.687001e-02,3.889143e+00
7.283791e-01,4.238415e+00
-1.467716e-01,3.867716e+00
2.904288e-01,4.030204e+00
-1.749406e-01,3.853922e+00
9.824781e-02,3.940576e+00
9.020869e-02,3.937383e+00
-1.382126e-01,3.874871e+00
-4.193922e-01,3.783647e+00
7.716538e-02,3.944487e+00
1.611387e-01,3.974207e+00
-3.725494e-02,3.902745e+00
5.767222e-01,4.549796e+00
9.606523e-02,3.942767e+00
1.333861e-01,3.962928e+00
-2.954076e-02,3.903881e+00
2.830793e-01,4.032699e+00
-3.380540e-01,3.800402e+00
6.267021e-01,4.210533e+00
-9.279598e-02,3.881783e+00
-4.166918e-01,3.761990e+00
1.666073e+00,4.511084e+00
2.236102e-01,4.007947e+00
1.592621e+00,4.717518e+00
-3.065285e-01,3.809823e+00
1.360713e-01,3.979882e+00
3.465550e-01,4.063954e+00
-4.390104e-01,3.785569e+00
-3.758155e-01,3.780482e+00
-1.067243e-01,3.880380e+00
-1.053229e-01,3.885855e+00
9.833855e-02,3.963582e+00
3.506380e-01,4.079015e+00
-3.836837e-01,3.779750e+00
9.366904e-01,4.344007e+00
-1.582541e-01,3.859839e+00
2.324995e-01,4.008896e+00
-1.828513e-01,3.847398e+00
-9.381889e-03,3.910070e+00
-1.330296e-01,3.861102e+00
3.975539e-01,4.091926e+00
4.584769e-02,3.930865e+00
6.021336e-01,4.229899e+00
-1.129452e-01,3.868937e+00
-4.891598e-01,3.763950e+00
-3.050379e-01,3.816311e+00
3.589371e-01,4.058408e+00
-2.809455e-01,3.819431e+00
2.398242e-01,5.252593e+00
2.466897e-01,4.002612e+00
2.555732e-02,3.923362e+00
3.677691e-01,4.067179e+00
-1.750412e-01,3.837830e+00
-5.641401e-01,3.736085e+00
1.353461e-01,4.208125e+00
6.588362e-01,4.239715e+00
-7.980623e-02,3.887538e+00
-4.670614e-01,3.757451e+00
3.861477e-01,4.075814e+00
-4.646122e-02,3.905152e+00
-2.410363e-02,3.896903e+00
3.271418e-02,3.911429e+00
4.120213e-01,4.092413e+00
-4.357107e-01,3.772726e+00
-4.054923e-01,3.773213e+00
-2.697372e-01,3.825088e+00
1.737013e-01,3.989102e+00
8.052728e-02,3.948457e+00
4.206087e-01,4.076583e+00
5.302276e-01,4.144901e+00
-7.086603e-03,3.929327e+00
2.253681e-01,5.358054e+00
7.720712e-01,4.259406e+00
-3.122594e-01,3.801466e+00
4.604948e-01,4.094584e+00
-1.685891e-01,3.867966e+00
1.479523e+00,4.610349e+00
-1.201317e-01,3.869576e+00
2.529950e-01,4.015512e+00
-2.338595e-01,3.869560e+00
2.793636e-02,3.926918e+00
-2.008745e-01,3.841044e+00
-3.543070e-01,3.793063e+00
2.592183e-01,4.033001e+00
2.391349e-01,4.092361e+00
8.377298e-01,4.609050e+00
-1.803997e-01,3.850934e+00
2.904764e-01,4.025501e+00
-6.094526e-02,3.899166e+00
-1.770591e-01,3.843924e+00
1.418176e-01,3.971435e+00
2.107488e-01,3.991838e+00
5.194108e-01,4.120156e+00
-3.298982e-01,3.804978e+00
8.188719e-01,4.284469e+00
-6.040153e-02,4.402021e+00
1.948350e-01,3.993017e+00
1.434303e-01,3.980483e+00
4.394458e-01,4.095317e+00
1.591186e-01,3.977611e+00
-6.036714e-02,3.914298e+00
-2.010974e-01,3.842055e+00
-3.774084e-01,3.785279e+00
4.268378e-02,3.930113e+00
-1.653176e-01,3.861963e+00
-1.131698e-01,3.877102e+00
1.587515e-01,4.292920e+00
9.488362e-02,3.947428e+00
5.183239e-02,3.928771e+00
2.145923e-01,3.996227e+00
-2.594672e-01,3.827682e+00
-1.107576e-01,3.871875e+00
-1.856182e-01,3.851411e+00
-3.006961e-01,3.818786e+00
9.574023e-02,3.965823e+00
-1.543933e-02,3.904770e+00
-3.524476e-01,3.802363e+00
9.321822e-02,3.945973e+00
9.547118e-02,3.959648e+00
2.271197e-01,4.015519e+00
3.745025e-01,4.058202e+00
9.366111e-01,4.370567e+00
-1.740504e-01,3.847459e+00
-3.600811e-01,3.799988e+00
1.537042e-01,3.998552e+00
4.977896e-01,4.146502e+00
-2.143568e-01,3.831620e+00
-7.803767e-02,3.878417e+00
-2.154990e-01,3.837259e+00
-2.576551e-01,3.822509e+00
2.970595e-01,4.062487e+00
-3.127442e-01,3.801000e+00
5.379414e-01,4.157105e+00
-1.308989e-02,3.910343e+00
1.468227e-01,3.978963e+00
-2.416025e-01,3.832016e+00
4.376903e-01,4.100203e+00
1.044186e+00,4.653239e+00
7.663644e-01,4.262555e+00
1.647449e-01,3.993363e+00
3.301614e-03,3.914299e+00
1.980200e-01,3.990736e+00
-1.674889e-01,3.848513e+00
-4.845330e-01,3.760579e+00
1.035314e+00,5.066394e+00
-1.439888e-01,3.874196e+00
6.431124e-01,4.246401e+00
-3.575112e-01,3.789816e+00
6.725112e-01,4.946983e+00
1.730986e+00,4.552708e+00
1.203976e-01,3.964090e+00
2.763402e-01,4.028412e+00
1.063026e+00,4.465385e+00
-2.493565e-01,3.837320e+00
1.330502e+00,5.633642e+00
-3.915756e-01,3.772402e+00
2.905359e-01,4.027357e+00
