k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.531694e+01,7.525468e-10,1.217003e-08,1.217003e-10,3.113037e-10,5.810365e-09,5.810365e-11
2.531934e+01,7.585917e-10,1.232307e-08,1.232307e-10,3.140209e-10,5.875054e-09,5.875054e-11
2.532174e+01,7.647729e-10,1.247278e-08,1.247278e-10,3.166056e-10,5.930546e-09,5.930546e-11
2.532414e+01,7.710274e-10,1.261842e-08,1.261842e-10,3.190396e-10,5.976450e-09,5.976450e-11
2.532654e+01,7.772560e-10,1.275957e-08,1.275957e-10,3.212810e-10,6.012574e-09,6.012574e-11
2.532894e+01,7.834385e-10,1.289611e-08,1.289611e-10,3.233335e-10,6.038977e-09,6.038977e-11
2.533134e+01,7.896639e-10,1.302811e-08,1.302811e-10,3.252080e-10,6.055775e-09,6.055775e-11
2.533373e+01,7.960271e-10,1.315568e-08,1.315568e-10,3.269060e-10,6.063264e-09,6.063264e-11
2.533613e+01,8.025368e-10,1.327880e-08,1.327880e-10,3.284286e-10,6.061890e-09,6.061890e-11
2.533853e+01,8.091358e-10,1.339740e-08,1.339740e-10,3.297518e-10,6.052083e-09,6.052083e-11
2.534093e+01,8.157449e-10,1.351140e-08,1.351140e-10,3.308502e-10,6.034458e-09,6.034458e-11
2.534333e+01,8.222438e-10,1.362077e-08,1.362077e-10,3.316982e-10,6.009696e-09,6.009696e-11
2.534573e+01,8.285022e-10,1.372546e-08,1.372546e-10,3.322643e-10,5.978452e-09,5.978452e-11
2.534813e+01,8.345041e-10,1.382543e-08,1.382543e-10,3.325557e-10,5.941551e-09,5.941551e-11
2.535053e+01,8.403288e-10,1.392071e-08,1.392071e-10,3.326002e-10,5.899774e-09,5.899774e-11
2.535293e+01,8.459577e-10,1.401125e-08,1.401125e-10,3.324059e-10,5.853841e-09,5.853841e-11
2.535532e+01,8.512397e-10,1.409686e-08,1.409686e-10,3.319629e-10,5.804538e-09,5.804538e-11
2.535772e+01,8.560812e-10,1.417734e-08,1.417734e-10,3.312642e-10,5.752434e-09,5.752434e-11
2.536012e+01,8.604935e-10,1.425251e-08,1.425251e-10,3.303311e-10,5.698018e-09,5.698018e-11
2.536252e+01,8.644514e-10,1.432198e-08,1.432198e-10,3.291719e-10,5.641739e-09,5.641739e-11
2.536492e+01,8.679112e-10,1.438522e-08,1.438522e-10,3.277760e-10,5.583741e-09,5.583741e-11
2.536732e+01,8.709144e-10,1.444181e-08,1.444181e-10,3.261690e-10,5.524188e-09,5.524188e-11
2.536972e+01,8.734615e-10,1.449139e-08,1.449139e-10,3.243530e-10,5.463207e-09,5.463207e-11
2.537212e+01,8.753641e-10,1.453326e-08,1.453326e-10,3.222812e-10,5.400669e-09,5.400669e-11
2.537451e+01,8.764007e-10,1.456644e-08,1.456644e-10,3.199313e-10,5.336617e-09,5.336617e-11
2.537691e+01,8.765738e-10,1.459032e-08,1.459032e-10,3.173120e-10,5.271141e-09,5.271141e-11
2.537931e+01,8.760759e-10,1.460480e-08,1.460480e-10,3.144793e-10,5.204343e-09,5.204343e-11
2.538171e+01,8.750562e-10,1.460986e-08,1.460986e-10,3.115119e-10,5.136693e-09,5.136693e-11
2.538411e+01,8.736108e-10,1.460562e-08,1.460562e-10,3.084504e-10,5.068623e-09,5.068623e-11
2.538651e+01,8.718605e-10,1.459231e-08,1.459231e-10,3.053612e-10,5.000617e-09,5.000617e-11
2.538891e+01,8.697850e-10,1.456978e-08,1.456978e-10,3.022986e-10,4.933391e-09,4.933391e-11
2.539131e+01,8.671812e-10,1.453716e-08,1.453716e-10,2.992338e-10,4.867317e-09,4.867317e-11
2.539370e+01,8.639801e-10,1.449399e-08,1.449399e-10,2.961951e-10,4.802868e-09,4.802868e-11
2.539610e+01,8.604127e-10,1.444105e-08,1.444105e-10,2.932740e-10,4.740802e-09,4.740802e-11
2.539850e+01,8.567769e-10,1.437987e-08,1.437987e-10,2.905241e-10,4.681552e-09,4.681552e-11
2.540090e+01,8.532010e-10,1.431181e-08,1.431181e-10,2.880010e-10,4.625686e-09,4.625686e-11
2.540330e+01,8.496756e-10,1.423777e-08,1.423777e-10,2.857130e-10,4.573658e-09,4.573658e-11
2.540570e+01,8.461266e-10,1.415802e-08,1.415802e-10,2.836168e-10,4.525387e-09,4.525387e-11
2.540810e+01,8.423422e-10,1.407211e-08,1.407211e-10,2.816913e-10,4.481005e-09,4.481005e-11
2.541050e+01,8.380572e-10,1.397959e-08,1.397959e-10,2.798715e-10,4.440510e-09,4.440510e-11
2.541290e+01,8.332739e-10,1.388142e-08,1.388142e-10,2.781320e-10,4.403833e-09,4.403833e-11
2.541529e+01,8.282910e-10,1.378006e-08,1.378006e-10,2.765714e-10,4.371611e-09,4.371611e-11
2.541769e+01,8.233750e-10,1.367805e-08,1.367805e-10,2.752327e-10,4.344219e-09,4.344219e-11
2.542009e+01,8.186212e-10,1.357709e-08,1.357709e-10,2.741207e-10,4.321826e-09,4.321826e-11
2.542249e+01,8.140514e-10,1.347811e-08,1.347811e-10,2.732743e-10,4.304923e-09,4.304923e-11
2.542489e+01,8.096084e-10,1.338126e-08,1.338126e-10,2.726510e-10,4.293387e-09,4.293387e-11
2.542729e+01,8.051331e-10,1.328643e-08,1.328643e-10,2.722035e-10,4.287129e-09,4.287129e-11
2.542969e+01,8.005196e-10,1.319417e-08,1.319417e-10,2.719242e-10,4.286448e-09,4.286448e-11
2.543209e+01,7.958700e-10,1.310599e-08,1.310599e-10,2.717763e-10,4.291173e-09,4.291173e-11
2.543448e+01,7.914073e-10,1.302377e-08,1.302377e-10,2.717911e-10,4.301509e-09,4.301509e-11
2.543688e+01,7.872513e-10,1.294884e-08,1.294884e-10,2.719906e-10,4.317689e-09,4.317689e-11
2.543928e+01,7.833709e-10,1.288170e-08,1.288170e-10,2.722982e-10,4.339288e-09,4.339288e-11
2.544168e+01,7.796896e-10,1.282233e-08,1.282233e-10,2.726937e-10,4.366346e-09,4.366346e-11
2.544408e+01,7.760832e-10,1.277041e-08,1.277041e-10,2.731451e-10,4.398779e-09,4.398779e-11
2.544648e+01,7.724036e-10,1.272563e-08,1.272563e-10,2.735687e-10,4.436140e-09,4.436140e-11
2.544888e+01,7.686393e-10,1.268821e-08,1.268821e-10,2.739861e-10,4.478665e-09,4.478665e-11
2.545128e+01,7.649369e-10,1.265868e-08,1.265868e-10,2.744271e-10,4.526282e-09,4.526282e-11
2.545367e+01,7.614829e-10,1.263750e-08,1.263750e-10,2.749024e-10,4.578680e-09,4.578680e-11
2.545607e+01,7.584492e-10,1.262489e-08,1.262489e-10,2.754910e-10,4.635975e-09,4.635975e-11
2.545847e+01,7.559447e-10,1.262071e-08,1.262071e-10,2.762059e-10,4.697647e-09,4.697647e-11
2.546087e+01,7.539865e-10,1.262451e-08,1.262451e-10,2.770263e-10,4.763081e-09,4.763081e-11
2.546327e+01,7.525312e-10,1.263584e-08,1.263584e-10,2.779781e-10,4.831947e-09,4.831947e-11
2.546567e+01,7.515076e-10,1.265406e-08,1.265406e-10,2.790158e-10,4.903258e-09,4.903258e-11
2.546807e+01,7.508818e-10,1.267853e-08,1.267853e-10,2.801058e-10,4.976180e-09,4.976180e-11
2.547047e+01,7.506620e-10,1.270882e-08,1.270882e-10,2.812688e-10,5.050062e-09,5.050062e-11
2.547287e+01,7.508575e-10,1.274435e-08,1.274435e-10,2.824662e-10,5.123754e-09,5.123754e-11
2.547526e+01,7.515198e-10,1.278439e-08,1.278439e-10,2.836964e-10,5.196455e-09,5.196455e-11
2.547766e+01,7.526740e-10,1.282812e-08,1.282812e-10,2.849851e-10,5.267459e-09,5.267459e-11
2.548006e+01,7.541953e-10,1.287439e-08,1.287439e-10,2.862749e-10,5.335783e-09,5.335783e-11
2.548246e+01,7.559161e-10,1.292184e-08,1.292184e-10,2.875387e-10,5.400884e-09,5.400884e-11
2.548486e+01,7.577253e-10,1.296907e-08,1.296907e-10,2.887804e-10,5.462225e-09,5.462225e-11
2.548726e+01,7.594921e-10,1.301453e-08,1.301453e-10,2.899516e-10,5.519158e-09,5.519158e-11
2.548966e+01,7.611089e-10,1.305692e-08,1.305692e-10,2.910449e-10,5.571445e-09,5.571445e-11
2.549206e+01,7.626245e-10,1.309539e-08,1.309539e-10,2.920897e-10,5.618826e-09,5.618826e-11
2.549445e+01,7.641935e-10,1.312924e-08,1.312924e-10,2.930946e-10,5.661037e-09,5.661037e-11
2.549685e+01,7.658801e-10,1.315781e-08,1.315781e-10,2.940768e-10,5.698074e-09,5.698074e-11
2.549925e+01,7.675664e-10,1.318029e-08,1.318029e-10,2.950118e-10,5.729835e-09,5.729835e-11
2.550165e+01,7.690958e-10,1.319567e-08,1.319567e-10,2.958325e-10,5.756172e-09,5.756172e-11
2.550405e+01,7.703691e-10,1.320321e-08,1.320321e-10,2.965139e-10,5.777082e-09,5.777082e-11
2.550645e+01,7.712453e-10,1.320234e-08,1.320234e-10,2.970251e-10,5.792551e-09,5.792551e-11
2.550885e+01,7.716283e-10,1.319275e-08,1.319275e-10,2.973175e-10,5.802566e-09,5.802566e-11
2.551125e+01,7.716662e-10,1.317517e-08,1.317517e-10,2.974300e-10,5.807302e-09,5.807302e-11
2.551364e+01,7.715627e-10,1.315078e-08,1.315078e-10,2.974238e-10,5.807063e-09,5.807063e-11
2.551604e+01,7.712861e-10,1.312029e-08,1.312029e-10,2.972781e-10,5.801988e-09,5.801988e-11
2.551844e+01,7.706969e-10,1.308456e-08,1.308456e-10,2.969857e-10,5.792312e-09,5.792312e-11
2.552084e+01,7.697498e-10,1.304479e-08,1.304479e-10,2.965667e-10,5.778380e-09,5.778380e-11
2.552324e+01,7.684172e-10,1.300192e-08,1.300192e-10,2.960001e-10,5.760214e-09,5.760214e-11
2.552564e+01,7.666367e-10,1.295685e-08,1.295685e-10,2.952946e-10,5.737995e-09,5.737995e-11
2.552804e+01,7.644468e-10,1.291035e-08,1.291035e-10,2.944764e-10,5.711992e-09,5.711992e-11
2.553044e+01,7.620435e-10,1.286322e-08,1.286322e-10,2.935520e-10,5.682082e-09,5.682082e-11
2.553284e+01,7.595661e-10,1.281623e-08,1.281623e-10,2.925666e-10,5.648521e-09,5.648521e-11
2.553523e+01,7.569151e-10,1.276923e-08,1.276923e-10,2.915007e-10,5.611547e-09,5.611547e-11
2.553763e+01,7.539764e-10,1.272200e-08,1.272200e-10,2.902827e-10,5.570963e-09,5.570963e-11
2.554003e+01,7.508318e-10,1.267514e-08,1.267514e-10,2.889591e-10,5.527314e-09,5.527314e-11
2.554243e+01,7.475519e-10,1.262873e-08,1.262873e-10,2.875502e-10,5.481054e-09,5.481054e-11
2.554483e+01,7.441508e-10,1.258243e-08,1.258243e-10,2.860244e-10,5.432245e-09,5.432245e-11
2.554723e+01,7.408034e-10,1.253665e-08,1.253665e-10,2.844760e-10,5.381951e-09,5.381951e-11
2.554963e+01,7.377328e-10,1.249187e-08,1.249187e-10,2.829654e-10,5.330937e-09,5.330937e-11
2.555203e+01,7.349854e-10,1.244834e-08,1.244834e-10,2.814890e-10,5.279629e-09,5.279629e-11
2.555442e+01,7.324979e-10,1.240654e-08,1.240654e-10,2.801084e-10,5.229407e-09,5.229407e-11
2.555682e+01,7.302838e-10,1.236686e-08,1.236686e-10,2.788233e-10,5.180840e-09,5.180840e-11
2.555922e+01,7.284810e-10,1.233004e-08,1.233004e-10,2.776509e-10,5.134287e-09,5.134287e-11
2.556162e+01,7.271597e-10,1.229690e-08,1.229690e-10,2.766735e-10,5.090949e-09,5.090949e-11
2.556402e+01,7.262450e-10,1.226754e-08,1.226754e-10,2.758349e-10,5.050746e-09,5.050746e-11
2.556642e+01,7.256994e-10,1.224251e-08,1.224251e-10,2.751029e-10,5.013656e-09,5.013656e-11
2.556882e+01,7.254515e-10,1.222251e-08,1.222251e-10,2.745092e-10,4.980389e-09,4.980389e-11
2.557122e+01,7.252447e-10,1.220711e-08,1.220711e-10,2.739334e-10,4.950114e-09,4.950114e-11
2.557361e+01,7.248893e-10,1.219596e-08,1.219596e-10,2.733209e-10,4.922484e-09,4.922484e-11
2.557601e+01,7.244268e-10,1.218912e-08,1.218912e-10,2.727206e-10,4.897773e-09,4.897773e-11
2.557841e+01,7.239562e-10,1.218616e-08,1.218616e-10,2.720874e-10,4.874796e-09,4.874796e-11
2.558081e+01,7.235141e-10,1.218691e-08,1.218691e-10,2.714486e-10,4.853347e-09,4.853347e-11
2.558321e+01,7.230516e-10,1.219111e-08,1.219111e-10,2.708364e-10,4.833517e-09,4.833517e-11
2.558561e+01,7.224565e-10,1.219761e-08,1.219761e-10,2.701664e-10,4.813988e-09,4.813988e-11
2.558801e+01,7.215920e-10,1.220528e-08,1.220528e-10,2.694536e-10,4.794687e-09,4.794687e-11
2.559041e+01,7.203272e-10,1.221294e-08,1.221294e-10,2.687022e-10,4.775450e-09,4.775450e-11
2.559281e+01,7.187033e-10,1.221975e-08,1.221975e-10,2.678596e-10,4.755067e-09,4.755067e-11
2.559520e+01,7.169732e-10,1.222613e-08,1.222613e-10,2.670244e-10,4.733881e-09,4.733881e-11
2.559760e+01,7.153230e-10,1.223243e-08,1.223243e-10,2.662379e-10,4.711757e-09,4.711757e-11
2.560000e+01,7.137387e-10,1.223821e-08,1.223821e-10,2.654351e-10,4.687800e-09,4.687800e-11
2.560240e+01,7.120903e-10,1.224272e-08,1.224272e-10,2.646327e-10,4.662583e-09,4.662583e-11
2.560480e+01,7.101624e-10,1.224424e-08,1.224424e-10,2.637623e-10,4.635821e-09,4.635821e-11
2.560720e+01,7.077847e-10,1.224109e-08,1.224109e-10,2.627424e-10,4.607090e-09,4.607090e-11
2.560960e+01,7.050221e-10,1.223339e-08,1.223339e-10,2.616473e-10,4.577634e-09,4.577634e-11
2.561200e+01,7.021390e-10,1.222229e-08,1.222229e-10,2.605128e-10,4.547861e-09,4.547861e-11
2.561439e+01,6.994267e-10,1.220905e-08,1.220905e-10,2.593854e-10,4.518468e-09,4.518468e-11
2.561679e+01,6.970622e-10,1.219463e-08,1.219463e-10,2.583729e-10,4.491148e-09,4.491148e-11
2.561919e+01,6.950463e-10,1.217870e-08,1.217870e-10,2.574565e-10,4.466235e-09,4.466235e-11
2.562159e+01,6.932505e-10,1.216022e-08,1.216022e-10,2.566125e-10,4.444464e-09,4.444464e-11
2.562399e+01,6.915238e-10,1.213847e-08,1.213847e-10,2.558629e-10,4.427006e-09,4.427006e-11
2.562639e+01,6.898282e-10,1.211357e-08,1.211357e-10,2.551645e-10,4.413824e-09,4.413824e-11
2.562879e+01,6.883252e-10,1.208698e-08,1.208698e-10,2.545552e-10,4.405691e-09,4.405691e-11
2.563119e+01,6.872446e-10,1.206078e-08,1.206078e-10,2.541081e-10,4.403230e-09,4.403230e-11
2.563358e+01,6.866754e-10,1.203622e-08,1.203622e-10,2.537927e-10,4.405891e-09,4.405891e-11
2.563598e+01,6.865715e-10,1.201388e-08,1.201388e-10,2.536018e-10,4.413832e-09,4.413832e-11
2.563838e+01,6.868118e-10,1.199402e-08,1.199402e-10,2.535193e-10,4.426568e-09,4.426568e-11
2.564078e+01,6.871835e-10,1.197659e-08,1.197659e-10,2.534632e-10,4.443124e-09,4.443124e-11
2.564318e+01,6.875326e-10,1.196214e-08,1.196214e-10,2.534207e-10,4.463485e-09,4.463485e-11
2.564558e+01,6.879422e-10,1.195207e-08,1.195207e-10,2.534261e-10,4.486974e-09,4.486974e-11
2.564798e+01,6.886279e-10,1.194793e-08,1.194793e-10,2.535177e-10,4.513108e-09,4.513108e-11
2.565038e+01,6.897553e-10,1.195098e-08,1.195098e-10,2.537670e-10,4.541971e-09,4.541971e-11
2.565278e+01,6.914059e-10,1.196187e-08,1.196187e-10,2.542123e-10,4.572684e-09,4.572684e-11
2.565517e+01,6.936102e-10,1.198079e-08,1.198079e-10,2.548694e-10,4.604908e-09,4.604908e-11
2.565757e+01,6.963419e-10,1.200776e-08,1.200776e-10,2.557602e-10,4.638378e-09,4.638378e-11
2.565997e+01,6.994748e-10,1.204257e-08,1.204257e-10,2.568657e-10,4.672080e-09,4.672080e-11
2.566237e+01,7.028937e-10,1.208486e-08,1.208486e-10,2.581617e-10,4.705904e-09,4.705904e-11
2.566477e+01,7.066495e-10,1.213454e-08,1.213454e-10,2.596594e-10,4.739380e-09,4.739380e-11
2.566717e+01,7.108150e-10,1.219145e-08,1.219145e-10,2.613688e-10,4.771766e-09,4.771766e-11
2.566957e+01,7.153374e-10,1.225485e-08,1.225485e-10,2.632682e-10,4.803262e-09,4.803262e-11
2.567197e+01,7.201886e-10,1.232394e-08,1.232394e-10,2.653358e-10,4.833323e-09,4.833323e-11
2.567436e+01,7.254069e-10,1.239811e-08,1.239811e-10,2.675839e-10,4.861799e-09,4.861799e-11
2.567676e+01,7.309268e-10,1.247641e-08,1.247641e-10,2.699946e-10,4.889279e-09,4.889279e-11
2.567916e+01,7.365861e-10,1.255767e-08,1.255767e-10,2.725220e-10,4.915389e-09,4.915389e-11
2.568156e+01,7.422950e-10,1.264087e-08,1.264087e-10,2.751700e-10,4.940644e-09,4.940644e-11
2.568396e+01,7.480696e-10,1.272511e-08,1.272511e-10,2.779370e-10,4.965701e-09,4.965701e-11
2.568636e+01,7.538921e-10,1.280935e-08,1.280935e-10,2.808084e-10,4.990216e-09,4.990216e-11
2.568876e+01,7.596678e-10,1.289222e-08,1.289222e-10,2.837864e-10,5.014920e-09,5.014920e-11
2.569116e+01,7.653712e-10,1.297238e-08,1.297238e-10,2.868306e-10,5.039897e-09,5.039897e-11
2.569355e+01,7.710199e-10,1.304858e-08,1.304858e-10,2.899157e-10,5.064586e-09,5.064586e-11
2.569595e+01,7.764461e-10,1.311918e-08,1.311918e-10,2.930052e-10,5.089514e-09,5.089514e-11
2.569835e+01,7.813486e-10,1.318214e-08,1.318214e-10,2.959576e-10,5.113906e-09,5.113906e-11
2.570075e+01,7.855413e-10,1.323586e-08,1.323586e-10,2.986893e-10,5.137016e-09,5.137016e-11
2.570315e+01,7.889298e-10,1.327904e-08,1.327904e-10,3.011604e-10,5.159066e-09,5.159066e-11
2.570555e+01,7.914076e-10,1.331045e-08,1.331045e-10,3.032572e-10,5.178804e-09,5.178804e-11
2.570795e+01,7.929739e-10,1.332952e-08,1.332952e-10,3.049575e-10,5.195848e-09,5.195848e-11
2.571035e+01,7.937879e-10,1.333627e-08,1.333627e-10,3.062816e-10,5.210381e-09,5.210381e-11
2.571275e+01,7.939813e-10,1.333087e-08,1.333087e-10,3.071854e-10,5.221237e-09,5.221237e-11
2.571514e+01,7.935285e-10,1.331366e-08,1.331366e-10,3.076856e-10,5.228663e-09,5.228663e-11
2.571754e+01,7.923692e-10,1.328501e-08,1.328501e-10,3.077697e-10,5.232727e-09,5.232727e-11
2.571994e+01,7.905601e-10,1.324554e-08,1.324554e-10,3.074041e-10,5.232526e-09,5.232526e-11
2.572234e+01,7.882210e-10,1.319622e-08,1.319622e-10,3.066672e-10,5.228835e-09,5.228835e-11
2.572474e+01,7.854416e-10,1.313804e-08,1.313804e-10,3.055761e-10,5.221553e-09,5.221553e-11
2.572714e+01,7.823495e-10,1.307206e-08,1.307206e-10,3.041328e-10,5.210195e-09,5.210195e-11
2.572954e+01,7.790791e-10,1.299945e-08,1.299945e-10,3.024283e-10,5.195733e-09,5.195733e-11
2.573194e+01,7.755740e-10,1.292104e-08,1.292104e-10,3.004356e-10,5.177652e-09,5.177652e-11
2.573433e+01,7.716284e-10,1.283746e-08,1.283746e-10,2.981081e-10,5.155684e-09,5.155684e-11
2.573673e+01,7.671184e-10,1.274947e-08,1.274947e-10,2.954905e-10,5.130540e-09,5.130540e-11
2.573913e+01,7.620329e-10,1.265760e-08,1.265760e-10,2.925685e-10,5.101366e-09,5.101366e-11
2.574153e+01,7.564083e-10,1.256240e-08,1.256240e-10,2.893819e-10,5.068292e-09,5.068292e-11
2.574393e+01,7.503427e-10,1.246450e-08,1.246450e-10,2.860340e-10,5.031894e-09,5.031894e-11
2.574633e+01,7.439604e-10,1.236441e-08,1.236441e-10,2.825535e-10,4.991527e-09,4.991527e-11
2.574873e+01,7.373269e-10,1.226266e-08,1.226266e-10,2.790157e-10,4.947958e-09,4.947958e-11
2.575113e+01,7.304327e-10,1.215985e-08,1.215985e-10,2.754899e-10,4.901714e-09,4.901714e-11
2.575353e+01,7.232857e-10,1.205643e-08,1.205643e-10,2.719749e-10,4.852573e-09,4.852573e-11
2.575592e+01,7.160188e-10,1.195303e-08,1.195303e-10,2.685546e-10,4.801751e-09,4.801751e-11
2.575832e+01,7.088050e-10,1.185027e-08,1.185027e-10,2.652968e-10,4.749692e-09,4.749692e-11
2.576072e+01,7.017304e-10,1.174866e-08,1.174866e-10,2.621907e-10,4.696672e-09,4.696672e-11
2.576312e+01,6.948284e-10,1.164882e-08,1.164882e-10,2.592662e-10,4.644089e-09,4.644089e-11
2.576552e+01,6.880594e-10,1.155144e-08,1.155144e-10,2.564986e-10,4.592251e-09,4.592251e-11
2.576792e+01,6.812843e-10,1.145693e-08,1.145693e-10,2.538131e-10,4.541755e-09,4.541755e-11
2.577032e+01,6.744408e-10,1.136583e-08,1.136583e-10,2.512010e-10,4.493734e-09,4.493734e-11
2.577272e+01,6.676137e-10,1.127880e-08,1.127880e-10,2.486504e-10,4.448278e-09,4.448278e-11
2.577511e+01,6.609181e-10,1.119663e-08,1.119663e-10,2.461585e-10,4.406193e-09,4.406193e-11
2.577751e+01,6.544454e-10,1.112031e-08,1.112031e-10,2.437588e-10,4.368320e-09,4.368320e-11
2.577991e+01,6.482440e-10,1.105078e-08,1.105078e-10,2.414508e-10,4.334737e-09,4.334737e-11
2.578231e+01,6.422939e-10,1.098853e-08,1.098853e-10,2.392308e-10,4.306168e-09,4.306168e-11
2.578471e+01,6.365128e-10,1.093360e-08,1.093360e-10,2.371039e-10,4.282723e-09,4.282723e-11
2.578711e+01,6.308365e-10,1.088553e-08,1.088553e-10,2.350585e-10,4.263945e-09,4.263945e-11
2.578951e+01,6.253623e-10,1.084373e-08,1.084373e-10,2.331217e-10,4.249731e-09,4.249731e-11
2.579191e+01,6.202916e-10,1.080771e-08,1.080771e-10,2.313463e-10,4.239174e-09,4.239174e-11
2.579430e+01,6.156979e-10,1.077656e-08,1.077656e-10,2.297438e-10,4.231218e-09,4.231218e-11
2.579670e+01,6.115238e-10,1.074868e-08,1.074868e-10,2.282917e-10,4.224887e-09,4.224887e-11
2.579910e+01,6.076718e-10,1.072201e-08,1.072201e-10,2.269615e-10,4.218539e-09,4.218539e-11
2.580150e+01,6.039371e-10,1.069382e-08,1.069382e-10,2.256988e-10,4.210813e-09,4.210813e-11
2.580390e+01,6.000798e-10,1.066139e-08,1.066139e-10,2.244327e-10,4.200425e-09,4.200425e-11
2.580630e+01,5.960674e-10,1.062314e-08,1.062314e-10,2.231533e-10,4.186098e-09,4.186098e-11
2.580870e+01,5.921114e-10,1.057892e-08,1.057892e-10,2.219073e-10,4.167372e-09,4.167372e-11
2.581110e+01,5.884475e-10,1.052925e-08,1.052925e-10,2.207336e-10,4.143950e-09,4.143950e-11
2.581350e+01,5.851569e-10,1.047452e-08,1.047452e-10,2.196686e-10,4.115793e-09,4.115793e-11
2.581589e+01,5.822123e-10,1.041465e-08,1.041465e-10,2.187195e-10,4.083379e-09,4.083379e-11
2.581829e+01,5.795570e-10,1.034921e-08,1.034921e-10,2.178644e-10,4.047035e-09,4.047035e-11
2.582069e+01,5.770671e-10,1.027775e-08,1.027775e-10,2.171008e-10,4.007430e-09,4.007430e-11
2.582309e+01,5.746434e-10,1.020058e-08,1.020058e-10,2.164060e-10,3.965507e-09,3.965507e-11
2.582549e+01,5.724245e-10,1.011963e-08,1.011963e-10,2.157847e-10,3.922115e-09,3.922115e-11
2.582789e+01,5.706879e-10,1.003765e-08,1.003765e-10,2.153085e-10,3.878494e-09,3.878494e-11
2.583029e+01,5.695257e-10,9.956649e-09,9.956649e-11,2.149686e-10,3.835611e-09,3.835611e-11
2.583269e+01,5.688082e-10,9.877735e-09,9.877735e-11,2.147044e-10,3.794057e-09,3.794057e-11
2.583508e+01,5.683523e-10,9.801573e-09,9.801573e-11,2.144882e-10,3.754635e-09,3.754635e-11
2.583748e+01,5.679549e-10,9.728537e-09,9.728537e-11,2.142401e-10,3.717747e-09,3.717747e-11
2.583988e+01,5.674255e-10,9.659555e-09,9.659555e-11,2.139058e-10,3.683845e-09,3.683845e-11
2.584228e+01,5.667434e-10,9.596736e-09,9.596736e-11,2.135125e-10,3.653843e-09,3.653843e-11
2.584468e+01,5.661173e-10,9.542808e-09,9.542808e-11,2.130816e-10,3.628330e-09,3.628330e-11
2.584708e+01,5.658003e-10,9.500126e-09,9.500126e-11,2.126840e-10,3.608007e-09,3.608007e-11
2.584948e+01,5.658561e-10,9.469975e-09,9.469975e-11,2.123775e-10,3.593567e-09,3.593567e-11
2.585188e+01,5.661848e-10,9.452705e-09,9.452705e-11,2.121233e-10,3.585048e-09,3.585048e-11
2.585427e+01,5.666915e-10,9.448328e-09,9.448328e-11,2.119313e-10,3.582606e-09,3.582606e-11
2.585667e+01,5.672626e-10,9.456489e-09,9.456489e-11,2.118021e-10,3.586207e-09,3.586207e-11
2.585907e+01,5.677543e-10,9.476717e-09,9.476717e-11,2.116690e-10,3.595290e-09,3.595290e-11
2.586147e+01,5.681452e-10,9.508842e-09,9.508842e-11,2.115481e-10,3.609595e-09,3.609595e-11
2.586387e+01,5.685028e-10,9.552325e-09,9.552325e-11,2.114486e-10,3.628551e-09,3.628551e-11
2.586627e+01,5.688077e-10,9.605908e-09,9.605908e-11,2.113162e-10,3.651133e-09,3.651133e-11
2.586867e+01,5.689425e-10,9.668192e-09,9.668192e-11,2.111452e-10,3.676687e-09,3.676687e-11
2.587107e+01,5.687745e-10,9.737701e-09,9.737701e-11,2.108936e-10,3.704361e-09,3.704361e-11
2.587347e+01,5.682143e-10,9.812985e-09,9.812985e-11,2.105118e-10,3.733297e-09,3.733297e-11
2.587586e+01,5.672185e-10,9.892909e-09,9.892909e-11,2.100321e-10,3.763232e-09,3.763232e-11
2.587826e+01,5.657888e-10,9.976568e-09,9.976568e-11,2.094527e-10,3.793794e-09,3.793794e-11
2.588066e+01,5.640499e-10,1.006339e-08,1.006339e-10,2.088015e-10,3.824774e-09,3.824774e-11
2.588306e+01,5.622249e-10,1.015298e-08,1.015298e-10,2.081878e-10,3.856362e-09,3.856362e-11
2.588546e+01,5.604947e-10,1.024454e-08,1.024454e-10,2.076488e-10,3.888299e-09,3.888299e-11
2.588786e+01,5.590079e-10,1.033711e-08,1.033711e-10,2.072255e-10,3.920318e-09,3.920318e-11
2.589026e+01,5.579062e-10,1.042975e-08,1.042975e-10,2.069953e-10,3.952332e-09,3.952332e-11
2.589266e+01,5.572457e-10,1.052113e-08,1.052113e-10,2.069447e-10,3.983773e-09,3.983773e-11
2.589505e+01,5.570317e-10,1.060978e-08,1.060978e-10,2.070694e-10,4.014119e-09,4.014119e-11
2.589745e+01,5.572845e-10,1.069435e-08,1.069435e-10,2.073867e-10,4.042959e-09,4.042959e-11
2.589985e+01,5.580200e-10,1.077353e-08,1.077353e-10,2.078486e-10,4.069543e-09,4.069543e-11
2.590225e+01,5.592626e-10,1.084634e-08,1.084634e-10,2.084495e-10,4.093352e-09,4.093352e-11
2.590465e+01,5.610578e-10,1.091205e-08,1.091205e-10,2.091987e-10,4.114003e-09,4.114003e-11
2.590705e+01,5.634239e-10,1.097006e-08,1.097006e-10,2.100496e-10,4.130956e-09,4.130956e-11
2.590945e+01,5.662960e-10,1.102010e-08,1.102010e-10,2.109930e-10,4.144099e-09,4.144099e-11
