N_HI,b_param_km_s
7.087200e+15,8.000000e+01
4.798373e+13,3.369152e+01
1.215072e+14,7.260792e+01
3.576381e+14,8.000000e+01
3.576381e+14,8.000000e+01
3.654131e+14,7.404927e+01
3.546322e+13,3.411191e+01
2.765393e+13,3.573343e+01
5.631621e+13,5.218882e+01
4.674653e+14,8.000000e+01
4.078075e+14,8.000000e+01
4.078075e+14,8.000000e+01
6.300553e+14,8.000000e+01
6.300553e+14,8.000000e+01
6.300553e+14,8.000000e+01
6.204108e+13,3.849601e+01
5.981583e+14,8.000000e+01
4.768310e+13,2.504343e+01
3.395449e+13,5.669304e+01
6.723161e+13,8.000000e+01
2.562112e+13,2.816635e+01
1.469005e+13,7.899417e+01
8.542546e+13,4.191922e+01
5.027746e+13,5.056731e+01
2.821871e+13,2.942753e+01
5.199872e+13,3.567337e+01
1.418482e+15,8.000000e+01
1.418482e+15,8.000000e+01
2.058360e+14,4.636337e+01
2.950858e+16,8.000000e+01
2.950858e+16,8.000000e+01
2.950858e+16,8.000000e+01
4.643423e+14,8.000000e+01
4.643423e+14,8.000000e+01
4.643423e+14,8.000000e+01
6.699545e+13,7.507200e+01
6.699545e+13,7.272804e+01
3.894676e+14,6.287882e+01
1.947690e+14,6.047658e+01
6.936061e+14,8.000000e+01
6.936061e+14,8.000000e+01
6.936061e+14,8.000000e+01
6.936061e+14,8.000000e+01
6.936061e+14,8.000000e+01
3.172525e+14,5.927545e+01
2.775797e+13,7.899631e+01
4.057716e+13,3.609377e+01
6.470296e+13,5.867489e+01
6.470296e+13,5.867489e+01
1.106604e+16,8.000000e+01
1.106604e+16,8.000000e+01
1.106604e+16,8.000000e+01
1.106604e+16,8.000000e+01
1.106604e+16,8.000000e+01
1.383618e+14,4.978658e+01
1.323480e+15,8.000000e+01
1.323480e+15,8.000000e+01
1.323480e+15,8.000000e+01
1.323480e+15,8.000000e+01
1.323480e+15,8.000000e+01
6.038411e+13,8.000000e+01
2.572947e+15,8.000000e+01
4.446092e+13,3.357141e+01
1.227191e+13,7.899841e+01
1.587557e+14,5.236899e+01
5.637604e+13,3.933680e+01
2.922590e+13,2.840657e+01
5.584552e+13,3.903652e+01
2.084148e+14,8.000000e+01
2.084148e+14,8.000000e+01
2.084148e+14,8.000000e+01
4.304561e+13,3.477253e+01
6.607743e+13,4.738433e+01
4.081149e+14,5.555197e+01
1.525570e+13,4.294608e+01
4.997777e+14,6.852410e+01
1.067956e+14,5.741371e+01
2.949224e+15,8.000000e+01
2.949224e+15,8.000000e+01
2.949224e+15,8.000000e+01
6.597846e+13,7.038585e+01
2.681174e+17,8.000000e+01
2.681174e+17,8.000000e+01
2.681174e+17,8.000000e+01
2.681174e+17,8.000000e+01
1.244262e+13,7.899819e+01
2.847980e+13,7.894970e+01
1.237522e+14,7.038585e+01
1.237522e+14,7.038585e+01
1.139857e+14,5.218882e+01
1.880306e+13,7.899778e+01
3.676638e+13,3.501275e+01
3.998871e+13,3.062865e+01
2.436773e+13,2.798618e+01
6.861891e+13,4.348068e+01
5.898342e+15,8.000000e+01
5.898342e+15,8.000000e+01
1.832992e+14,5.236899e+01
2.671767e+14,8.000000e+01
2.299090e+13,7.899542e+01
2.045187e+13,2.432275e+01
2.063696e+14,7.194731e+01
2.063696e+14,7.194731e+01
7.129582e+13,5.939556e+01
1.161986e+14,4.017759e+01
2.236166e+14,5.933551e+01
8.591564e+14,8.000000e+01
8.591564e+14,8.000000e+01
8.591564e+14,8.000000e+01
3.933910e+13,3.303090e+01
6.751624e+13,6.293888e+01
6.751624e+13,6.293888e+01
1.825290e+13,7.899039e+01
5.207845e+14,8.000000e+01
5.207845e+14,8.000000e+01
9.855025e+14,8.000000e+01
9.855025e+14,8.000000e+01
9.855025e+14,8.000000e+01
9.855025e+14,8.000000e+01
3.322501e+15,8.000000e+01
3.322501e+15,8.000000e+01
3.322501e+15,8.000000e+01
9.117976e+13,3.909657e+01
2.065371e+13,7.899230e+01
1.321034e+13,7.899767e+01
1.486737e+13,7.899760e+01
3.955502e+13,7.899643e+01
2.261900e+14,8.000000e+01
2.261900e+14,8.000000e+01
9.932461e+16,8.000000e+01
9.932461e+16,8.000000e+01
9.932461e+16,8.000000e+01
1.007057e+15,8.000000e+01
1.465057e+15,8.000000e+01
1.247234e+14,8.000000e+01
1.247234e+14,8.000000e+01
1.247234e+14,8.000000e+01
2.886410e+14,8.000000e+01
2.886410e+14,8.000000e+01
6.336758e+13,8.000000e+01
5.067693e+14,8.000000e+01
1.430144e+13,7.899768e+01
2.133477e+14,6.924478e+01
4.318269e+13,4.366084e+01
6.543018e+14,8.000000e+01
6.543018e+14,8.000000e+01
6.425564e+13,7.206742e+01
6.425564e+13,7.206742e+01
3.083448e+13,2.738562e+01
1.915827e+16,8.000000e+01
1.915827e+16,8.000000e+01
1.755291e+14,8.000000e+01
1.755291e+14,8.000000e+01
2.572706e+14,8.000000e+01
2.572706e+14,8.000000e+01
2.572706e+14,8.000000e+01
7.156228e+14,7.519034e+01
2.628022e+13,4.998021e+00
3.643050e+13,4.999840e+00
3.643050e+13,5.000032e+00
6.777318e+13,4.744438e+01
9.116370e+14,8.000000e+01
9.116370e+14,8.000000e+01
2.129430e+14,4.900584e+01
6.929815e+13,8.000000e+01
6.929815e+13,5.000009e+00
6.929815e+13,7.899766e+01
5.895317e+13,4.107843e+01
3.357372e+13,3.693455e+01
4.641683e+13,4.888573e+01
6.504177e+13,5.999613e+01
6.504177e+13,5.999613e+01
8.945502e+14,8.000000e+01
8.945502e+14,8.000000e+01
8.945502e+14,8.000000e+01
4.239763e+14,7.645152e+01
1.906289e+13,7.899121e+01
6.487686e+13,5.152820e+01
4.535231e+13,5.345000e+01
2.348328e+14,5.092764e+01
8.288903e+13,5.723354e+01
1.273214e+16,8.000000e+01
1.273214e+16,8.000000e+01
9.846821e+15,8.000000e+01
9.846821e+15,8.000000e+01
9.846821e+15,8.000000e+01
9.846821e+15,8.000000e+01
9.846821e+15,8.000000e+01
3.142296e+13,7.898795e+01
6.259784e+14,8.000000e+01
6.259784e+14,8.000000e+01
1.894855e+13,7.899589e+01
6.173678e+14,8.000000e+01
6.173678e+14,8.000000e+01
6.173678e+14,8.000000e+01
6.173678e+14,8.000000e+01
6.173678e+14,8.000000e+01
1.277626e+13,4.999677e+00
1.834508e+13,4.999587e+00
5.565775e+13,4.263989e+01
1.027290e+14,3.939686e+01
9.349191e+13,5.272933e+01
9.349191e+13,5.272933e+01
1.305011e+14,4.948629e+01
3.455588e+14,8.000000e+01
3.455588e+14,8.000000e+01
3.455588e+14,8.000000e+01
8.614722e+13,4.450163e+01
3.893117e+14,8.000000e+01
3.893117e+14,8.000000e+01
1.820208e+14,8.000000e+01
1.820208e+14,8.000000e+01
2.384011e+13,5.709788e+01
3.019707e+13,4.999656e+00
5.305092e+15,8.000000e+01
1.656032e+14,7.495012e+01
5.557621e+13,5.176843e+01
2.901296e+13,3.495270e+01
1.667744e+14,7.338865e+01
1.667744e+14,7.338865e+01
1.508687e+14,5.975590e+01
2.313765e+13,7.358708e+01
9.219586e+13,4.630332e+01
6.093680e+14,8.000000e+01
5.087068e+13,5.975590e+01
4.128293e+13,4.239966e+01
8.992122e+14,8.000000e+01
8.992122e+14,8.000000e+01
8.992122e+14,8.000000e+01
1.302482e+14,8.000000e+01
1.302482e+14,4.728336e+01
3.071782e+14,6.666236e+01
1.886611e+14,7.807304e+01
1.886611e+14,7.807304e+01
3.111957e+13,2.804624e+01
1.926019e+13,7.899301e+01
7.679766e+14,8.000000e+01
7.679766e+14,8.000000e+01
7.679766e+14,8.000000e+01
5.770249e+13,3.200995e+01
2.551038e+14,7.939427e+01
2.551038e+14,7.939427e+01
8.465870e+13,4.660360e+01
5.262586e+13,5.000015e+00
5.262586e+13,4.978658e+01
2.128608e+15,8.000000e+01
2.128608e+15,8.000000e+01
2.128608e+15,8.000000e+01
6.772880e+13,6.714281e+01
6.730644e+14,8.000000e+01
6.730644e+14,8.000000e+01
6.730644e+14,8.000000e+01
5.594476e+13,3.435214e+01
7.361130e+15,8.000000e+01
3.300263e+13,3.471247e+01
1.430584e+14,4.822511e+01
3.286739e+13,3.447225e+01
3.767572e+13,3.291079e+01
1.978726e+13,2.294146e+01
6.539999e+13,4.948629e+01
4.306856e+13,3.339124e+01
9.948600e+14,8.000000e+01
9.948600e+14,8.000000e+01
9.948600e+14,8.000000e+01
1.216026e+15,7.266798e+01
8.070929e+13,7.483000e+01
8.070929e+13,7.483000e+01
4.943183e+13,6.666236e+01
1.969696e+13,7.899038e+01
5.258101e+13,7.899420e+01
5.258101e+13,7.899832e+01
1.373428e+13,7.899874e+01
3.763136e+14,8.000000e+01
3.763136e+14,8.000000e+01
1.192728e+15,8.000000e+01
1.192728e+15,8.000000e+01
1.192728e+15,8.000000e+01
5.108992e+14,8.000000e+01
5.108992e+14,8.000000e+01
5.108992e+14,8.000000e+01
1.864381e+14,8.000000e+01
1.055692e+15,8.000000e+01
5.099637e+13,4.660360e+01
2.973460e+13,3.032837e+01
3.002620e+14,7.392916e+01
3.002620e+14,7.392916e+01
3.384017e+14,8.000000e+01
3.384017e+14,8.000000e+01
3.384017e+14,8.000000e+01
2.275494e+13,2.558393e+01
3.788537e+14,8.000000e+01
1.158878e+14,3.981725e+01
2.575085e+13,5.717684e+01
2.842856e+13,7.200349e+01
2.272419e+13,7.886337e+01
2.678406e+13,2.612444e+01
7.880764e+13,3.903652e+01
1.737702e+14,8.000000e+01
1.737702e+14,8.000000e+01
1.611226e+14,5.026702e+01
2.211616e+13,2.510348e+01
1.703269e+13,7.899563e+01
2.214031e+13,2.384230e+01
1.298600e+14,2.489484e+01
7.927660e+14,8.000000e+01
7.927660e+14,8.000000e+01
7.442956e+13,6.960512e+01
2.096416e+13,7.899251e+01
3.768636e+14,8.000000e+01
9.693990e+13,3.915663e+01
1.937194e+14,8.000000e+01
1.937194e+14,8.000000e+01
1.726914e+14,6.582158e+01
3.455410e+13,7.899839e+01
2.103625e+13,7.899601e+01
8.667020e+13,5.302961e+01
1.811038e+13,7.507371e+01
2.490903e+14,8.000000e+01
2.490903e+14,8.000000e+01
2.490903e+14,8.000000e+01
2.930518e+13,2.750573e+01
6.887544e+13,5.885506e+01
6.887544e+13,5.885506e+01
2.388729e+13,2.750573e+01
7.904575e+13,3.531304e+01
3.881942e+14,8.000000e+01
3.881942e+14,8.000000e+01
3.033137e+14,8.000000e+01
3.033137e+14,8.000000e+01
8.452399e+13,3.861613e+01
2.574278e+14,8.000000e+01
2.574278e+14,8.000000e+01
2.574278e+14,8.000000e+01
3.630246e+13,3.759517e+01
1.615654e+13,7.899435e+01
5.478264e+13,3.351135e+01
1.033238e+14,8.000000e+01
1.033238e+14,8.000000e+01
1.033238e+14,8.000000e+01
4.137552e+14,6.942495e+01
1.223409e+15,8.000000e+01
1.891307e+15,8.000000e+01
1.891307e+15,8.000000e+01
3.526949e+15,7.981467e+01
1.388240e+15,8.000000e+01
1.388240e+15,8.000000e+01
1.388240e+15,8.000000e+01
1.388240e+15,8.000000e+01
2.055503e+15,8.000000e+01
2.055503e+15,8.000000e+01
3.285373e+13,3.116916e+01
3.453198e+14,7.284815e+01
8.880804e+13,4.257983e+01
1.503766e+13,7.897948e+01
1.682721e+13,7.898653e+01
5.553827e+13,6.179781e+01
1.128434e+15,8.000000e+01
1.128434e+15,8.000000e+01
1.128434e+15,8.000000e+01
3.518736e+13,7.899599e+01
2.115864e+14,8.000000e+01
2.115864e+14,8.000000e+01
2.115864e+14,8.000000e+01
3.787974e+14,8.000000e+01
3.787974e+14,8.000000e+01
3.787974e+14,8.000000e+01
4.293676e+15,8.000000e+01
4.293676e+15,8.000000e+01
4.293676e+15,8.000000e+01
3.755075e+13,3.555326e+01
4.948858e+15,8.000000e+01
6.570486e+13,4.738433e+01
1.251413e+14,5.248910e+01
1.251413e+14,5.248910e+01
4.741135e+13,4.612315e+01
1.101967e+15,8.000000e+01
1.101967e+15,8.000000e+01
1.101967e+15,8.000000e+01
3.439633e+13,2.852669e+01
3.641474e+13,3.387169e+01
3.235240e+13,4.726422e+01
2.067427e+14,8.000000e+01
2.067427e+14,8.000000e+01
2.067427e+14,8.000000e+01
2.755509e+13,4.999443e+00
1.234786e+14,8.000000e+01
1.234786e+14,8.000000e+01
1.234786e+14,8.000000e+01
3.459293e+15,8.000000e+01
3.459293e+15,8.000000e+01
3.459293e+15,8.000000e+01
5.647399e+13,5.645281e+01
2.574121e+13,5.730515e+01
1.051650e+13,6.078654e+01
3.813364e+13,2.990798e+01
1.331949e+14,4.420135e+01
1.662090e+13,7.898573e+01
1.208575e+13,7.899461e+01
3.548310e+14,8.000000e+01
3.548310e+14,8.000000e+01
1.081120e+14,4.035775e+01
2.376051e+14,8.000000e+01
2.376051e+14,8.000000e+01
2.733777e+13,2.612444e+01
2.686225e+13,2.966775e+01
6.963504e+14,8.000000e+01
6.963504e+14,8.000000e+01
6.963504e+14,8.000000e+01
6.963504e+14,8.000000e+01
6.963504e+14,8.000000e+01
3.758659e+13,3.555326e+01
5.635491e+13,3.837590e+01
1.273729e+14,5.152820e+01
9.704734e+13,4.312034e+01
1.300387e+14,7.254787e+01
1.783228e+13,2.299420e+01
4.016874e+14,8.000000e+01
4.016874e+14,8.000000e+01
4.016874e+14,8.000000e+01
1.697871e+14,6.149753e+01
1.697871e+14,6.149753e+01
2.171972e+15,8.000000e+01
2.171972e+15,8.000000e+01
3.087629e+13,3.747506e+01
3.974948e+13,3.249039e+01
7.517689e+13,7.242776e+01
7.517689e+13,7.242776e+01
3.290760e+13,3.453230e+01
6.075987e+13,4.468180e+01
1.368782e+13,7.891217e+01
9.331276e+13,5.867489e+01
3.006440e+14,7.951439e+01
3.006440e+14,7.951439e+01
2.367975e+14,8.000000e+01
2.367975e+14,8.000000e+01
1.868747e+13,7.899322e+01
1.496101e+13,7.899750e+01
1.775522e+13,7.899646e+01
6.119491e+14,8.000000e+01
6.119491e+14,8.000000e+01
6.119491e+14,8.000000e+01
5.767975e+13,3.891641e+01
3.175009e+14,6.438023e+01
4.110686e+14,8.000000e+01
4.110686e+14,8.000000e+01
6.090299e+13,5.194860e+01
6.090299e+13,5.194860e+01
4.795088e+13,3.363146e+01
2.055318e+14,5.116787e+01
3.138986e+13,2.972781e+01
1.156412e+14,7.899882e+01
1.156412e+14,8.000000e+01
6.606545e+14,6.678247e+01
4.613960e+13,5.531174e+01
5.578776e+13,3.627393e+01
1.468245e+15,8.000000e+01
1.468245e+15,8.000000e+01
1.468245e+15,8.000000e+01
1.468245e+15,8.000000e+01
1.468245e+15,8.000000e+01
1.599675e+13,7.899427e+01
4.402223e+13,5.645281e+01
1.327600e+13,7.908545e+01
1.122955e+13,4.999844e+00
8.491605e+13,7.909399e+01
8.491605e+13,4.999857e+00
1.771291e+13,7.898421e+01
1.528269e+13,7.899763e+01
1.752886e+14,5.218882e+01
1.968991e+14,8.000000e+01
1.968991e+14,8.000000e+01
1.161796e+14,4.732427e+01
9.750664e+13,5.200865e+01
1.776644e+13,7.899748e+01
7.483965e+13,4.330051e+01
1.061301e+13,4.999839e+00
2.107406e+13,7.836548e+01
3.410251e+14,8.000000e+01
3.410251e+14,8.000000e+01
3.410251e+14,8.000000e+01
7.832702e+13,3.723483e+01
6.013840e+13,5.723354e+01
6.013840e+13,5.723354e+01
3.121969e+14,8.000000e+01
2.618017e+13,2.582416e+01
4.245675e+13,4.125860e+01
2.193409e+13,2.654483e+01
1.749362e+15,8.000000e+01
6.766118e+13,4.107843e+01
3.920760e+13,2.936747e+01
2.257666e+16,8.000000e+01
1.269325e+14,5.314972e+01
2.832237e+13,2.990798e+01
1.829587e+17,8.000000e+01
1.829587e+17,8.000000e+01
1.829587e+17,8.000000e+01
1.829587e+17,8.000000e+01
2.803991e+14,8.000000e+01
2.803991e+14,8.000000e+01
4.819630e+13,3.687450e+01
7.330432e+14,8.000000e+01
7.330432e+14,8.000000e+01
2.944209e+13,7.897708e+01
6.435157e+14,8.000000e+01
6.435157e+14,8.000000e+01
6.435157e+14,8.000000e+01
6.471598e+14,8.000000e+01
6.471598e+14,8.000000e+01
1.730204e+14,5.975590e+01
3.585596e+13,3.014820e+01
2.312793e+14,6.474056e+01
5.547471e+13,2.100000e+01
3.399917e+13,3.176972e+01
1.902098e+13,4.676153e+01
1.065888e+15,8.000000e+01
1.065888e+15,8.000000e+01
6.585041e+14,6.275871e+01
3.191892e+14,8.000000e+01
3.191892e+14,8.000000e+01
3.191892e+14,8.000000e+01
2.221294e+14,8.000000e+01
2.221294e+14,8.000000e+01
1.422573e+14,5.819444e+01
4.402681e+13,3.441219e+01
4.260836e+14,8.000000e+01
4.260836e+14,8.000000e+01
4.260836e+14,8.000000e+01
3.075535e+14,8.000000e+01
6.983281e+13,6.365955e+01
2.243894e+13,7.899757e+01
3.306068e+13,2.690517e+01
2.529263e+20,8.000000e+01
2.529263e+20,8.000000e+01
2.529263e+20,8.000000e+01
2.529263e+20,8.000000e+01
2.529263e+20,8.000000e+01
2.529263e+20,8.000000e+01
2.529263e+20,8.000000e+01
2.529263e+20,8.000000e+01
2.529263e+20,8.000000e+01
2.529263e+20,8.000000e+01
2.529263e+20,8.000000e+01
2.529263e+20,8.000000e+01
2.529263e+20,8.000000e+01
2.529263e+20,8.000000e+01
8.657052e+14,8.000000e+01
8.657052e+14,8.000000e+01
8.657052e+14,8.000000e+01
2.103633e+13,7.899342e+01
1.371836e+15,8.000000e+01
1.371836e+15,8.000000e+01
2.861920e+14,6.948500e+01
1.276570e+14,8.000000e+01
1.276570e+14,8.000000e+01
4.711110e+13,5.320978e+01
4.225368e+14,8.000000e+01
4.225368e+14,8.000000e+01
4.225368e+14,8.000000e+01
1.183511e+13,4.907353e+01
3.204748e+14,5.393045e+01
1.771327e+14,7.098641e+01
7.850381e+13,4.366084e+01
5.083817e+13,5.032708e+01
2.279984e+13,7.898438e+01
1.876508e+13,7.899593e+01
1.353911e+14,5.561202e+01
6.870707e+14,8.000000e+01
6.870707e+14,8.000000e+01
6.870707e+14,8.000000e+01
6.870707e+14,8.000000e+01
1.431134e+13,7.896808e+01
2.030936e+13,7.898148e+01
3.166689e+15,8.000000e+01
3.166689e+15,8.000000e+01
5.881256e+13,3.993736e+01
7.898680e+14,8.000000e+01
7.898680e+14,8.000000e+01
2.447140e+14,8.000000e+01
2.447140e+14,8.000000e+01
1.217498e+13,7.896968e+01
1.716981e+14,8.000000e+01
1.716981e+14,8.000000e+01
1.045087e+14,8.000000e+01
1.045087e+14,8.000000e+01
9.583195e+13,5.260922e+01
9.762517e+13,6.522101e+01
9.762517e+13,6.522101e+01
1.153877e+14,8.000000e+01
1.153877e+14,8.000000e+01
1.153877e+14,8.000000e+01
4.135928e+13,3.735495e+01
6.478780e+13,3.345129e+01
2.038157e+13,7.899867e+01
8.244351e+13,5.014691e+01
4.451036e+14,8.000000e+01
4.451036e+14,8.000000e+01
5.705273e+13,7.899711e+01
5.705273e+13,7.898961e+01
5.705273e+13,5.000003e+00
1.970007e+13,7.898348e+01
3.721762e+13,4.906590e+01
2.729343e+13,2.702528e+01
2.020008e+13,7.899480e+01
3.091583e+13,3.333118e+01
6.905574e+13,3.861613e+01
6.876646e+13,4.996674e+01
6.149280e+13,4.342062e+01
4.579633e+13,4.744438e+01
1.250072e+15,8.000000e+01
1.250072e+15,8.000000e+01
1.250072e+15,8.000000e+01
1.250072e+15,8.000000e+01
3.771935e+13,4.636337e+01
3.208961e+14,8.000000e+01
3.208961e+14,8.000000e+01
3.129104e+13,3.855607e+01
6.453312e+13,4.023764e+01
4.900201e+14,8.000000e+01
4.900201e+14,8.000000e+01
4.900201e+14,8.000000e+01
1.434672e+13,7.899890e+01
1.118153e+14,5.230893e+01
1.118153e+14,5.230893e+01
9.920391e+13,7.771270e+01
9.920391e+13,7.771270e+01
7.309258e+13,5.056731e+01
3.259106e+13,4.492202e+01
5.693756e+14,8.000000e+01
5.693756e+14,8.000000e+01
4.143587e+14,8.000000e+01
4.143587e+14,8.000000e+01
4.247048e+14,7.260792e+01
4.247048e+14,7.260792e+01
7.944697e+14,8.000000e+01
2.407081e+14,5.266927e+01
2.924010e+13,2.690517e+01
4.029329e+13,3.339124e+01
6.515117e+13,7.909399e+01
1.179096e+14,7.260792e+01
7.165388e+13,4.041781e+01
8.516020e+14,8.000000e+01
8.516020e+14,8.000000e+01
4.457040e+13,2.035905e+01
2.942494e+20,8.000000e+01
2.942494e+20,8.000000e+01
2.942494e+20,8.000000e+01
2.942494e+20,8.000000e+01
2.942494e+20,8.000000e+01
2.942494e+20,8.000000e+01
2.942494e+20,8.000000e+01
2.942494e+20,8.000000e+01
2.942494e+20,8.000000e+01
2.942494e+20,8.000000e+01
2.942494e+20,8.000000e+01
2.942494e+20,8.000000e+01
2.942494e+20,8.000000e+01
2.942494e+20,8.000000e+01
2.942494e+20,8.000000e+01
2.942494e+20,8.000000e+01
2.942494e+20,8.000000e+01
2.942494e+20,8.000000e+01
2.942494e+20,8.000000e+01
2.942494e+20,8.000000e+01
2.942494e+20,8.000000e+01
2.023917e+13,5.871411e+01
5.846499e+13,4.185916e+01
5.903908e+13,4.101837e+01
2.643200e+13,2.360208e+01
5.787131e+13,5.000019e+00
5.787131e+13,6.936489e+01
1.257113e+14,5.110781e+01
2.072031e+13,7.899592e+01
4.615705e+14,8.000000e+01
6.216469e+13,5.447096e+01
3.928485e+14,6.432017e+01
4.605263e+14,8.000000e+01
4.605263e+14,8.000000e+01
4.605263e+14,8.000000e+01
7.082538e+14,8.000000e+01
7.082538e+14,8.000000e+01
7.082538e+14,8.000000e+01
3.165977e+13,3.627393e+01
1.368765e+14,5.393045e+01
2.221409e+13,7.899668e+01
1.855822e+13,3.101055e+01
1.249381e+15,8.000000e+01
2.622662e+14,7.567079e+01
1.067508e+15,8.000000e+01
1.067508e+15,8.000000e+01
2.314495e+14,5.555197e+01
3.981267e+13,3.909657e+01
1.478605e+13,7.899817e+01
3.272336e+13,7.899796e+01
2.083388e+15,8.000000e+01
2.083388e+15,8.000000e+01
2.083388e+15,8.000000e+01
2.083388e+15,8.000000e+01
4.376174e+13,3.002809e+01
4.609882e+13,5.765393e+01
1.812769e+13,7.899833e+01
5.193748e+13,5.933551e+01
3.476932e+14,8.000000e+01
3.476932e+14,8.000000e+01
3.476932e+14,8.000000e+01
1.602724e+14,5.014691e+01
3.537654e+13,2.840657e+01
2.456704e+13,7.899203e+01
1.102009e+14,3.945691e+01
2.705856e+13,2.462303e+01
1.729559e+14,4.690388e+01
3.399055e+13,3.026832e+01
8.761387e+13,4.396113e+01
4.515113e+14,8.000000e+01
4.515113e+14,8.000000e+01
1.328748e+13,7.898651e+01
8.526811e+14,8.000000e+01
8.526811e+14,8.000000e+01
8.526811e+14,8.000000e+01
1.787838e+14,6.462045e+01
1.787838e+14,6.462045e+01
1.187094e+13,7.899857e+01
2.194787e+14,4.966646e+01
1.760170e+16,8.000000e+01
1.760170e+16,8.000000e+01
9.031329e+13,6.143747e+01
2.595459e+13,7.898972e+01
4.744393e+13,4.053792e+01
2.493049e+15,8.000000e+01
2.493049e+15,8.000000e+01
3.880679e+13,3.441219e+01
2.187368e+13,7.899761e+01
1.530510e+13,7.899874e+01
1.828636e+13,7.890547e+01
2.364050e+13,7.898919e+01
3.300472e+14,8.000000e+01
3.300472e+14,8.000000e+01
3.300472e+14,8.000000e+01
3.300472e+14,8.000000e+01
5.743539e+13,5.603242e+01
7.549326e+13,6.233832e+01
4.927360e+14,8.000000e+01
4.927360e+14,8.000000e+01
4.927360e+14,8.000000e+01
5.781176e+13,3.549320e+01
2.084260e+13,7.894876e+01
4.507666e+13,3.507281e+01
5.647752e+14,8.000000e+01
5.647752e+14,8.000000e+01
5.647752e+14,8.000000e+01
5.001009e+14,8.000000e+01
5.001009e+14,8.000000e+01
5.001009e+14,8.000000e+01
1.667533e+14,8.000000e+01
1.667533e+14,8.000000e+01
1.667533e+14,8.000000e+01
2.072029e+13,7.899769e+01
2.332682e+14,8.000000e+01
2.332682e+14,8.000000e+01
1.085984e+14,8.000000e+01
1.085984e+14,8.000000e+01
2.015299e+14,6.588163e+01
3.377434e+13,4.396113e+01
3.596118e+13,4.618320e+01
1.163689e+14,4.762455e+01
2.383980e+13,7.899701e+01
2.065177e+14,2.067515e+01
5.680455e+13,3.597365e+01
5.085777e+13,3.501275e+01
1.177960e+14,5.405056e+01
5.733132e+14,8.000000e+01
5.733132e+14,8.000000e+01
9.401116e+13,4.336056e+01
4.117937e+13,3.477253e+01
1.329210e+14,7.783281e+01
1.329210e+14,7.783281e+01
2.676580e+14,8.000000e+01
2.676580e+14,8.000000e+01
2.676580e+14,8.000000e+01
2.676580e+14,8.000000e+01
2.755039e+13,6.656432e+01
1.612289e+15,8.000000e+01
1.612289e+15,8.000000e+01
6.912827e+13,5.000059e+00
6.912827e+13,7.975461e+01
1.236292e+15,8.000000e+01
7.638407e+14,8.000000e+01
7.638407e+14,8.000000e+01
7.638407e+14,8.000000e+01
1.717916e+14,5.501146e+01
8.631235e+14,8.000000e+01
8.631235e+14,8.000000e+01
1.851134e+14,5.290950e+01
4.417267e+14,7.633141e+01
4.417267e+14,7.633141e+01
1.675703e+14,7.176714e+01
4.112776e+14,7.338865e+01
4.156215e+13,3.074877e+01
7.431361e+13,8.000000e+01
8.842183e+14,8.000000e+01
8.842183e+14,8.000000e+01
8.842183e+14,8.000000e+01
3.668594e+13,3.134933e+01
3.674223e+13,4.786478e+01
4.627141e+13,4.882568e+01
3.585909e+14,8.000000e+01
3.585909e+14,8.000000e+01
4.003453e+13,4.173905e+01
3.714224e+14,8.000000e+01
3.714224e+14,8.000000e+01
3.997640e+13,3.693455e+01
2.474800e+13,5.000282e+00
3.090521e+13,7.898448e+01
3.090521e+13,7.899568e+01
2.252357e+14,7.957444e+01
2.252357e+14,7.957444e+01
2.082708e+13,7.899551e+01
1.150181e+14,5.453101e+01
5.021781e+13,3.321107e+01
7.411884e+13,6.299894e+01
7.411884e+13,6.299894e+01
1.830563e+13,7.520046e+01
6.945371e+13,5.000002e+00
6.945371e+13,4.999871e+00
1.361603e+13,7.898448e+01
7.344164e+13,4.762455e+01
3.792936e+13,3.555326e+01
5.874864e+13,4.972652e+01
5.506575e+13,5.615253e+01
5.506575e+13,4.999996e+00
4.054462e+14,8.000000e+01
8.361227e+13,7.899938e+01
8.361227e+13,7.899889e+01
8.361227e+13,7.899799e+01
8.361227e+13,7.899839e+01
6.668300e+14,8.000000e+01
6.668300e+14,8.000000e+01
1.735768e+13,7.899894e+01
9.789202e+12,1.899708e+01
5.580703e+13,3.243034e+01
5.866460e+13,3.585354e+01
3.595468e+14,8.000000e+01
3.595468e+14,8.000000e+01
3.595468e+14,8.000000e+01
3.595468e+14,8.000000e+01
4.239800e+14,8.000000e+01
4.239800e+14,8.000000e+01
4.239800e+14,8.000000e+01
5.762590e+14,8.000000e+01
5.762590e+14,8.000000e+01
5.762590e+14,8.000000e+01
5.762590e+14,8.000000e+01
2.929134e+13,2.648478e+01
2.667068e+13,7.899251e+01
1.506919e+13,7.899831e+01
2.503182e+14,6.996545e+01
2.503182e+14,6.996545e+01
2.132178e+13,7.903670e+01
1.256531e+14,4.402118e+01
2.847244e+13,3.086888e+01
1.326638e+14,8.000000e+01
1.326638e+14,8.000000e+01
1.326638e+14,8.000000e+01
6.301137e+13,4.522231e+01
4.567188e+13,3.351135e+01
2.729046e+13,2.654483e+01
7.556482e+13,4.654354e+01
8.654062e+13,8.000000e+01
1.575656e+14,8.000000e+01
2.354660e+13,7.894921e+01
3.068570e+13,3.705466e+01
4.990786e+15,8.000000e+01
4.990786e+15,8.000000e+01
4.990786e+15,8.000000e+01
4.990786e+15,8.000000e+01
