# T0 = 12196.2017609169 K
# gamma = 1.0539068228181967
# gamma_err = 0.027454224554800767
# T0_err = 2075.1860398345943 K
# n_bins_fit = 29
# n_pixels = 288663664
log_density,log_temperature
-5.204097e-02,3.896076e+00
-3.482398e-02,3.904618e+00
-9.731555e-02,3.902733e+00
9.980476e-02,3.955739e+00
-2.765584e-01,3.808064e+00
5.603330e-02,3.941080e+00
2.813425e-01,4.054927e+00
-1.959875e-01,3.846272e+00
3.780281e-01,4.073512e+00
-3.739647e-01,3.776976e+00
-1.218347e-01,3.864055e+00
-5.289887e-01,3.723043e+00
-9.635380e-02,3.879416e+00
4.445908e-01,5.263346e+00
-2.537393e-01,3.821053e+00
-2.617257e-01,3.817735e+00
-2.198921e-01,3.829888e+00
-1.815359e-01,3.845002e+00
6.619285e-02,3.942778e+00
-2.161001e-01,3.836553e+00
-3.054596e-01,3.800596e+00
2.837427e-02,3.931085e+00
-1.471940e-02,3.913186e+00
-4.569593e-02,3.894984e+00
1.705388e-01,3.983757e+00
-2.005948e-01,3.839427e+00
3.727797e-01,4.078648e+00
-2.734513e-02,3.904114e+00
3.112120e-01,4.044601e+00
1.515040e-01,3.978856e+00
2.845249e-01,4.030363e+00
-8.365221e-02,3.888497e+00
9.296331e-02,3.957458e+00
9.811352e-01,4.339161e+00
3.454614e-01,4.080871e+00
3.491600e-01,4.058873e+00
-1.128781e-01,3.875365e+00
-2.947848e-01,3.803320e+00
5.075322e-02,3.934497e+00
1.657494e-01,3.993011e+00
-1.289673e-01,3.863737e+00
4.230972e-01,4.095144e+00
-5.617982e-02,3.894541e+00
1.422613e-01,3.970164e+00
-1.246699e-01,3.873805e+00
-8.362726e-02,3.879862e+00
3.445326e-01,4.070253e+00
1.612261e-03,3.925271e+00
1.994511e-01,4.000708e+00
3.870819e-01,4.097577e+00
8.822133e-01,5.620140e+00
1.243973e-01,3.967375e+00
1.997590e-01,4.000213e+00
-1.781904e-01,3.845516e+00
5.772243e-01,4.431026e+00
-2.338710e-01,3.829707e+00
2.075505e-01,4.017578e+00
2.041764e-01,4.001711e+00
9.215295e-01,4.338984e+00
3.679420e-03,3.920994e+00
1.323426e-02,3.920088e+00
7.502295e-02,3.945075e+00
3.694789e-01,4.082848e+00
-2.751689e-01,3.812834e+00
4.972941e-01,4.127536e+00
-1.353018e-01,3.859923e+00
3.216275e-01,4.206237e+00
1.455639e+00,5.054566e+00
4.222423e-01,4.095579e+00
-1.905760e-01,3.847714e+00
2.021095e-01,4.004236e+00
7.602174e-01,4.288155e+00
-2.246830e-01,3.830603e+00
8.610211e-01,4.821684e+00
5.665309e-01,4.223551e+00
4.468657e-02,3.934889e+00
3.746582e-02,3.926906e+00
1.116742e-01,3.969800e+00
6.625474e-02,3.936445e+00
-1.380975e-01,3.861680e+00
4.581601e-01,4.354302e+00
-2.987270e-01,3.805108e+00
1.898806e-01,3.997808e+00
-8.544593e-02,3.883125e+00
4.491321e-01,4.099743e+00
1.279259e-01,3.974630e+00
2.420818e-02,3.923094e+00
-4.324952e-02,3.926701e+00
1.237727e+00,4.650266e+00
2.550640e-01,4.018134e+00
5.127372e-02,3.976532e+00
-3.127811e-01,3.799146e+00
3.748568e-02,3.925170e+00
6.437195e-04,3.915884e+00
1.310810e-01,3.969081e+00
2.318531e-01,4.015050e+00
-4.190329e-01,3.757538e+00
-2.281711e-01,3.829495e+00
-2.117109e-01,3.841927e+00
4.616611e-01,4.112384e+00
-2.937835e-01,3.796217e+00
8.001336e-02,3.964159e+00
-3.882955e-01,3.767815e+00
1.910993e-02,3.924724e+00
1.874476e-01,3.984424e+00
-1.372506e-02,3.919768e+00
-5.714567e-01,3.704819e+00
-1.929520e-01,3.836379e+00
-2.369977e-01,3.823028e+00
3.684395e-01,4.065241e+00
4.550940e-02,3.937048e+00
2.907694e-01,4.039861e+00
6.313553e-01,4.235659e+00
-2.448577e-02,3.905971e+00
-5.511328e-02,3.891240e+00
-3.238688e-01,3.793648e+00
-2.763841e-01,3.810727e+00
7.034161e-01,4.215910e+00
6.737418e-01,4.203142e+00
-6.945023e-02,3.886529e+00
2.948101e-01,4.089594e+00
-2.801383e-01,3.810663e+00
2.829001e-01,4.042562e+00
2.148070e-01,3.999095e+00
-9.811881e-02,3.882272e+00
1.761905e-01,3.995656e+00
6.251172e-01,4.180863e+00
-1.719349e-02,3.907336e+00
1.001565e-01,3.956751e+00
4.551749e-03,3.938762e+00
1.403430e-01,3.987951e+00
3.215108e-01,4.050905e+00
-2.749745e-01,3.804449e+00
-2.955573e-01,3.807496e+00
1.266639e-02,3.923014e+00
-4.154419e-02,3.897972e+00
-5.427138e-02,3.897305e+00
2.340295e-01,4.010401e+00
1.362388e-01,3.969635e+00
2.515338e-01,4.025839e+00
3.693106e-01,4.508327e+00
2.449649e-01,4.020744e+00
2.353300e-01,4.013768e+00
-1.387225e-01,3.859172e+00
-2.003566e-01,3.831634e+00
-3.291239e-01,3.788825e+00
-7.501351e-03,3.912664e+00
1.515582e-01,4.014385e+00
9.508168e-01,4.358467e+00
1.345641e-01,3.969738e+00
6.685733e-01,4.213755e+00
2.144933e-01,3.996368e+00
-1.096685e-01,3.869363e+00
-2.913499e-01,3.809033e+00
-1.224444e-01,3.868829e+00
-3.188872e-01,3.794016e+00
1.863059e+00,5.447941e+00
-3.785675e-01,3.776407e+00
1.808208e-02,3.923775e+00
-7.208548e-03,3.908855e+00
1.627735e+00,4.806351e+00
1.539548e-01,3.978992e+00
-4.084349e-01,3.759576e+00
3.611698e-01,4.243664e+00
7.332105e-01,4.228466e+00
-3.686220e-01,3.776648e+00
-1.423288e-01,3.857266e+00
-3.875473e-01,3.767083e+00
7.854990e-01,5.588320e+00
8.786882e-02,3.952172e+00
5.828931e-01,4.162790e+00
-2.234408e-01,3.828943e+00
-5.227856e-02,3.898123e+00
3.827621e-01,4.084575e+00
-7.412383e-02,3.889710e+00
1.328867e-01,3.977759e+00
-6.610897e-02,3.888624e+00
4.562407e-01,4.114686e+00
-1.672034e-01,3.847199e+00
-4.250461e-01,3.754176e+00
-2.704481e-01,3.815221e+00
5.205865e-01,4.145654e+00
-1.772528e-02,3.919036e+00
3.453265e-01,4.052265e+00
3.823732e-01,4.087448e+00
-4.019955e-01,3.756456e+00
-2.573850e-01,3.819037e+00
-3.029384e-01,3.798567e+00
6.759721e-01,4.236842e+00
-6.700006e-02,3.888352e+00
-2.243042e-01,3.833058e+00
1.155765e+00,4.417686e+00
1.152328e+00,4.433308e+00
4.278850e-01,4.102188e+00
9.954039e-01,4.372162e+00
-2.898454e-01,3.802244e+00
-2.403592e-01,3.820110e+00
-1.440409e-01,3.857775e+00
3.402727e-01,4.052099e+00
-4.168340e-01,3.769428e+00
-1.817172e-01,3.845393e+00
-3.810328e-02,3.904212e+00
6.642097e-01,4.207188e+00
-3.721849e-01,3.778385e+00
-5.748637e-02,3.890866e+00
2.079935e-01,3.996830e+00
8.665921e-01,4.300105e+00
-9.017874e-02,3.882909e+00
-2.794863e-01,3.808746e+00
9.870364e-02,3.953123e+00
-2.681512e-01,3.812836e+00
-3.246035e-01,3.795265e+00
-1.729254e-01,3.843232e+00
-1.367359e-01,3.863844e+00
-9.030027e-02,3.874864e+00
5.219350e-02,3.935936e+00
2.616984e-01,4.029440e+00
-2.384421e-01,3.821258e+00
8.890689e-02,3.954223e+00
4.951744e-02,3.932984e+00
2.587015e-01,4.023016e+00
1.235032e-02,3.926290e+00
-3.862984e-01,3.767160e+00
-3.389515e-01,3.787587e+00
-1.747854e-01,3.847080e+00
1.340720e+00,4.476800e+00
4.751587e-01,4.112787e+00
4.442232e-01,4.108003e+00
-1.919590e-01,3.843044e+00
7.017506e-01,4.647733e+00
-2.426478e-01,3.822919e+00
-5.297693e-02,3.901250e+00
1.792292e-01,3.999782e+00
-2.246357e-01,3.831566e+00
-3.925715e-02,3.900319e+00
-1.706931e-01,3.848559e+00
-9.834478e-02,3.875945e+00
-1.618908e-02,3.908307e+00
3.927468e-01,4.076965e+00
4.650400e-01,4.108986e+00
-1.423678e-01,3.860802e+00
4.277265e-01,4.559199e+00
3.323662e-01,4.056642e+00
-4.184320e-01,3.763004e+00
-6.902217e-02,3.896925e+00
-3.828242e-01,3.770158e+00
-1.433931e-01,3.870964e+00
2.395032e-02,3.933910e+00
-2.893000e-02,3.903311e+00
-2.244438e-01,3.833569e+00
-6.664695e-02,3.888606e+00
-3.516273e-01,3.784741e+00
2.436179e-01,4.015132e+00
9.647958e-01,5.268493e+00
-1.701620e-01,3.854678e+00
1.871776e-02,3.922312e+00
-3.446386e-01,3.782332e+00
-3.846488e-02,3.906511e+00
5.577820e-01,4.159819e+00
-9.388363e-02,3.883505e+00
-1.831941e-01,3.852202e+00
-7.586995e-02,3.882096e+00
-2.478884e-01,3.824708e+00
2.592290e-01,4.022931e+00
-2.629279e-01,3.815055e+00
4.360943e-01,4.090705e+00
-1.955106e-01,3.845215e+00
-1.882941e-01,3.843195e+00
-3.685987e-01,3.776876e+00
6.682307e-02,3.944492e+00
1.850958e-01,3.992792e+00
-8.672282e-02,3.882022e+00
5.391058e-01,4.144321e+00
-2.972076e-01,3.796718e+00
4.548990e-01,4.146654e+00
-1.961690e-01,3.842872e+00
2.262019e-01,4.005641e+00
-4.437281e-02,3.903690e+00
2.097076e-02,3.919783e+00
1.822711e-01,4.736937e+00
-1.340553e-02,3.909318e+00
5.644949e-01,4.198611e+00
-9.726875e-02,3.871818e+00
-2.838758e-02,3.901983e+00
-4.107379e-01,3.760281e+00
1.942833e-01,3.999693e+00
-2.683488e-01,3.813227e+00
1.369690e-01,3.968206e+00
5.353316e-02,3.942411e+00
-3.802158e-01,3.768401e+00
1.552036e-01,3.978269e+00
-3.119222e-01,3.796582e+00
-3.970446e-01,3.765597e+00
-2.288007e-02,3.928329e+00
-1.876569e-01,3.847508e+00
-3.650747e-01,3.778114e+00
2.080710e-01,4.000644e+00
-1.002546e-01,3.876381e+00
-3.115327e-01,3.798020e+00
-3.193243e-01,3.793806e+00
-2.477044e-01,3.825081e+00
1.088614e-01,3.973705e+00
3.852967e-01,4.068260e+00
-5.563269e-01,3.704649e+00
-4.821900e-02,3.892850e+00
-2.171818e-01,3.832013e+00
-3.483658e-01,3.783303e+00
-2.514797e-01,3.819305e+00
-4.187514e-01,3.759156e+00
-2.121608e-01,3.836437e+00
3.528273e-01,4.055894e+00
7.451213e-02,3.941016e+00
8.017701e-01,5.369771e+00
2.488323e-01,4.013436e+00
2.069002e-01,3.996697e+00
-4.230005e-02,3.899921e+00
3.400003e-01,4.057232e+00
-4.254509e-01,3.758493e+00
-2.195879e-01,3.830207e+00
-1.800605e-01,3.841559e+00
-4.459276e-01,3.747231e+00
4.417747e-01,4.096616e+00
6.154200e-02,3.932336e+00
-3.357622e-01,3.790110e+00
-2.331988e-01,3.827456e+00
2.679900e-01,4.020087e+00
1.696015e-01,3.993026e+00
-1.976367e-01,3.841145e+00
-3.923744e-01,3.766068e+00
5.298411e-01,4.153154e+00
3.520904e-01,4.069584e+00
7.621353e-01,4.370882e+00
-1.811324e-02,3.910197e+00
4.557084e-02,3.927199e+00
1.513703e-01,3.978525e+00
-1.283997e-01,3.877730e+00
-1.445294e-01,3.861669e+00
2.153975e-02,3.936745e+00
-4.810848e-01,3.732898e+00
-7.920791e-02,3.886372e+00
6.938269e-02,3.949121e+00
-2.810275e-01,3.813077e+00
-3.083164e-01,3.798876e+00
9.385876e-02,3.946980e+00
9.354296e-02,3.952448e+00
-1.576326e-01,3.853043e+00
2.034737e-01,4.109028e+00
-1.809411e-01,3.845595e+00
-2.092802e-01,3.833891e+00
-3.195408e-01,3.794378e+00
3.361022e-01,4.056072e+00
1.553666e-01,3.974515e+00
2.005750e-01,4.009686e+00
3.791154e-02,3.932031e+00
-6.327230e-02,3.898518e+00
7.470361e-02,3.946133e+00
-3.151547e-01,3.793106e+00
-4.697847e-01,3.745258e+00
2.277382e-01,4.010145e+00
-8.270788e-02,3.890577e+00
-1.586403e-01,3.857875e+00
-1.083170e-01,3.868825e+00
-1.075368e-01,3.873953e+00
-8.426116e-02,3.891567e+00
-1.814885e-01,3.844009e+00
-6.425929e-02,3.903632e+00
-2.270023e-01,3.832269e+00
2.365958e-02,3.926284e+00
-1.706847e-01,3.844324e+00
3.409550e-02,3.930985e+00
-9.762719e-02,3.874771e+00
-3.911838e-02,3.910326e+00
-2.536282e-01,3.818428e+00
-2.304150e-01,3.824769e+00
3.543868e-01,4.060800e+00
9.249015e-02,3.963796e+00
9.957014e-02,3.958239e+00
3.648539e-01,4.076216e+00
1.540003e-01,3.979314e+00
-3.383638e-02,3.897793e+00
-1.968105e-01,3.843039e+00
3.671457e-02,3.927471e+00
-1.167245e-01,3.868376e+00
-3.848830e-01,3.768130e+00
7.337234e-01,4.258607e+00
1.095932e-01,3.975155e+00
3.567506e-01,4.069222e+00
-1.792741e-01,3.852550e+00
-1.498144e-01,3.857015e+00
1.249910e-01,3.963321e+00
-6.727636e-02,3.888867e+00
9.229261e-02,3.964954e+00
-1.709340e-01,3.853234e+00
-5.830711e-02,3.887251e+00
1.092529e+00,4.386705e+00
-9.764129e-02,3.874577e+00
1.562511e-01,3.983838e+00
2.254788e-01,4.003535e+00
-1.255764e-01,3.872570e+00
-1.617769e-01,3.854939e+00
-8.096294e-02,3.883499e+00
6.437134e-01,4.190830e+00
4.310028e-02,3.926717e+00
8.107532e-02,3.946873e+00
4.641798e-02,3.939045e+00
-6.234820e-02,3.895360e+00
-2.087622e-02,3.910483e+00
-3.517009e-01,3.780206e+00
5.359382e-02,3.937084e+00
-2.681553e-01,3.811512e+00
-9.857595e-02,3.879743e+00
4.212812e-02,3.935870e+00
4.180503e-01,4.115667e+00
1.721964e+00,4.996422e+00
2.689893e+00,4.208186e+00
1.215118e-01,3.958360e+00
-3.627490e-02,3.904736e+00
9.809389e-01,4.350700e+00
8.447804e-01,4.287481e+00
2.388697e-02,3.929393e+00
9.498065e-01,4.726708e+00
1.210495e-01,3.970073e+00
-4.548015e-01,3.738122e+00
-1.191832e-01,3.874770e+00
-2.186112e-01,3.835275e+00
-1.611484e-01,3.852174e+00
-1.355715e-02,3.909932e+00
5.386902e-02,3.940224e+00
2.155555e-01,3.998737e+00
9.254861e-02,3.950763e+00
-7.728902e-02,3.890654e+00
3.104425e-01,4.082849e+00
4.590674e-02,3.931832e+00
-1.203686e-01,3.875048e+00
1.191847e-02,3.920419e+00
-2.117029e-01,3.837111e+00
-6.011336e-02,3.892311e+00
-1.466199e-01,3.854828e+00
1.160536e-02,3.922977e+00
1.004813e+00,4.364600e+00
-4.516743e-02,3.901299e+00
-2.722919e-01,3.814552e+00
-2.945795e-02,3.903517e+00
3.022988e-02,3.928953e+00
-1.729443e-01,3.849316e+00
-7.324159e-02,3.888565e+00
-3.213347e-01,3.793084e+00
3.908778e-01,4.087670e+00
-2.773198e-01,3.810292e+00
1.291775e-01,3.968557e+00
3.440869e-01,4.053102e+00
1.272974e-02,3.924855e+00
-2.142813e-01,3.836084e+00
-4.652055e-02,3.896556e+00
-8.850880e-02,3.882109e+00
5.968201e-02,3.939761e+00
-2.734707e-01,3.813375e+00
-4.256079e-01,3.750340e+00
-9.761659e-02,3.877943e+00
-2.914962e-01,3.804203e+00
-1.449038e-01,3.856937e+00
3.215079e-01,4.047975e+00
-1.139163e-01,3.866944e+00
1.882047e-01,3.994387e+00
-6.170729e-02,3.894043e+00
-2.395543e-01,3.824279e+00
-2.041660e-01,3.834043e+00
2.369354e-01,4.004464e+00
9.023006e-02,3.956267e+00
-1.299267e-02,3.914226e+00
5.377056e-01,4.174625e+00
-3.277548e-01,3.786232e+00
2.731311e-01,4.029404e+00
-8.399090e-02,3.883751e+00
-2.218201e-01,3.831231e+00
-3.564613e-03,3.918654e+00
-1.062243e-01,3.879697e+00
-1.818985e-01,3.844294e+00
9.341161e-03,3.936420e+00
1.305202e+00,4.449948e+00
-2.600998e-01,3.819021e+00
-2.251934e-01,3.828615e+00
3.006857e-01,4.047583e+00
4.771019e-01,4.118310e+00
-4.070161e-01,3.764024e+00
-1.909120e-01,3.849111e+00
-2.178878e-01,3.835218e+00
4.842538e-01,4.126546e+00
-9.884322e-02,3.878565e+00
1.310020e+00,4.504986e+00
-8.582562e-02,3.879837e+00
9.169018e-01,4.389169e+00
-1.224037e-01,3.863329e+00
-1.970052e-01,3.840385e+00
3.164824e-01,4.048180e+00
5.817901e-03,3.910486e+00
3.307136e-01,4.073847e+00
1.092079e-01,3.959956e+00
1.096700e+00,5.675111e+00
-3.005351e-01,3.794265e+00
6.496210e-01,4.202223e+00
5.212013e-03,3.922380e+00
-2.954078e-01,3.802883e+00
-1.257498e-01,3.864703e+00
5.634410e-01,4.152544e+00
-1.333907e-01,3.859647e+00
-3.319244e-01,3.791748e+00
-2.971106e-01,3.800641e+00
-1.631113e-01,3.857702e+00
-3.450893e-01,3.789058e+00
-2.972128e-01,3.800941e+00
-5.704072e-02,3.890411e+00
3.813507e-02,3.953141e+00
-3.171626e-01,3.799515e+00
-2.807165e-01,3.812350e+00
1.112182e+00,4.475565e+00
-2.889202e-01,3.802081e+00
2.249702e-01,4.024083e+00
8.705614e-03,3.924655e+00
4.878305e-01,4.139547e+00
-9.345199e-02,3.881458e+00
1.985772e-02,3.927596e+00
-2.272149e-01,3.829954e+00
4.239641e-01,4.088719e+00
-3.489773e-01,3.782335e+00
-2.321943e-01,3.828283e+00
1.620192e-01,3.996961e+00
-1.293606e-01,3.864217e+00
-3.243504e-01,3.792739e+00
9.824307e-01,4.362206e+00
2.732633e-01,4.027918e+00
-4.688509e-01,3.743511e+00
-1.116041e-01,3.872557e+00
-7.543025e-02,3.889698e+00
1.191654e-01,3.967253e+00
1.176109e-01,3.971009e+00
-2.823375e-01,3.804760e+00
1.251962e+00,4.751126e+00
9.882020e-02,3.959285e+00
2.367927e-01,4.010964e+00
-3.625560e-01,3.777972e+00
2.206819e-01,4.055722e+00
-9.594319e-02,3.878432e+00
-5.839413e-02,3.895207e+00
-8.926121e-02,3.890698e+00
-4.667995e-02,3.894942e+00
2.638699e-01,4.028083e+00
2.570695e-01,4.023378e+00
-1.086683e-02,3.921209e+00
-1.526039e-01,3.863820e+00
2.323286e-01,4.007800e+00
-2.231247e-01,3.829325e+00
6.746487e-01,4.207845e+00
-3.434058e-01,3.787150e+00
1.184011e-01,3.968669e+00
6.490836e-02,3.940064e+00
1.017019e-01,3.959051e+00
-1.930422e-01,3.843229e+00
3.366919e-01,4.055765e+00
-4.168205e-02,3.897924e+00
2.519206e-01,4.017020e+00
8.951125e-01,4.303013e+00
1.495275e-01,3.978739e+00
-3.152307e-01,3.795175e+00
-2.521187e-01,3.818565e+00
1.417630e-01,3.968702e+00
-2.163692e-01,3.827832e+00
2.368052e-01,4.004787e+00
3.515717e-01,4.059110e+00
-6.230092e-02,3.895908e+00
-1.722999e-01,3.854423e+00
-3.105296e-01,3.801081e+00
1.362183e-01,3.971403e+00
-2.144425e-01,3.831025e+00
-4.504915e-01,3.746626e+00
1.318114e-01,3.967724e+00
6.425999e-01,4.191012e+00
1.820399e-01,4.005773e+00
1.572855e-01,3.990635e+00
2.615155e-01,4.024306e+00
8.545426e-02,3.949457e+00
-2.833246e-01,3.807133e+00
2.525207e-01,4.024237e+00
-1.942861e-01,3.851625e+00
1.503085e-01,3.980747e+00
-3.974108e-01,3.760425e+00
-7.274001e-02,3.889182e+00
1.605692e-02,3.934318e+00
1.328039e-01,3.969664e+00
2.422433e-01,4.016944e+00
1.361628e-01,3.966085e+00
1.729165e-01,3.987360e+00
-4.195748e-01,3.760936e+00
1.151226e-01,3.964249e+00
4.612955e-02,3.933292e+00
1.093396e+00,4.420793e+00
-1.586577e-01,3.855259e+00
8.315613e-01,4.302857e+00
2.491485e-01,4.017803e+00
5.093857e-01,4.129967e+00
8.687381e-01,4.289573e+00
2.978491e-01,4.070105e+00
1.618371e-01,4.381164e+00
8.901736e-01,4.444583e+00
2.382304e-01,4.012322e+00
2.728955e-01,4.030996e+00
1.429032e-01,3.999459e+00
-1.591028e-01,3.858784e+00
-2.640585e-01,3.816261e+00
-3.957528e-01,3.766416e+00
1.436014e-01,3.986143e+00
5.081855e-02,3.932904e+00
-3.434976e-01,3.783888e+00
-5.433874e-02,3.895675e+00
2.647376e-02,3.921000e+00
-2.829699e-01,3.804180e+00
2.348487e-02,3.927729e+00
5.479508e-02,3.942406e+00
-8.077660e-02,3.893551e+00
1.830274e-01,3.992175e+00
3.158271e-01,4.045355e+00
-6.817269e-02,3.887893e+00
-1.087318e-01,3.880318e+00
-3.698956e-02,3.901162e+00
-4.953217e-03,3.908395e+00
-3.385693e-02,3.906086e+00
-2.693079e-02,3.906059e+00
-1.756434e-01,3.850580e+00
3.647972e-01,4.067988e+00
1.805626e-01,3.981953e+00
-1.163647e-01,3.872478e+00
3.046488e-01,4.041581e+00
4.501621e-01,4.107642e+00
4.130929e-01,4.105025e+00
-2.585933e-02,3.907622e+00
2.825112e-01,5.134420e+00
-2.557551e-01,3.813371e+00
2.266453e-01,4.261715e+00
-3.400346e-01,3.787654e+00
1.513433e-01,3.983760e+00
1.141723e-01,5.363311e+00
-2.575941e-01,3.819939e+00
1.696611e-01,3.988875e+00
-1.250356e-01,3.864552e+00
-2.590095e-01,3.812173e+00
-1.984707e-01,3.837810e+00
1.750920e-03,3.915771e+00
-1.433870e-01,3.865643e+00
2.001124e-02,3.925066e+00
2.235528e-01,4.009619e+00
3.188779e-01,4.044939e+00
-5.070617e-03,3.922338e+00
-9.186946e-02,3.880056e+00
-2.729169e-01,3.810655e+00
-9.666950e-03,3.916053e+00
-2.213825e-01,3.833474e+00
-1.731069e-01,3.859223e+00
1.910105e-01,3.989800e+00
1.531572e-01,3.968728e+00
-2.575974e-01,3.819405e+00
9.813711e-02,3.959639e+00
5.173583e-01,4.134539e+00
-2.488422e-01,3.822452e+00
-2.770295e-02,3.911942e+00
5.306203e-01,4.149891e+00
9.453108e-02,3.956332e+00
4.214153e-01,4.102949e+00
3.158973e-01,4.051421e+00
1.426883e-01,3.975861e+00
-3.364132e-01,3.784757e+00
3.710992e-01,4.074867e+00
8.558255e-02,3.950089e+00
-8.712788e-03,3.912783e+00
-1.622104e-01,3.853937e+00
1.998334e-01,4.002835e+00
-3.534261e-01,3.780179e+00
7.756214e-02,3.942514e+00
1.171472e+00,4.436397e+00
-2.700654e-01,3.808210e+00
1.889580e-02,3.921270e+00
5.635487e-02,3.936896e+00
9.638873e-02,3.952590e+00
3.226884e-01,4.065529e+00
-1.920535e-01,3.837605e+00
5.299905e-01,4.211107e+00
6.660270e-01,5.128638e+00
1.357937e-01,3.972804e+00
-2.348330e-01,3.823290e+00
5.078761e-01,4.131284e+00
1.367041e+00,4.497657e+00
2.732523e-02,3.918970e+00
9.891151e-02,3.954898e+00
-1.650002e-01,3.862796e+00
2.898002e-01,4.037022e+00
-3.116537e-02,3.903501e+00
-5.001306e-02,3.899411e+00
-6.452713e-02,3.892389e+00
-6.248066e-02,3.912301e+00
-4.976489e-01,3.728123e+00
-4.169624e-01,3.760903e+00
2.573827e-01,4.020204e+00
5.050778e-01,4.135960e+00
-1.251159e-01,3.863731e+00
2.125277e-02,3.927732e+00
4.720606e-01,4.110139e+00
1.857600e-01,3.999039e+00
-4.579274e-01,3.744255e+00
-4.960371e-01,3.729716e+00
2.545575e-02,3.929565e+00
-3.939657e-01,3.767721e+00
-2.322550e-01,3.831592e+00
9.992002e-03,3.918196e+00
-8.635004e-02,3.881531e+00
8.851160e-02,3.948155e+00
-6.692669e-02,3.887842e+00
-3.789216e-02,3.908070e+00
6.946396e-01,4.202050e+00
-1.436924e-01,3.860165e+00
2.627416e-01,4.021772e+00
2.761568e-01,4.184161e+00
9.213035e-01,4.339097e+00
-1.146861e-01,3.866304e+00
-3.067482e-01,3.798617e+00
-8.549798e-02,3.884481e+00
-9.898000e-02,3.881018e+00
7.178276e-02,3.944382e+00
-3.948467e-01,3.768130e+00
3.324742e-01,4.060452e+00
1.610709e+00,4.998878e+00
5.776204e-01,4.772599e+00
-1.121008e-01,3.941002e+00
6.352932e-02,3.939438e+00
1.002826e-01,3.957736e+00
3.672395e-01,4.073683e+00
-3.541645e-01,3.780470e+00
7.690384e-02,3.945864e+00
5.448350e-01,4.208924e+00
-1.186064e-01,3.865225e+00
1.609134e-01,3.979202e+00
2.483147e-01,4.038097e+00
7.191415e-01,4.235021e+00
-1.363840e-01,3.863047e+00
-8.715970e-02,3.879868e+00
-2.980331e-01,3.804475e+00
-1.641475e-01,3.849925e+00
9.775079e-03,3.929510e+00
-6.082511e-02,3.889605e+00
2.271889e-01,4.006082e+00
8.530674e-02,3.948438e+00
-3.690989e-01,3.776528e+00
-2.139581e-01,3.837129e+00
1.369567e-02,3.927247e+00
8.019713e-01,4.349560e+00
-9.604872e-02,3.881619e+00
4.702818e-02,3.942417e+00
2.146877e-01,4.006976e+00
3.116055e-01,4.052830e+00
-8.105948e-02,3.878942e+00
2.818184e-02,3.933725e+00
1.347831e-01,3.968957e+00
2.543216e-01,4.019292e+00
2.958651e-01,4.811614e+00
4.118558e-02,3.933567e+00
2.749945e-01,4.041325e+00
-9.515182e-02,3.883881e+00
8.594551e-02,3.956477e+00
2.452322e-01,4.017686e+00
2.532087e-01,4.024057e+00
1.283943e+00,5.278534e+00
-1.649945e-01,3.856070e+00
4.141493e-01,5.198431e+00
-9.338969e-02,3.882230e+00
-1.765407e-01,3.851493e+00
-1.420105e-01,3.861403e+00
1.758245e-01,3.980886e+00
3.446119e-01,4.561407e+00
-2.465351e-01,3.823327e+00
9.037606e-02,3.951508e+00
-3.691022e-01,3.774069e+00
1.083145e+00,4.409371e+00
-4.643077e-02,3.895548e+00
7.719362e-02,3.943800e+00
8.654494e-02,3.973591e+00
-1.358689e-01,3.859963e+00
-2.135103e-01,3.836292e+00
4.985489e-01,4.146043e+00
-4.157302e-02,3.906474e+00
-1.499775e-01,3.861113e+00
3.209786e-01,4.045371e+00
8.615389e-02,3.953915e+00
1.408392e-01,3.973669e+00
-2.475829e-01,3.827164e+00
-3.949738e-01,3.769616e+00
-3.830392e-01,3.769396e+00
7.613651e-03,3.918156e+00
-1.204899e-01,3.876587e+00
2.062754e-02,3.938457e+00
-2.372955e-01,3.826568e+00
-7.094172e-02,3.895299e+00
-1.407736e-01,3.866544e+00
1.745593e-01,3.993138e+00
-2.381187e-01,3.828949e+00
-9.232579e-02,3.880182e+00
1.012662e+00,4.379327e+00
2.793017e-01,4.025454e+00
-1.535515e-01,3.858293e+00
-1.745000e-01,3.845269e+00
5.203987e-01,4.539628e+00
-4.143815e-02,3.897933e+00
1.046036e-01,3.957228e+00
-2.938679e-01,3.799996e+00
-7.282176e-03,3.925357e+00
1.036273e-01,3.960477e+00
-3.024260e-01,3.802687e+00
4.034475e-01,4.102358e+00
-2.680549e-01,3.807405e+00
-2.655509e-02,3.912937e+00
-2.323879e-01,3.827268e+00
6.149644e-02,3.944451e+00
-4.531073e-01,3.748009e+00
3.193708e-01,4.048053e+00
-1.577039e-01,3.857110e+00
-4.569411e-01,3.736088e+00
-1.081982e-01,3.874116e+00
-3.167058e-01,3.797405e+00
-4.548339e-01,3.741978e+00
-1.057309e-01,3.873947e+00
-1.293422e-01,3.871199e+00
-2.514066e-01,3.820565e+00
7.908866e-01,4.261881e+00
-5.429355e-01,3.711436e+00
-1.629062e-01,3.859415e+00
9.935646e-01,4.357299e+00
2.830966e-01,4.028946e+00
-1.348127e-01,3.862233e+00
-2.138194e-01,3.835188e+00
-4.591298e-02,3.899406e+00
-2.747682e-01,3.809946e+00
6.213790e-01,4.197929e+00
-8.853160e-03,3.908634e+00
4.850985e-01,4.117531e+00
-1.240150e-01,3.867973e+00
